accepted delta gamma error Lprev Lstar alpha time
599 1.000000e-03 3.000000e+05 -1.871458e-04 -56.143731 -56.143731 1.000000 4.174189e+01
600 1.000000e-03 3.000000e+05 -1.894121e-04 -56.823617 -56.823617 0.506675 4.174295e+01
601 1.000000e-03 3.000000e+05 -1.870286e-04 -56.108588 -56.108588 1.000000 4.174306e+01
602 1.000000e-03 3.000000e+05 -1.859430e-04 -55.782886 -55.782886 1.000000 4.174356e+01
602 1.000000e-03 3.000000e+05 -2.149680e-04 -55.782886 -64.490404 0.000165 4.173973e+01
603 1.000000e-03 3.000000e+05 -1.850629e-04 -55.518869 -55.518869 1.000000 4.177231e+01
603 1.000000e-03 3.000000e+05 -2.106391e-04 -55.518869 -63.191742 0.000465 4.176652e+01
604 1.000000e-03 3.000000e+05 -1.902116e-04 -57.063494 -57.063494 0.213392 4.173778e+01
604 1.000000e-03 3.000000e+05 -2.008436e-04 -57.063494 -60.253081 0.041189 4.174129e+01
604 1.000000e-03 3.000000e+05 -2.215092e-04 -57.063494 -66.452762 0.000084 4.176245e+01
605 1.000000e-03 3.000000e+05 -1.948377e-04 -58.451311 -58.451311 0.249620 4.174227e+01
605 1.000000e-03 3.000000e+05 -2.090062e-04 -58.451311 -62.701857 0.014256 4.174479e+01
605 1.000000e-03 3.000000e+05 -2.200790e-04 -58.451311 -66.023707 0.000514 4.176597e+01
606 1.000000e-03 3.000000e+05 -1.964062e-04 -58.921867 -58.921867 0.624655 4.174279e+01
607 1.000000e-03 3.000000e+05 -1.926388e-04 -57.791635 -57.791635 1.000000 4.174170e+01
607 1.000000e-03 3.000000e+05 -2.007777e-04 -57.791635 -60.233319 0.087014 4.174435e+01
607 1.000000e-03 3.000000e+05 -1.938087e-04 -57.791635 -58.142617 0.703996 4.177095e+01
607 1.000000e-03 3.000000e+05 -2.012824e-04 -57.791635 -60.384717 0.074789 4.174497e+01
607 1.000000e-03 3.000000e+05 -1.996402e-04 -57.791635 -59.892066 0.122404 4.176728e+01
608 1.000000e-03 3.000000e+05 -1.973162e-04 -59.194856 -59.194856 0.245804 4.174133e+01
609 1.000000e-03 3.000000e+05 -1.981276e-04 -59.438280 -59.438280 0.783939 4.173886e+01
609 1.000000e-03 3.000000e+05 -2.019243e-04 -59.438280 -60.577282 0.320139 4.174461e+01
609 1.000000e-03 3.000000e+05 -2.061022e-04 -59.438280 -61.830673 0.091411 4.176915e+01
610 1.000000e-03 3.000000e+05 -2.029691e-04 -60.890731 -60.890731 0.233996 4.174849e+01
611 1.000000e-03 3.000000e+05 -2.014250e-04 -60.427512 -60.427512 1.000000 4.174252e+01
611 1.000000e-03 3.000000e+05 -2.186086e-04 -60.427512 -65.582571 0.005770 4.174012e+01
611 1.000000e-03 3.000000e+05 -3.177902e-04 -60.427512 -95.337070 0.000000 4.176881e+01
611 1.000000e-03 3.000000e+05 -2.172412e-04 -60.427512 -65.172364 0.008696 4.174195e+01
611 1.000000e-03 3.000000e+05 -2.041066e-04 -60.427512 -61.231982 0.447325 4.177196e+01
612 1.000000e-03 3.000000e+05 -1.995244e-04 -59.857312 -59.857312 1.000000 4.174008e+01
612 1.000000e-03 3.000000e+05 -2.220804e-04 -59.857312 -66.624108 0.001151 4.174258e+01
612 1.000000e-03 3.000000e+05 -2.055621e-04 -59.857312 -61.668631 0.163438 4.176483e+01
612 1.000000e-03 3.000000e+05 -2.076595e-04 -59.857312 -62.297835 0.087115 4.174149e+01
613 1.000000e-03 3.000000e+05 -1.998636e-04 -59.959073 -59.959073 0.903246 4.176650e+01
613 1.000000e-03 3.000000e+05 -2.013987e-04 -59.959073 -60.419616 0.630941 4.177165e+01
614 1.000000e-03 3.000000e+05 -2.043306e-04 -61.299184 -61.299184 0.261817 4.174632e+01
615 1.000000e-03 3.000000e+05 -2.083886e-04 -62.516586 -62.516586 0.295998 4.174531e+01
615 1.000000e-03 3.000000e+05 -3.679185e-04 -62.516586 -110.375536 0.000000 4.173972e+01
616 1.000000e-03 3.000000e+05 -2.049176e-04 -61.475276 -61.475276 1.000000 4.176823e+01
616 1.000000e-03 3.000000e+05 -2.272697e-04 -61.475276 -68.180924 0.001224 4.176996e+01
617 1.000000e-03 3.000000e+05 -2.024668e-04 -60.740043 -60.740043 1.000000 4.174629e+01
617 1.000000e-03 3.000000e+05 -2.215481e-04 -60.740043 -66.464418 0.003265 4.174497e+01
618 1.000000e-03 3.000000e+05 -2.062674e-04 -61.880231 -61.880231 0.319759 4.176222e+01
619 1.000000e-03 3.000000e+05 -1.983292e-04 -59.498753 -59.498753 1.000000 4.177086e+01
620 1.000000e-03 3.000000e+05 -1.982436e-04 -59.473072 -59.473072 1.000000 4.177463e+01
621 1.000000e-03 3.000000e+05 -1.986711e-04 -59.601320 -59.601320 0.879636 4.176859e+01
621 1.000000e-03 3.000000e+05 -2.019603e-04 -59.601320 -60.588083 0.372781 4.176660e+01
621 1.000000e-03 3.000000e+05 -2.173865e-04 -59.601320 -65.215955 0.003644 4.174404e+01
622 1.000000e-03 3.000000e+05 -2.044576e-04 -61.337278 -61.337278 0.176231 4.176851e+01
623 1.000000e-03 3.000000e+05 -2.023157e-04 -60.694712 -60.694712 1.000000 4.177232e+01
624 1.000000e-03 3.000000e+05 -2.099735e-04 -62.992038 -62.992038 0.100527 4.177180e+01
624 1.000000e-03 3.000000e+05 -9.069365e-04 -62.992038 -272.080951 0.000000 4.176381e+01
625 1.000000e-03 3.000000e+05 -2.139237e-04 -64.177119 -64.177119 0.305721 4.174447e+01
626 1.000000e-03 3.000000e+05 -2.062778e-04 -61.883352 -61.883352 1.000000 4.174294e+01
626 1.000000e-03 3.000000e+05 -2.254320e-04 -61.883352 -67.629593 0.003195 4.174426e+01
627 1.000000e-03 3.000000e+05 -2.008763e-04 -60.262885 -60.262885 1.000000 4.176896e+01
627 1.000000e-03 3.000000e+05 -4.097880e-04 -60.262885 -122.936399 0.000000 4.176840e+01
628 1.000000e-03 3.000000e+05 -2.008163e-04 -60.244904 -60.244904 1.000000 4.174036e+01
628 1.000000e-03 3.000000e+05 -2.028896e-04 -60.244904 -60.866883 0.536881 4.174562e+01
629 1.000000e-03 3.000000e+05 -2.006913e-04 -60.207389 -60.207389 1.000000 4.177259e+01
629 1.000000e-03 3.000000e+05 -2.159930e-04 -60.207389 -64.797911 0.010148 4.177139e+01
629 1.000000e-03 3.000000e+05 -2.119417e-04 -60.207389 -63.582514 0.034214 4.174592e+01
630 1.000000e-03 3.000000e+05 -2.015982e-04 -60.479454 -60.479454 0.761805 4.176767e+01
631 1.000000e-03 3.000000e+05 -2.046265e-04 -61.387949 -61.387949 0.403130 4.177056e+01
631 1.000000e-03 3.000000e+05 -2.102994e-04 -61.387949 -63.089825 0.182341 4.177570e+01
631 1.000000e-03 3.000000e+05 -2.204783e-04 -61.387949 -66.143500 0.008604 4.174693e+01
631 1.000000e-03 3.000000e+05 -5.138414e-04 -61.387949 -154.152426 0.000000 4.177282e+01
631 1.000000e-03 3.000000e+05 -2.500045e-04 -61.387949 -75.001337 0.000001 4.174149e+01
631 1.000000e-03 3.000000e+05 -2.640895e-04 -61.387949 -79.226841 0.000000 4.176701e+01
631 1.000000e-03 3.000000e+05 -2.140565e-04 -61.387949 -64.216965 0.059071 4.173899e+01
631 1.000000e-03 3.000000e+05 -2.077312e-04 -61.387949 -62.319353 0.394000 4.177079e+01
632 1.000000e-03 3.000000e+05 -2.045256e-04 -61.357672 -61.357672 1.000000 4.174322e+01
633 1.000000e-03 3.000000e+05 -1.995075e-04 -59.852236 -59.852236 1.000000 4.174820e+01
634 1.000000e-03 3.000000e+05 -1.973595e-04 -59.207843 -59.207843 1.000000 4.174665e+01
634 1.000000e-03 3.000000e+05 -2.000077e-04 -59.207843 -60.002296 0.451828 4.174175e+01
634 1.000000e-03 3.000000e+05 -1.989203e-04 -59.207843 -59.676102 0.626092 4.176577e+01
635 1.000000e-03 3.000000e+05 -1.974542e-04 -59.236250 -59.236250 0.971992 4.174351e+01
636 1.000000e-03 3.000000e+05 -1.974318e-04 -59.229536 -59.229536 1.000000 4.174607e+01
636 1.000000e-03 3.000000e+05 -2.091831e-04 -59.229536 -62.754932 0.029440 4.174359e+01
636 1.000000e-03 3.000000e+05 -1.978587e-04 -59.229536 -59.357620 0.879780 4.176284e+01
637 1.000000e-03 3.000000e+05 -2.035117e-04 -61.053519 -61.053519 0.161382 4.174010e+01
638 1.000000e-03 3.000000e+05 -2.001360e-04 -60.040797 -60.040797 1.000000 4.174417e+01
638 1.000000e-03 3.000000e+05 -2.112204e-04 -60.040797 -63.366128 0.035961 4.174307e+01
639 1.000000e-03 3.000000e+05 -1.991564e-04 -59.746928 -59.746928 1.000000 4.176808e+01
640 1.000000e-03 3.000000e+05 -2.022638e-04 -60.679149 -60.679149 0.393678 4.176581e+01
641 1.000000e-03 3.000000e+05 -2.000341e-04 -60.010219 -60.010219 1.000000 4.176401e+01
641 1.000000e-03 3.000000e+05 -2.123506e-04 -60.010219 -63.705182 0.024848 4.177203e+01
642 1.000000e-03 3.000000e+05 -2.026756e-04 -60.802672 -60.802672 0.452733 4.174580e+01
642 1.000000e-03 3.000000e+05 -2.330445e-04 -60.802672 -69.913345 0.000110 4.174109e+01
643 1.000000e-03 3.000000e+05 -2.050066e-04 -61.501989 -61.501989 0.496925 4.176390e+01
643 1.000000e-03 3.000000e+05 -2.058636e-04 -61.501989 -61.759094 0.773287 4.176981e+01
643 1.000000e-03 3.000000e+05 -2.238309e-04 -61.501989 -67.149274 0.003527 4.174270e+01
644 1.000000e-03 3.000000e+05 -2.033994e-04 -61.019808 -61.019808 1.000000 4.177460e+01
645 1.000000e-03 3.000000e+05 -2.047072e-04 -61.412162 -61.412162 0.675465 4.176499e+01
645 1.000000e-03 3.000000e+05 -2.172459e-04 -61.412162 -65.173775 0.023246 4.176271e+01
645 1.000000e-03 3.000000e+05 -2.138269e-04 -61.412162 -64.148065 0.064835 4.174627e+01
645 1.000000e-03 3.000000e+05 -2.177255e-04 -61.412162 -65.317658 0.020131 4.176677e+01
645 1.000000e-03 3.000000e+05 -2.299783e-04 -61.412162 -68.993476 0.000510 4.174915e+01
646 1.000000e-03 3.000000e+05 -2.005236e-04 -60.157089 -60.157089 1.000000 4.177133e+01
646 1.000000e-03 3.000000e+05 -2.016462e-04 -60.157089 -60.493850 0.714080 4.177065e+01
646 1.000000e-03 3.000000e+05 -2.032335e-04 -60.157089 -60.970038 0.443548 4.174211e+01
647 1.000000e-03 3.000000e+05 -1.999877e-04 -59.996307 -59.996307 1.000000 4.176805e+01
648 1.000000e-03 3.000000e+05 -2.016469e-04 -60.494075 -60.494075 0.607886 4.176948e+01
648 1.000000e-03 3.000000e+05 -2.142580e-04 -60.494075 -64.277400 0.022747 4.177258e+01
648 1.000000e-03 3.000000e+05 -2.133501e-04 -60.494075 -64.005041 0.029868 4.174758e+01
648 1.000000e-03 3.000000e+05 -2.088973e-04 -60.494075 -62.669198 0.113594 4.177114e+01
648 1.000000e-03 3.000000e+05 -2.108306e-04 -60.494075 -63.249194 0.063601 4.174357e+01
648 1.000000e-03 3.000000e+05 -2.280449e-04 -60.494075 -68.413466 0.000364 4.176583e+01
648 1.000000e-03 3.000000e+05 -3.502233e-04 -60.494075 -105.067000 0.000000 4.174175e+01
649 1.000000e-03 3.000000e+05 -2.028629e-04 -60.858858 -60.858858 0.694347 4.176650e+01
649 1.000000e-03 3.000000e+05 -2.160872e-04 -60.858858 -64.826153 0.018925 4.177311e+01
649 1.000000e-03 3.000000e+05 -2.161369e-04 -60.858858 -64.841083 0.018644 4.174544e+01
649 1.000000e-03 3.000000e+05 -2.163029e-04 -60.858858 -64.890855 0.017739 4.176795e+01
649 1.000000e-03 3.000000e+05 -2.079748e-04 -60.858858 -62.392441 0.215761 4.174347e+01
650 1.000000e-03 3.000000e+05 -2.004890e-04 -60.146713 -60.146713 1.000000 4.176605e+01
650 1.000000e-03 3.000000e+05 -2.037030e-04 -60.146713 -61.110906 0.381291 4.176873e+01
650 1.000000e-03 3.000000e+05 -2.069247e-04 -60.146713 -62.077409 0.145047 4.174243e+01
651 1.000000e-03 3.000000e+05 -1.999309e-04 -59.979282 -59.979282 1.000000 4.177400e+01
652 1.000000e-03 3.000000e+05 -1.978362e-04 -59.350869 -59.350869 1.000000 4.177130e+01
652 1.000000e-03 3.000000e+05 -2.115491e-04 -59.350869 -63.464734 0.016344 4.176591e+01
653 1.000000e-03 3.000000e+05 -2.002322e-04 -60.069655 -60.069655 0.487344 4.174186e+01
654 1.000000e-03 3.000000e+05 -1.991354e-04 -59.740632 -59.740632 1.000000 4.174626e+01
655 1.000000e-03 3.000000e+05 -1.995104e-04 -59.853117 -59.853117 0.893611 4.174348e+01
655 1.000000e-03 3.000000e+05 -2.072114e-04 -59.853117 -62.163421 0.099231 4.174269e+01
656 1.000000e-03 3.000000e+05 -2.003860e-04 -60.115790 -60.115790 0.768993 4.176690e+01
656 1.000000e-03 3.000000e+05 -2.053918e-04 -60.115790 -61.617551 0.222738 4.176658e+01
656 1.000000e-03 3.000000e+05 -2.045268e-04 -60.115790 -61.358047 0.288732 4.174319e+01
656 1.000000e-03 3.000000e+05 -2.057551e-04 -60.115790 -61.726536 0.199739 4.177063e+01
657 1.000000e-03 3.000000e+05 -1.991790e-04 -59.753702 -59.753702 1.000000 4.174900e+01
657 1.000000e-03 3.000000e+05 -2.139855e-04 -59.753702 -64.195636 0.011773 4.174697e+01
658 1.000000e-03 3.000000e+05 -1.985850e-04 -59.575511 -59.575511 1.000000 4.176512e+01
658 1.000000e-03 3.000000e+05 -2.077137e-04 -59.575511 -62.314116 0.064660 4.176995e+01
659 1.000000e-03 3.000000e+05 -1.998503e-04 -59.955095 -59.955095 0.684146 4.174575e+01
659 1.000000e-03 3.000000e+05 -2.118465e-04 -59.955095 -63.553952 0.027355 4.174808e+01
660 1.000000e-03 3.000000e+05 -2.009000e-04 -60.269996 -60.269996 0.729861 4.177522e+01
660 1.000000e-03 3.000000e+05 -2.136208e-04 -60.269996 -64.086250 0.022010 4.176838e+01
660 1.000000e-03 3.000000e+05 -2.119596e-04 -60.269996 -63.587875 0.036230 4.174878e+01
660 1.000000e-03 3.000000e+05 -2.139058e-04 -60.269996 -64.171725 0.020207 4.176745e+01
661 1.000000e-03 3.000000e+05 -2.024509e-04 -60.735255 -60.735255 0.627972 4.174825e+01
662 1.000000e-03 3.000000e+05 -2.018808e-04 -60.564233 -60.564233 1.000000 4.174734e+01
662 1.000000e-03 3.000000e+05 -2.058603e-04 -60.564233 -61.758090 0.303050 4.174565e+01
662 1.000000e-03 3.000000e+05 -2.116566e-04 -60.564233 -63.496971 0.053251 4.176790e+01
662 1.000000e-03 3.000000e+05 -2.089375e-04 -60.564233 -62.681253 0.120390 4.174047e+01
662 1.000000e-03 3.000000e+05 -2.114168e-04 -60.564233 -63.425043 0.057222 4.176776e+01
663 1.000000e-03 3.000000e+05 -2.007846e-04 -60.235379 -60.235379 1.000000 4.174410e+01
664 1.000000e-03 3.000000e+05 -1.992274e-04 -59.768216 -59.768216 1.000000 4.174367e+01
664 1.000000e-03 3.000000e+05 -2.049968e-04 -59.768216 -61.499035 0.177139 4.174391e+01
665 1.000000e-03 3.000000e+05 -1.985975e-04 -59.579246 -59.579246 1.000000 4.176408e+01
665 1.000000e-03 3.000000e+05 -2.695389e-04 -59.579246 -80.861658 0.000000 4.176552e+01
666 1.000000e-03 3.000000e+05 -1.979813e-04 -59.394391 -59.394391 1.000000 4.174809e+01
667 1.000000e-03 3.000000e+05 -1.984826e-04 -59.544779 -59.544779 0.860374 4.174333e+01
667 1.000000e-03 3.000000e+05 -2.015970e-04 -59.544779 -60.479108 0.392850 4.174398e+01
667 1.000000e-03 3.000000e+05 -2.036026e-04 -59.544779 -61.080779 0.215240 4.176633e+01
668 1.000000e-03 3.000000e+05 -1.968318e-04 -59.049539 -59.049539 1.000000 4.174281e+01
669 1.000000e-03 3.000000e+05 -1.930058e-04 -57.901740 -57.901740 1.000000 4.174313e+01
669 1.000000e-03 3.000000e+05 -1.958355e-04 -57.901740 -58.750653 0.427880 4.174812e+01
669 1.000000e-03 3.000000e+05 -1.997556e-04 -57.901740 -59.926693 0.132000 4.176719e+01
669 1.000000e-03 3.000000e+05 -2.102888e-04 -57.901740 -63.086648 0.005600 4.174482e+01
670 1.000000e-03 3.000000e+05 -1.982414e-04 -59.472430 -59.472430 0.207902 4.176393e+01
671 1.000000e-03 3.000000e+05 -1.937918e-04 -58.137549 -58.137549 1.000000 4.176776e+01
672 1.000000e-03 3.000000e+05 -1.945003e-04 -58.350105 -58.350105 0.808515 4.177339e+01
672 1.000000e-03 3.000000e+05 -2.034952e-04 -58.350105 -61.048552 0.067310 4.177001e+01
672 1.000000e-03 3.000000e+05 -1.989186e-04 -58.350105 -59.675565 0.265681 4.174217e+01
672 1.000000e-03 3.000000e+05 -2.078574e-04 -58.350105 -62.357233 0.018186 4.176767e+01
672 1.000000e-03 3.000000e+05 -1.977252e-04 -58.350105 -59.317569 0.380045 4.174471e+01
672 1.000000e-03 3.000000e+05 -1.992236e-04 -58.350105 -59.767092 0.242443 4.176810e+01
673 1.000000e-03 3.000000e+05 -1.936335e-04 -58.090047 -58.090047 1.000000 4.174531e+01
674 1.000000e-03 3.000000e+05 -1.974040e-04 -59.221208 -59.221208 0.322658 4.174933e+01
674 1.000000e-03 3.000000e+05 -2.060563e-04 -59.221208 -61.816880 0.074596 4.174392e+01
674 1.000000e-03 3.000000e+05 -1.981546e-04 -59.221208 -59.446365 0.798390 4.176823e+01
675 1.000000e-03 3.000000e+05 -1.954570e-04 -58.637102 -58.637102 1.000000 4.174271e+01
676 1.000000e-03 3.000000e+05 -1.960000e-04 -58.800011 -58.800011 0.849668 4.174638e+01
676 1.000000e-03 3.000000e+05 -2.000807e-04 -58.800011 -60.024203 0.293995 4.174804e+01
676 1.000000e-03 3.000000e+05 -2.061001e-04 -58.800011 -61.830043 0.048314 4.177070e+01
677 1.000000e-03 3.000000e+05 -1.950342e-04 -58.510246 -58.510246 1.000000 4.174664e+01
677 1.000000e-03 3.000000e+05 -2.039001e-04 -58.510246 -61.170020 0.069964 4.174557e+01
678 1.000000e-03 3.000000e+05 -1.987047e-04 -59.611410 -59.611410 0.332484 4.177078e+01
679 1.000000e-03 3.000000e+05 -1.974026e-04 -59.220769 -59.220769 1.000000 4.177640e+01
680 1.000000e-03 3.000000e+05 -1.983236e-04 -59.497078 -59.497078 0.758579 4.177311e+01
681 1.000000e-03 3.000000e+05 -1.931520e-04 -57.945601 -57.945601 1.000000 4.177153e+01
681 1.000000e-03 3.000000e+05 -1.960622e-04 -57.945601 -58.818674 0.417666 4.177228e+01
682 1.000000e-03 3.000000e+05 -1.975636e-04 -59.269083 -59.269083 0.266207 4.174765e+01
682 1.000000e-03 3.000000e+05 -2.000324e-04 -59.269083 -60.009715 0.476813 4.174829e+01
683 1.000000e-03 3.000000e+05 -2.029882e-04 -60.896470 -60.896470 0.196442 4.177133e+01
684 1.000000e-03 3.000000e+05 -2.031759e-04 -60.952763 -60.952763 0.945262 4.177191e+01
684 1.000000e-03 3.000000e+05 -2.177846e-04 -60.952763 -65.335383 0.012493 4.176869e+01
685 1.000000e-03 3.000000e+05 -1.977132e-04 -59.313974 -59.313974 1.000000 4.174707e+01
685 1.000000e-03 3.000000e+05 -2.075212e-04 -59.313974 -62.256360 0.052740 4.174720e+01
686 1.000000e-03 3.000000e+05 -1.975361e-04 -59.260830 -59.260830 1.000000 4.177086e+01
686 1.000000e-03 3.000000e+05 -2.049054e-04 -59.260830 -61.471615 0.109615 4.176717e+01
686 1.000000e-03 3.000000e+05 -2.035583e-04 -59.260830 -61.067495 0.164201 4.174179e+01
686 1.000000e-03 3.000000e+05 -2.025174e-04 -59.260830 -60.755232 0.224383 4.177062e+01
686 1.000000e-03 3.000000e+05 -2.073444e-04 -59.260830 -62.203309 0.052735 4.174570e+01
687 1.000000e-03 3.000000e+05 -2.012333e-04 -60.369987 -60.369987 0.329837 4.177443e+01
687 1.000000e-03 3.000000e+05 -2.052449e-04 -60.369987 -61.573481 0.300144 4.177323e+01
688 1.000000e-03 3.000000e+05 -2.046985e-04 -61.409548 -61.409548 0.353610 4.173993e+01
689 1.000000e-03 3.000000e+05 -2.078911e-04 -62.367324 -62.367324 0.383745 4.174348e+01
689 1.000000e-03 3.000000e+05 -2.102464e-04 -62.367324 -63.073931 0.493315 4.174544e+01
689 1.000000e-03 3.000000e+05 -2.185325e-04 -62.367324 -65.559749 0.041072 4.177290e+01
690 1.000000e-03 3.000000e+05 -2.082327e-04 -62.469797 -62.469797 0.902603 4.174846e+01
691 1.000000e-03 3.000000e+05 -2.081603e-04 -62.448078 -62.448078 1.000000 4.174487e+01
691 1.000000e-03 3.000000e+05 -2.134304e-04 -62.448078 -64.029135 0.205758 4.174098e+01
692 1.000000e-03 3.000000e+05 -2.049539e-04 -61.486181 -61.486181 1.000000 4.176994e+01
693 1.000000e-03 3.000000e+05 -2.050066e-04 -61.501984 -61.501984 0.984321 4.177351e+01
693 1.000000e-03 3.000000e+05 -2.159979e-04 -61.501984 -64.799377 0.036979 4.177276e+01
694 1.000000e-03 3.000000e+05 -2.062642e-04 -61.879262 -61.879262 0.685725 4.174638e+01
694 1.000000e-03 3.000000e+05 -2.129823e-04 -61.879262 -63.894682 0.133264 4.174095e+01
694 1.000000e-03 3.000000e+05 -2.117729e-04 -61.879262 -63.531869 0.191550 4.177187e+01
694 1.000000e-03 3.000000e+05 -2.164882e-04 -61.879262 -64.946461 0.046551 4.174247e+01
694 1.000000e-03 3.000000e+05 -2.137860e-04 -61.879262 -64.135797 0.104713 4.177429e+01
694 1.000000e-03 3.000000e+05 -2.127738e-04 -61.879262 -63.832132 0.141866 4.174421e+01
694 1.000000e-03 3.000000e+05 -2.241888e-04 -61.879262 -67.256626 0.004620 4.177060e+01
695 1.000000e-03 3.000000e+05 -2.060261e-04 -61.807828 -61.807828 1.000000 4.174411e+01
696 1.000000e-03 3.000000e+05 -2.014150e-04 -60.424485 -60.424485 1.000000 4.174269e+01
696 1.000000e-03 3.000000e+05 -2.099026e-04 -60.424485 -62.970770 0.078372 4.174514e+01
696 1.000000e-03 3.000000e+05 -2.095855e-04 -60.424485 -62.875655 0.086193 4.177206e+01
697 1.000000e-03 3.000000e+05 -2.032574e-04 -60.977221 -60.977221 0.575373 4.174646e+01
697 1.000000e-03 3.000000e+05 -2.064693e-04 -60.977221 -61.940776 0.381534 4.174688e+01
698 1.000000e-03 3.000000e+05 -2.027832e-04 -60.834966 -60.834966 1.000000 4.176615e+01
699 1.000000e-03 3.000000e+05 -1.982282e-04 -59.468469 -59.468469 1.000000 4.176893e+01
699 1.000000e-03 3.000000e+05 -2.034199e-04 -59.468469 -61.025978 0.210660 4.177704e+01
700 1.000000e-03 3.000000e+05 -1.970835e-04 -59.125059 -59.125059 1.000000 4.174617e+01
700 1.000000e-03 3.000000e+05 -2.036738e-04 -59.125059 -61.102154 0.138471 4.174686e+01
700 1.000000e-03 3.000000e+05 -2.020210e-04 -59.125059 -60.606293 0.227357 4.176354e+01
700 1.000000e-03 3.000000e+05 -2.040824e-04 -59.125059 -61.224721 0.122498 4.174420e+01
700 1.000000e-03 3.000000e+05 -2.022481e-04 -59.125059 -60.674440 0.212379 4.176889e+01
700 1.000000e-03 3.000000e+05 -2.100009e-04 -59.125059 -63.000277 0.020750 4.174669e+01
701 1.000000e-03 3.000000e+05 -1.983221e-04 -59.496644 -59.496644 0.689640 4.177244e+01
701 1.000000e-03 3.000000e+05 -2.076683e-04 -59.496644 -62.300500 0.060576 4.176716e+01
701 1.000000e-03 3.000000e+05 -2.049150e-04 -59.496644 -61.474497 0.138366 4.174771e+01
701 1.000000e-03 3.000000e+05 -2.000899e-04 -59.496644 -60.026973 0.588411 4.176403e+01
701 1.000000e-03 3.000000e+05 -2.014140e-04 -59.496644 -60.424202 0.395518 4.174567e+01
701 1.000000e-03 3.000000e+05 -3.343485e-04 -59.496644 -100.304545 0.000000 4.176770e+01
702 1.000000e-03 3.000000e+05 -1.986570e-04 -59.597111 -59.597111 0.904414 4.174757e+01
702 1.000000e-03 3.000000e+05 -2.266557e-04 -59.597111 -67.996721 0.000225 4.174320e+01
702 1.000000e-03 3.000000e+05 -2.035799e-04 -59.597111 -61.073967 0.228355 4.176860e+01
703 1.000000e-03 3.000000e+05 -1.992979e-04 -59.789360 -59.789360 0.825102 4.173792e+01
703 1.000000e-03 3.000000e+05 -2.028317e-04 -59.789360 -60.849521 0.346400 4.174054e+01
703 1.000000e-03 3.000000e+05 -2.036620e-04 -59.789360 -61.098588 0.270028 4.176743e+01
703 1.000000e-03 3.000000e+05 -2.026020e-04 -59.789360 -60.780603 0.371115 4.174396e+01
703 1.000000e-03 3.000000e+05 -2.064848e-04 -59.789360 -61.945442 0.115778 4.177311e+01
703 1.000000e-03 3.000000e+05 -2.146625e-04 -59.789360 -64.398764 0.009958 4.174676e+01
703 1.000000e-03 3.000000e+05 -2.036940e-04 -59.789360 -61.108208 0.267443 4.177229e+01
703 1.000000e-03 3.000000e+05 -2.042993e-04 -59.789360 -61.289790 0.223034 4.174071e+01
703 1.000000e-03 3.000000e+05 -2.155227e-04 -59.789360 -64.656808 0.007693 4.176696e+01
703 1.000000e-03 3.000000e+05 -2.029694e-04 -59.789360 -60.890807 0.332390 4.174035e+01
704 1.000000e-03 3.000000e+05 -1.940853e-04 -58.225585 -58.225585 1.000000 4.176832e+01
705 1.000000e-03 3.000000e+05 -1.945016e-04 -58.350479 -58.350479 0.882590 4.177250e+01
705 1.000000e-03 3.000000e+05 -2.045468e-04 -58.350479 -61.364037 0.049117 4.176881e+01
706 1.000000e-03 3.000000e+05 -1.936727e-04 -58.101815 -58.101815 1.000000 4.174535e+01
707 1.000000e-03 3.000000e+05 -1.914078e-04 -57.422342 -57.422342 1.000000 4.174180e+01
707 1.000000e-03 3.000000e+05 -2.119953e-04 -57.422342 -63.598592 0.002078 4.174355e+01
708 1.000000e-03 3.000000e+05 -1.914678e-04 -57.440353 -57.440353 0.982151 4.177241e+01
709 1.000000e-03 3.000000e+05 -1.945371e-04 -58.361118 -58.361118 0.398214 4.177279e+01
709 1.000000e-03 3.000000e+05 -1.996901e-04 -58.361118 -59.907018 0.213120 4.176542e+01
710 1.000000e-03 3.000000e+05 -1.945237e-04 -58.357114 -58.357114 1.000000 4.174582e+01
710 1.000000e-03 3.000000e+05 -2.230646e-04 -58.357114 -66.919390 0.000191 4.174241e+01
710 1.000000e-03 3.000000e+05 -2.158647e-04 -58.357114 -64.759399 0.001658 4.177148e+01
711 1.000000e-03 3.000000e+05 -1.982846e-04 -59.485379 -59.485379 0.323594 4.174371e+01
712 1.000000e-03 3.000000e+05 -2.006074e-04 -60.182218 -60.182218 0.498157 4.174307e+01
712 1.000000e-03 3.000000e+05 -2.068086e-04 -60.182218 -62.042583 0.155616 4.174323e+01
713 1.000000e-03 3.000000e+05 -1.941152e-04 -58.234552 -58.234552 1.000000 4.176876e+01
713 1.000000e-03 3.000000e+05 -2.000905e-04 -58.234552 -60.027141 0.166528 4.176867e+01
713 1.000000e-03 3.000000e+05 -2.018766e-04 -58.234552 -60.562968 0.097450 4.175001e+01
713 1.000000e-03 3.000000e+05 -2.028904e-04 -58.234552 -60.867115 0.071894 4.176765e+01
714 1.000000e-03 3.000000e+05 -1.962103e-04 -58.863096 -58.863096 0.533368 4.174563e+01
715 1.000000e-03 3.000000e+05 -1.986371e-04 -59.591131 -59.591131 0.482857 4.173975e+01
715 1.000000e-03 3.000000e+05 -2.106564e-04 -59.591131 -63.196928 0.027166 4.174312e+01
