accepted delta gamma error Lprev Lstar alpha time
586 1.000000e-03 3.000000e+05 -2.085708e-04 -62.003386 -62.571235 0.566743 4.143022e+01
586 1.000000e-03 3.000000e+05 -2.211506e-04 -62.003386 -66.345173 0.013013 4.143808e+01
586 1.000000e-03 3.000000e+05 -2.089736e-04 -62.003386 -62.692080 0.502231 4.143059e+01
587 1.000000e-03 3.000000e+05 -2.040990e-04 -61.229699 -61.229699 1.000000 4.144016e+01
587 1.000000e-03 3.000000e+05 -2.110685e-04 -61.229699 -63.320550 0.123582 4.143529e+01
588 1.000000e-03 3.000000e+05 -2.049163e-04 -61.474903 -61.474903 0.782545 4.143036e+01
588 1.000000e-03 3.000000e+05 -2.084345e-04 -61.474903 -62.530338 0.348041 4.143439e+01
588 1.000000e-03 3.000000e+05 -2.112842e-04 -61.474903 -63.385259 0.148028 4.143707e+01
588 1.000000e-03 3.000000e+05 -2.113671e-04 -61.474903 -63.410139 0.144390 4.143205e+01
589 1.000000e-03 3.000000e+05 -2.067572e-04 -62.027158 -62.027158 0.575650 4.143650e+01
589 1.000000e-03 3.000000e+05 -2.077881e-04 -62.027158 -62.336415 0.733992 4.142831e+01
589 1.000000e-03 3.000000e+05 -2.133522e-04 -62.027158 -64.005650 0.138278 4.143143e+01
589 1.000000e-03 3.000000e+05 -2.088302e-04 -62.027158 -62.649071 0.536916 4.143564e+01
589 1.000000e-03 3.000000e+05 -2.289338e-04 -62.027158 -68.680139 0.001290 4.143508e+01
590 1.000000e-03 3.000000e+05 -2.062320e-04 -61.869601 -61.869601 1.000000 4.144082e+01
591 1.000000e-03 3.000000e+05 -2.067340e-04 -62.020202 -62.020202 0.860191 4.144398e+01
591 1.000000e-03 3.000000e+05 -2.327591e-04 -62.020202 -69.827742 0.000407 4.143986e+01
592 1.000000e-03 3.000000e+05 -2.153621e-04 -64.608616 -64.608616 0.075139 4.143528e+01
592 1.000000e-03 3.000000e+05 -2.178351e-04 -64.608616 -65.350523 0.476205 4.143628e+01
593 1.000000e-03 3.000000e+05 -2.107784e-04 -63.233519 -63.233519 1.000000 4.144670e+01
594 1.000000e-03 3.000000e+05 -2.073171e-04 -62.195119 -62.195119 1.000000 4.144352e+01
594 1.000000e-03 3.000000e+05 -2.102920e-04 -62.195119 -63.087608 0.409635 4.143928e+01
594 1.000000e-03 3.000000e+05 -2.108172e-04 -62.195119 -63.245166 0.349921 4.143360e+01
594 1.000000e-03 3.000000e+05 -2.116995e-04 -62.195119 -63.509853 0.268546 4.143631e+01
594 1.000000e-03 3.000000e+05 -2.167907e-04 -62.195119 -65.037196 0.058304 4.143178e+01
595 1.000000e-03 3.000000e+05 -2.040627e-04 -61.218808 -61.218808 1.000000 4.144158e+01
596 1.000000e-03 3.000000e+05 -2.045872e-04 -61.376167 -61.376167 0.854398 4.144360e+01
596 1.000000e-03 3.000000e+05 -2.070162e-04 -61.376167 -62.104858 0.482540 4.143384e+01
597 1.000000e-03 3.000000e+05 -2.012314e-04 -60.369425 -60.369425 1.000000 4.143183e+01
597 1.000000e-03 3.000000e+05 -2.027913e-04 -60.369425 -60.837392 0.626274 4.143478e+01
598 1.000000e-03 3.000000e+05 -2.007984e-04 -60.239534 -60.239534 1.000000 4.143816e+01
598 1.000000e-03 3.000000e+05 -2.035194e-04 -60.239534 -61.055830 0.442066 4.143708e+01
599 1.000000e-03 3.000000e+05 -2.030243e-04 -60.907289 -60.907289 0.512859 4.142453e+01
600 1.000000e-03 3.000000e+05 -2.065168e-04 -61.955033 -61.955033 0.350728 4.142725e+01
601 1.000000e-03 3.000000e+05 -2.015446e-04 -60.463367 -60.463367 1.000000 4.143092e+01
601 1.000000e-03 3.000000e+05 -6.470800e-04 -60.463367 -194.124004 0.000000 4.143401e+01
601 1.000000e-03 3.000000e+05 -2.185977e-04 -60.463367 -65.579299 0.006000 4.143803e+01
602 1.000000e-03 3.000000e+05 -2.027513e-04 -60.825401 -60.825401 0.696259 4.142805e+01
603 1.000000e-03 3.000000e+05 -1.960203e-04 -58.806100 -58.806100 1.000000 4.142747e+01
603 1.000000e-03 3.000000e+05 -2.298252e-04 -58.806100 -68.947562 0.000039 4.142684e+01
603 1.000000e-03 3.000000e+05 -1.997748e-04 -58.806100 -59.932441 0.324217 4.143984e+01
603 1.000000e-03 3.000000e+05 -2.017996e-04 -58.806100 -60.539881 0.176615 4.143045e+01
604 1.000000e-03 3.000000e+05 -1.997790e-04 -59.933706 -59.933706 0.323808 4.143787e+01
605 1.000000e-03 3.000000e+05 -1.998748e-04 -59.962447 -59.962447 0.971668 4.143159e+01
606 1.000000e-03 3.000000e+05 -2.000995e-04 -60.029852 -60.029852 0.934816 4.143146e+01
606 1.000000e-03 3.000000e+05 -2.044507e-04 -60.029852 -61.335204 0.271077 4.144119e+01
606 1.000000e-03 3.000000e+05 -2.561193e-04 -60.029852 -76.835776 0.000000 4.142768e+01
607 1.000000e-03 3.000000e+05 -2.006586e-04 -60.197569 -60.197569 0.845593 4.143931e+01
607 1.000000e-03 3.000000e+05 -2.027474e-04 -60.197569 -60.824229 0.534374 4.143135e+01
608 1.000000e-03 3.000000e+05 -1.989673e-04 -59.690199 -59.690199 1.000000 4.142812e+01
608 1.000000e-03 3.000000e+05 -2.074487e-04 -59.690199 -62.234623 0.078518 4.143112e+01
609 1.000000e-03 3.000000e+05 -2.007688e-04 -60.230636 -60.230636 0.582494 4.143848e+01
610 1.000000e-03 3.000000e+05 -2.019792e-04 -60.593747 -60.593747 0.695509 4.143362e+01
610 1.000000e-03 3.000000e+05 -2.213948e-04 -60.593747 -66.418429 0.002954 4.143057e+01
611 1.000000e-03 3.000000e+05 -2.102809e-04 -63.084277 -63.084277 0.082866 4.142498e+01
611 1.000000e-03 3.000000e+05 -2.126448e-04 -63.084277 -63.793452 0.492050 4.143029e+01
611 1.000000e-03 3.000000e+05 -2.237520e-04 -63.084277 -67.125602 0.017574 4.144103e+01
611 1.000000e-03 3.000000e+05 -2.332718e-04 -63.084277 -69.981531 0.001011 4.142874e+01
611 1.000000e-03 3.000000e+05 -2.264305e-04 -63.084277 -67.929152 0.007869 4.143775e+01
612 1.000000e-03 3.000000e+05 -2.104636e-04 -63.139082 -63.139082 0.946669 4.142859e+01
613 1.000000e-03 3.000000e+05 -2.104745e-04 -63.142356 -63.142356 0.996732 4.142963e+01
614 1.000000e-03 3.000000e+05 -2.056999e-04 -61.709974 -61.709974 1.000000 4.143527e+01
615 1.000000e-03 3.000000e+05 -2.033963e-04 -61.018877 -61.018877 1.000000 4.143169e+01
616 1.000000e-03 3.000000e+05 -2.088786e-04 -62.663578 -62.663578 0.193070 4.142949e+01
616 1.000000e-03 3.000000e+05 -2.277998e-04 -62.663578 -68.339945 0.003426 4.142978e+01
617 1.000000e-03 3.000000e+05 -2.111178e-04 -63.335351 -63.335351 0.510802 4.143380e+01
617 1.000000e-03 3.000000e+05 -2.312042e-04 -63.335351 -69.361257 0.002415 4.143615e+01
617 1.000000e-03 3.000000e+05 -2.230348e-04 -63.335351 -66.910434 0.028013 4.143148e+01
617 1.000000e-03 3.000000e+05 -2.137452e-04 -63.335351 -64.123568 0.454654 4.143655e+01
617 1.000000e-03 3.000000e+05 -2.157467e-04 -63.335351 -64.724020 0.249407 4.142734e+01
617 1.000000e-03 3.000000e+05 -2.208614e-04 -63.335351 -66.258435 0.053768 4.142925e+01
617 1.000000e-03 3.000000e+05 -2.249995e-04 -63.335351 -67.499847 0.015538 4.143266e+01
618 1.000000e-03 3.000000e+05 -2.108865e-04 -63.265958 -63.265958 1.000000 4.143668e+01
618 1.000000e-03 3.000000e+05 -2.130796e-04 -63.265958 -63.923882 0.517926 4.143983e+01
618 1.000000e-03 3.000000e+05 -2.268688e-04 -63.265958 -68.060632 0.008274 4.142904e+01
618 1.000000e-03 3.000000e+05 -2.189129e-04 -63.265958 -65.673880 0.090002 4.143528e+01
618 1.000000e-03 3.000000e+05 -2.216675e-04 -63.265958 -66.500240 0.039388 4.142669e+01
618 1.000000e-03 3.000000e+05 -2.114172e-04 -63.265958 -63.425171 0.852815 4.143088e+01
618 1.000000e-03 3.000000e+05 -2.116236e-04 -63.265958 -63.487087 0.801614 4.142977e+01
619 1.000000e-03 3.000000e+05 -2.075672e-04 -62.270147 -62.270147 1.000000 4.143296e+01
619 1.000000e-03 3.000000e+05 -2.133750e-04 -62.270147 -64.012510 0.175106 4.144210e+01
620 1.000000e-03 3.000000e+05 -2.102797e-04 -63.083917 -63.083917 0.443184 4.142911e+01
621 1.000000e-03 3.000000e+05 -2.126209e-04 -63.786257 -63.786257 0.495424 4.143183e+01
621 1.000000e-03 3.000000e+05 -2.326807e-04 -63.786257 -69.804224 0.002435 4.142891e+01
621 1.000000e-03 3.000000e+05 -2.232758e-04 -63.786257 -66.982741 0.040906 4.143377e+01
621 1.000000e-03 3.000000e+05 -2.384360e-04 -63.786257 -71.530805 0.000433 4.143060e+01
621 1.000000e-03 3.000000e+05 -2.310856e-04 -63.786257 -69.325669 0.003929 4.143812e+01
622 1.000000e-03 3.000000e+05 -2.074700e-04 -62.241006 -62.241006 1.000000 4.143566e+01
623 1.000000e-03 3.000000e+05 -2.061902e-04 -61.857050 -61.857050 1.000000 4.143104e+01
623 1.000000e-03 3.000000e+05 -2.140290e-04 -61.857050 -64.208704 0.095212 4.142800e+01
623 1.000000e-03 3.000000e+05 -2.101184e-04 -61.857050 -63.035525 0.307748 4.143678e+01
623 1.000000e-03 3.000000e+05 -2.119135e-04 -61.857050 -63.574051 0.179604 4.142649e+01
623 1.000000e-03 3.000000e+05 -2.328583e-04 -61.857050 -69.857486 0.000335 4.144241e+01
623 1.000000e-03 3.000000e+05 -2.105907e-04 -61.857050 -63.177209 0.267093 4.142925e+01
624 1.000000e-03 3.000000e+05 -2.075829e-04 -62.274876 -62.274876 0.658477 4.143892e+01
625 1.000000e-03 3.000000e+05 -2.106943e-04 -63.208296 -63.208296 0.393207 4.143091e+01
626 1.000000e-03 3.000000e+05 -2.090185e-04 -62.705551 -62.705551 1.000000 4.143240e+01
627 1.000000e-03 3.000000e+05 -2.090330e-04 -62.709904 -62.709904 0.995656 4.143870e+01
627 1.000000e-03 3.000000e+05 -2.370816e-04 -62.709904 -71.124478 0.000222 4.143940e+01
628 1.000000e-03 3.000000e+05 -2.101497e-04 -63.044898 -63.044898 0.715342 4.142831e+01
628 1.000000e-03 3.000000e+05 -2.236119e-04 -63.044898 -67.083555 0.017621 4.143167e+01
628 1.000000e-03 3.000000e+05 -2.469674e-04 -63.044898 -74.090221 0.000016 4.142999e+01
629 1.000000e-03 3.000000e+05 -2.098070e-04 -62.942108 -62.942108 1.000000 4.143450e+01
629 1.000000e-03 3.000000e+05 -2.122119e-04 -62.942108 -63.663579 0.486037 4.143399e+01
629 1.000000e-03 3.000000e+05 -2.402494e-04 -62.942108 -72.074817 0.000108 4.143836e+01
629 1.000000e-03 3.000000e+05 -2.112276e-04 -62.942108 -63.368279 0.653005 4.143062e+01
629 1.000000e-03 3.000000e+05 -2.213088e-04 -62.942108 -66.392647 0.031729 4.143165e+01
630 1.000000e-03 3.000000e+05 -2.060057e-04 -61.801719 -61.801719 1.000000 4.143070e+01
630 1.000000e-03 3.000000e+05 -2.114423e-04 -61.801719 -63.432699 0.195738 4.143186e+01
631 1.000000e-03 3.000000e+05 -2.025710e-04 -60.771310 -60.771310 1.000000 4.144025e+01
631 1.000000e-03 3.000000e+05 -2.104339e-04 -60.771310 -63.130179 0.094527 4.143798e+01
631 1.000000e-03 3.000000e+05 -2.226794e-04 -60.771310 -66.803831 0.002399 4.142781e+01
632 1.000000e-03 3.000000e+05 -2.036107e-04 -61.083213 -61.083213 0.732052 4.143140e+01
632 1.000000e-03 3.000000e+05 -2.090053e-04 -61.083213 -62.701578 0.198223 4.142934e+01
632 1.000000e-03 3.000000e+05 -2.108535e-04 -61.083213 -63.256055 0.113854 4.143183e+01
632 1.000000e-03 3.000000e+05 -2.090641e-04 -61.083213 -62.719240 0.194752 4.143558e+01
632 1.000000e-03 3.000000e+05 -2.275969e-04 -61.083213 -68.279068 0.000750 4.142902e+01
633 1.000000e-03 3.000000e+05 -2.041699e-04 -61.250973 -61.250973 0.845557 4.143463e+01
634 1.000000e-03 3.000000e+05 -2.030233e-04 -60.907004 -60.907004 1.000000 4.142949e+01
634 1.000000e-03 3.000000e+05 -2.129767e-04 -60.907004 -63.893003 0.050489 4.143690e+01
635 1.000000e-03 3.000000e+05 -2.043803e-04 -61.314076 -61.314076 0.665596 4.142812e+01
636 1.000000e-03 3.000000e+05 -2.030282e-04 -60.908456 -60.908456 1.000000 4.143111e+01
636 1.000000e-03 3.000000e+05 -2.055258e-04 -60.908456 -61.657731 0.472709 4.143028e+01
637 1.000000e-03 3.000000e+05 -2.003891e-04 -60.116726 -60.116726 1.000000 4.143412e+01
637 1.000000e-03 3.000000e+05 -2.811273e-04 -60.116726 -84.338188 0.000000 4.143298e+01
638 1.000000e-03 3.000000e+05 -2.051990e-04 -61.559693 -61.559693 0.236226 4.143341e+01
638 1.000000e-03 3.000000e+05 -2.184339e-04 -61.559693 -65.530156 0.018865 4.143216e+01
638 1.000000e-03 3.000000e+05 -2.159232e-04 -61.559693 -64.776955 0.040065 4.144056e+01
639 1.000000e-03 3.000000e+05 -2.054035e-04 -61.621058 -61.621058 0.940480 4.142986e+01
639 1.000000e-03 3.000000e+05 -2.161065e-04 -61.621058 -64.831954 0.040320 4.143062e+01
640 1.000000e-03 3.000000e+05 -2.111046e-04 -63.331369 -63.331369 0.180810 4.143600e+01
640 1.000000e-03 3.000000e+05 -2.215239e-04 -63.331369 -66.457166 0.043902 4.143849e+01
640 1.000000e-03 3.000000e+05 -2.286657e-04 -63.331369 -68.599696 0.005152 4.143340e+01
640 1.000000e-03 3.000000e+05 -2.278780e-04 -63.331369 -68.363394 0.006526 4.143879e+01
640 1.000000e-03 3.000000e+05 -2.137612e-04 -63.331369 -64.128371 0.450678 4.142970e+01
640 1.000000e-03 3.000000e+05 -2.125107e-04 -63.331369 -63.753206 0.655841 4.143155e+01
640 1.000000e-03 3.000000e+05 -2.364763e-04 -63.331369 -70.942877 0.000495 4.143169e+01
641 1.000000e-03 3.000000e+05 -2.111743e-04 -63.352288 -63.352288 0.979298 4.143374e+01
641 1.000000e-03 3.000000e+05 -2.280702e-04 -63.352288 -68.421053 0.006290 4.143820e+01
642 1.000000e-03 3.000000e+05 -2.165633e-04 -64.968996 -64.968996 0.198551 4.143368e+01
642 1.000000e-03 3.000000e+05 -8.317004e-04 -64.968996 -249.510126 0.000000 4.142783e+01
642 1.000000e-03 3.000000e+05 -3.601055e-04 -64.968996 -108.031655 0.000000 4.143184e+01
643 1.000000e-03 3.000000e+05 -2.049278e-04 -61.478331 -61.478331 1.000000 4.142718e+01
643 1.000000e-03 3.000000e+05 -2.182575e-04 -61.478331 -65.477253 0.018335 4.143144e+01
643 1.000000e-03 3.000000e+05 -2.089173e-04 -61.478331 -62.675180 0.302145 4.144047e+01
644 1.000000e-03 3.000000e+05 -2.015822e-04 -60.474669 -60.474669 1.000000 4.143131e+01
645 1.000000e-03 3.000000e+05 -2.002087e-04 -60.062606 -60.062606 1.000000 4.142881e+01
645 1.000000e-03 3.000000e+05 -2.066805e-04 -60.062606 -62.004141 0.143484 4.142854e+01
645 1.000000e-03 3.000000e+05 -2.019003e-04 -60.062606 -60.570095 0.602005 4.142886e+01
646 1.000000e-03 3.000000e+05 -2.017549e-04 -60.526465 -60.526465 0.628852 4.143236e+01
646 1.000000e-03 3.000000e+05 -2.039095e-04 -60.526465 -61.172845 0.523939 4.143115e+01
647 1.000000e-03 3.000000e+05 -1.974669e-04 -59.240082 -59.240082 1.000000 4.143872e+01
648 1.000000e-03 3.000000e+05 -1.975694e-04 -59.270833 -59.270833 0.969717 4.143466e+01
648 1.000000e-03 3.000000e+05 -2.085156e-04 -59.270833 -62.554666 0.037484 4.142893e+01
649 1.000000e-03 3.000000e+05 -1.959545e-04 -58.786347 -58.786347 1.000000 4.142965e+01
649 1.000000e-03 3.000000e+05 -2.027606e-04 -58.786347 -60.828168 0.129792 4.142830e+01
650 1.000000e-03 3.000000e+05 -2.048353e-04 -61.450586 -61.450586 0.069652 4.143190e+01
651 1.000000e-03 3.000000e+05 -1.969573e-04 -59.087194 -59.087194 1.000000 4.143019e+01
651 1.000000e-03 3.000000e+05 -2.227294e-04 -59.087194 -66.818823 0.000439 4.142944e+01
651 1.000000e-03 3.000000e+05 -2.034510e-04 -59.087194 -61.035290 0.142545 4.142791e+01
651 1.000000e-03 3.000000e+05 -2.225064e-04 -59.087194 -66.751915 0.000469 4.143770e+01
651 1.000000e-03 3.000000e+05 -2.260063e-04 -59.087194 -67.801902 0.000164 4.142913e+01
651 1.000000e-03 3.000000e+05 -2.069097e-04 -59.087194 -62.072920 0.050503 4.143920e+01
652 1.000000e-03 3.000000e+05 -1.988818e-04 -59.664543 -59.664543 0.561385 4.142770e+01
652 1.000000e-03 3.000000e+05 -2.010284e-04 -59.664543 -60.308512 0.525204 4.142992e+01
652 1.000000e-03 3.000000e+05 -2.031208e-04 -59.664543 -60.936247 0.280353 4.143141e+01
653 1.000000e-03 3.000000e+05 -2.023231e-04 -60.696925 -60.696925 0.356158 4.143560e+01
654 1.000000e-03 3.000000e+05 -1.989938e-04 -59.698148 -59.698148 1.000000 4.143176e+01
654 1.000000e-03 3.000000e+05 -2.102609e-04 -59.698148 -63.078257 0.034044 4.142939e+01
654 1.000000e-03 3.000000e+05 -2.030793e-04 -59.698148 -60.923799 0.293567 4.143239e+01
654 1.000000e-03 3.000000e+05 -2.023975e-04 -59.698148 -60.719238 0.360202 4.142728e+01
654 1.000000e-03 3.000000e+05 -2.091507e-04 -59.698148 -62.745197 0.047499 4.143354e+01
654 1.000000e-03 3.000000e+05 -2.060381e-04 -59.698148 -61.811434 0.120840 4.142908e+01
654 1.000000e-03 3.000000e+05 -2.074465e-04 -59.698148 -62.233946 0.079199 4.143756e+01
655 1.000000e-03 3.000000e+05 -2.019850e-04 -60.595489 -60.595489 0.407652 4.142924e+01
655 1.000000e-03 3.000000e+05 -2.078996e-04 -60.595489 -62.369874 0.169588 4.142478e+01
655 1.000000e-03 3.000000e+05 -2.090712e-04 -60.595489 -62.721371 0.119328 4.143098e+01
655 1.000000e-03 3.000000e+05 -2.127165e-04 -60.595489 -63.814957 0.039976 4.142543e+01
655 1.000000e-03 3.000000e+05 -2.086816e-04 -60.595489 -62.604487 0.134123 4.143183e+01
655 1.000000e-03 3.000000e+05 -2.068338e-04 -60.595489 -62.050155 0.233478 4.142769e+01
655 1.000000e-03 3.000000e+05 -2.188617e-04 -60.595489 -65.658523 0.006326 4.144014e+01
656 1.000000e-03 3.000000e+05 -2.101834e-04 -63.055027 -63.055027 0.085474 4.142898e+01
657 1.000000e-03 3.000000e+05 -2.040282e-04 -61.208475 -61.208475 1.000000 4.142996e+01
657 1.000000e-03 3.000000e+05 -2.157336e-04 -61.208475 -64.720070 0.029849 4.143026e+01
657 1.000000e-03 3.000000e+05 -2.100862e-04 -61.208475 -63.025855 0.162451 4.142929e+01
658 1.000000e-03 3.000000e+05 -2.046139e-04 -61.384158 -61.384158 0.838883 4.142983e+01
659 1.000000e-03 3.000000e+05 -2.041486e-04 -61.244590 -61.244590 1.000000 4.142718e+01
659 1.000000e-03 3.000000e+05 -2.079877e-04 -61.244590 -62.396304 0.316095 4.142705e+01
660 1.000000e-03 3.000000e+05 -2.033909e-04 -61.017263 -61.017263 1.000000 4.143317e+01
661 1.000000e-03 3.000000e+05 -2.120743e-04 -63.622304 -63.622304 0.073900 4.142971e+01
661 1.000000e-03 3.000000e+05 -2.383171e-04 -63.622304 -71.495122 0.000381 4.143926e+01
661 1.000000e-03 3.000000e+05 -3.653457e-04 -63.622304 -109.603715 0.000000 4.142998e+01
661 1.000000e-03 3.000000e+05 -2.281375e-04 -63.622304 -68.441249 0.008075 4.143955e+01
662 1.000000e-03 3.000000e+05 -2.104093e-04 -63.122795 -63.122795 1.000000 4.143119e+01
663 1.000000e-03 3.000000e+05 -2.083366e-04 -62.500971 -62.500971 1.000000 4.142759e+01
663 1.000000e-03 3.000000e+05 -2.105187e-04 -62.500971 -63.155602 0.519634 4.142885e+01
664 1.000000e-03 3.000000e+05 -2.036668e-04 -61.100031 -61.100031 1.000000 4.144322e+01
664 1.000000e-03 3.000000e+05 -2.046457e-04 -61.100031 -61.393712 0.745515 4.143565e+01
665 1.000000e-03 3.000000e+05 -2.004253e-04 -60.127598 -60.127598 1.000000 4.142963e+01
666 1.000000e-03 3.000000e+05 -2.023758e-04 -60.712747 -60.712747 0.557023 4.143129e+01
666 1.000000e-03 3.000000e+05 -2.089953e-04 -60.712747 -62.698589 0.137265 4.142693e+01
666 1.000000e-03 3.000000e+05 -2.372766e-04 -60.712747 -71.182970 0.000028 4.144147e+01
667 1.000000e-03 3.000000e+05 -2.053383e-04 -61.601486 -61.601486 0.411174 4.143021e+01
667 1.000000e-03 3.000000e+05 -2.130941e-04 -61.601486 -63.928233 0.097613 4.142704e+01
667 1.000000e-03 3.000000e+05 -2.099458e-04 -61.601486 -62.983729 0.251015 4.143247e+01
668 1.000000e-03 3.000000e+05 -2.024608e-04 -60.738250 -60.738250 1.000000 4.142633e+01
668 1.000000e-03 3.000000e+05 -3.827264e-04 -60.738250 -114.817932 0.000000 4.143134e+01
668 1.000000e-03 3.000000e+05 -6.953330e-04 -60.738250 -208.599892 0.000000 4.143611e+01
668 1.000000e-03 3.000000e+05 -4.126331e-04 -60.738250 -123.789924 0.000000 4.143171e+01
669 1.000000e-03 3.000000e+05 -2.016696e-04 -60.500866 -60.500866 1.000000 4.143456e+01
670 1.000000e-03 3.000000e+05 -1.998096e-04 -59.942882 -59.942882 1.000000 4.143117e+01
670 1.000000e-03 3.000000e+05 -2.134467e-04 -59.942882 -64.034011 0.016720 4.143368e+01
670 1.000000e-03 3.000000e+05 -2.057617e-04 -59.942882 -61.728519 0.167690 4.143216e+01
670 1.000000e-03 3.000000e+05 -2.707019e-04 -59.942882 -81.210577 0.000000 4.144101e+01
670 1.000000e-03 3.000000e+05 -2.063902e-04 -59.942882 -61.917063 0.138875 4.143052e+01
671 1.000000e-03 3.000000e+05 -1.986379e-04 -59.591369 -59.591369 1.000000 4.143748e+01
671 1.000000e-03 3.000000e+05 -2.078711e-04 -59.591369 -62.361345 0.062663 4.143153e+01
671 1.000000e-03 3.000000e+05 -2.042226e-04 -59.591369 -61.266778 0.187232 4.142731e+01
672 1.000000e-03 3.000000e+05 -1.973819e-04 -59.214577 -59.214577 1.000000 4.143439e+01
673 1.000000e-03 3.000000e+05 -1.996170e-04 -59.885111 -59.885111 0.511435 4.143711e+01
674 1.000000e-03 3.000000e+05 -2.031595e-04 -60.947838 -60.947838 0.345513 4.143344e+01
675 1.000000e-03 3.000000e+05 -2.033295e-04 -60.998856 -60.998856 0.950262 4.143272e+01
675 1.000000e-03 3.000000e+05 -2.132175e-04 -60.998856 -63.965237 0.051489 4.143368e+01
675 1.000000e-03 3.000000e+05 -2.053286e-04 -60.998856 -61.598579 0.548963 4.142816e+01
675 1.000000e-03 3.000000e+05 -2.128676e-04 -60.998856 -63.860275 0.057188 4.143844e+01
676 1.000000e-03 3.000000e+05 -2.018592e-04 -60.557773 -60.557773 1.000000 4.142913e+01
676 1.000000e-03 3.000000e+05 -2.066327e-04 -60.557773 -61.989809 0.238822 4.143050e+01
677 1.000000e-03 3.000000e+05 -2.013423e-04 -60.402692 -60.402692 1.000000 4.142719e+01
677 1.000000e-03 3.000000e+05 -2.093181e-04 -60.402692 -62.795443 0.091378 4.142919e+01
677 1.000000e-03 3.000000e+05 -2.042850e-04 -60.402692 -61.285510 0.413616 4.142950e+01
678 1.000000e-03 3.000000e+05 -2.014530e-04 -60.435889 -60.435889 0.967347 4.143674e+01
679 1.000000e-03 3.000000e+05 -2.029672e-04 -60.890152 -60.890152 0.634916 4.143600e+01
679 1.000000e-03 3.000000e+05 -2.060692e-04 -60.890152 -61.820746 0.394319 4.142872e+01
680 1.000000e-03 3.000000e+05 -2.038585e-04 -61.157548 -61.157548 0.765370 4.142505e+01
680 1.000000e-03 3.000000e+05 -2.045261e-04 -61.157548 -61.357826 0.818503 4.142844e+01
680 1.000000e-03 3.000000e+05 -2.344579e-04 -61.157548 -70.337360 0.000103 4.143503e+01
681 1.000000e-03 3.000000e+05 -1.993598e-04 -59.807942 -59.807942 1.000000 4.142985e+01
681 1.000000e-03 3.000000e+05 -2.053084e-04 -59.807942 -61.592514 0.167869 4.143009e+01
682 1.000000e-03 3.000000e+05 -1.963506e-04 -58.905187 -58.905187 1.000000 4.142967e+01
683 1.000000e-03 3.000000e+05 -1.981501e-04 -59.445026 -59.445026 0.582842 4.143281e+01
684 1.000000e-03 3.000000e+05 -1.938561e-04 -58.156838 -58.156838 1.000000 4.144255e+01
684 1.000000e-03 3.000000e+05 -1.972111e-04 -58.156838 -59.163339 0.365496 4.143367e+01
684 1.000000e-03 3.000000e+05 -2.053209e-04 -58.156838 -61.596281 0.032083 4.142854e+01
685 1.000000e-03 3.000000e+05 -1.900419e-04 -57.012571 -57.012571 1.000000 4.142974e+01
