accepted delta gamma error Lprev Lstar alpha time
3996 1.000000e-03 3.000000e+05 -2.185287e-04 -65.558620 -65.558620 0.473188 1.011503e+00
3997 1.000000e-03 3.000000e+05 -2.191397e-04 -65.741895 -65.741895 0.832539 1.011033e+00
3997 1.000000e-03 3.000000e+05 -2.250267e-04 -65.741895 -67.508001 0.170998 1.011702e+00
3998 1.000000e-03 3.000000e+05 -2.196073e-04 -65.882197 -65.882197 0.869096 1.012307e+00
3998 1.000000e-03 3.000000e+05 -2.254199e-04 -65.882197 -67.625980 0.174858 1.012485e+00
3998 1.000000e-03 3.000000e+05 -2.353461e-04 -65.882197 -70.603820 0.008901 1.011318e+00
3998 1.000000e-03 3.000000e+05 -2.309599e-04 -65.882197 -69.287982 0.033181 1.011325e+00
3998 1.000000e-03 3.000000e+05 -2.296628e-04 -65.882197 -68.898835 0.048966 1.012437e+00
3999 1.000000e-03 3.000000e+05 -2.160327e-04 -64.809810 -64.809810 1.000000 1.012811e+00
3999 1.000000e-03 3.000000e+05 -2.218656e-04 -64.809810 -66.559692 0.173794 1.011591e+00
3999 1.000000e-03 3.000000e+05 -2.277381e-04 -64.809810 -68.321419 0.029849 1.010766e+00
3999 1.000000e-03 3.000000e+05 -2.295065e-04 -64.809810 -68.851963 0.017560 1.014361e+00
3999 1.000000e-03 3.000000e+05 -2.183564e-04 -64.809810 -65.506911 0.498027 1.024723e+00
3999 1.000000e-03 3.000000e+05 -2.414002e-04 -64.809810 -72.420064 0.000495 1.011974e+00
3999 1.000000e-03 3.000000e+05 -2.267889e-04 -64.809810 -68.036681 0.039681 1.010521e+00
3999 1.000000e-03 3.000000e+05 -2.205034e-04 -64.809810 -66.151016 0.261530 1.011825e+00
3999 1.000000e-03 3.000000e+05 -2.252855e-04 -64.809810 -67.585656 0.062297 1.012699e+00
4000 1.000000e-03 3.000000e+05 -2.090898e-04 -62.726933 -62.726933 1.000000 1.012224e+00
4000 1.000000e-03 3.000000e+05 -2.173846e-04 -62.726933 -65.215392 0.083038 1.012172e+00
4000 1.000000e-03 3.000000e+05 -2.315131e-04 -62.726933 -69.453936 0.001198 1.011061e+00
4001 1.000000e-03 3.000000e+05 -2.065223e-04 -61.956676 -61.956676 1.000000 1.012673e+00
4001 1.000000e-03 3.000000e+05 -2.205534e-04 -61.956676 -66.166005 0.014856 1.012109e+00
4002 1.000000e-03 3.000000e+05 -2.007991e-04 -60.239727 -60.239727 1.000000 1.011001e+00
4002 1.000000e-03 3.000000e+05 -2.094113e-04 -60.239727 -62.823396 0.075497 1.010728e+00
4002 1.000000e-03 3.000000e+05 -2.038034e-04 -60.239727 -61.141018 0.406045 1.011232e+00
4002 1.000000e-03 3.000000e+05 -2.107983e-04 -60.239727 -63.239496 0.049799 1.011252e+00
4002 1.000000e-03 3.000000e+05 -2.091606e-04 -60.239727 -62.748194 0.081393 1.011904e+00
4003 1.000000e-03 3.000000e+05 -2.029876e-04 -60.896273 -60.896273 0.518640 1.010972e+00
4003 1.000000e-03 3.000000e+05 -2.164734e-04 -60.896273 -64.942007 0.017497 1.011893e+00
4003 1.000000e-03 3.000000e+05 -2.091040e-04 -60.896273 -62.731201 0.159625 1.011148e+00
4003 1.000000e-03 3.000000e+05 -2.115391e-04 -60.896273 -63.461723 0.076885 1.010938e+00
4003 1.000000e-03 3.000000e+05 -2.068820e-04 -60.896273 -62.064601 0.310886 1.011869e+00
4004 1.000000e-03 3.000000e+05 -2.026406e-04 -60.792165 -60.792165 1.000000 1.011414e+00
4004 1.000000e-03 3.000000e+05 -2.059824e-04 -60.792165 -61.794724 0.366939 1.010912e+00
4004 1.000000e-03 3.000000e+05 -2.068202e-04 -60.792165 -62.046067 0.285389 1.011279e+00
4004 1.000000e-03 3.000000e+05 -2.071499e-04 -60.792165 -62.144973 0.258513 1.010459e+00
4004 1.000000e-03 3.000000e+05 -2.154189e-04 -60.792165 -64.625660 0.021634 1.011795e+00
4004 1.000000e-03 3.000000e+05 -2.029946e-04 -60.792165 -60.898377 0.899234 1.011236e+00
4005 1.000000e-03 3.000000e+05 -2.032586e-04 -60.977589 -60.977589 0.830752 1.011542e+00
4005 1.000000e-03 3.000000e+05 -2.095279e-04 -60.977589 -62.858369 0.152471 1.012359e+00
4005 1.000000e-03 3.000000e+05 -2.139402e-04 -60.977589 -64.182073 0.040580 1.012615e+00
4005 1.000000e-03 3.000000e+05 -2.124108e-04 -60.977589 -63.723229 0.064207 1.011555e+00
4005 1.000000e-03 3.000000e+05 -2.201484e-04 -60.977589 -66.044507 0.006302 1.012881e+00
4006 1.000000e-03 3.000000e+05 -2.022856e-04 -60.685668 -60.685668 1.000000 1.012876e+00
4006 1.000000e-03 3.000000e+05 -2.200999e-04 -60.685668 -66.029960 0.004775 1.012026e+00
4006 1.000000e-03 3.000000e+05 -2.122946e-04 -60.685668 -63.688384 0.049652 1.011209e+00
4007 1.000000e-03 3.000000e+05 -1.999247e-04 -59.977403 -59.977403 1.000000 1.011957e+00
4007 1.000000e-03 3.000000e+05 -2.090604e-04 -59.977403 -62.718120 0.064524 1.014624e+00
4007 1.000000e-03 3.000000e+05 -2.110426e-04 -59.977403 -63.312769 0.035602 1.011118e+00
4008 1.000000e-03 3.000000e+05 -2.034498e-04 -61.034936 -61.034936 0.347311 1.011651e+00
4008 1.000000e-03 3.000000e+05 -2.143004e-04 -61.034936 -64.290119 0.038574 1.011706e+00
4008 1.000000e-03 3.000000e+05 -2.204389e-04 -61.034936 -66.131677 0.006117 1.010680e+00
4008 1.000000e-03 3.000000e+05 -2.037673e-04 -61.034936 -61.130183 0.909149 1.011967e+00
4009 1.000000e-03 3.000000e+05 -1.900524e-04 -57.015723 -57.015723 1.000000 1.010639e+00
4009 1.000000e-03 3.000000e+05 -1.940410e-04 -57.015723 -58.212293 0.302229 1.011083e+00
4009 1.000000e-03 3.000000e+05 -2.091642e-04 -57.015723 -62.749272 0.003236 1.010786e+00
4009 1.000000e-03 3.000000e+05 -2.007195e-04 -57.015723 -60.215856 0.040757 1.011046e+00
4009 1.000000e-03 3.000000e+05 -1.941210e-04 -57.015723 -58.236308 0.295057 1.011680e+00
4010 1.000000e-03 3.000000e+05 -1.947727e-04 -58.431806 -58.431806 0.242663 1.010688e+00
4010 1.000000e-03 3.000000e+05 -1.991163e-04 -58.431806 -59.734897 0.271691 1.010712e+00
4010 1.000000e-03 3.000000e+05 -2.040115e-04 -58.431806 -61.203464 0.062558 1.012067e+00
4010 1.000000e-03 3.000000e+05 -2.281743e-04 -58.431806 -68.452278 0.000044 1.011124e+00
4010 1.000000e-03 3.000000e+05 -2.000970e-04 -58.431806 -60.029109 0.202442 1.011993e+00
4010 1.000000e-03 3.000000e+05 -2.042251e-04 -58.431806 -61.267531 0.058676 1.011465e+00
4010 1.000000e-03 3.000000e+05 -2.040810e-04 -58.431806 -61.224303 0.061268 1.011132e+00
4011 1.000000e-03 3.000000e+05 -1.949655e-04 -58.489662 -58.489662 0.943785 1.011391e+00
4011 1.000000e-03 3.000000e+05 -2.045080e-04 -58.489662 -61.352395 0.057112 1.011776e+00
4011 1.000000e-03 3.000000e+05 -1.994501e-04 -58.489662 -59.835037 0.260442 1.012107e+00
4011 1.000000e-03 3.000000e+05 -2.084209e-04 -58.489662 -62.526269 0.017657 1.012604e+00
4011 1.000000e-03 3.000000e+05 -1.988008e-04 -58.489662 -59.640231 0.316457 1.011647e+00
4012 1.000000e-03 3.000000e+05 -1.954994e-04 -58.649829 -58.649829 0.852001 1.012044e+00
4012 1.000000e-03 3.000000e+05 -1.966516e-04 -58.649829 -58.995479 0.707761 1.012520e+00
4012 1.000000e-03 3.000000e+05 -2.118436e-04 -58.649829 -63.553092 0.007422 1.011999e+00
4012 1.000000e-03 3.000000e+05 -2.058552e-04 -58.649829 -61.756564 0.044747 1.012231e+00
4012 1.000000e-03 3.000000e+05 -1.990651e-04 -58.649829 -59.719518 0.343115 1.011437e+00
4013 1.000000e-03 3.000000e+05 -1.936903e-04 -58.107095 -58.107095 1.000000 1.010884e+00
4013 1.000000e-03 3.000000e+05 -2.088445e-04 -58.107095 -62.653339 0.010607 1.010964e+00
4013 1.000000e-03 3.000000e+05 -1.984219e-04 -58.107095 -59.526560 0.241843 1.011644e+00
4013 1.000000e-03 3.000000e+05 -2.276411e-04 -58.107095 -68.292337 0.000038 1.011335e+00
4013 1.000000e-03 3.000000e+05 -2.086278e-04 -58.107095 -62.588350 0.011319 1.011137e+00
4013 1.000000e-03 3.000000e+05 -2.041180e-04 -58.107095 -61.235406 0.043792 1.010752e+00
4013 1.000000e-03 3.000000e+05 -2.081678e-04 -58.107095 -62.450351 0.012994 1.011301e+00
4013 1.000000e-03 3.000000e+05 -2.167725e-04 -58.107095 -65.031750 0.000983 1.011224e+00
4014 1.000000e-03 3.000000e+05 -1.917354e-04 -57.520614 -57.520614 1.000000 1.011885e+00
4014 1.000000e-03 3.000000e+05 -1.992570e-04 -57.520614 -59.777102 0.104718 1.012994e+00
4014 1.000000e-03 3.000000e+05 -2.004554e-04 -57.520614 -60.136633 0.073093 1.010904e+00
4015 1.000000e-03 3.000000e+05 -1.916189e-04 -57.485659 -57.485659 1.000000 1.011936e+00
4015 1.000000e-03 3.000000e+05 -1.941238e-04 -57.485659 -58.237145 0.471665 1.013873e+00
4015 1.000000e-03 3.000000e+05 -1.991928e-04 -57.485659 -59.757827 0.103088 1.010822e+00
4016 1.000000e-03 3.000000e+05 -1.904801e-04 -57.144030 -57.144030 1.000000 1.010511e+00
4016 1.000000e-03 3.000000e+05 -1.945749e-04 -57.144030 -58.372470 0.292749 1.012267e+00
4017 1.000000e-03 3.000000e+05 -1.932912e-04 -57.987352 -57.987352 0.430279 1.011528e+00
4017 1.000000e-03 3.000000e+05 -2.084360e-04 -57.987352 -62.530802 0.010637 1.013974e+00
4018 1.000000e-03 3.000000e+05 -1.911565e-04 -57.346957 -57.346957 1.000000 1.012315e+00
4018 1.000000e-03 3.000000e+05 -2.011695e-04 -57.346957 -60.350861 0.049593 1.017847e+00
4019 1.000000e-03 3.000000e+05 -1.970121e-04 -59.103641 -59.103641 0.172616 1.011862e+00
4019 1.000000e-03 3.000000e+05 -2.131234e-04 -59.103641 -63.937024 0.007960 1.010905e+00
4019 1.000000e-03 3.000000e+05 -2.207744e-04 -59.103641 -66.232320 0.000802 1.011448e+00
4019 1.000000e-03 3.000000e+05 -2.106924e-04 -59.103641 -63.207709 0.016505 1.011531e+00
4020 1.000000e-03 3.000000e+05 -1.979095e-04 -59.372847 -59.372847 0.763986 1.010915e+00
4020 1.000000e-03 3.000000e+05 -2.016987e-04 -59.372847 -60.509599 0.320859 1.011133e+00
4020 1.000000e-03 3.000000e+05 -2.031985e-04 -59.372847 -60.959559 0.204597 1.011303e+00
4021 1.000000e-03 3.000000e+05 -1.962104e-04 -58.863126 -58.863126 1.000000 1.011988e+00
4021 1.000000e-03 3.000000e+05 -2.110924e-04 -58.863126 -63.327735 0.011509 1.013694e+00
4022 1.000000e-03 3.000000e+05 -1.941723e-04 -58.251691 -58.251691 1.000000 1.014887e+00
4022 1.000000e-03 3.000000e+05 -2.059810e-04 -58.251691 -61.794311 0.028937 1.010904e+00
4022 1.000000e-03 3.000000e+05 -2.049576e-04 -58.251691 -61.487265 0.039338 1.012564e+00
4023 1.000000e-03 3.000000e+05 -1.977210e-04 -59.316306 -59.316306 0.344860 1.011088e+00
4024 1.000000e-03 3.000000e+05 -2.057464e-04 -61.723912 -61.723912 0.090031 1.011796e+00
4024 1.000000e-03 3.000000e+05 -2.150099e-04 -61.723912 -64.502982 0.062096 1.011267e+00
4024 1.000000e-03 3.000000e+05 -2.180910e-04 -61.723912 -65.427311 0.024640 1.010715e+00
4024 1.000000e-03 3.000000e+05 -2.099701e-04 -61.723912 -62.991028 0.281643 1.011510e+00
4025 1.000000e-03 3.000000e+05 -1.991107e-04 -59.733208 -59.733208 1.000000 1.011675e+00
4025 1.000000e-03 3.000000e+05 -2.075381e-04 -59.733208 -62.261443 0.079800 1.011857e+00
4025 1.000000e-03 3.000000e+05 -2.068027e-04 -59.733208 -62.040807 0.099500 1.011713e+00
4025 1.000000e-03 3.000000e+05 -2.145723e-04 -59.733208 -64.371678 0.009672 1.011773e+00
4025 1.000000e-03 3.000000e+05 -2.103230e-04 -59.733208 -63.096890 0.034608 1.011800e+00
4025 1.000000e-03 3.000000e+05 -2.097272e-04 -59.733208 -62.918169 0.041380 1.011497e+00
4025 1.000000e-03 3.000000e+05 -2.058577e-04 -59.733208 -61.757309 0.132113 1.011787e+00
4026 1.000000e-03 3.000000e+05 -2.023499e-04 -60.704968 -60.704968 0.378416 1.011210e+00
4026 1.000000e-03 3.000000e+05 -2.181014e-04 -60.704968 -65.430419 0.008867 1.011434e+00
4026 1.000000e-03 3.000000e+05 -2.145015e-04 -60.704968 -64.350460 0.026109 1.011621e+00
4026 1.000000e-03 3.000000e+05 -2.059068e-04 -60.704968 -61.772055 0.344009 1.011083e+00
4027 1.000000e-03 3.000000e+05 -2.006977e-04 -60.209309 -60.209309 1.000000 1.012212e+00
4027 1.000000e-03 3.000000e+05 -2.100725e-04 -60.209309 -63.021740 0.060059 1.011812e+00
4027 1.000000e-03 3.000000e+05 -2.054430e-04 -60.209309 -61.632909 0.240845 1.011562e+00
4028 1.000000e-03 3.000000e+05 -2.017038e-04 -60.511134 -60.511134 0.739468 1.012057e+00
4028 1.000000e-03 3.000000e+05 -2.134850e-04 -60.511134 -64.045496 0.029177 1.011838e+00
4029 1.000000e-03 3.000000e+05 -2.039492e-04 -61.184756 -61.184756 0.509859 1.012119e+00
4029 1.000000e-03 3.000000e+05 -2.111235e-04 -61.184756 -63.337038 0.116219 1.012188e+00
4029 1.000000e-03 3.000000e+05 -2.221083e-04 -61.184756 -66.632496 0.004306 1.011360e+00
4030 1.000000e-03 3.000000e+05 -1.906268e-04 -57.188035 -57.188035 1.000000 1.012445e+00
4030 1.000000e-03 3.000000e+05 -2.002927e-04 -57.188035 -60.087823 0.055035 1.010870e+00
4030 1.000000e-03 3.000000e+05 -1.967506e-04 -57.188035 -59.025183 0.159271 1.010519e+00
4031 1.000000e-03 3.000000e+05 -1.917650e-04 -57.529503 -57.529503 0.710726 1.011315e+00
4032 1.000000e-03 3.000000e+05 -1.986518e-04 -59.595545 -59.595545 0.126686 1.011963e+00
4032 1.000000e-03 3.000000e+05 -2.018141e-04 -59.595545 -60.544229 0.387250 1.011979e+00
4032 1.000000e-03 3.000000e+05 -2.056457e-04 -59.595545 -61.693700 0.122683 1.010677e+00
4032 1.000000e-03 3.000000e+05 -2.114265e-04 -59.595545 -63.427946 0.021658 1.012585e+00
4032 1.000000e-03 3.000000e+05 -2.040408e-04 -59.595545 -61.212250 0.198552 1.010982e+00
4032 1.000000e-03 3.000000e+05 -2.112019e-04 -59.595545 -63.360574 0.023167 1.011523e+00
4032 1.000000e-03 3.000000e+05 -2.023876e-04 -59.595545 -60.716266 0.326045 1.011620e+00
4032 1.000000e-03 3.000000e+05 -2.188794e-04 -59.595545 -65.663816 0.002315 1.011439e+00
4032 1.000000e-03 3.000000e+05 -2.254033e-04 -59.595545 -67.620986 0.000327 1.010808e+00
4032 1.000000e-03 3.000000e+05 -2.057035e-04 -59.595545 -61.711056 0.120572 1.011673e+00
4032 1.000000e-03 3.000000e+05 -2.076908e-04 -59.595545 -62.307241 0.066424 1.010656e+00
4033 1.000000e-03 3.000000e+05 -1.961525e-04 -58.845758 -58.845758 1.000000 1.011481e+00
4033 1.000000e-03 3.000000e+05 -2.122796e-04 -58.845758 -63.683881 0.007922 1.011480e+00
4033 1.000000e-03 3.000000e+05 -2.111776e-04 -58.845758 -63.353290 0.011026 1.010531e+00
4034 1.000000e-03 3.000000e+05 -1.979220e-04 -59.376602 -59.376602 0.588109 1.011984e+00
4034 1.000000e-03 3.000000e+05 -2.003393e-04 -59.376602 -60.101782 0.484237 1.010978e+00
4034 1.000000e-03 3.000000e+05 -2.136913e-04 -59.376602 -64.107379 0.008820 1.011883e+00
4034 1.000000e-03 3.000000e+05 -2.046558e-04 -59.376602 -61.396736 0.132638 1.011522e+00
4034 1.000000e-03 3.000000e+05 -2.066595e-04 -59.376602 -61.997864 0.072711 1.012409e+00
4035 1.000000e-03 3.000000e+05 -2.033412e-04 -61.002348 -61.002348 0.196765 1.011330e+00
4035 1.000000e-03 3.000000e+05 -2.217700e-04 -61.002348 -66.530991 0.003971 1.011404e+00
4035 1.000000e-03 3.000000e+05 -2.098495e-04 -61.002348 -62.954843 0.141920 1.011639e+00
4035 1.000000e-03 3.000000e+05 -2.096715e-04 -61.002348 -62.901444 0.149704 1.012110e+00
4035 1.000000e-03 3.000000e+05 -2.189553e-04 -61.002348 -65.686583 0.009240 1.011912e+00
4035 1.000000e-03 3.000000e+05 -2.115417e-04 -61.002348 -63.462500 0.085422 1.012872e+00
4035 1.000000e-03 3.000000e+05 -2.154983e-04 -61.002348 -64.649484 0.026066 1.012227e+00
4035 1.000000e-03 3.000000e+05 -2.088941e-04 -61.002348 -62.668244 0.189021 1.011639e+00
4035 1.000000e-03 3.000000e+05 -2.122835e-04 -61.002348 -63.685054 0.068378 1.010712e+00
4035 1.000000e-03 3.000000e+05 -2.100450e-04 -61.002348 -63.013498 0.133835 1.013498e+00
4036 1.000000e-03 3.000000e+05 -1.991136e-04 -59.734086 -59.734086 1.000000 1.010753e+00
4036 1.000000e-03 3.000000e+05 -2.151660e-04 -59.734086 -64.549807 0.008101 1.011344e+00
4037 1.000000e-03 3.000000e+05 -2.039805e-04 -61.194146 -61.194146 0.232222 1.011492e+00
4037 1.000000e-03 3.000000e+05 -2.096793e-04 -61.194146 -62.903785 0.180931 1.011996e+00
4037 1.000000e-03 3.000000e+05 -2.127759e-04 -61.194146 -63.832770 0.071460 1.012513e+00
4037 1.000000e-03 3.000000e+05 -2.099687e-04 -61.194146 -62.990610 0.165884 1.012333e+00
4037 1.000000e-03 3.000000e+05 -2.185204e-04 -61.194146 -65.556106 0.012753 1.012025e+00
4038 1.000000e-03 3.000000e+05 -2.003376e-04 -60.101291 -60.101291 1.000000 1.012470e+00
4038 1.000000e-03 3.000000e+05 -2.129500e-04 -60.101291 -63.884988 0.022738 1.012113e+00
4039 1.000000e-03 3.000000e+05 -2.049639e-04 -61.489180 -61.489180 0.249602 1.010644e+00
4039 1.000000e-03 3.000000e+05 -2.135390e-04 -61.489180 -64.061707 0.076342 1.011057e+00
4039 1.000000e-03 3.000000e+05 -2.140102e-04 -61.489180 -64.203072 0.066278 1.012029e+00
4039 1.000000e-03 3.000000e+05 -2.092736e-04 -61.489180 -62.782092 0.274470 1.011793e+00
4039 1.000000e-03 3.000000e+05 -2.185479e-04 -61.489180 -65.564374 0.016989 1.012454e+00
4039 1.000000e-03 3.000000e+05 -2.122333e-04 -61.489180 -63.669980 0.112951 1.011128e+00
4039 1.000000e-03 3.000000e+05 -2.074015e-04 -61.489180 -62.220457 0.481294 1.010914e+00
4039 1.000000e-03 3.000000e+05 -2.086231e-04 -61.489180 -62.586928 0.333621 1.011237e+00
4039 1.000000e-03 3.000000e+05 -2.208319e-04 -61.489180 -66.249576 0.008562 1.012404e+00
4039 1.000000e-03 3.000000e+05 -2.292386e-04 -61.489180 -68.771578 0.000688 1.011104e+00
4039 1.000000e-03 3.000000e+05 -2.094221e-04 -61.489180 -62.826635 0.262513 1.011739e+00
4039 1.000000e-03 3.000000e+05 -2.192915e-04 -61.489180 -65.787452 0.013592 1.011810e+00
4039 1.000000e-03 3.000000e+05 -2.182730e-04 -61.489180 -65.481902 0.018449 1.011251e+00
4039 1.000000e-03 3.000000e+05 -2.112303e-04 -61.489180 -63.369077 0.152606 1.011106e+00
4039 1.000000e-03 3.000000e+05 -2.157692e-04 -61.489180 -64.730753 0.039102 1.011243e+00
4040 1.000000e-03 3.000000e+05 -2.104820e-04 -63.144598 -63.144598 0.191012 1.011191e+00
4040 1.000000e-03 3.000000e+05 -2.195490e-04 -63.144598 -65.864706 0.065868 1.011513e+00
4040 1.000000e-03 3.000000e+05 -2.125096e-04 -63.144598 -63.752866 0.544293 1.011318e+00
4040 1.000000e-03 3.000000e+05 -2.106157e-04 -63.144598 -63.184717 0.960675 1.011123e+00
4040 1.000000e-03 3.000000e+05 -2.215708e-04 -63.144598 -66.471246 0.035913 1.011220e+00
4041 1.000000e-03 3.000000e+05 -2.076320e-04 -62.289603 -62.289603 1.000000 1.010704e+00
4041 1.000000e-03 3.000000e+05 -2.111175e-04 -62.289603 -63.335243 0.351467 1.010700e+00
4041 1.000000e-03 3.000000e+05 -2.140230e-04 -62.289603 -64.206890 0.147005 1.011658e+00
4042 1.000000e-03 3.000000e+05 -2.133771e-04 -64.013126 -64.013126 0.178436 1.010934e+00
4042 1.000000e-03 3.000000e+05 -2.237455e-04 -64.013126 -67.123651 0.044578 1.011185e+00
4042 1.000000e-03 3.000000e+05 -2.185115e-04 -64.013126 -65.553461 0.214309 1.010902e+00
4043 1.000000e-03 3.000000e+05 -2.205819e-04 -66.174559 -66.174559 0.115160 1.011800e+00
4043 1.000000e-03 3.000000e+05 -2.366316e-04 -66.174559 -70.989484 0.008108 1.012207e+00
4043 1.000000e-03 3.000000e+05 -2.345771e-04 -66.174559 -70.373130 0.015017 1.011804e+00
4043 1.000000e-03 3.000000e+05 -2.268904e-04 -66.174559 -68.067126 0.150685 1.011430e+00
4044 1.000000e-03 3.000000e+05 -2.270481e-04 -68.114427 -68.114427 0.143723 1.010656e+00
4044 1.000000e-03 3.000000e+05 -2.301540e-04 -68.114427 -69.046186 0.393860 1.011499e+00
4045 1.000000e-03 3.000000e+05 -2.249431e-04 -67.482943 -67.482943 1.000000 1.011366e+00
4045 1.000000e-03 3.000000e+05 -2.368911e-04 -67.482943 -71.067339 0.027753 1.011369e+00
4045 1.000000e-03 3.000000e+05 -2.435884e-04 -67.482943 -73.076508 0.003722 1.011597e+00
4046 1.000000e-03 3.000000e+05 -2.168150e-04 -65.044504 -65.044504 1.000000 1.011688e+00
4046 1.000000e-03 3.000000e+05 -2.284768e-04 -65.044504 -68.543033 0.030242 1.010774e+00
4046 1.000000e-03 3.000000e+05 -2.249717e-04 -65.044504 -67.491497 0.086553 1.011746e+00
4046 1.000000e-03 3.000000e+05 -2.352237e-04 -65.044504 -70.567102 0.003995 1.010724e+00
4046 1.000000e-03 3.000000e+05 -2.251170e-04 -65.044504 -67.535100 0.082861 1.011409e+00
4047 1.000000e-03 3.000000e+05 -2.201881e-04 -66.056430 -66.056430 0.363518 1.012978e+00
4047 1.000000e-03 3.000000e+05 -2.294242e-04 -66.056430 -68.827271 0.062609 1.010840e+00
4047 1.000000e-03 3.000000e+05 -2.326462e-04 -66.056430 -69.793862 0.023815 1.011968e+00
4047 1.000000e-03 3.000000e+05 -2.354237e-04 -66.056430 -70.627103 0.010351 1.011425e+00
4048 1.000000e-03 3.000000e+05 -2.122207e-04 -63.666206 -63.666206 1.000000 1.011967e+00
4048 1.000000e-03 3.000000e+05 -2.248920e-04 -63.666206 -67.467602 0.022340 1.012021e+00
4048 1.000000e-03 3.000000e+05 -2.210599e-04 -63.666206 -66.317971 0.070527 1.011481e+00
4048 1.000000e-03 3.000000e+05 -2.283990e-04 -63.666206 -68.519701 0.007801 1.012650e+00
4049 1.000000e-03 3.000000e+05 -2.111102e-04 -63.333073 -63.333073 1.000000 1.034654e+00
4049 1.000000e-03 3.000000e+05 -2.136446e-04 -63.333073 -64.093390 0.467518 1.012725e+00
4049 1.000000e-03 3.000000e+05 -2.143671e-04 -63.333073 -64.310130 0.376417 1.012380e+00
4049 1.000000e-03 3.000000e+05 -2.154717e-04 -63.333073 -64.641525 0.270238 1.010549e+00
4049 1.000000e-03 3.000000e+05 -2.183119e-04 -63.333073 -65.493573 0.115267 1.011071e+00
4050 1.000000e-03 3.000000e+05 -2.026764e-04 -60.802919 -60.802919 1.000000 1.010774e+00
4050 1.000000e-03 3.000000e+05 -2.125339e-04 -60.802919 -63.760164 0.051962 1.010871e+00
4050 1.000000e-03 3.000000e+05 -2.052162e-04 -60.802919 -61.564864 0.466758 1.011548e+00
4050 1.000000e-03 3.000000e+05 -2.217388e-04 -60.802919 -66.521644 0.003284 1.010423e+00
4050 1.000000e-03 3.000000e+05 -2.164797e-04 -60.802919 -64.943916 0.015907 1.011418e+00
4050 1.000000e-03 3.000000e+05 -2.115107e-04 -60.802919 -63.453217 0.070630 1.011376e+00
4051 1.000000e-03 3.000000e+05 -2.030538e-04 -60.916138 -60.916138 0.892955 1.010925e+00
4052 1.000000e-03 3.000000e+05 -2.040068e-04 -61.202027 -61.202027 0.751345 1.012438e+00
4053 1.000000e-03 3.000000e+05 -2.053444e-04 -61.603328 -61.603328 0.669449 1.012048e+00
4053 1.000000e-03 3.000000e+05 -2.077397e-04 -61.603328 -62.321911 0.487443 1.012421e+00
4053 1.000000e-03 3.000000e+05 -2.089876e-04 -61.603328 -62.696282 0.335225 1.011333e+00
4053 1.000000e-03 3.000000e+05 -2.354620e-04 -61.603328 -70.638609 0.000119 1.011841e+00
4054 1.000000e-03 3.000000e+05 -2.096224e-04 -62.886711 -62.886711 0.277098 1.010810e+00
4054 1.000000e-03 3.000000e+05 -2.230165e-04 -62.886711 -66.904957 0.017984 1.012229e+00
4054 1.000000e-03 3.000000e+05 -2.200349e-04 -62.886711 -66.010456 0.043992 1.011385e+00
4055 1.000000e-03 3.000000e+05 -2.077188e-04 -62.315630 -62.315630 1.000000 1.011384e+00
4055 1.000000e-03 3.000000e+05 -2.234878e-04 -62.315630 -67.046334 0.008820 1.011278e+00
