accepted delta gamma error Lprev Lstar alpha time
2427 1.000000e-03 3.000000e+05 -2.288251e-04 -66.500312 -68.647522 0.116810 1.011033e+00
2427 1.000000e-03 3.000000e+05 -2.315667e-04 -66.500312 -69.470014 0.051319 1.011363e+00
2427 1.000000e-03 3.000000e+05 -2.346145e-04 -66.500312 -70.384340 0.020568 1.010495e+00
2427 1.000000e-03 3.000000e+05 -2.290428e-04 -66.500312 -68.712852 0.109422 1.010630e+00
2428 1.000000e-03 3.000000e+05 -2.175849e-04 -65.275474 -65.275474 1.000000 1.024014e+00
2428 1.000000e-03 3.000000e+05 -2.223440e-04 -65.275474 -66.703189 0.239856 1.011239e+00
2428 1.000000e-03 3.000000e+05 -2.443567e-04 -65.275474 -73.307019 0.000325 1.011185e+00
2429 1.000000e-03 3.000000e+05 -2.121459e-04 -63.643764 -63.643764 1.000000 1.011209e+00
2429 1.000000e-03 3.000000e+05 -2.154945e-04 -63.643764 -64.648354 0.366195 1.011007e+00
2429 1.000000e-03 3.000000e+05 -2.278836e-04 -63.643764 -68.365084 0.008903 1.011393e+00
2429 1.000000e-03 3.000000e+05 -2.201131e-04 -63.643764 -66.033931 0.091614 1.010960e+00
2430 1.000000e-03 3.000000e+05 -2.108300e-04 -63.248996 -63.248996 1.000000 1.011337e+00
2430 1.000000e-03 3.000000e+05 -2.197851e-04 -63.248996 -65.935529 0.068117 1.010963e+00
2430 1.000000e-03 3.000000e+05 -2.266323e-04 -63.248996 -67.989679 0.008733 1.011887e+00
2430 1.000000e-03 3.000000e+05 -2.268142e-04 -63.248996 -68.044261 0.008269 1.010479e+00
2431 1.000000e-03 3.000000e+05 -2.091448e-04 -62.743437 -62.743437 1.000000 1.011283e+00
2432 1.000000e-03 3.000000e+05 -2.197356e-04 -65.920674 -65.920674 0.041701 1.011254e+00
2433 1.000000e-03 3.000000e+05 -2.172305e-04 -65.169153 -65.169153 1.000000 1.011427e+00
2433 1.000000e-03 3.000000e+05 -2.296576e-04 -65.169153 -68.897289 0.024038 1.011288e+00
2433 1.000000e-03 3.000000e+05 -2.339723e-04 -65.169153 -70.191680 0.006588 1.011413e+00
2434 1.000000e-03 3.000000e+05 -2.172083e-04 -65.162479 -65.162479 1.000000 1.012136e+00
2435 1.000000e-03 3.000000e+05 -2.043556e-04 -61.306688 -61.306688 1.000000 1.010761e+00
2436 1.000000e-03 3.000000e+05 -2.044159e-04 -61.324770 -61.324770 0.982080 1.010755e+00
2437 1.000000e-03 3.000000e+05 -1.979481e-04 -59.384431 -59.384431 1.000000 1.011450e+00
2437 1.000000e-03 3.000000e+05 -1.999504e-04 -59.384431 -59.985106 0.548441 1.010163e+00
2438 1.000000e-03 3.000000e+05 -1.983733e-04 -59.511994 -59.511994 0.880238 1.011386e+00
2439 1.000000e-03 3.000000e+05 -2.037255e-04 -61.117664 -61.117664 0.200755 1.011460e+00
2440 1.000000e-03 3.000000e+05 -2.096447e-04 -62.893418 -62.893418 0.169356 1.010998e+00
2441 1.000000e-03 3.000000e+05 -1.980447e-04 -59.413401 -59.413401 1.000000 1.011374e+00
2442 1.000000e-03 3.000000e+05 -1.977875e-04 -59.336250 -59.336250 1.000000 1.011173e+00
2443 1.000000e-03 3.000000e+05 -1.955045e-04 -58.651338 -58.651338 1.000000 1.011285e+00
2443 1.000000e-03 3.000000e+05 -2.035697e-04 -58.651338 -61.070913 0.088959 1.011219e+00
2443 1.000000e-03 3.000000e+05 -2.040866e-04 -58.651338 -61.225976 0.076181 1.010816e+00
2443 1.000000e-03 3.000000e+05 -2.114378e-04 -58.651338 -63.431352 0.008396 1.010682e+00
2444 1.000000e-03 3.000000e+05 -1.927014e-04 -57.810432 -57.810432 1.000000 1.011143e+00
2444 1.000000e-03 3.000000e+05 -2.068536e-04 -57.810432 -62.056066 0.014327 4.410023e+00
2444 1.000000e-03 3.000000e+05 -2.107333e-04 -57.810432 -63.219981 0.004474 1.011533e+00
2444 1.000000e-03 3.000000e+05 -2.174183e-04 -57.810432 -65.225489 0.000602 1.012301e+00
2444 1.000000e-03 3.000000e+05 -2.021021e-04 -57.810432 -60.630635 0.059594 1.011069e+00
2444 1.000000e-03 3.000000e+05 -2.023496e-04 -57.810432 -60.704866 0.055330 1.011780e+00
2444 1.000000e-03 3.000000e+05 -1.976615e-04 -57.810432 -59.298438 0.225822 1.011302e+00
2444 1.000000e-03 3.000000e+05 -2.001696e-04 -57.810432 -60.050881 0.106411 1.013203e+00
2445 1.000000e-03 3.000000e+05 -1.929159e-04 -57.874777 -57.874777 0.937681 1.011147e+00
2445 1.000000e-03 3.000000e+05 -1.995793e-04 -57.874777 -59.873779 0.135470 1.012288e+00
2445 1.000000e-03 3.000000e+05 -2.023183e-04 -57.874777 -60.695477 0.059564 1.010836e+00
2446 1.000000e-03 3.000000e+05 -2.012768e-04 -60.383040 -60.383040 0.081410 1.012909e+00
2446 1.000000e-03 3.000000e+05 -2.122104e-04 -60.383040 -63.663129 0.037625 1.011373e+00
2446 1.000000e-03 3.000000e+05 -2.124878e-04 -60.383040 -63.746328 0.034621 1.012367e+00
2447 1.000000e-03 3.000000e+05 -2.002978e-04 -60.089345 -60.089345 1.000000 1.011978e+00
2448 1.000000e-03 3.000000e+05 -2.016949e-04 -60.508473 -60.508473 0.657620 1.012106e+00
2448 1.000000e-03 3.000000e+05 -2.078910e-04 -60.508473 -62.367315 0.155853 1.012220e+00
2449 1.000000e-03 3.000000e+05 -2.015824e-04 -60.474720 -60.474720 1.000000 1.012368e+00
2449 1.000000e-03 3.000000e+05 -2.097269e-04 -60.474720 -62.918077 0.086869 1.013076e+00
2450 1.000000e-03 3.000000e+05 -2.007541e-04 -60.226225 -60.226225 1.000000 1.011130e+00
2450 1.000000e-03 3.000000e+05 -2.050145e-04 -60.226225 -61.504345 0.278560 1.011306e+00
2450 1.000000e-03 3.000000e+05 -2.150581e-04 -60.226225 -64.517431 0.013688 1.011605e+00
2450 1.000000e-03 3.000000e+05 -2.072310e-04 -60.226225 -62.169300 0.143263 1.011568e+00
2451 1.000000e-03 3.000000e+05 -2.002114e-04 -60.063416 -60.063416 1.000000 1.011931e+00
2452 1.000000e-03 3.000000e+05 -2.052388e-04 -61.571653 -61.571653 0.221300 1.011523e+00
2453 1.000000e-03 3.000000e+05 -1.978020e-04 -59.340602 -59.340602 1.000000 1.010676e+00
2453 1.000000e-03 3.000000e+05 -2.142594e-04 -59.340602 -64.277824 0.007175 1.013711e+00
2453 1.000000e-03 3.000000e+05 -2.129352e-04 -59.340602 -63.880549 0.010674 1.011407e+00
2453 1.000000e-03 3.000000e+05 -2.090184e-04 -59.340602 -62.705506 0.034565 1.012441e+00
2454 1.000000e-03 3.000000e+05 -2.046451e-04 -61.393533 -61.393533 0.128358 1.011581e+00
2455 1.000000e-03 3.000000e+05 -2.015784e-04 -60.473512 -60.473512 1.000000 1.011968e+00
2455 1.000000e-03 3.000000e+05 -2.197159e-04 -60.473512 -65.914770 0.004334 1.012403e+00
2456 1.000000e-03 3.000000e+05 -1.993789e-04 -59.813663 -59.813663 1.000000 1.011940e+00
2456 1.000000e-03 3.000000e+05 -2.168703e-04 -59.813663 -65.061080 0.005261 1.012274e+00
2457 1.000000e-03 3.000000e+05 -1.944865e-04 -58.345935 -58.345935 1.000000 1.012406e+00
2457 1.000000e-03 3.000000e+05 -2.042463e-04 -58.345935 -61.273892 0.053506 1.012177e+00
2457 1.000000e-03 3.000000e+05 -2.085526e-04 -58.345935 -62.565789 0.014701 1.011172e+00
2458 1.000000e-03 3.000000e+05 -1.941600e-04 -58.248006 -58.248006 1.000000 1.013374e+00
2458 1.000000e-03 3.000000e+05 -2.059716e-04 -58.248006 -61.791466 0.028913 1.012261e+00
2459 1.000000e-03 3.000000e+05 -1.939869e-04 -58.196080 -58.196080 1.000000 1.012804e+00
2459 1.000000e-03 3.000000e+05 -1.974917e-04 -58.196080 -59.247503 0.349440 1.012239e+00
2460 1.000000e-03 3.000000e+05 -1.986230e-04 -59.586907 -59.586907 0.248870 1.011749e+00
2461 1.000000e-03 3.000000e+05 -1.969014e-04 -59.070426 -59.070426 1.000000 1.011603e+00
2462 1.000000e-03 3.000000e+05 -1.938297e-04 -58.148909 -58.148909 1.000000 1.011371e+00
2463 1.000000e-03 3.000000e+05 -2.097800e-04 -62.933985 -62.933985 0.008353 1.010370e+00
2464 1.000000e-03 3.000000e+05 -2.095822e-04 -62.874673 -62.874673 1.000000 1.012468e+00
2465 1.000000e-03 3.000000e+05 -2.051965e-04 -61.558939 -61.558939 1.000000 1.011946e+00
2465 1.000000e-03 3.000000e+05 -2.113397e-04 -61.558939 -63.401900 0.158348 1.012455e+00
2465 1.000000e-03 3.000000e+05 -2.212673e-04 -61.558939 -66.380200 0.008057 1.013250e+00
2465 1.000000e-03 3.000000e+05 -2.196791e-04 -61.558939 -65.903732 0.012974 1.011512e+00
2465 1.000000e-03 3.000000e+05 -2.134453e-04 -61.558939 -64.033603 0.084191 1.012887e+00
2466 1.000000e-03 3.000000e+05 -2.046608e-04 -61.398233 -61.398233 1.000000 1.011759e+00
2467 1.000000e-03 3.000000e+05 -1.976400e-04 -59.292013 -59.292013 1.000000 1.012850e+00
2468 1.000000e-03 3.000000e+05 -1.974255e-04 -59.227659 -59.227659 1.000000 1.012500e+00
2468 1.000000e-03 3.000000e+05 -2.103420e-04 -59.227659 -63.102599 0.020756 1.011925e+00
2468 1.000000e-03 3.000000e+05 -2.040121e-04 -59.227659 -61.203629 0.138627 1.012569e+00
2468 1.000000e-03 3.000000e+05 -2.051700e-04 -59.227659 -61.551005 0.097945 1.011190e+00
2469 1.000000e-03 3.000000e+05 -2.043904e-04 -61.317111 -61.317111 0.123755 1.011677e+00
2469 1.000000e-03 3.000000e+05 -2.200153e-04 -61.317111 -66.004590 0.009210 1.011696e+00
2469 1.000000e-03 3.000000e+05 -2.109173e-04 -61.317111 -63.275204 0.141127 1.011440e+00
2470 1.000000e-03 3.000000e+05 -2.060734e-04 -61.822005 -61.822005 0.603569 1.011825e+00
2471 1.000000e-03 3.000000e+05 -2.050977e-04 -61.529311 -61.529311 1.000000 1.011840e+00
2471 1.000000e-03 3.000000e+05 -2.180910e-04 -61.529311 -65.427311 0.020282 1.011249e+00
2472 1.000000e-03 3.000000e+05 -2.037727e-04 -61.131803 -61.131803 1.000000 1.011148e+00
2473 1.000000e-03 3.000000e+05 -2.043473e-04 -61.304203 -61.304203 0.841643 1.012577e+00
2473 1.000000e-03 3.000000e+05 -2.205862e-04 -61.304203 -66.175852 0.007661 1.012007e+00
2473 1.000000e-03 3.000000e+05 -2.148800e-04 -61.304203 -64.463998 0.042434 1.011750e+00
2474 1.000000e-03 3.000000e+05 -1.961078e-04 -58.832339 -58.832339 1.000000 1.013353e+00
2474 1.000000e-03 3.000000e+05 -2.156649e-04 -58.832339 -64.699479 0.002831 1.011163e+00
2474 1.000000e-03 3.000000e+05 -2.077979e-04 -58.832339 -62.339369 0.029986 1.011805e+00
2474 1.000000e-03 3.000000e+05 -1.980641e-04 -58.832339 -59.419230 0.556054 1.011523e+00
2475 1.000000e-03 3.000000e+05 -2.052987e-04 -61.589615 -61.589615 0.063464 1.012195e+00
2475 1.000000e-03 3.000000e+05 -2.075111e-04 -61.589615 -62.253327 0.514937 1.012246e+00
2475 1.000000e-03 3.000000e+05 -2.148982e-04 -61.589615 -64.469468 0.056143 1.011976e+00
2475 1.000000e-03 3.000000e+05 -2.166803e-04 -61.589615 -65.004079 0.032894 1.012020e+00
2475 1.000000e-03 3.000000e+05 -2.116468e-04 -61.589615 -63.494044 0.148908 1.012204e+00
2475 1.000000e-03 3.000000e+05 -2.314146e-04 -61.589615 -69.424366 0.000396 1.013298e+00
2475 1.000000e-03 3.000000e+05 -2.248762e-04 -61.589615 -67.462853 0.002814 1.011526e+00
2476 1.000000e-03 3.000000e+05 -2.027826e-04 -60.834770 -60.834770 1.000000 1.010675e+00
2476 1.000000e-03 3.000000e+05 -2.175623e-04 -60.834770 -65.268686 0.011868 1.012327e+00
2477 1.000000e-03 3.000000e+05 -2.039030e-04 -61.170893 -61.170893 0.714535 1.012854e+00
2477 1.000000e-03 3.000000e+05 -2.292562e-04 -61.170893 -68.776874 0.000497 1.012673e+00
2477 1.000000e-03 3.000000e+05 -2.173539e-04 -61.170893 -65.206173 0.017681 1.011472e+00
2477 1.000000e-03 3.000000e+05 -2.162013e-04 -61.170893 -64.860380 0.024985 1.011542e+00
2478 1.000000e-03 3.000000e+05 -2.000541e-04 -60.016220 -60.016220 1.000000 1.010799e+00
2479 1.000000e-03 3.000000e+05 -1.984710e-04 -59.541294 -59.541294 1.000000 1.012859e+00
2479 1.000000e-03 3.000000e+05 -2.069334e-04 -59.541294 -62.080028 0.078966 1.011891e+00
2480 1.000000e-03 3.000000e+05 -1.957447e-04 -58.723414 -58.723414 1.000000 1.010450e+00
2480 1.000000e-03 3.000000e+05 -2.109602e-04 -58.723414 -63.288049 0.010414 1.010938e+00
2480 1.000000e-03 3.000000e+05 -2.061967e-04 -58.723414 -61.858996 0.043474 1.012455e+00
2480 1.000000e-03 3.000000e+05 -2.032463e-04 -58.723414 -60.973899 0.105348 1.011723e+00
2480 1.000000e-03 3.000000e+05 -2.023245e-04 -58.723414 -60.697346 0.138910 1.012023e+00
2480 1.000000e-03 3.000000e+05 -2.039332e-04 -58.723414 -61.179946 0.085732 1.011168e+00
2480 1.000000e-03 3.000000e+05 -2.137964e-04 -58.723414 -64.138918 0.004447 1.012276e+00
2480 1.000000e-03 3.000000e+05 -1.995441e-04 -58.723414 -59.863240 0.319874 1.011808e+00
2481 1.000000e-03 3.000000e+05 -1.958275e-04 -58.748263 -58.748263 0.975457 1.012664e+00
2481 1.000000e-03 3.000000e+05 -2.035409e-04 -58.748263 -61.062266 0.098865 1.011437e+00
2481 1.000000e-03 3.000000e+05 -2.035105e-04 -58.748263 -61.053138 0.099771 1.010534e+00
2481 1.000000e-03 3.000000e+05 -2.093748e-04 -58.748263 -62.812447 0.017177 1.011908e+00
2481 1.000000e-03 3.000000e+05 -2.012167e-04 -58.748263 -60.365003 0.198545 1.012751e+00
2482 1.000000e-03 3.000000e+05 -1.998034e-04 -59.941020 -59.941020 0.303384 1.012425e+00
2483 1.000000e-03 3.000000e+05 -2.058424e-04 -61.752729 -61.752729 0.163375 1.011584e+00
2483 1.000000e-03 3.000000e+05 -2.152343e-04 -61.752729 -64.570293 0.059751 1.011884e+00
2483 1.000000e-03 3.000000e+05 -2.123444e-04 -61.752729 -63.703332 0.142188 1.009899e+00
2483 1.000000e-03 3.000000e+05 -2.301292e-04 -61.752729 -69.038750 0.000685 1.012249e+00
2483 1.000000e-03 3.000000e+05 -2.163402e-04 -61.752729 -64.902050 0.042881 1.011722e+00
2484 1.000000e-03 3.000000e+05 -2.076877e-04 -62.306302 -62.306302 0.574892 1.012194e+00
2485 1.000000e-03 3.000000e+05 -2.117533e-04 -63.525995 -63.525995 0.295321 1.010750e+00
2485 1.000000e-03 3.000000e+05 -2.217338e-04 -63.525995 -66.520145 0.050079 1.010925e+00
2486 1.000000e-03 3.000000e+05 -2.049862e-04 -61.495874 -61.495874 1.000000 1.013730e+00
2486 1.000000e-03 3.000000e+05 -2.225924e-04 -61.495874 -66.777711 0.005083 1.012513e+00
2487 1.000000e-03 3.000000e+05 -2.118098e-04 -63.542937 -63.542937 0.129114 1.013177e+00
2487 1.000000e-03 3.000000e+05 -2.236217e-04 -63.542937 -67.086509 0.028910 1.011390e+00
2487 1.000000e-03 3.000000e+05 -2.540194e-04 -63.542937 -76.205828 0.000003 1.012411e+00
2487 1.000000e-03 3.000000e+05 -2.190874e-04 -63.542937 -65.726220 0.112671 1.012016e+00
2487 1.000000e-03 3.000000e+05 -2.399435e-04 -63.542937 -71.983055 0.000216 1.010800e+00
2488 1.000000e-03 3.000000e+05 -2.048030e-04 -61.440912 -61.440912 1.000000 1.011511e+00
2488 1.000000e-03 3.000000e+05 -2.235155e-04 -61.440912 -67.054636 0.003647 1.011030e+00
2488 1.000000e-03 3.000000e+05 -2.123148e-04 -61.440912 -63.694440 0.105028 1.010913e+00
2488 1.000000e-03 3.000000e+05 -2.194214e-04 -61.440912 -65.826414 0.012457 1.012346e+00
2488 1.000000e-03 3.000000e+05 -2.097655e-04 -61.440912 -62.929656 0.225656 1.012223e+00
2489 1.000000e-03 3.000000e+05 -2.064414e-04 -61.932419 -61.932419 0.611703 1.011751e+00
2490 1.000000e-03 3.000000e+05 -2.094400e-04 -62.832004 -62.832004 0.406739 1.012035e+00
2491 1.000000e-03 3.000000e+05 -2.086513e-04 -62.595399 -62.595399 1.000000 1.011893e+00
2492 1.000000e-03 3.000000e+05 -2.106213e-04 -63.186396 -63.186396 0.553775 1.012667e+00
2492 1.000000e-03 3.000000e+05 -2.176913e-04 -63.186396 -65.307391 0.119912 1.010671e+00
2492 1.000000e-03 3.000000e+05 -2.230063e-04 -63.186396 -66.901876 0.024344 1.012359e+00
2492 1.000000e-03 3.000000e+05 -2.168625e-04 -63.186396 -65.058742 0.153762 1.010728e+00
2493 1.000000e-03 3.000000e+05 -2.057904e-04 -61.737113 -61.737113 1.000000 1.013089e+00
2493 1.000000e-03 3.000000e+05 -2.127136e-04 -61.737113 -63.814067 0.125311 1.011707e+00
2493 1.000000e-03 3.000000e+05 -2.256258e-04 -61.737113 -67.687747 0.002604 1.012250e+00
2494 1.000000e-03 3.000000e+05 -2.129413e-04 -63.882393 -63.882393 0.117035 1.011670e+00
2495 1.000000e-03 3.000000e+05 -2.158669e-04 -64.760075 -64.760075 0.415745 1.010863e+00
2496 1.000000e-03 3.000000e+05 -2.073323e-04 -62.199701 -62.199701 1.000000 1.011131e+00
2497 1.000000e-03 3.000000e+05 -2.057109e-04 -61.713278 -61.713278 1.000000 1.010714e+00
2497 1.000000e-03 3.000000e+05 -2.113127e-04 -61.713278 -63.393823 0.186273 1.010735e+00
2497 1.000000e-03 3.000000e+05 -2.096436e-04 -61.713278 -62.893080 0.307340 1.012056e+00
2498 1.000000e-03 3.000000e+05 -2.061176e-04 -61.835287 -61.835287 0.885141 1.012160e+00
2499 1.000000e-03 3.000000e+05 -2.024820e-04 -60.744607 -60.744607 1.000000 1.011709e+00
2500 1.000000e-03 3.000000e+05 -2.139987e-04 -64.199620 -64.199620 0.031587 1.011028e+00
2500 1.000000e-03 3.000000e+05 -2.195940e-04 -64.199620 -65.878203 0.186638 1.011837e+00
2500 1.000000e-03 3.000000e+05 -2.347992e-04 -64.199620 -70.439767 0.001950 1.012453e+00
2501 1.000000e-03 3.000000e+05 -2.173866e-04 -65.215985 -65.215985 0.361908 1.012707e+00
2501 1.000000e-03 3.000000e+05 -2.391288e-04 -65.215985 -71.738630 0.001470 1.011101e+00
2501 1.000000e-03 3.000000e+05 -2.317350e-04 -65.215985 -69.520507 0.013507 1.010417e+00
2501 1.000000e-03 3.000000e+05 -2.282615e-04 -65.215985 -68.478450 0.038294 1.011099e+00
2501 1.000000e-03 3.000000e+05 -2.392525e-04 -65.215985 -71.775743 0.001416 1.011912e+00
2502 1.000000e-03 3.000000e+05 -2.117151e-04 -63.514540 -63.514540 1.000000 1.011292e+00
2503 1.000000e-03 3.000000e+05 -2.029660e-04 -60.889811 -60.889811 1.000000 1.011749e+00
2504 1.000000e-03 3.000000e+05 -2.014470e-04 -60.434100 -60.434100 1.000000 1.011084e+00
2504 1.000000e-03 3.000000e+05 -2.047388e-04 -60.434100 -61.421650 0.372488 1.011066e+00
2504 1.000000e-03 3.000000e+05 -2.159255e-04 -60.434100 -64.777663 0.012990 1.010204e+00
2504 1.000000e-03 3.000000e+05 -2.391323e-04 -60.434100 -71.739697 0.000012 1.011645e+00
2504 1.000000e-03 3.000000e+05 -2.216948e-04 -60.434100 -66.508452 0.002301 1.012146e+00
2505 1.000000e-03 3.000000e+05 -2.009534e-04 -60.286021 -60.286021 1.000000 1.011597e+00
2505 1.000000e-03 3.000000e+05 -2.070046e-04 -60.286021 -62.101372 0.162781 1.011459e+00
2506 1.000000e-03 3.000000e+05 -1.987953e-04 -59.638598 -59.638598 1.000000 1.013708e+00
2506 1.000000e-03 3.000000e+05 -2.060081e-04 -59.638598 -61.802429 0.114884 1.011052e+00
2506 1.000000e-03 3.000000e+05 -2.075890e-04 -59.638598 -62.276688 0.071498 1.010746e+00
2506 1.000000e-03 3.000000e+05 -2.147654e-04 -59.638598 -64.429619 0.008304 1.013201e+00
2506 1.000000e-03 3.000000e+05 -2.087188e-04 -59.638598 -62.615636 0.050943 1.011881e+00
2507 1.000000e-03 3.000000e+05 -2.015704e-04 -60.471109 -60.471109 0.434956 1.011749e+00
2507 1.000000e-03 3.000000e+05 -2.109782e-04 -60.471109 -63.293473 0.059465 1.011032e+00
2507 1.000000e-03 3.000000e+05 -2.236434e-04 -60.471109 -67.093030 0.001331 1.012061e+00
2507 1.000000e-03 3.000000e+05 -2.202210e-04 -60.471109 -66.066303 0.003716 1.012689e+00
2507 1.000000e-03 3.000000e+05 -2.136715e-04 -60.471109 -64.101460 0.026507 1.011061e+00
2507 1.000000e-03 3.000000e+05 -2.174257e-04 -60.471109 -65.227720 0.008595 1.013560e+00
2507 1.000000e-03 3.000000e+05 -2.136060e-04 -60.471109 -64.081811 0.027033 1.026118e+00
2507 1.000000e-03 3.000000e+05 -2.191481e-04 -60.471109 -65.744435 0.005127 1.012530e+00
2507 1.000000e-03 3.000000e+05 -2.164959e-04 -60.471109 -64.948784 0.011360 1.010923e+00
2508 1.000000e-03 3.000000e+05 -2.036876e-04 -61.106270 -61.106270 0.529850 1.013057e+00
2508 1.000000e-03 3.000000e+05 -2.231971e-04 -61.106270 -66.959122 0.002872 1.011578e+00
2508 1.000000e-03 3.000000e+05 -2.160837e-04 -61.106270 -64.825118 0.024262 1.010557e+00
2509 1.000000e-03 3.000000e+05 -1.999636e-04 -59.989079 -59.989079 1.000000 1.012156e+00
2509 1.000000e-03 3.000000e+05 -2.060529e-04 -59.989079 -61.815884 0.160927 1.010447e+00
2510 1.000000e-03 3.000000e+05 -2.011858e-04 -60.355755 -60.355755 0.693035 1.011483e+00
2510 1.000000e-03 3.000000e+05 -2.101773e-04 -60.355755 -63.053196 0.067378 1.011398e+00
2511 1.000000e-03 3.000000e+05 -2.048579e-04 -61.457362 -61.457362 0.332337 1.010798e+00
2511 1.000000e-03 3.000000e+05 -2.200275e-04 -61.457362 -66.008250 0.010558 1.011658e+00
2511 1.000000e-03 3.000000e+05 -2.075022e-04 -61.457362 -62.250649 0.452355 1.010457e+00
2511 1.000000e-03 3.000000e+05 -2.159666e-04 -61.457362 -64.789986 0.035699 1.012589e+00
2511 1.000000e-03 3.000000e+05 -2.163947e-04 -61.457362 -64.918412 0.031397 1.010730e+00
2511 1.000000e-03 3.000000e+05 -2.215944e-04 -61.457362 -66.478310 0.006598 1.012297e+00
2511 1.000000e-03 3.000000e+05 -2.143202e-04 -61.457362 -64.296053 0.058502 1.011016e+00
2511 1.000000e-03 3.000000e+05 -2.166362e-04 -61.457362 -64.990846 0.029203 1.012720e+00
2511 1.000000e-03 3.000000e+05 -2.223121e-04 -61.457362 -66.693629 0.005320 1.011239e+00
2511 1.000000e-03 3.000000e+05 -2.101746e-04 -61.457362 -63.052379 0.202905 1.011837e+00
2511 1.000000e-03 3.000000e+05 -2.095343e-04 -61.457362 -62.860296 0.245874 1.012354e+00
2512 1.000000e-03 3.000000e+05 -2.114310e-04 -63.429292 -63.429292 0.139188 1.010848e+00
2512 1.000000e-03 3.000000e+05 -2.263786e-04 -63.429292 -67.913577 0.011285 1.012491e+00
2512 1.000000e-03 3.000000e+05 -2.143455e-04 -63.429292 -64.303661 0.417125 1.011406e+00
2513 1.000000e-03 3.000000e+05 -2.128847e-04 -63.865411 -63.865411 0.646541 1.011076e+00
2513 1.000000e-03 3.000000e+05 -2.350323e-04 -63.865411 -70.509681 0.001301 1.011097e+00
2514 1.000000e-03 3.000000e+05 -2.129869e-04 -63.896074 -63.896074 0.969802 1.011529e+00
2515 1.000000e-03 3.000000e+05 -2.047055e-04 -61.411652 -61.411652 1.000000 1.012312e+00
2516 1.000000e-03 3.000000e+05 -2.057733e-04 -61.731994 -61.731994 0.725900 1.010708e+00
2516 1.000000e-03 3.000000e+05 -2.151996e-04 -61.731994 -64.559876 0.059138 1.011520e+00
2516 1.000000e-03 3.000000e+05 -2.101802e-04 -61.731994 -63.054048 0.266587 1.011251e+00
2517 1.000000e-03 3.000000e+05 -2.176818e-04 -65.304543 -65.304543 0.028084 1.011321e+00
2517 1.000000e-03 3.000000e+05 -2.279701e-04 -65.304543 -68.391042 0.045662 1.011334e+00
2518 1.000000e-03 3.000000e+05 -2.140868e-04 -64.226032 -64.226032 1.000000 1.012071e+00
2518 1.000000e-03 3.000000e+05 -2.230584e-04 -64.226032 -66.917534 0.067779 1.011060e+00
2519 1.000000e-03 3.000000e+05 -2.231424e-04 -66.942706 -66.942706 0.066094 1.011614e+00
2520 1.000000e-03 3.000000e+05 -2.178303e-04 -65.349084 -65.349084 1.000000 1.011617e+00
2520 1.000000e-03 3.000000e+05 -2.311147e-04 -65.349084 -69.334409 0.018586 1.011654e+00
2521 1.000000e-03 3.000000e+05 -2.182523e-04 -65.475703 -65.475703 0.881070 1.011113e+00
2521 1.000000e-03 3.000000e+05 -2.382522e-04 -65.475703 -71.475667 0.002479 1.011606e+00
2521 1.000000e-03 3.000000e+05 -2.240980e-04 -65.475703 -67.229395 0.173134 1.011612e+00
2521 1.000000e-03 3.000000e+05 -2.297685e-04 -65.475703 -68.930539 0.031592 1.011550e+00
