accepted delta gamma Lprev Lstar alpha time
2880 4.737765e-03 1.442099e+05 -34.512651 -34.512651 0.046463 1.007565e+00
2880 4.737540e-03 1.442099e+05 -34.512651 -36.106562 0.203130 1.007509e+00
2880 4.737316e-03 1.442099e+05 -34.512651 -38.525239 0.018087 1.007834e+00
2880 4.737091e-03 1.442099e+05 -34.512651 -41.526231 0.000900 1.007807e+00
2880 4.736867e-03 1.442099e+05 -34.512651 -39.291157 0.008409 1.007560e+00
2880 4.736643e-03 1.442099e+05 -34.512651 -39.948115 0.004359 1.007884e+00
2880 4.736418e-03 1.442099e+05 -34.512651 -41.435243 0.000985 1.007741e+00
2880 4.736194e-03 1.442099e+05 -34.512651 -41.800126 0.000684 1.007866e+00
2880 4.735970e-03 1.442099e+05 -34.512651 -38.456636 0.019371 1.007442e+00
2880 4.735745e-03 1.442099e+05 -34.512651 -35.106896 0.551979 1.007770e+00
2880 4.735521e-03 1.442099e+05 -34.512651 -35.807991 0.273805 1.007603e+00
2881 4.735297e-03 1.442099e+05 -37.195000 -37.195000 0.068402 1.007363e+00
2881 4.735073e-03 1.442099e+05 -37.195000 -38.654982 0.232240 1.007426e+00
2881 4.734848e-03 1.442099e+05 -37.195000 -39.546355 0.095240 1.007596e+00
2881 4.734624e-03 1.442099e+05 -37.195000 -39.563665 0.093606 1.007677e+00
2881 4.734400e-03 1.442099e+05 -37.195000 -40.496327 0.036834 1.007461e+00
2881 4.734176e-03 1.442099e+05 -37.195000 -40.199106 0.049583 1.007798e+00
2881 4.733952e-03 1.442099e+05 -37.195000 -40.067956 0.056532 1.007712e+00
2881 4.733728e-03 1.442099e+05 -37.195000 -39.177816 0.137681 1.007884e+00
2882 4.733504e-03 1.442099e+05 -35.760021 -35.760021 1.000000 1.007944e+00
2882 4.733280e-03 1.442099e+05 -35.760021 -39.557534 0.022426 1.007859e+00
2882 4.733056e-03 1.442099e+05 -35.760021 -45.294899 0.000072 1.007808e+00
2882 4.732832e-03 1.442099e+05 -35.760021 -41.416059 0.003496 1.007399e+00
2882 4.732608e-03 1.442099e+05 -35.760021 -39.344197 0.027760 1.007670e+00
2882 4.732384e-03 1.442099e+05 -35.760021 -39.912944 0.015718 1.007799e+00
2882 4.732160e-03 1.442099e+05 -35.760021 -38.662770 0.054872 1.007868e+00
2882 4.731936e-03 1.442099e+05 -35.760021 -42.673543 0.000994 1.007705e+00
2882 4.731712e-03 1.442099e+05 -35.760021 -37.429963 0.188258 1.007824e+00
2882 4.731488e-03 1.442099e+05 -35.760021 -43.669608 0.000367 1.007666e+00
2882 4.731264e-03 1.442099e+05 -35.760021 -38.089694 0.097328 1.007698e+00
2882 4.731040e-03 1.442099e+05 -35.760021 -38.194373 0.087655 1.007533e+00
2883 4.730817e-03 1.442099e+05 -35.653274 -35.653274 1.000000 1.007788e+00
2884 4.730593e-03 1.442099e+05 -36.680776 -36.680776 0.357900 1.007753e+00
2884 4.730369e-03 1.442099e+05 -36.680776 -37.708621 0.357777 1.007465e+00
2885 4.730145e-03 1.442099e+05 -36.369277 -36.369277 1.000000 1.007503e+00
2885 4.729921e-03 1.442099e+05 -36.369277 -39.765878 0.033487 1.007593e+00
2885 4.729698e-03 1.442099e+05 -36.369277 -38.850320 0.083656 1.007827e+00
2885 4.729474e-03 1.442099e+05 -36.369277 -40.191667 0.021875 1.007750e+00
2885 4.729250e-03 1.442099e+05 -36.369277 -40.613531 0.014346 1.007840e+00
2885 4.729027e-03 1.442099e+05 -36.369277 -42.136389 0.003129 1.007780e+00
2885 4.728803e-03 1.442099e+05 -36.369277 -40.053567 0.025115 1.007733e+00
2886 4.728580e-03 1.442099e+05 -36.190228 -36.190228 1.000000 1.007563e+00
2887 4.728356e-03 1.442099e+05 -36.246937 -36.246937 0.944870 1.007913e+00
2887 4.728132e-03 1.442099e+05 -36.246937 -39.055161 0.060312 1.008047e+00
2888 4.727909e-03 1.442099e+05 -36.981065 -36.981065 0.479923 1.007561e+00
2888 4.727685e-03 1.442099e+05 -36.981065 -41.860039 0.007605 1.007718e+00
2889 4.727462e-03 1.442099e+05 -37.873370 -37.873370 0.409710 1.007565e+00
2889 4.727238e-03 1.442099e+05 -37.873370 -43.876154 0.002472 1.007482e+00
2889 4.727015e-03 1.442099e+05 -37.873370 -40.817078 0.052670 1.007915e+00
2889 4.726791e-03 1.442099e+05 -37.873370 -42.547815 0.009331 1.007494e+00
2889 4.726568e-03 1.442099e+05 -37.873370 -44.141529 0.001896 1.007615e+00
2890 4.726345e-03 1.442099e+05 -39.145611 -39.145611 0.280203 1.007628e+00
2890 4.726121e-03 1.442099e+05 -39.145611 -41.642726 0.082322 1.007617e+00
2890 4.725898e-03 1.442099e+05 -39.145611 -45.607350 0.001562 1.007449e+00
2891 4.725675e-03 1.442099e+05 -36.858732 -36.858732 1.000000 1.007596e+00
2892 4.725451e-03 1.442099e+05 -36.988417 -36.988417 0.878372 1.007789e+00
2892 4.725228e-03 1.442099e+05 -36.988417 -37.894072 0.404277 1.007758e+00
2892 4.725005e-03 1.442099e+05 -36.988417 -41.093747 0.016485 1.007655e+00
2892 4.724781e-03 1.442099e+05 -36.988417 -40.113093 0.043951 1.008029e+00
2892 4.724558e-03 1.442099e+05 -36.988417 -42.395347 0.004485 1.007937e+00
2892 4.724335e-03 1.442099e+05 -36.988417 -38.846665 0.155946 1.007548e+00
2892 4.724112e-03 1.442099e+05 -36.988417 -40.154667 0.042161 1.007704e+00
2893 4.723889e-03 1.442099e+05 -36.421405 -36.421405 1.000000 1.007639e+00
2893 4.723666e-03 1.442099e+05 -36.421405 -40.639633 0.014725 1.007888e+00
2893 4.723442e-03 1.442099e+05 -36.421405 -36.933584 0.599188 1.007827e+00
2893 4.723219e-03 1.442099e+05 -36.421405 -40.226869 0.022249 1.007386e+00
2893 4.722996e-03 1.442099e+05 -36.421405 -42.753828 0.001778 1.007676e+00
2894 4.722773e-03 1.442099e+05 -33.592518 -33.592518 1.000000 1.007736e+00
2894 4.722550e-03 1.442099e+05 -33.592518 -40.884199 0.000681 1.007682e+00
2894 4.722327e-03 1.442099e+05 -33.592518 -39.869751 0.001879 1.007834e+00
2895 4.722104e-03 1.442099e+05 -33.105638 -33.105638 1.000000 1.007623e+00
2896 4.721881e-03 1.442099e+05 -33.089081 -33.089081 1.000000 1.007563e+00
2896 4.721658e-03 1.442099e+05 -33.089081 -34.285498 0.302275 1.007571e+00
2896 4.721435e-03 1.442099e+05 -33.089081 -35.497693 0.089940 1.007763e+00
2896 4.721212e-03 1.442099e+05 -33.089081 -37.180069 0.016723 1.007373e+00
2896 4.720990e-03 1.442099e+05 -33.089081 -34.021934 0.393430 1.007655e+00
2896 4.720767e-03 1.442099e+05 -33.089081 -37.558195 0.011457 1.007955e+00
2897 4.720544e-03 1.442099e+05 -34.165733 -34.165733 0.340735 1.007492e+00
2897 4.720321e-03 1.442099e+05 -34.165733 -38.759690 0.010113 1.007681e+00
2897 4.720098e-03 1.442099e+05 -34.165733 -41.458767 0.000680 1.007192e+00
2897 4.719875e-03 1.442099e+05 -34.165733 -36.348414 0.112739 1.008017e+00
2897 4.719653e-03 1.442099e+05 -34.165733 -36.546664 0.092464 1.007257e+00
2897 4.719430e-03 1.442099e+05 -34.165733 -38.624451 0.011577 1.007656e+00
2897 4.719207e-03 1.442099e+05 -34.165733 -36.475466 0.099288 1.007950e+00
2897 4.718984e-03 1.442099e+05 -34.165733 -38.191996 0.017841 1.007595e+00
2897 4.718762e-03 1.442099e+05 -34.165733 -35.269003 0.331784 1.007543e+00
2897 4.718539e-03 1.442099e+05 -34.165733 -41.746503 0.000510 1.007810e+00
2897 4.718317e-03 1.442099e+05 -34.165733 -39.049284 0.007570 1.007747e+00
2897 4.718094e-03 1.442099e+05 -34.165733 -39.191594 0.006566 1.007769e+00
2897 4.717871e-03 1.442099e+05 -34.165733 -34.643064 0.620437 1.007389e+00
2897 4.717649e-03 1.442099e+05 -34.165733 -36.710059 0.078526 1.007766e+00
2897 4.717426e-03 1.442099e+05 -34.165733 -34.973535 0.445837 1.007867e+00
2898 4.717204e-03 1.442099e+05 -32.908709 -32.908709 1.000000 1.007583e+00
2898 4.716981e-03 1.442099e+05 -32.908709 -36.369315 0.031411 1.007678e+00
2899 4.716759e-03 1.442099e+05 -36.437582 -36.437582 0.029338 1.007632e+00
2899 4.716536e-03 1.442099e+05 -36.437582 -39.963680 0.029420 1.007402e+00
2900 4.716314e-03 1.442099e+05 -34.964895 -34.964895 1.000000 1.007428e+00
2901 4.716091e-03 1.442099e+05 -34.666350 -34.666350 1.000000 1.008334e+00
2902 4.715869e-03 1.442099e+05 -35.172597 -35.172597 0.602754 1.007818e+00
2902 4.715647e-03 1.442099e+05 -35.172597 -37.119724 0.142683 1.007845e+00
2902 4.715424e-03 1.442099e+05 -35.172597 -37.496470 0.097894 1.007587e+00
2902 4.715202e-03 1.442099e+05 -35.172597 -35.665485 0.610860 1.007731e+00
2903 4.714979e-03 1.442099e+05 -36.885778 -36.885778 0.180291 1.007728e+00
2903 4.714757e-03 1.442099e+05 -36.885778 -46.212594 0.000089 1.007737e+00
2904 4.714535e-03 1.442099e+05 -37.057939 -37.057939 0.841844 1.007589e+00
2905 4.714313e-03 1.442099e+05 -35.564230 -35.564230 1.000000 1.007855e+00
2906 4.714090e-03 1.442099e+05 -35.201034 -35.201034 1.000000 1.007682e+00
2906 4.713868e-03 1.442099e+05 -35.201034 -36.948460 0.174222 1.007654e+00
2906 4.713646e-03 1.442099e+05 -35.201034 -38.271290 0.046409 1.007354e+00
2906 4.713424e-03 1.442099e+05 -35.201034 -42.943376 0.000434 1.007561e+00
2906 4.713202e-03 1.442099e+05 -35.201034 -39.086769 0.020533 1.007476e+00
2906 4.712980e-03 1.442099e+05 -35.201034 -37.790052 0.075094 1.007803e+00
2906 4.712757e-03 1.442099e+05 -35.201034 -38.460064 0.038426 1.007447e+00
2906 4.712535e-03 1.442099e+05 -35.201034 -40.010927 0.008149 1.007617e+00
2906 4.712313e-03 1.442099e+05 -35.201034 -36.001203 0.449253 1.007656e+00
2906 4.712091e-03 1.442099e+05 -35.201034 -36.306106 0.331187 1.007605e+00
2906 4.711869e-03 1.442099e+05 -35.201034 -38.626874 0.032522 1.007626e+00
2906 4.711647e-03 1.442099e+05 -35.201034 -37.995377 0.061155 1.007752e+00
2906 4.711425e-03 1.442099e+05 -35.201034 -39.359668 0.015629 1.007547e+00
2906 4.711203e-03 1.442099e+05 -35.201034 -39.126196 0.019739 1.007722e+00
2906 4.710981e-03 1.442099e+05 -35.201034 -38.174440 0.051129 1.007702e+00
2906 4.710759e-03 1.442099e+05 -35.201034 -35.637666 0.646209 1.007866e+00
2906 4.710537e-03 1.442099e+05 -35.201034 -39.505553 0.013507 1.007787e+00
2906 4.710316e-03 1.442099e+05 -35.201034 -38.472257 0.037960 1.007794e+00
2907 4.710094e-03 1.442099e+05 -36.874994 -36.874994 0.187503 1.007872e+00
2907 4.709872e-03 1.442099e+05 -36.874994 -40.449175 0.028038 1.007668e+00
2907 4.709650e-03 1.442099e+05 -36.874994 -37.870522 0.369528 1.007953e+00
2908 4.709428e-03 1.442099e+05 -36.445584 -36.445584 1.000000 1.008004e+00
2908 4.709206e-03 1.442099e+05 -36.445584 -37.675510 0.292314 1.007690e+00
2908 4.708985e-03 1.442099e+05 -36.445584 -40.877580 0.011891 1.007337e+00
2908 4.708763e-03 1.442099e+05 -36.445584 -38.378398 0.144740 1.007820e+00
2908 4.708541e-03 1.442099e+05 -36.445584 -37.587046 0.319352 1.007731e+00
2908 4.708320e-03 1.442099e+05 -36.445584 -38.751508 0.099667 1.007597e+00
2908 4.708098e-03 1.442099e+05 -36.445584 -38.872588 0.088301 1.007770e+00
2908 4.707876e-03 1.442099e+05 -36.445584 -37.954045 0.221250 1.007710e+00
2909 4.707655e-03 1.442099e+05 -36.333108 -36.333108 1.000000 1.007548e+00
2910 4.707433e-03 1.442099e+05 -35.600257 -35.600257 1.000000 1.007601e+00
2911 4.707211e-03 1.442099e+05 -37.640023 -37.640023 0.130059 1.008130e+00
2911 4.706990e-03 1.442099e+05 -37.640023 -40.116363 0.084050 1.007504e+00
2911 4.706768e-03 1.442099e+05 -37.640023 -43.303164 0.003472 1.007699e+00
2911 4.706547e-03 1.442099e+05 -37.640023 -43.154164 0.004029 1.007681e+00
2911 4.706325e-03 1.442099e+05 -37.640023 -38.342280 0.495466 1.007860e+00
2911 4.706104e-03 1.442099e+05 -37.640023 -40.194788 0.077710 1.007368e+00
2911 4.705882e-03 1.442099e+05 -37.640023 -44.329101 0.001244 1.007674e+00
2912 4.705661e-03 1.442099e+05 -38.161233 -38.161233 0.593802 1.007508e+00
2912 4.705439e-03 1.442099e+05 -38.161233 -41.515344 0.034940 1.007749e+00
2912 4.705218e-03 1.442099e+05 -38.161233 -41.005696 0.058165 1.007609e+00
2913 4.704997e-03 1.442099e+05 -37.658243 -37.658243 1.000000 1.007581e+00
2914 4.704775e-03 1.442099e+05 -37.310932 -37.310932 1.000000 1.007942e+00
2914 4.704554e-03 1.442099e+05 -37.310932 -39.783717 0.084350 1.007809e+00
2915 4.704333e-03 1.442099e+05 -36.436170 -36.436170 1.000000 1.007169e+00
2915 4.704111e-03 1.442099e+05 -36.436170 -38.403188 0.139873 1.007651e+00
2916 4.703890e-03 1.442099e+05 -39.700043 -39.700043 0.038240 1.007865e+00
2917 4.703669e-03 1.442099e+05 -39.009447 -39.009447 1.000000 1.007889e+00
2917 4.703448e-03 1.442099e+05 -39.009447 -44.754387 0.003199 1.007794e+00
2918 4.703226e-03 1.442099e+05 -41.000106 -41.000106 0.136605 1.007683e+00
2918 4.703005e-03 1.442099e+05 -41.000106 -43.339841 0.096353 1.007786e+00
2919 4.702784e-03 1.442099e+05 -41.527032 -41.527032 0.590418 1.007919e+00
2919 4.702563e-03 1.442099e+05 -41.527032 -43.479447 0.141931 1.007658e+00
2920 4.702342e-03 1.442099e+05 -43.801573 -43.801573 0.102844 1.007843e+00
2921 4.702121e-03 1.442099e+05 -44.934105 -44.934105 0.322216 1.007571e+00
2921 4.701900e-03 1.442099e+05 -44.934105 -51.389152 0.001573 1.007841e+00
2921 4.701678e-03 1.442099e+05 -44.934105 -50.845727 0.002708 1.007839e+00
2921 4.701457e-03 1.442099e+05 -44.934105 -53.768085 0.000146 1.007540e+00
2921 4.701236e-03 1.442099e+05 -44.934105 -52.013575 0.000842 1.007754e+00
2922 4.701015e-03 1.442099e+05 -41.779963 -41.779963 1.000000 1.007490e+00
2923 4.700794e-03 1.442099e+05 -41.240095 -41.240095 1.000000 1.007297e+00
2923 4.700573e-03 1.442099e+05 -41.240095 -42.871470 0.195660 1.007787e+00
2923 4.700353e-03 1.442099e+05 -41.240095 -47.617174 0.001700 1.007957e+00
2924 4.700132e-03 1.442099e+05 -39.830909 -39.830909 1.000000 1.007976e+00
2925 4.699911e-03 1.442099e+05 -40.835375 -40.835375 0.366240 1.007883e+00
2925 4.699690e-03 1.442099e+05 -40.835375 -41.354058 0.595304 1.007371e+00
2926 4.699469e-03 1.442099e+05 -40.863788 -40.863788 0.971987 1.008113e+00
2926 4.699248e-03 1.442099e+05 -40.863788 -45.173656 0.013435 1.007843e+00
2927 4.699027e-03 1.442099e+05 -40.100037 -40.100037 1.000000 1.007605e+00
2927 4.698807e-03 1.442099e+05 -40.100037 -41.765742 0.189057 1.007467e+00
2927 4.698586e-03 1.442099e+05 -40.100037 -44.160705 0.017238 1.007708e+00
2927 4.698365e-03 1.442099e+05 -40.100037 -43.976326 0.020728 1.007550e+00
2927 4.698144e-03 1.442099e+05 -40.100037 -40.803299 0.494968 1.008006e+00
2928 4.697924e-03 1.442099e+05 -40.243682 -40.243682 0.866195 1.007840e+00
2928 4.697703e-03 1.442099e+05 -40.243682 -45.183876 0.007153 1.007582e+00
2928 4.697482e-03 1.442099e+05 -40.243682 -46.246482 0.002472 1.007786e+00
2929 4.697261e-03 1.442099e+05 -39.055464 -39.055464 1.000000 1.007866e+00
2929 4.697041e-03 1.442099e+05 -39.055464 -45.546820 0.001516 1.007363e+00
2929 4.696820e-03 1.442099e+05 -39.055464 -46.035761 0.000930 1.008078e+00
2929 4.696600e-03 1.442099e+05 -39.055464 -41.014139 0.141045 1.007487e+00
2930 4.696379e-03 1.442099e+05 -37.764071 -37.764071 1.000000 1.007913e+00
2931 4.696159e-03 1.442099e+05 -36.717537 -36.717537 1.000000 1.007854e+00
2931 4.695938e-03 1.442099e+05 -36.717537 -41.029163 0.013412 1.007722e+00
2931 4.695718e-03 1.442099e+05 -36.717537 -41.087177 0.012656 1.007534e+00
2932 4.695497e-03 1.442099e+05 -37.574173 -37.574173 0.424588 1.007819e+00
2932 4.695277e-03 1.442099e+05 -37.574173 -39.768801 0.111400 1.007590e+00
2932 4.695056e-03 1.442099e+05 -37.574173 -40.137117 0.077078 1.007720e+00
2932 4.694836e-03 1.442099e+05 -37.574173 -41.628895 0.017340 1.007768e+00
2932 4.694615e-03 1.442099e+05 -37.574173 -42.976597 0.004506 1.007840e+00
2932 4.694395e-03 1.442099e+05 -37.574173 -40.934201 0.034734 1.007857e+00
2933 4.694175e-03 1.442099e+05 -39.485236 -39.485236 0.147923 1.007804e+00
2933 4.693954e-03 1.442099e+05 -39.485236 -40.854114 0.254392 1.007568e+00
2933 4.693734e-03 1.442099e+05 -39.485236 -41.391329 0.148660 1.007666e+00
2933 4.693514e-03 1.442099e+05 -39.485236 -41.381814 0.150081 1.007811e+00
2934 4.693293e-03 1.442099e+05 -37.025783 -37.025783 1.000000 1.007721e+00
2934 4.693073e-03 1.442099e+05 -37.025783 -41.091367 0.017153 1.007804e+00
2934 4.692853e-03 1.442099e+05 -37.025783 -38.925199 0.149656 1.007733e+00
2934 4.692633e-03 1.442099e+05 -37.025783 -38.353508 0.265080 1.007819e+00
2934 4.692412e-03 1.442099e+05 -37.025783 -40.870696 0.021388 1.007459e+00
2934 4.692192e-03 1.442099e+05 -37.025783 -41.136811 0.016391 1.007736e+00
2934 4.691972e-03 1.442099e+05 -37.025783 -40.068699 0.047696 1.007521e+00
2934 4.691752e-03 1.442099e+05 -37.025783 -40.561890 0.029126 1.007697e+00
2934 4.691532e-03 1.442099e+05 -37.025783 -40.472850 0.031839 1.007590e+00
2934 4.691312e-03 1.442099e+05 -37.025783 -40.664742 0.026280 1.007927e+00
2934 4.691092e-03 1.442099e+05 -37.025783 -43.361706 0.001772 1.007117e+00
2934 4.690872e-03 1.442099e+05 -37.025783 -37.945407 0.398669 1.008103e+00
2934 4.690652e-03 1.442099e+05 -37.025783 -39.714209 0.067988 1.007809e+00
2934 4.690432e-03 1.442099e+05 -37.025783 -42.295862 0.005143 1.007992e+00
2935 4.690212e-03 1.442099e+05 -37.724486 -37.724486 0.497230 1.008033e+00
2935 4.689992e-03 1.442099e+05 -37.724486 -38.593532 0.419352 1.007681e+00
2935 4.689772e-03 1.442099e+05 -37.724486 -45.342579 0.000491 1.007880e+00
2936 4.689552e-03 1.442099e+05 -40.540471 -40.540471 0.059846 1.007533e+00
2936 4.689332e-03 1.442099e+05 -40.540471 -43.990744 0.031737 1.007755e+00
2936 4.689112e-03 1.442099e+05 -40.540471 -49.056171 0.000200 1.007750e+00
2936 4.688892e-03 1.442099e+05 -40.540471 -48.407827 0.000383 1.007866e+00
2936 4.688672e-03 1.442099e+05 -40.540471 -47.694761 0.000782 1.007885e+00
2937 4.688452e-03 1.442099e+05 -40.412082 -40.412082 1.000000 1.007315e+00
2937 4.688233e-03 1.442099e+05 -40.412082 -44.966257 0.010523 1.007572e+00
2938 4.688013e-03 1.442099e+05 -38.903396 -38.903396 1.000000 1.007834e+00
2938 4.687793e-03 1.442099e+05 -38.903396 -41.861125 0.051937 1.007527e+00
2938 4.687573e-03 1.442099e+05 -38.903396 -41.988337 0.045733 1.007453e+00
2938 4.687354e-03 1.442099e+05 -38.903396 -42.885161 0.018653 1.007774e+00
2938 4.687134e-03 1.442099e+05 -38.903396 -44.759752 0.002862 1.007930e+00
2939 4.686914e-03 1.442099e+05 -37.944267 -37.944267 1.000000 1.007739e+00
2939 4.686694e-03 1.442099e+05 -37.944267 -41.541466 0.027400 1.007547e+00
2940 4.686475e-03 1.442099e+05 -38.652408 -38.652408 0.492559 1.007797e+00
2940 4.686255e-03 1.442099e+05 -38.652408 -44.405512 0.003173 1.007704e+00
2940 4.686036e-03 1.442099e+05 -38.652408 -40.168852 0.219491 1.007426e+00
2940 4.685816e-03 1.442099e+05 -38.652408 -44.988994 0.001770 1.007781e+00
2940 4.685596e-03 1.442099e+05 -38.652408 -46.822949 0.000283 1.008096e+00
2940 4.685377e-03 1.442099e+05 -38.652408 -40.448084 0.166015 1.007516e+00
2941 4.685157e-03 1.442099e+05 -38.445104 -38.445104 1.000000 1.007712e+00
2941 4.684938e-03 1.442099e+05 -38.445104 -39.191409 0.474115 1.007638e+00
2942 4.684718e-03 1.442099e+05 -37.812216 -37.812216 1.000000 1.007806e+00
2942 4.684499e-03 1.442099e+05 -37.812216 -38.990384 0.307842 1.007782e+00
2942 4.684280e-03 1.442099e+05 -37.812216 -40.917445 0.044814 1.008113e+00
2942 4.684060e-03 1.442099e+05 -37.812216 -43.248722 0.004355 1.007370e+00
2942 4.683841e-03 1.442099e+05 -37.812216 -38.614933 0.448110 1.008063e+00
2942 4.683621e-03 1.442099e+05 -37.812216 -39.642814 0.160318 1.007809e+00
2942 4.683402e-03 1.442099e+05 -37.812216 -44.101733 0.001856 1.007975e+00
2942 4.683183e-03 1.442099e+05 -37.812216 -43.494269 0.003407 1.007868e+00
2943 4.682963e-03 1.442099e+05 -37.884259 -37.884259 0.930491 1.007677e+00
2944 4.682744e-03 1.442099e+05 -37.962625 -37.962625 0.924626 1.007878e+00
2944 4.682525e-03 1.442099e+05 -37.962625 -39.383928 0.241399 1.007754e+00
2944 4.682306e-03 1.442099e+05 -37.962625 -41.101376 0.043337 1.007793e+00
2945 4.682086e-03 1.442099e+05 -38.379990 -38.379990 0.658781 1.007718e+00
2945 4.681867e-03 1.442099e+05 -38.379990 -39.788937 0.244400 1.007652e+00
2945 4.681648e-03 1.442099e+05 -38.379990 -40.488864 0.121374 1.007913e+00
2945 4.681429e-03 1.442099e+05 -38.379990 -44.016302 0.003566 1.008196e+00
2946 4.681210e-03 1.442099e+05 -40.333242 -40.333242 0.141812 1.007483e+00
2946 4.680990e-03 1.442099e+05 -40.333242 -43.187709 0.057587 1.007802e+00
2946 4.680771e-03 1.442099e+05 -40.333242 -43.636134 0.036777 1.007706e+00
2946 4.680552e-03 1.442099e+05 -40.333242 -43.187291 0.057611 1.007520e+00
2946 4.680333e-03 1.442099e+05 -40.333242 -44.308504 0.018774 1.007816e+00
2947 4.680114e-03 1.442099e+05 -40.487537 -40.487537 0.857019 1.007551e+00
2947 4.679895e-03 1.442099e+05 -40.487537 -44.641341 0.015705 1.007711e+00
2947 4.679676e-03 1.442099e+05 -40.487537 -40.655690 0.845225 1.007700e+00
2948 4.679457e-03 1.442099e+05 -39.453866 -39.453866 1.000000 1.007786e+00
2948 4.679238e-03 1.442099e+05 -39.453866 -44.836162 0.004597 1.007636e+00
2948 4.679019e-03 1.442099e+05 -39.453866 -42.200149 0.064166 1.007989e+00
2949 4.678800e-03 1.442099e+05 -40.453655 -40.453655 0.367957 1.007607e+00
2950 4.678581e-03 1.442099e+05 -40.849392 -40.849392 0.673184 1.007629e+00
2950 4.678363e-03 1.442099e+05 -40.849392 -44.335201 0.030629 1.007456e+00
2951 4.678144e-03 1.442099e+05 -39.683578 -39.683578 1.000000 1.007801e+00
2951 4.677925e-03 1.442099e+05 -39.683578 -42.375574 0.067746 1.007783e+00
2951 4.677706e-03 1.442099e+05 -39.683578 -46.525751 0.001068 1.007661e+00
2952 4.677487e-03 1.442099e+05 -39.706369 -39.706369 0.977467 1.007584e+00
2952 4.677268e-03 1.442099e+05 -39.706369 -42.929934 0.039813 1.007771e+00
2952 4.677050e-03 1.442099e+05 -39.706369 -41.523917 0.162423 1.007726e+00
2952 4.676831e-03 1.442099e+05 -39.706369 -45.613204 0.002721 1.007656e+00
2953 4.676612e-03 1.442099e+05 -38.296756 -38.296756 1.000000 1.007980e+00
2953 4.676394e-03 1.442099e+05 -38.296756 -47.468841 0.000104 1.007683e+00
2953 4.676175e-03 1.442099e+05 -38.296756 -42.497046 0.014991 1.007561e+00
2953 4.675956e-03 1.442099e+05 -38.296756 -43.373807 0.006238 1.007249e+00
2954 4.675738e-03 1.442099e+05 -35.178615 -35.178615 1.000000 1.007754e+00
2954 4.675519e-03 1.442099e+05 -35.178615 -38.405631 0.039676 1.007777e+00
2955 4.675300e-03 1.442099e+05 -37.446286 -37.446286 0.103553 1.007684e+00
