accepted delta gamma Lprev Lstar alpha time
3905 3.973931e-03 1.586309e+05 -34.979989 -40.756889 0.003098 1.008910e+00
3905 3.973773e-03 1.586309e+05 -34.979989 -40.102295 0.005962 1.009139e+00
3905 3.973615e-03 1.586309e+05 -34.979989 -39.308373 0.013189 1.009177e+00
3905 3.973457e-03 1.586309e+05 -34.979989 -37.907443 0.053533 1.009001e+00
3905 3.973299e-03 1.586309e+05 -34.979989 -39.582148 0.010030 1.009481e+00
3905 3.973142e-03 1.586309e+05 -34.979989 -38.421961 0.032002 1.009027e+00
3905 3.972984e-03 1.586309e+05 -34.979989 -38.993421 0.018071 1.009217e+00
3905 3.972826e-03 1.586309e+05 -34.979989 -35.386747 0.665805 1.009125e+00
3906 3.972668e-03 1.586309e+05 -35.009893 -35.009893 0.970538 1.008954e+00
3906 3.972510e-03 1.586309e+05 -35.009893 -37.519227 0.081322 1.008605e+00
3907 3.972352e-03 1.586309e+05 -34.434880 -34.434880 1.000000 1.008940e+00
3907 3.972195e-03 1.586309e+05 -34.434880 -36.991341 0.077579 1.009101e+00
3907 3.972037e-03 1.586309e+05 -34.434880 -39.160258 0.008867 1.008594e+00
3908 3.971879e-03 1.586309e+05 -37.257135 -37.257135 0.059472 1.009205e+00
3908 3.971721e-03 1.586309e+05 -37.257135 -42.303915 0.006430 1.009299e+00
3908 3.971564e-03 1.586309e+05 -37.257135 -39.785433 0.079795 1.008996e+00
3909 3.971406e-03 1.586309e+05 -38.333566 -38.333566 0.340810 1.008975e+00
3909 3.971248e-03 1.586309e+05 -38.333566 -41.569073 0.039340 1.008849e+00
3909 3.971090e-03 1.586309e+05 -38.333566 -39.627666 0.274145 1.008943e+00
3910 3.970933e-03 1.586309e+05 -38.006106 -38.006106 1.000000 1.008869e+00
3910 3.970775e-03 1.586309e+05 -38.006106 -39.866002 0.155689 1.009093e+00
3910 3.970617e-03 1.586309e+05 -38.006106 -41.249528 0.039030 1.008814e+00
3911 3.970460e-03 1.586309e+05 -38.745399 -38.745399 0.477451 1.009046e+00
3911 3.970302e-03 1.586309e+05 -38.745399 -41.075431 0.097293 1.009553e+00
3911 3.970145e-03 1.586309e+05 -38.745399 -43.257546 0.010975 1.009102e+00
3911 3.969987e-03 1.586309e+05 -38.745399 -38.944619 0.819370 1.009127e+00
3911 3.969829e-03 1.586309e+05 -38.745399 -41.566176 0.059560 1.008595e+00
3912 3.969672e-03 1.586309e+05 -38.859877 -38.859877 0.891832 1.009320e+00
3912 3.969514e-03 1.586309e+05 -38.859877 -41.544552 0.068243 1.008768e+00
3912 3.969357e-03 1.586309e+05 -38.859877 -45.848911 0.000922 1.009073e+00
3912 3.969199e-03 1.586309e+05 -38.859877 -41.749015 0.055624 1.008955e+00
3912 3.969041e-03 1.586309e+05 -38.859877 -41.440177 0.075751 1.009114e+00
3912 3.968884e-03 1.586309e+05 -38.859877 -41.775614 0.054164 1.008701e+00
3913 3.968726e-03 1.586309e+05 -38.848269 -38.848269 1.000000 1.008712e+00
3913 3.968569e-03 1.586309e+05 -38.848269 -43.450997 0.010024 1.009322e+00
3914 3.968411e-03 1.586309e+05 -39.605681 -39.605681 0.468878 1.009316e+00
3914 3.968254e-03 1.586309e+05 -39.605681 -45.300877 0.003362 1.009123e+00
3914 3.968097e-03 1.586309e+05 -39.605681 -44.466870 0.007741 1.008893e+00
3914 3.967939e-03 1.586309e+05 -39.605681 -41.612696 0.134389 1.009117e+00
3914 3.967782e-03 1.586309e+05 -39.605681 -43.652306 0.017481 1.008824e+00
3914 3.967624e-03 1.586309e+05 -39.605681 -41.855188 0.105451 1.009395e+00
3914 3.967467e-03 1.586309e+05 -39.605681 -44.033236 0.011944 1.008591e+00
3914 3.967309e-03 1.586309e+05 -39.605681 -43.548806 0.019388 1.008804e+00
3915 3.967152e-03 1.586309e+05 -38.425585 -38.425585 1.000000 1.008841e+00
3916 3.966995e-03 1.586309e+05 -38.069877 -38.069877 1.000000 1.008757e+00
3916 3.966837e-03 1.586309e+05 -38.069877 -45.892901 0.000400 1.008742e+00
3916 3.966680e-03 1.586309e+05 -38.069877 -40.255402 0.112419 1.008936e+00
3916 3.966523e-03 1.586309e+05 -38.069877 -39.510655 0.236744 1.008826e+00
3916 3.966365e-03 1.586309e+05 -38.069877 -39.486473 0.242538 1.008942e+00
3916 3.966208e-03 1.586309e+05 -38.069877 -41.441898 0.034320 1.009453e+00
3916 3.966051e-03 1.586309e+05 -38.069877 -45.837218 0.000423 1.008888e+00
3916 3.965893e-03 1.586309e+05 -38.069877 -41.093542 0.048623 1.008407e+00
3916 3.965736e-03 1.586309e+05 -38.069877 -40.352544 0.102012 1.008935e+00
3916 3.965579e-03 1.586309e+05 -38.069877 -39.673128 0.201241 1.008745e+00
3917 3.965422e-03 1.586309e+05 -37.001018 -37.001018 1.000000 1.009177e+00
3917 3.965264e-03 1.586309e+05 -37.001018 -38.838117 0.159279 1.008960e+00
3917 3.965107e-03 1.586309e+05 -37.001018 -39.254215 0.105063 1.009267e+00
3917 3.964950e-03 1.586309e+05 -37.001018 -38.218926 0.295849 1.008776e+00
3917 3.964793e-03 1.586309e+05 -37.001018 -42.816281 0.002982 1.009090e+00
3918 3.964635e-03 1.586309e+05 -34.965266 -34.965266 1.000000 1.009186e+00
3918 3.964478e-03 1.586309e+05 -34.965266 -39.563713 0.010067 1.009164e+00
3918 3.964321e-03 1.586309e+05 -34.965266 -38.578767 0.026957 1.009010e+00
3918 3.964164e-03 1.586309e+05 -34.965266 -37.589808 0.072473 1.009071e+00
3919 3.964007e-03 1.586309e+05 -33.783369 -33.783369 1.000000 1.008916e+00
3920 3.963850e-03 1.586309e+05 -33.214669 -33.214669 1.000000 1.008947e+00
3920 3.963693e-03 1.586309e+05 -33.214669 -40.276724 0.000857 1.008517e+00
3921 3.963535e-03 1.586309e+05 -32.394989 -32.394989 1.000000 1.008890e+00
3921 3.963378e-03 1.586309e+05 -32.394989 -36.048624 0.025897 1.009349e+00
3922 3.963221e-03 1.586309e+05 -33.874376 -33.874376 0.227777 1.008925e+00
3922 3.963064e-03 1.586309e+05 -33.874376 -40.326870 0.001577 1.009137e+00
3922 3.962907e-03 1.586309e+05 -33.874376 -36.670478 0.061048 1.009273e+00
3922 3.962750e-03 1.586309e+05 -33.874376 -40.009886 0.002165 1.008841e+00
3923 3.962593e-03 1.586309e+05 -33.970722 -33.970722 0.908149 1.009434e+00
3923 3.962436e-03 1.586309e+05 -33.970722 -35.751204 0.168557 1.008974e+00
3923 3.962279e-03 1.586309e+05 -33.970722 -34.647572 0.508216 1.008937e+00
3924 3.962122e-03 1.586309e+05 -35.060239 -35.060239 0.336379 1.008890e+00
3924 3.961965e-03 1.586309e+05 -35.060239 -38.605362 0.028865 1.008997e+00
3924 3.961808e-03 1.586309e+05 -35.060239 -45.175495 0.000040 1.008840e+00
3924 3.961651e-03 1.586309e+05 -35.060239 -37.799221 0.064636 1.009215e+00
3924 3.961494e-03 1.586309e+05 -35.060239 -36.317612 0.284400 1.008884e+00
3925 3.961337e-03 1.586309e+05 -36.049544 -36.049544 0.371835 1.008761e+00
3925 3.961180e-03 1.586309e+05 -36.049544 -43.874124 0.000400 1.008870e+00
3925 3.961024e-03 1.586309e+05 -36.049544 -49.295775 0.000002 1.008873e+00
3925 3.960867e-03 1.586309e+05 -36.049544 -38.467057 0.089143 1.009271e+00
3925 3.960710e-03 1.586309e+05 -36.049544 -41.855044 0.003011 1.008817e+00
3926 3.960553e-03 1.586309e+05 -38.820747 -38.820747 0.062587 1.009224e+00
3926 3.960396e-03 1.586309e+05 -38.820747 -47.452148 0.000178 1.009033e+00
3927 3.960239e-03 1.586309e+05 -36.626190 -36.626190 1.000000 1.008981e+00
3927 3.960082e-03 1.586309e+05 -36.626190 -41.129611 0.011071 1.008863e+00
3927 3.959926e-03 1.586309e+05 -36.626190 -43.415487 0.001126 1.009405e+00
3927 3.959769e-03 1.586309e+05 -36.626190 -40.263543 0.026322 1.008892e+00
3927 3.959612e-03 1.586309e+05 -36.626190 -44.423814 0.000411 1.009024e+00
3927 3.959455e-03 1.586309e+05 -36.626190 -41.128437 0.011084 1.008859e+00
3928 3.959298e-03 1.586309e+05 -37.196927 -37.196927 0.565109 1.009306e+00
3929 3.959142e-03 1.586309e+05 -39.700863 -39.700863 0.081763 1.008792e+00
3930 3.958985e-03 1.586309e+05 -37.781688 -37.781688 1.000000 1.009277e+00
3931 3.958828e-03 1.586309e+05 -37.569771 -37.569771 1.000000 1.009141e+00
3932 3.958671e-03 1.586309e+05 -37.887214 -37.887214 0.728008 1.008691e+00
3933 3.958515e-03 1.586309e+05 -38.739924 -38.739924 0.426258 1.008940e+00
3933 3.958358e-03 1.586309e+05 -38.739924 -47.800726 0.000116 1.009138e+00
3933 3.958201e-03 1.586309e+05 -38.739924 -41.243136 0.081822 1.009349e+00
3934 3.958045e-03 1.586309e+05 -38.485262 -38.485262 1.000000 1.008862e+00
3934 3.957888e-03 1.586309e+05 -38.485262 -41.040146 0.077701 1.009076e+00
3935 3.957731e-03 1.586309e+05 -40.355893 -40.355893 0.154026 1.009237e+00
3935 3.957575e-03 1.586309e+05 -40.355893 -43.801402 0.031889 1.009170e+00
3936 3.957418e-03 1.586309e+05 -39.018091 -39.018091 1.000000 1.009469e+00
3936 3.957262e-03 1.586309e+05 -39.018091 -41.426099 0.089994 1.008966e+00
3936 3.957105e-03 1.586309e+05 -39.018091 -41.877978 0.057275 1.008891e+00
3936 3.956948e-03 1.586309e+05 -39.018091 -42.586752 0.028194 1.009073e+00
3936 3.956792e-03 1.586309e+05 -39.018091 -44.063749 0.006437 1.009003e+00
3936 3.956635e-03 1.586309e+05 -39.018091 -42.004819 0.050452 1.009158e+00
3937 3.956479e-03 1.586309e+05 -40.843735 -40.843735 0.161114 1.009081e+00
3937 3.956322e-03 1.586309e+05 -40.843735 -41.602846 0.468083 1.008903e+00
3938 3.956166e-03 1.586309e+05 -40.873212 -40.873212 0.970953 1.009336e+00
3939 3.956009e-03 1.586309e+05 -44.381792 -44.381792 0.029939 1.009105e+00
3939 3.955853e-03 1.586309e+05 -44.381792 -48.974386 0.010127 1.009062e+00
3939 3.955696e-03 1.586309e+05 -44.381792 -49.385798 0.006711 1.008830e+00
3940 3.955540e-03 1.586309e+05 -46.632546 -46.632546 0.105320 1.009320e+00
3940 3.955383e-03 1.586309e+05 -46.632546 -48.724190 0.123484 1.009024e+00
3941 3.955227e-03 1.586309e+05 -43.131462 -43.131462 1.000000 1.008901e+00
3941 3.955070e-03 1.586309e+05 -43.131462 -45.767075 0.071675 1.008895e+00
3941 3.954914e-03 1.586309e+05 -43.131462 -46.162453 0.048268 1.008827e+00
3941 3.954758e-03 1.586309e+05 -43.131462 -48.323231 0.005562 1.008982e+00
3941 3.954601e-03 1.586309e+05 -43.131462 -45.244887 0.120823 1.009450e+00
3941 3.954445e-03 1.586309e+05 -43.131462 -49.180642 0.002360 1.008816e+00
3941 3.954288e-03 1.586309e+05 -43.131462 -51.489150 0.000235 1.009233e+00
3941 3.954132e-03 1.586309e+05 -43.131462 -48.381387 0.005248 1.008979e+00
3941 3.953976e-03 1.586309e+05 -43.131462 -47.783998 0.009537 1.009225e+00
3941 3.953819e-03 1.586309e+05 -43.131462 -46.769362 0.026308 1.009081e+00
3941 3.953663e-03 1.586309e+05 -43.131462 -44.027515 0.408178 1.008823e+00
3941 3.953507e-03 1.586309e+05 -43.131462 -44.063872 0.393604 1.008779e+00
3941 3.953350e-03 1.586309e+05 -43.131462 -45.976188 0.058150 1.009017e+00
3941 3.953194e-03 1.586309e+05 -43.131462 -45.652067 0.080411 1.008806e+00
3942 3.953038e-03 1.586309e+05 -44.641936 -44.641936 0.220805 1.009116e+00
3942 3.952882e-03 1.586309e+05 -44.641936 -44.857635 0.805978 1.008902e+00
3942 3.952725e-03 1.586309e+05 -44.641936 -49.963240 0.004886 1.009211e+00
3943 3.952569e-03 1.586309e+05 -47.292875 -47.292875 0.070585 1.009004e+00
3944 3.952413e-03 1.586309e+05 -44.678859 -44.678859 1.000000 1.009186e+00
3944 3.952257e-03 1.586309e+05 -44.678859 -51.113504 0.001605 1.008932e+00
3945 3.952101e-03 1.586309e+05 -41.949015 -41.949015 1.000000 1.008691e+00
3945 3.951944e-03 1.586309e+05 -41.949015 -44.146153 0.111121 1.009155e+00
3945 3.951788e-03 1.586309e+05 -41.949015 -42.817741 0.419485 1.008678e+00
3945 3.951632e-03 1.586309e+05 -41.949015 -48.870537 0.000986 1.008945e+00
3945 3.951476e-03 1.586309e+05 -41.949015 -43.637425 0.184813 1.009269e+00
3946 3.951320e-03 1.586309e+05 -37.807796 -37.807796 1.000000 1.009113e+00
3946 3.951164e-03 1.586309e+05 -37.807796 -42.654039 0.007858 1.008856e+00
3947 3.951008e-03 1.586309e+05 -38.743267 -38.743267 0.392401 1.008949e+00
3947 3.950851e-03 1.586309e+05 -38.743267 -43.177535 0.011864 1.009005e+00
3947 3.950695e-03 1.586309e+05 -38.743267 -41.790901 0.047471 1.008918e+00
3947 3.950539e-03 1.586309e+05 -38.743267 -42.996309 0.014221 1.008907e+00
3947 3.950383e-03 1.586309e+05 -38.743267 -39.725663 0.374413 1.008921e+00
3947 3.950227e-03 1.586309e+05 -38.743267 -48.618083 0.000051 1.009180e+00
3947 3.950071e-03 1.586309e+05 -38.743267 -41.772457 0.048355 1.008632e+00
3947 3.949915e-03 1.586309e+05 -38.743267 -42.446402 0.024646 1.009194e+00
3947 3.949759e-03 1.586309e+05 -38.743267 -43.653422 0.007371 1.008997e+00
3947 3.949603e-03 1.586309e+05 -38.743267 -40.564619 0.161807 1.008809e+00
3947 3.949447e-03 1.586309e+05 -38.743267 -39.625028 0.414053 1.008843e+00
3947 3.949291e-03 1.586309e+05 -38.743267 -44.533981 0.003056 1.009091e+00
3947 3.949135e-03 1.586309e+05 -38.743267 -44.701946 0.002583 1.008706e+00
3947 3.948979e-03 1.586309e+05 -38.743267 -45.931794 0.000755 1.008845e+00
3947 3.948823e-03 1.586309e+05 -38.743267 -40.366840 0.197193 1.008814e+00
3947 3.948667e-03 1.586309e+05 -38.743267 -43.244942 0.011090 1.008981e+00
3947 3.948511e-03 1.586309e+05 -38.743267 -40.945098 0.110600 1.008983e+00
3947 3.948356e-03 1.586309e+05 -38.743267 -44.006445 0.005179 1.008801e+00
3947 3.948200e-03 1.586309e+05 -38.743267 -43.890549 0.005815 1.008802e+00
3947 3.948044e-03 1.586309e+05 -38.743267 -39.681291 0.391401 1.009539e+00
3947 3.947888e-03 1.586309e+05 -38.743267 -43.306837 0.010425 1.008747e+00
3947 3.947732e-03 1.586309e+05 -38.743267 -41.628248 0.055856 1.009154e+00
3947 3.947576e-03 1.586309e+05 -38.743267 -42.049006 0.036672 1.009071e+00
3948 3.947420e-03 1.586309e+05 -39.683084 -39.683084 0.390699 1.008835e+00
3948 3.947265e-03 1.586309e+05 -39.683084 -43.057068 0.034253 1.009061e+00
3948 3.947109e-03 1.586309e+05 -39.683084 -43.333693 0.025975 1.008888e+00
3948 3.946953e-03 1.586309e+05 -39.683084 -41.111862 0.239602 1.008924e+00
3949 3.946797e-03 1.586309e+05 -39.555930 -39.555930 1.000000 1.008927e+00
3949 3.946641e-03 1.586309e+05 -39.555930 -44.289426 0.008796 1.009096e+00
3949 3.946486e-03 1.586309e+05 -39.555930 -41.966538 0.089761 1.008861e+00
3949 3.946330e-03 1.586309e+05 -39.555930 -41.769622 0.109296 1.009308e+00
3949 3.946174e-03 1.586309e+05 -39.555930 -45.453023 0.002747 1.008716e+00
3949 3.946018e-03 1.586309e+05 -39.555930 -40.960663 0.245433 1.008863e+00
3949 3.945863e-03 1.586309e+05 -39.555930 -44.795324 0.005303 1.008938e+00
3949 3.945707e-03 1.586309e+05 -39.555930 -41.249498 0.183862 1.008903e+00
3949 3.945551e-03 1.586309e+05 -39.555930 -41.982380 0.088350 1.009006e+00
3949 3.945396e-03 1.586309e+05 -39.555930 -42.721966 0.042170 1.009269e+00
3949 3.945240e-03 1.586309e+05 -39.555930 -42.818188 0.038302 1.008915e+00
3949 3.945084e-03 1.586309e+05 -39.555930 -45.660301 0.002233 1.008852e+00
3949 3.944929e-03 1.586309e+05 -39.555930 -41.251801 0.183439 1.009204e+00
3949 3.944773e-03 1.586309e+05 -39.555930 -45.581591 0.002416 1.008966e+00
3949 3.944618e-03 1.586309e+05 -39.555930 -42.429542 0.056494 1.009124e+00
3950 3.944462e-03 1.586309e+05 -39.538278 -39.538278 1.000000 1.008923e+00
3950 3.944306e-03 1.586309e+05 -39.538278 -45.050638 0.004037 1.009026e+00
3951 3.944151e-03 1.586309e+05 -35.898649 -35.898649 1.000000 1.008743e+00
3951 3.943995e-03 1.586309e+05 -35.898649 -37.370909 0.229407 1.008735e+00
3951 3.943840e-03 1.586309e+05 -35.898649 -37.979480 0.124826 1.008799e+00
3951 3.943684e-03 1.586309e+05 -35.898649 -38.018635 0.120033 1.009073e+00
3951 3.943529e-03 1.586309e+05 -35.898649 -38.549033 0.070624 1.008834e+00
3951 3.943373e-03 1.586309e+05 -35.898649 -37.647752 0.173930 1.009061e+00
3952 3.943218e-03 1.586309e+05 -35.365230 -35.365230 1.000000 1.008800e+00
3952 3.943062e-03 1.586309e+05 -35.365230 -42.372419 0.000905 1.008809e+00
3952 3.942907e-03 1.586309e+05 -35.365230 -38.771736 0.033157 1.008797e+00
3952 3.942751e-03 1.586309e+05 -35.365230 -42.840337 0.000567 1.008729e+00
3952 3.942596e-03 1.586309e+05 -35.365230 -38.639404 0.037848 1.009220e+00
3952 3.942440e-03 1.586309e+05 -35.365230 -38.121088 0.063554 1.008721e+00
3952 3.942285e-03 1.586309e+05 -35.365230 -41.686989 0.001797 1.008914e+00
3952 3.942130e-03 1.586309e+05 -35.365230 -38.918798 0.028622 1.008687e+00
3952 3.941974e-03 1.586309e+05 -35.365230 -38.110294 0.064244 1.008834e+00
3952 3.941819e-03 1.586309e+05 -35.365230 -42.088294 0.001203 1.009196e+00
3952 3.941663e-03 1.586309e+05 -35.365230 -37.641767 0.102639 1.008479e+00
3952 3.941508e-03 1.586309e+05 -35.365230 -38.158678 0.061210 1.008901e+00
3952 3.941353e-03 1.586309e+05 -35.365230 -39.311406 0.019328 1.009033e+00
3953 3.941197e-03 1.586309e+05 -36.820099 -36.820099 0.233431 1.009068e+00
3953 3.941042e-03 1.586309e+05 -36.820099 -40.449476 0.026533 1.009025e+00
3953 3.940887e-03 1.586309e+05 -36.820099 -41.438278 0.009871 1.009074e+00
3954 3.940731e-03 1.586309e+05 -35.897548 -35.897548 1.000000 1.009068e+00
3954 3.940576e-03 1.586309e+05 -35.897548 -40.310431 0.012120 1.008855e+00
3955 3.940421e-03 1.586309e+05 -33.315686 -33.315686 1.000000 1.009310e+00
3955 3.940266e-03 1.586309e+05 -33.315686 -34.208001 0.409706 1.009059e+00
3956 3.940110e-03 1.586309e+05 -33.263012 -33.263012 1.000000 1.008826e+00
3956 3.939955e-03 1.586309e+05 -33.263012 -37.587497 0.013240 1.009143e+00
3956 3.939800e-03 1.586309e+05 -33.263012 -34.191977 0.394962 1.009043e+00
3956 3.939645e-03 1.586309e+05 -33.263012 -35.150531 0.151447 1.008940e+00
3956 3.939489e-03 1.586309e+05 -33.263012 -36.935990 0.025401 1.009426e+00
3956 3.939334e-03 1.586309e+05 -33.263012 -34.568447 0.271055 1.008850e+00
3956 3.939179e-03 1.586309e+05 -33.263012 -37.150738 0.020492 1.009184e+00
3956 3.939024e-03 1.586309e+05 -33.263012 -34.224838 0.382194 1.009001e+00
3956 3.938869e-03 1.586309e+05 -33.263012 -36.673271 0.033033 1.009085e+00
3956 3.938714e-03 1.586309e+05 -33.263012 -37.756199 0.011185 1.009021e+00
3957 3.938558e-03 1.586309e+05 -34.229084 -34.229084 0.380575 1.008697e+00
3957 3.938403e-03 1.586309e+05 -34.229084 -41.035790 0.001106 1.009000e+00
3957 3.938248e-03 1.586309e+05 -34.229084 -38.197892 0.018896 1.008962e+00
3957 3.938093e-03 1.586309e+05 -34.229084 -36.480708 0.105228 1.008973e+00
3957 3.937938e-03 1.586309e+05 -34.229084 -42.332551 0.000302 1.008773e+00
3958 3.937783e-03 1.586309e+05 -35.865559 -35.865559 0.194665 1.009233e+00
3958 3.937628e-03 1.586309e+05 -35.865559 -36.873223 0.365071 1.008967e+00
3958 3.937473e-03 1.586309e+05 -35.865559 -37.171116 0.271021 1.009186e+00
3958 3.937318e-03 1.586309e+05 -35.865559 -37.925356 0.127480 1.009317e+00
3958 3.937163e-03 1.586309e+05 -35.865559 -38.792764 0.053546 1.008762e+00
3958 3.937008e-03 1.586309e+05 -35.865559 -41.261028 0.004537 1.009223e+00
3959 3.936853e-03 1.586309e+05 -36.499687 -36.499687 0.530398 1.008558e+00
3959 3.936698e-03 1.586309e+05 -36.499687 -48.221850 0.000008 1.008603e+00
3959 3.936543e-03 1.586309e+05 -36.499687 -38.632371 0.118519 1.008862e+00
3960 3.936388e-03 1.586309e+05 -35.193358 -35.193358 1.000000 1.008836e+00
3960 3.936233e-03 1.586309e+05 -35.193358 -38.463344 0.038007 1.008611e+00
3960 3.936078e-03 1.586309e+05 -35.193358 -38.732194 0.029047 1.009183e+00
3960 3.935923e-03 1.586309e+05 -35.193358 -37.038144 0.158059 1.008547e+00
3960 3.935768e-03 1.586309e+05 -35.193358 -38.589543 0.033501 1.009025e+00
3960 3.935613e-03 1.586309e+05 -35.193358 -38.963830 0.023041 1.009133e+00
3960 3.935458e-03 1.586309e+05 -35.193358 -35.558478 0.694113 1.009037e+00
3960 3.935304e-03 1.586309e+05 -35.193358 -37.518708 0.097749 1.009088e+00
3960 3.935149e-03 1.586309e+05 -35.193358 -39.885002 0.009172 1.009073e+00
3960 3.934994e-03 1.586309e+05 -35.193358 -41.014276 0.002965 1.008539e+00
3960 3.934839e-03 1.586309e+05 -35.193358 -38.999131 0.022242 1.008961e+00
3960 3.934684e-03 1.586309e+05 -35.193358 -40.917966 0.003265 1.008818e+00
3960 3.934529e-03 1.586309e+05 -35.193358 -38.066008 0.056549 1.008750e+00
3960 3.934375e-03 1.586309e+05 -35.193358 -38.031345 0.058543 1.009164e+00
3961 3.934220e-03 1.586309e+05 -33.883769 -33.883769 1.000000 1.009076e+00
3961 3.934065e-03 1.586309e+05 -33.883769 -39.850952 0.002561 1.009002e+00
3961 3.933910e-03 1.586309e+05 -33.883769 -39.326088 0.004329 1.008814e+00
3961 3.933756e-03 1.586309e+05 -33.883769 -42.255392 0.000231 1.009254e+00
3961 3.933601e-03 1.586309e+05 -33.883769 -36.252260 0.093622 1.009031e+00
3962 3.933446e-03 1.586309e+05 -33.927977 -33.927977 0.956755 1.009037e+00
3962 3.933291e-03 1.586309e+05 -33.927977 -37.199046 0.037966 1.008829e+00
3962 3.933137e-03 1.586309e+05 -33.927977 -39.931853 0.002469 1.008838e+00
3963 3.932982e-03 1.586309e+05 -33.973340 -33.973340 0.955650 1.009463e+00
3963 3.932827e-03 1.586309e+05 -33.973340 -35.396733 0.240895 1.009305e+00
3963 3.932673e-03 1.586309e+05 -33.973340 -35.066681 0.335095 1.009040e+00
3963 3.932518e-03 1.586309e+05 -33.973340 -35.174817 0.300750 1.008872e+00
3963 3.932363e-03 1.586309e+05 -33.973340 -34.945852 0.378132 1.009035e+00
3963 3.932209e-03 1.586309e+05 -33.973340 -38.565245 0.010134 1.009134e+00
3963 3.932054e-03 1.586309e+05 -33.973340 -40.314659 0.001762 1.008801e+00
3964 3.931900e-03 1.586309e+05 -35.414785 -35.414785 0.236586 1.009306e+00
3964 3.931745e-03 1.586309e+05 -35.414785 -41.171969 0.003160 1.008669e+00
3964 3.931590e-03 1.586309e+05 -35.414785 -38.526986 0.044503 1.008361e+00
3964 3.931436e-03 1.586309e+05 -35.414785 -38.312831 0.055131 1.008884e+00
3964 3.931281e-03 1.586309e+05 -35.414785 -38.839875 0.032546 1.009084e+00
3964 3.931127e-03 1.586309e+05 -35.414785 -36.627932 0.297260 1.008942e+00
3964 3.930972e-03 1.586309e+05 -35.414785 -39.685430 0.013973 1.009253e+00
3964 3.930818e-03 1.586309e+05 -35.414785 -38.102556 0.068032 1.009320e+00
3964 3.930663e-03 1.586309e+05 -35.414785 -37.896609 0.083591 1.008793e+00
3964 3.930509e-03 1.586309e+05 -35.414785 -36.195853 0.457917 1.009039e+00
3964 3.930354e-03 1.586309e+05 -35.414785 -37.694758 0.102287 1.008693e+00
3965 3.930200e-03 1.586309e+05 -35.419378 -35.419378 0.995418 1.008875e+00
3965 3.930045e-03 1.586309e+05 -35.419378 -37.002426 0.205348 1.008939e+00
3965 3.929891e-03 1.586309e+05 -35.419378 -37.323573 0.148942 1.009002e+00
