accepted delta gamma error Lprev Lstar alpha time
794 1.422475e-03 3.000000e+05 -1.080791e-03 -324.237399 -324.237399 0.811520 9.991329e-01
794 1.421464e-03 3.000000e+05 -1.089495e-03 -324.237399 -326.848464 0.073456 9.992473e-01
795 1.420455e-03 3.000000e+05 -1.077701e-03 -323.310396 -323.310396 1.000000 9.993802e-01
795 1.419446e-03 3.000000e+05 -1.080717e-03 -323.310396 -324.215107 0.404659 9.990352e-01
796 1.418440e-03 3.000000e+05 -1.084070e-03 -325.221075 -325.221075 0.147980 9.993277e-01
797 1.417434e-03 3.000000e+05 -1.079922e-03 -323.976599 -323.976599 1.000000 9.992076e-01
797 1.416431e-03 3.000000e+05 -1.085208e-03 -323.976599 -325.562544 0.204754 9.992743e-01
798 1.415428e-03 3.000000e+05 -1.080226e-03 -324.067787 -324.067787 0.912845 9.989574e-01
798 1.414427e-03 3.000000e+05 -1.089795e-03 -324.067787 -326.938558 0.056655 9.993183e-01
799 1.413428e-03 3.000000e+05 -1.080669e-03 -324.200664 -324.200664 0.875573 9.986915e-01
800 1.412429e-03 3.000000e+05 -1.078584e-03 -323.575192 -323.575192 1.000000 9.990243e-01
801 1.411433e-03 3.000000e+05 -1.079076e-03 -323.722795 -323.722795 0.862773 9.986419e-01
801 1.410437e-03 3.000000e+05 -1.086137e-03 -323.722795 -325.841099 0.120235 9.980187e-01
801 1.409443e-03 3.000000e+05 -1.081926e-03 -323.722795 -324.577874 0.425250 9.991115e-01
802 1.408451e-03 3.000000e+05 -1.078250e-03 -323.475132 -323.475132 1.000000 9.988797e-01
803 1.407460e-03 3.000000e+05 -1.076073e-03 -322.821873 -322.821873 1.000000 9.983164e-01
803 1.406470e-03 3.000000e+05 -1.080635e-03 -322.821873 -324.190358 0.254492 9.992371e-01
804 1.405481e-03 3.000000e+05 -1.077894e-03 -323.368120 -323.368120 0.579119 9.985590e-01
805 1.404494e-03 3.000000e+05 -1.077041e-03 -323.112330 -323.112330 1.000000 9.992908e-01
806 1.403509e-03 3.000000e+05 -1.080146e-03 -324.043854 -324.043854 0.393953 9.987380e-01
807 1.402525e-03 3.000000e+05 -1.077473e-03 -323.241785 -323.241785 1.000000 9.985445e-01
808 1.401542e-03 3.000000e+05 -1.079828e-03 -323.948273 -323.948273 0.493374 9.992138e-01
808 1.400560e-03 3.000000e+05 -1.086059e-03 -323.948273 -325.817583 0.154230 9.990791e-01
808 1.399580e-03 3.000000e+05 -1.088102e-03 -323.948273 -326.430524 0.083555 9.982236e-01
809 1.398601e-03 3.000000e+05 -1.083442e-03 -325.032594 -325.032594 0.338131 9.982671e-01
809 1.397624e-03 3.000000e+05 -1.086488e-03 -325.032594 -325.946369 0.401007 9.983653e-01
809 1.396648e-03 3.000000e+05 -1.086280e-03 -325.032594 -325.883999 0.426815 9.982604e-01
809 1.395673e-03 3.000000e+05 -1.084742e-03 -325.032594 -325.422587 0.677062 9.982478e-01
810 1.394700e-03 3.000000e+05 -1.079926e-03 -323.977672 -323.977672 1.000000 9.987365e-01
810 1.393728e-03 3.000000e+05 -1.091853e-03 -323.977672 -327.555760 0.027929 9.988020e-01
810 1.392758e-03 3.000000e+05 -1.083511e-03 -323.977672 -325.053414 0.341045 9.992619e-01
811 1.391788e-03 3.000000e+05 -1.079010e-03 -323.702983 -323.702983 1.000000 9.990740e-01
812 1.390821e-03 3.000000e+05 -1.078659e-03 -323.597844 -323.597844 1.000000 9.988648e-01
812 1.389854e-03 3.000000e+05 -1.081438e-03 -323.597844 -324.431312 0.434539 9.993850e-01
812 1.388889e-03 3.000000e+05 -1.084004e-03 -323.597844 -325.201108 0.201239 9.991649e-01
813 1.387925e-03 3.000000e+05 -1.077602e-03 -323.280621 -323.280621 1.000000 9.989695e-01
813 1.386963e-03 3.000000e+05 -1.082106e-03 -323.280621 -324.631840 0.258924 9.989852e-01
814 1.386001e-03 3.000000e+05 -1.079190e-03 -323.757105 -323.757105 0.620963 9.992658e-01
814 1.385042e-03 3.000000e+05 -1.086403e-03 -323.757105 -325.920871 0.114892 9.992143e-01
815 1.384083e-03 3.000000e+05 -1.079160e-03 -323.747983 -323.747983 1.000000 9.987307e-01
816 1.383126e-03 3.000000e+05 -1.078191e-03 -323.457305 -323.457305 1.000000 9.984828e-01
817 1.382170e-03 3.000000e+05 -1.075096e-03 -322.528863 -322.528863 1.000000 9.983607e-01
818 1.381215e-03 3.000000e+05 -1.075920e-03 -322.775923 -322.775923 0.781094 9.981565e-01
819 1.380262e-03 3.000000e+05 -1.076598e-03 -322.979442 -322.979442 0.815855 9.986634e-01
819 1.379310e-03 3.000000e+05 -1.091164e-03 -322.979442 -327.349208 0.012654 9.982767e-01
820 1.378360e-03 3.000000e+05 -1.072898e-03 -321.869275 -321.869275 1.000000 9.986789e-01
821 1.377410e-03 3.000000e+05 -1.071262e-03 -321.378538 -321.378538 1.000000 9.992293e-01
822 1.376462e-03 3.000000e+05 -1.075164e-03 -322.549081 -322.549081 0.310199 9.994810e-01
823 1.375516e-03 3.000000e+05 -1.079709e-03 -323.912783 -323.912783 0.255712 9.983585e-01
823 1.374570e-03 3.000000e+05 -1.089363e-03 -323.912783 -326.808839 0.055241 9.986194e-01
824 1.373626e-03 3.000000e+05 -1.069737e-03 -320.921203 -320.921203 1.000000 9.981510e-01
824 1.372684e-03 3.000000e+05 -1.074388e-03 -320.921203 -322.316476 0.247765 9.984424e-01
825 1.371742e-03 3.000000e+05 -1.067463e-03 -320.238866 -320.238866 1.000000 9.984957e-01
825 1.370802e-03 3.000000e+05 -1.075388e-03 -320.238866 -322.616382 0.092781 9.981920e-01
826 1.369863e-03 3.000000e+05 -1.069070e-03 -320.720898 -320.720898 0.617527 9.985219e-01
827 1.368925e-03 3.000000e+05 -1.069025e-03 -320.707585 -320.707585 1.000000 9.981381e-01
828 1.367989e-03 3.000000e+05 -1.067363e-03 -320.208766 -320.208766 1.000000 9.982078e-01
828 1.367054e-03 3.000000e+05 -1.068587e-03 -320.208766 -320.576229 0.692489 9.986738e-01
829 1.366120e-03 3.000000e+05 -1.063444e-03 -319.033053 -319.033053 1.000000 9.991994e-01
829 1.365188e-03 3.000000e+05 -1.069532e-03 -319.033053 -320.859542 0.160978 9.993013e-01
829 1.364256e-03 3.000000e+05 -1.071536e-03 -319.033053 -321.460855 0.088231 9.990000e-01
829 1.363327e-03 3.000000e+05 -1.066977e-03 -319.033053 -320.093157 0.346420 9.992871e-01
830 1.362398e-03 3.000000e+05 -1.064440e-03 -319.332021 -319.332021 0.741583 9.991716e-01
830 1.361470e-03 3.000000e+05 -1.068530e-03 -319.332021 -320.559049 0.293162 9.987978e-01
831 1.360544e-03 3.000000e+05 -1.061916e-03 -318.574747 -318.574747 1.000000 9.996066e-01
832 1.359619e-03 3.000000e+05 -1.058828e-03 -317.648406 -317.648406 1.000000 9.993775e-01
833 1.358696e-03 3.000000e+05 -1.055725e-03 -316.717561 -316.717561 1.000000 9.993516e-01
834 1.357773e-03 3.000000e+05 -1.059905e-03 -317.971508 -317.971508 0.285376 9.992688e-01
835 1.356852e-03 3.000000e+05 -1.060016e-03 -318.004685 -318.004685 0.967368 9.993778e-01
835 1.355932e-03 3.000000e+05 -1.063813e-03 -318.004685 -319.143842 0.320089 9.995190e-01
836 1.355014e-03 3.000000e+05 -1.059918e-03 -317.975292 -317.975292 1.000000 9.984616e-01
836 1.354096e-03 3.000000e+05 -1.064281e-03 -317.975292 -319.284310 0.270085 9.979482e-01
837 1.353180e-03 3.000000e+05 -1.059680e-03 -317.904088 -317.904088 1.000000 9.984972e-01
838 1.352265e-03 3.000000e+05 -1.062827e-03 -318.848050 -318.848050 0.389083 9.983522e-01
838 1.351351e-03 3.000000e+05 -1.066766e-03 -318.848050 -320.029695 0.306774 9.981574e-01
839 1.350439e-03 3.000000e+05 -1.062379e-03 -318.713637 -318.713637 1.000000 9.983635e-01
840 1.349528e-03 3.000000e+05 -1.059419e-03 -317.825764 -317.825764 1.000000 9.981281e-01
841 1.348618e-03 3.000000e+05 -1.060532e-03 -318.159512 -318.159512 0.716234 9.988841e-01
841 1.347709e-03 3.000000e+05 -1.062067e-03 -318.159512 -318.620043 0.630948 9.986929e-01
841 1.346801e-03 3.000000e+05 -1.063481e-03 -318.159512 -319.044316 0.412795 9.990460e-01
841 1.345895e-03 3.000000e+05 -1.063514e-03 -318.159512 -319.054098 0.408777 9.991512e-01
841 1.344990e-03 3.000000e+05 -1.063160e-03 -318.159512 -318.947968 0.454546 9.988052e-01
842 1.344086e-03 3.000000e+05 -1.060254e-03 -318.076166 -318.076166 1.000000 9.989992e-01
843 1.343183e-03 3.000000e+05 -1.060507e-03 -318.152241 -318.152241 0.926747 9.985163e-01
844 1.342282e-03 3.000000e+05 -1.063291e-03 -318.987344 -318.987344 0.433830 9.986571e-01
844 1.341382e-03 3.000000e+05 -1.067492e-03 -318.987344 -320.247604 0.283580 9.982087e-01
845 1.340483e-03 3.000000e+05 -1.059186e-03 -317.755789 -317.755789 1.000000 9.985267e-01
845 1.339585e-03 3.000000e+05 -1.063124e-03 -317.755789 -318.937304 0.306814 9.986552e-01
845 1.338688e-03 3.000000e+05 -1.063760e-03 -317.755789 -319.128129 0.253513 9.989441e-01
846 1.337793e-03 3.000000e+05 -1.059252e-03 -317.775579 -317.775579 0.980404 9.993420e-01
847 1.336898e-03 3.000000e+05 -1.057681e-03 -317.304247 -317.304247 1.000000 9.986799e-01
848 1.336005e-03 3.000000e+05 -1.057216e-03 -317.164820 -317.164820 1.000000 9.985571e-01
848 1.335113e-03 3.000000e+05 -1.063963e-03 -317.164820 -319.188808 0.132128 9.992256e-01
849 1.334223e-03 3.000000e+05 -1.062325e-03 -318.697640 -318.697640 0.215926 9.989112e-01
849 1.333333e-03 3.000000e+05 -1.066986e-03 -318.697640 -320.095935 0.247018 9.990206e-01
849 1.332445e-03 3.000000e+05 -1.062556e-03 -318.697640 -318.766756 0.933218 9.992027e-01
849 1.331558e-03 3.000000e+05 -1.068434e-03 -318.697640 -320.530068 0.160025 9.990765e-01
850 1.330672e-03 3.000000e+05 -1.062484e-03 -318.745150 -318.745150 0.953601 9.991618e-01
851 1.329787e-03 3.000000e+05 -1.065130e-03 -319.539149 -319.539149 0.452033 9.992981e-01
851 1.328904e-03 3.000000e+05 -1.071709e-03 -319.539149 -321.512850 0.138942 9.994612e-01
852 1.328021e-03 3.000000e+05 -1.062615e-03 -318.784503 -318.784503 1.000000 9.991949e-01
852 1.327140e-03 3.000000e+05 -1.072579e-03 -318.784503 -321.773700 0.050328 9.991313e-01
853 1.326260e-03 3.000000e+05 -1.060863e-03 -318.259020 -318.259020 1.000000 9.994335e-01
853 1.325381e-03 3.000000e+05 -1.063530e-03 -318.259020 -319.059031 0.449324 9.993871e-01
854 1.324503e-03 3.000000e+05 -1.058612e-03 -317.583481 -317.583481 1.000000 9.992311e-01
855 1.323627e-03 3.000000e+05 -1.061040e-03 -318.312135 -318.312135 0.482558 9.989834e-01
856 1.322751e-03 3.000000e+05 -1.055871e-03 -316.761329 -316.761329 1.000000 9.991265e-01
857 1.321877e-03 3.000000e+05 -1.055321e-03 -316.596197 -316.596197 1.000000 9.989622e-01
857 1.321004e-03 3.000000e+05 -1.056360e-03 -316.596197 -316.908023 0.732109 9.992899e-01
858 1.320132e-03 3.000000e+05 -1.054768e-03 -316.430360 -316.430360 1.000000 9.990598e-01
858 1.319261e-03 3.000000e+05 -1.057219e-03 -316.430360 -317.165781 0.479303 9.984064e-01
859 1.318392e-03 3.000000e+05 -1.058071e-03 -317.421422 -317.421422 0.371182 9.982563e-01
860 1.317523e-03 3.000000e+05 -1.054465e-03 -316.339585 -316.339585 1.000000 9.983220e-01
861 1.316656e-03 3.000000e+05 -1.052153e-03 -315.646038 -315.646038 1.000000 9.979826e-01
861 1.315789e-03 3.000000e+05 -1.056212e-03 -315.646038 -316.863574 0.295959 9.982122e-01
861 1.314924e-03 3.000000e+05 -1.056102e-03 -315.646038 -316.830743 0.305836 9.986257e-01
862 1.314060e-03 3.000000e+05 -1.052515e-03 -315.754382 -315.754382 0.897318 9.983449e-01
862 1.313198e-03 3.000000e+05 -1.059604e-03 -315.754382 -317.881236 0.119212 9.986014e-01
863 1.312336e-03 3.000000e+05 -1.056574e-03 -316.972061 -316.972061 0.295916 9.982749e-01
863 1.311475e-03 3.000000e+05 -1.057575e-03 -316.972061 -317.272379 0.740582 9.985802e-01
864 1.310616e-03 3.000000e+05 -1.057151e-03 -317.145404 -317.145404 0.840849 9.987674e-01
865 1.309758e-03 3.000000e+05 -1.059896e-03 -317.968746 -317.968746 0.438962 9.983683e-01
865 1.308901e-03 3.000000e+05 -1.069343e-03 -317.968746 -320.803012 0.058762 9.983302e-01
865 1.308044e-03 3.000000e+05 -1.062260e-03 -317.968746 -318.678099 0.491962 9.986604e-01
866 1.307190e-03 3.000000e+05 -1.057529e-03 -317.258561 -317.258561 1.000000 9.988178e-01
867 1.306336e-03 3.000000e+05 -1.058334e-03 -317.500188 -317.500188 0.785349 9.984254e-01
868 1.305483e-03 3.000000e+05 -1.059139e-03 -317.741588 -317.741588 0.785528 9.990217e-01
868 1.304631e-03 3.000000e+05 -1.063239e-03 -317.741588 -318.971563 0.292300 9.987952e-01
869 1.303781e-03 3.000000e+05 -1.059205e-03 -317.761483 -317.761483 0.980301 9.993401e-01
870 1.302932e-03 3.000000e+05 -1.059650e-03 -317.895057 -317.895057 0.874963 9.995757e-01
870 1.302083e-03 3.000000e+05 -1.068952e-03 -317.895057 -320.685469 0.061396 9.994560e-01
871 1.301236e-03 3.000000e+05 -1.059647e-03 -317.894009 -317.894009 1.000000 9.993312e-01
872 1.300390e-03 3.000000e+05 -1.059073e-03 -317.721956 -317.721956 1.000000 9.990186e-01
872 1.299545e-03 3.000000e+05 -1.068515e-03 -317.721956 -320.554620 0.058856 9.991646e-01
873 1.298701e-03 3.000000e+05 -1.062484e-03 -318.745246 -318.745246 0.359410 9.987961e-01
873 1.297859e-03 3.000000e+05 -1.066271e-03 -318.745246 -319.881212 0.321112 9.985168e-01
874 1.297017e-03 3.000000e+05 -1.062295e-03 -318.688612 -318.688612 1.000000 9.983289e-01
875 1.296176e-03 3.000000e+05 -1.059788e-03 -317.936370 -317.936370 1.000000 9.985467e-01
876 1.295337e-03 3.000000e+05 -1.059733e-03 -317.919879 -317.919879 1.000000 9.981963e-01
876 1.294498e-03 3.000000e+05 -1.059985e-03 -317.919879 -317.995387 0.927272 9.982102e-01
877 1.293661e-03 3.000000e+05 -1.061947e-03 -318.584180 -318.584180 0.514633 9.984364e-01
877 1.292825e-03 3.000000e+05 -1.068025e-03 -318.584180 -320.407642 0.161466 9.983481e-01
878 1.291990e-03 3.000000e+05 -1.061966e-03 -318.589875 -318.589875 0.994322 9.982964e-01
878 1.291156e-03 3.000000e+05 -1.070893e-03 -318.589875 -321.267773 0.068707 9.990308e-01
878 1.290323e-03 3.000000e+05 -1.065094e-03 -318.589875 -319.528111 0.391317 9.992203e-01
879 1.289491e-03 3.000000e+05 -1.062469e-03 -318.740754 -318.740754 0.859952 9.986180e-01
879 1.288660e-03 3.000000e+05 -1.068829e-03 -318.740754 -320.648778 0.148373 9.987131e-01
880 1.287830e-03 3.000000e+05 -1.061971e-03 -318.591326 -318.591326 1.000000 9.990525e-01
880 1.287001e-03 3.000000e+05 -1.064656e-03 -318.591326 -319.396853 0.446852 9.992799e-01
881 1.286174e-03 3.000000e+05 -1.061683e-03 -318.504799 -318.504799 1.000000 9.992943e-01
882 1.285347e-03 3.000000e+05 -1.061965e-03 -318.589359 -318.589359 0.918916 9.991846e-01
882 1.284522e-03 3.000000e+05 -1.064205e-03 -318.589359 -319.261532 0.510598 9.988987e-01
883 1.283697e-03 3.000000e+05 -1.063495e-03 -319.048480 -319.048480 0.631839 9.993745e-01
884 1.282874e-03 3.000000e+05 -1.062261e-03 -318.678408 -318.678408 1.000000 9.991982e-01
884 1.282051e-03 3.000000e+05 -1.066397e-03 -318.678408 -319.918951 0.289227 9.992725e-01
884 1.281230e-03 3.000000e+05 -1.063067e-03 -318.678408 -318.919955 0.785411 9.990941e-01
885 1.280410e-03 3.000000e+05 -1.062628e-03 -318.788346 -318.788346 0.895890 9.990807e-01
885 1.279591e-03 3.000000e+05 -1.068098e-03 -318.788346 -320.429456 0.193765 9.989648e-01
886 1.278772e-03 3.000000e+05 -1.062332e-03 -318.699675 -318.699675 1.000000 9.981085e-01
886 1.277955e-03 3.000000e+05 -1.066035e-03 -318.699675 -319.810559 0.329268 9.983420e-01
887 1.277139e-03 3.000000e+05 -1.062691e-03 -318.807242 -318.807242 0.898017 9.986999e-01
888 1.276324e-03 3.000000e+05 -1.061277e-03 -318.383076 -318.383076 1.000000 9.982630e-01
889 1.275510e-03 3.000000e+05 -1.063772e-03 -319.131631 -319.131631 0.473050 9.984643e-01
890 1.274697e-03 3.000000e+05 -1.055569e-03 -316.670752 -316.670752 1.000000 9.993428e-01
890 1.273885e-03 3.000000e+05 -1.056259e-03 -316.670752 -316.877698 0.813063 9.994901e-01
890 1.273074e-03 3.000000e+05 -1.061245e-03 -316.670752 -318.373536 0.182176 9.992577e-01
890 1.272265e-03 3.000000e+05 -1.056657e-03 -316.670752 -316.997005 0.721623 9.994752e-01
891 1.271456e-03 3.000000e+05 -1.056809e-03 -317.042668 -317.042668 0.689412 9.988825e-01
891 1.270648e-03 3.000000e+05 -1.063596e-03 -317.042668 -319.078840 0.130527 9.992635e-01
891 1.269841e-03 3.000000e+05 -1.066310e-03 -317.042668 -319.892868 0.057833 9.990224e-01
891 1.269036e-03 3.000000e+05 -1.059404e-03 -317.042668 -317.821102 0.459124 9.993562e-01
892 1.268231e-03 3.000000e+05 -1.057045e-03 -317.113633 -317.113633 0.931495 9.992387e-01
892 1.267427e-03 3.000000e+05 -1.063163e-03 -317.113633 -318.948894 0.159572 9.992194e-01
893 1.266624e-03 3.000000e+05 -1.058171e-03 -317.451257 -317.451257 0.713463 9.989701e-01
893 1.265823e-03 3.000000e+05 -1.061711e-03 -317.451257 -318.513400 0.345714 9.989888e-01
894 1.265022e-03 3.000000e+05 -1.061916e-03 -318.574725 -318.574725 0.325150 9.991333e-01
895 1.264223e-03 3.000000e+05 -1.060889e-03 -318.266753 -318.266753 1.000000 9.994448e-01
895 1.263424e-03 3.000000e+05 -1.067535e-03 -318.266753 -320.260364 0.136203 9.992195e-01
896 1.262626e-03 3.000000e+05 -1.061480e-03 -318.443868 -318.443868 0.837684 9.990643e-01
896 1.261830e-03 3.000000e+05 -1.070407e-03 -318.443868 -321.121999 0.068691 9.994204e-01
897 1.261034e-03 3.000000e+05 -1.060403e-03 -318.120926 -318.120926 1.000000 9.992098e-01
897 1.260239e-03 3.000000e+05 -1.064457e-03 -318.120926 -319.337111 0.296359 9.984984e-01
897 1.259446e-03 3.000000e+05 -1.066758e-03 -318.120926 -320.027445 0.148597 9.982016e-01
898 1.258653e-03 3.000000e+05 -1.063685e-03 -319.105367 -319.105367 0.373648 9.986256e-01
899 1.257862e-03 3.000000e+05 -1.063481e-03 -319.044202 -319.044202 1.000000 9.984969e-01
900 1.257071e-03 3.000000e+05 -1.064915e-03 -319.474611 -319.474611 0.650243 9.984410e-01
900 1.256281e-03 3.000000e+05 -1.074881e-03 -319.474611 -322.464205 0.050308 9.994325e-01
901 1.255493e-03 3.000000e+05 -1.064539e-03 -319.361585 -319.361585 1.000000 9.989450e-01
902 1.254705e-03 3.000000e+05 -1.064595e-03 -319.378628 -319.378628 0.983101 9.992895e-01
902 1.253918e-03 3.000000e+05 -1.069064e-03 -319.378628 -320.719212 0.261693 9.988734e-01
902 1.253133e-03 3.000000e+05 -1.068007e-03 -319.378628 -320.402098 0.359346 9.995133e-01
903 1.252348e-03 3.000000e+05 -1.064768e-03 -319.430293 -319.430293 0.949647 9.992113e-01
904 1.251564e-03 3.000000e+05 -1.068719e-03 -320.615743 -320.615743 0.305609 9.989947e-01
905 1.250782e-03 3.000000e+05 -1.068461e-03 -320.538266 -320.538266 1.000000 9.992241e-01
906 1.250000e-03 3.000000e+05 -1.071800e-03 -321.540097 -321.540097 0.367207 9.991603e-01
906 1.249219e-03 3.000000e+05 -1.077617e-03 -321.540097 -323.284999 0.174662 9.989090e-01
907 1.248439e-03 3.000000e+05 -1.067612e-03 -320.283667 -320.283667 1.000000 9.992254e-01
908 1.247661e-03 3.000000e+05 -1.068827e-03 -320.648042 -320.648042 0.694630 9.994173e-01
909 1.246883e-03 3.000000e+05 -1.063968e-03 -319.190499 -319.190499 1.000000 9.992560e-01
909 1.246106e-03 3.000000e+05 -1.076917e-03 -319.190499 -323.074983 0.020558 9.993787e-01
910 1.245330e-03 3.000000e+05 -1.062303e-03 -318.690928 -318.690928 1.000000 9.991498e-01
910 1.244555e-03 3.000000e+05 -1.071172e-03 -318.690928 -321.351641 0.069898 9.990583e-01
910 1.243781e-03 3.000000e+05 -1.063435e-03 -318.690928 -319.030453 0.712109 9.991956e-01
910 1.243008e-03 3.000000e+05 -1.064185e-03 -318.690928 -319.255417 0.568651 9.991818e-01
911 1.242236e-03 3.000000e+05 -1.057652e-03 -317.295605 -317.295605 1.000000 9.991905e-01
911 1.241465e-03 3.000000e+05 -1.059436e-03 -317.295605 -317.830682 0.585624 9.994273e-01
912 1.240695e-03 3.000000e+05 -1.053593e-03 -316.077912 -316.077912 1.000000 9.990930e-01
913 1.239926e-03 3.000000e+05 -1.056455e-03 -316.936611 -316.936611 0.423713 9.995191e-01
913 1.239157e-03 3.000000e+05 -1.062089e-03 -316.936611 -318.626634 0.184515 9.991174e-01
914 1.238390e-03 3.000000e+05 -1.059186e-03 -317.755869 -317.755869 0.440759 9.993262e-01
915 1.237624e-03 3.000000e+05 -1.056292e-03 -316.887665 -316.887665 1.000000 9.993227e-01
915 1.236858e-03 3.000000e+05 -1.063789e-03 -316.887665 -319.136635 0.105508 9.992458e-01
916 1.236094e-03 3.000000e+05 -1.053800e-03 -316.139936 -316.139936 1.000000 9.991520e-01
917 1.235330e-03 3.000000e+05 -1.053150e-03 -315.945133 -315.945133 1.000000 9.993775e-01
918 1.234568e-03 3.000000e+05 -1.055473e-03 -316.642047 -316.642047 0.498120 9.992681e-01
918 1.233806e-03 3.000000e+05 -1.064955e-03 -316.642047 -319.486597 0.058160 9.993380e-01
918 1.233046e-03 3.000000e+05 -1.059250e-03 -316.642047 -317.774872 0.322122 9.994147e-01
918 1.232286e-03 3.000000e+05 -1.058590e-03 -316.642047 -317.576960 0.392620 9.991391e-01
919 1.231527e-03 3.000000e+05 -1.056052e-03 -316.815596 -316.815596 0.840676 9.995271e-01
919 1.230769e-03 3.000000e+05 -1.066567e-03 -316.815596 -319.970194 0.042656 9.991883e-01
919 1.230012e-03 3.000000e+05 -1.064361e-03 -316.815596 -319.308285 0.082687 9.992972e-01
919 1.229256e-03 3.000000e+05 -1.064114e-03 -316.815596 -319.234186 0.089047 9.993895e-01
920 1.228501e-03 3.000000e+05 -1.057949e-03 -317.384805 -317.384805 0.565973 9.990938e-01
920 1.227747e-03 3.000000e+05 -1.061510e-03 -317.384805 -318.453042 0.343614 9.990317e-01
921 1.226994e-03 3.000000e+05 -1.055010e-03 -316.502900 -316.502900 1.000000 9.994207e-01
922 1.226242e-03 3.000000e+05 -1.056017e-03 -316.805246 -316.805246 0.739082 9.990504e-01
923 1.225490e-03 3.000000e+05 -1.064176e-03 -319.252837 -319.252837 0.086502 9.994622e-01
924 1.224740e-03 3.000000e+05 -1.064776e-03 -319.432794 -319.432794 0.835306 9.993567e-01
925 1.223990e-03 3.000000e+05 -1.066093e-03 -319.827921 -319.827921 0.673594 9.992837e-01
926 1.223242e-03 3.000000e+05 -1.066527e-03 -319.958107 -319.958107 0.877933 9.991316e-01
927 1.222494e-03 3.000000e+05 -1.067001e-03 -320.100258 -320.100258 0.867490 9.992510e-01
928 1.221747e-03 3.000000e+05 -1.070116e-03 -321.034738 -321.034738 0.392790 9.995199e-01
