accepted delta gamma error Lprev Lstar alpha time
415 1.000000e-03 5.000000e+05 -1.298279e-04 -64.913956 -64.913956 0.734475 2.507060e+01
415 1.000000e-03 5.000000e+05 -1.314934e-04 -64.913956 -65.746682 0.434862 2.506644e+01
415 1.000000e-03 5.000000e+05 -1.393786e-04 -64.913956 -69.689319 0.008435 2.506559e+01
416 1.000000e-03 5.000000e+05 -1.303301e-04 -65.165043 -65.165043 0.777955 2.507184e+01
417 1.000000e-03 5.000000e+05 -1.305147e-04 -65.257361 -65.257361 0.911815 2.507499e+01
417 1.000000e-03 5.000000e+05 -1.622364e-04 -65.257361 -81.118179 0.000000 2.506455e+01
418 1.000000e-03 5.000000e+05 -1.292017e-04 -64.600829 -64.600829 1.000000 2.506379e+01
419 1.000000e-03 5.000000e+05 -1.307692e-04 -65.384621 -65.384621 0.456671 2.506616e+01
419 1.000000e-03 5.000000e+05 -1.454433e-04 -65.384621 -72.721637 0.000651 2.506467e+01
419 1.000000e-03 5.000000e+05 -1.420046e-04 -65.384621 -71.002318 0.003633 2.507925e+01
419 1.000000e-03 5.000000e+05 -1.564905e-04 -65.384621 -78.245263 0.000003 2.505838e+01
420 1.000000e-03 5.000000e+05 -1.302924e-04 -65.146208 -65.146208 1.000000 2.506936e+01
420 1.000000e-03 5.000000e+05 -1.526368e-04 -65.146208 -76.318405 0.000014 2.505608e+01
420 1.000000e-03 5.000000e+05 -1.562797e-04 -65.146208 -78.139857 0.000002 2.506190e+01
421 1.000000e-03 5.000000e+05 -1.342909e-04 -67.145456 -67.145456 0.135437 2.506495e+01
421 1.000000e-03 5.000000e+05 -1.535515e-04 -67.145456 -76.775735 0.000066 2.506847e+01
421 1.000000e-03 5.000000e+05 -1.406635e-04 -67.145456 -70.331736 0.041325 2.506086e+01
422 1.000000e-03 5.000000e+05 -1.346298e-04 -67.314907 -67.314907 0.844128 2.505925e+01
423 1.000000e-03 5.000000e+05 -1.331919e-04 -66.595969 -66.595969 1.000000 2.505765e+01
423 1.000000e-03 5.000000e+05 -1.375856e-04 -66.595969 -68.792789 0.111156 2.507169e+01
423 1.000000e-03 5.000000e+05 -1.405823e-04 -66.595969 -70.291130 0.024843 2.505659e+01
423 1.000000e-03 5.000000e+05 -1.427970e-04 -66.595969 -71.398521 0.008209 2.506815e+01
423 1.000000e-03 5.000000e+05 -1.426622e-04 -66.595969 -71.331114 0.008781 2.505087e+01
423 1.000000e-03 5.000000e+05 -1.463439e-04 -66.595969 -73.171967 0.001393 2.506127e+01
424 1.000000e-03 5.000000e+05 -1.312816e-04 -65.640791 -65.640791 1.000000 2.505141e+01
425 1.000000e-03 5.000000e+05 -1.322897e-04 -66.144859 -66.144859 0.604069 2.505330e+01
426 1.000000e-03 5.000000e+05 -1.317220e-04 -65.860995 -65.860995 1.000000 2.505597e+01
426 1.000000e-03 5.000000e+05 -1.406436e-04 -65.860995 -70.321784 0.011553 2.505130e+01
426 1.000000e-03 5.000000e+05 -1.361781e-04 -65.860995 -68.089037 0.107739 2.507604e+01
426 1.000000e-03 5.000000e+05 -1.438827e-04 -65.860995 -71.941358 0.002287 2.505870e+01
426 1.000000e-03 5.000000e+05 -1.339319e-04 -65.860995 -66.965960 0.331223 2.507211e+01
426 1.000000e-03 5.000000e+05 -1.343989e-04 -65.860995 -67.199452 0.262250 2.505236e+01
427 1.000000e-03 5.000000e+05 -1.341593e-04 -67.079645 -67.079645 0.295629 2.507177e+01
428 1.000000e-03 5.000000e+05 -1.374740e-04 -68.737012 -68.737012 0.190640 2.507903e+01
428 1.000000e-03 5.000000e+05 -1.430837e-04 -68.737012 -71.541870 0.060515 2.507328e+01
429 1.000000e-03 5.000000e+05 -1.356300e-04 -67.815008 -67.815008 1.000000 2.506143e+01
429 1.000000e-03 5.000000e+05 -1.489516e-04 -67.815008 -74.475777 0.001280 2.506035e+01
430 1.000000e-03 5.000000e+05 -1.356524e-04 -67.826224 -67.826224 0.988847 2.507354e+01
431 1.000000e-03 5.000000e+05 -1.328159e-04 -66.407950 -66.407950 1.000000 2.508003e+01
432 1.000000e-03 5.000000e+05 -1.340282e-04 -67.014117 -67.014117 0.545437 2.507608e+01
432 1.000000e-03 5.000000e+05 -1.376948e-04 -67.014117 -68.847400 0.159888 2.507125e+01
433 1.000000e-03 5.000000e+05 -1.341020e-04 -67.051021 -67.051021 0.963769 2.506800e+01
433 1.000000e-03 5.000000e+05 -1.412241e-04 -67.051021 -70.612060 0.028409 2.506840e+01
433 1.000000e-03 5.000000e+05 -1.437341e-04 -67.051021 -71.867070 0.008099 2.507733e+01
434 1.000000e-03 5.000000e+05 -1.338518e-04 -66.925896 -66.925896 1.000000 2.506939e+01
435 1.000000e-03 5.000000e+05 -1.337374e-04 -66.868679 -66.868679 1.000000 2.506385e+01
435 1.000000e-03 5.000000e+05 -1.529210e-04 -66.868679 -76.460492 0.000068 2.506657e+01
435 1.000000e-03 5.000000e+05 -1.387023e-04 -66.868679 -69.351157 0.083536 2.507326e+01
435 1.000000e-03 5.000000e+05 -1.362226e-04 -66.868679 -68.111318 0.288622 2.506594e+01
435 1.000000e-03 5.000000e+05 -1.404902e-04 -66.868679 -70.245107 0.034169 2.507895e+01
436 1.000000e-03 5.000000e+05 -1.333301e-04 -66.665028 -66.665028 1.000000 2.506717e+01
436 1.000000e-03 5.000000e+05 -1.386301e-04 -66.665028 -69.315041 0.070650 2.506797e+01
436 1.000000e-03 5.000000e+05 -1.806725e-04 -66.665028 -90.336266 0.000000 2.506621e+01
436 1.000000e-03 5.000000e+05 -1.379059e-04 -66.665028 -68.952936 0.101479 2.506933e+01
436 1.000000e-03 5.000000e+05 -1.366323e-04 -66.665028 -68.316147 0.191835 2.507675e+01
436 1.000000e-03 5.000000e+05 -1.456310e-04 -66.665028 -72.815478 0.002133 2.506939e+01
437 1.000000e-03 5.000000e+05 -1.332381e-04 -66.619030 -66.619030 1.000000 2.508266e+01
437 1.000000e-03 5.000000e+05 -1.452221e-04 -66.619030 -72.611061 0.002499 2.507580e+01
438 1.000000e-03 5.000000e+05 -1.329630e-04 -66.481511 -66.481511 1.000000 2.507134e+01
439 1.000000e-03 5.000000e+05 -1.334636e-04 -66.731779 -66.731779 0.778592 2.506609e+01
439 1.000000e-03 5.000000e+05 -1.377603e-04 -66.731779 -68.880147 0.116674 2.506492e+01
440 1.000000e-03 5.000000e+05 -1.317190e-04 -65.859487 -65.859487 1.000000 2.507942e+01
441 1.000000e-03 5.000000e+05 -1.328397e-04 -66.419843 -66.419843 0.571005 2.507582e+01
441 1.000000e-03 5.000000e+05 -1.504581e-04 -66.419843 -75.229063 0.000149 2.506458e+01
441 1.000000e-03 5.000000e+05 -1.521080e-04 -66.419843 -76.054023 0.000065 2.506165e+01
441 1.000000e-03 5.000000e+05 -1.568746e-04 -66.419843 -78.437291 0.000006 2.507224e+01
441 1.000000e-03 5.000000e+05 -1.369834e-04 -66.419843 -68.491694 0.125953 2.506602e+01
441 1.000000e-03 5.000000e+05 -1.367861e-04 -66.419843 -68.393038 0.139012 2.507821e+01
442 1.000000e-03 5.000000e+05 -1.356288e-04 -67.814376 -67.814376 0.247949 2.506263e+01
443 1.000000e-03 5.000000e+05 -1.350658e-04 -67.532923 -67.532923 1.000000 2.506155e+01
443 1.000000e-03 5.000000e+05 -1.364887e-04 -67.532923 -68.244344 0.490946 2.506649e+01
443 1.000000e-03 5.000000e+05 -1.475269e-04 -67.532923 -73.763438 0.001968 2.507958e+01
444 1.000000e-03 5.000000e+05 -1.346710e-04 -67.335519 -67.335519 1.000000 2.506312e+01
445 1.000000e-03 5.000000e+05 -1.363391e-04 -68.169545 -68.169545 0.434297 2.507022e+01
445 1.000000e-03 5.000000e+05 -1.401859e-04 -68.169545 -70.092963 0.146107 2.506726e+01
445 1.000000e-03 5.000000e+05 -1.537371e-04 -68.169545 -76.868551 0.000167 2.507250e+01
445 1.000000e-03 5.000000e+05 -1.496964e-04 -68.169545 -74.848210 0.001257 2.506898e+01
446 1.000000e-03 5.000000e+05 -1.337616e-04 -66.880805 -66.880805 1.000000 2.507641e+01
447 1.000000e-03 5.000000e+05 -1.345425e-04 -67.271234 -67.271234 0.676767 2.507960e+01
447 1.000000e-03 5.000000e+05 -1.388262e-04 -67.271234 -69.413113 0.117434 2.507561e+01
447 1.000000e-03 5.000000e+05 -1.362619e-04 -67.271234 -68.130960 0.423278 2.506797e+01
447 1.000000e-03 5.000000e+05 -1.398552e-04 -67.271234 -69.927583 0.070204 2.506382e+01
447 1.000000e-03 5.000000e+05 -1.368503e-04 -67.271234 -68.425163 0.315395 2.506491e+01
447 1.000000e-03 5.000000e+05 -1.383389e-04 -67.271234 -69.169468 0.149833 2.505910e+01
447 1.000000e-03 5.000000e+05 -1.690925e-04 -67.271234 -84.546227 0.000000 2.504773e+01
447 1.000000e-03 5.000000e+05 -1.427480e-04 -67.271234 -71.374006 0.016527 2.507627e+01
447 1.000000e-03 5.000000e+05 -1.425162e-04 -67.271234 -71.258088 0.018558 2.505320e+01
448 1.000000e-03 5.000000e+05 -1.357372e-04 -67.868599 -67.868599 0.550260 2.507427e+01
448 1.000000e-03 5.000000e+05 -1.487002e-04 -67.868599 -74.350098 0.001532 2.506624e+01
448 1.000000e-03 5.000000e+05 -1.385869e-04 -67.868599 -69.293436 0.240548 2.506059e+01
448 1.000000e-03 5.000000e+05 -1.521188e-04 -67.868599 -76.059391 0.000277 2.506402e+01
448 1.000000e-03 5.000000e+05 -1.556886e-04 -67.868599 -77.844286 0.000047 2.505828e+01
449 1.000000e-03 5.000000e+05 -1.397067e-04 -69.853345 -69.853345 0.137416 2.507115e+01
450 1.000000e-03 5.000000e+05 -1.411658e-04 -70.582883 -70.582883 0.482132 2.507289e+01
451 1.000000e-03 5.000000e+05 -1.410590e-04 -70.529487 -70.529487 1.000000 2.506302e+01
451 1.000000e-03 5.000000e+05 -1.442899e-04 -70.529487 -72.144950 0.198799 2.506824e+01
451 1.000000e-03 5.000000e+05 -1.435868e-04 -70.529487 -71.793390 0.282549 2.505694e+01
451 1.000000e-03 5.000000e+05 -1.480220e-04 -70.529487 -74.010977 0.030762 2.507470e+01
451 1.000000e-03 5.000000e+05 -1.454909e-04 -70.529487 -72.745461 0.109047 2.505846e+01
452 1.000000e-03 5.000000e+05 -1.428182e-04 -71.409096 -71.409096 0.414945 2.507623e+01
452 1.000000e-03 5.000000e+05 -1.473744e-04 -71.409096 -73.687213 0.102477 2.507370e+01
453 1.000000e-03 5.000000e+05 -1.419563e-04 -70.978140 -70.978140 1.000000 2.507008e+01
454 1.000000e-03 5.000000e+05 -1.466683e-04 -73.334170 -73.334170 0.094796 2.506549e+01
454 1.000000e-03 5.000000e+05 -1.502099e-04 -73.334170 -75.104963 0.170198 2.506896e+01
454 1.000000e-03 5.000000e+05 -1.899012e-04 -73.334170 -94.950593 0.000000 2.507980e+01
455 1.000000e-03 5.000000e+05 -1.506729e-04 -75.336448 -75.336448 0.135027 2.506682e+01
455 1.000000e-03 5.000000e+05 -1.514258e-04 -75.336448 -75.712916 0.686281 2.506345e+01
455 1.000000e-03 5.000000e+05 -1.546933e-04 -75.336448 -77.346661 0.133960 2.507553e+01
455 1.000000e-03 5.000000e+05 -1.674604e-04 -75.336448 -83.730211 0.000226 2.504809e+01
456 1.000000e-03 5.000000e+05 -1.462446e-04 -73.122287 -73.122287 1.000000 2.507146e+01
457 1.000000e-03 5.000000e+05 -1.453904e-04 -72.695209 -72.695209 1.000000 2.505800e+01
458 1.000000e-03 5.000000e+05 -1.453258e-04 -72.662891 -72.662891 1.000000 2.505472e+01
458 1.000000e-03 5.000000e+05 -1.482583e-04 -72.662891 -74.129138 0.230790 2.506577e+01
458 1.000000e-03 5.000000e+05 -1.518587e-04 -72.662891 -75.929330 0.038142 2.506289e+01
458 1.000000e-03 5.000000e+05 -1.565728e-04 -72.662891 -78.286420 0.003612 2.507866e+01
459 1.000000e-03 5.000000e+05 -1.452452e-04 -72.622578 -72.622578 1.000000 2.506739e+01
459 1.000000e-03 5.000000e+05 -1.490949e-04 -72.622578 -74.547435 0.145897 2.506092e+01
459 1.000000e-03 5.000000e+05 -1.692104e-04 -72.622578 -84.605175 0.000006 2.507356e+01
459 1.000000e-03 5.000000e+05 -1.774890e-04 -72.622578 -88.744480 0.000000 2.506675e+01
460 1.000000e-03 5.000000e+05 -1.462792e-04 -73.139590 -73.139590 0.596299 2.507342e+01
461 1.000000e-03 5.000000e+05 -1.464332e-04 -73.216577 -73.216577 0.925902 2.507693e+01
461 1.000000e-03 5.000000e+05 -1.486633e-04 -73.216577 -74.331656 0.327889 2.507344e+01
461 1.000000e-03 5.000000e+05 -1.481163e-04 -73.216577 -74.058172 0.431023 2.506667e+01
462 1.000000e-03 5.000000e+05 -1.445639e-04 -72.281973 -72.281973 1.000000 2.506445e+01
462 1.000000e-03 5.000000e+05 -1.479359e-04 -72.281973 -73.967968 0.185260 2.507070e+01
462 1.000000e-03 5.000000e+05 -1.551886e-04 -72.281973 -77.594280 0.004931 2.506250e+01
463 1.000000e-03 5.000000e+05 -1.405234e-04 -70.261678 -70.261678 1.000000 2.507607e+01
463 1.000000e-03 5.000000e+05 -1.443378e-04 -70.261678 -72.168918 0.148490 2.507584e+01
463 1.000000e-03 5.000000e+05 -1.440531e-04 -70.261678 -72.026562 0.171207 2.505559e+01
463 1.000000e-03 5.000000e+05 -1.529438e-04 -70.261678 -76.471918 0.002009 2.507301e+01
464 1.000000e-03 5.000000e+05 -1.404863e-04 -70.243171 -70.243171 1.000000 2.505449e+01
464 1.000000e-03 5.000000e+05 -1.429856e-04 -70.243171 -71.492783 0.286616 2.505797e+01
464 1.000000e-03 5.000000e+05 -1.431101e-04 -70.243171 -71.555042 0.269316 2.507624e+01
465 1.000000e-03 5.000000e+05 -1.406660e-04 -70.333021 -70.333021 0.914068 2.506824e+01
465 1.000000e-03 5.000000e+05 -1.469887e-04 -70.333021 -73.494336 0.042370 2.506843e+01
465 1.000000e-03 5.000000e+05 -1.450202e-04 -70.333021 -72.510092 0.113373 2.507506e+01
466 1.000000e-03 5.000000e+05 -1.394490e-04 -69.724523 -69.724523 1.000000 2.507017e+01
466 1.000000e-03 5.000000e+05 -1.400533e-04 -69.724523 -70.026629 0.739260 2.506746e+01
466 1.000000e-03 5.000000e+05 -1.520891e-04 -69.724523 -76.044550 0.001800 2.507681e+01
466 1.000000e-03 5.000000e+05 -1.439893e-04 -69.724523 -71.994630 0.103301 2.506261e+01
467 1.000000e-03 5.000000e+05 -1.389362e-04 -69.468111 -69.468111 1.000000 2.507609e+01
467 1.000000e-03 5.000000e+05 -1.434034e-04 -69.468111 -71.701703 0.107143 2.507077e+01
467 1.000000e-03 5.000000e+05 -1.445691e-04 -69.468111 -72.284564 0.059818 2.506348e+01
467 1.000000e-03 5.000000e+05 -1.551788e-04 -69.468111 -77.589414 0.000297 2.507553e+01
467 1.000000e-03 5.000000e+05 -1.523702e-04 -69.468111 -76.185083 0.001210 2.505500e+01
467 1.000000e-03 5.000000e+05 -1.463895e-04 -69.468111 -73.194746 0.024074 2.506549e+01
467 1.000000e-03 5.000000e+05 -1.425525e-04 -69.468111 -71.276265 0.163956 2.504879e+01
467 1.000000e-03 5.000000e+05 -1.461185e-04 -69.468111 -73.059238 0.027567 2.506962e+01
467 1.000000e-03 5.000000e+05 -1.411967e-04 -69.468111 -70.598349 0.322956 2.505727e+01
467 1.000000e-03 5.000000e+05 -1.534875e-04 -69.468111 -76.743734 0.000692 2.506285e+01
467 1.000000e-03 5.000000e+05 -1.423144e-04 -69.468111 -71.157183 0.184691 2.505517e+01
467 1.000000e-03 5.000000e+05 -1.392641e-04 -69.468111 -69.632040 0.848802 2.506734e+01
467 1.000000e-03 5.000000e+05 -1.479997e-04 -69.468111 -73.999846 0.010762 2.505638e+01
467 1.000000e-03 5.000000e+05 -1.637929e-04 -69.468111 -81.896449 0.000004 2.507526e+01
467 1.000000e-03 5.000000e+05 -1.465258e-04 -69.468111 -73.262888 0.022488 2.505325e+01
467 1.000000e-03 5.000000e+05 -1.435533e-04 -69.468111 -71.776631 0.099408 2.506743e+01
467 1.000000e-03 5.000000e+05 -1.544642e-04 -69.468111 -77.232110 0.000425 2.505768e+01
467 1.000000e-03 5.000000e+05 -1.451140e-04 -69.468111 -72.556986 0.045553 2.507327e+01
468 1.000000e-03 5.000000e+05 -1.397582e-04 -69.879123 -69.879123 0.662979 2.506475e+01
469 1.000000e-03 5.000000e+05 -1.405827e-04 -70.291355 -70.291355 0.662171 2.506834e+01
469 1.000000e-03 5.000000e+05 -1.478134e-04 -70.291355 -73.906709 0.026907 2.505962e+01
470 1.000000e-03 5.000000e+05 -1.380196e-04 -69.009776 -69.009776 1.000000 2.507369e+01
471 1.000000e-03 5.000000e+05 -1.391055e-04 -69.552737 -69.552737 0.581025 2.506926e+01
472 1.000000e-03 5.000000e+05 -1.388289e-04 -69.414460 -69.414460 1.000000 2.507710e+01
472 1.000000e-03 5.000000e+05 -1.438706e-04 -69.414460 -71.935308 0.080391 2.507603e+01
473 1.000000e-03 5.000000e+05 -1.403342e-04 -70.167098 -70.167098 0.471122 2.505859e+01
473 1.000000e-03 5.000000e+05 -1.461511e-04 -70.167098 -73.075531 0.054561 2.506079e+01
474 1.000000e-03 5.000000e+05 -1.407234e-04 -70.361715 -70.361715 0.823150 2.506937e+01
475 1.000000e-03 5.000000e+05 -1.461484e-04 -73.074197 -73.074197 0.066372 2.507751e+01
475 1.000000e-03 5.000000e+05 -1.503628e-04 -73.074197 -75.181386 0.121579 2.507920e+01
475 1.000000e-03 5.000000e+05 -1.502225e-04 -73.074197 -75.111226 0.130416 2.505667e+01
475 1.000000e-03 5.000000e+05 -1.590086e-04 -73.074197 -79.504302 0.001612 2.507362e+01
475 1.000000e-03 5.000000e+05 -1.587351e-04 -73.074197 -79.367560 0.001849 2.505475e+01
475 1.000000e-03 5.000000e+05 -1.470796e-04 -73.074197 -73.539799 0.627757 2.505999e+01
476 1.000000e-03 5.000000e+05 -1.456875e-04 -72.843773 -72.843773 1.000000 2.506777e+01
476 1.000000e-03 5.000000e+05 -1.550157e-04 -72.843773 -77.507842 0.009428 2.505276e+01
476 1.000000e-03 5.000000e+05 -1.568319e-04 -72.843773 -78.415956 0.003802 2.507261e+01
476 1.000000e-03 5.000000e+05 -1.565466e-04 -72.843773 -78.273300 0.004385 2.506255e+01
477 1.000000e-03 5.000000e+05 -1.435417e-04 -71.770845 -71.770845 1.000000 2.507376e+01
478 1.000000e-03 5.000000e+05 -1.410349e-04 -70.517459 -70.517459 1.000000 2.506750e+01
478 1.000000e-03 5.000000e+05 -1.425674e-04 -70.517459 -71.283682 0.464765 2.507698e+01
478 1.000000e-03 5.000000e+05 -1.501515e-04 -70.517459 -75.075757 0.010480 2.506595e+01
478 1.000000e-03 5.000000e+05 -1.431639e-04 -70.517459 -71.581961 0.344900 2.507944e+01
478 1.000000e-03 5.000000e+05 -1.416611e-04 -70.517459 -70.830570 0.731169 2.505638e+01
479 1.000000e-03 5.000000e+05 -1.415249e-04 -70.762441 -70.762441 0.782719 2.507075e+01
480 1.000000e-03 5.000000e+05 -1.386964e-04 -69.348223 -69.348223 1.000000 2.506174e+01
481 1.000000e-03 5.000000e+05 -1.375125e-04 -68.756273 -68.756273 1.000000 2.506342e+01
482 1.000000e-03 5.000000e+05 -1.335880e-04 -66.793991 -66.793991 1.000000 2.507695e+01
482 1.000000e-03 5.000000e+05 -1.412042e-04 -66.793991 -70.602080 0.022191 2.507156e+01
482 1.000000e-03 5.000000e+05 -1.426950e-04 -66.793991 -71.347503 0.010530 2.506002e+01
483 1.000000e-03 5.000000e+05 -1.338998e-04 -66.949879 -66.949879 0.855655 2.506630e+01
484 1.000000e-03 5.000000e+05 -1.333618e-04 -66.680884 -66.680884 1.000000 2.506484e+01
484 1.000000e-03 5.000000e+05 -1.363058e-04 -66.680884 -68.152907 0.229461 2.508139e+01
484 1.000000e-03 5.000000e+05 -1.507137e-04 -66.680884 -75.356849 0.000171 2.507048e+01
484 1.000000e-03 5.000000e+05 -1.529153e-04 -66.680884 -76.457643 0.000057 2.507034e+01
484 1.000000e-03 5.000000e+05 -1.476277e-04 -66.680884 -73.813839 0.000798 2.506303e+01
485 1.000000e-03 5.000000e+05 -1.340961e-04 -67.048048 -67.048048 0.692696 2.507031e+01
486 1.000000e-03 5.000000e+05 -1.320747e-04 -66.037339 -66.037339 1.000000 2.506933e+01
486 1.000000e-03 5.000000e+05 -1.395325e-04 -66.037339 -69.766258 0.024019 2.507917e+01
487 1.000000e-03 5.000000e+05 -1.350379e-04 -67.518948 -67.518948 0.227272 2.506172e+01
487 1.000000e-03 5.000000e+05 -1.845251e-04 -67.518948 -92.262562 0.000000 2.505363e+01
487 1.000000e-03 5.000000e+05 -1.415866e-04 -67.518948 -70.793297 0.037842 2.506827e+01
487 1.000000e-03 5.000000e+05 -1.553633e-04 -67.518948 -77.681631 0.000039 2.505820e+01
487 1.000000e-03 5.000000e+05 -1.661336e-04 -67.518948 -83.066779 0.000000 2.506242e+01
487 1.000000e-03 5.000000e+05 -1.573325e-04 -67.518948 -78.666248 0.000014 2.506008e+01
487 1.000000e-03 5.000000e+05 -1.402905e-04 -67.518948 -70.145228 0.072347 2.507449e+01
487 1.000000e-03 5.000000e+05 -1.537452e-04 -67.518948 -76.872582 0.000087 2.506085e+01
488 1.000000e-03 5.000000e+05 -1.329682e-04 -66.484089 -66.484089 1.000000 2.506758e+01
488 1.000000e-03 5.000000e+05 -1.608509e-04 -66.484089 -80.425433 0.000001 2.505820e+01
488 1.000000e-03 5.000000e+05 -1.420682e-04 -66.484089 -71.034094 0.010567 2.505900e+01
488 1.000000e-03 5.000000e+05 -1.477049e-04 -66.484089 -73.852428 0.000631 2.506849e+01
488 1.000000e-03 5.000000e+05 -1.367939e-04 -66.484089 -68.396927 0.147661 2.505729e+01
488 1.000000e-03 5.000000e+05 -1.455469e-04 -66.484089 -72.773457 0.001856 2.507070e+01
488 1.000000e-03 5.000000e+05 -1.350182e-04 -66.484089 -67.509122 0.358785 2.506326e+01
488 1.000000e-03 5.000000e+05 -1.470690e-04 -66.484089 -73.534512 0.000867 2.506728e+01
488 1.000000e-03 5.000000e+05 -1.410482e-04 -66.484089 -70.524124 0.017597 2.505032e+01
488 1.000000e-03 5.000000e+05 -1.347622e-04 -66.484089 -67.381113 0.407781 2.506248e+01
488 1.000000e-03 5.000000e+05 -1.617091e-04 -66.484089 -80.854547 0.000001 2.506181e+01
488 1.000000e-03 5.000000e+05 -1.389627e-04 -66.484089 -69.481353 0.049923 2.506329e+01
489 1.000000e-03 5.000000e+05 -1.331652e-04 -66.582620 -66.582620 0.906168 2.505814e+01
490 1.000000e-03 5.000000e+05 -1.357987e-04 -67.899369 -67.899369 0.268005 2.506859e+01
490 1.000000e-03 5.000000e+05 -1.405708e-04 -67.899369 -70.285414 0.091993 2.506166e+01
491 1.000000e-03 5.000000e+05 -1.349635e-04 -67.481727 -67.481727 1.000000 2.505855e+01
492 1.000000e-03 5.000000e+05 -1.303871e-04 -65.193563 -65.193563 1.000000 2.506575e+01
492 1.000000e-03 5.000000e+05 -1.346816e-04 -65.193563 -67.340811 0.116805 2.507280e+01
493 1.000000e-03 5.000000e+05 -1.299334e-04 -64.966706 -64.966706 1.000000 2.506435e+01
493 1.000000e-03 5.000000e+05 -1.371518e-04 -64.966706 -68.575906 0.027073 2.506748e+01
494 1.000000e-03 5.000000e+05 -1.295018e-04 -64.750888 -64.750888 1.000000 2.507182e+01
495 1.000000e-03 5.000000e+05 -1.281755e-04 -64.087746 -64.087746 1.000000 2.507557e+01
495 1.000000e-03 5.000000e+05 -1.338265e-04 -64.087746 -66.913250 0.059279 2.508137e+01
495 1.000000e-03 5.000000e+05 -1.319973e-04 -64.087746 -65.998629 0.147950 2.506456e+01
496 1.000000e-03 5.000000e+05 -1.320250e-04 -66.012488 -66.012488 0.145913 2.507695e+01
497 1.000000e-03 5.000000e+05 -1.292058e-04 -64.602883 -64.602883 1.000000 2.506957e+01
498 1.000000e-03 5.000000e+05 -1.308631e-04 -65.431549 -65.431549 0.436631 2.507645e+01
498 1.000000e-03 5.000000e+05 -1.334219e-04 -65.431549 -66.710944 0.278206 2.506686e+01
498 1.000000e-03 5.000000e+05 -1.370855e-04 -65.431549 -68.542743 0.044548 2.505915e+01
498 1.000000e-03 5.000000e+05 -1.325343e-04 -65.431549 -66.267138 0.433619 2.506713e+01
498 1.000000e-03 5.000000e+05 -1.387714e-04 -65.431549 -69.385719 0.019175 2.505443e+01
499 1.000000e-03 5.000000e+05 -1.314735e-04 -65.736760 -65.736760 0.736968 2.506512e+01
499 1.000000e-03 5.000000e+05 -1.366806e-04 -65.736760 -68.340285 0.074012 2.507327e+01
500 1.000000e-03 5.000000e+05 -1.291017e-04 -64.550837 -64.550837 1.000000 2.505394e+01
500 1.000000e-03 5.000000e+05 -1.902980e-04 -64.550837 -95.149000 0.000000 2.506000e+01
500 1.000000e-03 5.000000e+05 -1.343567e-04 -64.550837 -67.178337 0.072259 2.506579e+01
500 1.000000e-03 5.000000e+05 -1.382996e-04 -64.550837 -69.149816 0.010062 2.506917e+01
