accepted delta gamma error Lprev Lstar alpha time
1543 1.000000e-03 5.000000e+05 -1.431331e-04 -71.566547 -71.566547 1.000000 2.541592e+01
1543 1.000000e-03 5.000000e+05 -1.550750e-04 -71.566547 -77.537508 0.002552 2.541429e+01
1543 1.000000e-03 5.000000e+05 -1.475511e-04 -71.566547 -73.775536 0.109812 2.541548e+01
1543 1.000000e-03 5.000000e+05 -1.484743e-04 -71.566547 -74.237173 0.069209 2.542078e+01
1544 1.000000e-03 5.000000e+05 -1.422316e-04 -71.115792 -71.115792 1.000000 2.541362e+01
1544 1.000000e-03 5.000000e+05 -1.437548e-04 -71.115792 -71.877402 0.466914 2.541701e+01
1545 1.000000e-03 5.000000e+05 -1.476662e-04 -73.833096 -73.833096 0.066053 2.541699e+01
1545 1.000000e-03 5.000000e+05 -1.681623e-04 -73.833096 -84.081150 0.000035 2.541970e+01
1545 1.000000e-03 5.000000e+05 -1.520169e-04 -73.833096 -76.008449 0.113568 2.541382e+01
1546 1.000000e-03 5.000000e+05 -1.424632e-04 -71.231584 -71.231584 1.000000 2.542026e+01
1547 1.000000e-03 5.000000e+05 -1.419871e-04 -70.993553 -70.993553 1.000000 2.542167e+01
1547 1.000000e-03 5.000000e+05 -2.409295e-04 -70.993553 -120.464766 0.000000 2.541524e+01
1547 1.000000e-03 5.000000e+05 -1.292262e-03 -70.993553 -646.131243 0.000000 2.541556e+01
1547 1.000000e-03 5.000000e+05 -1.529124e-04 -70.993553 -76.456177 0.004242 2.541720e+01
1548 1.000000e-03 5.000000e+05 -1.407161e-04 -70.358068 -70.358068 1.000000 2.541828e+01
1548 1.000000e-03 5.000000e+05 -1.548145e-04 -70.358068 -77.407230 0.000868 2.541848e+01
1549 1.000000e-03 5.000000e+05 -1.417872e-04 -70.893593 -70.893593 0.585362 2.542148e+01
1549 1.000000e-03 5.000000e+05 -1.525694e-04 -70.893593 -76.284700 0.004557 2.541820e+01
1550 1.000000e-03 5.000000e+05 -1.416019e-04 -70.800945 -70.800945 1.000000 2.541614e+01
1550 1.000000e-03 5.000000e+05 -1.425283e-04 -70.800945 -71.264141 0.629270 2.541803e+01
1550 1.000000e-03 5.000000e+05 -1.484419e-04 -70.800945 -74.220945 0.032712 2.542311e+01
1551 1.000000e-03 5.000000e+05 -1.408445e-04 -70.422243 -70.422243 1.000000 2.541829e+01
1551 1.000000e-03 5.000000e+05 -1.498139e-04 -70.422243 -74.906941 0.011280 2.541973e+01
1551 1.000000e-03 5.000000e+05 -1.435567e-04 -70.422243 -71.778346 0.257663 2.541951e+01
1552 1.000000e-03 5.000000e+05 -1.424006e-04 -71.200314 -71.200314 0.459292 2.541740e+01
1552 1.000000e-03 5.000000e+05 -1.714660e-04 -71.200314 -85.732995 0.000000 2.541771e+01
1552 1.000000e-03 5.000000e+05 -8.391887e-04 -71.200314 -419.594327 0.000000 2.542391e+01
1552 1.000000e-03 5.000000e+05 -1.429359e-04 -71.200314 -71.467963 0.765176 2.541938e+01
1552 1.000000e-03 5.000000e+05 -1.559778e-04 -71.200314 -77.988921 0.001127 2.542075e+01
1553 1.000000e-03 5.000000e+05 -1.456809e-04 -72.840459 -72.840459 0.193952 2.541783e+01
1553 1.000000e-03 5.000000e+05 -1.600030e-04 -72.840459 -80.001520 0.000776 2.541737e+01
1553 1.000000e-03 5.000000e+05 -1.506997e-04 -72.840459 -75.349835 0.081319 2.541814e+01
1554 1.000000e-03 5.000000e+05 -1.420613e-04 -71.030653 -71.030653 1.000000 2.541302e+01
1555 1.000000e-03 5.000000e+05 -1.425692e-04 -71.284584 -71.284584 0.775745 2.541431e+01
1555 1.000000e-03 5.000000e+05 -1.566578e-04 -71.284584 -78.328922 0.000872 2.541787e+01
1556 1.000000e-03 5.000000e+05 -1.411504e-04 -70.575215 -70.575215 1.000000 2.541532e+01
1556 1.000000e-03 5.000000e+05 -1.535292e-04 -70.575215 -76.764610 0.002051 2.541833e+01
1557 1.000000e-03 5.000000e+05 -1.396436e-04 -69.821822 -69.821822 1.000000 2.541669e+01
1557 1.000000e-03 5.000000e+05 -1.582083e-04 -69.821822 -79.104148 0.000093 2.541727e+01
1557 1.000000e-03 5.000000e+05 -1.440691e-04 -69.821822 -72.034539 0.109403 2.542264e+01
1558 1.000000e-03 5.000000e+05 -1.389247e-04 -69.462344 -69.462344 1.000000 2.541800e+01
1559 1.000000e-03 5.000000e+05 -1.401846e-04 -70.092305 -70.092305 0.532612 2.541423e+01
1559 1.000000e-03 5.000000e+05 -1.437135e-04 -70.092305 -71.856740 0.171284 2.541437e+01
1559 1.000000e-03 5.000000e+05 -1.484524e-04 -70.092305 -74.226189 0.016021 2.541929e+01
1560 1.000000e-03 5.000000e+05 -1.406635e-04 -70.331773 -70.331773 0.787047 2.541815e+01
1561 1.000000e-03 5.000000e+05 -1.395815e-04 -69.790773 -69.790773 1.000000 2.542038e+01
1561 1.000000e-03 5.000000e+05 -1.591036e-04 -69.790773 -79.551778 0.000058 2.541948e+01
1561 1.000000e-03 5.000000e+05 -1.445582e-04 -69.790773 -72.279081 0.083050 2.542192e+01
1561 1.000000e-03 5.000000e+05 -1.490083e-04 -69.790773 -74.504166 0.008974 2.541549e+01
1562 1.000000e-03 5.000000e+05 -1.394506e-04 -69.725311 -69.725311 1.000000 2.542125e+01
1563 1.000000e-03 5.000000e+05 -1.408693e-04 -70.434644 -70.434644 0.491972 2.542228e+01
1564 1.000000e-03 5.000000e+05 -1.405207e-04 -70.260328 -70.260328 1.000000 2.541895e+01
1565 1.000000e-03 5.000000e+05 -1.450763e-04 -72.538132 -72.538132 0.102509 2.541532e+01
1566 1.000000e-03 5.000000e+05 -1.457899e-04 -72.894940 -72.894940 0.699907 2.542615e+01
1567 1.000000e-03 5.000000e+05 -1.439510e-04 -71.975501 -71.975501 1.000000 2.542084e+01
1567 1.000000e-03 5.000000e+05 -1.635796e-04 -71.975501 -81.789807 0.000055 2.541808e+01
1567 1.000000e-03 5.000000e+05 -1.789904e-04 -71.975501 -89.495197 0.000000 2.542053e+01
1568 1.000000e-03 5.000000e+05 -1.459537e-04 -72.976834 -72.976834 0.367389 2.541813e+01
1569 1.000000e-03 5.000000e+05 -1.485703e-04 -74.285154 -74.285154 0.270274 2.542285e+01
1569 1.000000e-03 5.000000e+05 -1.829523e-04 -74.285154 -91.476154 0.000000 2.542061e+01
1570 1.000000e-03 5.000000e+05 -1.504874e-04 -75.243679 -75.243679 0.383458 2.541722e+01
1570 1.000000e-03 5.000000e+05 -1.550854e-04 -75.243679 -77.542679 0.100359 2.541692e+01
1570 1.000000e-03 5.000000e+05 -1.517101e-04 -75.243679 -75.855053 0.542605 2.542052e+01
1571 1.000000e-03 5.000000e+05 -1.496836e-04 -74.841813 -74.841813 1.000000 2.541487e+01
1571 1.000000e-03 5.000000e+05 -1.637446e-04 -74.841813 -81.872324 0.000884 2.541706e+01
1571 1.000000e-03 5.000000e+05 -1.583998e-04 -74.841813 -79.199894 0.012803 2.541957e+01
1571 1.000000e-03 5.000000e+05 -1.625632e-04 -74.841813 -81.281577 0.001597 2.541894e+01
1571 1.000000e-03 5.000000e+05 -1.534687e-04 -74.841813 -76.734360 0.150688 2.541468e+01
1571 1.000000e-03 5.000000e+05 -1.649006e-04 -74.841813 -82.450319 0.000496 2.541675e+01
1571 1.000000e-03 5.000000e+05 -1.552951e-04 -74.841813 -77.647561 0.060462 2.541558e+01
1572 1.000000e-03 5.000000e+05 -1.494482e-04 -74.724115 -74.724115 1.000000 2.541536e+01
1572 1.000000e-03 5.000000e+05 -1.595383e-04 -74.724115 -79.769162 0.006441 2.541903e+01
1573 1.000000e-03 5.000000e+05 -1.529622e-04 -76.481107 -76.481107 0.172563 2.542023e+01
1573 1.000000e-03 5.000000e+05 -1.584225e-04 -76.481107 -79.211240 0.065211 2.542094e+01
1573 1.000000e-03 5.000000e+05 -1.599682e-04 -76.481107 -79.984124 0.030106 2.541854e+01
1574 1.000000e-03 5.000000e+05 -1.547039e-04 -77.351975 -77.351975 0.418588 2.542096e+01
1574 1.000000e-03 5.000000e+05 -1.653237e-04 -77.351975 -82.661832 0.004943 2.542408e+01
1575 1.000000e-03 5.000000e+05 -1.526120e-04 -76.306004 -76.306004 1.000000 2.541921e+01
1576 1.000000e-03 5.000000e+05 -1.503412e-04 -75.170619 -75.170619 1.000000 2.541752e+01
1576 1.000000e-03 5.000000e+05 -1.551716e-04 -75.170619 -77.585794 0.089352 2.541905e+01
1576 1.000000e-03 5.000000e+05 -1.601075e-04 -75.170619 -80.053734 0.007573 2.541526e+01
1577 1.000000e-03 5.000000e+05 -1.515379e-04 -75.768959 -75.768959 0.549723 2.541721e+01
1578 1.000000e-03 5.000000e+05 -1.543475e-04 -77.173739 -77.173739 0.245421 2.541503e+01
1578 1.000000e-03 5.000000e+05 -1.667912e-04 -77.173739 -83.395590 0.001986 2.541644e+01
1578 1.000000e-03 5.000000e+05 -1.565168e-04 -77.173739 -78.258382 0.338022 2.541917e+01
1578 1.000000e-03 5.000000e+05 -1.758877e-04 -77.173739 -87.943842 0.000021 2.541550e+01
1578 1.000000e-03 5.000000e+05 -1.641137e-04 -77.173739 -82.056834 0.007574 2.541864e+01
1578 1.000000e-03 5.000000e+05 -1.564251e-04 -77.173739 -78.212572 0.353867 2.541361e+01
1579 1.000000e-03 5.000000e+05 -1.559168e-04 -77.958385 -77.958385 0.456281 2.542318e+01
1580 1.000000e-03 5.000000e+05 -1.573184e-04 -78.659204 -78.659204 0.496179 2.541823e+01
1581 1.000000e-03 5.000000e+05 -1.557334e-04 -77.866701 -77.866701 1.000000 2.541577e+01
1582 1.000000e-03 5.000000e+05 -1.557754e-04 -77.887708 -77.887708 0.979213 2.541828e+01
1582 1.000000e-03 5.000000e+05 -1.973295e-04 -77.887708 -98.664762 0.000000 2.542421e+01
1582 1.000000e-03 5.000000e+05 -1.578203e-04 -77.887708 -78.910171 0.359708 2.541572e+01
1583 1.000000e-03 5.000000e+05 -1.572946e-04 -78.647298 -78.647298 0.467858 2.542342e+01
1584 1.000000e-03 5.000000e+05 -1.540464e-04 -77.023209 -77.023209 1.000000 2.541789e+01
1584 1.000000e-03 5.000000e+05 -1.595115e-04 -77.023209 -79.755726 0.065055 2.541673e+01
1585 1.000000e-03 5.000000e+05 -1.499365e-04 -74.968230 -74.968230 1.000000 2.541705e+01
1585 1.000000e-03 5.000000e+05 -1.599569e-04 -74.968230 -79.978438 0.006670 2.541612e+01
1585 1.000000e-03 5.000000e+05 -1.535337e-04 -74.968230 -76.766838 0.165529 2.542283e+01
1585 1.000000e-03 5.000000e+05 -1.628457e-04 -74.968230 -81.422829 0.001573 2.541447e+01
1586 1.000000e-03 5.000000e+05 -1.477714e-04 -73.885721 -73.885721 1.000000 2.541847e+01
1587 1.000000e-03 5.000000e+05 -1.455442e-04 -72.772079 -72.772079 1.000000 2.542081e+01
1587 1.000000e-03 5.000000e+05 -1.606879e-04 -72.772079 -80.343960 0.000515 2.542296e+01
1588 1.000000e-03 5.000000e+05 -1.423112e-04 -71.155606 -71.155606 1.000000 2.541636e+01
1588 1.000000e-03 5.000000e+05 -1.605317e-04 -71.155606 -80.265865 0.000111 2.541854e+01
1588 1.000000e-03 5.000000e+05 -1.435423e-04 -71.155606 -71.771160 0.540342 2.541847e+01
1589 1.000000e-03 5.000000e+05 -1.406859e-04 -70.342961 -70.342961 1.000000 2.541967e+01
1590 1.000000e-03 5.000000e+05 -1.406638e-04 -70.331900 -70.331900 1.000000 2.541317e+01
1591 1.000000e-03 5.000000e+05 -1.424753e-04 -71.237638 -71.237638 0.404244 2.541345e+01
1591 1.000000e-03 5.000000e+05 -1.445781e-04 -71.237638 -72.289064 0.349439 2.541824e+01
1592 1.000000e-03 5.000000e+05 -1.436019e-04 -71.800952 -71.800952 0.569319 2.541452e+01
1592 1.000000e-03 5.000000e+05 -1.486022e-04 -71.800952 -74.301113 0.082072 2.541688e+01
1592 1.000000e-03 5.000000e+05 -1.503416e-04 -71.800952 -75.170784 0.034395 2.541666e+01
1592 1.000000e-03 5.000000e+05 -1.511765e-04 -71.800952 -75.588235 0.022657 2.541896e+01
1592 1.000000e-03 5.000000e+05 -1.461338e-04 -71.800952 -73.066890 0.281975 2.541581e+01
1592 1.000000e-03 5.000000e+05 -1.570444e-04 -71.800952 -78.522220 0.001205 2.541808e+01
1592 1.000000e-03 5.000000e+05 -1.567834e-04 -71.800952 -78.391686 0.001373 2.541794e+01
1593 1.000000e-03 5.000000e+05 -1.442290e-04 -72.114516 -72.114516 0.730838 2.541649e+01
1594 1.000000e-03 5.000000e+05 -1.438748e-04 -71.937377 -71.937377 1.000000 2.541614e+01
1594 1.000000e-03 5.000000e+05 -1.735171e-04 -71.937377 -86.758563 0.000000 2.542248e+01
1594 1.000000e-03 5.000000e+05 -1.643129e-04 -71.937377 -82.156453 0.000036 2.541416e+01
1594 1.000000e-03 5.000000e+05 -1.476212e-04 -71.937377 -73.810623 0.153624 2.541962e+01
1594 1.000000e-03 5.000000e+05 -1.522216e-04 -71.937377 -76.110781 0.015400 2.541390e+01
1595 1.000000e-03 5.000000e+05 -1.445496e-04 -72.274823 -72.274823 0.713591 2.541642e+01
1595 1.000000e-03 5.000000e+05 -1.528244e-04 -72.274823 -76.412190 0.015965 2.541822e+01
1595 1.000000e-03 5.000000e+05 -1.480634e-04 -72.274823 -74.031691 0.172584 2.541591e+01
1595 1.000000e-03 5.000000e+05 -1.580688e-04 -72.274823 -79.034393 0.001160 2.542070e+01
1595 1.000000e-03 5.000000e+05 -1.485429e-04 -72.274823 -74.271455 0.135792 2.541816e+01
1596 1.000000e-03 5.000000e+05 -1.409041e-04 -70.452057 -70.452057 1.000000 2.541906e+01
1596 1.000000e-03 5.000000e+05 -1.441502e-04 -70.452057 -72.075103 0.197297 2.541689e+01
1597 1.000000e-03 5.000000e+05 -1.419003e-04 -70.950139 -70.950139 0.607695 2.541646e+01
1597 1.000000e-03 5.000000e+05 -1.757491e-04 -70.950139 -87.874571 0.000000 2.541827e+01
1598 1.000000e-03 5.000000e+05 -1.462661e-04 -73.133043 -73.133043 0.112714 2.542149e+01
1599 1.000000e-03 5.000000e+05 -1.467282e-04 -73.364090 -73.364090 0.793702 2.542093e+01
1600 1.000000e-03 5.000000e+05 -1.490865e-04 -74.543272 -74.543272 0.307530 2.541560e+01
1601 1.000000e-03 5.000000e+05 -1.466892e-04 -73.344616 -73.344616 1.000000 2.541539e+01
1602 1.000000e-03 5.000000e+05 -1.461161e-04 -73.058063 -73.058063 1.000000 2.542369e+01
1603 1.000000e-03 5.000000e+05 -1.441590e-04 -72.079507 -72.079507 1.000000 2.542101e+01
1603 1.000000e-03 5.000000e+05 -1.472264e-04 -72.079507 -73.613196 0.215738 2.541413e+01
1603 1.000000e-03 5.000000e+05 -1.504682e-04 -72.079507 -75.234084 0.042656 2.541740e+01
1603 1.000000e-03 5.000000e+05 -1.521725e-04 -72.079507 -76.086258 0.018192 2.541769e+01
1603 1.000000e-03 5.000000e+05 -1.445587e-04 -72.079507 -72.279354 0.818856 2.541603e+01
1604 1.000000e-03 5.000000e+05 -1.438940e-04 -71.946991 -71.946991 1.000000 2.542327e+01
1605 1.000000e-03 5.000000e+05 -1.402679e-04 -70.133942 -70.133942 1.000000 2.541811e+01
1605 1.000000e-03 5.000000e+05 -1.530849e-04 -70.133942 -76.542469 0.001647 2.541835e+01
1605 1.000000e-03 5.000000e+05 -1.465675e-04 -70.133942 -73.283744 0.042861 2.541426e+01
1605 1.000000e-03 5.000000e+05 -1.462643e-04 -70.133942 -73.132126 0.049878 2.542020e+01
1605 1.000000e-03 5.000000e+05 -1.478869e-04 -70.133942 -73.943440 0.022159 2.541292e+01
1605 1.000000e-03 5.000000e+05 -1.518260e-04 -70.133942 -75.912992 0.003092 2.542192e+01
1605 1.000000e-03 5.000000e+05 -1.583282e-04 -70.133942 -79.164077 0.000120 2.541202e+01
1605 1.000000e-03 5.000000e+05 -1.564844e-04 -70.133942 -78.242187 0.000301 2.541935e+01
1606 1.000000e-03 5.000000e+05 -1.385321e-04 -69.266032 -69.266032 1.000000 2.541365e+01
1606 1.000000e-03 5.000000e+05 -1.409107e-04 -69.266032 -70.455371 0.304422 2.541458e+01
1606 1.000000e-03 5.000000e+05 -1.444046e-04 -69.266032 -72.202298 0.053064 2.542047e+01
1607 1.000000e-03 5.000000e+05 -1.394017e-04 -69.700831 -69.700831 0.647395 2.541725e+01
1607 1.000000e-03 5.000000e+05 -1.421914e-04 -69.700831 -71.095696 0.247866 2.541739e+01
1607 1.000000e-03 5.000000e+05 -1.437364e-04 -69.700831 -71.868188 0.114480 2.542178e+01
1608 1.000000e-03 5.000000e+05 -1.408497e-04 -70.424847 -70.424847 0.484801 2.541786e+01
1608 1.000000e-03 5.000000e+05 -1.430402e-04 -70.424847 -71.520106 0.334453 2.541661e+01
1608 1.000000e-03 5.000000e+05 -1.507169e-04 -70.424847 -75.358457 0.007200 2.541825e+01
1608 1.000000e-03 5.000000e+05 -1.439310e-04 -70.424847 -71.965476 0.214246 2.541527e+01
1609 1.000000e-03 5.000000e+05 -1.427098e-04 -71.354919 -71.354919 0.394525 2.542173e+01
1610 1.000000e-03 5.000000e+05 -1.412247e-04 -70.612332 -70.612332 1.000000 2.541895e+01
1611 1.000000e-03 5.000000e+05 -1.390454e-04 -69.522716 -69.522716 1.000000 2.541661e+01
1611 1.000000e-03 5.000000e+05 -1.401634e-04 -69.522716 -70.081721 0.571778 2.541630e+01
1611 1.000000e-03 5.000000e+05 -1.631565e-04 -69.522716 -81.578250 0.000006 2.541594e+01
1612 1.000000e-03 5.000000e+05 -1.386217e-04 -69.310838 -69.310838 1.000000 2.542103e+01
1612 1.000000e-03 5.000000e+05 -1.405397e-04 -69.310838 -70.269866 0.383265 2.541952e+01
1613 1.000000e-03 5.000000e+05 -1.385827e-04 -69.291373 -69.291373 1.000000 2.541546e+01
1613 1.000000e-03 5.000000e+05 -1.436532e-04 -69.291373 -71.826612 0.079243 2.541544e+01
1613 1.000000e-03 5.000000e+05 -1.575182e-04 -69.291373 -78.759107 0.000077 2.541718e+01
1613 1.000000e-03 5.000000e+05 -1.423502e-04 -69.291373 -71.175107 0.152021 2.541260e+01
1614 1.000000e-03 5.000000e+05 -1.470714e-04 -73.535709 -73.535709 0.014345 2.542151e+01
1614 1.000000e-03 5.000000e+05 -1.567018e-04 -73.535709 -78.350916 0.008106 2.542310e+01
1615 1.000000e-03 5.000000e+05 -1.400584e-04 -70.029181 -70.029181 1.000000 2.541696e+01
1616 1.000000e-03 5.000000e+05 -1.397811e-04 -69.890526 -69.890526 1.000000 2.541664e+01
1616 1.000000e-03 5.000000e+05 -1.524203e-04 -69.890526 -76.210152 0.001801 2.541440e+01
1617 1.000000e-03 5.000000e+05 -1.406519e-04 -70.325972 -70.325972 0.646976 2.542241e+01
1617 1.000000e-03 5.000000e+05 -1.457554e-04 -70.325972 -72.877705 0.077946 2.541896e+01
1617 1.000000e-03 5.000000e+05 -1.460147e-04 -70.325972 -73.007336 0.068470 2.541284e+01
1617 1.000000e-03 5.000000e+05 -1.610943e-04 -70.325972 -80.547164 0.000036 2.541470e+01
1618 1.000000e-03 5.000000e+05 -1.407930e-04 -70.396479 -70.396479 0.931922 2.541291e+01
1619 1.000000e-03 5.000000e+05 -1.413625e-04 -70.681257 -70.681257 0.752181 2.541402e+01
1620 1.000000e-03 5.000000e+05 -1.433949e-04 -71.697429 -71.697429 0.361978 2.541621e+01
1621 1.000000e-03 5.000000e+05 -1.399151e-04 -69.957566 -69.957566 1.000000 2.541661e+01
1621 1.000000e-03 5.000000e+05 -1.469689e-04 -69.957566 -73.484444 0.029397 2.541375e+01
1621 1.000000e-03 5.000000e+05 -1.535086e-04 -69.957566 -76.754287 0.001117 2.541678e+01
1621 1.000000e-03 5.000000e+05 -1.434181e-04 -69.957566 -71.709067 0.173513 2.541412e+01
1622 1.000000e-03 5.000000e+05 -1.388926e-04 -69.446307 -69.446307 1.000000 2.542051e+01
1623 1.000000e-03 5.000000e+05 -1.417019e-04 -70.850937 -70.850937 0.245458 2.542190e+01
1623 1.000000e-03 5.000000e+05 -1.722399e-04 -70.850937 -86.119938 0.000000 2.541321e+01
1623 1.000000e-03 5.000000e+05 -1.425516e-04 -70.850937 -71.275819 0.653847 2.541433e+01
1624 1.000000e-03 5.000000e+05 -1.435248e-04 -71.762378 -71.762378 0.401944 2.541755e+01
1624 1.000000e-03 5.000000e+05 -1.483941e-04 -71.762378 -74.197051 0.087626 2.542004e+01
1624 1.000000e-03 5.000000e+05 -1.628883e-04 -71.762378 -81.444161 0.000062 2.541609e+01
1624 1.000000e-03 5.000000e+05 -1.565788e-04 -71.762378 -78.289421 0.001463 2.541857e+01
1624 1.000000e-03 5.000000e+05 -1.469288e-04 -71.762378 -73.464384 0.182317 2.541619e+01
1625 1.000000e-03 5.000000e+05 -1.441125e-04 -72.056228 -72.056228 0.745389 2.541531e+01
1625 1.000000e-03 5.000000e+05 -1.505877e-04 -72.056228 -75.293841 0.039257 2.541643e+01
1626 1.000000e-03 5.000000e+05 -1.445440e-04 -72.271986 -72.271986 0.805930 2.541102e+01
1627 1.000000e-03 5.000000e+05 -1.465091e-04 -73.254564 -73.254564 0.374345 2.541540e+01
1627 1.000000e-03 5.000000e+05 -1.555820e-04 -73.254564 -77.790977 0.010712 2.541695e+01
1628 1.000000e-03 5.000000e+05 -1.481363e-04 -74.068160 -74.068160 0.443262 2.541509e+01
1628 1.000000e-03 5.000000e+05 -1.508415e-04 -74.068160 -75.420754 0.258569 2.541518e+01
1628 1.000000e-03 5.000000e+05 -1.567762e-04 -74.068160 -78.388114 0.013300 2.541679e+01
1628 1.000000e-03 5.000000e+05 -1.516279e-04 -74.068160 -75.813962 0.174505 2.542048e+01
1629 1.000000e-03 5.000000e+05 -1.508253e-04 -75.412649 -75.412649 0.260673 2.541736e+01
1629 1.000000e-03 5.000000e+05 -1.525346e-04 -75.412649 -76.267314 0.425426 2.541301e+01
1629 1.000000e-03 5.000000e+05 -1.583411e-04 -75.412649 -79.170535 0.023333 2.541630e+01
1629 1.000000e-03 5.000000e+05 -1.541086e-04 -75.412649 -77.054314 0.193657 2.541093e+01
1629 1.000000e-03 5.000000e+05 -1.550127e-04 -75.412649 -77.506325 0.123233 2.541852e+01
1630 1.000000e-03 5.000000e+05 -1.515099e-04 -75.754950 -75.754950 0.710135 2.541227e+01
1631 1.000000e-03 5.000000e+05 -1.452512e-04 -72.625592 -72.625592 1.000000 2.541412e+01
1632 1.000000e-03 5.000000e+05 -1.495596e-04 -74.779816 -74.779816 0.115993 2.541845e+01
1633 1.000000e-03 5.000000e+05 -1.480629e-04 -74.031458 -74.031458 1.000000 2.541427e+01
1634 1.000000e-03 5.000000e+05 -1.427070e-04 -71.353501 -71.353501 1.000000 2.541240e+01
1634 1.000000e-03 5.000000e+05 -1.566943e-04 -71.353501 -78.347157 0.000918 2.541283e+01
1634 1.000000e-03 5.000000e+05 -1.479105e-04 -71.353501 -73.955232 0.074145 2.542046e+01
1634 1.000000e-03 5.000000e+05 -1.504552e-04 -71.353501 -75.227590 0.020773 2.541455e+01
1634 1.000000e-03 5.000000e+05 -1.588683e-04 -71.353501 -79.434146 0.000309 2.541445e+01
1635 1.000000e-03 5.000000e+05 -1.422449e-04 -71.122470 -71.122470 1.000000 2.541283e+01
1635 1.000000e-03 5.000000e+05 -1.468406e-04 -71.122470 -73.420289 0.100478 2.541321e+01
1636 1.000000e-03 5.000000e+05 -1.446318e-04 -72.315911 -72.315911 0.303176 2.542087e+01
1636 1.000000e-03 5.000000e+05 -1.474164e-04 -72.315911 -73.708210 0.248503 2.541625e+01
1637 1.000000e-03 5.000000e+05 -1.477785e-04 -73.889271 -73.889271 0.207347 2.541484e+01
1637 1.000000e-03 5.000000e+05 -1.769682e-04 -73.889271 -88.484082 0.000000 2.541243e+01
1638 1.000000e-03 5.000000e+05 -1.527733e-04 -76.386667 -76.386667 0.082299 2.541510e+01
1639 1.000000e-03 5.000000e+05 -1.501635e-04 -75.081740 -75.081740 1.000000 2.542123e+01
1640 1.000000e-03 5.000000e+05 -1.484265e-04 -74.213264 -74.213264 1.000000 2.541696e+01
1640 1.000000e-03 5.000000e+05 -1.729709e-04 -74.213264 -86.485445 0.000005 2.541500e+01
1641 1.000000e-03 5.000000e+05 -1.511314e-04 -75.565723 -75.565723 0.258603 2.541700e+01
1641 1.000000e-03 5.000000e+05 -1.558327e-04 -75.565723 -77.916370 0.095308 2.541248e+01
1641 1.000000e-03 5.000000e+05 -1.706293e-04 -75.565723 -85.314672 0.000058 2.542235e+01
1641 1.000000e-03 5.000000e+05 -1.775310e-04 -75.565723 -88.765504 0.000002 2.541255e+01
1642 1.000000e-03 5.000000e+05 -1.530632e-04 -76.531609 -76.531609 0.380646 2.541928e+01
1642 1.000000e-03 5.000000e+05 -1.586775e-04 -76.531609 -79.338761 0.060377 2.541513e+01
1642 1.000000e-03 5.000000e+05 -1.582570e-04 -76.531609 -79.128519 0.074503 2.541440e+01
1642 1.000000e-03 5.000000e+05 -1.570237e-04 -76.531609 -78.511849 0.138036 2.541834e+01
1643 1.000000e-03 5.000000e+05 -1.475520e-04 -73.775979 -73.775979 1.000000 2.541207e+01
1643 1.000000e-03 5.000000e+05 -1.506719e-04 -73.775979 -75.335969 0.210138 2.541410e+01
1643 1.000000e-03 5.000000e+05 -2.020668e-04 -73.775979 -101.033407 0.000000 2.541932e+01
1643 1.000000e-03 5.000000e+05 -2.298455e-04 -73.775979 -114.922768 0.000000 2.541599e+01
