accepted delta gamma error Lprev Lstar alpha time
1496 1.000000e-03 3.000000e+05 -1.311870e-04 -39.356097 -39.356097 0.605917 1.283616e+01
1496 1.000000e-03 3.000000e+05 -1.326842e-04 -39.356097 -39.805255 0.638166 1.283553e+01
1496 1.000000e-03 3.000000e+05 -1.335072e-04 -39.356097 -40.052159 0.498545 1.283744e+01
1497 1.000000e-03 3.000000e+05 -1.330363e-04 -39.910889 -39.910889 0.574192 1.283531e+01
1497 1.000000e-03 3.000000e+05 -1.459398e-04 -39.910889 -43.781939 0.020836 1.283807e+01
1498 1.000000e-03 3.000000e+05 -1.338103e-04 -40.143087 -40.143087 0.792789 1.283888e+01
1499 1.000000e-03 3.000000e+05 -1.333779e-04 -40.013358 -40.013358 1.000000 1.283857e+01
1500 1.000000e-03 3.000000e+05 -1.276657e-04 -38.299712 -38.299712 1.000000 1.283782e+01
1501 1.000000e-03 3.000000e+05 -1.300905e-04 -39.027145 -39.027145 0.483148 1.283651e+01
1502 1.000000e-03 3.000000e+05 -1.316344e-04 -39.490314 -39.490314 0.629286 1.284081e+01
1503 1.000000e-03 3.000000e+05 -1.312859e-04 -39.385772 -39.385772 1.000000 1.283976e+01
1504 1.000000e-03 3.000000e+05 -1.241670e-04 -37.250096 -37.250096 1.000000 1.283767e+01
1504 1.000000e-03 3.000000e+05 -1.279993e-04 -37.250096 -38.399802 0.316730 1.304522e+01
1505 1.000000e-03 3.000000e+05 -1.250010e-04 -37.500298 -37.500298 0.778643 1.283399e+01
1506 1.000000e-03 3.000000e+05 -1.242979e-04 -37.289377 -37.289377 1.000000 1.283691e+01
1507 1.000000e-03 3.000000e+05 -1.277049e-04 -38.311468 -38.311468 0.359842 1.283679e+01
1507 1.000000e-03 3.000000e+05 -1.349832e-04 -38.311468 -40.494952 0.112648 1.283480e+01
1507 1.000000e-03 3.000000e+05 -1.330337e-04 -38.311468 -39.910114 0.202170 1.283706e+01
1508 1.000000e-03 3.000000e+05 -1.283684e-04 -38.510532 -38.510532 0.819498 1.283551e+01
1508 1.000000e-03 3.000000e+05 -1.373206e-04 -38.510532 -41.196181 0.068177 1.283850e+01
1509 1.000000e-03 3.000000e+05 -1.261025e-04 -37.830740 -37.830740 1.000000 1.283615e+01
1509 1.000000e-03 3.000000e+05 -1.560303e-04 -37.830740 -46.809093 0.000126 1.283828e+01
1510 1.000000e-03 3.000000e+05 -1.307330e-04 -39.219888 -39.219888 0.249288 1.283510e+01
1510 1.000000e-03 3.000000e+05 -1.557281e-04 -39.219888 -46.718433 0.000554 1.283897e+01
1511 1.000000e-03 3.000000e+05 -1.338079e-04 -40.142369 -40.142369 0.397532 1.283899e+01
1512 1.000000e-03 3.000000e+05 -1.294993e-04 -38.849779 -38.849779 1.000000 1.283801e+01
1513 1.000000e-03 3.000000e+05 -1.276647e-04 -38.299403 -38.299403 1.000000 1.283763e+01
1513 1.000000e-03 3.000000e+05 -1.323305e-04 -38.299403 -39.699147 0.246660 1.283875e+01
1513 1.000000e-03 3.000000e+05 -1.290395e-04 -38.299403 -38.711858 0.662023 1.283722e+01
1514 1.000000e-03 3.000000e+05 -1.258228e-04 -37.746830 -37.746830 1.000000 1.284044e+01
1515 1.000000e-03 3.000000e+05 -1.237047e-04 -37.111397 -37.111397 1.000000 1.283758e+01
1515 1.000000e-03 3.000000e+05 -1.261075e-04 -37.111397 -37.832241 0.486341 1.283570e+01
1515 1.000000e-03 3.000000e+05 -1.253609e-04 -37.111397 -37.608277 0.608426 1.283682e+01
1516 1.000000e-03 3.000000e+05 -1.244292e-04 -37.328761 -37.328761 0.804637 1.283707e+01
1516 1.000000e-03 3.000000e+05 -1.322830e-04 -37.328761 -39.684885 0.094787 1.283899e+01
1517 1.000000e-03 3.000000e+05 -1.266293e-04 -37.988780 -37.988780 0.516841 1.283645e+01
1518 1.000000e-03 3.000000e+05 -1.261776e-04 -37.853267 -37.853267 1.000000 1.283577e+01
1518 1.000000e-03 3.000000e+05 -1.324380e-04 -37.853267 -39.731404 0.152875 1.283444e+01
1519 1.000000e-03 3.000000e+05 -1.275259e-04 -38.257774 -38.257774 0.667306 1.283550e+01
1520 1.000000e-03 3.000000e+05 -1.266224e-04 -37.986707 -37.986707 1.000000 1.283621e+01
1520 1.000000e-03 3.000000e+05 -1.284369e-04 -37.986707 -38.531075 0.580209 1.283659e+01
1521 1.000000e-03 3.000000e+05 -1.276663e-04 -38.299902 -38.299902 0.731108 1.283406e+01
1522 1.000000e-03 3.000000e+05 -1.259766e-04 -37.792967 -37.792967 1.000000 1.283419e+01
1523 1.000000e-03 3.000000e+05 -1.257360e-04 -37.720789 -37.720789 1.000000 1.283721e+01
1523 1.000000e-03 3.000000e+05 -1.404454e-04 -37.720789 -42.133628 0.012121 1.283211e+01
1523 1.000000e-03 3.000000e+05 -1.315570e-04 -37.720789 -39.467112 0.174414 1.284072e+01
1523 1.000000e-03 3.000000e+05 -1.303258e-04 -37.720789 -39.097749 0.252344 1.283728e+01
1523 1.000000e-03 3.000000e+05 -1.282671e-04 -37.720789 -38.480118 0.467980 1.283894e+01
1524 1.000000e-03 3.000000e+05 -1.252292e-04 -37.568747 -37.568747 1.000000 1.283666e+01
1524 1.000000e-03 3.000000e+05 -1.288719e-04 -37.568747 -38.661583 0.335264 1.283724e+01
1524 1.000000e-03 3.000000e+05 -1.316589e-04 -37.568747 -39.497658 0.145306 1.283715e+01
1524 1.000000e-03 3.000000e+05 -1.832262e-04 -37.568747 -54.967871 0.000000 1.284224e+01
1524 1.000000e-03 3.000000e+05 -1.326422e-04 -37.568747 -39.792669 0.108184 1.283850e+01
1524 1.000000e-03 3.000000e+05 -1.277987e-04 -37.568747 -38.339596 0.462620 1.283709e+01
1525 1.000000e-03 3.000000e+05 -1.260415e-04 -37.812450 -37.812450 0.783720 1.283676e+01
1525 1.000000e-03 3.000000e+05 -1.265801e-04 -37.812450 -37.974032 0.850797 1.283670e+01
1526 1.000000e-03 3.000000e+05 -1.263152e-04 -37.894570 -37.894570 0.921161 1.283641e+01
1527 1.000000e-03 3.000000e+05 -1.277985e-04 -38.339537 -38.339537 0.640846 1.283664e+01
1528 1.000000e-03 3.000000e+05 -1.284113e-04 -38.523404 -38.523404 0.832047 1.283795e+01
1529 1.000000e-03 3.000000e+05 -1.248022e-04 -37.440660 -37.440660 1.000000 1.283600e+01
1530 1.000000e-03 3.000000e+05 -1.233486e-04 -37.004573 -37.004573 1.000000 1.283604e+01
1530 1.000000e-03 3.000000e+05 -1.326869e-04 -37.004573 -39.806066 0.060719 1.283804e+01
1531 1.000000e-03 3.000000e+05 -1.276831e-04 -38.304932 -38.304932 0.272434 1.284074e+01
1531 1.000000e-03 3.000000e+05 -1.346714e-04 -38.304932 -40.401423 0.122887 1.284196e+01
1532 1.000000e-03 3.000000e+05 -1.203299e-04 -36.098966 -36.098966 1.000000 1.284218e+01
1533 1.000000e-03 3.000000e+05 -1.226791e-04 -36.803717 -36.803717 0.494232 1.283824e+01
1534 1.000000e-03 3.000000e+05 -1.232242e-04 -36.967257 -36.967257 0.849132 1.283954e+01
1534 1.000000e-03 3.000000e+05 -1.327756e-04 -36.967257 -39.832682 0.056959 1.283862e+01
1534 1.000000e-03 3.000000e+05 -1.276935e-04 -36.967257 -38.308048 0.261639 1.284102e+01
1535 1.000000e-03 3.000000e+05 -1.208030e-04 -36.240894 -36.240894 1.000000 1.283838e+01
1535 1.000000e-03 3.000000e+05 -1.249063e-04 -36.240894 -37.471892 0.292001 1.283780e+01
1535 1.000000e-03 3.000000e+05 -1.218689e-04 -36.240894 -36.560669 0.726313 1.283774e+01
1536 1.000000e-03 3.000000e+05 -1.206657e-04 -36.199704 -36.199704 1.000000 1.283740e+01
1537 1.000000e-03 3.000000e+05 -1.203552e-04 -36.106554 -36.106554 1.000000 1.283727e+01
1537 1.000000e-03 3.000000e+05 -1.215554e-04 -36.106554 -36.466626 0.697626 1.283777e+01
1538 1.000000e-03 3.000000e+05 -1.235604e-04 -37.068127 -37.068127 0.382291 1.283413e+01
1539 1.000000e-03 3.000000e+05 -1.244279e-04 -37.328361 -37.328361 0.770872 1.283675e+01
1539 1.000000e-03 3.000000e+05 -1.433458e-04 -37.328361 -43.003733 0.003429 1.284032e+01
1539 1.000000e-03 3.000000e+05 -1.269856e-04 -37.328361 -38.095691 0.464251 1.283904e+01
1540 1.000000e-03 3.000000e+05 -1.293380e-04 -38.801388 -38.801388 0.229230 1.283862e+01
1540 1.000000e-03 3.000000e+05 -1.439872e-04 -38.801388 -43.196164 0.012342 1.283930e+01
1541 1.000000e-03 3.000000e+05 -1.259539e-04 -37.786175 -37.786175 1.000000 1.283610e+01
1541 1.000000e-03 3.000000e+05 -1.354409e-04 -37.786175 -40.632261 0.058071 1.283543e+01
1541 1.000000e-03 3.000000e+05 -1.343683e-04 -37.786175 -40.310485 0.080114 1.283679e+01
1541 1.000000e-03 3.000000e+05 -1.347625e-04 -37.786175 -40.428748 0.071178 1.283356e+01
1542 1.000000e-03 3.000000e+05 -1.208889e-04 -36.266682 -36.266682 1.000000 1.283986e+01
1542 1.000000e-03 3.000000e+05 -1.260946e-04 -36.266682 -37.828381 0.209779 1.283557e+01
1542 1.000000e-03 3.000000e+05 -1.334214e-04 -36.266682 -40.026419 0.023290 1.283522e+01
1543 1.000000e-03 3.000000e+05 -1.245795e-04 -37.373836 -37.373836 0.330498 1.283422e+01
1543 1.000000e-03 3.000000e+05 -1.419972e-04 -37.373836 -42.599173 0.005379 1.283693e+01
1543 1.000000e-03 3.000000e+05 -1.281360e-04 -37.373836 -38.440789 0.344055 1.283728e+01
1544 1.000000e-03 3.000000e+05 -1.189330e-04 -35.679898 -35.679898 1.000000 1.283955e+01
1544 1.000000e-03 3.000000e+05 -1.267506e-04 -35.679898 -38.025188 0.095819 1.283885e+01
1545 1.000000e-03 3.000000e+05 -1.212185e-04 -36.365549 -36.365549 0.503762 1.283604e+01
1546 1.000000e-03 3.000000e+05 -1.265724e-04 -37.971706 -37.971706 0.200657 1.283643e+01
1547 1.000000e-03 3.000000e+05 -1.272560e-04 -38.176815 -38.176815 0.814559 1.283573e+01
1547 1.000000e-03 3.000000e+05 -1.326692e-04 -38.176815 -39.800763 0.197119 1.283665e+01
1548 1.000000e-03 3.000000e+05 -1.246556e-04 -37.396695 -37.396695 1.000000 1.283943e+01
1549 1.000000e-03 3.000000e+05 -1.268673e-04 -38.060184 -38.060184 0.515051 1.283635e+01
1550 1.000000e-03 3.000000e+05 -1.268294e-04 -38.048827 -38.048827 1.000000 1.283588e+01
1550 1.000000e-03 3.000000e+05 -1.309314e-04 -38.048827 -39.279422 0.292119 1.283949e+01
1550 1.000000e-03 3.000000e+05 -1.303826e-04 -38.048827 -39.114780 0.344400 1.283782e+01
1551 1.000000e-03 3.000000e+05 -1.268128e-04 -38.043832 -38.043832 1.000000 1.283756e+01
1551 1.000000e-03 3.000000e+05 -1.303865e-04 -38.043832 -39.115962 0.342279 1.283570e+01
1551 1.000000e-03 3.000000e+05 -1.287932e-04 -38.043832 -38.637949 0.552050 1.283387e+01
1552 1.000000e-03 3.000000e+05 -1.254691e-04 -37.640727 -37.640727 1.000000 1.283763e+01
1553 1.000000e-03 3.000000e+05 -1.272308e-04 -38.169255 -38.169255 0.589472 1.283967e+01
1554 1.000000e-03 3.000000e+05 -1.294348e-04 -38.830429 -38.830429 0.516245 1.283715e+01
1555 1.000000e-03 3.000000e+05 -1.298231e-04 -38.946920 -38.946920 0.890039 1.283735e+01
1556 1.000000e-03 3.000000e+05 -1.270281e-04 -38.108421 -38.108421 1.000000 1.283687e+01
1556 1.000000e-03 3.000000e+05 -1.307453e-04 -38.108421 -39.223575 0.327865 1.283913e+01
1557 1.000000e-03 3.000000e+05 -1.228056e-04 -36.841668 -36.841668 1.000000 1.283749e+01
1558 1.000000e-03 3.000000e+05 -1.224871e-04 -36.746129 -36.746129 1.000000 1.283468e+01
1559 1.000000e-03 3.000000e+05 -1.251931e-04 -37.557915 -37.557915 0.444064 1.283484e+01
1560 1.000000e-03 3.000000e+05 -1.260814e-04 -37.824413 -37.824413 0.766058 1.283709e+01
1560 1.000000e-03 3.000000e+05 -1.310289e-04 -37.824413 -39.308658 0.226673 1.283652e+01
1561 1.000000e-03 3.000000e+05 -1.263427e-04 -37.902807 -37.902807 0.924600 1.284204e+01
1562 1.000000e-03 3.000000e+05 -1.307030e-04 -39.210905 -39.210905 0.270334 1.283895e+01
1562 1.000000e-03 3.000000e+05 -1.311638e-04 -39.210905 -39.349129 0.870903 1.283491e+01
1562 1.000000e-03 3.000000e+05 -1.405022e-04 -39.210905 -42.150665 0.052878 1.283587e+01
1563 1.000000e-03 3.000000e+05 -1.294027e-04 -38.820825 -38.820825 1.000000 1.283792e+01
1564 1.000000e-03 3.000000e+05 -1.278958e-04 -38.368738 -38.368738 1.000000 1.283769e+01
1564 1.000000e-03 3.000000e+05 -1.309925e-04 -38.368738 -39.297743 0.394947 1.283917e+01
1565 1.000000e-03 3.000000e+05 -1.305170e-04 -39.155108 -39.155108 0.455495 1.283759e+01
1566 1.000000e-03 3.000000e+05 -1.299044e-04 -38.971330 -38.971330 1.000000 1.283730e+01
1567 1.000000e-03 3.000000e+05 -1.299914e-04 -38.997427 -38.997427 0.974241 1.283647e+01
1568 1.000000e-03 3.000000e+05 -1.288033e-04 -38.640984 -38.640984 1.000000 1.284079e+01
1569 1.000000e-03 3.000000e+05 -1.286912e-04 -38.607375 -38.607375 1.000000 1.283885e+01
1569 1.000000e-03 3.000000e+05 -1.298894e-04 -38.607375 -38.966825 0.698060 1.283699e+01
1569 1.000000e-03 3.000000e+05 -1.323425e-04 -38.607375 -39.702764 0.334409 1.283804e+01
1570 1.000000e-03 3.000000e+05 -1.272919e-04 -38.187564 -38.187564 1.000000 1.283660e+01
1570 1.000000e-03 3.000000e+05 -1.309476e-04 -38.187564 -39.284279 0.333966 1.283683e+01
1570 1.000000e-03 3.000000e+05 -1.353194e-04 -38.187564 -40.595814 0.089973 1.283801e+01
1570 1.000000e-03 3.000000e+05 -1.297024e-04 -38.187564 -38.910710 0.485223 1.283865e+01
1570 1.000000e-03 3.000000e+05 -1.320083e-04 -38.187564 -39.602500 0.242941 1.283604e+01
1571 1.000000e-03 3.000000e+05 -1.319995e-04 -39.599854 -39.599854 0.243585 1.283743e+01
1571 1.000000e-03 3.000000e+05 -1.325054e-04 -39.599854 -39.751615 0.859194 1.283587e+01
1571 1.000000e-03 3.000000e+05 -1.347014e-04 -39.599854 -40.410413 0.444610 1.284013e+01
1572 1.000000e-03 3.000000e+05 -1.311041e-04 -39.331238 -39.331238 1.000000 1.283637e+01
1573 1.000000e-03 3.000000e+05 -1.297499e-04 -38.924970 -38.924970 1.000000 1.283662e+01
1573 1.000000e-03 3.000000e+05 -1.328039e-04 -38.924970 -39.841166 0.400038 1.283716e+01
1574 1.000000e-03 3.000000e+05 -1.287400e-04 -38.622008 -38.622008 1.000000 1.283775e+01
1574 1.000000e-03 3.000000e+05 -1.329817e-04 -38.622008 -39.894505 0.280131 1.283944e+01
1575 1.000000e-03 3.000000e+05 -1.296133e-04 -38.883982 -38.883982 0.769531 1.283549e+01
1576 1.000000e-03 3.000000e+05 -1.305072e-04 -39.152166 -39.152166 0.764766 1.283622e+01
1577 1.000000e-03 3.000000e+05 -1.264872e-04 -37.946161 -37.946161 1.000000 1.283582e+01
1578 1.000000e-03 3.000000e+05 -1.268984e-04 -38.069512 -38.069512 0.883954 1.283672e+01
1579 1.000000e-03 3.000000e+05 -1.271428e-04 -38.142841 -38.142841 0.929295 1.283788e+01
1579 1.000000e-03 3.000000e+05 -1.323583e-04 -38.142841 -39.707475 0.209164 1.283553e+01
1579 1.000000e-03 3.000000e+05 -1.355752e-04 -38.142841 -40.672545 0.079683 1.283703e+01
1580 1.000000e-03 3.000000e+05 -1.272112e-04 -38.163365 -38.163365 0.979685 1.283470e+01
1581 1.000000e-03 3.000000e+05 -1.268100e-04 -38.043002 -38.043002 1.000000 1.283568e+01
1581 1.000000e-03 3.000000e+05 -1.309055e-04 -38.043002 -39.271648 0.292688 1.283819e+01
1581 1.000000e-03 3.000000e+05 -1.288312e-04 -38.043002 -38.649363 0.545332 1.283928e+01
1581 1.000000e-03 3.000000e+05 -1.276768e-04 -38.043002 -38.303045 0.771018 1.283779e+01
1581 1.000000e-03 3.000000e+05 -1.285493e-04 -38.043002 -38.564790 0.593458 1.283817e+01
1582 1.000000e-03 3.000000e+05 -1.280219e-04 -38.406558 -38.406558 0.695200 1.283703e+01
1582 1.000000e-03 3.000000e+05 -1.336273e-04 -38.406558 -40.088204 0.186067 1.283629e+01
1582 1.000000e-03 3.000000e+05 -1.360914e-04 -38.406558 -40.827413 0.088846 1.283729e+01
1582 1.000000e-03 3.000000e+05 -1.484753e-04 -38.406558 -44.542600 0.002163 1.283527e+01
1582 1.000000e-03 3.000000e+05 -1.306212e-04 -38.406558 -39.186345 0.458504 1.284010e+01
1582 1.000000e-03 3.000000e+05 -1.323012e-04 -38.406558 -39.690359 0.276982 1.283696e+01
1583 1.000000e-03 3.000000e+05 -1.237760e-04 -37.132811 -37.132811 1.000000 1.283841e+01
1583 1.000000e-03 3.000000e+05 -1.325292e-04 -37.132811 -39.758772 0.072370 1.283572e+01
1584 1.000000e-03 3.000000e+05 -1.269073e-04 -38.072188 -38.072188 0.390871 1.283506e+01
1584 1.000000e-03 3.000000e+05 -1.277504e-04 -38.072188 -38.325114 0.776525 1.283523e+01
1585 1.000000e-03 3.000000e+05 -1.256868e-04 -37.706050 -37.706050 1.000000 1.283862e+01
1586 1.000000e-03 3.000000e+05 -1.287398e-04 -38.621932 -38.621932 0.400164 1.283975e+01
1587 1.000000e-03 3.000000e+05 -1.286293e-04 -38.588790 -38.588790 1.000000 1.283641e+01
1587 1.000000e-03 3.000000e+05 -1.326346e-04 -38.588790 -39.790387 0.300714 1.283824e+01
1588 1.000000e-03 3.000000e+05 -1.270214e-04 -38.106422 -38.106422 1.000000 1.283258e+01
1589 1.000000e-03 3.000000e+05 -1.281541e-04 -38.446216 -38.446216 0.711917 1.283477e+01
1590 1.000000e-03 3.000000e+05 -1.288420e-04 -38.652608 -38.652608 0.813514 1.283486e+01
1590 1.000000e-03 3.000000e+05 -1.327886e-04 -38.652608 -39.836594 0.306056 1.283348e+01
1590 1.000000e-03 3.000000e+05 -1.341959e-04 -38.652608 -40.258765 0.200657 1.283649e+01
1591 1.000000e-03 3.000000e+05 -1.299263e-04 -38.977883 -38.977883 0.722329 1.283435e+01
1592 1.000000e-03 3.000000e+05 -1.290369e-04 -38.711066 -38.711066 1.000000 1.283551e+01
1592 1.000000e-03 3.000000e+05 -1.362923e-04 -38.711066 -40.887696 0.113423 1.283286e+01
1593 1.000000e-03 3.000000e+05 -1.311005e-04 -39.330153 -39.330153 0.538436 1.283415e+01
1594 1.000000e-03 3.000000e+05 -1.345480e-04 -40.364401 -40.364401 0.355494 1.283614e+01
1595 1.000000e-03 3.000000e+05 -1.353177e-04 -40.595296 -40.595296 0.793823 1.283830e+01
1595 1.000000e-03 3.000000e+05 -1.588001e-04 -40.595296 -47.640016 0.000872 1.283553e+01
1595 1.000000e-03 3.000000e+05 -1.443320e-04 -40.595296 -43.299596 0.066917 1.283671e+01
1596 1.000000e-03 3.000000e+05 -1.352799e-04 -40.583958 -40.583958 1.000000 1.283420e+01
1597 1.000000e-03 3.000000e+05 -1.368451e-04 -41.053545 -41.053545 0.625260 1.283791e+01
1597 1.000000e-03 3.000000e+05 -1.628392e-04 -41.053545 -48.851758 0.000410 1.283982e+01
1598 1.000000e-03 3.000000e+05 -1.408992e-04 -42.269749 -42.269749 0.296353 1.283811e+01
1598 1.000000e-03 3.000000e+05 -1.481056e-04 -42.269749 -44.431676 0.115103 1.283870e+01
1599 1.000000e-03 3.000000e+05 -1.380495e-04 -41.414856 -41.414856 1.000000 1.284050e+01
1600 1.000000e-03 3.000000e+05 -1.438730e-04 -43.161894 -43.161894 0.174289 1.283613e+01
1600 1.000000e-03 3.000000e+05 -1.472177e-04 -43.161894 -44.165321 0.366621 1.283644e+01
1601 1.000000e-03 3.000000e+05 -1.450248e-04 -43.507438 -43.507438 0.707835 1.283531e+01
1602 1.000000e-03 3.000000e+05 -1.431434e-04 -42.943012 -42.943012 1.000000 1.283619e+01
1602 1.000000e-03 3.000000e+05 -1.472292e-04 -42.943012 -44.168766 0.293536 1.283649e+01
1603 1.000000e-03 3.000000e+05 -1.453090e-04 -43.592695 -43.592695 0.522211 1.283791e+01
1603 1.000000e-03 3.000000e+05 -1.481694e-04 -43.592695 -44.450819 0.423957 1.283786e+01
1604 1.000000e-03 3.000000e+05 -1.458791e-04 -43.763737 -43.763737 0.842786 1.283792e+01
1605 1.000000e-03 3.000000e+05 -1.426882e-04 -42.806470 -42.806470 1.000000 1.283486e+01
1606 1.000000e-03 3.000000e+05 -1.440238e-04 -43.207154 -43.207154 0.669862 1.283526e+01
1606 1.000000e-03 3.000000e+05 -2.176142e-04 -43.207154 -65.284247 0.000000 1.283716e+01
1607 1.000000e-03 3.000000e+05 -1.403085e-04 -42.092556 -42.092556 1.000000 1.283707e+01
1607 1.000000e-03 3.000000e+05 -1.437116e-04 -42.092556 -43.113466 0.360267 1.283909e+01
1607 1.000000e-03 3.000000e+05 -1.482950e-04 -42.092556 -44.488488 0.091088 1.283666e+01
1608 1.000000e-03 3.000000e+05 -1.433362e-04 -43.000863 -43.000863 0.403206 1.283899e+01
1609 1.000000e-03 3.000000e+05 -1.440470e-04 -43.214085 -43.214085 0.807977 1.283469e+01
1610 1.000000e-03 3.000000e+05 -1.449194e-04 -43.475820 -43.475820 0.769715 1.283647e+01
1610 1.000000e-03 3.000000e+05 -1.550125e-04 -43.475820 -46.503748 0.048416 1.283891e+01
1610 1.000000e-03 3.000000e+05 -1.471276e-04 -43.475820 -44.138267 0.515588 1.283667e+01
1611 1.000000e-03 3.000000e+05 -1.470126e-04 -44.103791 -44.103791 0.533674 1.283688e+01
1612 1.000000e-03 3.000000e+05 -1.455893e-04 -43.676797 -43.676797 1.000000 1.283605e+01
1613 1.000000e-03 3.000000e+05 -1.450836e-04 -43.525075 -43.525075 1.000000 1.283655e+01
1614 1.000000e-03 3.000000e+05 -1.491193e-04 -44.735804 -44.735804 0.297980 1.283873e+01
1614 1.000000e-03 3.000000e+05 -1.516621e-04 -44.735804 -45.498621 0.466351 1.283852e+01
1615 1.000000e-03 3.000000e+05 -1.487883e-04 -44.636487 -44.636487 1.000000 1.283785e+01
1616 1.000000e-03 3.000000e+05 -1.494717e-04 -44.841502 -44.841502 0.814635 1.283674e+01
1616 1.000000e-03 3.000000e+05 -1.715114e-04 -44.841502 -51.453431 0.001344 1.283780e+01
1616 1.000000e-03 3.000000e+05 -1.589993e-04 -44.841502 -47.699800 0.057366 1.283639e+01
1617 1.000000e-03 3.000000e+05 -1.441433e-04 -43.242988 -43.242988 1.000000 1.283516e+01
1617 1.000000e-03 3.000000e+05 -1.490187e-04 -43.242988 -44.705603 0.231630 1.283521e+01
1618 1.000000e-03 3.000000e+05 -1.463619e-04 -43.908557 -43.908557 0.513981 1.283485e+01
1618 1.000000e-03 3.000000e+05 -1.491757e-04 -43.908557 -44.752715 0.429919 1.283793e+01
1619 1.000000e-03 3.000000e+05 -1.482245e-04 -44.467340 -44.467340 0.571905 1.283542e+01
1619 1.000000e-03 3.000000e+05 -1.519898e-04 -44.467340 -45.596934 0.323165 1.283694e+01
1620 1.000000e-03 3.000000e+05 -1.492842e-04 -44.785246 -44.785246 0.727671 1.283787e+01
1620 1.000000e-03 3.000000e+05 -1.528048e-04 -44.785246 -45.841446 0.347775 1.283795e+01
1621 1.000000e-03 3.000000e+05 -1.452519e-04 -43.575578 -43.575578 1.000000 1.283929e+01
1622 1.000000e-03 3.000000e+05 -1.487511e-04 -44.625315 -44.625315 0.350030 1.283513e+01
1622 1.000000e-03 3.000000e+05 -1.525964e-04 -44.625315 -45.778913 0.315500 1.283465e+01
1623 1.000000e-03 3.000000e+05 -1.510654e-04 -45.319606 -45.319606 0.499429 1.283991e+01
1624 1.000000e-03 3.000000e+05 -1.488764e-04 -44.662906 -44.662906 1.000000 1.283824e+01
1625 1.000000e-03 3.000000e+05 -1.444088e-04 -43.322640 -43.322640 1.000000 1.283647e+01
1626 1.000000e-03 3.000000e+05 -1.453396e-04 -43.601867 -43.601867 0.756368 1.283732e+01
1627 1.000000e-03 3.000000e+05 -1.442597e-04 -43.277897 -43.277897 1.000000 1.283969e+01
1627 1.000000e-03 3.000000e+05 -1.467734e-04 -43.277897 -44.032006 0.470430 1.283879e+01
1628 1.000000e-03 3.000000e+05 -1.426256e-04 -42.787688 -42.787688 1.000000 1.283646e+01
1628 1.000000e-03 3.000000e+05 -1.517439e-04 -42.787688 -45.523185 0.064862 1.283543e+01
1629 1.000000e-03 3.000000e+05 -1.444910e-04 -43.347315 -43.347315 0.571422 1.283766e+01
1629 1.000000e-03 3.000000e+05 -1.495864e-04 -43.347315 -44.875935 0.216835 1.284042e+01
1629 1.000000e-03 3.000000e+05 -1.728145e-04 -43.347315 -51.844338 0.000204 1.283664e+01
1630 1.000000e-03 3.000000e+05 -1.457368e-04 -43.721035 -43.721035 0.688170 1.283863e+01
1631 1.000000e-03 3.000000e+05 -1.460695e-04 -43.820847 -43.820847 0.905007 1.283618e+01
1632 1.000000e-03 3.000000e+05 -1.485068e-04 -44.552027 -44.552027 0.481341 1.283728e+01
1632 1.000000e-03 3.000000e+05 -1.560428e-04 -44.552027 -46.812841 0.104265 1.284059e+01
