accepted delta gamma error Lprev Lstar alpha time
1691 5.000000e-03 1.000000e+05 -5.028453e-04 -45.124304 -50.284525 0.005740 5.777458e-01
1691 5.000000e-03 1.000000e+05 -5.285371e-04 -45.124304 -52.853714 0.000440 5.759619e-01
1692 5.000000e-03 1.000000e+05 -4.558215e-04 -45.582151 -45.582151 0.632644 5.766232e-01
1693 5.000000e-03 1.000000e+05 -4.628130e-04 -46.281302 -46.281302 0.497007 5.780315e-01
1693 5.000000e-03 1.000000e+05 -4.741734e-04 -46.281302 -47.417344 0.321087 5.765014e-01
1693 5.000000e-03 1.000000e+05 -4.757837e-04 -46.281302 -47.578367 0.273333 5.779423e-01
1694 5.000000e-03 1.000000e+05 -4.675996e-04 -46.759962 -46.759962 0.619613 5.777997e-01
1695 5.000000e-03 1.000000e+05 -4.596621e-04 -45.966208 -45.966208 1.000000 5.766095e-01
1696 5.000000e-03 1.000000e+05 -4.777491e-04 -47.774910 -47.774910 0.163867 5.782355e-01
1697 5.000000e-03 1.000000e+05 -4.637505e-04 -46.375046 -46.375046 1.000000 5.764716e-01
1697 5.000000e-03 1.000000e+05 -5.229697e-04 -46.375046 -52.296966 0.002680 5.780308e-01
1697 5.000000e-03 1.000000e+05 -4.945422e-04 -46.375046 -49.454216 0.045997 5.766088e-01
1697 5.000000e-03 1.000000e+05 -6.089815e-04 -46.375046 -60.898149 0.000000 5.761607e-01
1698 5.000000e-03 1.000000e+05 -4.509702e-04 -45.097023 -45.097023 1.000000 5.774267e-01
1699 5.000000e-03 1.000000e+05 -4.518382e-04 -45.183824 -45.183824 0.916860 5.762146e-01
1699 5.000000e-03 1.000000e+05 -4.904965e-04 -45.183824 -49.049655 0.020946 5.780725e-01
1699 5.000000e-03 1.000000e+05 -4.668876e-04 -45.183824 -46.688755 0.222032 5.778669e-01
1699 5.000000e-03 1.000000e+05 -5.168057e-04 -45.183824 -51.680566 0.001508 5.761575e-01
1699 5.000000e-03 1.000000e+05 -4.871074e-04 -45.183824 -48.710738 0.029395 5.762235e-01
1700 5.000000e-03 1.000000e+05 -4.109119e-04 -41.091189 -41.091189 1.000000 5.775019e-01
1700 5.000000e-03 1.000000e+05 -4.716231e-04 -41.091189 -47.162312 0.002309 5.763236e-01
1700 5.000000e-03 1.000000e+05 -4.338478e-04 -41.091189 -43.384784 0.100903 5.763669e-01
1701 5.000000e-03 1.000000e+05 -4.197490e-04 -41.974896 -41.974896 0.413248 5.774246e-01
1702 5.000000e-03 1.000000e+05 -4.242201e-04 -42.422015 -42.422015 0.639468 5.763759e-01
1702 5.000000e-03 1.000000e+05 -4.526756e-04 -42.422015 -45.267562 0.058102 5.775100e-01
1703 5.000000e-03 1.000000e+05 -4.311110e-04 -43.111097 -43.111097 0.502037 5.781635e-01
1703 5.000000e-03 1.000000e+05 -4.454260e-04 -43.111097 -44.542601 0.238949 5.763803e-01
1704 5.000000e-03 1.000000e+05 -4.529824e-04 -45.298239 -45.298239 0.112237 5.779711e-01
1705 5.000000e-03 1.000000e+05 -4.490098e-04 -44.900979 -44.900979 1.000000 5.762790e-01
1705 5.000000e-03 1.000000e+05 -4.566882e-04 -44.900979 -45.668824 0.464012 5.776658e-01
1706 5.000000e-03 1.000000e+05 -4.744127e-04 -47.441266 -47.441266 0.078844 5.776148e-01
1707 5.000000e-03 1.000000e+05 -4.437811e-04 -44.378110 -44.378110 1.000000 5.762631e-01
1707 5.000000e-03 1.000000e+05 -4.804294e-04 -44.378110 -48.042943 0.025608 5.777662e-01
1708 5.000000e-03 1.000000e+05 -4.568554e-04 -45.685538 -45.685538 0.270515 5.758193e-01
1708 5.000000e-03 1.000000e+05 -5.316608e-04 -45.685538 -53.166079 0.000564 5.774833e-01
1708 5.000000e-03 1.000000e+05 -4.870654e-04 -45.685538 -48.706545 0.048752 5.778171e-01
1709 5.000000e-03 1.000000e+05 -4.572304e-04 -45.723039 -45.723039 0.963193 5.761580e-01
1710 5.000000e-03 1.000000e+05 -4.619806e-04 -46.198061 -46.198061 0.621871 5.775943e-01
1710 5.000000e-03 1.000000e+05 -4.692426e-04 -46.198061 -46.924260 0.483744 5.763109e-01
1710 5.000000e-03 1.000000e+05 -4.991150e-04 -46.198061 -49.911498 0.024394 5.763804e-01
1711 5.000000e-03 1.000000e+05 -4.540999e-04 -45.409985 -45.409985 1.000000 5.776973e-01
1712 5.000000e-03 1.000000e+05 -4.652931e-04 -46.529306 -46.529306 0.326501 5.765722e-01
1712 5.000000e-03 1.000000e+05 -5.207680e-04 -46.529306 -52.076798 0.003897 5.774884e-01
1713 5.000000e-03 1.000000e+05 -4.695599e-04 -46.955991 -46.955991 0.652669 5.775878e-01
1714 5.000000e-03 1.000000e+05 -4.742817e-04 -47.428174 -47.428174 0.623639 5.763562e-01
1715 5.000000e-03 1.000000e+05 -4.765749e-04 -47.657487 -47.657487 0.795080 5.775066e-01
1715 5.000000e-03 1.000000e+05 -4.894522e-04 -47.657487 -48.945217 0.275896 5.763296e-01
1716 5.000000e-03 1.000000e+05 -4.527541e-04 -45.275408 -45.275408 1.000000 5.778702e-01
1716 5.000000e-03 1.000000e+05 -4.749442e-04 -45.275408 -47.494420 0.108716 5.764279e-01
1716 5.000000e-03 1.000000e+05 -4.990984e-04 -45.275408 -49.909841 0.009712 5.761671e-01
1717 5.000000e-03 1.000000e+05 -4.497766e-04 -44.977657 -44.977657 1.000000 5.772390e-01
1717 5.000000e-03 1.000000e+05 -5.043304e-04 -44.977657 -50.433041 0.004273 5.766652e-01
1717 5.000000e-03 1.000000e+05 -4.905620e-04 -44.977657 -49.056201 0.016932 5.762213e-01
1718 5.000000e-03 1.000000e+05 -4.278021e-04 -42.780211 -42.780211 1.000000 5.775770e-01
1718 5.000000e-03 1.000000e+05 -4.733713e-04 -42.780211 -47.337135 0.010494 5.761682e-01
1718 5.000000e-03 1.000000e+05 -4.398893e-04 -42.780211 -43.988926 0.298581 5.760556e-01
1718 5.000000e-03 1.000000e+05 -4.523215e-04 -42.780211 -45.232148 0.086127 5.774856e-01
1718 5.000000e-03 1.000000e+05 -4.564808e-04 -42.780211 -45.648082 0.056820 5.778533e-01
1718 5.000000e-03 1.000000e+05 -4.977370e-04 -42.780211 -49.773695 0.000918 5.761147e-01
1718 5.000000e-03 1.000000e+05 -4.534696e-04 -42.780211 -45.346956 0.076785 5.761452e-01
1718 5.000000e-03 1.000000e+05 -4.587281e-04 -42.780211 -45.872806 0.045384 5.773955e-01
1718 5.000000e-03 1.000000e+05 -4.705392e-04 -42.780211 -47.053917 0.013930 5.776226e-01
1719 5.000000e-03 1.000000e+05 -4.244100e-04 -42.440996 -42.440996 1.000000 5.762994e-01
1719 5.000000e-03 1.000000e+05 -4.555912e-04 -42.440996 -45.559117 0.044240 5.773323e-01
1719 5.000000e-03 1.000000e+05 -4.508109e-04 -42.440996 -45.081085 0.071355 5.777951e-01
1719 5.000000e-03 1.000000e+05 -4.468784e-04 -42.440996 -44.687839 0.105732 5.761573e-01
1719 5.000000e-03 1.000000e+05 -4.583291e-04 -42.440996 -45.832906 0.033644 5.765051e-01
1719 5.000000e-03 1.000000e+05 -4.530569e-04 -42.440996 -45.305689 0.057001 5.772978e-01
1720 5.000000e-03 1.000000e+05 -4.021498e-04 -40.214980 -40.214980 1.000000 5.778283e-01
1720 5.000000e-03 1.000000e+05 -4.217907e-04 -40.214980 -42.179073 0.140283 5.763546e-01
1721 5.000000e-03 1.000000e+05 -4.308703e-04 -43.087029 -43.087029 0.056583 5.773001e-01
1721 5.000000e-03 1.000000e+05 -4.365311e-04 -43.087029 -43.653114 0.567744 5.761624e-01
1721 5.000000e-03 1.000000e+05 -4.339837e-04 -43.087029 -43.398372 0.732463 5.762353e-01
1721 5.000000e-03 1.000000e+05 -4.543312e-04 -43.087029 -45.433117 0.095743 5.774078e-01
1721 5.000000e-03 1.000000e+05 -4.827047e-04 -43.087029 -48.270467 0.005609 5.775610e-01
1721 5.000000e-03 1.000000e+05 -4.682541e-04 -43.087029 -46.825409 0.023793 5.760934e-01
1722 5.000000e-03 1.000000e+05 -4.312726e-04 -43.127259 -43.127259 0.960569 5.763394e-01
1722 5.000000e-03 1.000000e+05 -4.663650e-04 -43.127259 -46.636501 0.029920 5.776625e-01
1722 5.000000e-03 1.000000e+05 -4.601175e-04 -43.127259 -46.011753 0.055883 5.761749e-01
1723 5.000000e-03 1.000000e+05 -4.456042e-04 -44.560425 -44.560425 0.238552 5.762483e-01
1724 5.000000e-03 1.000000e+05 -4.518857e-04 -45.188569 -45.188569 0.533581 5.777778e-01
1724 5.000000e-03 1.000000e+05 -4.647081e-04 -45.188569 -46.470807 0.277416 5.762730e-01
1724 5.000000e-03 1.000000e+05 -5.169214e-04 -45.188569 -51.692143 0.001498 5.773899e-01
1724 5.000000e-03 1.000000e+05 -4.692124e-04 -45.188569 -46.921240 0.176812 5.778347e-01
1724 5.000000e-03 1.000000e+05 -5.133921e-04 -45.188569 -51.339206 0.002132 5.764230e-01
1725 5.000000e-03 1.000000e+05 -4.320950e-04 -43.209495 -43.209495 1.000000 5.762525e-01
1725 5.000000e-03 1.000000e+05 -5.134552e-04 -43.209495 -51.345515 0.000293 5.774572e-01
1726 5.000000e-03 1.000000e+05 -4.330742e-04 -43.307417 -43.307417 0.906720 5.762400e-01
1726 5.000000e-03 1.000000e+05 -4.740312e-04 -43.307417 -47.403121 0.016644 5.778750e-01
1726 5.000000e-03 1.000000e+05 -4.404631e-04 -43.307417 -44.046309 0.477643 5.776373e-01
1726 5.000000e-03 1.000000e+05 -4.685828e-04 -43.307417 -46.858278 0.028700 5.761006e-01
1726 5.000000e-03 1.000000e+05 -4.685695e-04 -43.307417 -46.856952 0.028738 5.762825e-01
1727 5.000000e-03 1.000000e+05 -4.260438e-04 -42.604384 -42.604384 1.000000 5.773418e-01
1727 5.000000e-03 1.000000e+05 -4.327161e-04 -42.604384 -43.271610 0.513130 5.768376e-01
1727 5.000000e-03 1.000000e+05 -4.437961e-04 -42.604384 -44.379607 0.169446 5.761639e-01
1727 5.000000e-03 1.000000e+05 -5.057188e-04 -42.604384 -50.571882 0.000347 5.775461e-01
1728 5.000000e-03 1.000000e+05 -4.430682e-04 -44.306824 -44.306824 0.182238 5.779087e-01
1729 5.000000e-03 1.000000e+05 -4.433127e-04 -44.331274 -44.331274 0.975846 5.761200e-01
1729 5.000000e-03 1.000000e+05 -4.662720e-04 -44.331274 -46.627200 0.100668 5.773811e-01
1729 5.000000e-03 1.000000e+05 -4.830101e-04 -44.331274 -48.301009 0.018878 5.761887e-01
1729 5.000000e-03 1.000000e+05 -4.635993e-04 -44.331274 -46.359927 0.131513 5.763934e-01
1729 5.000000e-03 1.000000e+05 -4.725541e-04 -44.331274 -47.255413 0.053711 5.772317e-01
1730 5.000000e-03 1.000000e+05 -4.435297e-04 -44.352972 -44.352972 0.978536 5.776981e-01
1730 5.000000e-03 1.000000e+05 -4.966621e-04 -44.352972 -49.666209 0.004926 5.762030e-01
1731 5.000000e-03 1.000000e+05 -4.691999e-04 -46.919989 -46.919989 0.076764 5.774235e-01
1731 5.000000e-03 1.000000e+05 -5.010814e-04 -46.919989 -50.108140 0.041248 5.760199e-01
1731 5.000000e-03 1.000000e+05 -4.943897e-04 -46.919989 -49.438970 0.080542 5.766148e-01
1731 5.000000e-03 1.000000e+05 -5.355944e-04 -46.919989 -53.559441 0.001308 5.774277e-01
1732 5.000000e-03 1.000000e+05 -4.702011e-04 -47.020107 -47.020107 0.904731 5.780777e-01
1732 5.000000e-03 1.000000e+05 -4.989050e-04 -47.020107 -49.890496 0.056677 5.763587e-01
1732 5.000000e-03 1.000000e+05 -4.941236e-04 -47.020107 -49.412355 0.091424 5.779543e-01
1733 5.000000e-03 1.000000e+05 -4.697108e-04 -46.971077 -46.971077 1.000000 5.777429e-01
1734 5.000000e-03 1.000000e+05 -4.727514e-04 -47.275144 -47.275144 0.737811 5.764177e-01
1735 5.000000e-03 1.000000e+05 -4.723239e-04 -47.232387 -47.232387 1.000000 5.776998e-01
1736 5.000000e-03 1.000000e+05 -4.920999e-04 -49.209987 -49.209987 0.138401 5.764540e-01
1736 5.000000e-03 1.000000e+05 -5.232081e-04 -49.209987 -52.320806 0.044564 5.777414e-01
1736 5.000000e-03 1.000000e+05 -5.170090e-04 -49.209987 -51.700902 0.082834 5.761491e-01
1737 5.000000e-03 1.000000e+05 -4.626613e-04 -46.266135 -46.266135 1.000000 5.763933e-01
1738 5.000000e-03 1.000000e+05 -4.605329e-04 -46.053295 -46.053295 1.000000 5.775854e-01
1738 5.000000e-03 1.000000e+05 -5.390269e-04 -46.053295 -53.902689 0.000390 5.761490e-01
1739 5.000000e-03 1.000000e+05 -4.729144e-04 -47.291444 -47.291444 0.289920 5.775537e-01
1739 5.000000e-03 1.000000e+05 -5.023060e-04 -47.291444 -50.230601 0.052910 5.762540e-01
1740 5.000000e-03 1.000000e+05 -4.760666e-04 -47.606662 -47.606662 0.729630 5.763271e-01
1740 5.000000e-03 1.000000e+05 -5.102475e-04 -47.606662 -51.024755 0.032775 5.778548e-01
1740 5.000000e-03 1.000000e+05 -5.064932e-04 -47.606662 -50.649318 0.047708 5.762005e-01
1740 5.000000e-03 1.000000e+05 -5.133087e-04 -47.606662 -51.330872 0.024132 5.761724e-01
1740 5.000000e-03 1.000000e+05 -4.901160e-04 -47.606662 -49.011598 0.245383 5.772446e-01
1741 5.000000e-03 1.000000e+05 -4.265675e-04 -42.656754 -42.656754 1.000000 5.775480e-01
1741 5.000000e-03 1.000000e+05 -4.651791e-04 -42.656754 -46.517911 0.021044 5.764850e-01
1741 5.000000e-03 1.000000e+05 -4.602468e-04 -42.656754 -46.024683 0.034461 5.774447e-01
1741 5.000000e-03 1.000000e+05 -4.445378e-04 -42.656754 -44.453777 0.165792 5.778958e-01
1741 5.000000e-03 1.000000e+05 -4.833857e-04 -42.656754 -48.338569 0.003407 5.760797e-01
1742 5.000000e-03 1.000000e+05 -4.428037e-04 -44.280371 -44.280371 0.197184 5.763875e-01
1742 5.000000e-03 1.000000e+05 -4.633686e-04 -44.280371 -46.336856 0.127903 5.774706e-01
1742 5.000000e-03 1.000000e+05 -4.569080e-04 -44.280371 -45.690803 0.244038 5.760322e-01
1742 5.000000e-03 1.000000e+05 -4.676991e-04 -44.280371 -46.769911 0.082948 5.763155e-01
1742 5.000000e-03 1.000000e+05 -5.023715e-04 -44.280371 -50.237155 0.002588 5.772254e-01
1743 5.000000e-03 1.000000e+05 -4.384591e-04 -43.845908 -43.845908 1.000000 5.775924e-01
1743 5.000000e-03 1.000000e+05 -4.649243e-04 -43.845908 -46.492429 0.070897 5.765563e-01
1743 5.000000e-03 1.000000e+05 -4.706292e-04 -43.845908 -47.062925 0.040074 5.771965e-01
1743 5.000000e-03 1.000000e+05 -4.946900e-04 -43.845908 -49.469004 0.003613 5.777817e-01
1743 5.000000e-03 1.000000e+05 -4.425508e-04 -43.845908 -44.255081 0.664199 5.759849e-01
1744 5.000000e-03 1.000000e+05 -4.577325e-04 -45.773254 -45.773254 0.145534 5.763629e-01
1744 5.000000e-03 1.000000e+05 -4.843774e-04 -45.773254 -48.437743 0.069635 5.777637e-01
1745 5.000000e-03 1.000000e+05 -4.133157e-04 -41.331567 -41.331567 1.000000 5.762319e-01
1746 5.000000e-03 1.000000e+05 -4.301146e-04 -43.011462 -43.011462 0.186394 5.774842e-01
1747 5.000000e-03 1.000000e+05 -4.161533e-04 -41.615326 -41.615326 1.000000 5.761375e-01
1748 5.000000e-03 1.000000e+05 -4.344068e-04 -43.440684 -43.440684 0.161160 5.776501e-01
1748 5.000000e-03 1.000000e+05 -4.498860e-04 -43.440684 -44.988601 0.212691 5.761998e-01
1749 5.000000e-03 1.000000e+05 -4.300014e-04 -43.000145 -43.000145 1.000000 5.763645e-01
1749 5.000000e-03 1.000000e+05 -4.497025e-04 -43.000145 -44.970248 0.139443 5.775592e-01
1750 5.000000e-03 1.000000e+05 -4.450054e-04 -44.500537 -44.500537 0.223043 5.761244e-01
1750 5.000000e-03 1.000000e+05 -4.499549e-04 -44.500537 -44.995492 0.609598 5.774364e-01
1750 5.000000e-03 1.000000e+05 -5.220368e-04 -44.500537 -52.203676 0.000451 5.777314e-01
1750 5.000000e-03 1.000000e+05 -4.651359e-04 -44.500537 -46.513595 0.133580 5.763667e-01
1751 5.000000e-03 1.000000e+05 -4.302465e-04 -43.024645 -43.024645 1.000000 5.761411e-01
1752 5.000000e-03 1.000000e+05 -4.339199e-04 -43.391988 -43.391988 0.692572 5.777780e-01
1752 5.000000e-03 1.000000e+05 -4.707306e-04 -43.391988 -47.073057 0.025196 5.762719e-01
1752 5.000000e-03 1.000000e+05 -4.996015e-04 -43.391988 -49.960151 0.001404 5.778060e-01
1753 5.000000e-03 1.000000e+05 -4.218962e-04 -42.189616 -42.189616 1.000000 5.778308e-01
1753 5.000000e-03 1.000000e+05 -4.673581e-04 -42.189616 -46.735807 0.010608 5.762069e-01
1753 5.000000e-03 1.000000e+05 -4.360954e-04 -42.189616 -43.609541 0.241732 5.774144e-01
1754 5.000000e-03 1.000000e+05 -4.364297e-04 -43.642966 -43.642966 0.233786 5.774488e-01
1754 5.000000e-03 1.000000e+05 -4.522264e-04 -43.642966 -45.222642 0.206042 5.766665e-01
1754 5.000000e-03 1.000000e+05 -4.527137e-04 -43.642966 -45.271370 0.196243 5.781799e-01
1754 5.000000e-03 1.000000e+05 -4.771694e-04 -43.642966 -47.716938 0.017010 5.774637e-01
1754 5.000000e-03 1.000000e+05 -4.776386e-04 -43.642966 -47.763860 0.016230 5.763521e-01
1755 5.000000e-03 1.000000e+05 -4.337130e-04 -43.371296 -43.371296 1.000000 5.760023e-01
1755 5.000000e-03 1.000000e+05 -4.424727e-04 -43.371296 -44.247266 0.416458 5.776970e-01
1756 5.000000e-03 1.000000e+05 -4.263443e-04 -42.634434 -42.634434 1.000000 5.759385e-01
1756 5.000000e-03 1.000000e+05 -4.304704e-04 -42.634434 -43.047038 0.661924 5.776541e-01
1756 5.000000e-03 1.000000e+05 -4.711614e-04 -42.634434 -47.116142 0.011314 5.779288e-01
1756 5.000000e-03 1.000000e+05 -4.668437e-04 -42.634434 -46.684366 0.017424 5.761302e-01
1756 5.000000e-03 1.000000e+05 -4.594365e-04 -42.634434 -45.943646 0.036545 5.766244e-01
1756 5.000000e-03 1.000000e+05 -4.499250e-04 -42.634434 -44.992505 0.094603 5.779442e-01
1756 5.000000e-03 1.000000e+05 -4.400696e-04 -42.634434 -44.006958 0.253466 5.779656e-01
1756 5.000000e-03 1.000000e+05 -4.479473e-04 -42.634434 -44.794732 0.115291 5.762808e-01
1757 5.000000e-03 1.000000e+05 -4.424200e-04 -44.241997 -44.241997 0.200375 5.762615e-01
1757 5.000000e-03 1.000000e+05 -4.764092e-04 -44.241997 -47.640924 0.033409 5.781414e-01
1757 5.000000e-03 1.000000e+05 -4.624674e-04 -44.241997 -46.246741 0.134695 5.765846e-01
1757 5.000000e-03 1.000000e+05 -4.611703e-04 -44.241997 -46.117026 0.153351 5.764790e-01
1757 5.000000e-03 1.000000e+05 -4.694212e-04 -44.241997 -46.942115 0.067198 5.780603e-01
1757 5.000000e-03 1.000000e+05 -4.848874e-04 -44.241997 -48.488736 0.014311 5.777794e-01
1758 5.000000e-03 1.000000e+05 -4.263375e-04 -42.633748 -42.633748 1.000000 5.761420e-01
1758 5.000000e-03 1.000000e+05 -4.841597e-04 -42.633748 -48.415971 0.003082 5.780076e-01
1758 5.000000e-03 1.000000e+05 -4.451787e-04 -42.633748 -44.517871 0.151962 5.776111e-01
1758 5.000000e-03 1.000000e+05 -4.511307e-04 -42.633748 -45.113065 0.083800 5.762188e-01
1759 5.000000e-03 1.000000e+05 -4.494090e-04 -44.940905 -44.940905 0.099544 5.763475e-01
1759 5.000000e-03 1.000000e+05 -4.810246e-04 -44.940905 -48.102456 0.042360 5.780785e-01
1760 5.000000e-03 1.000000e+05 -4.567822e-04 -45.678220 -45.678220 0.478397 5.762509e-01
1760 5.000000e-03 1.000000e+05 -4.898017e-04 -45.678220 -48.980170 0.036811 5.773443e-01
1761 5.000000e-03 1.000000e+05 -4.253091e-04 -42.530913 -42.530913 1.000000 5.779692e-01
1761 5.000000e-03 1.000000e+05 -4.683748e-04 -42.530913 -46.837480 0.013480 5.763199e-01
1761 5.000000e-03 1.000000e+05 -4.623762e-04 -42.530913 -46.237618 0.024558 5.777764e-01
1761 5.000000e-03 1.000000e+05 -4.505291e-04 -42.530913 -45.052909 0.080299 5.774503e-01
1761 5.000000e-03 1.000000e+05 -4.699158e-04 -42.530913 -46.991581 0.011555 5.761903e-01
1761 5.000000e-03 1.000000e+05 -4.433986e-04 -42.530913 -44.339859 0.163827 5.762309e-01
1761 5.000000e-03 1.000000e+05 -4.542913e-04 -42.530913 -45.429129 0.055121 5.781486e-01
1761 5.000000e-03 1.000000e+05 -4.803720e-04 -42.530913 -48.037200 0.004061 5.777340e-01
1761 5.000000e-03 1.000000e+05 -4.520073e-04 -42.530913 -45.200735 0.069265 5.765692e-01
1762 5.000000e-03 1.000000e+05 -4.458457e-04 -44.584568 -44.584568 0.128265 5.762392e-01
1763 5.000000e-03 1.000000e+05 -4.484018e-04 -44.840184 -44.840184 0.774439 5.775607e-01
1763 5.000000e-03 1.000000e+05 -4.668951e-04 -44.840184 -46.689509 0.157343 5.763769e-01
1763 5.000000e-03 1.000000e+05 -4.732051e-04 -44.840184 -47.320515 0.083716 5.777712e-01
1763 5.000000e-03 1.000000e+05 -5.048864e-04 -44.840184 -50.488640 0.003523 5.779896e-01
1764 5.000000e-03 1.000000e+05 -4.397653e-04 -43.976534 -43.976534 1.000000 5.760506e-01
1764 5.000000e-03 1.000000e+05 -4.790679e-04 -43.976534 -47.906795 0.019639 5.778403e-01
1765 5.000000e-03 1.000000e+05 -4.421443e-04 -44.214428 -44.214428 0.788286 5.780434e-01
1765 5.000000e-03 1.000000e+05 -4.782975e-04 -44.214428 -47.829746 0.026908 5.765543e-01
1765 5.000000e-03 1.000000e+05 -4.648064e-04 -44.214428 -46.480644 0.103704 5.775917e-01
1765 5.000000e-03 1.000000e+05 -5.163999e-04 -44.214428 -51.639987 0.000596 5.778697e-01
1765 5.000000e-03 1.000000e+05 -4.952766e-04 -44.214428 -49.527656 0.004926 5.760711e-01
1765 5.000000e-03 1.000000e+05 -4.745583e-04 -44.214428 -47.455829 0.039109 5.768582e-01
1765 5.000000e-03 1.000000e+05 -5.091872e-04 -44.214428 -50.918720 0.001226 5.776118e-01
1765 5.000000e-03 1.000000e+05 -4.873685e-04 -44.214428 -48.736848 0.010863 5.775890e-01
1765 5.000000e-03 1.000000e+05 -4.834674e-04 -44.214428 -48.346743 0.016046 5.761246e-01
1765 5.000000e-03 1.000000e+05 -4.695084e-04 -44.214428 -46.950838 0.064803 5.762575e-01
1765 5.000000e-03 1.000000e+05 -4.826165e-04 -44.214428 -48.261652 0.017471 5.778615e-01
1766 5.000000e-03 1.000000e+05 -4.411539e-04 -44.115388 -44.115388 1.000000 5.779362e-01
1767 5.000000e-03 1.000000e+05 -4.260537e-04 -42.605370 -42.605370 1.000000 5.764237e-01
1767 5.000000e-03 1.000000e+05 -4.615933e-04 -42.605370 -46.159331 0.028611 5.779441e-01
1767 5.000000e-03 1.000000e+05 -4.407310e-04 -42.605370 -44.073101 0.230448 5.762735e-01
1768 5.000000e-03 1.000000e+05 -4.041988e-04 -40.419878 -40.419878 1.000000 5.763254e-01
1768 5.000000e-03 1.000000e+05 -4.403372e-04 -40.419878 -44.033723 0.026948 5.779033e-01
1768 5.000000e-03 1.000000e+05 -4.376688e-04 -40.419878 -43.766883 0.035190 5.763103e-01
1769 5.000000e-03 1.000000e+05 -4.160481e-04 -41.604807 -41.604807 0.305768 5.763993e-01
1769 5.000000e-03 1.000000e+05 -4.691977e-04 -41.604807 -46.919769 0.004917 5.776986e-01
1769 5.000000e-03 1.000000e+05 -4.676042e-04 -41.604807 -46.760416 0.005767 5.762998e-01
1769 5.000000e-03 1.000000e+05 -4.601466e-04 -41.604807 -46.014662 0.012157 5.762534e-01
1770 5.000000e-03 1.000000e+05 -4.003149e-04 -40.031485 -40.031485 1.000000 5.776424e-01
1770 5.000000e-03 1.000000e+05 -4.175817e-04 -40.031485 -41.758169 0.177873 5.763527e-01
1771 5.000000e-03 1.000000e+05 -4.261227e-04 -42.612267 -42.612267 0.075715 5.762185e-01
1771 5.000000e-03 1.000000e+05 -4.542801e-04 -42.612267 -45.428008 0.059860 5.780025e-01
1771 5.000000e-03 1.000000e+05 -4.664097e-04 -42.612267 -46.640970 0.017797 5.761416e-01
1771 5.000000e-03 1.000000e+05 -5.314424e-04 -42.612267 -53.144241 0.000027 5.761568e-01
1772 5.000000e-03 1.000000e+05 -4.201110e-04 -42.011100 -42.011100 1.000000 5.775257e-01
1772 5.000000e-03 1.000000e+05 -4.231001e-04 -42.011100 -42.310014 0.741623 5.763628e-01
1772 5.000000e-03 1.000000e+05 -4.521736e-04 -42.011100 -45.217359 0.040508 5.763572e-01
1772 5.000000e-03 1.000000e+05 -4.457143e-04 -42.011100 -44.571435 0.077279 5.778736e-01
1772 5.000000e-03 1.000000e+05 -4.407233e-04 -42.011100 -44.072332 0.127297 5.775970e-01
1773 5.000000e-03 1.000000e+05 -4.393077e-04 -43.930772 -43.930772 0.146655 5.762909e-01
1773 5.000000e-03 1.000000e+05 -4.647341e-04 -43.930772 -46.473410 0.078659 5.773469e-01
1774 5.000000e-03 1.000000e+05 -4.654546e-04 -46.545462 -46.545462 0.073190 5.780600e-01
