accepted delta gamma error Lprev Lstar alpha time
487 5.000000e-03 1.000000e+05 -5.813293e-04 -57.072612 -58.132930 0.346346 5.709040e-01
488 5.000000e-03 1.000000e+05 -5.813608e-04 -58.136077 -58.136077 0.345258 5.708038e-01
488 5.000000e-03 1.000000e+05 -6.160621e-04 -58.136077 -61.606211 0.031113 5.707410e-01
488 5.000000e-03 1.000000e+05 -5.923079e-04 -58.136077 -59.230794 0.334634 5.709344e-01
489 5.000000e-03 1.000000e+05 -5.838208e-04 -58.382081 -58.382081 0.781918 5.707661e-01
490 5.000000e-03 1.000000e+05 -5.948477e-04 -59.484770 -59.484770 0.331977 5.704082e-01
491 5.000000e-03 1.000000e+05 -5.932602e-04 -59.326025 -59.326025 1.000000 5.708289e-01
492 5.000000e-03 1.000000e+05 -6.094654e-04 -60.946542 -60.946542 0.197796 5.706242e-01
492 5.000000e-03 1.000000e+05 -6.291484e-04 -60.946542 -62.914837 0.139695 5.707601e-01
493 5.000000e-03 1.000000e+05 -6.072781e-04 -60.727810 -60.727810 1.000000 5.712068e-01
493 5.000000e-03 1.000000e+05 -6.315872e-04 -60.727810 -63.158725 0.087956 5.707537e-01
493 5.000000e-03 1.000000e+05 -6.256386e-04 -60.727810 -62.563863 0.159445 5.708198e-01
493 5.000000e-03 1.000000e+05 -6.176656e-04 -60.727810 -61.766555 0.353898 5.710554e-01
493 5.000000e-03 1.000000e+05 -6.350378e-04 -60.727810 -63.503784 0.062289 5.704620e-01
493 5.000000e-03 1.000000e+05 -6.386398e-04 -60.727810 -63.863977 0.043449 5.707025e-01
493 5.000000e-03 1.000000e+05 -6.167778e-04 -60.727810 -61.677778 0.386753 5.707962e-01
493 5.000000e-03 1.000000e+05 -6.360526e-04 -60.727810 -63.605258 0.056278 5.709124e-01
494 5.000000e-03 1.000000e+05 -6.268608e-04 -62.686077 -62.686077 0.141103 5.703488e-01
495 5.000000e-03 1.000000e+05 -5.881339e-04 -58.813393 -58.813393 1.000000 5.709796e-01
495 5.000000e-03 1.000000e+05 -6.585643e-04 -58.813393 -65.856431 0.000873 5.705723e-01
496 5.000000e-03 1.000000e+05 -5.884166e-04 -58.841664 -58.841664 0.972125 5.708484e-01
496 5.000000e-03 1.000000e+05 -6.044475e-04 -58.841664 -60.444754 0.201273 5.712737e-01
496 5.000000e-03 1.000000e+05 -6.220824e-04 -58.841664 -62.208236 0.034508 5.703487e-01
496 5.000000e-03 1.000000e+05 -6.107205e-04 -58.841664 -61.072054 0.107486 5.708222e-01
496 5.000000e-03 1.000000e+05 -6.429128e-04 -58.841664 -64.291284 0.004298 5.707793e-01
496 5.000000e-03 1.000000e+05 -5.949257e-04 -58.841664 -59.492568 0.521574 5.711191e-01
497 5.000000e-03 1.000000e+05 -5.830509e-04 -58.305093 -58.305093 1.000000 5.703343e-01
497 5.000000e-03 1.000000e+05 -5.993955e-04 -58.305093 -59.939552 0.195058 5.710319e-01
498 5.000000e-03 1.000000e+05 -5.650000e-04 -56.499998 -56.499998 1.000000 5.710939e-01
498 5.000000e-03 1.000000e+05 -5.887335e-04 -56.499998 -58.873346 0.093168 5.707052e-01
498 5.000000e-03 1.000000e+05 -5.754422e-04 -56.499998 -57.544215 0.351967 5.709866e-01
498 5.000000e-03 1.000000e+05 -5.992753e-04 -56.499998 -59.927525 0.032467 5.712401e-01
499 5.000000e-03 1.000000e+05 -5.717481e-04 -57.174812 -57.174812 0.509251 5.703386e-01
500 5.000000e-03 1.000000e+05 -5.854648e-04 -58.546479 -58.546479 0.253684 5.709426e-01
501 5.000000e-03 1.000000e+05 -5.803788e-04 -58.037875 -58.037875 1.000000 5.705455e-01
502 5.000000e-03 1.000000e+05 -5.793308e-04 -57.933085 -57.933085 1.000000 5.709210e-01
502 5.000000e-03 1.000000e+05 -6.107757e-04 -57.933085 -61.077573 0.043089 5.705062e-01
502 5.000000e-03 1.000000e+05 -5.955635e-04 -57.933085 -59.556350 0.197254 5.707313e-01
502 5.000000e-03 1.000000e+05 -6.297613e-04 -57.933085 -62.976132 0.006454 5.707348e-01
503 5.000000e-03 1.000000e+05 -5.838662e-04 -58.386617 -58.386617 0.635380 5.711968e-01
503 5.000000e-03 1.000000e+05 -5.894393e-04 -58.386617 -58.943929 0.572746 5.708251e-01
504 5.000000e-03 1.000000e+05 -5.776603e-04 -57.766034 -57.766034 1.000000 5.706122e-01
504 5.000000e-03 1.000000e+05 -5.970492e-04 -57.766034 -59.704918 0.143864 5.701943e-01
504 5.000000e-03 1.000000e+05 -5.881317e-04 -57.766034 -58.813166 0.350943 5.708369e-01
505 5.000000e-03 1.000000e+05 -5.768430e-04 -57.684297 -57.684297 1.000000 5.706897e-01
505 5.000000e-03 1.000000e+05 -6.220687e-04 -57.684297 -62.206873 0.010861 5.703580e-01
505 5.000000e-03 1.000000e+05 -5.984206e-04 -57.684297 -59.842058 0.115584 5.707010e-01
505 5.000000e-03 1.000000e+05 -6.500881e-04 -57.684297 -65.008807 0.000659 5.708674e-01
506 5.000000e-03 1.000000e+05 -5.596294e-04 -55.962941 -55.962941 1.000000 5.711002e-01
506 5.000000e-03 1.000000e+05 -5.744132e-04 -55.962941 -57.441316 0.228008 5.706544e-01
506 5.000000e-03 1.000000e+05 -5.688194e-04 -55.962941 -56.881936 0.398920 5.708907e-01
506 5.000000e-03 1.000000e+05 -5.757641e-04 -55.962941 -57.576405 0.199196 5.709216e-01
506 5.000000e-03 1.000000e+05 -6.003350e-04 -55.962941 -60.033505 0.017068 5.706472e-01
507 5.000000e-03 1.000000e+05 -5.738852e-04 -57.388516 -57.388516 0.240370 5.706588e-01
507 5.000000e-03 1.000000e+05 -6.046144e-04 -57.388516 -60.461444 0.046285 5.711396e-01
507 5.000000e-03 1.000000e+05 -6.012840e-04 -57.388516 -60.128398 0.064578 5.705166e-01
507 5.000000e-03 1.000000e+05 -6.141816e-04 -57.388516 -61.418165 0.017781 5.707294e-01
508 5.000000e-03 1.000000e+05 -5.633955e-04 -56.339551 -56.339551 1.000000 5.706435e-01
508 5.000000e-03 1.000000e+05 -5.865339e-04 -56.339551 -58.653394 0.098881 5.704437e-01
508 5.000000e-03 1.000000e+05 -5.775550e-04 -56.339551 -57.755501 0.242695 5.709862e-01
509 5.000000e-03 1.000000e+05 -5.633043e-04 -56.330425 -56.330425 1.000000 5.708712e-01
509 5.000000e-03 1.000000e+05 -5.940260e-04 -56.330425 -59.402601 0.046320 5.706243e-01
509 5.000000e-03 1.000000e+05 -5.852240e-04 -56.330425 -58.522400 0.111696 5.706900e-01
509 5.000000e-03 1.000000e+05 -5.742407e-04 -56.330425 -57.424071 0.334993 5.709731e-01
510 5.000000e-03 1.000000e+05 -5.893424e-04 -58.934235 -58.934235 0.073991 5.710622e-01
511 5.000000e-03 1.000000e+05 -5.862836e-04 -58.628358 -58.628358 1.000000 5.705804e-01
511 5.000000e-03 1.000000e+05 -6.299058e-04 -58.628358 -62.990576 0.012750 5.709849e-01
512 5.000000e-03 1.000000e+05 -5.819962e-04 -58.199622 -58.199622 1.000000 5.702252e-01
512 5.000000e-03 1.000000e+05 -6.035124e-04 -58.199622 -60.351240 0.116296 5.707903e-01
513 5.000000e-03 1.000000e+05 -5.857059e-04 -58.570591 -58.570591 0.690066 5.710130e-01
514 5.000000e-03 1.000000e+05 -5.796556e-04 -57.965560 -57.965560 1.000000 5.707397e-01
514 5.000000e-03 1.000000e+05 -5.869603e-04 -57.965560 -58.696031 0.481682 5.712011e-01
515 5.000000e-03 1.000000e+05 -5.743824e-04 -57.438242 -57.438242 1.000000 5.703275e-01
515 5.000000e-03 1.000000e+05 -5.849426e-04 -57.438242 -58.494260 0.347838 5.708020e-01
515 5.000000e-03 1.000000e+05 -6.074923e-04 -57.438242 -60.749235 0.036480 5.711175e-01
516 5.000000e-03 1.000000e+05 -5.935726e-04 -59.357255 -59.357255 0.146752 5.704943e-01
516 5.000000e-03 1.000000e+05 -6.256832e-04 -59.357255 -62.568317 0.040314 5.708229e-01
516 5.000000e-03 1.000000e+05 -6.194880e-04 -59.357255 -61.948799 0.074904 5.711359e-01
517 5.000000e-03 1.000000e+05 -5.863527e-04 -58.635270 -58.635270 1.000000 5.701958e-01
517 5.000000e-03 1.000000e+05 -5.978792e-04 -58.635270 -59.787918 0.315799 5.708203e-01
517 5.000000e-03 1.000000e+05 -6.271554e-04 -58.635270 -62.715538 0.016903 5.710277e-01
517 5.000000e-03 1.000000e+05 -6.181214e-04 -58.635270 -61.812141 0.041716 5.703027e-01
518 5.000000e-03 1.000000e+05 -5.875824e-04 -58.758244 -58.758244 0.884287 5.706926e-01
518 5.000000e-03 1.000000e+05 -6.168401e-04 -58.758244 -61.684012 0.053624 5.711615e-01
519 5.000000e-03 1.000000e+05 -5.798402e-04 -57.984018 -57.984018 1.000000 5.703971e-01
519 5.000000e-03 1.000000e+05 -5.835606e-04 -57.984018 -58.356057 0.689327 5.707269e-01
520 5.000000e-03 1.000000e+05 -5.831177e-04 -58.311773 -58.311773 0.720539 5.712231e-01
521 5.000000e-03 1.000000e+05 -5.660450e-04 -56.604496 -56.604496 1.000000 5.709503e-01
522 5.000000e-03 1.000000e+05 -5.649077e-04 -56.490772 -56.490772 1.000000 5.712790e-01
522 5.000000e-03 1.000000e+05 -6.093970e-04 -56.490772 -60.939701 0.011691 5.708294e-01
523 5.000000e-03 1.000000e+05 -5.565171e-04 -55.651714 -55.651714 1.000000 5.708490e-01
524 5.000000e-03 1.000000e+05 -5.407187e-04 -54.071873 -54.071873 1.000000 5.704320e-01
525 5.000000e-03 1.000000e+05 -5.404083e-04 -54.040829 -54.040829 1.000000 5.708782e-01
525 5.000000e-03 1.000000e+05 -5.646219e-04 -54.040829 -56.462195 0.088800 5.704214e-01
525 5.000000e-03 1.000000e+05 -5.501395e-04 -54.040829 -55.013954 0.377901 5.706717e-01
526 5.000000e-03 1.000000e+05 -5.350771e-04 -53.507707 -53.507707 1.000000 5.710070e-01
526 5.000000e-03 1.000000e+05 -5.591304e-04 -53.507707 -55.913042 0.090235 5.704814e-01
527 5.000000e-03 1.000000e+05 -5.605689e-04 -56.056886 -56.056886 0.078146 5.708166e-01
527 5.000000e-03 1.000000e+05 -5.643552e-04 -56.056886 -56.435516 0.684799 5.712007e-01
527 5.000000e-03 1.000000e+05 -5.815702e-04 -56.056886 -58.157016 0.122441 5.705264e-01
527 5.000000e-03 1.000000e+05 -5.748856e-04 -56.056886 -57.488557 0.238909 5.708299e-01
528 5.000000e-03 1.000000e+05 -5.555173e-04 -55.551734 -55.551734 1.000000 5.707492e-01
528 5.000000e-03 1.000000e+05 -5.576138e-04 -55.551734 -55.761375 0.810875 5.704782e-01
528 5.000000e-03 1.000000e+05 -5.732198e-04 -55.551734 -57.321975 0.170292 5.708216e-01
529 5.000000e-03 1.000000e+05 -5.288621e-04 -52.886215 -52.886215 1.000000 5.708206e-01
529 5.000000e-03 1.000000e+05 -5.568245e-04 -52.886215 -55.682449 0.061039 5.705776e-01
529 5.000000e-03 1.000000e+05 -5.721949e-04 -52.886215 -57.219489 0.013125 5.708789e-01
529 5.000000e-03 1.000000e+05 -5.481875e-04 -52.886215 -54.818754 0.144780 5.712421e-01
530 5.000000e-03 1.000000e+05 -5.358514e-04 -53.585143 -53.585143 0.497118 5.713002e-01
531 5.000000e-03 1.000000e+05 -5.226506e-04 -52.265055 -52.265055 1.000000 5.707362e-01
531 5.000000e-03 1.000000e+05 -5.424449e-04 -52.265055 -54.244494 0.138147 5.712432e-01
531 5.000000e-03 1.000000e+05 -5.719094e-04 -52.265055 -57.190935 0.007256 5.704543e-01
531 5.000000e-03 1.000000e+05 -5.273607e-04 -52.265055 -52.736069 0.624369 5.708719e-01
531 5.000000e-03 1.000000e+05 -5.410455e-04 -52.265055 -54.104551 0.158898 5.709653e-01
531 5.000000e-03 1.000000e+05 -5.563255e-04 -52.265055 -55.632554 0.034476 5.712200e-01
531 5.000000e-03 1.000000e+05 -5.543645e-04 -52.265055 -55.436450 0.041945 5.705268e-01
532 5.000000e-03 1.000000e+05 -5.288941e-04 -52.889410 -52.889410 0.535607 5.709583e-01
532 5.000000e-03 1.000000e+05 -5.745947e-04 -52.889410 -57.459465 0.010357 5.711700e-01
532 5.000000e-03 1.000000e+05 -5.469642e-04 -52.889410 -54.696419 0.164144 5.703261e-01
532 5.000000e-03 1.000000e+05 -5.300533e-04 -52.889410 -53.005328 0.890548 5.709517e-01
532 5.000000e-03 1.000000e+05 -5.428066e-04 -52.889410 -54.280661 0.248764 5.707170e-01
532 5.000000e-03 1.000000e+05 -5.519130e-04 -52.889410 -55.191303 0.100069 5.711645e-01
532 5.000000e-03 1.000000e+05 -5.494842e-04 -52.889410 -54.948416 0.127581 5.704625e-01
532 5.000000e-03 1.000000e+05 -5.610139e-04 -52.889410 -56.101393 0.040277 5.708334e-01
532 5.000000e-03 1.000000e+05 -5.706708e-04 -52.889410 -57.067078 0.015334 5.707111e-01
532 5.000000e-03 1.000000e+05 -5.695232e-04 -52.889410 -56.952323 0.017199 5.711191e-01
532 5.000000e-03 1.000000e+05 -5.408642e-04 -52.889410 -54.086421 0.302096 5.705975e-01
532 5.000000e-03 1.000000e+05 -5.517342e-04 -52.889410 -55.173419 0.101875 5.711095e-01
532 5.000000e-03 1.000000e+05 -5.860295e-04 -52.889410 -58.602949 0.003301 5.706535e-01
533 5.000000e-03 1.000000e+05 -5.306359e-04 -53.063588 -53.063588 0.840148 5.709219e-01
534 5.000000e-03 1.000000e+05 -5.239097e-04 -52.390974 -52.390974 1.000000 5.708651e-01
534 5.000000e-03 1.000000e+05 -5.364650e-04 -52.390974 -53.646505 0.284925 5.711115e-01
535 5.000000e-03 1.000000e+05 -5.290726e-04 -52.907262 -52.907262 0.596732 5.705848e-01
536 5.000000e-03 1.000000e+05 -5.446302e-04 -54.463021 -54.463021 0.211029 5.708599e-01
536 5.000000e-03 1.000000e+05 -5.850752e-04 -54.463021 -58.507520 0.017518 5.705047e-01
537 5.000000e-03 1.000000e+05 -5.414883e-04 -54.148825 -54.148825 1.000000 5.710427e-01
537 5.000000e-03 1.000000e+05 -5.569740e-04 -54.148825 -55.697404 0.212550 5.712611e-01
537 5.000000e-03 1.000000e+05 -6.014676e-04 -54.148825 -60.146765 0.002484 5.703807e-01
537 5.000000e-03 1.000000e+05 -5.646961e-04 -54.148825 -56.469611 0.098196 5.707992e-01
537 5.000000e-03 1.000000e+05 -5.599031e-04 -54.148825 -55.990307 0.158582 5.710784e-01
537 5.000000e-03 1.000000e+05 -6.074561e-04 -54.148825 -60.745609 0.001365 5.712821e-01
537 5.000000e-03 1.000000e+05 -5.674740e-04 -54.148825 -56.747400 0.074380 5.707650e-01
538 5.000000e-03 1.000000e+05 -5.456210e-04 -54.562096 -54.562096 0.661483 5.708095e-01
538 5.000000e-03 1.000000e+05 -5.541690e-04 -54.562096 -55.416899 0.425367 5.712651e-01
538 5.000000e-03 1.000000e+05 -5.647448e-04 -54.562096 -56.474477 0.147728 5.706126e-01
539 5.000000e-03 1.000000e+05 -5.428389e-04 -54.283891 -54.283891 1.000000 5.708777e-01
540 5.000000e-03 1.000000e+05 -5.378606e-04 -53.786059 -53.786059 1.000000 5.712587e-01
540 5.000000e-03 1.000000e+05 -5.661663e-04 -53.786059 -56.616630 0.058979 5.709495e-01
541 5.000000e-03 1.000000e+05 -5.378298e-04 -53.782980 -53.782980 1.000000 5.707397e-01
542 5.000000e-03 1.000000e+05 -5.214210e-04 -52.142103 -52.142103 1.000000 5.705426e-01
542 5.000000e-03 1.000000e+05 -5.462786e-04 -52.142103 -54.627861 0.083262 5.708554e-01
542 5.000000e-03 1.000000e+05 -5.281650e-04 -52.142103 -52.816501 0.509463 5.713500e-01
542 5.000000e-03 1.000000e+05 -5.445318e-04 -52.142103 -54.453184 0.099154 5.704968e-01
542 5.000000e-03 1.000000e+05 -5.300531e-04 -52.142103 -53.005313 0.421806 5.709389e-01
542 5.000000e-03 1.000000e+05 -5.397441e-04 -52.142103 -53.974409 0.160044 5.709935e-01
543 5.000000e-03 1.000000e+05 -5.300329e-04 -53.003294 -53.003294 0.422658 5.713729e-01
543 5.000000e-03 1.000000e+05 -5.823251e-04 -53.003294 -58.232512 0.005358 5.710418e-01
543 5.000000e-03 1.000000e+05 -5.536555e-04 -53.003294 -55.365550 0.094207 5.707878e-01
543 5.000000e-03 1.000000e+05 -5.380673e-04 -53.003294 -53.806729 0.447788 5.711958e-01
543 5.000000e-03 1.000000e+05 -5.620340e-04 -53.003294 -56.203405 0.040758 5.704633e-01
543 5.000000e-03 1.000000e+05 -5.382118e-04 -53.003294 -53.821184 0.441362 5.712005e-01
544 5.000000e-03 1.000000e+05 -5.391351e-04 -53.913513 -53.913513 0.402436 5.709236e-01
544 5.000000e-03 1.000000e+05 -5.764042e-04 -53.913513 -57.640416 0.024067 5.703886e-01
545 5.000000e-03 1.000000e+05 -5.354726e-04 -53.547261 -53.547261 1.000000 5.709688e-01
545 5.000000e-03 1.000000e+05 -5.564444e-04 -53.547261 -55.644442 0.122802 5.711934e-01
545 5.000000e-03 1.000000e+05 -5.754495e-04 -53.547261 -57.544953 0.018358 5.705802e-01
546 5.000000e-03 1.000000e+05 -5.534865e-04 -55.348651 -55.348651 0.165069 5.708482e-01
547 5.000000e-03 1.000000e+05 -5.476397e-04 -54.763970 -54.763970 1.000000 5.712103e-01
547 5.000000e-03 1.000000e+05 -5.708988e-04 -54.763970 -57.089879 0.097695 5.710040e-01
547 5.000000e-03 1.000000e+05 -5.660056e-04 -54.763970 -56.600558 0.159360 5.707785e-01
548 5.000000e-03 1.000000e+05 -5.500356e-04 -55.003562 -55.003562 0.786949 5.712462e-01
548 5.000000e-03 1.000000e+05 -5.813596e-04 -55.003562 -58.135960 0.043613 5.708552e-01
548 5.000000e-03 1.000000e+05 -6.062781e-04 -55.003562 -60.627808 0.003609 5.708169e-01
548 5.000000e-03 1.000000e+05 -5.614455e-04 -55.003562 -56.144549 0.319503 5.710711e-01
549 5.000000e-03 1.000000e+05 -5.539190e-04 -55.391899 -55.391899 0.678184 5.705332e-01
549 5.000000e-03 1.000000e+05 -5.778285e-04 -55.391899 -57.782853 0.091542 5.708812e-01
549 5.000000e-03 1.000000e+05 -5.593321e-04 -55.391899 -55.933206 0.581987 5.712390e-01
549 5.000000e-03 1.000000e+05 -5.990279e-04 -55.391899 -59.902786 0.010989 5.703561e-01
549 5.000000e-03 1.000000e+05 -6.022979e-04 -55.391899 -60.229787 0.007924 5.708453e-01
550 5.000000e-03 1.000000e+05 -5.545089e-04 -55.450894 -55.450894 0.942712 5.708636e-01
550 5.000000e-03 1.000000e+05 -5.696313e-04 -55.450894 -56.963126 0.220417 5.707430e-01
551 5.000000e-03 1.000000e+05 -5.582729e-04 -55.827286 -55.827286 0.686333 5.706940e-01
552 5.000000e-03 1.000000e+05 -5.553564e-04 -55.535644 -55.535644 1.000000 5.711798e-01
552 5.000000e-03 1.000000e+05 -5.732468e-04 -55.535644 -57.324683 0.167121 5.710650e-01
552 5.000000e-03 1.000000e+05 -5.609594e-04 -55.535644 -56.095944 0.571038 5.708491e-01
553 5.000000e-03 1.000000e+05 -5.578288e-04 -55.782878 -55.782878 0.780958 5.712386e-01
553 5.000000e-03 1.000000e+05 -5.732128e-04 -55.782878 -57.321282 0.214724 5.708563e-01
553 5.000000e-03 1.000000e+05 -5.681472e-04 -55.782878 -56.814717 0.356351 5.710197e-01
553 5.000000e-03 1.000000e+05 -5.671844e-04 -55.782878 -56.718435 0.392367 5.711050e-01
553 5.000000e-03 1.000000e+05 -6.066678e-04 -55.782878 -60.666782 0.007567 5.704939e-01
554 5.000000e-03 1.000000e+05 -5.579849e-04 -55.798490 -55.798490 0.984510 5.707794e-01
554 5.000000e-03 1.000000e+05 -5.806914e-04 -55.798490 -58.069136 0.103245 5.712898e-01
555 5.000000e-03 1.000000e+05 -5.589958e-04 -55.899578 -55.899578 0.903853 5.705494e-01
556 5.000000e-03 1.000000e+05 -5.625360e-04 -56.253604 -56.253604 0.701857 5.707062e-01
556 5.000000e-03 1.000000e+05 -5.878409e-04 -56.253604 -58.784087 0.079621 5.705023e-01
556 5.000000e-03 1.000000e+05 -6.053059e-04 -56.253604 -60.530592 0.013884 5.709288e-01
557 5.000000e-03 1.000000e+05 -5.562353e-04 -55.623535 -55.623535 1.000000 5.708554e-01
557 5.000000e-03 1.000000e+05 -5.759893e-04 -55.623535 -57.598935 0.138706 5.704558e-01
558 5.000000e-03 1.000000e+05 -5.571954e-04 -55.719535 -55.719535 0.908463 5.709981e-01
558 5.000000e-03 1.000000e+05 -5.839870e-04 -55.719535 -58.398699 0.068621 5.713043e-01
558 5.000000e-03 1.000000e+05 -5.846894e-04 -55.719535 -58.468938 0.063966 5.705894e-01
559 5.000000e-03 1.000000e+05 -5.615069e-04 -56.150694 -56.150694 0.649756 5.708518e-01
560 5.000000e-03 1.000000e+05 -5.511928e-04 -55.119285 -55.119285 1.000000 5.712077e-01
560 5.000000e-03 1.000000e+05 -5.663586e-04 -55.119285 -56.635860 0.219462 5.710195e-01
560 5.000000e-03 1.000000e+05 -5.736613e-04 -55.119285 -57.366130 0.105732 5.706943e-01
561 5.000000e-03 1.000000e+05 -5.514726e-04 -55.147255 -55.147255 0.972417 5.713479e-01
561 5.000000e-03 1.000000e+05 -5.699991e-04 -55.147255 -56.999908 0.156821 5.708254e-01
561 5.000000e-03 1.000000e+05 -5.699241e-04 -55.147255 -56.992410 0.158001 5.709642e-01
561 5.000000e-03 1.000000e+05 -5.666484e-04 -55.147255 -56.664835 0.219242 5.713084e-01
562 5.000000e-03 1.000000e+05 -5.542760e-04 -55.427605 -55.427605 0.755520 5.705363e-01
562 5.000000e-03 1.000000e+05 -5.873360e-04 -55.427605 -58.733604 0.036663 5.710997e-01
563 5.000000e-03 1.000000e+05 -5.510880e-04 -55.108799 -55.108799 1.000000 5.711623e-01
564 5.000000e-03 1.000000e+05 -5.455344e-04 -54.553441 -54.553441 1.000000 5.711536e-01
564 5.000000e-03 1.000000e+05 -6.046768e-04 -54.553441 -60.467680 0.002701 5.711389e-01
565 5.000000e-03 1.000000e+05 -5.587234e-04 -55.872341 -55.872341 0.267429 5.705146e-01
565 5.000000e-03 1.000000e+05 -5.847404e-04 -55.872341 -58.474036 0.074148 5.711032e-01
566 5.000000e-03 1.000000e+05 -5.648510e-04 -56.485096 -56.485096 0.541856 5.711282e-01
566 5.000000e-03 1.000000e+05 -5.875606e-04 -56.485096 -58.756056 0.103213 5.709133e-01
566 5.000000e-03 1.000000e+05 -5.797670e-04 -56.485096 -57.976700 0.225011 5.708743e-01
566 5.000000e-03 1.000000e+05 -6.412460e-04 -56.485096 -64.124598 0.000481 5.711496e-01
566 5.000000e-03 1.000000e+05 -5.819518e-04 -56.485096 -58.195176 0.180851 5.706124e-01
567 5.000000e-03 1.000000e+05 -5.495973e-04 -54.959725 -54.959725 1.000000 5.707980e-01
567 5.000000e-03 1.000000e+05 -5.797782e-04 -54.959725 -57.977819 0.048894 5.711185e-01
567 5.000000e-03 1.000000e+05 -5.765713e-04 -54.959725 -57.657131 0.067380 5.704278e-01
568 5.000000e-03 1.000000e+05 -5.429695e-04 -54.296946 -54.296946 1.000000 5.708774e-01
568 5.000000e-03 1.000000e+05 -5.581035e-04 -54.296946 -55.810349 0.220160 5.711991e-01
568 5.000000e-03 1.000000e+05 -5.539447e-04 -54.296946 -55.394468 0.333697 5.705147e-01
568 5.000000e-03 1.000000e+05 -5.595534e-04 -54.296946 -55.955337 0.190445 5.710163e-01
568 5.000000e-03 1.000000e+05 -5.624421e-04 -54.296946 -56.244213 0.142663 5.707013e-01
569 5.000000e-03 1.000000e+05 -5.443492e-04 -54.434916 -54.434916 0.871125 5.713401e-01
570 5.000000e-03 1.000000e+05 -5.547277e-04 -55.472773 -55.472773 0.354213 5.708689e-01
570 5.000000e-03 1.000000e+05 -5.686603e-04 -55.472773 -56.866032 0.248265 5.712641e-01
570 5.000000e-03 1.000000e+05 -6.044760e-04 -55.472773 -60.447598 0.006910 5.706278e-01
570 5.000000e-03 1.000000e+05 -5.822529e-04 -55.472773 -58.225289 0.063767 5.709154e-01
570 5.000000e-03 1.000000e+05 -5.960411e-04 -55.472773 -59.604107 0.016061 5.709149e-01
570 5.000000e-03 1.000000e+05 -5.796021e-04 -55.472773 -57.960208 0.083123 5.713193e-01
571 5.000000e-03 1.000000e+05 -5.805979e-04 -58.059790 -58.059790 0.075244 5.703108e-01
571 5.000000e-03 1.000000e+05 -6.130587e-04 -58.059790 -61.305870 0.038926 5.708471e-01
572 5.000000e-03 1.000000e+05 -5.896501e-04 -58.965014 -58.965014 0.404451 5.712769e-01
573 5.000000e-03 1.000000e+05 -5.513684e-04 -55.136835 -55.136835 1.000000 5.707687e-01
573 5.000000e-03 1.000000e+05 -5.800587e-04 -55.136835 -58.005874 0.056753 5.713000e-01
574 5.000000e-03 1.000000e+05 -5.572996e-04 -55.729957 -55.729957 0.552600 5.703827e-01
575 5.000000e-03 1.000000e+05 -5.357072e-04 -53.570723 -53.570723 1.000000 5.709004e-01
575 5.000000e-03 1.000000e+05 -5.559198e-04 -53.570723 -55.591976 0.132489 5.704908e-01
