accepted delta gamma error Lprev Lstar alpha time
898 5.000000e-03 1.000000e+05 -5.638548e-04 -56.385476 -56.385476 0.981125 5.702077e-01
899 5.000000e-03 1.000000e+05 -5.620775e-04 -56.207746 -56.207746 1.000000 5.696691e-01
900 5.000000e-03 1.000000e+05 -5.644799e-04 -56.447988 -56.447988 0.786437 5.703123e-01
900 5.000000e-03 1.000000e+05 -6.056862e-04 -56.447988 -60.568619 0.016234 5.696343e-01
900 5.000000e-03 1.000000e+05 -5.964170e-04 -56.447988 -59.641703 0.041019 5.698565e-01
900 5.000000e-03 1.000000e+05 -5.862551e-04 -56.447988 -58.625514 0.113321 5.700762e-01
900 5.000000e-03 1.000000e+05 -6.003853e-04 -56.447988 -60.038534 0.027583 5.705271e-01
900 5.000000e-03 1.000000e+05 -5.879723e-04 -56.447988 -58.797233 0.095441 5.695576e-01
900 5.000000e-03 1.000000e+05 -5.791484e-04 -56.447988 -57.914842 0.230650 5.694834e-01
900 5.000000e-03 1.000000e+05 -5.999962e-04 -56.447988 -59.999616 0.028678 5.702992e-01
901 5.000000e-03 1.000000e+05 -5.776174e-04 -57.761736 -57.761736 0.268811 5.706494e-01
902 5.000000e-03 1.000000e+05 -5.501608e-04 -55.016082 -55.016082 1.000000 5.695651e-01
902 5.000000e-03 1.000000e+05 -5.866458e-04 -55.016082 -58.664578 0.026030 5.705114e-01
903 5.000000e-03 1.000000e+05 -5.782551e-04 -57.825511 -57.825511 0.060239 5.693593e-01
903 5.000000e-03 1.000000e+05 -5.848760e-04 -57.825511 -58.487596 0.515775 5.701600e-01
903 5.000000e-03 1.000000e+05 -6.049047e-04 -57.825511 -60.490469 0.069602 5.708930e-01
904 5.000000e-03 1.000000e+05 -5.922363e-04 -59.223629 -59.223629 0.247061 5.693988e-01
904 5.000000e-03 1.000000e+05 -5.961062e-04 -59.223629 -59.610625 0.679094 5.701559e-01
904 5.000000e-03 1.000000e+05 -6.180591e-04 -59.223629 -61.805907 0.075602 5.705677e-01
904 5.000000e-03 1.000000e+05 -6.244057e-04 -59.223629 -62.440572 0.040077 5.692744e-01
904 5.000000e-03 1.000000e+05 -6.369900e-04 -59.223629 -63.698998 0.011386 5.697105e-01
904 5.000000e-03 1.000000e+05 -6.546362e-04 -59.223629 -65.463625 0.001950 5.703196e-01
904 5.000000e-03 1.000000e+05 -6.621386e-04 -59.223629 -66.213865 0.000921 5.706049e-01
904 5.000000e-03 1.000000e+05 -6.464623e-04 -59.223629 -64.646231 0.004416 5.693601e-01
904 5.000000e-03 1.000000e+05 -5.981536e-04 -59.223629 -59.815359 0.553369 5.698013e-01
905 5.000000e-03 1.000000e+05 -5.569073e-04 -55.690729 -55.690729 1.000000 5.700198e-01
906 5.000000e-03 1.000000e+05 -5.557245e-04 -55.572447 -55.572447 1.000000 5.694238e-01
906 5.000000e-03 1.000000e+05 -5.769775e-04 -55.572447 -57.697751 0.119397 5.700968e-01
907 5.000000e-03 1.000000e+05 -5.484683e-04 -54.846828 -54.846828 1.000000 5.703598e-01
908 5.000000e-03 1.000000e+05 -5.409485e-04 -54.094854 -54.094854 1.000000 5.694468e-01
908 5.000000e-03 1.000000e+05 -5.446140e-04 -54.094854 -54.461396 0.693127 5.705802e-01
908 5.000000e-03 1.000000e+05 -6.413320e-04 -54.094854 -64.133201 0.000044 5.693277e-01
909 5.000000e-03 1.000000e+05 -5.261638e-04 -52.616377 -52.616377 1.000000 5.696497e-01
909 5.000000e-03 1.000000e+05 -5.555002e-04 -52.616377 -55.550022 0.053203 5.705789e-01
910 5.000000e-03 1.000000e+05 -5.302585e-04 -53.025848 -53.025848 0.664001 5.695171e-01
910 5.000000e-03 1.000000e+05 -5.395885e-04 -53.025848 -53.958850 0.393371 5.702505e-01
910 5.000000e-03 1.000000e+05 -5.436229e-04 -53.025848 -54.362294 0.262778 5.704549e-01
911 5.000000e-03 1.000000e+05 -5.261874e-04 -52.618742 -52.618742 1.000000 5.692979e-01
911 5.000000e-03 1.000000e+05 -5.407005e-04 -52.618742 -54.070051 0.234263 5.701461e-01
912 5.000000e-03 1.000000e+05 -5.269470e-04 -52.694703 -52.694703 0.926852 5.705530e-01
912 5.000000e-03 1.000000e+05 -5.306334e-04 -52.694703 -53.063335 0.691680 5.696584e-01
913 5.000000e-03 1.000000e+05 -5.356820e-04 -53.568199 -53.568199 0.417489 5.701807e-01
913 5.000000e-03 1.000000e+05 -5.835573e-04 -53.568199 -58.355729 0.008333 5.693888e-01
913 5.000000e-03 1.000000e+05 -5.750846e-04 -53.568199 -57.508459 0.019443 5.697651e-01
913 5.000000e-03 1.000000e+05 -5.531262e-04 -53.568199 -55.312624 0.174746 5.700813e-01
913 5.000000e-03 1.000000e+05 -5.617350e-04 -53.568199 -56.173503 0.073881 5.704195e-01
914 5.000000e-03 1.000000e+05 -5.637622e-04 -56.376225 -56.376225 0.060324 5.694345e-01
914 5.000000e-03 1.000000e+05 -6.197293e-04 -56.376225 -61.972928 0.003710 5.702869e-01
915 5.000000e-03 1.000000e+05 -5.697039e-04 -56.970388 -56.970388 0.552024 5.706254e-01
916 5.000000e-03 1.000000e+05 -5.405502e-04 -54.055024 -54.055024 1.000000 5.697559e-01
916 5.000000e-03 1.000000e+05 -5.501718e-04 -54.055024 -55.017184 0.382067 5.705693e-01
916 5.000000e-03 1.000000e+05 -5.471051e-04 -54.055024 -54.710506 0.519192 5.693837e-01
916 5.000000e-03 1.000000e+05 -6.109547e-04 -54.055024 -61.095470 0.000876 5.698371e-01
916 5.000000e-03 1.000000e+05 -5.715746e-04 -54.055024 -57.157461 0.044940 5.702123e-01
917 5.000000e-03 1.000000e+05 -5.390910e-04 -53.909104 -53.909104 1.000000 5.708486e-01
918 5.000000e-03 1.000000e+05 -5.341731e-04 -53.417305 -53.417305 1.000000 5.694887e-01
919 5.000000e-03 1.000000e+05 -5.543469e-04 -55.434690 -55.434690 0.133003 5.702870e-01
919 5.000000e-03 1.000000e+05 -5.696992e-04 -55.434690 -56.969924 0.215405 5.698112e-01
919 5.000000e-03 1.000000e+05 -5.649354e-04 -55.434690 -56.493538 0.346855 5.701803e-01
920 5.000000e-03 1.000000e+05 -5.475646e-04 -54.756461 -54.756461 1.000000 5.708256e-01
921 5.000000e-03 1.000000e+05 -5.586118e-04 -55.861181 -55.861181 0.331304 5.696575e-01
921 5.000000e-03 1.000000e+05 -5.948362e-04 -55.861181 -59.483623 0.026717 5.704445e-01
922 5.000000e-03 1.000000e+05 -5.542899e-04 -55.428990 -55.428990 1.000000 5.695885e-01
923 5.000000e-03 1.000000e+05 -5.477493e-04 -54.774927 -54.774927 1.000000 5.703233e-01
923 5.000000e-03 1.000000e+05 -6.010952e-04 -54.774927 -60.109523 0.004822 5.693490e-01
923 5.000000e-03 1.000000e+05 -5.545164e-04 -54.774927 -55.451641 0.508284 5.697686e-01
923 5.000000e-03 1.000000e+05 -5.615062e-04 -54.774927 -56.150620 0.252664 5.702479e-01
924 5.000000e-03 1.000000e+05 -5.538031e-04 -55.380314 -55.380314 0.545863 5.706295e-01
924 5.000000e-03 1.000000e+05 -5.715959e-04 -55.380314 -57.159594 0.168760 5.699239e-01
925 5.000000e-03 1.000000e+05 -5.562041e-04 -55.620407 -55.620407 0.786555 5.700951e-01
926 5.000000e-03 1.000000e+05 -5.743999e-04 -57.439988 -57.439988 0.162094 5.693948e-01
926 5.000000e-03 1.000000e+05 -6.278883e-04 -57.439988 -62.788829 0.004754 5.702610e-01
926 5.000000e-03 1.000000e+05 -6.130318e-04 -57.439988 -61.303183 0.021001 5.706129e-01
926 5.000000e-03 1.000000e+05 -5.955130e-04 -57.439988 -59.551304 0.121079 5.693896e-01
927 5.000000e-03 1.000000e+05 -5.544959e-04 -55.449587 -55.449587 1.000000 5.702675e-01
928 5.000000e-03 1.000000e+05 -5.527185e-04 -55.271851 -55.271851 1.000000 5.705887e-01
928 5.000000e-03 1.000000e+05 -5.809426e-04 -55.271851 -58.094263 0.059462 5.697769e-01
929 5.000000e-03 1.000000e+05 -5.503621e-04 -55.036210 -55.036210 1.000000 5.702703e-01
929 5.000000e-03 1.000000e+05 -5.597016e-04 -55.036210 -55.970163 0.392997 5.693274e-01
930 5.000000e-03 1.000000e+05 -5.459537e-04 -54.595370 -54.595370 1.000000 5.698115e-01
931 5.000000e-03 1.000000e+05 -5.513760e-04 -55.137601 -55.137601 0.581450 5.706959e-01
931 5.000000e-03 1.000000e+05 -5.761848e-04 -55.137601 -57.618483 0.083669 5.697590e-01
931 5.000000e-03 1.000000e+05 -6.919592e-04 -55.137601 -69.195918 0.000001 5.702408e-01
932 5.000000e-03 1.000000e+05 -5.677688e-04 -56.776881 -56.776881 0.194120 5.707037e-01
932 5.000000e-03 1.000000e+05 -5.817448e-04 -56.776881 -58.174480 0.247190 5.696436e-01
932 5.000000e-03 1.000000e+05 -6.052251e-04 -56.776881 -60.522507 0.023621 5.701184e-01
933 5.000000e-03 1.000000e+05 -5.634230e-04 -56.342298 -56.342298 1.000000 5.707603e-01
933 5.000000e-03 1.000000e+05 -5.956093e-04 -56.342298 -59.560931 0.040010 5.698383e-01
933 5.000000e-03 1.000000e+05 -5.998031e-04 -56.342298 -59.980309 0.026305 5.700848e-01
934 5.000000e-03 1.000000e+05 -5.764868e-04 -57.648681 -57.648681 0.270798 5.706003e-01
934 5.000000e-03 1.000000e+05 -6.028403e-04 -57.648681 -60.284032 0.071694 5.698402e-01
934 5.000000e-03 1.000000e+05 -5.903774e-04 -57.648681 -59.037744 0.249309 5.705035e-01
935 5.000000e-03 1.000000e+05 -5.646423e-04 -56.464235 -56.464235 1.000000 5.704673e-01
935 5.000000e-03 1.000000e+05 -5.724927e-04 -56.464235 -57.249273 0.456102 5.698522e-01
935 5.000000e-03 1.000000e+05 -5.961157e-04 -56.464235 -59.611571 0.042966 5.701710e-01
936 5.000000e-03 1.000000e+05 -5.706243e-04 -57.062430 -57.062430 0.549803 5.708361e-01
936 5.000000e-03 1.000000e+05 -6.050361e-04 -57.062430 -60.503608 0.032027 5.696393e-01
937 5.000000e-03 1.000000e+05 -5.767839e-04 -57.678389 -57.678389 0.540122 5.701763e-01
938 5.000000e-03 1.000000e+05 -5.789148e-04 -57.891475 -57.891475 0.808087 5.693416e-01
939 5.000000e-03 1.000000e+05 -5.644150e-04 -56.441503 -56.441503 1.000000 5.702944e-01
940 5.000000e-03 1.000000e+05 -5.468593e-04 -54.685925 -54.685925 1.000000 5.694232e-01
940 5.000000e-03 1.000000e+05 -5.672594e-04 -54.685925 -56.725944 0.130026 5.700247e-01
940 5.000000e-03 1.000000e+05 -6.223672e-04 -54.685925 -62.236720 0.000526 5.706978e-01
941 5.000000e-03 1.000000e+05 -5.479198e-04 -54.791980 -54.791980 0.899376 5.694602e-01
942 5.000000e-03 1.000000e+05 -5.381252e-04 -53.812524 -53.812524 1.000000 5.703178e-01
943 5.000000e-03 1.000000e+05 -5.553067e-04 -55.530670 -55.530670 0.179398 5.693187e-01
943 5.000000e-03 1.000000e+05 -6.115448e-04 -55.530670 -61.154478 0.003611 5.699986e-01
944 5.000000e-03 1.000000e+05 -5.605687e-04 -56.056868 -56.056868 0.590847 5.704361e-01
945 5.000000e-03 1.000000e+05 -5.594891e-04 -55.948906 -55.948906 1.000000 5.698303e-01
945 5.000000e-03 1.000000e+05 -6.131122e-04 -55.948906 -61.311217 0.004690 5.705290e-01
945 5.000000e-03 1.000000e+05 -5.693064e-04 -55.948906 -56.930637 0.374662 5.694348e-01
945 5.000000e-03 1.000000e+05 -5.893981e-04 -55.948906 -58.939813 0.050242 5.692719e-01
945 5.000000e-03 1.000000e+05 -5.632659e-04 -55.948906 -56.326590 0.685447 5.702024e-01
946 5.000000e-03 1.000000e+05 -5.501267e-04 -55.012672 -55.012672 1.000000 5.703677e-01
946 5.000000e-03 1.000000e+05 -5.809065e-04 -55.012672 -58.090646 0.046052 5.697338e-01
947 5.000000e-03 1.000000e+05 -5.529261e-04 -55.292612 -55.292612 0.755829 5.702749e-01
947 5.000000e-03 1.000000e+05 -5.984726e-04 -55.292612 -59.847257 0.010518 5.695319e-01
948 5.000000e-03 1.000000e+05 -5.692260e-04 -56.922599 -56.922599 0.195932 5.695691e-01
948 5.000000e-03 1.000000e+05 -6.142100e-04 -56.922599 -61.420997 0.011127 5.705647e-01
948 5.000000e-03 1.000000e+05 -5.883656e-04 -56.922599 -58.836556 0.147496 5.694806e-01
948 5.000000e-03 1.000000e+05 -5.995126e-04 -56.922599 -59.951265 0.048380 5.696371e-01
948 5.000000e-03 1.000000e+05 -5.818017e-04 -56.922599 -58.180174 0.284343 5.699541e-01
948 5.000000e-03 1.000000e+05 -6.443666e-04 -56.922599 -64.436655 0.000545 5.708049e-01
948 5.000000e-03 1.000000e+05 -5.837370e-04 -56.922599 -58.373702 0.234312 5.690972e-01
949 5.000000e-03 1.000000e+05 -5.598370e-04 -55.983702 -55.983702 1.000000 5.698813e-01
949 5.000000e-03 1.000000e+05 -5.691354e-04 -55.983702 -56.913537 0.394619 5.705078e-01
949 5.000000e-03 1.000000e+05 -5.727802e-04 -55.983702 -57.278023 0.274084 5.694859e-01
949 5.000000e-03 1.000000e+05 -6.170834e-04 -55.983702 -61.708336 0.003265 5.698163e-01
949 5.000000e-03 1.000000e+05 -5.763015e-04 -55.983702 -57.630146 0.192734 5.702801e-01
949 5.000000e-03 1.000000e+05 -5.783446e-04 -55.983702 -57.834462 0.157118 5.706405e-01
950 5.000000e-03 1.000000e+05 -5.619647e-04 -56.196465 -56.196465 0.808348 5.692932e-01
951 5.000000e-03 1.000000e+05 -5.588360e-04 -55.883602 -55.883602 1.000000 5.702095e-01
951 5.000000e-03 1.000000e+05 -6.108725e-04 -55.883602 -61.087247 0.005496 5.694481e-01
951 5.000000e-03 1.000000e+05 -5.697666e-04 -55.883602 -56.976661 0.335190 5.695296e-01
951 5.000000e-03 1.000000e+05 -5.733389e-04 -55.883602 -57.333890 0.234503 5.700016e-01
952 5.000000e-03 1.000000e+05 -5.498772e-04 -54.987720 -54.987720 1.000000 5.706373e-01
953 5.000000e-03 1.000000e+05 -5.459259e-04 -54.592594 -54.592594 1.000000 5.697840e-01
953 5.000000e-03 1.000000e+05 -5.733725e-04 -54.592594 -57.337251 0.064270 5.705954e-01
953 5.000000e-03 1.000000e+05 -5.706969e-04 -54.592594 -57.069689 0.083987 5.693963e-01
953 5.000000e-03 1.000000e+05 -5.716267e-04 -54.592594 -57.162669 0.076530 5.698457e-01
953 5.000000e-03 1.000000e+05 -5.703673e-04 -54.592594 -57.036730 0.086801 5.702385e-01
953 5.000000e-03 1.000000e+05 -5.656571e-04 -54.592594 -56.565707 0.139023 5.706049e-01
954 5.000000e-03 1.000000e+05 -5.384128e-04 -53.841277 -53.841277 1.000000 5.693691e-01
954 5.000000e-03 1.000000e+05 -5.689009e-04 -53.841277 -56.890094 0.047415 5.701286e-01
955 5.000000e-03 1.000000e+05 -5.504239e-04 -55.042390 -55.042390 0.300859 5.705124e-01
956 5.000000e-03 1.000000e+05 -5.585439e-04 -55.854391 -55.854391 0.443969 5.696038e-01
956 5.000000e-03 1.000000e+05 -5.905479e-04 -55.854391 -59.054788 0.040746 5.704566e-01
956 5.000000e-03 1.000000e+05 -5.786295e-04 -55.854391 -57.862948 0.134182 5.695076e-01
956 5.000000e-03 1.000000e+05 -6.098722e-04 -55.854391 -60.987223 0.005900 5.697056e-01
956 5.000000e-03 1.000000e+05 -5.790623e-04 -55.854391 -57.906235 0.128498 5.700490e-01
957 5.000000e-03 1.000000e+05 -5.599130e-04 -55.991298 -55.991298 0.872051 5.707824e-01
957 5.000000e-03 1.000000e+05 -6.345355e-04 -55.991298 -63.453553 0.000574 5.696088e-01
957 5.000000e-03 1.000000e+05 -5.911383e-04 -55.991298 -59.113834 0.044045 5.701106e-01
957 5.000000e-03 1.000000e+05 -5.863103e-04 -55.991298 -58.631027 0.071381 5.704576e-01
957 5.000000e-03 1.000000e+05 -5.843419e-04 -55.991298 -58.434191 0.086909 5.694269e-01
957 5.000000e-03 1.000000e+05 -5.711772e-04 -55.991298 -57.117724 0.324190 5.696926e-01
957 5.000000e-03 1.000000e+05 -6.221086e-04 -55.991298 -62.210860 0.001990 5.700686e-01
957 5.000000e-03 1.000000e+05 -5.672315e-04 -55.991298 -56.723153 0.481016 5.705281e-01
957 5.000000e-03 1.000000e+05 -5.856701e-04 -55.991298 -58.567013 0.076099 5.692725e-01
958 5.000000e-03 1.000000e+05 -5.663243e-04 -56.632434 -56.632434 0.526694 5.695735e-01
958 5.000000e-03 1.000000e+05 -5.901099e-04 -56.632434 -59.010987 0.092685 5.704171e-01
959 5.000000e-03 1.000000e+05 -5.700877e-04 -57.008773 -57.008773 0.686370 5.695909e-01
960 5.000000e-03 1.000000e+05 -5.624628e-04 -56.246277 -56.246277 1.000000 5.700058e-01
960 5.000000e-03 1.000000e+05 -5.688186e-04 -56.246277 -56.881863 0.529625 5.691890e-01
960 5.000000e-03 1.000000e+05 -5.929067e-04 -56.246277 -59.290669 0.047625 5.695201e-01
960 5.000000e-03 1.000000e+05 -5.839960e-04 -56.246277 -58.399599 0.116098 5.699575e-01
961 5.000000e-03 1.000000e+05 -5.698257e-04 -56.982570 -56.982570 0.478886 5.708857e-01
962 5.000000e-03 1.000000e+05 -5.654791e-04 -56.547905 -56.547905 1.000000 5.694016e-01
962 5.000000e-03 1.000000e+05 -5.689501e-04 -56.547905 -56.895012 0.706730 5.705780e-01
963 5.000000e-03 1.000000e+05 -5.659900e-04 -56.599001 -56.599001 0.950188 5.693349e-01
963 5.000000e-03 1.000000e+05 -6.072698e-04 -56.599001 -60.726977 0.016115 5.701519e-01
963 5.000000e-03 1.000000e+05 -5.845032e-04 -56.599001 -58.450317 0.157030 5.705716e-01
963 5.000000e-03 1.000000e+05 -6.108872e-04 -56.599001 -61.088725 0.011224 5.693762e-01
964 5.000000e-03 1.000000e+05 -5.455558e-04 -54.555583 -54.555583 1.000000 5.694164e-01
964 5.000000e-03 1.000000e+05 -5.513045e-04 -54.555583 -55.130447 0.562782 5.704516e-01
964 5.000000e-03 1.000000e+05 -6.033785e-04 -54.555583 -60.337852 0.003082 5.692952e-01
964 5.000000e-03 1.000000e+05 -5.671250e-04 -54.555583 -56.712498 0.115681 5.696848e-01
964 5.000000e-03 1.000000e+05 -5.629905e-04 -54.555583 -56.299050 0.174913 5.701675e-01
964 5.000000e-03 1.000000e+05 -5.523520e-04 -54.555583 -55.235199 0.506812 5.704527e-01
964 5.000000e-03 1.000000e+05 -5.878839e-04 -54.555583 -58.788392 0.014512 5.697488e-01
964 5.000000e-03 1.000000e+05 -5.661196e-04 -54.555583 -56.611962 0.127916 5.696075e-01
964 5.000000e-03 1.000000e+05 -5.598569e-04 -54.555583 -55.985694 0.239282 5.701528e-01
964 5.000000e-03 1.000000e+05 -5.549114e-04 -54.555583 -55.491144 0.392366 5.707068e-01
965 5.000000e-03 1.000000e+05 -5.400330e-04 -54.003298 -54.003298 1.000000 5.692259e-01
965 5.000000e-03 1.000000e+05 -5.855001e-04 -54.003298 -58.550005 0.010602 5.702740e-01
965 5.000000e-03 1.000000e+05 -5.863845e-04 -54.003298 -58.638453 0.009705 5.706277e-01
966 5.000000e-03 1.000000e+05 -5.391980e-04 -53.919798 -53.919798 1.000000 5.694937e-01
966 5.000000e-03 1.000000e+05 -5.609038e-04 -53.919798 -56.090382 0.114111 5.700661e-01
966 5.000000e-03 1.000000e+05 -5.626199e-04 -53.919798 -56.261986 0.096117 5.705472e-01
966 5.000000e-03 1.000000e+05 -5.991882e-04 -53.919798 -59.918825 0.002481 5.695059e-01
967 5.000000e-03 1.000000e+05 -5.433000e-04 -54.330001 -54.330001 0.663515 5.695690e-01
968 5.000000e-03 1.000000e+05 -5.248896e-04 -52.488962 -52.488962 1.000000 5.706266e-01
968 5.000000e-03 1.000000e+05 -5.370304e-04 -52.488962 -53.703041 0.296983 5.697717e-01
968 5.000000e-03 1.000000e+05 -5.414140e-04 -52.488962 -54.141397 0.191583 5.700882e-01
968 5.000000e-03 1.000000e+05 -5.357287e-04 -52.488962 -53.572865 0.338273 5.707249e-01
968 5.000000e-03 1.000000e+05 -5.511112e-04 -52.488962 -55.111124 0.072646 5.692176e-01
969 5.000000e-03 1.000000e+05 -5.327546e-04 -53.275464 -53.275464 0.455435 5.694879e-01
969 5.000000e-03 1.000000e+05 -5.643604e-04 -53.275464 -56.436043 0.042401 5.706204e-01
969 5.000000e-03 1.000000e+05 -5.501501e-04 -53.275464 -55.015015 0.175599 5.692211e-01
969 5.000000e-03 1.000000e+05 -5.796499e-04 -53.275464 -57.964995 0.009191 5.696811e-01
969 5.000000e-03 1.000000e+05 -5.537125e-04 -53.275464 -55.371248 0.122974 5.703026e-01
970 5.000000e-03 1.000000e+05 -5.403024e-04 -54.030242 -54.030242 0.470115 5.706058e-01
970 5.000000e-03 1.000000e+05 -5.746146e-04 -54.030242 -57.461461 0.032347 5.695564e-01
971 5.000000e-03 1.000000e+05 -5.457060e-04 -54.570598 -54.570598 0.582541 5.702402e-01
972 5.000000e-03 1.000000e+05 -5.538048e-04 -55.380484 -55.380484 0.444909 5.690858e-01
973 5.000000e-03 1.000000e+05 -5.487092e-04 -54.870916 -54.870916 1.000000 5.702571e-01
974 5.000000e-03 1.000000e+05 -5.553997e-04 -55.539965 -55.539965 0.512195 5.692265e-01
974 5.000000e-03 1.000000e+05 -6.058387e-04 -55.539965 -60.583875 0.006448 5.703623e-01
974 5.000000e-03 1.000000e+05 -5.637047e-04 -55.539965 -56.370466 0.435831 5.705135e-01
974 5.000000e-03 1.000000e+05 -5.651091e-04 -55.539965 -56.510912 0.378724 5.693615e-01
975 5.000000e-03 1.000000e+05 -5.497234e-04 -54.972344 -54.972344 1.000000 5.697491e-01
976 5.000000e-03 1.000000e+05 -5.436425e-04 -54.364246 -54.364246 1.000000 5.707374e-01
976 5.000000e-03 1.000000e+05 -5.733852e-04 -54.364246 -57.338523 0.051084 5.696318e-01
976 5.000000e-03 1.000000e+05 -5.702808e-04 -54.364246 -57.028077 0.069681 5.701596e-01
977 5.000000e-03 1.000000e+05 -5.483659e-04 -54.836593 -54.836593 0.623538 5.706695e-01
978 5.000000e-03 1.000000e+05 -5.385889e-04 -53.858894 -53.858894 1.000000 5.696029e-01
978 5.000000e-03 1.000000e+05 -5.541104e-04 -53.858894 -55.411038 0.211793 5.705321e-01
978 5.000000e-03 1.000000e+05 -5.481472e-04 -53.858894 -54.814724 0.384493 5.697521e-01
978 5.000000e-03 1.000000e+05 -5.511621e-04 -53.858894 -55.116208 0.284417 5.696466e-01
978 5.000000e-03 1.000000e+05 -5.571287e-04 -53.858894 -55.712866 0.156614 5.703338e-01
979 5.000000e-03 1.000000e+05 -5.317133e-04 -53.171332 -53.171332 1.000000 5.706001e-01
979 5.000000e-03 1.000000e+05 -5.456380e-04 -53.171332 -54.563805 0.248460 5.696149e-01
980 5.000000e-03 1.000000e+05 -5.382020e-04 -53.820200 -53.820200 0.522637 5.701662e-01
981 5.000000e-03 1.000000e+05 -5.445496e-04 -54.454957 -54.454957 0.530064 5.694505e-01
981 5.000000e-03 1.000000e+05 -5.513853e-04 -54.454957 -55.138529 0.504811 5.701556e-01
981 5.000000e-03 1.000000e+05 -5.572062e-04 -54.454957 -55.720620 0.282052 5.706678e-01
981 5.000000e-03 1.000000e+05 -5.537207e-04 -54.454957 -55.372072 0.399671 5.694386e-01
982 5.000000e-03 1.000000e+05 -5.336901e-04 -53.369014 -53.369014 1.000000 5.696887e-01
983 5.000000e-03 1.000000e+05 -5.592116e-04 -55.921155 -55.921155 0.077915 5.704862e-01
984 5.000000e-03 1.000000e+05 -5.692040e-04 -56.920401 -56.920401 0.368157 5.695786e-01
985 5.000000e-03 1.000000e+05 -5.523680e-04 -55.236804 -55.236804 1.000000 5.705994e-01
985 5.000000e-03 1.000000e+05 -5.645138e-04 -55.236804 -56.451382 0.296835 5.694908e-01
986 5.000000e-03 1.000000e+05 -5.575372e-04 -55.753724 -55.753724 0.596355 5.702263e-01
986 5.000000e-03 1.000000e+05 -5.730039e-04 -55.753724 -57.300393 0.212956 5.694210e-01
986 5.000000e-03 1.000000e+05 -5.958506e-04 -55.753724 -59.585057 0.021681 5.695163e-01
987 5.000000e-03 1.000000e+05 -5.600975e-04 -56.009750 -56.009750 0.774121 5.700661e-01
987 5.000000e-03 1.000000e+05 -5.741966e-04 -56.009750 -57.419662 0.244165 5.694410e-01
987 5.000000e-03 1.000000e+05 -5.849637e-04 -56.009750 -58.496374 0.083190 5.698372e-01
987 5.000000e-03 1.000000e+05 -5.919547e-04 -56.009750 -59.195466 0.041349 5.702070e-01
987 5.000000e-03 1.000000e+05 -5.726109e-04 -56.009750 -57.261090 0.286121 5.704431e-01
987 5.000000e-03 1.000000e+05 -5.889681e-04 -56.009750 -58.896810 0.055740 5.691986e-01
987 5.000000e-03 1.000000e+05 -5.852166e-04 -56.009750 -58.521661 0.081113 5.697386e-01
988 5.000000e-03 1.000000e+05 -5.428023e-04 -54.280232 -54.280232 1.000000 5.701407e-01
988 5.000000e-03 1.000000e+05 -5.811945e-04 -54.280232 -58.119450 0.021510 5.691397e-01
