accepted delta gamma error Lprev Lstar alpha time
1069 5.000000e-03 1.000000e+05 -5.154784e-04 -51.547840 -51.547840 1.000000 5.752663e-01
1069 5.000000e-03 1.000000e+05 -5.416875e-04 -51.547840 -54.168751 0.072737 5.755577e-01
1069 5.000000e-03 1.000000e+05 -5.355183e-04 -51.547840 -53.551832 0.134796 5.759104e-01
1069 5.000000e-03 1.000000e+05 -5.460562e-04 -51.547840 -54.605622 0.046992 5.750566e-01
1070 5.000000e-03 1.000000e+05 -5.162269e-04 -51.622692 -51.622692 0.927881 5.756975e-01
1070 5.000000e-03 1.000000e+05 -5.476601e-04 -51.622692 -54.766012 0.043139 5.759415e-01
1070 5.000000e-03 1.000000e+05 -5.549492e-04 -51.622692 -55.494921 0.020812 5.754206e-01
1070 5.000000e-03 1.000000e+05 -5.346847e-04 -51.622692 -53.468465 0.157903 5.757334e-01
1070 5.000000e-03 1.000000e+05 -5.497869e-04 -51.622692 -54.978691 0.034874 5.754754e-01
1070 5.000000e-03 1.000000e+05 -5.343594e-04 -51.622692 -53.435942 0.163123 5.757649e-01
1071 5.000000e-03 1.000000e+05 -5.157507e-04 -51.575068 -51.575068 1.000000 5.753429e-01
1071 5.000000e-03 1.000000e+05 -5.631788e-04 -51.575068 -56.317881 0.008714 5.756099e-01
1072 5.000000e-03 1.000000e+05 -5.222687e-04 -52.226874 -52.226874 0.521104 5.759157e-01
1073 5.000000e-03 1.000000e+05 -5.352222e-04 -53.522217 -53.522217 0.273804 5.759414e-01
1074 5.000000e-03 1.000000e+05 -5.377868e-04 -53.778679 -53.778679 0.773784 5.756694e-01
1075 5.000000e-03 1.000000e+05 -5.330799e-04 -53.307993 -53.307993 1.000000 5.755766e-01
1075 5.000000e-03 1.000000e+05 -5.641101e-04 -53.307993 -56.411010 0.044914 5.758528e-01
1076 5.000000e-03 1.000000e+05 -5.165399e-04 -51.653988 -51.653988 1.000000 5.753023e-01
1076 5.000000e-03 1.000000e+05 -5.283947e-04 -51.653988 -52.839469 0.305599 5.753235e-01
1077 5.000000e-03 1.000000e+05 -5.102435e-04 -51.024354 -51.024354 1.000000 5.757512e-01
1077 5.000000e-03 1.000000e+05 -5.208843e-04 -51.024354 -52.088431 0.345046 5.755664e-01
1078 5.000000e-03 1.000000e+05 -5.035699e-04 -50.356992 -50.356992 1.000000 5.756576e-01
1079 5.000000e-03 1.000000e+05 -5.006381e-04 -50.063808 -50.063808 1.000000 5.754114e-01
1079 5.000000e-03 1.000000e+05 -5.399217e-04 -50.063808 -53.992171 0.019676 5.754311e-01
1080 5.000000e-03 1.000000e+05 -4.975500e-04 -49.754999 -49.754999 1.000000 5.757998e-01
1080 5.000000e-03 1.000000e+05 -5.336577e-04 -49.754999 -53.365768 0.027031 5.759636e-01
1081 5.000000e-03 1.000000e+05 -5.126225e-04 -51.262247 -51.262247 0.221519 5.754879e-01
1081 5.000000e-03 1.000000e+05 -5.172107e-04 -51.262247 -51.721075 0.632024 5.751356e-01
1081 5.000000e-03 1.000000e+05 -5.279858e-04 -51.262247 -52.798578 0.215169 5.757022e-01
1081 5.000000e-03 1.000000e+05 -5.540552e-04 -51.262247 -55.405520 0.015871 5.754954e-01
1081 5.000000e-03 1.000000e+05 -5.351993e-04 -51.262247 -53.519934 0.104592 5.756497e-01
1081 5.000000e-03 1.000000e+05 -5.287166e-04 -51.262247 -52.871659 0.200005 5.754311e-01
1082 5.000000e-03 1.000000e+05 -5.117297e-04 -51.172970 -51.172970 1.000000 5.754459e-01
1082 5.000000e-03 1.000000e+05 -5.375695e-04 -51.172970 -53.756950 0.075473 5.757661e-01
1082 5.000000e-03 1.000000e+05 -5.398327e-04 -51.172970 -53.983273 0.060187 5.753290e-01
1083 5.000000e-03 1.000000e+05 -5.136127e-04 -51.361269 -51.361269 0.828367 5.758997e-01
1084 5.000000e-03 1.000000e+05 -5.151441e-04 -51.514410 -51.514410 0.858008 5.754747e-01
1085 5.000000e-03 1.000000e+05 -5.057034e-04 -50.570335 -50.570335 1.000000 5.758361e-01
1086 5.000000e-03 1.000000e+05 -4.991882e-04 -49.918820 -49.918820 1.000000 5.755952e-01
1087 5.000000e-03 1.000000e+05 -4.897633e-04 -48.976330 -48.976330 1.000000 5.757735e-01
1087 5.000000e-03 1.000000e+05 -5.156159e-04 -48.976330 -51.561588 0.075377 5.756776e-01
1088 5.000000e-03 1.000000e+05 -5.164304e-04 -51.643037 -51.643037 0.069481 5.753600e-01
1088 5.000000e-03 1.000000e+05 -5.404809e-04 -51.643037 -54.048088 0.090261 5.756114e-01
1088 5.000000e-03 1.000000e+05 -5.299030e-04 -51.643037 -52.990297 0.259951 5.757357e-01
1089 5.000000e-03 1.000000e+05 -5.057313e-04 -50.573135 -50.573135 1.000000 5.750924e-01
1090 5.000000e-03 1.000000e+05 -5.095367e-04 -50.953675 -50.953675 0.683492 5.759201e-01
1091 5.000000e-03 1.000000e+05 -5.215747e-04 -52.157469 -52.157469 0.300053 5.753670e-01
1091 5.000000e-03 1.000000e+05 -5.616035e-04 -52.157469 -56.160345 0.018263 5.753890e-01
1092 5.000000e-03 1.000000e+05 -5.051072e-04 -50.510717 -50.510717 1.000000 5.757056e-01
1093 5.000000e-03 1.000000e+05 -4.839621e-04 -48.396209 -48.396209 1.000000 5.759919e-01
1093 5.000000e-03 1.000000e+05 -4.887281e-04 -48.396209 -48.872805 0.620893 5.757775e-01
1093 5.000000e-03 1.000000e+05 -5.019554e-04 -48.396209 -50.195543 0.165409 5.754802e-01
1094 5.000000e-03 1.000000e+05 -4.478228e-04 -44.782280 -44.782280 1.000000 5.759508e-01
1094 5.000000e-03 1.000000e+05 -4.791700e-04 -44.782280 -47.917000 0.043512 5.759825e-01
1095 5.000000e-03 1.000000e+05 -4.558978e-04 -45.589782 -45.589782 0.445971 5.754329e-01
1096 5.000000e-03 1.000000e+05 -4.340852e-04 -43.408515 -43.408515 1.000000 5.757165e-01
1097 5.000000e-03 1.000000e+05 -4.516193e-04 -45.161929 -45.161929 0.173182 5.752768e-01
1098 5.000000e-03 1.000000e+05 -4.399856e-04 -43.998557 -43.998557 1.000000 5.756346e-01
1098 5.000000e-03 1.000000e+05 -4.728700e-04 -43.998557 -47.286999 0.037312 5.752859e-01
1098 5.000000e-03 1.000000e+05 -4.570626e-04 -43.998557 -45.706261 0.181282 5.757225e-01
1099 5.000000e-03 1.000000e+05 -4.370867e-04 -43.708671 -43.708671 1.000000 5.754662e-01
1099 5.000000e-03 1.000000e+05 -4.654325e-04 -43.708671 -46.543253 0.058743 5.755163e-01
1100 5.000000e-03 1.000000e+05 -4.385696e-04 -43.856964 -43.856964 0.862178 5.758142e-01
1100 5.000000e-03 1.000000e+05 -4.887764e-04 -43.856964 -48.877640 0.006600 5.758208e-01
1101 5.000000e-03 1.000000e+05 -4.336991e-04 -43.369911 -43.369911 1.000000 5.750774e-01
1101 5.000000e-03 1.000000e+05 -4.840632e-04 -43.369911 -48.406322 0.006497 5.753504e-01
1102 5.000000e-03 1.000000e+05 -4.252388e-04 -42.523877 -42.523877 1.000000 5.759216e-01
1102 5.000000e-03 1.000000e+05 -4.413502e-04 -42.523877 -44.135023 0.199659 5.757004e-01
1102 5.000000e-03 1.000000e+05 -4.420164e-04 -42.523877 -44.201638 0.186792 5.755733e-01
1102 5.000000e-03 1.000000e+05 -4.351030e-04 -42.523877 -43.510297 0.372909 5.759140e-01
1102 5.000000e-03 1.000000e+05 -4.914897e-04 -42.523877 -49.148970 0.001327 5.753382e-01
1103 5.000000e-03 1.000000e+05 -4.205184e-04 -42.051838 -42.051838 1.000000 5.756067e-01
1104 5.000000e-03 1.000000e+05 -4.217883e-04 -42.178827 -42.178827 0.880743 5.759701e-01
1104 5.000000e-03 1.000000e+05 -4.426099e-04 -42.178827 -44.260993 0.124660 5.761475e-01
1104 5.000000e-03 1.000000e+05 -4.324082e-04 -42.178827 -43.240821 0.345766 5.753494e-01
1104 5.000000e-03 1.000000e+05 -4.369733e-04 -42.178827 -43.697328 0.219040 5.757797e-01
1104 5.000000e-03 1.000000e+05 -4.451017e-04 -42.178827 -44.510168 0.097165 5.754134e-01
1105 5.000000e-03 1.000000e+05 -4.253596e-04 -42.535965 -42.535965 0.699676 5.759415e-01
1105 5.000000e-03 1.000000e+05 -4.371895e-04 -42.535965 -43.718952 0.306362 5.758467e-01
1106 5.000000e-03 1.000000e+05 -4.266116e-04 -42.661165 -42.661165 0.882320 5.750716e-01
1107 5.000000e-03 1.000000e+05 -4.319829e-04 -43.198292 -43.198292 0.584425 5.754557e-01
1108 5.000000e-03 1.000000e+05 -4.369811e-04 -43.698108 -43.698108 0.606642 5.754395e-01
1108 5.000000e-03 1.000000e+05 -4.383836e-04 -43.698108 -43.838364 0.869136 5.753159e-01
1108 5.000000e-03 1.000000e+05 -4.615179e-04 -43.698108 -46.151791 0.085976 5.757389e-01
1109 5.000000e-03 1.000000e+05 -4.452965e-04 -44.529647 -44.529647 0.435379 5.751564e-01
1110 5.000000e-03 1.000000e+05 -4.533779e-04 -45.337792 -45.337792 0.445684 5.756491e-01
1110 5.000000e-03 1.000000e+05 -4.801360e-04 -45.337792 -48.013600 0.068851 5.752961e-01
1111 5.000000e-03 1.000000e+05 -4.530633e-04 -45.306325 -45.306325 1.000000 5.759308e-01
1112 5.000000e-03 1.000000e+05 -4.560052e-04 -45.600520 -45.600520 0.745131 5.756334e-01
1112 5.000000e-03 1.000000e+05 -4.750712e-04 -45.600520 -47.507125 0.148584 5.759088e-01
1113 5.000000e-03 1.000000e+05 -4.401405e-04 -44.014048 -44.014048 1.000000 5.755212e-01
1113 5.000000e-03 1.000000e+05 -4.548540e-04 -44.014048 -45.485403 0.229614 5.753980e-01
1113 5.000000e-03 1.000000e+05 -4.542043e-04 -44.014048 -45.420426 0.245029 5.756104e-01
1113 5.000000e-03 1.000000e+05 -4.553538e-04 -44.014048 -45.535378 0.218421 5.756260e-01
1113 5.000000e-03 1.000000e+05 -4.532879e-04 -44.014048 -45.328786 0.268545 5.753423e-01
1113 5.000000e-03 1.000000e+05 -4.733249e-04 -44.014048 -47.332487 0.036209 5.754364e-01
1113 5.000000e-03 1.000000e+05 -4.531014e-04 -44.014048 -45.310143 0.273598 5.757414e-01
1113 5.000000e-03 1.000000e+05 -4.562774e-04 -44.014048 -45.627736 0.199152 5.757945e-01
1113 5.000000e-03 1.000000e+05 -4.625938e-04 -44.014048 -46.259384 0.105892 5.756114e-01
1113 5.000000e-03 1.000000e+05 -4.734871e-04 -44.014048 -47.348713 0.035627 5.753598e-01
1114 5.000000e-03 1.000000e+05 -4.428066e-04 -44.280657 -44.280657 0.765973 5.757027e-01
1115 5.000000e-03 1.000000e+05 -4.620184e-04 -46.201841 -46.201841 0.146433 5.758846e-01
1116 5.000000e-03 1.000000e+05 -4.781988e-04 -47.819885 -47.819885 0.198286 5.757254e-01
1116 5.000000e-03 1.000000e+05 -4.967051e-04 -47.819885 -49.670507 0.157139 5.759158e-01
1117 5.000000e-03 1.000000e+05 -4.549479e-04 -45.494787 -45.494787 1.000000 5.750896e-01
1117 5.000000e-03 1.000000e+05 -4.789188e-04 -45.494787 -47.891885 0.090982 5.756771e-01
1117 5.000000e-03 1.000000e+05 -4.784744e-04 -45.494787 -47.847437 0.095117 5.756033e-01
1118 5.000000e-03 1.000000e+05 -4.479783e-04 -44.797833 -44.797833 1.000000 5.757188e-01
1118 5.000000e-03 1.000000e+05 -4.799619e-04 -44.797833 -47.996193 0.040829 5.756665e-01
1118 5.000000e-03 1.000000e+05 -4.771509e-04 -44.797833 -47.715094 0.054082 5.756302e-01
1119 5.000000e-03 1.000000e+05 -4.646616e-04 -46.466161 -46.466161 0.188562 5.752252e-01
1119 5.000000e-03 1.000000e+05 -5.175122e-04 -46.466161 -51.751220 0.005067 5.753968e-01
1119 5.000000e-03 1.000000e+05 -4.743100e-04 -46.466161 -47.430996 0.381046 5.755947e-01
1119 5.000000e-03 1.000000e+05 -4.785973e-04 -46.466161 -47.859732 0.248188 5.751019e-01
1119 5.000000e-03 1.000000e+05 -5.000105e-04 -46.466161 -50.001049 0.029162 5.755971e-01
1120 5.000000e-03 1.000000e+05 -4.613024e-04 -46.130241 -46.130241 1.000000 5.753726e-01
1120 5.000000e-03 1.000000e+05 -4.636770e-04 -46.130241 -46.367696 0.788632 5.751541e-01
1120 5.000000e-03 1.000000e+05 -4.807592e-04 -46.130241 -48.075918 0.142890 5.758971e-01
1120 5.000000e-03 1.000000e+05 -4.724435e-04 -46.130241 -47.244351 0.328207 5.752628e-01
1120 5.000000e-03 1.000000e+05 -4.972688e-04 -46.130241 -49.726875 0.027416 5.756941e-01
1121 5.000000e-03 1.000000e+05 -4.491486e-04 -44.914855 -44.914855 1.000000 5.751214e-01
1121 5.000000e-03 1.000000e+05 -4.767175e-04 -44.914855 -47.671752 0.063489 5.755317e-01
1122 5.000000e-03 1.000000e+05 -4.534439e-04 -45.344386 -45.344386 0.650814 5.755978e-01
1123 5.000000e-03 1.000000e+05 -4.465343e-04 -44.653433 -44.653433 1.000000 5.757790e-01
1123 5.000000e-03 1.000000e+05 -4.682609e-04 -44.653433 -46.826093 0.113874 5.758536e-01
1123 5.000000e-03 1.000000e+05 -4.555945e-04 -44.653433 -45.559446 0.404132 5.752709e-01
1124 5.000000e-03 1.000000e+05 -4.479062e-04 -44.790620 -44.790620 0.871807 5.757624e-01
1124 5.000000e-03 1.000000e+05 -4.637967e-04 -44.790620 -46.379671 0.204119 5.758641e-01
1125 5.000000e-03 1.000000e+05 -4.382469e-04 -43.824689 -43.824689 1.000000 5.752071e-01
1125 5.000000e-03 1.000000e+05 -4.644166e-04 -43.824689 -46.441659 0.073024 5.757127e-01
1126 5.000000e-03 1.000000e+05 -4.584087e-04 -45.840873 -45.840873 0.133163 5.757784e-01
1126 5.000000e-03 1.000000e+05 -4.878782e-04 -45.840873 -48.787816 0.052500 5.754778e-01
1126 5.000000e-03 1.000000e+05 -4.696809e-04 -45.840873 -46.968095 0.323932 5.756110e-01
1127 5.000000e-03 1.000000e+05 -4.525360e-04 -45.253604 -45.253604 1.000000 5.758224e-01
1128 5.000000e-03 1.000000e+05 -4.685248e-04 -46.852482 -46.852482 0.202123 5.757223e-01
1128 5.000000e-03 1.000000e+05 -4.819674e-04 -46.852482 -48.196737 0.260734 5.757954e-01
1128 5.000000e-03 1.000000e+05 -5.025645e-04 -46.852482 -50.256453 0.033241 5.752196e-01
1128 5.000000e-03 1.000000e+05 -4.970929e-04 -46.852482 -49.709290 0.057452 5.759124e-01
1128 5.000000e-03 1.000000e+05 -4.887981e-04 -46.852482 -48.879812 0.131687 5.753869e-01
1128 5.000000e-03 1.000000e+05 -4.912924e-04 -46.852482 -49.129239 0.102616 5.758764e-01
1129 5.000000e-03 1.000000e+05 -4.663027e-04 -46.630266 -46.630266 1.000000 5.752732e-01
1129 5.000000e-03 1.000000e+05 -5.043284e-04 -46.630266 -50.432840 0.022313 5.755871e-01
1130 5.000000e-03 1.000000e+05 -4.645255e-04 -46.452547 -46.452547 1.000000 5.758548e-01
1131 5.000000e-03 1.000000e+05 -4.583086e-04 -45.830863 -45.830863 1.000000 5.755252e-01
1132 5.000000e-03 1.000000e+05 -4.553670e-04 -45.536702 -45.536702 1.000000 5.757591e-01
1132 5.000000e-03 1.000000e+05 -4.774681e-04 -45.536702 -47.746807 0.109689 5.758882e-01
1133 5.000000e-03 1.000000e+05 -4.706975e-04 -47.069749 -47.069749 0.215877 5.753459e-01
1134 5.000000e-03 1.000000e+05 -4.736137e-04 -47.361372 -47.361372 0.747051 5.752736e-01
1135 5.000000e-03 1.000000e+05 -4.573181e-04 -45.731814 -45.731814 1.000000 5.754838e-01
1135 5.000000e-03 1.000000e+05 -4.716915e-04 -45.731814 -47.169152 0.237559 5.756807e-01
1135 5.000000e-03 1.000000e+05 -4.894172e-04 -45.731814 -48.941717 0.040361 5.760809e-01
1136 5.000000e-03 1.000000e+05 -4.517139e-04 -45.171390 -45.171390 1.000000 5.754650e-01
1137 5.000000e-03 1.000000e+05 -4.615540e-04 -46.155404 -46.155404 0.373807 5.751162e-01
1137 5.000000e-03 1.000000e+05 -4.818134e-04 -46.155404 -48.181340 0.131870 5.756117e-01
1137 5.000000e-03 1.000000e+05 -4.988808e-04 -46.155404 -49.888084 0.023929 5.757025e-01
1138 5.000000e-03 1.000000e+05 -4.594874e-04 -45.948742 -45.948742 1.000000 5.752668e-01
1138 5.000000e-03 1.000000e+05 -4.840102e-04 -45.948742 -48.401022 0.086097 5.755425e-01
1139 5.000000e-03 1.000000e+05 -4.355303e-04 -43.553032 -43.553032 1.000000 5.757290e-01
1139 5.000000e-03 1.000000e+05 -4.551563e-04 -43.553032 -45.515634 0.140492 5.757397e-01
1139 5.000000e-03 1.000000e+05 -4.419175e-04 -43.553032 -44.191752 0.527968 5.754143e-01
1139 5.000000e-03 1.000000e+05 -4.882073e-04 -43.553032 -48.820732 0.005155 5.757726e-01
1139 5.000000e-03 1.000000e+05 -4.462857e-04 -43.553032 -44.628569 0.341115 5.754364e-01
1140 5.000000e-03 1.000000e+05 -4.484967e-04 -44.849670 -44.849670 0.273450 5.757476e-01
1140 5.000000e-03 1.000000e+05 -4.707873e-04 -44.849670 -47.078726 0.107630 5.758193e-01
1141 5.000000e-03 1.000000e+05 -4.429679e-04 -44.296792 -44.296792 1.000000 5.753627e-01
1142 5.000000e-03 1.000000e+05 -4.668079e-04 -46.680785 -46.680785 0.092182 5.756319e-01
1142 5.000000e-03 1.000000e+05 -4.934529e-04 -46.680785 -49.345287 0.069634 5.754446e-01
1142 5.000000e-03 1.000000e+05 -4.891256e-04 -46.680785 -48.912561 0.107338 5.758074e-01
1143 5.000000e-03 1.000000e+05 -4.566347e-04 -45.663469 -45.663469 1.000000 5.754398e-01
1143 5.000000e-03 1.000000e+05 -4.799495e-04 -45.663469 -47.994952 0.097151 5.754794e-01
1143 5.000000e-03 1.000000e+05 -4.820164e-04 -45.663469 -48.201643 0.079011 5.759582e-01
1144 5.000000e-03 1.000000e+05 -4.679207e-04 -46.792067 -46.792067 0.323486 5.755315e-01
1144 5.000000e-03 1.000000e+05 -4.988147e-04 -46.792067 -49.881466 0.045529 5.750350e-01
1144 5.000000e-03 1.000000e+05 -5.014116e-04 -46.792067 -50.141159 0.035116 5.757446e-01
1144 5.000000e-03 1.000000e+05 -4.909769e-04 -46.792067 -49.097691 0.099697 5.754015e-01
1144 5.000000e-03 1.000000e+05 -4.882638e-04 -46.792067 -48.826384 0.130770 5.757667e-01
1145 5.000000e-03 1.000000e+05 -4.752513e-04 -47.525126 -47.525126 0.480437 5.754163e-01
1145 5.000000e-03 1.000000e+05 -4.959461e-04 -47.525126 -49.594609 0.126251 5.757609e-01
1146 5.000000e-03 1.000000e+05 -4.642212e-04 -46.422120 -46.422120 1.000000 5.759207e-01
1147 5.000000e-03 1.000000e+05 -4.503466e-04 -45.034662 -45.034662 1.000000 5.756664e-01
1148 5.000000e-03 1.000000e+05 -4.488918e-04 -44.889181 -44.889181 1.000000 5.758706e-01
1148 5.000000e-03 1.000000e+05 -4.544066e-04 -44.889181 -45.440660 0.576097 5.759593e-01
1149 5.000000e-03 1.000000e+05 -4.458498e-04 -44.584979 -44.584979 1.000000 5.755918e-01
1150 5.000000e-03 1.000000e+05 -4.457685e-04 -44.576847 -44.576847 1.000000 5.753371e-01
1151 5.000000e-03 1.000000e+05 -4.702082e-04 -47.020824 -47.020824 0.086815 5.756190e-01
1151 5.000000e-03 1.000000e+05 -4.769503e-04 -47.020824 -47.695030 0.509561 5.752893e-01
1152 5.000000e-03 1.000000e+05 -4.630976e-04 -46.309764 -46.309764 1.000000 5.756271e-01
1152 5.000000e-03 1.000000e+05 -5.169169e-04 -46.309764 -51.691694 0.004599 5.758178e-01
1152 5.000000e-03 1.000000e+05 -4.976183e-04 -46.309764 -49.761831 0.031680 5.753807e-01
1152 5.000000e-03 1.000000e+05 -4.799232e-04 -46.309764 -47.992318 0.185899 5.758504e-01
1153 5.000000e-03 1.000000e+05 -4.815584e-04 -48.155835 -48.155835 0.157856 5.753189e-01
1154 5.000000e-03 1.000000e+05 -4.962107e-04 -49.621073 -49.621073 0.231023 5.751711e-01
1154 5.000000e-03 1.000000e+05 -5.174399e-04 -49.621073 -51.743989 0.119682 5.755693e-01
1154 5.000000e-03 1.000000e+05 -5.411895e-04 -49.621073 -54.118947 0.011133 5.757640e-01
1154 5.000000e-03 1.000000e+05 -5.247846e-04 -49.621073 -52.478464 0.057418 5.753514e-01
1155 5.000000e-03 1.000000e+05 -4.782326e-04 -47.823264 -47.823264 1.000000 5.757051e-01
1156 5.000000e-03 1.000000e+05 -5.153236e-04 -51.532357 -51.532357 0.024500 5.758092e-01
1156 5.000000e-03 1.000000e+05 -5.631397e-04 -51.532357 -56.313966 0.008383 5.759806e-01
1156 5.000000e-03 1.000000e+05 -5.401356e-04 -51.532357 -54.013561 0.083642 5.753623e-01
1157 5.000000e-03 1.000000e+05 -5.162189e-04 -51.621893 -51.621893 0.914355 5.757083e-01
1158 5.000000e-03 1.000000e+05 -5.134330e-04 -51.343300 -51.343300 1.000000 5.760246e-01
1158 5.000000e-03 1.000000e+05 -5.484136e-04 -51.343300 -54.841356 0.030256 5.760734e-01
1158 5.000000e-03 1.000000e+05 -5.360010e-04 -51.343300 -53.600096 0.104685 5.754214e-01
1159 5.000000e-03 1.000000e+05 -4.997605e-04 -49.976045 -49.976045 1.000000 5.755098e-01
1159 5.000000e-03 1.000000e+05 -5.123933e-04 -49.976045 -51.239335 0.282723 5.758451e-01
1160 5.000000e-03 1.000000e+05 -4.755687e-04 -47.556869 -47.556869 1.000000 5.754543e-01
1161 5.000000e-03 1.000000e+05 -4.761956e-04 -47.619565 -47.619565 0.939229 5.755002e-01
1162 5.000000e-03 1.000000e+05 -4.770199e-04 -47.701994 -47.701994 0.920877 5.752818e-01
1162 5.000000e-03 1.000000e+05 -4.903047e-04 -47.701994 -49.030475 0.264879 5.754275e-01
1163 5.000000e-03 1.000000e+05 -4.766889e-04 -47.668893 -47.668893 1.000000 5.757633e-01
1164 5.000000e-03 1.000000e+05 -4.876363e-04 -48.763630 -48.763630 0.334627 5.758487e-01
1165 5.000000e-03 1.000000e+05 -4.890034e-04 -48.900343 -48.900343 0.872220 5.758374e-01
1166 5.000000e-03 1.000000e+05 -4.965767e-04 -49.657672 -49.657672 0.468917 5.756647e-01
1166 5.000000e-03 1.000000e+05 -5.204214e-04 -49.657672 -52.042145 0.092138 5.759115e-01
1166 5.000000e-03 1.000000e+05 -5.190353e-04 -49.657672 -51.903532 0.105837 5.752722e-01
1166 5.000000e-03 1.000000e+05 -5.767520e-04 -49.657672 -57.675198 0.000330 5.754754e-01
1167 5.000000e-03 1.000000e+05 -4.777673e-04 -47.776732 -47.776732 1.000000 5.755564e-01
1168 5.000000e-03 1.000000e+05 -4.658372e-04 -46.583723 -46.583723 1.000000 5.750649e-01
1169 5.000000e-03 1.000000e+05 -4.522598e-04 -45.225980 -45.225980 1.000000 5.755593e-01
1169 5.000000e-03 1.000000e+05 -4.709696e-04 -45.225980 -47.096964 0.153972 5.751818e-01
1169 5.000000e-03 1.000000e+05 -4.918581e-04 -45.225980 -49.185811 0.019066 5.756461e-01
1169 5.000000e-03 1.000000e+05 -4.682093e-04 -45.225980 -46.820926 0.202920 5.754709e-01
1169 5.000000e-03 1.000000e+05 -4.696524e-04 -45.225980 -46.965238 0.175651 5.756960e-01
1170 5.000000e-03 1.000000e+05 -4.360267e-04 -43.602666 -43.602666 1.000000 5.754690e-01
1171 5.000000e-03 1.000000e+05 -4.223516e-04 -42.235162 -42.235162 1.000000 5.753666e-01
1171 5.000000e-03 1.000000e+05 -4.660840e-04 -42.235162 -46.608399 0.012610 5.753382e-01
1171 5.000000e-03 1.000000e+05 -4.353415e-04 -42.235162 -43.534148 0.272808 5.757490e-01
1171 5.000000e-03 1.000000e+05 -4.361502e-04 -42.235162 -43.615023 0.251613 5.754090e-01
1172 5.000000e-03 1.000000e+05 -4.408228e-04 -44.082275 -44.082275 0.157692 5.757708e-01
1172 5.000000e-03 1.000000e+05 -4.767241e-04 -44.082275 -47.672410 0.027595 5.760178e-01
1173 5.000000e-03 1.000000e+05 -4.406527e-04 -44.065269 -44.065269 1.000000 5.755748e-01
1173 5.000000e-03 1.000000e+05 -4.631190e-04 -44.065269 -46.311899 0.105755 5.751473e-01
1174 5.000000e-03 1.000000e+05 -4.590726e-04 -45.907264 -45.907264 0.158501 5.756100e-01
1174 5.000000e-03 1.000000e+05 -5.261905e-04 -45.907264 -52.619050 0.001216 5.757311e-01
1174 5.000000e-03 1.000000e+05 -4.701081e-04 -45.907264 -47.010807 0.331694 5.751708e-01
1175 5.000000e-03 1.000000e+05 -4.489648e-04 -44.896483 -44.896483 1.000000 5.756060e-01
1176 5.000000e-03 1.000000e+05 -4.325060e-04 -43.250596 -43.250596 1.000000 5.756429e-01
1177 5.000000e-03 1.000000e+05 -4.255271e-04 -42.552706 -42.552706 1.000000 5.759477e-01
1177 5.000000e-03 1.000000e+05 -4.496517e-04 -42.552706 -44.965168 0.089594 5.758001e-01
1177 5.000000e-03 1.000000e+05 -4.595101e-04 -42.552706 -45.951013 0.033430 5.752411e-01
1177 5.000000e-03 1.000000e+05 -4.299221e-04 -42.552706 -42.992208 0.644357 5.756689e-01
1177 5.000000e-03 1.000000e+05 -4.517110e-04 -42.552706 -45.171105 0.072920 5.754901e-01
