accepted delta gamma error Lprev Lstar alpha time
3768 1.000000e-03 5.000000e+05 -1.721732e-04 -86.086623 -86.086623 1.000000 1.007940e+00
3768 1.000000e-03 5.000000e+05 -1.872565e-04 -86.086623 -93.628233 0.000531 1.008078e+00
3768 1.000000e-03 5.000000e+05 -1.729779e-04 -86.086623 -86.488964 0.668753 1.007779e+00
3768 1.000000e-03 5.000000e+05 -1.822531e-04 -86.086623 -91.126556 0.006474 1.007959e+00
3769 1.000000e-03 5.000000e+05 -1.682377e-04 -84.118840 -84.118840 1.000000 1.007813e+00
3769 1.000000e-03 5.000000e+05 -1.751984e-04 -84.118840 -87.599181 0.030797 1.007644e+00
3769 1.000000e-03 5.000000e+05 -1.814259e-04 -84.118840 -90.712934 0.001368 1.007843e+00
3769 1.000000e-03 5.000000e+05 -1.848478e-04 -84.118840 -92.423892 0.000247 1.007358e+00
3769 1.000000e-03 5.000000e+05 -1.886598e-04 -84.118840 -94.329878 0.000037 1.007968e+00
3769 1.000000e-03 5.000000e+05 -1.830300e-04 -84.118840 -91.514988 0.000614 1.007919e+00
3769 1.000000e-03 5.000000e+05 -1.914607e-04 -84.118840 -95.730341 0.000009 1.008046e+00
3769 1.000000e-03 5.000000e+05 -1.798699e-04 -84.118840 -89.934925 0.002979 1.007518e+00
3769 1.000000e-03 5.000000e+05 -1.708370e-04 -84.118840 -85.418487 0.272628 1.008119e+00
3769 1.000000e-03 5.000000e+05 -1.764490e-04 -84.118840 -88.224510 0.016479 1.007427e+00
3769 1.000000e-03 5.000000e+05 -1.832220e-04 -84.118840 -91.611003 0.000557 1.007997e+00
3769 1.000000e-03 5.000000e+05 -1.831916e-04 -84.118840 -91.595810 0.000566 1.007961e+00
3769 1.000000e-03 5.000000e+05 -1.735943e-04 -84.118840 -86.797140 0.068680 1.008076e+00
3769 1.000000e-03 5.000000e+05 -1.815475e-04 -84.118840 -90.773735 0.001288 1.007522e+00
3769 1.000000e-03 5.000000e+05 -1.754576e-04 -84.118840 -87.728794 0.027053 1.007982e+00
3770 1.000000e-03 5.000000e+05 -1.682474e-04 -84.123676 -84.123676 0.995175 1.007758e+00
3770 1.000000e-03 5.000000e+05 -1.807545e-04 -84.123676 -90.377245 0.001924 1.007267e+00
3771 1.000000e-03 5.000000e+05 -1.704669e-04 -85.233465 -85.233465 0.329629 1.007806e+00
3771 1.000000e-03 5.000000e+05 -1.906344e-04 -85.233465 -95.317196 0.000042 1.007740e+00
3771 1.000000e-03 5.000000e+05 -1.786089e-04 -85.233465 -89.304442 0.017061 1.007441e+00
3771 1.000000e-03 5.000000e+05 -1.873624e-04 -85.233465 -93.681224 0.000214 1.007837e+00
3772 1.000000e-03 5.000000e+05 -1.618880e-04 -80.943995 -80.943995 1.000000 1.007602e+00
3772 1.000000e-03 5.000000e+05 -1.714702e-04 -80.943995 -85.735114 0.008303 1.007415e+00
3772 1.000000e-03 5.000000e+05 -1.636512e-04 -80.943995 -81.825584 0.414125 1.007748e+00
3772 1.000000e-03 5.000000e+05 -1.832053e-04 -80.943995 -91.602627 0.000023 1.007782e+00
3773 1.000000e-03 5.000000e+05 -1.576839e-04 -78.841960 -78.841960 1.000000 1.007443e+00
3773 1.000000e-03 5.000000e+05 -1.696446e-04 -78.841960 -84.822302 0.002528 1.007944e+00
3773 1.000000e-03 5.000000e+05 -1.720238e-04 -78.841960 -86.011924 0.000769 1.007358e+00
3774 1.000000e-03 5.000000e+05 -1.603604e-04 -80.180205 -80.180205 0.262306 1.007817e+00
3774 1.000000e-03 5.000000e+05 -1.645832e-04 -80.180205 -82.291609 0.121068 1.007840e+00
3774 1.000000e-03 5.000000e+05 -1.813665e-04 -80.180205 -90.683237 0.000027 1.007601e+00
3774 1.000000e-03 5.000000e+05 -1.761713e-04 -80.180205 -88.085658 0.000369 1.007873e+00
3775 1.000000e-03 5.000000e+05 -1.655639e-04 -82.781958 -82.781958 0.074143 1.007531e+00
3775 1.000000e-03 5.000000e+05 -1.717773e-04 -82.781958 -85.888666 0.044748 1.007704e+00
3775 1.000000e-03 5.000000e+05 -1.725276e-04 -82.781958 -86.263819 0.030750 1.007860e+00
3775 1.000000e-03 5.000000e+05 -1.774938e-04 -82.781958 -88.746900 0.002567 1.007545e+00
3775 1.000000e-03 5.000000e+05 -1.913728e-04 -82.781958 -95.686408 0.000002 1.007810e+00
3775 1.000000e-03 5.000000e+05 -1.707824e-04 -82.781958 -85.391183 0.073592 1.007880e+00
3775 1.000000e-03 5.000000e+05 -1.704285e-04 -82.781958 -85.214233 0.087837 1.007842e+00
3775 1.000000e-03 5.000000e+05 -1.793195e-04 -82.781958 -89.659766 0.001030 1.007752e+00
3775 1.000000e-03 5.000000e+05 -1.671707e-04 -82.781958 -83.585357 0.447804 1.007757e+00
3775 1.000000e-03 5.000000e+05 -1.730913e-04 -82.781958 -86.545633 0.023198 1.007483e+00
3775 1.000000e-03 5.000000e+05 -1.815486e-04 -82.781958 -90.774288 0.000338 1.007913e+00
3775 1.000000e-03 5.000000e+05 -1.833264e-04 -82.781958 -91.663203 0.000139 1.007677e+00
3776 1.000000e-03 5.000000e+05 -1.631615e-04 -81.580726 -81.580726 1.000000 1.007911e+00
3776 1.000000e-03 5.000000e+05 -1.652965e-04 -81.580726 -82.648239 0.343863 1.007670e+00
3776 1.000000e-03 5.000000e+05 -1.805791e-04 -81.580726 -90.289550 0.000165 1.007510e+00
3776 1.000000e-03 5.000000e+05 -1.824960e-04 -81.580726 -91.248002 0.000063 1.007776e+00
3777 1.000000e-03 5.000000e+05 -1.584293e-04 -79.214656 -79.214656 1.000000 1.007470e+00
3777 1.000000e-03 5.000000e+05 -1.668918e-04 -79.214656 -83.445906 0.014534 1.007453e+00
3777 1.000000e-03 5.000000e+05 -1.620211e-04 -79.214656 -81.010555 0.165978 1.008378e+00
3777 1.000000e-03 5.000000e+05 -1.718879e-04 -79.214656 -85.943951 0.001195 1.007860e+00
3777 1.000000e-03 5.000000e+05 -1.630724e-04 -79.214656 -81.536203 0.098122 1.007719e+00
3777 1.000000e-03 5.000000e+05 -1.720758e-04 -79.214656 -86.037906 0.001088 1.007799e+00
3777 1.000000e-03 5.000000e+05 -1.599673e-04 -79.214656 -79.983641 0.463483 1.007676e+00
3777 1.000000e-03 5.000000e+05 -1.620234e-04 -79.214656 -81.011684 0.165791 1.007934e+00
3777 1.000000e-03 5.000000e+05 -1.777732e-04 -79.214656 -88.886596 0.000063 1.008136e+00
3777 1.000000e-03 5.000000e+05 -1.700894e-04 -79.214656 -85.044705 0.002938 1.007724e+00
3777 1.000000e-03 5.000000e+05 -1.681204e-04 -79.214656 -84.060220 0.007863 1.008164e+00
3777 1.000000e-03 5.000000e+05 -1.676345e-04 -79.214656 -83.817266 0.010026 1.007460e+00
3777 1.000000e-03 5.000000e+05 -1.684018e-04 -79.214656 -84.200898 0.006831 1.008099e+00
3777 1.000000e-03 5.000000e+05 -1.685199e-04 -79.214656 -84.259949 0.006440 1.007865e+00
3777 1.000000e-03 5.000000e+05 -1.637887e-04 -79.214656 -81.894357 0.068584 1.008006e+00
3777 1.000000e-03 5.000000e+05 -1.691857e-04 -79.214656 -84.592874 0.004616 1.007656e+00
3777 1.000000e-03 5.000000e+05 -1.642683e-04 -79.214656 -82.134128 0.053962 1.008291e+00
3777 1.000000e-03 5.000000e+05 -1.619527e-04 -79.214656 -80.976327 0.171758 1.007585e+00
3777 1.000000e-03 5.000000e+05 -1.611864e-04 -79.214656 -80.593213 0.251942 1.007896e+00
3777 1.000000e-03 5.000000e+05 -1.630777e-04 -79.214656 -81.538858 0.097862 1.007774e+00
3777 1.000000e-03 5.000000e+05 -1.696909e-04 -79.214656 -84.845471 0.003586 1.008099e+00
3777 1.000000e-03 5.000000e+05 -1.733493e-04 -79.214656 -86.674640 0.000576 1.007811e+00
3777 1.000000e-03 5.000000e+05 -1.626507e-04 -79.214656 -81.325348 0.121154 1.008010e+00
3777 1.000000e-03 5.000000e+05 -1.605932e-04 -79.214656 -80.296575 0.338944 1.007333e+00
3777 1.000000e-03 5.000000e+05 -1.795548e-04 -79.214656 -89.777392 0.000026 1.008274e+00
3777 1.000000e-03 5.000000e+05 -1.660697e-04 -79.214656 -83.034856 0.021923 1.007234e+00
3777 1.000000e-03 5.000000e+05 -1.680213e-04 -79.214656 -84.010668 0.008263 1.007889e+00
3777 1.000000e-03 5.000000e+05 -1.752237e-04 -79.214656 -87.611868 0.000225 1.007718e+00
3777 1.000000e-03 5.000000e+05 -1.606109e-04 -79.214656 -80.305462 0.335946 1.007853e+00
3778 1.000000e-03 5.000000e+05 -1.629474e-04 -81.473689 -81.473689 0.104451 1.008008e+00
3778 1.000000e-03 5.000000e+05 -2.058061e-04 -81.473689 -102.903072 0.000000 1.007464e+00
3778 1.000000e-03 5.000000e+05 -1.709789e-04 -81.473689 -85.489438 0.018029 1.008078e+00
3779 1.000000e-03 5.000000e+05 -1.665714e-04 -83.285697 -83.285697 0.163326 1.008146e+00
3779 1.000000e-03 5.000000e+05 -1.825877e-04 -83.285697 -91.293842 0.000333 1.008001e+00
3779 1.000000e-03 5.000000e+05 -1.697923e-04 -83.285697 -84.896145 0.199798 1.007845e+00
3779 1.000000e-03 5.000000e+05 -1.823586e-04 -83.285697 -91.179304 0.000373 1.007831e+00
3779 1.000000e-03 5.000000e+05 -1.710138e-04 -83.285697 -85.506902 0.108478 1.007603e+00
3779 1.000000e-03 5.000000e+05 -1.738026e-04 -83.285697 -86.901314 0.026900 1.007848e+00
3779 1.000000e-03 5.000000e+05 -1.765595e-04 -83.285697 -88.279725 0.006778 1.008075e+00
3779 1.000000e-03 5.000000e+05 -1.697366e-04 -83.285697 -84.868324 0.205435 1.007718e+00
3779 1.000000e-03 5.000000e+05 -1.716142e-04 -83.285697 -85.807098 0.080347 1.007753e+00
3779 1.000000e-03 5.000000e+05 -1.923327e-04 -83.285697 -96.166330 0.000003 1.008004e+00
3779 1.000000e-03 5.000000e+05 -1.744949e-04 -83.285697 -87.247443 0.019030 1.007820e+00
3779 1.000000e-03 5.000000e+05 -1.841124e-04 -83.285697 -92.056186 0.000155 1.008069e+00
3779 1.000000e-03 5.000000e+05 -1.787092e-04 -83.285697 -89.354596 0.002314 1.007967e+00
3779 1.000000e-03 5.000000e+05 -1.680041e-04 -83.285697 -84.002026 0.488542 1.007585e+00
3779 1.000000e-03 5.000000e+05 -1.703192e-04 -83.285697 -85.159585 0.153526 1.007725e+00
3779 1.000000e-03 5.000000e+05 -1.841543e-04 -83.285697 -92.077156 0.000152 1.007598e+00
3779 1.000000e-03 5.000000e+05 -1.749130e-04 -83.285697 -87.456521 0.015440 1.007971e+00
3779 1.000000e-03 5.000000e+05 -1.758531e-04 -83.285697 -87.926548 0.009649 1.007792e+00
3779 1.000000e-03 5.000000e+05 -1.690210e-04 -83.285697 -84.510487 0.293820 1.008020e+00
3780 1.000000e-03 5.000000e+05 -1.667336e-04 -83.366795 -83.366795 0.922104 1.007667e+00
3781 1.000000e-03 5.000000e+05 -1.625915e-04 -81.295740 -81.295740 1.000000 1.007910e+00
3781 1.000000e-03 5.000000e+05 -1.749616e-04 -81.295740 -87.480815 0.002060 1.007673e+00
3782 1.000000e-03 5.000000e+05 -1.643469e-04 -82.173453 -82.173453 0.415732 1.007724e+00
3782 1.000000e-03 5.000000e+05 -1.736077e-04 -82.173453 -86.803840 0.009751 1.007826e+00
3782 1.000000e-03 5.000000e+05 -1.732598e-04 -82.173453 -86.629924 0.011603 1.007776e+00
3783 1.000000e-03 5.000000e+05 -1.606593e-04 -80.329663 -80.329663 1.000000 1.008005e+00
3783 1.000000e-03 5.000000e+05 -1.762040e-04 -80.329663 -88.102017 0.000421 1.007712e+00
3783 1.000000e-03 5.000000e+05 -1.738685e-04 -80.329663 -86.934247 0.001354 1.007316e+00
3783 1.000000e-03 5.000000e+05 -1.683478e-04 -80.329663 -84.173911 0.021402 1.008357e+00
3784 1.000000e-03 5.000000e+05 -1.644046e-04 -82.202313 -82.202313 0.153716 1.007348e+00
3784 1.000000e-03 5.000000e+05 -1.680262e-04 -82.202313 -84.013110 0.163524 1.007744e+00
3784 1.000000e-03 5.000000e+05 -1.663524e-04 -82.202313 -83.176209 0.377609 1.008095e+00
3784 1.000000e-03 5.000000e+05 -1.691347e-04 -82.202313 -84.567344 0.093946 1.007777e+00
3784 1.000000e-03 5.000000e+05 -1.816512e-04 -82.202313 -90.825578 0.000180 1.007746e+00
3784 1.000000e-03 5.000000e+05 -1.709398e-04 -82.202313 -85.469907 0.038098 1.008101e+00
3784 1.000000e-03 5.000000e+05 -1.678743e-04 -82.202313 -83.937165 0.176426 1.007756e+00
3785 1.000000e-03 5.000000e+05 -1.632723e-04 -81.636128 -81.636128 1.000000 1.007812e+00
3785 1.000000e-03 5.000000e+05 -1.681120e-04 -81.636128 -84.056002 0.088933 1.007966e+00
3785 1.000000e-03 5.000000e+05 -1.684143e-04 -81.636128 -84.207136 0.076458 1.007874e+00
3785 1.000000e-03 5.000000e+05 -1.769924e-04 -81.636128 -88.496207 0.001049 1.007991e+00
3785 1.000000e-03 5.000000e+05 -1.711993e-04 -81.636128 -85.599633 0.018996 1.007775e+00
3785 1.000000e-03 5.000000e+05 -1.868737e-04 -81.636128 -93.436848 0.000007 1.007773e+00
3785 1.000000e-03 5.000000e+05 -1.702058e-04 -81.636128 -85.102904 0.031217 1.008072e+00
3785 1.000000e-03 5.000000e+05 -1.734997e-04 -81.636128 -86.749828 0.006014 1.007677e+00
3785 1.000000e-03 5.000000e+05 -1.699774e-04 -81.636128 -84.988696 0.034994 1.008333e+00
3785 1.000000e-03 5.000000e+05 -1.681202e-04 -81.636128 -84.060098 0.088569 1.007376e+00
3785 1.000000e-03 5.000000e+05 -1.735628e-04 -81.636128 -86.781379 0.005827 1.008025e+00
3785 1.000000e-03 5.000000e+05 -1.659545e-04 -81.636128 -82.977226 0.261558 1.007816e+00
3785 1.000000e-03 5.000000e+05 -1.727786e-04 -81.636128 -86.389294 0.008624 1.008156e+00
3785 1.000000e-03 5.000000e+05 -1.738104e-04 -81.636128 -86.905213 0.005148 1.007668e+00
3785 1.000000e-03 5.000000e+05 -1.739755e-04 -81.636128 -86.987744 0.004740 1.008388e+00
3785 1.000000e-03 5.000000e+05 -1.695673e-04 -81.636128 -84.783662 0.042958 1.007938e+00
3785 1.000000e-03 5.000000e+05 -1.686304e-04 -81.636128 -84.315183 0.068628 1.008078e+00
3785 1.000000e-03 5.000000e+05 -1.700479e-04 -81.636128 -85.023972 0.033781 1.007708e+00
3785 1.000000e-03 5.000000e+05 -1.698251e-04 -81.636128 -84.912532 0.037764 1.007758e+00
3785 1.000000e-03 5.000000e+05 -1.751270e-04 -81.636128 -87.563515 0.002665 1.008343e+00
3785 1.000000e-03 5.000000e+05 -1.680419e-04 -81.636128 -84.020941 0.092106 1.007998e+00
3786 1.000000e-03 5.000000e+05 -1.618868e-04 -80.943396 -80.943396 1.000000 1.007898e+00
3786 1.000000e-03 5.000000e+05 -1.706709e-04 -80.943396 -85.335446 0.012375 1.007777e+00
3786 1.000000e-03 5.000000e+05 -1.718343e-04 -80.943396 -85.917164 0.006917 1.007859e+00
3786 1.000000e-03 5.000000e+05 -1.715750e-04 -80.943396 -85.787520 0.007875 1.007805e+00
3786 1.000000e-03 5.000000e+05 -1.747141e-04 -80.943396 -87.357026 0.001639 1.008175e+00
3786 1.000000e-03 5.000000e+05 -1.668667e-04 -80.943396 -83.433367 0.082912 1.007663e+00
3786 1.000000e-03 5.000000e+05 -1.701317e-04 -80.943396 -85.065847 0.016205 1.008138e+00
3786 1.000000e-03 5.000000e+05 -1.683159e-04 -80.943396 -84.157936 0.040174 1.007649e+00
3786 1.000000e-03 5.000000e+05 -1.721703e-04 -80.943396 -86.085157 0.005847 1.008034e+00
3786 1.000000e-03 5.000000e+05 -1.676963e-04 -80.943396 -83.848142 0.054763 1.007828e+00
3787 1.000000e-03 5.000000e+05 -1.651778e-04 -82.588907 -82.588907 0.192914 1.007720e+00
3787 1.000000e-03 5.000000e+05 -1.736972e-04 -82.588907 -86.848587 0.014127 1.007798e+00
3787 1.000000e-03 5.000000e+05 -1.762737e-04 -82.588907 -88.136844 0.003895 1.007907e+00
3787 1.000000e-03 5.000000e+05 -1.927412e-04 -82.588907 -96.370605 0.000001 1.007752e+00
3788 1.000000e-03 5.000000e+05 -1.648170e-04 -82.408524 -82.408524 1.000000 1.007676e+00
3789 1.000000e-03 5.000000e+05 -1.686476e-04 -84.323790 -84.323790 0.147303 1.007954e+00
3790 1.000000e-03 5.000000e+05 -1.649289e-04 -82.464447 -82.464447 1.000000 1.007799e+00
3790 1.000000e-03 5.000000e+05 -1.704109e-04 -82.464447 -85.205473 0.064504 1.007904e+00
3790 1.000000e-03 5.000000e+05 -1.828611e-04 -82.464447 -91.430530 0.000128 1.007969e+00
3791 1.000000e-03 5.000000e+05 -1.627659e-04 -81.382967 -81.382967 1.000000 1.008008e+00
3791 1.000000e-03 5.000000e+05 -1.854128e-04 -81.382967 -92.706379 0.000012 1.007701e+00
3791 1.000000e-03 5.000000e+05 -1.706998e-04 -81.382967 -85.349882 0.018932 1.008093e+00
3791 1.000000e-03 5.000000e+05 -1.700431e-04 -81.382967 -85.021564 0.026289 1.007815e+00
3791 1.000000e-03 5.000000e+05 -1.727700e-04 -81.382967 -86.385006 0.006724 1.007932e+00
3791 1.000000e-03 5.000000e+05 -1.721314e-04 -81.382967 -86.065722 0.009253 1.007826e+00
3791 1.000000e-03 5.000000e+05 -1.823276e-04 -81.382967 -91.163784 0.000057 1.008201e+00
3791 1.000000e-03 5.000000e+05 -1.686376e-04 -81.382967 -84.318804 0.053086 1.007842e+00
3791 1.000000e-03 5.000000e+05 -1.673782e-04 -81.382967 -83.689078 0.099648 1.008216e+00
3792 1.000000e-03 5.000000e+05 -1.653808e-04 -82.690391 -82.690391 0.270516 1.007395e+00
3792 1.000000e-03 5.000000e+05 -1.833271e-04 -82.690391 -91.663528 0.000127 1.007714e+00
3792 1.000000e-03 5.000000e+05 -1.745576e-04 -82.690391 -87.278791 0.010169 1.007929e+00
3792 1.000000e-03 5.000000e+05 -1.789285e-04 -82.690391 -89.464251 0.001143 1.008357e+00
3793 1.000000e-03 5.000000e+05 -1.641809e-04 -82.090433 -82.090433 1.000000 1.007733e+00
3793 1.000000e-03 5.000000e+05 -1.725737e-04 -82.090433 -86.286846 0.015049 1.007953e+00
3793 1.000000e-03 5.000000e+05 -1.711143e-04 -82.090433 -85.557172 0.031219 1.007640e+00
3793 1.000000e-03 5.000000e+05 -1.775784e-04 -82.090433 -88.789206 0.001232 1.007893e+00
3793 1.000000e-03 5.000000e+05 -1.751737e-04 -82.090433 -87.586849 0.004101 1.008080e+00
3793 1.000000e-03 5.000000e+05 -1.762978e-04 -82.090433 -88.148876 0.002338 1.007638e+00
3793 1.000000e-03 5.000000e+05 -1.745551e-04 -82.090433 -87.277533 0.005588 1.007992e+00
3793 1.000000e-03 5.000000e+05 -1.709676e-04 -82.090433 -85.483806 0.033595 1.008009e+00
3794 1.000000e-03 5.000000e+05 -1.660500e-04 -83.024980 -83.024980 0.392764 1.007637e+00
3794 1.000000e-03 5.000000e+05 -2.008333e-04 -83.024980 -100.416635 0.000000 1.007783e+00
3794 1.000000e-03 5.000000e+05 -1.702194e-04 -83.024980 -85.109679 0.124344 1.008318e+00
3794 1.000000e-03 5.000000e+05 -1.807108e-04 -83.024980 -90.355420 0.000655 1.007742e+00
3794 1.000000e-03 5.000000e+05 -1.957094e-04 -83.024980 -97.854703 0.000000 1.008044e+00
3794 1.000000e-03 5.000000e+05 -1.760495e-04 -83.024980 -88.024730 0.006740 1.007796e+00
3794 1.000000e-03 5.000000e+05 -1.755209e-04 -83.024980 -87.760439 0.008778 1.008020e+00
3794 1.000000e-03 5.000000e+05 -1.727179e-04 -83.024980 -86.358937 0.035652 1.007904e+00
3794 1.000000e-03 5.000000e+05 -1.765137e-04 -83.024980 -88.256834 0.005344 1.007910e+00
3794 1.000000e-03 5.000000e+05 -1.817745e-04 -83.024980 -90.887271 0.000385 1.007656e+00
3794 1.000000e-03 5.000000e+05 -1.748872e-04 -83.024980 -87.443609 0.012051 1.008084e+00
3795 1.000000e-03 5.000000e+05 -1.608234e-04 -80.411680 -80.411680 1.000000 1.007674e+00
3795 1.000000e-03 5.000000e+05 -1.654244e-04 -80.411680 -82.712203 0.100206 1.008020e+00
3795 1.000000e-03 5.000000e+05 -1.668264e-04 -80.411680 -83.413210 0.049711 1.008053e+00
3795 1.000000e-03 5.000000e+05 -1.702265e-04 -80.411680 -85.113270 0.009081 1.007374e+00
3795 1.000000e-03 5.000000e+05 -1.667911e-04 -80.411680 -83.395572 0.050596 1.008068e+00
3795 1.000000e-03 5.000000e+05 -1.787630e-04 -80.411680 -89.381480 0.000127 1.007571e+00
3795 1.000000e-03 5.000000e+05 -1.751158e-04 -80.411680 -87.557897 0.000788 1.007918e+00
3795 1.000000e-03 5.000000e+05 -1.767854e-04 -80.411680 -88.392697 0.000342 1.007626e+00
3796 1.000000e-03 5.000000e+05 -1.613066e-04 -80.653292 -80.653292 0.785361 1.007845e+00
3796 1.000000e-03 5.000000e+05 -1.632396e-04 -80.653292 -81.619817 0.380403 1.007465e+00
3796 1.000000e-03 5.000000e+05 -1.663008e-04 -80.653292 -83.150415 0.082322 1.008165e+00
3796 1.000000e-03 5.000000e+05 -1.838316e-04 -80.653292 -91.915793 0.000013 1.007843e+00
3796 1.000000e-03 5.000000e+05 -1.764001e-04 -80.653292 -88.200037 0.000528 1.007712e+00
3796 1.000000e-03 5.000000e+05 -1.779543e-04 -80.653292 -88.977125 0.000243 1.007713e+00
3796 1.000000e-03 5.000000e+05 -1.698207e-04 -80.653292 -84.910349 0.014164 1.007712e+00
3796 1.000000e-03 5.000000e+05 -1.826379e-04 -80.653292 -91.318948 0.000023 1.007667e+00
3796 1.000000e-03 5.000000e+05 -1.742534e-04 -80.653292 -87.126677 0.001544 1.007974e+00
3797 1.000000e-03 5.000000e+05 -1.620464e-04 -81.023222 -81.023222 0.690783 1.007791e+00
3797 1.000000e-03 5.000000e+05 -1.651322e-04 -81.023222 -82.566110 0.213763 1.007718e+00
3797 1.000000e-03 5.000000e+05 -1.685521e-04 -81.023222 -84.276051 0.038665 1.007736e+00
3797 1.000000e-03 5.000000e+05 -1.643803e-04 -81.023222 -82.190132 0.311328 1.007972e+00
3797 1.000000e-03 5.000000e+05 -1.785659e-04 -81.023222 -89.282947 0.000259 1.008046e+00
3797 1.000000e-03 5.000000e+05 -1.782576e-04 -81.023222 -89.128805 0.000302 1.007906e+00
3797 1.000000e-03 5.000000e+05 -1.677989e-04 -81.023222 -83.899457 0.056347 1.007887e+00
3797 1.000000e-03 5.000000e+05 -1.723083e-04 -81.023222 -86.154152 0.005911 1.007635e+00
3797 1.000000e-03 5.000000e+05 -1.633024e-04 -81.023222 -81.651209 0.533665 1.007645e+00
3797 1.000000e-03 5.000000e+05 -1.678236e-04 -81.023222 -83.911777 0.055657 1.008091e+00
3797 1.000000e-03 5.000000e+05 -1.696470e-04 -81.023222 -84.823503 0.022364 1.007772e+00
3797 1.000000e-03 5.000000e+05 -1.718909e-04 -81.023222 -85.945475 0.007283 1.007953e+00
3797 1.000000e-03 5.000000e+05 -1.675076e-04 -81.023222 -83.753811 0.065181 1.007668e+00
3797 1.000000e-03 5.000000e+05 -1.945463e-04 -81.023222 -97.273169 0.000000 1.007934e+00
3797 1.000000e-03 5.000000e+05 -1.728127e-04 -81.023222 -86.406327 0.004594 1.007655e+00
3797 1.000000e-03 5.000000e+05 -1.640983e-04 -81.023222 -82.049146 0.358465 1.008037e+00
3797 1.000000e-03 5.000000e+05 -1.730677e-04 -81.023222 -86.533827 0.004044 1.008001e+00
3797 1.000000e-03 5.000000e+05 -1.860476e-04 -81.023222 -93.023809 0.000006 1.007772e+00
3797 1.000000e-03 5.000000e+05 -1.772325e-04 -81.023222 -88.616262 0.000504 1.007746e+00
3797 1.000000e-03 5.000000e+05 -1.775934e-04 -81.023222 -88.796723 0.000421 1.008328e+00
3797 1.000000e-03 5.000000e+05 -1.652380e-04 -81.023222 -82.618977 0.202755 1.007868e+00
3797 1.000000e-03 5.000000e+05 -1.838274e-04 -81.023222 -91.913713 0.000019 1.008089e+00
3797 1.000000e-03 5.000000e+05 -1.707308e-04 -81.023222 -85.365415 0.013008 1.007955e+00
3798 1.000000e-03 5.000000e+05 -1.612004e-04 -80.600214 -80.600214 1.000000 1.008219e+00
3798 1.000000e-03 5.000000e+05 -1.838443e-04 -80.600214 -91.922172 0.000012 1.007731e+00
3798 1.000000e-03 5.000000e+05 -1.683622e-04 -80.600214 -84.181122 0.027850 1.007796e+00
3798 1.000000e-03 5.000000e+05 -1.753825e-04 -80.600214 -87.691264 0.000833 1.008321e+00
3799 1.000000e-03 5.000000e+05 -1.616236e-04 -80.811806 -80.811806 0.809295 1.007844e+00
3799 1.000000e-03 5.000000e+05 -1.701099e-04 -80.811806 -85.054970 0.014362 1.007637e+00
3799 1.000000e-03 5.000000e+05 -1.683674e-04 -80.811806 -84.183684 0.034325 1.007986e+00
3799 1.000000e-03 5.000000e+05 -1.736808e-04 -80.811806 -86.840402 0.002409 1.007722e+00
3799 1.000000e-03 5.000000e+05 -1.702123e-04 -80.811806 -85.106164 0.013645 1.008259e+00
3799 1.000000e-03 5.000000e+05 -1.630040e-04 -80.811806 -81.502005 0.501476 1.007486e+00
3799 1.000000e-03 5.000000e+05 -1.760938e-04 -80.811806 -88.046924 0.000721 1.008224e+00
