accepted delta gamma error Lprev Lstar alpha time
2031 1.000000e-03 5.000000e+05 -1.751072e-04 -78.600219 -87.553622 0.000129 1.006566e+00
2031 1.000000e-03 5.000000e+05 -1.667686e-04 -78.600219 -83.384285 0.008362 1.005840e+00
2031 1.000000e-03 5.000000e+05 -1.727434e-04 -78.600219 -86.371693 0.000422 1.007018e+00
2032 1.000000e-03 5.000000e+05 -1.576855e-04 -78.842762 -78.842762 0.784630 1.006159e+00
2032 1.000000e-03 5.000000e+05 -1.707492e-04 -78.842762 -85.374599 0.001456 1.006267e+00
2032 1.000000e-03 5.000000e+05 -1.640080e-04 -78.842762 -82.004012 0.042373 1.006632e+00
2032 1.000000e-03 5.000000e+05 -1.718963e-04 -78.842762 -85.948164 0.000821 1.006196e+00
2032 1.000000e-03 5.000000e+05 -1.718105e-04 -78.842762 -85.905261 0.000857 1.006702e+00
2033 1.000000e-03 5.000000e+05 -1.553979e-04 -77.698945 -77.698945 1.000000 1.006196e+00
2033 1.000000e-03 5.000000e+05 -1.700713e-04 -77.698945 -85.035625 0.000651 1.006288e+00
2033 1.000000e-03 5.000000e+05 -1.721139e-04 -77.698945 -86.056931 0.000235 1.006158e+00
2033 1.000000e-03 5.000000e+05 -1.634341e-04 -77.698945 -81.717053 0.017987 1.006297e+00
2033 1.000000e-03 5.000000e+05 -1.740572e-04 -77.698945 -87.028623 0.000089 1.006391e+00
2033 1.000000e-03 5.000000e+05 -1.690017e-04 -77.698945 -84.500844 0.001112 1.006377e+00
2033 1.000000e-03 5.000000e+05 -1.692358e-04 -77.698945 -84.617890 0.000989 1.006700e+00
2033 1.000000e-03 5.000000e+05 -1.626096e-04 -77.698945 -81.304801 0.027164 1.006594e+00
2033 1.000000e-03 5.000000e+05 -1.582862e-04 -77.698945 -79.143087 0.235948 1.006452e+00
2033 1.000000e-03 5.000000e+05 -1.593099e-04 -77.698945 -79.654958 0.141421 1.006347e+00
2033 1.000000e-03 5.000000e+05 -1.689352e-04 -77.698945 -84.467592 0.001149 1.006175e+00
2033 1.000000e-03 5.000000e+05 -1.626989e-04 -77.698945 -81.349463 0.025978 1.006183e+00
2033 1.000000e-03 5.000000e+05 -1.710130e-04 -77.698945 -85.506480 0.000407 1.006683e+00
2033 1.000000e-03 5.000000e+05 -1.621141e-04 -77.698945 -81.057045 0.034801 1.006226e+00
2033 1.000000e-03 5.000000e+05 -1.654078e-04 -77.698945 -82.703889 0.006705 1.006674e+00
2033 1.000000e-03 5.000000e+05 -1.779362e-04 -77.698945 -88.968108 0.000013 1.006472e+00
2033 1.000000e-03 5.000000e+05 -1.722624e-04 -77.698945 -86.131189 0.000218 1.006688e+00
2033 1.000000e-03 5.000000e+05 -1.567672e-04 -77.698945 -78.383611 0.504258 1.006337e+00
2033 1.000000e-03 5.000000e+05 -1.704599e-04 -77.698945 -85.229952 0.000536 1.006110e+00
2033 1.000000e-03 5.000000e+05 -1.694415e-04 -77.698945 -84.720746 0.000892 1.006601e+00
2034 1.000000e-03 5.000000e+05 -1.559647e-04 -77.982352 -77.982352 0.753213 1.006261e+00
2035 1.000000e-03 5.000000e+05 -1.596268e-04 -79.813403 -79.813403 0.160245 1.006482e+00
2035 1.000000e-03 5.000000e+05 -1.717740e-04 -79.813403 -85.887016 0.002303 1.006527e+00
2036 1.000000e-03 5.000000e+05 -1.594148e-04 -79.707384 -79.707384 1.000000 1.006618e+00
2037 1.000000e-03 5.000000e+05 -1.584514e-04 -79.225693 -79.225693 1.000000 1.006353e+00
2037 1.000000e-03 5.000000e+05 -1.773723e-04 -79.225693 -88.686170 0.000078 1.005913e+00
2037 1.000000e-03 5.000000e+05 -1.689655e-04 -79.225693 -84.482759 0.005211 1.006434e+00
2037 1.000000e-03 5.000000e+05 -1.680727e-04 -79.225693 -84.036330 0.008143 1.006433e+00
2037 1.000000e-03 5.000000e+05 -1.618339e-04 -79.225693 -80.916956 0.184287 1.006712e+00
2037 1.000000e-03 5.000000e+05 -1.597556e-04 -79.225693 -79.877812 0.520941 1.006502e+00
2037 1.000000e-03 5.000000e+05 -1.782567e-04 -79.225693 -89.128362 0.000050 1.006241e+00
2037 1.000000e-03 5.000000e+05 -1.662565e-04 -79.225693 -83.128274 0.020190 1.006497e+00
2037 1.000000e-03 5.000000e+05 -1.746708e-04 -79.225693 -87.335406 0.000301 1.006799e+00
2037 1.000000e-03 5.000000e+05 -1.596499e-04 -79.225693 -79.824933 0.549229 1.006367e+00
2038 1.000000e-03 5.000000e+05 -1.653397e-04 -82.669863 -82.669863 0.031931 1.006893e+00
2038 1.000000e-03 5.000000e+05 -1.680058e-04 -82.669863 -84.002910 0.263672 1.006819e+00
2039 1.000000e-03 5.000000e+05 -1.625527e-04 -81.276366 -81.276366 1.000000 1.006098e+00
2039 1.000000e-03 5.000000e+05 -1.648626e-04 -81.276366 -82.431305 0.315077 1.006162e+00
2039 1.000000e-03 5.000000e+05 -1.759222e-04 -81.276366 -87.961118 0.001250 1.006867e+00
2039 1.000000e-03 5.000000e+05 -1.733131e-04 -81.276366 -86.656561 0.004607 1.006211e+00
2039 1.000000e-03 5.000000e+05 -1.687550e-04 -81.276366 -84.377475 0.044999 1.006901e+00
2039 1.000000e-03 5.000000e+05 -1.717841e-04 -81.276366 -85.892045 0.009895 1.006496e+00
2040 1.000000e-03 5.000000e+05 -1.632115e-04 -81.605726 -81.605726 0.719384 1.006597e+00
2041 1.000000e-03 5.000000e+05 -1.612884e-04 -80.644191 -80.644191 1.000000 1.006484e+00
2041 1.000000e-03 5.000000e+05 -1.635114e-04 -80.644191 -81.755724 0.329054 1.006569e+00
2041 1.000000e-03 5.000000e+05 -1.669740e-04 -80.644191 -83.487014 0.058261 1.006476e+00
2042 1.000000e-03 5.000000e+05 -1.631555e-04 -81.577751 -81.577751 0.393152 1.006569e+00
2042 1.000000e-03 5.000000e+05 -1.707624e-04 -81.577751 -85.381201 0.022294 1.006323e+00
2042 1.000000e-03 5.000000e+05 -1.774022e-04 -81.577751 -88.701114 0.000806 1.006573e+00
2042 1.000000e-03 5.000000e+05 -1.739511e-04 -81.577751 -86.975539 0.004527 1.006460e+00
2042 1.000000e-03 5.000000e+05 -1.770656e-04 -81.577751 -88.532798 0.000954 1.006374e+00
2042 1.000000e-03 5.000000e+05 -1.750262e-04 -81.577751 -87.513079 0.002644 1.006347e+00
2042 1.000000e-03 5.000000e+05 -1.687127e-04 -81.577751 -84.356354 0.062125 1.006366e+00
2042 1.000000e-03 5.000000e+05 -1.728938e-04 -81.577751 -86.446917 0.007680 1.006856e+00
2042 1.000000e-03 5.000000e+05 -1.651252e-04 -81.577751 -82.562584 0.373502 1.005990e+00
2042 1.000000e-03 5.000000e+05 -1.694674e-04 -81.577751 -84.733683 0.042599 1.006407e+00
2042 1.000000e-03 5.000000e+05 -1.764306e-04 -81.577751 -88.215286 0.001310 1.006420e+00
2043 1.000000e-03 5.000000e+05 -1.643457e-04 -82.172838 -82.172838 0.551515 1.006767e+00
2043 1.000000e-03 5.000000e+05 -1.674615e-04 -82.172838 -83.730742 0.210577 1.006468e+00
2044 1.000000e-03 5.000000e+05 -1.644136e-04 -82.206788 -82.206788 0.966620 1.006632e+00
2044 1.000000e-03 5.000000e+05 -1.774166e-04 -82.206788 -88.708305 0.001501 1.005955e+00
2044 1.000000e-03 5.000000e+05 -1.805951e-04 -82.206788 -90.297526 0.000306 1.006821e+00
2044 1.000000e-03 5.000000e+05 -1.730363e-04 -82.206788 -86.518147 0.013415 1.006308e+00
2044 1.000000e-03 5.000000e+05 -1.839975e-04 -82.206788 -91.998730 0.000056 1.006360e+00
2045 1.000000e-03 5.000000e+05 -1.624496e-04 -81.224816 -81.224816 1.000000 1.006360e+00
2045 1.000000e-03 5.000000e+05 -1.665488e-04 -81.224816 -83.274403 0.128788 1.006556e+00
2046 1.000000e-03 5.000000e+05 -1.616149e-04 -80.807437 -80.807437 1.000000 1.006391e+00
2047 1.000000e-03 5.000000e+05 -1.647490e-04 -82.374513 -82.374513 0.208654 1.006775e+00
2047 1.000000e-03 5.000000e+05 -1.802394e-04 -82.374513 -90.119697 0.000433 1.006768e+00
2047 1.000000e-03 5.000000e+05 -1.674493e-04 -82.374513 -83.724646 0.259206 1.006417e+00
2048 1.000000e-03 5.000000e+05 -1.594754e-04 -79.737721 -79.737721 1.000000 1.007061e+00
2049 1.000000e-03 5.000000e+05 -1.577583e-04 -78.879150 -78.879150 1.000000 1.006736e+00
2049 1.000000e-03 5.000000e+05 -1.720810e-04 -78.879150 -86.040483 0.000776 1.006658e+00
2049 1.000000e-03 5.000000e+05 -1.640172e-04 -78.879150 -82.008580 0.043743 1.006382e+00
2049 1.000000e-03 5.000000e+05 -1.700285e-04 -78.879150 -85.014256 0.002165 1.006316e+00
2049 1.000000e-03 5.000000e+05 -1.704056e-04 -78.879150 -85.202823 0.001793 1.006704e+00
2049 1.000000e-03 5.000000e+05 -1.634245e-04 -78.879150 -81.712257 0.058830 1.006498e+00
2049 1.000000e-03 5.000000e+05 -1.668078e-04 -78.879150 -83.403914 0.010837 1.006291e+00
2049 1.000000e-03 5.000000e+05 -1.724686e-04 -78.879150 -86.234297 0.000639 1.006727e+00
2050 1.000000e-03 5.000000e+05 -1.614687e-04 -80.734328 -80.734328 0.156425 1.006510e+00
2050 1.000000e-03 5.000000e+05 -1.759018e-04 -80.734328 -87.950882 0.000734 1.005998e+00
2050 1.000000e-03 5.000000e+05 -1.709264e-04 -80.734328 -85.463208 0.008836 1.006598e+00
2051 1.000000e-03 5.000000e+05 -1.609338e-04 -80.466884 -80.466884 1.000000 1.006675e+00
2051 1.000000e-03 5.000000e+05 -1.624783e-04 -80.466884 -81.239129 0.461974 1.006400e+00
2051 1.000000e-03 5.000000e+05 -1.675228e-04 -80.466884 -83.761406 0.037086 1.006593e+00
2051 1.000000e-03 5.000000e+05 -1.640156e-04 -80.466884 -82.007778 0.214190 1.006473e+00
2051 1.000000e-03 5.000000e+05 -1.761534e-04 -80.466884 -88.076716 0.000496 1.006545e+00
2051 1.000000e-03 5.000000e+05 -1.683710e-04 -80.466884 -84.185496 0.024268 1.006446e+00
2051 1.000000e-03 5.000000e+05 -1.700082e-04 -80.466884 -85.004080 0.010703 1.006707e+00
2051 1.000000e-03 5.000000e+05 -1.694562e-04 -80.466884 -84.728112 0.014105 1.006261e+00
2051 1.000000e-03 5.000000e+05 -1.704949e-04 -80.466884 -85.247454 0.008391 1.006199e+00
2051 1.000000e-03 5.000000e+05 -1.788610e-04 -80.466884 -89.430510 0.000128 1.006243e+00
2051 1.000000e-03 5.000000e+05 -1.807938e-04 -80.466884 -90.396887 0.000049 1.006300e+00
2051 1.000000e-03 5.000000e+05 -1.645048e-04 -80.466884 -82.252383 0.167713 1.006378e+00
2051 1.000000e-03 5.000000e+05 -1.673952e-04 -80.466884 -83.697601 0.039529 1.006510e+00
2051 1.000000e-03 5.000000e+05 -1.699775e-04 -80.466884 -84.988764 0.010869 1.006337e+00
2051 1.000000e-03 5.000000e+05 -1.692636e-04 -80.466884 -84.631781 0.015531 1.006575e+00
2051 1.000000e-03 5.000000e+05 -1.677430e-04 -80.466884 -83.871500 0.033220 1.006287e+00
2051 1.000000e-03 5.000000e+05 -1.757220e-04 -80.466884 -87.860987 0.000615 1.006702e+00
2051 1.000000e-03 5.000000e+05 -1.713704e-04 -80.466884 -85.685223 0.005416 1.006526e+00
2051 1.000000e-03 5.000000e+05 -1.730956e-04 -80.466884 -86.547789 0.002286 1.006881e+00
2052 1.000000e-03 5.000000e+05 -1.659738e-04 -82.986892 -82.986892 0.080459 1.006310e+00
2052 1.000000e-03 5.000000e+05 -1.753438e-04 -82.986892 -87.671920 0.009232 1.006252e+00
2053 1.000000e-03 5.000000e+05 -1.631014e-04 -81.550719 -81.550719 1.000000 1.006872e+00
2054 1.000000e-03 5.000000e+05 -1.703717e-04 -85.185861 -85.185861 0.026380 1.006437e+00
2054 1.000000e-03 5.000000e+05 -1.877445e-04 -85.185861 -93.872249 0.000169 1.006301e+00
2054 1.000000e-03 5.000000e+05 -1.778681e-04 -85.185861 -88.934045 0.023560 1.006526e+00
2055 1.000000e-03 5.000000e+05 -1.720055e-04 -86.002747 -86.002747 0.441805 1.007314e+00
2055 1.000000e-03 5.000000e+05 -1.994929e-04 -86.002747 -99.746435 0.000001 1.006278e+00
2055 1.000000e-03 5.000000e+05 -1.778604e-04 -86.002747 -88.930191 0.053534 1.006264e+00
2056 1.000000e-03 5.000000e+05 -1.674858e-04 -83.742894 -83.742894 1.000000 1.006732e+00
2056 1.000000e-03 5.000000e+05 -1.749436e-04 -83.742894 -87.471813 0.024019 1.006623e+00
2056 1.000000e-03 5.000000e+05 -1.795502e-04 -83.742894 -89.775095 0.002400 1.006088e+00
2056 1.000000e-03 5.000000e+05 -1.796814e-04 -83.742894 -89.840710 0.002248 1.006362e+00
2056 1.000000e-03 5.000000e+05 -1.797852e-04 -83.742894 -89.892594 0.002134 1.006286e+00
2056 1.000000e-03 5.000000e+05 -1.869020e-04 -83.742894 -93.451017 0.000061 1.006285e+00
2056 1.000000e-03 5.000000e+05 -1.738246e-04 -83.742894 -86.912297 0.042029 1.006152e+00
2057 1.000000e-03 5.000000e+05 -1.661621e-04 -83.081067 -83.081067 1.000000 1.006106e+00
2057 1.000000e-03 5.000000e+05 -1.846954e-04 -83.081067 -92.347682 0.000095 1.006785e+00
2057 1.000000e-03 5.000000e+05 -1.805253e-04 -83.081067 -90.262630 0.000760 1.006631e+00
2057 1.000000e-03 5.000000e+05 -1.770313e-04 -83.081067 -88.515653 0.004363 1.006745e+00
2057 1.000000e-03 5.000000e+05 -1.856211e-04 -83.081067 -92.810553 0.000060 1.006268e+00
2057 1.000000e-03 5.000000e+05 -1.666600e-04 -83.081067 -83.329977 0.779650 1.006593e+00
2057 1.000000e-03 5.000000e+05 -1.740766e-04 -83.081067 -87.038294 0.019116 1.006970e+00
2058 1.000000e-03 5.000000e+05 -1.592928e-04 -79.646389 -79.646389 1.000000 1.006574e+00
2059 1.000000e-03 5.000000e+05 -1.608566e-04 -80.428312 -80.428312 0.457525 1.006661e+00
2060 1.000000e-03 5.000000e+05 -1.605546e-04 -80.277323 -80.277323 1.000000 1.006521e+00
2060 1.000000e-03 5.000000e+05 -1.645243e-04 -80.277323 -82.262151 0.137404 1.006793e+00
2060 1.000000e-03 5.000000e+05 -1.683457e-04 -80.277323 -84.172865 0.020332 1.006121e+00
2060 1.000000e-03 5.000000e+05 -1.813355e-04 -80.277323 -90.667736 0.000031 1.006601e+00
2060 1.000000e-03 5.000000e+05 -1.720899e-04 -80.277323 -86.044970 0.003127 1.006442e+00
2060 1.000000e-03 5.000000e+05 -1.694140e-04 -80.277323 -84.706996 0.011918 1.006440e+00
2061 1.000000e-03 5.000000e+05 -1.615867e-04 -80.793341 -80.793341 0.596893 1.006418e+00
2061 1.000000e-03 5.000000e+05 -1.694872e-04 -80.793341 -84.743622 0.019249 1.006297e+00
2061 1.000000e-03 5.000000e+05 -1.711241e-04 -80.793341 -85.562074 0.008491 1.006973e+00
2061 1.000000e-03 5.000000e+05 -1.739991e-04 -80.793341 -86.999569 0.002017 1.006231e+00
2061 1.000000e-03 5.000000e+05 -1.864742e-04 -80.793341 -93.237098 0.000004 1.006464e+00
2061 1.000000e-03 5.000000e+05 -1.697258e-04 -80.793341 -84.862878 0.017085 1.006624e+00
2061 1.000000e-03 5.000000e+05 -1.671399e-04 -80.793341 -83.569950 0.062249 1.006422e+00
2061 1.000000e-03 5.000000e+05 -1.756425e-04 -80.793341 -87.821239 0.000887 1.006373e+00
2062 1.000000e-03 5.000000e+05 -1.621977e-04 -81.098874 -81.098874 0.736731 1.006766e+00
2062 1.000000e-03 5.000000e+05 -1.793107e-04 -81.098874 -89.655332 0.000192 1.006792e+00
2062 1.000000e-03 5.000000e+05 -1.761518e-04 -81.098874 -88.075898 0.000933 1.006419e+00
2063 1.000000e-03 5.000000e+05 -1.610661e-04 -80.533029 -80.533029 1.000000 1.006488e+00
2063 1.000000e-03 5.000000e+05 -1.774266e-04 -80.533029 -88.713325 0.000280 1.006791e+00
2063 1.000000e-03 5.000000e+05 -1.678205e-04 -80.533029 -83.910243 0.034142 1.006315e+00
2063 1.000000e-03 5.000000e+05 -1.704027e-04 -80.533029 -85.201352 0.009388 1.006463e+00
2063 1.000000e-03 5.000000e+05 -1.664555e-04 -80.533029 -83.227766 0.067560 1.006174e+00
2063 1.000000e-03 5.000000e+05 -1.694115e-04 -80.533029 -84.705728 0.015411 1.006772e+00
2063 1.000000e-03 5.000000e+05 -1.745418e-04 -80.533029 -87.270886 0.001185 1.006290e+00
2063 1.000000e-03 5.000000e+05 -1.640135e-04 -80.533029 -82.006774 0.229066 1.006553e+00
2063 1.000000e-03 5.000000e+05 -1.750106e-04 -80.533029 -87.505322 0.000938 1.006546e+00
2063 1.000000e-03 5.000000e+05 -1.701365e-04 -80.533029 -85.068241 0.010725 1.006723e+00
2063 1.000000e-03 5.000000e+05 -1.721352e-04 -80.533029 -86.067625 0.003948 1.006244e+00
2063 1.000000e-03 5.000000e+05 -1.692432e-04 -80.533029 -84.621607 0.016763 1.006296e+00
2064 1.000000e-03 5.000000e+05 -1.669460e-04 -83.473004 -83.473004 0.052867 1.006002e+00
2064 1.000000e-03 5.000000e+05 -1.784614e-04 -83.473004 -89.230700 0.003158 1.006195e+00
2065 1.000000e-03 5.000000e+05 -1.628891e-04 -81.444563 -81.444563 1.000000 1.006280e+00
2065 1.000000e-03 5.000000e+05 -1.717268e-04 -81.444563 -85.863419 0.012048 1.006676e+00
2066 1.000000e-03 5.000000e+05 -1.604098e-04 -80.204898 -80.204898 1.000000 1.006268e+00
2066 1.000000e-03 5.000000e+05 -1.757402e-04 -80.204898 -87.870100 0.000469 1.006046e+00
2066 1.000000e-03 5.000000e+05 -1.652519e-04 -80.204898 -82.625971 0.088826 1.006346e+00
2066 1.000000e-03 5.000000e+05 -1.674185e-04 -80.204898 -83.709265 0.030066 1.006589e+00
2066 1.000000e-03 5.000000e+05 -1.776106e-04 -80.204898 -88.805298 0.000184 1.006614e+00
2066 1.000000e-03 5.000000e+05 -1.714151e-04 -80.204898 -85.707575 0.004076 1.006252e+00
2066 1.000000e-03 5.000000e+05 -1.633429e-04 -80.204898 -81.671457 0.230718 1.006496e+00
2066 1.000000e-03 5.000000e+05 -1.819714e-04 -80.204898 -90.985690 0.000021 1.006492e+00
2067 1.000000e-03 5.000000e+05 -1.613511e-04 -80.675565 -80.675565 0.624585 1.006333e+00
2067 1.000000e-03 5.000000e+05 -1.761130e-04 -80.675565 -88.056512 0.000623 1.006723e+00
2068 1.000000e-03 5.000000e+05 -1.610898e-04 -80.544918 -80.544918 1.000000 1.006007e+00
2068 1.000000e-03 5.000000e+05 -1.697795e-04 -80.544918 -84.889755 0.012974 1.006613e+00
2068 1.000000e-03 5.000000e+05 -1.644562e-04 -80.544918 -82.228076 0.185786 1.006629e+00
2069 1.000000e-03 5.000000e+05 -1.607075e-04 -80.353731 -80.353731 1.000000 1.006168e+00
2069 1.000000e-03 5.000000e+05 -1.708108e-04 -80.353731 -85.405380 0.006399 1.006244e+00
2069 1.000000e-03 5.000000e+05 -1.857423e-04 -80.353731 -92.871139 0.000004 1.007017e+00
2069 1.000000e-03 5.000000e+05 -1.634807e-04 -80.353731 -81.740350 0.249919 1.006410e+00
2069 1.000000e-03 5.000000e+05 -1.629705e-04 -80.353731 -81.485230 0.322549 1.006365e+00
2069 1.000000e-03 5.000000e+05 -1.678619e-04 -80.353731 -83.930927 0.027954 1.006294e+00
2069 1.000000e-03 5.000000e+05 -1.632525e-04 -80.353731 -81.626243 0.280127 1.006324e+00
2069 1.000000e-03 5.000000e+05 -1.723202e-04 -80.353731 -86.160103 0.003008 1.006186e+00
2069 1.000000e-03 5.000000e+05 -1.733369e-04 -80.353731 -86.668438 0.001809 1.006730e+00
2069 1.000000e-03 5.000000e+05 -1.713250e-04 -80.353731 -85.662514 0.004948 1.006374e+00
2070 1.000000e-03 5.000000e+05 -1.605109e-04 -80.255457 -80.255457 1.000000 1.006882e+00
2070 1.000000e-03 5.000000e+05 -1.664685e-04 -80.255457 -83.234257 0.050854 1.006749e+00
2070 1.000000e-03 5.000000e+05 -1.743089e-04 -80.255457 -87.154437 0.001009 1.006386e+00
2070 1.000000e-03 5.000000e+05 -1.709923e-04 -80.255457 -85.496131 0.005297 1.006514e+00
2070 1.000000e-03 5.000000e+05 -1.714372e-04 -80.255457 -85.718601 0.004240 1.006052e+00
2070 1.000000e-03 5.000000e+05 -1.663869e-04 -80.255457 -83.193433 0.052973 1.006592e+00
2070 1.000000e-03 5.000000e+05 -1.652412e-04 -80.255457 -82.620623 0.093934 1.006211e+00
2070 1.000000e-03 5.000000e+05 -1.732655e-04 -80.255457 -86.632727 0.001700 1.006214e+00
2070 1.000000e-03 5.000000e+05 -1.669230e-04 -80.255457 -83.461479 0.040517 1.006420e+00
2070 1.000000e-03 5.000000e+05 -1.709678e-04 -80.255457 -85.483907 0.005362 1.006738e+00
2071 1.000000e-03 5.000000e+05 -1.634058e-04 -81.702893 -81.702893 0.235172 1.006460e+00
2071 1.000000e-03 5.000000e+05 -1.671921e-04 -81.702893 -83.596062 0.150594 1.006412e+00
2071 1.000000e-03 5.000000e+05 -1.725863e-04 -81.702893 -86.293145 0.010150 1.006479e+00
2072 1.000000e-03 5.000000e+05 -1.653484e-04 -82.674184 -82.674184 0.378594 1.006276e+00
2072 1.000000e-03 5.000000e+05 -1.733315e-04 -82.674184 -86.665771 0.018470 1.006248e+00
2072 1.000000e-03 5.000000e+05 -1.767063e-04 -82.674184 -88.353165 0.003417 1.006447e+00
2072 1.000000e-03 5.000000e+05 -1.747393e-04 -82.674184 -87.369642 0.009137 1.006250e+00
2072 1.000000e-03 5.000000e+05 -1.776899e-04 -82.674184 -88.844969 0.002090 1.005992e+00
2072 1.000000e-03 5.000000e+05 -1.698060e-04 -82.674184 -84.902977 0.107658 1.006777e+00
2072 1.000000e-03 5.000000e+05 -1.863454e-04 -82.674184 -93.172720 0.000028 1.006549e+00
2072 1.000000e-03 5.000000e+05 -1.753034e-04 -82.674184 -87.651680 0.006891 1.006312e+00
2073 1.000000e-03 5.000000e+05 -1.638585e-04 -81.929229 -81.929229 1.000000 1.006609e+00
2073 1.000000e-03 5.000000e+05 -1.744850e-04 -81.929229 -87.242480 0.004926 1.006651e+00
2073 1.000000e-03 5.000000e+05 -1.665744e-04 -81.929229 -83.287205 0.257181 1.006245e+00
2073 1.000000e-03 5.000000e+05 -1.729315e-04 -81.929229 -86.465758 0.010711 1.006724e+00
2073 1.000000e-03 5.000000e+05 -1.685327e-04 -81.929229 -84.266329 0.096607 1.006495e+00
2073 1.000000e-03 5.000000e+05 -1.771304e-04 -81.929229 -88.565213 0.001312 1.006839e+00
2074 1.000000e-03 5.000000e+05 -1.709346e-04 -85.467293 -85.467293 0.029070 1.006096e+00
2074 1.000000e-03 5.000000e+05 -1.781935e-04 -85.467293 -89.096774 0.026530 1.006348e+00
2074 1.000000e-03 5.000000e+05 -1.872293e-04 -85.467293 -93.614673 0.000289 1.006458e+00
2075 1.000000e-03 5.000000e+05 -1.723649e-04 -86.182474 -86.182474 0.489104 1.006596e+00
2075 1.000000e-03 5.000000e+05 -1.853896e-04 -86.182474 -92.694818 0.001485 1.006400e+00
2075 1.000000e-03 5.000000e+05 -1.804244e-04 -86.182474 -90.212214 0.017779 1.006580e+00
2075 1.000000e-03 5.000000e+05 -1.926467e-04 -86.182474 -96.323326 0.000039 1.006367e+00
2075 1.000000e-03 5.000000e+05 -1.767762e-04 -86.182474 -88.388103 0.110181 1.006545e+00
2075 1.000000e-03 5.000000e+05 -1.857042e-04 -86.182474 -92.852092 0.001269 1.006808e+00
2075 1.000000e-03 5.000000e+05 -1.971573e-04 -86.182474 -98.578628 0.000004 1.006541e+00
2075 1.000000e-03 5.000000e+05 -1.825949e-04 -86.182474 -91.297472 0.006006 1.006379e+00
2075 1.000000e-03 5.000000e+05 -1.765456e-04 -86.182474 -88.272775 0.123650 1.006684e+00
2076 1.000000e-03 5.000000e+05 -1.737063e-04 -86.853149 -86.853149 0.511363 1.006530e+00
2077 1.000000e-03 5.000000e+05 -1.729178e-04 -86.458893 -86.458893 1.000000 1.006600e+00
2077 1.000000e-03 5.000000e+05 -1.808534e-04 -86.458893 -90.426719 0.018915 1.006479e+00
2078 1.000000e-03 5.000000e+05 -1.698269e-04 -84.913441 -84.913441 1.000000 1.006508e+00
2079 1.000000e-03 5.000000e+05 -1.694575e-04 -84.728733 -84.728733 1.000000 1.006664e+00
2079 1.000000e-03 5.000000e+05 -1.789974e-04 -84.728733 -89.498703 0.008481 1.006445e+00
2079 1.000000e-03 5.000000e+05 -1.812982e-04 -84.728733 -90.649083 0.002684 1.006323e+00
2079 1.000000e-03 5.000000e+05 -1.874877e-04 -84.728733 -93.743838 0.000122 1.006905e+00
2080 1.000000e-03 5.000000e+05 -1.728300e-04 -86.414988 -86.414988 0.185212 1.006368e+00
2080 1.000000e-03 5.000000e+05 -1.890532e-04 -86.414988 -94.526613 0.000300 1.006716e+00
2080 1.000000e-03 5.000000e+05 -1.986878e-04 -86.414988 -99.343918 0.000002 1.006521e+00
2080 1.000000e-03 5.000000e+05 -1.818723e-04 -86.414988 -90.936133 0.010877 1.006663e+00
2080 1.000000e-03 5.000000e+05 -1.896954e-04 -86.414988 -94.847716 0.000218 1.006058e+00
2080 1.000000e-03 5.000000e+05 -1.862127e-04 -86.414988 -93.106349 0.001242 1.006483e+00
