accepted delta gamma error Lprev Lstar alpha time
4019 1.000000e-03 5.000000e+05 -1.061614e-04 -53.080680 -53.080680 1.000000 1.263158e+01
4019 1.000000e-03 5.000000e+05 -1.078367e-04 -53.080680 -53.918345 0.432720 1.263388e+01
4020 1.000000e-03 5.000000e+05 -1.042560e-04 -52.128016 -52.128016 1.000000 1.263495e+01
4021 1.000000e-03 5.000000e+05 -1.046372e-04 -52.318612 -52.318612 0.826466 1.263549e+01
4022 1.000000e-03 5.000000e+05 -1.058657e-04 -52.932866 -52.932866 0.541044 1.263102e+01
4023 1.000000e-03 5.000000e+05 -1.064339e-04 -53.216964 -53.216964 0.752693 1.263431e+01
4023 1.000000e-03 5.000000e+05 -1.102819e-04 -53.216964 -55.140942 0.146025 1.263501e+01
4024 1.000000e-03 5.000000e+05 -1.066181e-04 -53.309066 -53.309066 0.912012 1.263202e+01
4025 1.000000e-03 5.000000e+05 -1.065347e-04 -53.267332 -53.267332 1.000000 1.263254e+01
4026 1.000000e-03 5.000000e+05 -1.058899e-04 -52.944959 -52.944959 1.000000 1.263211e+01
4026 1.000000e-03 5.000000e+05 -1.075659e-04 -52.944959 -53.782928 0.432588 1.263188e+01
4026 1.000000e-03 5.000000e+05 -1.074965e-04 -52.944959 -53.748242 0.447856 1.263652e+01
4026 1.000000e-03 5.000000e+05 -1.147184e-04 -52.944959 -57.359181 0.012104 1.263132e+01
4027 1.000000e-03 5.000000e+05 -1.065545e-04 -53.277254 -53.277254 0.717276 1.263686e+01
4027 1.000000e-03 5.000000e+05 -1.119074e-04 -53.277254 -55.953691 0.068808 1.263285e+01
4028 1.000000e-03 5.000000e+05 -1.064492e-04 -53.224604 -53.224604 1.000000 1.263425e+01
4029 1.000000e-03 5.000000e+05 -1.021593e-04 -51.079639 -51.079639 1.000000 1.263311e+01
4029 1.000000e-03 5.000000e+05 -1.051576e-04 -51.079639 -52.578814 0.223314 1.263144e+01
4029 1.000000e-03 5.000000e+05 -1.055870e-04 -51.079639 -52.793520 0.180165 1.263636e+01
4029 1.000000e-03 5.000000e+05 -1.059943e-04 -51.079639 -52.997146 0.146973 1.263102e+01
4029 1.000000e-03 5.000000e+05 -1.041582e-04 -51.079639 -52.079076 0.368087 1.263449e+01
4029 1.000000e-03 5.000000e+05 -1.066723e-04 -51.079639 -53.336156 0.104715 1.263240e+01
4029 1.000000e-03 5.000000e+05 -1.064382e-04 -51.079639 -53.219097 0.117719 1.263289e+01
4029 1.000000e-03 5.000000e+05 -1.109521e-04 -51.079639 -55.476040 0.012322 1.263266e+01
4030 1.000000e-03 5.000000e+05 -1.028012e-04 -51.400578 -51.400578 0.725467 1.263664e+01
4030 1.000000e-03 5.000000e+05 -1.056841e-04 -51.400578 -52.842032 0.236584 1.263523e+01
4030 1.000000e-03 5.000000e+05 -1.085089e-04 -51.400578 -54.254456 0.057620 1.263116e+01
4030 1.000000e-03 5.000000e+05 -1.106622e-04 -51.400578 -55.331097 0.019633 1.263275e+01
4031 1.000000e-03 5.000000e+05 -1.003731e-04 -50.186552 -50.186552 1.000000 1.263212e+01
4031 1.000000e-03 5.000000e+05 -1.037752e-04 -50.186552 -51.887612 0.182490 1.263430e+01
4031 1.000000e-03 5.000000e+05 -1.070938e-04 -50.186552 -53.546908 0.034723 1.263381e+01
4031 1.000000e-03 5.000000e+05 -1.032647e-04 -50.186552 -51.632327 0.235563 1.263006e+01
4032 1.000000e-03 5.000000e+05 -1.013193e-04 -50.659647 -50.659647 0.623071 1.263603e+01
4033 1.000000e-03 5.000000e+05 -1.018669e-04 -50.933467 -50.933467 0.760469 1.263246e+01
4033 1.000000e-03 5.000000e+05 -1.021482e-04 -50.933467 -51.074102 0.868806 1.263262e+01
4034 1.000000e-03 5.000000e+05 -1.023087e-04 -51.154329 -51.154329 0.801827 1.263144e+01
4035 1.000000e-03 5.000000e+05 -1.013569e-04 -50.678436 -50.678436 1.000000 1.263121e+01
4036 1.000000e-03 5.000000e+05 -1.055285e-04 -52.764262 -52.764262 0.124205 1.263170e+01
4036 1.000000e-03 5.000000e+05 -1.162410e-04 -52.764262 -58.120499 0.004719 1.263463e+01
4037 1.000000e-03 5.000000e+05 -1.035956e-04 -51.797805 -51.797805 1.000000 1.263225e+01
4037 1.000000e-03 5.000000e+05 -1.090605e-04 -51.797805 -54.530237 0.065061 1.263551e+01
4038 1.000000e-03 5.000000e+05 -1.028825e-04 -51.441240 -51.441240 1.000000 1.262921e+01
4038 1.000000e-03 5.000000e+05 -1.120900e-04 -51.441240 -56.045003 0.010014 1.262864e+01
4039 1.000000e-03 5.000000e+05 -1.025971e-04 -51.298526 -51.298526 1.000000 1.263365e+01
4040 1.000000e-03 5.000000e+05 -1.014568e-04 -50.728402 -50.728402 1.000000 1.263118e+01
4040 1.000000e-03 5.000000e+05 -1.063725e-04 -50.728402 -53.186267 0.085618 1.263586e+01
4040 1.000000e-03 5.000000e+05 -1.029230e-04 -50.728402 -51.461519 0.480409 1.263039e+01
4040 1.000000e-03 5.000000e+05 -1.051105e-04 -50.728402 -52.555241 0.160921 1.263406e+01
4040 1.000000e-03 5.000000e+05 -1.056184e-04 -50.728402 -52.809184 0.124833 1.263165e+01
4040 1.000000e-03 5.000000e+05 -1.047462e-04 -50.728402 -52.373124 0.193066 1.263298e+01
4041 1.000000e-03 5.000000e+05 -1.018076e-04 -50.903798 -50.903798 0.839125 1.263267e+01
4041 1.000000e-03 5.000000e+05 -1.039414e-04 -50.903798 -51.970685 0.344078 1.263147e+01
4042 1.000000e-03 5.000000e+05 -1.017722e-04 -50.886084 -50.886084 1.000000 1.263636e+01
4043 1.000000e-03 5.000000e+05 -1.024118e-04 -51.205919 -51.205919 0.726269 1.263696e+01
4043 1.000000e-03 5.000000e+05 -1.129636e-04 -51.205919 -56.481821 0.005113 1.263214e+01
4043 1.000000e-03 5.000000e+05 -1.076195e-04 -51.205919 -53.809764 0.073989 1.263339e+01
4044 1.000000e-03 5.000000e+05 -1.006285e-04 -50.314263 -50.314263 1.000000 1.263405e+01
4044 1.000000e-03 5.000000e+05 -1.049067e-04 -50.314263 -52.453355 0.117762 1.263699e+01
4045 1.000000e-03 5.000000e+05 -1.010187e-04 -50.509371 -50.509371 0.822746 1.263180e+01
4045 1.000000e-03 5.000000e+05 -1.066602e-04 -50.509371 -53.330094 0.059563 1.263223e+01
4046 1.000000e-03 5.000000e+05 -1.001772e-04 -50.088582 -50.088582 1.000000 1.263508e+01
4047 1.000000e-03 5.000000e+05 -9.931714e-05 -49.658570 -49.658570 1.000000 1.263517e+01
4048 1.000000e-03 5.000000e+05 -9.961106e-05 -49.805530 -49.805530 0.863329 1.263464e+01
4048 1.000000e-03 5.000000e+05 -1.030545e-04 -49.805530 -51.527259 0.178757 1.263695e+01
4048 1.000000e-03 5.000000e+05 -1.122583e-04 -49.805530 -56.129165 0.001793 1.263129e+01
4049 1.000000e-03 5.000000e+05 -1.031850e-04 -51.592487 -51.592487 0.167469 1.263126e+01
4049 1.000000e-03 5.000000e+05 -1.091213e-04 -51.592487 -54.560626 0.051399 1.263344e+01
4050 1.000000e-03 5.000000e+05 -1.050408e-04 -52.520409 -52.520409 0.395375 1.263332e+01
4051 1.000000e-03 5.000000e+05 -1.049198e-04 -52.459923 -52.459923 1.000000 1.263074e+01
4052 1.000000e-03 5.000000e+05 -1.061392e-04 -53.069579 -53.069579 0.543538 1.263278e+01
4052 1.000000e-03 5.000000e+05 -1.159483e-04 -53.069579 -57.974131 0.007413 1.263193e+01
4052 1.000000e-03 5.000000e+05 -1.200998e-04 -53.069579 -60.049889 0.000930 1.263376e+01
4053 1.000000e-03 5.000000e+05 -1.060744e-04 -53.037197 -53.037197 1.000000 1.263315e+01
4054 1.000000e-03 5.000000e+05 -1.061273e-04 -53.063657 -53.063657 0.973887 1.263108e+01
4055 1.000000e-03 5.000000e+05 -1.056284e-04 -52.814196 -52.814196 1.000000 1.263081e+01
4055 1.000000e-03 5.000000e+05 -1.172924e-04 -52.814196 -58.646187 0.002932 1.263358e+01
4055 1.000000e-03 5.000000e+05 -1.094516e-04 -52.814196 -54.725808 0.147842 1.263280e+01
4056 1.000000e-03 5.000000e+05 -1.045665e-04 -52.283257 -52.283257 1.000000 1.263290e+01
4057 1.000000e-03 5.000000e+05 -1.042812e-04 -52.140590 -52.140590 1.000000 1.263215e+01
4057 1.000000e-03 5.000000e+05 -1.074088e-04 -52.140590 -53.704397 0.209337 1.263136e+01
4058 1.000000e-03 5.000000e+05 -1.032947e-04 -51.647348 -51.647348 1.000000 1.263335e+01
4059 1.000000e-03 5.000000e+05 -1.048249e-04 -52.412450 -52.412450 0.465287 1.263441e+01
4060 1.000000e-03 5.000000e+05 -1.046552e-04 -52.327585 -52.327585 1.000000 1.263412e+01
4061 1.000000e-03 5.000000e+05 -1.085939e-04 -54.296932 -54.296932 0.139548 1.263578e+01
4062 1.000000e-03 5.000000e+05 -1.065387e-04 -53.269366 -53.269366 1.000000 1.263360e+01
4062 1.000000e-03 5.000000e+05 -1.084818e-04 -53.269366 -54.240915 0.378496 1.263383e+01
4062 1.000000e-03 5.000000e+05 -1.155942e-04 -53.269366 -57.797088 0.010805 1.263188e+01
4062 1.000000e-03 5.000000e+05 -1.090042e-04 -53.269366 -54.502121 0.291488 1.263730e+01
4062 1.000000e-03 5.000000e+05 -1.076328e-04 -53.269366 -53.816421 0.578651 1.262955e+01
4063 1.000000e-03 5.000000e+05 -1.057485e-04 -52.874271 -52.874271 1.000000 1.263640e+01
4063 1.000000e-03 5.000000e+05 -1.077044e-04 -52.874271 -53.852217 0.376083 1.263266e+01
4063 1.000000e-03 5.000000e+05 -1.084982e-04 -52.874271 -54.249093 0.252884 1.263402e+01
4064 1.000000e-03 5.000000e+05 -1.072479e-04 -53.623953 -53.623953 0.472516 1.263397e+01
4064 1.000000e-03 5.000000e+05 -1.088881e-04 -53.623953 -54.444034 0.440396 1.263573e+01
4064 1.000000e-03 5.000000e+05 -1.162085e-04 -53.623953 -58.104254 0.011330 1.263194e+01
4064 1.000000e-03 5.000000e+05 -1.079922e-04 -53.623953 -53.996109 0.689247 1.263687e+01
4064 1.000000e-03 5.000000e+05 -1.106063e-04 -53.623953 -55.303173 0.186520 1.263312e+01
4065 1.000000e-03 5.000000e+05 -1.075261e-04 -53.763030 -53.763030 0.870162 1.263375e+01
4065 1.000000e-03 5.000000e+05 -1.099419e-04 -53.763030 -54.970927 0.298825 1.263324e+01
4065 1.000000e-03 5.000000e+05 -1.105521e-04 -53.763030 -55.276028 0.220249 1.263172e+01
4065 1.000000e-03 5.000000e+05 -1.153413e-04 -53.763030 -57.670671 0.020088 1.263550e+01
4065 1.000000e-03 5.000000e+05 -1.110233e-04 -53.763030 -55.511647 0.174014 1.263106e+01
4065 1.000000e-03 5.000000e+05 -1.174135e-04 -53.763030 -58.706733 0.007128 1.263625e+01
4066 1.000000e-03 5.000000e+05 -1.086185e-04 -54.309229 -54.309229 0.579147 1.263133e+01
4066 1.000000e-03 5.000000e+05 -1.179637e-04 -54.309229 -58.981847 0.009348 1.263170e+01
4066 1.000000e-03 5.000000e+05 -1.090100e-04 -54.309229 -54.504992 0.822207 1.263509e+01
4066 1.000000e-03 5.000000e+05 -1.146106e-04 -54.309229 -57.305303 0.049983 1.263141e+01
4066 1.000000e-03 5.000000e+05 -1.168224e-04 -54.309229 -58.411180 0.016540 1.263598e+01
4067 1.000000e-03 5.000000e+05 -1.117031e-04 -55.851550 -55.851550 0.213884 1.263123e+01
4067 1.000000e-03 5.000000e+05 -1.280008e-04 -55.851550 -64.000413 0.000289 1.263152e+01
4067 1.000000e-03 5.000000e+05 -1.196877e-04 -55.851550 -59.843871 0.018457 1.263258e+01
4067 1.000000e-03 5.000000e+05 -1.177126e-04 -55.851550 -58.856304 0.049551 1.263328e+01
4068 1.000000e-03 5.000000e+05 -1.109075e-04 -55.453769 -55.453769 1.000000 1.263105e+01
4069 1.000000e-03 5.000000e+05 -1.088468e-04 -54.423394 -54.423394 1.000000 1.263676e+01
4069 1.000000e-03 5.000000e+05 -1.127591e-04 -54.423394 -56.379572 0.141398 1.263726e+01
4070 1.000000e-03 5.000000e+05 -1.060072e-04 -53.003617 -53.003617 1.000000 1.262909e+01
4071 1.000000e-03 5.000000e+05 -1.066755e-04 -53.337729 -53.337729 0.715974 1.263313e+01
4071 1.000000e-03 5.000000e+05 -1.106413e-04 -53.337729 -55.320627 0.137670 1.263323e+01
4072 1.000000e-03 5.000000e+05 -1.078840e-04 -53.941975 -53.941975 0.546486 1.263626e+01
4072 1.000000e-03 5.000000e+05 -1.196585e-04 -53.941975 -59.829239 0.002775 1.263589e+01
4072 1.000000e-03 5.000000e+05 -1.215917e-04 -53.941975 -60.795875 0.001055 1.263070e+01
4072 1.000000e-03 5.000000e+05 -1.115353e-04 -53.941975 -55.767672 0.161105 1.263360e+01
4072 1.000000e-03 5.000000e+05 -1.202276e-04 -53.941975 -60.113820 0.002087 1.263281e+01
4072 1.000000e-03 5.000000e+05 -1.164525e-04 -53.941975 -58.226246 0.013784 1.263415e+01
4073 1.000000e-03 5.000000e+05 -1.098673e-04 -54.933631 -54.933631 0.370962 1.263301e+01
4074 1.000000e-03 5.000000e+05 -1.090473e-04 -54.523628 -54.523628 1.000000 1.263103e+01
4074 1.000000e-03 5.000000e+05 -1.129363e-04 -54.523628 -56.468131 0.143058 1.263118e+01
4074 1.000000e-03 5.000000e+05 -1.138438e-04 -54.523628 -56.921882 0.090876 1.263354e+01
4074 1.000000e-03 5.000000e+05 -1.098520e-04 -54.523628 -54.925979 0.668746 1.263230e+01
4074 1.000000e-03 5.000000e+05 -1.152468e-04 -54.523628 -57.623419 0.045059 1.263306e+01
4075 1.000000e-03 5.000000e+05 -1.093145e-04 -54.657230 -54.657230 0.874938 1.263165e+01
4075 1.000000e-03 5.000000e+05 -1.164955e-04 -54.657230 -58.247741 0.027584 1.263213e+01
4075 1.000000e-03 5.000000e+05 -1.127753e-04 -54.657230 -56.387642 0.177211 1.263508e+01
4076 1.000000e-03 5.000000e+05 -1.132658e-04 -56.632879 -56.632879 0.138671 1.263283e+01
4076 1.000000e-03 5.000000e+05 -1.144338e-04 -56.632879 -57.216891 0.557657 1.263350e+01
4076 1.000000e-03 5.000000e+05 -1.169962e-04 -56.632879 -58.498088 0.154864 1.263334e+01
4077 1.000000e-03 5.000000e+05 -1.113072e-04 -55.653581 -55.653581 1.000000 1.263261e+01
4077 1.000000e-03 5.000000e+05 -1.284623e-04 -55.653581 -64.231170 0.000188 1.263021e+01
4077 1.000000e-03 5.000000e+05 -1.139493e-04 -55.653581 -56.974661 0.266847 1.263577e+01
4078 1.000000e-03 5.000000e+05 -1.123042e-04 -56.152113 -56.152113 0.607422 1.263152e+01
4078 1.000000e-03 5.000000e+05 -1.157878e-04 -56.152113 -57.893892 0.175208 1.263203e+01
4079 1.000000e-03 5.000000e+05 -1.121387e-04 -56.069331 -56.069331 1.000000 1.263403e+01
4079 1.000000e-03 5.000000e+05 -1.135413e-04 -56.069331 -56.770639 0.495937 1.263425e+01
4079 1.000000e-03 5.000000e+05 -1.155431e-04 -56.069331 -57.771550 0.182279 1.263127e+01
4080 1.000000e-03 5.000000e+05 -1.120378e-04 -56.018913 -56.018913 1.000000 1.263496e+01
4081 1.000000e-03 5.000000e+05 -1.125191e-04 -56.259528 -56.259528 0.786144 1.263343e+01
4081 1.000000e-03 5.000000e+05 -1.133494e-04 -56.259528 -56.674718 0.660215 1.263467e+01
4082 1.000000e-03 5.000000e+05 -1.138359e-04 -56.917958 -56.917958 0.517664 1.263205e+01
4083 1.000000e-03 5.000000e+05 -1.125724e-04 -56.286210 -56.286210 1.000000 1.263008e+01
4084 1.000000e-03 5.000000e+05 -1.096662e-04 -54.833087 -54.833087 1.000000 1.263148e+01
4084 1.000000e-03 5.000000e+05 -1.170438e-04 -54.833087 -58.521879 0.025002 1.263165e+01
4084 1.000000e-03 5.000000e+05 -1.127117e-04 -54.833087 -56.355862 0.218106 1.263292e+01
4084 1.000000e-03 5.000000e+05 -1.116357e-04 -54.833087 -55.817867 0.373521 1.263234e+01
4084 1.000000e-03 5.000000e+05 -1.156414e-04 -54.833087 -57.820713 0.050407 1.263510e+01
4084 1.000000e-03 5.000000e+05 -1.128296e-04 -54.833087 -56.414817 0.205619 1.263010e+01
4084 1.000000e-03 5.000000e+05 -1.142138e-04 -54.833087 -57.106899 0.102919 1.263518e+01
4085 1.000000e-03 5.000000e+05 -1.101362e-04 -55.068107 -55.068107 0.790555 1.263091e+01
4085 1.000000e-03 5.000000e+05 -1.238703e-04 -55.068107 -61.935128 0.001042 1.263285e+01
4085 1.000000e-03 5.000000e+05 -1.139639e-04 -55.068107 -56.981969 0.147510 1.263425e+01
4086 1.000000e-03 5.000000e+05 -1.091981e-04 -54.599028 -54.599028 1.000000 1.263343e+01
4086 1.000000e-03 5.000000e+05 -1.175595e-04 -54.599028 -58.779736 0.015288 1.263113e+01
4086 1.000000e-03 5.000000e+05 -1.152919e-04 -54.599028 -57.645951 0.047505 1.263545e+01
4087 1.000000e-03 5.000000e+05 -1.068326e-04 -53.416295 -53.416295 1.000000 1.263065e+01
4087 1.000000e-03 5.000000e+05 -1.124682e-04 -53.416295 -56.234116 0.059736 1.263313e+01
4088 1.000000e-03 5.000000e+05 -1.058195e-04 -52.909752 -52.909752 1.000000 1.263269e+01
4088 1.000000e-03 5.000000e+05 -1.086847e-04 -52.909752 -54.342348 0.238688 1.263484e+01
4089 1.000000e-03 5.000000e+05 -1.062457e-04 -53.122851 -53.122851 0.808076 1.263133e+01
4089 1.000000e-03 5.000000e+05 -1.109488e-04 -53.122851 -55.474405 0.095221 1.263186e+01
4089 1.000000e-03 5.000000e+05 -1.145055e-04 -53.122851 -57.252767 0.016084 1.263443e+01
4090 1.000000e-03 5.000000e+05 -1.062762e-04 -53.138092 -53.138092 0.984875 1.263410e+01
4090 1.000000e-03 5.000000e+05 -1.265847e-04 -53.138092 -63.292359 0.000039 1.263144e+01
4090 1.000000e-03 5.000000e+05 -1.087059e-04 -53.138092 -54.352949 0.296753 1.263524e+01
4090 1.000000e-03 5.000000e+05 -1.138753e-04 -53.138092 -56.937644 0.022381 1.262924e+01
4091 1.000000e-03 5.000000e+05 -1.073527e-04 -53.676362 -53.676362 0.583758 1.263688e+01
4091 1.000000e-03 5.000000e+05 -1.144957e-04 -53.676362 -57.247875 0.028113 1.263170e+01
4091 1.000000e-03 5.000000e+05 -1.136681e-04 -53.676362 -56.834031 0.042525 1.263063e+01
4092 1.000000e-03 5.000000e+05 -1.109795e-04 -55.489742 -55.489742 0.163102 1.263149e+01
4092 1.000000e-03 5.000000e+05 -1.130299e-04 -55.489742 -56.514939 0.358726 1.263641e+01
4092 1.000000e-03 5.000000e+05 -1.201542e-04 -55.489742 -60.077085 0.010180 1.263157e+01
4092 1.000000e-03 5.000000e+05 -1.636972e-04 -55.489742 -81.848593 0.000000 1.263548e+01
4093 1.000000e-03 5.000000e+05 -1.124310e-04 -56.215501 -56.215501 0.483957 1.263119e+01
4094 1.000000e-03 5.000000e+05 -1.118301e-04 -55.915028 -55.915028 1.000000 1.263084e+01
4095 1.000000e-03 5.000000e+05 -1.099955e-04 -54.997761 -54.997761 1.000000 1.263257e+01
4095 1.000000e-03 5.000000e+05 -1.106443e-04 -54.997761 -55.322156 0.722964 1.263055e+01
4095 1.000000e-03 5.000000e+05 -1.134977e-04 -54.997761 -56.748867 0.173582 1.263544e+01
4095 1.000000e-03 5.000000e+05 -1.139410e-04 -54.997761 -56.970478 0.139078 1.263121e+01
4095 1.000000e-03 5.000000e+05 -1.119911e-04 -54.997761 -55.995536 0.368699 1.263155e+01
4095 1.000000e-03 5.000000e+05 -1.123231e-04 -54.997761 -56.161572 0.312294 1.263269e+01
4095 1.000000e-03 5.000000e+05 -1.135989e-04 -54.997761 -56.799457 0.165019 1.263367e+01
4095 1.000000e-03 5.000000e+05 -1.107574e-04 -54.997761 -55.378683 0.683231 1.263358e+01
4096 1.000000e-03 5.000000e+05 -1.114111e-04 -55.705537 -55.705537 0.492738 1.263587e+01
4097 1.000000e-03 5.000000e+05 -1.100181e-04 -55.009057 -55.009057 1.000000 1.263579e+01
4097 1.000000e-03 5.000000e+05 -1.111342e-04 -55.009057 -55.567122 0.572315 1.263430e+01
4097 1.000000e-03 5.000000e+05 -1.145943e-04 -55.009057 -57.297171 0.101458 1.263351e+01
4098 1.000000e-03 5.000000e+05 -1.115713e-04 -55.785650 -55.785650 0.459971 1.263319e+01
4098 1.000000e-03 5.000000e+05 -1.240719e-04 -55.785650 -62.035948 0.001930 1.263643e+01
4099 1.000000e-03 5.000000e+05 -1.124715e-04 -56.235745 -56.235745 0.637568 1.262930e+01
4100 1.000000e-03 5.000000e+05 -1.147273e-04 -57.363648 -57.363648 0.323711 1.263170e+01
4101 1.000000e-03 5.000000e+05 -1.129084e-04 -56.454218 -56.454218 1.000000 1.263277e+01
4102 1.000000e-03 5.000000e+05 -1.125745e-04 -56.287228 -56.287228 1.000000 1.263187e+01
4103 1.000000e-03 5.000000e+05 -1.088343e-04 -54.417140 -54.417140 1.000000 1.262993e+01
4103 1.000000e-03 5.000000e+05 -1.133811e-04 -54.417140 -56.690560 0.102959 1.263217e+01
4103 1.000000e-03 5.000000e+05 -1.122184e-04 -54.417140 -56.109224 0.184135 1.263225e+01
4103 1.000000e-03 5.000000e+05 -1.127685e-04 -54.417140 -56.384246 0.139861 1.263244e+01
4103 1.000000e-03 5.000000e+05 -1.293544e-04 -54.417140 -64.677192 0.000035 1.263027e+01
4103 1.000000e-03 5.000000e+05 -1.134989e-04 -54.417140 -56.749433 0.097073 1.263226e+01
4103 1.000000e-03 5.000000e+05 -1.143435e-04 -54.417140 -57.171774 0.063632 1.263298e+01
4103 1.000000e-03 5.000000e+05 -1.120392e-04 -54.417140 -56.019588 0.201403 1.263116e+01
4104 1.000000e-03 5.000000e+05 -1.069392e-04 -53.469605 -53.469605 1.000000 1.263386e+01
4105 1.000000e-03 5.000000e+05 -1.093660e-04 -54.682996 -54.682996 0.297188 1.263437e+01
4106 1.000000e-03 5.000000e+05 -1.078631e-04 -53.931558 -53.931558 1.000000 1.263214e+01
4107 1.000000e-03 5.000000e+05 -1.066284e-04 -53.314220 -53.314220 1.000000 1.263507e+01
4107 1.000000e-03 5.000000e+05 -1.078696e-04 -53.314220 -53.934820 0.537622 1.263358e+01
4108 1.000000e-03 5.000000e+05 -1.078185e-04 -53.909239 -53.909239 0.551552 1.263025e+01
4109 1.000000e-03 5.000000e+05 -1.059063e-04 -52.953138 -52.953138 1.000000 1.263137e+01
4109 1.000000e-03 5.000000e+05 -1.123284e-04 -52.953138 -56.164220 0.040313 1.263067e+01
4109 1.000000e-03 5.000000e+05 -1.089058e-04 -52.953138 -54.452877 0.223188 1.263622e+01
4109 1.000000e-03 5.000000e+05 -1.153139e-04 -52.953138 -57.656942 0.009061 1.263084e+01
4109 1.000000e-03 5.000000e+05 -1.130888e-04 -52.953138 -56.544384 0.027564 1.263702e+01
4109 1.000000e-03 5.000000e+05 -1.104426e-04 -52.953138 -55.221278 0.103504 1.263052e+01
4109 1.000000e-03 5.000000e+05 -1.075740e-04 -52.953138 -53.787016 0.434362 1.263223e+01
4109 1.000000e-03 5.000000e+05 -1.079169e-04 -52.953138 -53.958464 0.365925 1.262994e+01
4109 1.000000e-03 5.000000e+05 -1.154683e-04 -52.953138 -57.734144 0.008388 1.263439e+01
4109 1.000000e-03 5.000000e+05 -1.110444e-04 -52.953138 -55.522205 0.076607 1.263245e+01
4109 1.000000e-03 5.000000e+05 -1.118280e-04 -52.953138 -55.913981 0.051775 1.263677e+01
4110 1.000000e-03 5.000000e+05 -1.050191e-04 -52.509550 -52.509550 1.000000 1.262858e+01
4111 1.000000e-03 5.000000e+05 -1.049363e-04 -52.468152 -52.468152 1.000000 1.262932e+01
4112 1.000000e-03 5.000000e+05 -1.100027e-04 -55.001334 -55.001334 0.079406 1.263078e+01
4112 1.000000e-03 5.000000e+05 -1.210363e-04 -55.001334 -60.518129 0.004019 1.263240e+01
4113 1.000000e-03 5.000000e+05 -1.049918e-04 -52.495912 -52.495912 1.000000 1.263423e+01
4113 1.000000e-03 5.000000e+05 -1.090282e-04 -52.495912 -54.514107 0.132895 1.263577e+01
4114 1.000000e-03 5.000000e+05 -1.059794e-04 -52.989693 -52.989693 0.610315 1.262991e+01
4114 1.000000e-03 5.000000e+05 -1.077513e-04 -52.989693 -53.875650 0.412319 1.263362e+01
4115 1.000000e-03 5.000000e+05 -1.122155e-04 -56.107750 -56.107750 0.044243 1.263393e+01
4116 1.000000e-03 5.000000e+05 -1.120517e-04 -56.025843 -56.025843 1.000000 1.263348e+01
4116 1.000000e-03 5.000000e+05 -1.318342e-04 -56.025843 -65.917107 0.000051 1.263587e+01
4116 1.000000e-03 5.000000e+05 -1.169636e-04 -56.025843 -58.481807 0.085780 1.263076e+01
4117 1.000000e-03 5.000000e+05 -1.077190e-04 -53.859482 -53.859482 1.000000 1.263066e+01
4118 1.000000e-03 5.000000e+05 -1.078788e-04 -53.939398 -53.939398 0.923194 1.263289e+01
4118 1.000000e-03 5.000000e+05 -1.221381e-04 -53.939398 -61.069063 0.000801 1.263369e+01
4119 1.000000e-03 5.000000e+05 -1.082606e-04 -54.130324 -54.130324 0.826193 1.263016e+01
4119 1.000000e-03 5.000000e+05 -1.208061e-04 -54.130324 -60.403067 0.001887 1.263032e+01
4119 1.000000e-03 5.000000e+05 -1.146716e-04 -54.130324 -57.335813 0.040539 1.263144e+01
