accepted delta gamma error Lprev Lstar alpha time
4205 1.000000e-03 5.000000e+05 -8.584407e-05 -41.826805 -42.922034 0.334463 1.285925e+01
4206 1.000000e-03 5.000000e+05 -8.592241e-05 -42.961206 -42.961206 0.321615 1.286452e+01
4206 1.000000e-03 5.000000e+05 -8.735372e-05 -42.961206 -43.676859 0.488873 1.286620e+01
4206 1.000000e-03 5.000000e+05 -9.181291e-05 -42.961206 -45.906457 0.052589 1.286004e+01
4207 1.000000e-03 5.000000e+05 -8.611644e-05 -43.058219 -43.058219 0.907544 1.286657e+01
4207 1.000000e-03 5.000000e+05 -8.991853e-05 -43.058219 -44.959265 0.149412 1.286369e+01
4208 1.000000e-03 5.000000e+05 -8.864733e-05 -44.323666 -44.323666 0.282113 1.286108e+01
4208 1.000000e-03 5.000000e+05 -1.021997e-04 -44.323666 -51.099839 0.001141 1.286104e+01
4208 1.000000e-03 5.000000e+05 -9.760311e-05 -44.323666 -48.801554 0.011357 1.286583e+01
4209 1.000000e-03 5.000000e+05 -8.721423e-05 -43.607117 -43.607117 1.000000 1.286006e+01
4209 1.000000e-03 5.000000e+05 -9.242654e-05 -43.607117 -46.213272 0.073818 1.285903e+01
4209 1.000000e-03 5.000000e+05 -9.143861e-05 -43.607117 -45.719304 0.120973 1.286390e+01
4209 1.000000e-03 5.000000e+05 -8.820525e-05 -43.607117 -44.102625 0.609262 1.285992e+01
4209 1.000000e-03 5.000000e+05 -8.845181e-05 -43.607117 -44.225907 0.538596 1.286270e+01
4210 1.000000e-03 5.000000e+05 -9.274439e-05 -46.372194 -46.372194 0.062971 1.286014e+01
4210 1.000000e-03 5.000000e+05 -9.413295e-05 -46.372194 -47.066474 0.499434 1.286030e+01
4211 1.000000e-03 5.000000e+05 -9.863671e-05 -49.318355 -49.318355 0.052541 1.286500e+01
4212 1.000000e-03 5.000000e+05 -9.637090e-05 -48.185451 -48.185451 1.000000 1.286125e+01
4213 1.000000e-03 5.000000e+05 -9.568873e-05 -47.844363 -47.844363 1.000000 1.286377e+01
4213 1.000000e-03 5.000000e+05 -9.895985e-05 -47.844363 -49.479927 0.194842 1.286724e+01
4214 1.000000e-03 5.000000e+05 -9.529689e-05 -47.648447 -47.648447 1.000000 1.285932e+01
4215 1.000000e-03 5.000000e+05 -9.503171e-05 -47.515854 -47.515854 1.000000 1.286001e+01
4215 1.000000e-03 5.000000e+05 -9.806162e-05 -47.515854 -49.030810 0.219818 1.286180e+01
4215 1.000000e-03 5.000000e+05 -1.002831e-04 -47.515854 -50.141547 0.072390 1.286402e+01
4215 1.000000e-03 5.000000e+05 -9.696609e-05 -47.515854 -48.483046 0.380149 1.286323e+01
4215 1.000000e-03 5.000000e+05 -9.718481e-05 -47.515854 -48.592407 0.340768 1.286607e+01
4216 1.000000e-03 5.000000e+05 -9.516201e-05 -47.581006 -47.581006 0.936925 1.286002e+01
4216 1.000000e-03 5.000000e+05 -9.897922e-05 -47.581006 -49.489612 0.148287 1.285927e+01
4216 1.000000e-03 5.000000e+05 -9.959224e-05 -47.581006 -49.796122 0.109141 1.286390e+01
4216 1.000000e-03 5.000000e+05 -9.886945e-05 -47.581006 -49.434726 0.156653 1.285956e+01
4216 1.000000e-03 5.000000e+05 -1.009734e-04 -47.581006 -50.486724 0.054710 1.286501e+01
4216 1.000000e-03 5.000000e+05 -1.022694e-04 -47.581006 -51.134689 0.028619 1.286097e+01
4216 1.000000e-03 5.000000e+05 -9.828076e-05 -47.581006 -49.140378 0.210268 1.286645e+01
4216 1.000000e-03 5.000000e+05 -9.890759e-05 -47.581006 -49.453795 0.153695 1.285958e+01
4217 1.000000e-03 5.000000e+05 -9.550551e-05 -47.752754 -47.752754 0.842192 1.286672e+01
4217 1.000000e-03 5.000000e+05 -9.918513e-05 -47.752754 -49.592564 0.158848 1.286434e+01
4218 1.000000e-03 5.000000e+05 -9.840620e-05 -49.203100 -49.203100 0.234489 1.285988e+01
4219 1.000000e-03 5.000000e+05 -1.029528e-04 -51.476401 -51.476401 0.102972 1.286340e+01
4219 1.000000e-03 5.000000e+05 -1.377289e-04 -51.476401 -68.864426 0.000000 1.286045e+01
4219 1.000000e-03 5.000000e+05 -1.159038e-04 -51.476401 -57.951920 0.001541 1.286666e+01
4219 1.000000e-03 5.000000e+05 -1.136260e-04 -51.476401 -56.813004 0.004812 1.285985e+01
4220 1.000000e-03 5.000000e+05 -1.042210e-04 -52.110522 -52.110522 0.530401 1.286355e+01
4220 1.000000e-03 5.000000e+05 -1.145526e-04 -52.110522 -57.276277 0.005709 1.286450e+01
4221 1.000000e-03 5.000000e+05 -9.861969e-05 -49.309844 -49.309844 1.000000 1.286046e+01
4221 1.000000e-03 5.000000e+05 -1.075796e-04 -49.309844 -53.789791 0.011334 1.285920e+01
4221 1.000000e-03 5.000000e+05 -1.034413e-04 -49.309844 -51.720666 0.089742 1.286518e+01
4221 1.000000e-03 5.000000e+05 -1.026243e-04 -49.309844 -51.312165 0.135022 1.285857e+01
4221 1.000000e-03 5.000000e+05 -1.057030e-04 -49.309844 -52.851475 0.028966 1.286298e+01
4221 1.000000e-03 5.000000e+05 -1.032289e-04 -49.309844 -51.614449 0.099798 1.286089e+01
4222 1.000000e-03 5.000000e+05 -9.639685e-05 -48.198426 -48.198426 1.000000 1.286441e+01
4222 1.000000e-03 5.000000e+05 -1.096313e-04 -48.198426 -54.815674 0.001337 1.286639e+01
4222 1.000000e-03 5.000000e+05 -1.003117e-04 -48.198426 -50.155872 0.141219 1.285964e+01
4223 1.000000e-03 5.000000e+05 -9.548863e-05 -47.744315 -47.744315 1.000000 1.286636e+01
4224 1.000000e-03 5.000000e+05 -9.771007e-05 -48.855033 -48.855033 0.329322 1.286236e+01
4225 1.000000e-03 5.000000e+05 -9.836101e-05 -49.180506 -49.180506 0.722186 1.286435e+01
4225 1.000000e-03 5.000000e+05 -1.037574e-04 -49.180506 -51.878705 0.067327 1.286618e+01
4225 1.000000e-03 5.000000e+05 -1.010648e-04 -49.180506 -50.532376 0.258756 1.286036e+01
4225 1.000000e-03 5.000000e+05 -1.069371e-04 -49.180506 -53.468562 0.013732 1.286700e+01
4226 1.000000e-03 5.000000e+05 -9.668945e-05 -48.344727 -48.344727 1.000000 1.285955e+01
4227 1.000000e-03 5.000000e+05 -9.533422e-05 -47.667111 -47.667111 1.000000 1.286053e+01
4228 1.000000e-03 5.000000e+05 -9.433149e-05 -47.165745 -47.165745 1.000000 1.286181e+01
4228 1.000000e-03 5.000000e+05 -9.888647e-05 -47.165745 -49.443237 0.102541 1.285856e+01
4229 1.000000e-03 5.000000e+05 -9.238967e-05 -46.194833 -46.194833 1.000000 1.286726e+01
4229 1.000000e-03 5.000000e+05 -9.619503e-05 -46.194833 -48.097514 0.149168 1.286386e+01
4230 1.000000e-03 5.000000e+05 -9.106167e-05 -45.530837 -45.530837 1.000000 1.285922e+01
4231 1.000000e-03 5.000000e+05 -9.037653e-05 -45.188263 -45.188263 1.000000 1.286231e+01
4231 1.000000e-03 5.000000e+05 -9.089320e-05 -45.188263 -45.446602 0.772333 1.285969e+01
4231 1.000000e-03 5.000000e+05 -9.250354e-05 -45.188263 -46.251770 0.345243 1.286626e+01
4231 1.000000e-03 5.000000e+05 -1.050166e-04 -45.188263 -52.508308 0.000662 1.285957e+01
4232 1.000000e-03 5.000000e+05 -9.055720e-05 -45.278601 -45.278601 0.913622 1.286190e+01
4233 1.000000e-03 5.000000e+05 -9.151586e-05 -45.757930 -45.757930 0.619199 1.286480e+01
4233 1.000000e-03 5.000000e+05 -9.561982e-05 -45.757930 -47.809911 0.128480 1.286585e+01
4233 1.000000e-03 5.000000e+05 -9.546073e-05 -45.757930 -47.730364 0.139118 1.286023e+01
4234 1.000000e-03 5.000000e+05 -9.090298e-05 -45.451489 -45.451489 1.000000 1.286758e+01
4234 1.000000e-03 5.000000e+05 -9.522303e-05 -45.451489 -47.611513 0.115322 1.286418e+01
4235 1.000000e-03 5.000000e+05 -9.384411e-05 -46.922055 -46.922055 0.229795 1.286077e+01
4235 1.000000e-03 5.000000e+05 -9.537636e-05 -46.922055 -47.688180 0.464811 1.286203e+01
4236 1.000000e-03 5.000000e+05 -9.537127e-05 -47.685636 -47.685636 0.465995 1.286623e+01
4237 1.000000e-03 5.000000e+05 -9.571656e-05 -47.858279 -47.858279 0.841438 1.286648e+01
4238 1.000000e-03 5.000000e+05 -9.433065e-05 -47.165325 -47.165325 1.000000 1.286400e+01
4239 1.000000e-03 5.000000e+05 -9.494672e-05 -47.473358 -47.473358 0.734891 1.286419e+01
4240 1.000000e-03 5.000000e+05 -9.948369e-05 -49.741846 -49.741846 0.103469 1.286750e+01
4241 1.000000e-03 5.000000e+05 -9.685627e-05 -48.428137 -48.428137 1.000000 1.286593e+01
4241 1.000000e-03 5.000000e+05 -9.965370e-05 -48.428137 -49.826849 0.246915 1.286322e+01
4242 1.000000e-03 5.000000e+05 -9.557117e-05 -47.785587 -47.785587 1.000000 1.286055e+01
4242 1.000000e-03 5.000000e+05 -9.781118e-05 -47.785587 -48.905592 0.326278 1.286274e+01
4243 1.000000e-03 5.000000e+05 -9.569303e-05 -47.846515 -47.846515 0.940891 1.286611e+01
4244 1.000000e-03 5.000000e+05 -9.484666e-05 -47.423331 -47.423331 1.000000 1.286686e+01
4244 1.000000e-03 5.000000e+05 -9.960849e-05 -47.423331 -49.804244 0.092466 1.286334e+01
4245 1.000000e-03 5.000000e+05 -9.505728e-05 -47.528641 -47.528641 0.900046 1.285987e+01
4245 1.000000e-03 5.000000e+05 -9.811052e-05 -47.528641 -49.055259 0.217269 1.286036e+01
4245 1.000000e-03 5.000000e+05 -9.995626e-05 -47.528641 -49.978132 0.086337 1.286709e+01
4246 1.000000e-03 5.000000e+05 -9.452839e-05 -47.264194 -47.264194 1.000000 1.285797e+01
4247 1.000000e-03 5.000000e+05 -9.516411e-05 -47.582055 -47.582055 0.727704 1.285977e+01
4247 1.000000e-03 5.000000e+05 -9.830280e-05 -47.582055 -49.151399 0.208182 1.286031e+01
4247 1.000000e-03 5.000000e+05 -9.793045e-05 -47.582055 -48.965224 0.250783 1.286419e+01
4247 1.000000e-03 5.000000e+05 -9.682700e-05 -47.582055 -48.413502 0.435419 1.286142e+01
4247 1.000000e-03 5.000000e+05 -9.830396e-05 -47.582055 -49.151980 0.208061 1.286675e+01
4247 1.000000e-03 5.000000e+05 -1.063827e-04 -47.582055 -53.191369 0.003664 1.286007e+01
4247 1.000000e-03 5.000000e+05 -9.712194e-05 -47.582055 -48.560971 0.375718 1.286566e+01
4247 1.000000e-03 5.000000e+05 -9.832101e-05 -47.582055 -49.160504 0.206295 1.285964e+01
4247 1.000000e-03 5.000000e+05 -9.659895e-05 -47.582055 -48.299476 0.488009 1.286341e+01
4247 1.000000e-03 5.000000e+05 -9.689791e-05 -47.582055 -48.448954 0.420253 1.286066e+01
4248 1.000000e-03 5.000000e+05 -9.630276e-05 -48.151381 -48.151381 0.565907 1.286270e+01
4249 1.000000e-03 5.000000e+05 -9.507815e-05 -47.539076 -47.539076 1.000000 1.286581e+01
4249 1.000000e-03 5.000000e+05 -9.787263e-05 -47.539076 -48.936315 0.247279 1.286831e+01
4250 1.000000e-03 5.000000e+05 -9.535357e-05 -47.676785 -47.676785 0.871352 1.285842e+01
4250 1.000000e-03 5.000000e+05 -9.822307e-05 -47.676785 -49.111537 0.238174 1.286279e+01
4250 1.000000e-03 5.000000e+05 -1.010797e-04 -47.676785 -50.539845 0.057094 1.286382e+01
4250 1.000000e-03 5.000000e+05 -1.014450e-04 -47.676785 -50.722494 0.047563 1.286249e+01
4250 1.000000e-03 5.000000e+05 -9.961132e-05 -47.676785 -49.805658 0.118971 1.286497e+01
4250 1.000000e-03 5.000000e+05 -1.013827e-04 -47.676785 -50.691334 0.049068 1.286115e+01
4250 1.000000e-03 5.000000e+05 -1.008152e-04 -47.676785 -50.407575 0.065168 1.286575e+01
4250 1.000000e-03 5.000000e+05 -1.059990e-04 -47.676785 -52.999501 0.004879 1.286041e+01
4250 1.000000e-03 5.000000e+05 -1.109041e-04 -47.676785 -55.452071 0.000420 1.286346e+01
4251 1.000000e-03 5.000000e+05 -9.425633e-05 -47.128167 -47.128167 1.000000 1.286194e+01
4251 1.000000e-03 5.000000e+05 -1.014757e-04 -47.128167 -50.737836 0.027061 1.286183e+01
4252 1.000000e-03 5.000000e+05 -9.151087e-05 -45.755435 -45.755435 1.000000 1.286675e+01
4252 1.000000e-03 5.000000e+05 -9.554490e-05 -45.755435 -47.772448 0.133052 1.286675e+01
4253 1.000000e-03 5.000000e+05 -9.263378e-05 -46.316888 -46.316888 0.570379 1.286042e+01
4253 1.000000e-03 5.000000e+05 -9.762992e-05 -46.316888 -48.814958 0.082244 1.286108e+01
4254 1.000000e-03 5.000000e+05 -9.342515e-05 -46.712576 -46.712576 0.673217 1.286493e+01
4255 1.000000e-03 5.000000e+05 -9.511694e-05 -47.558472 -47.558472 0.429172 1.286666e+01
4256 1.000000e-03 5.000000e+05 -9.398522e-05 -46.992610 -46.992610 1.000000 1.286600e+01
4257 1.000000e-03 5.000000e+05 -9.488225e-05 -47.441126 -47.441126 0.638575 1.286421e+01
4258 1.000000e-03 5.000000e+05 -9.443752e-05 -47.218758 -47.218758 1.000000 1.286477e+01
4258 1.000000e-03 5.000000e+05 -9.888755e-05 -47.218758 -49.443774 0.108066 1.286616e+01
4259 1.000000e-03 5.000000e+05 -9.510231e-05 -47.551154 -47.551154 0.717203 1.286143e+01
4259 1.000000e-03 5.000000e+05 -9.735023e-05 -47.551154 -48.675117 0.324989 1.285990e+01
4259 1.000000e-03 5.000000e+05 -1.001387e-04 -47.551154 -50.069333 0.080606 1.286452e+01
4259 1.000000e-03 5.000000e+05 -1.096915e-04 -47.551154 -54.845762 0.000679 1.286026e+01
4259 1.000000e-03 5.000000e+05 -1.057035e-04 -47.551154 -52.851732 0.004989 1.286497e+01
4260 1.000000e-03 5.000000e+05 -9.408531e-05 -47.042653 -47.042653 1.000000 1.286160e+01
4260 1.000000e-03 5.000000e+05 -9.670757e-05 -47.042653 -48.353786 0.269514 1.286068e+01
4260 1.000000e-03 5.000000e+05 -9.891057e-05 -47.042653 -49.455287 0.089579 1.286579e+01
4260 1.000000e-03 5.000000e+05 -1.049795e-04 -47.042653 -52.489736 0.004309 1.285977e+01
4261 1.000000e-03 5.000000e+05 -9.360100e-05 -46.800501 -46.800501 1.000000 1.286451e+01
4262 1.000000e-03 5.000000e+05 -9.166430e-05 -45.832149 -45.832149 1.000000 1.286640e+01
4262 1.000000e-03 5.000000e+05 -9.375071e-05 -45.832149 -46.875354 0.352324 1.286596e+01
4262 1.000000e-03 5.000000e+05 -9.432111e-05 -45.832149 -47.160554 0.264900 1.286114e+01
4262 1.000000e-03 5.000000e+05 -9.562570e-05 -45.832149 -47.812849 0.137973 1.286668e+01
4263 1.000000e-03 5.000000e+05 -9.502804e-05 -47.514018 -47.514018 0.186026 1.286003e+01
4263 1.000000e-03 5.000000e+05 -1.001723e-04 -47.514018 -50.086144 0.076373 1.286116e+01
4264 1.000000e-03 5.000000e+05 -9.641046e-05 -48.205229 -48.205229 0.500969 1.286390e+01
4264 1.000000e-03 5.000000e+05 -1.042812e-04 -48.205229 -52.140623 0.019538 1.286655e+01
4264 1.000000e-03 5.000000e+05 -1.054746e-04 -48.205229 -52.737293 0.010758 1.285979e+01
4264 1.000000e-03 5.000000e+05 -9.962844e-05 -48.205229 -49.814222 0.200089 1.286708e+01
4265 1.000000e-03 5.000000e+05 -1.001214e-04 -50.060717 -50.060717 0.156377 1.285946e+01
4266 1.000000e-03 5.000000e+05 -1.005928e-04 -50.296397 -50.296397 0.790033 1.286082e+01
4266 1.000000e-03 5.000000e+05 -1.083362e-04 -50.296397 -54.168121 0.020822 1.286111e+01
4267 1.000000e-03 5.000000e+05 -9.937865e-05 -49.689326 -49.689326 1.000000 1.286510e+01
4267 1.000000e-03 5.000000e+05 -1.013149e-04 -49.689326 -50.657443 0.379798 1.286540e+01
4268 1.000000e-03 5.000000e+05 -9.691585e-05 -48.457927 -48.457927 1.000000 1.286054e+01
4269 1.000000e-03 5.000000e+05 -9.465311e-05 -47.326556 -47.326556 1.000000 1.285912e+01
4269 1.000000e-03 5.000000e+05 -9.776374e-05 -47.326556 -48.881868 0.211124 1.286120e+01
4270 1.000000e-03 5.000000e+05 -9.508504e-05 -47.542519 -47.542519 0.805765 1.286699e+01
4270 1.000000e-03 5.000000e+05 -1.011725e-04 -47.542519 -50.586236 0.047657 1.286496e+01
4270 1.000000e-03 5.000000e+05 -9.969342e-05 -47.542519 -49.846711 0.099839 1.285876e+01
4271 1.000000e-03 5.000000e+05 -9.395704e-05 -46.978520 -46.978520 1.000000 1.286324e+01
4271 1.000000e-03 5.000000e+05 -9.589613e-05 -46.978520 -47.948067 0.379255 1.286230e+01
4272 1.000000e-03 5.000000e+05 -9.946932e-05 -49.734658 -49.734658 0.063537 1.286048e+01
4272 1.000000e-03 5.000000e+05 -1.007831e-04 -49.734658 -50.391556 0.518457 1.285884e+01
4272 1.000000e-03 5.000000e+05 -1.072786e-04 -49.734658 -53.639288 0.020148 1.286564e+01
4273 1.000000e-03 5.000000e+05 -9.962469e-05 -49.812345 -49.812345 0.925254 1.285814e+01
4273 1.000000e-03 5.000000e+05 -1.029740e-04 -49.812345 -51.486976 0.187377 1.286045e+01
4274 1.000000e-03 5.000000e+05 -9.863620e-05 -49.318101 -49.318101 1.000000 1.286424e+01
4274 1.000000e-03 5.000000e+05 -1.041845e-04 -49.318101 -52.092274 0.062401 1.286487e+01
4274 1.000000e-03 5.000000e+05 -1.019606e-04 -49.318101 -50.980276 0.189726 1.285884e+01
4274 1.000000e-03 5.000000e+05 -1.064184e-04 -49.318101 -53.209217 0.020423 1.286461e+01
4274 1.000000e-03 5.000000e+05 -1.026975e-04 -49.318101 -51.348757 0.131249 1.285984e+01
4274 1.000000e-03 5.000000e+05 -1.084889e-04 -49.318101 -54.244443 0.007253 1.286341e+01
4274 1.000000e-03 5.000000e+05 -1.009444e-04 -49.318101 -50.472195 0.315343 1.286152e+01
4274 1.000000e-03 5.000000e+05 -1.026783e-04 -49.318101 -51.339171 0.132514 1.286425e+01
4275 1.000000e-03 5.000000e+05 -1.018013e-04 -50.900650 -50.900650 0.205451 1.286169e+01
4276 1.000000e-03 5.000000e+05 -1.005283e-04 -50.264150 -50.264150 1.000000 1.285944e+01
4277 1.000000e-03 5.000000e+05 -1.011124e-04 -50.556176 -50.556176 0.746749 1.285903e+01
4278 1.000000e-03 5.000000e+05 -1.006754e-04 -50.337692 -50.337692 1.000000 1.285972e+01
4278 1.000000e-03 5.000000e+05 -1.040551e-04 -50.337692 -52.027575 0.184541 1.286071e+01
4279 1.000000e-03 5.000000e+05 -1.011830e-04 -50.591489 -50.591489 0.775850 1.286508e+01
4280 1.000000e-03 5.000000e+05 -1.003417e-04 -50.170846 -50.170846 1.000000 1.286555e+01
4280 1.000000e-03 5.000000e+05 -1.093994e-04 -50.170846 -54.699720 0.010793 1.286292e+01
4280 1.000000e-03 5.000000e+05 -1.035917e-04 -50.170846 -51.795851 0.196911 1.285917e+01
4281 1.000000e-03 5.000000e+05 -9.991405e-05 -49.957024 -49.957024 1.000000 1.286335e+01
4281 1.000000e-03 5.000000e+05 -1.045110e-04 -49.957024 -52.255511 0.100411 1.286799e+01
4282 1.000000e-03 5.000000e+05 -1.035811e-04 -51.790559 -51.790559 0.159848 1.285963e+01
4283 1.000000e-03 5.000000e+05 -1.018337e-04 -50.916828 -50.916828 1.000000 1.285996e+01
4283 1.000000e-03 5.000000e+05 -1.032005e-04 -50.916828 -51.600270 0.504876 1.286143e+01
4283 1.000000e-03 5.000000e+05 -1.202775e-04 -50.916828 -60.138751 0.000099 1.286329e+01
4283 1.000000e-03 5.000000e+05 -1.302633e-04 -50.916828 -65.131654 0.000001 1.286209e+01
4284 1.000000e-03 5.000000e+05 -9.777025e-05 -48.885127 -48.885127 1.000000 1.286609e+01
4284 1.000000e-03 5.000000e+05 -1.042964e-04 -48.885127 -52.148192 0.038271 1.286616e+01
4284 1.000000e-03 5.000000e+05 -1.004909e-04 -48.885127 -50.245469 0.256573 1.285898e+01
4285 1.000000e-03 5.000000e+05 -9.765294e-05 -48.826468 -48.826468 1.000000 1.286369e+01
4285 1.000000e-03 5.000000e+05 -1.032855e-04 -48.826468 -51.642743 0.059828 1.286490e+01
4286 1.000000e-03 5.000000e+05 -9.554212e-05 -47.771061 -47.771061 1.000000 1.286098e+01
4286 1.000000e-03 5.000000e+05 -9.904226e-05 -47.771061 -49.521131 0.173762 1.285952e+01
4287 1.000000e-03 5.000000e+05 -9.559463e-05 -47.797317 -47.797317 0.974086 1.286719e+01
4288 1.000000e-03 5.000000e+05 -9.674029e-05 -48.370144 -48.370144 0.563929 1.286119e+01
4289 1.000000e-03 5.000000e+05 -9.849059e-05 -49.245296 -49.245296 0.416799 1.286497e+01
4289 1.000000e-03 5.000000e+05 -1.016106e-04 -49.245296 -50.805294 0.210136 1.286750e+01
4290 1.000000e-03 5.000000e+05 -9.813386e-05 -49.066929 -49.066929 1.000000 1.285891e+01
4290 1.000000e-03 5.000000e+05 -1.002511e-04 -49.066929 -50.125548 0.346935 1.285933e+01
4290 1.000000e-03 5.000000e+05 -1.024768e-04 -49.066929 -51.238405 0.114009 1.286325e+01
4291 1.000000e-03 5.000000e+05 -1.014860e-04 -50.743025 -50.743025 0.187103 1.286234e+01
4292 1.000000e-03 5.000000e+05 -1.010311e-04 -50.515526 -50.515526 1.000000 1.286201e+01
4292 1.000000e-03 5.000000e+05 -1.161911e-04 -50.515526 -58.095540 0.000511 1.285999e+01
4292 1.000000e-03 5.000000e+05 -1.050310e-04 -50.515526 -52.515478 0.135342 1.286646e+01
4292 1.000000e-03 5.000000e+05 -1.040135e-04 -50.515526 -52.006726 0.225102 1.285904e+01
4292 1.000000e-03 5.000000e+05 -1.033197e-04 -50.515526 -51.659875 0.318431 1.286260e+01
4293 1.000000e-03 5.000000e+05 -1.005232e-04 -50.261578 -50.261578 1.000000 1.286071e+01
4294 1.000000e-03 5.000000e+05 -9.988415e-05 -49.942075 -49.942075 1.000000 1.286013e+01
4295 1.000000e-03 5.000000e+05 -1.025449e-04 -51.272465 -51.272465 0.264374 1.285991e+01
4295 1.000000e-03 5.000000e+05 -1.116881e-04 -51.272465 -55.844040 0.010342 1.285957e+01
4296 1.000000e-03 5.000000e+05 -1.007657e-04 -50.382837 -50.382837 1.000000 1.286287e+01
4296 1.000000e-03 5.000000e+05 -1.057891e-04 -50.382837 -52.894574 0.081127 1.286389e+01
4296 1.000000e-03 5.000000e+05 -1.060726e-04 -50.382837 -53.036306 0.070407 1.286073e+01
4297 1.000000e-03 5.000000e+05 -9.980369e-05 -49.901844 -49.901844 1.000000 1.286509e+01
4297 1.000000e-03 5.000000e+05 -1.177266e-04 -49.901844 -58.863300 0.000128 1.286762e+01
4297 1.000000e-03 5.000000e+05 -1.000455e-04 -49.901844 -50.022733 0.886132 1.285798e+01
4298 1.000000e-03 5.000000e+05 -1.032342e-04 -51.617116 -51.617116 0.179915 1.286454e+01
4299 1.000000e-03 5.000000e+05 -1.036468e-04 -51.823400 -51.823400 0.813602 1.286231e+01
4299 1.000000e-03 5.000000e+05 -1.114765e-04 -51.823400 -55.738270 0.019943 1.286600e+01
4299 1.000000e-03 5.000000e+05 -1.065938e-04 -51.823400 -53.296903 0.229121 1.285979e+01
4299 1.000000e-03 5.000000e+05 -1.126788e-04 -51.823400 -56.339415 0.010933 1.286549e+01
4300 1.000000e-03 5.000000e+05 -1.027153e-04 -51.357660 -51.357660 1.000000 1.285954e+01
4300 1.000000e-03 5.000000e+05 -1.346866e-04 -51.357660 -67.343289 0.000000 1.286066e+01
4301 1.000000e-03 5.000000e+05 -1.016422e-04 -50.821085 -50.821085 1.000000 1.286510e+01
4302 1.000000e-03 5.000000e+05 -1.009032e-04 -50.451617 -50.451617 1.000000 1.286680e+01
4302 1.000000e-03 5.000000e+05 -1.379296e-04 -50.451617 -68.964805 0.000000 1.286593e+01
4302 1.000000e-03 5.000000e+05 -1.056592e-04 -50.451617 -52.829586 0.092739 1.286006e+01
4303 1.000000e-03 5.000000e+05 -9.844193e-05 -49.220966 -49.220966 1.000000 1.286257e+01
4303 1.000000e-03 5.000000e+05 -1.014477e-04 -49.220966 -50.723831 0.222492 1.286420e+01
4303 1.000000e-03 5.000000e+05 -1.004252e-04 -49.220966 -50.212592 0.370973 1.286041e+01
4303 1.000000e-03 5.000000e+05 -1.043384e-04 -49.220966 -52.169210 0.052432 1.286655e+01
4304 1.000000e-03 5.000000e+05 -9.834272e-05 -49.171358 -49.171358 1.000000 1.285930e+01
4304 1.000000e-03 5.000000e+05 -1.078149e-04 -49.171358 -53.907433 0.008773 1.286017e+01
4304 1.000000e-03 5.000000e+05 -1.025487e-04 -49.171358 -51.274346 0.122091 1.286385e+01
4304 1.000000e-03 5.000000e+05 -1.004498e-04 -49.171358 -50.224907 0.348698 1.285950e+01
4304 1.000000e-03 5.000000e+05 -1.019396e-04 -49.171358 -50.969799 0.165557 1.286525e+01
4304 1.000000e-03 5.000000e+05 -9.971701e-05 -49.171358 -49.858506 0.503008 1.286139e+01
4304 1.000000e-03 5.000000e+05 -1.037415e-04 -49.171358 -51.870732 0.067248 1.286776e+01
4305 1.000000e-03 5.000000e+05 -9.949129e-05 -49.745643 -49.745643 0.563107 1.285964e+01
4306 1.000000e-03 5.000000e+05 -1.057079e-04 -52.853971 -52.853971 0.044676 1.285915e+01
