accepted delta gamma error Lprev Lstar alpha time
3113 5.000000e-03 1.000000e+05 -6.495640e-04 -61.746317 -64.956395 0.040353 5.721222e-01
3114 5.000000e-03 1.000000e+05 -5.975696e-04 -59.756962 -59.756962 1.000000 5.730158e-01
3114 5.000000e-03 1.000000e+05 -6.275501e-04 -59.756962 -62.755014 0.049884 5.728752e-01
3114 5.000000e-03 1.000000e+05 -6.221363e-04 -59.756962 -62.213634 0.085720 5.721759e-01
3114 5.000000e-03 1.000000e+05 -6.333144e-04 -59.756962 -63.331442 0.028030 5.728866e-01
3114 5.000000e-03 1.000000e+05 -6.547027e-04 -59.756962 -65.470271 0.003302 5.727073e-01
3114 5.000000e-03 1.000000e+05 -6.328093e-04 -59.756962 -63.280928 0.029482 5.728609e-01
3115 5.000000e-03 1.000000e+05 -5.947219e-04 -59.472186 -59.472186 1.000000 5.721730e-01
3115 5.000000e-03 1.000000e+05 -6.404300e-04 -59.472186 -64.043002 0.010350 5.729061e-01
3116 5.000000e-03 1.000000e+05 -5.921345e-04 -59.213450 -59.213450 1.000000 5.730218e-01
3116 5.000000e-03 1.000000e+05 -6.330613e-04 -59.213450 -63.306125 0.016695 5.729921e-01
3116 5.000000e-03 1.000000e+05 -6.093324e-04 -59.213450 -60.933238 0.179104 5.726393e-01
3117 5.000000e-03 1.000000e+05 -5.981440e-04 -59.814396 -59.814396 0.548293 5.729684e-01
3118 5.000000e-03 1.000000e+05 -6.003566e-04 -60.035658 -60.035658 0.801507 5.731138e-01
3118 5.000000e-03 1.000000e+05 -6.133610e-04 -60.035658 -61.336099 0.272412 5.729794e-01
3118 5.000000e-03 1.000000e+05 -6.764438e-04 -60.035658 -67.644375 0.000496 5.722090e-01
3119 5.000000e-03 1.000000e+05 -5.843449e-04 -58.434487 -58.434487 1.000000 5.731041e-01
3119 5.000000e-03 1.000000e+05 -5.948080e-04 -58.434487 -59.480796 0.351232 5.728994e-01
3119 5.000000e-03 1.000000e+05 -6.212050e-04 -58.434487 -62.120497 0.025072 5.720100e-01
3119 5.000000e-03 1.000000e+05 -6.111776e-04 -58.434487 -61.117758 0.068339 5.729927e-01
3119 5.000000e-03 1.000000e+05 -6.172509e-04 -58.434487 -61.725088 0.037231 5.725374e-01
3119 5.000000e-03 1.000000e+05 -6.283958e-04 -58.434487 -62.839581 0.012215 5.732132e-01
3119 5.000000e-03 1.000000e+05 -6.368546e-04 -58.434487 -63.685458 0.005242 5.721938e-01
3119 5.000000e-03 1.000000e+05 -6.611120e-04 -58.434487 -66.111201 0.000463 5.730841e-01
3119 5.000000e-03 1.000000e+05 -6.023852e-04 -58.434487 -60.238518 0.164634 5.728232e-01
3119 5.000000e-03 1.000000e+05 -6.394699e-04 -58.434487 -63.946985 0.004036 5.728029e-01
3119 5.000000e-03 1.000000e+05 -5.905790e-04 -58.434487 -59.057898 0.536113 5.723166e-01
3119 5.000000e-03 1.000000e+05 -6.175684e-04 -58.434487 -61.756838 0.036068 5.731938e-01
3120 5.000000e-03 1.000000e+05 -6.073209e-04 -60.732095 -60.732095 0.100499 5.727382e-01
3120 5.000000e-03 1.000000e+05 -6.132782e-04 -60.732095 -61.327822 0.551162 5.721974e-01
3120 5.000000e-03 1.000000e+05 -6.473221e-04 -60.732095 -64.732210 0.018314 5.730139e-01
3120 5.000000e-03 1.000000e+05 -6.290797e-04 -60.732095 -62.907970 0.113509 5.728399e-01
3120 5.000000e-03 1.000000e+05 -6.349150e-04 -60.732095 -63.491502 0.063329 5.729408e-01
3121 5.000000e-03 1.000000e+05 -6.202641e-04 -62.026412 -62.026412 0.274085 5.721907e-01
3122 5.000000e-03 1.000000e+05 -5.869854e-04 -58.698536 -58.698536 1.000000 5.725942e-01
3122 5.000000e-03 1.000000e+05 -6.452420e-04 -58.698536 -64.524201 0.002951 5.723720e-01
3122 5.000000e-03 1.000000e+05 -5.951190e-04 -58.698536 -59.511896 0.443366 5.728765e-01
3122 5.000000e-03 1.000000e+05 -6.379979e-04 -58.698536 -63.799787 0.006089 5.726154e-01
3122 5.000000e-03 1.000000e+05 -6.342440e-04 -58.698536 -63.424398 0.008863 5.729897e-01
3122 5.000000e-03 1.000000e+05 -6.386026e-04 -58.698536 -63.860259 0.005732 5.720635e-01
3122 5.000000e-03 1.000000e+05 -6.214619e-04 -58.698536 -62.146194 0.031820 5.727343e-01
3122 5.000000e-03 1.000000e+05 -6.157082e-04 -58.698536 -61.570817 0.056570 5.729316e-01
3122 5.000000e-03 1.000000e+05 -6.160150e-04 -58.698536 -61.601495 0.054861 5.728817e-01
3122 5.000000e-03 1.000000e+05 -6.391629e-04 -58.698536 -63.916293 0.005419 5.720898e-01
3123 5.000000e-03 1.000000e+05 -5.890686e-04 -58.906859 -58.906859 0.811945 5.730527e-01
3124 5.000000e-03 1.000000e+05 -5.907020e-04 -59.070195 -59.070195 0.849305 5.732204e-01
3125 5.000000e-03 1.000000e+05 -6.328034e-04 -63.280342 -63.280342 0.014844 5.730034e-01
3125 5.000000e-03 1.000000e+05 -7.067609e-04 -63.280342 -70.676087 0.000614 5.730965e-01
3125 5.000000e-03 1.000000e+05 -7.276421e-04 -63.280342 -72.764209 0.000076 5.721821e-01
3125 5.000000e-03 1.000000e+05 -6.588374e-04 -63.280342 -65.883742 0.074021 5.729208e-01
3125 5.000000e-03 1.000000e+05 -6.437878e-04 -63.280342 -64.378775 0.333393 5.726501e-01
3125 5.000000e-03 1.000000e+05 -6.584855e-04 -63.280342 -65.848546 0.076673 5.730021e-01
3126 5.000000e-03 1.000000e+05 -6.460932e-04 -64.609319 -64.609319 0.264748 5.721330e-01
3126 5.000000e-03 1.000000e+05 -6.637001e-04 -64.609319 -66.370006 0.171927 5.728506e-01
3127 5.000000e-03 1.000000e+05 -6.202434e-04 -62.024342 -62.024342 1.000000 5.731734e-01
3127 5.000000e-03 1.000000e+05 -6.254667e-04 -62.024342 -62.546670 0.593138 5.730513e-01
3128 5.000000e-03 1.000000e+05 -6.092261e-04 -60.922615 -60.922615 1.000000 5.725961e-01
3128 5.000000e-03 1.000000e+05 -6.169800e-04 -60.922615 -61.697996 0.460528 5.724004e-01
3129 5.000000e-03 1.000000e+05 -6.202120e-04 -62.021198 -62.021198 0.333343 5.731271e-01
3130 5.000000e-03 1.000000e+05 -6.601872e-04 -66.018723 -66.018723 0.018361 5.730259e-01
3131 5.000000e-03 1.000000e+05 -6.588645e-04 -65.886447 -65.886447 1.000000 5.728798e-01
3131 5.000000e-03 1.000000e+05 -6.597650e-04 -65.886447 -65.976499 0.913884 5.729761e-01
3131 5.000000e-03 1.000000e+05 -6.868959e-04 -65.886447 -68.689594 0.060619 5.721176e-01
3131 5.000000e-03 1.000000e+05 -6.668698e-04 -65.886447 -66.686979 0.449090 5.730182e-01
3131 5.000000e-03 1.000000e+05 -6.656757e-04 -65.886447 -66.567567 0.506050 5.727410e-01
3132 5.000000e-03 1.000000e+05 -6.541377e-04 -65.413768 -65.413768 1.000000 5.731374e-01
3132 5.000000e-03 1.000000e+05 -6.800452e-04 -65.413768 -68.004519 0.074964 5.731113e-01
3132 5.000000e-03 1.000000e+05 -6.567826e-04 -65.413768 -65.678256 0.767599 5.726103e-01
3132 5.000000e-03 1.000000e+05 -7.188150e-04 -65.413768 -71.881501 0.001553 5.730475e-01
3133 5.000000e-03 1.000000e+05 -6.434984e-04 -64.349839 -64.349839 1.000000 5.722206e-01
3133 5.000000e-03 1.000000e+05 -7.282855e-04 -64.349839 -72.828553 0.000208 5.726039e-01
3134 5.000000e-03 1.000000e+05 -6.291085e-04 -62.910854 -62.910854 1.000000 5.731330e-01
3134 5.000000e-03 1.000000e+05 -6.573848e-04 -62.910854 -65.738480 0.059153 5.729077e-01
3134 5.000000e-03 1.000000e+05 -6.463675e-04 -62.910854 -64.636753 0.178013 5.726954e-01
3134 5.000000e-03 1.000000e+05 -7.521458e-04 -62.910854 -75.214579 0.000005 5.729214e-01
3135 5.000000e-03 1.000000e+05 -6.088597e-04 -60.885966 -60.885966 1.000000 5.723062e-01
3135 5.000000e-03 1.000000e+05 -6.422789e-04 -60.885966 -64.227892 0.035369 5.727065e-01
3135 5.000000e-03 1.000000e+05 -6.419563e-04 -60.885966 -64.195631 0.036528 5.730793e-01
3135 5.000000e-03 1.000000e+05 -6.433925e-04 -60.885966 -64.339253 0.031641 5.721669e-01
3135 5.000000e-03 1.000000e+05 -6.608670e-04 -60.885966 -66.086697 0.005513 5.731277e-01
3136 5.000000e-03 1.000000e+05 -6.065246e-04 -60.652459 -60.652459 1.000000 5.727303e-01
3136 5.000000e-03 1.000000e+05 -6.275881e-04 -60.652459 -62.758808 0.121681 5.720789e-01
3136 5.000000e-03 1.000000e+05 -6.601319e-04 -60.652459 -66.013192 0.004697 5.730423e-01
3136 5.000000e-03 1.000000e+05 -6.371715e-04 -60.652459 -63.717152 0.046668 5.728162e-01
3137 5.000000e-03 1.000000e+05 -6.087050e-04 -60.870498 -60.870498 0.804093 5.731253e-01
3138 5.000000e-03 1.000000e+05 -6.269051e-04 -62.690509 -62.690509 0.162024 5.730411e-01
3138 5.000000e-03 1.000000e+05 -6.450857e-04 -62.690509 -64.508573 0.162340 5.730442e-01
3138 5.000000e-03 1.000000e+05 -6.408340e-04 -62.690509 -64.083397 0.248357 5.721112e-01
3138 5.000000e-03 1.000000e+05 -6.336170e-04 -62.690509 -63.361704 0.511097 5.728071e-01
3138 5.000000e-03 1.000000e+05 -6.537602e-04 -62.690509 -65.376019 0.068186 5.729426e-01
3138 5.000000e-03 1.000000e+05 -6.601773e-04 -62.690509 -66.017726 0.035893 5.729484e-01
3139 5.000000e-03 1.000000e+05 -6.331845e-04 -63.318449 -63.318449 0.533690 5.723432e-01
3139 5.000000e-03 1.000000e+05 -6.551689e-04 -63.318449 -65.516894 0.110976 5.725899e-01
3140 5.000000e-03 1.000000e+05 -6.328482e-04 -63.284818 -63.284818 1.000000 5.730167e-01
3141 5.000000e-03 1.000000e+05 -6.124245e-04 -61.242455 -61.242455 1.000000 5.729719e-01
3142 5.000000e-03 1.000000e+05 -6.107033e-04 -61.070334 -61.070334 1.000000 5.728753e-01
3143 5.000000e-03 1.000000e+05 -5.981384e-04 -59.813838 -59.813838 1.000000 5.732085e-01
3143 5.000000e-03 1.000000e+05 -9.098235e-04 -59.813838 -90.982346 0.000000 5.728322e-01
3143 5.000000e-03 1.000000e+05 -1.112985e-03 -59.813838 -111.298495 0.000000 5.722159e-01
3143 5.000000e-03 1.000000e+05 -6.533984e-04 -59.813838 -65.339842 0.003982 5.730704e-01
3144 5.000000e-03 1.000000e+05 -5.930713e-04 -59.307135 -59.307135 1.000000 5.727405e-01
3144 5.000000e-03 1.000000e+05 -6.483595e-04 -59.307135 -64.835955 0.003971 5.720696e-01
3144 5.000000e-03 1.000000e+05 -6.933186e-04 -59.307135 -69.331864 0.000044 5.729688e-01
3144 5.000000e-03 1.000000e+05 -6.289070e-04 -59.307135 -62.890699 0.027777 5.726646e-01
3144 5.000000e-03 1.000000e+05 -6.380332e-04 -59.307135 -63.803321 0.011151 5.728773e-01
3144 5.000000e-03 1.000000e+05 -6.171358e-04 -59.307135 -61.713582 0.090135 5.718836e-01
3144 5.000000e-03 1.000000e+05 -6.149838e-04 -59.307135 -61.498383 0.111777 5.730092e-01
3144 5.000000e-03 1.000000e+05 -6.439652e-04 -59.307135 -64.396523 0.006162 5.726128e-01
3144 5.000000e-03 1.000000e+05 -6.481393e-04 -59.307135 -64.813927 0.004059 5.731130e-01
3145 5.000000e-03 1.000000e+05 -5.814183e-04 -58.141831 -58.141831 1.000000 5.722129e-01
3145 5.000000e-03 1.000000e+05 -6.203557e-04 -58.141831 -62.035568 0.020369 5.729432e-01
3145 5.000000e-03 1.000000e+05 -6.317462e-04 -58.141831 -63.174616 0.006521 5.730360e-01
3145 5.000000e-03 1.000000e+05 -6.251155e-04 -58.141831 -62.511552 0.012655 5.720532e-01
3145 5.000000e-03 1.000000e+05 -6.110679e-04 -58.141831 -61.106788 0.051563 5.730074e-01
3145 5.000000e-03 1.000000e+05 -6.252240e-04 -58.141831 -62.522397 0.012518 5.726672e-01
3145 5.000000e-03 1.000000e+05 -5.923942e-04 -58.141831 -59.239425 0.333673 5.729891e-01
3145 5.000000e-03 1.000000e+05 -5.909357e-04 -58.141831 -59.093568 0.386070 5.724398e-01
3145 5.000000e-03 1.000000e+05 -6.012915e-04 -58.141831 -60.129148 0.137063 5.728882e-01
3145 5.000000e-03 1.000000e+05 -6.411398e-04 -58.141831 -64.113981 0.002549 5.726240e-01
3145 5.000000e-03 1.000000e+05 -6.193261e-04 -58.141831 -61.932615 0.022578 5.730195e-01
3146 5.000000e-03 1.000000e+05 -5.972765e-04 -59.727645 -59.727645 0.204781 5.720845e-01
3146 5.000000e-03 1.000000e+05 -6.087972e-04 -59.727645 -60.879722 0.315980 5.725421e-01
3146 5.000000e-03 1.000000e+05 -6.448161e-04 -59.727645 -64.481605 0.008618 5.728103e-01
3146 5.000000e-03 1.000000e+05 -6.164203e-04 -59.727645 -61.642031 0.147432 5.721208e-01
3147 5.000000e-03 1.000000e+05 -6.007457e-04 -60.074570 -60.074570 0.706859 5.728108e-01
3148 5.000000e-03 1.000000e+05 -6.449777e-04 -64.497765 -64.497765 0.011996 5.727561e-01
3149 5.000000e-03 1.000000e+05 -6.304265e-04 -63.042647 -63.042647 1.000000 5.729472e-01
3150 5.000000e-03 1.000000e+05 -5.778042e-04 -57.780417 -57.780417 1.000000 5.731826e-01
3150 5.000000e-03 1.000000e+05 -6.000238e-04 -57.780417 -60.002377 0.108396 5.727665e-01
3150 5.000000e-03 1.000000e+05 -6.023888e-04 -57.780417 -60.238876 0.085567 5.725821e-01
3151 5.000000e-03 1.000000e+05 -5.474272e-04 -54.742723 -54.742723 1.000000 5.729327e-01
3151 5.000000e-03 1.000000e+05 -5.591270e-04 -54.742723 -55.912698 0.310375 5.732407e-01
3151 5.000000e-03 1.000000e+05 -7.057870e-04 -54.742723 -70.578697 0.000000 5.727074e-01
3152 5.000000e-03 1.000000e+05 -5.392825e-04 -53.928253 -53.928253 1.000000 5.728639e-01
3152 5.000000e-03 1.000000e+05 -6.001348e-04 -53.928253 -60.013476 0.002276 5.731774e-01
3152 5.000000e-03 1.000000e+05 -5.539810e-04 -53.928253 -55.398101 0.229960 5.729040e-01
3153 5.000000e-03 1.000000e+05 -5.397333e-04 -53.973333 -53.973333 0.955921 5.729559e-01
3154 5.000000e-03 1.000000e+05 -5.502839e-04 -55.028389 -55.028389 0.348173 5.730840e-01
3154 5.000000e-03 1.000000e+05 -5.792178e-04 -55.028389 -57.921778 0.055388 5.729418e-01
3155 5.000000e-03 1.000000e+05 -5.494581e-04 -54.945810 -54.945810 1.000000 5.721802e-01
3155 5.000000e-03 1.000000e+05 -5.892668e-04 -54.945810 -58.926679 0.018669 5.728537e-01
3156 5.000000e-03 1.000000e+05 -5.531076e-04 -55.310756 -55.310756 0.694234 5.728988e-01
3157 5.000000e-03 1.000000e+05 -5.586100e-04 -55.861001 -55.861001 0.576809 5.730520e-01
3158 5.000000e-03 1.000000e+05 -5.540124e-04 -55.401245 -55.401245 1.000000 5.730262e-01
3158 5.000000e-03 1.000000e+05 -6.101287e-04 -55.401245 -61.012874 0.003655 5.728874e-01
3158 5.000000e-03 1.000000e+05 -5.830956e-04 -55.401245 -58.309558 0.054568 5.727154e-01
3158 5.000000e-03 1.000000e+05 -6.032339e-04 -55.401245 -60.323393 0.007283 5.729071e-01
3159 5.000000e-03 1.000000e+05 -5.452105e-04 -54.521048 -54.521048 1.000000 5.720095e-01
3159 5.000000e-03 1.000000e+05 -5.839302e-04 -54.521048 -58.393016 0.020817 5.730286e-01
3159 5.000000e-03 1.000000e+05 -5.814721e-04 -54.521048 -58.147210 0.026618 5.729360e-01
3160 5.000000e-03 1.000000e+05 -5.508240e-04 -55.082405 -55.082405 0.570434 5.720583e-01
3160 5.000000e-03 1.000000e+05 -5.702076e-04 -55.082405 -57.020758 0.143941 5.728314e-01
3161 5.000000e-03 1.000000e+05 -5.495106e-04 -54.951063 -54.951063 1.000000 5.731293e-01
3161 5.000000e-03 1.000000e+05 -5.896537e-04 -54.951063 -58.965370 0.018055 5.730756e-01
3162 5.000000e-03 1.000000e+05 -5.616834e-04 -56.168344 -56.168344 0.296034 5.725822e-01
3162 5.000000e-03 1.000000e+05 -5.693441e-04 -56.168344 -56.934407 0.464840 5.722684e-01
3162 5.000000e-03 1.000000e+05 -6.458821e-04 -56.168344 -64.588208 0.000220 5.730473e-01
3162 5.000000e-03 1.000000e+05 -6.160781e-04 -56.168344 -61.607810 0.004342 5.727123e-01
3162 5.000000e-03 1.000000e+05 -8.712355e-04 -56.168344 -87.123548 0.000000 5.728772e-01
3162 5.000000e-03 1.000000e+05 -6.200680e-04 -56.168344 -62.006805 0.002913 5.721166e-01
3162 5.000000e-03 1.000000e+05 -6.028076e-04 -56.168344 -60.280759 0.016368 5.729354e-01
3162 5.000000e-03 1.000000e+05 -8.578279e-04 -56.168344 -85.782793 0.000000 5.726616e-01
3163 5.000000e-03 1.000000e+05 -5.636243e-04 -56.362434 -56.362434 0.823584 5.729647e-01
3163 5.000000e-03 1.000000e+05 -6.518313e-04 -56.362434 -65.183130 0.000148 5.728419e-01
3163 5.000000e-03 1.000000e+05 -6.296482e-04 -56.362434 -62.964818 0.001357 5.725149e-01
3164 5.000000e-03 1.000000e+05 -5.920180e-04 -59.201804 -59.201804 0.058462 5.730080e-01
3164 5.000000e-03 1.000000e+05 -6.751979e-04 -59.201804 -67.519785 0.000244 5.730293e-01
3164 5.000000e-03 1.000000e+05 -6.236013e-04 -59.201804 -62.360132 0.042497 5.727886e-01
3164 5.000000e-03 1.000000e+05 -6.469427e-04 -59.201804 -64.694265 0.004118 5.727974e-01
3164 5.000000e-03 1.000000e+05 -6.120378e-04 -59.201804 -61.203781 0.135068 5.721885e-01
3164 5.000000e-03 1.000000e+05 -6.039191e-04 -59.201804 -60.391915 0.304188 5.731949e-01
3164 5.000000e-03 1.000000e+05 -6.265111e-04 -59.201804 -62.651114 0.031768 5.726877e-01
3164 5.000000e-03 1.000000e+05 -5.960988e-04 -59.201804 -59.609883 0.664927 5.729014e-01
3164 5.000000e-03 1.000000e+05 -6.328057e-04 -59.201804 -63.280575 0.016928 5.720817e-01
3165 5.000000e-03 1.000000e+05 -5.918266e-04 -59.182658 -59.182658 1.000000 5.731530e-01
3165 5.000000e-03 1.000000e+05 -6.194136e-04 -59.182658 -61.941361 0.063374 5.731633e-01
3165 5.000000e-03 1.000000e+05 -6.101298e-04 -59.182658 -61.012979 0.160362 5.722748e-01
3165 5.000000e-03 1.000000e+05 -6.281273e-04 -59.182658 -62.812732 0.026514 5.728175e-01
3166 5.000000e-03 1.000000e+05 -5.932684e-04 -59.326838 -59.326838 0.865732 5.726775e-01
3166 5.000000e-03 1.000000e+05 -6.294874e-04 -59.326838 -62.948737 0.026732 5.721557e-01
3167 5.000000e-03 1.000000e+05 -5.881898e-04 -58.818983 -58.818983 1.000000 5.729675e-01
3167 5.000000e-03 1.000000e+05 -6.004951e-04 -58.818983 -60.049508 0.292139 5.730834e-01
3167 5.000000e-03 1.000000e+05 -6.365827e-04 -58.818983 -63.658271 0.007913 5.722301e-01
3167 5.000000e-03 1.000000e+05 -6.150761e-04 -58.818983 -61.507608 0.067974 5.732232e-01
3167 5.000000e-03 1.000000e+05 -6.301661e-04 -58.818983 -63.016615 0.015031 5.726124e-01
3168 5.000000e-03 1.000000e+05 -5.825164e-04 -58.251642 -58.251642 1.000000 5.730081e-01
3168 5.000000e-03 1.000000e+05 -6.116145e-04 -58.251642 -61.161450 0.054486 5.730267e-01
3168 5.000000e-03 1.000000e+05 -5.976827e-04 -58.251642 -59.768269 0.219451 5.726415e-01
3169 5.000000e-03 1.000000e+05 -5.690995e-04 -56.909949 -56.909949 1.000000 5.730544e-01
3169 5.000000e-03 1.000000e+05 -6.060465e-04 -56.909949 -60.604653 0.024855 5.731273e-01
3169 5.000000e-03 1.000000e+05 -6.346767e-04 -56.909949 -63.467671 0.001419 5.726952e-01
3169 5.000000e-03 1.000000e+05 -6.226791e-04 -56.909949 -62.267911 0.004710 5.729367e-01
3169 5.000000e-03 1.000000e+05 -6.088079e-04 -56.909949 -60.880785 0.018858 5.721954e-01
3170 5.000000e-03 1.000000e+05 -5.854228e-04 -58.542281 -58.542281 0.195473 5.730448e-01
3170 5.000000e-03 1.000000e+05 -6.261408e-04 -58.542281 -62.614082 0.017047 5.730715e-01
3171 5.000000e-03 1.000000e+05 -5.774592e-04 -57.745915 -57.745915 1.000000 5.723750e-01
3171 5.000000e-03 1.000000e+05 -6.264999e-04 -57.745915 -62.649991 0.007416 5.724304e-01
3171 5.000000e-03 1.000000e+05 -5.938090e-04 -57.745915 -59.380902 0.194955 5.729258e-01
3171 5.000000e-03 1.000000e+05 -6.002889e-04 -57.745915 -60.028887 0.101981 5.721409e-01
3172 5.000000e-03 1.000000e+05 -5.697651e-04 -56.976513 -56.976513 1.000000 5.731472e-01
3172 5.000000e-03 1.000000e+05 -5.863679e-04 -56.976513 -58.636787 0.190087 5.730264e-01
3172 5.000000e-03 1.000000e+05 -6.297868e-04 -56.976513 -62.978681 0.002473 5.723542e-01
3173 5.000000e-03 1.000000e+05 -5.843004e-04 -58.430038 -58.430038 0.233745 5.731738e-01
3173 5.000000e-03 1.000000e+05 -6.349081e-04 -58.430038 -63.490811 0.006341 5.730345e-01
3173 5.000000e-03 1.000000e+05 -6.209414e-04 -58.430038 -62.094142 0.025627 5.720465e-01
3174 5.000000e-03 1.000000e+05 -5.775194e-04 -57.751943 -57.751943 1.000000 5.732045e-01
3174 5.000000e-03 1.000000e+05 -6.002055e-04 -57.751943 -60.020546 0.103457 5.729478e-01
3175 5.000000e-03 1.000000e+05 -5.828797e-04 -58.287969 -58.287969 0.585069 5.723388e-01
3176 5.000000e-03 1.000000e+05 -5.951262e-04 -59.512625 -59.512625 0.293859 5.725880e-01
3176 5.000000e-03 1.000000e+05 -6.083489e-04 -59.512625 -60.834889 0.266531 5.719386e-01
3177 5.000000e-03 1.000000e+05 -6.030717e-04 -60.307173 -60.307173 0.451785 5.732439e-01
3177 5.000000e-03 1.000000e+05 -6.583346e-04 -60.307173 -65.833463 0.003981 5.729930e-01
3178 5.000000e-03 1.000000e+05 -5.915983e-04 -59.159829 -59.159829 1.000000 5.720467e-01
3178 5.000000e-03 1.000000e+05 -6.102114e-04 -59.159829 -61.021135 0.155469 5.726582e-01
3178 5.000000e-03 1.000000e+05 -6.256856e-04 -59.159829 -62.568562 0.033083 5.731271e-01
3178 5.000000e-03 1.000000e+05 -6.280460e-04 -59.159829 -62.804605 0.026127 5.721846e-01
3179 5.000000e-03 1.000000e+05 -6.221831e-04 -62.218314 -62.218314 0.046959 5.730989e-01
3179 5.000000e-03 1.000000e+05 -6.604020e-04 -62.218314 -66.040200 0.021886 5.730963e-01
3179 5.000000e-03 1.000000e+05 -6.390750e-04 -62.218314 -63.907503 0.184669 5.721427e-01
3179 5.000000e-03 1.000000e+05 -6.866391e-04 -62.218314 -68.663907 0.001588 5.732050e-01
3180 5.000000e-03 1.000000e+05 -6.406126e-04 -64.061262 -64.061262 0.158350 5.726845e-01
3180 5.000000e-03 1.000000e+05 -6.934534e-04 -64.061262 -69.345337 0.005072 5.721220e-01
3180 5.000000e-03 1.000000e+05 -6.819147e-04 -64.061262 -68.191466 0.016080 5.728496e-01
3181 5.000000e-03 1.000000e+05 -6.382819e-04 -63.828188 -63.828188 1.000000 5.726827e-01
3182 5.000000e-03 1.000000e+05 -6.267604e-04 -62.676038 -62.676038 1.000000 5.721901e-01
3182 5.000000e-03 1.000000e+05 -6.711851e-04 -62.676038 -67.118512 0.011767 5.727536e-01
3182 5.000000e-03 1.000000e+05 -6.569653e-04 -62.676038 -65.696528 0.048777 5.729055e-01
3182 5.000000e-03 1.000000e+05 -6.926248e-04 -62.676038 -69.262482 0.001379 5.722956e-01
3183 5.000000e-03 1.000000e+05 -5.972865e-04 -59.728652 -59.728652 1.000000 5.729707e-01
3183 5.000000e-03 1.000000e+05 -6.276694e-04 -59.728652 -62.766937 0.047917 5.729247e-01
3183 5.000000e-03 1.000000e+05 -6.093666e-04 -59.728652 -60.936664 0.298791 5.720010e-01
3183 5.000000e-03 1.000000e+05 -6.102759e-04 -59.728652 -61.027595 0.272820 5.732814e-01
3183 5.000000e-03 1.000000e+05 -6.770089e-04 -59.728652 -67.700893 0.000345 5.726177e-01
3183 5.000000e-03 1.000000e+05 -6.099215e-04 -59.728652 -60.992147 0.282664 5.727158e-01
3184 5.000000e-03 1.000000e+05 -5.962293e-04 -59.622931 -59.622931 1.000000 5.721654e-01
3185 5.000000e-03 1.000000e+05 -5.983471e-04 -59.834710 -59.834710 0.809144 5.729639e-01
3185 5.000000e-03 1.000000e+05 -6.451517e-04 -59.834710 -64.515172 0.009275 5.722590e-01
3186 5.000000e-03 1.000000e+05 -6.033472e-04 -60.334724 -60.334724 0.606522 5.729560e-01
3186 5.000000e-03 1.000000e+05 -6.373783e-04 -60.334724 -63.737828 0.033270 5.729750e-01
3187 5.000000e-03 1.000000e+05 -5.951611e-04 -59.516114 -59.516114 1.000000 5.724092e-01
3188 5.000000e-03 1.000000e+05 -5.944690e-04 -59.446903 -59.446903 1.000000 5.729060e-01
3188 5.000000e-03 1.000000e+05 -6.584768e-04 -59.446903 -65.847685 0.001660 5.721123e-01
3188 5.000000e-03 1.000000e+05 -6.424386e-04 -59.446903 -64.243857 0.008255 5.730981e-01
