accepted delta gamma error Lprev Lstar alpha time
3136 5.000000e-03 1.000000e+05 -6.495534e-04 -64.057480 -64.955339 0.407441 5.689831e-01
3136 5.000000e-03 1.000000e+05 -6.793104e-04 -64.057480 -67.931043 0.020784 5.691030e-01
3136 5.000000e-03 1.000000e+05 -6.888275e-04 -64.057480 -68.882749 0.008024 5.694076e-01
3137 5.000000e-03 1.000000e+05 -6.319965e-04 -63.199653 -63.199653 1.000000 5.699085e-01
3138 5.000000e-03 1.000000e+05 -6.345270e-04 -63.452698 -63.452698 0.776433 5.692552e-01
3138 5.000000e-03 1.000000e+05 -6.805330e-04 -63.452698 -68.053297 0.010046 5.699524e-01
3138 5.000000e-03 1.000000e+05 -6.610641e-04 -63.452698 -66.106411 0.070389 5.688833e-01
3138 5.000000e-03 1.000000e+05 -6.686626e-04 -63.452698 -66.866257 0.032924 5.690717e-01
3138 5.000000e-03 1.000000e+05 -7.197609e-04 -63.452698 -71.976094 0.000199 5.699592e-01
3138 5.000000e-03 1.000000e+05 -8.259568e-04 -63.452698 -82.595684 0.000000 5.698266e-01
3139 5.000000e-03 1.000000e+05 -6.527168e-04 -65.271676 -65.271676 0.162191 5.689626e-01
3140 5.000000e-03 1.000000e+05 -6.424423e-04 -64.244232 -64.244232 1.000000 5.697421e-01
3140 5.000000e-03 1.000000e+05 -6.726147e-04 -64.244232 -67.261470 0.048936 5.689875e-01
3140 5.000000e-03 1.000000e+05 -6.657507e-04 -64.244232 -66.575069 0.097214 5.691579e-01
3140 5.000000e-03 1.000000e+05 -6.937554e-04 -64.244232 -69.375544 0.005909 5.698757e-01
3140 5.000000e-03 1.000000e+05 -7.078508e-04 -64.244232 -70.785078 0.001443 5.695593e-01
3141 5.000000e-03 1.000000e+05 -6.481271e-04 -64.812709 -64.812709 0.566387 5.690633e-01
3141 5.000000e-03 1.000000e+05 -6.568086e-04 -64.812709 -65.680855 0.419729 5.698739e-01
3141 5.000000e-03 1.000000e+05 -6.662619e-04 -64.812709 -66.626193 0.163085 5.697970e-01
3141 5.000000e-03 1.000000e+05 -6.757059e-04 -64.812709 -67.570594 0.063426 5.690319e-01
3142 5.000000e-03 1.000000e+05 -6.354384e-04 -63.543840 -63.543840 1.000000 5.691672e-01
3142 5.000000e-03 1.000000e+05 -6.452167e-04 -63.543840 -64.521673 0.376125 5.697562e-01
3143 5.000000e-03 1.000000e+05 -6.576362e-04 -65.763623 -65.763623 0.108633 5.691038e-01
3144 5.000000e-03 1.000000e+05 -5.981684e-04 -59.816843 -59.816843 1.000000 5.697581e-01
3144 5.000000e-03 1.000000e+05 -6.709555e-04 -59.816843 -67.095554 0.000690 5.691910e-01
3145 5.000000e-03 1.000000e+05 -5.661740e-04 -56.617402 -56.617402 1.000000 5.693587e-01
3146 5.000000e-03 1.000000e+05 -5.640174e-04 -56.401736 -56.401736 1.000000 5.699573e-01
3146 5.000000e-03 1.000000e+05 -6.039737e-04 -56.401736 -60.397370 0.018396 5.691759e-01
3146 5.000000e-03 1.000000e+05 -5.988009e-04 -56.401736 -59.880093 0.030858 5.697409e-01
3146 5.000000e-03 1.000000e+05 -6.343167e-04 -56.401736 -63.431666 0.000885 5.698061e-01
3147 5.000000e-03 1.000000e+05 -5.589392e-04 -55.893920 -55.893920 1.000000 5.688449e-01
3147 5.000000e-03 1.000000e+05 -5.862398e-04 -55.893920 -58.623980 0.065215 5.696689e-01
3147 5.000000e-03 1.000000e+05 -5.671456e-04 -55.893920 -56.714559 0.440150 5.700670e-01
3147 5.000000e-03 1.000000e+05 -5.657816e-04 -55.893920 -56.578161 0.504473 5.688781e-01
3147 5.000000e-03 1.000000e+05 -5.816446e-04 -55.893920 -58.164458 0.103257 5.693688e-01
3147 5.000000e-03 1.000000e+05 -5.746309e-04 -55.893920 -57.463086 0.208219 5.696030e-01
3147 5.000000e-03 1.000000e+05 -5.858794e-04 -55.893920 -58.587943 0.067608 5.700094e-01
3147 5.000000e-03 1.000000e+05 -5.845341e-04 -55.893920 -58.453409 0.077344 5.689042e-01
3148 5.000000e-03 1.000000e+05 -5.749799e-04 -57.497986 -57.497986 0.201077 5.694499e-01
3149 5.000000e-03 1.000000e+05 -5.798488e-04 -57.984875 -57.984875 0.614535 5.698454e-01
3149 5.000000e-03 1.000000e+05 -6.506820e-04 -57.984875 -65.068204 0.000839 5.695058e-01
3149 5.000000e-03 1.000000e+05 -6.106428e-04 -57.984875 -61.064283 0.045987 5.697398e-01
3149 5.000000e-03 1.000000e+05 -6.279686e-04 -57.984875 -62.796863 0.008132 5.697830e-01
3149 5.000000e-03 1.000000e+05 -6.189204e-04 -57.984875 -61.892036 0.020097 5.690180e-01
3149 5.000000e-03 1.000000e+05 -5.854974e-04 -57.984875 -58.549743 0.568435 5.693878e-01
3149 5.000000e-03 1.000000e+05 -6.105947e-04 -57.984875 -61.059468 0.046208 5.699782e-01
3149 5.000000e-03 1.000000e+05 -6.135698e-04 -57.984875 -61.356983 0.034317 5.698923e-01
3149 5.000000e-03 1.000000e+05 -6.123365e-04 -57.984875 -61.233654 0.038822 5.690772e-01
3149 5.000000e-03 1.000000e+05 -6.086903e-04 -57.984875 -60.869030 0.055902 5.693021e-01
3150 5.000000e-03 1.000000e+05 -5.533074e-04 -55.330745 -55.330745 1.000000 5.696481e-01
3150 5.000000e-03 1.000000e+05 -6.287325e-04 -55.330745 -62.873250 0.000530 5.690828e-01
3150 5.000000e-03 1.000000e+05 -5.619036e-04 -55.330745 -56.190361 0.423325 5.693305e-01
3151 5.000000e-03 1.000000e+05 -5.717391e-04 -57.173910 -57.173910 0.158316 5.696699e-01
3151 5.000000e-03 1.000000e+05 -6.080460e-04 -57.173910 -60.804604 0.026498 5.689214e-01
3151 5.000000e-03 1.000000e+05 -5.857458e-04 -57.173910 -58.574576 0.246433 5.692654e-01
3152 5.000000e-03 1.000000e+05 -5.537581e-04 -55.375808 -55.375808 1.000000 5.696362e-01
3152 5.000000e-03 1.000000e+05 -5.814521e-04 -55.375808 -58.145209 0.062700 5.688196e-01
3152 5.000000e-03 1.000000e+05 -5.790334e-04 -55.375808 -57.903342 0.079856 5.697229e-01
3152 5.000000e-03 1.000000e+05 -5.844965e-04 -55.375808 -58.449651 0.046243 5.697225e-01
3153 5.000000e-03 1.000000e+05 -5.954241e-04 -59.542411 -59.542411 0.015505 5.701119e-01
3153 5.000000e-03 1.000000e+05 -6.048845e-04 -59.542411 -60.488454 0.388274 5.692257e-01
3153 5.000000e-03 1.000000e+05 -7.191371e-04 -59.542411 -71.913714 0.000004 5.694431e-01
3153 5.000000e-03 1.000000e+05 -6.290059e-04 -59.542411 -62.900587 0.034799 5.694793e-01
3154 5.000000e-03 1.000000e+05 -5.845715e-04 -58.457147 -58.457147 1.000000 5.690041e-01
3154 5.000000e-03 1.000000e+05 -6.111456e-04 -58.457147 -61.114556 0.070130 5.697789e-01
3155 5.000000e-03 1.000000e+05 -5.643652e-04 -56.436519 -56.436519 1.000000 5.698356e-01
3155 5.000000e-03 1.000000e+05 -5.792847e-04 -56.436519 -57.928474 0.224933 5.693104e-01
3156 5.000000e-03 1.000000e+05 -5.578106e-04 -55.781057 -55.781057 1.000000 5.696166e-01
3157 5.000000e-03 1.000000e+05 -5.572061e-04 -55.720613 -55.720613 1.000000 5.691260e-01
3157 5.000000e-03 1.000000e+05 -5.794708e-04 -55.720613 -57.947076 0.107909 5.696306e-01
3158 5.000000e-03 1.000000e+05 -5.724002e-04 -57.240017 -57.240017 0.218842 5.699753e-01
3158 5.000000e-03 1.000000e+05 -6.105682e-04 -57.240017 -61.056819 0.021998 5.691056e-01
3159 5.000000e-03 1.000000e+05 -5.636456e-04 -56.364559 -56.364559 1.000000 5.698928e-01
3159 5.000000e-03 1.000000e+05 -7.066193e-04 -56.364559 -70.661931 0.000001 5.689946e-01
3159 5.000000e-03 1.000000e+05 -6.441668e-04 -56.364559 -64.416682 0.000318 5.693935e-01
3160 5.000000e-03 1.000000e+05 -5.689251e-04 -56.892511 -56.892511 0.589812 5.694128e-01
3160 5.000000e-03 1.000000e+05 -8.244310e-04 -56.892511 -82.443098 0.000000 5.690076e-01
3160 5.000000e-03 1.000000e+05 -6.022143e-04 -56.892511 -60.221434 0.035832 5.692155e-01
3160 5.000000e-03 1.000000e+05 -6.823387e-04 -56.892511 -68.233871 0.000012 5.694131e-01
3160 5.000000e-03 1.000000e+05 -5.740046e-04 -56.892511 -57.400457 0.601730 5.698096e-01
3160 5.000000e-03 1.000000e+05 -6.861533e-04 -56.892511 -68.615328 0.000008 5.692020e-01
3161 5.000000e-03 1.000000e+05 -5.512251e-04 -55.122514 -55.122514 1.000000 5.694395e-01
3161 5.000000e-03 1.000000e+05 -5.703185e-04 -55.122514 -57.031849 0.148179 5.698535e-01
3161 5.000000e-03 1.000000e+05 -5.675163e-04 -55.122514 -56.751630 0.196103 5.689165e-01
3161 5.000000e-03 1.000000e+05 -5.649462e-04 -55.122514 -56.494622 0.253572 5.692586e-01
3162 5.000000e-03 1.000000e+05 -5.694088e-04 -56.940877 -56.940877 0.162291 5.695863e-01
3162 5.000000e-03 1.000000e+05 -6.026761e-04 -56.940877 -60.267609 0.035910 5.691198e-01
3163 5.000000e-03 1.000000e+05 -5.783002e-04 -57.830018 -57.830018 0.411009 5.691939e-01
3164 5.000000e-03 1.000000e+05 -5.534446e-04 -55.344460 -55.344460 1.000000 5.700864e-01
3164 5.000000e-03 1.000000e+05 -5.885055e-04 -55.344460 -58.850555 0.030014 5.691800e-01
3164 5.000000e-03 1.000000e+05 -6.033456e-04 -55.344460 -60.334564 0.006805 5.698245e-01
3164 5.000000e-03 1.000000e+05 -5.684285e-04 -55.344460 -56.842854 0.223489 5.700025e-01
3164 5.000000e-03 1.000000e+05 -5.739657e-04 -55.344460 -57.396566 0.128464 5.691123e-01
3164 5.000000e-03 1.000000e+05 -5.902988e-04 -55.344460 -59.029880 0.025087 5.692523e-01
3164 5.000000e-03 1.000000e+05 -5.745463e-04 -55.344460 -57.454634 0.121217 5.697564e-01
3165 5.000000e-03 1.000000e+05 -5.629477e-04 -56.294774 -56.294774 0.386620 5.696379e-01
3166 5.000000e-03 1.000000e+05 -5.455053e-04 -54.550535 -54.550535 1.000000 5.691150e-01
3167 5.000000e-03 1.000000e+05 -5.667683e-04 -56.676829 -56.676829 0.119278 5.699213e-01
3167 5.000000e-03 1.000000e+05 -6.200869e-04 -56.676829 -62.008686 0.004835 5.692824e-01
3168 5.000000e-03 1.000000e+05 -5.408628e-04 -54.086282 -54.086282 1.000000 5.697492e-01
3169 5.000000e-03 1.000000e+05 -5.536131e-04 -55.361307 -55.361307 0.279424 5.690777e-01
3169 5.000000e-03 1.000000e+05 -5.785691e-04 -55.361307 -57.856907 0.082447 5.697908e-01
3169 5.000000e-03 1.000000e+05 -5.798983e-04 -55.361307 -57.989831 0.072185 5.697083e-01
3169 5.000000e-03 1.000000e+05 -5.750742e-04 -55.361307 -57.507418 0.116938 5.685960e-01
3170 5.000000e-03 1.000000e+05 -5.508677e-04 -55.086769 -55.086769 1.000000 5.690769e-01
3170 5.000000e-03 1.000000e+05 -5.679962e-04 -55.086769 -56.799622 0.180350 5.700202e-01
3170 5.000000e-03 1.000000e+05 -5.647806e-04 -55.086769 -56.478060 0.248754 5.692404e-01
3171 5.000000e-03 1.000000e+05 -5.479108e-04 -54.791078 -54.791078 1.000000 5.693718e-01
3171 5.000000e-03 1.000000e+05 -5.540412e-04 -54.791078 -55.404123 0.541699 5.698300e-01
3171 5.000000e-03 1.000000e+05 -6.003461e-04 -54.791078 -60.034613 0.005282 5.689967e-01
3172 5.000000e-03 1.000000e+05 -5.728744e-04 -57.287437 -57.287437 0.082384 5.693420e-01
3173 5.000000e-03 1.000000e+05 -5.716952e-04 -57.169522 -57.169522 1.000000 5.697133e-01
3174 5.000000e-03 1.000000e+05 -5.693391e-04 -56.933914 -56.933914 1.000000 5.692883e-01
3174 5.000000e-03 1.000000e+05 -5.763500e-04 -56.933914 -57.634996 0.496048 5.697802e-01
3174 5.000000e-03 1.000000e+05 -5.888867e-04 -56.933914 -58.888673 0.141599 5.692022e-01
3174 5.000000e-03 1.000000e+05 -6.168696e-04 -56.933914 -61.686956 0.008625 5.691669e-01
3175 5.000000e-03 1.000000e+05 -6.012857e-04 -60.128567 -60.128567 0.040981 5.698624e-01
3175 5.000000e-03 1.000000e+05 -9.284787e-04 -60.128567 -92.847875 0.000000 5.689323e-01
3175 5.000000e-03 1.000000e+05 -7.405310e-04 -60.128567 -74.053099 0.000001 5.692932e-01
3175 5.000000e-03 1.000000e+05 -6.920362e-04 -60.128567 -69.203622 0.000114 5.695496e-01
3176 5.000000e-03 1.000000e+05 -5.794793e-04 -57.947925 -57.947925 1.000000 5.699606e-01
3177 5.000000e-03 1.000000e+05 -5.588700e-04 -55.887001 -55.887001 1.000000 5.694639e-01
3177 5.000000e-03 1.000000e+05 -6.773534e-04 -55.887001 -67.735344 0.000007 5.698831e-01
3177 5.000000e-03 1.000000e+05 -6.419425e-04 -55.887001 -64.194250 0.000247 5.692245e-01
3177 5.000000e-03 1.000000e+05 -5.747541e-04 -55.887001 -57.475407 0.204251 5.692582e-01
3178 5.000000e-03 1.000000e+05 -5.674408e-04 -56.744084 -56.744084 0.424398 5.698799e-01
3179 5.000000e-03 1.000000e+05 -5.511368e-04 -55.113677 -55.113677 1.000000 5.691189e-01
3179 5.000000e-03 1.000000e+05 -5.831385e-04 -55.113677 -58.313852 0.040755 5.693786e-01
3179 5.000000e-03 1.000000e+05 -5.812782e-04 -55.113677 -58.127820 0.049088 5.700560e-01
3180 5.000000e-03 1.000000e+05 -5.630773e-04 -56.307726 -56.307726 0.302992 5.690126e-01
3180 5.000000e-03 1.000000e+05 -5.844092e-04 -56.307726 -58.440916 0.118459 5.693776e-01
3181 5.000000e-03 1.000000e+05 -5.791188e-04 -57.911882 -57.911882 0.201059 5.696599e-01
3181 5.000000e-03 1.000000e+05 -5.887938e-04 -57.911882 -58.879385 0.380031 5.696083e-01
3182 5.000000e-03 1.000000e+05 -5.899033e-04 -58.990326 -58.990326 0.340124 5.694452e-01
3182 5.000000e-03 1.000000e+05 -5.955989e-04 -58.990326 -59.559893 0.565771 5.689429e-01
3182 5.000000e-03 1.000000e+05 -6.166124e-04 -58.990326 -61.661245 0.069189 5.690068e-01
3183 5.000000e-03 1.000000e+05 -5.893342e-04 -58.933423 -58.933423 1.000000 5.696076e-01
3184 5.000000e-03 1.000000e+05 -5.577899e-04 -55.778992 -55.778992 1.000000 5.690934e-01
3184 5.000000e-03 1.000000e+05 -5.637086e-04 -55.778992 -56.370860 0.553293 5.695636e-01
3184 5.000000e-03 1.000000e+05 -5.851299e-04 -55.778992 -58.512986 0.064959 5.700995e-01
3184 5.000000e-03 1.000000e+05 -5.854202e-04 -55.778992 -58.542017 0.063101 5.690725e-01
3184 5.000000e-03 1.000000e+05 -6.116065e-04 -55.778992 -61.160650 0.004600 5.690981e-01
3184 5.000000e-03 1.000000e+05 -5.969277e-04 -55.778992 -59.692765 0.019965 5.695836e-01
3185 5.000000e-03 1.000000e+05 -5.676915e-04 -56.769148 -56.769148 0.371519 5.698849e-01
3185 5.000000e-03 1.000000e+05 -6.158141e-04 -56.769148 -61.581414 0.008129 5.692953e-01
3185 5.000000e-03 1.000000e+05 -5.823578e-04 -56.769148 -58.235783 0.230701 5.699209e-01
3185 5.000000e-03 1.000000e+05 -6.030574e-04 -56.769148 -60.305738 0.029112 5.698896e-01
3185 5.000000e-03 1.000000e+05 -5.998821e-04 -56.769148 -59.988213 0.039992 5.689413e-01
3185 5.000000e-03 1.000000e+05 -5.804519e-04 -56.769148 -58.045191 0.279140 5.694330e-01
3185 5.000000e-03 1.000000e+05 -5.983878e-04 -56.769148 -59.838785 0.046438 5.697271e-01
3186 5.000000e-03 1.000000e+05 -5.561159e-04 -55.611592 -55.611592 1.000000 5.698670e-01
3187 5.000000e-03 1.000000e+05 -5.434744e-04 -54.347437 -54.347437 1.000000 5.691796e-01
3188 5.000000e-03 1.000000e+05 -5.638801e-04 -56.388009 -56.388009 0.129954 5.699706e-01
3188 5.000000e-03 1.000000e+05 -5.843048e-04 -56.388009 -58.430478 0.129708 5.694806e-01
3188 5.000000e-03 1.000000e+05 -5.936311e-04 -56.388009 -59.363111 0.051042 5.697169e-01
3188 5.000000e-03 1.000000e+05 -6.078979e-04 -56.388009 -60.789787 0.012256 5.698658e-01
3188 5.000000e-03 1.000000e+05 -5.705314e-04 -56.388009 -57.053139 0.514207 5.692431e-01
3188 5.000000e-03 1.000000e+05 -6.705770e-04 -56.388009 -67.057705 0.000023 5.694506e-01
3188 5.000000e-03 1.000000e+05 -5.851038e-04 -56.388009 -58.510377 0.119748 5.696897e-01
3189 5.000000e-03 1.000000e+05 -5.603271e-04 -56.032711 -56.032711 1.000000 5.698095e-01
3190 5.000000e-03 1.000000e+05 -5.561936e-04 -55.619361 -55.619361 1.000000 5.692925e-01
3190 5.000000e-03 1.000000e+05 -5.945475e-04 -55.619361 -59.454753 0.021593 5.697109e-01
3191 5.000000e-03 1.000000e+05 -5.503585e-04 -55.035849 -55.035849 1.000000 5.691618e-01
3191 5.000000e-03 1.000000e+05 -5.861200e-04 -55.035849 -58.611996 0.027983 5.699997e-01
3191 5.000000e-03 1.000000e+05 -5.812127e-04 -55.035849 -58.121270 0.045711 5.702042e-01
3192 5.000000e-03 1.000000e+05 -5.298508e-04 -52.985081 -52.985081 1.000000 5.689187e-01
3193 5.000000e-03 1.000000e+05 -5.289803e-04 -52.898029 -52.898029 1.000000 5.694356e-01
3193 5.000000e-03 1.000000e+05 -5.494963e-04 -52.898029 -54.949632 0.128529 5.691163e-01
3194 5.000000e-03 1.000000e+05 -5.460139e-04 -54.601388 -54.601388 0.182071 5.695086e-01
3195 5.000000e-03 1.000000e+05 -5.495479e-04 -54.954792 -54.954792 0.702293 5.698201e-01
3195 5.000000e-03 1.000000e+05 -5.640476e-04 -54.954792 -56.404760 0.234578 5.691387e-01
3195 5.000000e-03 1.000000e+05 -5.692744e-04 -54.954792 -56.927435 0.139089 5.698734e-01
3196 5.000000e-03 1.000000e+05 -5.602613e-04 -56.026133 -56.026133 0.342549 5.701404e-01
3196 5.000000e-03 1.000000e+05 -5.713470e-04 -56.026133 -57.134699 0.330032 5.692864e-01
3197 5.000000e-03 1.000000e+05 -5.775506e-04 -57.755059 -57.755059 0.177475 5.697744e-01
3197 5.000000e-03 1.000000e+05 -6.188686e-04 -57.755059 -61.886858 0.016054 5.690450e-01
3197 5.000000e-03 1.000000e+05 -6.148322e-04 -57.755059 -61.483224 0.024037 5.691225e-01
3197 5.000000e-03 1.000000e+05 -6.259062e-04 -57.755059 -62.590616 0.007942 5.700916e-01
3197 5.000000e-03 1.000000e+05 -6.449487e-04 -57.755059 -64.494873 0.001183 5.694625e-01
3198 5.000000e-03 1.000000e+05 -5.898623e-04 -58.986231 -58.986231 0.291950 5.691260e-01
3198 5.000000e-03 1.000000e+05 -6.307963e-04 -58.986231 -63.079625 0.016683 5.698533e-01
3198 5.000000e-03 1.000000e+05 -6.900444e-04 -58.986231 -69.004436 0.000045 5.700518e-01
3198 5.000000e-03 1.000000e+05 -6.317938e-04 -58.986231 -63.179381 0.015099 5.692762e-01
3199 5.000000e-03 1.000000e+05 -5.926705e-04 -59.267052 -59.267052 0.755164 5.693815e-01
3199 5.000000e-03 1.000000e+05 -6.404469e-04 -59.267052 -64.044692 0.008416 5.698261e-01
3199 5.000000e-03 1.000000e+05 -6.071034e-04 -59.267052 -60.710338 0.236150 5.692397e-01
3199 5.000000e-03 1.000000e+05 -6.559868e-04 -59.267052 -65.598683 0.001779 5.695095e-01
3199 5.000000e-03 1.000000e+05 -6.164213e-04 -59.267052 -61.642131 0.093007 5.698680e-01
3199 5.000000e-03 1.000000e+05 -6.206850e-04 -59.267052 -62.068503 0.060722 5.700413e-01
3200 5.000000e-03 1.000000e+05 -5.882571e-04 -58.825713 -58.825713 1.000000 5.692788e-01
3200 5.000000e-03 1.000000e+05 -6.478453e-04 -58.825713 -64.784534 0.002583 5.699005e-01
3200 5.000000e-03 1.000000e+05 -6.441691e-04 -58.825713 -64.416911 0.003731 5.698852e-01
3200 5.000000e-03 1.000000e+05 -6.442238e-04 -58.825713 -64.422383 0.003710 5.692999e-01
3200 5.000000e-03 1.000000e+05 -6.282265e-04 -58.825713 -62.822649 0.018372 5.691375e-01
3201 5.000000e-03 1.000000e+05 -5.701717e-04 -57.017167 -57.017167 1.000000 5.698294e-01
3201 5.000000e-03 1.000000e+05 -5.905434e-04 -57.017167 -59.054337 0.130397 5.692046e-01
3201 5.000000e-03 1.000000e+05 -5.800743e-04 -57.017167 -58.007428 0.371480 5.694053e-01
3201 5.000000e-03 1.000000e+05 -5.933181e-04 -57.017167 -59.331808 0.098802 5.701847e-01
3201 5.000000e-03 1.000000e+05 -5.768790e-04 -57.017167 -57.687899 0.511335 5.701378e-01
3202 5.000000e-03 1.000000e+05 -5.720439e-04 -57.204393 -57.204393 0.829257 5.691606e-01
3202 5.000000e-03 1.000000e+05 -6.129845e-04 -57.204393 -61.298451 0.016671 5.698107e-01
3202 5.000000e-03 1.000000e+05 -6.304444e-04 -57.204393 -63.044442 0.002909 5.696167e-01
3202 5.000000e-03 1.000000e+05 -5.901707e-04 -57.204393 -59.017066 0.163217 5.689679e-01
3202 5.000000e-03 1.000000e+05 -5.834548e-04 -57.204393 -58.345483 0.319470 5.690398e-01
3203 5.000000e-03 1.000000e+05 -5.765336e-04 -57.653365 -57.653365 0.638284 5.699933e-01
3203 5.000000e-03 1.000000e+05 -6.100213e-04 -57.653365 -61.002125 0.035128 5.691213e-01
3203 5.000000e-03 1.000000e+05 -6.109382e-04 -57.653365 -61.093818 0.032050 5.694383e-01
3203 5.000000e-03 1.000000e+05 -5.941235e-04 -57.653365 -59.412354 0.172219 5.696784e-01
3203 5.000000e-03 1.000000e+05 -6.202045e-04 -57.653365 -62.020455 0.012688 5.699914e-01
3203 5.000000e-03 1.000000e+05 -6.059978e-04 -57.653365 -60.599782 0.052528 5.684401e-01
3203 5.000000e-03 1.000000e+05 -6.166699e-04 -57.653365 -61.666986 0.018068 5.696315e-01
3203 5.000000e-03 1.000000e+05 -5.973751e-04 -57.653365 -59.737515 0.124413 5.698295e-01
3204 5.000000e-03 1.000000e+05 -5.777867e-04 -57.778674 -57.778674 0.882224 5.700398e-01
3205 5.000000e-03 1.000000e+05 -5.718771e-04 -57.187714 -57.187714 1.000000 5.687034e-01
3206 5.000000e-03 1.000000e+05 -5.462188e-04 -54.621885 -54.621885 1.000000 5.701345e-01
3206 5.000000e-03 1.000000e+05 -5.591798e-04 -54.621885 -55.917978 0.273599 5.694745e-01
3206 5.000000e-03 1.000000e+05 -5.490134e-04 -54.621885 -54.901343 0.756193 5.697098e-01
3206 5.000000e-03 1.000000e+05 -5.573703e-04 -54.621885 -55.737030 0.327868 5.698532e-01
3207 5.000000e-03 1.000000e+05 -5.307435e-04 -53.074346 -53.074346 1.000000 5.689313e-01
3207 5.000000e-03 1.000000e+05 -5.543139e-04 -53.074346 -55.431386 0.094700 5.698894e-01
3208 5.000000e-03 1.000000e+05 -5.396277e-04 -53.962769 -53.962769 0.411304 5.700266e-01
3208 5.000000e-03 1.000000e+05 -5.545131e-04 -53.962769 -55.451314 0.225701 5.693469e-01
3208 5.000000e-03 1.000000e+05 -5.718872e-04 -53.962769 -57.188718 0.039718 5.699932e-01
3208 5.000000e-03 1.000000e+05 -6.162330e-04 -53.962769 -61.623299 0.000471 5.699639e-01
3208 5.000000e-03 1.000000e+05 -5.862002e-04 -53.962769 -58.620015 0.009493 5.690298e-01
3208 5.000000e-03 1.000000e+05 -5.503933e-04 -53.962769 -55.039332 0.340765 5.694668e-01
3208 5.000000e-03 1.000000e+05 -5.558697e-04 -53.962769 -55.586970 0.197069 5.697915e-01
3208 5.000000e-03 1.000000e+05 -5.713317e-04 -53.962769 -57.133174 0.041987 5.698544e-01
3208 5.000000e-03 1.000000e+05 -5.662128e-04 -53.962769 -56.621281 0.070052 5.690258e-01
3208 5.000000e-03 1.000000e+05 -5.876230e-04 -53.962769 -58.762301 0.008234 5.694485e-01
3208 5.000000e-03 1.000000e+05 -6.038467e-04 -53.962769 -60.384672 0.001626 5.696786e-01
3208 5.000000e-03 1.000000e+05 -5.592668e-04 -53.962769 -55.926682 0.140308 5.700677e-01
3208 5.000000e-03 1.000000e+05 -5.711320e-04 -53.962769 -57.113200 0.042834 5.690737e-01
3208 5.000000e-03 1.000000e+05 -5.963899e-04 -53.962769 -59.638986 0.003426 5.695687e-01
3209 5.000000e-03 1.000000e+05 -5.261304e-04 -52.613040 -52.613040 1.000000 5.698590e-01
3209 5.000000e-03 1.000000e+05 -5.415185e-04 -52.613040 -54.151845 0.214637 5.691898e-01
3209 5.000000e-03 1.000000e+05 -5.902259e-04 -52.613040 -59.022592 0.001646 5.691547e-01
3209 5.000000e-03 1.000000e+05 -5.539883e-04 -52.613040 -55.398835 0.061680 5.697043e-01
3209 5.000000e-03 1.000000e+05 -5.502434e-04 -52.613040 -55.024338 0.089699 5.703297e-01
3210 5.000000e-03 1.000000e+05 -5.112092e-04 -51.120922 -51.120922 1.000000 5.692727e-01
3210 5.000000e-03 1.000000e+05 -5.624189e-04 -51.120922 -56.241889 0.005970 5.698695e-01
3210 5.000000e-03 1.000000e+05 -5.156848e-04 -51.120922 -51.568482 0.639186 5.698715e-01
3211 5.000000e-03 1.000000e+05 -5.187995e-04 -51.879948 -51.879948 0.468122 5.689605e-01
