accepted delta gamma error Lprev Lstar alpha time
2828 5.000000e-03 1.000000e+05 -5.033976e-04 -48.109894 -50.339764 0.107542 5.680464e-01
2828 5.000000e-03 1.000000e+05 -5.120303e-04 -48.109894 -51.203027 0.045360 5.674830e-01
2828 5.000000e-03 1.000000e+05 -5.169824e-04 -48.109894 -51.698242 0.027644 5.689367e-01
2828 5.000000e-03 1.000000e+05 -4.999876e-04 -48.109894 -49.998764 0.151243 5.687294e-01
2829 5.000000e-03 1.000000e+05 -4.765251e-04 -47.652512 -47.652512 1.000000 5.675954e-01
2830 5.000000e-03 1.000000e+05 -4.667848e-04 -46.678476 -46.678476 1.000000 5.691863e-01
2830 5.000000e-03 1.000000e+05 -4.826114e-04 -46.678476 -48.261142 0.205427 5.677577e-01
2831 5.000000e-03 1.000000e+05 -4.654248e-04 -46.542484 -46.542484 1.000000 5.682157e-01
2831 5.000000e-03 1.000000e+05 -4.823880e-04 -46.542484 -48.238800 0.183358 5.690869e-01
2832 5.000000e-03 1.000000e+05 -4.756855e-04 -47.568546 -47.568546 0.358416 5.673882e-01
2832 5.000000e-03 1.000000e+05 -4.932036e-04 -47.568546 -49.320364 0.173458 5.687588e-01
2832 5.000000e-03 1.000000e+05 -4.860650e-04 -47.568546 -48.606500 0.354178 5.690537e-01
2833 5.000000e-03 1.000000e+05 -4.948252e-04 -49.482519 -49.482519 0.147493 5.675670e-01
2833 5.000000e-03 1.000000e+05 -5.277806e-04 -49.482519 -52.778059 0.037048 5.686177e-01
2833 5.000000e-03 1.000000e+05 -5.186153e-04 -49.482519 -51.861527 0.092642 5.692262e-01
2834 5.000000e-03 1.000000e+05 -5.010515e-04 -50.105149 -50.105149 0.536532 5.678020e-01
2834 5.000000e-03 1.000000e+05 -5.179233e-04 -50.105149 -51.792332 0.185040 5.686540e-01
2835 5.000000e-03 1.000000e+05 -5.113595e-04 -51.135954 -51.135954 0.356720 5.692672e-01
2836 5.000000e-03 1.000000e+05 -5.099336e-04 -50.993362 -50.993362 1.000000 5.679699e-01
2836 5.000000e-03 1.000000e+05 -5.307742e-04 -50.993362 -53.077424 0.124424 5.690281e-01
2837 5.000000e-03 1.000000e+05 -5.150714e-04 -51.507140 -51.507140 0.598232 5.676391e-01
2838 5.000000e-03 1.000000e+05 -5.229839e-04 -52.298394 -52.298394 0.453276 5.690484e-01
2838 5.000000e-03 1.000000e+05 -5.508737e-04 -52.298394 -55.087367 0.061484 5.678789e-01
2838 5.000000e-03 1.000000e+05 -5.265577e-04 -52.298394 -52.655767 0.699511 5.677858e-01
2838 5.000000e-03 1.000000e+05 -5.494445e-04 -52.298394 -54.944451 0.070930 5.686195e-01
2839 5.000000e-03 1.000000e+05 -5.276037e-04 -52.760371 -52.760371 0.630037 5.695440e-01
2839 5.000000e-03 1.000000e+05 -5.436925e-04 -52.760371 -54.369254 0.200111 5.681582e-01
2839 5.000000e-03 1.000000e+05 -5.365392e-04 -52.760371 -53.653919 0.409201 5.686707e-01
2839 5.000000e-03 1.000000e+05 -5.498873e-04 -52.760371 -54.988725 0.107706 5.689053e-01
2840 5.000000e-03 1.000000e+05 -5.313999e-04 -53.139992 -53.139992 0.684121 5.675362e-01
2840 5.000000e-03 1.000000e+05 -5.716221e-04 -53.139992 -57.162211 0.017913 5.688943e-01
2840 5.000000e-03 1.000000e+05 -5.677606e-04 -53.139992 -56.776059 0.026356 5.694680e-01
2840 5.000000e-03 1.000000e+05 -5.742149e-04 -53.139992 -57.421486 0.013822 5.674423e-01
2841 5.000000e-03 1.000000e+05 -5.266557e-04 -52.665573 -52.665573 1.000000 5.679509e-01
2842 5.000000e-03 1.000000e+05 -5.078204e-04 -50.782037 -50.782037 1.000000 5.690744e-01
2842 5.000000e-03 1.000000e+05 -5.511240e-04 -50.782037 -55.112397 0.013163 5.681840e-01
2843 5.000000e-03 1.000000e+05 -5.138794e-04 -51.387943 -51.387943 0.545580 5.682275e-01
2843 5.000000e-03 1.000000e+05 -5.401145e-04 -51.387943 -54.011447 0.072548 5.676559e-01
2844 5.000000e-03 1.000000e+05 -5.367053e-04 -53.670532 -53.670532 0.102020 5.680160e-01
2845 5.000000e-03 1.000000e+05 -5.365802e-04 -53.658020 -53.658020 1.000000 5.690150e-01
2846 5.000000e-03 1.000000e+05 -5.320253e-04 -53.202529 -53.202529 1.000000 5.683043e-01
2846 5.000000e-03 1.000000e+05 -5.836589e-04 -53.202529 -58.365886 0.005722 5.690022e-01
2847 5.000000e-03 1.000000e+05 -5.250395e-04 -52.503954 -52.503954 1.000000 5.676247e-01
2848 5.000000e-03 1.000000e+05 -5.243853e-04 -52.438526 -52.438526 1.000000 5.688050e-01
2849 5.000000e-03 1.000000e+05 -5.189555e-04 -51.895552 -51.895552 1.000000 5.673785e-01
2850 5.000000e-03 1.000000e+05 -5.170707e-04 -51.707072 -51.707072 1.000000 5.687274e-01
2850 5.000000e-03 1.000000e+05 -5.451824e-04 -51.707072 -54.518244 0.060134 5.678744e-01
2851 5.000000e-03 1.000000e+05 -5.016449e-04 -50.164493 -50.164493 1.000000 5.676921e-01
2851 5.000000e-03 1.000000e+05 -5.296248e-04 -50.164493 -52.962478 0.060933 5.691560e-01
2851 5.000000e-03 1.000000e+05 -5.138577e-04 -50.164493 -51.385766 0.294855 5.675768e-01
2852 5.000000e-03 1.000000e+05 -4.924200e-04 -49.241999 -49.241999 1.000000 5.681281e-01
2853 5.000000e-03 1.000000e+05 -4.880563e-04 -48.805633 -48.805633 1.000000 5.689328e-01
2853 5.000000e-03 1.000000e+05 -5.129474e-04 -48.805633 -51.294736 0.082984 5.679045e-01
2853 5.000000e-03 1.000000e+05 -5.041870e-04 -48.805633 -50.418696 0.199276 5.685166e-01
2854 5.000000e-03 1.000000e+05 -4.705376e-04 -47.053765 -47.053765 1.000000 5.690049e-01
2855 5.000000e-03 1.000000e+05 -4.774571e-04 -47.745713 -47.745713 0.500600 5.679682e-01
2856 5.000000e-03 1.000000e+05 -4.831766e-04 -48.317659 -48.317659 0.564426 5.687288e-01
2857 5.000000e-03 1.000000e+05 -4.906421e-04 -49.064208 -49.064208 0.474000 5.680101e-01
2858 5.000000e-03 1.000000e+05 -5.038927e-04 -50.389268 -50.389268 0.265787 5.690377e-01
2858 5.000000e-03 1.000000e+05 -5.202182e-04 -50.389268 -52.021823 0.195429 5.678197e-01
2859 5.000000e-03 1.000000e+05 -5.001697e-04 -50.016967 -50.016967 1.000000 5.688307e-01
2859 5.000000e-03 1.000000e+05 -5.336768e-04 -50.016967 -53.367675 0.035060 5.672778e-01
2859 5.000000e-03 1.000000e+05 -5.379784e-04 -50.016967 -53.797836 0.022803 5.680430e-01
2860 5.000000e-03 1.000000e+05 -5.071996e-04 -50.719963 -50.719963 0.495100 5.687998e-01
2860 5.000000e-03 1.000000e+05 -5.345407e-04 -50.719963 -53.454070 0.064952 5.675369e-01
2861 5.000000e-03 1.000000e+05 -5.109109e-04 -51.091090 -51.091090 0.689957 5.679189e-01
2862 5.000000e-03 1.000000e+05 -5.209084e-04 -52.090844 -52.090844 0.367970 5.690616e-01
2863 5.000000e-03 1.000000e+05 -4.960678e-04 -49.606782 -49.606782 1.000000 5.676801e-01
2864 5.000000e-03 1.000000e+05 -5.015580e-04 -50.155797 -50.155797 0.577519 5.689241e-01
2865 5.000000e-03 1.000000e+05 -4.885210e-04 -48.852103 -48.852103 1.000000 5.679330e-01
2865 5.000000e-03 1.000000e+05 -5.108160e-04 -48.852103 -51.081596 0.107583 5.691502e-01
2866 5.000000e-03 1.000000e+05 -4.823886e-04 -48.238855 -48.238855 1.000000 5.677364e-01
2867 5.000000e-03 1.000000e+05 -4.718383e-04 -47.183830 -47.183830 1.000000 5.685144e-01
2868 5.000000e-03 1.000000e+05 -4.615114e-04 -46.151135 -46.151135 1.000000 5.673499e-01
2868 5.000000e-03 1.000000e+05 -4.779336e-04 -46.151135 -47.793363 0.193548 5.689314e-01
2868 5.000000e-03 1.000000e+05 -4.877644e-04 -46.151135 -48.776437 0.072418 5.693569e-01
2868 5.000000e-03 1.000000e+05 -4.859553e-04 -46.151135 -48.595531 0.086779 5.675862e-01
2868 5.000000e-03 1.000000e+05 -4.890549e-04 -46.151135 -48.905493 0.063650 5.680009e-01
2868 5.000000e-03 1.000000e+05 -4.688801e-04 -46.151135 -46.888013 0.478606 5.693013e-01
2868 5.000000e-03 1.000000e+05 -4.769134e-04 -46.151135 -47.691337 0.214338 5.689833e-01
2868 5.000000e-03 1.000000e+05 -4.889461e-04 -46.151135 -48.894610 0.064346 5.675872e-01
2868 5.000000e-03 1.000000e+05 -4.935072e-04 -46.151135 -49.350724 0.040779 5.679868e-01
2868 5.000000e-03 1.000000e+05 -4.834254e-04 -46.151135 -48.342536 0.111760 5.687538e-01
2868 5.000000e-03 1.000000e+05 -4.744911e-04 -46.151135 -47.449107 0.273085 5.690129e-01
2868 5.000000e-03 1.000000e+05 -4.638288e-04 -46.151135 -46.382884 0.793145 5.677690e-01
2868 5.000000e-03 1.000000e+05 -4.823099e-04 -46.151135 -48.230993 0.124948 5.676839e-01
2868 5.000000e-03 1.000000e+05 -4.701243e-04 -46.151135 -47.012432 0.422614 5.685328e-01
2868 5.000000e-03 1.000000e+05 -4.717625e-04 -46.151135 -47.176249 0.358756 5.688480e-01
2869 5.000000e-03 1.000000e+05 -4.715579e-04 -47.155790 -47.155790 0.366171 5.675724e-01
2869 5.000000e-03 1.000000e+05 -4.765203e-04 -47.155790 -47.652028 0.608817 5.684790e-01
2869 5.000000e-03 1.000000e+05 -4.850771e-04 -47.155790 -48.507708 0.258743 5.691629e-01
2870 5.000000e-03 1.000000e+05 -4.908139e-04 -49.081391 -49.081391 0.145788 5.677905e-01
2870 5.000000e-03 1.000000e+05 -5.214301e-04 -49.081391 -52.143009 0.046812 5.685815e-01
2871 5.000000e-03 1.000000e+05 -4.957655e-04 -49.576553 -49.576553 0.609472 5.688956e-01
2871 5.000000e-03 1.000000e+05 -5.036005e-04 -49.576553 -50.360050 0.456806 5.683359e-01
2871 5.000000e-03 1.000000e+05 -5.340865e-04 -49.576553 -53.408649 0.021664 5.683947e-01
2872 5.000000e-03 1.000000e+05 -4.860355e-04 -48.603550 -48.603550 1.000000 5.689326e-01
2872 5.000000e-03 1.000000e+05 -5.064842e-04 -48.603550 -50.648422 0.129397 5.677509e-01
2873 5.000000e-03 1.000000e+05 -4.733192e-04 -47.331923 -47.331923 1.000000 5.683478e-01
2874 5.000000e-03 1.000000e+05 -4.824817e-04 -48.248172 -48.248172 0.400017 5.676302e-01
2875 5.000000e-03 1.000000e+05 -4.738439e-04 -47.384395 -47.384395 1.000000 5.688075e-01
2875 5.000000e-03 1.000000e+05 -5.115228e-04 -47.384395 -51.152280 0.023101 5.675588e-01
2876 5.000000e-03 1.000000e+05 -4.714597e-04 -47.145970 -47.145970 1.000000 5.678721e-01
2876 5.000000e-03 1.000000e+05 -4.815258e-04 -47.145970 -48.152577 0.365457 5.690520e-01
2877 5.000000e-03 1.000000e+05 -4.661550e-04 -46.615505 -46.615505 1.000000 5.676498e-01
2878 5.000000e-03 1.000000e+05 -4.650651e-04 -46.506507 -46.506507 1.000000 5.689249e-01
2878 5.000000e-03 1.000000e+05 -4.804174e-04 -46.506507 -48.041742 0.215405 5.676294e-01
2879 5.000000e-03 1.000000e+05 -4.685531e-04 -46.855313 -46.855313 0.705530 5.678321e-01
2879 5.000000e-03 1.000000e+05 -5.162327e-04 -46.855313 -51.623265 0.008498 5.693954e-01
2879 5.000000e-03 1.000000e+05 -4.924067e-04 -46.855313 -49.240669 0.092056 5.673522e-01
2880 5.000000e-03 1.000000e+05 -4.922699e-04 -49.226986 -49.226986 0.093324 5.681030e-01
2881 5.000000e-03 1.000000e+05 -5.035457e-04 -50.354572 -50.354572 0.323814 5.689697e-01
2882 5.000000e-03 1.000000e+05 -5.011783e-04 -50.117826 -50.117826 1.000000 5.676596e-01
2883 5.000000e-03 1.000000e+05 -4.949678e-04 -49.496777 -49.496777 1.000000 5.690808e-01
2884 5.000000e-03 1.000000e+05 -4.785801e-04 -47.858008 -47.858008 1.000000 5.678208e-01
2884 5.000000e-03 1.000000e+05 -5.323911e-04 -47.858008 -53.239107 0.004603 5.689025e-01
2884 5.000000e-03 1.000000e+05 -5.211072e-04 -47.858008 -52.110718 0.014226 5.677113e-01
2885 5.000000e-03 1.000000e+05 -4.689020e-04 -46.890202 -46.890202 1.000000 5.679488e-01
2886 5.000000e-03 1.000000e+05 -4.593501e-04 -45.935007 -45.935007 1.000000 5.691752e-01
2886 5.000000e-03 1.000000e+05 -4.627966e-04 -45.935007 -46.279656 0.708469 5.676113e-01
2886 5.000000e-03 1.000000e+05 -4.636501e-04 -45.935007 -46.365013 0.650505 5.686958e-01
2886 5.000000e-03 1.000000e+05 -4.876483e-04 -45.935007 -48.764826 0.059024 5.688879e-01
2887 5.000000e-03 1.000000e+05 -4.572509e-04 -45.725087 -45.725087 1.000000 5.675685e-01
2888 5.000000e-03 1.000000e+05 -4.424862e-04 -44.248616 -44.248616 1.000000 5.689241e-01
2889 5.000000e-03 1.000000e+05 -4.332903e-04 -43.329032 -43.329032 1.000000 5.674564e-01
2890 5.000000e-03 1.000000e+05 -4.270665e-04 -42.706646 -42.706646 1.000000 5.688655e-01
2890 5.000000e-03 1.000000e+05 -4.452413e-04 -42.706646 -44.524129 0.162434 5.676836e-01
2890 5.000000e-03 1.000000e+05 -4.348305e-04 -42.706646 -43.483049 0.460058 5.677247e-01
2891 5.000000e-03 1.000000e+05 -4.197241e-04 -41.972406 -41.972406 1.000000 5.690353e-01
2891 5.000000e-03 1.000000e+05 -4.572891e-04 -41.972406 -45.728907 0.023365 5.674188e-01
2891 5.000000e-03 1.000000e+05 -4.562639e-04 -41.972406 -45.626388 0.025888 5.678184e-01
2892 5.000000e-03 1.000000e+05 -4.357689e-04 -43.576885 -43.576885 0.200994 5.686175e-01
2892 5.000000e-03 1.000000e+05 -4.439924e-04 -43.576885 -44.399240 0.439396 5.680715e-01
2893 5.000000e-03 1.000000e+05 -4.388908e-04 -43.889082 -43.889082 0.731838 5.676741e-01
2893 5.000000e-03 1.000000e+05 -4.602704e-04 -43.889082 -46.027042 0.117895 5.691067e-01
2894 5.000000e-03 1.000000e+05 -4.435852e-04 -44.358522 -44.358522 0.625352 5.674690e-01
2895 5.000000e-03 1.000000e+05 -4.325800e-04 -43.257999 -43.257999 1.000000 5.686912e-01
2896 5.000000e-03 1.000000e+05 -4.218017e-04 -42.180167 -42.180167 1.000000 5.679756e-01
2897 5.000000e-03 1.000000e+05 -4.162055e-04 -41.620548 -41.620548 1.000000 5.685713e-01
2897 5.000000e-03 1.000000e+05 -4.502394e-04 -41.620548 -45.023942 0.033260 5.676458e-01
2898 5.000000e-03 1.000000e+05 -4.187949e-04 -41.879490 -41.879490 0.771868 5.674686e-01
2898 5.000000e-03 1.000000e+05 -4.428809e-04 -41.879490 -44.288086 0.089942 5.693926e-01
2898 5.000000e-03 1.000000e+05 -4.299883e-04 -41.879490 -42.998825 0.326497 5.678596e-01
2899 5.000000e-03 1.000000e+05 -4.067622e-04 -40.676219 -40.676219 1.000000 5.680672e-01
2900 5.000000e-03 1.000000e+05 -4.006294e-04 -40.062941 -40.062941 1.000000 5.689946e-01
2900 5.000000e-03 1.000000e+05 -4.050909e-04 -40.062941 -40.509094 0.640086 5.679243e-01
2901 5.000000e-03 1.000000e+05 -4.037029e-04 -40.370295 -40.370295 0.735390 5.689703e-01
2901 5.000000e-03 1.000000e+05 -4.073712e-04 -40.370295 -40.737123 0.692929 5.674480e-01
2901 5.000000e-03 1.000000e+05 -4.266049e-04 -40.370295 -42.660491 0.101247 5.681003e-01
2901 5.000000e-03 1.000000e+05 -4.082883e-04 -40.370295 -40.828826 0.632211 5.686551e-01
2902 5.000000e-03 1.000000e+05 -3.946527e-04 -39.465271 -39.465271 1.000000 5.695206e-01
2903 5.000000e-03 1.000000e+05 -4.073384e-04 -40.733842 -40.733842 0.281233 5.677750e-01
2903 5.000000e-03 1.000000e+05 -4.100910e-04 -40.733842 -41.009100 0.759376 5.693697e-01
2903 5.000000e-03 1.000000e+05 -4.242164e-04 -40.733842 -42.421640 0.184926 5.676023e-01
2903 5.000000e-03 1.000000e+05 -4.322832e-04 -40.733842 -43.228319 0.082540 5.678522e-01
2904 5.000000e-03 1.000000e+05 -4.196320e-04 -41.963199 -41.963199 0.292480 5.687133e-01
2905 5.000000e-03 1.000000e+05 -4.405068e-04 -44.050677 -44.050677 0.123999 5.675005e-01
2906 5.000000e-03 1.000000e+05 -4.455089e-04 -44.550889 -44.550889 0.606402 5.688739e-01
2907 5.000000e-03 1.000000e+05 -4.532803e-04 -45.328031 -45.328031 0.459718 5.679430e-01
2908 5.000000e-03 1.000000e+05 -4.646264e-04 -46.462642 -46.462642 0.321547 5.687134e-01
2908 5.000000e-03 1.000000e+05 -4.818717e-04 -46.462642 -48.187173 0.178257 5.677239e-01
2908 5.000000e-03 1.000000e+05 -4.843744e-04 -46.462642 -48.437445 0.138789 5.682155e-01
2909 5.000000e-03 1.000000e+05 -4.608745e-04 -46.087454 -46.087454 1.000000 5.685640e-01
2909 5.000000e-03 1.000000e+05 -4.847821e-04 -46.087454 -48.478209 0.091561 5.676949e-01
2909 5.000000e-03 1.000000e+05 -4.706257e-04 -46.087454 -47.062568 0.377150 5.676754e-01
2909 5.000000e-03 1.000000e+05 -4.781366e-04 -46.087454 -47.813656 0.177959 5.688440e-01
2910 5.000000e-03 1.000000e+05 -4.662986e-04 -46.629858 -46.629858 0.581349 5.692090e-01
2911 5.000000e-03 1.000000e+05 -4.643156e-04 -46.431559 -46.431559 1.000000 5.679179e-01
2911 5.000000e-03 1.000000e+05 -4.746803e-04 -46.431559 -47.468034 0.354703 5.691749e-01
2911 5.000000e-03 1.000000e+05 -4.735866e-04 -46.431559 -47.358663 0.395698 5.675145e-01
2911 5.000000e-03 1.000000e+05 -4.874217e-04 -46.431559 -48.742175 0.099200 5.679393e-01
2912 5.000000e-03 1.000000e+05 -4.504125e-04 -45.041251 -45.041251 1.000000 5.685376e-01
2913 5.000000e-03 1.000000e+05 -4.558059e-04 -45.580589 -45.580589 0.583135 5.673059e-01
2913 5.000000e-03 1.000000e+05 -4.690963e-04 -45.580589 -46.909633 0.264730 5.691287e-01
2914 5.000000e-03 1.000000e+05 -4.725231e-04 -47.252309 -47.252309 0.187923 5.689225e-01
2915 5.000000e-03 1.000000e+05 -4.636163e-04 -46.361629 -46.361629 1.000000 5.675848e-01
2916 5.000000e-03 1.000000e+05 -4.755951e-04 -47.559511 -47.559511 0.301833 5.689034e-01
2916 5.000000e-03 1.000000e+05 -4.945824e-04 -47.559511 -49.458237 0.149759 5.678460e-01
2916 5.000000e-03 1.000000e+05 -5.236538e-04 -47.559511 -52.365377 0.008182 5.686498e-01
2916 5.000000e-03 1.000000e+05 -5.030846e-04 -47.559511 -50.308455 0.063995 5.690741e-01
2917 5.000000e-03 1.000000e+05 -4.860598e-04 -48.605984 -48.605984 0.351174 5.680336e-01
2917 5.000000e-03 1.000000e+05 -5.056641e-04 -48.605984 -50.566406 0.140799 5.687072e-01
2917 5.000000e-03 1.000000e+05 -5.021796e-04 -48.605984 -50.217964 0.199492 5.692523e-01
2917 5.000000e-03 1.000000e+05 -4.891959e-04 -48.605984 -48.919595 0.730803 5.679745e-01
2917 5.000000e-03 1.000000e+05 -4.964844e-04 -48.605984 -49.648444 0.352586 5.676036e-01
2917 5.000000e-03 1.000000e+05 -5.313130e-04 -48.605984 -53.131300 0.010831 5.688799e-01
2917 5.000000e-03 1.000000e+05 -5.060018e-04 -48.605984 -50.600175 0.136124 5.693812e-01
2917 5.000000e-03 1.000000e+05 -5.122674e-04 -48.605984 -51.226737 0.072748 5.674515e-01
2917 5.000000e-03 1.000000e+05 -4.901798e-04 -48.605984 -49.017980 0.662327 5.678310e-01
2917 5.000000e-03 1.000000e+05 -5.002042e-04 -48.605984 -50.020419 0.243063 5.683482e-01
2918 5.000000e-03 1.000000e+05 -4.789589e-04 -47.895890 -47.895890 1.000000 5.689570e-01
2918 5.000000e-03 1.000000e+05 -4.842258e-04 -47.895890 -48.422581 0.590556 5.676430e-01
2918 5.000000e-03 1.000000e+05 -4.944019e-04 -47.895890 -49.440194 0.213460 5.687465e-01
2919 5.000000e-03 1.000000e+05 -4.647820e-04 -46.478200 -46.478200 1.000000 5.689111e-01
2919 5.000000e-03 1.000000e+05 -5.062079e-04 -46.478200 -50.620789 0.015882 5.679554e-01
2920 5.000000e-03 1.000000e+05 -4.663792e-04 -46.637918 -46.637918 0.852385 5.685508e-01
2921 5.000000e-03 1.000000e+05 -4.775617e-04 -47.756174 -47.756174 0.326849 5.673410e-01
2921 5.000000e-03 1.000000e+05 -4.973060e-04 -47.756174 -49.730600 0.138841 5.685995e-01
2922 5.000000e-03 1.000000e+05 -4.849270e-04 -48.492703 -48.492703 0.478773 5.693302e-01
2922 5.000000e-03 1.000000e+05 -5.073368e-04 -48.492703 -50.733681 0.106354 5.679392e-01
2923 5.000000e-03 1.000000e+05 -4.837861e-04 -48.378606 -48.378606 1.000000 5.689094e-01
2924 5.000000e-03 1.000000e+05 -4.817513e-04 -48.175135 -48.175135 1.000000 5.674786e-01
2924 5.000000e-03 1.000000e+05 -4.990316e-04 -48.175135 -49.903160 0.177635 5.688025e-01
2924 5.000000e-03 1.000000e+05 -4.920125e-04 -48.175135 -49.201252 0.358396 5.692354e-01
2924 5.000000e-03 1.000000e+05 -4.944488e-04 -48.175135 -49.444880 0.280903 5.674342e-01
2925 5.000000e-03 1.000000e+05 -4.846348e-04 -48.463478 -48.463478 0.749504 5.682848e-01
2926 5.000000e-03 1.000000e+05 -4.866645e-04 -48.666445 -48.666445 0.816305 5.688314e-01
2927 5.000000e-03 1.000000e+05 -4.890946e-04 -48.909465 -48.909465 0.784256 5.677020e-01
2928 5.000000e-03 1.000000e+05 -4.786531e-04 -47.865311 -47.865311 1.000000 5.690289e-01
2928 5.000000e-03 1.000000e+05 -4.984248e-04 -47.865311 -49.842483 0.138460 5.679203e-01
2928 5.000000e-03 1.000000e+05 -4.863066e-04 -47.865311 -48.630663 0.465171 5.688308e-01
2928 5.000000e-03 1.000000e+05 -4.951107e-04 -47.865311 -49.511070 0.192866 5.690291e-01
2929 5.000000e-03 1.000000e+05 -4.767288e-04 -47.672880 -47.672880 1.000000 5.674587e-01
2929 5.000000e-03 1.000000e+05 -4.878061e-04 -47.672880 -48.780607 0.330309 5.691946e-01
2929 5.000000e-03 1.000000e+05 -5.245363e-04 -47.672880 -52.453629 0.008390 5.688468e-01
2930 5.000000e-03 1.000000e+05 -4.857784e-04 -48.577838 -48.577838 0.404559 5.678856e-01
2931 5.000000e-03 1.000000e+05 -4.847400e-04 -48.474005 -48.474005 1.000000 5.684281e-01
2932 5.000000e-03 1.000000e+05 -4.883150e-04 -48.831503 -48.831503 0.699424 5.676383e-01
2933 5.000000e-03 1.000000e+05 -4.855295e-04 -48.552952 -48.552952 1.000000 5.687620e-01
2933 5.000000e-03 1.000000e+05 -5.177705e-04 -48.552952 -51.777045 0.039792 5.674490e-01
2933 5.000000e-03 1.000000e+05 -4.925824e-04 -48.552952 -49.258239 0.493967 5.679842e-01
2933 5.000000e-03 1.000000e+05 -5.322319e-04 -48.552952 -53.223193 0.009370 5.690251e-01
2934 5.000000e-03 1.000000e+05 -4.782524e-04 -47.825242 -47.825242 1.000000 5.690631e-01
2934 5.000000e-03 1.000000e+05 -4.857243e-04 -47.825242 -48.572427 0.473698 5.676536e-01
2935 5.000000e-03 1.000000e+05 -4.751180e-04 -47.511797 -47.511797 1.000000 5.684740e-01
2936 5.000000e-03 1.000000e+05 -4.709051e-04 -47.090506 -47.090506 1.000000 5.678476e-01
2937 5.000000e-03 1.000000e+05 -4.732865e-04 -47.328652 -47.328652 0.788088 5.688224e-01
2937 5.000000e-03 1.000000e+05 -4.877479e-04 -47.328652 -48.774793 0.235477 5.675572e-01
2938 5.000000e-03 1.000000e+05 -4.799765e-04 -47.997652 -47.997652 0.512221 5.679014e-01
2938 5.000000e-03 1.000000e+05 -4.979779e-04 -47.997652 -49.797788 0.165276 5.690419e-01
2938 5.000000e-03 1.000000e+05 -4.920488e-04 -47.997652 -49.204885 0.299024 5.676352e-01
2939 5.000000e-03 1.000000e+05 -4.676908e-04 -46.769078 -46.769078 1.000000 5.679446e-01
2940 5.000000e-03 1.000000e+05 -4.835614e-04 -48.356139 -48.356139 0.204526 5.690032e-01
2940 5.000000e-03 1.000000e+05 -5.060897e-04 -48.356139 -50.608975 0.105101 5.678833e-01
2941 5.000000e-03 1.000000e+05 -4.862815e-04 -48.628150 -48.628150 0.761846 5.688558e-01
2942 5.000000e-03 1.000000e+05 -4.854092e-04 -48.540917 -48.540917 1.000000 5.676054e-01
2942 5.000000e-03 1.000000e+05 -5.230471e-04 -48.540917 -52.304713 0.023196 5.692040e-01
2942 5.000000e-03 1.000000e+05 -5.177921e-04 -48.540917 -51.779207 0.039231 5.689722e-01
2942 5.000000e-03 1.000000e+05 -5.163090e-04 -48.540917 -51.630904 0.045503 5.674652e-01
2943 5.000000e-03 1.000000e+05 -4.857438e-04 -48.574379 -48.574379 0.967092 5.676862e-01
2943 5.000000e-03 1.000000e+05 -4.948321e-04 -48.574379 -49.483214 0.402993 5.693285e-01
2943 5.000000e-03 1.000000e+05 -5.093956e-04 -48.574379 -50.939563 0.093932 5.675288e-01
2943 5.000000e-03 1.000000e+05 -5.222297e-04 -48.574379 -52.222974 0.026028 5.676939e-01
