accepted delta gamma error Lprev Lstar alpha time
3908 5.000000e-03 1.000000e+05 -4.243924e-04 -42.439245 -42.439245 0.205513 5.695558e-01
3908 5.000000e-03 1.000000e+05 -4.504851e-04 -42.439245 -45.048509 0.073589 5.688966e-01
3909 5.000000e-03 1.000000e+05 -4.202317e-04 -42.023169 -42.023169 1.000000 5.695071e-01
3909 5.000000e-03 1.000000e+05 -4.274257e-04 -42.023169 -42.742568 0.487045 5.701674e-01
3909 5.000000e-03 1.000000e+05 -4.386162e-04 -42.023169 -43.861625 0.159063 5.690872e-01
3910 5.000000e-03 1.000000e+05 -4.181264e-04 -41.812640 -41.812640 1.000000 5.693746e-01
3910 5.000000e-03 1.000000e+05 -4.465459e-04 -41.812640 -44.654595 0.058312 5.701160e-01
3911 5.000000e-03 1.000000e+05 -4.122314e-04 -41.223145 -41.223145 1.000000 5.692976e-01
3912 5.000000e-03 1.000000e+05 -4.068799e-04 -40.687992 -40.687992 1.000000 5.695093e-01
3913 5.000000e-03 1.000000e+05 -4.086879e-04 -40.868789 -40.868789 0.834605 5.690941e-01
3913 5.000000e-03 1.000000e+05 -4.285363e-04 -40.868789 -42.853630 0.137402 5.698314e-01
3914 5.000000e-03 1.000000e+05 -3.962676e-04 -39.626761 -39.626761 1.000000 5.702504e-01
3914 5.000000e-03 1.000000e+05 -3.995621e-04 -39.626761 -39.956209 0.719321 5.693138e-01
3914 5.000000e-03 1.000000e+05 -4.044688e-04 -39.626761 -40.446876 0.440381 5.696361e-01
3915 5.000000e-03 1.000000e+05 -3.808340e-04 -38.083396 -38.083396 1.000000 5.701180e-01
3916 5.000000e-03 1.000000e+05 -3.716317e-04 -37.163172 -37.163172 1.000000 5.695567e-01
3917 5.000000e-03 1.000000e+05 -3.778707e-04 -37.787069 -37.787069 0.535852 5.702027e-01
3918 5.000000e-03 1.000000e+05 -3.821723e-04 -38.217233 -38.217233 0.650402 5.693179e-01
3918 5.000000e-03 1.000000e+05 -4.023825e-04 -38.217233 -40.238251 0.132520 5.701783e-01
3918 5.000000e-03 1.000000e+05 -4.313202e-04 -38.217233 -43.132021 0.007337 5.692897e-01
3918 5.000000e-03 1.000000e+05 -3.998097e-04 -38.217233 -39.980967 0.171404 5.692136e-01
3919 5.000000e-03 1.000000e+05 -3.926965e-04 -39.269648 -39.269648 0.349094 5.696755e-01
3920 5.000000e-03 1.000000e+05 -3.992841e-04 -39.928408 -39.928408 0.517493 5.689559e-01
3920 5.000000e-03 1.000000e+05 -4.099011e-04 -39.928408 -40.990112 0.345866 5.696846e-01
3920 5.000000e-03 1.000000e+05 -4.123176e-04 -39.928408 -41.231756 0.271621 5.702312e-01
3920 5.000000e-03 1.000000e+05 -4.228763e-04 -39.928408 -42.287625 0.094494 5.691116e-01
3920 5.000000e-03 1.000000e+05 -4.048385e-04 -39.928408 -40.483846 0.573821 5.695524e-01
3921 5.000000e-03 1.000000e+05 -3.906406e-04 -39.064062 -39.064062 1.000000 5.695723e-01
3922 5.000000e-03 1.000000e+05 -3.806838e-04 -38.068379 -38.068379 1.000000 5.692366e-01
3922 5.000000e-03 1.000000e+05 -3.951165e-04 -38.068379 -39.511653 0.236154 5.698153e-01
3923 5.000000e-03 1.000000e+05 -3.828295e-04 -38.282954 -38.282954 0.806885 5.699589e-01
3923 5.000000e-03 1.000000e+05 -3.906304e-04 -38.282954 -39.063040 0.458367 5.695321e-01
3924 5.000000e-03 1.000000e+05 -3.829203e-04 -38.292027 -38.292027 0.990968 5.694530e-01
3924 5.000000e-03 1.000000e+05 -4.103681e-04 -38.292027 -41.036808 0.064262 5.690143e-01
3925 5.000000e-03 1.000000e+05 -3.763194e-04 -37.631942 -37.631942 1.000000 5.692884e-01
3926 5.000000e-03 1.000000e+05 -3.666757e-04 -36.667573 -36.667573 1.000000 5.700293e-01
3926 5.000000e-03 1.000000e+05 -3.870503e-04 -36.667573 -38.705029 0.130360 5.691631e-01
3926 5.000000e-03 1.000000e+05 -3.839079e-04 -36.667573 -38.390788 0.178491 5.697698e-01
3926 5.000000e-03 1.000000e+05 -3.867323e-04 -36.667573 -38.673230 0.134572 5.703256e-01
3927 5.000000e-03 1.000000e+05 -3.671969e-04 -36.719695 -36.719695 0.949213 5.691049e-01
3928 5.000000e-03 1.000000e+05 -3.744876e-04 -37.448764 -37.448764 0.482358 5.696725e-01
3929 5.000000e-03 1.000000e+05 -3.730972e-04 -37.309723 -37.309723 1.000000 5.689805e-01
3930 5.000000e-03 1.000000e+05 -3.726511e-04 -37.265114 -37.265114 1.000000 5.696802e-01
3930 5.000000e-03 1.000000e+05 -3.809821e-04 -37.265114 -38.098213 0.434700 5.691014e-01
3930 5.000000e-03 1.000000e+05 -3.942658e-04 -37.265114 -39.426585 0.115156 5.694479e-01
3930 5.000000e-03 1.000000e+05 -3.856659e-04 -37.265114 -38.566593 0.272129 5.696219e-01
3930 5.000000e-03 1.000000e+05 -4.159596e-04 -37.265114 -41.595959 0.013156 5.703048e-01
3930 5.000000e-03 1.000000e+05 -3.946093e-04 -37.265114 -39.460929 0.111268 5.691690e-01
3930 5.000000e-03 1.000000e+05 -3.826541e-04 -37.265114 -38.265409 0.367771 5.693682e-01
3931 5.000000e-03 1.000000e+05 -3.847136e-04 -38.471360 -38.471360 0.299319 5.696662e-01
3932 5.000000e-03 1.000000e+05 -3.886011e-04 -38.860110 -38.860110 0.677904 5.690454e-01
3932 5.000000e-03 1.000000e+05 -4.179312e-04 -38.860110 -41.793121 0.053236 5.699557e-01
3933 5.000000e-03 1.000000e+05 -3.904446e-04 -39.044456 -39.044456 0.831648 5.703144e-01
3933 5.000000e-03 1.000000e+05 -3.978068e-04 -39.044456 -39.780682 0.478918 5.695234e-01
3934 5.000000e-03 1.000000e+05 -4.033527e-04 -40.335271 -40.335271 0.275047 5.697117e-01
3934 5.000000e-03 1.000000e+05 -4.133644e-04 -40.335271 -41.336438 0.367450 5.692256e-01
3935 5.000000e-03 1.000000e+05 -3.992047e-04 -39.920471 -39.920471 1.000000 5.693024e-01
3936 5.000000e-03 1.000000e+05 -4.107935e-04 -41.079348 -41.079348 0.313838 5.700330e-01
3936 5.000000e-03 1.000000e+05 -4.357386e-04 -41.079348 -43.573861 0.082537 5.694764e-01
3937 5.000000e-03 1.000000e+05 -4.049425e-04 -40.494255 -40.494255 1.000000 5.696886e-01
3937 5.000000e-03 1.000000e+05 -4.280115e-04 -40.494255 -42.801155 0.099569 5.691143e-01
3937 5.000000e-03 1.000000e+05 -4.158932e-04 -40.494255 -41.589320 0.334518 5.694820e-01
3937 5.000000e-03 1.000000e+05 -4.352705e-04 -40.494255 -43.527049 0.048181 5.697093e-01
3938 5.000000e-03 1.000000e+05 -3.887475e-04 -38.874753 -38.874753 1.000000 5.703325e-01
3938 5.000000e-03 1.000000e+05 -3.943666e-04 -38.874753 -39.436657 0.570122 5.693216e-01
3938 5.000000e-03 1.000000e+05 -4.276287e-04 -38.874753 -42.762873 0.020484 5.696591e-01
3938 5.000000e-03 1.000000e+05 -3.949073e-04 -38.874753 -39.490734 0.540111 5.700268e-01
3938 5.000000e-03 1.000000e+05 -4.009326e-04 -38.874753 -40.093256 0.295672 5.690313e-01
3939 5.000000e-03 1.000000e+05 -3.926585e-04 -39.265848 -39.265848 0.676316 5.692965e-01
3939 5.000000e-03 1.000000e+05 -4.212476e-04 -39.265848 -42.124761 0.057331 5.702429e-01
3940 5.000000e-03 1.000000e+05 -3.946364e-04 -39.463640 -39.463640 0.820540 5.690020e-01
3941 5.000000e-03 1.000000e+05 -4.008148e-04 -40.081481 -40.081481 0.539107 5.696326e-01
3942 5.000000e-03 1.000000e+05 -3.996379e-04 -39.963791 -39.963791 1.000000 5.693063e-01
3943 5.000000e-03 1.000000e+05 -3.921539e-04 -39.215394 -39.215394 1.000000 5.699451e-01
3943 5.000000e-03 1.000000e+05 -4.401479e-04 -39.215394 -44.014792 0.008235 5.690734e-01
3943 5.000000e-03 1.000000e+05 -4.240819e-04 -39.215394 -42.408185 0.041057 5.693151e-01
3943 5.000000e-03 1.000000e+05 -3.986950e-04 -39.215394 -39.869499 0.519907 5.698095e-01
3944 5.000000e-03 1.000000e+05 -3.824309e-04 -38.243089 -38.243089 1.000000 5.702806e-01
3944 5.000000e-03 1.000000e+05 -4.068842e-04 -38.243089 -40.688422 0.086697 5.693322e-01
3944 5.000000e-03 1.000000e+05 -4.073514e-04 -38.243089 -40.735143 0.082740 5.698380e-01
3944 5.000000e-03 1.000000e+05 -3.942632e-04 -38.243089 -39.426325 0.306286 5.701996e-01
3945 5.000000e-03 1.000000e+05 -3.961842e-04 -39.618425 -39.618425 0.252755 5.691260e-01
3945 5.000000e-03 1.000000e+05 -4.232744e-04 -39.618425 -42.327439 0.066602 5.697744e-01
3945 5.000000e-03 1.000000e+05 -4.099185e-04 -39.618425 -40.991854 0.253237 5.701305e-01
3945 5.000000e-03 1.000000e+05 -4.439651e-04 -39.618425 -44.396510 0.008412 5.689038e-01
3945 5.000000e-03 1.000000e+05 -4.246677e-04 -39.618425 -42.466767 0.057940 5.692172e-01
3945 5.000000e-03 1.000000e+05 -4.403541e-04 -39.618425 -44.035409 0.012071 5.697231e-01
3945 5.000000e-03 1.000000e+05 -4.160439e-04 -39.618425 -41.604393 0.137248 5.701740e-01
3946 5.000000e-03 1.000000e+05 -3.857825e-04 -38.578247 -38.578247 1.000000 5.691080e-01
3946 5.000000e-03 1.000000e+05 -3.929697e-04 -38.578247 -39.296975 0.487372 5.697593e-01
3947 5.000000e-03 1.000000e+05 -3.810556e-04 -38.105558 -38.105558 1.000000 5.701085e-01
3947 5.000000e-03 1.000000e+05 -3.962752e-04 -38.105558 -39.627515 0.218284 5.694005e-01
3947 5.000000e-03 1.000000e+05 -3.946237e-04 -38.105558 -39.462369 0.257481 5.698099e-01
3948 5.000000e-03 1.000000e+05 -3.892559e-04 -38.925591 -38.925591 0.440417 5.701419e-01
3949 5.000000e-03 1.000000e+05 -3.942279e-04 -39.422793 -39.422793 0.608230 5.694766e-01
3949 5.000000e-03 1.000000e+05 -4.177966e-04 -39.422793 -41.779661 0.094716 5.702387e-01
3950 5.000000e-03 1.000000e+05 -4.035232e-04 -40.352320 -40.352320 0.394740 5.690689e-01
3950 5.000000e-03 1.000000e+05 -4.122802e-04 -40.352320 -41.228022 0.416570 5.696704e-01
3950 5.000000e-03 1.000000e+05 -4.110125e-04 -40.352320 -41.101249 0.472873 5.701748e-01
3951 5.000000e-03 1.000000e+05 -3.992730e-04 -39.927296 -39.927296 1.000000 5.693134e-01
3951 5.000000e-03 1.000000e+05 -4.285849e-04 -39.927296 -42.858487 0.053333 5.697010e-01
3952 5.000000e-03 1.000000e+05 -4.082034e-04 -40.820340 -40.820340 0.409408 5.701617e-01
3952 5.000000e-03 1.000000e+05 -4.290409e-04 -40.820340 -42.904091 0.124463 5.694933e-01
3953 5.000000e-03 1.000000e+05 -4.178736e-04 -41.787355 -41.787355 0.380216 5.697867e-01
3953 5.000000e-03 1.000000e+05 -4.249043e-04 -41.787355 -42.490433 0.495060 5.692049e-01
3953 5.000000e-03 1.000000e+05 -4.705211e-04 -41.787355 -47.052115 0.005171 5.693452e-01
3953 5.000000e-03 1.000000e+05 -4.433962e-04 -41.787355 -44.339618 0.077905 5.697068e-01
3953 5.000000e-03 1.000000e+05 -4.533178e-04 -41.787355 -45.331785 0.028885 5.704226e-01
3953 5.000000e-03 1.000000e+05 -4.326263e-04 -41.787355 -43.262626 0.228717 5.692183e-01
3954 5.000000e-03 1.000000e+05 -4.095566e-04 -40.955660 -40.955660 1.000000 5.692441e-01
3954 5.000000e-03 1.000000e+05 -4.519204e-04 -40.955660 -45.192036 0.014460 5.701225e-01
3954 5.000000e-03 1.000000e+05 -4.419093e-04 -40.955660 -44.190927 0.039350 5.692217e-01
3955 5.000000e-03 1.000000e+05 -4.012630e-04 -40.126301 -40.126301 1.000000 5.693520e-01
3956 5.000000e-03 1.000000e+05 -4.127412e-04 -41.274121 -41.274121 0.317328 5.702706e-01
3957 5.000000e-03 1.000000e+05 -4.086376e-04 -40.863760 -40.863760 1.000000 5.694193e-01
3958 5.000000e-03 1.000000e+05 -4.065484e-04 -40.654835 -40.654835 1.000000 5.701260e-01
3959 5.000000e-03 1.000000e+05 -4.292629e-04 -42.926288 -42.926288 0.103162 5.691706e-01
3960 5.000000e-03 1.000000e+05 -4.239663e-04 -42.396626 -42.396626 1.000000 5.701925e-01
3961 5.000000e-03 1.000000e+05 -4.254056e-04 -42.540559 -42.540559 0.865946 5.694032e-01
3962 5.000000e-03 1.000000e+05 -4.255292e-04 -42.552919 -42.552919 0.987716 5.701754e-01
3963 5.000000e-03 1.000000e+05 -4.111487e-04 -41.114873 -41.114873 1.000000 5.692257e-01
3964 5.000000e-03 1.000000e+05 -4.077289e-04 -40.772892 -40.772892 1.000000 5.703890e-01
3965 5.000000e-03 1.000000e+05 -4.118459e-04 -41.184593 -41.184593 0.662522 5.695737e-01
3966 5.000000e-03 1.000000e+05 -4.098922e-04 -40.989216 -40.989216 1.000000 5.702685e-01
3966 5.000000e-03 1.000000e+05 -4.159245e-04 -40.989216 -41.592448 0.547041 5.695311e-01
3966 5.000000e-03 1.000000e+05 -4.301005e-04 -40.989216 -43.010048 0.132545 5.697286e-01
3967 5.000000e-03 1.000000e+05 -4.134317e-04 -41.343175 -41.343175 0.701904 5.701589e-01
3967 5.000000e-03 1.000000e+05 -4.256151e-04 -41.343175 -42.561505 0.295724 5.694621e-01
3967 5.000000e-03 1.000000e+05 -4.350835e-04 -41.343175 -43.508346 0.114730 5.695369e-01
3968 5.000000e-03 1.000000e+05 -4.039098e-04 -40.390983 -40.390983 1.000000 5.701102e-01
3969 5.000000e-03 1.000000e+05 -4.086399e-04 -40.863995 -40.863995 0.623123 5.692282e-01
3969 5.000000e-03 1.000000e+05 -4.216555e-04 -40.863995 -42.165549 0.272108 5.703775e-01
3969 5.000000e-03 1.000000e+05 -4.203120e-04 -40.863995 -42.031204 0.311234 5.692453e-01
3970 5.000000e-03 1.000000e+05 -4.094806e-04 -40.948064 -40.948064 0.919368 5.699870e-01
3970 5.000000e-03 1.000000e+05 -4.203506e-04 -40.948064 -42.035064 0.337227 5.701109e-01
3970 5.000000e-03 1.000000e+05 -4.353886e-04 -40.948064 -43.538858 0.074961 5.689497e-01
3971 5.000000e-03 1.000000e+05 -4.185263e-04 -41.852628 -41.852628 0.404718 5.693356e-01
3972 5.000000e-03 1.000000e+05 -4.260364e-04 -42.603639 -42.603639 0.471889 5.703424e-01
3972 5.000000e-03 1.000000e+05 -4.593685e-04 -42.603639 -45.936851 0.035678 5.694279e-01
3972 5.000000e-03 1.000000e+05 -4.650296e-04 -42.603639 -46.502963 0.020256 5.694321e-01
3972 5.000000e-03 1.000000e+05 -4.412442e-04 -42.603639 -44.124418 0.218542 5.700119e-01
3972 5.000000e-03 1.000000e+05 -4.625571e-04 -42.603639 -46.255708 0.025937 5.691006e-01
3973 5.000000e-03 1.000000e+05 -4.376075e-04 -43.760747 -43.760747 0.314394 5.693533e-01
3973 5.000000e-03 1.000000e+05 -4.587010e-04 -43.760747 -45.870100 0.121316 5.701493e-01
3974 5.000000e-03 1.000000e+05 -4.322448e-04 -43.224477 -43.224477 1.000000 5.693073e-01
3974 5.000000e-03 1.000000e+05 -4.422520e-04 -43.224477 -44.225197 0.367615 5.698257e-01
3974 5.000000e-03 1.000000e+05 -4.610932e-04 -43.224477 -46.109316 0.055864 5.699979e-01
3975 5.000000e-03 1.000000e+05 -4.338410e-04 -43.384098 -43.384098 0.852467 5.690010e-01
3975 5.000000e-03 1.000000e+05 -4.499482e-04 -43.384098 -44.994822 0.199743 5.694972e-01
3975 5.000000e-03 1.000000e+05 -4.605984e-04 -43.384098 -46.059841 0.068856 5.701472e-01
3975 5.000000e-03 1.000000e+05 -4.465034e-04 -43.384098 -44.650342 0.281888 5.687602e-01
3975 5.000000e-03 1.000000e+05 -4.549449e-04 -43.384098 -45.494488 0.121191 5.696391e-01
3975 5.000000e-03 1.000000e+05 -4.410448e-04 -43.384098 -44.104476 0.486568 5.697065e-01
3976 5.000000e-03 1.000000e+05 -4.321716e-04 -43.217159 -43.217159 1.000000 5.702104e-01
3976 5.000000e-03 1.000000e+05 -4.419101e-04 -43.217159 -44.191013 0.377625 5.694991e-01
3977 5.000000e-03 1.000000e+05 -4.250745e-04 -42.507447 -42.507447 1.000000 5.696881e-01
3977 5.000000e-03 1.000000e+05 -4.422264e-04 -42.507447 -44.222635 0.179930 5.690034e-01
3977 5.000000e-03 1.000000e+05 -4.373493e-04 -42.507447 -43.734929 0.293030 5.694889e-01
3977 5.000000e-03 1.000000e+05 -4.343967e-04 -42.507447 -43.439671 0.393677 5.697241e-01
3978 5.000000e-03 1.000000e+05 -4.404015e-04 -44.040153 -44.040153 0.215951 5.702344e-01
3978 5.000000e-03 1.000000e+05 -4.621871e-04 -44.040153 -46.218707 0.113205 5.694319e-01
3978 5.000000e-03 1.000000e+05 -4.701475e-04 -44.040153 -47.014751 0.051068 5.696556e-01
3979 5.000000e-03 1.000000e+05 -4.273855e-04 -42.738547 -42.738547 1.000000 5.701570e-01
3979 5.000000e-03 1.000000e+05 -4.339022e-04 -42.738547 -43.390219 0.521174 5.696492e-01
3979 5.000000e-03 1.000000e+05 -4.509705e-04 -42.738547 -45.097051 0.094562 5.698288e-01
3980 5.000000e-03 1.000000e+05 -4.240430e-04 -42.404299 -42.404299 1.000000 5.702228e-01
3980 5.000000e-03 1.000000e+05 -4.326225e-04 -42.404299 -43.262254 0.424029 5.695475e-01
3981 5.000000e-03 1.000000e+05 -4.415086e-04 -44.150864 -44.150864 0.174372 5.694930e-01
3982 5.000000e-03 1.000000e+05 -4.622452e-04 -46.224519 -46.224519 0.125725 5.690185e-01
3982 5.000000e-03 1.000000e+05 -5.156356e-04 -46.224519 -51.563562 0.004800 5.697907e-01
3982 5.000000e-03 1.000000e+05 -4.823508e-04 -46.224519 -48.235080 0.133914 5.702079e-01
3983 5.000000e-03 1.000000e+05 -4.550039e-04 -45.500388 -45.500388 1.000000 5.693616e-01
3983 5.000000e-03 1.000000e+05 -4.662419e-04 -45.500388 -46.624188 0.325042 5.696240e-01
3983 5.000000e-03 1.000000e+05 -4.835357e-04 -45.500388 -48.353574 0.057660 5.702665e-01
3984 5.000000e-03 1.000000e+05 -4.570946e-04 -45.709456 -45.709456 0.811340 5.688371e-01
3985 5.000000e-03 1.000000e+05 -4.648779e-04 -46.487792 -46.487792 0.459169 5.696097e-01
3986 5.000000e-03 1.000000e+05 -4.607414e-04 -46.074139 -46.074139 1.000000 5.690042e-01
3986 5.000000e-03 1.000000e+05 -4.916194e-04 -46.074139 -49.161940 0.045602 5.696207e-01
3986 5.000000e-03 1.000000e+05 -4.756907e-04 -46.074139 -47.569075 0.224263 5.702536e-01
3986 5.000000e-03 1.000000e+05 -4.681478e-04 -46.074139 -46.814775 0.476810 5.693831e-01
3987 5.000000e-03 1.000000e+05 -4.492783e-04 -44.927828 -44.927828 1.000000 5.694586e-01
3988 5.000000e-03 1.000000e+05 -4.437200e-04 -44.371996 -44.371996 1.000000 5.702541e-01
3988 5.000000e-03 1.000000e+05 -4.482396e-04 -44.371996 -44.823962 0.636376 5.689474e-01
3989 5.000000e-03 1.000000e+05 -4.324066e-04 -43.240664 -43.240664 1.000000 5.696866e-01
3989 5.000000e-03 1.000000e+05 -4.646790e-04 -43.240664 -46.467897 0.039667 5.691821e-01
3990 5.000000e-03 1.000000e+05 -4.367152e-04 -43.671522 -43.671522 0.649951 5.691678e-01
3991 5.000000e-03 1.000000e+05 -4.243037e-04 -42.430371 -42.430371 1.000000 5.706532e-01
3991 5.000000e-03 1.000000e+05 -4.510521e-04 -42.430371 -45.105211 0.068918 5.695458e-01
3992 5.000000e-03 1.000000e+05 -4.239427e-04 -42.394268 -42.394268 1.000000 5.697135e-01
3992 5.000000e-03 1.000000e+05 -4.624136e-04 -42.394268 -46.241364 0.021342 5.690199e-01
3993 5.000000e-03 1.000000e+05 -4.264918e-04 -42.649176 -42.649176 0.774988 5.693861e-01
3994 5.000000e-03 1.000000e+05 -4.309042e-04 -43.090419 -43.090419 0.643237 5.702797e-01
3994 5.000000e-03 1.000000e+05 -4.426494e-04 -43.090419 -44.264935 0.308968 5.693228e-01
3995 5.000000e-03 1.000000e+05 -4.453134e-04 -44.531339 -44.531339 0.236710 5.697677e-01
3995 5.000000e-03 1.000000e+05 -4.676113e-04 -44.531339 -46.761129 0.107551 5.690085e-01
3995 5.000000e-03 1.000000e+05 -4.901080e-04 -44.531339 -49.010803 0.011339 5.695040e-01
3996 5.000000e-03 1.000000e+05 -4.600515e-04 -46.005153 -46.005153 0.229050 5.695417e-01
3997 5.000000e-03 1.000000e+05 -4.651586e-04 -46.515857 -46.515857 0.600073 5.690379e-01
3997 5.000000e-03 1.000000e+05 -4.882121e-04 -46.515857 -48.821213 0.099723 5.695948e-01
3998 5.000000e-03 1.000000e+05 -4.581653e-04 -45.816526 -45.816526 1.000000 5.702866e-01
3998 5.000000e-03 1.000000e+05 -4.919838e-04 -45.816526 -49.198378 0.033984 5.693294e-01
3999 5.000000e-03 1.000000e+05 -4.286995e-04 -42.869947 -42.869947 1.000000 5.697266e-01
4000 5.000000e-03 1.000000e+05 -4.331570e-04 -43.315701 -43.315701 0.640341 5.689753e-01
4001 5.000000e-03 1.000000e+05 -4.352296e-04 -43.522962 -43.522962 0.812807 5.695875e-01
4001 5.000000e-03 1.000000e+05 -4.712103e-04 -43.522962 -47.121027 0.027377 5.690541e-01
4001 5.000000e-03 1.000000e+05 -4.678157e-04 -43.522962 -46.781567 0.038442 5.693671e-01
4002 5.000000e-03 1.000000e+05 -4.385504e-04 -43.855040 -43.855040 0.717432 5.696773e-01
4003 5.000000e-03 1.000000e+05 -4.255537e-04 -42.555369 -42.555369 1.000000 5.691582e-01
4003 5.000000e-03 1.000000e+05 -4.628055e-04 -42.555369 -46.280546 0.024109 5.698501e-01
4003 5.000000e-03 1.000000e+05 -4.535459e-04 -42.555369 -45.354592 0.060857 5.700877e-01
4003 5.000000e-03 1.000000e+05 -4.405238e-04 -42.555369 -44.052383 0.223797 5.691218e-01
4003 5.000000e-03 1.000000e+05 -4.396464e-04 -42.555369 -43.964636 0.244322 5.694641e-01
4003 5.000000e-03 1.000000e+05 -4.375659e-04 -42.555369 -43.756592 0.300826 5.695701e-01
4004 5.000000e-03 1.000000e+05 -4.312585e-04 -43.125848 -43.125848 0.565255 5.702248e-01
4005 5.000000e-03 1.000000e+05 -4.350125e-04 -43.501246 -43.501246 0.687016 5.695463e-01
4006 5.000000e-03 1.000000e+05 -4.364592e-04 -43.645925 -43.645925 0.865300 5.702046e-01
4006 5.000000e-03 1.000000e+05 -4.459344e-04 -43.645925 -44.593440 0.387703 5.692402e-01
4006 5.000000e-03 1.000000e+05 -4.549461e-04 -43.645925 -45.494609 0.157444 5.696066e-01
4006 5.000000e-03 1.000000e+05 -4.583573e-04 -43.645925 -45.835726 0.111939 5.702158e-01
4006 5.000000e-03 1.000000e+05 -4.501945e-04 -43.645925 -45.019450 0.253213 5.692839e-01
4006 5.000000e-03 1.000000e+05 -4.471395e-04 -43.645925 -44.713949 0.343687 5.694107e-01
4007 5.000000e-03 1.000000e+05 -4.379312e-04 -43.793116 -43.793116 0.863128 5.698049e-01
4007 5.000000e-03 1.000000e+05 -4.472975e-04 -43.793116 -44.729750 0.391945 5.689761e-01
4007 5.000000e-03 1.000000e+05 -4.533490e-04 -43.793116 -45.334899 0.213999 5.695085e-01
4008 5.000000e-03 1.000000e+05 -4.309986e-04 -43.099861 -43.099861 1.000000 5.695364e-01
4009 5.000000e-03 1.000000e+05 -4.228600e-04 -42.285996 -42.285996 1.000000 5.690817e-01
4009 5.000000e-03 1.000000e+05 -4.474069e-04 -42.285996 -44.740695 0.085889 5.698102e-01
4009 5.000000e-03 1.000000e+05 -4.328527e-04 -42.285996 -43.285267 0.368148 5.702770e-01
4009 5.000000e-03 1.000000e+05 -4.430008e-04 -42.285996 -44.300080 0.133443 5.689946e-01
4010 5.000000e-03 1.000000e+05 -4.424351e-04 -44.243513 -44.243513 0.141209 5.693648e-01
4010 5.000000e-03 1.000000e+05 -4.547834e-04 -44.243513 -45.478343 0.290884 5.701805e-01
4010 5.000000e-03 1.000000e+05 -4.616010e-04 -44.243513 -46.160098 0.147108 5.690898e-01
4010 5.000000e-03 1.000000e+05 -4.705690e-04 -44.243513 -47.056900 0.060001 5.694481e-01
4011 5.000000e-03 1.000000e+05 -4.561833e-04 -45.618330 -45.618330 0.252886 5.698234e-01
4011 5.000000e-03 1.000000e+05 -4.716403e-04 -45.618330 -47.164028 0.213163 5.687987e-01
4012 5.000000e-03 1.000000e+05 -4.640283e-04 -46.402830 -46.402830 0.456348 5.694278e-01
4013 5.000000e-03 1.000000e+05 -4.594627e-04 -45.946275 -45.946275 1.000000 5.702114e-01
4013 5.000000e-03 1.000000e+05 -4.687420e-04 -45.946275 -46.874200 0.395373 5.693350e-01
4014 5.000000e-03 1.000000e+05 -4.668541e-04 -46.685414 -46.685414 0.477525 5.698141e-01
4014 5.000000e-03 1.000000e+05 -4.844134e-04 -46.685414 -48.441336 0.172748 5.692226e-01
4014 5.000000e-03 1.000000e+05 -4.745903e-04 -46.685414 -47.459033 0.461340 5.694045e-01
4015 5.000000e-03 1.000000e+05 -4.779420e-04 -47.794196 -47.794196 0.329960 5.696390e-01
4015 5.000000e-03 1.000000e+05 -5.282902e-04 -47.794196 -52.829022 0.006507 5.692464e-01
