accepted delta gamma Lprev Lstar alpha time
4293 1.892148e-03 1.000000e+04 -12.408214 -12.574063 0.847174 1.007651e+00
4294 1.891790e-03 1.000000e+04 -12.285119 -12.285119 1.000000 1.007236e+00
4295 1.891432e-03 1.000000e+04 -11.958743 -11.958743 1.000000 1.007010e+00
4296 1.891074e-03 1.000000e+04 -11.940166 -11.940166 1.000000 1.007176e+00
4297 1.890717e-03 1.000000e+04 -11.857986 -11.857986 1.000000 1.007533e+00
4297 1.890359e-03 1.000000e+04 -11.857986 -12.083537 0.798076 1.007238e+00
4298 1.890002e-03 1.000000e+04 -11.688474 -11.688474 1.000000 1.007630e+00
4299 1.889645e-03 1.000000e+04 -12.306270 -12.306270 0.539131 1.007972e+00
4300 1.889288e-03 1.000000e+04 -12.068652 -12.068652 1.000000 1.007521e+00
4301 1.888931e-03 1.000000e+04 -11.781811 -11.781811 1.000000 1.007339e+00
4302 1.888574e-03 1.000000e+04 -12.190823 -12.190823 0.664306 1.007562e+00
4303 1.888218e-03 1.000000e+04 -12.285291 -12.285291 0.909857 1.007869e+00
4303 1.887861e-03 1.000000e+04 -12.285291 -12.480254 0.822865 1.007722e+00
4304 1.887505e-03 1.000000e+04 -12.190056 -12.190056 1.000000 1.007334e+00
4304 1.887149e-03 1.000000e+04 -12.190056 -12.586866 0.672462 1.007589e+00
4305 1.886792e-03 1.000000e+04 -11.776860 -11.776860 1.000000 1.007550e+00
4306 1.886437e-03 1.000000e+04 -11.788959 -11.788959 0.987974 1.007687e+00
4307 1.886081e-03 1.000000e+04 -11.553804 -11.553804 1.000000 1.007314e+00
4308 1.885725e-03 1.000000e+04 -11.112586 -11.112586 1.000000 1.007839e+00
4309 1.885370e-03 1.000000e+04 -10.958994 -10.958994 1.000000 1.007631e+00
4310 1.885014e-03 1.000000e+04 -10.543218 -10.543218 1.000000 1.007588e+00
4311 1.884659e-03 1.000000e+04 -10.554822 -10.554822 0.988463 1.007502e+00
4311 1.884304e-03 1.000000e+04 -10.554822 -10.658426 0.901582 1.007712e+00
4312 1.883949e-03 1.000000e+04 -11.070877 -11.070877 0.596870 1.007603e+00
4313 1.883594e-03 1.000000e+04 -11.378818 -11.378818 0.734959 1.007129e+00
4314 1.883239e-03 1.000000e+04 -11.501129 -11.501129 0.884873 1.007235e+00
4314 1.882885e-03 1.000000e+04 -11.501129 -11.921230 0.656981 1.007400e+00
4315 1.882530e-03 1.000000e+04 -11.401785 -11.401785 1.000000 1.007755e+00
4316 1.882176e-03 1.000000e+04 -10.993863 -10.993863 1.000000 1.007652e+00
4317 1.881822e-03 1.000000e+04 -10.744794 -10.744794 1.000000 1.007764e+00
4318 1.881468e-03 1.000000e+04 -10.707597 -10.707597 1.000000 1.007518e+00
4318 1.881114e-03 1.000000e+04 -10.707597 -10.879588 0.841986 1.007187e+00
4319 1.880760e-03 1.000000e+04 -10.628584 -10.628584 1.000000 1.006979e+00
4320 1.880406e-03 1.000000e+04 -10.539125 -10.539125 1.000000 1.007193e+00
4320 1.880053e-03 1.000000e+04 -10.539125 -10.762177 0.800073 1.007399e+00
4321 1.879699e-03 1.000000e+04 -10.813554 -10.813554 0.760006 1.007702e+00
4322 1.879346e-03 1.000000e+04 -10.537484 -10.537484 1.000000 1.007343e+00
4323 1.878993e-03 1.000000e+04 -10.581974 -10.581974 0.956485 1.007547e+00
4324 1.878640e-03 1.000000e+04 -10.402828 -10.402828 1.000000 1.007443e+00
4325 1.878287e-03 1.000000e+04 -10.544486 -10.544486 0.867918 1.007598e+00
4326 1.877934e-03 1.000000e+04 -10.577320 -10.577320 0.967699 1.007410e+00
4327 1.877582e-03 1.000000e+04 -10.612416 -10.612416 0.965513 1.007533e+00
4328 1.877229e-03 1.000000e+04 -10.686764 -10.686764 0.928348 1.007152e+00
4328 1.876877e-03 1.000000e+04 -10.686764 -10.707772 0.979211 1.007671e+00
4329 1.876525e-03 1.000000e+04 -10.906889 -10.906889 0.802418 1.007436e+00
4330 1.876173e-03 1.000000e+04 -10.692443 -10.692443 1.000000 1.007145e+00
4331 1.875821e-03 1.000000e+04 -10.790028 -10.790028 0.907025 1.007045e+00
4331 1.875469e-03 1.000000e+04 -10.790028 -10.974493 0.831549 1.007206e+00
4331 1.875117e-03 1.000000e+04 -10.790028 -11.241137 0.636921 1.007372e+00
4332 1.874766e-03 1.000000e+04 -10.812066 -10.812066 0.978203 1.007266e+00
4333 1.874414e-03 1.000000e+04 -10.791338 -10.791338 1.000000 1.007257e+00
4334 1.874063e-03 1.000000e+04 -10.748666 -10.748666 1.000000 1.007276e+00
4334 1.873712e-03 1.000000e+04 -10.748666 -10.982051 0.791849 1.007214e+00
4335 1.873361e-03 1.000000e+04 -10.828690 -10.828690 0.923095 1.007886e+00
4336 1.873010e-03 1.000000e+04 -10.889305 -10.889305 0.941185 1.007993e+00
4337 1.872659e-03 1.000000e+04 -11.077766 -11.077766 0.828233 1.007476e+00
4338 1.872309e-03 1.000000e+04 -11.069594 -11.069594 1.000000 1.007249e+00
4339 1.871958e-03 1.000000e+04 -11.116091 -11.116091 0.954567 1.007725e+00
4340 1.871608e-03 1.000000e+04 -11.463717 -11.463717 0.706363 1.007271e+00
4341 1.871257e-03 1.000000e+04 -11.534591 -11.534591 0.931579 1.007649e+00
4342 1.870907e-03 1.000000e+04 -11.739362 -11.739362 0.814834 1.007975e+00
4343 1.870557e-03 1.000000e+04 -11.518242 -11.518242 1.000000 1.007910e+00
4344 1.870208e-03 1.000000e+04 -11.656618 -11.656618 0.870771 1.007587e+00
4344 1.869858e-03 1.000000e+04 -11.656618 -12.007694 0.703930 1.007449e+00
4345 1.869508e-03 1.000000e+04 -11.803669 -11.803669 0.863250 1.007234e+00
4346 1.869159e-03 1.000000e+04 -11.446590 -11.446590 1.000000 1.007343e+00
4347 1.868810e-03 1.000000e+04 -11.388244 -11.388244 1.000000 1.007236e+00
4348 1.868460e-03 1.000000e+04 -10.963978 -10.963978 1.000000 1.007771e+00
4349 1.868111e-03 1.000000e+04 -10.934293 -10.934293 1.000000 1.007264e+00
4350 1.867762e-03 1.000000e+04 -10.810950 -10.810950 1.000000 1.007269e+00
4351 1.867414e-03 1.000000e+04 -11.003821 -11.003821 0.824588 1.007512e+00
4352 1.867065e-03 1.000000e+04 -10.930542 -10.930542 1.000000 1.007231e+00
4353 1.866716e-03 1.000000e+04 -11.211237 -11.211237 0.755259 1.007029e+00
4354 1.866368e-03 1.000000e+04 -11.083197 -11.083197 1.000000 1.007530e+00
4355 1.866020e-03 1.000000e+04 -10.457572 -10.457572 1.000000 1.007276e+00
4356 1.865672e-03 1.000000e+04 -10.322498 -10.322498 1.000000 1.007344e+00
4357 1.865324e-03 1.000000e+04 -9.967936 -9.967936 1.000000 1.007467e+00
4357 1.864976e-03 1.000000e+04 -9.967936 -10.355681 0.678585 1.007331e+00
4358 1.864628e-03 1.000000e+04 -9.931599 -9.931599 1.000000 1.007586e+00
4359 1.864280e-03 1.000000e+04 -10.430119 -10.430119 0.607429 1.007700e+00
4360 1.863933e-03 1.000000e+04 -10.144640 -10.144640 1.000000 1.007486e+00
4360 1.863586e-03 1.000000e+04 -10.144640 -10.444257 0.741102 1.007212e+00
4361 1.863238e-03 1.000000e+04 -10.053817 -10.053817 1.000000 1.007535e+00
4362 1.862891e-03 1.000000e+04 -10.480002 -10.480002 0.652995 1.007490e+00
4363 1.862544e-03 1.000000e+04 -10.153096 -10.153096 1.000000 1.007099e+00
4364 1.862197e-03 1.000000e+04 -9.987113 -9.987113 1.000000 1.007091e+00
4365 1.861851e-03 1.000000e+04 -10.091059 -10.091059 0.901273 1.007490e+00
4366 1.861504e-03 1.000000e+04 -10.432258 -10.432258 0.710918 1.007344e+00
4367 1.861158e-03 1.000000e+04 -10.071824 -10.071824 1.000000 1.006990e+00
4368 1.860811e-03 1.000000e+04 -10.191138 -10.191138 0.887529 1.007522e+00
4369 1.860465e-03 1.000000e+04 -9.909384 -9.909384 1.000000 1.007449e+00
4370 1.860119e-03 1.000000e+04 -9.694388 -9.694388 1.000000 1.007386e+00
4371 1.859773e-03 1.000000e+04 -9.732073 -9.732073 0.963017 1.007150e+00
4372 1.859427e-03 1.000000e+04 -10.374049 -10.374049 0.526252 1.007339e+00
4373 1.859082e-03 1.000000e+04 -10.518535 -10.518535 0.865466 1.007529e+00
4373 1.858736e-03 1.000000e+04 -10.518535 -11.154110 0.529631 1.007378e+00
4374 1.858391e-03 1.000000e+04 -10.207007 -10.207007 1.000000 1.007513e+00
4375 1.858045e-03 1.000000e+04 -9.886904 -9.886904 1.000000 1.007443e+00
4375 1.857700e-03 1.000000e+04 -9.886904 -10.087071 0.818594 1.007438e+00
4376 1.857355e-03 1.000000e+04 -9.964371 -9.964371 0.925457 1.007367e+00
4376 1.857010e-03 1.000000e+04 -9.964371 -10.387653 0.654894 1.007559e+00
4377 1.856665e-03 1.000000e+04 -9.992964 -9.992964 0.971813 1.007883e+00
4378 1.856321e-03 1.000000e+04 -9.915959 -9.915959 1.000000 1.007543e+00
4379 1.855976e-03 1.000000e+04 -9.991127 -9.991127 0.927587 1.007675e+00
4380 1.855632e-03 1.000000e+04 -9.742604 -9.742604 1.000000 1.007473e+00
4381 1.855288e-03 1.000000e+04 -9.654559 -9.654559 1.000000 1.007641e+00
4382 1.854943e-03 1.000000e+04 -9.623215 -9.623215 1.000000 1.007692e+00
4383 1.854599e-03 1.000000e+04 -9.749776 -9.749776 0.881120 1.007543e+00
4384 1.854256e-03 1.000000e+04 -10.101539 -10.101539 0.703447 1.007504e+00
4385 1.853912e-03 1.000000e+04 -9.873244 -9.873244 1.000000 1.007811e+00
4385 1.853568e-03 1.000000e+04 -9.873244 -10.136766 0.768341 1.007319e+00
4386 1.853225e-03 1.000000e+04 -9.473640 -9.473640 1.000000 1.006911e+00
4387 1.852881e-03 1.000000e+04 -9.554861 -9.554861 0.921990 1.007322e+00
4388 1.852538e-03 1.000000e+04 -9.601254 -9.601254 0.954666 1.007492e+00
4389 1.852195e-03 1.000000e+04 -9.979582 -9.979582 0.685006 1.007233e+00
4389 1.851852e-03 1.000000e+04 -9.979582 -10.175447 0.822123 1.006950e+00
4390 1.851509e-03 1.000000e+04 -9.604669 -9.604669 1.000000 1.007370e+00
4391 1.851166e-03 1.000000e+04 -9.625458 -9.625458 0.979425 1.007562e+00
4392 1.850824e-03 1.000000e+04 -10.152508 -10.152508 0.590344 1.007402e+00
4393 1.850481e-03 1.000000e+04 -10.193981 -10.193981 0.959375 1.007385e+00
4394 1.850139e-03 1.000000e+04 -10.203040 -10.203040 0.990982 1.007742e+00
4395 1.849797e-03 1.000000e+04 -10.226986 -10.226986 0.976338 1.007592e+00
4396 1.849454e-03 1.000000e+04 -10.259067 -10.259067 0.968428 1.007276e+00
4397 1.849112e-03 1.000000e+04 -10.403691 -10.403691 0.865347 1.007574e+00
4398 1.848771e-03 1.000000e+04 -10.686773 -10.686773 0.753458 1.007330e+00
4399 1.848429e-03 1.000000e+04 -10.167654 -10.167654 1.000000 1.007622e+00
4400 1.848087e-03 1.000000e+04 -10.067128 -10.067128 1.000000 1.007509e+00
4401 1.847746e-03 1.000000e+04 -9.912578 -9.912578 1.000000 1.007325e+00
4402 1.847404e-03 1.000000e+04 -9.884219 -9.884219 1.000000 1.007242e+00
4403 1.847063e-03 1.000000e+04 -9.878054 -9.878054 1.000000 1.007471e+00
4404 1.846722e-03 1.000000e+04 -9.766206 -9.766206 1.000000 1.007609e+00
4405 1.846381e-03 1.000000e+04 -10.270598 -10.270598 0.603873 1.007483e+00
4406 1.846040e-03 1.000000e+04 -10.114103 -10.114103 1.000000 1.007726e+00
4407 1.845700e-03 1.000000e+04 -10.070608 -10.070608 1.000000 1.007846e+00
4408 1.845359e-03 1.000000e+04 -10.064469 -10.064469 1.000000 1.007606e+00
4409 1.845018e-03 1.000000e+04 -10.097920 -10.097920 0.967103 1.007276e+00
4410 1.844678e-03 1.000000e+04 -10.237190 -10.237190 0.869992 1.007662e+00
4411 1.844338e-03 1.000000e+04 -10.117360 -10.117360 1.000000 1.007472e+00
4412 1.843998e-03 1.000000e+04 -10.226316 -10.226316 0.896770 1.007465e+00
4413 1.843658e-03 1.000000e+04 -10.371429 -10.371429 0.864925 1.007478e+00
4414 1.843318e-03 1.000000e+04 -10.336606 -10.336606 1.000000 1.007863e+00
4415 1.842978e-03 1.000000e+04 -10.300254 -10.300254 1.000000 1.007575e+00
4416 1.842639e-03 1.000000e+04 -10.461794 -10.461794 0.850832 1.007558e+00
4417 1.842299e-03 1.000000e+04 -10.306856 -10.306856 1.000000 1.007348e+00
4418 1.841960e-03 1.000000e+04 -10.491493 -10.491493 0.831406 1.007844e+00
4419 1.841621e-03 1.000000e+04 -10.335439 -10.335439 1.000000 1.007278e+00
4420 1.841282e-03 1.000000e+04 -10.335718 -10.335718 0.999721 1.007596e+00
4420 1.840943e-03 1.000000e+04 -10.335718 -10.577687 0.785081 1.007278e+00
4421 1.840604e-03 1.000000e+04 -10.275340 -10.275340 1.000000 1.007286e+00
4422 1.840265e-03 1.000000e+04 -10.280688 -10.280688 0.994665 1.007357e+00
4423 1.839926e-03 1.000000e+04 -10.091549 -10.091549 1.000000 1.006954e+00
4423 1.839588e-03 1.000000e+04 -10.091549 -10.295872 0.815199 1.007455e+00
4424 1.839250e-03 1.000000e+04 -9.930533 -9.930533 1.000000 1.007890e+00
4425 1.838911e-03 1.000000e+04 -9.645352 -9.645352 1.000000 1.007802e+00
4426 1.838573e-03 1.000000e+04 -9.514551 -9.514551 1.000000 1.007632e+00
4427 1.838235e-03 1.000000e+04 -9.564226 -9.564226 0.951539 1.007811e+00
4428 1.837897e-03 1.000000e+04 -9.642294 -9.642294 0.924902 1.007412e+00
4429 1.837560e-03 1.000000e+04 -9.660744 -9.660744 0.981718 1.007612e+00
4430 1.837222e-03 1.000000e+04 -9.814608 -9.814608 0.857389 1.007746e+00
4431 1.836885e-03 1.000000e+04 -10.158754 -10.158754 0.708826 1.007799e+00
4432 1.836547e-03 1.000000e+04 -10.595091 -10.595091 0.646400 1.007540e+00
4433 1.836210e-03 1.000000e+04 -10.370277 -10.370277 1.000000 1.007355e+00
4434 1.835873e-03 1.000000e+04 -10.693839 -10.693839 0.723567 1.007928e+00
4435 1.835536e-03 1.000000e+04 -10.791077 -10.791077 0.907341 1.007266e+00
4436 1.835199e-03 1.000000e+04 -10.856871 -10.856871 0.936324 1.007745e+00
4437 1.834862e-03 1.000000e+04 -10.974802 -10.974802 0.888757 1.007329e+00
4438 1.834526e-03 1.000000e+04 -10.829166 -10.829166 1.000000 1.007999e+00
4438 1.834189e-03 1.000000e+04 -10.829166 -10.907301 0.924840 1.007662e+00
4439 1.833853e-03 1.000000e+04 -10.994005 -10.994005 0.848030 1.007136e+00
4440 1.833517e-03 1.000000e+04 -10.930078 -10.930078 1.000000 1.007246e+00
4441 1.833181e-03 1.000000e+04 -10.956087 -10.956087 0.974326 1.007570e+00
4442 1.832845e-03 1.000000e+04 -10.999444 -10.999444 0.957569 1.006905e+00
4443 1.832509e-03 1.000000e+04 -11.214601 -11.214601 0.806415 1.007534e+00
4444 1.832173e-03 1.000000e+04 -11.079775 -11.079775 1.000000 1.007905e+00
4445 1.831837e-03 1.000000e+04 -11.041704 -11.041704 1.000000 1.007264e+00
4446 1.831502e-03 1.000000e+04 -10.709217 -10.709217 1.000000 1.006864e+00
4446 1.831166e-03 1.000000e+04 -10.709217 -10.861716 0.858560 1.006974e+00
4447 1.830831e-03 1.000000e+04 -10.692269 -10.692269 1.000000 1.007778e+00
4448 1.830496e-03 1.000000e+04 -10.606994 -10.606994 1.000000 1.007700e+00
4449 1.830161e-03 1.000000e+04 -11.081857 -11.081857 0.621971 1.007602e+00
4450 1.829826e-03 1.000000e+04 -10.948304 -10.948304 1.000000 1.007669e+00
4451 1.829491e-03 1.000000e+04 -10.687584 -10.687584 1.000000 1.007593e+00
4452 1.829157e-03 1.000000e+04 -10.943787 -10.943787 0.773985 1.007384e+00
4453 1.828822e-03 1.000000e+04 -10.553740 -10.553740 1.000000 1.007702e+00
4454 1.828488e-03 1.000000e+04 -10.517674 -10.517674 1.000000 1.007942e+00
4455 1.828154e-03 1.000000e+04 -10.460872 -10.460872 1.000000 1.007651e+00
4456 1.827819e-03 1.000000e+04 -10.557588 -10.557588 0.907814 1.007484e+00
4456 1.827485e-03 1.000000e+04 -10.557588 -10.673476 0.890575 1.007510e+00
4457 1.827151e-03 1.000000e+04 -10.394642 -10.394642 1.000000 1.007331e+00
4458 1.826818e-03 1.000000e+04 -10.736994 -10.736994 0.710098 1.007158e+00
4459 1.826484e-03 1.000000e+04 -10.840267 -10.840267 0.901881 1.007041e+00
4460 1.826150e-03 1.000000e+04 -11.039581 -11.039581 0.819292 1.007306e+00
4461 1.825817e-03 1.000000e+04 -10.876191 -10.876191 1.000000 1.007394e+00
4462 1.825484e-03 1.000000e+04 -10.865432 -10.865432 1.000000 1.007211e+00
4463 1.825151e-03 1.000000e+04 -10.624678 -10.624678 1.000000 1.007418e+00
4464 1.824818e-03 1.000000e+04 -10.828946 -10.828946 0.815244 1.007485e+00
4465 1.824485e-03 1.000000e+04 -10.806903 -10.806903 1.000000 1.007263e+00
4466 1.824152e-03 1.000000e+04 -10.532846 -10.532846 1.000000 1.007117e+00
4467 1.823819e-03 1.000000e+04 -10.497862 -10.497862 1.000000 1.007424e+00
4468 1.823487e-03 1.000000e+04 -10.611481 -10.611481 0.892598 1.007525e+00
4469 1.823154e-03 1.000000e+04 -10.610962 -10.610962 1.000000 1.007650e+00
4470 1.822822e-03 1.000000e+04 -10.463817 -10.463817 1.000000 1.007000e+00
4470 1.822490e-03 1.000000e+04 -10.463817 -10.738528 0.759792 1.007159e+00
4471 1.822157e-03 1.000000e+04 -10.289219 -10.289219 1.000000 1.007576e+00
4472 1.821825e-03 1.000000e+04 -10.287363 -10.287363 1.000000 1.007626e+00
4473 1.821494e-03 1.000000e+04 -10.298384 -10.298384 0.989040 1.007529e+00
4474 1.821162e-03 1.000000e+04 -10.209894 -10.209894 1.000000 1.007622e+00
4475 1.820830e-03 1.000000e+04 -10.403679 -10.403679 0.823835 1.007241e+00
4476 1.820499e-03 1.000000e+04 -10.440346 -10.440346 0.963997 1.007327e+00
4477 1.820167e-03 1.000000e+04 -10.476688 -10.476688 0.964311 1.007753e+00
4478 1.819836e-03 1.000000e+04 -10.456606 -10.456606 1.000000 1.007764e+00
4479 1.819505e-03 1.000000e+04 -10.608612 -10.608612 0.858983 1.007424e+00
4480 1.819174e-03 1.000000e+04 -10.657582 -10.657582 0.952209 1.007418e+00
4480 1.818843e-03 1.000000e+04 -10.657582 -10.733187 0.927183 1.007681e+00
4481 1.818512e-03 1.000000e+04 -10.559141 -10.559141 1.000000 1.006847e+00
4482 1.818182e-03 1.000000e+04 -10.301405 -10.301405 1.000000 1.007324e+00
4483 1.817851e-03 1.000000e+04 -10.013649 -10.013649 1.000000 1.007130e+00
4484 1.817521e-03 1.000000e+04 -10.177808 -10.177808 0.848608 1.007188e+00
4484 1.817191e-03 1.000000e+04 -10.177808 -10.405439 0.796418 1.007196e+00
4485 1.816860e-03 1.000000e+04 -10.597834 -10.597834 0.657030 1.007422e+00
4486 1.816530e-03 1.000000e+04 -10.447219 -10.447219 1.000000 1.007762e+00
4487 1.816201e-03 1.000000e+04 -10.343857 -10.343857 1.000000 1.007301e+00
4488 1.815871e-03 1.000000e+04 -10.242166 -10.242166 1.000000 1.007386e+00
4489 1.815541e-03 1.000000e+04 -10.242308 -10.242308 0.999858 1.007604e+00
4490 1.815211e-03 1.000000e+04 -10.037458 -10.037458 1.000000 1.007497e+00
4491 1.814882e-03 1.000000e+04 -9.857044 -9.857044 1.000000 1.007453e+00
4492 1.814553e-03 1.000000e+04 -9.705211 -9.705211 1.000000 1.007327e+00
4493 1.814224e-03 1.000000e+04 -9.765491 -9.765491 0.941501 1.007603e+00
4494 1.813894e-03 1.000000e+04 -9.805274 -9.805274 0.960999 1.007899e+00
4495 1.813565e-03 1.000000e+04 -9.762974 -9.762974 1.000000 1.007623e+00
4496 1.813237e-03 1.000000e+04 -9.863285 -9.863285 0.904556 1.007613e+00
4497 1.812908e-03 1.000000e+04 -10.175475 -10.175475 0.731842 1.007605e+00
4498 1.812579e-03 1.000000e+04 -10.259793 -10.259793 0.919139 1.007667e+00
4498 1.812251e-03 1.000000e+04 -10.259793 -10.442203 0.833259 1.007611e+00
4499 1.811922e-03 1.000000e+04 -10.309553 -10.309553 0.951457 1.007347e+00
4500 1.811594e-03 1.000000e+04 -10.423931 -10.423931 0.891921 1.007344e+00
4501 1.811266e-03 1.000000e+04 -10.583597 -10.583597 0.852429 1.006882e+00
4502 1.810938e-03 1.000000e+04 -10.581050 -10.581050 1.000000 1.007423e+00
4502 1.810610e-03 1.000000e+04 -10.581050 -10.972701 0.675940 1.007414e+00
4503 1.810282e-03 1.000000e+04 -10.449597 -10.449597 1.000000 1.007825e+00
4504 1.809955e-03 1.000000e+04 -10.597984 -10.597984 0.862098 1.007419e+00
4505 1.809627e-03 1.000000e+04 -10.492140 -10.492140 1.000000 1.007633e+00
4506 1.809300e-03 1.000000e+04 -10.591677 -10.591677 0.905256 1.007847e+00
4507 1.808973e-03 1.000000e+04 -10.626435 -10.626435 0.965839 1.007437e+00
4507 1.808645e-03 1.000000e+04 -10.626435 -10.906605 0.755655 1.007405e+00
4508 1.808318e-03 1.000000e+04 -10.427944 -10.427944 1.000000 1.007415e+00
4509 1.807991e-03 1.000000e+04 -10.435615 -10.435615 0.992358 1.007082e+00
4510 1.807664e-03 1.000000e+04 -10.486672 -10.486672 0.950225 1.006944e+00
4511 1.807338e-03 1.000000e+04 -10.491017 -10.491017 0.995665 1.006605e+00
4512 1.807011e-03 1.000000e+04 -10.498238 -10.498238 0.992804 1.007182e+00
4513 1.806685e-03 1.000000e+04 -10.216948 -10.216948 1.000000 1.007061e+00
4513 1.806358e-03 1.000000e+04 -10.216948 -10.441978 0.798492 1.007057e+00
4513 1.806032e-03 1.000000e+04 -10.216948 -10.645148 0.651681 1.007787e+00
4514 1.805706e-03 1.000000e+04 -9.985881 -9.985881 1.000000 1.007035e+00
4515 1.805380e-03 1.000000e+04 -10.129892 -10.129892 0.865879 1.007412e+00
4516 1.805054e-03 1.000000e+04 -10.431654 -10.431654 0.739514 1.007246e+00
4517 1.804728e-03 1.000000e+04 -10.538198 -10.538198 0.898935 1.007451e+00
4518 1.804403e-03 1.000000e+04 -10.721912 -10.721912 0.832173 1.007371e+00
4519 1.804077e-03 1.000000e+04 -10.611275 -10.611275 1.000000 1.006940e+00
4520 1.803752e-03 1.000000e+04 -10.686812 -10.686812 0.927245 1.007538e+00
4521 1.803427e-03 1.000000e+04 -10.843526 -10.843526 0.854948 1.007224e+00
4522 1.803101e-03 1.000000e+04 -10.717406 -10.717406 1.000000 1.006936e+00
4523 1.802776e-03 1.000000e+04 -10.844955 -10.844955 0.880250 1.007222e+00
4524 1.802451e-03 1.000000e+04 -10.962045 -10.962045 0.889505 1.007120e+00
4525 1.802127e-03 1.000000e+04 -11.051525 -11.051525 0.914407 1.007229e+00
4525 1.801802e-03 1.000000e+04 -11.051525 -11.217339 0.847204 1.007203e+00
4526 1.801477e-03 1.000000e+04 -10.813174 -10.813174 1.000000 1.007505e+00
4527 1.801153e-03 1.000000e+04 -10.832397 -10.832397 0.980960 1.007872e+00
4528 1.800828e-03 1.000000e+04 -10.862966 -10.862966 0.969894 1.007845e+00
4529 1.800504e-03 1.000000e+04 -11.132945 -11.132945 0.763395 1.007732e+00
4530 1.800180e-03 1.000000e+04 -10.869597 -10.869597 1.000000 1.007413e+00
4531 1.799856e-03 1.000000e+04 -10.952467 -10.952467 0.920471 1.007604e+00
4532 1.799532e-03 1.000000e+04 -10.759246 -10.759246 1.000000 1.007992e+00
4533 1.799208e-03 1.000000e+04 -10.642005 -10.642005 1.000000 1.007648e+00
4533 1.798885e-03 1.000000e+04 -10.642005 -10.869394 0.796611 1.007739e+00
4534 1.798561e-03 1.000000e+04 -11.213602 -11.213602 0.564623 1.007018e+00
4535 1.798238e-03 1.000000e+04 -11.514299 -11.514299 0.740302 1.007198e+00
4536 1.797914e-03 1.000000e+04 -11.707782 -11.707782 0.824084 1.007032e+00
4537 1.797591e-03 1.000000e+04 -11.860201 -11.860201 0.858628 1.007237e+00
4538 1.797268e-03 1.000000e+04 -11.840962 -11.840962 1.000000 1.007199e+00
4539 1.796945e-03 1.000000e+04 -11.571974 -11.571974 1.000000 1.007432e+00
4540 1.796622e-03 1.000000e+04 -11.654310 -11.654310 0.920962 1.007113e+00
4541 1.796300e-03 1.000000e+04 -11.773415 -11.773415 0.887715 1.007264e+00
4541 1.795977e-03 1.000000e+04 -11.773415 -12.138085 0.694426 1.007330e+00
4542 1.795655e-03 1.000000e+04 -12.045630 -12.045630 0.761691 1.007802e+00
