accepted	delta			gamma		Lprev		Lstar		alpha		time
306			1.000000e-03	1.000000e+05	-667.862512	-667.862512	1.000000	6.145704e-01
306			1.000000e-03	1.000000e+05	-667.862512	-668.178023	0.729416	6.110670e-01
307			1.000000e-03	1.000000e+05	-667.629305	-667.629305	1.000000	6.182954e-01
308			1.000000e-03	1.000000e+05	-667.855994	-667.855994	0.797169	6.103527e-01
308			1.000000e-03	1.000000e+05	-667.855994	-668.281090	0.653707	6.162483e-01
309			1.000000e-03	1.000000e+05	-667.752770	-667.752770	1.000000	6.331821e-01
310			1.000000e-03	1.000000e+05	-667.570635	-667.570635	1.000000	6.102561e-01
311			1.000000e-03	1.000000e+05	-667.428700	-667.428700	1.000000	6.107222e-01
312			1.000000e-03	1.000000e+05	-667.234557	-667.234557	1.000000	6.166931e-01
313			1.000000e-03	1.000000e+05	-667.191487	-667.191487	1.000000	6.491922e-01
314			1.000000e-03	1.000000e+05	-667.436266	-667.436266	0.782877	6.090665e-01
315			1.000000e-03	1.000000e+05	-667.329755	-667.329755	1.000000	6.143729e-01
316			1.000000e-03	1.000000e+05	-667.108272	-667.108272	1.000000	6.088625e-01
317			1.000000e-03	1.000000e+05	-666.960475	-666.960475	1.000000	6.170084e-01
318			1.000000e-03	1.000000e+05	-666.828831	-666.828831	1.000000	6.187559e-01
319			1.000000e-03	1.000000e+05	-666.801417	-666.801417	1.000000	6.031295e-01
320			1.000000e-03	1.000000e+05	-666.819978	-666.819978	0.981611	6.128397e-01
321			1.000000e-03	1.000000e+05	-666.882818	-666.882818	0.939093	6.082188e-01
322			1.000000e-03	1.000000e+05	-666.996547	-666.996547	0.892500	6.144176e-01
323			1.000000e-03	1.000000e+05	-666.890810	-666.890810	1.000000	6.171799e-01
323			1.000000e-03	1.000000e+05	-666.890810	-667.302773	0.662349	6.080153e-01
324			1.000000e-03	1.000000e+05	-667.201577	-667.201577	0.732885	6.240494e-01
325			1.000000e-03	1.000000e+05	-666.925076	-666.925076	1.000000	6.252890e-01
326			1.000000e-03	1.000000e+05	-666.972734	-666.972734	0.953460	6.150128e-01
327			1.000000e-03	1.000000e+05	-666.707540	-666.707540	1.000000	6.107803e-01
328			1.000000e-03	1.000000e+05	-666.883127	-666.883127	0.838964	6.117453e-01
329			1.000000e-03	1.000000e+05	-666.766063	-666.766063	1.000000	6.115698e-01
330			1.000000e-03	1.000000e+05	-666.851814	-666.851814	0.917823	6.251763e-01
331			1.000000e-03	1.000000e+05	-667.020615	-667.020615	0.844677	6.630692e-01
332			1.000000e-03	1.000000e+05	-667.090878	-667.090878	0.932149	6.097507e-01
332			1.000000e-03	1.000000e+05	-667.090878	-667.228086	0.871789	6.167790e-01
332			1.000000e-03	1.000000e+05	-667.090878	-667.362110	0.762439	6.086983e-01
333			1.000000e-03	1.000000e+05	-666.705636	-666.705636	1.000000	6.126507e-01
334			1.000000e-03	1.000000e+05	-666.244615	-666.244615	1.000000	6.112628e-01
335			1.000000e-03	1.000000e+05	-666.307892	-666.307892	0.938684	6.195617e-01
336			1.000000e-03	1.000000e+05	-666.395305	-666.395305	0.916298	6.041047e-01
337			1.000000e-03	1.000000e+05	-666.210883	-666.210883	1.000000	6.150271e-01
338			1.000000e-03	1.000000e+05	-666.347027	-666.347027	0.872718	6.099009e-01
339			1.000000e-03	1.000000e+05	-666.885981	-666.885981	0.583358	6.149763e-01
340			1.000000e-03	1.000000e+05	-666.612909	-666.612909	1.000000	6.129750e-01
341			1.000000e-03	1.000000e+05	-666.665209	-666.665209	0.949044	6.096280e-01
342			1.000000e-03	1.000000e+05	-666.361455	-666.361455	1.000000	6.107204e-01
342			1.000000e-03	1.000000e+05	-666.361455	-666.565085	0.815764	6.171930e-01
343			1.000000e-03	1.000000e+05	-666.660709	-666.660709	0.741371	6.223174e-01
344			1.000000e-03	1.000000e+05	-666.513310	-666.513310	1.000000	6.260634e-01
345			1.000000e-03	1.000000e+05	-666.618209	-666.618209	0.900415	6.108928e-01
346			1.000000e-03	1.000000e+05	-666.737243	-666.737243	0.887778	6.112747e-01
347			1.000000e-03	1.000000e+05	-666.832298	-666.832298	0.909323	6.011990e-01
348			1.000000e-03	1.000000e+05	-666.753272	-666.753272	1.000000	6.102256e-01
349			1.000000e-03	1.000000e+05	-666.799913	-666.799913	0.954429	6.178599e-01
350			1.000000e-03	1.000000e+05	-666.853346	-666.853346	0.947970	6.031420e-01
351			1.000000e-03	1.000000e+05	-666.783312	-666.783312	1.000000	6.166813e-01
351			1.000000e-03	1.000000e+05	-666.783312	-666.933657	0.860412	6.111432e-01
352			1.000000e-03	1.000000e+05	-667.250828	-667.250828	0.626557	6.186336e-01
353			1.000000e-03	1.000000e+05	-667.066221	-667.066221	1.000000	6.096696e-01
354			1.000000e-03	1.000000e+05	-667.152425	-667.152425	0.917407	6.113857e-01
354			1.000000e-03	1.000000e+05	-667.152425	-667.838943	0.503325	6.251870e-01
355			1.000000e-03	1.000000e+05	-667.598918	-667.598918	0.639868	6.121116e-01
355			1.000000e-03	1.000000e+05	-667.598918	-667.704292	0.899988	6.111144e-01
356			1.000000e-03	1.000000e+05	-667.563684	-667.563684	1.000000	6.104520e-01
357			1.000000e-03	1.000000e+05	-667.614287	-667.614287	0.950656	6.171785e-01
358			1.000000e-03	1.000000e+05	-667.555142	-667.555142	1.000000	6.110244e-01
359			1.000000e-03	1.000000e+05	-667.668942	-667.668942	0.892437	6.098622e-01
360			1.000000e-03	1.000000e+05	-667.739933	-667.739933	0.931470	6.132672e-01
361			1.000000e-03	1.000000e+05	-667.559718	-667.559718	1.000000	6.091700e-01
362			1.000000e-03	1.000000e+05	-667.015115	-667.015115	1.000000	6.273193e-01
363			1.000000e-03	1.000000e+05	-667.138902	-667.138902	0.883568	6.087720e-01
364			1.000000e-03	1.000000e+05	-667.520551	-667.520551	0.682735	6.168895e-01
365			1.000000e-03	1.000000e+05	-667.474067	-667.474067	1.000000	6.246807e-01
366			1.000000e-03	1.000000e+05	-667.831766	-667.831766	0.699284	6.096081e-01
366			1.000000e-03	1.000000e+05	-667.831766	-668.007089	0.839186	6.232047e-01
367			1.000000e-03	1.000000e+05	-667.871980	-667.871980	0.960584	6.181208e-01
368			1.000000e-03	1.000000e+05	-668.091427	-668.091427	0.802962	6.249257e-01
369			1.000000e-03	1.000000e+05	-668.108662	-668.108662	0.982913	5.987911e-01
370			1.000000e-03	1.000000e+05	-668.429043	-668.429043	0.725872	6.103182e-01
371			1.000000e-03	1.000000e+05	-668.497790	-668.497790	0.933563	6.126917e-01
371			1.000000e-03	1.000000e+05	-668.497790	-668.929104	0.649655	6.134383e-01
372			1.000000e-03	1.000000e+05	-668.565969	-668.565969	0.934093	6.856137e-01
373			1.000000e-03	1.000000e+05	-668.625922	-668.625922	0.941808	6.096016e-01
374			1.000000e-03	1.000000e+05	-668.598531	-668.598531	1.000000	6.015348e-01
375			1.000000e-03	1.000000e+05	-668.866552	-668.866552	0.764892	6.153395e-01
376			1.000000e-03	1.000000e+05	-668.910721	-668.910721	0.956792	6.128443e-01
377			1.000000e-03	1.000000e+05	-669.258840	-669.258840	0.706015	6.106041e-01
378			1.000000e-03	1.000000e+05	-669.493214	-669.493214	0.791065	6.091165e-01
379			1.000000e-03	1.000000e+05	-669.383210	-669.383210	1.000000	6.161229e-01
380			1.000000e-03	1.000000e+05	-668.850284	-668.850284	1.000000	6.122463e-01
381			1.000000e-03	1.000000e+05	-669.198493	-669.198493	0.705951	6.107751e-01
382			1.000000e-03	1.000000e+05	-669.177484	-669.177484	1.000000	6.206301e-01
383			1.000000e-03	1.000000e+05	-669.257709	-669.257709	0.922908	6.010989e-01
384			1.000000e-03	1.000000e+05	-668.986447	-668.986447	1.000000	6.160450e-01
385			1.000000e-03	1.000000e+05	-669.288354	-669.288354	0.739407	6.213482e-01
386			1.000000e-03	1.000000e+05	-669.090973	-669.090973	1.000000	6.189683e-01
387			1.000000e-03	1.000000e+05	-669.413671	-669.413671	0.724192	6.113304e-01
388			1.000000e-03	1.000000e+05	-669.416501	-669.416501	0.997174	6.182784e-01
389			1.000000e-03	1.000000e+05	-669.167726	-669.167726	1.000000	6.177624e-01
390			1.000000e-03	1.000000e+05	-669.240563	-669.240563	0.929752	6.089257e-01
391			1.000000e-03	1.000000e+05	-669.031322	-669.031322	1.000000	6.125285e-01
392			1.000000e-03	1.000000e+05	-669.275958	-669.275958	0.782989	6.018118e-01
393			1.000000e-03	1.000000e+05	-669.429507	-669.429507	0.857659	6.230957e-01
394			1.000000e-03	1.000000e+05	-669.583079	-669.583079	0.857639	6.151898e-01
395			1.000000e-03	1.000000e+05	-669.370111	-669.370111	1.000000	6.095496e-01
396			1.000000e-03	1.000000e+05	-669.348167	-669.348167	1.000000	6.211024e-01
397			1.000000e-03	1.000000e+05	-669.422433	-669.422433	0.928425	6.279449e-01
398			1.000000e-03	1.000000e+05	-669.610957	-669.610957	0.828181	6.120600e-01
399			1.000000e-03	1.000000e+05	-669.973167	-669.973167	0.696136	6.152445e-01
399			1.000000e-03	1.000000e+05	-669.973167	-670.074581	0.903559	6.114318e-01
400			1.000000e-03	1.000000e+05	-669.975367	-669.975367	0.997803	6.095675e-01
401			1.000000e-03	1.000000e+05	-670.284089	-670.284089	0.734385	6.185951e-01
402			1.000000e-03	1.000000e+05	-670.311326	-670.311326	0.973131	6.063608e-01
403			1.000000e-03	1.000000e+05	-670.815221	-670.815221	0.604173	6.132986e-01
403			1.000000e-03	1.000000e+05	-670.815221	-671.294205	0.619412	6.154500e-01
404			1.000000e-03	1.000000e+05	-670.811664	-670.811664	1.000000	6.224190e-01
405			1.000000e-03	1.000000e+05	-671.115057	-671.115057	0.738309	6.266878e-01
406			1.000000e-03	1.000000e+05	-670.845431	-670.845431	1.000000	6.169177e-01
407			1.000000e-03	1.000000e+05	-670.907129	-670.907129	0.940167	6.064094e-01
408			1.000000e-03	1.000000e+05	-671.135556	-671.135556	0.795784	6.219769e-01
409			1.000000e-03	1.000000e+05	-670.894494	-670.894494	1.000000	6.112992e-01
409			1.000000e-03	1.000000e+05	-670.894494	-671.048646	0.857141	6.149203e-01
410			1.000000e-03	1.000000e+05	-671.186184	-671.186184	0.746999	6.130092e-01
411			1.000000e-03	1.000000e+05	-671.076846	-671.076846	1.000000	6.202926e-01
412			1.000000e-03	1.000000e+05	-670.641702	-670.641702	1.000000	6.172965e-01
413			1.000000e-03	1.000000e+05	-670.200542	-670.200542	1.000000	6.107807e-01
413			1.000000e-03	1.000000e+05	-670.200542	-670.624410	0.654511	6.210648e-01
414			1.000000e-03	1.000000e+05	-669.967113	-669.967113	1.000000	6.187593e-01
415			1.000000e-03	1.000000e+05	-669.889616	-669.889616	1.000000	6.092216e-01
415			1.000000e-03	1.000000e+05	-669.889616	-670.265497	0.686684	6.107304e-01
416			1.000000e-03	1.000000e+05	-669.456817	-669.456817	1.000000	6.606893e-01
417			1.000000e-03	1.000000e+05	-669.738037	-669.738037	0.754862	6.162613e-01
418			1.000000e-03	1.000000e+05	-669.936236	-669.936236	0.820207	6.097836e-01
419			1.000000e-03	1.000000e+05	-669.943498	-669.943498	0.992765	6.127240e-01
420			1.000000e-03	1.000000e+05	-669.900559	-669.900559	1.000000	6.136639e-01
421			1.000000e-03	1.000000e+05	-670.181492	-670.181492	0.755079	6.105212e-01
422			1.000000e-03	1.000000e+05	-670.052885	-670.052885	1.000000	6.130814e-01
423			1.000000e-03	1.000000e+05	-669.998682	-669.998682	1.000000	6.123437e-01
424			1.000000e-03	1.000000e+05	-670.028449	-670.028449	0.970672	6.116421e-01
425			1.000000e-03	1.000000e+05	-670.580864	-670.580864	0.575558	6.132401e-01
426			1.000000e-03	1.000000e+05	-670.719319	-670.719319	0.870702	6.134124e-01
427			1.000000e-03	1.000000e+05	-670.712701	-670.712701	1.000000	6.099470e-01
427			1.000000e-03	1.000000e+05	-670.712701	-671.115393	0.668518	6.106268e-01
428			1.000000e-03	1.000000e+05	-670.870202	-670.870202	0.854276	6.114741e-01
429			1.000000e-03	1.000000e+05	-670.652246	-670.652246	1.000000	6.181135e-01
430			1.000000e-03	1.000000e+05	-670.765763	-670.765763	0.892689	6.102773e-01
431			1.000000e-03	1.000000e+05	-671.006149	-671.006149	0.786325	6.098261e-01
432			1.000000e-03	1.000000e+05	-670.721532	-670.721532	1.000000	6.144469e-01
433			1.000000e-03	1.000000e+05	-670.790038	-670.790038	0.933788	6.133026e-01
434			1.000000e-03	1.000000e+05	-670.933624	-670.933624	0.866246	6.211733e-01
434			1.000000e-03	1.000000e+05	-670.933624	-671.029587	0.908498	6.182234e-01
435			1.000000e-03	1.000000e+05	-670.527423	-670.527423	1.000000	6.184823e-01
436			1.000000e-03	1.000000e+05	-670.422389	-670.422389	1.000000	6.036698e-01
437			1.000000e-03	1.000000e+05	-670.301199	-670.301199	1.000000	6.068290e-01
438			1.000000e-03	1.000000e+05	-670.515827	-670.515827	0.806841	6.300312e-01
439			1.000000e-03	1.000000e+05	-670.310816	-670.310816	1.000000	6.112466e-01
440			1.000000e-03	1.000000e+05	-670.355676	-670.355676	0.956131	6.160359e-01
441			1.000000e-03	1.000000e+05	-670.455994	-670.455994	0.904550	6.100425e-01
442			1.000000e-03	1.000000e+05	-670.139008	-670.139008	1.000000	6.121169e-01
443			1.000000e-03	1.000000e+05	-669.959958	-669.959958	1.000000	6.175023e-01
444			1.000000e-03	1.000000e+05	-669.999728	-669.999728	0.961010	6.183858e-01
445			1.000000e-03	1.000000e+05	-669.649651	-669.649651	1.000000	6.107386e-01
445			1.000000e-03	1.000000e+05	-669.649651	-669.820134	0.843257	6.226029e-01
446			1.000000e-03	1.000000e+05	-669.710072	-669.710072	0.941368	6.182006e-01
447			1.000000e-03	1.000000e+05	-669.511425	-669.511425	1.000000	6.204835e-01
448			1.000000e-03	1.000000e+05	-669.504515	-669.504515	1.000000	6.117114e-01
449			1.000000e-03	1.000000e+05	-669.193176	-669.193176	1.000000	6.169717e-01
450			1.000000e-03	1.000000e+05	-669.255877	-669.255877	0.939224	6.108928e-01
451			1.000000e-03	1.000000e+05	-669.449826	-669.449826	0.823700	6.114354e-01
451			1.000000e-03	1.000000e+05	-669.449826	-669.943096	0.610627	6.097441e-01
452			1.000000e-03	1.000000e+05	-669.748556	-669.748556	0.741760	6.161360e-01
453			1.000000e-03	1.000000e+05	-669.369072	-669.369072	1.000000	6.125976e-01
454			1.000000e-03	1.000000e+05	-669.708632	-669.708632	0.712084	6.101702e-01
455			1.000000e-03	1.000000e+05	-670.090541	-670.090541	0.682557	6.118675e-01
456			1.000000e-03	1.000000e+05	-670.475620	-670.475620	0.680397	6.152092e-01
457			1.000000e-03	1.000000e+05	-669.906017	-669.906017	1.000000	6.097876e-01
458			1.000000e-03	1.000000e+05	-669.641286	-669.641286	1.000000	6.110662e-01
459			1.000000e-03	1.000000e+05	-669.406695	-669.406695	1.000000	6.118861e-01
460			1.000000e-03	1.000000e+05	-669.762897	-669.762897	0.700331	6.841082e-01
461			1.000000e-03	1.000000e+05	-670.167956	-670.167956	0.666938	6.045061e-01
462			1.000000e-03	1.000000e+05	-670.247341	-670.247341	0.923684	6.159648e-01
463			1.000000e-03	1.000000e+05	-670.139946	-670.139946	1.000000	6.059112e-01
464			1.000000e-03	1.000000e+05	-669.786557	-669.786557	1.000000	6.151688e-01
465			1.000000e-03	1.000000e+05	-669.992436	-669.992436	0.813932	6.122644e-01
466			1.000000e-03	1.000000e+05	-669.920959	-669.920959	1.000000	6.243823e-01
467			1.000000e-03	1.000000e+05	-670.179768	-670.179768	0.771970	6.106767e-01
468			1.000000e-03	1.000000e+05	-669.594213	-669.594213	1.000000	6.136725e-01
469			1.000000e-03	1.000000e+05	-669.650447	-669.650447	0.945318	6.096582e-01
470			1.000000e-03	1.000000e+05	-669.281920	-669.281920	1.000000	6.134111e-01
471			1.000000e-03	1.000000e+05	-669.004551	-669.004551	1.000000	6.079490e-01
472			1.000000e-03	1.000000e+05	-668.944364	-668.944364	1.000000	6.181354e-01
473			1.000000e-03	1.000000e+05	-669.194830	-669.194830	0.778438	6.100284e-01
473			1.000000e-03	1.000000e+05	-669.194830	-669.666946	0.623681	6.194839e-01
473			1.000000e-03	1.000000e+05	-669.194830	-669.463988	0.764023	6.093844e-01
474			1.000000e-03	1.000000e+05	-669.279794	-669.279794	0.918546	6.072366e-01
475			1.000000e-03	1.000000e+05	-669.110797	-669.110797	1.000000	6.018964e-01
476			1.000000e-03	1.000000e+05	-669.228721	-669.228721	0.888763	6.118018e-01
477			1.000000e-03	1.000000e+05	-669.225787	-669.225787	1.000000	6.010981e-01
478			1.000000e-03	1.000000e+05	-669.377452	-669.377452	0.859275	6.247352e-01
479			1.000000e-03	1.000000e+05	-669.539289	-669.539289	0.850580	6.129003e-01
480			1.000000e-03	1.000000e+05	-669.206348	-669.206348	1.000000	6.095041e-01
481			1.000000e-03	1.000000e+05	-669.073867	-669.073867	1.000000	6.179698e-01
482			1.000000e-03	1.000000e+05	-668.785685	-668.785685	1.000000	6.091044e-01
483			1.000000e-03	1.000000e+05	-668.812107	-668.812107	0.973924	6.125643e-01
484			1.000000e-03	1.000000e+05	-668.718805	-668.718805	1.000000	6.083392e-01
485			1.000000e-03	1.000000e+05	-668.880377	-668.880377	0.850806	6.169596e-01
485			1.000000e-03	1.000000e+05	-668.880377	-669.074359	0.823672	6.129888e-01
486			1.000000e-03	1.000000e+05	-669.336457	-669.336457	0.633763	6.099022e-01
486			1.000000e-03	1.000000e+05	-669.336457	-669.494921	0.853454	6.103723e-01
487			1.000000e-03	1.000000e+05	-669.267790	-669.267790	1.000000	6.256217e-01
488			1.000000e-03	1.000000e+05	-669.360494	-669.360494	0.911463	6.161264e-01
489			1.000000e-03	1.000000e+05	-669.685460	-669.685460	0.722552	6.068839e-01
490			1.000000e-03	1.000000e+05	-669.716220	-669.716220	0.969708	6.163564e-01
491			1.000000e-03	1.000000e+05	-669.345148	-669.345148	1.000000	6.118993e-01
492			1.000000e-03	1.000000e+05	-669.398201	-669.398201	0.948330	6.116656e-01
493			1.000000e-03	1.000000e+05	-669.567797	-669.567797	0.844006	6.122446e-01
493			1.000000e-03	1.000000e+05	-669.567797	-669.820499	0.776699	6.121870e-01
494			1.000000e-03	1.000000e+05	-669.718520	-669.718520	0.860085	6.248144e-01
495			1.000000e-03	1.000000e+05	-669.839262	-669.839262	0.886262	6.132595e-01
496			1.000000e-03	1.000000e+05	-669.557639	-669.557639	1.000000	6.222704e-01
497			1.000000e-03	1.000000e+05	-670.061618	-670.061618	0.604122	6.153364e-01
498			1.000000e-03	1.000000e+05	-670.117550	-670.117550	0.945603	6.087097e-01
499			1.000000e-03	1.000000e+05	-670.279239	-670.279239	0.850706	6.178486e-01
500			1.000000e-03	1.000000e+05	-670.039551	-670.039551	1.000000	6.194257e-01
501			1.000000e-03	1.000000e+05	-670.156022	-670.156022	0.890055	6.108637e-01
502			1.000000e-03	1.000000e+05	-669.807015	-669.807015	1.000000	6.143487e-01
503			1.000000e-03	1.000000e+05	-669.597013	-669.597013	1.000000	6.126346e-01
504			1.000000e-03	1.000000e+05	-669.427820	-669.427820	1.000000	6.411179e-01
505			1.000000e-03	1.000000e+05	-669.123991	-669.123991	1.000000	6.203122e-01
506			1.000000e-03	1.000000e+05	-669.120867	-669.120867	1.000000	6.101751e-01
507			1.000000e-03	1.000000e+05	-669.433456	-669.433456	0.731550	6.167074e-01
508			1.000000e-03	1.000000e+05	-669.145846	-669.145846	1.000000	6.058020e-01
509			1.000000e-03	1.000000e+05	-669.285279	-669.285279	0.869851	6.171168e-01
510			1.000000e-03	1.000000e+05	-669.153714	-669.153714	1.000000	6.142210e-01
511			1.000000e-03	1.000000e+05	-669.149166	-669.149166	1.000000	6.106747e-01
511			1.000000e-03	1.000000e+05	-669.149166	-669.578243	0.651110	6.112341e-01
512			1.000000e-03	1.000000e+05	-669.027271	-669.027271	1.000000	6.123601e-01
513			1.000000e-03	1.000000e+05	-668.857212	-668.857212	1.000000	6.076675e-01
514			1.000000e-03	1.000000e+05	-668.575772	-668.575772	1.000000	6.067336e-01
515			1.000000e-03	1.000000e+05	-668.695993	-668.695993	0.886724	6.063492e-01
516			1.000000e-03	1.000000e+05	-669.175281	-669.175281	0.619224	6.289986e-01
517			1.000000e-03	1.000000e+05	-669.251756	-669.251756	0.926377	6.120249e-01
518			1.000000e-03	1.000000e+05	-669.355259	-669.355259	0.901673	6.130389e-01
519			1.000000e-03	1.000000e+05	-669.437836	-669.437836	0.920740	6.229336e-01
520			1.000000e-03	1.000000e+05	-669.371340	-669.371340	1.000000	6.113846e-01
521			1.000000e-03	1.000000e+05	-669.225509	-669.225509	1.000000	6.159167e-01
522			1.000000e-03	1.000000e+05	-669.415494	-669.415494	0.826971	6.126432e-01
523			1.000000e-03	1.000000e+05	-669.709812	-669.709812	0.745040	6.101863e-01
524			1.000000e-03	1.000000e+05	-669.496071	-669.496071	1.000000	6.099789e-01
525			1.000000e-03	1.000000e+05	-669.451588	-669.451588	1.000000	6.151404e-01
526			1.000000e-03	1.000000e+05	-669.257834	-669.257834	1.000000	6.103082e-01
526			1.000000e-03	1.000000e+05	-669.257834	-669.628210	0.690475	6.150233e-01
527			1.000000e-03	1.000000e+05	-669.188762	-669.188762	1.000000	6.076947e-01
528			1.000000e-03	1.000000e+05	-668.605445	-668.605445	1.000000	6.009975e-01
528			1.000000e-03	1.000000e+05	-668.605445	-668.617642	0.987877	6.156033e-01
529			1.000000e-03	1.000000e+05	-668.637281	-668.637281	0.968665	6.125502e-01
530			1.000000e-03	1.000000e+05	-668.863396	-668.863396	0.797626	6.124927e-01
531			1.000000e-03	1.000000e+05	-668.421270	-668.421270	1.000000	6.098244e-01
532			1.000000e-03	1.000000e+05	-668.390063	-668.390063	1.000000	6.147897e-01
