accepted	delta			gamma		Lprev		Lstar		alpha		time
325			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.579814e-03
326			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.171788e-03
327			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.843834e-03
328			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.854454e-03
329			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.975274e-03
330			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.061773e-03
331			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.339798e-03
332			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.271797e-03
333			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.934270e-03
334			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.781352e-03
335			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.414484e-03
336			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.347157e-03
337			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.636799e-03
338			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.070296e-03
339			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.195263e-03
340			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.133280e-03
341			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.077898e-03
342			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.121873e-03
343			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.411486e-03
344			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.709671e-03
345			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.710286e-03
346			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.779909e-03
347			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.117854e-03
348			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.201569e-03
349			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.289070e-03
350			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.729598e-03
351			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.545683e-03
352			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.235740e-03
353			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.539994e-03
354			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.654585e-03
355			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.235844e-03
356			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.863908e-03
357			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.815786e-03
358			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.087812e-03
359			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.208450e-03
360			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.907363e-03
361			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.249164e-03
362			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.710639e-03
363			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.945279e-03
364			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.288562e-03
365			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.677320e-03
366			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.936857e-03
367			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.615230e-03
368			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.361121e-03
369			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.772742e-03
370			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.645282e-03
371			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.736148e-03
372			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.629057e-03
373			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.518242e-03
374			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.862406e-03
375			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.539514e-03
376			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.392704e-03
377			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.647134e-03
378			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.899621e-03
379			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.968084e-03
380			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.565252e-03
381			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.605162e-03
382			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.776087e-03
383			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.481857e-03
384			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.734755e-03
385			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.524094e-03
386			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.071669e-03
387			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.776668e-03
388			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.901004e-03
389			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.619533e-03
390			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.760234e-03
391			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.868585e-03
392			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.967774e-03
393			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.957749e-03
394			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.325818e-03
395			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.929085e-03
396			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.559944e-03
397			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.649678e-03
398			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.296715e-03
399			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.051938e-03
400			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.956837e-03
401			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.794304e-03
402			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.264457e-03
403			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.359178e-03
404			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.455298e-03
405			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.925280e-03
406			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.970928e-03
407			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.874795e-03
408			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.208392e-03
409			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.968254e-03
410			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.938058e-03
411			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	1.579417e-02
412			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.721656e-03
413			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.080661e-03
414			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.692732e-03
415			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.530510e-03
416			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.456249e-03
417			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.384492e-03
418			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.500005e-03
419			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.370772e-03
420			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.881194e-03
421			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.021273e-03
422			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.378654e-03
423			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.798270e-03
424			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.819599e-03
425			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.168840e-03
426			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.620161e-03
427			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.864446e-03
428			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.250182e-03
429			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.657357e-03
430			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.513331e-03
431			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.273403e-03
432			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.255988e-03
433			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.343307e-03
434			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.443167e-03
435			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.373142e-03
436			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.559901e-03
437			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.910685e-03
438			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.440406e-03
439			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.610580e-03
440			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.549562e-03
441			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.272308e-03
442			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.378497e-03
443			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.396814e-03
444			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.027603e-03
445			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.289603e-03
446			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.852241e-03
447			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.119810e-03
448			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.673223e-03
449			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.366075e-03
450			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.083627e-03
451			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.266219e-03
452			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.702137e-03
453			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.227591e-03
454			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.040702e-03
455			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.872183e-03
456			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.056266e-03
457			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.227982e-03
458			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.193800e-03
459			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.188192e-03
460			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.017908e-03
461			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.081082e-03
462			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.407490e-03
463			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.200210e-03
464			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.480669e-03
465			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.929356e-03
466			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.899301e-03
467			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.535200e-03
468			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.776007e-03
469			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.446084e-03
470			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.192436e-03
471			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.796618e-03
472			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.033201e-03
473			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.987342e-03
474			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.727614e-03
475			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.494319e-03
476			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.138829e-03
477			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.033391e-03
478			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.183115e-03
479			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.133851e-03
480			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.101282e-03
481			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.764717e-03
482			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.215409e-03
483			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.473314e-03
484			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.532400e-03
485			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.822594e-03
486			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.771470e-03
487			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.126621e-03
488			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.107953e-03
489			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.117084e-03
490			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.981170e-03
491			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.628333e-03
492			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.192295e-03
493			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.005837e-03
494			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.323931e-03
495			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.704528e-03
496			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.811076e-03
497			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.402048e-03
498			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.828465e-03
499			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.294998e-03
500			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.857389e-03
501			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.302413e-03
502			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.664591e-03
503			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.981013e-03
504			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.203683e-03
505			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.535104e-03
506			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.560832e-03
507			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.735293e-03
508			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.899748e-03
509			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.823568e-03
510			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.185839e-03
511			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.910117e-03
512			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.021773e-03
513			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.816557e-03
514			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.013361e-03
515			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.419628e-03
516			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.504221e-03
517			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.690940e-03
518			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.941945e-03
519			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.239960e-03
520			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.929716e-03
521			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.191147e-03
522			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.760160e-03
523			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.880032e-03
524			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.837379e-03
525			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.200600e-03
526			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.202290e-03
527			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.838770e-03
528			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	2.151295e-02
529			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.845751e-03
530			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.238123e-03
531			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.407386e-03
532			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.161252e-03
533			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.826583e-03
534			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.745411e-03
535			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.285414e-03
536			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.952901e-03
537			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.511031e-03
538			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.200060e-03
539			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.929106e-03
540			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.522819e-03
541			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.234138e-03
542			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.580916e-03
543			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.726774e-03
544			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.523249e-03
545			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.082635e-03
546			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.265317e-03
547			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.049826e-03
548			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.009445e-03
549			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.106901e-03
550			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.234351e-03
551			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.521870e-03
552			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.845333e-03
553			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.786335e-03
554			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.623332e-03
555			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.811019e-03
556			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.361891e-03
557			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.405877e-03
558			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.573067e-03
559			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.585515e-03
560			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.215113e-03
561			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.489622e-03
562			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.214261e-03
563			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.469813e-03
564			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.785104e-03
565			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.839235e-03
566			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.069966e-03
567			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.438897e-03
568			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.297415e-03
569			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.580368e-03
570			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.633387e-03
571			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.448581e-03
572			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.491475e-03
573			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.794237e-03
574			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.199900e-03
575			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.491285e-03
576			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.722620e-03
577			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.584624e-03
578			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.301060e-03
579			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.229745e-03
580			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.359047e-03
581			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.579466e-03
582			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.194492e-03
583			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.484795e-03
584			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.653768e-03
585			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.660518e-03
586			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.495771e-03
587			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.316283e-03
588			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.286649e-03
589			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.591504e-03
590			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.702000e-03
591			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.340850e-03
592			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.559066e-03
593			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.610452e-03
594			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.069588e-03
595			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.776731e-03
596			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.751843e-03
597			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.971278e-03
598			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.632646e-03
599			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.683973e-03
600			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.609922e-03
601			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.182955e-03
602			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.167571e-03
603			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.626056e-03
604			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.908989e-03
605			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.964782e-03
606			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.934847e-03
607			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.429703e-03
608			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.968507e-03
609			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.302473e-03
610			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.050117e-03
