accepted	delta			gamma		Lprev		Lstar		alpha		time
502			1.000000e-01	5.000000e+04	-33.382814	-39.634428	0.001927	6.418716e-01
502			1.000000e-01	5.000000e+04	-33.382814	-36.147963	0.062967	6.577416e-01
502			1.000000e-01	5.000000e+04	-33.382814	-39.502996	0.002198	6.421277e-01
502			1.000000e-01	5.000000e+04	-33.382814	-34.730531	0.259833	7.119742e-01
502			1.000000e-01	5.000000e+04	-33.382814	-44.865603	0.000010	6.355068e-01
502			1.000000e-01	5.000000e+04	-33.382814	-44.607142	0.000013	6.421291e-01
503			1.000000e-01	5.000000e+04	-32.026517	-32.026517	1.000000	6.477355e-01
503			1.000000e-01	5.000000e+04	-32.026517	-36.257134	0.014543	6.616407e-01
503			1.000000e-01	5.000000e+04	-32.026517	-47.218560	0.000000	6.582157e-01
503			1.000000e-01	5.000000e+04	-32.026517	-35.905800	0.020666	6.569270e-01
504			1.000000e-01	5.000000e+04	-31.773422	-31.773422	1.000000	6.425429e-01
504			1.000000e-01	5.000000e+04	-31.773422	-39.909601	0.000293	6.680597e-01
504			1.000000e-01	5.000000e+04	-31.773422	-36.349807	0.010292	6.415277e-01
504			1.000000e-01	5.000000e+04	-31.773422	-35.006436	0.039438	6.319846e-01
504			1.000000e-01	5.000000e+04	-31.773422	-41.666180	0.000051	6.578766e-01
504			1.000000e-01	5.000000e+04	-31.773422	-33.149420	0.252588	6.453183e-01
504			1.000000e-01	5.000000e+04	-31.773422	-44.930022	0.000002	6.421159e-01
504			1.000000e-01	5.000000e+04	-31.773422	-35.861179	0.016777	6.582003e-01
504			1.000000e-01	5.000000e+04	-31.773422	-41.251234	0.000077	6.538593e-01
504			1.000000e-01	5.000000e+04	-31.773422	-46.445259	0.000000	6.454100e-01
504			1.000000e-01	5.000000e+04	-31.773422	-38.114357	0.001763	6.560347e-01
504			1.000000e-01	5.000000e+04	-31.773422	-34.342610	0.076598	6.480299e-01
504			1.000000e-01	5.000000e+04	-31.773422	-35.551044	0.022877	6.438434e-01
504			1.000000e-01	5.000000e+04	-31.773422	-33.498441	0.178170	6.477075e-01
504			1.000000e-01	5.000000e+04	-31.773422	-47.321737	0.000000	6.585491e-01
504			1.000000e-01	5.000000e+04	-31.773422	-39.264028	0.000558	6.534370e-01
504			1.000000e-01	5.000000e+04	-31.773422	-42.441056	0.000023	6.363153e-01
504			1.000000e-01	5.000000e+04	-31.773422	-35.200181	0.032492	6.549846e-01
504			1.000000e-01	5.000000e+04	-31.773422	-36.142474	0.012663	6.546636e-01
504			1.000000e-01	5.000000e+04	-31.773422	-45.925360	0.000001	6.293741e-01
504			1.000000e-01	5.000000e+04	-31.773422	-34.724924	0.052261	6.404336e-01
504			1.000000e-01	5.000000e+04	-31.773422	-45.557421	0.000001	6.502246e-01
504			1.000000e-01	5.000000e+04	-31.773422	-40.154268	0.000229	6.475022e-01
504			1.000000e-01	5.000000e+04	-31.773422	-36.324293	0.010558	6.587471e-01
504			1.000000e-01	5.000000e+04	-31.773422	-40.309825	0.000196	6.545772e-01
504			1.000000e-01	5.000000e+04	-31.773422	-38.415864	0.001304	6.480760e-01
505			1.000000e-01	5.000000e+04	-28.613150	-28.613150	1.000000	6.499243e-01
505			1.000000e-01	5.000000e+04	-28.613150	-40.943221	0.000004	6.397866e-01
505			1.000000e-01	5.000000e+04	-28.613150	-31.000261	0.091895	6.469920e-01
505			1.000000e-01	5.000000e+04	-28.613150	-33.563260	0.007083	6.605234e-01
505			1.000000e-01	5.000000e+04	-28.613150	-32.995106	0.012501	6.421804e-01
505			1.000000e-01	5.000000e+04	-28.613150	-32.558377	0.019347	6.497080e-01
505			1.000000e-01	5.000000e+04	-28.613150	-32.113120	0.030198	6.314739e-01
505			1.000000e-01	5.000000e+04	-28.613150	-41.529060	0.000002	6.384523e-01
505			1.000000e-01	5.000000e+04	-28.613150	-34.245074	0.003582	6.516993e-01
505			1.000000e-01	5.000000e+04	-28.613150	-32.299773	0.025056	6.581449e-01
505			1.000000e-01	5.000000e+04	-28.613150	-34.851269	0.001954	6.420019e-01
505			1.000000e-01	5.000000e+04	-28.613150	-38.662421	0.000043	6.577188e-01
505			1.000000e-01	5.000000e+04	-28.613150	-34.647970	0.002394	6.417289e-01
505			1.000000e-01	5.000000e+04	-28.613150	-35.438069	0.001086	6.378652e-01
505			1.000000e-01	5.000000e+04	-28.613150	-37.165681	0.000193	6.576783e-01
505			1.000000e-01	5.000000e+04	-28.613150	-34.217815	0.003681	6.442441e-01
505			1.000000e-01	5.000000e+04	-28.613150	-39.426705	0.000020	6.611963e-01
505			1.000000e-01	5.000000e+04	-28.613150	-29.870275	0.284471	6.382724e-01
505			1.000000e-01	5.000000e+04	-28.613150	-37.128937	0.000200	6.281580e-01
505			1.000000e-01	5.000000e+04	-28.613150	-38.314221	0.000061	6.583642e-01
505			1.000000e-01	5.000000e+04	-28.613150	-33.223387	0.009949	6.532644e-01
505			1.000000e-01	5.000000e+04	-28.613150	-37.320363	0.000165	6.573797e-01
505			1.000000e-01	5.000000e+04	-28.613150	-31.403160	0.061421	6.585242e-01
505			1.000000e-01	5.000000e+04	-28.613150	-34.308557	0.003361	6.531787e-01
505			1.000000e-01	5.000000e+04	-28.613150	-32.048071	0.032228	6.506336e-01
505			1.000000e-01	5.000000e+04	-28.613150	-30.593638	0.138002	6.395428e-01
505			1.000000e-01	5.000000e+04	-28.613150	-38.346793	0.000059	6.357667e-01
505			1.000000e-01	5.000000e+04	-28.613150	-32.352775	0.023763	6.623834e-01
505			1.000000e-01	5.000000e+04	-28.613150	-34.134251	0.004001	6.473382e-01
506			1.000000e-01	5.000000e+04	-28.761938	-28.761938	0.861752	6.405990e-01
506			1.000000e-01	5.000000e+04	-28.761938	-37.759669	0.000124	6.570531e-01
506			1.000000e-01	5.000000e+04	-28.761938	-32.671617	0.020047	6.532967e-01
506			1.000000e-01	5.000000e+04	-28.761938	-34.341738	0.003773	6.485289e-01
507			1.000000e-01	5.000000e+04	-30.317899	-30.317899	0.210987	6.522786e-01
507			1.000000e-01	5.000000e+04	-30.317899	-38.847567	0.000198	6.616368e-01
507			1.000000e-01	5.000000e+04	-30.317899	-33.743459	0.032531	6.584413e-01
507			1.000000e-01	5.000000e+04	-30.317899	-32.978213	0.069926	6.293067e-01
507			1.000000e-01	5.000000e+04	-30.317899	-36.110410	0.003050	6.437339e-01
507			1.000000e-01	5.000000e+04	-30.317899	-33.370797	0.047222	6.507219e-01
507			1.000000e-01	5.000000e+04	-30.317899	-36.138972	0.002964	6.313340e-01
507			1.000000e-01	5.000000e+04	-30.317899	-30.561556	0.783757	6.336980e-01
507			1.000000e-01	5.000000e+04	-30.317899	-35.594150	0.005112	6.397906e-01
507			1.000000e-01	5.000000e+04	-30.317899	-34.559535	0.014384	6.502855e-01
507			1.000000e-01	5.000000e+04	-30.317899	-35.644178	0.004862	6.399298e-01
508			1.000000e-01	5.000000e+04	-31.972936	-31.972936	0.191085	6.499609e-01
508			1.000000e-01	5.000000e+04	-31.972936	-39.591460	0.000491	6.318297e-01
508			1.000000e-01	5.000000e+04	-31.972936	-36.537044	0.010419	6.376939e-01
508			1.000000e-01	5.000000e+04	-31.972936	-37.371850	0.004521	6.494697e-01
509			1.000000e-01	5.000000e+04	-32.854212	-32.854212	0.414254	6.506574e-01
509			1.000000e-01	5.000000e+04	-32.854212	-51.541352	0.000000	6.396686e-01
509			1.000000e-01	5.000000e+04	-32.854212	-34.196417	0.261269	6.395508e-01
510			1.000000e-01	5.000000e+04	-33.143456	-33.143456	0.748830	6.326052e-01
510			1.000000e-01	5.000000e+04	-33.143456	-36.647439	0.030077	6.659195e-01
510			1.000000e-01	5.000000e+04	-33.143456	-38.430021	0.005059	6.487120e-01
511			1.000000e-01	5.000000e+04	-28.796176	-28.796176	1.000000	6.321218e-01
511			1.000000e-01	5.000000e+04	-28.796176	-34.813569	0.002436	6.574388e-01
511			1.000000e-01	5.000000e+04	-28.796176	-33.963606	0.005699	6.606648e-01
511			1.000000e-01	5.000000e+04	-28.796176	-33.053064	0.014166	6.385737e-01
511			1.000000e-01	5.000000e+04	-28.796176	-42.216880	0.000001	6.430043e-01
511			1.000000e-01	5.000000e+04	-28.796176	-30.994660	0.110971	6.414761e-01
511			1.000000e-01	5.000000e+04	-28.796176	-35.403866	0.001350	7.386212e-01
511			1.000000e-01	5.000000e+04	-28.796176	-32.462709	0.025565	6.293131e-01
511			1.000000e-01	5.000000e+04	-28.796176	-31.974202	0.041668	6.472796e-01
511			1.000000e-01	5.000000e+04	-28.796176	-36.398146	0.000499	6.398564e-01
511			1.000000e-01	5.000000e+04	-28.796176	-35.286425	0.001518	6.598873e-01
511			1.000000e-01	5.000000e+04	-28.796176	-35.924852	0.000802	6.425618e-01
511			1.000000e-01	5.000000e+04	-28.796176	-30.111904	0.268279	6.704444e-01
511			1.000000e-01	5.000000e+04	-28.796176	-33.098665	0.013535	6.493509e-01
511			1.000000e-01	5.000000e+04	-28.796176	-32.783901	0.018542	6.356715e-01
512			1.000000e-01	5.000000e+04	-26.070507	-26.070507	1.000000	6.440507e-01
512			1.000000e-01	5.000000e+04	-26.070507	-37.757715	0.000008	6.575581e-01
512			1.000000e-01	5.000000e+04	-26.070507	-28.318194	0.105643	6.362058e-01
512			1.000000e-01	5.000000e+04	-26.070507	-33.183560	0.000814	6.360719e-01
512			1.000000e-01	5.000000e+04	-26.070507	-33.479727	0.000606	6.493261e-01
512			1.000000e-01	5.000000e+04	-26.070507	-35.062579	0.000124	6.400373e-01
512			1.000000e-01	5.000000e+04	-26.070507	-37.808162	0.000008	6.480142e-01
512			1.000000e-01	5.000000e+04	-26.070507	-33.956357	0.000376	6.318412e-01
512			1.000000e-01	5.000000e+04	-26.070507	-36.071801	0.000045	6.419225e-01
512			1.000000e-01	5.000000e+04	-26.070507	-33.670629	0.000500	6.577918e-01
512			1.000000e-01	5.000000e+04	-26.070507	-36.872563	0.000020	6.417744e-01
512			1.000000e-01	5.000000e+04	-26.070507	-32.686086	0.001339	6.378089e-01
512			1.000000e-01	5.000000e+04	-26.070507	-30.057023	0.018564	6.402116e-01
512			1.000000e-01	5.000000e+04	-26.070507	-27.392682	0.266555	6.377529e-01
512			1.000000e-01	5.000000e+04	-26.070507	-30.072663	0.018276	6.635202e-01
512			1.000000e-01	5.000000e+04	-26.070507	-35.046276	0.000126	6.580451e-01
512			1.000000e-01	5.000000e+04	-26.070507	-31.137866	0.006299	6.316347e-01
512			1.000000e-01	5.000000e+04	-26.070507	-31.087632	0.006624	6.378370e-01
512			1.000000e-01	5.000000e+04	-26.070507	-30.904083	0.007958	6.503958e-01
512			1.000000e-01	5.000000e+04	-26.070507	-28.792299	0.065757	6.297232e-01
512			1.000000e-01	5.000000e+04	-26.070507	-29.021631	0.052281	6.502216e-01
512			1.000000e-01	5.000000e+04	-26.070507	-31.151772	0.006212	6.397079e-01
513			1.000000e-01	5.000000e+04	-25.649114	-25.649114	1.000000	6.482983e-01
513			1.000000e-01	5.000000e+04	-25.649114	-26.737152	0.336877	6.329798e-01
513			1.000000e-01	5.000000e+04	-25.649114	-26.364453	0.489026	6.399596e-01
513			1.000000e-01	5.000000e+04	-25.649114	-34.274147	0.000180	6.581323e-01
513			1.000000e-01	5.000000e+04	-25.649114	-35.547170	0.000050	6.573210e-01
513			1.000000e-01	5.000000e+04	-25.649114	-29.537002	0.020489	6.441035e-01
513			1.000000e-01	5.000000e+04	-25.649114	-33.706440	0.000317	6.655936e-01
513			1.000000e-01	5.000000e+04	-25.649114	-36.852176	0.000014	6.427458e-01
513			1.000000e-01	5.000000e+04	-25.649114	-34.673025	0.000120	6.313787e-01
513			1.000000e-01	5.000000e+04	-25.649114	-35.950234	0.000034	6.581510e-01
513			1.000000e-01	5.000000e+04	-25.649114	-33.524605	0.000380	6.557296e-01
513			1.000000e-01	5.000000e+04	-25.649114	-33.037152	0.000619	6.368159e-01
513			1.000000e-01	5.000000e+04	-25.649114	-31.322545	0.003436	6.492447e-01
513			1.000000e-01	5.000000e+04	-25.649114	-30.579698	0.007222	6.578336e-01
513			1.000000e-01	5.000000e+04	-25.649114	-34.678555	0.000120	6.413444e-01
513			1.000000e-01	5.000000e+04	-25.649114	-37.407843	0.000008	7.008575e-01
513			1.000000e-01	5.000000e+04	-25.649114	-31.984542	0.001772	6.590259e-01
513			1.000000e-01	5.000000e+04	-25.649114	-30.716888	0.006296	6.555044e-01
513			1.000000e-01	5.000000e+04	-25.649114	-38.734432	0.000002	6.426990e-01
513			1.000000e-01	5.000000e+04	-25.649114	-30.181411	0.010756	6.572587e-01
513			1.000000e-01	5.000000e+04	-25.649114	-30.977865	0.004850	6.624948e-01
513			1.000000e-01	5.000000e+04	-25.649114	-31.410859	0.003146	6.328293e-01
513			1.000000e-01	5.000000e+04	-25.649114	-31.994888	0.001754	6.489666e-01
513			1.000000e-01	5.000000e+04	-25.649114	-40.091988	0.000001	6.478241e-01
513			1.000000e-01	5.000000e+04	-25.649114	-35.128130	0.000076	6.596165e-01
513			1.000000e-01	5.000000e+04	-25.649114	-30.945281	0.005011	6.572391e-01
513			1.000000e-01	5.000000e+04	-25.649114	-39.504699	0.000001	6.572850e-01
513			1.000000e-01	5.000000e+04	-25.649114	-27.611218	0.140562	6.552691e-01
513			1.000000e-01	5.000000e+04	-25.649114	-28.530915	0.056034	6.492459e-01
513			1.000000e-01	5.000000e+04	-25.649114	-27.244469	0.202836	6.524774e-01
513			1.000000e-01	5.000000e+04	-25.649114	-33.660318	0.000332	6.356879e-01
513			1.000000e-01	5.000000e+04	-25.649114	-32.403485	0.001166	6.388823e-01
513			1.000000e-01	5.000000e+04	-25.649114	-46.910232	0.000000	6.377604e-01
513			1.000000e-01	5.000000e+04	-25.649114	-27.258813	0.199948	6.507344e-01
513			1.000000e-01	5.000000e+04	-25.649114	-35.628651	0.000046	6.546059e-01
513			1.000000e-01	5.000000e+04	-25.649114	-31.373963	0.003264	6.495861e-01
513			1.000000e-01	5.000000e+04	-25.649114	-39.485222	0.000001	6.473608e-01
513			1.000000e-01	5.000000e+04	-25.649114	-32.153760	0.001496	6.464763e-01
513			1.000000e-01	5.000000e+04	-25.649114	-27.580050	0.145012	6.360282e-01
513			1.000000e-01	5.000000e+04	-25.649114	-40.773201	0.000000	6.618842e-01
513			1.000000e-01	5.000000e+04	-25.649114	-30.676113	0.006558	6.382362e-01
513			1.000000e-01	5.000000e+04	-25.649114	-42.067125	0.000000	6.396174e-01
513			1.000000e-01	5.000000e+04	-25.649114	-30.038502	0.012408	6.590861e-01
513			1.000000e-01	5.000000e+04	-25.649114	-34.547961	0.000137	6.356809e-01
513			1.000000e-01	5.000000e+04	-25.649114	-28.832601	0.041441	6.384345e-01
513			1.000000e-01	5.000000e+04	-25.649114	-31.082129	0.004370	6.483388e-01
514			1.000000e-01	5.000000e+04	-26.309144	-26.309144	0.516836	6.397059e-01
514			1.000000e-01	5.000000e+04	-26.309144	-35.791938	0.000076	6.585256e-01
514			1.000000e-01	5.000000e+04	-26.309144	-32.965856	0.001285	6.550698e-01
514			1.000000e-01	5.000000e+04	-26.309144	-34.964655	0.000174	6.339824e-01
514			1.000000e-01	5.000000e+04	-26.309144	-36.433526	0.000040	6.517792e-01
514			1.000000e-01	5.000000e+04	-26.309144	-37.763264	0.000011	6.580748e-01
514			1.000000e-01	5.000000e+04	-26.309144	-40.312381	0.000001	6.683373e-01
515			1.000000e-01	5.000000e+04	-26.651665	-26.651665	0.709978	6.514334e-01
515			1.000000e-01	5.000000e+04	-26.651665	-34.908758	0.000259	6.370166e-01
515			1.000000e-01	5.000000e+04	-26.651665	-29.591232	0.052889	6.324881e-01
515			1.000000e-01	5.000000e+04	-26.651665	-35.882435	0.000098	6.481139e-01
515			1.000000e-01	5.000000e+04	-26.651665	-33.156404	0.001496	6.360724e-01
515			1.000000e-01	5.000000e+04	-26.651665	-34.385256	0.000438	6.454448e-01
515			1.000000e-01	5.000000e+04	-26.651665	-33.623351	0.000938	6.487297e-01
515			1.000000e-01	5.000000e+04	-26.651665	-34.257028	0.000498	6.490151e-01
516			1.000000e-01	5.000000e+04	-27.403638	-27.403638	0.471435	6.392870e-01
516			1.000000e-01	5.000000e+04	-27.403638	-37.700839	0.000034	6.716640e-01
516			1.000000e-01	5.000000e+04	-27.403638	-32.675796	0.005133	6.498531e-01
516			1.000000e-01	5.000000e+04	-27.403638	-30.322629	0.053988	6.424666e-01
516			1.000000e-01	5.000000e+04	-27.403638	-32.438993	0.006504	6.356118e-01
516			1.000000e-01	5.000000e+04	-27.403638	-33.486176	0.002282	6.424346e-01
516			1.000000e-01	5.000000e+04	-27.403638	-36.109979	0.000166	6.560273e-01
516			1.000000e-01	5.000000e+04	-27.403638	-35.355498	0.000352	6.451914e-01
516			1.000000e-01	5.000000e+04	-27.403638	-38.873623	0.000010	6.403033e-01
516			1.000000e-01	5.000000e+04	-27.403638	-32.945336	0.003920	6.380459e-01
517			1.000000e-01	5.000000e+04	-29.977091	-29.977091	0.076272	6.634414e-01
517			1.000000e-01	5.000000e+04	-29.977091	-32.857572	0.056108	6.458206e-01
517			1.000000e-01	5.000000e+04	-29.977091	-31.562299	0.204905	6.521052e-01
517			1.000000e-01	5.000000e+04	-29.977091	-31.729339	0.173384	6.420003e-01
517			1.000000e-01	5.000000e+04	-29.977091	-38.955482	0.000126	6.577725e-01
517			1.000000e-01	5.000000e+04	-29.977091	-36.566359	0.001375	6.581020e-01
517			1.000000e-01	5.000000e+04	-29.977091	-32.613324	0.071631	6.573123e-01
517			1.000000e-01	5.000000e+04	-29.977091	-35.954659	0.002535	6.411966e-01
517			1.000000e-01	5.000000e+04	-29.977091	-34.969450	0.006790	6.434657e-01
517			1.000000e-01	5.000000e+04	-29.977091	-33.453287	0.030925	6.594139e-01
517			1.000000e-01	5.000000e+04	-29.977091	-40.101433	0.000040	6.372062e-01
517			1.000000e-01	5.000000e+04	-29.977091	-33.110462	0.043571	6.606333e-01
517			1.000000e-01	5.000000e+04	-29.977091	-38.871395	0.000137	6.375775e-01
517			1.000000e-01	5.000000e+04	-29.977091	-34.504964	0.010804	6.625074e-01
517			1.000000e-01	5.000000e+04	-29.977091	-34.101534	0.016173	6.473849e-01
517			1.000000e-01	5.000000e+04	-29.977091	-30.672166	0.499037	6.518794e-01
517			1.000000e-01	5.000000e+04	-29.977091	-36.076084	0.002245	6.377307e-01
517			1.000000e-01	5.000000e+04	-29.977091	-36.773798	0.001117	6.397556e-01
517			1.000000e-01	5.000000e+04	-29.977091	-35.680928	0.003333	6.424665e-01
517			1.000000e-01	5.000000e+04	-29.977091	-38.151518	0.000282	6.482069e-01
517			1.000000e-01	5.000000e+04	-29.977091	-37.298829	0.000661	6.569202e-01
517			1.000000e-01	5.000000e+04	-29.977091	-36.321108	0.001757	6.549448e-01
517			1.000000e-01	5.000000e+04	-29.977091	-36.658057	0.001255	6.632571e-01
517			1.000000e-01	5.000000e+04	-29.977091	-37.436268	0.000576	6.578960e-01
517			1.000000e-01	5.000000e+04	-29.977091	-34.083241	0.016471	6.396896e-01
517			1.000000e-01	5.000000e+04	-29.977091	-36.278142	0.001834	6.582321e-01
517			1.000000e-01	5.000000e+04	-29.977091	-38.798495	0.000148	6.416217e-01
517			1.000000e-01	5.000000e+04	-29.977091	-35.382845	0.004491	6.399910e-01
517			1.000000e-01	5.000000e+04	-29.977091	-43.996963	0.000001	6.424446e-01
517			1.000000e-01	5.000000e+04	-29.977091	-39.585415	0.000067	6.434658e-01
517			1.000000e-01	5.000000e+04	-29.977091	-32.741644	0.063004	6.418083e-01
517			1.000000e-01	5.000000e+04	-29.977091	-32.257276	0.102265	6.397922e-01
517			1.000000e-01	5.000000e+04	-29.977091	-34.792916	0.008101	6.501769e-01
517			1.000000e-01	5.000000e+04	-29.977091	-37.274353	0.000677	6.682239e-01
517			1.000000e-01	5.000000e+04	-29.977091	-38.104644	0.000295	6.519956e-01
517			1.000000e-01	5.000000e+04	-29.977091	-42.571828	0.000003	6.473990e-01
517			1.000000e-01	5.000000e+04	-29.977091	-38.704754	0.000162	6.571871e-01
517			1.000000e-01	5.000000e+04	-29.977091	-32.784339	0.060371	7.118298e-01
517			1.000000e-01	5.000000e+04	-29.977091	-35.388237	0.004467	6.439703e-01
517			1.000000e-01	5.000000e+04	-29.977091	-40.778379	0.000020	6.307455e-01
517			1.000000e-01	5.000000e+04	-29.977091	-48.768842	0.000000	6.565147e-01
517			1.000000e-01	5.000000e+04	-29.977091	-37.879747	0.000370	6.510237e-01
517			1.000000e-01	5.000000e+04	-29.977091	-40.601385	0.000024	6.483984e-01
517			1.000000e-01	5.000000e+04	-29.977091	-36.731422	0.001166	6.513632e-01
517			1.000000e-01	5.000000e+04	-29.977091	-34.984552	0.006688	6.372212e-01
518			1.000000e-01	5.000000e+04	-30.846756	-30.846756	0.419092	6.641733e-01
519			1.000000e-01	5.000000e+04	-27.012113	-27.012113	1.000000	6.579843e-01
519			1.000000e-01	5.000000e+04	-27.012113	-31.846570	0.007951	6.490807e-01
519			1.000000e-01	5.000000e+04	-27.012113	-29.610029	0.074428	6.505239e-01
519			1.000000e-01	5.000000e+04	-27.012113	-36.690737	0.000063	6.575923e-01
520			1.000000e-01	5.000000e+04	-28.515086	-28.515086	0.222468	6.422171e-01
520			1.000000e-01	5.000000e+04	-28.515086	-35.484526	0.000940	6.475639e-01
520			1.000000e-01	5.000000e+04	-28.515086	-35.633793	0.000810	6.279559e-01
520			1.000000e-01	5.000000e+04	-28.515086	-38.463992	0.000048	6.439794e-01
520			1.000000e-01	5.000000e+04	-28.515086	-38.635342	0.000040	6.417392e-01
520			1.000000e-01	5.000000e+04	-28.515086	-35.758842	0.000715	6.395187e-01
521			1.000000e-01	5.000000e+04	-29.392999	-29.392999	0.415650	6.601347e-01
522			1.000000e-01	5.000000e+04	-26.536293	-26.536293	1.000000	6.582893e-01
522			1.000000e-01	5.000000e+04	-26.536293	-33.858782	0.000661	6.464556e-01
522			1.000000e-01	5.000000e+04	-26.536293	-29.602083	0.046617	6.528410e-01
522			1.000000e-01	5.000000e+04	-26.536293	-31.750367	0.005439	6.417001e-01
522			1.000000e-01	5.000000e+04	-26.536293	-38.428900	0.000007	6.600970e-01
522			1.000000e-01	5.000000e+04	-26.536293	-30.048306	0.029837	6.399218e-01
522			1.000000e-01	5.000000e+04	-26.536293	-31.036079	0.011111	6.377650e-01
522			1.000000e-01	5.000000e+04	-26.536293	-33.162564	0.001325	6.434039e-01
522			1.000000e-01	5.000000e+04	-26.536293	-29.261396	0.065539	6.438679e-01
523			1.000000e-01	5.000000e+04	-26.985139	-26.985139	0.638365	6.524631e-01
524			1.000000e-01	5.000000e+04	-27.240468	-27.240468	0.774661	6.595722e-01
524			1.000000e-01	5.000000e+04	-27.240468	-32.125512	0.007559	6.399871e-01
524			1.000000e-01	5.000000e+04	-27.240468	-35.475535	0.000265	6.371105e-01
524			1.000000e-01	5.000000e+04	-27.240468	-38.978712	0.000008	6.422388e-01
