accepted	delta			gamma		Lprev		Lstar		alpha		time
72			1.000000e-02	1.000000e+05	-593.377986	-596.045010	0.069459	3.199878e-01
72			1.000000e-02	1.000000e+05	-593.377986	-595.245769	0.154466	3.142729e-01
72			1.000000e-02	1.000000e+05	-593.377986	-597.534862	0.015656	3.398301e-01
72			1.000000e-02	1.000000e+05	-593.377986	-595.173923	0.165972	3.323552e-01
72			1.000000e-02	1.000000e+05	-593.377986	-595.309146	0.144980	3.313151e-01
72			1.000000e-02	1.000000e+05	-593.377986	-597.217381	0.021507	3.283915e-01
72			1.000000e-02	1.000000e+05	-593.377986	-596.823156	0.031899	3.292616e-01
72			1.000000e-02	1.000000e+05	-593.377986	-598.607131	0.005358	3.153202e-01
72			1.000000e-02	1.000000e+05	-593.377986	-608.739283	0.000000	3.196367e-01
72			1.000000e-02	1.000000e+05	-593.377986	-596.525515	0.042958	3.241854e-01
73			1.000000e-02	1.000000e+05	-594.487888	-594.487888	0.329591	3.117147e-01
73			1.000000e-02	1.000000e+05	-594.487888	-649.478111	0.000000	3.302922e-01
73			1.000000e-02	1.000000e+05	-594.487888	-599.686281	0.005525	3.182545e-01
73			1.000000e-02	1.000000e+05	-594.487888	-601.077374	0.001375	3.268336e-01
73			1.000000e-02	1.000000e+05	-594.487888	-594.894736	0.665746	3.316662e-01
73			1.000000e-02	1.000000e+05	-594.487888	-596.611023	0.119656	3.334803e-01
73			1.000000e-02	1.000000e+05	-594.487888	-623.004564	0.000000	3.073314e-01
74			1.000000e-02	1.000000e+05	-594.026920	-594.026920	1.000000	3.344066e-01
75			1.000000e-02	1.000000e+05	-592.985062	-592.985062	1.000000	3.296418e-01
75			1.000000e-02	1.000000e+05	-592.985062	-597.130790	0.015832	3.257047e-01
75			1.000000e-02	1.000000e+05	-592.985062	-661.542381	0.000000	3.326301e-01
75			1.000000e-02	1.000000e+05	-592.985062	-594.009607	0.358960	3.329959e-01
75			1.000000e-02	1.000000e+05	-592.985062	-610.715601	0.000000	3.236057e-01
75			1.000000e-02	1.000000e+05	-592.985062	-604.341807	0.000012	3.316484e-01
75			1.000000e-02	1.000000e+05	-592.985062	-674.654287	0.000000	3.150372e-01
75			1.000000e-02	1.000000e+05	-592.985062	-609.637948	0.000000	3.182392e-01
75			1.000000e-02	1.000000e+05	-592.985062	-595.298876	0.098883	3.269337e-01
76			1.000000e-02	1.000000e+05	-592.388584	-592.388584	1.000000	3.096204e-01
76			1.000000e-02	1.000000e+05	-592.388584	-624.918244	0.000000	3.198952e-01
76			1.000000e-02	1.000000e+05	-592.388584	-594.438908	0.128693	3.337645e-01
76			1.000000e-02	1.000000e+05	-592.388584	-674.683793	0.000000	3.779239e-01
76			1.000000e-02	1.000000e+05	-592.388584	-596.089102	0.024711	3.066544e-01
76			1.000000e-02	1.000000e+05	-592.388584	-650.295686	0.000000	3.104578e-01
76			1.000000e-02	1.000000e+05	-592.388584	-595.710888	0.036070	3.122831e-01
77			1.000000e-02	1.000000e+05	-592.650925	-592.650925	0.769249	3.170018e-01
77			1.000000e-02	1.000000e+05	-592.650925	-596.123277	0.031044	3.300381e-01
77			1.000000e-02	1.000000e+05	-592.650925	-595.317672	0.069478	3.266679e-01
77			1.000000e-02	1.000000e+05	-592.650925	-594.366768	0.179812	3.317034e-01
77			1.000000e-02	1.000000e+05	-592.650925	-637.599502	0.000000	3.332661e-01
77			1.000000e-02	1.000000e+05	-592.650925	-594.045278	0.247993	3.351766e-01
77			1.000000e-02	1.000000e+05	-592.650925	-594.962294	0.099125	3.207979e-01
77			1.000000e-02	1.000000e+05	-592.650925	-593.683241	0.356181	3.315202e-01
77			1.000000e-02	1.000000e+05	-592.650925	-608.175796	0.000000	3.263024e-01
78			1.000000e-02	1.000000e+05	-595.125544	-595.125544	0.084195	3.328583e-01
79			1.000000e-02	1.000000e+05	-592.087910	-592.087910	1.000000	3.293632e-01
79			1.000000e-02	1.000000e+05	-592.087910	-597.873166	0.003073	3.076855e-01
80			1.000000e-02	1.000000e+05	-592.527703	-592.527703	0.644170	3.275452e-01
80			1.000000e-02	1.000000e+05	-592.527703	-613.399527	0.000000	3.196422e-01
81			1.000000e-02	1.000000e+05	-592.877262	-592.877262	0.704999	3.147093e-01
82			1.000000e-02	1.000000e+05	-592.654132	-592.654132	1.000000	3.196345e-01
83			1.000000e-02	1.000000e+05	-593.311354	-593.311354	0.518289	3.319688e-01
83			1.000000e-02	1.000000e+05	-593.311354	-594.826627	0.219748	3.195235e-01
83			1.000000e-02	1.000000e+05	-593.311354	-601.930519	0.000181	3.149291e-01
84			1.000000e-02	1.000000e+05	-592.346548	-592.346548	1.000000	3.200213e-01
84			1.000000e-02	1.000000e+05	-592.346548	-611.012234	0.000000	3.323795e-01
84			1.000000e-02	1.000000e+05	-592.346548	-599.843494	0.000555	3.200260e-01
84			1.000000e-02	1.000000e+05	-592.346548	-605.894172	0.000001	3.367022e-01
84			1.000000e-02	1.000000e+05	-592.346548	-616.385486	0.000000	3.238396e-01
84			1.000000e-02	1.000000e+05	-592.346548	-608.860303	0.000000	3.319791e-01
84			1.000000e-02	1.000000e+05	-592.346548	-596.935760	0.010161	3.157266e-01
84			1.000000e-02	1.000000e+05	-592.346548	-611.354680	0.000000	3.197558e-01
84			1.000000e-02	1.000000e+05	-592.346548	-593.570140	0.294171	3.327629e-01
84			1.000000e-02	1.000000e+05	-592.346548	-596.071432	0.024116	3.079799e-01
85			1.000000e-02	1.000000e+05	-592.357135	-592.357135	0.989469	3.268889e-01
86			1.000000e-02	1.000000e+05	-591.384026	-591.384026	1.000000	3.198477e-01
86			1.000000e-02	1.000000e+05	-591.384026	-602.358668	0.000017	3.332354e-01
87			1.000000e-02	1.000000e+05	-590.818745	-590.818745	1.000000	3.139501e-01
88			1.000000e-02	1.000000e+05	-592.199215	-592.199215	0.251460	3.322665e-01
89			1.000000e-02	1.000000e+05	-593.034645	-593.034645	0.433688	3.266884e-01
89			1.000000e-02	1.000000e+05	-593.034645	-629.618175	0.000000	3.285931e-01
89			1.000000e-02	1.000000e+05	-593.034645	-596.830126	0.022472	3.178091e-01
89			1.000000e-02	1.000000e+05	-593.034645	-596.179775	0.043061	3.000746e-01
89			1.000000e-02	1.000000e+05	-593.034645	-629.033503	0.000000	3.421620e-01
89			1.000000e-02	1.000000e+05	-593.034645	-602.087728	0.000117	3.297070e-01
89			1.000000e-02	1.000000e+05	-593.034645	-593.266523	0.793043	3.170642e-01
89			1.000000e-02	1.000000e+05	-593.034645	-594.023889	0.371858	3.140917e-01
89			1.000000e-02	1.000000e+05	-593.034645	-608.744384	0.000000	3.351007e-01
89			1.000000e-02	1.000000e+05	-593.034645	-619.745306	0.000000	3.067709e-01
89			1.000000e-02	1.000000e+05	-593.034645	-593.245237	0.810105	3.117218e-01
90			1.000000e-02	1.000000e+05	-593.816359	-593.816359	0.457621	3.150690e-01
90			1.000000e-02	1.000000e+05	-593.816359	-609.707855	0.000000	3.171851e-01
90			1.000000e-02	1.000000e+05	-593.816359	-598.332031	0.010936	3.114333e-01
90			1.000000e-02	1.000000e+05	-593.816359	-596.546113	0.065235	3.114353e-01
90			1.000000e-02	1.000000e+05	-593.816359	-690.193622	0.000000	3.136548e-01
90			1.000000e-02	1.000000e+05	-593.816359	-595.969947	0.116067	3.306145e-01
90			1.000000e-02	1.000000e+05	-593.816359	-608.443882	0.000000	3.114697e-01
90			1.000000e-02	1.000000e+05	-593.816359	-595.435611	0.198047	3.305692e-01
90			1.000000e-02	1.000000e+05	-593.816359	-668.868316	0.000000	3.117801e-01
90			1.000000e-02	1.000000e+05	-593.816359	-599.676637	0.002850	3.194519e-01
90			1.000000e-02	1.000000e+05	-593.816359	-600.512754	0.001235	3.305646e-01
90			1.000000e-02	1.000000e+05	-593.816359	-684.402678	0.000000	3.196534e-01
90			1.000000e-02	1.000000e+05	-593.816359	-598.533300	0.008942	3.300971e-01
90			1.000000e-02	1.000000e+05	-593.816359	-596.021817	0.110200	3.275710e-01
90			1.000000e-02	1.000000e+05	-593.816359	-617.352610	0.000000	3.052486e-01
91			1.000000e-02	1.000000e+05	-593.414087	-593.414087	1.000000	3.293974e-01
91			1.000000e-02	1.000000e+05	-593.414087	-609.447940	0.000000	3.177900e-01
91			1.000000e-02	1.000000e+05	-593.414087	-607.516476	0.000001	3.114176e-01
91			1.000000e-02	1.000000e+05	-593.414087	-595.906806	0.082685	3.317836e-01
92			1.000000e-02	1.000000e+05	-593.120957	-593.120957	1.000000	3.150418e-01
92			1.000000e-02	1.000000e+05	-593.120957	-594.944072	0.161522	2.993916e-01
92			1.000000e-02	1.000000e+05	-593.120957	-703.716073	0.000000	3.168066e-01
92			1.000000e-02	1.000000e+05	-593.120957	-597.648294	0.010809	3.373237e-01
92			1.000000e-02	1.000000e+05	-593.120957	-602.066289	0.000130	3.179025e-01
92			1.000000e-02	1.000000e+05	-593.120957	-602.505404	0.000084	3.134390e-01
92			1.000000e-02	1.000000e+05	-593.120957	-598.174934	0.006384	3.139539e-01
92			1.000000e-02	1.000000e+05	-593.120957	-603.680463	0.000026	3.254538e-01
92			1.000000e-02	1.000000e+05	-593.120957	-600.962358	0.000393	3.287635e-01
92			1.000000e-02	1.000000e+05	-593.120957	-610.063276	0.000000	3.337105e-01
92			1.000000e-02	1.000000e+05	-593.120957	-701.972728	0.000000	3.240554e-01
92			1.000000e-02	1.000000e+05	-593.120957	-604.674580	0.000010	3.039278e-01
92			1.000000e-02	1.000000e+05	-593.120957	-658.259932	0.000000	3.202093e-01
92			1.000000e-02	1.000000e+05	-593.120957	-596.189575	0.046485	3.085605e-01
92			1.000000e-02	1.000000e+05	-593.120957	-594.624659	0.222306	3.182612e-01
93			1.000000e-02	1.000000e+05	-593.900128	-593.900128	0.458786	3.121498e-01
93			1.000000e-02	1.000000e+05	-593.900128	-603.243835	0.000088	3.112144e-01
93			1.000000e-02	1.000000e+05	-593.900128	-603.035770	0.000108	3.171024e-01
93			1.000000e-02	1.000000e+05	-593.900128	-602.543056	0.000176	3.337413e-01
93			1.000000e-02	1.000000e+05	-593.900128	-612.916758	0.000000	3.085664e-01
94			1.000000e-02	1.000000e+05	-593.348909	-593.348909	1.000000	3.117524e-01
94			1.000000e-02	1.000000e+05	-593.348909	-596.169683	0.059560	3.195096e-01
94			1.000000e-02	1.000000e+05	-593.348909	-597.032390	0.025135	3.370077e-01
95			1.000000e-02	1.000000e+05	-593.293725	-593.293725	1.000000	3.209524e-01
95			1.000000e-02	1.000000e+05	-593.293725	-596.099637	0.060452	4.094427e-01
95			1.000000e-02	1.000000e+05	-593.293725	-634.868121	0.000000	3.199532e-01
95			1.000000e-02	1.000000e+05	-593.293725	-596.422798	0.043758	3.152533e-01
95			1.000000e-02	1.000000e+05	-593.293725	-607.911065	0.000000	3.196353e-01
95			1.000000e-02	1.000000e+05	-593.293725	-596.111827	0.059719	3.089200e-01
95			1.000000e-02	1.000000e+05	-593.293725	-603.727011	0.000029	3.341720e-01
95			1.000000e-02	1.000000e+05	-593.293725	-629.788272	0.000000	3.158031e-01
95			1.000000e-02	1.000000e+05	-593.293725	-601.957182	0.000173	3.181811e-01
95			1.000000e-02	1.000000e+05	-593.293725	-597.565731	0.013954	3.269245e-01
95			1.000000e-02	1.000000e+05	-593.293725	-596.793385	0.030208	3.315540e-01
95			1.000000e-02	1.000000e+05	-593.293725	-616.077086	0.000000	3.340814e-01
95			1.000000e-02	1.000000e+05	-593.293725	-623.594815	0.000000	3.050557e-01
96			1.000000e-02	1.000000e+05	-592.686513	-592.686513	1.000000	3.276076e-01
96			1.000000e-02	1.000000e+05	-592.686513	-619.698985	0.000000	3.202573e-01
96			1.000000e-02	1.000000e+05	-592.686513	-597.490035	0.008201	3.145121e-01
97			1.000000e-02	1.000000e+05	-592.661544	-592.661544	1.000000	3.256551e-01
97			1.000000e-02	1.000000e+05	-592.661544	-599.838289	0.000764	3.311574e-01
97			1.000000e-02	1.000000e+05	-592.661544	-597.094214	0.011883	3.188625e-01
97			1.000000e-02	1.000000e+05	-592.661544	-604.153819	0.000010	3.176940e-01
97			1.000000e-02	1.000000e+05	-592.661544	-600.019968	0.000637	3.169095e-01
97			1.000000e-02	1.000000e+05	-592.661544	-776.258270	0.000000	3.238469e-01
97			1.000000e-02	1.000000e+05	-592.661544	-601.524403	0.000142	3.313563e-01
98			1.000000e-02	1.000000e+05	-592.818554	-592.818554	0.854695	3.149155e-01
99			1.000000e-02	1.000000e+05	-594.498899	-594.498899	0.186310	3.176012e-01
100			1.000000e-02	1.000000e+05	-593.115488	-593.115488	1.000000	3.258719e-01
100			1.000000e-02	1.000000e+05	-593.115488	-604.348999	0.000013	3.310345e-01
101			1.000000e-02	1.000000e+05	-595.053405	-595.053405	0.144004	3.155994e-01
102			1.000000e-02	1.000000e+05	-594.143291	-594.143291	1.000000	3.172283e-01
102			1.000000e-02	1.000000e+05	-594.143291	-595.356659	0.297195	3.260901e-01
103			1.000000e-02	1.000000e+05	-594.585835	-594.585835	0.642400	3.315767e-01
103			1.000000e-02	1.000000e+05	-594.585835	-649.644877	0.000000	3.299953e-01
103			1.000000e-02	1.000000e+05	-594.585835	-596.171222	0.204869	3.278258e-01
103			1.000000e-02	1.000000e+05	-594.585835	-608.689779	0.000001	3.298234e-01
103			1.000000e-02	1.000000e+05	-594.585835	-599.868216	0.005080	2.968540e-01
103			1.000000e-02	1.000000e+05	-594.585835	-611.287427	0.000000	3.164791e-01
103			1.000000e-02	1.000000e+05	-594.585835	-596.174419	0.204214	3.177945e-01
104			1.000000e-02	1.000000e+05	-595.142969	-595.142969	0.572848	3.356709e-01
104			1.000000e-02	1.000000e+05	-595.142969	-604.562114	0.000081	3.194536e-01
104			1.000000e-02	1.000000e+05	-595.142969	-636.391803	0.000000	3.341057e-01
104			1.000000e-02	1.000000e+05	-595.142969	-596.122406	0.375522	3.343283e-01
104			1.000000e-02	1.000000e+05	-595.142969	-613.870107	0.000000	3.177556e-01
104			1.000000e-02	1.000000e+05	-595.142969	-596.234657	0.335649	3.120025e-01
104			1.000000e-02	1.000000e+05	-595.142969	-604.148440	0.000123	3.199053e-01
104			1.000000e-02	1.000000e+05	-595.142969	-605.457780	0.000033	3.373142e-01
104			1.000000e-02	1.000000e+05	-595.142969	-598.799230	0.025829	3.182721e-01
104			1.000000e-02	1.000000e+05	-595.142969	-605.558447	0.000030	3.335955e-01
104			1.000000e-02	1.000000e+05	-595.142969	-598.512296	0.034413	3.358491e-01
104			1.000000e-02	1.000000e+05	-595.142969	-606.730749	0.000009	3.201193e-01
105			1.000000e-02	1.000000e+05	-596.202242	-596.202242	0.346708	3.321279e-01
105			1.000000e-02	1.000000e+05	-596.202242	-616.582121	0.000000	3.108523e-01
105			1.000000e-02	1.000000e+05	-596.202242	-605.738578	0.000072	3.140861e-01
106			1.000000e-02	1.000000e+05	-594.909001	-594.909001	1.000000	3.142491e-01
106			1.000000e-02	1.000000e+05	-594.909001	-599.734378	0.008024	3.316121e-01
107			1.000000e-02	1.000000e+05	-595.191872	-595.191872	0.753617	3.339987e-01
107			1.000000e-02	1.000000e+05	-595.191872	-595.794467	0.547389	3.313039e-01
107			1.000000e-02	1.000000e+05	-595.191872	-599.647980	0.011607	3.180288e-01
107			1.000000e-02	1.000000e+05	-595.191872	-598.720022	0.029359	3.124675e-01
107			1.000000e-02	1.000000e+05	-595.191872	-602.219140	0.000887	3.317545e-01
107			1.000000e-02	1.000000e+05	-595.191872	-605.090808	0.000050	3.090462e-01
107			1.000000e-02	1.000000e+05	-595.191872	-602.648599	0.000578	3.201466e-01
108			1.000000e-02	1.000000e+05	-595.232439	-595.232439	0.960244	3.299759e-01
108			1.000000e-02	1.000000e+05	-595.232439	-603.576579	0.000238	3.195218e-01
108			1.000000e-02	1.000000e+05	-595.232439	-785.911936	0.000000	3.342044e-01
108			1.000000e-02	1.000000e+05	-595.232439	-602.554798	0.000661	3.262436e-01
108			1.000000e-02	1.000000e+05	-595.232439	-671.219973	0.000000	3.200459e-01
108			1.000000e-02	1.000000e+05	-595.232439	-597.732221	0.082103	3.315975e-01
108			1.000000e-02	1.000000e+05	-595.232439	-602.103946	0.001037	3.263902e-01
108			1.000000e-02	1.000000e+05	-595.232439	-613.154914	0.000000	3.316670e-01
108			1.000000e-02	1.000000e+05	-595.232439	-599.425389	0.015102	3.151514e-01
109			1.000000e-02	1.000000e+05	-595.012455	-595.012455	1.000000	3.201048e-01
110			1.000000e-02	1.000000e+05	-596.734963	-596.734963	0.178618	3.325446e-01
111			1.000000e-02	1.000000e+05	-597.717199	-597.717199	0.374473	3.192701e-01
112			1.000000e-02	1.000000e+05	-598.641468	-598.641468	0.396821	3.117586e-01
112			1.000000e-02	1.000000e+05	-598.641468	-630.341255	0.000000	3.176133e-01
112			1.000000e-02	1.000000e+05	-598.641468	-612.424327	0.000001	3.266297e-01
113			1.000000e-02	1.000000e+05	-600.248097	-600.248097	0.200563	3.319702e-01
113			1.000000e-02	1.000000e+05	-600.248097	-891.823669	0.000000	3.124475e-01
113			1.000000e-02	1.000000e+05	-600.248097	-636.439048	0.000000	3.120328e-01
113			1.000000e-02	1.000000e+05	-600.248097	-606.520627	0.001887	3.258663e-01
114			1.000000e-02	1.000000e+05	-599.372323	-599.372323	1.000000	3.305120e-01
115			1.000000e-02	1.000000e+05	-599.278244	-599.278244	1.000000	3.195425e-01
115			1.000000e-02	1.000000e+05	-599.278244	-611.338610	0.000006	3.118907e-01
115			1.000000e-02	1.000000e+05	-599.278244	-605.150983	0.002815	3.259220e-01
116			1.000000e-02	1.000000e+05	-597.940097	-597.940097	1.000000	3.321915e-01
116			1.000000e-02	1.000000e+05	-597.940097	-600.880301	0.052855	3.334222e-01
116			1.000000e-02	1.000000e+05	-597.940097	-612.817987	0.000000	3.356897e-01
116			1.000000e-02	1.000000e+05	-597.940097	-621.989014	0.000000	3.198308e-01
116			1.000000e-02	1.000000e+05	-597.940097	-601.332064	0.033642	3.177797e-01
116			1.000000e-02	1.000000e+05	-597.940097	-602.334585	0.012345	3.165410e-01
116			1.000000e-02	1.000000e+05	-597.940097	-639.900418	0.000000	3.299601e-01
116			1.000000e-02	1.000000e+05	-597.940097	-613.260668	0.000000	3.084477e-01
116			1.000000e-02	1.000000e+05	-597.940097	-602.062130	0.016212	3.275117e-01
116			1.000000e-02	1.000000e+05	-597.940097	-607.822734	0.000051	3.801951e-01
117			1.000000e-02	1.000000e+05	-596.051729	-596.051729	1.000000	3.157182e-01
117			1.000000e-02	1.000000e+05	-596.051729	-599.677973	0.026616	3.143015e-01
117			1.000000e-02	1.000000e+05	-596.051729	-599.166007	0.044411	3.270860e-01
118			1.000000e-02	1.000000e+05	-596.858128	-596.858128	0.446463	3.117369e-01
118			1.000000e-02	1.000000e+05	-596.858128	-597.511632	0.520220	3.314886e-01
118			1.000000e-02	1.000000e+05	-596.858128	-612.860850	0.000000	3.122991e-01
119			1.000000e-02	1.000000e+05	-593.619435	-593.619435	1.000000	3.269026e-01
119			1.000000e-02	1.000000e+05	-593.619435	-600.109184	0.001519	3.088893e-01
119			1.000000e-02	1.000000e+05	-593.619435	-600.667573	0.000869	3.199356e-01
119			1.000000e-02	1.000000e+05	-593.619435	-594.085631	0.627384	3.355956e-01
119			1.000000e-02	1.000000e+05	-593.619435	-607.200655	0.000001	3.259054e-01
119			1.000000e-02	1.000000e+05	-593.619435	-617.134661	0.000000	3.322576e-01
119			1.000000e-02	1.000000e+05	-593.619435	-594.729553	0.329520	3.333214e-01
119			1.000000e-02	1.000000e+05	-593.619435	-596.644819	0.048539	3.241738e-01
119			1.000000e-02	1.000000e+05	-593.619435	-599.645471	0.002415	3.098512e-01
119			1.000000e-02	1.000000e+05	-593.619435	-597.637610	0.017986	3.197188e-01
120			1.000000e-02	1.000000e+05	-594.210101	-594.210101	0.553958	3.354001e-01
120			1.000000e-02	1.000000e+05	-594.210101	-598.738243	0.010801	2.992228e-01
120			1.000000e-02	1.000000e+05	-594.210101	-605.281201	0.000016	3.353807e-01
120			1.000000e-02	1.000000e+05	-594.210101	-600.331712	0.002195	3.197559e-01
120			1.000000e-02	1.000000e+05	-594.210101	-596.701301	0.082811	3.357944e-01
120			1.000000e-02	1.000000e+05	-594.210101	-602.461273	0.000261	3.267240e-01
120			1.000000e-02	1.000000e+05	-594.210101	-597.132192	0.053821	3.314470e-01
121			1.000000e-02	1.000000e+05	-594.708294	-594.708294	0.607627	3.337278e-01
121			1.000000e-02	1.000000e+05	-594.708294	-621.997195	0.000000	3.325328e-01
121			1.000000e-02	1.000000e+05	-594.708294	-598.278490	0.028150	3.203397e-01
121			1.000000e-02	1.000000e+05	-594.708294	-755.189154	0.000000	3.348035e-01
121			1.000000e-02	1.000000e+05	-594.708294	-599.019519	0.013417	3.266213e-01
121			1.000000e-02	1.000000e+05	-594.708294	-598.535156	0.021778	3.319507e-01
121			1.000000e-02	1.000000e+05	-594.708294	-690.465461	0.000000	3.350033e-01
121			1.000000e-02	1.000000e+05	-594.708294	-597.173414	0.084999	3.254186e-01
121			1.000000e-02	1.000000e+05	-594.708294	-601.162450	0.001574	3.101870e-01
121			1.000000e-02	1.000000e+05	-594.708294	-854.979634	0.000000	3.197625e-01
121			1.000000e-02	1.000000e+05	-594.708294	-675.417913	0.000000	3.093404e-01
121			1.000000e-02	1.000000e+05	-594.708294	-596.140756	0.238721	3.197609e-01
121			1.000000e-02	1.000000e+05	-594.708294	-609.319533	0.000000	3.356698e-01
121			1.000000e-02	1.000000e+05	-594.708294	-600.136333	0.004392	3.201077e-01
121			1.000000e-02	1.000000e+05	-594.708294	-667.713575	0.000000	3.148748e-01
121			1.000000e-02	1.000000e+05	-594.708294	-684.530234	0.000000	3.184700e-01
122			1.000000e-02	1.000000e+05	-595.375438	-595.375438	0.513172	3.259819e-01
123			1.000000e-02	1.000000e+05	-593.640755	-593.640755	1.000000	3.093294e-01
124			1.000000e-02	1.000000e+05	-596.967166	-596.967166	0.035922	3.193776e-01
125			1.000000e-02	1.000000e+05	-596.198678	-596.198678	1.000000	3.324351e-01
125			1.000000e-02	1.000000e+05	-596.198678	-618.241037	0.000000	3.253674e-01
125			1.000000e-02	1.000000e+05	-596.198678	-598.684866	0.083227	3.321705e-01
