accepted	delta			gamma		Lprev		Lstar		alpha		time
121			1.000000e-02	1.000000e+05	-618.073125	-700.041896	0.000000	6.359152e-01
121			1.000000e-02	1.000000e+05	-618.073125	-698.860249	0.000000	6.527404e-01
121			1.000000e-02	1.000000e+05	-618.073125	-771.058082	0.000000	6.589289e-01
121			1.000000e-02	1.000000e+05	-618.073125	-650.707092	0.000000	6.528758e-01
121			1.000000e-02	1.000000e+05	-618.073125	-644.883511	0.000000	6.642363e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.297219	0.000000	6.505133e-01
121			1.000000e-02	1.000000e+05	-618.073125	-683.811573	0.000000	6.459404e-01
121			1.000000e-02	1.000000e+05	-618.073125	-700.255804	0.000000	6.476061e-01
121			1.000000e-02	1.000000e+05	-618.073125	-646.277184	0.000000	6.537320e-01
121			1.000000e-02	1.000000e+05	-618.073125	-652.469206	0.000000	6.372869e-01
121			1.000000e-02	1.000000e+05	-618.073125	-662.149317	0.000000	6.546175e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.648618	0.000000	7.605100e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.410933	0.000000	6.527188e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.761915	0.000000	6.378380e-01
121			1.000000e-02	1.000000e+05	-618.073125	-703.103893	0.000000	6.628056e-01
121			1.000000e-02	1.000000e+05	-618.073125	-688.631860	0.000000	6.590059e-01
121			1.000000e-02	1.000000e+05	-618.073125	-687.919446	0.000000	6.464246e-01
121			1.000000e-02	1.000000e+05	-618.073125	-649.023333	0.000000	6.377330e-01
121			1.000000e-02	1.000000e+05	-618.073125	-641.273738	0.000000	6.428105e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.552315	0.000000	6.591415e-01
121			1.000000e-02	1.000000e+05	-618.073125	-765.717716	0.000000	6.556173e-01
121			1.000000e-02	1.000000e+05	-618.073125	-872.209667	0.000000	6.542131e-01
121			1.000000e-02	1.000000e+05	-618.073125	-633.791393	0.000000	6.376497e-01
121			1.000000e-02	1.000000e+05	-618.073125	-692.754187	0.000000	6.581434e-01
121			1.000000e-02	1.000000e+05	-618.073125	-717.983715	0.000000	6.645793e-01
121			1.000000e-02	1.000000e+05	-618.073125	-765.896772	0.000000	6.502570e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.001621	0.000000	6.471043e-01
121			1.000000e-02	1.000000e+05	-618.073125	-840.645972	0.000000	6.526585e-01
121			1.000000e-02	1.000000e+05	-618.073125	-705.784449	0.000000	6.539106e-01
121			1.000000e-02	1.000000e+05	-618.073125	-685.405227	0.000000	6.354781e-01
121			1.000000e-02	1.000000e+05	-618.073125	-709.748879	0.000000	6.448168e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.466251	0.000000	6.516234e-01
121			1.000000e-02	1.000000e+05	-618.073125	-641.544419	0.000000	6.536035e-01
121			1.000000e-02	1.000000e+05	-618.073125	-662.196880	0.000000	6.336631e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.430430	0.000000	6.462809e-01
121			1.000000e-02	1.000000e+05	-618.073125	-753.430346	0.000000	6.499486e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.444826	0.000000	6.472199e-01
121			1.000000e-02	1.000000e+05	-618.073125	-749.977415	0.000000	6.548084e-01
121			1.000000e-02	1.000000e+05	-618.073125	-694.483222	0.000000	6.557375e-01
121			1.000000e-02	1.000000e+05	-618.073125	-622.099246	0.017843	6.358198e-01
121			1.000000e-02	1.000000e+05	-618.073125	-794.317367	0.000000	6.618888e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.565039	0.000000	6.509243e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.448299	0.000000	6.553560e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.750746	0.000000	6.638937e-01
121			1.000000e-02	1.000000e+05	-618.073125	-652.493747	0.000000	6.507955e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.113784	0.000000	6.627591e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.885153	0.000000	6.529148e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.888945	0.000000	6.547966e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.560564	0.000000	6.295908e-01
121			1.000000e-02	1.000000e+05	-618.073125	-807.393536	0.000000	6.447595e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.742611	0.000000	6.361619e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.417788	0.000000	6.341479e-01
121			1.000000e-02	1.000000e+05	-618.073125	-705.042837	0.000000	6.612871e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.274694	0.000000	6.358157e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.015330	0.000000	6.354075e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.622652	0.000000	6.344202e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.292368	0.000000	6.827971e-01
121			1.000000e-02	1.000000e+05	-618.073125	-713.186100	0.000000	6.858759e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.056564	0.000000	6.450535e-01
121			1.000000e-02	1.000000e+05	-618.073125	-652.548543	0.000000	6.527540e-01
121			1.000000e-02	1.000000e+05	-618.073125	-638.834655	0.000000	6.530727e-01
121			1.000000e-02	1.000000e+05	-618.073125	-652.870945	0.000000	6.353951e-01
121			1.000000e-02	1.000000e+05	-618.073125	-738.686286	0.000000	6.337815e-01
121			1.000000e-02	1.000000e+05	-618.073125	-721.691218	0.000000	6.340462e-01
121			1.000000e-02	1.000000e+05	-618.073125	-731.414991	0.000000	6.425500e-01
121			1.000000e-02	1.000000e+05	-618.073125	-723.090991	0.000000	6.579209e-01
121			1.000000e-02	1.000000e+05	-618.073125	-685.139176	0.000000	6.387527e-01
121			1.000000e-02	1.000000e+05	-618.073125	-652.029911	0.000000	6.545784e-01
121			1.000000e-02	1.000000e+05	-618.073125	-733.591888	0.000000	6.371185e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.782219	0.000000	6.577985e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.317133	0.000000	6.634438e-01
121			1.000000e-02	1.000000e+05	-618.073125	-651.880004	0.000000	6.442718e-01
121			1.000000e-02	1.000000e+05	-618.073125	-866.130737	0.000000	6.469575e-01
121			1.000000e-02	1.000000e+05	-618.073125	-710.259274	0.000000	6.493907e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.650618	0.000000	6.465912e-01
121			1.000000e-02	1.000000e+05	-618.073125	-690.013859	0.000000	6.514170e-01
121			1.000000e-02	1.000000e+05	-618.073125	-687.713981	0.000000	6.625016e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.546006	0.000000	6.348071e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.636947	0.000000	6.418182e-01
121			1.000000e-02	1.000000e+05	-618.073125	-686.877021	0.000000	6.500239e-01
121			1.000000e-02	1.000000e+05	-618.073125	-809.827632	0.000000	6.463564e-01
121			1.000000e-02	1.000000e+05	-618.073125	-890.554410	0.000000	6.540513e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.520263	0.000000	6.652497e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.922423	0.000000	6.560804e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.054523	0.000000	6.412473e-01
121			1.000000e-02	1.000000e+05	-618.073125	-716.820438	0.000000	6.379099e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.982049	0.000000	6.537745e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.545286	0.000000	6.549004e-01
121			1.000000e-02	1.000000e+05	-618.073125	-661.399880	0.000000	6.565931e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.942842	0.000000	6.542797e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.308928	0.000000	6.352683e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.909148	0.000000	6.594177e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.443760	0.000000	6.480319e-01
121			1.000000e-02	1.000000e+05	-618.073125	-730.853827	0.000000	6.558545e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.662823	0.000000	6.524653e-01
121			1.000000e-02	1.000000e+05	-618.073125	-759.633195	0.000000	6.525298e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.146927	0.000000	6.341785e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.408494	0.000000	6.603926e-01
121			1.000000e-02	1.000000e+05	-618.073125	-710.622467	0.000000	6.448526e-01
121			1.000000e-02	1.000000e+05	-618.073125	-744.010753	0.000000	6.499452e-01
121			1.000000e-02	1.000000e+05	-618.073125	-744.813418	0.000000	6.467569e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.920273	0.000000	6.493174e-01
121			1.000000e-02	1.000000e+05	-618.073125	-682.521093	0.000000	6.848026e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.311242	0.000000	6.779611e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.922452	0.000000	6.418899e-01
121			1.000000e-02	1.000000e+05	-618.073125	-767.089943	0.000000	6.501109e-01
121			1.000000e-02	1.000000e+05	-618.073125	-767.842643	0.000000	6.394720e-01
121			1.000000e-02	1.000000e+05	-618.073125	-626.321058	0.000262	6.578539e-01
121			1.000000e-02	1.000000e+05	-618.073125	-843.718418	0.000000	6.369208e-01
121			1.000000e-02	1.000000e+05	-618.073125	-858.612517	0.000000	6.496568e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.166263	0.000000	6.642727e-01
121			1.000000e-02	1.000000e+05	-618.073125	-708.249408	0.000000	6.521203e-01
121			1.000000e-02	1.000000e+05	-618.073125	-688.922915	0.000000	6.549878e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.403064	0.000000	6.465722e-01
121			1.000000e-02	1.000000e+05	-618.073125	-627.509201	0.000080	6.577740e-01
121			1.000000e-02	1.000000e+05	-618.073125	-652.579333	0.000000	6.375598e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.546542	0.000000	6.357087e-01
121			1.000000e-02	1.000000e+05	-618.073125	-624.781757	0.001220	6.434114e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.899391	0.000000	6.587270e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.649857	0.000000	6.389065e-01
121			1.000000e-02	1.000000e+05	-618.073125	-763.368390	0.000000	6.582285e-01
121			1.000000e-02	1.000000e+05	-618.073125	-706.591704	0.000000	6.370988e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.003977	0.000000	6.584602e-01
121			1.000000e-02	1.000000e+05	-618.073125	-695.790867	0.000000	6.336127e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.684252	0.000000	6.351652e-01
121			1.000000e-02	1.000000e+05	-618.073125	-718.345805	0.000000	6.476046e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.241245	0.000000	6.636697e-01
121			1.000000e-02	1.000000e+05	-618.073125	-683.643055	0.000000	6.640202e-01
121			1.000000e-02	1.000000e+05	-618.073125	-715.488377	0.000000	6.502492e-01
121			1.000000e-02	1.000000e+05	-618.073125	-678.919717	0.000000	6.516898e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.053968	0.000000	6.369477e-01
121			1.000000e-02	1.000000e+05	-618.073125	-702.252867	0.000000	6.365549e-01
121			1.000000e-02	1.000000e+05	-618.073125	-629.032470	0.000017	6.351126e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.346062	0.000000	6.390656e-01
121			1.000000e-02	1.000000e+05	-618.073125	-853.116440	0.000000	6.591388e-01
121			1.000000e-02	1.000000e+05	-618.073125	-661.327897	0.000000	6.623368e-01
121			1.000000e-02	1.000000e+05	-618.073125	-696.251220	0.000000	6.462024e-01
121			1.000000e-02	1.000000e+05	-618.073125	-686.155389	0.000000	6.389742e-01
121			1.000000e-02	1.000000e+05	-618.073125	-732.289934	0.000000	6.394703e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.726028	0.000000	6.373271e-01
121			1.000000e-02	1.000000e+05	-618.073125	-642.591028	0.000000	6.562609e-01
121			1.000000e-02	1.000000e+05	-618.073125	-719.169219	0.000000	6.343856e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.028859	0.000000	6.352946e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.430089	0.000000	6.551001e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.349673	0.000000	6.545442e-01
121			1.000000e-02	1.000000e+05	-618.073125	-872.587267	0.000000	6.659292e-01
121			1.000000e-02	1.000000e+05	-618.073125	-717.814490	0.000000	6.438087e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.944429	0.000000	6.307026e-01
121			1.000000e-02	1.000000e+05	-618.073125	-651.674969	0.000000	6.649497e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.509855	0.000000	6.641214e-01
121			1.000000e-02	1.000000e+05	-618.073125	-773.633070	0.000000	6.465478e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.253062	0.000000	6.402395e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.013608	0.000000	6.427342e-01
121			1.000000e-02	1.000000e+05	-618.073125	-687.317827	0.000000	6.577928e-01
121			1.000000e-02	1.000000e+05	-618.073125	-650.409880	0.000000	6.593807e-01
121			1.000000e-02	1.000000e+05	-618.073125	-640.601465	0.000000	6.466816e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.977318	0.000000	6.264919e-01
121			1.000000e-02	1.000000e+05	-618.073125	-696.760017	0.000000	6.466604e-01
121			1.000000e-02	1.000000e+05	-618.073125	-804.127138	0.000000	6.634815e-01
121			1.000000e-02	1.000000e+05	-618.073125	-648.134000	0.000000	6.526161e-01
121			1.000000e-02	1.000000e+05	-618.073125	-697.078907	0.000000	6.609430e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.974139	0.000000	6.337490e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.684058	0.000000	6.437415e-01
121			1.000000e-02	1.000000e+05	-618.073125	-843.939499	0.000000	6.494174e-01
121			1.000000e-02	1.000000e+05	-618.073125	-639.999905	0.000000	6.582400e-01
121			1.000000e-02	1.000000e+05	-618.073125	-730.199104	0.000000	6.296339e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.839307	0.000000	6.577967e-01
121			1.000000e-02	1.000000e+05	-618.073125	-652.828610	0.000000	6.277869e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.411929	0.000000	6.466731e-01
121			1.000000e-02	1.000000e+05	-618.073125	-651.179323	0.000000	6.523435e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.228360	0.000000	6.526140e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.797481	0.000000	6.334492e-01
121			1.000000e-02	1.000000e+05	-618.073125	-764.520264	0.000000	6.560359e-01
121			1.000000e-02	1.000000e+05	-618.073125	-776.533070	0.000000	6.358293e-01
121			1.000000e-02	1.000000e+05	-618.073125	-712.443443	0.000000	6.538557e-01
121			1.000000e-02	1.000000e+05	-618.073125	-627.112016	0.000119	6.363604e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.010432	0.000000	6.443609e-01
121			1.000000e-02	1.000000e+05	-618.073125	-619.032375	0.383180	6.454208e-01
121			1.000000e-02	1.000000e+05	-618.073125	-741.864070	0.000000	6.469569e-01
121			1.000000e-02	1.000000e+05	-618.073125	-623.335251	0.005184	6.534942e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.394854	0.000000	6.562267e-01
121			1.000000e-02	1.000000e+05	-618.073125	-694.785226	0.000000	6.293942e-01
121			1.000000e-02	1.000000e+05	-618.073125	-680.825615	0.000000	6.543461e-01
121			1.000000e-02	1.000000e+05	-618.073125	-707.061663	0.000000	6.545485e-01
121			1.000000e-02	1.000000e+05	-618.073125	-705.570054	0.000000	6.516748e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.406676	0.000000	6.630487e-01
121			1.000000e-02	1.000000e+05	-618.073125	-652.310727	0.000000	6.519301e-01
121			1.000000e-02	1.000000e+05	-618.073125	-698.569489	0.000000	6.204592e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.245744	0.000000	6.528498e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.097421	0.000000	6.395014e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.546704	0.000000	6.489532e-01
121			1.000000e-02	1.000000e+05	-618.073125	-635.376289	0.000000	6.471061e-01
121			1.000000e-02	1.000000e+05	-618.073125	-736.208243	0.000000	6.539893e-01
121			1.000000e-02	1.000000e+05	-618.073125	-706.244295	0.000000	6.198443e-01
121			1.000000e-02	1.000000e+05	-618.073125	-650.257030	0.000000	6.760917e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.351650	0.000000	7.332374e-01
121			1.000000e-02	1.000000e+05	-618.073125	-706.630918	0.000000	6.335467e-01
121			1.000000e-02	1.000000e+05	-618.073125	-730.204967	0.000000	6.542156e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.463271	0.000000	6.404838e-01
121			1.000000e-02	1.000000e+05	-618.073125	-687.213579	0.000000	6.468135e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.464008	0.000000	6.322330e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.792633	0.000000	6.371301e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.760154	0.000000	6.520518e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.445660	0.000000	6.571952e-01
121			1.000000e-02	1.000000e+05	-618.073125	-895.146032	0.000000	6.515099e-01
121			1.000000e-02	1.000000e+05	-618.073125	-850.813360	0.000000	6.454896e-01
121			1.000000e-02	1.000000e+05	-618.073125	-867.520251	0.000000	6.518346e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.506609	0.000000	6.436312e-01
121			1.000000e-02	1.000000e+05	-618.073125	-643.587472	0.000000	6.518340e-01
121			1.000000e-02	1.000000e+05	-618.073125	-661.487321	0.000000	6.569625e-01
121			1.000000e-02	1.000000e+05	-618.073125	-695.685654	0.000000	6.363253e-01
121			1.000000e-02	1.000000e+05	-618.073125	-661.403495	0.000000	6.483176e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.452388	0.000000	6.381781e-01
121			1.000000e-02	1.000000e+05	-618.073125	-770.202706	0.000000	6.365012e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.339202	0.000000	6.596144e-01
121			1.000000e-02	1.000000e+05	-618.073125	-730.256490	0.000000	6.472880e-01
121			1.000000e-02	1.000000e+05	-618.073125	-651.043912	0.000000	6.494365e-01
121			1.000000e-02	1.000000e+05	-618.073125	-679.260982	0.000000	6.462594e-01
121			1.000000e-02	1.000000e+05	-618.073125	-806.470631	0.000000	6.490284e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.833923	0.000000	6.428523e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.083445	0.000000	6.505518e-01
121			1.000000e-02	1.000000e+05	-618.073125	-798.796891	0.000000	6.508638e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.419243	0.000000	6.581264e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.759331	0.000000	6.539189e-01
121			1.000000e-02	1.000000e+05	-618.073125	-643.589672	0.000000	6.521968e-01
121			1.000000e-02	1.000000e+05	-618.073125	-678.607830	0.000000	6.473383e-01
121			1.000000e-02	1.000000e+05	-618.073125	-677.600422	0.000000	6.613471e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.966150	0.000000	6.513820e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.096580	0.000000	6.443195e-01
121			1.000000e-02	1.000000e+05	-618.073125	-687.950305	0.000000	6.510062e-01
121			1.000000e-02	1.000000e+05	-618.073125	-648.383992	0.000000	6.767804e-01
121			1.000000e-02	1.000000e+05	-618.073125	-802.862477	0.000000	6.645498e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.586158	0.000000	6.719598e-01
121			1.000000e-02	1.000000e+05	-618.073125	-692.969964	0.000000	6.422256e-01
121			1.000000e-02	1.000000e+05	-618.073125	-619.061007	0.372365	6.532741e-01
121			1.000000e-02	1.000000e+05	-618.073125	-622.652954	0.010257	6.575314e-01
121			1.000000e-02	1.000000e+05	-618.073125	-655.349112	0.000000	6.372983e-01
121			1.000000e-02	1.000000e+05	-618.073125	-620.343116	0.103313	6.578188e-01
121			1.000000e-02	1.000000e+05	-618.073125	-751.626641	0.000000	6.537253e-01
121			1.000000e-02	1.000000e+05	-618.073125	-679.952054	0.000000	6.388808e-01
121			1.000000e-02	1.000000e+05	-618.073125	-651.735086	0.000000	7.624478e-01
121			1.000000e-02	1.000000e+05	-618.073125	-647.463429	0.000000	6.493382e-01
121			1.000000e-02	1.000000e+05	-618.073125	-682.428370	0.000000	6.435335e-01
121			1.000000e-02	1.000000e+05	-618.073125	-684.206102	0.000000	6.508152e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.449469	0.000000	6.644817e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.284533	0.000000	6.511378e-01
121			1.000000e-02	1.000000e+05	-618.073125	-645.050712	0.000000	6.334958e-01
121			1.000000e-02	1.000000e+05	-618.073125	-686.850251	0.000000	6.373581e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.051862	0.000000	6.536964e-01
121			1.000000e-02	1.000000e+05	-618.073125	-710.853696	0.000000	6.366315e-01
121			1.000000e-02	1.000000e+05	-618.073125	-745.754457	0.000000	6.574210e-01
121			1.000000e-02	1.000000e+05	-618.073125	-892.438157	0.000000	6.349553e-01
121			1.000000e-02	1.000000e+05	-618.073125	-705.073396	0.000000	6.623371e-01
121			1.000000e-02	1.000000e+05	-618.073125	-691.704092	0.000000	6.319193e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.233182	0.000000	6.450092e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.189860	0.000000	6.503030e-01
121			1.000000e-02	1.000000e+05	-618.073125	-678.485033	0.000000	6.532477e-01
121			1.000000e-02	1.000000e+05	-618.073125	-683.877597	0.000000	6.411592e-01
121			1.000000e-02	1.000000e+05	-618.073125	-710.577471	0.000000	6.624151e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.997251	0.000000	6.550702e-01
121			1.000000e-02	1.000000e+05	-618.073125	-645.549286	0.000000	6.584500e-01
121			1.000000e-02	1.000000e+05	-618.073125	-685.493019	0.000000	6.178688e-01
121			1.000000e-02	1.000000e+05	-618.073125	-763.732710	0.000000	6.523572e-01
121			1.000000e-02	1.000000e+05	-618.073125	-681.149274	0.000000	6.356819e-01
121			1.000000e-02	1.000000e+05	-618.073125	-693.577695	0.000000	6.536738e-01
121			1.000000e-02	1.000000e+05	-618.073125	-884.200798	0.000000	6.424224e-01
121			1.000000e-02	1.000000e+05	-618.073125	-819.678450	0.000000	6.597008e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.880655	0.000000	6.552465e-01
121			1.000000e-02	1.000000e+05	-618.073125	-694.707707	0.000000	6.546336e-01
121			1.000000e-02	1.000000e+05	-618.073125	-751.757142	0.000000	6.388720e-01
121			1.000000e-02	1.000000e+05	-618.073125	-763.779114	0.000000	6.551839e-01
121			1.000000e-02	1.000000e+05	-618.073125	-832.875791	0.000000	6.629518e-01
121			1.000000e-02	1.000000e+05	-618.073125	-790.966612	0.000000	6.541736e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.687839	0.000000	6.454022e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.262234	0.000000	6.378246e-01
121			1.000000e-02	1.000000e+05	-618.073125	-704.911785	0.000000	6.432851e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.330332	0.000000	6.527637e-01
121			1.000000e-02	1.000000e+05	-618.073125	-661.931101	0.000000	6.497076e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.137374	0.000000	6.398122e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.292760	0.000000	6.240087e-01
121			1.000000e-02	1.000000e+05	-618.073125	-732.872697	0.000000	6.552059e-01
121			1.000000e-02	1.000000e+05	-618.073125	-652.467880	0.000000	6.438772e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.042672	0.000000	6.495873e-01
121			1.000000e-02	1.000000e+05	-618.073125	-653.603255	0.000000	6.580869e-01
121			1.000000e-02	1.000000e+05	-618.073125	-850.402047	0.000000	6.362433e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.636530	0.000000	6.499226e-01
121			1.000000e-02	1.000000e+05	-618.073125	-635.023743	0.000000	7.193858e-01
121			1.000000e-02	1.000000e+05	-618.073125	-738.089635	0.000000	6.371786e-01
121			1.000000e-02	1.000000e+05	-618.073125	-644.874554	0.000000	6.453718e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.177330	0.000000	6.401904e-01
121			1.000000e-02	1.000000e+05	-618.073125	-781.102213	0.000000	6.575544e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.045414	0.000000	6.355761e-01
121			1.000000e-02	1.000000e+05	-618.073125	-659.815404	0.000000	6.537541e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.183338	0.000000	6.665820e-01
121			1.000000e-02	1.000000e+05	-618.073125	-745.853056	0.000000	6.494828e-01
121			1.000000e-02	1.000000e+05	-618.073125	-750.937311	0.000000	6.584994e-01
121			1.000000e-02	1.000000e+05	-618.073125	-654.386238	0.000000	6.571526e-01
121			1.000000e-02	1.000000e+05	-618.073125	-697.623995	0.000000	6.572164e-01
121			1.000000e-02	1.000000e+05	-618.073125	-626.369344	0.000249	6.340625e-01
121			1.000000e-02	1.000000e+05	-618.073125	-660.387412	0.000000	6.333830e-01
121			1.000000e-02	1.000000e+05	-618.073125	-647.800590	0.000000	6.574368e-01
121			1.000000e-02	1.000000e+05	-618.073125	-650.639764	0.000000	6.545222e-01
121			1.000000e-02	1.000000e+05	-618.073125	-657.366830	0.000000	6.391485e-01
121			1.000000e-02	1.000000e+05	-618.073125	-736.023214	0.000000	6.364009e-01
121			1.000000e-02	1.000000e+05	-618.073125	-706.116238	0.000000	6.375921e-01
121			1.000000e-02	1.000000e+05	-618.073125	-651.828381	0.000000	6.492576e-01
121			1.000000e-02	1.000000e+05	-618.073125	-849.301667	0.000000	6.627919e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.734610	0.000000	6.802417e-01
121			1.000000e-02	1.000000e+05	-618.073125	-645.001320	0.000000	6.527295e-01
121			1.000000e-02	1.000000e+05	-618.073125	-663.246113	0.000000	6.576492e-01
121			1.000000e-02	1.000000e+05	-618.073125	-634.877285	0.000000	6.615042e-01
121			1.000000e-02	1.000000e+05	-618.073125	-647.655157	0.000000	6.339718e-01
121			1.000000e-02	1.000000e+05	-618.073125	-658.999914	0.000000	6.519030e-01
121			1.000000e-02	1.000000e+05	-618.073125	-645.941563	0.000000	6.675973e-01
121			1.000000e-02	1.000000e+05	-618.073125	-661.168897	0.000000	6.509629e-01
121			1.000000e-02	1.000000e+05	-618.073125	-807.329260	0.000000	6.432472e-01
121			1.000000e-02	1.000000e+05	-618.073125	-692.741806	0.000000	6.495776e-01
121			1.000000e-02	1.000000e+05	-618.073125	-650.798787	0.000000	6.457275e-01
121			1.000000e-02	1.000000e+05	-618.073125	-838.592684	0.000000	6.528465e-01
121			1.000000e-02	1.000000e+05	-618.073125	-689.964097	0.000000	6.476628e-01
121			1.000000e-02	1.000000e+05	-618.073125	-694.629383	0.000000	6.580521e-01
121			1.000000e-02	1.000000e+05	-618.073125	-715.019403	0.000000	6.574677e-01
121			1.000000e-02	1.000000e+05	-618.073125	-627.616907	0.000072	6.386298e-01
121			1.000000e-02	1.000000e+05	-618.073125	-656.296812	0.000000	6.507522e-01
