accepted delta gamma error Lprev Lstar alpha time
2878 5.000000e-03 1.000000e+05 -6.749307e-04 -63.884376 -67.493068 0.027087 5.753190e-01
2879 5.000000e-03 1.000000e+05 -6.344858e-04 -63.448584 -63.448584 1.000000 5.755632e-01
2880 5.000000e-03 1.000000e+05 -6.196631e-04 -61.966312 -61.966312 1.000000 5.753615e-01
2880 5.000000e-03 1.000000e+05 -6.358889e-04 -61.966312 -63.588890 0.197389 5.755213e-01
2881 5.000000e-03 1.000000e+05 -6.089932e-04 -60.899320 -60.899320 1.000000 5.750370e-01
2881 5.000000e-03 1.000000e+05 -6.548700e-04 -60.899320 -65.486999 0.010176 5.753981e-01
2882 5.000000e-03 1.000000e+05 -6.204130e-04 -62.041298 -62.041298 0.319187 5.756341e-01
2882 5.000000e-03 1.000000e+05 -6.466724e-04 -62.041298 -64.667239 0.072372 5.754336e-01
2882 5.000000e-03 1.000000e+05 -6.301277e-04 -62.041298 -63.012773 0.378525 5.751843e-01
2883 5.000000e-03 1.000000e+05 -6.128696e-04 -61.286958 -61.286958 1.000000 5.761784e-01
2883 5.000000e-03 1.000000e+05 -6.548746e-04 -61.286958 -65.487464 0.014988 5.753614e-01
2883 5.000000e-03 1.000000e+05 -7.751355e-04 -61.286958 -77.513550 0.000000 5.752339e-01
2883 5.000000e-03 1.000000e+05 -6.194755e-04 -61.286958 -61.947546 0.516547 5.755977e-01
2883 5.000000e-03 1.000000e+05 -6.580216e-04 -61.286958 -65.802164 0.010941 5.753993e-01
2884 5.000000e-03 1.000000e+05 -6.030849e-04 -60.308488 -60.308488 1.000000 5.755215e-01
2884 5.000000e-03 1.000000e+05 -6.757649e-04 -60.308488 -67.576485 0.000698 5.755650e-01
2884 5.000000e-03 1.000000e+05 -6.196130e-04 -60.308488 -61.961302 0.191510 5.751898e-01
2884 5.000000e-03 1.000000e+05 -6.116936e-04 -60.308488 -61.169363 0.422792 5.755177e-01
2885 5.000000e-03 1.000000e+05 -6.015089e-04 -60.150887 -60.150887 1.000000 5.752209e-01
2885 5.000000e-03 1.000000e+05 -6.064981e-04 -60.150887 -60.649805 0.607187 5.750280e-01
2885 5.000000e-03 1.000000e+05 -6.255866e-04 -60.150887 -62.558660 0.090015 5.754656e-01
2885 5.000000e-03 1.000000e+05 -6.086948e-04 -60.150887 -60.869481 0.487437 5.754893e-01
2885 5.000000e-03 1.000000e+05 -6.157380e-04 -60.150887 -61.573803 0.241010 5.754183e-01
2885 5.000000e-03 1.000000e+05 -6.161183e-04 -60.150887 -61.611829 0.232018 5.751383e-01
2886 5.000000e-03 1.000000e+05 -5.756204e-04 -57.562037 -57.562037 1.000000 5.754143e-01
2887 5.000000e-03 1.000000e+05 -5.959075e-04 -59.590749 -59.590749 0.131505 5.754729e-01
2887 5.000000e-03 1.000000e+05 -6.150546e-04 -59.590749 -61.505457 0.147385 5.755509e-01
2888 5.000000e-03 1.000000e+05 -5.901596e-04 -59.015956 -59.015956 1.000000 5.753798e-01
2889 5.000000e-03 1.000000e+05 -5.911751e-04 -59.117514 -59.117514 0.903429 5.749070e-01
2889 5.000000e-03 1.000000e+05 -6.032063e-04 -59.117514 -60.320635 0.300256 5.754714e-01
2889 5.000000e-03 1.000000e+05 -6.033673e-04 -59.117514 -60.336734 0.295460 5.756500e-01
2889 5.000000e-03 1.000000e+05 -6.055714e-04 -59.117514 -60.557137 0.237017 5.751628e-01
2889 5.000000e-03 1.000000e+05 -6.165741e-04 -59.117514 -61.657405 0.078875 5.754001e-01
2889 5.000000e-03 1.000000e+05 -5.976753e-04 -59.117514 -59.767528 0.522038 5.754251e-01
2890 5.000000e-03 1.000000e+05 -6.127176e-04 -61.271759 -61.271759 0.115991 5.755410e-01
2891 5.000000e-03 1.000000e+05 -6.263047e-04 -62.630472 -62.630472 0.256991 5.754501e-01
2892 5.000000e-03 1.000000e+05 -6.227398e-04 -62.273977 -62.273977 1.000000 5.756022e-01
2892 5.000000e-03 1.000000e+05 -6.422245e-04 -62.273977 -64.222449 0.142492 5.754565e-01
2893 5.000000e-03 1.000000e+05 -6.233492e-04 -62.334923 -62.334923 0.940874 5.753995e-01
2894 5.000000e-03 1.000000e+05 -6.247071e-04 -62.470709 -62.470709 0.873029 5.752860e-01
2895 5.000000e-03 1.000000e+05 -6.211163e-04 -62.111629 -62.111629 1.000000 5.754434e-01
2895 5.000000e-03 1.000000e+05 -6.319231e-04 -62.111629 -63.192310 0.339364 5.752386e-01
2895 5.000000e-03 1.000000e+05 -6.296930e-04 -62.111629 -62.969299 0.424149 5.754310e-01
2896 5.000000e-03 1.000000e+05 -6.161645e-04 -61.616445 -61.616445 1.000000 5.752857e-01
2896 5.000000e-03 1.000000e+05 -6.378394e-04 -61.616445 -63.783942 0.114464 5.749597e-01
2896 5.000000e-03 1.000000e+05 -6.504441e-04 -61.616445 -65.044412 0.032453 5.756682e-01
2897 5.000000e-03 1.000000e+05 -6.209015e-04 -62.090148 -62.090148 0.622692 5.754690e-01
2898 5.000000e-03 1.000000e+05 -6.136233e-04 -61.362333 -61.362333 1.000000 5.752376e-01
2898 5.000000e-03 1.000000e+05 -6.285104e-04 -61.362333 -62.851037 0.225665 5.754874e-01
2899 5.000000e-03 1.000000e+05 -6.065951e-04 -60.659514 -60.659514 1.000000 5.756502e-01
2899 5.000000e-03 1.000000e+05 -6.332019e-04 -60.659514 -63.320188 0.069901 5.755551e-01
2899 5.000000e-03 1.000000e+05 -6.197446e-04 -60.659514 -61.974456 0.268490 5.754370e-01
2899 5.000000e-03 1.000000e+05 -6.077269e-04 -60.659514 -60.772686 0.892997 5.755353e-01
2899 5.000000e-03 1.000000e+05 -6.532710e-04 -60.659514 -65.327099 0.009395 5.753230e-01
2900 5.000000e-03 1.000000e+05 -6.043594e-04 -60.435945 -60.435945 1.000000 5.754728e-01
2901 5.000000e-03 1.000000e+05 -6.046852e-04 -60.468515 -60.468515 0.967954 5.755622e-01
2901 5.000000e-03 1.000000e+05 -6.343161e-04 -60.468515 -63.431606 0.051659 5.754331e-01
2902 5.000000e-03 1.000000e+05 -5.970268e-04 -59.702677 -59.702677 1.000000 5.751087e-01
2902 5.000000e-03 1.000000e+05 -6.453267e-04 -59.702677 -64.532670 0.007987 5.751272e-01
2902 5.000000e-03 1.000000e+05 -6.026447e-04 -59.702677 -60.264470 0.570185 5.755282e-01
2903 5.000000e-03 1.000000e+05 -5.847005e-04 -58.470054 -58.470054 1.000000 5.754192e-01
2903 5.000000e-03 1.000000e+05 -6.129166e-04 -58.470054 -61.291657 0.059510 5.753276e-01
2903 5.000000e-03 1.000000e+05 -6.026200e-04 -58.470054 -60.262003 0.166635 5.755272e-01
2903 5.000000e-03 1.000000e+05 -6.226494e-04 -58.470054 -62.264943 0.022485 5.753728e-01
2903 5.000000e-03 1.000000e+05 -6.181167e-04 -58.470054 -61.811668 0.035380 5.755168e-01
2904 5.000000e-03 1.000000e+05 -5.860816e-04 -58.608157 -58.608157 0.871009 5.751931e-01
2904 5.000000e-03 1.000000e+05 -5.972216e-04 -58.608157 -59.722165 0.328241 5.752673e-01
2904 5.000000e-03 1.000000e+05 -6.016739e-04 -58.608157 -60.167385 0.210298 5.755598e-01
2905 5.000000e-03 1.000000e+05 -5.848118e-04 -58.481180 -58.481180 1.000000 5.748557e-01
2905 5.000000e-03 1.000000e+05 -5.962893e-04 -58.481180 -59.628933 0.317349 5.753317e-01
2905 5.000000e-03 1.000000e+05 -6.083043e-04 -58.481180 -60.830429 0.095441 5.756363e-01
2906 5.000000e-03 1.000000e+05 -6.020191e-04 -60.201905 -60.201905 0.178936 5.750981e-01
2907 5.000000e-03 1.000000e+05 -5.831251e-04 -58.312513 -58.312513 1.000000 5.751802e-01
2907 5.000000e-03 1.000000e+05 -6.363799e-04 -58.312513 -63.637994 0.004866 5.752427e-01
2907 5.000000e-03 1.000000e+05 -5.971849e-04 -58.312513 -59.718492 0.245127 5.756326e-01
2907 5.000000e-03 1.000000e+05 -5.884871e-04 -58.312513 -58.848707 0.584970 5.753713e-01
2907 5.000000e-03 1.000000e+05 -6.375996e-04 -58.312513 -63.759959 0.004307 5.756708e-01
2907 5.000000e-03 1.000000e+05 -6.312260e-04 -58.312513 -63.122595 0.008147 5.752413e-01
2907 5.000000e-03 1.000000e+05 -6.950002e-04 -58.312513 -69.500023 0.000014 5.757347e-01
2907 5.000000e-03 1.000000e+05 -6.942923e-04 -58.312513 -69.429230 0.000015 5.753231e-01
2908 5.000000e-03 1.000000e+05 -5.701177e-04 -57.011774 -57.011774 1.000000 5.756546e-01
2909 5.000000e-03 1.000000e+05 -5.688006e-04 -56.880058 -56.880058 1.000000 5.755419e-01
2909 5.000000e-03 1.000000e+05 -6.095233e-04 -56.880058 -60.952332 0.017039 5.755596e-01
2909 5.000000e-03 1.000000e+05 -5.856478e-04 -56.880058 -58.564775 0.185497 5.752786e-01
2909 5.000000e-03 1.000000e+05 -5.879198e-04 -56.880058 -58.791976 0.147797 5.757073e-01
2909 5.000000e-03 1.000000e+05 -5.728639e-04 -56.880058 -57.286387 0.666091 5.756484e-01
2909 5.000000e-03 1.000000e+05 -5.948481e-04 -56.880058 -59.484810 0.073921 5.757076e-01
2909 5.000000e-03 1.000000e+05 -5.834549e-04 -56.880058 -58.345494 0.230977 5.750863e-01
2909 5.000000e-03 1.000000e+05 -5.873740e-04 -56.880058 -58.737401 0.156087 5.754788e-01
2910 5.000000e-03 1.000000e+05 -5.763230e-04 -57.632299 -57.632299 0.471309 5.754598e-01
2910 5.000000e-03 1.000000e+05 -6.219059e-04 -57.632299 -62.190590 0.010480 5.753109e-01
2911 5.000000e-03 1.000000e+05 -5.743272e-04 -57.432724 -57.432724 1.000000 5.753912e-01
2911 5.000000e-03 1.000000e+05 -5.776882e-04 -57.432724 -57.768822 0.714553 5.755480e-01
2912 5.000000e-03 1.000000e+05 -5.717497e-04 -57.174970 -57.174970 1.000000 5.749946e-01
2912 5.000000e-03 1.000000e+05 -5.942509e-04 -57.174970 -59.425088 0.105387 5.753573e-01
2913 5.000000e-03 1.000000e+05 -5.785117e-04 -57.851166 -57.851166 0.508548 5.757084e-01
2913 5.000000e-03 1.000000e+05 -5.997286e-04 -57.851166 -59.972860 0.119828 5.753175e-01
2913 5.000000e-03 1.000000e+05 -5.811427e-04 -57.851166 -58.114271 0.768661 5.754622e-01
2914 5.000000e-03 1.000000e+05 -5.753925e-04 -57.539248 -57.539248 1.000000 5.756087e-01
2915 5.000000e-03 1.000000e+05 -5.956829e-04 -59.568289 -59.568289 0.131461 5.754226e-01
2916 5.000000e-03 1.000000e+05 -5.900515e-04 -59.005148 -59.005148 1.000000 5.755692e-01
2917 5.000000e-03 1.000000e+05 -6.067567e-04 -60.675670 -60.675670 0.188149 5.756924e-01
2917 5.000000e-03 1.000000e+05 -6.343329e-04 -60.675670 -63.433289 0.063443 5.753886e-01
2917 5.000000e-03 1.000000e+05 -6.196721e-04 -60.675670 -61.967207 0.274848 5.750578e-01
2918 5.000000e-03 1.000000e+05 -6.103014e-04 -61.030143 -61.030143 0.701543 5.755150e-01
2919 5.000000e-03 1.000000e+05 -5.883306e-04 -58.833064 -58.833064 1.000000 5.753954e-01
2920 5.000000e-03 1.000000e+05 -5.921594e-04 -59.215941 -59.215941 0.681897 5.753998e-01
2920 5.000000e-03 1.000000e+05 -6.230580e-04 -59.215941 -62.305802 0.045508 5.756153e-01
2920 5.000000e-03 1.000000e+05 -6.054205e-04 -59.215941 -60.542054 0.265507 5.751927e-01
2920 5.000000e-03 1.000000e+05 -6.168071e-04 -59.215941 -61.680711 0.085028 5.756550e-01
2921 5.000000e-03 1.000000e+05 -5.738590e-04 -57.385898 -57.385898 1.000000 5.754173e-01
2921 5.000000e-03 1.000000e+05 -5.930022e-04 -57.385898 -59.300217 0.147442 5.752500e-01
2922 5.000000e-03 1.000000e+05 -5.780222e-04 -57.802217 -57.802217 0.659470 5.755104e-01
2922 5.000000e-03 1.000000e+05 -7.152911e-04 -57.802217 -71.529115 0.000001 5.759895e-01
2923 5.000000e-03 1.000000e+05 -5.834788e-04 -58.347878 -58.347878 0.579458 5.752348e-01
2924 5.000000e-03 1.000000e+05 -5.845833e-04 -58.458326 -58.458326 0.895433 5.753242e-01
2924 5.000000e-03 1.000000e+05 -5.935250e-04 -58.458326 -59.352502 0.408944 5.750816e-01
2924 5.000000e-03 1.000000e+05 -6.308116e-04 -58.458326 -63.081162 0.009825 5.755115e-01
2925 5.000000e-03 1.000000e+05 -5.900141e-04 -59.001409 -59.001409 0.580955 5.751601e-01
2926 5.000000e-03 1.000000e+05 -5.784435e-04 -57.844346 -57.844346 1.000000 5.750651e-01
2926 5.000000e-03 1.000000e+05 -6.046628e-04 -57.844346 -60.466282 0.072662 5.752906e-01
2926 5.000000e-03 1.000000e+05 -6.059571e-04 -57.844346 -60.595711 0.063841 5.755391e-01
2926 5.000000e-03 1.000000e+05 -6.111640e-04 -57.844346 -61.116396 0.037929 5.752425e-01
2926 5.000000e-03 1.000000e+05 -5.975152e-04 -57.844346 -59.751519 0.148500 5.754768e-01
2926 5.000000e-03 1.000000e+05 -6.191333e-04 -57.844346 -61.913326 0.017095 5.752948e-01
2927 5.000000e-03 1.000000e+05 -5.939569e-04 -59.395691 -59.395691 0.211963 5.756758e-01
2927 5.000000e-03 1.000000e+05 -6.063412e-04 -59.395691 -60.634117 0.289840 5.753690e-01
2928 5.000000e-03 1.000000e+05 -5.804502e-04 -58.045018 -58.045018 1.000000 5.754753e-01
2928 5.000000e-03 1.000000e+05 -6.194971e-04 -58.045018 -61.949708 0.020147 5.750343e-01
2929 5.000000e-03 1.000000e+05 -5.621113e-04 -56.211128 -56.211128 1.000000 5.755218e-01
2929 5.000000e-03 1.000000e+05 -5.985442e-04 -56.211128 -59.854417 0.026166 5.756869e-01
2929 5.000000e-03 1.000000e+05 -6.144631e-04 -56.211128 -61.446305 0.005326 5.752235e-01
2929 5.000000e-03 1.000000e+05 -6.078343e-04 -56.211128 -60.783432 0.010334 5.755449e-01
2929 5.000000e-03 1.000000e+05 -5.868145e-04 -56.211128 -58.681453 0.084557 5.754161e-01
2930 5.000000e-03 1.000000e+05 -5.638350e-04 -56.383496 -56.383496 0.841669 5.755150e-01
2930 5.000000e-03 1.000000e+05 -6.172061e-04 -56.383496 -61.720615 0.004810 5.754591e-01
2930 5.000000e-03 1.000000e+05 -5.751481e-04 -56.383496 -57.514813 0.322608 5.752633e-01
2930 5.000000e-03 1.000000e+05 -5.933804e-04 -56.383496 -59.338035 0.052103 5.757727e-01
2930 5.000000e-03 1.000000e+05 -5.768164e-04 -56.383496 -57.681641 0.273038 5.751980e-01
2930 5.000000e-03 1.000000e+05 -5.926134e-04 -56.383496 -59.261344 0.056256 5.755253e-01
2931 5.000000e-03 1.000000e+05 -5.807092e-04 -58.070918 -58.070918 0.184996 5.754626e-01
2932 5.000000e-03 1.000000e+05 -5.903035e-04 -59.030349 -59.030349 0.383111 5.751149e-01
2933 5.000000e-03 1.000000e+05 -5.909791e-04 -59.097910 -59.097910 0.934671 5.753212e-01
2934 5.000000e-03 1.000000e+05 -5.895800e-04 -58.958002 -58.958002 1.000000 5.753668e-01
2935 5.000000e-03 1.000000e+05 -5.711073e-04 -57.110728 -57.110728 1.000000 5.755072e-01
2935 5.000000e-03 1.000000e+05 -6.066920e-04 -57.110728 -60.669202 0.028482 5.750971e-01
2936 5.000000e-03 1.000000e+05 -5.937057e-04 -59.370571 -59.370571 0.104367 5.755354e-01
2937 5.000000e-03 1.000000e+05 -6.024539e-04 -60.245391 -60.245391 0.416937 5.758452e-01
2938 5.000000e-03 1.000000e+05 -6.029735e-04 -60.297345 -60.297345 0.949372 5.754403e-01
2939 5.000000e-03 1.000000e+05 -6.115049e-04 -61.150493 -61.150493 0.426072 5.757954e-01
2939 5.000000e-03 1.000000e+05 -6.669724e-04 -61.150493 -66.697236 0.003900 5.755209e-01
2940 5.000000e-03 1.000000e+05 -6.060367e-04 -60.603667 -60.603667 1.000000 5.753566e-01
2941 5.000000e-03 1.000000e+05 -6.270428e-04 -62.704275 -62.704275 0.122382 5.750406e-01
2941 5.000000e-03 1.000000e+05 -6.535676e-04 -62.704275 -65.356762 0.070476 5.753236e-01
2942 5.000000e-03 1.000000e+05 -6.060323e-04 -60.603231 -60.603231 1.000000 5.755612e-01
2943 5.000000e-03 1.000000e+05 -6.000232e-04 -60.002315 -60.002315 1.000000 5.753494e-01
2944 5.000000e-03 1.000000e+05 -5.832182e-04 -58.321824 -58.321824 1.000000 5.757296e-01
2945 5.000000e-03 1.000000e+05 -5.939496e-04 -59.394964 -59.394964 0.341933 5.758680e-01
2945 5.000000e-03 1.000000e+05 -6.280173e-04 -59.394964 -62.801733 0.033148 5.757388e-01
2946 5.000000e-03 1.000000e+05 -5.974212e-04 -59.742122 -59.742122 0.706694 5.750993e-01
2946 5.000000e-03 1.000000e+05 -6.145904e-04 -59.742122 -61.459040 0.179619 5.753112e-01
2947 5.000000e-03 1.000000e+05 -5.992520e-04 -59.925203 -59.925203 0.832700 5.755736e-01
2948 5.000000e-03 1.000000e+05 -5.915885e-04 -59.158855 -59.158855 1.000000 5.756298e-01
2948 5.000000e-03 1.000000e+05 -6.161199e-04 -59.158855 -61.611989 0.086024 5.756440e-01
2948 5.000000e-03 1.000000e+05 -6.181976e-04 -59.158855 -61.819763 0.069885 5.750805e-01
2948 5.000000e-03 1.000000e+05 -6.202319e-04 -59.158855 -62.023192 0.057021 5.760864e-01
2948 5.000000e-03 1.000000e+05 -6.129565e-04 -59.158855 -61.295647 0.118033 5.754128e-01
2949 5.000000e-03 1.000000e+05 -5.954692e-04 -59.546921 -59.546921 0.678367 5.756963e-01
2949 5.000000e-03 1.000000e+05 -6.185260e-04 -59.546921 -61.852598 0.099691 5.753944e-01
2949 5.000000e-03 1.000000e+05 -6.188606e-04 -59.546921 -61.886063 0.096410 5.755904e-01
2949 5.000000e-03 1.000000e+05 -6.240648e-04 -59.546921 -62.406483 0.057294 5.756379e-01
2950 5.000000e-03 1.000000e+05 -5.820246e-04 -58.202460 -58.202460 1.000000 5.751824e-01
2950 5.000000e-03 1.000000e+05 -6.115956e-04 -58.202460 -61.159562 0.051969 5.753883e-01
2951 5.000000e-03 1.000000e+05 -5.813959e-04 -58.139589 -58.139589 1.000000 5.756437e-01
2951 5.000000e-03 1.000000e+05 -6.163486e-04 -58.139589 -61.634863 0.030340 5.755882e-01
2951 5.000000e-03 1.000000e+05 -5.977598e-04 -58.139589 -59.775978 0.194682 5.754032e-01
2952 5.000000e-03 1.000000e+05 -5.835597e-04 -58.355971 -58.355971 0.805428 5.757039e-01
2952 5.000000e-03 1.000000e+05 -6.092048e-04 -58.355971 -60.920485 0.076957 5.758090e-01
2952 5.000000e-03 1.000000e+05 -6.366574e-04 -58.355971 -63.665739 0.004943 5.753046e-01
2952 5.000000e-03 1.000000e+05 -6.128599e-04 -58.355971 -61.285991 0.053396 5.756439e-01
2953 5.000000e-03 1.000000e+05 -5.851788e-04 -58.517882 -58.517882 0.850517 5.751521e-01
2954 5.000000e-03 1.000000e+05 -5.844939e-04 -58.449392 -58.449392 1.000000 5.753703e-01
2954 5.000000e-03 1.000000e+05 -5.930364e-04 -58.449392 -59.303636 0.425605 5.751423e-01
2955 5.000000e-03 1.000000e+05 -5.899464e-04 -58.994638 -58.994638 0.579699 5.755507e-01
2955 5.000000e-03 1.000000e+05 -6.004139e-04 -58.994638 -60.041390 0.351076 5.755766e-01
2956 5.000000e-03 1.000000e+05 -6.091480e-04 -60.914800 -60.914800 0.146583 5.752554e-01
2956 5.000000e-03 1.000000e+05 -6.280473e-04 -60.914800 -62.804732 0.151082 5.753375e-01
2957 5.000000e-03 1.000000e+05 -6.399576e-04 -63.995759 -63.995759 0.045915 5.754637e-01
2958 5.000000e-03 1.000000e+05 -6.297948e-04 -62.979481 -62.979481 1.000000 5.754295e-01
2959 5.000000e-03 1.000000e+05 -6.455682e-04 -64.556824 -64.556824 0.206523 5.755962e-01
2959 5.000000e-03 1.000000e+05 -6.652415e-04 -64.556824 -66.524148 0.139831 5.757747e-01
2959 5.000000e-03 1.000000e+05 -6.648294e-04 -64.556824 -66.482940 0.145713 5.752185e-01
2959 5.000000e-03 1.000000e+05 -6.778658e-04 -64.556824 -67.786576 0.039567 5.755327e-01
2959 5.000000e-03 1.000000e+05 -6.635165e-04 -64.556824 -66.351652 0.166156 5.748583e-01
2959 5.000000e-03 1.000000e+05 -6.765238e-04 -64.556824 -67.652380 0.045250 5.756028e-01
2960 5.000000e-03 1.000000e+05 -6.697612e-04 -66.976116 -66.976116 0.088985 5.754028e-01
2960 5.000000e-03 1.000000e+05 -6.887485e-04 -66.976116 -68.874848 0.149758 5.750986e-01
2960 5.000000e-03 1.000000e+05 -7.385576e-04 -66.976116 -73.855763 0.001029 5.754734e-01
2961 5.000000e-03 1.000000e+05 -6.645666e-04 -66.456660 -66.456660 1.000000 5.754041e-01
2962 5.000000e-03 1.000000e+05 -6.631339e-04 -66.313392 -66.313392 1.000000 5.750386e-01
2962 5.000000e-03 1.000000e+05 -7.051672e-04 -66.313392 -70.516723 0.014946 5.754262e-01
2963 5.000000e-03 1.000000e+05 -6.662618e-04 -66.626177 -66.626177 0.731407 5.756437e-01
2963 5.000000e-03 1.000000e+05 -6.739940e-04 -66.626177 -67.399396 0.461525 5.753543e-01
2964 5.000000e-03 1.000000e+05 -6.524804e-04 -65.248040 -65.248040 1.000000 5.752297e-01
2964 5.000000e-03 1.000000e+05 -6.655914e-04 -65.248040 -66.559145 0.269522 5.750400e-01
2964 5.000000e-03 1.000000e+05 -6.683864e-04 -65.248040 -66.838644 0.203803 5.756529e-01
2965 5.000000e-03 1.000000e+05 -6.376586e-04 -63.765857 -63.765857 1.000000 5.753904e-01
2966 5.000000e-03 1.000000e+05 -6.431283e-04 -64.312832 -64.312832 0.578697 5.753247e-01
2966 5.000000e-03 1.000000e+05 -6.717642e-04 -64.312832 -67.176420 0.057064 5.753271e-01
2966 5.000000e-03 1.000000e+05 -6.531443e-04 -64.312832 -65.314430 0.367292 5.755408e-01
2967 5.000000e-03 1.000000e+05 -6.536068e-04 -65.360676 -65.360676 0.350693 5.750484e-01
2968 5.000000e-03 1.000000e+05 -6.506693e-04 -65.066931 -65.066931 1.000000 5.752791e-01
2968 5.000000e-03 1.000000e+05 -6.739813e-04 -65.066931 -67.398134 0.097179 5.751579e-01
2969 5.000000e-03 1.000000e+05 -6.455945e-04 -64.559455 -64.559455 1.000000 5.755110e-01
2969 5.000000e-03 1.000000e+05 -6.717771e-04 -64.559455 -67.177711 0.072930 5.754964e-01
2970 5.000000e-03 1.000000e+05 -6.410156e-04 -64.101557 -64.101557 1.000000 5.751874e-01
2970 5.000000e-03 1.000000e+05 -6.604461e-04 -64.101557 -66.044610 0.143266 5.754363e-01
2971 5.000000e-03 1.000000e+05 -6.407932e-04 -64.079323 -64.079323 1.000000 5.759351e-01
2972 5.000000e-03 1.000000e+05 -6.428233e-04 -64.282329 -64.282329 0.816273 5.757138e-01
2972 5.000000e-03 1.000000e+05 -6.528186e-04 -64.282329 -65.281860 0.368052 5.756837e-01
2972 5.000000e-03 1.000000e+05 -6.498578e-04 -64.282329 -64.985779 0.494875 5.752103e-01
2973 5.000000e-03 1.000000e+05 -6.315257e-04 -63.152575 -63.152575 1.000000 5.752971e-01
2974 5.000000e-03 1.000000e+05 -6.173984e-04 -61.739837 -61.739837 1.000000 5.755345e-01
2975 5.000000e-03 1.000000e+05 -6.128722e-04 -61.287224 -61.287224 1.000000 5.756271e-01
2976 5.000000e-03 1.000000e+05 -6.080735e-04 -60.807353 -60.807353 1.000000 5.758628e-01
2976 5.000000e-03 1.000000e+05 -6.195351e-04 -60.807353 -61.953512 0.317855 5.755383e-01
2977 5.000000e-03 1.000000e+05 -6.063927e-04 -60.639267 -60.639267 1.000000 5.753843e-01
2977 5.000000e-03 1.000000e+05 -6.160175e-04 -60.639267 -61.601755 0.381941 5.753834e-01
2978 5.000000e-03 1.000000e+05 -6.007827e-04 -60.078272 -60.078272 1.000000 5.756902e-01
2978 5.000000e-03 1.000000e+05 -6.568615e-04 -60.078272 -65.686154 0.003669 5.755764e-01
2979 5.000000e-03 1.000000e+05 -6.065639e-04 -60.656391 -60.656391 0.560953 5.752881e-01
2979 5.000000e-03 1.000000e+05 -6.414510e-04 -60.656391 -64.145098 0.030540 5.754502e-01
2980 5.000000e-03 1.000000e+05 -6.117535e-04 -61.175352 -61.175352 0.595138 5.757639e-01
2980 5.000000e-03 1.000000e+05 -6.244184e-04 -61.175352 -62.441839 0.281820 5.755000e-01
2980 5.000000e-03 1.000000e+05 -6.401543e-04 -61.175352 -64.015432 0.058421 5.755119e-01
2980 5.000000e-03 1.000000e+05 -6.224276e-04 -61.175352 -62.242756 0.343900 5.756681e-01
2980 5.000000e-03 1.000000e+05 -6.228101e-04 -61.175352 -62.281009 0.330994 5.752099e-01
2981 5.000000e-03 1.000000e+05 -6.229215e-04 -62.292149 -62.292149 0.327327 5.755939e-01
2982 5.000000e-03 1.000000e+05 -6.224553e-04 -62.245532 -62.245532 1.000000 5.757266e-01
2983 5.000000e-03 1.000000e+05 -6.237092e-04 -62.370919 -62.370919 0.882155 5.755784e-01
2983 5.000000e-03 1.000000e+05 -6.491527e-04 -62.370919 -64.915267 0.078524 5.757206e-01
2984 5.000000e-03 1.000000e+05 -6.257150e-04 -62.571499 -62.571499 0.818256 5.751884e-01
2984 5.000000e-03 1.000000e+05 -6.515995e-04 -62.571499 -65.159947 0.075137 5.754347e-01
