accepted delta gamma error Lprev Lstar alpha time
1062 1.000000e-03 5.000000e+05 -1.934551e-04 -96.003908 -96.727554 0.484981 1.008194e+00
1062 1.000000e-03 5.000000e+05 -2.130561e-04 -96.003908 -106.528035 0.000027 1.008653e+00
1063 1.000000e-03 5.000000e+05 -1.980698e-04 -99.034905 -99.034905 0.048267 1.008299e+00
1063 1.000000e-03 5.000000e+05 -2.106829e-04 -99.034905 -105.341438 0.001824 1.008502e+00
1064 1.000000e-03 5.000000e+05 -1.978693e-04 -98.934629 -98.934629 1.000000 1.008379e+00
1064 1.000000e-03 5.000000e+05 -2.132663e-04 -98.934629 -106.633154 0.000453 1.008257e+00
1064 1.000000e-03 5.000000e+05 -2.295715e-04 -98.934629 -114.785750 0.000000 1.008644e+00
1064 1.000000e-03 5.000000e+05 -2.094043e-04 -98.934629 -104.702161 0.003127 1.008145e+00
1064 1.000000e-03 5.000000e+05 -2.137391e-04 -98.934629 -106.869573 0.000358 1.008285e+00
1064 1.000000e-03 5.000000e+05 -2.037908e-04 -98.934629 -101.895399 0.051779 1.008434e+00
1064 1.000000e-03 5.000000e+05 -2.111011e-04 -98.934629 -105.550562 0.001339 1.008393e+00
1064 1.000000e-03 5.000000e+05 -2.228524e-04 -98.934629 -111.426182 0.000004 1.008804e+00
1064 1.000000e-03 5.000000e+05 -2.079549e-04 -98.934629 -103.977470 0.006455 1.008210e+00
1065 1.000000e-03 5.000000e+05 -1.991645e-04 -99.582250 -99.582250 0.523289 1.008541e+00
1065 1.000000e-03 5.000000e+05 -2.215534e-04 -99.582250 -110.776695 0.000014 1.008509e+00
1065 1.000000e-03 5.000000e+05 -2.198360e-04 -99.582250 -109.918025 0.000032 1.008235e+00
1065 1.000000e-03 5.000000e+05 -2.187512e-04 -99.582250 -109.375598 0.000056 1.008458e+00
1065 1.000000e-03 5.000000e+05 -2.019327e-04 -99.582250 -100.966348 0.250550 1.008112e+00
1065 1.000000e-03 5.000000e+05 -2.141743e-04 -99.582250 -107.087133 0.000550 1.008381e+00
1065 1.000000e-03 5.000000e+05 -2.216559e-04 -99.582250 -110.827939 0.000013 1.008026e+00
1065 1.000000e-03 5.000000e+05 -2.087263e-04 -99.582250 -104.363165 0.008388 1.008334e+00
1065 1.000000e-03 5.000000e+05 -2.086504e-04 -99.582250 -104.325178 0.008713 1.008221e+00
1065 1.000000e-03 5.000000e+05 -2.096490e-04 -99.582250 -104.824485 0.005288 1.008555e+00
1065 1.000000e-03 5.000000e+05 -2.300678e-04 -99.582250 -115.033902 0.000000 1.008401e+00
1066 1.000000e-03 5.000000e+05 -1.980692e-04 -99.034582 -99.034582 1.000000 1.008291e+00
1067 1.000000e-03 5.000000e+05 -1.972152e-04 -98.607597 -98.607597 1.000000 1.008381e+00
1067 1.000000e-03 5.000000e+05 -2.312222e-04 -98.607597 -115.611086 0.000000 1.008459e+00
1067 1.000000e-03 5.000000e+05 -2.063639e-04 -98.607597 -103.181970 0.010313 1.008138e+00
1067 1.000000e-03 5.000000e+05 -2.046036e-04 -98.607597 -102.301793 0.024867 1.008551e+00
1067 1.000000e-03 5.000000e+05 -2.323202e-04 -98.607597 -116.160077 0.000000 1.007885e+00
1067 1.000000e-03 5.000000e+05 -2.044835e-04 -98.607597 -102.241729 0.026407 1.008394e+00
1067 1.000000e-03 5.000000e+05 -2.137079e-04 -98.607597 -106.853931 0.000262 1.008004e+00
1067 1.000000e-03 5.000000e+05 -2.227264e-04 -98.607597 -111.363206 0.000003 1.008354e+00
1068 1.000000e-03 5.000000e+05 -1.952534e-04 -97.626680 -97.626680 1.000000 1.008242e+00
1068 1.000000e-03 5.000000e+05 -2.074967e-04 -97.626680 -103.748345 0.002195 1.008496e+00
1068 1.000000e-03 5.000000e+05 -2.441815e-04 -97.626680 -122.090725 0.000000 1.008151e+00
1068 1.000000e-03 5.000000e+05 -2.172973e-04 -97.626680 -108.648646 0.000016 1.008098e+00
1068 1.000000e-03 5.000000e+05 -2.209371e-04 -97.626680 -110.468536 0.000003 1.008215e+00
1068 1.000000e-03 5.000000e+05 -2.235682e-04 -97.626680 -111.784096 0.000001 1.008232e+00
1068 1.000000e-03 5.000000e+05 -2.083653e-04 -97.626680 -104.182673 0.001422 1.008403e+00
1068 1.000000e-03 5.000000e+05 -2.095333e-04 -97.626680 -104.766647 0.000793 1.008401e+00
1068 1.000000e-03 5.000000e+05 -2.026206e-04 -97.626680 -101.310323 0.025131 1.008353e+00
1068 1.000000e-03 5.000000e+05 -2.259879e-04 -97.626680 -112.993958 0.000000 1.008375e+00
1068 1.000000e-03 5.000000e+05 -2.140627e-04 -97.626680 -107.031330 0.000082 1.008353e+00
1068 1.000000e-03 5.000000e+05 -2.222800e-04 -97.626680 -111.140016 0.000001 1.008310e+00
1068 1.000000e-03 5.000000e+05 -2.224012e-04 -97.626680 -111.200622 0.000001 1.008337e+00
1068 1.000000e-03 5.000000e+05 -2.065476e-04 -97.626680 -103.273821 0.003528 1.008247e+00
1068 1.000000e-03 5.000000e+05 -2.042313e-04 -97.626680 -102.115675 0.011232 1.008324e+00
1068 1.000000e-03 5.000000e+05 -2.149949e-04 -97.626680 -107.497444 0.000052 1.008133e+00
1068 1.000000e-03 5.000000e+05 -2.245787e-04 -97.626680 -112.289326 0.000000 1.008506e+00
1068 1.000000e-03 5.000000e+05 -2.066837e-04 -97.626680 -103.341874 0.003296 1.008222e+00
1069 1.000000e-03 5.000000e+05 -1.962981e-04 -98.149032 -98.149032 0.593124 1.008668e+00
1069 1.000000e-03 5.000000e+05 -1.993830e-04 -98.149032 -99.691479 0.213857 1.008169e+00
1069 1.000000e-03 5.000000e+05 -2.086526e-04 -98.149032 -104.326311 0.002076 1.008273e+00
1069 1.000000e-03 5.000000e+05 -2.086981e-04 -98.149032 -104.349055 0.002029 1.007911e+00
1069 1.000000e-03 5.000000e+05 -2.229215e-04 -98.149032 -111.460733 0.000002 1.008041e+00
1069 1.000000e-03 5.000000e+05 -2.216856e-04 -98.149032 -110.842803 0.000003 1.008441e+00
1069 1.000000e-03 5.000000e+05 -2.050839e-04 -98.149032 -102.541968 0.012364 1.008064e+00
1069 1.000000e-03 5.000000e+05 -2.021336e-04 -98.149032 -101.066808 0.054054 1.008079e+00
1069 1.000000e-03 5.000000e+05 -2.222604e-04 -98.149032 -111.130218 0.000002 1.008142e+00
1069 1.000000e-03 5.000000e+05 -2.295221e-04 -98.149032 -114.761068 0.000000 1.008507e+00
1070 1.000000e-03 5.000000e+05 -1.942217e-04 -97.110858 -97.110858 1.000000 1.008267e+00
1070 1.000000e-03 5.000000e+05 -2.246543e-04 -97.110858 -112.327144 0.000000 1.008289e+00
1071 1.000000e-03 5.000000e+05 -1.944417e-04 -97.220875 -97.220875 0.895819 1.008524e+00
1071 1.000000e-03 5.000000e+05 -2.019996e-04 -97.220875 -100.999775 0.022848 1.008647e+00
1071 1.000000e-03 5.000000e+05 -2.095746e-04 -97.220875 -104.787294 0.000518 1.008315e+00
1071 1.000000e-03 5.000000e+05 -2.417343e-04 -97.220875 -120.867161 0.000000 1.008345e+00
1071 1.000000e-03 5.000000e+05 -2.209838e-04 -97.220875 -110.491919 0.000002 1.007875e+00
1071 1.000000e-03 5.000000e+05 -2.078365e-04 -97.220875 -103.918268 0.001234 1.008432e+00
1072 1.000000e-03 5.000000e+05 -1.977765e-04 -98.888231 -98.888231 0.188745 1.008253e+00
1072 1.000000e-03 5.000000e+05 -1.991426e-04 -98.888231 -99.571320 0.505055 1.009143e+00
1073 1.000000e-03 5.000000e+05 -2.018744e-04 -100.937211 -100.937211 0.128866 1.008323e+00
1073 1.000000e-03 5.000000e+05 -2.121415e-04 -100.937211 -106.070749 0.005896 1.008670e+00
1073 1.000000e-03 5.000000e+05 -2.187263e-04 -100.937211 -109.363140 0.000219 1.008121e+00
1073 1.000000e-03 5.000000e+05 -2.220516e-04 -100.937211 -111.025806 0.000042 1.008408e+00
1073 1.000000e-03 5.000000e+05 -2.026186e-04 -100.937211 -101.309300 0.689293 1.007957e+00
1073 1.000000e-03 5.000000e+05 -2.307698e-04 -100.937211 -115.384915 0.000001 1.008454e+00
1073 1.000000e-03 5.000000e+05 -2.372198e-04 -100.937211 -118.609881 0.000000 1.008491e+00
1073 1.000000e-03 5.000000e+05 -2.265572e-04 -100.937211 -113.278607 0.000004 1.008120e+00
1073 1.000000e-03 5.000000e+05 -2.104521e-04 -100.937211 -105.226057 0.013721 1.007951e+00
1073 1.000000e-03 5.000000e+05 -2.263956e-04 -100.937211 -113.197781 0.000005 1.008757e+00
1073 1.000000e-03 5.000000e+05 -2.192755e-04 -100.937211 -109.637753 0.000166 1.008199e+00
1074 1.000000e-03 5.000000e+05 -2.017516e-04 -100.875778 -100.875778 1.000000 1.008468e+00
1074 1.000000e-03 5.000000e+05 -2.069548e-04 -100.875778 -103.477417 0.074152 1.008569e+00
1074 1.000000e-03 5.000000e+05 -2.098094e-04 -100.875778 -104.904722 0.017793 1.008177e+00
1074 1.000000e-03 5.000000e+05 -2.372315e-04 -100.875778 -118.615728 0.000000 1.008373e+00
1074 1.000000e-03 5.000000e+05 -2.262503e-04 -100.875778 -113.125170 0.000005 1.008056e+00
1074 1.000000e-03 5.000000e+05 -2.460121e-04 -100.875778 -123.006038 0.000000 1.008229e+00
1075 1.000000e-03 5.000000e+05 -2.034115e-04 -101.705729 -101.705729 0.436071 1.008189e+00
1075 1.000000e-03 5.000000e+05 -2.271482e-04 -101.705729 -113.574083 0.000007 1.007995e+00
1075 1.000000e-03 5.000000e+05 -2.199217e-04 -101.705729 -109.960850 0.000260 1.008706e+00
1075 1.000000e-03 5.000000e+05 -2.397695e-04 -101.705729 -119.884772 0.000000 1.008246e+00
1075 1.000000e-03 5.000000e+05 -2.093262e-04 -101.705729 -104.663094 0.051956 1.008526e+00
1075 1.000000e-03 5.000000e+05 -2.137108e-04 -101.705729 -106.855379 0.005801 1.008364e+00
1075 1.000000e-03 5.000000e+05 -2.154677e-04 -101.705729 -107.733838 0.002410 1.008396e+00
1075 1.000000e-03 5.000000e+05 -2.230459e-04 -101.705729 -111.522926 0.000055 1.008190e+00
1075 1.000000e-03 5.000000e+05 -2.116159e-04 -101.705729 -105.807943 0.016536 1.008588e+00
1075 1.000000e-03 5.000000e+05 -2.108452e-04 -101.705729 -105.422615 0.024310 1.008068e+00
1075 1.000000e-03 5.000000e+05 -2.122436e-04 -101.705729 -106.121817 0.012081 1.008427e+00
1075 1.000000e-03 5.000000e+05 -2.351501e-04 -101.705729 -117.575073 0.000000 1.008229e+00
1075 1.000000e-03 5.000000e+05 -2.382876e-04 -101.705729 -119.143792 0.000000 1.008989e+00
1075 1.000000e-03 5.000000e+05 -2.150732e-04 -101.705729 -107.536577 0.002936 1.008245e+00
1075 1.000000e-03 5.000000e+05 -2.121890e-04 -101.705729 -106.094509 0.012416 1.008589e+00
1075 1.000000e-03 5.000000e+05 -2.323370e-04 -101.705729 -116.168509 0.000001 1.007994e+00
1075 1.000000e-03 5.000000e+05 -2.120171e-04 -101.705729 -106.008525 0.013531 1.008563e+00
1075 1.000000e-03 5.000000e+05 -2.064757e-04 -101.705729 -103.237860 0.216075 1.008027e+00
1075 1.000000e-03 5.000000e+05 -2.140605e-04 -101.705729 -107.030268 0.004871 1.008844e+00
1076 1.000000e-03 5.000000e+05 -2.016727e-04 -100.836342 -100.836342 1.000000 1.008318e+00
1076 1.000000e-03 5.000000e+05 -2.090380e-04 -100.836342 -104.519003 0.025156 1.008287e+00
1076 1.000000e-03 5.000000e+05 -2.276352e-04 -100.836342 -113.817594 0.000002 1.008381e+00
1076 1.000000e-03 5.000000e+05 -2.233141e-04 -100.836342 -111.657026 0.000020 1.008213e+00
1076 1.000000e-03 5.000000e+05 -2.317222e-04 -100.836342 -115.861111 0.000000 1.007937e+00
1076 1.000000e-03 5.000000e+05 -2.128834e-04 -100.836342 -106.441724 0.003678 1.008212e+00
1077 1.000000e-03 5.000000e+05 -2.006737e-04 -100.336862 -100.336862 1.000000 1.008108e+00
1077 1.000000e-03 5.000000e+05 -2.199474e-04 -100.336862 -109.973686 0.000065 1.008657e+00
1077 1.000000e-03 5.000000e+05 -2.257587e-04 -100.336862 -112.879351 0.000004 1.008300e+00
1077 1.000000e-03 5.000000e+05 -2.130010e-04 -100.336862 -106.500501 0.002105 1.008244e+00
1077 1.000000e-03 5.000000e+05 -2.107739e-04 -100.336862 -105.386955 0.006409 1.008414e+00
1077 1.000000e-03 5.000000e+05 -2.143773e-04 -100.336862 -107.188643 0.001058 1.008657e+00
1077 1.000000e-03 5.000000e+05 -2.106788e-04 -100.336862 -105.339409 0.006721 1.008336e+00
1077 1.000000e-03 5.000000e+05 -2.104918e-04 -100.336862 -105.245894 0.007380 1.008690e+00
1077 1.000000e-03 5.000000e+05 -2.282465e-04 -100.336862 -114.123247 0.000001 1.007892e+00
1077 1.000000e-03 5.000000e+05 -2.174957e-04 -100.336862 -108.747838 0.000222 1.008469e+00
1077 1.000000e-03 5.000000e+05 -2.149319e-04 -100.336862 -107.465941 0.000801 1.007940e+00
1077 1.000000e-03 5.000000e+05 -2.111533e-04 -100.336862 -105.576637 0.005301 1.008226e+00
1077 1.000000e-03 5.000000e+05 -2.065708e-04 -100.336862 -103.285392 0.052417 1.008172e+00
1077 1.000000e-03 5.000000e+05 -2.119366e-04 -100.336862 -105.968277 0.003583 1.008334e+00
1077 1.000000e-03 5.000000e+05 -2.031058e-04 -100.336862 -101.552917 0.296397 1.008244e+00
1077 1.000000e-03 5.000000e+05 -2.218428e-04 -100.336862 -110.921404 0.000025 1.008407e+00
1077 1.000000e-03 5.000000e+05 -2.167974e-04 -100.336862 -108.398698 0.000315 1.008486e+00
1077 1.000000e-03 5.000000e+05 -2.118918e-04 -100.336862 -105.945879 0.003665 1.008901e+00
1077 1.000000e-03 5.000000e+05 -2.112174e-04 -100.336862 -105.608706 0.005134 1.008087e+00
1077 1.000000e-03 5.000000e+05 -2.313647e-04 -100.336862 -115.682366 0.000000 1.008586e+00
1077 1.000000e-03 5.000000e+05 -2.121499e-04 -100.336862 -106.074955 0.003221 1.008218e+00
1077 1.000000e-03 5.000000e+05 -2.127785e-04 -100.336862 -106.389227 0.002352 1.008273e+00
1077 1.000000e-03 5.000000e+05 -2.161769e-04 -100.336862 -108.088430 0.000430 1.008170e+00
1077 1.000000e-03 5.000000e+05 -2.077677e-04 -100.336862 -103.883849 0.028811 1.008388e+00
1077 1.000000e-03 5.000000e+05 -2.125367e-04 -100.336862 -106.268356 0.002655 1.008338e+00
1077 1.000000e-03 5.000000e+05 -2.478235e-04 -100.336862 -123.911761 0.000000 1.008304e+00
1077 1.000000e-03 5.000000e+05 -2.140951e-04 -100.336862 -107.047569 0.001218 1.007939e+00
1077 1.000000e-03 5.000000e+05 -2.035642e-04 -100.336862 -101.782093 0.235691 1.008579e+00
1077 1.000000e-03 5.000000e+05 -2.250276e-04 -100.336862 -112.513824 0.000005 1.008327e+00
1077 1.000000e-03 5.000000e+05 -2.085625e-04 -100.336862 -104.281265 0.019363 1.008767e+00
1077 1.000000e-03 5.000000e+05 -2.197210e-04 -100.336862 -109.860521 0.000073 1.008554e+00
1077 1.000000e-03 5.000000e+05 -2.080424e-04 -100.336862 -104.021205 0.025114 1.008413e+00
1077 1.000000e-03 5.000000e+05 -2.049989e-04 -100.336862 -102.499473 0.115024 1.008074e+00
1077 1.000000e-03 5.000000e+05 -2.272422e-04 -100.336862 -113.621109 0.000002 1.008447e+00
1077 1.000000e-03 5.000000e+05 -2.170907e-04 -100.336862 -108.545326 0.000272 1.008096e+00
1077 1.000000e-03 5.000000e+05 -2.170580e-04 -100.336862 -108.529021 0.000277 1.008602e+00
1077 1.000000e-03 5.000000e+05 -2.197966e-04 -100.336862 -109.898287 0.000070 1.008329e+00
1077 1.000000e-03 5.000000e+05 -2.510675e-04 -100.336862 -125.533757 0.000000 1.008936e+00
1077 1.000000e-03 5.000000e+05 -2.336131e-04 -100.336862 -116.806535 0.000000 1.008013e+00
1078 1.000000e-03 5.000000e+05 -2.132730e-04 -106.636511 -106.636511 0.001837 1.008630e+00
1078 1.000000e-03 5.000000e+05 -2.266313e-04 -106.636511 -113.315649 0.001257 1.008411e+00
1078 1.000000e-03 5.000000e+05 -2.250188e-04 -106.636511 -112.509391 0.002815 1.008338e+00
1078 1.000000e-03 5.000000e+05 -2.333065e-04 -106.636511 -116.653225 0.000045 1.008409e+00
1079 1.000000e-03 5.000000e+05 -2.143734e-04 -107.186725 -107.186725 0.576827 1.008033e+00
1080 1.000000e-03 5.000000e+05 -2.106779e-04 -105.338973 -105.338973 1.000000 1.008003e+00
1080 1.000000e-03 5.000000e+05 -2.281864e-04 -105.338973 -114.093189 0.000158 1.008746e+00
1080 1.000000e-03 5.000000e+05 -2.443913e-04 -105.338973 -122.195666 0.000000 1.008331e+00
1081 1.000000e-03 5.000000e+05 -2.103115e-04 -105.155742 -105.155742 1.000000 1.008358e+00
1081 1.000000e-03 5.000000e+05 -2.138238e-04 -105.155742 -106.911884 0.172710 1.008386e+00
1081 1.000000e-03 5.000000e+05 -2.262273e-04 -105.155742 -113.113628 0.000350 1.008619e+00
1081 1.000000e-03 5.000000e+05 -2.283414e-04 -105.155742 -114.170690 0.000122 1.008294e+00
1081 1.000000e-03 5.000000e+05 -2.295522e-04 -105.155742 -114.776122 0.000066 1.008393e+00
1081 1.000000e-03 5.000000e+05 -2.319468e-04 -105.155742 -115.973400 0.000020 1.008454e+00
1081 1.000000e-03 5.000000e+05 -2.234663e-04 -105.155742 -111.733142 0.001391 1.008706e+00
1081 1.000000e-03 5.000000e+05 -2.260252e-04 -105.155742 -113.012601 0.000387 1.008198e+00
1081 1.000000e-03 5.000000e+05 -2.296383e-04 -105.155742 -114.819170 0.000064 1.008356e+00
1081 1.000000e-03 5.000000e+05 -2.319600e-04 -105.155742 -115.980008 0.000020 1.008340e+00
1081 1.000000e-03 5.000000e+05 -2.269820e-04 -105.155742 -113.491003 0.000240 1.008453e+00
1081 1.000000e-03 5.000000e+05 -2.303383e-04 -105.155742 -115.169152 0.000045 1.008097e+00
1081 1.000000e-03 5.000000e+05 -2.329442e-04 -105.155742 -116.472092 0.000012 1.008435e+00
1082 1.000000e-03 5.000000e+05 -2.115939e-04 -105.796927 -105.796927 0.526668 1.008275e+00
1082 1.000000e-03 5.000000e+05 -2.265712e-04 -105.796927 -113.285612 0.000559 1.008363e+00
1083 1.000000e-03 5.000000e+05 -2.098481e-04 -104.924033 -104.924033 1.000000 1.008319e+00
1083 1.000000e-03 5.000000e+05 -2.172873e-04 -104.924033 -108.643656 0.024243 1.008595e+00
1083 1.000000e-03 5.000000e+05 -2.232136e-04 -104.924033 -111.606794 0.001252 1.008390e+00
1083 1.000000e-03 5.000000e+05 -2.240180e-04 -104.924033 -112.009007 0.000838 1.008583e+00
1083 1.000000e-03 5.000000e+05 -2.232081e-04 -104.924033 -111.604028 0.001256 1.008481e+00
1083 1.000000e-03 5.000000e+05 -2.181116e-04 -104.924033 -109.055809 0.016054 1.008335e+00
1083 1.000000e-03 5.000000e+05 -2.339131e-04 -104.924033 -116.956540 0.000006 1.007998e+00
1083 1.000000e-03 5.000000e+05 -2.370301e-04 -104.924033 -118.515028 0.000001 1.008628e+00
1083 1.000000e-03 5.000000e+05 -2.124859e-04 -104.924033 -106.242954 0.267424 1.008317e+00
1084 1.000000e-03 5.000000e+05 -2.084481e-04 -104.224038 -104.224038 1.000000 1.008694e+00
1084 1.000000e-03 5.000000e+05 -2.115094e-04 -104.224038 -105.754687 0.216395 1.008430e+00
1084 1.000000e-03 5.000000e+05 -2.210322e-04 -104.224038 -110.516098 0.001851 1.008219e+00
1084 1.000000e-03 5.000000e+05 -2.172444e-04 -104.224038 -108.622197 0.012300 1.008397e+00
1084 1.000000e-03 5.000000e+05 -2.330143e-04 -104.224038 -116.507127 0.000005 1.008864e+00
1084 1.000000e-03 5.000000e+05 -2.330601e-04 -104.224038 -116.530035 0.000005 1.008568e+00
1084 1.000000e-03 5.000000e+05 -2.283165e-04 -104.224038 -114.158229 0.000048 1.008087e+00
1084 1.000000e-03 5.000000e+05 -2.283905e-04 -104.224038 -114.195243 0.000047 1.008371e+00
1084 1.000000e-03 5.000000e+05 -2.305283e-04 -104.224038 -115.264174 0.000016 1.008112e+00
1084 1.000000e-03 5.000000e+05 -2.268086e-04 -104.224038 -113.404311 0.000103 1.008642e+00
1084 1.000000e-03 5.000000e+05 -2.177920e-04 -104.224038 -108.895999 0.009354 1.008136e+00
1085 1.000000e-03 5.000000e+05 -2.084757e-04 -104.237862 -104.237862 0.986271 1.008477e+00
1085 1.000000e-03 5.000000e+05 -2.255802e-04 -104.237862 -112.790086 0.000193 1.008753e+00
1085 1.000000e-03 5.000000e+05 -2.390322e-04 -104.237862 -119.516083 0.000000 1.008449e+00
1085 1.000000e-03 5.000000e+05 -2.356120e-04 -104.237862 -117.805989 0.000001 1.008437e+00
1086 1.000000e-03 5.000000e+05 -2.074010e-04 -103.700484 -103.700484 1.000000 1.008393e+00
1086 1.000000e-03 5.000000e+05 -2.247117e-04 -103.700484 -112.355840 0.000174 1.008337e+00
1086 1.000000e-03 5.000000e+05 -2.360800e-04 -103.700484 -118.040024 0.000001 1.008544e+00
1086 1.000000e-03 5.000000e+05 -2.171591e-04 -103.700484 -108.579539 0.007604 1.008390e+00
1086 1.000000e-03 5.000000e+05 -2.108640e-04 -103.700484 -105.432007 0.177015 1.008613e+00
1086 1.000000e-03 5.000000e+05 -2.301541e-04 -103.700484 -115.077048 0.000011 1.008314e+00
1086 1.000000e-03 5.000000e+05 -2.467485e-04 -103.700484 -123.374258 0.000000 1.008676e+00
1086 1.000000e-03 5.000000e+05 -2.167739e-04 -103.700484 -108.386955 0.009219 1.008127e+00
1087 1.000000e-03 5.000000e+05 -2.041757e-04 -102.087826 -102.087826 1.000000 1.008532e+00
1087 1.000000e-03 5.000000e+05 -2.154519e-04 -102.087826 -107.725931 0.003560 1.008788e+00
1087 1.000000e-03 5.000000e+05 -2.280692e-04 -102.087826 -114.034619 0.000006 1.008204e+00
1087 1.000000e-03 5.000000e+05 -2.091460e-04 -102.087826 -104.572984 0.083312 1.008551e+00
1087 1.000000e-03 5.000000e+05 -2.386097e-04 -102.087826 -119.304873 0.000000 1.008231e+00
1087 1.000000e-03 5.000000e+05 -2.086224e-04 -102.087826 -104.311182 0.108245 1.008787e+00
1087 1.000000e-03 5.000000e+05 -2.192609e-04 -102.087826 -109.630429 0.000530 1.008088e+00
1087 1.000000e-03 5.000000e+05 -2.317792e-04 -102.087826 -115.889590 0.000001 1.008678e+00
1087 1.000000e-03 5.000000e+05 -2.070813e-04 -102.087826 -103.540626 0.233915 1.008354e+00
1087 1.000000e-03 5.000000e+05 -2.134789e-04 -102.087826 -106.739460 0.009546 1.008636e+00
1087 1.000000e-03 5.000000e+05 -2.291882e-04 -102.087826 -114.594118 0.000004 1.008098e+00
1087 1.000000e-03 5.000000e+05 -2.112365e-04 -102.087826 -105.618272 0.029292 1.009007e+00
1087 1.000000e-03 5.000000e+05 -2.205613e-04 -102.087826 -110.280653 0.000277 1.008382e+00
1087 1.000000e-03 5.000000e+05 -2.313219e-04 -102.087826 -115.660956 0.000001 1.008655e+00
1087 1.000000e-03 5.000000e+05 -2.258250e-04 -102.087826 -112.912523 0.000020 1.008422e+00
1087 1.000000e-03 5.000000e+05 -2.176301e-04 -102.087826 -108.815059 0.001198 1.008813e+00
1087 1.000000e-03 5.000000e+05 -2.152470e-04 -102.087826 -107.623495 0.003944 1.008190e+00
1087 1.000000e-03 5.000000e+05 -2.288902e-04 -102.087826 -114.445076 0.000004 1.008609e+00
1087 1.000000e-03 5.000000e+05 -2.107966e-04 -102.087826 -105.398285 0.036499 1.007928e+00
1087 1.000000e-03 5.000000e+05 -2.172588e-04 -102.087826 -108.629384 0.001442 1.008516e+00
1088 1.000000e-03 5.000000e+05 -1.973949e-04 -98.697453 -98.697453 1.000000 1.008446e+00
1088 1.000000e-03 5.000000e+05 -2.038564e-04 -98.697453 -101.928208 0.039528 1.008307e+00
1088 1.000000e-03 5.000000e+05 -2.094032e-04 -98.697453 -104.701624 0.002468 1.008377e+00
1088 1.000000e-03 5.000000e+05 -2.068605e-04 -98.697453 -103.430234 0.008802 1.008024e+00
1088 1.000000e-03 5.000000e+05 -2.095077e-04 -98.697453 -104.753828 0.002343 1.008807e+00
1088 1.000000e-03 5.000000e+05 -2.105676e-04 -98.697453 -105.283805 0.001379 1.008295e+00
1088 1.000000e-03 5.000000e+05 -2.023336e-04 -98.697453 -101.166807 0.084640 1.008360e+00
1089 1.000000e-03 5.000000e+05 -1.971818e-04 -98.590895 -98.590895 1.000000 1.008093e+00
1089 1.000000e-03 5.000000e+05 -2.065053e-04 -98.590895 -103.252650 0.009450 1.008239e+00
