accepted delta gamma error Lprev Lstar alpha time
1121 1.000000e-03 5.000000e+05 -2.109479e-04 -95.645984 -105.473933 0.000054 1.007399e+00
1121 1.000000e-03 5.000000e+05 -2.348985e-04 -95.645984 -117.449263 0.000000 1.007572e+00
1121 1.000000e-03 5.000000e+05 -2.153070e-04 -95.645984 -107.653486 0.000006 1.007518e+00
1121 1.000000e-03 5.000000e+05 -2.136281e-04 -95.645984 -106.814042 0.000014 1.007646e+00
1121 1.000000e-03 5.000000e+05 -1.917418e-04 -95.645984 -95.870887 0.798594 1.008055e+00
1121 1.000000e-03 5.000000e+05 -2.136615e-04 -95.645984 -106.830730 0.000014 1.007240e+00
1122 1.000000e-03 5.000000e+05 -1.900361e-04 -95.018055 -95.018055 1.000000 1.007549e+00
1122 1.000000e-03 5.000000e+05 -2.087892e-04 -95.018055 -104.394583 0.000085 1.007916e+00
1122 1.000000e-03 5.000000e+05 -2.185368e-04 -95.018055 -109.268392 0.000001 1.007826e+00
1122 1.000000e-03 5.000000e+05 -1.997484e-04 -95.018055 -99.874198 0.007780 1.007462e+00
1123 1.000000e-03 5.000000e+05 -1.931736e-04 -96.586791 -96.586791 0.208308 1.007848e+00
1123 1.000000e-03 5.000000e+05 -1.942422e-04 -96.586791 -97.121078 0.586087 1.007605e+00
1123 1.000000e-03 5.000000e+05 -2.159469e-04 -96.586791 -107.973458 0.000011 1.007697e+00
1123 1.000000e-03 5.000000e+05 -2.085733e-04 -96.586791 -104.286649 0.000453 1.007753e+00
1123 1.000000e-03 5.000000e+05 -2.223827e-04 -96.586791 -111.191335 0.000000 1.007884e+00
1123 1.000000e-03 5.000000e+05 -2.048473e-04 -96.586791 -102.423630 0.002918 1.007942e+00
1123 1.000000e-03 5.000000e+05 -2.017186e-04 -96.586791 -100.859300 0.013947 1.007854e+00
1123 1.000000e-03 5.000000e+05 -2.040896e-04 -96.586791 -102.044824 0.004262 1.007772e+00
1123 1.000000e-03 5.000000e+05 -2.204887e-04 -96.586791 -110.244340 0.000001 1.007992e+00
1123 1.000000e-03 5.000000e+05 -2.466608e-04 -96.586791 -123.330415 0.000000 1.007651e+00
1123 1.000000e-03 5.000000e+05 -2.340751e-04 -96.586791 -117.037539 0.000000 1.007884e+00
1123 1.000000e-03 5.000000e+05 -2.067423e-04 -96.586791 -103.371153 0.001131 1.007884e+00
1123 1.000000e-03 5.000000e+05 -2.041877e-04 -96.586791 -102.093861 0.004058 1.008162e+00
1123 1.000000e-03 5.000000e+05 -2.017389e-04 -96.586791 -100.869454 0.013806 1.007587e+00
1123 1.000000e-03 5.000000e+05 -2.096488e-04 -96.586791 -104.824393 0.000265 1.007578e+00
1123 1.000000e-03 5.000000e+05 -2.222974e-04 -96.586791 -111.148701 0.000000 1.007469e+00
1123 1.000000e-03 5.000000e+05 -1.986520e-04 -96.586791 -99.325987 0.064622 1.007541e+00
1123 1.000000e-03 5.000000e+05 -2.031719e-04 -96.586791 -101.585927 0.006744 1.007362e+00
1124 1.000000e-03 5.000000e+05 -1.862763e-04 -93.138159 -93.138159 1.000000 1.007741e+00
1124 1.000000e-03 5.000000e+05 -1.901634e-04 -93.138159 -95.081704 0.143195 1.007726e+00
1125 1.000000e-03 5.000000e+05 -1.813607e-04 -90.680357 -90.680357 1.000000 1.006969e+00
1125 1.000000e-03 5.000000e+05 -1.965213e-04 -90.680357 -98.260646 0.000510 1.007505e+00
1125 1.000000e-03 5.000000e+05 -2.002239e-04 -90.680357 -100.111949 0.000080 1.007913e+00
1125 1.000000e-03 5.000000e+05 -1.932444e-04 -90.680357 -96.622183 0.002627 1.007824e+00
1125 1.000000e-03 5.000000e+05 -1.987206e-04 -90.680357 -99.360317 0.000170 1.008114e+00
1125 1.000000e-03 5.000000e+05 -1.945976e-04 -90.680357 -97.298793 0.001336 1.007486e+00
1125 1.000000e-03 5.000000e+05 -2.202973e-04 -90.680357 -110.148662 0.000000 1.008047e+00
1125 1.000000e-03 5.000000e+05 -1.915212e-04 -90.680357 -95.760607 0.006218 1.007664e+00
1125 1.000000e-03 5.000000e+05 -2.270568e-04 -90.680357 -113.528416 0.000000 1.008121e+00
1125 1.000000e-03 5.000000e+05 -1.957022e-04 -90.680357 -97.851080 0.000769 1.007783e+00
1125 1.000000e-03 5.000000e+05 -2.045616e-04 -90.680357 -102.280779 0.000009 1.007440e+00
1125 1.000000e-03 5.000000e+05 -1.912212e-04 -90.680357 -95.610601 0.007225 1.007619e+00
1125 1.000000e-03 5.000000e+05 -2.017152e-04 -90.680357 -100.857624 0.000038 1.007738e+00
1125 1.000000e-03 5.000000e+05 -1.978932e-04 -90.680357 -98.946616 0.000257 1.007658e+00
1125 1.000000e-03 5.000000e+05 -1.998019e-04 -90.680357 -99.900952 0.000099 1.008002e+00
1125 1.000000e-03 5.000000e+05 -2.084327e-04 -90.680357 -104.216338 0.000001 1.007649e+00
1125 1.000000e-03 5.000000e+05 -1.895242e-04 -90.680357 -94.762100 0.016878 1.007682e+00
1125 1.000000e-03 5.000000e+05 -1.918881e-04 -90.680357 -95.944075 0.005176 1.007806e+00
1125 1.000000e-03 5.000000e+05 -2.084217e-04 -90.680357 -104.210848 0.000001 1.007722e+00
1125 1.000000e-03 5.000000e+05 -2.004648e-04 -90.680357 -100.232417 0.000071 1.007651e+00
1125 1.000000e-03 5.000000e+05 -1.955182e-04 -90.680357 -97.759103 0.000843 1.007776e+00
1125 1.000000e-03 5.000000e+05 -2.033307e-04 -90.680357 -101.665365 0.000017 1.008127e+00
1125 1.000000e-03 5.000000e+05 -1.932925e-04 -90.680357 -96.646235 0.002565 1.007995e+00
1125 1.000000e-03 5.000000e+05 -1.917818e-04 -90.680357 -95.890891 0.005459 1.007420e+00
1125 1.000000e-03 5.000000e+05 -1.857236e-04 -90.680357 -92.861796 0.112879 1.008163e+00
1125 1.000000e-03 5.000000e+05 -2.074311e-04 -90.680357 -103.715536 0.000002 1.007842e+00
1125 1.000000e-03 5.000000e+05 -1.870539e-04 -90.680357 -93.526958 0.058041 1.007812e+00
1125 1.000000e-03 5.000000e+05 -1.930582e-04 -90.680357 -96.529111 0.002883 1.007693e+00
1125 1.000000e-03 5.000000e+05 -1.944949e-04 -90.680357 -97.247450 0.001406 1.008071e+00
1125 1.000000e-03 5.000000e+05 -1.923793e-04 -90.680357 -96.189632 0.004049 1.007509e+00
1125 1.000000e-03 5.000000e+05 -2.182605e-04 -90.680357 -109.130246 0.000000 1.008022e+00
1125 1.000000e-03 5.000000e+05 -1.967427e-04 -90.680357 -98.371360 0.000457 1.007765e+00
1125 1.000000e-03 5.000000e+05 -1.887958e-04 -90.680357 -94.397892 0.024294 1.007369e+00
1125 1.000000e-03 5.000000e+05 -2.053064e-04 -90.680357 -102.653219 0.000006 1.007688e+00
1125 1.000000e-03 5.000000e+05 -2.147598e-04 -90.680357 -107.379899 0.000000 1.008027e+00
1125 1.000000e-03 5.000000e+05 -1.949145e-04 -90.680357 -97.457262 0.001140 1.007948e+00
1125 1.000000e-03 5.000000e+05 -2.230682e-04 -90.680357 -111.534092 0.000000 1.008017e+00
1125 1.000000e-03 5.000000e+05 -1.937057e-04 -90.680357 -96.852868 0.002086 1.008017e+00
1125 1.000000e-03 5.000000e+05 -2.084399e-04 -90.680357 -104.219964 0.000001 1.007810e+00
1125 1.000000e-03 5.000000e+05 -1.918957e-04 -90.680357 -95.947849 0.005157 1.007967e+00
1125 1.000000e-03 5.000000e+05 -1.983412e-04 -90.680357 -99.170612 0.000205 1.008152e+00
1125 1.000000e-03 5.000000e+05 -2.077115e-04 -90.680357 -103.855726 0.000002 1.007303e+00
1125 1.000000e-03 5.000000e+05 -1.916622e-04 -90.680357 -95.831101 0.005795 1.007885e+00
1125 1.000000e-03 5.000000e+05 -2.129581e-04 -90.680357 -106.479073 0.000000 1.007677e+00
1125 1.000000e-03 5.000000e+05 -2.001823e-04 -90.680357 -100.091173 0.000082 1.007990e+00
1125 1.000000e-03 5.000000e+05 -2.132732e-04 -90.680357 -106.636612 0.000000 1.007644e+00
1125 1.000000e-03 5.000000e+05 -1.937189e-04 -90.680357 -96.859475 0.002072 1.007646e+00
1125 1.000000e-03 5.000000e+05 -1.855241e-04 -90.680357 -92.762061 0.124717 1.007709e+00
1125 1.000000e-03 5.000000e+05 -1.890739e-04 -90.680357 -94.536956 0.021140 1.007599e+00
1125 1.000000e-03 5.000000e+05 -2.029898e-04 -90.680357 -101.494924 0.000020 1.007521e+00
1125 1.000000e-03 5.000000e+05 -1.936223e-04 -90.680357 -96.811137 0.002175 1.008156e+00
1125 1.000000e-03 5.000000e+05 -1.893011e-04 -90.680357 -94.650554 0.018870 1.007731e+00
1125 1.000000e-03 5.000000e+05 -2.104416e-04 -90.680357 -105.220816 0.000000 1.007490e+00
1125 1.000000e-03 5.000000e+05 -1.920145e-04 -90.680357 -96.007246 0.004859 1.007565e+00
1125 1.000000e-03 5.000000e+05 -1.884870e-04 -90.680357 -94.243482 0.028350 1.007459e+00
1125 1.000000e-03 5.000000e+05 -2.100389e-04 -90.680357 -105.019460 0.000001 1.007641e+00
1125 1.000000e-03 5.000000e+05 -1.886018e-04 -90.680357 -94.300912 0.026768 1.007826e+00
1125 1.000000e-03 5.000000e+05 -1.912795e-04 -90.680357 -95.639730 0.007017 1.007674e+00
1125 1.000000e-03 5.000000e+05 -2.031517e-04 -90.680357 -101.575875 0.000019 1.007721e+00
1125 1.000000e-03 5.000000e+05 -1.914010e-04 -90.680357 -95.700499 0.006604 1.007478e+00
1126 1.000000e-03 5.000000e+05 -1.774223e-04 -88.711139 -88.711139 1.000000 1.007631e+00
1126 1.000000e-03 5.000000e+05 -1.973541e-04 -88.711139 -98.677059 0.000047 1.007863e+00
1126 1.000000e-03 5.000000e+05 -2.188171e-04 -88.711139 -109.408552 0.000000 1.007676e+00
1126 1.000000e-03 5.000000e+05 -2.119713e-04 -88.711139 -105.985660 0.000000 1.007679e+00
1126 1.000000e-03 5.000000e+05 -2.062051e-04 -88.711139 -103.102561 0.000001 1.007636e+00
1126 1.000000e-03 5.000000e+05 -2.035197e-04 -88.711139 -101.759865 0.000002 1.007586e+00
1126 1.000000e-03 5.000000e+05 -1.979779e-04 -88.711139 -98.988960 0.000034 1.007745e+00
1126 1.000000e-03 5.000000e+05 -1.942201e-04 -88.711139 -97.110069 0.000225 1.007851e+00
1126 1.000000e-03 5.000000e+05 -2.009257e-04 -88.711139 -100.462869 0.000008 1.007496e+00
1126 1.000000e-03 5.000000e+05 -2.019417e-04 -88.711139 -100.970829 0.000005 1.007536e+00
1126 1.000000e-03 5.000000e+05 -2.002759e-04 -88.711139 -100.137934 0.000011 1.007337e+00
1126 1.000000e-03 5.000000e+05 -1.971137e-04 -88.711139 -98.556872 0.000053 1.007582e+00
1126 1.000000e-03 5.000000e+05 -2.008510e-04 -88.711139 -100.425477 0.000008 1.007530e+00
1126 1.000000e-03 5.000000e+05 -1.947024e-04 -88.711139 -97.351215 0.000177 1.007632e+00
1126 1.000000e-03 5.000000e+05 -1.874067e-04 -88.711139 -93.703362 0.006791 1.007819e+00
1126 1.000000e-03 5.000000e+05 -1.847017e-04 -88.711139 -92.350839 0.026260 1.007734e+00
1126 1.000000e-03 5.000000e+05 -1.975378e-04 -88.711139 -98.768889 0.000043 1.007740e+00
1126 1.000000e-03 5.000000e+05 -2.138508e-04 -88.711139 -106.925395 0.000000 1.008104e+00
1126 1.000000e-03 5.000000e+05 -2.044610e-04 -88.711139 -102.230519 0.000001 1.007514e+00
1126 1.000000e-03 5.000000e+05 -2.057799e-04 -88.711139 -102.889932 0.000001 1.007678e+00
1126 1.000000e-03 5.000000e+05 -1.950681e-04 -88.711139 -97.534050 0.000147 1.007814e+00
1126 1.000000e-03 5.000000e+05 -1.888836e-04 -88.711139 -94.441798 0.003245 1.007746e+00
1126 1.000000e-03 5.000000e+05 -2.003199e-04 -88.711139 -100.159930 0.000011 1.007965e+00
1126 1.000000e-03 5.000000e+05 -1.971593e-04 -88.711139 -98.579654 0.000052 1.008132e+00
1126 1.000000e-03 5.000000e+05 -1.928880e-04 -88.711139 -96.443984 0.000438 1.007751e+00
1126 1.000000e-03 5.000000e+05 -1.916026e-04 -88.711139 -95.801281 0.000833 1.007835e+00
1126 1.000000e-03 5.000000e+05 -1.949362e-04 -88.711139 -97.468095 0.000157 1.007508e+00
1126 1.000000e-03 5.000000e+05 -1.899472e-04 -88.711139 -94.973599 0.001907 1.008034e+00
1126 1.000000e-03 5.000000e+05 -1.909891e-04 -88.711139 -95.494539 0.001132 1.007817e+00
1126 1.000000e-03 5.000000e+05 -2.253446e-04 -88.711139 -112.672302 0.000000 1.007768e+00
1126 1.000000e-03 5.000000e+05 -2.065583e-04 -88.711139 -103.279128 0.000000 1.007238e+00
1126 1.000000e-03 5.000000e+05 -2.013237e-04 -88.711139 -100.661841 0.000006 1.007673e+00
1126 1.000000e-03 5.000000e+05 -1.899661e-04 -88.711139 -94.983046 0.001889 1.007584e+00
1126 1.000000e-03 5.000000e+05 -1.884176e-04 -88.711139 -94.208804 0.004096 1.008190e+00
1126 1.000000e-03 5.000000e+05 -2.356521e-04 -88.711139 -117.826062 0.000000 1.007499e+00
1126 1.000000e-03 5.000000e+05 -2.059381e-04 -88.711139 -102.969029 0.000001 1.007843e+00
1126 1.000000e-03 5.000000e+05 -2.124578e-04 -88.711139 -106.228894 0.000000 1.007609e+00
1126 1.000000e-03 5.000000e+05 -2.057228e-04 -88.711139 -102.861385 0.000001 1.007867e+00
1126 1.000000e-03 5.000000e+05 -1.847407e-04 -88.711139 -92.370337 0.025753 1.007255e+00
1126 1.000000e-03 5.000000e+05 -2.089133e-04 -88.711139 -104.456661 0.000000 1.008028e+00
1126 1.000000e-03 5.000000e+05 -1.909060e-04 -88.711139 -95.452998 0.001180 1.007580e+00
1126 1.000000e-03 5.000000e+05 -1.897401e-04 -88.711139 -94.870040 0.002115 1.007697e+00
1126 1.000000e-03 5.000000e+05 -1.919785e-04 -88.711139 -95.989249 0.000690 1.007569e+00
1126 1.000000e-03 5.000000e+05 -1.828930e-04 -88.711139 -91.446521 0.064869 1.007642e+00
1126 1.000000e-03 5.000000e+05 -1.991155e-04 -88.711139 -99.557734 0.000019 1.007771e+00
1126 1.000000e-03 5.000000e+05 -1.809828e-04 -88.711139 -90.491404 0.168593 1.007955e+00
1126 1.000000e-03 5.000000e+05 -2.012980e-04 -88.711139 -100.649017 0.000007 1.007391e+00
1126 1.000000e-03 5.000000e+05 -1.836655e-04 -88.711139 -91.832746 0.044086 1.007741e+00
1126 1.000000e-03 5.000000e+05 -2.034883e-04 -88.711139 -101.744170 0.000002 1.007469e+00
1126 1.000000e-03 5.000000e+05 -2.020246e-04 -88.711139 -101.012322 0.000005 1.007756e+00
1126 1.000000e-03 5.000000e+05 -1.884296e-04 -88.711139 -94.214781 0.004072 1.007565e+00
1126 1.000000e-03 5.000000e+05 -1.997330e-04 -88.711139 -99.866505 0.000014 1.007656e+00
1126 1.000000e-03 5.000000e+05 -1.822268e-04 -88.711139 -91.113404 0.090513 1.007861e+00
1126 1.000000e-03 5.000000e+05 -2.088724e-04 -88.711139 -104.436188 0.000000 1.007932e+00
1126 1.000000e-03 5.000000e+05 -2.095838e-04 -88.711139 -104.791903 0.000000 1.007668e+00
1126 1.000000e-03 5.000000e+05 -1.910963e-04 -88.711139 -95.548161 0.001073 1.007423e+00
1126 1.000000e-03 5.000000e+05 -2.069419e-04 -88.711139 -103.470958 0.000000 1.007734e+00
1126 1.000000e-03 5.000000e+05 -2.037023e-04 -88.711139 -101.851135 0.000002 1.008002e+00
1126 1.000000e-03 5.000000e+05 -2.056819e-04 -88.711139 -102.840961 0.000001 1.007289e+00
1126 1.000000e-03 5.000000e+05 -1.866828e-04 -88.711139 -93.341407 0.009752 1.007730e+00
1126 1.000000e-03 5.000000e+05 -1.964412e-04 -88.711139 -98.220582 0.000074 1.007286e+00
1126 1.000000e-03 5.000000e+05 -2.095371e-04 -88.711139 -104.768569 0.000000 1.008078e+00
1126 1.000000e-03 5.000000e+05 -2.039134e-04 -88.711139 -101.956717 0.000002 1.007623e+00
1126 1.000000e-03 5.000000e+05 -2.058292e-04 -88.711139 -102.914612 0.000001 1.007881e+00
1126 1.000000e-03 5.000000e+05 -1.928010e-04 -88.711139 -96.400490 0.000458 1.007508e+00
1126 1.000000e-03 5.000000e+05 -1.900474e-04 -88.711139 -95.023681 0.001813 1.007324e+00
1126 1.000000e-03 5.000000e+05 -1.855866e-04 -88.711139 -92.793295 0.016871 1.007682e+00
1126 1.000000e-03 5.000000e+05 -1.962587e-04 -88.711139 -98.129360 0.000081 1.008110e+00
1126 1.000000e-03 5.000000e+05 -1.967480e-04 -88.711139 -98.373978 0.000064 1.007791e+00
1126 1.000000e-03 5.000000e+05 -1.868679e-04 -88.711139 -93.433939 0.008890 1.007442e+00
1126 1.000000e-03 5.000000e+05 -1.913251e-04 -88.711139 -95.662540 0.000957 1.007238e+00
1126 1.000000e-03 5.000000e+05 -1.981521e-04 -88.711139 -99.076051 0.000032 1.007867e+00
1126 1.000000e-03 5.000000e+05 -2.038517e-04 -88.711139 -101.925827 0.000002 1.007714e+00
1126 1.000000e-03 5.000000e+05 -2.076989e-04 -88.711139 -103.849433 0.000000 1.007652e+00
1126 1.000000e-03 5.000000e+05 -1.868751e-04 -88.711139 -93.437543 0.008858 1.007621e+00
1126 1.000000e-03 5.000000e+05 -1.842899e-04 -88.711139 -92.144952 0.032264 1.007702e+00
1126 1.000000e-03 5.000000e+05 -1.875157e-04 -88.711139 -93.757868 0.006430 1.007612e+00
1126 1.000000e-03 5.000000e+05 -1.949986e-04 -88.711139 -97.499306 0.000153 1.008056e+00
1126 1.000000e-03 5.000000e+05 -1.887477e-04 -88.711139 -94.373830 0.003473 1.007452e+00
1126 1.000000e-03 5.000000e+05 -1.875486e-04 -88.711139 -93.774299 0.006326 1.007847e+00
1126 1.000000e-03 5.000000e+05 -2.062646e-04 -88.711139 -103.132310 0.000001 1.007719e+00
1126 1.000000e-03 5.000000e+05 -1.840386e-04 -88.711139 -92.019290 0.036584 1.007769e+00
1126 1.000000e-03 5.000000e+05 -1.934012e-04 -88.711139 -96.700589 0.000339 1.007508e+00
1126 1.000000e-03 5.000000e+05 -1.893631e-04 -88.711139 -94.681545 0.002553 1.007980e+00
1126 1.000000e-03 5.000000e+05 -1.955205e-04 -88.711139 -97.760261 0.000117 1.007617e+00
1126 1.000000e-03 5.000000e+05 -1.962468e-04 -88.711139 -98.123404 0.000082 1.007524e+00
1126 1.000000e-03 5.000000e+05 -1.887091e-04 -88.711139 -94.354571 0.003541 1.007701e+00
1126 1.000000e-03 5.000000e+05 -2.015718e-04 -88.711139 -100.785876 0.000006 1.007771e+00
1126 1.000000e-03 5.000000e+05 -1.837164e-04 -88.711139 -91.858214 0.042978 1.007379e+00
1126 1.000000e-03 5.000000e+05 -1.860770e-04 -88.711139 -93.038504 0.013202 1.007689e+00
1126 1.000000e-03 5.000000e+05 -1.940450e-04 -88.711139 -97.022486 0.000246 1.007442e+00
1126 1.000000e-03 5.000000e+05 -1.881619e-04 -88.711139 -94.080960 0.004655 1.007911e+00
1126 1.000000e-03 5.000000e+05 -1.908501e-04 -88.711139 -95.425068 0.001214 1.007683e+00
1126 1.000000e-03 5.000000e+05 -2.062158e-04 -88.711139 -103.107877 0.000001 1.008138e+00
1126 1.000000e-03 5.000000e+05 -2.123787e-04 -88.711139 -106.189360 0.000000 1.007725e+00
1126 1.000000e-03 5.000000e+05 -1.833298e-04 -88.711139 -91.664890 0.052144 1.007562e+00
1126 1.000000e-03 5.000000e+05 -1.988181e-04 -88.711139 -99.409033 0.000023 1.007847e+00
1126 1.000000e-03 5.000000e+05 -1.976628e-04 -88.711139 -98.831410 0.000040 1.008165e+00
1126 1.000000e-03 5.000000e+05 -2.050430e-04 -88.711139 -102.521514 0.000001 1.007627e+00
1126 1.000000e-03 5.000000e+05 -1.920394e-04 -88.711139 -96.019721 0.000670 1.007695e+00
1126 1.000000e-03 5.000000e+05 -2.069055e-04 -88.711139 -103.452762 0.000000 1.007470e+00
1126 1.000000e-03 5.000000e+05 -1.819411e-04 -88.711139 -90.970563 0.104411 1.007932e+00
1126 1.000000e-03 5.000000e+05 -1.978793e-04 -88.711139 -98.939661 0.000036 1.007243e+00
1126 1.000000e-03 5.000000e+05 -1.957985e-04 -88.711139 -97.899240 0.000102 1.007761e+00
1126 1.000000e-03 5.000000e+05 -2.278513e-04 -88.711139 -113.925648 0.000000 1.007084e+00
1126 1.000000e-03 5.000000e+05 -1.795626e-04 -88.711139 -89.781320 0.342947 1.007823e+00
1127 1.000000e-03 5.000000e+05 -1.802530e-04 -90.126500 -90.126500 0.242838 1.007754e+00
1127 1.000000e-03 5.000000e+05 -1.857166e-04 -90.126500 -92.858293 0.065102 1.008044e+00
1127 1.000000e-03 5.000000e+05 -2.087052e-04 -90.126500 -104.352591 0.000001 1.007606e+00
1127 1.000000e-03 5.000000e+05 -1.876243e-04 -90.126500 -93.812155 0.025081 1.007680e+00
1127 1.000000e-03 5.000000e+05 -1.957081e-04 -90.126500 -97.854056 0.000441 1.007910e+00
1127 1.000000e-03 5.000000e+05 -1.870130e-04 -90.126500 -93.506484 0.034048 1.007514e+00
1127 1.000000e-03 5.000000e+05 -1.963757e-04 -90.126500 -98.187870 0.000315 1.007483e+00
1127 1.000000e-03 5.000000e+05 -1.911122e-04 -90.126500 -95.556102 0.004385 1.007615e+00
1128 1.000000e-03 5.000000e+05 -1.782918e-04 -89.145917 -89.145917 1.000000 1.007699e+00
1128 1.000000e-03 5.000000e+05 -1.873532e-04 -89.145917 -93.676603 0.010773 1.008048e+00
1128 1.000000e-03 5.000000e+05 -2.109769e-04 -89.145917 -105.488468 0.000000 1.007892e+00
1128 1.000000e-03 5.000000e+05 -2.034328e-04 -89.145917 -101.716382 0.000003 1.007601e+00
1128 1.000000e-03 5.000000e+05 -1.924401e-04 -89.145917 -96.220056 0.000847 1.007462e+00
1128 1.000000e-03 5.000000e+05 -2.235521e-04 -89.145917 -111.776037 0.000000 1.007962e+00
1128 1.000000e-03 5.000000e+05 -1.918766e-04 -89.145917 -95.938296 0.001122 1.007859e+00
1128 1.000000e-03 5.000000e+05 -2.059906e-04 -89.145917 -102.995315 0.000001 1.007625e+00
1128 1.000000e-03 5.000000e+05 -1.861403e-04 -89.145917 -93.070171 0.019757 1.007417e+00
1128 1.000000e-03 5.000000e+05 -2.126861e-04 -89.145917 -106.343046 0.000000 1.007956e+00
1128 1.000000e-03 5.000000e+05 -1.981682e-04 -89.145917 -99.084092 0.000048 1.007789e+00
1129 1.000000e-03 5.000000e+05 -1.774515e-04 -88.725738 -88.725738 1.000000 1.007677e+00
1129 1.000000e-03 5.000000e+05 -1.923879e-04 -88.725738 -96.193930 0.000571 1.008092e+00
1129 1.000000e-03 5.000000e+05 -2.002962e-04 -88.725738 -100.148115 0.000011 1.007459e+00
1129 1.000000e-03 5.000000e+05 -1.908052e-04 -88.725738 -95.402605 0.001260 1.007614e+00
1129 1.000000e-03 5.000000e+05 -1.963168e-04 -88.725738 -98.158397 0.000080 1.007614e+00
1129 1.000000e-03 5.000000e+05 -1.991615e-04 -88.725738 -99.580757 0.000019 1.007825e+00
1129 1.000000e-03 5.000000e+05 -1.960831e-04 -88.725738 -98.041568 0.000090 1.007551e+00
1129 1.000000e-03 5.000000e+05 -2.092348e-04 -88.725738 -104.617421 0.000000 1.007700e+00
1129 1.000000e-03 5.000000e+05 -1.949375e-04 -88.725738 -97.468734 0.000160 1.007372e+00
1129 1.000000e-03 5.000000e+05 -1.909707e-04 -88.725738 -95.485360 0.001160 1.007851e+00
1129 1.000000e-03 5.000000e+05 -1.830151e-04 -88.725738 -91.507552 0.061926 1.007658e+00
1129 1.000000e-03 5.000000e+05 -2.139893e-04 -88.725738 -106.994643 0.000000 1.007997e+00
1129 1.000000e-03 5.000000e+05 -1.967521e-04 -88.725738 -98.376075 0.000064 1.007500e+00
1129 1.000000e-03 5.000000e+05 -1.970542e-04 -88.725738 -98.527107 0.000055 1.007573e+00
1129 1.000000e-03 5.000000e+05 -2.105307e-04 -88.725738 -105.265361 0.000000 1.007830e+00
1129 1.000000e-03 5.000000e+05 -1.904966e-04 -88.725738 -95.248287 0.001470 1.007666e+00
1129 1.000000e-03 5.000000e+05 -2.045528e-04 -88.725738 -102.276379 0.000001 1.007788e+00
1129 1.000000e-03 5.000000e+05 -2.014530e-04 -88.725738 -100.726503 0.000006 1.007632e+00
1129 1.000000e-03 5.000000e+05 -1.950290e-04 -88.725738 -97.514504 0.000152 1.007629e+00
1129 1.000000e-03 5.000000e+05 -2.046572e-04 -88.725738 -102.328576 0.000001 1.007668e+00
1129 1.000000e-03 5.000000e+05 -2.032815e-04 -88.725738 -101.640736 0.000002 1.007413e+00
1129 1.000000e-03 5.000000e+05 -1.826051e-04 -88.725738 -91.302549 0.076016 1.007864e+00
1129 1.000000e-03 5.000000e+05 -1.911826e-04 -88.725738 -95.591278 0.001043 1.007678e+00
1129 1.000000e-03 5.000000e+05 -2.016462e-04 -88.725738 -100.823092 0.000006 1.007635e+00
1129 1.000000e-03 5.000000e+05 -1.865095e-04 -88.725738 -93.254726 0.010792 1.007612e+00
1129 1.000000e-03 5.000000e+05 -1.918032e-04 -88.725738 -95.901577 0.000765 1.007536e+00
