accepted delta gamma error Lprev Lstar alpha time
1227 5.000000e-03 1.000000e+05 -5.847248e-04 -58.472478 -58.472478 0.074957 5.676419e-01
1228 5.000000e-03 1.000000e+05 -5.895652e-04 -58.956524 -58.956524 0.616285 5.663064e-01
1228 5.000000e-03 1.000000e+05 -6.265509e-04 -58.956524 -62.655087 0.024759 5.671979e-01
1228 5.000000e-03 1.000000e+05 -5.965303e-04 -58.956524 -59.653028 0.498324 5.661902e-01
1228 5.000000e-03 1.000000e+05 -6.459933e-04 -58.956524 -64.599333 0.003543 5.664592e-01
1228 5.000000e-03 1.000000e+05 -6.251315e-04 -58.956524 -62.513148 0.028535 5.665272e-01
1228 5.000000e-03 1.000000e+05 -6.010266e-04 -58.956524 -60.102660 0.317863 5.670036e-01
1229 5.000000e-03 1.000000e+05 -5.904460e-04 -59.044603 -59.044603 0.915688 5.657817e-01
1229 5.000000e-03 1.000000e+05 -6.247622e-04 -59.044603 -62.476220 0.032335 5.669584e-01
1230 5.000000e-03 1.000000e+05 -5.817497e-04 -58.174967 -58.174967 1.000000 5.672224e-01
1230 5.000000e-03 1.000000e+05 -5.920530e-04 -58.174967 -59.205302 0.356887 5.660873e-01
1230 5.000000e-03 1.000000e+05 -5.993186e-04 -58.174967 -59.931861 0.172580 5.668455e-01
1231 5.000000e-03 1.000000e+05 -5.733571e-04 -57.335707 -57.335707 1.000000 5.672165e-01
1231 5.000000e-03 1.000000e+05 -6.144870e-04 -57.335707 -61.448698 0.016359 5.661871e-01
1232 5.000000e-03 1.000000e+05 -5.728873e-04 -57.288735 -57.288735 1.000000 5.668858e-01
1233 5.000000e-03 1.000000e+05 -5.845285e-04 -58.452847 -58.452847 0.312200 5.658942e-01
1234 5.000000e-03 1.000000e+05 -5.725094e-04 -57.250936 -57.250936 1.000000 5.668697e-01
1235 5.000000e-03 1.000000e+05 -5.511002e-04 -55.110015 -55.110015 1.000000 5.660710e-01
1236 5.000000e-03 1.000000e+05 -5.180936e-04 -51.809363 -51.809363 1.000000 5.666158e-01
1236 5.000000e-03 1.000000e+05 -5.304601e-04 -51.809363 -53.046014 0.290355 5.658595e-01
1237 5.000000e-03 1.000000e+05 -5.200066e-04 -52.000656 -52.000656 0.825890 5.664196e-01
1237 5.000000e-03 1.000000e+05 -5.365610e-04 -52.000656 -53.656098 0.191008 5.671073e-01
1237 5.000000e-03 1.000000e+05 -5.357711e-04 -52.000656 -53.577106 0.206708 5.657862e-01
1237 5.000000e-03 1.000000e+05 -5.349213e-04 -52.000656 -53.492128 0.225041 5.662904e-01
1237 5.000000e-03 1.000000e+05 -5.357109e-04 -52.000656 -53.571088 0.207955 5.665610e-01
1238 5.000000e-03 1.000000e+05 -5.236494e-04 -52.364936 -52.364936 0.694697 5.670032e-01
1239 5.000000e-03 1.000000e+05 -5.293931e-04 -52.939310 -52.939310 0.563057 5.663020e-01
1239 5.000000e-03 1.000000e+05 -5.434169e-04 -52.939310 -54.341689 0.246011 5.672168e-01
1240 5.000000e-03 1.000000e+05 -5.292731e-04 -52.927305 -52.927305 1.000000 5.656747e-01
1240 5.000000e-03 1.000000e+05 -5.454325e-04 -52.927305 -54.543255 0.198702 5.667679e-01
1240 5.000000e-03 1.000000e+05 -5.406165e-04 -52.927305 -54.061645 0.321634 5.670446e-01
1240 5.000000e-03 1.000000e+05 -5.488604e-04 -52.927305 -54.886037 0.141037 5.658170e-01
1241 5.000000e-03 1.000000e+05 -5.421814e-04 -54.218138 -54.218138 0.275042 5.663751e-01
1242 5.000000e-03 1.000000e+05 -5.647395e-04 -56.473949 -56.473949 0.104789 5.672133e-01
1242 5.000000e-03 1.000000e+05 -5.920476e-04 -56.473949 -59.204761 0.065166 5.660860e-01
1243 5.000000e-03 1.000000e+05 -5.569269e-04 -55.692691 -55.692691 1.000000 5.667632e-01
1244 5.000000e-03 1.000000e+05 -5.525221e-04 -55.252205 -55.252205 1.000000 5.659278e-01
1244 5.000000e-03 1.000000e+05 -5.835632e-04 -55.252205 -58.356319 0.044864 5.666203e-01
1245 5.000000e-03 1.000000e+05 -5.488778e-04 -54.887782 -54.887782 1.000000 5.671312e-01
1246 5.000000e-03 1.000000e+05 -5.622778e-04 -56.227784 -56.227784 0.261845 5.661943e-01
1247 5.000000e-03 1.000000e+05 -5.390860e-04 -53.908602 -53.908602 1.000000 5.673161e-01
1248 5.000000e-03 1.000000e+05 -5.647571e-04 -56.475709 -56.475709 0.076757 5.660589e-01
1248 5.000000e-03 1.000000e+05 -5.963826e-04 -56.475709 -59.638262 0.042318 5.671574e-01
1249 5.000000e-03 1.000000e+05 -5.768821e-04 -57.688207 -57.688207 0.297453 5.658386e-01
1249 5.000000e-03 1.000000e+05 -5.791527e-04 -57.688207 -57.915273 0.796868 5.667617e-01
1249 5.000000e-03 1.000000e+05 -6.117166e-04 -57.688207 -61.171657 0.030701 5.672241e-01
1249 5.000000e-03 1.000000e+05 -5.876016e-04 -57.688207 -58.760161 0.342339 5.657491e-01
1250 5.000000e-03 1.000000e+05 -5.635690e-04 -56.356903 -56.356903 1.000000 5.662049e-01
1250 5.000000e-03 1.000000e+05 -5.742974e-04 -56.356903 -57.429740 0.342037 5.670150e-01
1250 5.000000e-03 1.000000e+05 -5.864474e-04 -56.356903 -58.644741 0.101486 5.657069e-01
1250 5.000000e-03 1.000000e+05 -6.051746e-04 -56.356903 -60.517458 0.015599 5.661710e-01
1250 5.000000e-03 1.000000e+05 -5.848430e-04 -56.356903 -58.484300 0.119147 5.667271e-01
1251 5.000000e-03 1.000000e+05 -5.448699e-04 -54.486988 -54.486988 1.000000 5.669295e-01
1251 5.000000e-03 1.000000e+05 -5.565966e-04 -54.486988 -55.659656 0.309540 5.667104e-01
1251 5.000000e-03 1.000000e+05 -5.717786e-04 -54.486988 -57.177862 0.067822 5.667605e-01
1251 5.000000e-03 1.000000e+05 -5.992922e-04 -54.486988 -59.929224 0.004330 5.671276e-01
1252 5.000000e-03 1.000000e+05 -5.465939e-04 -54.659394 -54.659394 0.841638 5.659524e-01
1252 5.000000e-03 1.000000e+05 -6.021640e-04 -54.659394 -60.216403 0.003860 5.666731e-01
1252 5.000000e-03 1.000000e+05 -5.645952e-04 -54.659394 -56.459515 0.165279 5.668847e-01
1252 5.000000e-03 1.000000e+05 -5.630377e-04 -54.659394 -56.303767 0.193134 5.659396e-01
1253 5.000000e-03 1.000000e+05 -5.573201e-04 -55.732012 -55.732012 0.342111 5.663394e-01
1253 5.000000e-03 1.000000e+05 -5.787527e-04 -55.732012 -57.875266 0.117273 5.671565e-01
1253 5.000000e-03 1.000000e+05 -5.731556e-04 -55.732012 -57.315560 0.205246 5.659109e-01
1254 5.000000e-03 1.000000e+05 -5.382657e-04 -53.826566 -53.826566 1.000000 5.659040e-01
1255 5.000000e-03 1.000000e+05 -5.353526e-04 -53.535257 -53.535257 1.000000 5.673336e-01
1255 5.000000e-03 1.000000e+05 -5.395780e-04 -53.535257 -53.957801 0.655377 5.662495e-01
1255 5.000000e-03 1.000000e+05 -5.714661e-04 -53.535257 -57.146608 0.027015 5.666793e-01
1256 5.000000e-03 1.000000e+05 -5.273075e-04 -52.730755 -52.730755 1.000000 5.670401e-01
1256 5.000000e-03 1.000000e+05 -5.703541e-04 -52.730755 -57.035406 0.013506 5.661874e-01
1257 5.000000e-03 1.000000e+05 -5.441939e-04 -54.419385 -54.419385 0.184772 5.669131e-01
1258 5.000000e-03 1.000000e+05 -5.318016e-04 -53.180155 -53.180155 1.000000 5.660324e-01
1259 5.000000e-03 1.000000e+05 -5.339698e-04 -53.396976 -53.396976 0.805074 5.664780e-01
1259 5.000000e-03 1.000000e+05 -5.725943e-04 -53.396976 -57.259426 0.021016 5.659283e-01
1259 5.000000e-03 1.000000e+05 -5.448384e-04 -53.396976 -54.483840 0.337273 5.658717e-01
1259 5.000000e-03 1.000000e+05 -5.605968e-04 -53.396976 -56.059679 0.069759 5.668289e-01
1260 5.000000e-03 1.000000e+05 -5.340769e-04 -53.407690 -53.407690 0.989344 5.670639e-01
1260 5.000000e-03 1.000000e+05 -5.423742e-04 -53.407690 -54.237419 0.436167 5.661926e-01
1260 5.000000e-03 1.000000e+05 -5.611172e-04 -53.407690 -56.111719 0.066935 5.667499e-01
1260 5.000000e-03 1.000000e+05 -5.421766e-04 -53.407690 -54.217655 0.444873 5.671327e-01
1261 5.000000e-03 1.000000e+05 -5.181195e-04 -51.811950 -51.811950 1.000000 5.659014e-01
1262 5.000000e-03 1.000000e+05 -5.034934e-04 -50.349341 -50.349341 1.000000 5.670207e-01
1263 5.000000e-03 1.000000e+05 -4.954589e-04 -49.545892 -49.545892 1.000000 5.658164e-01
1264 5.000000e-03 1.000000e+05 -4.891707e-04 -48.917074 -48.917074 1.000000 5.664101e-01
1265 5.000000e-03 1.000000e+05 -4.831431e-04 -48.314307 -48.314307 1.000000 5.659265e-01
1266 5.000000e-03 1.000000e+05 -4.828604e-04 -48.286037 -48.286037 1.000000 5.668594e-01
1267 5.000000e-03 1.000000e+05 -4.750286e-04 -47.502858 -47.502858 1.000000 5.661061e-01
1267 5.000000e-03 1.000000e+05 -4.942536e-04 -47.502858 -49.425363 0.146240 5.668679e-01
1267 5.000000e-03 1.000000e+05 -4.832278e-04 -47.502858 -48.322775 0.440468 5.671970e-01
1268 5.000000e-03 1.000000e+05 -4.823010e-04 -48.230096 -48.230096 0.483242 5.658014e-01
1269 5.000000e-03 1.000000e+05 -4.788453e-04 -47.884532 -47.884532 1.000000 5.666287e-01
1270 5.000000e-03 1.000000e+05 -4.779520e-04 -47.795197 -47.795197 1.000000 5.660331e-01
1270 5.000000e-03 1.000000e+05 -4.950930e-04 -47.795197 -49.509302 0.180125 5.664924e-01
1271 5.000000e-03 1.000000e+05 -4.803011e-04 -48.030106 -48.030106 0.790643 5.671769e-01
1271 5.000000e-03 1.000000e+05 -4.892607e-04 -48.030106 -48.926068 0.408214 5.661898e-01
1271 5.000000e-03 1.000000e+05 -5.074843e-04 -48.030106 -50.748427 0.065985 5.664732e-01
1272 5.000000e-03 1.000000e+05 -4.931964e-04 -49.319636 -49.319636 0.275400 5.670412e-01
1273 5.000000e-03 1.000000e+05 -4.869661e-04 -48.696614 -48.696614 1.000000 5.664145e-01
1273 5.000000e-03 1.000000e+05 -4.924930e-04 -48.696614 -49.249298 0.575403 5.671049e-01
1274 5.000000e-03 1.000000e+05 -5.055973e-04 -50.559730 -50.559730 0.155188 5.660314e-01
1275 5.000000e-03 1.000000e+05 -5.031500e-04 -50.315004 -50.315004 1.000000 5.667165e-01
1275 5.000000e-03 1.000000e+05 -5.205846e-04 -50.315004 -52.058457 0.174915 5.658163e-01
1275 5.000000e-03 1.000000e+05 -5.291480e-04 -50.315004 -52.914803 0.074289 5.662001e-01
1275 5.000000e-03 1.000000e+05 -5.118884e-04 -50.315004 -51.188838 0.417349 5.666474e-01
1275 5.000000e-03 1.000000e+05 -5.154361e-04 -50.315004 -51.543611 0.292700 5.670423e-01
1276 5.000000e-03 1.000000e+05 -5.020470e-04 -50.204702 -50.204702 1.000000 5.660615e-01
1277 5.000000e-03 1.000000e+05 -5.021745e-04 -50.217455 -50.217455 0.987328 5.665740e-01
1277 5.000000e-03 1.000000e+05 -5.124405e-04 -50.217455 -51.244053 0.358223 5.665513e-01
1277 5.000000e-03 1.000000e+05 -5.245736e-04 -50.217455 -52.457363 0.106468 5.662644e-01
1278 5.000000e-03 1.000000e+05 -5.204286e-04 -52.042855 -52.042855 0.161153 5.667305e-01
1278 5.000000e-03 1.000000e+05 -5.297876e-04 -52.042855 -52.978760 0.392231 5.659836e-01
1279 5.000000e-03 1.000000e+05 -5.130614e-04 -51.306144 -51.306144 1.000000 5.661689e-01
1279 5.000000e-03 1.000000e+05 -5.272661e-04 -51.306144 -52.726613 0.241601 5.671974e-01
1279 5.000000e-03 1.000000e+05 -5.158725e-04 -51.306144 -51.587250 0.754948 5.660351e-01
1279 5.000000e-03 1.000000e+05 -5.356643e-04 -51.306144 -53.566427 0.104321 5.660643e-01
1280 5.000000e-03 1.000000e+05 -5.183615e-04 -51.836154 -51.836154 0.588599 5.666676e-01
1281 5.000000e-03 1.000000e+05 -5.015964e-04 -50.159639 -50.159639 1.000000 5.658570e-01
1281 5.000000e-03 1.000000e+05 -5.284811e-04 -50.159639 -52.848110 0.067985 5.669302e-01
1281 5.000000e-03 1.000000e+05 -5.221133e-04 -50.159639 -52.211327 0.128518 5.671264e-01
1281 5.000000e-03 1.000000e+05 -5.094379e-04 -50.159639 -50.943791 0.456507 5.656378e-01
1281 5.000000e-03 1.000000e+05 -5.521092e-04 -50.159639 -55.210924 0.006401 5.661459e-01
1282 5.000000e-03 1.000000e+05 -4.888836e-04 -48.888362 -48.888362 1.000000 5.665835e-01
1282 5.000000e-03 1.000000e+05 -5.177899e-04 -48.888362 -51.778989 0.055541 5.658645e-01
1283 5.000000e-03 1.000000e+05 -4.905753e-04 -49.057534 -49.057534 0.844363 5.660571e-01
1284 5.000000e-03 1.000000e+05 -4.816718e-04 -48.167182 -48.167182 1.000000 5.670523e-01
1284 5.000000e-03 1.000000e+05 -4.905230e-04 -48.167182 -49.052297 0.412666 5.662994e-01
1284 5.000000e-03 1.000000e+05 -4.914389e-04 -48.167182 -49.143886 0.376550 5.665445e-01
1284 5.000000e-03 1.000000e+05 -4.987858e-04 -48.167182 -49.878584 0.180612 5.670873e-01
1285 5.000000e-03 1.000000e+05 -4.766366e-04 -47.663661 -47.663661 1.000000 5.657541e-01
1286 5.000000e-03 1.000000e+05 -4.754179e-04 -47.541790 -47.541790 1.000000 5.668321e-01
1287 5.000000e-03 1.000000e+05 -4.835597e-04 -48.355973 -48.355973 0.443001 5.659461e-01
1288 5.000000e-03 1.000000e+05 -4.856646e-04 -48.566456 -48.566456 0.810193 5.666263e-01
1289 5.000000e-03 1.000000e+05 -4.767763e-04 -47.677626 -47.677626 1.000000 5.659790e-01
1289 5.000000e-03 1.000000e+05 -4.920612e-04 -47.677626 -49.206124 0.216861 5.666316e-01
1289 5.000000e-03 1.000000e+05 -5.141024e-04 -47.677626 -51.410244 0.023930 5.670615e-01
1289 5.000000e-03 1.000000e+05 -4.966208e-04 -47.677626 -49.662080 0.137456 5.660434e-01
1289 5.000000e-03 1.000000e+05 -4.947980e-04 -47.677626 -49.479802 0.164939 5.661368e-01
1290 5.000000e-03 1.000000e+05 -4.864884e-04 -48.648835 -48.648835 0.378625 5.668270e-01
1291 5.000000e-03 1.000000e+05 -4.831927e-04 -48.319265 -48.319265 1.000000 5.659597e-01
1291 5.000000e-03 1.000000e+05 -4.926248e-04 -48.319265 -49.262483 0.389373 5.667962e-01
1291 5.000000e-03 1.000000e+05 -4.922394e-04 -48.319265 -49.223938 0.404674 5.670654e-01
1291 5.000000e-03 1.000000e+05 -5.021151e-04 -48.319265 -50.211509 0.150733 5.659292e-01
1292 5.000000e-03 1.000000e+05 -4.751999e-04 -47.519994 -47.519994 1.000000 5.663176e-01
1292 5.000000e-03 1.000000e+05 -5.009141e-04 -47.519994 -50.091414 0.076427 5.672238e-01
1292 5.000000e-03 1.000000e+05 -4.952369e-04 -47.519994 -49.523687 0.134836 5.660080e-01
1293 5.000000e-03 1.000000e+05 -4.658101e-04 -46.581007 -46.581007 1.000000 5.661899e-01
1293 5.000000e-03 1.000000e+05 -4.839458e-04 -46.581007 -48.394583 0.163070 5.673060e-01
1294 5.000000e-03 1.000000e+05 -4.335175e-04 -43.351745 -43.351745 1.000000 5.662146e-01
1294 5.000000e-03 1.000000e+05 -4.475557e-04 -43.351745 -44.755570 0.245656 5.667095e-01
1295 5.000000e-03 1.000000e+05 -4.508785e-04 -45.087850 -45.087850 0.176205 5.671500e-01
1295 5.000000e-03 1.000000e+05 -4.586427e-04 -45.087850 -45.864265 0.460052 5.663182e-01
1295 5.000000e-03 1.000000e+05 -4.714684e-04 -45.087850 -47.146839 0.127583 5.667091e-01
1296 5.000000e-03 1.000000e+05 -4.577545e-04 -45.775448 -45.775448 0.502782 5.673047e-01
1297 5.000000e-03 1.000000e+05 -4.424587e-04 -44.245867 -44.245867 1.000000 5.663612e-01
1298 5.000000e-03 1.000000e+05 -4.593624e-04 -45.936244 -45.936244 0.184450 5.673274e-01
1299 5.000000e-03 1.000000e+05 -4.795349e-04 -47.953493 -47.953493 0.133021 5.660833e-01
1299 5.000000e-03 1.000000e+05 -4.905899e-04 -47.953493 -49.058992 0.331045 5.670662e-01
1300 5.000000e-03 1.000000e+05 -5.342841e-04 -53.428405 -53.428405 0.004191 5.660006e-01
1301 5.000000e-03 1.000000e+05 -5.023191e-04 -50.231910 -50.231910 1.000000 5.668106e-01
1302 5.000000e-03 1.000000e+05 -5.004274e-04 -50.042743 -50.042743 1.000000 5.658410e-01
1303 5.000000e-03 1.000000e+05 -5.110574e-04 -51.105742 -51.105742 0.345418 5.669689e-01
1304 5.000000e-03 1.000000e+05 -5.157595e-04 -51.575955 -51.575955 0.624869 5.658791e-01
1304 5.000000e-03 1.000000e+05 -5.346234e-04 -51.575955 -53.462337 0.151619 5.668246e-01
1305 5.000000e-03 1.000000e+05 -5.297823e-04 -52.978233 -52.978233 0.246036 5.672818e-01
1306 5.000000e-03 1.000000e+05 -5.268214e-04 -52.682135 -52.682135 1.000000 5.663641e-01
1306 5.000000e-03 1.000000e+05 -5.398911e-04 -52.682135 -53.989105 0.270639 5.671992e-01
1306 5.000000e-03 1.000000e+05 -5.347698e-04 -52.682135 -53.476984 0.451650 5.661610e-01
1307 5.000000e-03 1.000000e+05 -5.369462e-04 -53.694620 -53.694620 0.363315 5.660685e-01
1308 5.000000e-03 1.000000e+05 -5.483704e-04 -54.837037 -54.837037 0.319047 5.672644e-01
1309 5.000000e-03 1.000000e+05 -5.455801e-04 -54.558011 -54.558011 1.000000 5.663241e-01
1309 5.000000e-03 1.000000e+05 -5.737819e-04 -54.558011 -57.378195 0.059595 5.670723e-01
1309 5.000000e-03 1.000000e+05 -5.762137e-04 -54.558011 -57.621367 0.046731 5.661500e-01
1309 5.000000e-03 1.000000e+05 -5.678244e-04 -54.558011 -56.782444 0.108129 5.660456e-01
1310 5.000000e-03 1.000000e+05 -5.435637e-04 -54.356368 -54.356368 1.000000 5.667538e-01
1310 5.000000e-03 1.000000e+05 -5.843067e-04 -54.356368 -58.430671 0.017004 5.658423e-01
1311 5.000000e-03 1.000000e+05 -5.327697e-04 -53.276968 -53.276968 1.000000 5.660052e-01
1311 5.000000e-03 1.000000e+05 -5.561679e-04 -53.276968 -55.616786 0.096345 5.671588e-01
1311 5.000000e-03 1.000000e+05 -5.609203e-04 -53.276968 -56.092033 0.059901 5.659542e-01
1311 5.000000e-03 1.000000e+05 -5.468762e-04 -53.276968 -54.687618 0.243985 5.662248e-01
1312 5.000000e-03 1.000000e+05 -5.323525e-04 -53.235251 -53.235251 1.000000 5.667350e-01
1313 5.000000e-03 1.000000e+05 -5.261754e-04 -52.617536 -52.617536 1.000000 5.661525e-01
1314 5.000000e-03 1.000000e+05 -5.161353e-04 -51.613531 -51.613531 1.000000 5.670566e-01
1315 5.000000e-03 1.000000e+05 -5.163019e-04 -51.630188 -51.630188 0.983480 5.658493e-01
1315 5.000000e-03 1.000000e+05 -5.441461e-04 -51.630188 -54.414614 0.061765 5.665781e-01
1315 5.000000e-03 1.000000e+05 -5.661936e-04 -51.630188 -56.619363 0.006811 5.670049e-01
1316 5.000000e-03 1.000000e+05 -5.160265e-04 -51.602648 -51.602648 1.000000 5.660168e-01
1317 5.000000e-03 1.000000e+05 -4.990803e-04 -49.908025 -49.908025 1.000000 5.666679e-01
1317 5.000000e-03 1.000000e+05 -5.025491e-04 -49.908025 -50.254906 0.706890 5.658553e-01
1317 5.000000e-03 1.000000e+05 -5.097956e-04 -49.908025 -50.979564 0.342481 5.663022e-01
1318 5.000000e-03 1.000000e+05 -5.089606e-04 -50.896056 -50.896056 0.372309 5.669741e-01
1319 5.000000e-03 1.000000e+05 -5.035396e-04 -50.353956 -50.353956 1.000000 5.660657e-01
1319 5.000000e-03 1.000000e+05 -5.113320e-04 -50.353956 -51.133198 0.458754 5.664668e-01
1319 5.000000e-03 1.000000e+05 -5.126411e-04 -50.353956 -51.264107 0.402463 5.670920e-01
1319 5.000000e-03 1.000000e+05 -5.065117e-04 -50.353956 -50.651166 0.742888 5.659920e-01
1320 5.000000e-03 1.000000e+05 -5.209827e-04 -52.098266 -52.098266 0.174766 5.662657e-01
1320 5.000000e-03 1.000000e+05 -5.455289e-04 -52.098266 -54.552890 0.085895 5.672624e-01
1320 5.000000e-03 1.000000e+05 -5.915919e-04 -52.098266 -59.159189 0.000858 5.658105e-01
1321 5.000000e-03 1.000000e+05 -5.198058e-04 -51.980577 -51.980577 1.000000 5.661600e-01
1321 5.000000e-03 1.000000e+05 -5.335886e-04 -51.980577 -53.358864 0.252010 5.669970e-01
1321 5.000000e-03 1.000000e+05 -5.289865e-04 -51.980577 -52.898652 0.399287 5.662396e-01
1321 5.000000e-03 1.000000e+05 -5.507444e-04 -51.980577 -55.074443 0.045326 5.662139e-01
1321 5.000000e-03 1.000000e+05 -5.404598e-04 -51.980577 -54.045984 0.126767 5.666833e-01
1321 5.000000e-03 1.000000e+05 -5.442729e-04 -51.980577 -54.427292 0.086578 5.669936e-01
1322 5.000000e-03 1.000000e+05 -5.210092e-04 -52.100920 -52.100920 0.886616 5.657373e-01
1322 5.000000e-03 1.000000e+05 -5.416820e-04 -52.100920 -54.168204 0.126529 5.667930e-01
1322 5.000000e-03 1.000000e+05 -5.654642e-04 -52.100920 -56.546424 0.011731 5.671574e-01
1323 5.000000e-03 1.000000e+05 -5.138113e-04 -51.381130 -51.381130 1.000000 5.658540e-01
1324 5.000000e-03 1.000000e+05 -5.215878e-04 -52.158778 -52.158778 0.459485 5.666236e-01
1325 5.000000e-03 1.000000e+05 -5.294591e-04 -52.945914 -52.945914 0.455147 5.659758e-01
1326 5.000000e-03 1.000000e+05 -5.289596e-04 -52.895958 -52.895958 1.000000 5.666842e-01
1326 5.000000e-03 1.000000e+05 -5.519524e-04 -52.895958 -55.195237 0.100331 5.659281e-01
1327 5.000000e-03 1.000000e+05 -5.373486e-04 -53.734860 -53.734860 0.432185 5.661165e-01
1327 5.000000e-03 1.000000e+05 -5.506877e-04 -53.734860 -55.068768 0.263446 5.671991e-01
1327 5.000000e-03 1.000000e+05 -5.748171e-04 -53.734860 -57.481714 0.023592 5.664384e-01
1328 5.000000e-03 1.000000e+05 -5.090531e-04 -50.905305 -50.905305 1.000000 5.661592e-01
1329 5.000000e-03 1.000000e+05 -5.212783e-04 -52.127828 -52.127828 0.294486 5.669044e-01
1329 5.000000e-03 1.000000e+05 -5.438613e-04 -52.127828 -54.386134 0.104527 5.662853e-01
1330 5.000000e-03 1.000000e+05 -5.246558e-04 -52.465576 -52.465576 0.713375 5.667832e-01
1330 5.000000e-03 1.000000e+05 -5.299238e-04 -52.465576 -52.992375 0.590492 5.658814e-01
1330 5.000000e-03 1.000000e+05 -5.503386e-04 -52.465576 -55.033863 0.076667 5.661885e-01
1331 5.000000e-03 1.000000e+05 -5.075197e-04 -50.751970 -50.751970 1.000000 5.668449e-01
1331 5.000000e-03 1.000000e+05 -5.330182e-04 -50.751970 -53.301817 0.078094 5.659774e-01
1331 5.000000e-03 1.000000e+05 -5.251806e-04 -50.751970 -52.518063 0.171000 5.661548e-01
1331 5.000000e-03 1.000000e+05 -5.114000e-04 -50.751970 -51.139998 0.678394 5.665406e-01
1331 5.000000e-03 1.000000e+05 -5.524509e-04 -50.751970 -55.245086 0.011186 5.670836e-01
1332 5.000000e-03 1.000000e+05 -5.193037e-04 -51.930372 -51.930372 0.307770 5.658469e-01
1333 5.000000e-03 1.000000e+05 -5.441808e-04 -54.418084 -54.418084 0.083100 5.666658e-01
1334 5.000000e-03 1.000000e+05 -5.369130e-04 -53.691301 -53.691301 1.000000 5.660175e-01
1335 5.000000e-03 1.000000e+05 -5.401709e-04 -54.017087 -54.017087 0.721960 5.666120e-01
1336 5.000000e-03 1.000000e+05 -5.413591e-04 -54.135910 -54.135910 0.887964 5.659005e-01
1336 5.000000e-03 1.000000e+05 -5.583827e-04 -54.135910 -55.838272 0.182253 5.664317e-01
1336 5.000000e-03 1.000000e+05 -5.704906e-04 -54.135910 -57.049062 0.054304 5.670106e-01
1336 5.000000e-03 1.000000e+05 -5.614315e-04 -54.135910 -56.143151 0.134359 5.659816e-01
1336 5.000000e-03 1.000000e+05 -5.728840e-04 -54.135910 -57.288403 0.042745 5.663699e-01
1337 5.000000e-03 1.000000e+05 -5.526826e-04 -55.268264 -55.268264 0.322274 5.666882e-01
1337 5.000000e-03 1.000000e+05 -5.878145e-04 -55.268264 -58.781454 0.029802 5.657391e-01
1337 5.000000e-03 1.000000e+05 -5.884676e-04 -55.268264 -58.846758 0.027918 5.661987e-01
1338 5.000000e-03 1.000000e+05 -5.741616e-04 -57.416164 -57.416164 0.116729 5.666271e-01
1339 5.000000e-03 1.000000e+05 -5.676794e-04 -56.767940 -56.767940 1.000000 5.654522e-01
1340 5.000000e-03 1.000000e+05 -5.548406e-04 -55.484056 -55.484056 1.000000 5.666710e-01
1341 5.000000e-03 1.000000e+05 -5.518690e-04 -55.186897 -55.186897 1.000000 5.658511e-01
1341 5.000000e-03 1.000000e+05 -5.685613e-04 -55.186897 -56.856134 0.188391 5.666145e-01
1341 5.000000e-03 1.000000e+05 -5.903046e-04 -55.186897 -59.030462 0.021417 5.671815e-01
1341 5.000000e-03 1.000000e+05 -5.766877e-04 -55.186897 -57.668772 0.083586 5.660683e-01
