accepted delta gamma error Lprev Lstar alpha time
1347 1.000000e-03 3.000000e+05 -1.442572e-04 -40.320529 -43.277156 0.051994 1.278791e+01
1347 1.000000e-03 3.000000e+05 -1.563724e-04 -40.320529 -46.911728 0.001372 1.278394e+01
1347 1.000000e-03 3.000000e+05 -1.472109e-04 -40.320529 -44.163274 0.021435 1.278744e+01
1347 1.000000e-03 3.000000e+05 -1.398577e-04 -40.320529 -41.957311 0.194605 1.278541e+01
1347 1.000000e-03 3.000000e+05 -1.591711e-04 -40.320529 -47.751334 0.000593 1.278457e+01
1348 1.000000e-03 3.000000e+05 -1.346206e-04 -40.386188 -40.386188 0.936450 1.278471e+01
1349 1.000000e-03 3.000000e+05 -1.361799e-04 -40.853982 -40.853982 0.626382 1.278361e+01
1349 1.000000e-03 3.000000e+05 -1.518504e-04 -40.853982 -45.555119 0.009085 1.278642e+01
1349 1.000000e-03 3.000000e+05 -1.415477e-04 -40.853982 -42.464302 0.199824 1.278776e+01
1349 1.000000e-03 3.000000e+05 -1.383810e-04 -40.853982 -41.514306 0.516684 1.278726e+01
1349 1.000000e-03 3.000000e+05 -1.476202e-04 -40.853982 -44.286050 0.032320 1.278576e+01
1349 1.000000e-03 3.000000e+05 -1.571149e-04 -40.853982 -47.134476 0.001872 1.278674e+01
1349 1.000000e-03 3.000000e+05 -1.443213e-04 -40.853982 -43.296395 0.086951 1.278850e+01
1349 1.000000e-03 3.000000e+05 -1.476829e-04 -40.853982 -44.304876 0.031717 1.278411e+01
1349 1.000000e-03 3.000000e+05 -1.467773e-04 -40.853982 -44.033190 0.041619 1.278882e+01
1349 1.000000e-03 3.000000e+05 -1.489278e-04 -40.853982 -44.678339 0.021832 1.278439e+01
1349 1.000000e-03 3.000000e+05 -1.390017e-04 -40.853982 -41.700522 0.428897 1.278771e+01
1349 1.000000e-03 3.000000e+05 -1.522990e-04 -40.853982 -45.689708 0.007941 1.278489e+01
1349 1.000000e-03 3.000000e+05 -1.434750e-04 -40.853982 -43.042496 0.112083 1.278379e+01
1349 1.000000e-03 3.000000e+05 -1.470112e-04 -40.853982 -44.103355 0.038799 1.278597e+01
1350 1.000000e-03 3.000000e+05 -1.341534e-04 -40.246017 -40.246017 1.000000 1.278654e+01
1350 1.000000e-03 3.000000e+05 -1.492454e-04 -40.246017 -44.773626 0.010806 1.278846e+01
1351 1.000000e-03 3.000000e+05 -1.334920e-04 -40.047593 -40.047593 1.000000 1.278554e+01
1351 1.000000e-03 3.000000e+05 -1.477643e-04 -40.047593 -44.329289 0.013819 1.278542e+01
1352 1.000000e-03 3.000000e+05 -1.410026e-04 -42.300767 -42.300767 0.105065 1.278560e+01
1352 1.000000e-03 3.000000e+05 -1.537795e-04 -42.300767 -46.133847 0.021643 1.278407e+01
1353 1.000000e-03 3.000000e+05 -1.404492e-04 -42.134759 -42.134759 1.000000 1.278323e+01
1353 1.000000e-03 3.000000e+05 -1.518539e-04 -42.134759 -45.556181 0.032666 1.278378e+01
1353 1.000000e-03 3.000000e+05 -1.586180e-04 -42.134759 -47.585411 0.004294 1.278854e+01
1353 1.000000e-03 3.000000e+05 -1.597655e-04 -42.134759 -47.929640 0.003043 1.278595e+01
1353 1.000000e-03 3.000000e+05 -1.461520e-04 -42.134759 -43.845590 0.180716 1.278448e+01
1353 1.000000e-03 3.000000e+05 -1.419453e-04 -42.134759 -42.583582 0.638379 1.278639e+01
1354 1.000000e-03 3.000000e+05 -1.363681e-04 -40.910431 -40.910431 1.000000 1.278499e+01
1355 1.000000e-03 3.000000e+05 -1.324387e-04 -39.731617 -39.731617 1.000000 1.278857e+01
1355 1.000000e-03 3.000000e+05 -1.398371e-04 -39.731617 -41.951127 0.108662 1.278673e+01
1356 1.000000e-03 3.000000e+05 -1.334348e-04 -40.030450 -40.030450 0.741683 1.278470e+01
1357 1.000000e-03 3.000000e+05 -1.381507e-04 -41.445206 -41.445206 0.242985 1.278416e+01
1358 1.000000e-03 3.000000e+05 -1.342549e-04 -40.276470 -40.276470 1.000000 1.278352e+01
1358 1.000000e-03 3.000000e+05 -1.438129e-04 -40.276470 -43.143883 0.056846 1.278558e+01
1358 1.000000e-03 3.000000e+05 -1.365978e-04 -40.276470 -40.979353 0.495156 1.278713e+01
1358 1.000000e-03 3.000000e+05 -1.438381e-04 -40.276470 -43.151438 0.056418 1.278649e+01
1358 1.000000e-03 3.000000e+05 -1.399795e-04 -40.276470 -41.993842 0.179537 1.278502e+01
1359 1.000000e-03 3.000000e+05 -1.327605e-04 -39.828149 -39.828149 1.000000 1.278756e+01
1359 1.000000e-03 3.000000e+05 -1.337265e-04 -39.828149 -40.117949 0.748413 1.278410e+01
1360 1.000000e-03 3.000000e+05 -1.333833e-04 -40.015002 -40.015002 0.829566 1.278816e+01
1360 1.000000e-03 3.000000e+05 -1.370891e-04 -40.015002 -41.126723 0.328992 1.278765e+01
1361 1.000000e-03 3.000000e+05 -1.308945e-04 -39.268360 -39.268360 1.000000 1.278363e+01
1362 1.000000e-03 3.000000e+05 -1.304999e-04 -39.149969 -39.149969 1.000000 1.278650e+01
1363 1.000000e-03 3.000000e+05 -1.316232e-04 -39.486967 -39.486967 0.713910 1.278527e+01
1363 1.000000e-03 3.000000e+05 -1.355207e-04 -39.486967 -40.656218 0.310599 1.278417e+01
1364 1.000000e-03 3.000000e+05 -1.335688e-04 -40.070632 -40.070632 0.557850 1.278769e+01
1364 1.000000e-03 3.000000e+05 -1.427830e-04 -40.070632 -42.834891 0.063023 1.278769e+01
1364 1.000000e-03 3.000000e+05 -1.445512e-04 -40.070632 -43.365346 0.037079 1.278578e+01
1365 1.000000e-03 3.000000e+05 -1.350026e-04 -40.500773 -40.500773 0.650418 1.278593e+01
1366 1.000000e-03 3.000000e+05 -1.319888e-04 -39.596649 -39.596649 1.000000 1.278611e+01
1367 1.000000e-03 3.000000e+05 -1.320991e-04 -39.629732 -39.629732 0.967458 1.278866e+01
1368 1.000000e-03 3.000000e+05 -1.353127e-04 -40.593817 -40.593817 0.381332 1.278905e+01
1369 1.000000e-03 3.000000e+05 -1.304092e-04 -39.122756 -39.122756 1.000000 1.278570e+01
1369 1.000000e-03 3.000000e+05 -1.329938e-04 -39.122756 -39.898127 0.460533 1.278582e+01
1369 1.000000e-03 3.000000e+05 -1.330257e-04 -39.122756 -39.907713 0.456140 1.278403e+01
1370 1.000000e-03 3.000000e+05 -1.335851e-04 -40.075535 -40.075535 0.385668 1.278898e+01
1370 1.000000e-03 3.000000e+05 -1.491074e-04 -40.075535 -44.732217 0.009498 1.278805e+01
1371 1.000000e-03 3.000000e+05 -1.317809e-04 -39.534270 -39.534270 1.000000 1.278470e+01
1372 1.000000e-03 3.000000e+05 -1.308790e-04 -39.263706 -39.263706 1.000000 1.278726e+01
1372 1.000000e-03 3.000000e+05 -1.450217e-04 -39.263706 -43.506503 0.014367 1.278427e+01
1373 1.000000e-03 3.000000e+05 -1.302090e-04 -39.062694 -39.062694 1.000000 1.278712e+01
1374 1.000000e-03 3.000000e+05 -1.278004e-04 -38.340122 -38.340122 1.000000 1.278532e+01
1374 1.000000e-03 3.000000e+05 -1.332651e-04 -38.340122 -39.979534 0.194094 1.278497e+01
1375 1.000000e-03 3.000000e+05 -1.289644e-04 -38.689320 -38.689320 0.705253 1.278520e+01
1376 1.000000e-03 3.000000e+05 -1.311997e-04 -39.359906 -39.359906 0.511409 1.278374e+01
1376 1.000000e-03 3.000000e+05 -1.356044e-04 -39.359906 -40.681317 0.266759 1.278253e+01
1376 1.000000e-03 3.000000e+05 -1.407542e-04 -39.359906 -42.226273 0.056905 1.278516e+01
1377 1.000000e-03 3.000000e+05 -1.312423e-04 -39.372676 -39.372676 0.987312 1.278480e+01
1378 1.000000e-03 3.000000e+05 -1.335316e-04 -40.059489 -40.059489 0.503177 1.278365e+01
1379 1.000000e-03 3.000000e+05 -1.369446e-04 -41.083389 -41.083389 0.359192 1.278201e+01
1380 1.000000e-03 3.000000e+05 -1.412948e-04 -42.388446 -42.388446 0.271157 1.278528e+01
1380 1.000000e-03 3.000000e+05 -1.479895e-04 -42.388446 -44.396863 0.134201 1.278511e+01
1380 1.000000e-03 3.000000e+05 -1.667325e-04 -42.388446 -50.019754 0.000485 1.278551e+01
1381 1.000000e-03 3.000000e+05 -1.348259e-04 -40.447778 -40.447778 1.000000 1.278523e+01
1381 1.000000e-03 3.000000e+05 -1.373067e-04 -40.447778 -41.192014 0.475097 1.278483e+01
1382 1.000000e-03 3.000000e+05 -1.332069e-04 -39.962058 -39.962058 1.000000 1.278575e+01
1383 1.000000e-03 3.000000e+05 -1.319079e-04 -39.572361 -39.572361 1.000000 1.278749e+01
1384 1.000000e-03 3.000000e+05 -1.362347e-04 -40.870412 -40.870412 0.273064 1.278835e+01
1384 1.000000e-03 3.000000e+05 -1.420262e-04 -40.870412 -42.607872 0.175967 1.278528e+01
1384 1.000000e-03 3.000000e+05 -1.399032e-04 -40.870412 -41.970965 0.332687 1.278656e+01
1385 1.000000e-03 3.000000e+05 -1.360808e-04 -40.824229 -40.824229 1.000000 1.278556e+01
1386 1.000000e-03 3.000000e+05 -1.343158e-04 -40.294739 -40.294739 1.000000 1.278799e+01
1386 1.000000e-03 3.000000e+05 -1.385823e-04 -40.294739 -41.574695 0.278049 1.278514e+01
1387 1.000000e-03 3.000000e+05 -1.338362e-04 -40.150847 -40.150847 1.000000 1.278580e+01
1388 1.000000e-03 3.000000e+05 -1.333744e-04 -40.012324 -40.012324 1.000000 1.278558e+01
1388 1.000000e-03 3.000000e+05 -1.517353e-04 -40.012324 -45.520584 0.004053 1.278495e+01
1388 1.000000e-03 3.000000e+05 -1.369751e-04 -40.012324 -41.092539 0.339523 1.278715e+01
1388 1.000000e-03 3.000000e+05 -1.519178e-04 -40.012324 -45.575332 0.003837 1.278499e+01
1389 1.000000e-03 3.000000e+05 -1.322570e-04 -39.677090 -39.677090 1.000000 1.278500e+01
1389 1.000000e-03 3.000000e+05 -1.405813e-04 -39.677090 -42.174401 0.082306 1.278371e+01
1389 1.000000e-03 3.000000e+05 -1.608464e-04 -39.677090 -48.253908 0.000188 1.278359e+01
1390 1.000000e-03 3.000000e+05 -1.288747e-04 -38.662420 -38.662420 1.000000 1.278489e+01
1390 1.000000e-03 3.000000e+05 -1.296538e-04 -38.662420 -38.896132 0.791590 1.278793e+01
1391 1.000000e-03 3.000000e+05 -1.291163e-04 -38.734883 -38.734883 0.930101 1.278405e+01
1391 1.000000e-03 3.000000e+05 -1.373886e-04 -38.734883 -41.216570 0.083602 1.278488e+01
1391 1.000000e-03 3.000000e+05 -1.516396e-04 -38.734883 -45.491878 0.001163 1.278280e+01
1391 1.000000e-03 3.000000e+05 -1.381310e-04 -38.734883 -41.439295 0.066910 1.278244e+01
1391 1.000000e-03 3.000000e+05 -1.379292e-04 -38.734883 -41.378759 0.071085 1.278851e+01
1391 1.000000e-03 3.000000e+05 -1.319305e-04 -38.734883 -39.579154 0.429871 1.278100e+01
1392 1.000000e-03 3.000000e+05 -1.334045e-04 -40.021353 -40.021353 0.276244 1.278591e+01
1392 1.000000e-03 3.000000e+05 -1.387759e-04 -40.021353 -41.632777 0.199603 1.278396e+01
1393 1.000000e-03 3.000000e+05 -1.323370e-04 -39.701107 -39.701107 1.000000 1.278418e+01
1393 1.000000e-03 3.000000e+05 -1.429894e-04 -39.701107 -42.896826 0.040937 1.278127e+01
1393 1.000000e-03 3.000000e+05 -1.392752e-04 -39.701107 -41.782562 0.124749 1.278281e+01
1394 1.000000e-03 3.000000e+05 -1.323066e-04 -39.691968 -39.691968 1.000000 1.278105e+01
1394 1.000000e-03 3.000000e+05 -1.469124e-04 -39.691968 -44.073722 0.012503 1.278033e+01
1395 1.000000e-03 3.000000e+05 -1.406511e-04 -42.195334 -42.195334 0.081809 1.278467e+01
1395 1.000000e-03 3.000000e+05 -1.543799e-04 -42.195334 -46.313978 0.016267 1.278140e+01
1396 1.000000e-03 3.000000e+05 -1.381372e-04 -41.441148 -41.441148 1.000000 1.278405e+01
1397 1.000000e-03 3.000000e+05 -1.341433e-04 -40.242978 -40.242978 1.000000 1.278121e+01
1397 1.000000e-03 3.000000e+05 -1.367484e-04 -40.242978 -41.024506 0.457706 1.278080e+01
1398 1.000000e-03 3.000000e+05 -1.365272e-04 -40.958149 -40.958149 0.489109 1.278526e+01
1398 1.000000e-03 3.000000e+05 -1.404853e-04 -40.958149 -42.145586 0.305002 1.278336e+01
1398 1.000000e-03 3.000000e+05 -1.429869e-04 -40.958149 -42.896061 0.144004 1.278491e+01
1399 1.000000e-03 3.000000e+05 -1.358269e-04 -40.748059 -40.748059 1.000000 1.278365e+01
1400 1.000000e-03 3.000000e+05 -1.362954e-04 -40.888607 -40.888607 0.868882 1.279124e+01
1401 1.000000e-03 3.000000e+05 -1.358654e-04 -40.759620 -40.759620 1.000000 1.278771e+01
1402 1.000000e-03 3.000000e+05 -1.396752e-04 -41.902573 -41.902573 0.318876 1.278637e+01
1402 1.000000e-03 3.000000e+05 -1.437703e-04 -41.902573 -43.131080 0.292729 1.278283e+01
1403 1.000000e-03 3.000000e+05 -1.353623e-04 -40.608683 -40.608683 1.000000 1.278325e+01
1403 1.000000e-03 3.000000e+05 -1.360682e-04 -40.608683 -40.820456 0.809148 1.278250e+01
1404 1.000000e-03 3.000000e+05 -1.349397e-04 -40.481900 -40.481900 1.000000 1.278555e+01
1405 1.000000e-03 3.000000e+05 -1.334425e-04 -40.032764 -40.032764 1.000000 1.278557e+01
1405 1.000000e-03 3.000000e+05 -1.412658e-04 -40.032764 -42.379750 0.095657 1.278306e+01
1406 1.000000e-03 3.000000e+05 -1.321286e-04 -39.638594 -39.638594 1.000000 1.278532e+01
1406 1.000000e-03 3.000000e+05 -1.384116e-04 -39.638594 -41.523474 0.151847 1.278159e+01
1406 1.000000e-03 3.000000e+05 -1.363361e-04 -39.638594 -40.900845 0.283016 1.278818e+01
1406 1.000000e-03 3.000000e+05 -1.406949e-04 -39.638594 -42.208456 0.076546 1.278275e+01
1406 1.000000e-03 3.000000e+05 -1.411162e-04 -39.638594 -42.334858 0.067457 1.278494e+01
1406 1.000000e-03 3.000000e+05 -1.341397e-04 -39.638594 -40.241898 0.547001 1.278404e+01
1407 1.000000e-03 3.000000e+05 -1.304601e-04 -39.138015 -39.138015 1.000000 1.278265e+01
1407 1.000000e-03 3.000000e+05 -1.347364e-04 -39.138015 -40.420919 0.277231 1.278387e+01
1407 1.000000e-03 3.000000e+05 -1.323111e-04 -39.138015 -39.693316 0.573900 1.278251e+01
1408 1.000000e-03 3.000000e+05 -1.362495e-04 -40.874836 -40.874836 0.176079 1.278800e+01
1409 1.000000e-03 3.000000e+05 -1.291640e-04 -38.749204 -38.749204 1.000000 1.278697e+01
1409 1.000000e-03 3.000000e+05 -1.310316e-04 -38.749204 -39.309487 0.571048 1.278381e+01
1410 1.000000e-03 3.000000e+05 -1.247696e-04 -37.430872 -37.430872 1.000000 1.278522e+01
1411 1.000000e-03 3.000000e+05 -1.244337e-04 -37.330123 -37.330123 1.000000 1.278166e+01
1411 1.000000e-03 3.000000e+05 -1.263518e-04 -37.330123 -37.905548 0.562466 1.278538e+01
1411 1.000000e-03 3.000000e+05 -1.317117e-04 -37.330123 -39.513511 0.112659 1.278539e+01
1412 1.000000e-03 3.000000e+05 -1.352927e-04 -40.587821 -40.587821 0.038477 1.278610e+01
1412 1.000000e-03 3.000000e+05 -1.395153e-04 -40.587821 -41.854596 0.281739 1.278401e+01
1413 1.000000e-03 3.000000e+05 -1.307925e-04 -39.237760 -39.237760 1.000000 1.278561e+01
1414 1.000000e-03 3.000000e+05 -1.321298e-04 -39.638934 -39.638934 0.669534 1.278883e+01
1415 1.000000e-03 3.000000e+05 -1.298571e-04 -38.957126 -38.957126 1.000000 1.278710e+01
1416 1.000000e-03 3.000000e+05 -1.278076e-04 -38.342280 -38.342280 1.000000 1.278417e+01
1417 1.000000e-03 3.000000e+05 -1.259627e-04 -37.788821 -37.788821 1.000000 1.278506e+01
1418 1.000000e-03 3.000000e+05 -1.246898e-04 -37.406940 -37.406940 1.000000 1.278930e+01
1419 1.000000e-03 3.000000e+05 -1.249122e-04 -37.473651 -37.473651 0.935465 1.278840e+01
1420 1.000000e-03 3.000000e+05 -1.241114e-04 -37.233432 -37.233432 1.000000 1.278272e+01
1421 1.000000e-03 3.000000e+05 -1.226015e-04 -36.780438 -36.780438 1.000000 1.278345e+01
1422 1.000000e-03 3.000000e+05 -1.235402e-04 -37.062057 -37.062057 0.754562 1.278613e+01
1423 1.000000e-03 3.000000e+05 -1.235799e-04 -37.073982 -37.073982 0.988145 1.278744e+01
1423 1.000000e-03 3.000000e+05 -1.306197e-04 -37.073982 -39.185924 0.121003 1.278604e+01
1423 1.000000e-03 3.000000e+05 -1.297864e-04 -37.073982 -38.935921 0.155371 1.278437e+01
1423 1.000000e-03 3.000000e+05 -1.288256e-04 -37.073982 -38.647680 0.207277 1.278374e+01
1424 1.000000e-03 3.000000e+05 -1.234583e-04 -37.037491 -37.037491 1.000000 1.278568e+01
1425 1.000000e-03 3.000000e+05 -1.266882e-04 -38.006449 -38.006449 0.379478 1.278419e+01
1425 1.000000e-03 3.000000e+05 -1.734268e-04 -38.006449 -52.028034 0.000001 1.278296e+01
1426 1.000000e-03 3.000000e+05 -1.233190e-04 -36.995693 -36.995693 1.000000 1.278701e+01
1427 1.000000e-03 3.000000e+05 -1.207772e-04 -36.233158 -36.233158 1.000000 1.278340e+01
1428 1.000000e-03 3.000000e+05 -1.201247e-04 -36.037422 -36.037422 1.000000 1.278581e+01
1428 1.000000e-03 3.000000e+05 -1.237010e-04 -36.037422 -37.110306 0.342021 1.278751e+01
1429 1.000000e-03 3.000000e+05 -1.233031e-04 -36.990921 -36.990921 0.385390 1.278456e+01
1430 1.000000e-03 3.000000e+05 -1.300262e-04 -39.007869 -39.007869 0.133061 1.278603e+01
1430 1.000000e-03 3.000000e+05 -1.570914e-04 -39.007869 -47.127430 0.000298 1.278584e+01
1431 1.000000e-03 3.000000e+05 -1.302417e-04 -39.072515 -39.072515 0.937399 1.278461e+01
1432 1.000000e-03 3.000000e+05 -1.302880e-04 -39.086387 -39.086387 0.986224 1.278797e+01
1432 1.000000e-03 3.000000e+05 -1.325415e-04 -39.086387 -39.762454 0.508613 1.279612e+01
1433 1.000000e-03 3.000000e+05 -1.239109e-04 -37.173285 -37.173285 1.000000 1.278609e+01
1434 1.000000e-03 3.000000e+05 -1.272062e-04 -38.161869 -38.161869 0.372103 1.278444e+01
1435 1.000000e-03 3.000000e+05 -1.248822e-04 -37.464657 -37.464657 1.000000 1.278486e+01
1435 1.000000e-03 3.000000e+05 -1.259166e-04 -37.464657 -37.774988 0.733204 1.278329e+01
1435 1.000000e-03 3.000000e+05 -1.299444e-04 -37.464657 -38.983306 0.219007 1.278506e+01
1435 1.000000e-03 3.000000e+05 -1.396733e-04 -37.464657 -41.902003 0.011827 1.278455e+01
1435 1.000000e-03 3.000000e+05 -1.304878e-04 -37.464657 -39.146330 0.186062 1.278420e+01
1435 1.000000e-03 3.000000e+05 -1.267076e-04 -37.464657 -38.012278 0.578324 1.278273e+01
1435 1.000000e-03 3.000000e+05 -1.303654e-04 -37.464657 -39.109634 0.193017 1.278458e+01
1435 1.000000e-03 3.000000e+05 -1.493411e-04 -37.464657 -44.802321 0.000651 1.278230e+01
1436 1.000000e-03 3.000000e+05 -1.209568e-04 -36.287050 -36.287050 1.000000 1.278789e+01
1437 1.000000e-03 3.000000e+05 -1.218463e-04 -36.553893 -36.553893 0.765793 1.278581e+01
1437 1.000000e-03 3.000000e+05 -1.256271e-04 -36.553893 -37.688126 0.321669 1.278492e+01
1438 1.000000e-03 3.000000e+05 -1.189486e-04 -35.684589 -35.684589 1.000000 1.278603e+01
1439 1.000000e-03 3.000000e+05 -1.183643e-04 -35.509285 -35.509285 1.000000 1.278444e+01
1440 1.000000e-03 3.000000e+05 -1.182787e-04 -35.483601 -35.483601 1.000000 1.278370e+01
1441 1.000000e-03 3.000000e+05 -1.204651e-04 -36.139527 -36.139527 0.518962 1.278429e+01
1441 1.000000e-03 3.000000e+05 -1.263369e-04 -36.139527 -37.901071 0.171779 1.278682e+01
1442 1.000000e-03 3.000000e+05 -1.229003e-04 -36.870083 -36.870083 0.481641 1.278374e+01
1442 1.000000e-03 3.000000e+05 -1.257434e-04 -36.870083 -37.723006 0.426167 1.278747e+01
1442 1.000000e-03 3.000000e+05 -1.268160e-04 -36.870083 -38.044814 0.308902 1.278520e+01
1442 1.000000e-03 3.000000e+05 -1.267117e-04 -36.870083 -38.013504 0.318727 1.278883e+01
1442 1.000000e-03 3.000000e+05 -1.409374e-04 -36.870083 -42.281211 0.004467 1.278559e+01
1442 1.000000e-03 3.000000e+05 -1.307835e-04 -36.870083 -39.235039 0.093954 1.278876e+01
1443 1.000000e-03 3.000000e+05 -1.229513e-04 -36.885405 -36.885405 0.984796 1.278648e+01
1444 1.000000e-03 3.000000e+05 -1.236645e-04 -37.099362 -37.099362 0.807383 1.278664e+01
1445 1.000000e-03 3.000000e+05 -1.169925e-04 -35.097755 -35.097755 1.000000 1.278200e+01
1446 1.000000e-03 3.000000e+05 -1.156098e-04 -34.682930 -34.682930 1.000000 1.278353e+01
1447 1.000000e-03 3.000000e+05 -1.163642e-04 -34.909259 -34.909259 0.797455 1.278725e+01
1447 1.000000e-03 3.000000e+05 -1.216358e-04 -34.909259 -36.490752 0.205668 1.278706e+01
1448 1.000000e-03 3.000000e+05 -1.141048e-04 -34.231450 -34.231450 1.000000 1.278571e+01
1449 1.000000e-03 3.000000e+05 -1.183579e-04 -35.507381 -35.507381 0.279171 1.278872e+01
1449 1.000000e-03 3.000000e+05 -1.239973e-04 -35.507381 -37.199205 0.184183 1.278608e+01
1450 1.000000e-03 3.000000e+05 -1.184297e-04 -35.528909 -35.528909 0.978702 1.278621e+01
1450 1.000000e-03 3.000000e+05 -1.360396e-04 -35.528909 -40.811874 0.005077 1.278536e+01
1450 1.000000e-03 3.000000e+05 -1.210767e-04 -35.528909 -36.323017 0.451984 1.278616e+01
1451 1.000000e-03 3.000000e+05 -1.179805e-04 -35.394156 -35.394156 1.000000 1.278352e+01
1452 1.000000e-03 3.000000e+05 -1.188798e-04 -35.663936 -35.663936 0.763547 1.278450e+01
1452 1.000000e-03 3.000000e+05 -1.394335e-04 -35.663936 -41.830060 0.002099 1.278553e+01
1453 1.000000e-03 3.000000e+05 -1.195420e-04 -35.862614 -35.862614 0.819814 1.278386e+01
1454 1.000000e-03 3.000000e+05 -1.229588e-04 -36.887646 -36.887646 0.358785 1.278519e+01
1455 1.000000e-03 3.000000e+05 -1.266009e-04 -37.980257 -37.980257 0.335340 1.278863e+01
1456 1.000000e-03 3.000000e+05 -1.257746e-04 -37.732367 -37.732367 1.000000 1.278699e+01
1457 1.000000e-03 3.000000e+05 -1.234149e-04 -37.024465 -37.024465 1.000000 1.278458e+01
1458 1.000000e-03 3.000000e+05 -1.222101e-04 -36.663031 -36.663031 1.000000 1.278438e+01
1458 1.000000e-03 3.000000e+05 -1.248060e-04 -36.663031 -37.441801 0.458970 1.279195e+01
1459 1.000000e-03 3.000000e+05 -1.260564e-04 -37.816906 -37.816906 0.315412 1.278502e+01
1459 1.000000e-03 3.000000e+05 -1.374983e-04 -37.816906 -41.249493 0.032303 1.278690e+01
1460 1.000000e-03 3.000000e+05 -1.259141e-04 -37.774241 -37.774241 1.000000 1.278512e+01
1461 1.000000e-03 3.000000e+05 -1.254967e-04 -37.649002 -37.649002 1.000000 1.281616e+01
1461 1.000000e-03 3.000000e+05 -1.341244e-04 -37.649002 -40.237335 0.075145 1.278577e+01
1462 1.000000e-03 3.000000e+05 -1.252710e-04 -37.581303 -37.581303 1.000000 1.278439e+01
1463 1.000000e-03 3.000000e+05 -1.263548e-04 -37.906431 -37.906431 0.722435 1.278489e+01
1464 1.000000e-03 3.000000e+05 -1.257194e-04 -37.715835 -37.715835 1.000000 1.278645e+01
1464 1.000000e-03 3.000000e+05 -1.287516e-04 -37.715835 -38.625479 0.402667 1.278563e+01
1465 1.000000e-03 3.000000e+05 -1.271226e-04 -38.136792 -38.136792 0.656418 1.278475e+01
1465 1.000000e-03 3.000000e+05 -1.279432e-04 -38.136792 -38.382959 0.781792 1.278880e+01
1465 1.000000e-03 3.000000e+05 -1.291824e-04 -38.136792 -38.754734 0.539053 1.278469e+01
1466 1.000000e-03 3.000000e+05 -1.268376e-04 -38.051276 -38.051276 1.000000 1.278721e+01
1467 1.000000e-03 3.000000e+05 -1.273529e-04 -38.205884 -38.205884 0.856752 1.278302e+01
1467 1.000000e-03 3.000000e+05 -1.340676e-04 -38.205884 -40.220277 0.133401 1.278571e+01
1468 1.000000e-03 3.000000e+05 -1.305899e-04 -39.176965 -39.176965 0.378673 1.278343e+01
1468 1.000000e-03 3.000000e+05 -1.331345e-04 -39.176965 -39.940346 0.466088 1.278492e+01
1469 1.000000e-03 3.000000e+05 -1.312680e-04 -39.380407 -39.380407 0.815917 1.278729e+01
1470 1.000000e-03 3.000000e+05 -1.335022e-04 -40.050655 -40.050655 0.511582 1.278361e+01
1471 1.000000e-03 3.000000e+05 -1.322202e-04 -39.666063 -39.666063 1.000000 1.278390e+01
1471 1.000000e-03 3.000000e+05 -1.456403e-04 -39.666063 -43.692091 0.017845 1.278929e+01
1472 1.000000e-03 3.000000e+05 -1.339575e-04 -40.187259 -40.187259 0.593810 1.278573e+01
1472 1.000000e-03 3.000000e+05 -1.392345e-04 -40.187259 -41.770337 0.205342 1.278699e+01
