accepted delta gamma Lprev Lstar alpha time
4149 5.712110e-03 1.000000e+04 -8.298005 -8.298005 1.000000 1.001663e+00
4150 5.711022e-03 1.000000e+04 -8.773688 -8.773688 0.621460 1.001326e+00
4151 5.709935e-03 1.000000e+04 -8.452509 -8.452509 1.000000 1.001418e+00
4152 5.708849e-03 1.000000e+04 -7.954386 -7.954386 1.000000 1.001574e+00
4153 5.707763e-03 1.000000e+04 -8.066095 -8.066095 0.894305 1.001719e+00
4154 5.706677e-03 1.000000e+04 -7.982037 -7.982037 1.000000 1.001785e+00
4155 5.705591e-03 1.000000e+04 -7.910596 -7.910596 1.000000 1.001461e+00
4156 5.704507e-03 1.000000e+04 -7.893351 -7.893351 1.000000 1.001464e+00
4157 5.703422e-03 1.000000e+04 -7.868146 -7.868146 1.000000 1.001333e+00
4158 5.702338e-03 1.000000e+04 -8.154418 -8.154418 0.751058 1.001691e+00
4159 5.701254e-03 1.000000e+04 -8.516414 -8.516414 0.696285 1.001541e+00
4160 5.700171e-03 1.000000e+04 -8.332092 -8.332092 1.000000 1.001718e+00
4161 5.699088e-03 1.000000e+04 -8.776044 -8.776044 0.641496 1.001727e+00
4162 5.698006e-03 1.000000e+04 -8.769601 -8.769601 1.000000 1.001780e+00
4163 5.696924e-03 1.000000e+04 -8.768582 -8.768582 1.000000 1.001205e+00
4164 5.695842e-03 1.000000e+04 -8.742922 -8.742922 1.000000 1.001526e+00
4165 5.694761e-03 1.000000e+04 -8.807583 -8.807583 0.937386 1.001561e+00
4166 5.693680e-03 1.000000e+04 -8.889920 -8.889920 0.920962 1.001499e+00
4167 5.692600e-03 1.000000e+04 -8.949717 -8.949717 0.941956 1.001554e+00
4168 5.691520e-03 1.000000e+04 -8.923618 -8.923618 1.000000 1.001945e+00
4169 5.690440e-03 1.000000e+04 -8.699184 -8.699184 1.000000 1.001602e+00
4170 5.689361e-03 1.000000e+04 -8.650016 -8.650016 1.000000 1.001308e+00
4171 5.688282e-03 1.000000e+04 -8.912670 -8.912670 0.769008 1.001501e+00
4172 5.687204e-03 1.000000e+04 -9.111671 -9.111671 0.819549 1.001423e+00
4173 5.686126e-03 1.000000e+04 -9.354647 -9.354647 0.784290 1.001714e+00
4174 5.685048e-03 1.000000e+04 -9.337716 -9.337716 1.000000 1.001661e+00
4175 5.683971e-03 1.000000e+04 -9.180446 -9.180446 1.000000 1.001209e+00
4176 5.682894e-03 1.000000e+04 -9.428463 -9.428463 0.780347 1.001469e+00
4177 5.681818e-03 1.000000e+04 -9.747894 -9.747894 0.726562 1.001488e+00
4178 5.680742e-03 1.000000e+04 -9.796595 -9.796595 0.952466 1.001582e+00
4178 5.679667e-03 1.000000e+04 -9.796595 -10.449556 0.520502 1.001459e+00
4179 5.678592e-03 1.000000e+04 -9.939591 -9.939591 0.866758 1.001250e+00
4180 5.677517e-03 1.000000e+04 -9.840221 -9.840221 1.000000 1.001419e+00
4181 5.676443e-03 1.000000e+04 -9.665739 -9.665739 1.000000 1.001417e+00
4182 5.675369e-03 1.000000e+04 -10.138595 -10.138595 0.623220 1.001321e+00
4183 5.674295e-03 1.000000e+04 -10.221976 -10.221976 0.920001 1.001033e+00
4184 5.673222e-03 1.000000e+04 -10.109053 -10.109053 1.000000 1.001330e+00
4185 5.672150e-03 1.000000e+04 -10.170390 -10.170390 0.940507 1.001374e+00
4186 5.671078e-03 1.000000e+04 -10.239198 -10.239198 0.933506 1.001243e+00
4187 5.670006e-03 1.000000e+04 -10.624732 -10.624732 0.680087 1.001139e+00
4188 5.668934e-03 1.000000e+04 -10.600412 -10.600412 1.000000 1.000958e+00
4189 5.667863e-03 1.000000e+04 -10.429689 -10.429689 1.000000 1.001593e+00
4190 5.666793e-03 1.000000e+04 -10.250842 -10.250842 1.000000 1.001716e+00
4190 5.665722e-03 1.000000e+04 -10.250842 -11.172249 0.397959 1.001194e+00
4190 5.664653e-03 1.000000e+04 -10.250842 -10.502443 0.777555 1.001278e+00
4191 5.663583e-03 1.000000e+04 -9.875414 -9.875414 1.000000 1.001182e+00
4192 5.662514e-03 1.000000e+04 -10.374442 -10.374442 0.607121 1.001295e+00
4193 5.661446e-03 1.000000e+04 -10.021198 -10.021198 1.000000 1.001232e+00
4194 5.660377e-03 1.000000e+04 -10.365828 -10.365828 0.708482 1.001310e+00
4195 5.659310e-03 1.000000e+04 -10.472414 -10.472414 0.898898 1.001248e+00
4195 5.658242e-03 1.000000e+04 -10.472414 -10.558456 0.917555 1.001000e+00
4196 5.657175e-03 1.000000e+04 -10.770217 -10.770217 0.742447 1.001733e+00
4197 5.656109e-03 1.000000e+04 -10.722829 -10.722829 1.000000 1.001294e+00
4198 5.655042e-03 1.000000e+04 -9.993443 -9.993443 1.000000 1.001572e+00
4198 5.653977e-03 1.000000e+04 -9.993443 -10.094075 0.904266 1.001535e+00
4199 5.652911e-03 1.000000e+04 -9.616302 -9.616302 1.000000 1.000927e+00
4200 5.651846e-03 1.000000e+04 -10.013068 -10.013068 0.672491 1.001353e+00
4201 5.650782e-03 1.000000e+04 -9.683749 -9.683749 1.000000 1.001406e+00
4202 5.649718e-03 1.000000e+04 -9.715188 -9.715188 0.969050 1.001049e+00
4203 5.648654e-03 1.000000e+04 -9.640618 -9.640618 1.000000 1.001140e+00
4204 5.647590e-03 1.000000e+04 -9.412479 -9.412479 1.000000 1.001620e+00
4204 5.646527e-03 1.000000e+04 -9.412479 -10.125039 0.490387 1.001047e+00
4205 5.645465e-03 1.000000e+04 -9.619681 -9.619681 0.812856 1.001664e+00
4206 5.644403e-03 1.000000e+04 -9.636562 -9.636562 0.983260 1.001537e+00
4207 5.643341e-03 1.000000e+04 -9.450634 -9.450634 1.000000 1.001669e+00
4208 5.642279e-03 1.000000e+04 -9.090814 -9.090814 1.000000 1.001610e+00
4209 5.641219e-03 1.000000e+04 -8.553099 -8.553099 1.000000 1.001512e+00
4210 5.640158e-03 1.000000e+04 -8.392429 -8.392429 1.000000 1.001795e+00
4210 5.639098e-03 1.000000e+04 -8.392429 -8.491552 0.905632 1.001433e+00
4211 5.638038e-03 1.000000e+04 -7.751687 -7.751687 1.000000 1.001400e+00
4212 5.636979e-03 1.000000e+04 -7.890444 -7.890444 0.870439 1.001290e+00
4213 5.635920e-03 1.000000e+04 -7.605360 -7.605360 1.000000 1.000979e+00
4214 5.634861e-03 1.000000e+04 -7.534596 -7.534596 1.000000 1.001094e+00
4215 5.633803e-03 1.000000e+04 -7.249601 -7.249601 1.000000 1.001273e+00
4216 5.632745e-03 1.000000e+04 -7.592843 -7.592843 0.709467 1.001123e+00
4217 5.631688e-03 1.000000e+04 -7.589474 -7.589474 1.000000 1.001227e+00
4217 5.630631e-03 1.000000e+04 -7.589474 -8.160245 0.565089 1.001438e+00
4218 5.629574e-03 1.000000e+04 -7.692026 -7.692026 0.902531 1.001619e+00
4219 5.628518e-03 1.000000e+04 -7.634802 -7.634802 1.000000 1.001358e+00
4220 5.627462e-03 1.000000e+04 -7.779257 -7.779257 0.865494 1.001778e+00
4221 5.626407e-03 1.000000e+04 -7.510429 -7.510429 1.000000 1.001576e+00
4222 5.625352e-03 1.000000e+04 -7.475709 -7.475709 1.000000 1.001929e+00
4223 5.624297e-03 1.000000e+04 -7.507287 -7.507287 0.968915 1.001410e+00
4224 5.623243e-03 1.000000e+04 -7.511007 -7.511007 0.996287 1.001555e+00
4225 5.622189e-03 1.000000e+04 -7.395989 -7.395989 1.000000 1.001334e+00
4226 5.621135e-03 1.000000e+04 -7.416234 -7.416234 0.979958 1.001326e+00
4227 5.620082e-03 1.000000e+04 -7.620667 -7.620667 0.815109 1.001791e+00
4228 5.619030e-03 1.000000e+04 -7.548676 -7.548676 1.000000 1.001828e+00
4229 5.617978e-03 1.000000e+04 -7.553023 -7.553023 0.995662 1.001646e+00
4230 5.616926e-03 1.000000e+04 -7.495287 -7.495287 1.000000 1.001606e+00
4231 5.615874e-03 1.000000e+04 -7.726009 -7.726009 0.793960 1.001463e+00
4232 5.614823e-03 1.000000e+04 -7.525587 -7.525587 1.000000 1.001480e+00
4232 5.613772e-03 1.000000e+04 -7.525587 -7.895985 0.690460 1.001557e+00
4233 5.612722e-03 1.000000e+04 -7.826213 -7.826213 0.740354 1.001226e+00
4234 5.611672e-03 1.000000e+04 -7.827680 -7.827680 0.998535 1.001487e+00
4234 5.610623e-03 1.000000e+04 -7.827680 -8.162728 0.715304 1.001145e+00
4235 5.609574e-03 1.000000e+04 -8.099480 -8.099480 0.762006 1.001686e+00
4236 5.608525e-03 1.000000e+04 -7.751663 -7.751663 1.000000 1.001682e+00
4237 5.607477e-03 1.000000e+04 -7.820021 -7.820021 0.933926 1.001615e+00
4238 5.606429e-03 1.000000e+04 -7.893771 -7.893771 0.928904 1.001587e+00
4239 5.605381e-03 1.000000e+04 -8.237291 -8.237291 0.709270 1.001577e+00
4240 5.604334e-03 1.000000e+04 -8.185782 -8.185782 1.000000 1.001955e+00
4241 5.603287e-03 1.000000e+04 -8.152597 -8.152597 1.000000 1.001576e+00
4242 5.602241e-03 1.000000e+04 -7.851566 -7.851566 1.000000 1.001506e+00
4243 5.601195e-03 1.000000e+04 -7.974364 -7.974364 0.884442 1.001883e+00
4244 5.600149e-03 1.000000e+04 -7.809162 -7.809162 1.000000 1.001594e+00
4245 5.599104e-03 1.000000e+04 -7.693371 -7.693371 1.000000 1.001735e+00
4246 5.598059e-03 1.000000e+04 -7.701136 -7.701136 0.992265 1.001300e+00
4247 5.597015e-03 1.000000e+04 -7.508158 -7.508158 1.000000 1.001533e+00
4248 5.595971e-03 1.000000e+04 -7.749525 -7.749525 0.785553 1.002108e+00
4249 5.594927e-03 1.000000e+04 -7.885497 -7.885497 0.872867 1.001452e+00
4250 5.593884e-03 1.000000e+04 -7.958802 -7.958802 0.929318 1.001753e+00
4251 5.592841e-03 1.000000e+04 -7.859285 -7.859285 1.000000 1.001475e+00
4252 5.591799e-03 1.000000e+04 -8.067534 -8.067534 0.812005 1.001443e+00
4253 5.590757e-03 1.000000e+04 -8.427417 -8.427417 0.697758 1.001650e+00
4254 5.589715e-03 1.000000e+04 -8.367234 -8.367234 1.000000 1.001608e+00
4255 5.588674e-03 1.000000e+04 -8.612187 -8.612187 0.782741 1.001733e+00
4256 5.587633e-03 1.000000e+04 -8.200920 -8.200920 1.000000 1.001423e+00
4257 5.586592e-03 1.000000e+04 -8.330090 -8.330090 0.878824 1.001392e+00
4258 5.585552e-03 1.000000e+04 -8.413132 -8.413132 0.920313 1.001492e+00
4259 5.584512e-03 1.000000e+04 -8.557620 -8.557620 0.865465 1.001315e+00
4260 5.583473e-03 1.000000e+04 -8.317436 -8.317436 1.000000 1.001641e+00
4261 5.582434e-03 1.000000e+04 -8.529271 -8.529271 0.809098 1.001747e+00
4262 5.581395e-03 1.000000e+04 -8.330216 -8.330216 1.000000 1.001585e+00
4263 5.580357e-03 1.000000e+04 -7.774612 -7.774612 1.000000 1.001569e+00
4264 5.579319e-03 1.000000e+04 -7.644332 -7.644332 1.000000 1.001586e+00
4265 5.578282e-03 1.000000e+04 -7.526432 -7.526432 1.000000 1.001337e+00
4266 5.577245e-03 1.000000e+04 -7.364953 -7.364953 1.000000 1.001414e+00
4267 5.576208e-03 1.000000e+04 -7.530601 -7.530601 0.847345 1.001612e+00
4268 5.575172e-03 1.000000e+04 -7.579338 -7.579338 0.952431 1.001928e+00
4269 5.574136e-03 1.000000e+04 -7.727600 -7.727600 0.862205 1.001425e+00
4269 5.573101e-03 1.000000e+04 -7.727600 -7.966810 0.787249 1.001641e+00
4270 5.572065e-03 1.000000e+04 -7.122083 -7.122083 1.000000 1.001214e+00
4271 5.571031e-03 1.000000e+04 -7.239271 -7.239271 0.889418 1.001090e+00
4272 5.569996e-03 1.000000e+04 -6.793584 -6.793584 1.000000 1.001525e+00
4273 5.568962e-03 1.000000e+04 -7.033746 -7.033746 0.786500 1.001452e+00
4274 5.567929e-03 1.000000e+04 -7.255800 -7.255800 0.800872 1.001504e+00
4274 5.566896e-03 1.000000e+04 -7.255800 -7.493373 0.788539 1.001034e+00
4275 5.565863e-03 1.000000e+04 -7.286335 -7.286335 0.969927 1.001411e+00
4275 5.564830e-03 1.000000e+04 -7.286335 -7.770669 0.616108 1.001881e+00
4276 5.563798e-03 1.000000e+04 -7.648573 -7.648573 0.696116 1.001495e+00
4277 5.562767e-03 1.000000e+04 -7.813226 -7.813226 0.848189 1.001167e+00
4278 5.561735e-03 1.000000e+04 -7.883807 -7.883807 0.931852 1.000902e+00
4279 5.560704e-03 1.000000e+04 -7.874989 -7.874989 1.000000 1.001038e+00
4280 5.559674e-03 1.000000e+04 -7.641079 -7.641079 1.000000 1.001607e+00
4281 5.558644e-03 1.000000e+04 -7.859493 -7.859493 0.803792 1.001243e+00
4282 5.557614e-03 1.000000e+04 -8.205569 -8.205569 0.707458 1.001225e+00
4283 5.556585e-03 1.000000e+04 -8.420583 -8.420583 0.806531 1.001052e+00
4284 5.555556e-03 1.000000e+04 -8.154911 -8.154911 1.000000 1.001380e+00
4285 5.554527e-03 1.000000e+04 -7.816874 -7.816874 1.000000 1.001203e+00
4286 5.553499e-03 1.000000e+04 -7.751077 -7.751077 1.000000 1.001513e+00
4287 5.552471e-03 1.000000e+04 -7.612355 -7.612355 1.000000 1.001115e+00
4288 5.551443e-03 1.000000e+04 -7.443577 -7.443577 1.000000 1.001606e+00
4289 5.550416e-03 1.000000e+04 -7.583039 -7.583039 0.869826 1.001396e+00
4290 5.549390e-03 1.000000e+04 -7.582818 -7.582818 1.000000 1.001380e+00
4291 5.548363e-03 1.000000e+04 -7.162135 -7.162135 1.000000 1.001128e+00
4292 5.547337e-03 1.000000e+04 -7.183999 -7.183999 0.978373 1.001655e+00
4293 5.546312e-03 1.000000e+04 -6.836833 -6.836833 1.000000 1.001590e+00
4294 5.545287e-03 1.000000e+04 -6.794197 -6.794197 1.000000 1.000904e+00
4294 5.544262e-03 1.000000e+04 -6.794197 -7.136652 0.710025 1.001206e+00
4294 5.543237e-03 1.000000e+04 -6.794197 -7.101259 0.735605 1.001648e+00
4295 5.542213e-03 1.000000e+04 -6.897223 -6.897223 0.902104 1.001621e+00
4296 5.541190e-03 1.000000e+04 -6.878225 -6.878225 1.000000 1.001380e+00
4297 5.540166e-03 1.000000e+04 -7.154766 -7.154766 0.758402 1.001023e+00
4298 5.539143e-03 1.000000e+04 -6.863779 -6.863779 1.000000 1.001313e+00
4299 5.538121e-03 1.000000e+04 -6.673977 -6.673977 1.000000 1.001436e+00
4300 5.537099e-03 1.000000e+04 -6.774301 -6.774301 0.904544 1.001336e+00
4301 5.536077e-03 1.000000e+04 -6.717322 -6.717322 1.000000 1.001141e+00
4301 5.535055e-03 1.000000e+04 -6.717322 -7.004770 0.750175 1.001636e+00
4302 5.534034e-03 1.000000e+04 -6.720374 -6.720374 0.996952 1.002039e+00
4303 5.533014e-03 1.000000e+04 -7.037190 -7.037190 0.728465 1.001632e+00
4304 5.531993e-03 1.000000e+04 -7.208105 -7.208105 0.842893 1.001609e+00
4305 5.530973e-03 1.000000e+04 -7.336295 -7.336295 0.879687 1.001348e+00
4306 5.529954e-03 1.000000e+04 -7.356127 -7.356127 0.980363 1.001506e+00
4307 5.528935e-03 1.000000e+04 -7.248670 -7.248670 1.000000 1.001537e+00
4307 5.527916e-03 1.000000e+04 -7.248670 -7.556472 0.735061 1.001975e+00
4308 5.526898e-03 1.000000e+04 -7.454093 -7.454093 0.814303 1.001120e+00
4309 5.525880e-03 1.000000e+04 -7.797498 -7.797498 0.709351 1.001141e+00
4310 5.524862e-03 1.000000e+04 -7.710816 -7.710816 1.000000 1.001421e+00
4311 5.523845e-03 1.000000e+04 -7.534838 -7.534838 1.000000 1.001188e+00
4312 5.522828e-03 1.000000e+04 -7.518675 -7.518675 1.000000 1.000901e+00
4313 5.521811e-03 1.000000e+04 -7.489912 -7.489912 1.000000 1.001336e+00
4314 5.520795e-03 1.000000e+04 -7.316658 -7.316658 1.000000 1.001454e+00
4315 5.519779e-03 1.000000e+04 -7.215355 -7.215355 1.000000 1.001449e+00
4316 5.518764e-03 1.000000e+04 -7.260369 -7.260369 0.955984 1.001350e+00
4317 5.517749e-03 1.000000e+04 -7.640544 -7.640544 0.683741 1.001158e+00
4318 5.516734e-03 1.000000e+04 -7.472448 -7.472448 1.000000 1.001093e+00
4319 5.515720e-03 1.000000e+04 -7.436139 -7.436139 1.000000 1.001221e+00
4320 5.514706e-03 1.000000e+04 -7.454454 -7.454454 0.981852 1.000984e+00
4321 5.513692e-03 1.000000e+04 -7.567013 -7.567013 0.893545 1.001339e+00
4322 5.512679e-03 1.000000e+04 -7.625602 -7.625602 0.943094 1.001201e+00
4322 5.511666e-03 1.000000e+04 -7.625602 -7.961948 0.714375 1.001022e+00
4323 5.510654e-03 1.000000e+04 -7.553967 -7.553967 1.000000 1.001616e+00
4324 5.509642e-03 1.000000e+04 -7.547813 -7.547813 1.000000 1.001458e+00
4325 5.508630e-03 1.000000e+04 -7.605808 -7.605808 0.943654 1.001357e+00
4325 5.507619e-03 1.000000e+04 -7.605808 -7.861180 0.774628 1.001664e+00
4326 5.506608e-03 1.000000e+04 -7.473898 -7.473898 1.000000 1.001040e+00
4326 5.505597e-03 1.000000e+04 -7.473898 -7.867585 0.674565 1.001174e+00
4327 5.504587e-03 1.000000e+04 -7.504524 -7.504524 0.969839 1.001616e+00
4328 5.503577e-03 1.000000e+04 -7.577785 -7.577785 0.929358 1.001698e+00
4329 5.502568e-03 1.000000e+04 -7.528948 -7.528948 1.000000 1.001556e+00
4330 5.501559e-03 1.000000e+04 -7.761800 -7.761800 0.792271 1.001813e+00
4331 5.500550e-03 1.000000e+04 -7.978786 -7.978786 0.804941 1.001421e+00
4332 5.499542e-03 1.000000e+04 -7.865790 -7.865790 1.000000 1.001756e+00
4333 5.498534e-03 1.000000e+04 -8.165842 -8.165842 0.740780 1.001221e+00
4334 5.497526e-03 1.000000e+04 -8.060259 -8.060259 1.000000 1.001767e+00
4335 5.496519e-03 1.000000e+04 -8.307972 -8.307972 0.780584 1.001908e+00
4336 5.495512e-03 1.000000e+04 -8.086813 -8.086813 1.000000 1.001713e+00
4337 5.494505e-03 1.000000e+04 -8.567807 -8.567807 0.618169 1.001328e+00
4338 5.493499e-03 1.000000e+04 -8.300540 -8.300540 1.000000 1.001601e+00
4339 5.492494e-03 1.000000e+04 -8.004242 -8.004242 1.000000 1.001627e+00
4340 5.491488e-03 1.000000e+04 -8.412720 -8.412720 0.664661 1.001677e+00
4341 5.490483e-03 1.000000e+04 -8.952091 -8.952091 0.583115 1.001527e+00
4342 5.489478e-03 1.000000e+04 -8.871462 -8.871462 1.000000 1.002006e+00
4343 5.488474e-03 1.000000e+04 -8.914244 -8.914244 0.958121 1.001786e+00
4343 5.487470e-03 1.000000e+04 -8.914244 -9.194557 0.755547 1.001482e+00
4344 5.486467e-03 1.000000e+04 -9.228486 -9.228486 0.730342 1.001377e+00
4345 5.485464e-03 1.000000e+04 -8.848898 -8.848898 1.000000 1.001476e+00
4346 5.484461e-03 1.000000e+04 -8.639856 -8.639856 1.000000 1.000918e+00
4347 5.483458e-03 1.000000e+04 -8.617047 -8.617047 1.000000 1.001586e+00
4347 5.482456e-03 1.000000e+04 -8.617047 -9.614040 0.368987 1.001439e+00
4348 5.481454e-03 1.000000e+04 -8.300563 -8.300563 1.000000 1.001642e+00
4349 5.480453e-03 1.000000e+04 -7.782995 -7.782995 1.000000 1.001610e+00
4350 5.479452e-03 1.000000e+04 -8.040215 -8.040215 0.773198 1.001666e+00
4351 5.478451e-03 1.000000e+04 -7.991645 -7.991645 1.000000 1.001593e+00
4352 5.477451e-03 1.000000e+04 -7.986938 -7.986938 1.000000 1.001467e+00
4353 5.476451e-03 1.000000e+04 -8.152144 -8.152144 0.847719 1.001654e+00
4354 5.475452e-03 1.000000e+04 -8.033588 -8.033588 1.000000 1.001624e+00
4355 5.474453e-03 1.000000e+04 -8.276750 -8.276750 0.784144 1.001448e+00
4356 5.473454e-03 1.000000e+04 -8.199591 -8.199591 1.000000 1.001789e+00
4356 5.472455e-03 1.000000e+04 -8.199591 -8.706390 0.602421 1.001854e+00
4357 5.471457e-03 1.000000e+04 -8.447614 -8.447614 0.780342 1.000994e+00
4358 5.470460e-03 1.000000e+04 -8.433885 -8.433885 1.000000 1.001350e+00
4359 5.469462e-03 1.000000e+04 -8.280506 -8.280506 1.000000 1.001598e+00
4360 5.468465e-03 1.000000e+04 -8.081889 -8.081889 1.000000 1.001392e+00
4361 5.467469e-03 1.000000e+04 -8.075601 -8.075601 1.000000 1.001325e+00
4362 5.466472e-03 1.000000e+04 -8.054740 -8.054740 1.000000 1.001378e+00
4363 5.465476e-03 1.000000e+04 -8.451218 -8.451218 0.672685 1.001283e+00
4364 5.464481e-03 1.000000e+04 -8.238742 -8.238742 1.000000 1.001045e+00
4365 5.463486e-03 1.000000e+04 -8.380880 -8.380880 0.867502 1.001590e+00
4365 5.462491e-03 1.000000e+04 -8.380880 -8.768562 0.678628 1.001196e+00
4365 5.461496e-03 1.000000e+04 -8.380880 -8.903847 0.592759 1.001614e+00
4366 5.460502e-03 1.000000e+04 -8.169372 -8.169372 1.000000 1.001240e+00
4367 5.459509e-03 1.000000e+04 -8.502571 -8.502571 0.716628 1.001165e+00
4368 5.458515e-03 1.000000e+04 -8.534430 -8.534430 0.968643 1.001074e+00
4369 5.457522e-03 1.000000e+04 -8.573083 -8.573083 0.962084 1.001486e+00
4370 5.456530e-03 1.000000e+04 -8.709855 -8.709855 0.872170 1.001363e+00
4371 5.455537e-03 1.000000e+04 -8.932938 -8.932938 0.800048 1.001060e+00
4372 5.454545e-03 1.000000e+04 -9.273801 -9.273801 0.711157 1.000978e+00
4373 5.453554e-03 1.000000e+04 -9.629792 -9.629792 0.700479 1.001169e+00
4374 5.452563e-03 1.000000e+04 -9.689181 -9.689181 0.942340 1.001290e+00
4375 5.451572e-03 1.000000e+04 -9.695579 -9.695579 0.993623 1.001392e+00
4376 5.450581e-03 1.000000e+04 -9.902185 -9.902185 0.813340 1.001309e+00
4377 5.449591e-03 1.000000e+04 -9.673790 -9.673790 1.000000 1.001168e+00
4378 5.448602e-03 1.000000e+04 -9.348808 -9.348808 1.000000 1.001574e+00
4379 5.447612e-03 1.000000e+04 -9.259608 -9.259608 1.000000 1.001061e+00
4380 5.446623e-03 1.000000e+04 -9.581707 -9.581707 0.724626 1.000976e+00
4381 5.445634e-03 1.000000e+04 -9.415081 -9.415081 1.000000 1.001394e+00
4382 5.444646e-03 1.000000e+04 -9.620763 -9.620763 0.814091 1.001310e+00
4383 5.443658e-03 1.000000e+04 -9.788549 -9.788549 0.845535 1.001518e+00
4384 5.442671e-03 1.000000e+04 -9.661763 -9.661763 1.000000 1.001161e+00
4385 5.441683e-03 1.000000e+04 -9.789166 -9.789166 0.880379 1.001208e+00
4386 5.440696e-03 1.000000e+04 -10.186434 -10.186434 0.672154 1.001065e+00
4386 5.439710e-03 1.000000e+04 -10.186434 -10.276006 0.914323 1.000944e+00
4386 5.438724e-03 1.000000e+04 -10.186434 -10.273498 0.916618 1.001501e+00
4387 5.437738e-03 1.000000e+04 -10.001182 -10.001182 1.000000 1.000897e+00
4388 5.436752e-03 1.000000e+04 -9.527530 -9.527530 1.000000 1.001233e+00
4389 5.435767e-03 1.000000e+04 -9.498385 -9.498385 1.000000 1.001541e+00
4390 5.434783e-03 1.000000e+04 -9.322040 -9.322040 1.000000 1.001001e+00
4391 5.433798e-03 1.000000e+04 -9.546631 -9.546631 0.798843 1.000979e+00
4392 5.432814e-03 1.000000e+04 -9.595419 -9.595419 0.952383 1.000905e+00
4393 5.431831e-03 1.000000e+04 -9.398918 -9.398918 1.000000 1.001462e+00
4394 5.430847e-03 1.000000e+04 -8.975633 -8.975633 1.000000 1.001212e+00
4395 5.429864e-03 1.000000e+04 -9.161562 -9.161562 0.830333 1.000991e+00
4396 5.428882e-03 1.000000e+04 -9.383509 -9.383509 0.800958 1.001104e+00
4397 5.427899e-03 1.000000e+04 -9.375377 -9.375377 1.000000 1.001443e+00
4397 5.426918e-03 1.000000e+04 -9.375377 -10.152219 0.459856 1.001202e+00
4398 5.425936e-03 1.000000e+04 -9.485174 -9.485174 0.896016 1.001532e+00
4399 5.424955e-03 1.000000e+04 -9.779333 -9.779333 0.745158 1.001965e+00
4400 5.423974e-03 1.000000e+04 -9.527407 -9.527407 1.000000 1.001318e+00
4401 5.422993e-03 1.000000e+04 -9.459196 -9.459196 1.000000 1.001508e+00
4402 5.422013e-03 1.000000e+04 -9.455729 -9.455729 1.000000 1.001376e+00
4403 5.421034e-03 1.000000e+04 -9.817326 -9.817326 0.696563 1.001524e+00
4404 5.420054e-03 1.000000e+04 -9.350527 -9.350527 1.000000 1.001631e+00
4405 5.419075e-03 1.000000e+04 -9.195767 -9.195767 1.000000 1.001677e+00
4406 5.418096e-03 1.000000e+04 -9.246960 -9.246960 0.950095 1.001646e+00
4407 5.417118e-03 1.000000e+04 -9.247789 -9.247789 0.999171 1.001703e+00
4408 5.416140e-03 1.000000e+04 -9.230338 -9.230338 1.000000 1.001588e+00
4409 5.415162e-03 1.000000e+04 -9.947781 -9.947781 0.487999 1.001395e+00
4410 5.414185e-03 1.000000e+04 -10.624831 -10.624831 0.508114 1.001783e+00
4411 5.413208e-03 1.000000e+04 -10.601964 -10.601964 1.000000 1.001591e+00
4412 5.412232e-03 1.000000e+04 -10.305418 -10.305418 1.000000 1.001726e+00
4413 5.411255e-03 1.000000e+04 -10.457650 -10.457650 0.858789 1.001442e+00
4414 5.410280e-03 1.000000e+04 -10.190352 -10.190352 1.000000 1.001473e+00
4415 5.409304e-03 1.000000e+04 -10.781508 -10.781508 0.553687 1.001554e+00
4415 5.408329e-03 1.000000e+04 -10.781508 -11.160697 0.684416 1.001482e+00
4416 5.407354e-03 1.000000e+04 -11.127291 -11.127291 0.707666 1.001261e+00
4417 5.406380e-03 1.000000e+04 -11.466913 -11.466913 0.712039 1.001122e+00
4418 5.405405e-03 1.000000e+04 -11.648349 -11.648349 0.834071 1.001114e+00
