accepted delta gamma Lprev Lstar alpha time
3010 7.564297e-03 1.000000e+04 -7.281413 -7.281413 0.941134 1.003050e+00
3010 7.562390e-03 1.000000e+04 -7.281413 -7.760053 0.619625 1.003174e+00
3011 7.560484e-03 1.000000e+04 -7.332147 -7.332147 0.950532 1.003462e+00
3012 7.558579e-03 1.000000e+04 -6.810563 -6.810563 1.000000 1.003175e+00
3013 7.556675e-03 1.000000e+04 -6.660819 -6.660819 1.000000 1.003358e+00
3014 7.554772e-03 1.000000e+04 -6.718166 -6.718166 0.944267 1.003695e+00
3015 7.552870e-03 1.000000e+04 -6.057444 -6.057444 1.000000 1.003125e+00
3015 7.550969e-03 1.000000e+04 -6.057444 -6.222397 0.847934 1.003418e+00
3016 7.549069e-03 1.000000e+04 -6.313493 -6.313493 0.774104 1.003642e+00
3017 7.547170e-03 1.000000e+04 -6.489309 -6.489309 0.838772 1.003199e+00
3018 7.545272e-03 1.000000e+04 -6.576400 -6.576400 0.916594 1.003642e+00
3019 7.543374e-03 1.000000e+04 -6.473110 -6.473110 1.000000 1.003271e+00
3020 7.541478e-03 1.000000e+04 -6.475242 -6.475242 0.997870 1.002911e+00
3021 7.539583e-03 1.000000e+04 -6.816124 -6.816124 0.711143 1.003296e+00
3022 7.537688e-03 1.000000e+04 -7.031040 -7.031040 0.806609 1.003399e+00
3022 7.535795e-03 1.000000e+04 -7.031040 -7.128190 0.907420 1.003044e+00
3023 7.533903e-03 1.000000e+04 -6.396040 -6.396040 1.000000 1.003397e+00
3024 7.532011e-03 1.000000e+04 -6.564804 -6.564804 0.844709 1.003556e+00
3025 7.530120e-03 1.000000e+04 -6.334671 -6.334671 1.000000 1.003540e+00
3026 7.528231e-03 1.000000e+04 -6.291530 -6.291530 1.000000 1.003388e+00
3026 7.526342e-03 1.000000e+04 -6.291530 -6.377902 0.917253 1.003507e+00
3027 7.524454e-03 1.000000e+04 -6.405452 -6.405452 0.892328 1.002705e+00
3028 7.522568e-03 1.000000e+04 -6.341684 -6.341684 1.000000 1.003218e+00
3029 7.520682e-03 1.000000e+04 -6.321953 -6.321953 1.000000 1.003149e+00
3030 7.518797e-03 1.000000e+04 -6.651037 -6.651037 0.719583 1.003393e+00
3031 7.516913e-03 1.000000e+04 -6.593449 -6.593449 1.000000 1.003361e+00
3032 7.515030e-03 1.000000e+04 -6.749590 -6.749590 0.855439 1.003276e+00
3033 7.513148e-03 1.000000e+04 -6.649327 -6.649327 1.000000 1.003335e+00
3034 7.511267e-03 1.000000e+04 -6.935964 -6.935964 0.750784 1.003442e+00
3035 7.509387e-03 1.000000e+04 -7.503710 -7.503710 0.566802 1.003043e+00
3036 7.507508e-03 1.000000e+04 -7.650299 -7.650299 0.863649 1.003406e+00
3037 7.505629e-03 1.000000e+04 -7.413735 -7.413735 1.000000 1.003689e+00
3038 7.503752e-03 1.000000e+04 -7.705396 -7.705396 0.747022 1.002994e+00
3039 7.501875e-03 1.000000e+04 -6.971881 -6.971881 1.000000 1.003021e+00
3039 7.500000e-03 1.000000e+04 -6.971881 -7.343108 0.689888 1.003600e+00
3040 7.498125e-03 1.000000e+04 -7.401548 -7.401548 0.650726 1.003760e+00
3041 7.496252e-03 1.000000e+04 -6.558140 -6.558140 1.000000 1.003440e+00
3042 7.494379e-03 1.000000e+04 -7.118153 -7.118153 0.571201 1.003877e+00
3043 7.492507e-03 1.000000e+04 -6.815399 -6.815399 1.000000 1.004145e+00
3044 7.490637e-03 1.000000e+04 -6.454247 -6.454247 1.000000 1.003487e+00
3045 7.488767e-03 1.000000e+04 -6.320650 -6.320650 1.000000 1.003124e+00
3046 7.486898e-03 1.000000e+04 -6.139932 -6.139932 1.000000 1.003252e+00
3047 7.485030e-03 1.000000e+04 -5.858364 -5.858364 1.000000 1.003497e+00
3048 7.483163e-03 1.000000e+04 -5.726412 -5.726412 1.000000 1.003895e+00
3049 7.481297e-03 1.000000e+04 -5.738745 -5.738745 0.987743 1.003703e+00
3050 7.479432e-03 1.000000e+04 -5.825417 -5.825417 0.916978 1.003527e+00
3050 7.477567e-03 1.000000e+04 -5.825417 -6.385136 0.571370 1.003887e+00
3051 7.475704e-03 1.000000e+04 -5.395943 -5.395943 1.000000 1.003551e+00
3052 7.473842e-03 1.000000e+04 -5.798824 -5.798824 0.668392 1.003233e+00
3053 7.471980e-03 1.000000e+04 -5.773848 -5.773848 1.000000 1.003417e+00
3054 7.470120e-03 1.000000e+04 -5.530184 -5.530184 1.000000 1.003462e+00
3055 7.468260e-03 1.000000e+04 -5.317007 -5.317007 1.000000 1.003287e+00
3056 7.466401e-03 1.000000e+04 -5.233303 -5.233303 1.000000 1.003294e+00
3057 7.464543e-03 1.000000e+04 -5.255383 -5.255383 0.978162 1.003092e+00
3058 7.462687e-03 1.000000e+04 -5.771274 -5.771274 0.596968 1.003392e+00
3059 7.460831e-03 1.000000e+04 -5.972936 -5.972936 0.817372 1.002971e+00
3060 7.458976e-03 1.000000e+04 -5.880497 -5.880497 1.000000 1.003595e+00
3061 7.457122e-03 1.000000e+04 -5.924321 -5.924321 0.957122 1.003533e+00
3062 7.455268e-03 1.000000e+04 -6.042282 -6.042282 0.888731 1.003497e+00
3063 7.453416e-03 1.000000e+04 -6.084195 -6.084195 0.958954 1.003166e+00
3064 7.451565e-03 1.000000e+04 -6.546350 -6.546350 0.629924 1.003230e+00
3065 7.449714e-03 1.000000e+04 -6.502451 -6.502451 1.000000 1.003496e+00
3066 7.447865e-03 1.000000e+04 -6.721922 -6.721922 0.802943 1.003391e+00
3067 7.446016e-03 1.000000e+04 -7.280409 -7.280409 0.572074 1.003396e+00
3068 7.444169e-03 1.000000e+04 -7.484235 -7.484235 0.815604 1.003554e+00
3069 7.442322e-03 1.000000e+04 -7.110865 -7.110865 1.000000 1.003080e+00
3070 7.440476e-03 1.000000e+04 -6.966499 -6.966499 1.000000 1.003317e+00
3071 7.438631e-03 1.000000e+04 -6.981042 -6.981042 0.985563 1.003071e+00
3072 7.436787e-03 1.000000e+04 -6.904424 -6.904424 1.000000 1.003311e+00
3073 7.434944e-03 1.000000e+04 -6.916550 -6.916550 0.987947 1.003701e+00
3074 7.433102e-03 1.000000e+04 -6.688455 -6.688455 1.000000 1.003953e+00
3075 7.431261e-03 1.000000e+04 -6.592504 -6.592504 1.000000 1.003214e+00
3075 7.429421e-03 1.000000e+04 -6.592504 -7.024438 0.649252 1.003550e+00
3076 7.427581e-03 1.000000e+04 -6.974323 -6.974323 0.682618 1.003711e+00
3077 7.425743e-03 1.000000e+04 -6.963059 -6.963059 1.000000 1.003585e+00
3078 7.423905e-03 1.000000e+04 -7.137276 -7.137276 0.840114 1.003822e+00
3079 7.422068e-03 1.000000e+04 -7.389342 -7.389342 0.777194 1.003922e+00
3080 7.420233e-03 1.000000e+04 -7.417025 -7.417025 0.972697 1.003801e+00
3081 7.418398e-03 1.000000e+04 -7.469176 -7.469176 0.949185 1.003427e+00
3082 7.416564e-03 1.000000e+04 -6.833729 -6.833729 1.000000 1.003531e+00
3083 7.414731e-03 1.000000e+04 -6.811538 -6.811538 1.000000 1.003754e+00
3084 7.412898e-03 1.000000e+04 -7.038343 -7.038343 0.797077 1.003773e+00
3085 7.411067e-03 1.000000e+04 -7.205560 -7.205560 0.846016 1.003195e+00
3086 7.409237e-03 1.000000e+04 -7.428605 -7.428605 0.800078 1.003899e+00
3087 7.407407e-03 1.000000e+04 -7.576074 -7.576074 0.862890 1.003481e+00
3088 7.405579e-03 1.000000e+04 -7.487154 -7.487154 1.000000 1.003728e+00
3089 7.403751e-03 1.000000e+04 -7.298103 -7.298103 1.000000 1.003613e+00
3090 7.401925e-03 1.000000e+04 -7.283114 -7.283114 1.000000 1.003544e+00
3091 7.400099e-03 1.000000e+04 -7.170686 -7.170686 1.000000 1.004426e+00
3092 7.398274e-03 1.000000e+04 -7.160664 -7.160664 1.000000 1.003563e+00
3093 7.396450e-03 1.000000e+04 -7.156226 -7.156226 1.000000 1.003343e+00
3094 7.394627e-03 1.000000e+04 -7.350820 -7.350820 0.823168 1.003693e+00
3095 7.392804e-03 1.000000e+04 -6.780461 -6.780461 1.000000 1.003919e+00
3096 7.390983e-03 1.000000e+04 -6.795291 -6.795291 0.985280 1.002973e+00
3097 7.389163e-03 1.000000e+04 -6.912536 -6.912536 0.889367 1.003205e+00
3098 7.387343e-03 1.000000e+04 -7.070362 -7.070362 0.853999 1.003526e+00
3099 7.385524e-03 1.000000e+04 -6.692971 -6.692971 1.000000 1.003631e+00
3100 7.383707e-03 1.000000e+04 -6.750167 -6.750167 0.944409 1.003579e+00
3101 7.381890e-03 1.000000e+04 -7.010158 -7.010158 0.771059 1.003301e+00
3102 7.380074e-03 1.000000e+04 -7.048214 -7.048214 0.962659 1.003800e+00
3103 7.378259e-03 1.000000e+04 -7.414200 -7.414200 0.693513 1.003570e+00
3103 7.376445e-03 1.000000e+04 -7.414200 -7.462202 0.953131 1.002752e+00
3104 7.374631e-03 1.000000e+04 -8.056192 -8.056192 0.526243 1.003664e+00
3105 7.372819e-03 1.000000e+04 -7.840140 -7.840140 1.000000 1.003558e+00
3106 7.371007e-03 1.000000e+04 -7.545916 -7.545916 1.000000 1.003633e+00
3107 7.369197e-03 1.000000e+04 -7.312714 -7.312714 1.000000 1.003141e+00
3108 7.367387e-03 1.000000e+04 -7.076247 -7.076247 1.000000 1.003396e+00
3108 7.365578e-03 1.000000e+04 -7.076247 -7.218781 0.867158 1.003313e+00
3109 7.363770e-03 1.000000e+04 -6.898723 -6.898723 1.000000 1.003549e+00
3110 7.361963e-03 1.000000e+04 -7.334687 -7.334687 0.646641 1.003686e+00
3111 7.360157e-03 1.000000e+04 -6.979897 -6.979897 1.000000 1.003429e+00
3112 7.358352e-03 1.000000e+04 -6.989434 -6.989434 0.990509 1.003048e+00
3113 7.356547e-03 1.000000e+04 -7.196171 -7.196171 0.813233 1.003503e+00
3114 7.354744e-03 1.000000e+04 -7.114823 -7.114823 1.000000 1.003748e+00
3115 7.352941e-03 1.000000e+04 -7.467882 -7.467882 0.702536 1.003524e+00
3116 7.351139e-03 1.000000e+04 -7.331392 -7.331392 1.000000 1.003674e+00
3116 7.349339e-03 1.000000e+04 -7.331392 -7.593841 0.769165 1.003245e+00
3117 7.347539e-03 1.000000e+04 -7.244623 -7.244623 1.000000 1.003264e+00
3118 7.345739e-03 1.000000e+04 -7.160715 -7.160715 1.000000 1.003581e+00
3119 7.343941e-03 1.000000e+04 -7.464424 -7.464424 0.738075 1.003961e+00
3120 7.342144e-03 1.000000e+04 -7.328769 -7.328769 1.000000 1.003469e+00
3121 7.340347e-03 1.000000e+04 -7.057272 -7.057272 1.000000 1.003420e+00
3122 7.338552e-03 1.000000e+04 -7.179481 -7.179481 0.884964 1.003197e+00
3123 7.336757e-03 1.000000e+04 -7.353722 -7.353722 0.840094 1.003139e+00
3124 7.334963e-03 1.000000e+04 -7.707597 -7.707597 0.701963 1.003262e+00
3125 7.333170e-03 1.000000e+04 -7.845178 -7.845178 0.871464 1.003628e+00
3126 7.331378e-03 1.000000e+04 -8.309573 -8.309573 0.628515 1.003500e+00
3127 7.329587e-03 1.000000e+04 -8.402728 -8.402728 0.911052 1.003372e+00
3128 7.327797e-03 1.000000e+04 -8.299292 -8.299292 1.000000 1.003574e+00
3129 7.326007e-03 1.000000e+04 -8.587521 -8.587521 0.749590 1.003225e+00
3130 7.324219e-03 1.000000e+04 -8.791699 -8.791699 0.815317 1.003095e+00
3131 7.322431e-03 1.000000e+04 -8.702977 -8.702977 1.000000 1.003413e+00
3132 7.320644e-03 1.000000e+04 -8.775961 -8.775961 0.929615 1.003878e+00
3133 7.318858e-03 1.000000e+04 -9.181497 -9.181497 0.666619 1.002927e+00
3134 7.317073e-03 1.000000e+04 -9.405490 -9.405490 0.799321 1.003406e+00
3134 7.315289e-03 1.000000e+04 -9.405490 -9.995252 0.554459 1.003651e+00
3135 7.313506e-03 1.000000e+04 -9.116139 -9.116139 1.000000 1.003276e+00
3136 7.311723e-03 1.000000e+04 -8.882575 -8.882575 1.000000 1.003268e+00
3137 7.309942e-03 1.000000e+04 -9.013626 -9.013626 0.877173 1.003685e+00
3138 7.308161e-03 1.000000e+04 -9.115985 -9.115985 0.902705 1.003267e+00
3139 7.306381e-03 1.000000e+04 -8.960331 -8.960331 1.000000 1.003888e+00
3140 7.304602e-03 1.000000e+04 -8.754491 -8.754491 1.000000 1.003389e+00
3141 7.302824e-03 1.000000e+04 -8.362580 -8.362580 1.000000 1.003532e+00
3142 7.301046e-03 1.000000e+04 -8.501137 -8.501137 0.870614 1.003457e+00
3143 7.299270e-03 1.000000e+04 -8.250234 -8.250234 1.000000 1.003790e+00
3144 7.297495e-03 1.000000e+04 -7.511400 -7.511400 1.000000 1.003417e+00
3145 7.295720e-03 1.000000e+04 -7.470867 -7.470867 1.000000 1.003573e+00
3145 7.293946e-03 1.000000e+04 -7.470867 -7.939496 0.625859 1.003516e+00
3146 7.292173e-03 1.000000e+04 -7.644100 -7.644100 0.840942 1.003668e+00
3147 7.290401e-03 1.000000e+04 -7.948906 -7.948906 0.737266 1.003219e+00
3148 7.288630e-03 1.000000e+04 -8.474167 -8.474167 0.591401 1.003299e+00
3149 7.286859e-03 1.000000e+04 -8.257550 -8.257550 1.000000 1.003534e+00
3150 7.285090e-03 1.000000e+04 -8.439238 -8.439238 0.833862 1.003332e+00
3151 7.283321e-03 1.000000e+04 -8.098635 -8.098635 1.000000 1.003175e+00
3152 7.281553e-03 1.000000e+04 -8.318406 -8.318406 0.802703 1.003426e+00
3152 7.279786e-03 1.000000e+04 -8.318406 -8.526332 0.812267 1.003624e+00
3153 7.278020e-03 1.000000e+04 -8.418211 -8.418211 0.905014 1.003393e+00
3154 7.276255e-03 1.000000e+04 -8.687725 -8.687725 0.763750 1.003515e+00
3155 7.274491e-03 1.000000e+04 -8.500667 -8.500667 1.000000 1.003788e+00
3155 7.272727e-03 1.000000e+04 -8.500667 -8.600204 0.905257 1.003768e+00
3156 7.270965e-03 1.000000e+04 -8.200759 -8.200759 1.000000 1.003628e+00
3157 7.269203e-03 1.000000e+04 -8.585834 -8.585834 0.680400 1.003798e+00
3158 7.267442e-03 1.000000e+04 -8.423743 -8.423743 1.000000 1.003399e+00
3159 7.265682e-03 1.000000e+04 -8.297216 -8.297216 1.000000 1.003149e+00
3160 7.263923e-03 1.000000e+04 -8.214106 -8.214106 1.000000 1.003497e+00
3160 7.262164e-03 1.000000e+04 -8.214106 -8.364455 0.860408 1.003349e+00
3161 7.260407e-03 1.000000e+04 -8.481416 -8.481416 0.765435 1.003465e+00
3161 7.258650e-03 1.000000e+04 -8.481416 -8.909248 0.651921 1.003089e+00
3162 7.256894e-03 1.000000e+04 -8.364486 -8.364486 1.000000 1.002917e+00
3162 7.255139e-03 1.000000e+04 -8.364486 -8.920657 0.573400 1.003239e+00
3163 7.253385e-03 1.000000e+04 -8.147209 -8.147209 1.000000 1.003389e+00
3164 7.251632e-03 1.000000e+04 -8.160941 -8.160941 0.986362 1.003197e+00
3165 7.249879e-03 1.000000e+04 -8.130544 -8.130544 1.000000 1.004189e+00
3166 7.248128e-03 1.000000e+04 -8.617535 -8.617535 0.614472 1.003779e+00
3167 7.246377e-03 1.000000e+04 -8.377361 -8.377361 1.000000 1.003406e+00
3168 7.244627e-03 1.000000e+04 -8.609145 -8.609145 0.793117 1.003462e+00
3169 7.242878e-03 1.000000e+04 -8.499509 -8.499509 1.000000 1.003639e+00
3170 7.241130e-03 1.000000e+04 -8.356363 -8.356363 1.000000 1.003200e+00
3171 7.239382e-03 1.000000e+04 -8.045131 -8.045131 1.000000 1.003319e+00
3172 7.237636e-03 1.000000e+04 -8.047779 -8.047779 0.997356 1.003168e+00
3172 7.235890e-03 1.000000e+04 -8.047779 -8.361627 0.730630 1.003540e+00
3173 7.234145e-03 1.000000e+04 -7.547424 -7.547424 1.000000 1.003100e+00
3174 7.232401e-03 1.000000e+04 -7.657267 -7.657267 0.895975 1.003414e+00
3175 7.230658e-03 1.000000e+04 -7.213857 -7.213857 1.000000 1.003514e+00
3176 7.228916e-03 1.000000e+04 -7.034092 -7.034092 1.000000 1.003495e+00
3177 7.227174e-03 1.000000e+04 -6.998747 -6.998747 1.000000 1.003460e+00
3178 7.225434e-03 1.000000e+04 -6.713298 -6.713298 1.000000 1.003318e+00
3179 7.223694e-03 1.000000e+04 -6.704444 -6.704444 1.000000 1.003591e+00
3180 7.221955e-03 1.000000e+04 -6.357550 -6.357550 1.000000 1.003555e+00
3181 7.220217e-03 1.000000e+04 -6.401430 -6.401430 0.957068 1.003243e+00
3181 7.218479e-03 1.000000e+04 -6.401430 -6.625548 0.799222 1.003352e+00
3182 7.216743e-03 1.000000e+04 -6.712211 -6.712211 0.732874 1.003837e+00
3183 7.215007e-03 1.000000e+04 -7.021582 -7.021582 0.733908 1.003514e+00
3184 7.213272e-03 1.000000e+04 -7.246913 -7.246913 0.798252 1.003388e+00
3185 7.211538e-03 1.000000e+04 -7.083185 -7.083185 1.000000 1.003619e+00
3186 7.209805e-03 1.000000e+04 -6.885385 -6.885385 1.000000 1.003346e+00
3187 7.208073e-03 1.000000e+04 -7.078461 -7.078461 0.824419 1.003512e+00
3188 7.206342e-03 1.000000e+04 -7.039348 -7.039348 1.000000 1.003292e+00
3189 7.204611e-03 1.000000e+04 -7.504511 -7.504511 0.628033 1.003493e+00
3190 7.202881e-03 1.000000e+04 -7.608232 -7.608232 0.901477 1.003516e+00
3190 7.201152e-03 1.000000e+04 -7.608232 -7.896384 0.749647 1.003364e+00
3191 7.199424e-03 1.000000e+04 -7.475530 -7.475530 1.000000 1.003476e+00
3192 7.197697e-03 1.000000e+04 -7.812716 -7.812716 0.713776 1.003298e+00
3193 7.195970e-03 1.000000e+04 -7.634197 -7.634197 1.000000 1.003472e+00
3194 7.194245e-03 1.000000e+04 -7.416015 -7.416015 1.000000 1.003317e+00
3195 7.192520e-03 1.000000e+04 -7.581236 -7.581236 0.847706 1.003297e+00
3196 7.190796e-03 1.000000e+04 -7.905572 -7.905572 0.723008 1.003122e+00
3196 7.189073e-03 1.000000e+04 -7.905572 -8.063196 0.854171 1.003002e+00
3196 7.187350e-03 1.000000e+04 -7.905572 -8.251752 0.707385 1.003469e+00
3197 7.185629e-03 1.000000e+04 -7.967867 -7.967867 0.939605 1.003409e+00
3197 7.183908e-03 1.000000e+04 -7.967867 -8.116022 0.862298 1.003235e+00
3198 7.182188e-03 1.000000e+04 -7.841856 -7.841856 1.000000 1.003640e+00
3199 7.180469e-03 1.000000e+04 -8.496319 -8.496319 0.519721 1.003871e+00
3200 7.178751e-03 1.000000e+04 -9.074354 -9.074354 0.561000 1.003198e+00
3201 7.177033e-03 1.000000e+04 -8.865409 -8.865409 1.000000 1.003154e+00
3202 7.175317e-03 1.000000e+04 -8.779032 -8.779032 1.000000 1.003499e+00
3203 7.173601e-03 1.000000e+04 -8.613436 -8.613436 1.000000 1.003598e+00
3204 7.171886e-03 1.000000e+04 -8.861378 -8.861378 0.780406 1.003465e+00
3205 7.170172e-03 1.000000e+04 -9.062079 -9.062079 0.818156 1.003614e+00
3205 7.168459e-03 1.000000e+04 -9.062079 -9.227194 0.847797 1.003588e+00
3206 7.166746e-03 1.000000e+04 -9.123883 -9.123883 0.940067 1.003119e+00
3207 7.165035e-03 1.000000e+04 -9.266962 -9.266962 0.866686 1.003430e+00
3208 7.163324e-03 1.000000e+04 -8.697396 -8.697396 1.000000 1.003527e+00
3209 7.161614e-03 1.000000e+04 -8.617582 -8.617582 1.000000 1.003736e+00
3210 7.159905e-03 1.000000e+04 -8.688771 -8.688771 0.931286 1.003011e+00
3211 7.158196e-03 1.000000e+04 -8.414466 -8.414466 1.000000 1.003294e+00
3212 7.156489e-03 1.000000e+04 -9.110937 -9.110937 0.498341 1.003113e+00
3213 7.154782e-03 1.000000e+04 -9.033541 -9.033541 1.000000 1.003361e+00
3213 7.153076e-03 1.000000e+04 -9.033541 -9.376799 0.709455 1.003006e+00
3214 7.151371e-03 1.000000e+04 -8.804064 -8.804064 1.000000 1.003622e+00
3215 7.149666e-03 1.000000e+04 -8.613740 -8.613740 1.000000 1.003402e+00
3216 7.147963e-03 1.000000e+04 -8.669633 -8.669633 0.945640 1.003781e+00
3217 7.146260e-03 1.000000e+04 -8.285685 -8.285685 1.000000 1.003575e+00
3218 7.144558e-03 1.000000e+04 -7.929673 -7.929673 1.000000 1.004030e+00
3219 7.142857e-03 1.000000e+04 -8.076993 -8.076993 0.863018 1.003583e+00
3220 7.141157e-03 1.000000e+04 -8.314125 -8.314125 0.788887 1.003464e+00
3221 7.139457e-03 1.000000e+04 -8.017245 -8.017245 1.000000 1.003122e+00
3222 7.137759e-03 1.000000e+04 -8.344197 -8.344197 0.721118 1.003572e+00
3223 7.136061e-03 1.000000e+04 -8.195650 -8.195650 1.000000 1.003758e+00
3224 7.134364e-03 1.000000e+04 -7.872071 -7.872071 1.000000 1.003418e+00
3225 7.132668e-03 1.000000e+04 -7.959391 -7.959391 0.916384 1.003594e+00
3226 7.130972e-03 1.000000e+04 -7.256154 -7.256154 1.000000 1.003602e+00
3227 7.129278e-03 1.000000e+04 -7.928617 -7.928617 0.510450 1.003520e+00
3228 7.127584e-03 1.000000e+04 -7.696327 -7.696327 1.000000 1.003098e+00
3229 7.125891e-03 1.000000e+04 -7.759968 -7.759968 0.938341 1.003660e+00
3230 7.124199e-03 1.000000e+04 -7.749556 -7.749556 1.000000 1.003635e+00
3231 7.122507e-03 1.000000e+04 -7.814187 -7.814187 0.937413 1.003954e+00
3232 7.120817e-03 1.000000e+04 -8.213020 -8.213020 0.671102 1.003334e+00
3233 7.119127e-03 1.000000e+04 -8.804385 -8.804385 0.553571 1.003925e+00
3234 7.117438e-03 1.000000e+04 -8.834486 -8.834486 0.970348 1.003811e+00
3235 7.115750e-03 1.000000e+04 -9.030557 -9.030557 0.821954 1.003654e+00
3236 7.114062e-03 1.000000e+04 -9.283411 -9.283411 0.776581 1.003332e+00
3237 7.112376e-03 1.000000e+04 -9.288188 -9.288188 0.995234 1.003604e+00
3237 7.110690e-03 1.000000e+04 -9.288188 -10.307053 0.361005 1.003773e+00
3238 7.109005e-03 1.000000e+04 -9.576787 -9.576787 0.749313 1.003772e+00
3238 7.107321e-03 1.000000e+04 -9.576787 -10.152581 0.562259 1.003886e+00
3238 7.105637e-03 1.000000e+04 -9.576787 -9.804900 0.796035 1.003928e+00
3239 7.103955e-03 1.000000e+04 -10.013710 -10.013710 0.646021 1.003264e+00
3240 7.102273e-03 1.000000e+04 -9.973182 -9.973182 1.000000 1.003272e+00
3241 7.100592e-03 1.000000e+04 -9.850355 -9.850355 1.000000 1.003409e+00
3242 7.098912e-03 1.000000e+04 -9.914780 -9.914780 0.937606 1.003323e+00
3243 7.097232e-03 1.000000e+04 -10.304260 -10.304260 0.677409 1.002920e+00
3244 7.095553e-03 1.000000e+04 -10.109531 -10.109531 1.000000 1.003397e+00
3245 7.093876e-03 1.000000e+04 -10.066189 -10.066189 1.000000 1.003193e+00
3246 7.092199e-03 1.000000e+04 -8.913014 -8.913014 1.000000 1.003542e+00
3247 7.090522e-03 1.000000e+04 -8.537841 -8.537841 1.000000 1.003163e+00
3248 7.088847e-03 1.000000e+04 -8.221494 -8.221494 1.000000 1.003118e+00
3249 7.087172e-03 1.000000e+04 -7.902058 -7.902058 1.000000 1.003564e+00
3250 7.085498e-03 1.000000e+04 -8.418984 -8.418984 0.596351 1.003405e+00
3251 7.083825e-03 1.000000e+04 -7.891661 -7.891661 1.000000 1.003364e+00
3252 7.082153e-03 1.000000e+04 -7.660935 -7.660935 1.000000 1.003174e+00
3253 7.080481e-03 1.000000e+04 -7.808718 -7.808718 0.862618 1.003712e+00
3254 7.078811e-03 1.000000e+04 -7.638589 -7.638589 1.000000 1.003201e+00
3255 7.077141e-03 1.000000e+04 -7.786899 -7.786899 0.862164 1.003392e+00
3256 7.075472e-03 1.000000e+04 -7.682782 -7.682782 1.000000 1.003038e+00
3257 7.073803e-03 1.000000e+04 -7.290250 -7.290250 1.000000 1.003216e+00
3258 7.072136e-03 1.000000e+04 -7.151199 -7.151199 1.000000 1.003164e+00
3259 7.070469e-03 1.000000e+04 -6.409664 -6.409664 1.000000 1.003070e+00
3260 7.068803e-03 1.000000e+04 -6.297777 -6.297777 1.000000 1.004238e+00
3260 7.067138e-03 1.000000e+04 -6.297777 -6.383115 0.918202 1.003437e+00
3261 7.065473e-03 1.000000e+04 -6.407049 -6.407049 0.896486 1.003350e+00
3262 7.063810e-03 1.000000e+04 -6.500044 -6.500044 0.911198 1.003187e+00
3263 7.062147e-03 1.000000e+04 -6.712236 -6.712236 0.808809 1.003659e+00
3264 7.060485e-03 1.000000e+04 -6.838852 -6.838852 0.881073 1.003697e+00
3265 7.058824e-03 1.000000e+04 -6.520762 -6.520762 1.000000 1.003542e+00
3266 7.057163e-03 1.000000e+04 -6.413968 -6.413968 1.000000 1.003781e+00
3267 7.055503e-03 1.000000e+04 -6.737684 -6.737684 0.723455 1.003663e+00
3267 7.053844e-03 1.000000e+04 -6.737684 -6.976814 0.787312 1.003499e+00
3268 7.052186e-03 1.000000e+04 -6.912249 -6.912249 0.839823 1.003366e+00
3269 7.050529e-03 1.000000e+04 -7.110079 -7.110079 0.820509 1.003552e+00
3270 7.048872e-03 1.000000e+04 -7.754317 -7.754317 0.525063 1.003280e+00
3271 7.047216e-03 1.000000e+04 -7.929037 -7.929037 0.839692 1.003038e+00
3272 7.045561e-03 1.000000e+04 -8.002270 -8.002270 0.929385 1.003368e+00
3273 7.043907e-03 1.000000e+04 -8.051216 -8.051216 0.952232 1.003381e+00
3273 7.042254e-03 1.000000e+04 -8.051216 -8.324278 0.761045 1.003207e+00
3273 7.040601e-03 1.000000e+04 -8.051216 -8.405969 0.701347 1.003628e+00
3274 7.038949e-03 1.000000e+04 -8.513356 -8.513356 0.629934 1.003163e+00
3275 7.037298e-03 1.000000e+04 -8.344428 -8.344428 1.000000 1.003227e+00
3276 7.035647e-03 1.000000e+04 -8.594508 -8.594508 0.778739 1.003691e+00
3277 7.033998e-03 1.000000e+04 -8.482101 -8.482101 1.000000 1.003439e+00
