accepted delta gamma error Lprev Lstar alpha time
4844 5.000000e-03 1.000000e+05 -5.855974e-04 -58.559738 -58.559738 0.877670 5.709327e-01
4845 5.000000e-03 1.000000e+05 -5.781573e-04 -57.815732 -57.815732 1.000000 5.715184e-01
4845 5.000000e-03 1.000000e+05 -5.806495e-04 -57.815732 -58.064947 0.779413 5.710703e-01
4846 5.000000e-03 1.000000e+05 -5.891896e-04 -58.918962 -58.918962 0.331798 5.712130e-01
4846 5.000000e-03 1.000000e+05 -5.936595e-04 -58.918962 -59.365954 0.639549 5.705826e-01
4846 5.000000e-03 1.000000e+05 -6.162412e-04 -58.918962 -61.624121 0.066860 5.710612e-01
4847 5.000000e-03 1.000000e+05 -5.809948e-04 -58.099477 -58.099477 1.000000 5.711845e-01
4848 5.000000e-03 1.000000e+05 -5.770691e-04 -57.706915 -57.706915 1.000000 5.706660e-01
4849 5.000000e-03 1.000000e+05 -5.762558e-04 -57.625580 -57.625580 1.000000 5.710626e-01
4849 5.000000e-03 1.000000e+05 -5.934945e-04 -57.625580 -59.349455 0.178374 5.706563e-01
4849 5.000000e-03 1.000000e+05 -5.896836e-04 -57.625580 -58.968364 0.261118 5.709127e-01
4849 5.000000e-03 1.000000e+05 -6.756067e-04 -57.625580 -67.560669 0.000048 5.715882e-01
4850 5.000000e-03 1.000000e+05 -6.070209e-04 -60.702089 -60.702089 0.046120 5.714003e-01
4850 5.000000e-03 1.000000e+05 -6.236472e-04 -60.702089 -62.364724 0.189639 5.709747e-01
4850 5.000000e-03 1.000000e+05 -6.296404e-04 -60.702089 -62.964037 0.104147 5.714241e-01
4851 5.000000e-03 1.000000e+05 -6.010790e-04 -60.107903 -60.107903 1.000000 5.713992e-01
4852 5.000000e-03 1.000000e+05 -6.037218e-04 -60.372177 -60.372177 0.767763 5.707935e-01
4853 5.000000e-03 1.000000e+05 -5.937097e-04 -59.370975 -59.370975 1.000000 5.715501e-01
4853 5.000000e-03 1.000000e+05 -6.214288e-04 -59.370975 -62.142878 0.062543 5.708789e-01
4854 5.000000e-03 1.000000e+05 -6.010070e-04 -60.100697 -60.100697 0.482043 5.712748e-01
4854 5.000000e-03 1.000000e+05 -6.246654e-04 -60.100697 -62.466541 0.093870 5.707919e-01
4854 5.000000e-03 1.000000e+05 -6.237831e-04 -60.100697 -62.378306 0.102529 5.708917e-01
4854 5.000000e-03 1.000000e+05 -6.163363e-04 -60.100697 -61.633635 0.215900 5.713235e-01
4854 5.000000e-03 1.000000e+05 -6.036601e-04 -60.100697 -60.366013 0.766963 5.714039e-01
4855 5.000000e-03 1.000000e+05 -5.989139e-04 -59.891387 -59.891387 1.000000 5.708663e-01
4855 5.000000e-03 1.000000e+05 -6.087759e-04 -59.891387 -60.877592 0.372990 5.712662e-01
4856 5.000000e-03 1.000000e+05 -6.003004e-04 -60.030041 -60.030041 0.870530 5.715160e-01
4857 5.000000e-03 1.000000e+05 -5.833132e-04 -58.331318 -58.331318 1.000000 5.709971e-01
4857 5.000000e-03 1.000000e+05 -6.073673e-04 -58.331318 -60.736732 0.090228 5.713841e-01
4857 5.000000e-03 1.000000e+05 -6.076286e-04 -58.331318 -60.762856 0.087902 5.706049e-01
4858 5.000000e-03 1.000000e+05 -5.922333e-04 -59.223332 -59.223332 0.409830 5.709790e-01
4859 5.000000e-03 1.000000e+05 -5.824416e-04 -58.244162 -58.244162 1.000000 5.714337e-01
4859 5.000000e-03 1.000000e+05 -6.015446e-04 -58.244162 -60.154458 0.148037 5.709712e-01
4859 5.000000e-03 1.000000e+05 -6.022165e-04 -58.244162 -60.221653 0.138416 5.712298e-01
4859 5.000000e-03 1.000000e+05 -6.136065e-04 -58.244162 -61.360647 0.044313 5.717598e-01
4860 5.000000e-03 1.000000e+05 -5.692117e-04 -56.921172 -56.921172 1.000000 5.706903e-01
4860 5.000000e-03 1.000000e+05 -5.754708e-04 -56.921172 -57.547078 0.534777 5.711827e-01
4861 5.000000e-03 1.000000e+05 -5.602624e-04 -56.026240 -56.026240 1.000000 5.716614e-01
4862 5.000000e-03 1.000000e+05 -5.524072e-04 -55.240721 -55.240721 1.000000 5.710538e-01
4862 5.000000e-03 1.000000e+05 -5.638319e-04 -55.240721 -56.383191 0.319030 5.714635e-01
4862 5.000000e-03 1.000000e+05 -5.819906e-04 -55.240721 -58.199060 0.051905 5.706259e-01
4862 5.000000e-03 1.000000e+05 -5.798223e-04 -55.240721 -57.982227 0.064473 5.710872e-01
4863 5.000000e-03 1.000000e+05 -5.468588e-04 -54.685883 -54.685883 1.000000 5.714651e-01
4864 5.000000e-03 1.000000e+05 -5.384729e-04 -53.847293 -53.847293 1.000000 5.709607e-01
4865 5.000000e-03 1.000000e+05 -5.386441e-04 -53.864407 -53.864407 0.983032 5.711723e-01
4866 5.000000e-03 1.000000e+05 -5.321749e-04 -53.217495 -53.217495 1.000000 5.708011e-01
4866 5.000000e-03 1.000000e+05 -5.630575e-04 -53.217495 -56.305755 0.045581 5.715254e-01
4867 5.000000e-03 1.000000e+05 -5.334411e-04 -53.344106 -53.344106 0.881076 5.715904e-01
4868 5.000000e-03 1.000000e+05 -5.312142e-04 -53.121425 -53.121425 1.000000 5.709520e-01
4868 5.000000e-03 1.000000e+05 -5.505113e-04 -53.121425 -55.051134 0.145190 5.716081e-01
4869 5.000000e-03 1.000000e+05 -5.395927e-04 -53.959266 -53.959266 0.432643 5.705996e-01
4869 5.000000e-03 1.000000e+05 -5.460718e-04 -53.959266 -54.607179 0.523136 5.712928e-01
4870 5.000000e-03 1.000000e+05 -5.431954e-04 -54.319537 -54.319537 0.697488 5.716030e-01
4871 5.000000e-03 1.000000e+05 -5.546485e-04 -55.464852 -55.464852 0.318124 5.708564e-01
4871 5.000000e-03 1.000000e+05 -5.651533e-04 -55.464852 -56.515330 0.349771 5.717485e-01
4872 5.000000e-03 1.000000e+05 -5.604356e-04 -56.043565 -56.043565 0.560620 5.705600e-01
4872 5.000000e-03 1.000000e+05 -5.667525e-04 -56.043565 -56.675252 0.531694 5.712725e-01
4873 5.000000e-03 1.000000e+05 -5.634103e-04 -56.341032 -56.341032 0.742697 5.715621e-01
4873 5.000000e-03 1.000000e+05 -5.781054e-04 -56.341032 -57.810536 0.230039 5.709743e-01
4873 5.000000e-03 1.000000e+05 -5.762022e-04 -56.341032 -57.620219 0.278263 5.711224e-01
4873 5.000000e-03 1.000000e+05 -5.740185e-04 -56.341032 -57.401850 0.346172 5.712490e-01
4874 5.000000e-03 1.000000e+05 -5.712326e-04 -57.123256 -57.123256 0.457388 5.706949e-01
4875 5.000000e-03 1.000000e+05 -5.761486e-04 -57.614860 -57.614860 0.611644 5.713851e-01
4876 5.000000e-03 1.000000e+05 -5.704649e-04 -57.046493 -57.046493 1.000000 5.705093e-01
4877 5.000000e-03 1.000000e+05 -5.634546e-04 -56.345462 -56.345462 1.000000 5.717472e-01
4878 5.000000e-03 1.000000e+05 -5.672474e-04 -56.724745 -56.724745 0.684352 5.706478e-01
4878 5.000000e-03 1.000000e+05 -6.149446e-04 -56.724745 -61.494455 0.008483 5.713193e-01
4878 5.000000e-03 1.000000e+05 -6.139915e-04 -56.724745 -61.399149 0.009331 5.714509e-01
4878 5.000000e-03 1.000000e+05 -6.028305e-04 -56.724745 -60.283052 0.028487 5.705622e-01
4878 5.000000e-03 1.000000e+05 -5.808688e-04 -56.724745 -58.086876 0.256114 5.708041e-01
4879 5.000000e-03 1.000000e+05 -5.656279e-04 -56.562792 -56.562792 1.000000 5.714616e-01
4880 5.000000e-03 1.000000e+05 -5.614033e-04 -56.140328 -56.140328 1.000000 5.705932e-01
4880 5.000000e-03 1.000000e+05 -5.772760e-04 -56.140328 -57.727603 0.204482 5.711380e-01
4880 5.000000e-03 1.000000e+05 -5.692776e-04 -56.140328 -56.927763 0.455010 5.713878e-01
4881 5.000000e-03 1.000000e+05 -5.719984e-04 -57.199839 -57.199839 0.346625 5.708961e-01
4882 5.000000e-03 1.000000e+05 -5.797497e-04 -57.974967 -57.974967 0.460645 5.711349e-01
4882 5.000000e-03 1.000000e+05 -5.972007e-04 -57.974967 -59.720066 0.174628 5.707756e-01
4882 5.000000e-03 1.000000e+05 -5.942176e-04 -57.974967 -59.421759 0.235324 5.708401e-01
4883 5.000000e-03 1.000000e+05 -5.732118e-04 -57.321177 -57.321177 1.000000 5.713065e-01
4884 5.000000e-03 1.000000e+05 -5.648702e-04 -56.487023 -56.487023 1.000000 5.707508e-01
4885 5.000000e-03 1.000000e+05 -5.386237e-04 -53.862375 -53.862375 1.000000 5.712666e-01
4886 5.000000e-03 1.000000e+05 -5.554599e-04 -55.545990 -55.545990 0.185701 5.708158e-01
4887 5.000000e-03 1.000000e+05 -5.521329e-04 -55.213291 -55.213291 1.000000 5.713587e-01
4888 5.000000e-03 1.000000e+05 -5.595891e-04 -55.958908 -55.958908 0.474442 5.705850e-01
4888 5.000000e-03 1.000000e+05 -5.652964e-04 -55.958908 -56.529640 0.565111 5.713050e-01
4889 5.000000e-03 1.000000e+05 -5.691256e-04 -56.912556 -56.912556 0.385333 5.715003e-01
4890 5.000000e-03 1.000000e+05 -5.552168e-04 -55.521681 -55.521681 1.000000 5.709940e-01
4891 5.000000e-03 1.000000e+05 -5.440055e-04 -54.400553 -54.400553 1.000000 5.715039e-01
4891 5.000000e-03 1.000000e+05 -5.621264e-04 -54.400553 -56.212641 0.163313 5.707855e-01
4892 5.000000e-03 1.000000e+05 -5.571051e-04 -55.710505 -55.710505 0.269833 5.711134e-01
4893 5.000000e-03 1.000000e+05 -5.696464e-04 -56.964644 -56.964644 0.285321 5.707415e-01
4893 5.000000e-03 1.000000e+05 -5.926428e-04 -56.964644 -59.264282 0.100295 5.710388e-01
4894 5.000000e-03 1.000000e+05 -5.709037e-04 -57.090371 -57.090371 0.881856 5.714953e-01
4894 5.000000e-03 1.000000e+05 -5.786552e-04 -57.090371 -57.865521 0.460634 5.708130e-01
4895 5.000000e-03 1.000000e+05 -5.769437e-04 -57.694374 -57.694374 0.546619 5.712713e-01
4895 5.000000e-03 1.000000e+05 -6.877045e-04 -57.694374 -68.770448 0.000015 5.706922e-01
4895 5.000000e-03 1.000000e+05 -5.933589e-04 -57.694374 -59.335891 0.193686 5.708892e-01
4895 5.000000e-03 1.000000e+05 -5.879059e-04 -57.694374 -58.790589 0.334133 5.712294e-01
4895 5.000000e-03 1.000000e+05 -5.885601e-04 -57.694374 -58.856006 0.312975 5.717463e-01
4896 5.000000e-03 1.000000e+05 -5.716205e-04 -57.162050 -57.162050 1.000000 5.705285e-01
4896 5.000000e-03 1.000000e+05 -5.780671e-04 -57.162050 -57.806705 0.524844 5.711333e-01
4897 5.000000e-03 1.000000e+05 -5.706168e-04 -57.061684 -57.061684 1.000000 5.715880e-01
4897 5.000000e-03 1.000000e+05 -5.772044e-04 -57.061684 -57.720436 0.517497 5.708819e-01
4898 5.000000e-03 1.000000e+05 -5.766529e-04 -57.665289 -57.665289 0.546837 5.712316e-01
4899 5.000000e-03 1.000000e+05 -5.841628e-04 -58.416275 -58.416275 0.471901 5.705968e-01
4900 5.000000e-03 1.000000e+05 -5.859576e-04 -58.595763 -58.595763 0.835698 5.712378e-01
4900 5.000000e-03 1.000000e+05 -6.048107e-04 -58.595763 -60.481071 0.151782 5.708448e-01
4900 5.000000e-03 1.000000e+05 -6.111964e-04 -58.595763 -61.119644 0.080148 5.710147e-01
4901 5.000000e-03 1.000000e+05 -5.732281e-04 -57.322812 -57.322812 1.000000 5.711778e-01
4902 5.000000e-03 1.000000e+05 -5.811722e-04 -58.117215 -58.117215 0.451851 5.705260e-01
4903 5.000000e-03 1.000000e+05 -5.763985e-04 -57.639847 -57.639847 1.000000 5.711845e-01
4903 5.000000e-03 1.000000e+05 -5.867034e-04 -57.639847 -58.670342 0.356830 5.706749e-01
4903 5.000000e-03 1.000000e+05 -5.789315e-04 -57.639847 -57.893154 0.776229 5.708657e-01
4903 5.000000e-03 1.000000e+05 -6.026936e-04 -57.639847 -60.269363 0.072113 5.711974e-01
4903 5.000000e-03 1.000000e+05 -5.851659e-04 -57.639847 -58.516592 0.416135 5.714769e-01
4903 5.000000e-03 1.000000e+05 -6.422337e-04 -57.639847 -64.223366 0.001383 5.705840e-01
4904 5.000000e-03 1.000000e+05 -5.905653e-04 -59.056534 -59.056534 0.242516 5.711970e-01
4904 5.000000e-03 1.000000e+05 -5.936255e-04 -59.056534 -59.362547 0.736377 5.714717e-01
4904 5.000000e-03 1.000000e+05 -6.338409e-04 -59.056534 -63.384090 0.013200 5.706822e-01
4905 5.000000e-03 1.000000e+05 -5.658604e-04 -56.586039 -56.586039 1.000000 5.709095e-01
4905 5.000000e-03 1.000000e+05 -5.706103e-04 -56.586039 -57.061029 0.621891 5.713330e-01
4905 5.000000e-03 1.000000e+05 -6.091837e-04 -56.586039 -60.918369 0.013137 5.707432e-01
4905 5.000000e-03 1.000000e+05 -5.738922e-04 -56.586039 -57.389219 0.447903 5.709695e-01
4906 5.000000e-03 1.000000e+05 -5.555025e-04 -55.550254 -55.550254 1.000000 5.711693e-01
4907 5.000000e-03 1.000000e+05 -5.510702e-04 -55.107019 -55.107019 1.000000 5.707524e-01
4907 5.000000e-03 1.000000e+05 -5.528791e-04 -55.107019 -55.287914 0.834523 5.712085e-01
4907 5.000000e-03 1.000000e+05 -5.712657e-04 -55.107019 -57.126572 0.132715 5.715090e-01
4908 5.000000e-03 1.000000e+05 -5.469260e-04 -54.692599 -54.692599 1.000000 5.706238e-01
4908 5.000000e-03 1.000000e+05 -5.592176e-04 -54.692599 -55.921762 0.292537 5.708729e-01
4908 5.000000e-03 1.000000e+05 -5.696077e-04 -54.692599 -56.960773 0.103501 5.714606e-01
4908 5.000000e-03 1.000000e+05 -5.584386e-04 -54.692599 -55.843862 0.316237 5.706238e-01
4909 5.000000e-03 1.000000e+05 -5.477518e-04 -54.775179 -54.775179 0.920738 5.708661e-01
4910 5.000000e-03 1.000000e+05 -5.499877e-04 -54.998770 -54.998770 0.799643 5.714344e-01
4911 5.000000e-03 1.000000e+05 -5.481088e-04 -54.810880 -54.810880 1.000000 5.708623e-01
4911 5.000000e-03 1.000000e+05 -5.655076e-04 -54.810880 -56.550765 0.175541 5.713728e-01
4911 5.000000e-03 1.000000e+05 -5.685687e-04 -54.810880 -56.856868 0.129252 5.705180e-01
4911 5.000000e-03 1.000000e+05 -5.644011e-04 -54.810880 -56.440105 0.196081 5.707681e-01
4912 5.000000e-03 1.000000e+05 -5.660489e-04 -56.604887 -56.604887 0.166292 5.711874e-01
4913 5.000000e-03 1.000000e+05 -5.863436e-04 -58.634361 -58.634361 0.131405 5.706475e-01
4913 5.000000e-03 1.000000e+05 -5.933742e-04 -58.634361 -59.337424 0.495067 5.711773e-01
4913 5.000000e-03 1.000000e+05 -6.217534e-04 -58.634361 -62.175335 0.028985 5.714474e-01
4913 5.000000e-03 1.000000e+05 -5.951318e-04 -58.634361 -59.513185 0.415271 5.708571e-01
4914 5.000000e-03 1.000000e+05 -5.854904e-04 -58.549040 -58.549040 1.000000 5.708629e-01
4914 5.000000e-03 1.000000e+05 -6.164824e-04 -58.549040 -61.648238 0.045085 5.715529e-01
4914 5.000000e-03 1.000000e+05 -6.066892e-04 -58.549040 -60.668923 0.120046 5.706289e-01
4915 5.000000e-03 1.000000e+05 -5.698473e-04 -56.984733 -56.984733 1.000000 5.707627e-01
4915 5.000000e-03 1.000000e+05 -5.813435e-04 -56.984733 -58.134353 0.316757 5.715974e-01
4915 5.000000e-03 1.000000e+05 -5.871355e-04 -56.984733 -58.713552 0.177494 5.706051e-01
4916 5.000000e-03 1.000000e+05 -5.592874e-04 -55.928737 -55.928737 1.000000 5.709193e-01
4917 5.000000e-03 1.000000e+05 -5.389219e-04 -53.892191 -53.892191 1.000000 5.717961e-01
4917 5.000000e-03 1.000000e+05 -5.599639e-04 -53.892191 -55.996387 0.121944 5.707970e-01
4918 5.000000e-03 1.000000e+05 -5.401784e-04 -54.017844 -54.017844 0.881921 5.712613e-01
4919 5.000000e-03 1.000000e+05 -5.305941e-04 -53.059411 -53.059411 1.000000 5.709448e-01
4920 5.000000e-03 1.000000e+05 -5.302730e-04 -53.027304 -53.027304 1.000000 5.711853e-01
4921 5.000000e-03 1.000000e+05 -5.462260e-04 -54.622597 -54.622597 0.202849 5.706084e-01
4922 5.000000e-03 1.000000e+05 -5.441430e-04 -54.414300 -54.414300 1.000000 5.710161e-01
4923 5.000000e-03 1.000000e+05 -5.620749e-04 -56.207495 -56.207495 0.166428 5.706801e-01
4923 5.000000e-03 1.000000e+05 -6.023209e-04 -56.207495 -60.232088 0.017871 5.711345e-01
4924 5.000000e-03 1.000000e+05 -5.646496e-04 -56.464958 -56.464958 0.773010 5.715271e-01
4925 5.000000e-03 1.000000e+05 -5.644697e-04 -56.446972 -56.446972 1.000000 5.709452e-01
4926 5.000000e-03 1.000000e+05 -5.784263e-04 -57.842628 -57.842628 0.247670 5.715402e-01
4926 5.000000e-03 1.000000e+05 -5.913487e-04 -57.842628 -59.134866 0.274656 5.707874e-01
4926 5.000000e-03 1.000000e+05 -5.963321e-04 -57.842628 -59.633215 0.166862 5.715679e-01
4927 5.000000e-03 1.000000e+05 -5.925754e-04 -59.257536 -59.257536 0.242948 5.712959e-01
4927 5.000000e-03 1.000000e+05 -6.173887e-04 -59.257536 -61.738870 0.083632 5.709523e-01
4927 5.000000e-03 1.000000e+05 -6.034028e-04 -59.257536 -60.340278 0.338666 5.709840e-01
4928 5.000000e-03 1.000000e+05 -5.812882e-04 -58.128818 -58.128818 1.000000 5.715957e-01
4928 5.000000e-03 1.000000e+05 -6.229622e-04 -58.128818 -62.296222 0.015492 5.710737e-01
4929 5.000000e-03 1.000000e+05 -5.837426e-04 -58.374258 -58.374258 0.782361 5.710729e-01
4929 5.000000e-03 1.000000e+05 -6.029885e-04 -58.374258 -60.298847 0.145936 5.708887e-01
4929 5.000000e-03 1.000000e+05 -6.006616e-04 -58.374258 -60.066164 0.184168 5.709371e-01
4930 5.000000e-03 1.000000e+05 -5.759576e-04 -57.595760 -57.595760 1.000000 5.710936e-01
4931 5.000000e-03 1.000000e+05 -5.765543e-04 -57.655431 -57.655431 0.942074 5.707458e-01
4932 5.000000e-03 1.000000e+05 -5.858300e-04 -58.582997 -58.582997 0.395515 5.711229e-01
4933 5.000000e-03 1.000000e+05 -5.885866e-04 -58.858659 -58.858659 0.759070 5.706267e-01
4934 5.000000e-03 1.000000e+05 -6.022163e-04 -60.221627 -60.221627 0.255900 5.712441e-01
4934 5.000000e-03 1.000000e+05 -6.679596e-04 -60.221627 -66.795958 0.001396 5.706851e-01
4935 5.000000e-03 1.000000e+05 -5.967233e-04 -59.672335 -59.672335 1.000000 5.709488e-01
4936 5.000000e-03 1.000000e+05 -5.979370e-04 -59.793699 -59.793699 0.885711 5.713850e-01
4936 5.000000e-03 1.000000e+05 -6.230244e-04 -59.793699 -62.302436 0.081371 5.709241e-01
4936 5.000000e-03 1.000000e+05 -6.265553e-04 -59.793699 -62.655532 0.057164 5.711363e-01
4936 5.000000e-03 1.000000e+05 -6.092530e-04 -59.793699 -60.925298 0.322517 5.714896e-01
4936 5.000000e-03 1.000000e+05 -6.165313e-04 -59.793699 -61.653133 0.155761 5.708276e-01
4936 5.000000e-03 1.000000e+05 -6.120423e-04 -59.793699 -61.204233 0.244013 5.708685e-01
4936 5.000000e-03 1.000000e+05 -6.073010e-04 -59.793699 -60.730096 0.392038 5.709737e-01
4936 5.000000e-03 1.000000e+05 -6.193425e-04 -59.793699 -61.934251 0.117590 5.714313e-01
4936 5.000000e-03 1.000000e+05 -6.182398e-04 -59.793699 -61.823980 0.131299 5.706846e-01
4937 5.000000e-03 1.000000e+05 -5.930584e-04 -59.305839 -59.305839 1.000000 5.708950e-01
4938 5.000000e-03 1.000000e+05 -5.760281e-04 -57.602809 -57.602809 1.000000 5.714753e-01
4939 5.000000e-03 1.000000e+05 -5.904690e-04 -59.046900 -59.046900 0.235961 5.709015e-01
4940 5.000000e-03 1.000000e+05 -5.944961e-04 -59.449606 -59.449606 0.668508 5.714228e-01
4941 5.000000e-03 1.000000e+05 -5.986974e-04 -59.869738 -59.869738 0.656960 5.709400e-01
4942 5.000000e-03 1.000000e+05 -5.915467e-04 -59.154674 -59.154674 1.000000 5.714815e-01
4942 5.000000e-03 1.000000e+05 -6.056893e-04 -59.154674 -60.568929 0.243107 5.708886e-01
4943 5.000000e-03 1.000000e+05 -5.861028e-04 -58.610275 -58.610275 1.000000 5.714641e-01
4944 5.000000e-03 1.000000e+05 -5.751643e-04 -57.516427 -57.516427 1.000000 5.705732e-01
4945 5.000000e-03 1.000000e+05 -5.702918e-04 -57.029176 -57.029176 1.000000 5.711762e-01
4945 5.000000e-03 1.000000e+05 -5.840187e-04 -57.029176 -58.401866 0.253424 5.707095e-01
4946 5.000000e-03 1.000000e+05 -5.739124e-04 -57.391242 -57.391242 0.696236 5.708457e-01
4947 5.000000e-03 1.000000e+05 -5.783233e-04 -57.832332 -57.832332 0.643335 5.714253e-01
4947 5.000000e-03 1.000000e+05 -6.050782e-04 -57.832332 -60.507820 0.068873 5.706371e-01
4948 5.000000e-03 1.000000e+05 -5.772662e-04 -57.726624 -57.726624 1.000000 5.711800e-01
4948 5.000000e-03 1.000000e+05 -5.902484e-04 -57.726624 -59.024841 0.273018 5.704698e-01
4948 5.000000e-03 1.000000e+05 -5.911430e-04 -57.726624 -59.114300 0.249655 5.708066e-01
4948 5.000000e-03 1.000000e+05 -5.941446e-04 -57.726624 -59.414455 0.184920 5.710865e-01
4948 5.000000e-03 1.000000e+05 -6.013225e-04 -57.726624 -60.132246 0.090209 5.715054e-01
4948 5.000000e-03 1.000000e+05 -5.984912e-04 -57.726624 -59.849116 0.119733 5.707165e-01
4949 5.000000e-03 1.000000e+05 -5.801128e-04 -58.011285 -58.011285 0.752270 5.709054e-01
4950 5.000000e-03 1.000000e+05 -5.790615e-04 -57.906150 -57.906150 1.000000 5.713011e-01
4951 5.000000e-03 1.000000e+05 -5.704172e-04 -57.041723 -57.041723 1.000000 5.708322e-01
4951 5.000000e-03 1.000000e+05 -5.960321e-04 -57.041723 -59.603211 0.077190 5.717444e-01
4951 5.000000e-03 1.000000e+05 -5.891928e-04 -57.041723 -58.919285 0.152963 5.708268e-01
4951 5.000000e-03 1.000000e+05 -5.797878e-04 -57.041723 -57.978784 0.391778 5.709435e-01
4952 5.000000e-03 1.000000e+05 -5.733708e-04 -57.337078 -57.337078 0.744268 5.711592e-01
4953 5.000000e-03 1.000000e+05 -5.649189e-04 -56.491895 -56.491895 1.000000 5.705834e-01
4954 5.000000e-03 1.000000e+05 -5.626114e-04 -56.261143 -56.261143 1.000000 5.714320e-01
4954 5.000000e-03 1.000000e+05 -5.752443e-04 -56.261143 -57.524433 0.282722 5.708363e-01
4955 5.000000e-03 1.000000e+05 -5.614086e-04 -56.140864 -56.140864 1.000000 5.708395e-01
4956 5.000000e-03 1.000000e+05 -5.664351e-04 -56.643513 -56.643513 0.604926 5.714983e-01
4956 5.000000e-03 1.000000e+05 -5.943791e-04 -56.643513 -59.437908 0.061152 5.708637e-01
4957 5.000000e-03 1.000000e+05 -5.646339e-04 -56.463394 -56.463394 1.000000 5.713255e-01
4958 5.000000e-03 1.000000e+05 -5.688735e-04 -56.887354 -56.887354 0.654450 5.709980e-01
4958 5.000000e-03 1.000000e+05 -5.779436e-04 -56.887354 -57.794363 0.403730 5.713372e-01
4959 5.000000e-03 1.000000e+05 -5.725456e-04 -57.254558 -57.254558 0.692668 5.714086e-01
4960 5.000000e-03 1.000000e+05 -5.818446e-04 -58.184457 -58.184457 0.394593 5.707970e-01
4960 5.000000e-03 1.000000e+05 -5.987685e-04 -58.184457 -59.876850 0.184079 5.713398e-01
4960 5.000000e-03 1.000000e+05 -6.061190e-04 -58.184457 -60.611902 0.088262 5.706548e-01
4961 5.000000e-03 1.000000e+05 -5.683239e-04 -56.832391 -56.832391 1.000000 5.707846e-01
4961 5.000000e-03 1.000000e+05 -5.787751e-04 -56.832391 -57.877509 0.351650 5.715884e-01
4962 5.000000e-03 1.000000e+05 -5.640508e-04 -56.405080 -56.405080 1.000000 5.707040e-01
4963 5.000000e-03 1.000000e+05 -5.714819e-04 -57.148191 -57.148191 0.475632 5.712829e-01
4964 5.000000e-03 1.000000e+05 -5.679778e-04 -56.797776 -56.797776 1.000000 5.706116e-01
4964 5.000000e-03 1.000000e+05 -5.810725e-04 -56.797776 -58.107253 0.269961 5.712017e-01
4964 5.000000e-03 1.000000e+05 -5.851505e-04 -56.797776 -58.515047 0.179555 5.714846e-01
4965 5.000000e-03 1.000000e+05 -5.683541e-04 -56.835414 -56.835414 0.963062 5.707624e-01
4966 5.000000e-03 1.000000e+05 -5.657522e-04 -56.575224 -56.575224 1.000000 5.712852e-01
4967 5.000000e-03 1.000000e+05 -5.702743e-04 -57.027426 -57.027426 0.636226 5.706388e-01
4968 5.000000e-03 1.000000e+05 -5.671351e-04 -56.713515 -56.713515 1.000000 5.711298e-01
4969 5.000000e-03 1.000000e+05 -5.675768e-04 -56.757684 -56.757684 0.956792 5.708491e-01
4969 5.000000e-03 1.000000e+05 -5.744845e-04 -56.757684 -57.448452 0.501191 5.711706e-01
4970 5.000000e-03 1.000000e+05 -5.627595e-04 -56.275951 -56.275951 1.000000 5.714014e-01
4970 5.000000e-03 1.000000e+05 -5.815493e-04 -56.275951 -58.154932 0.152746 5.706964e-01
4971 5.000000e-03 1.000000e+05 -5.598547e-04 -55.985465 -55.985465 1.000000 5.712768e-01
