accepted delta gamma error Lprev Lstar alpha time
4788 5.000000e-03 1.000000e+05 -5.256652e-04 -51.425589 -52.566523 0.319521 5.693078e-01
4789 5.000000e-03 1.000000e+05 -5.126580e-04 -51.265800 -51.265800 1.000000 5.695647e-01
4790 5.000000e-03 1.000000e+05 -5.093975e-04 -50.939748 -50.939748 1.000000 5.692543e-01
4791 5.000000e-03 1.000000e+05 -5.041167e-04 -50.411666 -50.411666 1.000000 5.695755e-01
4791 5.000000e-03 1.000000e+05 -5.239624e-04 -50.411666 -52.396236 0.137440 5.689013e-01
4791 5.000000e-03 1.000000e+05 -5.109300e-04 -50.411666 -51.093003 0.505940 5.695110e-01
4792 5.000000e-03 1.000000e+05 -4.995852e-04 -49.958515 -49.958515 1.000000 5.693381e-01
4793 5.000000e-03 1.000000e+05 -5.099615e-04 -50.996151 -50.996151 0.354291 5.689840e-01
4794 5.000000e-03 1.000000e+05 -5.097756e-04 -50.977564 -50.977564 1.000000 5.696423e-01
4795 5.000000e-03 1.000000e+05 -5.103933e-04 -51.039328 -51.039328 0.940105 5.689849e-01
4796 5.000000e-03 1.000000e+05 -5.222147e-04 -52.221468 -52.221468 0.306622 5.693302e-01
4797 5.000000e-03 1.000000e+05 -5.190933e-04 -51.909327 -51.909327 1.000000 5.685850e-01
4798 5.000000e-03 1.000000e+05 -5.280173e-04 -52.801734 -52.801734 0.409669 5.696668e-01
4799 5.000000e-03 1.000000e+05 -5.388834e-04 -53.888337 -53.888337 0.337361 5.687926e-01
4800 5.000000e-03 1.000000e+05 -5.432240e-04 -54.322400 -54.322400 0.647872 5.694129e-01
4801 5.000000e-03 1.000000e+05 -5.514183e-04 -55.141827 -55.141827 0.440684 5.689945e-01
4801 5.000000e-03 1.000000e+05 -5.679031e-04 -55.141827 -56.790311 0.192341 5.694420e-01
4801 5.000000e-03 1.000000e+05 -5.592094e-04 -55.141827 -55.920936 0.458815 5.697994e-01
4801 5.000000e-03 1.000000e+05 -5.720619e-04 -55.141827 -57.206185 0.126900 5.689235e-01
4801 5.000000e-03 1.000000e+05 -5.732169e-04 -55.141827 -57.321689 0.113057 5.692054e-01
4802 5.000000e-03 1.000000e+05 -5.536593e-04 -55.365932 -55.365932 0.799232 5.693740e-01
4803 5.000000e-03 1.000000e+05 -5.726150e-04 -57.261495 -57.261495 0.150234 5.691979e-01
4804 5.000000e-03 1.000000e+05 -5.632772e-04 -56.327719 -56.327719 1.000000 5.694010e-01
4805 5.000000e-03 1.000000e+05 -5.575424e-04 -55.754239 -55.754239 1.000000 5.687209e-01
4805 5.000000e-03 1.000000e+05 -5.819548e-04 -55.754239 -58.195479 0.087053 5.695958e-01
4806 5.000000e-03 1.000000e+05 -5.587951e-04 -55.879512 -55.879512 0.882256 5.698071e-01
4807 5.000000e-03 1.000000e+05 -5.659417e-04 -56.594172 -56.594172 0.489359 5.690989e-01
4808 5.000000e-03 1.000000e+05 -5.802915e-04 -58.029151 -58.029151 0.238120 5.696854e-01
4808 5.000000e-03 1.000000e+05 -5.875044e-04 -58.029151 -58.750442 0.486124 5.692237e-01
4808 5.000000e-03 1.000000e+05 -5.978174e-04 -58.029151 -59.781743 0.173324 5.696027e-01
4809 5.000000e-03 1.000000e+05 -5.792143e-04 -57.921434 -57.921434 1.000000 5.698641e-01
4809 5.000000e-03 1.000000e+05 -6.042715e-04 -57.921434 -60.427151 0.081617 5.693667e-01
4810 5.000000e-03 1.000000e+05 -5.641956e-04 -56.419556 -56.419556 1.000000 5.696440e-01
4810 5.000000e-03 1.000000e+05 -5.776901e-04 -56.419556 -57.769012 0.259381 5.691530e-01
4811 5.000000e-03 1.000000e+05 -5.470267e-04 -54.702671 -54.702671 1.000000 5.691650e-01
4811 5.000000e-03 1.000000e+05 -5.655883e-04 -54.702671 -56.558828 0.156272 5.696468e-01
4811 5.000000e-03 1.000000e+05 -5.630765e-04 -54.702671 -56.307648 0.200894 5.690524e-01
4812 5.000000e-03 1.000000e+05 -5.496065e-04 -54.960653 -54.960653 0.772609 5.694695e-01
4813 5.000000e-03 1.000000e+05 -5.332097e-04 -53.320970 -53.320970 1.000000 5.696381e-01
4813 5.000000e-03 1.000000e+05 -5.598079e-04 -53.320970 -55.980790 0.069961 5.693081e-01
4813 5.000000e-03 1.000000e+05 -5.560496e-04 -53.320970 -55.604956 0.101877 5.696188e-01
4814 5.000000e-03 1.000000e+05 -5.390650e-04 -53.906495 -53.906495 0.556813 5.696216e-01
4815 5.000000e-03 1.000000e+05 -5.357936e-04 -53.579359 -53.579359 1.000000 5.693481e-01
4815 5.000000e-03 1.000000e+05 -5.435767e-04 -53.579359 -54.357673 0.459180 5.699393e-01
4816 5.000000e-03 1.000000e+05 -5.343736e-04 -53.437361 -53.437361 1.000000 5.685441e-01
4817 5.000000e-03 1.000000e+05 -5.449438e-04 -54.494375 -54.494375 0.347492 5.696270e-01
4818 5.000000e-03 1.000000e+05 -5.388773e-04 -53.887729 -53.887729 1.000000 5.687071e-01
4819 5.000000e-03 1.000000e+05 -5.739728e-04 -57.397284 -57.397284 0.029910 5.695844e-01
4820 5.000000e-03 1.000000e+05 -5.814658e-04 -58.146584 -58.146584 0.472697 5.687952e-01
4821 5.000000e-03 1.000000e+05 -5.577453e-04 -55.774528 -55.774528 1.000000 5.693885e-01
4822 5.000000e-03 1.000000e+05 -5.461529e-04 -54.615287 -54.615287 1.000000 5.690354e-01
4822 5.000000e-03 1.000000e+05 -5.555150e-04 -54.615287 -55.551500 0.392110 5.697668e-01
4822 5.000000e-03 1.000000e+05 -5.599045e-04 -54.615287 -55.990452 0.252798 5.695742e-01
4823 5.000000e-03 1.000000e+05 -5.463820e-04 -54.638196 -54.638196 0.977352 5.693349e-01
4824 5.000000e-03 1.000000e+05 -5.468200e-04 -54.682000 -54.682000 0.957141 5.695261e-01
4825 5.000000e-03 1.000000e+05 -5.468222e-04 -54.682224 -54.682224 0.999776 5.688109e-01
4826 5.000000e-03 1.000000e+05 -5.515058e-04 -55.150576 -55.150576 0.626033 5.698427e-01
4827 5.000000e-03 1.000000e+05 -5.610826e-04 -56.108263 -56.108263 0.383780 5.691051e-01
4827 5.000000e-03 1.000000e+05 -5.976551e-04 -56.108263 -59.765507 0.025804 5.695331e-01
4828 5.000000e-03 1.000000e+05 -5.952962e-04 -59.529616 -59.529616 0.032668 5.697632e-01
4828 5.000000e-03 1.000000e+05 -6.298571e-04 -59.529616 -62.985711 0.031553 5.696999e-01
4829 5.000000e-03 1.000000e+05 -5.905982e-04 -59.059821 -59.059821 1.000000 5.693357e-01
4829 5.000000e-03 1.000000e+05 -5.962145e-04 -59.059821 -59.621448 0.570281 5.688586e-01
4830 5.000000e-03 1.000000e+05 -5.791458e-04 -57.914575 -57.914575 1.000000 5.693807e-01
4830 5.000000e-03 1.000000e+05 -5.836749e-04 -57.914575 -58.367494 0.635769 5.697035e-01
4831 5.000000e-03 1.000000e+05 -5.785942e-04 -57.859425 -57.859425 1.000000 5.689223e-01
4832 5.000000e-03 1.000000e+05 -5.856752e-04 -58.567522 -58.567522 0.492580 5.692959e-01
4833 5.000000e-03 1.000000e+05 -5.894175e-04 -58.941754 -58.941754 0.687817 5.689123e-01
4833 5.000000e-03 1.000000e+05 -6.063107e-04 -58.941754 -60.631068 0.184646 5.696861e-01
4834 5.000000e-03 1.000000e+05 -5.824638e-04 -58.246376 -58.246376 1.000000 5.696155e-01
4835 5.000000e-03 1.000000e+05 -5.813165e-04 -58.131645 -58.131645 1.000000 5.693198e-01
4836 5.000000e-03 1.000000e+05 -5.792049e-04 -57.920491 -57.920491 1.000000 5.701931e-01
4836 5.000000e-03 1.000000e+05 -5.968676e-04 -57.920491 -59.686762 0.170969 5.694426e-01
4837 5.000000e-03 1.000000e+05 -5.867501e-04 -58.675012 -58.675012 0.470236 5.695144e-01
4838 5.000000e-03 1.000000e+05 -5.843924e-04 -58.439245 -58.439245 1.000000 5.689838e-01
4839 5.000000e-03 1.000000e+05 -5.898521e-04 -58.985206 -58.985206 0.579285 5.695305e-01
4839 5.000000e-03 1.000000e+05 -6.161995e-04 -58.985206 -61.619951 0.071737 5.691721e-01
4839 5.000000e-03 1.000000e+05 -6.112766e-04 -58.985206 -61.127662 0.117366 5.694472e-01
4840 5.000000e-03 1.000000e+05 -5.966494e-04 -59.664945 -59.664945 0.506749 5.693278e-01
4840 5.000000e-03 1.000000e+05 -6.336306e-04 -59.664945 -63.363055 0.024770 5.687436e-01
4840 5.000000e-03 1.000000e+05 -6.135277e-04 -59.664945 -61.352772 0.184921 5.694131e-01
4841 5.000000e-03 1.000000e+05 -5.989265e-04 -59.892649 -59.892649 0.796359 5.696866e-01
4842 5.000000e-03 1.000000e+05 -5.847283e-04 -58.472834 -58.472834 1.000000 5.689776e-01
4843 5.000000e-03 1.000000e+05 -5.935553e-04 -59.355529 -59.355529 0.413667 5.695654e-01
4843 5.000000e-03 1.000000e+05 -6.165547e-04 -59.355529 -61.655473 0.100264 5.688525e-01
4843 5.000000e-03 1.000000e+05 -6.086085e-04 -59.355529 -60.860851 0.221946 5.696725e-01
4844 5.000000e-03 1.000000e+05 -6.019127e-04 -60.191271 -60.191271 0.433552 5.693425e-01
4845 5.000000e-03 1.000000e+05 -5.997867e-04 -59.978671 -59.978671 1.000000 5.690008e-01
4845 5.000000e-03 1.000000e+05 -6.262157e-04 -59.978671 -62.621575 0.071154 5.693034e-01
4845 5.000000e-03 1.000000e+05 -6.156114e-04 -59.978671 -61.561139 0.205467 5.697012e-01
4846 5.000000e-03 1.000000e+05 -6.005691e-04 -60.056905 -60.056905 0.924748 5.690895e-01
4847 5.000000e-03 1.000000e+05 -5.825442e-04 -58.254416 -58.254416 1.000000 5.695515e-01
4848 5.000000e-03 1.000000e+05 -5.842271e-04 -58.422705 -58.422705 0.845109 5.688031e-01
4849 5.000000e-03 1.000000e+05 -5.764756e-04 -57.647560 -57.647560 1.000000 5.696506e-01
4850 5.000000e-03 1.000000e+05 -5.709898e-04 -57.098983 -57.098983 1.000000 5.690525e-01
4850 5.000000e-03 1.000000e+05 -5.909161e-04 -57.098983 -59.091613 0.136336 5.694849e-01
4851 5.000000e-03 1.000000e+05 -5.569357e-04 -55.693574 -55.693574 1.000000 5.698353e-01
4851 5.000000e-03 1.000000e+05 -5.736538e-04 -55.693574 -57.365383 0.187907 5.693513e-01
4852 5.000000e-03 1.000000e+05 -5.577305e-04 -55.773053 -55.773053 0.923598 5.697643e-01
4853 5.000000e-03 1.000000e+05 -5.626248e-04 -56.262481 -56.262481 0.612977 5.687920e-01
4853 5.000000e-03 1.000000e+05 -5.771503e-04 -56.262481 -57.715029 0.233974 5.694832e-01
4853 5.000000e-03 1.000000e+05 -5.868629e-04 -56.262481 -58.686295 0.088583 5.698535e-01
4853 5.000000e-03 1.000000e+05 -5.752233e-04 -56.262481 -57.522332 0.283696 5.689841e-01
4854 5.000000e-03 1.000000e+05 -5.688280e-04 -56.882804 -56.882804 0.537771 5.694693e-01
4854 5.000000e-03 1.000000e+05 -5.952304e-04 -56.882804 -59.523041 0.071344 5.697525e-01
4855 5.000000e-03 1.000000e+05 -5.616987e-04 -56.169869 -56.169869 1.000000 5.691284e-01
4855 5.000000e-03 1.000000e+05 -5.795255e-04 -56.169869 -57.952547 0.168187 5.692653e-01
4856 5.000000e-03 1.000000e+05 -5.650359e-04 -56.503589 -56.503589 0.716254 5.696825e-01
4857 5.000000e-03 1.000000e+05 -5.711391e-04 -57.113910 -57.113910 0.543176 5.694685e-01
4858 5.000000e-03 1.000000e+05 -5.691537e-04 -56.915367 -56.915367 1.000000 5.698399e-01
4858 5.000000e-03 1.000000e+05 -5.828345e-04 -56.915367 -58.283454 0.254594 5.693022e-01
4859 5.000000e-03 1.000000e+05 -5.710382e-04 -57.103821 -57.103821 0.828239 5.695912e-01
4860 5.000000e-03 1.000000e+05 -5.705256e-04 -57.052563 -57.052563 1.000000 5.688638e-01
4861 5.000000e-03 1.000000e+05 -5.726220e-04 -57.262200 -57.262200 0.810878 5.696461e-01
4861 5.000000e-03 1.000000e+05 -5.841409e-04 -57.262200 -58.414095 0.316038 5.688313e-01
4862 5.000000e-03 1.000000e+05 -5.660511e-04 -56.605109 -56.605109 1.000000 5.694592e-01
4863 5.000000e-03 1.000000e+05 -5.585807e-04 -55.858074 -55.858074 1.000000 5.698163e-01
4863 5.000000e-03 1.000000e+05 -5.799254e-04 -55.858074 -57.992539 0.118308 5.695292e-01
4863 5.000000e-03 1.000000e+05 -5.706660e-04 -55.858074 -57.066599 0.298637 5.693493e-01
4864 5.000000e-03 1.000000e+05 -5.596300e-04 -55.963002 -55.963002 0.900389 5.697548e-01
4864 5.000000e-03 1.000000e+05 -5.689633e-04 -55.963002 -56.896331 0.393242 5.693000e-01
4865 5.000000e-03 1.000000e+05 -5.496499e-04 -54.964991 -54.964991 1.000000 5.693577e-01
4866 5.000000e-03 1.000000e+05 -5.453927e-04 -54.539274 -54.539274 1.000000 5.689296e-01
4867 5.000000e-03 1.000000e+05 -5.451707e-04 -54.517072 -54.517072 1.000000 5.697001e-01
4868 5.000000e-03 1.000000e+05 -5.380542e-04 -53.805424 -53.805424 1.000000 5.691034e-01
4869 5.000000e-03 1.000000e+05 -5.403979e-04 -54.039785 -54.039785 0.791076 5.697145e-01
4869 5.000000e-03 1.000000e+05 -5.597091e-04 -54.039785 -55.970906 0.144986 5.692725e-01
4869 5.000000e-03 1.000000e+05 -5.456545e-04 -54.039785 -54.565454 0.591160 5.691937e-01
4869 5.000000e-03 1.000000e+05 -5.516703e-04 -54.039785 -55.167028 0.323925 5.696879e-01
4870 5.000000e-03 1.000000e+05 -5.448046e-04 -54.480461 -54.480461 0.643601 5.697826e-01
4870 5.000000e-03 1.000000e+05 -5.549421e-04 -54.480461 -55.494208 0.362857 5.688197e-01
4871 5.000000e-03 1.000000e+05 -5.415246e-04 -54.152459 -54.152459 1.000000 5.693724e-01
4872 5.000000e-03 1.000000e+05 -5.452382e-04 -54.523822 -54.523822 0.689794 5.690166e-01
4872 5.000000e-03 1.000000e+05 -5.540223e-04 -54.523822 -55.402231 0.415443 5.695708e-01
4873 5.000000e-03 1.000000e+05 -5.496207e-04 -54.962071 -54.962071 0.645165 5.697889e-01
4874 5.000000e-03 1.000000e+05 -5.428555e-04 -54.285548 -54.285548 1.000000 5.692554e-01
4875 5.000000e-03 1.000000e+05 -5.533008e-04 -55.330076 -55.330076 0.351858 5.696523e-01
4876 5.000000e-03 1.000000e+05 -5.567124e-04 -55.671243 -55.671243 0.710941 5.692859e-01
4877 5.000000e-03 1.000000e+05 -5.538937e-04 -55.389366 -55.389366 1.000000 5.698520e-01
4878 5.000000e-03 1.000000e+05 -5.685325e-04 -56.853247 -56.853247 0.231337 5.694240e-01
4879 5.000000e-03 1.000000e+05 -5.762194e-04 -57.621944 -57.621944 0.463617 5.700202e-01
4880 5.000000e-03 1.000000e+05 -5.713984e-04 -57.139837 -57.139837 1.000000 5.693876e-01
4880 5.000000e-03 1.000000e+05 -6.060579e-04 -57.139837 -60.605791 0.031243 5.698782e-01
4881 5.000000e-03 1.000000e+05 -5.664314e-04 -56.643144 -56.643144 1.000000 5.690345e-01
4881 5.000000e-03 1.000000e+05 -5.891150e-04 -56.643144 -58.911504 0.103482 5.695144e-01
4882 5.000000e-03 1.000000e+05 -5.703580e-04 -57.035799 -57.035799 0.675262 5.697388e-01
4883 5.000000e-03 1.000000e+05 -5.647636e-04 -56.476365 -56.476365 1.000000 5.692933e-01
4884 5.000000e-03 1.000000e+05 -5.651152e-04 -56.511522 -56.511522 0.965454 5.699932e-01
4885 5.000000e-03 1.000000e+05 -5.553872e-04 -55.538719 -55.538719 1.000000 5.693527e-01
4886 5.000000e-03 1.000000e+05 -5.481540e-04 -54.815399 -54.815399 1.000000 5.699949e-01
4887 5.000000e-03 1.000000e+05 -5.488691e-04 -54.886908 -54.886908 0.930988 5.690805e-01
4887 5.000000e-03 1.000000e+05 -5.645671e-04 -54.886908 -56.456709 0.208087 5.696035e-01
4888 5.000000e-03 1.000000e+05 -5.440333e-04 -54.403335 -54.403335 1.000000 5.689880e-01
4888 5.000000e-03 1.000000e+05 -5.580607e-04 -54.403335 -55.806069 0.245924 5.696484e-01
4889 5.000000e-03 1.000000e+05 -5.551547e-04 -55.515473 -55.515473 0.328855 5.697057e-01
4890 5.000000e-03 1.000000e+05 -5.497047e-04 -54.970468 -54.970468 1.000000 5.691502e-01
4890 5.000000e-03 1.000000e+05 -5.710222e-04 -54.970468 -57.102216 0.118630 5.698856e-01
4890 5.000000e-03 1.000000e+05 -5.759086e-04 -54.970468 -57.590857 0.072775 5.692577e-01
4890 5.000000e-03 1.000000e+05 -5.579572e-04 -54.970468 -55.795715 0.438126 5.694763e-01
4891 5.000000e-03 1.000000e+05 -5.733676e-04 -57.336764 -57.336764 0.093828 5.695691e-01
4891 5.000000e-03 1.000000e+05 -5.874606e-04 -57.336764 -58.746057 0.244316 5.688820e-01
4892 5.000000e-03 1.000000e+05 -5.707694e-04 -57.076935 -57.076935 1.000000 5.694415e-01
4893 5.000000e-03 1.000000e+05 -5.685096e-04 -56.850963 -56.850963 1.000000 5.698625e-01
4894 5.000000e-03 1.000000e+05 -5.654690e-04 -56.546902 -56.546902 1.000000 5.694236e-01
4895 5.000000e-03 1.000000e+05 -5.608835e-04 -56.088345 -56.088345 1.000000 5.698237e-01
4896 5.000000e-03 1.000000e+05 -5.704035e-04 -57.040346 -57.040346 0.385968 5.696394e-01
4896 5.000000e-03 1.000000e+05 -6.166056e-04 -57.040346 -61.660562 0.009851 5.699105e-01
4896 5.000000e-03 1.000000e+05 -5.960277e-04 -57.040346 -59.602768 0.077118 5.687866e-01
4897 5.000000e-03 1.000000e+05 -5.688799e-04 -56.887988 -56.887988 1.000000 5.694457e-01
4897 5.000000e-03 1.000000e+05 -5.806272e-04 -56.887988 -58.062716 0.308903 5.697962e-01
4898 5.000000e-03 1.000000e+05 -5.660046e-04 -56.600465 -56.600465 1.000000 5.690363e-01
4899 5.000000e-03 1.000000e+05 -5.682132e-04 -56.821316 -56.821316 0.801836 5.696718e-01
4900 5.000000e-03 1.000000e+05 -5.818046e-04 -58.180458 -58.180458 0.256881 5.688042e-01
4901 5.000000e-03 1.000000e+05 -5.826225e-04 -58.262245 -58.262245 0.921468 5.695917e-01
4902 5.000000e-03 1.000000e+05 -5.797504e-04 -57.975038 -57.975038 1.000000 5.688229e-01
4903 5.000000e-03 1.000000e+05 -5.815809e-04 -58.158090 -58.158090 0.832725 5.696679e-01
4904 5.000000e-03 1.000000e+05 -5.785764e-04 -57.857639 -57.857639 1.000000 5.691139e-01
4904 5.000000e-03 1.000000e+05 -5.974933e-04 -57.857639 -59.749330 0.150817 5.695112e-01
4904 5.000000e-03 1.000000e+05 -5.933247e-04 -57.857639 -59.332469 0.228818 5.700226e-01
4904 5.000000e-03 1.000000e+05 -6.046749e-04 -57.857639 -60.467490 0.073546 5.689948e-01
4905 5.000000e-03 1.000000e+05 -5.800799e-04 -58.007993 -58.007993 0.860403 5.691750e-01
4906 5.000000e-03 1.000000e+05 -5.712644e-04 -57.126445 -57.126445 1.000000 5.699607e-01
4906 5.000000e-03 1.000000e+05 -5.878710e-04 -57.126445 -58.787098 0.190015 5.691660e-01
4906 5.000000e-03 1.000000e+05 -5.801104e-04 -57.126445 -58.011043 0.412880 5.693809e-01
4906 5.000000e-03 1.000000e+05 -5.905474e-04 -57.126445 -59.054744 0.145395 5.697856e-01
4906 5.000000e-03 1.000000e+05 -5.923157e-04 -57.126445 -59.231569 0.121831 5.691012e-01
4906 5.000000e-03 1.000000e+05 -5.857623e-04 -57.126445 -58.576228 0.234621 5.693176e-01
4907 5.000000e-03 1.000000e+05 -5.746120e-04 -57.461203 -57.461203 0.715511 5.693181e-01
4907 5.000000e-03 1.000000e+05 -6.139778e-04 -57.461203 -61.397775 0.019515 5.688094e-01
4908 5.000000e-03 1.000000e+05 -5.744558e-04 -57.445575 -57.445575 1.000000 5.693168e-01
4909 5.000000e-03 1.000000e+05 -5.710712e-04 -57.107119 -57.107119 1.000000 5.699298e-01
4910 5.000000e-03 1.000000e+05 -5.794101e-04 -57.941010 -57.941010 0.434356 5.693653e-01
4910 5.000000e-03 1.000000e+05 -6.008958e-04 -57.941010 -60.089576 0.116651 5.697410e-01
4911 5.000000e-03 1.000000e+05 -5.913481e-04 -59.134808 -59.134808 0.303068 5.690934e-01
4911 5.000000e-03 1.000000e+05 -6.011609e-04 -59.134808 -60.116086 0.374832 5.695778e-01
4911 5.000000e-03 1.000000e+05 -6.126595e-04 -59.134808 -61.265946 0.118702 5.699451e-01
4912 5.000000e-03 1.000000e+05 -5.859371e-04 -58.593711 -58.593711 1.000000 5.689191e-01
4913 5.000000e-03 1.000000e+05 -5.806737e-04 -58.067366 -58.067366 1.000000 5.696644e-01
4914 5.000000e-03 1.000000e+05 -5.555139e-04 -55.551394 -55.551394 1.000000 5.690522e-01
4914 5.000000e-03 1.000000e+05 -5.637021e-04 -55.551394 -56.370211 0.440953 5.693113e-01
4915 5.000000e-03 1.000000e+05 -5.494885e-04 -54.948850 -54.948850 1.000000 5.695918e-01
4916 5.000000e-03 1.000000e+05 -5.504165e-04 -55.041651 -55.041651 0.911375 5.693068e-01
4917 5.000000e-03 1.000000e+05 -5.563446e-04 -55.634457 -55.634457 0.552774 5.699221e-01
4917 5.000000e-03 1.000000e+05 -5.821006e-04 -55.634457 -58.210064 0.076108 5.693423e-01
4917 5.000000e-03 1.000000e+05 -5.724694e-04 -55.634457 -57.246944 0.199391 5.694644e-01
4917 5.000000e-03 1.000000e+05 -5.721074e-04 -55.634457 -57.210737 0.206743 5.698986e-01
4918 5.000000e-03 1.000000e+05 -5.677063e-04 -56.770627 -56.770627 0.321046 5.690519e-01
4918 5.000000e-03 1.000000e+05 -5.908282e-04 -56.770627 -59.082817 0.099044 5.694065e-01
4918 5.000000e-03 1.000000e+05 -5.719138e-04 -56.770627 -57.191377 0.656554 5.697914e-01
4919 5.000000e-03 1.000000e+05 -5.681888e-04 -56.818882 -56.818882 0.952890 5.690966e-01
4919 5.000000e-03 1.000000e+05 -5.913740e-04 -56.818882 -59.137404 0.098419 5.693191e-01
4919 5.000000e-03 1.000000e+05 -5.756661e-04 -56.818882 -57.566607 0.473443 5.696597e-01
4920 5.000000e-03 1.000000e+05 -5.885746e-04 -58.857463 -58.857463 0.130213 5.689711e-01
4921 5.000000e-03 1.000000e+05 -5.608048e-04 -56.080481 -56.080481 1.000000 5.694606e-01
4921 5.000000e-03 1.000000e+05 -5.791370e-04 -56.080481 -57.913703 0.159898 5.689492e-01
4922 5.000000e-03 1.000000e+05 -5.739661e-04 -57.396607 -57.396607 0.268172 5.691631e-01
4923 5.000000e-03 1.000000e+05 -5.815226e-04 -58.152261 -58.152261 0.469703 5.699782e-01
4924 5.000000e-03 1.000000e+05 -5.567394e-04 -55.673939 -55.673939 1.000000 5.693498e-01
4925 5.000000e-03 1.000000e+05 -5.576628e-04 -55.766280 -55.766280 0.911795 5.703322e-01
4926 5.000000e-03 1.000000e+05 -5.592087e-04 -55.920868 -55.920868 0.856768 5.690878e-01
4926 5.000000e-03 1.000000e+05 -5.713863e-04 -55.920868 -57.138626 0.295893 5.697371e-01
4926 5.000000e-03 1.000000e+05 -5.681023e-04 -55.920868 -56.810229 0.410919 5.691586e-01
4927 5.000000e-03 1.000000e+05 -5.531077e-04 -55.310768 -55.310768 1.000000 5.693250e-01
4928 5.000000e-03 1.000000e+05 -5.588460e-04 -55.884601 -55.884601 0.563362 5.699003e-01
4929 5.000000e-03 1.000000e+05 -5.559678e-04 -55.596779 -55.596779 1.000000 5.695634e-01
4929 5.000000e-03 1.000000e+05 -5.793266e-04 -55.596779 -57.932664 0.096725 5.697869e-01
4929 5.000000e-03 1.000000e+05 -5.720935e-04 -55.596779 -57.209351 0.199374 5.690074e-01
4929 5.000000e-03 1.000000e+05 -5.673394e-04 -55.596779 -56.733945 0.320727 5.693628e-01
4929 5.000000e-03 1.000000e+05 -5.675914e-04 -55.596779 -56.759138 0.312747 5.696370e-01
4929 5.000000e-03 1.000000e+05 -5.653174e-04 -55.596779 -56.531736 0.392603 5.699087e-01
4930 5.000000e-03 1.000000e+05 -5.654042e-04 -56.540424 -56.540424 0.389207 5.689870e-01
4931 5.000000e-03 1.000000e+05 -5.857983e-04 -58.579828 -58.579828 0.130106 5.693581e-01
4932 5.000000e-03 1.000000e+05 -5.887453e-04 -58.874530 -58.874530 0.744753 5.687452e-01
4932 5.000000e-03 1.000000e+05 -5.969659e-04 -58.874530 -59.696591 0.439525 5.695366e-01
4933 5.000000e-03 1.000000e+05 -5.992118e-04 -59.921175 -59.921175 0.351114 5.696482e-01
4934 5.000000e-03 1.000000e+05 -6.000154e-04 -60.001542 -60.001542 0.922778 5.692492e-01
4935 5.000000e-03 1.000000e+05 -6.003192e-04 -60.031923 -60.031923 0.970075 5.696801e-01
4935 5.000000e-03 1.000000e+05 -6.220832e-04 -60.031923 -62.208323 0.113449 5.694070e-01
4935 5.000000e-03 1.000000e+05 -6.201427e-04 -60.031923 -62.014268 0.137746 5.695208e-01
4936 5.000000e-03 1.000000e+05 -6.153499e-04 -61.534991 -61.534991 0.222447 5.699932e-01
4937 5.000000e-03 1.000000e+05 -6.019704e-04 -60.197044 -60.197044 1.000000 5.694232e-01
4938 5.000000e-03 1.000000e+05 -5.792876e-04 -57.928761 -57.928761 1.000000 5.698331e-01
4938 5.000000e-03 1.000000e+05 -5.889983e-04 -57.928761 -58.899834 0.378677 5.691693e-01
