accepted delta gamma error Lprev Lstar alpha time
2728 5.000000e-03 1.000000e+05 -4.993165e-04 -49.931652 -49.931652 1.000000 5.712447e-01
2728 5.000000e-03 1.000000e+05 -5.196375e-04 -49.931652 -51.963751 0.131060 5.717290e-01
2728 5.000000e-03 1.000000e+05 -5.196161e-04 -49.931652 -51.961606 0.131342 5.712499e-01
2728 5.000000e-03 1.000000e+05 -5.163734e-04 -49.931652 -51.637337 0.181648 5.710334e-01
2728 5.000000e-03 1.000000e+05 -5.095574e-04 -49.931652 -50.955740 0.359124 5.715590e-01
2728 5.000000e-03 1.000000e+05 -5.312583e-04 -49.931652 -53.125828 0.041000 5.717663e-01
2729 5.000000e-03 1.000000e+05 -5.136641e-04 -51.366408 -51.366408 0.238173 5.709917e-01
2729 5.000000e-03 1.000000e+05 -5.170666e-04 -51.366408 -51.706658 0.711593 5.711738e-01
2729 5.000000e-03 1.000000e+05 -5.233068e-04 -51.366408 -52.330678 0.381261 5.717601e-01
2730 5.000000e-03 1.000000e+05 -5.113673e-04 -51.136726 -51.136726 1.000000 5.709409e-01
2730 5.000000e-03 1.000000e+05 -5.311405e-04 -51.136726 -53.114048 0.138440 5.715705e-01
2730 5.000000e-03 1.000000e+05 -5.330203e-04 -51.136726 -53.302025 0.114716 5.718775e-01
2731 5.000000e-03 1.000000e+05 -5.168983e-04 -51.689828 -51.689828 0.575163 5.712484e-01
2731 5.000000e-03 1.000000e+05 -5.392074e-04 -51.689828 -53.920735 0.107431 5.714018e-01
2732 5.000000e-03 1.000000e+05 -5.196265e-04 -51.962653 -51.962653 0.761226 5.718990e-01
2732 5.000000e-03 1.000000e+05 -5.598582e-04 -51.962653 -55.985823 0.017896 5.712755e-01
2733 5.000000e-03 1.000000e+05 -5.149850e-04 -51.498497 -51.498497 1.000000 5.716319e-01
2734 5.000000e-03 1.000000e+05 -5.324718e-04 -53.247178 -53.247178 0.174003 5.708684e-01
2735 5.000000e-03 1.000000e+05 -5.388890e-04 -53.888901 -53.888901 0.526384 5.715706e-01
2736 5.000000e-03 1.000000e+05 -5.364182e-04 -53.641817 -53.641817 1.000000 5.708779e-01
2736 5.000000e-03 1.000000e+05 -5.490455e-04 -53.641817 -54.904550 0.282880 5.713881e-01
2737 5.000000e-03 1.000000e+05 -5.573084e-04 -55.730844 -55.730844 0.123808 5.719464e-01
2738 5.000000e-03 1.000000e+05 -5.385232e-04 -53.852324 -53.852324 1.000000 5.711525e-01
2739 5.000000e-03 1.000000e+05 -5.152341e-04 -51.523412 -51.523412 1.000000 5.719483e-01
2740 5.000000e-03 1.000000e+05 -5.196209e-04 -51.962089 -51.962089 0.644890 5.711350e-01
2741 5.000000e-03 1.000000e+05 -5.293694e-04 -52.936939 -52.936939 0.377249 5.718279e-01
2741 5.000000e-03 1.000000e+05 -5.492901e-04 -52.936939 -54.929008 0.136413 5.710776e-01
2741 5.000000e-03 1.000000e+05 -5.647092e-04 -52.936939 -56.470916 0.029189 5.713383e-01
2742 5.000000e-03 1.000000e+05 -5.169890e-04 -51.698897 -51.698897 1.000000 5.716383e-01
2742 5.000000e-03 1.000000e+05 -5.282678e-04 -51.698897 -52.826783 0.323717 5.711916e-01
2742 5.000000e-03 1.000000e+05 -5.425272e-04 -51.698897 -54.252723 0.077784 5.715779e-01
2743 5.000000e-03 1.000000e+05 -5.156212e-04 -51.562120 -51.562120 1.000000 5.717659e-01
2743 5.000000e-03 1.000000e+05 -5.421674e-04 -51.562120 -54.216736 0.070326 5.712182e-01
2743 5.000000e-03 1.000000e+05 -5.292658e-04 -51.562120 -52.926583 0.255518 5.713716e-01
2744 5.000000e-03 1.000000e+05 -5.222999e-04 -52.229993 -52.229993 0.512798 5.716452e-01
2744 5.000000e-03 1.000000e+05 -5.518361e-04 -52.229993 -55.183608 0.052151 5.711173e-01
2744 5.000000e-03 1.000000e+05 -5.278466e-04 -52.229993 -52.784659 0.574264 5.713698e-01
2745 5.000000e-03 1.000000e+05 -5.237857e-04 -52.378570 -52.378570 0.861933 5.719542e-01
2746 5.000000e-03 1.000000e+05 -5.109049e-04 -51.090487 -51.090487 1.000000 5.711701e-01
2747 5.000000e-03 1.000000e+05 -5.023562e-04 -50.235617 -50.235617 1.000000 5.717282e-01
2747 5.000000e-03 1.000000e+05 -5.313576e-04 -50.235617 -53.135760 0.055015 5.711728e-01
2747 5.000000e-03 1.000000e+05 -5.228623e-04 -50.235617 -52.286230 0.128656 5.714240e-01
2748 5.000000e-03 1.000000e+05 -5.043850e-04 -50.438504 -50.438504 0.816370 5.717727e-01
2748 5.000000e-03 1.000000e+05 -5.144363e-04 -50.438504 -51.443635 0.365997 5.711342e-01
2748 5.000000e-03 1.000000e+05 -5.312314e-04 -50.438504 -53.123139 0.068246 5.712798e-01
2749 5.000000e-03 1.000000e+05 -5.029247e-04 -50.292469 -50.292469 1.000000 5.718267e-01
2749 5.000000e-03 1.000000e+05 -5.448246e-04 -50.292469 -54.482465 0.015146 5.711390e-01
2749 5.000000e-03 1.000000e+05 -5.495165e-04 -50.292469 -54.951653 0.009474 5.713180e-01
2750 5.000000e-03 1.000000e+05 -4.955967e-04 -49.559672 -49.559672 1.000000 5.717311e-01
2750 5.000000e-03 1.000000e+05 -5.010720e-04 -49.559672 -50.107200 0.578378 5.711199e-01
2750 5.000000e-03 1.000000e+05 -5.142588e-04 -49.559672 -51.425878 0.154710 5.716277e-01
2751 5.000000e-03 1.000000e+05 -5.049370e-04 -50.493695 -50.493695 0.392970 5.718285e-01
2752 5.000000e-03 1.000000e+05 -5.071922e-04 -50.719217 -50.719217 0.798100 5.713097e-01
2753 5.000000e-03 1.000000e+05 -5.244028e-04 -52.440278 -52.440278 0.178876 5.719194e-01
2753 5.000000e-03 1.000000e+05 -5.497807e-04 -52.440278 -54.978072 0.079041 5.716399e-01
2753 5.000000e-03 1.000000e+05 -5.374010e-04 -52.440278 -53.740095 0.272582 5.715106e-01
2754 5.000000e-03 1.000000e+05 -5.233379e-04 -52.333793 -52.333793 1.000000 5.718237e-01
2755 5.000000e-03 1.000000e+05 -5.209113e-04 -52.091125 -52.091125 1.000000 5.712733e-01
2755 5.000000e-03 1.000000e+05 -5.387749e-04 -52.091125 -53.877489 0.167568 5.716783e-01
2756 5.000000e-03 1.000000e+05 -5.191332e-04 -51.913320 -51.913320 1.000000 5.710790e-01
2757 5.000000e-03 1.000000e+05 -5.216639e-04 -52.166388 -52.166388 0.776415 5.714993e-01
2757 5.000000e-03 1.000000e+05 -5.467131e-04 -52.166388 -54.671313 0.081682 5.711350e-01
2758 5.000000e-03 1.000000e+05 -5.226439e-04 -52.264390 -52.264390 0.906647 5.712437e-01
2759 5.000000e-03 1.000000e+05 -5.242514e-04 -52.425139 -52.425139 0.851506 5.718962e-01
2760 5.000000e-03 1.000000e+05 -5.188798e-04 -51.887979 -51.887979 1.000000 5.711071e-01
2760 5.000000e-03 1.000000e+05 -5.207819e-04 -51.887979 -52.078186 0.826788 5.718023e-01
2760 5.000000e-03 1.000000e+05 -5.449648e-04 -51.887979 -54.496476 0.073645 5.709602e-01
2760 5.000000e-03 1.000000e+05 -5.393466e-04 -51.887979 -53.934664 0.129162 5.712374e-01
2760 5.000000e-03 1.000000e+05 -5.334058e-04 -51.887979 -53.340580 0.233961 5.713804e-01
2760 5.000000e-03 1.000000e+05 -5.362699e-04 -51.887979 -53.626988 0.175694 5.719322e-01
2760 5.000000e-03 1.000000e+05 -5.262014e-04 -51.887979 -52.620142 0.480867 5.710042e-01
2760 5.000000e-03 1.000000e+05 -5.331991e-04 -51.887979 -53.319905 0.238848 5.711561e-01
2760 5.000000e-03 1.000000e+05 -5.348202e-04 -51.887979 -53.482023 0.203103 5.716911e-01
2760 5.000000e-03 1.000000e+05 -5.403664e-04 -51.887979 -54.036636 0.116641 5.718117e-01
2760 5.000000e-03 1.000000e+05 -5.579591e-04 -51.887979 -55.795906 0.020082 5.709153e-01
2761 5.000000e-03 1.000000e+05 -5.169944e-04 -51.699437 -51.699437 1.000000 5.712258e-01
2761 5.000000e-03 1.000000e+05 -5.288834e-04 -51.699437 -52.888344 0.304554 5.719462e-01
2762 5.000000e-03 1.000000e+05 -5.063736e-04 -50.637355 -50.637355 1.000000 5.709895e-01
2762 5.000000e-03 1.000000e+05 -5.286538e-04 -50.637355 -52.865381 0.107741 5.714308e-01
2762 5.000000e-03 1.000000e+05 -5.328129e-04 -50.637355 -53.281288 0.071081 5.717928e-01
2763 5.000000e-03 1.000000e+05 -5.095795e-04 -50.957952 -50.957952 0.725716 5.711381e-01
2764 5.000000e-03 1.000000e+05 -5.161972e-04 -51.619717 -51.619717 0.515940 5.713836e-01
2765 5.000000e-03 1.000000e+05 -5.255778e-04 -52.557779 -52.557779 0.391385 5.707369e-01
2765 5.000000e-03 1.000000e+05 -5.306404e-04 -52.557779 -53.064043 0.602743 5.714236e-01
2766 5.000000e-03 1.000000e+05 -5.292360e-04 -52.923602 -52.923602 0.693626 5.717815e-01
2767 5.000000e-03 1.000000e+05 -5.403606e-04 -54.036064 -54.036064 0.328749 5.712185e-01
2768 5.000000e-03 1.000000e+05 -5.257267e-04 -52.572669 -52.572669 1.000000 5.717555e-01
2768 5.000000e-03 1.000000e+05 -5.432841e-04 -52.572669 -54.328412 0.172779 5.712473e-01
2769 5.000000e-03 1.000000e+05 -5.421884e-04 -54.218835 -54.218835 0.192788 5.715352e-01
2769 5.000000e-03 1.000000e+05 -5.524585e-04 -54.218835 -55.245849 0.358075 5.711606e-01
2770 5.000000e-03 1.000000e+05 -5.469853e-04 -54.698533 -54.698533 0.618970 5.712038e-01
2771 5.000000e-03 1.000000e+05 -5.475230e-04 -54.752296 -54.752296 0.947656 5.717547e-01
2771 5.000000e-03 1.000000e+05 -5.652479e-04 -54.752296 -56.524791 0.169909 5.711565e-01
2771 5.000000e-03 1.000000e+05 -5.543638e-04 -54.752296 -55.436381 0.504552 5.714207e-01
2771 5.000000e-03 1.000000e+05 -5.593433e-04 -54.752296 -55.934330 0.306655 5.718581e-01
2771 5.000000e-03 1.000000e+05 -5.698286e-04 -54.752296 -56.982863 0.107467 5.709832e-01
2771 5.000000e-03 1.000000e+05 -5.622948e-04 -54.752296 -56.229485 0.228279 5.712107e-01
2772 5.000000e-03 1.000000e+05 -5.321037e-04 -53.210371 -53.210371 1.000000 5.714339e-01
2773 5.000000e-03 1.000000e+05 -5.367930e-04 -53.679300 -53.679300 0.625672 5.710471e-01
2773 5.000000e-03 1.000000e+05 -5.387086e-04 -53.679300 -53.870861 0.825669 5.716118e-01
2774 5.000000e-03 1.000000e+05 -5.400444e-04 -54.004438 -54.004438 0.722427 5.717973e-01
2774 5.000000e-03 1.000000e+05 -5.496806e-04 -54.004438 -54.968060 0.381509 5.712682e-01
2775 5.000000e-03 1.000000e+05 -5.394914e-04 -53.949139 -53.949139 1.000000 5.714445e-01
2776 5.000000e-03 1.000000e+05 -5.570451e-04 -55.704510 -55.704510 0.172843 5.711290e-01
2777 5.000000e-03 1.000000e+05 -5.574382e-04 -55.743822 -55.743822 0.961450 5.714122e-01
2777 5.000000e-03 1.000000e+05 -5.669122e-04 -55.743822 -56.691221 0.387748 5.708982e-01
2778 5.000000e-03 1.000000e+05 -5.742676e-04 -57.426764 -57.426764 0.185827 5.711131e-01
2778 5.000000e-03 1.000000e+05 -5.886919e-04 -57.426764 -58.869187 0.236354 5.719985e-01
2779 5.000000e-03 1.000000e+05 -5.710217e-04 -57.102172 -57.102172 1.000000 5.711665e-01
2779 5.000000e-03 1.000000e+05 -5.880323e-04 -57.102172 -58.803228 0.182491 5.713721e-01
2779 5.000000e-03 1.000000e+05 -5.771614e-04 -57.102172 -57.716137 0.541201 5.716263e-01
2779 5.000000e-03 1.000000e+05 -5.769987e-04 -57.102172 -57.699870 0.550076 5.707044e-01
2780 5.000000e-03 1.000000e+05 -5.712092e-04 -57.120917 -57.120917 0.981429 5.712211e-01
2780 5.000000e-03 1.000000e+05 -6.130693e-04 -57.120917 -61.306933 0.015207 5.719729e-01
2780 5.000000e-03 1.000000e+05 -5.730894e-04 -57.120917 -57.308938 0.828597 5.710296e-01
2781 5.000000e-03 1.000000e+05 -5.778702e-04 -57.787025 -57.787025 0.513704 5.712660e-01
2781 5.000000e-03 1.000000e+05 -6.175803e-04 -57.787025 -61.758031 0.018854 5.719018e-01
2782 5.000000e-03 1.000000e+05 -5.871174e-04 -58.711743 -58.711743 0.396643 5.711233e-01
2783 5.000000e-03 1.000000e+05 -5.881378e-04 -58.813775 -58.813775 0.903000 5.714898e-01
2784 5.000000e-03 1.000000e+05 -5.725389e-04 -57.253886 -57.253886 1.000000 5.710075e-01
2785 5.000000e-03 1.000000e+05 -6.000846e-04 -60.008460 -60.008460 0.063636 5.714931e-01
2786 5.000000e-03 1.000000e+05 -6.089349e-04 -60.893489 -60.893489 0.412703 5.710410e-01
2787 5.000000e-03 1.000000e+05 -6.061881e-04 -60.618806 -60.618806 1.000000 5.716916e-01
2788 5.000000e-03 1.000000e+05 -5.972138e-04 -59.721382 -59.721382 1.000000 5.710486e-01
2788 5.000000e-03 1.000000e+05 -6.448901e-04 -59.721382 -64.489011 0.008501 5.715253e-01
2788 5.000000e-03 1.000000e+05 -6.094369e-04 -59.721382 -60.943686 0.294551 5.720292e-01
2789 5.000000e-03 1.000000e+05 -6.025634e-04 -60.256336 -60.256336 0.585696 5.710147e-01
2790 5.000000e-03 1.000000e+05 -5.991573e-04 -59.915731 -59.915731 1.000000 5.713845e-01
2791 5.000000e-03 1.000000e+05 -6.011331e-04 -60.113311 -60.113311 0.820715 5.710000e-01
2791 5.000000e-03 1.000000e+05 -6.211380e-04 -60.113311 -62.113804 0.135268 5.715263e-01
2792 5.000000e-03 1.000000e+05 -6.106888e-04 -61.068885 -61.068885 0.384591 5.718629e-01
2793 5.000000e-03 1.000000e+05 -6.171399e-04 -61.713992 -61.713992 0.524606 5.710197e-01
2793 5.000000e-03 1.000000e+05 -6.242664e-04 -61.713992 -62.426640 0.490344 5.719188e-01
2794 5.000000e-03 1.000000e+05 -6.111065e-04 -61.110653 -61.110653 1.000000 5.707439e-01
2794 5.000000e-03 1.000000e+05 -6.353720e-04 -61.110653 -63.537198 0.088342 5.712640e-01
2795 5.000000e-03 1.000000e+05 -6.045775e-04 -60.457747 -60.457747 1.000000 5.716718e-01
2795 5.000000e-03 1.000000e+05 -6.381161e-04 -60.457747 -63.811607 0.034949 5.711566e-01
2796 5.000000e-03 1.000000e+05 -6.151211e-04 -61.512112 -61.512112 0.348414 5.714138e-01
2797 5.000000e-03 1.000000e+05 -6.039553e-04 -60.395535 -60.395535 1.000000 5.708863e-01
2797 5.000000e-03 1.000000e+05 -6.416653e-04 -60.395535 -64.166530 0.023029 5.713533e-01
2797 5.000000e-03 1.000000e+05 -6.161775e-04 -60.395535 -61.617753 0.294576 5.719774e-01
2797 5.000000e-03 1.000000e+05 -6.435671e-04 -60.395535 -64.356713 0.019041 5.709857e-01
2797 5.000000e-03 1.000000e+05 -6.099882e-04 -60.395535 -60.998818 0.547013 5.710114e-01
2797 5.000000e-03 1.000000e+05 -6.455959e-04 -60.395535 -64.559595 0.015544 5.714981e-01
2797 5.000000e-03 1.000000e+05 -6.291991e-04 -60.395535 -62.919909 0.080108 5.717848e-01
2798 5.000000e-03 1.000000e+05 -6.037038e-04 -60.370379 -60.370379 1.000000 5.711200e-01
2799 5.000000e-03 1.000000e+05 -5.899053e-04 -58.990525 -58.990525 1.000000 5.713799e-01
2799 5.000000e-03 1.000000e+05 -6.145818e-04 -58.990525 -61.458178 0.084784 5.708317e-01
2799 5.000000e-03 1.000000e+05 -6.199024e-04 -58.990525 -61.990239 0.049801 5.714094e-01
2799 5.000000e-03 1.000000e+05 -6.182761e-04 -58.990525 -61.827605 0.058597 5.712880e-01
2800 5.000000e-03 1.000000e+05 -5.849057e-04 -58.490567 -58.490567 1.000000 5.719057e-01
2801 5.000000e-03 1.000000e+05 -5.795127e-04 -57.951268 -57.951268 1.000000 5.711224e-01
2801 5.000000e-03 1.000000e+05 -6.028871e-04 -57.951268 -60.288712 0.096574 5.719703e-01
2801 5.000000e-03 1.000000e+05 -6.160040e-04 -57.951268 -61.600405 0.026014 5.708387e-01
2802 5.000000e-03 1.000000e+05 -5.914880e-04 -59.148802 -59.148802 0.301938 5.712271e-01
2803 5.000000e-03 1.000000e+05 -6.114229e-04 -61.142287 -61.142287 0.136220 5.718700e-01
2803 5.000000e-03 1.000000e+05 -6.705549e-04 -61.142287 -67.055491 0.002704 5.713473e-01
2804 5.000000e-03 1.000000e+05 -6.196962e-04 -61.969618 -61.969618 0.437215 5.713442e-01
2805 5.000000e-03 1.000000e+05 -6.037089e-04 -60.370890 -60.370890 1.000000 5.709003e-01
2805 5.000000e-03 1.000000e+05 -6.350239e-04 -60.370890 -63.502393 0.043652 5.715550e-01
2806 5.000000e-03 1.000000e+05 -5.989475e-04 -59.894745 -59.894745 1.000000 5.717710e-01
2807 5.000000e-03 1.000000e+05 -5.914980e-04 -59.149800 -59.149800 1.000000 5.712595e-01
2807 5.000000e-03 1.000000e+05 -6.233100e-04 -59.149800 -62.331001 0.041536 5.719045e-01
2808 5.000000e-03 1.000000e+05 -5.910269e-04 -59.102689 -59.102689 1.000000 5.707198e-01
2809 5.000000e-03 1.000000e+05 -6.053935e-04 -60.539355 -60.539355 0.237719 5.714479e-01
2810 5.000000e-03 1.000000e+05 -6.155675e-04 -61.556752 -61.556752 0.361534 5.710756e-01
2811 5.000000e-03 1.000000e+05 -6.074305e-04 -60.743051 -60.743051 1.000000 5.715735e-01
2812 5.000000e-03 1.000000e+05 -6.000811e-04 -60.008110 -60.008110 1.000000 5.710404e-01
2813 5.000000e-03 1.000000e+05 -5.915561e-04 -59.155610 -59.155610 1.000000 5.714211e-01
2813 5.000000e-03 1.000000e+05 -6.138885e-04 -59.155610 -61.388852 0.107180 5.712319e-01
2814 5.000000e-03 1.000000e+05 -5.870902e-04 -58.709016 -58.709016 1.000000 5.711936e-01
2815 5.000000e-03 1.000000e+05 -5.837120e-04 -58.371202 -58.371202 1.000000 5.718902e-01
2815 5.000000e-03 1.000000e+05 -6.075290e-04 -58.371202 -60.752900 0.092394 5.714714e-01
2815 5.000000e-03 1.000000e+05 -6.112490e-04 -58.371202 -61.124905 0.063692 5.714977e-01
2815 5.000000e-03 1.000000e+05 -6.001554e-04 -58.371202 -60.015540 0.193141 5.716994e-01
2816 5.000000e-03 1.000000e+05 -5.867668e-04 -58.676678 -58.676678 0.736773 5.710724e-01
2816 5.000000e-03 1.000000e+05 -6.002262e-04 -58.676678 -60.022622 0.260294 5.713358e-01
2816 5.000000e-03 1.000000e+05 -6.251999e-04 -58.676678 -62.519990 0.021423 5.716789e-01
2817 5.000000e-03 1.000000e+05 -5.801587e-04 -58.015873 -58.015873 1.000000 5.709050e-01
2818 5.000000e-03 1.000000e+05 -5.744568e-04 -57.445681 -57.445681 1.000000 5.714630e-01
2819 5.000000e-03 1.000000e+05 -5.687348e-04 -56.873479 -56.873479 1.000000 5.709834e-01
2820 5.000000e-03 1.000000e+05 -5.544743e-04 -55.447430 -55.447430 1.000000 5.715070e-01
2820 5.000000e-03 1.000000e+05 -5.662909e-04 -55.447430 -56.629094 0.306768 5.709206e-01
2821 5.000000e-03 1.000000e+05 -5.656168e-04 -56.561678 -56.561678 0.328162 5.710814e-01
2821 5.000000e-03 1.000000e+05 -5.863469e-04 -56.561678 -58.634689 0.125806 5.718205e-01
2822 5.000000e-03 1.000000e+05 -5.665184e-04 -56.651838 -56.651838 0.913785 5.711241e-01
2823 5.000000e-03 1.000000e+05 -5.792092e-04 -57.920921 -57.920921 0.281089 5.715165e-01
2824 5.000000e-03 1.000000e+05 -5.802145e-04 -58.021445 -58.021445 0.904364 5.710852e-01
2824 5.000000e-03 1.000000e+05 -5.885244e-04 -58.021445 -58.852440 0.435616 5.713907e-01
2825 5.000000e-03 1.000000e+05 -5.914948e-04 -59.149483 -59.149483 0.323668 5.717862e-01
2825 5.000000e-03 1.000000e+05 -6.011558e-04 -59.149483 -60.115581 0.380565 5.711898e-01
2826 5.000000e-03 1.000000e+05 -5.725682e-04 -57.256825 -57.256825 1.000000 5.715833e-01
2826 5.000000e-03 1.000000e+05 -5.992024e-04 -57.256825 -59.920243 0.069710 5.709865e-01
2827 5.000000e-03 1.000000e+05 -5.646856e-04 -56.468556 -56.468556 1.000000 5.712138e-01
2827 5.000000e-03 1.000000e+05 -5.895964e-04 -56.468556 -58.959641 0.082820 5.719465e-01
2828 5.000000e-03 1.000000e+05 -5.575069e-04 -55.750692 -55.750692 1.000000 5.710480e-01
2828 5.000000e-03 1.000000e+05 -5.834445e-04 -55.750692 -58.344452 0.074739 5.715299e-01
2829 5.000000e-03 1.000000e+05 -5.527784e-04 -55.277836 -55.277836 1.000000 5.718965e-01
2829 5.000000e-03 1.000000e+05 -5.850618e-04 -55.277836 -58.506180 0.039623 5.712695e-01
2829 5.000000e-03 1.000000e+05 -5.769156e-04 -55.277836 -57.691559 0.089482 5.715421e-01
2830 5.000000e-03 1.000000e+05 -5.479778e-04 -54.797783 -54.797783 1.000000 5.718349e-01
2831 5.000000e-03 1.000000e+05 -5.578447e-04 -55.784466 -55.784466 0.372811 5.712686e-01
2831 5.000000e-03 1.000000e+05 -5.976121e-04 -55.784466 -59.761208 0.018747 5.717363e-01
2831 5.000000e-03 1.000000e+05 -5.761389e-04 -55.784466 -57.613887 0.160507 5.709901e-01
2831 5.000000e-03 1.000000e+05 -5.705372e-04 -55.784466 -57.053723 0.281040 5.712965e-01
2832 5.000000e-03 1.000000e+05 -5.641871e-04 -56.418707 -56.418707 0.530338 5.714967e-01
2832 5.000000e-03 1.000000e+05 -5.743856e-04 -56.418707 -57.438559 0.360648 5.707788e-01
2833 5.000000e-03 1.000000e+05 -5.482461e-04 -54.824611 -54.824611 1.000000 5.714273e-01
2834 5.000000e-03 1.000000e+05 -5.469988e-04 -54.699876 -54.699876 1.000000 5.718269e-01
2834 5.000000e-03 1.000000e+05 -5.671581e-04 -54.699876 -56.715815 0.133195 5.711052e-01
2834 5.000000e-03 1.000000e+05 -5.567680e-04 -54.699876 -55.676796 0.376469 5.715677e-01
2834 5.000000e-03 1.000000e+05 -5.600271e-04 -54.699876 -56.002705 0.271762 5.717018e-01
2835 5.000000e-03 1.000000e+05 -5.474126e-04 -54.741255 -54.741255 0.959465 5.712054e-01
2836 5.000000e-03 1.000000e+05 -5.588082e-04 -55.880819 -55.880819 0.319959 5.714624e-01
2836 5.000000e-03 1.000000e+05 -5.819863e-04 -55.880819 -58.198625 0.098489 5.708830e-01
2837 5.000000e-03 1.000000e+05 -5.659834e-04 -56.598343 -56.598343 0.487959 5.711735e-01
2838 5.000000e-03 1.000000e+05 -5.777551e-04 -57.775509 -57.775509 0.308151 5.718108e-01
2838 5.000000e-03 1.000000e+05 -5.920040e-04 -57.775509 -59.200402 0.240534 5.710635e-01
2839 5.000000e-03 1.000000e+05 -5.866935e-04 -58.669345 -58.669345 0.409083 5.717217e-01
2840 5.000000e-03 1.000000e+05 -5.810393e-04 -58.103935 -58.103935 1.000000 5.709138e-01
2841 5.000000e-03 1.000000e+05 -5.790660e-04 -57.906597 -57.906597 1.000000 5.715147e-01
2841 5.000000e-03 1.000000e+05 -5.834748e-04 -57.906597 -58.347484 0.643466 5.709980e-01
2841 5.000000e-03 1.000000e+05 -6.200352e-04 -57.906597 -62.003517 0.016624 5.710992e-01
2842 5.000000e-03 1.000000e+05 -5.901033e-04 -59.010327 -59.010327 0.331632 5.714674e-01
2843 5.000000e-03 1.000000e+05 -5.810157e-04 -58.101571 -58.101571 1.000000 5.711659e-01
2844 5.000000e-03 1.000000e+05 -5.927687e-04 -59.276868 -59.276868 0.308728 5.714183e-01
2845 5.000000e-03 1.000000e+05 -5.788316e-04 -57.883161 -57.883161 1.000000 5.709594e-01
2845 5.000000e-03 1.000000e+05 -5.871317e-04 -57.883161 -58.713174 0.436043 5.716597e-01
2846 5.000000e-03 1.000000e+05 -5.594714e-04 -55.947143 -55.947143 1.000000 5.718829e-01
2847 5.000000e-03 1.000000e+05 -5.541052e-04 -55.410518 -55.410518 1.000000 5.711265e-01
2847 5.000000e-03 1.000000e+05 -5.724560e-04 -55.410518 -57.245601 0.159600 5.717838e-01
2847 5.000000e-03 1.000000e+05 -5.853469e-04 -55.410518 -58.534689 0.043973 5.710404e-01
2848 5.000000e-03 1.000000e+05 -5.591085e-04 -55.910852 -55.910852 0.606328 5.713055e-01
2848 5.000000e-03 1.000000e+05 -5.776109e-04 -55.910852 -57.761089 0.157200 5.720689e-01
2848 5.000000e-03 1.000000e+05 -5.827965e-04 -55.910852 -58.279654 0.093593 5.708518e-01
2848 5.000000e-03 1.000000e+05 -5.711891e-04 -55.910852 -57.118907 0.298778 5.711645e-01
2848 5.000000e-03 1.000000e+05 -5.776793e-04 -55.910852 -57.767929 0.156128 5.716837e-01
2848 5.000000e-03 1.000000e+05 -5.685246e-04 -55.910852 -56.852456 0.390002 5.717155e-01
2848 5.000000e-03 1.000000e+05 -5.689839e-04 -55.910852 -56.898388 0.372494 5.710789e-01
2849 5.000000e-03 1.000000e+05 -5.395087e-04 -53.950874 -53.950874 1.000000 5.713759e-01
2849 5.000000e-03 1.000000e+05 -5.551460e-04 -53.950874 -55.514603 0.209354 5.719733e-01
2850 5.000000e-03 1.000000e+05 -5.400499e-04 -54.004992 -54.004992 0.947320 5.710462e-01
2850 5.000000e-03 1.000000e+05 -5.499604e-04 -54.004992 -54.996035 0.371189 5.715425e-01
