accepted delta gamma error Lprev Lstar alpha time
2750 5.000000e-03 1.000000e+05 -5.970093e-04 -54.643012 -59.700933 0.006359 5.753092e-01
2750 5.000000e-03 1.000000e+05 -5.567228e-04 -54.643012 -55.672283 0.357267 5.753662e-01
2750 5.000000e-03 1.000000e+05 -5.889957e-04 -54.643012 -58.899569 0.014171 5.754975e-01
2750 5.000000e-03 1.000000e+05 -5.693626e-04 -54.643012 -56.936262 0.100938 5.750449e-01
2750 5.000000e-03 1.000000e+05 -5.774170e-04 -54.643012 -57.741695 0.045109 5.753529e-01
2750 5.000000e-03 1.000000e+05 -5.509226e-04 -54.643012 -55.092263 0.638106 5.753504e-01
2751 5.000000e-03 1.000000e+05 -5.469192e-04 -54.691922 -54.691922 0.952267 5.753264e-01
2751 5.000000e-03 1.000000e+05 -5.593104e-04 -54.691922 -55.931044 0.289638 5.750630e-01
2752 5.000000e-03 1.000000e+05 -5.649634e-04 -56.496342 -56.496342 0.164570 5.751342e-01
2752 5.000000e-03 1.000000e+05 -5.979713e-04 -56.496342 -59.797134 0.036854 5.750047e-01
2753 5.000000e-03 1.000000e+05 -5.768086e-04 -57.680864 -57.680864 0.305893 5.753603e-01
2753 5.000000e-03 1.000000e+05 -6.091801e-04 -57.680864 -60.918009 0.039276 5.753669e-01
2754 5.000000e-03 1.000000e+05 -5.901693e-04 -59.016934 -59.016934 0.262877 5.748536e-01
2754 5.000000e-03 1.000000e+05 -6.098916e-04 -59.016934 -60.989157 0.139147 5.753634e-01
2754 5.000000e-03 1.000000e+05 -6.080344e-04 -59.016934 -60.803435 0.167545 5.752423e-01
2755 5.000000e-03 1.000000e+05 -5.774617e-04 -57.746175 -57.746175 1.000000 5.750204e-01
2755 5.000000e-03 1.000000e+05 -5.961277e-04 -57.746175 -59.612774 0.154649 5.751844e-01
2755 5.000000e-03 1.000000e+05 -6.257533e-04 -57.746175 -62.575330 0.007993 5.754046e-01
2755 5.000000e-03 1.000000e+05 -5.939942e-04 -57.746175 -59.399418 0.191428 5.748095e-01
2756 5.000000e-03 1.000000e+05 -5.586243e-04 -55.862426 -55.862426 1.000000 5.752764e-01
2756 5.000000e-03 1.000000e+05 -5.959667e-04 -55.862426 -59.596666 0.023891 5.756850e-01
2756 5.000000e-03 1.000000e+05 -5.636485e-04 -55.862426 -56.364852 0.605061 5.749311e-01
2757 5.000000e-03 1.000000e+05 -5.625223e-04 -56.252235 -56.252235 0.677186 5.752073e-01
2757 5.000000e-03 1.000000e+05 -5.710596e-04 -56.252235 -57.105960 0.425826 5.754825e-01
2758 5.000000e-03 1.000000e+05 -5.729392e-04 -57.293920 -57.293920 0.352860 5.750711e-01
2759 5.000000e-03 1.000000e+05 -5.994179e-04 -59.941793 -59.941793 0.070802 5.753084e-01
2760 5.000000e-03 1.000000e+05 -6.019668e-04 -60.196681 -60.196681 0.775003 5.748873e-01
2761 5.000000e-03 1.000000e+05 -5.960909e-04 -59.609087 -59.609087 1.000000 5.753794e-01
2762 5.000000e-03 1.000000e+05 -5.795240e-04 -57.952396 -57.952396 1.000000 5.748126e-01
2762 5.000000e-03 1.000000e+05 -5.957086e-04 -57.952396 -59.570861 0.198203 5.752785e-01
2762 5.000000e-03 1.000000e+05 -6.042730e-04 -57.952396 -60.427302 0.084171 5.755253e-01
2762 5.000000e-03 1.000000e+05 -6.272171e-04 -57.952396 -62.721714 0.008486 5.747917e-01
2762 5.000000e-03 1.000000e+05 -6.142203e-04 -57.952396 -61.422030 0.031128 5.750961e-01
2762 5.000000e-03 1.000000e+05 -6.247963e-04 -57.952396 -62.479628 0.010811 5.751853e-01
2762 5.000000e-03 1.000000e+05 -6.269646e-04 -57.952396 -62.696462 0.008703 5.753574e-01
2762 5.000000e-03 1.000000e+05 -6.603128e-04 -57.952396 -66.031277 0.000310 5.752966e-01
2763 5.000000e-03 1.000000e+05 -5.866581e-04 -58.665810 -58.665810 0.489968 5.753060e-01
2763 5.000000e-03 1.000000e+05 -6.160205e-04 -58.665810 -61.602050 0.053065 5.766169e-01
2764 5.000000e-03 1.000000e+05 -5.646740e-04 -56.467398 -56.467398 1.000000 5.749235e-01
2764 5.000000e-03 1.000000e+05 -5.968991e-04 -56.467398 -59.689908 0.039855 5.751884e-01
2765 5.000000e-03 1.000000e+05 -5.547488e-04 -55.474885 -55.474885 1.000000 5.755204e-01
2765 5.000000e-03 1.000000e+05 -5.722288e-04 -55.474885 -57.222876 0.174123 5.750939e-01
2765 5.000000e-03 1.000000e+05 -5.887807e-04 -55.474885 -58.878073 0.033267 5.754316e-01
2765 5.000000e-03 1.000000e+05 -5.884333e-04 -55.474885 -58.843328 0.034443 5.753220e-01
2766 5.000000e-03 1.000000e+05 -5.736979e-04 -57.369789 -57.369789 0.150333 5.750162e-01
2766 5.000000e-03 1.000000e+05 -5.848208e-04 -57.369789 -58.482079 0.328805 5.752387e-01
2766 5.000000e-03 1.000000e+05 -6.398224e-04 -57.369789 -63.982239 0.001344 5.754814e-01
2767 5.000000e-03 1.000000e+05 -5.854755e-04 -58.547554 -58.547554 0.307966 5.752083e-01
2767 5.000000e-03 1.000000e+05 -6.164518e-04 -58.547554 -61.645179 0.045156 5.753679e-01
2767 5.000000e-03 1.000000e+05 -6.157379e-04 -58.547554 -61.573788 0.048498 5.754769e-01
2767 5.000000e-03 1.000000e+05 -6.196917e-04 -58.547554 -61.969172 0.032660 5.750726e-01
2768 5.000000e-03 1.000000e+05 -5.979318e-04 -59.793178 -59.793178 0.287761 5.752319e-01
2769 5.000000e-03 1.000000e+05 -6.019283e-04 -60.192828 -60.192828 0.670554 5.754427e-01
2770 5.000000e-03 1.000000e+05 -6.235486e-04 -62.354855 -62.354855 0.115092 5.751949e-01
2770 5.000000e-03 1.000000e+05 -7.192593e-04 -62.354855 -71.925931 0.000070 5.756926e-01
2771 5.000000e-03 1.000000e+05 -6.065873e-04 -60.658727 -60.658727 1.000000 5.750601e-01
2772 5.000000e-03 1.000000e+05 -6.161513e-04 -61.615132 -61.615132 0.384272 5.752314e-01
2773 5.000000e-03 1.000000e+05 -6.168001e-04 -61.680008 -61.680008 0.937183 5.749769e-01
2773 5.000000e-03 1.000000e+05 -6.408840e-04 -61.680008 -64.088404 0.089959 5.751909e-01
2773 5.000000e-03 1.000000e+05 -6.392927e-04 -61.680008 -63.929274 0.105477 5.754695e-01
2773 5.000000e-03 1.000000e+05 -6.616682e-04 -61.680008 -66.166823 0.011256 5.749500e-01
2773 5.000000e-03 1.000000e+05 -6.844688e-04 -61.680008 -68.446876 0.001151 5.753788e-01
2774 5.000000e-03 1.000000e+05 -6.127664e-04 -61.276635 -61.276635 1.000000 5.753141e-01
2775 5.000000e-03 1.000000e+05 -6.018937e-04 -60.189368 -60.189368 1.000000 5.749825e-01
2776 5.000000e-03 1.000000e+05 -5.949319e-04 -59.493189 -59.493189 1.000000 5.754715e-01
2776 5.000000e-03 1.000000e+05 -6.148518e-04 -59.493189 -61.485181 0.136423 5.749395e-01
2776 5.000000e-03 1.000000e+05 -6.436530e-04 -59.493189 -64.365299 0.007657 5.754517e-01
2777 5.000000e-03 1.000000e+05 -5.922638e-04 -59.226382 -59.226382 1.000000 5.752917e-01
2778 5.000000e-03 1.000000e+05 -5.956082e-04 -59.560821 -59.560821 0.715739 5.751102e-01
2779 5.000000e-03 1.000000e+05 -5.954423e-04 -59.544234 -59.544234 1.000000 5.753829e-01
2779 5.000000e-03 1.000000e+05 -6.343035e-04 -59.544234 -63.430349 0.020525 5.751007e-01
2780 5.000000e-03 1.000000e+05 -6.006038e-04 -60.060385 -60.060385 0.596813 5.753373e-01
2780 5.000000e-03 1.000000e+05 -6.317599e-04 -60.060385 -63.175986 0.044352 5.756477e-01
2780 5.000000e-03 1.000000e+05 -6.402093e-04 -60.060385 -64.020932 0.019053 5.749162e-01
2781 5.000000e-03 1.000000e+05 -6.046200e-04 -60.461996 -60.461996 0.669241 5.752389e-01
2781 5.000000e-03 1.000000e+05 -6.305758e-04 -60.461996 -63.057584 0.074602 5.754559e-01
2782 5.000000e-03 1.000000e+05 -6.054177e-04 -60.541768 -60.541768 0.923326 5.752702e-01
2782 5.000000e-03 1.000000e+05 -6.384824e-04 -60.541768 -63.848241 0.036645 5.753035e-01
2782 5.000000e-03 1.000000e+05 -6.290047e-04 -60.541768 -62.900470 0.094543 5.755098e-01
2783 5.000000e-03 1.000000e+05 -6.049433e-04 -60.494325 -60.494325 1.000000 5.749753e-01
2783 5.000000e-03 1.000000e+05 -6.625366e-04 -60.494325 -66.253656 0.003153 5.750939e-01
2783 5.000000e-03 1.000000e+05 -6.806103e-04 -60.494325 -68.061034 0.000517 5.753476e-01
2783 5.000000e-03 1.000000e+05 -6.707975e-04 -60.494325 -67.079751 0.001380 5.749929e-01
2784 5.000000e-03 1.000000e+05 -5.969614e-04 -59.696144 -59.696144 1.000000 5.752615e-01
2784 5.000000e-03 1.000000e+05 -6.191347e-04 -59.696144 -61.913468 0.108900 5.754805e-01
2784 5.000000e-03 1.000000e+05 -6.204390e-04 -59.696144 -62.043900 0.095583 5.748825e-01
2785 5.000000e-03 1.000000e+05 -5.814716e-04 -58.147164 -58.147164 1.000000 5.753301e-01
2785 5.000000e-03 1.000000e+05 -6.482903e-04 -58.147164 -64.829026 0.001253 5.753521e-01
2786 5.000000e-03 1.000000e+05 -5.825870e-04 -58.258696 -58.258696 0.894462 5.750234e-01
2786 5.000000e-03 1.000000e+05 -6.381445e-04 -58.258696 -63.814452 0.003865 5.753704e-01
2787 5.000000e-03 1.000000e+05 -5.849925e-04 -58.499255 -58.499255 0.786189 5.754347e-01
2788 5.000000e-03 1.000000e+05 -5.842081e-04 -58.420815 -58.420815 1.000000 5.753076e-01
2788 5.000000e-03 1.000000e+05 -6.228527e-04 -58.420815 -62.285268 0.020974 5.754711e-01
2788 5.000000e-03 1.000000e+05 -6.103595e-04 -58.420815 -61.035950 0.073158 5.751559e-01
2788 5.000000e-03 1.000000e+05 -6.244309e-04 -58.420815 -62.443091 0.017912 5.752698e-01
2789 5.000000e-03 1.000000e+05 -5.811804e-04 -58.118042 -58.118042 1.000000 5.753004e-01
2790 5.000000e-03 1.000000e+05 -5.965200e-04 -59.652003 -59.652003 0.215680 5.752171e-01
2790 5.000000e-03 1.000000e+05 -6.356315e-04 -59.652003 -63.563150 0.020018 5.754316e-01
2790 5.000000e-03 1.000000e+05 -6.545114e-04 -59.652003 -65.451140 0.003030 5.752486e-01
2790 5.000000e-03 1.000000e+05 -6.081745e-04 -59.652003 -60.817453 0.311782 5.748539e-01
2791 5.000000e-03 1.000000e+05 -5.934688e-04 -59.346882 -59.346882 1.000000 5.753517e-01
2791 5.000000e-03 1.000000e+05 -6.755697e-04 -59.346882 -67.556967 0.000272 5.753379e-01
2791 5.000000e-03 1.000000e+05 -6.129719e-04 -59.346882 -61.297186 0.142231 5.750190e-01
2792 5.000000e-03 1.000000e+05 -5.925198e-04 -59.251976 -59.251976 1.000000 5.753748e-01
2792 5.000000e-03 1.000000e+05 -5.958697e-04 -59.251976 -59.586970 0.715343 5.755544e-01
2792 5.000000e-03 1.000000e+05 -6.212914e-04 -59.251976 -62.129138 0.056294 5.748105e-01
2793 5.000000e-03 1.000000e+05 -5.882720e-04 -58.827205 -58.827205 1.000000 5.753458e-01
2794 5.000000e-03 1.000000e+05 -5.766836e-04 -57.668358 -57.668358 1.000000 5.753007e-01
2795 5.000000e-03 1.000000e+05 -5.768259e-04 -57.682591 -57.682591 0.985868 5.751323e-01
2796 5.000000e-03 1.000000e+05 -5.721127e-04 -57.211270 -57.211270 1.000000 5.754090e-01
2796 5.000000e-03 1.000000e+05 -6.009708e-04 -57.211270 -60.097076 0.055810 5.752730e-01
2797 5.000000e-03 1.000000e+05 -5.686038e-04 -56.860383 -56.860383 1.000000 5.752596e-01
2797 5.000000e-03 1.000000e+05 -5.999340e-04 -56.860383 -59.993398 0.043586 5.752956e-01
2797 5.000000e-03 1.000000e+05 -5.913247e-04 -56.860383 -59.132466 0.103097 5.750891e-01
2798 5.000000e-03 1.000000e+05 -5.909934e-04 -59.099344 -59.099344 0.106569 5.753632e-01
2798 5.000000e-03 1.000000e+05 -6.263146e-04 -59.099344 -62.631458 0.029243 5.751318e-01
2799 5.000000e-03 1.000000e+05 -5.728702e-04 -57.287018 -57.287018 1.000000 5.754218e-01
2799 5.000000e-03 1.000000e+05 -5.998559e-04 -57.287018 -59.985590 0.067302 5.754131e-01
2800 5.000000e-03 1.000000e+05 -5.695157e-04 -56.951568 -56.951568 1.000000 5.748552e-01
2800 5.000000e-03 1.000000e+05 -5.798619e-04 -56.951568 -57.986193 0.355360 5.751964e-01
2800 5.000000e-03 1.000000e+05 -5.974123e-04 -56.951568 -59.741226 0.061442 5.755931e-01
2801 5.000000e-03 1.000000e+05 -5.959033e-04 -59.590325 -59.590325 0.071450 5.748167e-01
2802 5.000000e-03 1.000000e+05 -6.146744e-04 -61.467436 -61.467436 0.153032 5.751966e-01
2803 5.000000e-03 1.000000e+05 -5.995608e-04 -59.956083 -59.956083 1.000000 5.750271e-01
2803 5.000000e-03 1.000000e+05 -6.137914e-04 -59.956083 -61.379136 0.240977 5.752942e-01
2803 5.000000e-03 1.000000e+05 -6.469913e-04 -59.956083 -64.699133 0.008712 5.752765e-01
2803 5.000000e-03 1.000000e+05 -6.389761e-04 -59.956083 -63.897612 0.019418 5.750324e-01
2803 5.000000e-03 1.000000e+05 -6.499098e-04 -59.956083 -64.990984 0.006507 5.754053e-01
2803 5.000000e-03 1.000000e+05 -6.140522e-04 -59.956083 -61.405223 0.234772 5.752559e-01
2804 5.000000e-03 1.000000e+05 -5.809969e-04 -58.099693 -58.099693 1.000000 5.755257e-01
2805 5.000000e-03 1.000000e+05 -5.767312e-04 -57.673119 -57.673119 1.000000 5.752689e-01
2805 5.000000e-03 1.000000e+05 -6.012114e-04 -57.673119 -60.121139 0.086465 5.755297e-01
2805 5.000000e-03 1.000000e+05 -6.225940e-04 -57.673119 -62.259404 0.010191 5.749891e-01
2805 5.000000e-03 1.000000e+05 -6.304318e-04 -57.673119 -63.043183 0.004654 5.751703e-01
2805 5.000000e-03 1.000000e+05 -5.942622e-04 -57.673119 -59.426223 0.173235 5.750544e-01
2805 5.000000e-03 1.000000e+05 -5.975790e-04 -57.673119 -59.757899 0.124334 5.755460e-01
2806 5.000000e-03 1.000000e+05 -5.653208e-04 -56.532083 -56.532083 1.000000 5.749873e-01
2806 5.000000e-03 1.000000e+05 -6.038158e-04 -56.532083 -60.381576 0.021291 5.753390e-01
2806 5.000000e-03 1.000000e+05 -6.146165e-04 -56.532083 -61.461651 0.007230 5.754319e-01
2806 5.000000e-03 1.000000e+05 -5.838926e-04 -56.532083 -58.389265 0.156112 5.749010e-01
2806 5.000000e-03 1.000000e+05 -6.040969e-04 -56.532083 -60.409687 0.020700 5.754984e-01
2806 5.000000e-03 1.000000e+05 -5.994085e-04 -56.532083 -59.940847 0.033082 5.752676e-01
2806 5.000000e-03 1.000000e+05 -5.894576e-04 -56.532083 -58.945763 0.089485 5.753024e-01
2806 5.000000e-03 1.000000e+05 -5.893953e-04 -56.532083 -58.939535 0.090044 5.756371e-01
2807 5.000000e-03 1.000000e+05 -5.529698e-04 -55.296982 -55.296982 1.000000 5.750871e-01
2807 5.000000e-03 1.000000e+05 -5.795382e-04 -55.296982 -57.953821 0.070170 5.755450e-01
2807 5.000000e-03 1.000000e+05 -6.024216e-04 -55.296982 -60.242160 0.007118 5.750689e-01
2808 5.000000e-03 1.000000e+05 -5.476909e-04 -54.769093 -54.769093 1.000000 5.753807e-01
2808 5.000000e-03 1.000000e+05 -5.726344e-04 -54.769093 -57.263443 0.082550 5.755868e-01
2808 5.000000e-03 1.000000e+05 -5.565397e-04 -54.769093 -55.653973 0.412764 5.749353e-01
2808 5.000000e-03 1.000000e+05 -5.760658e-04 -54.769093 -57.606578 0.058573 5.754083e-01
2809 5.000000e-03 1.000000e+05 -5.462821e-04 -54.628207 -54.628207 1.000000 5.753689e-01
2809 5.000000e-03 1.000000e+05 -5.690928e-04 -54.628207 -56.909285 0.102174 5.750558e-01
2809 5.000000e-03 1.000000e+05 -5.680508e-04 -54.628207 -56.805079 0.113396 5.749300e-01
2809 5.000000e-03 1.000000e+05 -5.684974e-04 -54.628207 -56.849738 0.108443 5.752805e-01
2809 5.000000e-03 1.000000e+05 -5.984479e-04 -54.628207 -59.844786 0.005426 5.754634e-01
2810 5.000000e-03 1.000000e+05 -5.571204e-04 -55.712037 -55.712037 0.338297 5.750839e-01
2811 5.000000e-03 1.000000e+05 -5.576663e-04 -55.766629 -55.766629 0.946872 5.753472e-01
2811 5.000000e-03 1.000000e+05 -5.893401e-04 -55.766629 -58.934012 0.042114 5.747870e-01
2811 5.000000e-03 1.000000e+05 -6.082812e-04 -55.766629 -60.828124 0.006336 5.751945e-01
2811 5.000000e-03 1.000000e+05 -5.927884e-04 -55.766629 -59.278844 0.029831 5.752530e-01
2811 5.000000e-03 1.000000e+05 -5.685037e-04 -55.766629 -56.850369 0.338328 5.753469e-01
2811 5.000000e-03 1.000000e+05 -5.674466e-04 -55.766629 -56.744660 0.376051 5.750217e-01
2812 5.000000e-03 1.000000e+05 -5.652945e-04 -56.529446 -56.529446 0.466351 5.752832e-01
2812 5.000000e-03 1.000000e+05 -5.824380e-04 -56.529446 -58.243798 0.180080 5.754693e-01
2812 5.000000e-03 1.000000e+05 -5.999514e-04 -56.529446 -59.995142 0.031251 5.751582e-01
2812 5.000000e-03 1.000000e+05 -6.145646e-04 -56.529446 -61.456460 0.007248 5.754881e-01
2812 5.000000e-03 1.000000e+05 -5.999183e-04 -56.529446 -59.991826 0.031355 5.752623e-01
2812 5.000000e-03 1.000000e+05 -5.753217e-04 -56.529446 -57.532165 0.366881 5.753489e-01
2812 5.000000e-03 1.000000e+05 -5.974974e-04 -56.529446 -59.749742 0.039943 5.746257e-01
2812 5.000000e-03 1.000000e+05 -5.749414e-04 -56.529446 -57.494137 0.381101 5.753398e-01
2812 5.000000e-03 1.000000e+05 -5.818321e-04 -56.529446 -58.183214 0.191328 5.754173e-01
2812 5.000000e-03 1.000000e+05 -6.332149e-04 -56.529446 -63.321493 0.001123 5.755848e-01
2813 5.000000e-03 1.000000e+05 -5.686867e-04 -56.868674 -56.868674 0.712320 5.747606e-01
2813 5.000000e-03 1.000000e+05 -5.956852e-04 -56.868674 -59.568517 0.067216 5.754068e-01
2813 5.000000e-03 1.000000e+05 -5.917631e-04 -56.868674 -59.176310 0.099496 5.754672e-01
2813 5.000000e-03 1.000000e+05 -6.276248e-04 -56.868674 -62.762483 0.002756 5.748352e-01
2813 5.000000e-03 1.000000e+05 -5.821404e-04 -56.868674 -58.214036 0.260445 5.753016e-01
2814 5.000000e-03 1.000000e+05 -5.665598e-04 -56.655977 -56.655977 1.000000 5.752684e-01
2814 5.000000e-03 1.000000e+05 -5.827959e-04 -56.655977 -58.279589 0.197185 5.750796e-01
2815 5.000000e-03 1.000000e+05 -5.624485e-04 -56.244852 -56.244852 1.000000 5.749807e-01
2815 5.000000e-03 1.000000e+05 -5.825170e-04 -56.244852 -58.251702 0.134411 5.753803e-01
2815 5.000000e-03 1.000000e+05 -5.641831e-04 -56.244852 -56.418306 0.840756 5.751461e-01
2815 5.000000e-03 1.000000e+05 -5.919721e-04 -56.244852 -59.197205 0.052217 5.752875e-01
2815 5.000000e-03 1.000000e+05 -5.890842e-04 -56.244852 -58.908419 0.069699 5.750688e-01
2815 5.000000e-03 1.000000e+05 -6.586252e-04 -56.244852 -65.862521 0.000067 5.753384e-01
2815 5.000000e-03 1.000000e+05 -5.782664e-04 -56.244852 -57.826637 0.205608 5.751309e-01
2815 5.000000e-03 1.000000e+05 -6.232225e-04 -56.244852 -62.322247 0.002294 5.754042e-01
2816 5.000000e-03 1.000000e+05 -5.829149e-04 -58.291487 -58.291487 0.129169 5.750477e-01
2816 5.000000e-03 1.000000e+05 -6.286181e-04 -58.291487 -62.861813 0.010355 5.749963e-01
2816 5.000000e-03 1.000000e+05 -6.087505e-04 -58.291487 -60.875054 0.075504 5.750373e-01
2816 5.000000e-03 1.000000e+05 -6.028421e-04 -58.291487 -60.284207 0.136324 5.750754e-01
2817 5.000000e-03 1.000000e+05 -5.796143e-04 -57.961434 -57.961434 1.000000 5.753504e-01
2817 5.000000e-03 1.000000e+05 -6.059971e-04 -57.961434 -60.599708 0.071485 5.751285e-01
2817 5.000000e-03 1.000000e+05 -6.121925e-04 -57.961434 -61.219247 0.038472 5.752407e-01
2817 5.000000e-03 1.000000e+05 -6.005690e-04 -57.961434 -60.056899 0.123013 5.759094e-01
2817 5.000000e-03 1.000000e+05 -6.842889e-04 -57.961434 -68.428889 0.000028 5.748611e-01
2817 5.000000e-03 1.000000e+05 -6.333871e-04 -57.961434 -63.338706 0.004620 5.752985e-01
2817 5.000000e-03 1.000000e+05 -6.021672e-04 -57.961434 -60.216724 0.104843 5.752476e-01
2818 5.000000e-03 1.000000e+05 -6.098793e-04 -60.987929 -60.987929 0.048485 5.753390e-01
2819 5.000000e-03 1.000000e+05 -6.390560e-04 -63.905604 -63.905604 0.054059 5.752436e-01
2819 5.000000e-03 1.000000e+05 -6.815308e-04 -63.905604 -68.153083 0.014300 5.753661e-01
2819 5.000000e-03 1.000000e+05 -6.846849e-04 -63.905604 -68.468493 0.010432 5.750214e-01
2819 5.000000e-03 1.000000e+05 -6.801859e-04 -63.905604 -68.018595 0.016359 5.753059e-01
2819 5.000000e-03 1.000000e+05 -6.658904e-04 -63.905604 -66.589040 0.068328 5.749797e-01
2819 5.000000e-03 1.000000e+05 -7.351445e-04 -63.905604 -73.514453 0.000067 5.753595e-01
2819 5.000000e-03 1.000000e+05 -7.133440e-04 -63.905604 -71.334402 0.000594 5.746491e-01
2820 5.000000e-03 1.000000e+05 -6.363881e-04 -63.638813 -63.638813 1.000000 5.753059e-01
2820 5.000000e-03 1.000000e+05 -6.851387e-04 -63.638813 -68.513870 0.007635 5.754950e-01
2821 5.000000e-03 1.000000e+05 -6.303000e-04 -63.029999 -63.029999 1.000000 5.750004e-01
2822 5.000000e-03 1.000000e+05 -6.167974e-04 -61.679743 -61.679743 1.000000 5.751371e-01
2822 5.000000e-03 1.000000e+05 -6.754920e-04 -61.679743 -67.549199 0.002824 5.750335e-01
2823 5.000000e-03 1.000000e+05 -6.169508e-04 -61.695083 -61.695083 0.984777 5.750661e-01
2824 5.000000e-03 1.000000e+05 -6.081068e-04 -60.810684 -60.810684 1.000000 5.755372e-01
2824 5.000000e-03 1.000000e+05 -6.558988e-04 -60.810684 -65.589877 0.008403 5.753793e-01
2825 5.000000e-03 1.000000e+05 -6.044278e-04 -60.442781 -60.442781 1.000000 5.752902e-01
2825 5.000000e-03 1.000000e+05 -6.460402e-04 -60.442781 -64.604020 0.015588 5.749799e-01
2826 5.000000e-03 1.000000e+05 -5.988922e-04 -59.889218 -59.889218 1.000000 5.752142e-01
2826 5.000000e-03 1.000000e+05 -6.417534e-04 -59.889218 -64.175342 0.013758 5.754815e-01
2826 5.000000e-03 1.000000e+05 -6.943772e-04 -59.889218 -69.437717 0.000071 5.749943e-01
2827 5.000000e-03 1.000000e+05 -6.128783e-04 -61.287832 -61.287832 0.246939 5.750988e-01
2828 5.000000e-03 1.000000e+05 -6.144295e-04 -61.442947 -61.442947 0.856316 5.755669e-01
2828 5.000000e-03 1.000000e+05 -6.284149e-04 -61.442947 -62.841489 0.246957 5.753050e-01
2828 5.000000e-03 1.000000e+05 -6.222331e-04 -61.442947 -62.223310 0.458240 5.752620e-01
2828 5.000000e-03 1.000000e+05 -6.343170e-04 -61.442947 -63.431695 0.136867 5.755297e-01
2828 5.000000e-03 1.000000e+05 -6.685916e-04 -61.442947 -66.859156 0.004444 5.747584e-01
2828 5.000000e-03 1.000000e+05 -6.279119e-04 -61.442947 -62.791189 0.259697 5.751925e-01
2829 5.000000e-03 1.000000e+05 -6.066049e-04 -60.660486 -60.660486 1.000000 5.751796e-01
2830 5.000000e-03 1.000000e+05 -6.142021e-04 -61.420213 -61.420213 0.467794 5.750201e-01
2831 5.000000e-03 1.000000e+05 -6.152182e-04 -61.521815 -61.521815 0.903389 5.753036e-01
2831 5.000000e-03 1.000000e+05 -6.436790e-04 -61.521815 -64.367905 0.058071 5.750001e-01
2831 5.000000e-03 1.000000e+05 -6.408210e-04 -61.521815 -64.082104 0.077282 5.751735e-01
2831 5.000000e-03 1.000000e+05 -6.455892e-04 -61.521815 -64.558918 0.047974 5.752755e-01
2831 5.000000e-03 1.000000e+05 -6.313011e-04 -61.521815 -63.130111 0.200229 5.755269e-01
2831 5.000000e-03 1.000000e+05 -6.633098e-04 -61.521815 -66.330976 0.008155 5.748049e-01
2831 5.000000e-03 1.000000e+05 -6.334554e-04 -61.521815 -63.345539 0.161424 5.753696e-01
2831 5.000000e-03 1.000000e+05 -6.782459e-04 -61.521815 -67.824586 0.001831 5.753262e-01
2832 5.000000e-03 1.000000e+05 -6.259909e-04 -62.599093 -62.599093 0.340521 5.756561e-01
2833 5.000000e-03 1.000000e+05 -6.106685e-04 -61.066852 -61.066852 1.000000 5.751837e-01
2833 5.000000e-03 1.000000e+05 -6.359384e-04 -61.066852 -63.593835 0.079900 5.754825e-01
2834 5.000000e-03 1.000000e+05 -6.167910e-04 -61.679098 -61.679098 0.542132 5.748799e-01
2834 5.000000e-03 1.000000e+05 -6.426647e-04 -61.679098 -64.266468 0.075218 5.753485e-01
2834 5.000000e-03 1.000000e+05 -6.804447e-04 -61.679098 -68.044466 0.001720 5.754752e-01
