accepted delta gamma Lprev Lstar alpha time
4048 5.000000e-03 1.000000e+05 -70.942355 -80.028690 0.000113 5.683438e-01
4049 5.000000e-03 1.000000e+05 -72.919083 -72.919083 0.138522 5.696098e-01
4049 5.000000e-03 1.000000e+05 -72.919083 -74.212233 0.274405 5.693837e-01
4050 5.000000e-03 1.000000e+05 -73.583832 -73.583832 0.514402 5.704668e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -73.720822 0.871979 5.695966e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -77.549181 0.021745 5.711839e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -75.993895 0.102995 5.718141e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -74.954850 0.291118 5.711111e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -77.797621 0.016962 5.706391e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -81.349021 0.000487 5.701712e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -79.665285 0.002620 5.705632e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -79.488702 0.003126 5.700537e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -76.364417 0.071105 5.701870e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -77.672824 0.019216 5.698961e-01
4051 5.000000e-03 1.000000e+05 -73.720822 -80.311358 0.001373 5.700668e-01
4052 5.000000e-03 1.000000e+05 -74.834672 -74.834672 0.328293 5.699407e-01
4052 5.000000e-03 1.000000e+05 -74.834672 -78.006614 0.041922 5.702098e-01
4052 5.000000e-03 1.000000e+05 -74.834672 -79.924968 0.006156 5.701292e-01
4052 5.000000e-03 1.000000e+05 -74.834672 -80.693595 0.002854 5.702563e-01
4052 5.000000e-03 1.000000e+05 -74.834672 -77.050579 0.109055 5.701890e-01
4052 5.000000e-03 1.000000e+05 -74.834672 -76.989952 0.115871 5.699714e-01
4052 5.000000e-03 1.000000e+05 -74.834672 -78.671836 0.021555 5.698070e-01
4053 5.000000e-03 1.000000e+05 -77.105733 -77.105733 0.103203 5.701077e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -75.715231 1.000000 5.696195e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -81.840510 0.002187 5.701770e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -79.131253 0.032843 5.697468e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -79.200667 0.030640 5.699674e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -86.700368 0.000017 5.694081e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -82.086841 0.001709 5.701430e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -78.125657 0.089777 5.696215e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -78.293906 0.075874 5.698430e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -81.213414 0.004094 5.694147e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -77.779185 0.126951 5.701300e-01
4054 5.000000e-03 1.000000e+05 -75.715231 -81.375906 0.003480 5.697300e-01
4055 5.000000e-03 1.000000e+05 -75.302431 -75.302431 1.000000 5.699353e-01
4055 5.000000e-03 1.000000e+05 -75.302431 -77.339077 0.130466 5.695358e-01
4055 5.000000e-03 1.000000e+05 -75.302431 -80.363444 0.006339 5.695710e-01
4055 5.000000e-03 1.000000e+05 -75.302431 -83.052061 0.000431 5.693826e-01
4055 5.000000e-03 1.000000e+05 -75.302431 -88.954219 0.000001 5.697171e-01
4055 5.000000e-03 1.000000e+05 -75.302431 -78.039200 0.064779 5.690998e-01
4055 5.000000e-03 1.000000e+05 -75.302431 -82.120271 0.001094 5.697436e-01
4056 5.000000e-03 1.000000e+05 -79.627126 -79.627126 0.013238 5.691738e-01
4056 5.000000e-03 1.000000e+05 -79.627126 -83.918271 0.013689 5.692097e-01
4056 5.000000e-03 1.000000e+05 -79.627126 -86.443959 0.001095 5.691650e-01
4056 5.000000e-03 1.000000e+05 -79.627126 -83.934050 0.013475 5.691568e-01
4057 5.000000e-03 1.000000e+05 -76.913103 -76.913103 1.000000 5.688033e-01
4057 5.000000e-03 1.000000e+05 -76.913103 -83.878785 0.000944 5.691269e-01
4058 5.000000e-03 1.000000e+05 -75.822800 -75.822800 1.000000 5.682707e-01
4059 5.000000e-03 1.000000e+05 -73.531507 -73.531507 1.000000 5.682697e-01
4059 5.000000e-03 1.000000e+05 -73.531507 -79.679319 0.002138 5.684663e-01
4059 5.000000e-03 1.000000e+05 -73.531507 -75.592763 0.127294 5.694204e-01
4060 5.000000e-03 1.000000e+05 -72.519323 -72.519323 1.000000 5.707961e-01
4061 5.000000e-03 1.000000e+05 -72.189438 -72.189438 1.000000 5.709904e-01
4061 5.000000e-03 1.000000e+05 -72.189438 -77.205669 0.006629 5.716318e-01
4061 5.000000e-03 1.000000e+05 -72.189438 -82.203293 0.000045 5.703294e-01
4061 5.000000e-03 1.000000e+05 -72.189438 -75.489750 0.036872 5.697007e-01
4062 5.000000e-03 1.000000e+05 -70.717394 -70.717394 1.000000 5.711526e-01
4062 5.000000e-03 1.000000e+05 -70.717394 -77.257458 0.001444 5.700310e-01
4062 5.000000e-03 1.000000e+05 -70.717394 -77.870254 0.000783 5.703999e-01
4062 5.000000e-03 1.000000e+05 -70.717394 -77.681756 0.000945 5.701347e-01
4062 5.000000e-03 1.000000e+05 -70.717394 -73.998390 0.037591 5.702193e-01
4062 5.000000e-03 1.000000e+05 -70.717394 -71.649298 0.393803 5.704514e-01
4063 5.000000e-03 1.000000e+05 -71.363493 -71.363493 0.524086 5.699061e-01
4063 5.000000e-03 1.000000e+05 -71.363493 -76.859721 0.004102 5.694164e-01
4063 5.000000e-03 1.000000e+05 -71.363493 -75.768924 0.012211 5.700174e-01
4063 5.000000e-03 1.000000e+05 -71.363493 -74.778077 0.032890 5.696395e-01
4064 5.000000e-03 1.000000e+05 -70.906752 -70.906752 1.000000 5.700560e-01
4064 5.000000e-03 1.000000e+05 -70.906752 -72.700855 0.166277 5.700016e-01
4064 5.000000e-03 1.000000e+05 -70.906752 -72.387934 0.227369 5.700780e-01
4064 5.000000e-03 1.000000e+05 -70.906752 -74.196589 0.037260 5.697213e-01
4064 5.000000e-03 1.000000e+05 -70.906752 -74.696630 0.022598 5.700598e-01
4064 5.000000e-03 1.000000e+05 -70.906752 -74.918739 0.018097 5.691976e-01
4064 5.000000e-03 1.000000e+05 -70.906752 -73.640779 0.064957 5.694551e-01
4065 5.000000e-03 1.000000e+05 -73.285059 -73.285059 0.092707 5.695859e-01
4066 5.000000e-03 1.000000e+05 -74.201967 -74.201967 0.399753 5.693562e-01
4066 5.000000e-03 1.000000e+05 -74.201967 -76.192019 0.136688 5.696209e-01
4066 5.000000e-03 1.000000e+05 -74.201967 -80.130068 0.002664 5.700428e-01
4066 5.000000e-03 1.000000e+05 -74.201967 -79.340990 0.005863 5.697148e-01
4067 5.000000e-03 1.000000e+05 -74.385221 -74.385221 0.832556 5.697338e-01
4067 5.000000e-03 1.000000e+05 -74.385221 -85.222651 0.000020 5.699073e-01
4067 5.000000e-03 1.000000e+05 -74.385221 -77.260365 0.056408 5.695496e-01
4067 5.000000e-03 1.000000e+05 -74.385221 -76.008082 0.197333 5.695617e-01
4067 5.000000e-03 1.000000e+05 -74.385221 -79.902632 0.004016 5.697733e-01
4067 5.000000e-03 1.000000e+05 -74.385221 -77.312313 0.053553 5.694726e-01
4067 5.000000e-03 1.000000e+05 -74.385221 -74.879169 0.610213 5.702303e-01
4067 5.000000e-03 1.000000e+05 -74.385221 -78.471754 0.016797 5.692850e-01
4067 5.000000e-03 1.000000e+05 -74.385221 -76.395875 0.133901 5.689431e-01
4068 5.000000e-03 1.000000e+05 -71.998180 -71.998180 1.000000 5.685730e-01
4068 5.000000e-03 1.000000e+05 -71.998180 -77.530733 0.003956 5.688529e-01
4068 5.000000e-03 1.000000e+05 -71.998180 -74.777123 0.062104 5.694130e-01
4068 5.000000e-03 1.000000e+05 -71.998180 -74.486802 0.083024 5.693891e-01
4068 5.000000e-03 1.000000e+05 -71.998180 -75.405142 0.033142 5.688182e-01
4069 5.000000e-03 1.000000e+05 -71.474958 -71.474958 1.000000 5.686625e-01
4069 5.000000e-03 1.000000e+05 -71.474958 -78.814548 0.000649 5.683038e-01
4069 5.000000e-03 1.000000e+05 -71.474958 -77.414849 0.002632 5.683760e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -68.203644 1.000000 5.679687e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -70.181649 0.138345 5.692270e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -73.145990 0.007138 5.712551e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -73.239860 0.006498 5.718734e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -74.340209 0.002162 5.709617e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -72.004844 0.022344 5.707970e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -75.083561 0.001028 5.699795e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -69.183945 0.375198 5.700256e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -73.397139 0.005553 5.700342e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -73.805192 0.003692 5.702744e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -73.115562 0.007358 5.701175e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -74.447097 0.001943 5.700605e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -75.680676 0.000566 5.702536e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -79.783908 0.000009 5.699209e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -74.331323 0.002182 5.698040e-01
4070 5.000000e-03 1.000000e+05 -68.203644 -80.281700 0.000006 5.700275e-01
4071 5.000000e-03 1.000000e+05 -66.214160 -66.214160 1.000000 5.700758e-01
4071 5.000000e-03 1.000000e+05 -66.214160 -72.800553 0.001379 5.700779e-01
4071 5.000000e-03 1.000000e+05 -66.214160 -72.178502 0.002569 5.699940e-01
4071 5.000000e-03 1.000000e+05 -66.214160 -71.636030 0.004419 5.695918e-01
4071 5.000000e-03 1.000000e+05 -66.214160 -73.246901 0.000883 5.702585e-01
4072 5.000000e-03 1.000000e+05 -66.343554 -66.343554 0.878628 5.697934e-01
4072 5.000000e-03 1.000000e+05 -66.343554 -70.981418 0.009678 5.698388e-01
4072 5.000000e-03 1.000000e+05 -66.343554 -70.532501 0.015162 5.700394e-01
4072 5.000000e-03 1.000000e+05 -66.343554 -73.155706 0.001100 5.697338e-01
4072 5.000000e-03 1.000000e+05 -66.343554 -72.058594 0.003296 5.697984e-01
4072 5.000000e-03 1.000000e+05 -66.343554 -70.465637 0.016211 5.694057e-01
4072 5.000000e-03 1.000000e+05 -66.343554 -68.566101 0.108333 5.698355e-01
4072 5.000000e-03 1.000000e+05 -66.343554 -70.149558 0.022237 5.699857e-01
4072 5.000000e-03 1.000000e+05 -66.343554 -67.073001 0.482176 5.692829e-01
4073 5.000000e-03 1.000000e+05 -65.698910 -65.698910 1.000000 5.692669e-01
4073 5.000000e-03 1.000000e+05 -65.698910 -67.703541 0.134710 5.687961e-01
4073 5.000000e-03 1.000000e+05 -65.698910 -71.247639 0.003892 5.693242e-01
4073 5.000000e-03 1.000000e+05 -65.698910 -71.623266 0.002674 5.697727e-01
4073 5.000000e-03 1.000000e+05 -65.698910 -68.168971 0.084580 5.694648e-01
4073 5.000000e-03 1.000000e+05 -65.698910 -69.339499 0.026237 5.694785e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -66.200311 0.605682 5.693409e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -67.693371 0.224684 5.690811e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -68.997398 0.060987 5.693702e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -73.636292 0.000590 5.690010e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -68.556850 0.094748 5.692627e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -69.879681 0.025239 5.696144e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -68.968597 0.062770 5.688319e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -71.211217 0.006665 5.685037e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -70.822693 0.009829 5.682202e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -70.897714 0.009119 5.681687e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -71.899107 0.003350 5.683960e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -67.794692 0.203034 5.695446e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -67.647168 0.235309 5.713883e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -71.969248 0.003123 5.712710e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -75.843182 0.000065 5.705789e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -70.260484 0.017246 5.705715e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -68.853450 0.070430 5.704066e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -70.274230 0.017011 5.698842e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -69.698181 0.030262 5.701041e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -68.188950 0.136882 5.700099e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -71.422715 0.005394 5.700635e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -71.226636 0.006563 5.701173e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -74.290410 0.000307 5.695417e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -71.211745 0.006661 5.699978e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -67.504199 0.271474 5.701897e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -68.587221 0.091913 5.697434e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -73.495632 0.000679 5.699550e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -69.776203 0.027990 5.699893e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -69.363869 0.042275 5.698196e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -70.011413 0.022124 5.699270e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -67.861765 0.189863 5.698449e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -66.843030 0.525860 5.699265e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -76.166067 0.000047 5.695817e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -75.786405 0.000069 5.696570e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -70.448582 0.014289 5.694981e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -69.024473 0.059358 5.696936e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -69.142762 0.052736 5.700185e-01
4074 5.000000e-03 1.000000e+05 -66.200311 -67.788480 0.204299 5.694603e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -65.413191 1.000000 5.691709e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -70.587693 0.005659 5.694570e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -70.628984 0.005430 5.697639e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -66.509739 0.334022 5.699563e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -74.485726 0.000115 5.698780e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -70.443895 0.006534 5.699082e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -68.044627 0.071975 5.697076e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -69.960623 0.010594 5.693394e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -67.931633 0.080585 5.690686e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -69.957189 0.010631 5.687964e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -72.209185 0.001118 5.686769e-01
4075 5.000000e-03 1.000000e+05 -65.413191 -69.581318 0.015481 5.690813e-01
4076 5.000000e-03 1.000000e+05 -64.033393 -64.033393 1.000000 5.686763e-01
4076 5.000000e-03 1.000000e+05 -64.033393 -64.938419 0.404531 5.688203e-01
4076 5.000000e-03 1.000000e+05 -64.033393 -70.983277 0.000959 5.685022e-01
4076 5.000000e-03 1.000000e+05 -64.033393 -68.221857 0.015170 5.688501e-01
4076 5.000000e-03 1.000000e+05 -64.033393 -68.313408 0.013842 5.680536e-01
4076 5.000000e-03 1.000000e+05 -64.033393 -70.592989 0.001416 5.683249e-01
4077 5.000000e-03 1.000000e+05 -65.101096 -65.101096 0.343797 5.676828e-01
4077 5.000000e-03 1.000000e+05 -65.101096 -69.197750 0.016628 5.690231e-01
4077 5.000000e-03 1.000000e+05 -65.101096 -72.747551 0.000478 5.709820e-01
4077 5.000000e-03 1.000000e+05 -65.101096 -69.563266 0.011537 5.721148e-01
4078 5.000000e-03 1.000000e+05 -66.053200 -66.053200 0.385928 5.708464e-01
4078 5.000000e-03 1.000000e+05 -66.053200 -69.641270 0.027652 5.702829e-01
4078 5.000000e-03 1.000000e+05 -66.053200 -70.126088 0.017028 5.705967e-01
4078 5.000000e-03 1.000000e+05 -66.053200 -71.565756 0.004036 5.699636e-01
4079 5.000000e-03 1.000000e+05 -69.391528 -69.391528 0.035496 5.702382e-01
4080 5.000000e-03 1.000000e+05 -67.956393 -67.956393 1.000000 5.704351e-01
4080 5.000000e-03 1.000000e+05 -67.956393 -69.835588 0.152713 5.699701e-01
4080 5.000000e-03 1.000000e+05 -67.956393 -71.933327 0.018743 5.699345e-01
4081 5.000000e-03 1.000000e+05 -68.759738 -68.759738 0.447828 5.697354e-01
4081 5.000000e-03 1.000000e+05 -68.759738 -74.166317 0.004487 5.700139e-01
4081 5.000000e-03 1.000000e+05 -68.759738 -74.558008 0.003033 5.700467e-01
4081 5.000000e-03 1.000000e+05 -68.759738 -78.099866 0.000088 5.696287e-01
4081 5.000000e-03 1.000000e+05 -68.759738 -69.293986 0.586110 5.702281e-01
4081 5.000000e-03 1.000000e+05 -68.759738 -70.547823 0.167280 5.695357e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -68.838763 0.924017 5.698103e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -74.901705 0.002328 5.697613e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -80.374896 0.000010 5.700083e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -70.843269 0.134727 5.702101e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -69.186546 0.706252 5.696566e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -77.312965 0.000209 5.697973e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -69.476423 0.528528 5.694270e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -71.408256 0.076574 5.696592e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -73.181285 0.013004 5.698831e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -71.595392 0.063505 5.698910e-01
4082 5.000000e-03 1.000000e+05 -68.838763 -73.365295 0.010818 5.697659e-01
4083 5.000000e-03 1.000000e+05 -69.674063 -69.674063 0.433744 5.700786e-01
4083 5.000000e-03 1.000000e+05 -69.674063 -75.852272 0.002074 5.693557e-01
4083 5.000000e-03 1.000000e+05 -69.674063 -74.800710 0.005936 5.702374e-01
4083 5.000000e-03 1.000000e+05 -69.674063 -74.660135 0.006832 5.694206e-01
4084 5.000000e-03 1.000000e+05 -69.514025 -69.514025 1.000000 5.694591e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -70.234565 0.486489 5.696631e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -80.188179 0.000048 5.693401e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -75.566658 0.004834 5.689365e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -73.193994 0.051849 5.691202e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -70.912278 0.507777 5.688530e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -74.305731 0.017057 5.689719e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -80.776277 0.000026 5.691882e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -72.882790 0.070777 5.687264e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -74.177872 0.019384 5.686928e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -72.992580 0.063418 5.688556e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -72.577782 0.096018 5.683056e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -72.956909 0.065721 5.682852e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -74.627901 0.012359 5.682741e-01
4085 5.000000e-03 1.000000e+05 -70.234565 -74.545944 0.013415 5.688079e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -69.362717 1.000000 5.706545e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -77.018094 0.000473 5.720718e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -77.806477 0.000215 5.704905e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -72.311982 0.052378 5.711193e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -73.384163 0.017927 5.699589e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -79.423213 0.000043 5.696693e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -73.577291 0.014779 5.700114e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -72.146786 0.061787 5.699186e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -74.303361 0.007150 5.699944e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -73.174009 0.022120 5.704716e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -78.558631 0.000101 5.699476e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -71.164430 0.165016 5.697488e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -70.599571 0.290296 5.700059e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -72.786789 0.032580 5.700323e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -72.931179 0.028199 5.694492e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -74.507337 0.005831 5.701855e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -76.081646 0.001208 5.697360e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -76.782900 0.000599 5.702661e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -72.515711 0.042724 5.698771e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -74.191967 0.007993 5.694096e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -81.381993 0.000006 5.696951e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -72.436614 0.046241 5.698363e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -79.154914 0.000056 5.696622e-01
4086 5.000000e-03 1.000000e+05 -69.362717 -73.469555 0.016460 5.697263e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -69.522689 0.852168 5.697009e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -71.392987 0.154078 5.696177e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -70.320634 0.450253 5.692063e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -76.303367 0.001136 5.698797e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -74.593092 0.006280 5.697860e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -73.412921 0.020441 5.703443e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -70.467131 0.388896 5.693832e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -74.983806 0.004249 5.695635e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -70.098009 0.562525 5.695902e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -77.184660 0.000470 5.700994e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -73.816186 0.013657 5.695126e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -77.263829 0.000435 5.696037e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -77.271068 0.000431 5.689095e-01
4087 5.000000e-03 1.000000e+05 -69.522689 -78.990845 0.000077 5.692439e-01
4088 5.000000e-03 1.000000e+05 -69.009529 -69.009529 1.000000 5.689839e-01
4088 5.000000e-03 1.000000e+05 -69.009529 -69.756412 0.473841 5.690757e-01
4088 5.000000e-03 1.000000e+05 -69.009529 -73.913100 0.007420 5.691720e-01
4088 5.000000e-03 1.000000e+05 -69.009529 -71.864385 0.057564 5.691974e-01
4088 5.000000e-03 1.000000e+05 -69.009529 -75.356389 0.001752 5.686899e-01
4088 5.000000e-03 1.000000e+05 -69.009529 -71.899903 0.055555 5.682410e-01
4088 5.000000e-03 1.000000e+05 -69.009529 -71.941885 0.053271 5.681952e-01
4088 5.000000e-03 1.000000e+05 -69.009529 -74.402095 0.004550 5.682559e-01
4088 5.000000e-03 1.000000e+05 -69.009529 -73.957189 0.007100 5.692886e-01
4089 5.000000e-03 1.000000e+05 -66.760988 -66.760988 1.000000 5.716409e-01
