accepted delta gamma Lprev Lstar alpha time
6847 5.000000e-03 1.000000e+05 -33.424506 -35.330942 0.148609 1.048502e+00
6848 5.000000e-03 1.000000e+05 -34.066454 -34.066454 0.526266 1.058368e+00
6849 5.000000e-03 1.000000e+05 -33.123649 -33.123649 1.000000 1.143181e+00
6849 5.000000e-03 1.000000e+05 -33.123649 -38.005929 0.007580 1.058931e+00
6850 5.000000e-03 1.000000e+05 -33.410722 -33.410722 0.750457 1.068230e+00
6850 5.000000e-03 1.000000e+05 -33.410722 -33.895449 0.615865 1.049826e+00
6850 5.000000e-03 1.000000e+05 -33.410722 -36.500058 0.045532 1.150283e+00
6851 5.000000e-03 1.000000e+05 -33.447791 -33.447791 0.963609 1.043567e+00
6852 5.000000e-03 1.000000e+05 -32.991133 -32.991133 1.000000 1.057437e+00
6853 5.000000e-03 1.000000e+05 -33.895388 -33.895388 0.404844 1.073163e+00
6853 5.000000e-03 1.000000e+05 -33.895388 -35.781754 0.151622 1.059092e+00
6853 5.000000e-03 1.000000e+05 -33.895388 -35.647742 0.173365 1.069142e+00
6854 5.000000e-03 1.000000e+05 -34.224350 -34.224350 0.719670 1.067097e+00
6854 5.000000e-03 1.000000e+05 -34.224350 -36.976153 0.063813 1.054946e+00
6855 5.000000e-03 1.000000e+05 -35.508072 -35.508072 0.277004 1.071619e+00
6855 5.000000e-03 1.000000e+05 -35.508072 -37.086813 0.206235 1.049586e+00
6856 5.000000e-03 1.000000e+05 -35.349076 -35.349076 1.000000 1.067534e+00
6856 5.000000e-03 1.000000e+05 -35.349076 -37.846724 0.082278 1.058772e+00
6857 5.000000e-03 1.000000e+05 -35.702524 -35.702524 0.702262 1.066570e+00
6857 5.000000e-03 1.000000e+05 -35.702524 -38.882336 0.041593 1.071883e+00
6857 5.000000e-03 1.000000e+05 -35.702524 -39.063104 0.034715 1.064475e+00
6858 5.000000e-03 1.000000e+05 -34.399512 -34.399512 1.000000 1.057519e+00
6859 5.000000e-03 1.000000e+05 -35.265194 -35.265194 0.420764 1.062437e+00
6860 5.000000e-03 1.000000e+05 -34.247930 -34.247930 1.000000 1.070051e+00
6861 5.000000e-03 1.000000e+05 -35.970546 -35.970546 0.178598 1.056249e+00
6862 5.000000e-03 1.000000e+05 -34.668828 -34.668828 1.000000 1.043487e+00
6863 5.000000e-03 1.000000e+05 -32.383618 -32.383618 1.000000 1.071073e+00
6863 5.000000e-03 1.000000e+05 -32.383618 -36.808884 0.011971 1.057706e+00
6863 5.000000e-03 1.000000e+05 -32.383618 -33.969767 0.204712 1.046893e+00
6863 5.000000e-03 1.000000e+05 -32.383618 -34.219604 0.159456 1.052874e+00
6863 5.000000e-03 1.000000e+05 -32.383618 -33.501086 0.327107 1.146546e+00
6864 5.000000e-03 1.000000e+05 -31.586469 -31.586469 1.000000 1.056886e+00
6865 5.000000e-03 1.000000e+05 -32.453607 -32.453607 0.420152 1.071224e+00
6865 5.000000e-03 1.000000e+05 -32.453607 -33.375930 0.397595 1.036983e+00
6866 5.000000e-03 1.000000e+05 -32.987572 -32.987572 0.586276 1.134301e+00
6866 5.000000e-03 1.000000e+05 -32.987572 -34.777711 0.166937 1.054787e+00
6866 5.000000e-03 1.000000e+05 -32.987572 -35.932970 0.052581 1.047785e+00
6866 5.000000e-03 1.000000e+05 -32.987572 -36.480264 0.030419 1.049647e+00
6866 5.000000e-03 1.000000e+05 -32.987572 -33.514440 0.590451 1.070561e+00
6867 5.000000e-03 1.000000e+05 -32.815386 -32.815386 1.000000 1.065018e+00
6868 5.000000e-03 1.000000e+05 -36.317549 -36.317549 0.030132 1.068591e+00
6868 5.000000e-03 1.000000e+05 -36.317549 -38.383521 0.126695 1.050850e+00
6869 5.000000e-03 1.000000e+05 -36.335786 -36.335786 0.981928 1.043796e+00
6870 5.000000e-03 1.000000e+05 -34.850218 -34.850218 1.000000 1.064595e+00
6870 5.000000e-03 1.000000e+05 -34.850218 -37.678086 0.059139 1.041052e+00
6871 5.000000e-03 1.000000e+05 -34.933545 -34.933545 0.920049 1.057553e+00
6871 5.000000e-03 1.000000e+05 -34.933545 -35.557187 0.535989 1.061891e+00
6871 5.000000e-03 1.000000e+05 -34.933545 -35.888597 0.384792 1.073563e+00
6871 5.000000e-03 1.000000e+05 -34.933545 -38.985824 0.017383 1.053001e+00
6871 5.000000e-03 1.000000e+05 -34.933545 -36.585127 0.191746 1.048016e+00
6871 5.000000e-03 1.000000e+05 -34.933545 -37.666081 0.065054 1.073557e+00
6871 5.000000e-03 1.000000e+05 -34.933545 -36.207477 0.279730 1.049534e+00
6872 5.000000e-03 1.000000e+05 -33.230490 -33.230490 1.000000 1.053788e+00
6872 5.000000e-03 1.000000e+05 -33.230490 -33.998116 0.464114 1.048103e+00
6873 5.000000e-03 1.000000e+05 -35.212159 -35.212159 0.137839 1.073102e+00
6873 5.000000e-03 1.000000e+05 -35.212159 -37.180588 0.139676 1.055768e+00
6873 5.000000e-03 1.000000e+05 -35.212159 -35.817813 0.545717 1.043218e+00
6873 5.000000e-03 1.000000e+05 -35.212159 -37.736369 0.080122 1.053611e+00
6874 5.000000e-03 1.000000e+05 -34.079767 -34.079767 1.000000 1.051279e+00
6875 5.000000e-03 1.000000e+05 -34.093006 -34.093006 0.986848 1.067250e+00
6875 5.000000e-03 1.000000e+05 -34.093006 -35.466164 0.253306 1.054008e+00
6875 5.000000e-03 1.000000e+05 -34.093006 -37.657589 0.028309 1.048380e+00
6876 5.000000e-03 1.000000e+05 -35.672216 -35.672216 0.206138 1.051151e+00
6877 5.000000e-03 1.000000e+05 -35.917934 -35.917934 0.782143 1.119757e+00
6878 5.000000e-03 1.000000e+05 -37.022364 -37.022364 0.331400 1.064898e+00
6879 5.000000e-03 1.000000e+05 -36.519448 -36.519448 1.000000 1.059622e+00
6880 5.000000e-03 1.000000e+05 -37.345331 -37.345331 0.437848 1.070911e+00
6880 5.000000e-03 1.000000e+05 -37.345331 -38.547005 0.300690 1.057124e+00
6881 5.000000e-03 1.000000e+05 -36.803985 -36.803985 1.000000 1.039511e+00
6882 5.000000e-03 1.000000e+05 -37.681549 -37.681549 0.415794 1.072204e+00
6883 5.000000e-03 1.000000e+05 -36.081948 -36.081948 1.000000 1.063022e+00
6883 5.000000e-03 1.000000e+05 -36.081948 -36.434828 0.702661 1.052531e+00
6883 5.000000e-03 1.000000e+05 -36.081948 -36.760183 0.507512 1.071151e+00
6884 5.000000e-03 1.000000e+05 -36.649111 -36.649111 0.567132 1.033279e+00
6884 5.000000e-03 1.000000e+05 -36.649111 -38.942485 0.100925 1.041604e+00
6885 5.000000e-03 1.000000e+05 -38.868356 -38.868356 0.108691 1.066410e+00
6885 5.000000e-03 1.000000e+05 -38.868356 -44.331090 0.004242 1.057071e+00
6885 5.000000e-03 1.000000e+05 -38.868356 -41.976545 0.044682 1.062599e+00
6885 5.000000e-03 1.000000e+05 -38.868356 -42.442152 0.028049 1.043834e+00
6885 5.000000e-03 1.000000e+05 -38.868356 -39.986806 0.326786 1.071562e+00
6886 5.000000e-03 1.000000e+05 -37.649833 -37.649833 1.000000 1.057433e+00
6886 5.000000e-03 1.000000e+05 -37.649833 -41.282175 0.026454 1.076458e+00
6887 5.000000e-03 1.000000e+05 -37.778433 -37.778433 0.879326 1.062166e+00
6888 5.000000e-03 1.000000e+05 -36.893752 -36.893752 1.000000 1.052309e+00
6888 5.000000e-03 1.000000e+05 -36.893752 -38.388313 0.224347 1.072244e+00
6888 5.000000e-03 1.000000e+05 -36.893752 -37.931688 0.354185 1.049805e+00
6889 5.000000e-03 1.000000e+05 -35.741401 -35.741401 1.000000 1.062135e+00
6889 5.000000e-03 1.000000e+05 -35.741401 -42.259301 0.001477 1.058062e+00
6890 5.000000e-03 1.000000e+05 -34.380108 -34.380108 1.000000 1.068328e+00
6891 5.000000e-03 1.000000e+05 -34.221870 -34.221870 1.000000 1.062169e+00
6892 5.000000e-03 1.000000e+05 -32.607449 -32.607449 1.000000 1.047404e+00
6892 5.000000e-03 1.000000e+05 -32.607449 -32.915626 0.734785 1.121532e+00
6893 5.000000e-03 1.000000e+05 -33.340420 -33.340420 0.480480 1.063690e+00
6893 5.000000e-03 1.000000e+05 -33.340420 -37.011987 0.025437 1.077229e+00
6893 5.000000e-03 1.000000e+05 -33.340420 -34.292777 0.385831 1.030073e+00
6894 5.000000e-03 1.000000e+05 -33.045239 -33.045239 1.000000 1.057903e+00
6895 5.000000e-03 1.000000e+05 -32.688800 -32.688800 1.000000 1.048799e+00
6895 5.000000e-03 1.000000e+05 -32.688800 -34.932119 0.106106 1.053805e+00
6895 5.000000e-03 1.000000e+05 -32.688800 -34.501942 0.163141 1.067230e+00
6896 5.000000e-03 1.000000e+05 -33.421073 -33.421073 0.480815 1.063677e+00
6896 5.000000e-03 1.000000e+05 -33.421073 -38.831015 0.004472 1.068970e+00
6896 5.000000e-03 1.000000e+05 -33.421073 -35.820597 0.090761 1.069904e+00
6897 5.000000e-03 1.000000e+05 -33.624944 -33.624944 0.815567 1.052515e+00
6897 5.000000e-03 1.000000e+05 -33.624944 -37.746535 0.016219 1.047942e+00
6897 5.000000e-03 1.000000e+05 -33.624944 -35.614985 0.136690 1.049472e+00
6897 5.000000e-03 1.000000e+05 -33.624944 -36.796585 0.041935 1.053434e+00
6897 5.000000e-03 1.000000e+05 -33.624944 -34.809365 0.305923 1.061550e+00
6897 5.000000e-03 1.000000e+05 -33.624944 -37.525858 0.020223 1.052120e+00
6897 5.000000e-03 1.000000e+05 -33.624944 -35.857339 0.107271 1.047142e+00
6897 5.000000e-03 1.000000e+05 -33.624944 -34.999944 0.252840 1.071078e+00
6897 5.000000e-03 1.000000e+05 -33.624944 -34.823502 0.301629 1.059240e+00
6898 5.000000e-03 1.000000e+05 -33.085716 -33.085716 1.000000 1.064127e+00
6899 5.000000e-03 1.000000e+05 -35.404247 -35.404247 0.098418 1.059503e+00
6899 5.000000e-03 1.000000e+05 -35.404247 -37.577594 0.113796 1.054427e+00
6900 5.000000e-03 1.000000e+05 -35.290755 -35.290755 1.000000 1.050169e+00
6901 5.000000e-03 1.000000e+05 -36.653367 -36.653367 0.255991 1.099309e+00
6902 5.000000e-03 1.000000e+05 -36.056532 -36.056532 1.000000 1.076885e+00
6903 5.000000e-03 1.000000e+05 -34.520965 -34.520965 1.000000 1.049623e+00
6903 5.000000e-03 1.000000e+05 -34.520965 -35.299475 0.459090 1.054813e+00
6903 5.000000e-03 1.000000e+05 -34.520965 -36.414806 0.150493 1.149308e+00
6903 5.000000e-03 1.000000e+05 -34.520965 -36.413031 0.150760 1.072334e+00
6904 5.000000e-03 1.000000e+05 -34.000975 -34.000975 1.000000 1.038518e+00
6904 5.000000e-03 1.000000e+05 -34.000975 -35.555464 0.211297 1.056952e+00
6905 5.000000e-03 1.000000e+05 -34.523437 -34.523437 0.593059 1.055131e+00
6906 5.000000e-03 1.000000e+05 -36.126320 -36.126320 0.201315 1.057378e+00
6906 5.000000e-03 1.000000e+05 -36.126320 -40.818092 0.009170 1.061849e+00
6906 5.000000e-03 1.000000e+05 -36.126320 -40.865893 0.008742 1.059813e+00
6907 5.000000e-03 1.000000e+05 -36.250933 -36.250933 0.882839 1.068477e+00
6907 5.000000e-03 1.000000e+05 -36.250933 -38.468137 0.108913 1.074521e+00
6907 5.000000e-03 1.000000e+05 -36.250933 -37.510030 0.283910 1.060929e+00
6907 5.000000e-03 1.000000e+05 -36.250933 -38.724713 0.084266 1.060326e+00
6907 5.000000e-03 1.000000e+05 -36.250933 -38.495321 0.105992 1.053222e+00
6908 5.000000e-03 1.000000e+05 -35.859882 -35.859882 1.000000 1.080861e+00
6909 5.000000e-03 1.000000e+05 -34.709863 -34.709863 1.000000 1.041902e+00
6910 5.000000e-03 1.000000e+05 -35.190734 -35.190734 0.618244 1.058053e+00
6911 5.000000e-03 1.000000e+05 -34.593196 -34.593196 1.000000 1.068726e+00
6911 5.000000e-03 1.000000e+05 -34.593196 -39.843881 0.005244 1.066103e+00
6912 5.000000e-03 1.000000e+05 -34.369902 -34.369902 1.000000 1.071600e+00
6912 5.000000e-03 1.000000e+05 -34.369902 -37.509273 0.043310 1.061605e+00
6912 5.000000e-03 1.000000e+05 -34.369902 -35.071544 0.495771 1.045921e+00
6913 5.000000e-03 1.000000e+05 -34.529085 -34.529085 0.852840 1.083180e+00
6913 5.000000e-03 1.000000e+05 -34.529085 -36.008560 0.227757 1.059810e+00
6914 5.000000e-03 1.000000e+05 -35.794678 -35.794678 0.282072 1.051954e+00
6914 5.000000e-03 1.000000e+05 -35.794678 -37.522696 0.177636 1.057436e+00
6915 5.000000e-03 1.000000e+05 -34.764316 -34.764316 1.000000 1.045530e+00
6916 5.000000e-03 1.000000e+05 -35.742360 -35.742360 0.376046 1.050362e+00
6917 5.000000e-03 1.000000e+05 -36.172608 -36.172608 0.650348 1.044251e+00
6917 5.000000e-03 1.000000e+05 -36.172608 -39.778952 0.027151 1.120158e+00
6917 5.000000e-03 1.000000e+05 -36.172608 -37.819669 0.192615 1.049153e+00
6917 5.000000e-03 1.000000e+05 -36.172608 -37.029375 0.424533 1.060031e+00
6917 5.000000e-03 1.000000e+05 -36.172608 -38.283425 0.121139 1.054943e+00
6917 5.000000e-03 1.000000e+05 -36.172608 -37.590260 0.242282 1.067040e+00
6918 5.000000e-03 1.000000e+05 -36.236743 -36.236743 0.937879 1.044912e+00
6919 5.000000e-03 1.000000e+05 -37.517543 -37.517543 0.277815 1.069895e+00
6920 5.000000e-03 1.000000e+05 -38.439870 -38.439870 0.397593 1.058407e+00
6921 5.000000e-03 1.000000e+05 -37.922073 -37.922073 1.000000 1.059815e+00
6921 5.000000e-03 1.000000e+05 -37.922073 -43.447537 0.003984 1.072167e+00
6921 5.000000e-03 1.000000e+05 -37.922073 -42.021108 0.016589 1.067819e+00
6921 5.000000e-03 1.000000e+05 -37.922073 -38.292721 0.690287 1.041090e+00
6922 5.000000e-03 1.000000e+05 -38.441437 -38.441437 0.594899 1.061311e+00
6922 5.000000e-03 1.000000e+05 -38.441437 -39.206632 0.465243 1.052147e+00
6922 5.000000e-03 1.000000e+05 -38.441437 -40.105740 0.189322 1.072963e+00
6923 5.000000e-03 1.000000e+05 -37.602317 -37.602317 1.000000 1.058735e+00
6923 5.000000e-03 1.000000e+05 -37.602317 -40.790097 0.041263 1.047410e+00
6923 5.000000e-03 1.000000e+05 -37.602317 -42.842236 0.005301 1.064962e+00
6924 5.000000e-03 1.000000e+05 -37.603382 -37.603382 0.998936 1.064473e+00
6924 5.000000e-03 1.000000e+05 -37.603382 -43.491884 0.002771 1.075734e+00
6924 5.000000e-03 1.000000e+05 -37.603382 -38.670201 0.344101 1.047364e+00
6924 5.000000e-03 1.000000e+05 -37.603382 -40.821843 0.040017 1.075075e+00
6924 5.000000e-03 1.000000e+05 -37.603382 -38.676312 0.342005 1.077814e+00
6925 5.000000e-03 1.000000e+05 -37.150152 -37.150152 1.000000 1.036900e+00
6926 5.000000e-03 1.000000e+05 -37.302788 -37.302788 0.858442 1.065625e+00
6927 5.000000e-03 1.000000e+05 -35.797667 -35.797667 1.000000 1.044088e+00
6927 5.000000e-03 1.000000e+05 -35.797667 -35.994924 0.820980 1.044292e+00
6927 5.000000e-03 1.000000e+05 -35.797667 -37.498616 0.182510 1.052476e+00
6927 5.000000e-03 1.000000e+05 -35.797667 -37.704269 0.148584 1.047390e+00
6927 5.000000e-03 1.000000e+05 -35.797667 -37.041247 0.288350 1.040839e+00
6928 5.000000e-03 1.000000e+05 -35.684474 -35.684474 1.000000 1.057149e+00
6929 5.000000e-03 1.000000e+05 -36.226444 -36.226444 0.581601 1.073203e+00
6929 5.000000e-03 1.000000e+05 -36.226444 -37.139936 0.401121 1.049924e+00
6930 5.000000e-03 1.000000e+05 -39.882693 -39.882693 0.025829 1.046721e+00
6930 5.000000e-03 1.000000e+05 -39.882693 -41.950935 0.126408 1.048140e+00
6931 5.000000e-03 1.000000e+05 -38.969189 -38.969189 1.000000 1.055348e+00
6931 5.000000e-03 1.000000e+05 -38.969189 -40.555105 0.204760 1.055888e+00
6932 5.000000e-03 1.000000e+05 -37.982122 -37.982122 1.000000 1.069774e+00
6932 5.000000e-03 1.000000e+05 -37.982122 -40.910010 0.053510 1.070021e+00
6933 5.000000e-03 1.000000e+05 -37.976531 -37.976531 1.000000 1.052119e+00
6933 5.000000e-03 1.000000e+05 -37.976531 -39.054150 0.340405 1.049480e+00
6933 5.000000e-03 1.000000e+05 -37.976531 -40.026040 0.128798 1.063263e+00
6934 5.000000e-03 1.000000e+05 -37.644464 -37.644464 1.000000 1.060706e+00
6935 5.000000e-03 1.000000e+05 -38.831253 -38.831253 0.305200 1.042519e+00
6936 5.000000e-03 1.000000e+05 -39.503769 -39.503769 0.510423 1.048877e+00
6937 5.000000e-03 1.000000e+05 -36.996698 -36.996698 1.000000 1.068720e+00
6938 5.000000e-03 1.000000e+05 -39.094451 -39.094451 0.122732 1.049753e+00
6938 5.000000e-03 1.000000e+05 -39.094451 -40.037056 0.389612 1.050813e+00
6938 5.000000e-03 1.000000e+05 -39.094451 -42.517218 0.032622 1.043927e+00
6938 5.000000e-03 1.000000e+05 -39.094451 -39.839172 0.474867 1.069945e+00
6938 5.000000e-03 1.000000e+05 -39.094451 -40.265982 0.309892 1.066244e+00
6938 5.000000e-03 1.000000e+05 -39.094451 -42.998487 0.020160 1.056420e+00
6939 5.000000e-03 1.000000e+05 -39.148700 -39.148700 0.947197 1.061523e+00
6939 5.000000e-03 1.000000e+05 -39.148700 -40.570904 0.241182 1.139813e+00
6940 5.000000e-03 1.000000e+05 -38.808524 -38.808524 1.000000 1.054324e+00
6940 5.000000e-03 1.000000e+05 -38.808524 -43.570353 0.008550 1.073760e+00
6941 5.000000e-03 1.000000e+05 -38.655163 -38.655163 1.000000 1.073778e+00
6941 5.000000e-03 1.000000e+05 -38.655163 -39.648676 0.370274 1.109146e+00
6941 5.000000e-03 1.000000e+05 -38.655163 -44.272603 0.003634 1.058540e+00
6942 5.000000e-03 1.000000e+05 -38.158074 -38.158074 1.000000 1.066175e+00
6942 5.000000e-03 1.000000e+05 -38.158074 -42.143179 0.018590 1.071419e+00
6942 5.000000e-03 1.000000e+05 -38.158074 -42.760989 0.010023 1.064516e+00
6942 5.000000e-03 1.000000e+05 -38.158074 -39.741974 0.205173 1.056782e+00
6942 5.000000e-03 1.000000e+05 -38.158074 -39.186242 0.357662 1.068735e+00
6943 5.000000e-03 1.000000e+05 -36.240933 -36.240933 1.000000 1.062137e+00
6943 5.000000e-03 1.000000e+05 -36.240933 -41.285680 0.006443 1.062694e+00
6944 5.000000e-03 1.000000e+05 -35.061435 -35.061435 1.000000 1.051244e+00
6945 5.000000e-03 1.000000e+05 -34.811624 -34.811624 1.000000 1.060502e+00
6945 5.000000e-03 1.000000e+05 -34.811624 -36.870797 0.127559 1.059578e+00
6946 5.000000e-03 1.000000e+05 -35.179934 -35.179934 0.691903 1.048720e+00
6947 5.000000e-03 1.000000e+05 -36.794302 -36.794302 0.199016 1.055514e+00
6948 5.000000e-03 1.000000e+05 -36.319925 -36.319925 1.000000 1.083072e+00
6948 5.000000e-03 1.000000e+05 -36.319925 -37.109235 0.454158 1.045087e+00
6948 5.000000e-03 1.000000e+05 -36.319925 -38.878594 0.077408 1.039990e+00
6948 5.000000e-03 1.000000e+05 -36.319925 -41.002606 0.009254 1.050542e+00
6949 5.000000e-03 1.000000e+05 -36.207816 -36.207816 1.000000 1.070442e+00
6949 5.000000e-03 1.000000e+05 -36.207816 -38.573388 0.093896 1.053794e+00
6950 5.000000e-03 1.000000e+05 -37.127012 -37.127012 0.398840 1.063633e+00
6950 5.000000e-03 1.000000e+05 -37.127012 -39.218749 0.123473 1.058617e+00
6950 5.000000e-03 1.000000e+05 -37.127012 -39.076323 0.142372 1.054908e+00
6950 5.000000e-03 1.000000e+05 -37.127012 -39.878546 0.063830 1.063059e+00
6950 5.000000e-03 1.000000e+05 -37.127012 -42.018369 0.007511 1.048998e+00
6950 5.000000e-03 1.000000e+05 -37.127012 -38.188223 0.346037 1.054944e+00
6951 5.000000e-03 1.000000e+05 -36.967105 -36.967105 1.000000 1.045794e+00
6951 5.000000e-03 1.000000e+05 -36.967105 -39.623142 0.070226 1.059991e+00
6951 5.000000e-03 1.000000e+05 -36.967105 -40.424069 0.031525 1.119386e+00
6952 5.000000e-03 1.000000e+05 -37.567597 -37.567597 0.548541 1.052827e+00
6953 5.000000e-03 1.000000e+05 -38.683014 -38.683014 0.327779 1.058740e+00
6954 5.000000e-03 1.000000e+05 -37.963441 -37.963441 1.000000 1.068548e+00
6954 5.000000e-03 1.000000e+05 -37.963441 -40.584711 0.072710 1.057173e+00
6954 5.000000e-03 1.000000e+05 -37.963441 -39.203116 0.289478 1.070984e+00
6954 5.000000e-03 1.000000e+05 -37.963441 -38.690225 0.483461 1.052653e+00
6955 5.000000e-03 1.000000e+05 -39.153580 -39.153580 0.304179 1.045836e+00
6956 5.000000e-03 1.000000e+05 -39.354217 -39.354217 0.818209 1.056916e+00
6957 5.000000e-03 1.000000e+05 -40.659592 -40.659592 0.271071 1.079447e+00
6957 5.000000e-03 1.000000e+05 -40.659592 -44.584660 0.019741 1.079597e+00
6958 5.000000e-03 1.000000e+05 -40.755159 -40.755159 0.908857 1.056670e+00
6959 5.000000e-03 1.000000e+05 -41.753729 -41.753729 0.368406 1.048482e+00
6959 5.000000e-03 1.000000e+05 -41.753729 -44.117857 0.094031 1.092664e+00
6959 5.000000e-03 1.000000e+05 -41.753729 -47.940120 0.002057 1.058974e+00
6959 5.000000e-03 1.000000e+05 -41.753729 -43.323381 0.208118 1.063807e+00
6960 5.000000e-03 1.000000e+05 -41.002455 -41.002455 1.000000 1.065239e+00
6961 5.000000e-03 1.000000e+05 -42.841388 -42.841388 0.158987 1.070598e+00
6961 5.000000e-03 1.000000e+05 -42.841388 -45.771764 0.053377 1.068532e+00
6962 5.000000e-03 1.000000e+05 -43.298135 -43.298135 0.633340 1.071959e+00
6962 5.000000e-03 1.000000e+05 -43.298135 -43.977138 0.507123 1.056098e+00
6962 5.000000e-03 1.000000e+05 -43.298135 -46.333945 0.048036 1.044564e+00
6963 5.000000e-03 1.000000e+05 -41.115221 -41.115221 1.000000 1.053992e+00
6964 5.000000e-03 1.000000e+05 -40.603006 -40.603006 1.000000 1.049666e+00
6964 5.000000e-03 1.000000e+05 -40.603006 -41.264854 0.515897 1.044393e+00
6965 5.000000e-03 1.000000e+05 -39.681075 -39.681075 1.000000 1.050782e+00
6966 5.000000e-03 1.000000e+05 -39.217022 -39.217022 1.000000 1.053172e+00
6967 5.000000e-03 1.000000e+05 -38.698254 -38.698254 1.000000 1.063652e+00
6967 5.000000e-03 1.000000e+05 -38.698254 -45.956320 0.000704 1.078208e+00
6968 5.000000e-03 1.000000e+05 -37.752720 -37.752720 1.000000 1.095351e+00
6968 5.000000e-03 1.000000e+05 -37.752720 -38.844237 0.335707 1.067340e+00
6969 5.000000e-03 1.000000e+05 -37.707304 -37.707304 1.000000 1.071758e+00
6970 5.000000e-03 1.000000e+05 -38.302566 -38.302566 0.551418 1.064553e+00
6971 5.000000e-03 1.000000e+05 -33.973073 -33.973073 1.000000 1.058624e+00
6971 5.000000e-03 1.000000e+05 -33.973073 -36.916215 0.052700 1.047487e+00
6972 5.000000e-03 1.000000e+05 -34.939072 -34.939072 0.380602 1.064933e+00
6972 5.000000e-03 1.000000e+05 -34.939072 -39.285443 0.012954 1.058751e+00
6973 5.000000e-03 1.000000e+05 -34.666958 -34.666958 1.000000 1.062536e+00
6974 5.000000e-03 1.000000e+05 -33.401092 -33.401092 1.000000 1.049908e+00
6975 5.000000e-03 1.000000e+05 -32.778239 -32.778239 1.000000 1.065717e+00
6975 5.000000e-03 1.000000e+05 -32.778239 -34.253665 0.228681 1.075891e+00
6975 5.000000e-03 1.000000e+05 -32.778239 -35.784927 0.049455 1.075546e+00
6975 5.000000e-03 1.000000e+05 -32.778239 -36.763173 0.018594 1.033798e+00
6975 5.000000e-03 1.000000e+05 -32.778239 -36.484407 0.024572 1.042737e+00
6975 5.000000e-03 1.000000e+05 -32.778239 -33.698418 0.398448 1.059001e+00
6976 5.000000e-03 1.000000e+05 -34.907759 -34.907759 0.118894 1.064870e+00
6977 5.000000e-03 1.000000e+05 -34.218239 -34.218239 1.000000 1.055448e+00
6978 5.000000e-03 1.000000e+05 -31.713041 -31.713041 1.000000 1.063799e+00
6978 5.000000e-03 1.000000e+05 -31.713041 -32.581777 0.419482 1.048463e+00
6978 5.000000e-03 1.000000e+05 -31.713041 -33.879276 0.114608 1.063040e+00
6978 5.000000e-03 1.000000e+05 -31.713041 -32.069877 0.699887 1.076423e+00
