accepted	delta			gamma		Lprev		Lstar		alpha		time
245			1.000000e-03	1.000000e+05	-51.931795	-51.931795	0.544263	1.062062e+00
246			1.000000e-03	1.000000e+05	-51.610504	-51.610504	1.000000	1.063695e+00
246			1.000000e-03	1.000000e+05	-51.610504	-53.287546	0.186926	1.106659e+00
247			1.000000e-03	1.000000e+05	-52.137867	-52.137867	0.590159	1.060643e+00
248			1.000000e-03	1.000000e+05	-53.218778	-53.218778	0.339286	1.065231e+00
249			1.000000e-03	1.000000e+05	-51.606167	-51.606167	1.000000	1.090112e+00
250			1.000000e-03	1.000000e+05	-52.268917	-52.268917	0.515432	1.071677e+00
251			1.000000e-03	1.000000e+05	-52.401426	-52.401426	0.875895	1.133626e+00
251			1.000000e-03	1.000000e+05	-52.401426	-52.849353	0.638951	1.074219e+00
251			1.000000e-03	1.000000e+05	-52.401426	-53.029671	0.533527	1.140902e+00
252			1.000000e-03	1.000000e+05	-52.176675	-52.176675	1.000000	1.076099e+00
252			1.000000e-03	1.000000e+05	-52.176675	-52.874379	0.497727	1.079915e+00
253			1.000000e-03	1.000000e+05	-52.992670	-52.992670	0.442199	1.067436e+00
253			1.000000e-03	1.000000e+05	-52.992670	-53.774025	0.457785	1.107384e+00
254			1.000000e-03	1.000000e+05	-51.896649	-51.896649	1.000000	1.069276e+00
255			1.000000e-03	1.000000e+05	-51.543261	-51.543261	1.000000	1.095225e+00
256			1.000000e-03	1.000000e+05	-52.306516	-52.306516	0.466147	1.079104e+00
256			1.000000e-03	1.000000e+05	-52.306516	-53.153923	0.428525	1.077721e+00
256			1.000000e-03	1.000000e+05	-52.306516	-52.351139	0.956358	1.058475e+00
256			1.000000e-03	1.000000e+05	-52.306516	-53.421522	0.327913	1.077858e+00
257			1.000000e-03	1.000000e+05	-50.952224	-50.952224	1.000000	1.063886e+00
258			1.000000e-03	1.000000e+05	-51.315672	-51.315672	0.695275	1.075746e+00
259			1.000000e-03	1.000000e+05	-52.244578	-52.244578	0.394986	1.075892e+00
260			1.000000e-03	1.000000e+05	-52.541990	-52.541990	0.742738	1.087163e+00
261			1.000000e-03	1.000000e+05	-50.830530	-50.830530	1.000000	1.065208e+00
262			1.000000e-03	1.000000e+05	-51.110457	-51.110457	0.755839	1.058947e+00
262			1.000000e-03	1.000000e+05	-51.110457	-51.529038	0.657980	1.074489e+00
262			1.000000e-03	1.000000e+05	-51.110457	-51.992736	0.413839	1.075342e+00
263			1.000000e-03	1.000000e+05	-51.190783	-51.190783	0.922815	1.089385e+00
263			1.000000e-03	1.000000e+05	-51.190783	-52.000601	0.444939	1.056813e+00
264			1.000000e-03	1.000000e+05	-50.742952	-50.742952	1.000000	1.067960e+00
265			1.000000e-03	1.000000e+05	-50.443579	-50.443579	1.000000	1.059908e+00
266			1.000000e-03	1.000000e+05	-51.400743	-51.400743	0.383980	1.055687e+00
267			1.000000e-03	1.000000e+05	-51.545285	-51.545285	0.865418	1.050282e+00
268			1.000000e-03	1.000000e+05	-51.101226	-51.101226	1.000000	1.063724e+00
269			1.000000e-03	1.000000e+05	-50.363303	-50.363303	1.000000	1.100228e+00
269			1.000000e-03	1.000000e+05	-50.363303	-51.718523	0.257891	1.076336e+00
270			1.000000e-03	1.000000e+05	-48.298507	-48.298507	1.000000	1.158210e+00
270			1.000000e-03	1.000000e+05	-48.298507	-48.841206	0.581178	1.069567e+00
271			1.000000e-03	1.000000e+05	-47.768993	-47.768993	1.000000	1.074388e+00
272			1.000000e-03	1.000000e+05	-47.112319	-47.112319	1.000000	1.107073e+00
273			1.000000e-03	1.000000e+05	-47.122873	-47.122873	0.989501	1.057951e+00
274			1.000000e-03	1.000000e+05	-47.530555	-47.530555	0.665191	1.069854e+00
275			1.000000e-03	1.000000e+05	-46.454891	-46.454891	1.000000	1.081742e+00
276			1.000000e-03	1.000000e+05	-46.475544	-46.475544	0.979559	1.054793e+00
277			1.000000e-03	1.000000e+05	-45.548827	-45.548827	1.000000	1.089567e+00
277			1.000000e-03	1.000000e+05	-45.548827	-47.215243	0.188923	1.052664e+00
278			1.000000e-03	1.000000e+05	-44.986970	-44.986970	1.000000	1.057393e+00
279			1.000000e-03	1.000000e+05	-44.968264	-44.968264	1.000000	1.086566e+00
280			1.000000e-03	1.000000e+05	-44.475164	-44.475164	1.000000	1.065263e+00
280			1.000000e-03	1.000000e+05	-44.475164	-44.946173	0.624372	1.067574e+00
281			1.000000e-03	1.000000e+05	-44.279423	-44.279423	1.000000	1.061202e+00
281			1.000000e-03	1.000000e+05	-44.279423	-44.716601	0.645856	1.070437e+00
282			1.000000e-03	1.000000e+05	-44.319588	-44.319588	0.960630	1.063220e+00
282			1.000000e-03	1.000000e+05	-44.319588	-44.938834	0.538350	1.098542e+00
283			1.000000e-03	1.000000e+05	-44.239957	-44.239957	1.000000	1.073414e+00
284			1.000000e-03	1.000000e+05	-44.187579	-44.187579	1.000000	1.059897e+00
285			1.000000e-03	1.000000e+05	-44.177628	-44.177628	1.000000	1.050936e+00
286			1.000000e-03	1.000000e+05	-43.361287	-43.361287	1.000000	1.065977e+00
287			1.000000e-03	1.000000e+05	-43.346754	-43.346754	1.000000	1.085281e+00
288			1.000000e-03	1.000000e+05	-43.553926	-43.553926	0.812880	1.075586e+00
289			1.000000e-03	1.000000e+05	-44.113150	-44.113150	0.571652	1.061405e+00
290			1.000000e-03	1.000000e+05	-44.083509	-44.083509	1.000000	1.067140e+00
290			1.000000e-03	1.000000e+05	-44.083509	-44.733320	0.522144	1.168268e+00
291			1.000000e-03	1.000000e+05	-44.464987	-44.464987	0.682851	1.143855e+00
291			1.000000e-03	1.000000e+05	-44.464987	-45.507590	0.352536	1.076207e+00
292			1.000000e-03	1.000000e+05	-45.007545	-45.007545	0.581260	1.078703e+00
293			1.000000e-03	1.000000e+05	-44.695202	-44.695202	1.000000	1.082971e+00
294			1.000000e-03	1.000000e+05	-44.182443	-44.182443	1.000000	1.078631e+00
295			1.000000e-03	1.000000e+05	-43.288355	-43.288355	1.000000	1.075661e+00
296			1.000000e-03	1.000000e+05	-42.959927	-42.959927	1.000000	1.085890e+00
296			1.000000e-03	1.000000e+05	-42.959927	-43.751416	0.453170	1.068506e+00
296			1.000000e-03	1.000000e+05	-42.959927	-43.367120	0.665516	1.066786e+00
297			1.000000e-03	1.000000e+05	-42.268834	-42.268834	1.000000	1.055854e+00
297			1.000000e-03	1.000000e+05	-42.268834	-43.565447	0.273457	1.065125e+00
298			1.000000e-03	1.000000e+05	-42.296899	-42.296899	0.972325	1.059285e+00
299			1.000000e-03	1.000000e+05	-42.541212	-42.541212	0.783242	1.086256e+00
300			1.000000e-03	1.000000e+05	-42.930677	-42.930677	0.677420	1.064497e+00
301			1.000000e-03	1.000000e+05	-41.971304	-41.971304	1.000000	1.078775e+00
302			1.000000e-03	1.000000e+05	-41.765053	-41.765053	1.000000	1.072498e+00
303			1.000000e-03	1.000000e+05	-41.533008	-41.533008	1.000000	1.093563e+00
304			1.000000e-03	1.000000e+05	-41.846915	-41.846915	0.730586	1.064782e+00
304			1.000000e-03	1.000000e+05	-41.846915	-42.569293	0.485597	1.097495e+00
304			1.000000e-03	1.000000e+05	-41.846915	-42.835435	0.372127	1.101341e+00
305			1.000000e-03	1.000000e+05	-40.937473	-40.937473	1.000000	1.093579e+00
306			1.000000e-03	1.000000e+05	-40.737788	-40.737788	1.000000	1.063115e+00
307			1.000000e-03	1.000000e+05	-41.379415	-41.379415	0.526435	1.081550e+00
308			1.000000e-03	1.000000e+05	-41.853958	-41.853958	0.622169	1.067625e+00
309			1.000000e-03	1.000000e+05	-41.747687	-41.747687	1.000000	1.086511e+00
310			1.000000e-03	1.000000e+05	-41.505171	-41.505171	1.000000	1.099961e+00
311			1.000000e-03	1.000000e+05	-40.895223	-40.895223	1.000000	1.073984e+00
312			1.000000e-03	1.000000e+05	-41.110337	-41.110337	0.806450	1.072514e+00
312			1.000000e-03	1.000000e+05	-41.110337	-41.851075	0.476762	1.070455e+00
313			1.000000e-03	1.000000e+05	-40.984561	-40.984561	1.000000	1.083983e+00
314			1.000000e-03	1.000000e+05	-41.183038	-41.183038	0.819978	1.061069e+00
315			1.000000e-03	1.000000e+05	-42.269215	-42.269215	0.337505	1.065359e+00
315			1.000000e-03	1.000000e+05	-42.269215	-42.582164	0.731287	1.074982e+00
316			1.000000e-03	1.000000e+05	-42.513035	-42.513035	0.783628	1.067422e+00
317			1.000000e-03	1.000000e+05	-42.812743	-42.812743	0.741035	1.068351e+00
318			1.000000e-03	1.000000e+05	-42.487564	-42.487564	1.000000	1.090309e+00
318			1.000000e-03	1.000000e+05	-42.487564	-42.967475	0.618838	1.066408e+00
318			1.000000e-03	1.000000e+05	-42.487564	-42.870909	0.681577	1.069513e+00
319			1.000000e-03	1.000000e+05	-41.947798	-41.947798	1.000000	1.075055e+00
320			1.000000e-03	1.000000e+05	-42.873508	-42.873508	0.396250	1.079503e+00
320			1.000000e-03	1.000000e+05	-42.873508	-43.532389	0.517430	1.061621e+00
320			1.000000e-03	1.000000e+05	-42.873508	-43.453828	0.559719	1.074744e+00
321			1.000000e-03	1.000000e+05	-41.960725	-41.960725	1.000000	1.081934e+00
322			1.000000e-03	1.000000e+05	-41.585143	-41.585143	1.000000	1.069748e+00
323			1.000000e-03	1.000000e+05	-41.874662	-41.874662	0.748624	1.054955e+00
324			1.000000e-03	1.000000e+05	-42.153629	-42.153629	0.756564	1.085099e+00
325			1.000000e-03	1.000000e+05	-42.479847	-42.479847	0.721648	1.091170e+00
326			1.000000e-03	1.000000e+05	-41.500938	-41.500938	1.000000	1.058431e+00
327			1.000000e-03	1.000000e+05	-42.311512	-42.311512	0.444603	1.055130e+00
328			1.000000e-03	1.000000e+05	-41.398631	-41.398631	1.000000	1.082145e+00
328			1.000000e-03	1.000000e+05	-41.398631	-42.085149	0.503326	1.099404e+00
328			1.000000e-03	1.000000e+05	-41.398631	-42.602828	0.299933	1.074948e+00
328			1.000000e-03	1.000000e+05	-41.398631	-42.274766	0.416389	1.076478e+00
328			1.000000e-03	1.000000e+05	-41.398631	-43.008100	0.199994	1.074761e+00
329			1.000000e-03	1.000000e+05	-41.721275	-41.721275	0.724232	1.065182e+00
329			1.000000e-03	1.000000e+05	-41.721275	-42.463036	0.476274	1.142454e+00
330			1.000000e-03	1.000000e+05	-41.949548	-41.949548	0.795907	1.085931e+00
330			1.000000e-03	1.000000e+05	-41.949548	-43.010808	0.346020	1.089562e+00
331			1.000000e-03	1.000000e+05	-41.808719	-41.808719	1.000000	1.055360e+00
332			1.000000e-03	1.000000e+05	-41.936440	-41.936440	0.880099	1.075225e+00
333			1.000000e-03	1.000000e+05	-41.139953	-41.139953	1.000000	1.097541e+00
334			1.000000e-03	1.000000e+05	-40.636889	-40.636889	1.000000	1.059830e+00
335			1.000000e-03	1.000000e+05	-40.583532	-40.583532	1.000000	1.066516e+00
336			1.000000e-03	1.000000e+05	-39.772075	-39.772075	1.000000	1.095446e+00
337			1.000000e-03	1.000000e+05	-40.667362	-40.667362	0.408490	1.083873e+00
337			1.000000e-03	1.000000e+05	-40.667362	-41.379252	0.490716	1.082140e+00
338			1.000000e-03	1.000000e+05	-40.408362	-40.408362	1.000000	1.085660e+00
339			1.000000e-03	1.000000e+05	-40.312528	-40.312528	1.000000	1.067214e+00
339			1.000000e-03	1.000000e+05	-40.312528	-41.645690	0.263642	1.061138e+00
339			1.000000e-03	1.000000e+05	-40.312528	-40.829503	0.596322	1.084731e+00
340			1.000000e-03	1.000000e+05	-40.946135	-40.946135	0.530674	1.098012e+00
341			1.000000e-03	1.000000e+05	-40.515839	-40.515839	1.000000	1.064616e+00
342			1.000000e-03	1.000000e+05	-40.769408	-40.769408	0.776026	1.069453e+00
342			1.000000e-03	1.000000e+05	-40.769408	-41.282494	0.598645	1.073768e+00
342			1.000000e-03	1.000000e+05	-40.769408	-41.323096	0.574826	1.086888e+00
343			1.000000e-03	1.000000e+05	-40.615188	-40.615188	1.000000	1.076586e+00
344			1.000000e-03	1.000000e+05	-39.892574	-39.892574	1.000000	1.083852e+00
345			1.000000e-03	1.000000e+05	-39.633736	-39.633736	1.000000	1.071357e+00
346			1.000000e-03	1.000000e+05	-39.144918	-39.144918	1.000000	1.078195e+00
347			1.000000e-03	1.000000e+05	-39.558965	-39.558965	0.660969	1.092471e+00
348			1.000000e-03	1.000000e+05	-39.389398	-39.389398	1.000000	1.073303e+00
349			1.000000e-03	1.000000e+05	-39.106793	-39.106793	1.000000	1.098398e+00
350			1.000000e-03	1.000000e+05	-39.181246	-39.181246	0.928252	1.146942e+00
351			1.000000e-03	1.000000e+05	-39.683480	-39.683480	0.605177	1.074738e+00
352			1.000000e-03	1.000000e+05	-39.741201	-39.741201	0.943913	1.062418e+00
353			1.000000e-03	1.000000e+05	-40.013179	-40.013179	0.761872	1.074991e+00
354			1.000000e-03	1.000000e+05	-40.810983	-40.810983	0.450317	1.100808e+00
355			1.000000e-03	1.000000e+05	-40.951853	-40.951853	0.868602	1.065519e+00
356			1.000000e-03	1.000000e+05	-40.357524	-40.357524	1.000000	1.061034e+00
357			1.000000e-03	1.000000e+05	-41.031031	-41.031031	0.509917	1.065756e+00
357			1.000000e-03	1.000000e+05	-41.031031	-42.131167	0.332826	1.078276e+00
358			1.000000e-03	1.000000e+05	-40.944556	-40.944556	1.000000	1.086268e+00
358			1.000000e-03	1.000000e+05	-40.944556	-41.529676	0.557039	1.081173e+00
358			1.000000e-03	1.000000e+05	-40.944556	-41.539518	0.551584	1.104130e+00
359			1.000000e-03	1.000000e+05	-41.172469	-41.172469	0.796193	1.107974e+00
360			1.000000e-03	1.000000e+05	-41.295078	-41.295078	0.884610	1.066907e+00
361			1.000000e-03	1.000000e+05	-41.642811	-41.642811	0.706287	1.079157e+00
362			1.000000e-03	1.000000e+05	-42.241941	-42.241941	0.549289	1.068681e+00
363			1.000000e-03	1.000000e+05	-42.322531	-42.322531	0.922571	1.076698e+00
364			1.000000e-03	1.000000e+05	-43.305461	-43.305461	0.374213	1.078842e+00
365			1.000000e-03	1.000000e+05	-43.036989	-43.036989	1.000000	1.079706e+00
366			1.000000e-03	1.000000e+05	-42.512438	-42.512438	1.000000	1.097663e+00
367			1.000000e-03	1.000000e+05	-42.402873	-42.402873	1.000000	1.084269e+00
368			1.000000e-03	1.000000e+05	-43.085693	-43.085693	0.505190	1.074159e+00
369			1.000000e-03	1.000000e+05	-42.832605	-42.832605	1.000000	1.077989e+00
370			1.000000e-03	1.000000e+05	-42.573440	-42.573440	1.000000	1.085570e+00
371			1.000000e-03	1.000000e+05	-42.272561	-42.272561	1.000000	1.077765e+00
372			1.000000e-03	1.000000e+05	-41.973581	-41.973581	1.000000	1.067892e+00
373			1.000000e-03	1.000000e+05	-41.897380	-41.897380	1.000000	1.067275e+00
373			1.000000e-03	1.000000e+05	-41.897380	-42.010752	0.892818	1.085293e+00
374			1.000000e-03	1.000000e+05	-42.122239	-42.122239	0.798629	1.148870e+00
375			1.000000e-03	1.000000e+05	-42.470593	-42.470593	0.705849	1.091057e+00
375			1.000000e-03	1.000000e+05	-42.470593	-43.440464	0.379132	1.076754e+00
376			1.000000e-03	1.000000e+05	-43.223174	-43.223174	0.471149	1.081567e+00
377			1.000000e-03	1.000000e+05	-43.285842	-43.285842	0.939256	1.052861e+00
378			1.000000e-03	1.000000e+05	-43.794934	-43.794934	0.601041	1.076475e+00
379			1.000000e-03	1.000000e+05	-43.170444	-43.170444	1.000000	1.074316e+00
380			1.000000e-03	1.000000e+05	-43.399340	-43.399340	0.795412	1.096974e+00
381			1.000000e-03	1.000000e+05	-43.913344	-43.913344	0.598096	1.071393e+00
382			1.000000e-03	1.000000e+05	-44.450027	-44.450027	0.584685	1.065437e+00
383			1.000000e-03	1.000000e+05	-44.592567	-44.592567	0.867153	1.079075e+00
384			1.000000e-03	1.000000e+05	-43.419386	-43.419386	1.000000	1.082946e+00
385			1.000000e-03	1.000000e+05	-42.758549	-42.758549	1.000000	1.069297e+00
385			1.000000e-03	1.000000e+05	-42.758549	-43.318018	0.571512	1.071450e+00
386			1.000000e-03	1.000000e+05	-43.138987	-43.138987	0.683562	1.095148e+00
387			1.000000e-03	1.000000e+05	-43.593451	-43.593451	0.634788	1.079636e+00
387			1.000000e-03	1.000000e+05	-43.593451	-44.333681	0.477005	1.054309e+00
388			1.000000e-03	1.000000e+05	-43.488167	-43.488167	1.000000	1.076733e+00
389			1.000000e-03	1.000000e+05	-43.340640	-43.340640	1.000000	1.092475e+00
390			1.000000e-03	1.000000e+05	-42.951269	-42.951269	1.000000	1.058843e+00
391			1.000000e-03	1.000000e+05	-42.531812	-42.531812	1.000000	1.059099e+00
391			1.000000e-03	1.000000e+05	-42.531812	-43.190540	0.517509	1.067674e+00
392			1.000000e-03	1.000000e+05	-42.673396	-42.673396	0.867983	1.056896e+00
393			1.000000e-03	1.000000e+05	-43.168495	-43.168495	0.609510	1.065970e+00
394			1.000000e-03	1.000000e+05	-44.009892	-44.009892	0.431108	1.095885e+00
395			1.000000e-03	1.000000e+05	-43.953213	-43.953213	1.000000	1.084749e+00
396			1.000000e-03	1.000000e+05	-44.490364	-44.490364	0.584411	1.081887e+00
397			1.000000e-03	1.000000e+05	-44.034781	-44.034781	1.000000	1.088150e+00
397			1.000000e-03	1.000000e+05	-44.034781	-44.672171	0.528671	1.077941e+00
397			1.000000e-03	1.000000e+05	-44.034781	-44.288618	0.775818	1.065649e+00
398			1.000000e-03	1.000000e+05	-43.751899	-43.751899	1.000000	1.101294e+00
399			1.000000e-03	1.000000e+05	-43.817289	-43.817289	0.936702	1.082252e+00
399			1.000000e-03	1.000000e+05	-43.817289	-44.304501	0.614336	1.047269e+00
399			1.000000e-03	1.000000e+05	-43.817289	-45.927034	0.121269	1.091394e+00
400			1.000000e-03	1.000000e+05	-43.975038	-43.975038	0.854064	1.075009e+00
401			1.000000e-03	1.000000e+05	-43.849121	-43.849121	1.000000	1.081329e+00
402			1.000000e-03	1.000000e+05	-43.724273	-43.724273	1.000000	1.061721e+00
403			1.000000e-03	1.000000e+05	-43.434521	-43.434521	1.000000	1.070967e+00
404			1.000000e-03	1.000000e+05	-43.068226	-43.068226	1.000000	1.076403e+00
405			1.000000e-03	1.000000e+05	-43.845836	-43.845836	0.459503	1.102532e+00
406			1.000000e-03	1.000000e+05	-43.330531	-43.330531	1.000000	1.062146e+00
406			1.000000e-03	1.000000e+05	-43.330531	-44.311036	0.375122	1.069255e+00
407			1.000000e-03	1.000000e+05	-43.423273	-43.423273	0.911429	1.069771e+00
408			1.000000e-03	1.000000e+05	-43.988865	-43.988865	0.568023	1.073739e+00
409			1.000000e-03	1.000000e+05	-43.687154	-43.687154	1.000000	1.086092e+00
410			1.000000e-03	1.000000e+05	-42.815972	-42.815972	1.000000	1.092394e+00
410			1.000000e-03	1.000000e+05	-42.815972	-43.760832	0.388734	1.074406e+00
411			1.000000e-03	1.000000e+05	-42.141233	-42.141233	1.000000	1.099118e+00
412			1.000000e-03	1.000000e+05	-42.864384	-42.864384	0.485221	1.069415e+00
413			1.000000e-03	1.000000e+05	-43.051897	-43.051897	0.829018	1.057709e+00
414			1.000000e-03	1.000000e+05	-42.792784	-42.792784	1.000000	1.073767e+00
415			1.000000e-03	1.000000e+05	-42.780528	-42.780528	1.000000	1.086204e+00
416			1.000000e-03	1.000000e+05	-42.495688	-42.495688	1.000000	1.101984e+00
417			1.000000e-03	1.000000e+05	-42.642540	-42.642540	0.863421	1.065361e+00
418			1.000000e-03	1.000000e+05	-42.628516	-42.628516	1.000000	1.093974e+00
419			1.000000e-03	1.000000e+05	-42.292674	-42.292674	1.000000	1.099381e+00
420			1.000000e-03	1.000000e+05	-42.840727	-42.840727	0.578074	1.124168e+00
421			1.000000e-03	1.000000e+05	-43.110516	-43.110516	0.763541	1.107851e+00
422			1.000000e-03	1.000000e+05	-43.199950	-43.199950	0.914449	1.070450e+00
423			1.000000e-03	1.000000e+05	-43.629534	-43.629534	0.650779	1.075744e+00
424			1.000000e-03	1.000000e+05	-43.481100	-43.481100	1.000000	1.071996e+00
425			1.000000e-03	1.000000e+05	-43.569727	-43.569727	0.915187	1.074247e+00
426			1.000000e-03	1.000000e+05	-43.369859	-43.369859	1.000000	1.066804e+00
427			1.000000e-03	1.000000e+05	-43.174374	-43.174374	1.000000	1.070292e+00
428			1.000000e-03	1.000000e+05	-43.243970	-43.243970	0.932771	1.085533e+00
429			1.000000e-03	1.000000e+05	-42.484181	-42.484181	1.000000	1.099673e+00
429			1.000000e-03	1.000000e+05	-42.484181	-43.456299	0.378281	1.057017e+00
429			1.000000e-03	1.000000e+05	-42.484181	-43.158411	0.509548	1.086230e+00
430			1.000000e-03	1.000000e+05	-42.602231	-42.602231	0.888651	1.090765e+00
431			1.000000e-03	1.000000e+05	-43.065239	-43.065239	0.629387	1.066905e+00
431			1.000000e-03	1.000000e+05	-43.065239	-43.907091	0.430912	1.064462e+00
431			1.000000e-03	1.000000e+05	-43.065239	-44.359345	0.274143	1.080249e+00
432			1.000000e-03	1.000000e+05	-43.313608	-43.313608	0.780072	1.087487e+00
432			1.000000e-03	1.000000e+05	-43.313608	-43.612019	0.741997	1.044814e+00
433			1.000000e-03	1.000000e+05	-43.120940	-43.120940	1.000000	1.064125e+00
434			1.000000e-03	1.000000e+05	-43.597931	-43.597931	0.620648	1.078249e+00
434			1.000000e-03	1.000000e+05	-43.597931	-44.346248	0.473162	1.084989e+00
435			1.000000e-03	1.000000e+05	-44.075680	-44.075680	0.620178	1.062280e+00
436			1.000000e-03	1.000000e+05	-44.860648	-44.860648	0.456134	1.068874e+00
437			1.000000e-03	1.000000e+05	-45.019831	-45.019831	0.852840	1.059324e+00
437			1.000000e-03	1.000000e+05	-45.019831	-46.250940	0.291969	1.072427e+00
438			1.000000e-03	1.000000e+05	-45.446242	-45.446242	0.652848	1.051878e+00
439			1.000000e-03	1.000000e+05	-45.041708	-45.041708	1.000000	1.080383e+00
440			1.000000e-03	1.000000e+05	-45.550367	-45.550367	0.601301	1.067417e+00
441			1.000000e-03	1.000000e+05	-45.517450	-45.517450	1.000000	1.158006e+00
442			1.000000e-03	1.000000e+05	-46.507255	-46.507255	0.371649	1.140659e+00
443			1.000000e-03	1.000000e+05	-46.982992	-46.982992	0.621427	1.085149e+00
443			1.000000e-03	1.000000e+05	-46.982992	-48.150104	0.311265	1.070531e+00
443			1.000000e-03	1.000000e+05	-46.982992	-47.942522	0.383073	1.076355e+00
444			1.000000e-03	1.000000e+05	-46.469384	-46.469384	1.000000	1.058265e+00
444			1.000000e-03	1.000000e+05	-46.469384	-47.183391	0.489678	1.065850e+00
444			1.000000e-03	1.000000e+05	-46.469384	-47.583768	0.328117	1.073626e+00
445			1.000000e-03	1.000000e+05	-47.124411	-47.124411	0.519428	1.082192e+00
446			1.000000e-03	1.000000e+05	-46.812646	-46.812646	1.000000	1.058032e+00
447			1.000000e-03	1.000000e+05	-47.252612	-47.252612	0.644058	1.059144e+00
448			1.000000e-03	1.000000e+05	-47.333717	-47.333717	0.922097	1.094369e+00
