accepted delta gamma Lprev Lstar alpha time
2654 5.000000e-03 1.000000e+05 -34.148915 -37.038087 0.055622 1.053432e+00
2654 5.000000e-03 1.000000e+05 -34.148915 -36.568503 0.088958 1.074535e+00
2655 5.000000e-03 1.000000e+05 -33.902309 -33.902309 1.000000 1.058526e+00
2656 5.000000e-03 1.000000e+05 -33.336574 -33.336574 1.000000 1.071877e+00
2657 5.000000e-03 1.000000e+05 -33.322806 -33.322806 1.000000 1.065111e+00
2657 5.000000e-03 1.000000e+05 -33.322806 -34.250586 0.395431 1.061920e+00
2658 5.000000e-03 1.000000e+05 -33.288168 -33.288168 1.000000 1.070252e+00
2659 5.000000e-03 1.000000e+05 -33.257733 -33.257733 1.000000 1.068692e+00
2660 5.000000e-03 1.000000e+05 -33.863439 -33.863439 0.545689 1.060731e+00
2660 5.000000e-03 1.000000e+05 -33.863439 -37.363936 0.030182 1.069596e+00
2660 5.000000e-03 1.000000e+05 -33.863439 -35.300144 0.237710 1.067312e+00
2661 5.000000e-03 1.000000e+05 -34.665017 -34.665017 0.448621 1.061621e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -34.231078 1.000000 1.070517e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -36.041204 0.163634 1.067049e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -36.373224 0.117403 1.062240e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -37.927522 0.024812 1.066703e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -38.810867 0.010257 1.070457e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -43.525217 0.000092 1.062442e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -37.996781 0.023151 1.063344e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -39.138664 0.007390 1.074011e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -39.954433 0.003269 1.061864e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -37.415809 0.041389 1.066976e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -35.285663 0.348337 1.071157e+00
2662 5.000000e-03 1.000000e+05 -34.231078 -38.095558 0.020974 1.064241e+00
2663 5.000000e-03 1.000000e+05 -34.193284 -34.193284 1.000000 1.067887e+00
2663 5.000000e-03 1.000000e+05 -34.193284 -37.498400 0.036695 1.066655e+00
2664 5.000000e-03 1.000000e+05 -34.209468 -34.209468 0.983946 1.062526e+00
2665 5.000000e-03 1.000000e+05 -33.777076 -33.777076 1.000000 1.066564e+00
2665 5.000000e-03 1.000000e+05 -33.777076 -41.370595 0.000504 1.070818e+00
2665 5.000000e-03 1.000000e+05 -33.777076 -38.466312 0.009194 1.061502e+00
2665 5.000000e-03 1.000000e+05 -33.777076 -38.304135 0.010812 1.071781e+00
2665 5.000000e-03 1.000000e+05 -33.777076 -41.283395 0.000550 1.066132e+00
2666 5.000000e-03 1.000000e+05 -32.079799 -32.079799 1.000000 1.062458e+00
2666 5.000000e-03 1.000000e+05 -32.079799 -35.099668 0.048808 1.068073e+00
2667 5.000000e-03 1.000000e+05 -32.659048 -32.659048 0.560319 1.070720e+00
2667 5.000000e-03 1.000000e+05 -32.659048 -37.532219 0.007649 1.059765e+00
2667 5.000000e-03 1.000000e+05 -32.659048 -34.361340 0.182265 1.066924e+00
2668 5.000000e-03 1.000000e+05 -33.677689 -33.677689 0.361085 1.071405e+00
2668 5.000000e-03 1.000000e+05 -33.677689 -39.319179 0.003548 1.061249e+00
2668 5.000000e-03 1.000000e+05 -33.677689 -40.071025 0.001673 1.065219e+00
2668 5.000000e-03 1.000000e+05 -33.677689 -35.779152 0.122277 1.072125e+00
2669 5.000000e-03 1.000000e+05 -32.456355 -32.456355 1.000000 1.062174e+00
2669 5.000000e-03 1.000000e+05 -32.456355 -34.421836 0.140088 1.067199e+00
2669 5.000000e-03 1.000000e+05 -32.456355 -33.107430 0.521485 1.070177e+00
2669 5.000000e-03 1.000000e+05 -32.456355 -36.139884 0.025134 1.075892e+00
2670 5.000000e-03 1.000000e+05 -34.089141 -34.089141 0.195385 1.085839e+00
2670 5.000000e-03 1.000000e+05 -34.089141 -35.095781 0.365445 1.075707e+00
2670 5.000000e-03 1.000000e+05 -34.089141 -36.278372 0.112003 1.061897e+00
2670 5.000000e-03 1.000000e+05 -34.089141 -37.637383 0.028775 1.062569e+00
2670 5.000000e-03 1.000000e+05 -34.089141 -37.529013 0.032069 1.071155e+00
2671 5.000000e-03 1.000000e+05 -34.741881 -34.741881 0.520617 1.065902e+00
2671 5.000000e-03 1.000000e+05 -34.741881 -36.254105 0.220419 1.062193e+00
2672 5.000000e-03 1.000000e+05 -34.747440 -34.747440 0.994457 1.071369e+00
2673 5.000000e-03 1.000000e+05 -32.878644 -32.878644 1.000000 1.065697e+00
2673 5.000000e-03 1.000000e+05 -32.878644 -35.437895 0.077363 1.061750e+00
2673 5.000000e-03 1.000000e+05 -32.878644 -40.125931 0.000712 1.070596e+00
2674 5.000000e-03 1.000000e+05 -32.625475 -32.625475 1.000000 1.066933e+00
2674 5.000000e-03 1.000000e+05 -32.625475 -34.617714 0.136390 1.076203e+00
2674 5.000000e-03 1.000000e+05 -32.625475 -34.557218 0.144895 1.048434e+00
2674 5.000000e-03 1.000000e+05 -32.625475 -37.665005 0.006477 1.075009e+00
2674 5.000000e-03 1.000000e+05 -32.625475 -37.071887 0.011721 1.062722e+00
2674 5.000000e-03 1.000000e+05 -32.625475 -36.704470 0.016924 1.066449e+00
2675 5.000000e-03 1.000000e+05 -32.139654 -32.139654 1.000000 1.068701e+00
2676 5.000000e-03 1.000000e+05 -34.298087 -34.298087 0.115506 1.077602e+00
2676 5.000000e-03 1.000000e+05 -34.298087 -42.630598 0.000241 1.050725e+00
2677 5.000000e-03 1.000000e+05 -36.052495 -36.052495 0.173010 1.072854e+00
2677 5.000000e-03 1.000000e+05 -36.052495 -40.749497 0.009123 1.062019e+00
2677 5.000000e-03 1.000000e+05 -36.052495 -40.366002 0.013387 1.070074e+00
2678 5.000000e-03 1.000000e+05 -34.788911 -34.788911 1.000000 1.066954e+00
2678 5.000000e-03 1.000000e+05 -34.788911 -35.944401 0.314903 1.076133e+00
2678 5.000000e-03 1.000000e+05 -34.788911 -45.692776 0.000018 1.056397e+00
2678 5.000000e-03 1.000000e+05 -34.788911 -40.984716 0.002038 1.067089e+00
2678 5.000000e-03 1.000000e+05 -34.788911 -39.131411 0.013004 1.075495e+00
2678 5.000000e-03 1.000000e+05 -34.788911 -41.806476 0.000896 1.051520e+00
2678 5.000000e-03 1.000000e+05 -34.788911 -36.789999 0.135188 1.072734e+00
2679 5.000000e-03 1.000000e+05 -37.083272 -37.083272 0.100826 1.061908e+00
2680 5.000000e-03 1.000000e+05 -38.942082 -38.942082 0.155858 1.066760e+00
2680 5.000000e-03 1.000000e+05 -38.942082 -41.764365 0.059470 1.070449e+00
2680 5.000000e-03 1.000000e+05 -38.942082 -41.056773 0.120671 1.078227e+00
2680 5.000000e-03 1.000000e+05 -38.942082 -41.959323 0.048936 1.049077e+00
2680 5.000000e-03 1.000000e+05 -38.942082 -43.084821 0.015879 1.076616e+00
2680 5.000000e-03 1.000000e+05 -38.942082 -45.038130 0.002252 1.058135e+00
2680 5.000000e-03 1.000000e+05 -38.942082 -41.147642 0.110189 1.066854e+00
2680 5.000000e-03 1.000000e+05 -38.942082 -39.882742 0.390370 1.070199e+00
2681 5.000000e-03 1.000000e+05 -41.454995 -41.454995 0.081032 1.062869e+00
2681 5.000000e-03 1.000000e+05 -41.454995 -47.145994 0.003376 1.060939e+00
2681 5.000000e-03 1.000000e+05 -41.454995 -44.223663 0.062746 1.075597e+00
2682 5.000000e-03 1.000000e+05 -41.301864 -41.301864 1.000000 1.063081e+00
2682 5.000000e-03 1.000000e+05 -41.301864 -47.147162 0.002893 1.065856e+00
2682 5.000000e-03 1.000000e+05 -41.301864 -43.302422 0.135260 1.070628e+00
2682 5.000000e-03 1.000000e+05 -41.301864 -51.145003 0.000053 1.062598e+00
2683 5.000000e-03 1.000000e+05 -43.823464 -43.823464 0.080331 1.066429e+00
2684 5.000000e-03 1.000000e+05 -42.917352 -42.917352 1.000000 1.072318e+00
2684 5.000000e-03 1.000000e+05 -42.917352 -48.706598 0.003060 1.059903e+00
2685 5.000000e-03 1.000000e+05 -44.526763 -44.526763 0.200005 1.074798e+00
2686 5.000000e-03 1.000000e+05 -42.355136 -42.355136 1.000000 1.063251e+00
2686 5.000000e-03 1.000000e+05 -42.355136 -45.990785 0.026367 1.061494e+00
2687 5.000000e-03 1.000000e+05 -41.185657 -41.185657 1.000000 1.066803e+00
2687 5.000000e-03 1.000000e+05 -41.185657 -42.632558 0.235298 1.070093e+00
2687 5.000000e-03 1.000000e+05 -41.185657 -45.057939 0.020811 1.062780e+00
2687 5.000000e-03 1.000000e+05 -41.185657 -42.292771 0.330511 1.066347e+00
2687 5.000000e-03 1.000000e+05 -41.185657 -47.592667 0.001650 1.070547e+00
2687 5.000000e-03 1.000000e+05 -41.185657 -52.947310 0.000008 1.100406e+00
2688 5.000000e-03 1.000000e+05 -40.713346 -40.713346 1.000000 1.061552e+00
2688 5.000000e-03 1.000000e+05 -40.713346 -42.133197 0.241750 1.067790e+00
2689 5.000000e-03 1.000000e+05 -37.143119 -37.143119 1.000000 1.069709e+00
2690 5.000000e-03 1.000000e+05 -35.741101 -35.741101 1.000000 1.061926e+00
2691 5.000000e-03 1.000000e+05 -35.039600 -35.039600 1.000000 1.070329e+00
2691 5.000000e-03 1.000000e+05 -35.039600 -41.548949 0.001489 1.129199e+00
2691 5.000000e-03 1.000000e+05 -35.039600 -39.403480 0.012729 1.068246e+00
2691 5.000000e-03 1.000000e+05 -35.039600 -36.743991 0.181883 1.071117e+00
2691 5.000000e-03 1.000000e+05 -35.039600 -38.503756 0.031299 1.059775e+00
2692 5.000000e-03 1.000000e+05 -34.685810 -34.685810 1.000000 1.067508e+00
2692 5.000000e-03 1.000000e+05 -34.685810 -46.180792 0.000010 1.070813e+00
2692 5.000000e-03 1.000000e+05 -34.685810 -37.030645 0.095863 1.076085e+00
2693 5.000000e-03 1.000000e+05 -34.491883 -34.491883 1.000000 1.056734e+00
2694 5.000000e-03 1.000000e+05 -31.284949 -31.284949 1.000000 1.066454e+00
2694 5.000000e-03 1.000000e+05 -31.284949 -41.875029 0.000025 1.074692e+00
2694 5.000000e-03 1.000000e+05 -31.284949 -36.926419 0.003548 1.057170e+00
2694 5.000000e-03 1.000000e+05 -31.284949 -34.009129 0.065600 1.067931e+00
2694 5.000000e-03 1.000000e+05 -31.284949 -39.909059 0.000180 1.074542e+00
2694 5.000000e-03 1.000000e+05 -31.284949 -39.616404 0.000241 1.057168e+00
2695 5.000000e-03 1.000000e+05 -31.059479 -31.059479 1.000000 1.067473e+00
2695 5.000000e-03 1.000000e+05 -31.059479 -36.515581 0.004270 1.061736e+00
2695 5.000000e-03 1.000000e+05 -31.059479 -34.195249 0.043466 1.064411e+00
2695 5.000000e-03 1.000000e+05 -31.059479 -36.006934 0.007101 1.073833e+00
2695 5.000000e-03 1.000000e+05 -31.059479 -34.980930 0.019812 1.061487e+00
2695 5.000000e-03 1.000000e+05 -31.059479 -33.157460 0.122704 1.068428e+00
2695 5.000000e-03 1.000000e+05 -31.059479 -38.767691 0.000449 1.069288e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -32.135649 0.340899 1.061457e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -37.530043 0.004542 1.139049e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -35.436584 0.036849 1.060855e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -36.566811 0.011901 1.066758e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -39.767084 0.000485 1.070614e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -34.748078 0.073356 1.062353e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -40.263213 0.000295 1.070322e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -35.688317 0.028648 1.129466e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -35.630195 0.030363 1.070290e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -34.019333 0.152029 1.067378e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -34.976748 0.058361 1.076658e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -37.048519 0.007351 1.052649e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -33.765012 0.196054 1.070053e+00
2696 5.000000e-03 1.000000e+05 -32.135649 -35.450275 0.036348 1.061987e+00
2697 5.000000e-03 1.000000e+05 -32.710759 -32.710759 0.562643 1.071653e+00
2697 5.000000e-03 1.000000e+05 -32.710759 -37.680038 0.006948 1.066378e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -32.000635 1.000000 1.061628e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -35.014457 0.049104 1.066845e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -32.068124 0.934737 1.070929e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -35.579211 0.027915 1.061774e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -34.670298 0.069276 1.067195e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -36.886225 0.007555 1.070357e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -37.744288 0.003203 1.061950e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -36.069440 0.017098 1.066892e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -32.979938 0.375573 1.069845e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -34.376300 0.092953 1.062892e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -35.132514 0.043636 1.068503e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -33.824074 0.161469 1.068490e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -35.731474 0.023973 1.058236e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -32.875712 0.416830 1.043980e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -36.366463 0.012704 1.059903e+00
2698 5.000000e-03 1.000000e+05 -32.000635 -41.726906 0.000060 1.074228e+00
2699 5.000000e-03 1.000000e+05 -33.363732 -33.363732 0.255867 1.065177e+00
2699 5.000000e-03 1.000000e+05 -33.363732 -37.919925 0.010502 1.074639e+00
2700 5.000000e-03 1.000000e+05 -35.522883 -35.522883 0.115423 1.056518e+00
2700 5.000000e-03 1.000000e+05 -35.522883 -36.122711 0.548906 1.142593e+00
2700 5.000000e-03 1.000000e+05 -35.522883 -38.757444 0.039377 1.056291e+00
2700 5.000000e-03 1.000000e+05 -35.522883 -36.517374 0.369912 1.070726e+00
2700 5.000000e-03 1.000000e+05 -35.522883 -38.078083 0.077677 1.072564e+00
2700 5.000000e-03 1.000000e+05 -35.522883 -37.623462 0.122386 1.057589e+00
2700 5.000000e-03 1.000000e+05 -35.522883 -37.611257 0.123889 1.065820e+00
2700 5.000000e-03 1.000000e+05 -35.522883 -38.141949 0.072871 1.062527e+00
2701 5.000000e-03 1.000000e+05 -34.490074 -34.490074 1.000000 1.066128e+00
2701 5.000000e-03 1.000000e+05 -34.490074 -40.802119 0.001814 1.074883e+00
2701 5.000000e-03 1.000000e+05 -34.490074 -37.738668 0.038829 1.058452e+00
2701 5.000000e-03 1.000000e+05 -34.490074 -38.878980 0.012414 1.066942e+00
2701 5.000000e-03 1.000000e+05 -34.490074 -39.248551 0.008579 1.070030e+00
2701 5.000000e-03 1.000000e+05 -34.490074 -37.283156 0.061232 1.063122e+00
2702 5.000000e-03 1.000000e+05 -34.913290 -34.913290 0.654937 1.066055e+00
2702 5.000000e-03 1.000000e+05 -34.913290 -37.466171 0.077857 1.074210e+00
2702 5.000000e-03 1.000000e+05 -34.913290 -41.453811 0.001444 1.073230e+00
2702 5.000000e-03 1.000000e+05 -34.913290 -37.298604 0.092060 1.052110e+00
2702 5.000000e-03 1.000000e+05 -34.913290 -36.407254 0.224481 1.075842e+00
2703 5.000000e-03 1.000000e+05 -35.147255 -35.147255 0.791389 1.071578e+00
2703 5.000000e-03 1.000000e+05 -35.147255 -36.408171 0.283394 1.050290e+00
2704 5.000000e-03 1.000000e+05 -35.505801 -35.505801 0.698692 1.072218e+00
2704 5.000000e-03 1.000000e+05 -35.505801 -45.231196 0.000060 1.062020e+00
2704 5.000000e-03 1.000000e+05 -35.505801 -42.439292 0.000975 1.137806e+00
2705 5.000000e-03 1.000000e+05 -36.702960 -36.702960 0.302051 1.075016e+00
2705 5.000000e-03 1.000000e+05 -36.702960 -37.180273 0.620449 1.057048e+00
2705 5.000000e-03 1.000000e+05 -36.702960 -41.303040 0.010051 1.066983e+00
2706 5.000000e-03 1.000000e+05 -37.329769 -37.329769 0.534294 1.062239e+00
2706 5.000000e-03 1.000000e+05 -37.329769 -37.411034 0.921949 1.066474e+00
2707 5.000000e-03 1.000000e+05 -37.190922 -37.190922 1.000000 1.133845e+00
2707 5.000000e-03 1.000000e+05 -37.190922 -41.429184 0.014433 1.069599e+00
2707 5.000000e-03 1.000000e+05 -37.190922 -40.360638 0.042016 1.066743e+00
2708 5.000000e-03 1.000000e+05 -37.360542 -37.360542 0.843986 1.061831e+00
2708 5.000000e-03 1.000000e+05 -37.360542 -41.103304 0.023689 1.068303e+00
2709 5.000000e-03 1.000000e+05 -38.481733 -38.481733 0.325891 1.073547e+00
2709 5.000000e-03 1.000000e+05 -38.481733 -40.585699 0.121972 1.057815e+00
2709 5.000000e-03 1.000000e+05 -38.481733 -46.089841 0.000496 1.070557e+00
2709 5.000000e-03 1.000000e+05 -38.481733 -41.281758 0.060809 1.067706e+00
2710 5.000000e-03 1.000000e+05 -38.486245 -38.486245 0.995498 1.061856e+00
2711 5.000000e-03 1.000000e+05 -39.059229 -39.059229 0.563841 1.066924e+00
2711 5.000000e-03 1.000000e+05 -39.059229 -46.077991 0.000895 1.073879e+00
2711 5.000000e-03 1.000000e+05 -39.059229 -41.264800 0.110188 1.058794e+00
2711 5.000000e-03 1.000000e+05 -39.059229 -47.772648 0.000164 1.066060e+00
2711 5.000000e-03 1.000000e+05 -39.059229 -43.175797 0.016300 1.071938e+00
2712 5.000000e-03 1.000000e+05 -37.336986 -37.336986 1.000000 1.061307e+00
2712 5.000000e-03 1.000000e+05 -37.336986 -39.141989 0.164474 1.066200e+00
2713 5.000000e-03 1.000000e+05 -37.584568 -37.584568 0.780686 1.072312e+00
2713 5.000000e-03 1.000000e+05 -37.584568 -44.429323 0.001065 1.059957e+00
2714 5.000000e-03 1.000000e+05 -36.687113 -36.687113 1.000000 1.072062e+00
2714 5.000000e-03 1.000000e+05 -36.687113 -46.079317 0.000083 1.069873e+00
2714 5.000000e-03 1.000000e+05 -36.687113 -39.589654 0.054884 1.057599e+00
2714 5.000000e-03 1.000000e+05 -36.687113 -39.434979 0.064064 1.137693e+00
2715 5.000000e-03 1.000000e+05 -38.662539 -38.662539 0.138702 1.076346e+00
2716 5.000000e-03 1.000000e+05 -37.386032 -37.386032 1.000000 1.056193e+00
2716 5.000000e-03 1.000000e+05 -37.386032 -38.117690 0.481110 1.070785e+00
2716 5.000000e-03 1.000000e+05 -37.386032 -39.354536 0.139666 1.058363e+00
2716 5.000000e-03 1.000000e+05 -37.386032 -39.761480 0.092973 1.067612e+00
2716 5.000000e-03 1.000000e+05 -37.386032 -44.472600 0.000836 1.069559e+00
2717 5.000000e-03 1.000000e+05 -34.606611 -34.606611 1.000000 1.062644e+00
2717 5.000000e-03 1.000000e+05 -34.606611 -37.072446 0.084938 1.067103e+00
2717 5.000000e-03 1.000000e+05 -34.606611 -36.927796 0.098157 1.069670e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -35.620349 0.362860 1.062870e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -40.619542 0.006743 1.064137e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -42.909252 0.000683 1.076553e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -40.115745 0.011160 1.072746e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -40.726064 0.006062 1.052330e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -38.023942 0.090393 1.072171e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -39.210323 0.027599 1.060556e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -39.590683 0.018867 1.067142e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -37.811050 0.111838 1.070549e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -40.176482 0.010503 1.062385e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -36.370024 0.472520 1.067309e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -45.469053 0.000053 1.069756e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -42.453495 0.001077 1.062692e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -41.761230 0.002153 1.069862e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -46.598234 0.000017 1.067061e+00
2718 5.000000e-03 1.000000e+05 -35.620349 -35.814024 0.823926 1.062335e+00
2719 5.000000e-03 1.000000e+05 -34.315582 -34.315582 1.000000 1.064030e+00
2720 5.000000e-03 1.000000e+05 -37.600789 -37.600789 0.037433 1.073115e+00
2720 5.000000e-03 1.000000e+05 -37.600789 -40.698679 0.045144 1.099573e+00
2721 5.000000e-03 1.000000e+05 -37.792369 -37.792369 0.825654 1.062329e+00
2721 5.000000e-03 1.000000e+05 -37.792369 -41.188280 0.033510 1.070106e+00
2722 5.000000e-03 1.000000e+05 -38.113859 -38.113859 0.725067 1.067421e+00
2722 5.000000e-03 1.000000e+05 -38.113859 -43.833093 0.003282 1.062160e+00
2723 5.000000e-03 1.000000e+05 -38.913468 -38.913468 0.449505 1.070014e+00
2723 5.000000e-03 1.000000e+05 -38.913468 -46.551309 0.000482 1.128923e+00
2723 5.000000e-03 1.000000e+05 -38.913468 -44.417129 0.004072 1.067634e+00
2723 5.000000e-03 1.000000e+05 -38.913468 -45.506884 0.001369 1.070057e+00
2724 5.000000e-03 1.000000e+05 -37.233708 -37.233708 1.000000 1.061792e+00
2725 5.000000e-03 1.000000e+05 -37.698194 -37.698194 0.628458 1.070446e+00
2726 5.000000e-03 1.000000e+05 -36.214204 -36.214204 1.000000 1.069381e+00
2726 5.000000e-03 1.000000e+05 -36.214204 -41.918530 0.003332 1.059465e+00
2726 5.000000e-03 1.000000e+05 -36.214204 -42.527871 0.001811 1.071550e+00
2726 5.000000e-03 1.000000e+05 -36.214204 -41.782953 0.003815 1.069667e+00
2726 5.000000e-03 1.000000e+05 -36.214204 -43.668665 0.000579 1.058571e+00
2727 5.000000e-03 1.000000e+05 -35.654033 -35.654033 1.000000 1.066675e+00
2727 5.000000e-03 1.000000e+05 -35.654033 -39.181067 0.029392 1.070223e+00
2727 5.000000e-03 1.000000e+05 -35.654033 -38.021314 0.093735 1.062966e+00
2727 5.000000e-03 1.000000e+05 -35.654033 -44.235524 0.000188 1.063609e+00
2727 5.000000e-03 1.000000e+05 -35.654033 -41.920290 0.001899 1.072547e+00
2727 5.000000e-03 1.000000e+05 -35.654033 -36.884334 0.292204 1.076955e+00
2727 5.000000e-03 1.000000e+05 -35.654033 -42.486466 0.001078 1.052675e+00
2727 5.000000e-03 1.000000e+05 -35.654033 -38.348195 0.067599 1.070986e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -33.301367 1.000000 1.061614e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -35.046220 0.174671 1.070413e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -34.108016 0.446351 1.067012e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -34.327328 0.358452 1.062773e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -34.899073 0.202360 1.070763e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -35.638236 0.096630 1.067078e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -36.432046 0.043688 1.074081e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -36.214578 0.054301 1.054544e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -36.221821 0.053909 1.070246e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -37.506811 0.014914 1.075408e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -36.070292 0.062729 1.087319e+00
2728 5.000000e-03 1.000000e+05 -33.301367 -35.501199 0.110822 1.063254e+00
2729 5.000000e-03 1.000000e+05 -34.681897 -34.681897 0.251445 1.075265e+00
2729 5.000000e-03 1.000000e+05 -34.681897 -37.865587 0.041432 1.074515e+00
2729 5.000000e-03 1.000000e+05 -34.681897 -40.422503 0.003213 1.056535e+00
2730 5.000000e-03 1.000000e+05 -34.180958 -34.180958 1.000000 1.066766e+00
2730 5.000000e-03 1.000000e+05 -34.180958 -35.913164 0.176894 1.061516e+00
