accepted delta gamma Lprev Lstar alpha time
1894 5.000000e-03 1.000000e+05 -39.200327 -39.200327 1.000000 1.068607e+00
1895 5.000000e-03 1.000000e+05 -39.108808 -39.108808 1.000000 1.073005e+00
1896 5.000000e-03 1.000000e+05 -40.859277 -40.859277 0.173692 1.058581e+00
1896 5.000000e-03 1.000000e+05 -40.859277 -44.790472 0.019620 1.070498e+00
1896 5.000000e-03 1.000000e+05 -40.859277 -44.584834 0.024100 1.071124e+00
1896 5.000000e-03 1.000000e+05 -40.859277 -45.779783 0.007295 1.055910e+00
1896 5.000000e-03 1.000000e+05 -40.859277 -46.304004 0.004319 1.070027e+00
1897 5.000000e-03 1.000000e+05 -43.349709 -43.349709 0.082874 1.073304e+00
1897 5.000000e-03 1.000000e+05 -43.349709 -47.247218 0.020292 1.058029e+00
1898 5.000000e-03 1.000000e+05 -40.348671 -40.348671 1.000000 1.067675e+00
1898 5.000000e-03 1.000000e+05 -40.348671 -45.994564 0.003532 1.073408e+00
1898 5.000000e-03 1.000000e+05 -40.348671 -47.246795 0.001010 1.063010e+00
1898 5.000000e-03 1.000000e+05 -40.348671 -46.910223 0.001414 1.063747e+00
1898 5.000000e-03 1.000000e+05 -40.348671 -45.848015 0.004089 1.099300e+00
1898 5.000000e-03 1.000000e+05 -40.348671 -46.422449 0.002302 1.072922e+00
1898 5.000000e-03 1.000000e+05 -40.348671 -44.498876 0.015761 1.058173e+00
1899 5.000000e-03 1.000000e+05 -41.119913 -41.119913 0.462438 1.067892e+00
1899 5.000000e-03 1.000000e+05 -41.119913 -44.817264 0.024789 1.073325e+00
1899 5.000000e-03 1.000000e+05 -41.119913 -49.803342 0.000169 1.058893e+00
1900 5.000000e-03 1.000000e+05 -38.798053 -38.798053 1.000000 1.070603e+00
1900 5.000000e-03 1.000000e+05 -38.798053 -41.872651 0.046208 1.071530e+00
1900 5.000000e-03 1.000000e+05 -38.798053 -40.672284 0.153473 1.055041e+00
1900 5.000000e-03 1.000000e+05 -38.798053 -41.474723 0.068792 1.073140e+00
1900 5.000000e-03 1.000000e+05 -38.798053 -46.959457 0.000285 1.069901e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -38.758694 1.000000 1.062745e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -39.566893 0.445660 1.063334e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -44.633610 0.002809 1.073691e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -47.800430 0.000118 1.057236e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -40.692552 0.144589 1.072015e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -46.197388 0.000588 1.070246e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -43.358872 0.010050 1.064835e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -44.729736 0.002552 1.064416e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -43.792252 0.006516 1.070343e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -42.472921 0.024374 1.057544e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -41.076327 0.098507 1.068704e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -47.780336 0.000121 1.075177e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -43.721233 0.006995 1.055607e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -39.440062 0.505924 1.072379e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -44.321387 0.003838 1.070494e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -48.417174 0.000064 1.064652e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -40.298583 0.214405 1.061517e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -39.634144 0.416674 1.099183e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -41.735357 0.050963 1.073736e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -43.891255 0.005901 1.057926e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -44.874199 0.002208 1.071056e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -41.622324 0.057061 1.070279e+00
1901 5.000000e-03 1.000000e+05 -38.758694 -50.173930 0.000011 1.062720e+00
1902 5.000000e-03 1.000000e+05 -38.662116 -38.662116 1.000000 1.137166e+00
1902 5.000000e-03 1.000000e+05 -38.662116 -44.484305 0.002961 1.064276e+00
1902 5.000000e-03 1.000000e+05 -38.662116 -41.352561 0.067851 1.063823e+00
1902 5.000000e-03 1.000000e+05 -38.662116 -43.824035 0.005731 1.071810e+00
1902 5.000000e-03 1.000000e+05 -38.662116 -41.514093 0.057730 1.057783e+00
1902 5.000000e-03 1.000000e+05 -38.662116 -43.299099 0.009687 1.068109e+00
1902 5.000000e-03 1.000000e+05 -38.662116 -44.855551 0.002043 1.072722e+00
1903 5.000000e-03 1.000000e+05 -39.913612 -39.913612 0.286076 1.058422e+00
1903 5.000000e-03 1.000000e+05 -39.913612 -42.191630 0.102487 1.072686e+00
1904 5.000000e-03 1.000000e+05 -38.256382 -38.256382 1.000000 1.068948e+00
1904 5.000000e-03 1.000000e+05 -38.256382 -43.432695 0.005649 1.057470e+00
1904 5.000000e-03 1.000000e+05 -38.256382 -47.515393 0.000095 1.070869e+00
1905 5.000000e-03 1.000000e+05 -37.173693 -37.173693 1.000000 1.071805e+00
1905 5.000000e-03 1.000000e+05 -37.173693 -43.218580 0.002370 1.064120e+00
1906 5.000000e-03 1.000000e+05 -40.515581 -40.515581 0.035370 1.061651e+00
1906 5.000000e-03 1.000000e+05 -40.515581 -45.287954 0.008460 1.072176e+00
1906 5.000000e-03 1.000000e+05 -40.515581 -50.127062 0.000067 1.062843e+00
1907 5.000000e-03 1.000000e+05 -40.246994 -40.246994 1.000000 1.066608e+00
1907 5.000000e-03 1.000000e+05 -40.246994 -45.587982 0.004791 1.071691e+00
1907 5.000000e-03 1.000000e+05 -40.246994 -42.704348 0.085661 1.053171e+00
1908 5.000000e-03 1.000000e+05 -40.309359 -40.309359 0.939539 1.074516e+00
1908 5.000000e-03 1.000000e+05 -40.309359 -46.236389 0.002666 1.070587e+00
1908 5.000000e-03 1.000000e+05 -40.309359 -51.240195 0.000018 1.117347e+00
1908 5.000000e-03 1.000000e+05 -40.309359 -41.298381 0.371940 1.082186e+00
1909 5.000000e-03 1.000000e+05 -38.543451 -38.543451 1.000000 1.059501e+00
1909 5.000000e-03 1.000000e+05 -38.543451 -40.596614 0.128328 1.066370e+00
1909 5.000000e-03 1.000000e+05 -38.543451 -44.959051 0.001636 1.072699e+00
1910 5.000000e-03 1.000000e+05 -37.748091 -37.748091 1.000000 1.063593e+00
1910 5.000000e-03 1.000000e+05 -37.748091 -41.777962 0.017777 1.136548e+00
1911 5.000000e-03 1.000000e+05 -35.093519 -35.093519 1.000000 1.057712e+00
1911 5.000000e-03 1.000000e+05 -35.093519 -40.665108 0.003804 1.070592e+00
1911 5.000000e-03 1.000000e+05 -35.093519 -36.269514 0.308512 1.070579e+00
1912 5.000000e-03 1.000000e+05 -34.446014 -34.446014 1.000000 1.061420e+00
1912 5.000000e-03 1.000000e+05 -34.446014 -40.528814 0.002282 1.065574e+00
1912 5.000000e-03 1.000000e+05 -34.446014 -36.223934 0.168989 1.073086e+00
1913 5.000000e-03 1.000000e+05 -36.384344 -36.384344 0.143944 1.057704e+00
1914 5.000000e-03 1.000000e+05 -35.712377 -35.712377 1.000000 1.070661e+00
1914 5.000000e-03 1.000000e+05 -35.712377 -43.747202 0.000324 1.070466e+00
1915 5.000000e-03 1.000000e+05 -37.147104 -37.147104 0.238181 1.058243e+00
1915 5.000000e-03 1.000000e+05 -37.147104 -39.817024 0.069258 1.068606e+00
1916 5.000000e-03 1.000000e+05 -37.939701 -37.939701 0.452668 1.073676e+00
1917 5.000000e-03 1.000000e+05 -39.334703 -39.334703 0.247833 1.056662e+00
1918 5.000000e-03 1.000000e+05 -40.046267 -40.046267 0.490876 1.068752e+00
1918 5.000000e-03 1.000000e+05 -40.046267 -42.378943 0.097036 1.073027e+00
1918 5.000000e-03 1.000000e+05 -40.046267 -42.589817 0.078587 1.058570e+00
1919 5.000000e-03 1.000000e+05 -39.327939 -39.327939 1.000000 1.067274e+00
1919 5.000000e-03 1.000000e+05 -39.327939 -47.699937 0.000231 1.076108e+00
1919 5.000000e-03 1.000000e+05 -39.327939 -41.945833 0.072956 1.054396e+00
1919 5.000000e-03 1.000000e+05 -39.327939 -44.604740 0.005109 1.072449e+00
1919 5.000000e-03 1.000000e+05 -39.327939 -43.165476 0.021547 1.069965e+00
1919 5.000000e-03 1.000000e+05 -39.327939 -40.642769 0.268520 1.100219e+00
1919 5.000000e-03 1.000000e+05 -39.327939 -46.582784 0.000707 1.057267e+00
1920 5.000000e-03 1.000000e+05 -39.268298 -39.268298 1.000000 1.069180e+00
1920 5.000000e-03 1.000000e+05 -39.268298 -40.641318 0.253341 1.073012e+00
1920 5.000000e-03 1.000000e+05 -39.268298 -44.195494 0.007247 1.063106e+00
1920 5.000000e-03 1.000000e+05 -39.268298 -44.849525 0.003768 1.065851e+00
1921 5.000000e-03 1.000000e+05 -39.385382 -39.385382 0.889510 1.070577e+00
1921 5.000000e-03 1.000000e+05 -39.385382 -41.440340 0.128098 1.063132e+00
1921 5.000000e-03 1.000000e+05 -39.385382 -48.198734 0.000149 1.062612e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -34.099050 1.000000 1.074378e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -37.008203 0.054522 1.061713e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -40.620489 0.001472 1.063448e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -38.314258 0.014769 1.073266e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -41.632099 0.000535 1.063347e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -36.465497 0.093813 1.066267e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -39.783508 0.003398 1.070029e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -38.807623 0.009018 1.057549e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -40.340883 0.001946 1.071476e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -37.064502 0.051537 1.071091e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -36.824601 0.065510 1.057836e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -38.610299 0.010985 1.071241e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -35.024802 0.396234 1.069189e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -39.225276 0.005939 1.061053e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -38.695871 0.010084 1.066451e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -39.134793 0.006501 1.073258e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -41.610422 0.000547 1.058620e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -37.255655 0.042570 1.067633e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -43.350586 0.000096 1.073280e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -39.011895 0.007352 1.087538e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -40.662548 0.001411 1.070933e+00
1922 5.000000e-03 1.000000e+05 -34.099050 -38.944568 0.007864 1.069447e+00
1923 5.000000e-03 1.000000e+05 -36.282720 -36.282720 0.112628 1.059064e+00
1923 5.000000e-03 1.000000e+05 -36.282720 -41.781233 0.004093 1.074937e+00
1923 5.000000e-03 1.000000e+05 -36.282720 -39.076285 0.061203 1.063891e+00
1923 5.000000e-03 1.000000e+05 -36.282720 -42.038359 0.003165 1.173819e+00
1923 5.000000e-03 1.000000e+05 -36.282720 -40.943057 0.009463 1.056795e+00
1923 5.000000e-03 1.000000e+05 -36.282720 -37.817705 0.215459 1.069081e+00
1923 5.000000e-03 1.000000e+05 -36.282720 -39.910114 0.026585 1.073569e+00
1923 5.000000e-03 1.000000e+05 -36.282720 -38.216958 0.144534 1.057649e+00
1924 5.000000e-03 1.000000e+05 -35.081090 -35.081090 1.000000 1.067922e+00
1925 5.000000e-03 1.000000e+05 -33.408942 -33.408942 1.000000 1.072083e+00
1925 5.000000e-03 1.000000e+05 -33.408942 -37.585664 0.015349 1.054239e+00
1925 5.000000e-03 1.000000e+05 -33.408942 -36.902189 0.030402 1.076127e+00
1925 5.000000e-03 1.000000e+05 -33.408942 -37.807563 0.012294 1.070213e+00
1925 5.000000e-03 1.000000e+05 -33.408942 -38.626704 0.005419 1.064537e+00
1925 5.000000e-03 1.000000e+05 -33.408942 -38.941201 0.003957 1.062402e+00
1925 5.000000e-03 1.000000e+05 -33.408942 -37.590112 0.015281 1.072997e+00
1925 5.000000e-03 1.000000e+05 -33.408942 -33.573689 0.848109 1.062322e+00
1926 5.000000e-03 1.000000e+05 -36.591431 -36.591431 0.041482 1.066114e+00
1926 5.000000e-03 1.000000e+05 -36.591431 -37.350282 0.468204 1.071357e+00
1926 5.000000e-03 1.000000e+05 -36.591431 -37.730223 0.320206 1.057370e+00
1926 5.000000e-03 1.000000e+05 -36.591431 -37.441729 0.427288 1.070555e+00
1926 5.000000e-03 1.000000e+05 -36.591431 -43.095776 0.001497 1.057577e+00
1926 5.000000e-03 1.000000e+05 -36.591431 -38.970610 0.092627 1.071482e+00
1926 5.000000e-03 1.000000e+05 -36.591431 -40.326552 0.023870 1.071212e+00
1926 5.000000e-03 1.000000e+05 -36.591431 -41.455485 0.007719 1.070032e+00
1926 5.000000e-03 1.000000e+05 -36.591431 -41.209513 0.009872 1.067188e+00
1927 5.000000e-03 1.000000e+05 -36.151725 -36.151725 1.000000 1.060254e+00
1927 5.000000e-03 1.000000e+05 -36.151725 -38.699025 0.078293 1.072675e+00
1927 5.000000e-03 1.000000e+05 -36.151725 -41.314378 0.005726 1.057191e+00
1927 5.000000e-03 1.000000e+05 -36.151725 -36.606673 0.634481 1.068493e+00
1927 5.000000e-03 1.000000e+05 -36.151725 -44.727573 0.000189 1.072975e+00
1927 5.000000e-03 1.000000e+05 -36.151725 -38.275239 0.119611 1.064221e+00
1927 5.000000e-03 1.000000e+05 -36.151725 -39.909452 0.023337 1.061069e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -34.797574 1.000000 1.074596e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -42.205981 0.000606 1.062391e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -39.523481 0.008863 1.064177e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -44.133876 0.000088 1.073894e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -36.382183 0.205028 1.056867e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -39.566925 0.008486 1.068821e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -44.980101 0.000038 1.073545e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -36.657904 0.155621 1.058012e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -42.028268 0.000724 1.067811e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -38.205664 0.033104 1.074128e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -37.019043 0.108450 1.057438e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -42.283731 0.000561 1.071215e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -44.588079 0.000056 1.070347e+00
1928 5.000000e-03 1.000000e+05 -34.797574 -42.893609 0.000305 1.055107e+00
1929 5.000000e-03 1.000000e+05 -34.239442 -34.239442 1.000000 1.073326e+00
1929 5.000000e-03 1.000000e+05 -34.239442 -39.659102 0.004429 1.071574e+00
1929 5.000000e-03 1.000000e+05 -34.239442 -38.126581 0.020504 1.057484e+00
1929 5.000000e-03 1.000000e+05 -34.239442 -37.055978 0.059813 1.070451e+00
1929 5.000000e-03 1.000000e+05 -34.239442 -40.060692 0.002964 1.071270e+00
1929 5.000000e-03 1.000000e+05 -34.239442 -40.040066 0.003026 1.057739e+00
1929 5.000000e-03 1.000000e+05 -34.239442 -35.236949 0.368798 1.087943e+00
1929 5.000000e-03 1.000000e+05 -34.239442 -36.141419 0.149273 1.054632e+00
1929 5.000000e-03 1.000000e+05 -34.239442 -36.984327 0.064256 1.058089e+00
1930 5.000000e-03 1.000000e+05 -30.655399 -30.655399 1.000000 1.067797e+00
1930 5.000000e-03 1.000000e+05 -30.655399 -41.917447 0.000013 1.060831e+00
1930 5.000000e-03 1.000000e+05 -30.655399 -38.140538 0.000561 1.070517e+00
1930 5.000000e-03 1.000000e+05 -30.655399 -33.089154 0.087707 1.068483e+00
1930 5.000000e-03 1.000000e+05 -30.655399 -39.083215 0.000219 1.071669e+00
1930 5.000000e-03 1.000000e+05 -30.655399 -37.484329 0.001082 1.064116e+00
1930 5.000000e-03 1.000000e+05 -30.655399 -35.168420 0.010965 1.061458e+00
1930 5.000000e-03 1.000000e+05 -30.655399 -35.107707 0.011652 1.074949e+00
1930 5.000000e-03 1.000000e+05 -30.655399 -31.308619 0.520368 1.057313e+00
1930 5.000000e-03 1.000000e+05 -30.655399 -32.855381 0.110805 1.068743e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -28.929583 1.000000 1.073807e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -32.582798 0.025908 1.057435e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -32.853941 0.019755 1.068738e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -29.508300 0.560617 1.073448e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -34.756560 0.002947 1.057477e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -34.625501 0.003360 1.068265e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -33.665088 0.008778 1.073440e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -34.368333 0.004345 1.053202e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -32.976690 0.017473 1.073511e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -33.886977 0.007031 1.072580e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -34.023857 0.006132 1.058495e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -31.188741 0.104438 1.068203e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -34.282221 0.004736 1.073678e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -31.520493 0.074952 1.061188e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -35.250039 0.001799 1.064496e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -31.242060 0.099016 1.086036e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -32.216343 0.037375 1.087264e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -35.796578 0.001042 1.057641e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -34.015003 0.006186 1.070830e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -35.729598 0.001114 1.072019e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -35.215992 0.001861 1.064910e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -32.905813 0.018756 1.060869e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -30.901721 0.139159 1.072772e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -31.318387 0.091739 1.058756e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -30.864403 0.144450 1.069661e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -33.548408 0.009864 1.071726e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -35.611556 0.001253 1.058318e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -32.164780 0.039352 1.067432e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -35.894445 0.000944 1.073147e+00
1931 5.000000e-03 1.000000e+05 -28.929583 -37.910157 0.000126 1.062342e+00
1932 5.000000e-03 1.000000e+05 -28.616510 -28.616510 1.000000 1.066212e+00
1932 5.000000e-03 1.000000e+05 -28.616510 -37.845664 0.000098 1.071283e+00
1932 5.000000e-03 1.000000e+05 -28.616510 -40.317203 0.000008 1.064334e+00
1932 5.000000e-03 1.000000e+05 -28.616510 -30.376479 0.172050 1.061639e+00
1932 5.000000e-03 1.000000e+05 -28.616510 -40.878733 0.000005 1.073488e+00
1933 5.000000e-03 1.000000e+05 -30.479120 -30.479120 0.155267 1.058755e+00
1933 5.000000e-03 1.000000e+05 -30.479120 -35.817855 0.004802 1.067313e+00
1933 5.000000e-03 1.000000e+05 -30.479120 -35.514504 0.006504 1.073313e+00
1933 5.000000e-03 1.000000e+05 -30.479120 -35.079126 0.010052 1.057754e+00
1933 5.000000e-03 1.000000e+05 -30.479120 -33.579404 0.045036 1.068381e+00
1933 5.000000e-03 1.000000e+05 -30.479120 -36.385670 0.002722 1.073764e+00
1934 5.000000e-03 1.000000e+05 -28.468891 -28.468891 1.000000 1.057568e+00
1934 5.000000e-03 1.000000e+05 -28.468891 -41.815434 0.000002 1.070479e+00
1934 5.000000e-03 1.000000e+05 -28.468891 -39.407645 0.000018 1.070551e+00
1934 5.000000e-03 1.000000e+05 -28.468891 -31.950868 0.030747 1.055773e+00
1934 5.000000e-03 1.000000e+05 -28.468891 -34.829438 0.001728 1.070681e+00
1934 5.000000e-03 1.000000e+05 -28.468891 -30.952299 0.083458 1.060797e+00
1934 5.000000e-03 1.000000e+05 -28.468891 -29.838042 0.254323 1.072188e+00
1934 5.000000e-03 1.000000e+05 -28.468891 -30.494899 0.131861 1.069371e+00
1934 5.000000e-03 1.000000e+05 -28.468891 -32.771848 0.013528 1.071270e+00
1934 5.000000e-03 1.000000e+05 -28.468891 -31.329249 0.057248 1.057497e+00
1935 5.000000e-03 1.000000e+05 -28.333237 -28.333237 1.000000 1.068228e+00
1935 5.000000e-03 1.000000e+05 -28.333237 -37.983955 0.000064 1.073987e+00
1935 5.000000e-03 1.000000e+05 -28.333237 -33.816674 0.004155 1.057254e+00
1935 5.000000e-03 1.000000e+05 -28.333237 -36.896203 0.000191 1.068397e+00
1935 5.000000e-03 1.000000e+05 -28.333237 -31.409127 0.046149 1.073373e+00
1935 5.000000e-03 1.000000e+05 -28.333237 -34.257092 0.002675 1.057777e+00
1936 5.000000e-03 1.000000e+05 -28.145516 -28.145516 1.000000 1.068837e+00
1936 5.000000e-03 1.000000e+05 -28.145516 -31.179312 0.048133 1.072635e+00
1936 5.000000e-03 1.000000e+05 -28.145516 -29.916469 0.170171 1.057850e+00
1936 5.000000e-03 1.000000e+05 -28.145516 -38.366124 0.000036 1.068714e+00
1936 5.000000e-03 1.000000e+05 -28.145516 -32.493289 0.012936 1.073114e+00
1936 5.000000e-03 1.000000e+05 -28.145516 -33.080940 0.007187 1.057900e+00
1936 5.000000e-03 1.000000e+05 -28.145516 -31.211694 0.046599 1.070922e+00
1936 5.000000e-03 1.000000e+05 -28.145516 -30.539666 0.091250 1.071485e+00
1936 5.000000e-03 1.000000e+05 -28.145516 -31.783950 0.026293 1.061442e+00
1937 5.000000e-03 1.000000e+05 -27.171904 -27.171904 1.000000 1.064432e+00
1937 5.000000e-03 1.000000e+05 -27.171904 -31.382455 0.014838 1.072917e+00
1937 5.000000e-03 1.000000e+05 -27.171904 -31.878497 0.009036 1.055572e+00
1937 5.000000e-03 1.000000e+05 -27.171904 -29.158317 0.137187 1.070884e+00
1937 5.000000e-03 1.000000e+05 -27.171904 -35.635145 0.000211 1.073155e+00
1937 5.000000e-03 1.000000e+05 -27.171904 -29.356317 0.112544 1.086361e+00
1938 5.000000e-03 1.000000e+05 -28.170069 -28.170069 0.368555 1.071976e+00
1938 5.000000e-03 1.000000e+05 -28.170069 -40.795610 0.000003 1.072220e+00
1938 5.000000e-03 1.000000e+05 -28.170069 -33.034680 0.007715 1.069904e+00
1938 5.000000e-03 1.000000e+05 -28.170069 -30.384779 0.109185 1.064492e+00
1938 5.000000e-03 1.000000e+05 -28.170069 -38.256718 0.000042 1.063093e+00
1938 5.000000e-03 1.000000e+05 -28.170069 -37.476503 0.000091 1.070716e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -28.383988 0.807414 1.054806e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -32.533605 0.015770 1.071293e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -31.845593 0.031379 1.074764e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -41.287473 0.000002 1.052130e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -32.085259 0.024692 1.073413e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -29.987517 0.201185 1.073220e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -37.641351 0.000095 1.057812e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -33.699758 0.004913 1.068975e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -29.005497 0.537133 1.072560e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -40.021855 0.000009 1.057534e+00
1939 5.000000e-03 1.000000e+05 -28.383988 -34.771009 0.001683 1.071621e+00
