accepted	delta			gamma		Lprev		Lstar		alpha		time
534			5.000000e-03	1.000000e+05	-34.108371	-36.482544	0.093091	1.592060e+00
534			5.000000e-03	1.000000e+05	-34.108371	-35.832049	0.178409	1.605428e+00
534			5.000000e-03	1.000000e+05	-34.108371	-37.542213	0.032263	1.594474e+00
534			5.000000e-03	1.000000e+05	-34.108371	-35.640894	0.215990	1.599666e+00
534			5.000000e-03	1.000000e+05	-34.108371	-37.954476	0.021363	1.597728e+00
534			5.000000e-03	1.000000e+05	-34.108371	-38.695549	0.010182	1.608413e+00
534			5.000000e-03	1.000000e+05	-34.108371	-40.081716	0.002546	1.608561e+00
534			5.000000e-03	1.000000e+05	-34.108371	-36.910467	0.060683	1.591160e+00
534			5.000000e-03	1.000000e+05	-34.108371	-36.174945	0.126619	1.589126e+00
535			5.000000e-03	1.000000e+05	-35.423068	-35.423068	0.268555	1.610667e+00
535			5.000000e-03	1.000000e+05	-35.423068	-37.494377	0.126021	1.598562e+00
535			5.000000e-03	1.000000e+05	-35.423068	-37.953124	0.079655	1.600594e+00
535			5.000000e-03	1.000000e+05	-35.423068	-41.717244	0.001847	1.600118e+00
536			5.000000e-03	1.000000e+05	-35.495517	-35.495517	0.930114	1.592838e+00
536			5.000000e-03	1.000000e+05	-35.495517	-40.719632	0.005385	1.598922e+00
536			5.000000e-03	1.000000e+05	-35.495517	-41.195749	0.003345	1.600633e+00
536			5.000000e-03	1.000000e+05	-35.495517	-39.152076	0.025821	1.600452e+00
537			5.000000e-03	1.000000e+05	-33.315803	-33.315803	1.000000	1.606773e+00
538			5.000000e-03	1.000000e+05	-33.769055	-33.769055	0.635558	1.593094e+00
538			5.000000e-03	1.000000e+05	-33.769055	-39.410098	0.003549	1.606012e+00
539			5.000000e-03	1.000000e+05	-36.868968	-36.868968	0.045053	1.589840e+00
539			5.000000e-03	1.000000e+05	-36.868968	-38.263822	0.247869	1.611004e+00
540			5.000000e-03	1.000000e+05	-37.648631	-37.648631	0.458561	1.622408e+00
540			5.000000e-03	1.000000e+05	-37.648631	-38.785620	0.320783	1.698948e+00
540			5.000000e-03	1.000000e+05	-37.648631	-39.148224	0.223221	1.592012e+00
540			5.000000e-03	1.000000e+05	-37.648631	-39.011110	0.256025	1.586239e+00
541			5.000000e-03	1.000000e+05	-37.704490	-37.704490	0.945672	1.588127e+00
542			5.000000e-03	1.000000e+05	-37.954051	-37.954051	0.779143	1.588192e+00
542			5.000000e-03	1.000000e+05	-37.954051	-43.574179	0.003624	1.617416e+00
543			5.000000e-03	1.000000e+05	-40.389577	-40.389577	0.087552	1.676172e+00
543			5.000000e-03	1.000000e+05	-40.389577	-46.362506	0.002547	1.602523e+00
544			5.000000e-03	1.000000e+05	-39.486781	-39.486781	1.000000	1.596448e+00
545			5.000000e-03	1.000000e+05	-39.318868	-39.318868	1.000000	1.602704e+00
546			5.000000e-03	1.000000e+05	-37.460729	-37.460729	1.000000	1.595496e+00
547			5.000000e-03	1.000000e+05	-38.129111	-38.129111	0.512537	1.601614e+00
548			5.000000e-03	1.000000e+05	-36.032315	-36.032315	1.000000	1.598495e+00
548			5.000000e-03	1.000000e+05	-36.032315	-37.956659	0.145972	1.603324e+00
549			5.000000e-03	1.000000e+05	-34.873687	-34.873687	1.000000	1.600644e+00
550			5.000000e-03	1.000000e+05	-34.152752	-34.152752	1.000000	1.615815e+00
550			5.000000e-03	1.000000e+05	-34.152752	-39.168472	0.006633	1.600751e+00
551			5.000000e-03	1.000000e+05	-37.168834	-37.168834	0.048993	1.597461e+00
552			5.000000e-03	1.000000e+05	-37.880022	-37.880022	0.491060	1.606903e+00
553			5.000000e-03	1.000000e+05	-38.518911	-38.518911	0.527879	1.590460e+00
553			5.000000e-03	1.000000e+05	-38.518911	-51.467527	0.000002	1.602964e+00
554			5.000000e-03	1.000000e+05	-38.102541	-38.102541	1.000000	1.598648e+00
554			5.000000e-03	1.000000e+05	-38.102541	-46.210078	0.000301	1.599166e+00
555			5.000000e-03	1.000000e+05	-37.999384	-37.999384	1.000000	1.598835e+00
556			5.000000e-03	1.000000e+05	-37.708449	-37.708449	1.000000	1.623211e+00
556			5.000000e-03	1.000000e+05	-37.708449	-39.021500	0.268998	1.604499e+00
557			5.000000e-03	1.000000e+05	-37.544013	-37.544013	1.000000	1.604641e+00
558			5.000000e-03	1.000000e+05	-35.036219	-35.036219	1.000000	1.605790e+00
558			5.000000e-03	1.000000e+05	-35.036219	-42.238801	0.000745	1.621578e+00
558			5.000000e-03	1.000000e+05	-35.036219	-36.496570	0.232155	1.613231e+00
558			5.000000e-03	1.000000e+05	-35.036219	-36.029911	0.370207	1.606831e+00
558			5.000000e-03	1.000000e+05	-35.036219	-37.845523	0.060247	1.599620e+00
558			5.000000e-03	1.000000e+05	-35.036219	-36.833403	0.165765	1.604173e+00
558			5.000000e-03	1.000000e+05	-35.036219	-36.770184	0.176583	1.618022e+00
559			5.000000e-03	1.000000e+05	-34.590571	-34.590571	1.000000	1.598353e+00
559			5.000000e-03	1.000000e+05	-34.590571	-35.247835	0.518267	1.607095e+00
559			5.000000e-03	1.000000e+05	-34.590571	-41.342059	0.001169	1.598835e+00
559			5.000000e-03	1.000000e+05	-34.590571	-34.867215	0.758324	1.600084e+00
560			5.000000e-03	1.000000e+05	-35.435271	-35.435271	0.429686	1.630149e+00
561			5.000000e-03	1.000000e+05	-34.275218	-34.275218	1.000000	1.581600e+00
561			5.000000e-03	1.000000e+05	-34.275218	-37.769566	0.030369	1.588528e+00
561			5.000000e-03	1.000000e+05	-34.275218	-37.158558	0.055948	1.600049e+00
562			5.000000e-03	1.000000e+05	-34.257654	-34.257654	1.000000	1.591403e+00
563			5.000000e-03	1.000000e+05	-31.780730	-31.780730	1.000000	1.599766e+00
563			5.000000e-03	1.000000e+05	-31.780730	-36.864339	0.006197	1.599457e+00
564			5.000000e-03	1.000000e+05	-32.110307	-32.110307	0.719227	1.597719e+00
564			5.000000e-03	1.000000e+05	-32.110307	-34.060145	0.142297	1.608680e+00
565			5.000000e-03	1.000000e+05	-32.014603	-32.014603	1.000000	1.600124e+00
565			5.000000e-03	1.000000e+05	-32.014603	-33.092611	0.340273	1.599532e+00
565			5.000000e-03	1.000000e+05	-32.014603	-35.523453	0.029931	1.591663e+00
565			5.000000e-03	1.000000e+05	-32.014603	-37.367515	0.004734	1.607438e+00
565			5.000000e-03	1.000000e+05	-32.014603	-35.225644	0.040315	1.593711e+00
566			5.000000e-03	1.000000e+05	-35.571067	-35.571067	0.028540	1.599232e+00
567			5.000000e-03	1.000000e+05	-35.443838	-35.443838	1.000000	1.600648e+00
568			5.000000e-03	1.000000e+05	-34.539331	-34.539331	1.000000	1.606144e+00
569			5.000000e-03	1.000000e+05	-34.719193	-34.719193	0.835386	1.598868e+00
569			5.000000e-03	1.000000e+05	-34.719193	-35.690551	0.378569	1.662763e+00
570			5.000000e-03	1.000000e+05	-34.821788	-34.821788	0.902492	1.609141e+00
570			5.000000e-03	1.000000e+05	-34.821788	-35.301865	0.618736	1.600033e+00
570			5.000000e-03	1.000000e+05	-34.821788	-39.567542	0.008689	1.603228e+00
570			5.000000e-03	1.000000e+05	-34.821788	-41.783558	0.000947	1.623889e+00
570			5.000000e-03	1.000000e+05	-34.821788	-36.272227	0.234467	1.591564e+00
570			5.000000e-03	1.000000e+05	-34.821788	-40.108985	0.005056	1.639030e+00
570			5.000000e-03	1.000000e+05	-34.821788	-37.194166	0.093259	1.583830e+00
570			5.000000e-03	1.000000e+05	-34.821788	-36.446398	0.196988	1.586478e+00
570			5.000000e-03	1.000000e+05	-34.821788	-42.539121	0.000445	1.621447e+00
570			5.000000e-03	1.000000e+05	-34.821788	-38.701816	0.020650	1.596036e+00
571			5.000000e-03	1.000000e+05	-34.238730	-34.238730	1.000000	1.601789e+00
572			5.000000e-03	1.000000e+05	-36.738158	-36.738158	0.082132	1.591653e+00
573			5.000000e-03	1.000000e+05	-39.014529	-39.014529	0.102656	1.586726e+00
573			5.000000e-03	1.000000e+05	-39.014529	-40.916855	0.149221	1.602170e+00
573			5.000000e-03	1.000000e+05	-39.014529	-42.937414	0.019784	1.589685e+00
573			5.000000e-03	1.000000e+05	-39.014529	-44.308607	0.005021	1.607775e+00
573			5.000000e-03	1.000000e+05	-39.014529	-40.696996	0.185915	1.593851e+00
573			5.000000e-03	1.000000e+05	-39.014529	-45.838242	0.001088	1.598820e+00
574			5.000000e-03	1.000000e+05	-39.176867	-39.176867	0.850154	1.597710e+00
575			5.000000e-03	1.000000e+05	-38.276412	-38.276412	1.000000	1.599844e+00
575			5.000000e-03	1.000000e+05	-38.276412	-45.321372	0.000872	1.600977e+00
575			5.000000e-03	1.000000e+05	-38.276412	-44.120181	0.002898	1.597469e+00
575			5.000000e-03	1.000000e+05	-38.276412	-42.709303	0.011880	1.608690e+00
575			5.000000e-03	1.000000e+05	-38.276412	-39.540325	0.282546	1.599738e+00
575			5.000000e-03	1.000000e+05	-38.276412	-39.613672	0.262564	1.666050e+00
576			5.000000e-03	1.000000e+05	-39.315163	-39.315163	0.353897	1.606259e+00
577			5.000000e-03	1.000000e+05	-38.560159	-38.560159	1.000000	1.599737e+00
577			5.000000e-03	1.000000e+05	-38.560159	-39.392080	0.435212	1.591090e+00
578			5.000000e-03	1.000000e+05	-38.475564	-38.475564	1.000000	1.636669e+00
579			5.000000e-03	1.000000e+05	-37.368282	-37.368282	1.000000	1.592985e+00
580			5.000000e-03	1.000000e+05	-35.551702	-35.551702	1.000000	1.585254e+00
580			5.000000e-03	1.000000e+05	-35.551702	-37.062570	0.220718	1.613566e+00
580			5.000000e-03	1.000000e+05	-35.551702	-36.255968	0.494471	1.599381e+00
580			5.000000e-03	1.000000e+05	-35.551702	-38.291141	0.064607	1.607531e+00
580			5.000000e-03	1.000000e+05	-35.551702	-37.722789	0.114054	1.592790e+00
580			5.000000e-03	1.000000e+05	-35.551702	-36.750115	0.301673	1.600107e+00
580			5.000000e-03	1.000000e+05	-35.551702	-38.165697	0.073241	1.607451e+00
580			5.000000e-03	1.000000e+05	-35.551702	-40.595579	0.006449	1.670574e+00
581			5.000000e-03	1.000000e+05	-35.358387	-35.358387	1.000000	1.599866e+00
581			5.000000e-03	1.000000e+05	-35.358387	-42.491328	0.000798	1.600210e+00
581			5.000000e-03	1.000000e+05	-35.358387	-40.983296	0.003607	1.590865e+00
582			5.000000e-03	1.000000e+05	-34.746118	-34.746118	1.000000	1.608218e+00
582			5.000000e-03	1.000000e+05	-34.746118	-37.887842	0.043208	1.594005e+00
582			5.000000e-03	1.000000e+05	-34.746118	-36.567915	0.161735	1.605373e+00
582			5.000000e-03	1.000000e+05	-34.746118	-41.472849	0.001198	1.602943e+00
582			5.000000e-03	1.000000e+05	-34.746118	-37.308375	0.077130	1.617570e+00
582			5.000000e-03	1.000000e+05	-34.746118	-36.755792	0.134032	1.608342e+00
582			5.000000e-03	1.000000e+05	-34.746118	-39.694942	0.007092	1.598807e+00
582			5.000000e-03	1.000000e+05	-34.746118	-38.282655	0.029114	1.592230e+00
582			5.000000e-03	1.000000e+05	-34.746118	-37.062090	0.098670	1.598581e+00
582			5.000000e-03	1.000000e+05	-34.746118	-38.753028	0.018190	1.601131e+00
582			5.000000e-03	1.000000e+05	-34.746118	-37.078969	0.097019	1.599668e+00
582			5.000000e-03	1.000000e+05	-34.746118	-39.878964	0.005900	1.607873e+00
582			5.000000e-03	1.000000e+05	-34.746118	-43.005403	0.000259	1.599894e+00
582			5.000000e-03	1.000000e+05	-34.746118	-36.671785	0.145778	1.600331e+00
582			5.000000e-03	1.000000e+05	-34.746118	-36.134812	0.249401	1.600323e+00
583			5.000000e-03	1.000000e+05	-34.893401	-34.893401	0.863049	1.599147e+00
584			5.000000e-03	1.000000e+05	-33.271479	-33.271479	1.000000	1.592207e+00
584			5.000000e-03	1.000000e+05	-33.271479	-37.477953	0.014899	1.606061e+00
584			5.000000e-03	1.000000e+05	-33.271479	-35.465889	0.111424	1.592124e+00
585			5.000000e-03	1.000000e+05	-33.001024	-33.001024	1.000000	1.608693e+00
585			5.000000e-03	1.000000e+05	-33.001024	-36.503101	0.030135	1.691764e+00
585			5.000000e-03	1.000000e+05	-33.001024	-36.875642	0.020762	1.607877e+00
585			5.000000e-03	1.000000e+05	-33.001024	-37.902167	0.007438	1.612867e+00
585			5.000000e-03	1.000000e+05	-33.001024	-34.485299	0.226667	1.601434e+00
585			5.000000e-03	1.000000e+05	-33.001024	-36.374317	0.034277	1.588512e+00
585			5.000000e-03	1.000000e+05	-33.001024	-35.787701	0.061626	1.596350e+00
585			5.000000e-03	1.000000e+05	-33.001024	-36.518525	0.029673	1.592916e+00
585			5.000000e-03	1.000000e+05	-33.001024	-35.460574	0.085473	1.606322e+00
585			5.000000e-03	1.000000e+05	-33.001024	-36.782115	0.022798	1.599204e+00
585			5.000000e-03	1.000000e+05	-33.001024	-38.291455	0.005040	1.594773e+00
585			5.000000e-03	1.000000e+05	-33.001024	-35.066508	0.126757	1.608105e+00
585			5.000000e-03	1.000000e+05	-33.001024	-37.662946	0.009448	1.589804e+00
586			5.000000e-03	1.000000e+05	-32.269267	-32.269267	1.000000	1.600815e+00
587			5.000000e-03	1.000000e+05	-33.672664	-33.672664	0.245761	1.599410e+00
588			5.000000e-03	1.000000e+05	-36.485546	-36.485546	0.060032	1.609109e+00
588			5.000000e-03	1.000000e+05	-36.485546	-38.076111	0.203811	1.611130e+00
588			5.000000e-03	1.000000e+05	-36.485546	-39.572764	0.045629	1.607673e+00
589			5.000000e-03	1.000000e+05	-36.288981	-36.288981	1.000000	1.613368e+00
589			5.000000e-03	1.000000e+05	-36.288981	-38.361143	0.125913	1.597880e+00
589			5.000000e-03	1.000000e+05	-36.288981	-38.394623	0.121768	1.587875e+00
590			5.000000e-03	1.000000e+05	-34.578151	-34.578151	1.000000	1.607557e+00
591			5.000000e-03	1.000000e+05	-34.395857	-34.395857	1.000000	1.600086e+00
591			5.000000e-03	1.000000e+05	-34.395857	-35.769909	0.253079	1.592545e+00
591			5.000000e-03	1.000000e+05	-34.395857	-37.095905	0.067202	1.600949e+00
592			5.000000e-03	1.000000e+05	-33.724888	-33.724888	1.000000	1.594178e+00
592			5.000000e-03	1.000000e+05	-33.724888	-42.130394	0.000224	1.599604e+00
592			5.000000e-03	1.000000e+05	-33.724888	-38.031587	0.013478	1.617571e+00
592			5.000000e-03	1.000000e+05	-33.724888	-39.481774	0.003161	1.591354e+00
592			5.000000e-03	1.000000e+05	-33.724888	-35.835303	0.121188	1.595140e+00
593			5.000000e-03	1.000000e+05	-33.399636	-33.399636	1.000000	1.606570e+00
593			5.000000e-03	1.000000e+05	-33.399636	-35.591385	0.111721	1.588250e+00
594			5.000000e-03	1.000000e+05	-33.350423	-33.350423	1.000000	1.590962e+00
594			5.000000e-03	1.000000e+05	-33.350423	-35.188933	0.159054	1.591338e+00
594			5.000000e-03	1.000000e+05	-33.350423	-38.847773	0.004098	1.600286e+00
594			5.000000e-03	1.000000e+05	-33.350423	-34.958075	0.200358	1.601225e+00
594			5.000000e-03	1.000000e+05	-33.350423	-36.673268	0.036050	1.597162e+00
594			5.000000e-03	1.000000e+05	-33.350423	-33.710631	0.697531	1.592303e+00
595			5.000000e-03	1.000000e+05	-33.037499	-33.037499	1.000000	1.600697e+00
596			5.000000e-03	1.000000e+05	-33.235618	-33.235618	0.820272	1.597383e+00
597			5.000000e-03	1.000000e+05	-33.152093	-33.152093	1.000000	1.603976e+00
598			5.000000e-03	1.000000e+05	-33.125915	-33.125915	1.000000	1.573891e+00
599			5.000000e-03	1.000000e+05	-33.502625	-33.502625	0.686115	1.607551e+00
599			5.000000e-03	1.000000e+05	-33.502625	-37.493618	0.018481	1.615144e+00
599			5.000000e-03	1.000000e+05	-33.502625	-36.966642	0.031304	1.606694e+00
599			5.000000e-03	1.000000e+05	-33.502625	-35.127213	0.196993	1.599982e+00
599			5.000000e-03	1.000000e+05	-33.502625	-39.797387	0.001846	1.592110e+00
599			5.000000e-03	1.000000e+05	-33.502625	-37.880819	0.012548	1.608109e+00
599			5.000000e-03	1.000000e+05	-33.502625	-36.555590	0.047219	1.591064e+00
599			5.000000e-03	1.000000e+05	-33.502625	-37.458566	0.019141	1.607982e+00
599			5.000000e-03	1.000000e+05	-33.502625	-39.135828	0.003577	1.600020e+00
600			5.000000e-03	1.000000e+05	-33.502322	-33.502322	1.000000	1.594995e+00
600			5.000000e-03	1.000000e+05	-33.502322	-34.415871	0.401098	1.604274e+00
600			5.000000e-03	1.000000e+05	-33.502322	-35.519553	0.133023	1.599406e+00
600			5.000000e-03	1.000000e+05	-33.502322	-34.511459	0.364534	1.575390e+00
600			5.000000e-03	1.000000e+05	-33.502322	-34.695206	0.303345	1.600689e+00
600			5.000000e-03	1.000000e+05	-33.502322	-35.563799	0.127266	1.597452e+00
601			5.000000e-03	1.000000e+05	-33.559517	-33.559517	0.944410	1.616551e+00
601			5.000000e-03	1.000000e+05	-33.559517	-37.908177	0.012924	1.609721e+00
601			5.000000e-03	1.000000e+05	-33.559517	-39.176044	0.003637	1.592390e+00
602			5.000000e-03	1.000000e+05	-33.764744	-33.764744	0.814462	1.600439e+00
602			5.000000e-03	1.000000e+05	-33.764744	-37.810545	0.017496	1.597761e+00
602			5.000000e-03	1.000000e+05	-33.764744	-37.797268	0.017730	1.608874e+00
602			5.000000e-03	1.000000e+05	-33.764744	-38.089725	0.013234	1.598404e+00
602			5.000000e-03	1.000000e+05	-33.764744	-37.099263	0.035632	1.601370e+00
602			5.000000e-03	1.000000e+05	-33.764744	-36.063847	0.100349	1.599855e+00
603			5.000000e-03	1.000000e+05	-33.709864	-33.709864	1.000000	1.599416e+00
604			5.000000e-03	1.000000e+05	-35.459104	-35.459104	0.173906	1.592476e+00
605			5.000000e-03	1.000000e+05	-39.379357	-39.379357	0.019836	1.599097e+00
606			5.000000e-03	1.000000e+05	-40.120879	-40.120879	0.476388	1.597221e+00
606			5.000000e-03	1.000000e+05	-40.120879	-42.916891	0.061053	1.602278e+00
606			5.000000e-03	1.000000e+05	-40.120879	-48.515720	0.000226	1.607263e+00
606			5.000000e-03	1.000000e+05	-40.120879	-46.563059	0.001593	1.591818e+00
606			5.000000e-03	1.000000e+05	-40.120879	-42.562017	0.087062	1.608949e+00
606			5.000000e-03	1.000000e+05	-40.120879	-42.989004	0.056805	1.590216e+00
606			5.000000e-03	1.000000e+05	-40.120879	-45.265678	0.005830	1.607653e+00
606			5.000000e-03	1.000000e+05	-40.120879	-41.692268	0.207757	1.601940e+00
606			5.000000e-03	1.000000e+05	-40.120879	-44.176395	0.017327	1.619839e+00
607			5.000000e-03	1.000000e+05	-39.463508	-39.463508	1.000000	1.594979e+00
608			5.000000e-03	1.000000e+05	-39.153001	-39.153001	1.000000	1.599673e+00
608			5.000000e-03	1.000000e+05	-39.153001	-44.260793	0.006049	1.600615e+00
609			5.000000e-03	1.000000e+05	-39.771545	-39.771545	0.538728	1.595589e+00
610			5.000000e-03	1.000000e+05	-40.602023	-40.602023	0.435841	1.602295e+00
610			5.000000e-03	1.000000e+05	-40.602023	-46.659328	0.002341	1.587154e+00
610			5.000000e-03	1.000000e+05	-40.602023	-43.157758	0.077635	1.596054e+00
610			5.000000e-03	1.000000e+05	-40.602023	-45.288890	0.009216	1.600700e+00
610			5.000000e-03	1.000000e+05	-40.602023	-43.216136	0.073233	1.592828e+00
611			5.000000e-03	1.000000e+05	-39.076966	-39.076966	1.000000	1.597526e+00
612			5.000000e-03	1.000000e+05	-36.026258	-36.026258	1.000000	1.600605e+00
613			5.000000e-03	1.000000e+05	-36.020060	-36.020060	1.000000	1.598946e+00
613			5.000000e-03	1.000000e+05	-36.020060	-42.879153	0.001050	1.599392e+00
613			5.000000e-03	1.000000e+05	-36.020060	-38.368679	0.095501	1.594441e+00
613			5.000000e-03	1.000000e+05	-36.020060	-37.459179	0.237137	1.670786e+00
613			5.000000e-03	1.000000e+05	-36.020060	-43.933287	0.000366	1.609663e+00
613			5.000000e-03	1.000000e+05	-36.020060	-39.630049	0.027052	1.599029e+00
613			5.000000e-03	1.000000e+05	-36.020060	-37.269725	0.286601	1.600211e+00
613			5.000000e-03	1.000000e+05	-36.020060	-41.127133	0.006054	1.595220e+00
614			5.000000e-03	1.000000e+05	-36.057459	-36.057459	0.963292	1.604618e+00
614			5.000000e-03	1.000000e+05	-36.057459	-40.037228	0.018690	1.600938e+00
615			5.000000e-03	1.000000e+05	-36.092430	-36.092430	0.965633	1.623454e+00
616			5.000000e-03	1.000000e+05	-34.240459	-34.240459	1.000000	1.600046e+00
616			5.000000e-03	1.000000e+05	-34.240459	-38.171712	0.019619	1.600576e+00
617			5.000000e-03	1.000000e+05	-35.952074	-35.952074	0.180574	1.599329e+00
617			5.000000e-03	1.000000e+05	-35.952074	-40.763198	0.008139	1.599376e+00
617			5.000000e-03	1.000000e+05	-35.952074	-36.742284	0.453749	1.600243e+00
618			5.000000e-03	1.000000e+05	-36.404973	-36.404973	0.635783	1.590649e+00
619			5.000000e-03	1.000000e+05	-32.973110	-32.973110	1.000000	1.601888e+00
619			5.000000e-03	1.000000e+05	-32.973110	-37.867703	0.007487	1.606034e+00
620			5.000000e-03	1.000000e+05	-30.830377	-30.830377	1.000000	1.627468e+00
621			5.000000e-03	1.000000e+05	-28.815029	-28.815029	1.000000	1.612684e+00
621			5.000000e-03	1.000000e+05	-28.815029	-32.121019	0.036663	1.606362e+00
622			5.000000e-03	1.000000e+05	-26.787279	-26.787279	1.000000	1.627176e+00
622			5.000000e-03	1.000000e+05	-26.787279	-27.963675	0.308388	1.625065e+00
622			5.000000e-03	1.000000e+05	-26.787279	-29.921281	0.043543	1.629272e+00
622			5.000000e-03	1.000000e+05	-26.787279	-30.697528	0.020036	1.607575e+00
623			5.000000e-03	1.000000e+05	-27.897076	-27.897076	0.329626	1.605936e+00
623			5.000000e-03	1.000000e+05	-27.897076	-33.594843	0.003353	1.599924e+00
623			5.000000e-03	1.000000e+05	-27.897076	-30.636239	0.064624	1.590114e+00
623			5.000000e-03	1.000000e+05	-27.897076	-30.456413	0.077356	1.594200e+00
623			5.000000e-03	1.000000e+05	-27.897076	-31.782344	0.020542	1.605448e+00
624			5.000000e-03	1.000000e+05	-27.693874	-27.693874	1.000000	1.608012e+00
624			5.000000e-03	1.000000e+05	-27.693874	-33.828623	0.002166	1.598954e+00
624			5.000000e-03	1.000000e+05	-27.693874	-29.105407	0.243769	1.592517e+00
624			5.000000e-03	1.000000e+05	-27.693874	-40.418980	0.000003	1.611713e+00
625			5.000000e-03	1.000000e+05	-28.543630	-28.543630	0.427519	1.623998e+00
625			5.000000e-03	1.000000e+05	-28.543630	-32.686323	0.015880	1.599556e+00
625			5.000000e-03	1.000000e+05	-28.543630	-38.016766	0.000077	1.629498e+00
625			5.000000e-03	1.000000e+05	-28.543630	-34.447916	0.002728	1.699746e+00
626			5.000000e-03	1.000000e+05	-29.895756	-29.895756	0.258690	1.600970e+00
