accepted delta gamma error Lprev Lstar alpha time
2016 5.000000e-03 1.000000e+05 -5.202621e-04 -51.139118 -52.026210 0.411852 5.768850e-01
2017 5.000000e-03 1.000000e+05 -5.149538e-04 -51.495376 -51.495376 0.700291 5.768931e-01
2018 5.000000e-03 1.000000e+05 -5.011510e-04 -50.115104 -50.115104 1.000000 5.755512e-01
2019 5.000000e-03 1.000000e+05 -4.966301e-04 -49.663006 -49.663006 1.000000 5.770899e-01
2020 5.000000e-03 1.000000e+05 -4.934031e-04 -49.340311 -49.340311 1.000000 5.755931e-01
2021 5.000000e-03 1.000000e+05 -5.175505e-04 -51.755049 -51.755049 0.089391 5.770396e-01
2021 5.000000e-03 1.000000e+05 -5.452873e-04 -51.755049 -54.528726 0.062432 5.762113e-01
2021 5.000000e-03 1.000000e+05 -5.303758e-04 -51.755049 -53.037580 0.277334 5.771688e-01
2021 5.000000e-03 1.000000e+05 -5.257475e-04 -51.755049 -52.574747 0.440565 5.771240e-01
2022 5.000000e-03 1.000000e+05 -5.103571e-04 -51.035707 -51.035707 1.000000 5.755342e-01
2022 5.000000e-03 1.000000e+05 -5.351057e-04 -51.035707 -53.510569 0.084175 5.771200e-01
2023 5.000000e-03 1.000000e+05 -5.048383e-04 -50.483827 -50.483827 1.000000 5.772111e-01
2024 5.000000e-03 1.000000e+05 -4.944411e-04 -49.444111 -49.444111 1.000000 5.755326e-01
2024 5.000000e-03 1.000000e+05 -4.990347e-04 -49.444111 -49.903466 0.631691 5.772139e-01
2025 5.000000e-03 1.000000e+05 -5.010799e-04 -50.107986 -50.107986 0.514852 5.761520e-01
2026 5.000000e-03 1.000000e+05 -5.153373e-04 -51.533734 -51.533734 0.240329 5.773032e-01
2027 5.000000e-03 1.000000e+05 -5.265618e-04 -52.656178 -52.656178 0.325483 5.760999e-01
2028 5.000000e-03 1.000000e+05 -5.235922e-04 -52.359221 -52.359221 1.000000 5.771871e-01
2029 5.000000e-03 1.000000e+05 -5.164271e-04 -51.642709 -51.642709 1.000000 5.755701e-01
2029 5.000000e-03 1.000000e+05 -5.264511e-04 -51.642709 -52.645110 0.366997 5.778410e-01
2030 5.000000e-03 1.000000e+05 -5.068492e-04 -50.684919 -50.684919 1.000000 5.772024e-01
2031 5.000000e-03 1.000000e+05 -5.062407e-04 -50.624068 -50.624068 1.000000 5.761530e-01
2032 5.000000e-03 1.000000e+05 -5.043939e-04 -50.439387 -50.439387 1.000000 5.773569e-01
2033 5.000000e-03 1.000000e+05 -5.151476e-04 -51.514763 -51.514763 0.341169 5.760873e-01
2034 5.000000e-03 1.000000e+05 -5.194957e-04 -51.949565 -51.949565 0.647393 5.775144e-01
2034 5.000000e-03 1.000000e+05 -5.379769e-04 -51.949565 -53.797692 0.157532 5.760816e-01
2035 5.000000e-03 1.000000e+05 -5.102448e-04 -51.024480 -51.024480 1.000000 5.775258e-01
2036 5.000000e-03 1.000000e+05 -5.021620e-04 -50.216201 -50.216201 1.000000 5.757511e-01
2037 5.000000e-03 1.000000e+05 -5.114446e-04 -51.144463 -51.144463 0.395240 5.771549e-01
2038 5.000000e-03 1.000000e+05 -5.168186e-04 -51.681861 -51.681861 0.584266 5.754232e-01
2039 5.000000e-03 1.000000e+05 -5.227816e-04 -52.278163 -52.278163 0.550845 5.767036e-01
2039 5.000000e-03 1.000000e+05 -5.343282e-04 -52.278163 -53.432818 0.315166 5.756888e-01
2039 5.000000e-03 1.000000e+05 -5.259075e-04 -52.278163 -52.590745 0.731555 5.757116e-01
2040 5.000000e-03 1.000000e+05 -5.253481e-04 -52.534809 -52.534809 0.773642 5.771300e-01
2040 5.000000e-03 1.000000e+05 -5.314896e-04 -52.534809 -53.148964 0.541098 5.755727e-01
2040 5.000000e-03 1.000000e+05 -5.281547e-04 -52.534809 -52.815465 0.755288 5.764715e-01
2040 5.000000e-03 1.000000e+05 -5.285140e-04 -52.534809 -52.851401 0.728628 5.774430e-01
2040 5.000000e-03 1.000000e+05 -5.436185e-04 -52.534809 -54.361852 0.160889 5.771641e-01
2040 5.000000e-03 1.000000e+05 -5.332978e-04 -52.534809 -53.329784 0.451592 5.759261e-01
2040 5.000000e-03 1.000000e+05 -5.343975e-04 -52.534809 -53.439750 0.404566 5.756654e-01
2041 5.000000e-03 1.000000e+05 -5.332019e-04 -53.320188 -53.320188 0.455947 5.770853e-01
2042 5.000000e-03 1.000000e+05 -5.352194e-04 -53.521940 -53.521940 0.817297 5.759435e-01
2043 5.000000e-03 1.000000e+05 -5.525892e-04 -55.258925 -55.258925 0.176051 5.768589e-01
2044 5.000000e-03 1.000000e+05 -5.549589e-04 -55.495889 -55.495889 0.789019 5.759694e-01
2045 5.000000e-03 1.000000e+05 -5.746762e-04 -57.467623 -57.467623 0.139215 5.770660e-01
2045 5.000000e-03 1.000000e+05 -5.856454e-04 -57.467623 -58.564538 0.333900 5.755909e-01
2046 5.000000e-03 1.000000e+05 -5.758291e-04 -57.582907 -57.582907 0.891113 5.760888e-01
2046 5.000000e-03 1.000000e+05 -5.807282e-04 -57.582907 -58.072820 0.612680 5.772235e-01
2047 5.000000e-03 1.000000e+05 -5.695637e-04 -56.956372 -56.956372 1.000000 5.755454e-01
2048 5.000000e-03 1.000000e+05 -5.659719e-04 -56.597191 -56.597191 1.000000 5.773997e-01
2048 5.000000e-03 1.000000e+05 -5.747664e-04 -56.597191 -57.476642 0.415011 5.755570e-01
2049 5.000000e-03 1.000000e+05 -5.776989e-04 -57.769894 -57.769894 0.309529 5.760256e-01
2050 5.000000e-03 1.000000e+05 -5.770058e-04 -57.700582 -57.700582 1.000000 5.770121e-01
2051 5.000000e-03 1.000000e+05 -5.731858e-04 -57.318582 -57.318582 1.000000 5.757316e-01
2052 5.000000e-03 1.000000e+05 -5.918957e-04 -59.189566 -59.189566 0.153972 5.773776e-01
2053 5.000000e-03 1.000000e+05 -5.793281e-04 -57.932815 -57.932815 1.000000 5.762778e-01
2053 5.000000e-03 1.000000e+05 -5.873660e-04 -57.932815 -58.736598 0.447632 5.773688e-01
2054 5.000000e-03 1.000000e+05 -5.689413e-04 -56.894132 -56.894132 1.000000 5.756769e-01
2055 5.000000e-03 1.000000e+05 -5.821976e-04 -58.219759 -58.219759 0.265636 5.769097e-01
2055 5.000000e-03 1.000000e+05 -5.922091e-04 -58.219759 -59.220914 0.367455 5.757125e-01
2056 5.000000e-03 1.000000e+05 -5.855979e-04 -58.559786 -58.559786 0.711751 5.755238e-01
2056 5.000000e-03 1.000000e+05 -6.190156e-04 -58.559786 -61.901556 0.035374 5.775306e-01
2056 5.000000e-03 1.000000e+05 -5.922906e-04 -58.559786 -59.229061 0.512080 5.756868e-01
2057 5.000000e-03 1.000000e+05 -5.880083e-04 -58.800834 -58.800834 0.785804 5.755490e-01
2057 5.000000e-03 1.000000e+05 -5.895511e-04 -58.800834 -58.955107 0.857038 5.765946e-01
2058 5.000000e-03 1.000000e+05 -5.854156e-04 -58.541559 -58.541559 1.000000 5.754102e-01
2059 5.000000e-03 1.000000e+05 -5.812859e-04 -58.128592 -58.128592 1.000000 5.769567e-01
2060 5.000000e-03 1.000000e+05 -5.691454e-04 -56.914540 -56.914540 1.000000 5.756595e-01
2061 5.000000e-03 1.000000e+05 -5.759411e-04 -57.594108 -57.594108 0.506836 5.774004e-01
2062 5.000000e-03 1.000000e+05 -5.772986e-04 -57.729856 -57.729856 0.873063 5.760055e-01
2063 5.000000e-03 1.000000e+05 -5.872826e-04 -58.728263 -58.728263 0.368466 5.771926e-01
2064 5.000000e-03 1.000000e+05 -5.765722e-04 -57.657221 -57.657221 1.000000 5.764013e-01
2065 5.000000e-03 1.000000e+05 -5.779994e-04 -57.799936 -57.799936 0.867002 5.773240e-01
2066 5.000000e-03 1.000000e+05 -5.868287e-04 -58.682870 -58.682870 0.413568 5.754526e-01
2066 5.000000e-03 1.000000e+05 -5.943119e-04 -58.682870 -59.431189 0.473161 5.771696e-01
2066 5.000000e-03 1.000000e+05 -6.051741e-04 -58.682870 -60.517409 0.159687 5.770433e-01
2067 5.000000e-03 1.000000e+05 -5.659128e-04 -56.591282 -56.591282 1.000000 5.761963e-01
2068 5.000000e-03 1.000000e+05 -5.439943e-04 -54.399427 -54.399427 1.000000 5.773524e-01
2069 5.000000e-03 1.000000e+05 -5.460380e-04 -54.603798 -54.603798 0.815159 5.755936e-01
2070 5.000000e-03 1.000000e+05 -5.381422e-04 -53.814218 -53.814218 1.000000 5.776363e-01
2071 5.000000e-03 1.000000e+05 -5.340345e-04 -53.403451 -53.403451 1.000000 5.760995e-01
2071 5.000000e-03 1.000000e+05 -5.367228e-04 -53.403451 -53.672282 0.764272 5.774699e-01
2071 5.000000e-03 1.000000e+05 -5.408191e-04 -53.403451 -54.081913 0.507396 5.773652e-01
2072 5.000000e-03 1.000000e+05 -5.413941e-04 -54.139409 -54.139409 0.479046 5.755034e-01
2073 5.000000e-03 1.000000e+05 -5.356609e-04 -53.566095 -53.566095 1.000000 5.772331e-01
2074 5.000000e-03 1.000000e+05 -5.321701e-04 -53.217006 -53.217006 1.000000 5.761259e-01
2074 5.000000e-03 1.000000e+05 -5.444814e-04 -53.217006 -54.448143 0.291960 5.769762e-01
2074 5.000000e-03 1.000000e+05 -5.412240e-04 -53.217006 -54.122399 0.404383 5.771014e-01
2075 5.000000e-03 1.000000e+05 -5.285941e-04 -52.859413 -52.859413 1.000000 5.754721e-01
2075 5.000000e-03 1.000000e+05 -5.466023e-04 -52.859413 -54.660228 0.165164 5.771892e-01
2075 5.000000e-03 1.000000e+05 -5.381273e-04 -52.859413 -53.812728 0.385461 5.772567e-01
2076 5.000000e-03 1.000000e+05 -5.195411e-04 -51.954115 -51.954115 1.000000 5.754766e-01
2076 5.000000e-03 1.000000e+05 -5.283557e-04 -51.954115 -52.835575 0.414178 5.776443e-01
2076 5.000000e-03 1.000000e+05 -5.414078e-04 -51.954115 -54.140779 0.112291 5.769438e-01
2077 5.000000e-03 1.000000e+05 -5.287354e-04 -52.873541 -52.873541 0.398748 5.755167e-01
2077 5.000000e-03 1.000000e+05 -5.395560e-04 -52.873541 -53.955597 0.338898 5.769703e-01
2078 5.000000e-03 1.000000e+05 -5.171455e-04 -51.714554 -51.714554 1.000000 5.772314e-01
2078 5.000000e-03 1.000000e+05 -5.230314e-04 -51.714554 -52.303139 0.555112 5.761165e-01
2079 5.000000e-03 1.000000e+05 -5.107124e-04 -51.071244 -51.071244 1.000000 5.771968e-01
2080 5.000000e-03 1.000000e+05 -5.048617e-04 -50.486167 -50.486167 1.000000 5.756335e-01
2080 5.000000e-03 1.000000e+05 -5.215543e-04 -50.486167 -52.155432 0.188385 5.767460e-01
2081 5.000000e-03 1.000000e+05 -5.134023e-04 -51.340229 -51.340229 0.425682 5.769098e-01
2082 5.000000e-03 1.000000e+05 -5.218611e-04 -52.186114 -52.186114 0.429177 5.757713e-01
2083 5.000000e-03 1.000000e+05 -5.209173e-04 -52.091725 -52.091725 1.000000 5.769065e-01
2084 5.000000e-03 1.000000e+05 -5.105600e-04 -51.055995 -51.055995 1.000000 5.755876e-01
2085 5.000000e-03 1.000000e+05 -5.115074e-04 -51.150737 -51.150737 0.909608 5.768892e-01
2085 5.000000e-03 1.000000e+05 -5.222263e-04 -51.150737 -52.222627 0.342361 5.753293e-01
2085 5.000000e-03 1.000000e+05 -5.308041e-04 -51.150737 -53.080412 0.145195 5.768859e-01
2086 5.000000e-03 1.000000e+05 -5.123925e-04 -51.239255 -51.239255 0.915287 5.774964e-01
2087 5.000000e-03 1.000000e+05 -5.143524e-04 -51.435240 -51.435240 0.822024 5.759419e-01
2088 5.000000e-03 1.000000e+05 -5.268772e-04 -52.687724 -52.687724 0.285794 5.768057e-01
2089 5.000000e-03 1.000000e+05 -5.333195e-04 -53.331945 -53.331945 0.525072 5.758994e-01
2089 5.000000e-03 1.000000e+05 -5.473752e-04 -53.331945 -54.737517 0.245227 5.767273e-01
2090 5.000000e-03 1.000000e+05 -5.283212e-04 -52.832119 -52.832119 1.000000 5.761916e-01
2091 5.000000e-03 1.000000e+05 -5.348391e-04 -53.483912 -53.483912 0.521110 5.769831e-01
2091 5.000000e-03 1.000000e+05 -5.530621e-04 -53.483912 -55.306210 0.161654 5.755357e-01
2092 5.000000e-03 1.000000e+05 -5.300757e-04 -53.007570 -53.007570 1.000000 5.760267e-01
2093 5.000000e-03 1.000000e+05 -5.295139e-04 -52.951387 -52.951387 1.000000 5.772059e-01
2094 5.000000e-03 1.000000e+05 -5.162686e-04 -51.626856 -51.626856 1.000000 5.754947e-01
2094 5.000000e-03 1.000000e+05 -5.294204e-04 -51.626856 -52.942044 0.268424 5.770374e-01
2094 5.000000e-03 1.000000e+05 -5.351143e-04 -51.626856 -53.511430 0.151894 5.754739e-01
2095 5.000000e-03 1.000000e+05 -5.101282e-04 -51.012816 -51.012816 1.000000 5.755105e-01
2096 5.000000e-03 1.000000e+05 -5.120936e-04 -51.209356 -51.209356 0.821568 5.772373e-01
2097 5.000000e-03 1.000000e+05 -5.038051e-04 -50.380508 -50.380508 1.000000 5.765517e-01
2097 5.000000e-03 1.000000e+05 -5.051628e-04 -50.380508 -50.516280 0.873041 5.770976e-01
2097 5.000000e-03 1.000000e+05 -5.226796e-04 -50.380508 -52.267958 0.151458 5.755552e-01
2098 5.000000e-03 1.000000e+05 -5.005504e-04 -50.055042 -50.055042 1.000000 5.759266e-01
2099 5.000000e-03 1.000000e+05 -4.951958e-04 -49.519577 -49.519577 1.000000 5.769363e-01
2099 5.000000e-03 1.000000e+05 -5.014595e-04 -49.519577 -50.145946 0.534529 5.755489e-01
2100 5.000000e-03 1.000000e+05 -4.816375e-04 -48.163750 -48.163750 1.000000 5.765181e-01
2100 5.000000e-03 1.000000e+05 -4.984401e-04 -48.163750 -49.844008 0.186326 5.753095e-01
2101 5.000000e-03 1.000000e+05 -4.740857e-04 -47.408570 -47.408570 1.000000 5.757116e-01
2102 5.000000e-03 1.000000e+05 -4.839736e-04 -48.397359 -48.397359 0.372027 5.768708e-01
2102 5.000000e-03 1.000000e+05 -4.890758e-04 -48.397359 -48.907584 0.600361 5.758524e-01
2103 5.000000e-03 1.000000e+05 -4.876414e-04 -48.764137 -48.764137 0.692964 5.767699e-01
2103 5.000000e-03 1.000000e+05 -4.971838e-04 -48.764137 -49.718378 0.385104 5.756318e-01
2103 5.000000e-03 1.000000e+05 -5.050767e-04 -48.764137 -50.507665 0.174902 5.760913e-01
2104 5.000000e-03 1.000000e+05 -4.934054e-04 -49.340539 -49.340539 0.561916 5.773823e-01
2104 5.000000e-03 1.000000e+05 -5.015625e-04 -49.340539 -50.156253 0.442324 5.756045e-01
2104 5.000000e-03 1.000000e+05 -5.083155e-04 -49.340539 -50.831553 0.225144 5.766133e-01
2105 5.000000e-03 1.000000e+05 -4.889520e-04 -48.895205 -48.895205 1.000000 5.772782e-01
2105 5.000000e-03 1.000000e+05 -4.926434e-04 -48.895205 -49.264336 0.691334 5.756648e-01
2106 5.000000e-03 1.000000e+05 -4.932926e-04 -49.329257 -49.329257 0.647878 5.756107e-01
2107 5.000000e-03 1.000000e+05 -4.993586e-04 -49.935855 -49.935855 0.545202 5.772475e-01
2107 5.000000e-03 1.000000e+05 -5.137003e-04 -49.935855 -51.370026 0.238313 5.761863e-01
2108 5.000000e-03 1.000000e+05 -4.971712e-04 -49.717120 -49.717120 1.000000 5.771310e-01
2108 5.000000e-03 1.000000e+05 -5.060484e-04 -49.717120 -50.604843 0.411592 5.753863e-01
2108 5.000000e-03 1.000000e+05 -5.104850e-04 -49.717120 -51.048501 0.264112 5.754048e-01
2109 5.000000e-03 1.000000e+05 -5.122618e-04 -51.226183 -51.226183 0.221117 5.772499e-01
2110 5.000000e-03 1.000000e+05 -4.978363e-04 -49.783625 -49.783625 1.000000 5.756383e-01
2110 5.000000e-03 1.000000e+05 -5.164301e-04 -49.783625 -51.643008 0.155769 5.770595e-01
2111 5.000000e-03 1.000000e+05 -4.918873e-04 -49.188733 -49.188733 1.000000 5.769366e-01
2112 5.000000e-03 1.000000e+05 -4.907209e-04 -49.072094 -49.072094 1.000000 5.756739e-01
2112 5.000000e-03 1.000000e+05 -5.239449e-04 -49.072094 -52.394489 0.036066 5.775471e-01
2113 5.000000e-03 1.000000e+05 -4.921692e-04 -49.216923 -49.216923 0.865170 5.753049e-01
2114 5.000000e-03 1.000000e+05 -4.877036e-04 -48.770359 -48.770359 1.000000 5.769049e-01
2114 5.000000e-03 1.000000e+05 -5.082814e-04 -48.770359 -50.828144 0.127737 5.758999e-01
2115 5.000000e-03 1.000000e+05 -4.849856e-04 -48.498555 -48.498555 1.000000 5.757541e-01
2116 5.000000e-03 1.000000e+05 -4.796441e-04 -47.964412 -47.964412 1.000000 5.776989e-01
2117 5.000000e-03 1.000000e+05 -4.721998e-04 -47.219983 -47.219983 1.000000 5.761906e-01
2118 5.000000e-03 1.000000e+05 -4.724926e-04 -47.249261 -47.249261 0.971147 5.767637e-01
2119 5.000000e-03 1.000000e+05 -4.660665e-04 -46.606652 -46.606652 1.000000 5.753883e-01
2119 5.000000e-03 1.000000e+05 -4.693172e-04 -46.606652 -46.931722 0.722477 5.769329e-01
2120 5.000000e-03 1.000000e+05 -4.675723e-04 -46.757230 -46.757230 0.860211 5.755351e-01
2121 5.000000e-03 1.000000e+05 -4.717140e-04 -47.171402 -47.171402 0.660888 5.772234e-01
2122 5.000000e-03 1.000000e+05 -4.717803e-04 -47.178027 -47.178027 0.993397 5.756514e-01
2122 5.000000e-03 1.000000e+05 -4.940447e-04 -47.178027 -49.404472 0.107911 5.772451e-01
2123 5.000000e-03 1.000000e+05 -4.767957e-04 -47.679575 -47.679575 0.605593 5.768600e-01
2124 5.000000e-03 1.000000e+05 -4.786561e-04 -47.865613 -47.865613 0.830242 5.756644e-01
2124 5.000000e-03 1.000000e+05 -4.910493e-04 -47.865613 -49.104928 0.289582 5.771540e-01
2124 5.000000e-03 1.000000e+05 -4.871368e-04 -47.865613 -48.713680 0.428242 5.758514e-01
2125 5.000000e-03 1.000000e+05 -4.841644e-04 -48.416439 -48.416439 0.576473 5.756489e-01
2126 5.000000e-03 1.000000e+05 -4.936475e-04 -49.364752 -49.364752 0.387394 5.767743e-01
2127 5.000000e-03 1.000000e+05 -4.893268e-04 -48.932677 -48.932677 1.000000 5.754654e-01
2128 5.000000e-03 1.000000e+05 -4.892320e-04 -48.923201 -48.923201 1.000000 5.768863e-01
2128 5.000000e-03 1.000000e+05 -5.330696e-04 -48.923201 -53.306957 0.012478 5.764416e-01
2129 5.000000e-03 1.000000e+05 -4.872787e-04 -48.727870 -48.727870 1.000000 5.773292e-01
2130 5.000000e-03 1.000000e+05 -4.887409e-04 -48.874086 -48.874086 0.863971 5.756190e-01
2130 5.000000e-03 1.000000e+05 -4.964235e-04 -48.874086 -49.642351 0.463817 5.772952e-01
2131 5.000000e-03 1.000000e+05 -5.003114e-04 -50.031135 -50.031135 0.314413 5.771051e-01
2131 5.000000e-03 1.000000e+05 -5.250598e-04 -50.031135 -52.505978 0.084176 5.759889e-01
2132 5.000000e-03 1.000000e+05 -4.946769e-04 -49.467692 -49.467692 1.000000 5.775594e-01
2132 5.000000e-03 1.000000e+05 -5.103138e-04 -49.467692 -51.031382 0.209362 5.755071e-01
2133 5.000000e-03 1.000000e+05 -4.887513e-04 -48.875126 -48.875126 1.000000 5.758448e-01
2133 5.000000e-03 1.000000e+05 -4.963538e-04 -48.875126 -49.635378 0.467549 5.770121e-01
2133 5.000000e-03 1.000000e+05 -5.054076e-04 -48.875126 -50.540755 0.189072 5.755114e-01
2133 5.000000e-03 1.000000e+05 -5.065406e-04 -48.875126 -50.654057 0.168819 5.757605e-01
2134 5.000000e-03 1.000000e+05 -4.775782e-04 -47.757825 -47.757825 1.000000 5.770569e-01
2134 5.000000e-03 1.000000e+05 -4.869756e-04 -47.757825 -48.697556 0.390733 5.753548e-01
2134 5.000000e-03 1.000000e+05 -4.844358e-04 -47.757825 -48.443577 0.503711 5.761823e-01
2135 5.000000e-03 1.000000e+05 -4.718093e-04 -47.180931 -47.180931 1.000000 5.773998e-01
2136 5.000000e-03 1.000000e+05 -4.951331e-04 -49.513311 -49.513311 0.097064 5.756751e-01
2136 5.000000e-03 1.000000e+05 -5.103443e-04 -49.513311 -51.034431 0.218467 5.774692e-01
2137 5.000000e-03 1.000000e+05 -4.985706e-04 -49.857062 -49.857062 0.709105 5.772365e-01
2137 5.000000e-03 1.000000e+05 -5.192977e-04 -49.857062 -51.929772 0.125844 5.761112e-01
2137 5.000000e-03 1.000000e+05 -5.006284e-04 -49.857062 -50.062838 0.814015 5.767406e-01
2137 5.000000e-03 1.000000e+05 -5.024001e-04 -49.857062 -50.240007 0.681850 5.769359e-01
2137 5.000000e-03 1.000000e+05 -5.199199e-04 -49.857062 -51.991989 0.118253 5.755487e-01
2138 5.000000e-03 1.000000e+05 -5.038043e-04 -50.380433 -50.380433 0.592520 5.755834e-01
2139 5.000000e-03 1.000000e+05 -4.974214e-04 -49.742136 -49.742136 1.000000 5.770061e-01
2140 5.000000e-03 1.000000e+05 -5.218285e-04 -52.182850 -52.182850 0.087099 5.758802e-01
2141 5.000000e-03 1.000000e+05 -5.253580e-04 -52.535803 -52.535803 0.702610 5.774602e-01
2142 5.000000e-03 1.000000e+05 -5.163821e-04 -51.638208 -51.638208 1.000000 5.756723e-01
2142 5.000000e-03 1.000000e+05 -5.313195e-04 -51.638208 -53.131954 0.224530 5.777462e-01
2142 5.000000e-03 1.000000e+05 -5.318163e-04 -51.638208 -53.181626 0.213649 5.756976e-01
2142 5.000000e-03 1.000000e+05 -5.407325e-04 -51.638208 -54.073248 0.087594 5.759539e-01
2142 5.000000e-03 1.000000e+05 -5.518465e-04 -51.638208 -55.184651 0.028827 5.773741e-01
2143 5.000000e-03 1.000000e+05 -5.166739e-04 -51.667388 -51.667388 0.971241 5.774443e-01
2143 5.000000e-03 1.000000e+05 -5.213389e-04 -51.667388 -52.133887 0.627194 5.763002e-01
2143 5.000000e-03 1.000000e+05 -5.229756e-04 -51.667388 -52.297557 0.532502 5.773483e-01
2144 5.000000e-03 1.000000e+05 -5.034588e-04 -50.345877 -50.345877 1.000000 5.776458e-01
2144 5.000000e-03 1.000000e+05 -5.250767e-04 -50.345877 -52.507673 0.115118 5.761512e-01
2145 5.000000e-03 1.000000e+05 -5.044774e-04 -50.447737 -50.447737 0.903156 5.774087e-01
2145 5.000000e-03 1.000000e+05 -5.265428e-04 -50.447737 -52.654279 0.110081 5.757671e-01
2146 5.000000e-03 1.000000e+05 -4.889694e-04 -48.896939 -48.896939 1.000000 5.761185e-01
2146 5.000000e-03 1.000000e+05 -5.075587e-04 -48.896939 -50.755871 0.155839 5.770636e-01
2147 5.000000e-03 1.000000e+05 -4.865994e-04 -48.659945 -48.659945 1.000000 5.759297e-01
2148 5.000000e-03 1.000000e+05 -4.940934e-04 -49.409339 -49.409339 0.472653 5.773980e-01
2149 5.000000e-03 1.000000e+05 -4.777213e-04 -47.772130 -47.772130 1.000000 5.757087e-01
2149 5.000000e-03 1.000000e+05 -4.975690e-04 -47.772130 -49.756899 0.137412 5.774855e-01
2150 5.000000e-03 1.000000e+05 -4.807530e-04 -48.075296 -48.075296 0.738477 5.772558e-01
2151 5.000000e-03 1.000000e+05 -4.783850e-04 -47.838504 -47.838504 1.000000 5.759835e-01
2151 5.000000e-03 1.000000e+05 -4.903463e-04 -47.838504 -49.034632 0.302363 5.777654e-01
2152 5.000000e-03 1.000000e+05 -4.821605e-04 -48.216051 -48.216051 0.685541 5.759791e-01
2153 5.000000e-03 1.000000e+05 -4.855949e-04 -48.559487 -48.559487 0.709329 5.775122e-01
2154 5.000000e-03 1.000000e+05 -4.909398e-04 -49.093977 -49.093977 0.585968 5.755715e-01
2154 5.000000e-03 1.000000e+05 -4.978845e-04 -49.093977 -49.788445 0.499340 5.771773e-01
2154 5.000000e-03 1.000000e+05 -5.028892e-04 -49.093977 -50.288918 0.302722 5.774364e-01
2155 5.000000e-03 1.000000e+05 -4.962941e-04 -49.629412 -49.629412 0.585414 5.754534e-01
2156 5.000000e-03 1.000000e+05 -4.933480e-04 -49.334796 -49.334796 1.000000 5.767391e-01
2157 5.000000e-03 1.000000e+05 -4.860110e-04 -48.601097 -48.601097 1.000000 5.754163e-01
2157 5.000000e-03 1.000000e+05 -4.984693e-04 -48.601097 -49.846931 0.287701 5.767297e-01
2157 5.000000e-03 1.000000e+05 -5.113070e-04 -48.601097 -51.130702 0.079691 5.776960e-01
2158 5.000000e-03 1.000000e+05 -4.955649e-04 -49.556489 -49.556489 0.384661 5.754326e-01
2158 5.000000e-03 1.000000e+05 -5.269862e-04 -49.556489 -52.698622 0.043191 5.773988e-01
2159 5.000000e-03 1.000000e+05 -4.960263e-04 -49.602635 -49.602635 0.954903 5.770601e-01
2160 5.000000e-03 1.000000e+05 -4.999692e-04 -49.996915 -49.996915 0.674165 5.756005e-01
2160 5.000000e-03 1.000000e+05 -5.028343e-04 -49.996915 -50.283426 0.750879 5.773201e-01
2161 5.000000e-03 1.000000e+05 -5.001706e-04 -50.017057 -50.017057 0.980059 5.755199e-01
2161 5.000000e-03 1.000000e+05 -5.235772e-04 -50.017057 -52.357720 0.096264 5.772234e-01
2162 5.000000e-03 1.000000e+05 -4.793678e-04 -47.936782 -47.936782 1.000000 5.770677e-01
2162 5.000000e-03 1.000000e+05 -4.889619e-04 -47.936782 -48.896186 0.383121 5.753058e-01
2163 5.000000e-03 1.000000e+05 -4.879408e-04 -48.794077 -48.794077 0.424308 5.769480e-01
