accepted delta gamma error Lprev Lstar alpha time
1522 5.000000e-03 1.000000e+05 -4.964362e-04 -49.643620 -49.643620 0.636873 5.751883e-01
1523 5.000000e-03 1.000000e+05 -5.163897e-04 -51.638966 -51.638966 0.135967 5.747120e-01
1524 5.000000e-03 1.000000e+05 -5.102779e-04 -51.027792 -51.027792 1.000000 5.749508e-01
1524 5.000000e-03 1.000000e+05 -5.199564e-04 -51.027792 -51.995639 0.379900 5.745674e-01
1525 5.000000e-03 1.000000e+05 -5.123628e-04 -51.236276 -51.236276 0.811814 5.752748e-01
1526 5.000000e-03 1.000000e+05 -5.024312e-04 -50.243122 -50.243122 1.000000 5.753489e-01
1527 5.000000e-03 1.000000e+05 -5.054879e-04 -50.548786 -50.548786 0.736634 5.753172e-01
1527 5.000000e-03 1.000000e+05 -5.121781e-04 -50.548786 -51.217810 0.512208 5.753447e-01
1528 5.000000e-03 1.000000e+05 -5.080710e-04 -50.807101 -50.807101 0.772352 5.745925e-01
1529 5.000000e-03 1.000000e+05 -5.020882e-04 -50.208822 -50.208822 1.000000 5.752603e-01
1530 5.000000e-03 1.000000e+05 -5.154736e-04 -51.547364 -51.547364 0.262228 5.748194e-01
1531 5.000000e-03 1.000000e+05 -5.346362e-04 -53.463623 -53.463623 0.147156 5.750665e-01
1531 5.000000e-03 1.000000e+05 -5.462239e-04 -53.463623 -54.622389 0.313873 5.747157e-01
1531 5.000000e-03 1.000000e+05 -5.536604e-04 -53.463623 -55.366039 0.149208 5.752551e-01
1531 5.000000e-03 1.000000e+05 -5.517388e-04 -53.463623 -55.173875 0.180820 5.750474e-01
1532 5.000000e-03 1.000000e+05 -5.399134e-04 -53.991345 -53.991345 0.589947 5.753026e-01
1532 5.000000e-03 1.000000e+05 -5.592603e-04 -53.991345 -55.926026 0.144470 5.753153e-01
1532 5.000000e-03 1.000000e+05 -5.432558e-04 -53.991345 -54.325577 0.715888 5.750149e-01
1533 5.000000e-03 1.000000e+05 -5.453201e-04 -54.532012 -54.532012 0.582359 5.754550e-01
1534 5.000000e-03 1.000000e+05 -5.609439e-04 -56.094393 -56.094393 0.209637 5.752934e-01
1535 5.000000e-03 1.000000e+05 -5.497729e-04 -54.977287 -54.977287 1.000000 5.752055e-01
1535 5.000000e-03 1.000000e+05 -5.524062e-04 -54.977287 -55.240618 0.768488 5.754588e-01
1536 5.000000e-03 1.000000e+05 -5.352237e-04 -53.522370 -53.522370 1.000000 5.750783e-01
1536 5.000000e-03 1.000000e+05 -5.525487e-04 -53.522370 -55.254873 0.176841 5.749020e-01
1537 5.000000e-03 1.000000e+05 -5.469843e-04 -54.698435 -54.698435 0.308490 5.753592e-01
1538 5.000000e-03 1.000000e+05 -5.583376e-04 -55.833755 -55.833755 0.321319 5.752976e-01
1539 5.000000e-03 1.000000e+05 -5.589017e-04 -55.890175 -55.890175 0.945142 5.753471e-01
1540 5.000000e-03 1.000000e+05 -5.592532e-04 -55.925317 -55.925317 0.965468 5.759503e-01
1541 5.000000e-03 1.000000e+05 -5.579351e-04 -55.793514 -55.793514 1.000000 5.753360e-01
1542 5.000000e-03 1.000000e+05 -5.520698e-04 -55.206981 -55.206981 1.000000 5.752434e-01
1542 5.000000e-03 1.000000e+05 -5.675991e-04 -55.206981 -56.759912 0.211627 5.753280e-01
1543 5.000000e-03 1.000000e+05 -5.603892e-04 -56.038916 -56.038916 0.435206 5.752527e-01
1544 5.000000e-03 1.000000e+05 -5.539136e-04 -55.391362 -55.391362 1.000000 5.747073e-01
1545 5.000000e-03 1.000000e+05 -5.393431e-04 -53.934313 -53.934313 1.000000 5.750579e-01
1546 5.000000e-03 1.000000e+05 -5.599125e-04 -55.991249 -55.991249 0.127845 5.747104e-01
1547 5.000000e-03 1.000000e+05 -5.686232e-04 -56.862320 -56.862320 0.418503 5.749381e-01
1547 5.000000e-03 1.000000e+05 -6.037171e-04 -56.862320 -60.371714 0.029915 5.746486e-01
1548 5.000000e-03 1.000000e+05 -5.672090e-04 -56.720899 -56.720899 1.000000 5.753249e-01
1548 5.000000e-03 1.000000e+05 -5.762771e-04 -56.720899 -57.627709 0.403810 5.753480e-01
1549 5.000000e-03 1.000000e+05 -5.617970e-04 -56.179702 -56.179702 1.000000 5.746762e-01
1550 5.000000e-03 1.000000e+05 -5.580608e-04 -55.806084 -55.806084 1.000000 5.749964e-01
1550 5.000000e-03 1.000000e+05 -5.679044e-04 -55.806084 -56.790437 0.373681 5.747993e-01
1550 5.000000e-03 1.000000e+05 -5.604275e-04 -55.806084 -56.042753 0.789252 5.753879e-01
1550 5.000000e-03 1.000000e+05 -5.881181e-04 -55.806084 -58.811807 0.049503 5.750925e-01
1550 5.000000e-03 1.000000e+05 -5.700145e-04 -55.806084 -57.001452 0.302593 5.751390e-01
1551 5.000000e-03 1.000000e+05 -5.409782e-04 -54.097817 -54.097817 1.000000 5.749792e-01
1551 5.000000e-03 1.000000e+05 -5.765595e-04 -54.097817 -57.655946 0.028492 5.752882e-01
1552 5.000000e-03 1.000000e+05 -5.505136e-04 -55.051361 -55.051361 0.385373 5.751521e-01
1552 5.000000e-03 1.000000e+05 -5.594892e-04 -55.051361 -55.948918 0.407564 5.752929e-01
1552 5.000000e-03 1.000000e+05 -5.638828e-04 -55.051361 -56.388275 0.262655 5.750300e-01
1553 5.000000e-03 1.000000e+05 -5.376885e-04 -53.768852 -53.768852 1.000000 5.754275e-01
1554 5.000000e-03 1.000000e+05 -5.364024e-04 -53.640242 -53.640242 1.000000 5.754264e-01
1554 5.000000e-03 1.000000e+05 -5.714830e-04 -53.640242 -57.148297 0.029955 5.753827e-01
1555 5.000000e-03 1.000000e+05 -5.399935e-04 -53.999350 -53.999350 0.698299 5.747028e-01
1556 5.000000e-03 1.000000e+05 -5.380816e-04 -53.808164 -53.808164 1.000000 5.753145e-01
1557 5.000000e-03 1.000000e+05 -5.425468e-04 -54.254676 -54.254676 0.639856 5.747090e-01
1557 5.000000e-03 1.000000e+05 -5.515207e-04 -54.254676 -55.152075 0.407629 5.750859e-01
1557 5.000000e-03 1.000000e+05 -5.470670e-04 -54.254676 -54.706699 0.636340 5.753256e-01
1557 5.000000e-03 1.000000e+05 -5.645027e-04 -54.254676 -56.450270 0.111293 5.748496e-01
1558 5.000000e-03 1.000000e+05 -5.259092e-04 -52.590920 -52.590920 1.000000 5.751594e-01
1559 5.000000e-03 1.000000e+05 -5.266730e-04 -52.667305 -52.667305 0.926459 5.752512e-01
1559 5.000000e-03 1.000000e+05 -5.505091e-04 -52.667305 -55.050906 0.092218 5.750973e-01
1560 5.000000e-03 1.000000e+05 -5.394429e-04 -53.944289 -53.944289 0.278877 5.749056e-01
1560 5.000000e-03 1.000000e+05 -5.434591e-04 -53.944289 -54.345915 0.669231 5.746522e-01
1561 5.000000e-03 1.000000e+05 -5.359009e-04 -53.590094 -53.590094 1.000000 5.753672e-01
1562 5.000000e-03 1.000000e+05 -5.474187e-04 -54.741866 -54.741866 0.316076 5.753338e-01
1562 5.000000e-03 1.000000e+05 -5.767357e-04 -54.741866 -57.673572 0.053306 5.752856e-01
1562 5.000000e-03 1.000000e+05 -5.661902e-04 -54.741866 -56.619016 0.153026 5.750227e-01
1562 5.000000e-03 1.000000e+05 -5.661046e-04 -54.741866 -56.610458 0.154341 5.753922e-01
1562 5.000000e-03 1.000000e+05 -5.689182e-04 -54.741866 -56.891820 0.116490 5.746870e-01
1563 5.000000e-03 1.000000e+05 -5.484663e-04 -54.846634 -54.846634 0.900534 5.753092e-01
1564 5.000000e-03 1.000000e+05 -5.384303e-04 -53.843030 -53.843030 1.000000 5.753548e-01
1564 5.000000e-03 1.000000e+05 -5.702748e-04 -53.843030 -57.027476 0.041401 5.752814e-01
1565 5.000000e-03 1.000000e+05 -5.294119e-04 -52.941187 -52.941187 1.000000 5.749717e-01
1565 5.000000e-03 1.000000e+05 -5.460510e-04 -52.941187 -54.605103 0.189396 5.748144e-01
1565 5.000000e-03 1.000000e+05 -5.517256e-04 -52.941187 -55.172558 0.107381 5.752925e-01
1566 5.000000e-03 1.000000e+05 -5.254167e-04 -52.541675 -52.541675 1.000000 5.750223e-01
1567 5.000000e-03 1.000000e+05 -5.296622e-04 -52.966223 -52.966223 0.654065 5.746163e-01
1568 5.000000e-03 1.000000e+05 -5.274634e-04 -52.746343 -52.746343 1.000000 5.751637e-01
1569 5.000000e-03 1.000000e+05 -5.325410e-04 -53.254103 -53.254103 0.601842 5.751799e-01
1570 5.000000e-03 1.000000e+05 -5.309159e-04 -53.091590 -53.091590 1.000000 5.753698e-01
1571 5.000000e-03 1.000000e+05 -5.288233e-04 -52.882332 -52.882332 1.000000 5.747455e-01
1572 5.000000e-03 1.000000e+05 -5.469040e-04 -54.690398 -54.690398 0.163971 5.752049e-01
1573 5.000000e-03 1.000000e+05 -5.456101e-04 -54.561006 -54.561006 1.000000 5.746284e-01
1573 5.000000e-03 1.000000e+05 -5.520591e-04 -54.561006 -55.205910 0.524713 5.749885e-01
1573 5.000000e-03 1.000000e+05 -5.585257e-04 -54.561006 -55.852570 0.274840 5.752678e-01
1574 5.000000e-03 1.000000e+05 -5.426303e-04 -54.263027 -54.263027 1.000000 5.747853e-01
1575 5.000000e-03 1.000000e+05 -5.422851e-04 -54.228506 -54.228506 1.000000 5.750068e-01
1576 5.000000e-03 1.000000e+05 -5.255068e-04 -52.550678 -52.550678 1.000000 5.745570e-01
1576 5.000000e-03 1.000000e+05 -5.565684e-04 -52.550678 -55.656836 0.044773 5.748058e-01
1577 5.000000e-03 1.000000e+05 -5.366290e-04 -53.662902 -53.662902 0.328827 5.754143e-01
1578 5.000000e-03 1.000000e+05 -5.351403e-04 -53.514033 -53.514033 1.000000 5.750993e-01
1579 5.000000e-03 1.000000e+05 -5.370399e-04 -53.703993 -53.703993 0.826992 5.752579e-01
1579 5.000000e-03 1.000000e+05 -5.660435e-04 -53.703993 -56.604350 0.055004 5.752477e-01
1580 5.000000e-03 1.000000e+05 -5.393343e-04 -53.933434 -53.933434 0.794978 5.750563e-01
1581 5.000000e-03 1.000000e+05 -5.421863e-04 -54.218630 -54.218630 0.751867 5.745559e-01
1582 5.000000e-03 1.000000e+05 -5.359102e-04 -53.591017 -53.591017 1.000000 5.752883e-01
1582 5.000000e-03 1.000000e+05 -5.666911e-04 -53.591017 -56.669105 0.046047 5.746259e-01
1583 5.000000e-03 1.000000e+05 -5.289049e-04 -52.890491 -52.890491 1.000000 5.753634e-01
1583 5.000000e-03 1.000000e+05 -5.443113e-04 -52.890491 -54.431135 0.214243 5.754482e-01
1584 5.000000e-03 1.000000e+05 -5.373327e-04 -53.733270 -53.733270 0.430513 5.745695e-01
1584 5.000000e-03 1.000000e+05 -5.497350e-04 -53.733270 -54.973500 0.289318 5.748656e-01
1585 5.000000e-03 1.000000e+05 -5.233077e-04 -52.330771 -52.330771 1.000000 5.754959e-01
1585 5.000000e-03 1.000000e+05 -5.362602e-04 -52.330771 -53.626021 0.273829 5.751300e-01
1586 5.000000e-03 1.000000e+05 -5.192232e-04 -51.922318 -51.922318 1.000000 5.749785e-01
1586 5.000000e-03 1.000000e+05 -5.415056e-04 -51.922318 -54.150560 0.107718 5.747854e-01
1586 5.000000e-03 1.000000e+05 -5.455447e-04 -51.922318 -54.554472 0.071923 5.753045e-01
1586 5.000000e-03 1.000000e+05 -5.267247e-04 -51.922318 -52.672475 0.472292 5.748904e-01
1586 5.000000e-03 1.000000e+05 -5.395843e-04 -51.922318 -53.958432 0.130535 5.752862e-01
1586 5.000000e-03 1.000000e+05 -5.429255e-04 -51.922318 -54.292548 0.093459 5.746665e-01
1586 5.000000e-03 1.000000e+05 -5.367736e-04 -51.922318 -53.677356 0.172901 5.752745e-01
1587 5.000000e-03 1.000000e+05 -5.164824e-04 -51.648242 -51.648242 1.000000 5.750448e-01
1588 5.000000e-03 1.000000e+05 -5.149714e-04 -51.497137 -51.497137 1.000000 5.747044e-01
1589 5.000000e-03 1.000000e+05 -5.187455e-04 -51.874550 -51.874550 0.685633 5.751574e-01
1589 5.000000e-03 1.000000e+05 -5.338111e-04 -51.874550 -53.381114 0.221670 5.746712e-01
1590 5.000000e-03 1.000000e+05 -5.223630e-04 -52.236304 -52.236304 0.696454 5.753842e-01
1591 5.000000e-03 1.000000e+05 -5.182653e-04 -51.826534 -51.826534 1.000000 5.752409e-01
1591 5.000000e-03 1.000000e+05 -5.375744e-04 -51.826534 -53.757442 0.145016 5.752859e-01
1591 5.000000e-03 1.000000e+05 -5.335219e-04 -51.826534 -53.352191 0.217478 5.751620e-01
1591 5.000000e-03 1.000000e+05 -5.356727e-04 -51.826534 -53.567265 0.175392 5.753096e-01
1591 5.000000e-03 1.000000e+05 -5.291086e-04 -51.826534 -52.910855 0.338131 5.746258e-01
1592 5.000000e-03 1.000000e+05 -5.212255e-04 -52.122551 -52.122551 0.743774 5.751424e-01
1592 5.000000e-03 1.000000e+05 -5.385578e-04 -52.122551 -53.855778 0.176713 5.753495e-01
1592 5.000000e-03 1.000000e+05 -5.240723e-04 -52.122551 -52.407229 0.752257 5.746195e-01
1593 5.000000e-03 1.000000e+05 -5.282370e-04 -52.823704 -52.823704 0.496013 5.752899e-01
1593 5.000000e-03 1.000000e+05 -5.312981e-04 -52.823704 -53.129810 0.736309 5.753986e-01
1593 5.000000e-03 1.000000e+05 -5.475598e-04 -52.823704 -54.755982 0.144818 5.746654e-01
1594 5.000000e-03 1.000000e+05 -5.449842e-04 -54.498416 -54.498416 0.187362 5.750734e-01
1595 5.000000e-03 1.000000e+05 -5.444390e-04 -54.443901 -54.443901 1.000000 5.753104e-01
1596 5.000000e-03 1.000000e+05 -5.521773e-04 -55.217725 -55.217725 0.461246 5.752797e-01
1597 5.000000e-03 1.000000e+05 -5.418117e-04 -54.181172 -54.181172 1.000000 5.752739e-01
1597 5.000000e-03 1.000000e+05 -5.463587e-04 -54.181172 -54.635867 0.634641 5.753454e-01
1597 5.000000e-03 1.000000e+05 -5.557727e-04 -54.181172 -55.577269 0.247561 5.754184e-01
1597 5.000000e-03 1.000000e+05 -5.570919e-04 -54.181172 -55.709190 0.216965 5.752330e-01
1598 5.000000e-03 1.000000e+05 -5.526179e-04 -55.261786 -55.261786 0.339387 5.748046e-01
1598 5.000000e-03 1.000000e+05 -5.665636e-04 -55.261786 -56.656362 0.247938 5.753076e-01
1598 5.000000e-03 1.000000e+05 -5.703621e-04 -55.261786 -57.036212 0.169581 5.753189e-01
1598 5.000000e-03 1.000000e+05 -5.743747e-04 -55.261786 -57.437468 0.113531 5.746634e-01
1599 5.000000e-03 1.000000e+05 -5.510802e-04 -55.108021 -55.108021 1.000000 5.750965e-01
1599 5.000000e-03 1.000000e+05 -5.704578e-04 -55.108021 -57.045776 0.144027 5.753472e-01
1599 5.000000e-03 1.000000e+05 -5.630294e-04 -55.108021 -56.302943 0.302728 5.745409e-01
1600 5.000000e-03 1.000000e+05 -5.481372e-04 -54.813722 -54.813722 1.000000 5.753787e-01
1601 5.000000e-03 1.000000e+05 -5.442240e-04 -54.422402 -54.422402 1.000000 5.754002e-01
1602 5.000000e-03 1.000000e+05 -5.485566e-04 -54.855660 -54.855660 0.648394 5.752032e-01
1602 5.000000e-03 1.000000e+05 -5.640299e-04 -54.855660 -56.402995 0.212814 5.754224e-01
1602 5.000000e-03 1.000000e+05 -5.590743e-04 -54.855660 -55.907429 0.349319 5.746893e-01
1603 5.000000e-03 1.000000e+05 -5.518620e-04 -55.186200 -55.186200 0.718535 5.752927e-01
1603 5.000000e-03 1.000000e+05 -5.793165e-04 -55.186200 -57.931648 0.064220 5.754065e-01
1604 5.000000e-03 1.000000e+05 -5.448667e-04 -54.486670 -54.486670 1.000000 5.744900e-01
1605 5.000000e-03 1.000000e+05 -5.408967e-04 -54.089672 -54.089672 1.000000 5.749694e-01
1606 5.000000e-03 1.000000e+05 -5.524295e-04 -55.242955 -55.242955 0.315599 5.748142e-01
1606 5.000000e-03 1.000000e+05 -5.648391e-04 -55.242955 -56.483906 0.289109 5.752179e-01
1607 5.000000e-03 1.000000e+05 -5.610989e-04 -56.109885 -56.109885 0.420239 5.751697e-01
1607 5.000000e-03 1.000000e+05 -5.621421e-04 -56.109885 -56.214209 0.900934 5.753830e-01
1607 5.000000e-03 1.000000e+05 -5.737429e-04 -56.109885 -57.374290 0.282407 5.750889e-01
1607 5.000000e-03 1.000000e+05 -5.747701e-04 -56.109885 -57.477014 0.254838 5.752459e-01
1607 5.000000e-03 1.000000e+05 -5.843839e-04 -56.109885 -58.438392 0.097441 5.745385e-01
1607 5.000000e-03 1.000000e+05 -5.675603e-04 -56.109885 -56.756033 0.524061 5.754350e-01
1608 5.000000e-03 1.000000e+05 -5.544683e-04 -55.446829 -55.446829 1.000000 5.750554e-01
1609 5.000000e-03 1.000000e+05 -5.630188e-04 -56.301883 -56.301883 0.425260 5.746939e-01
1609 5.000000e-03 1.000000e+05 -5.830297e-04 -56.301883 -58.302975 0.135188 5.752577e-01
1610 5.000000e-03 1.000000e+05 -5.634684e-04 -56.346845 -56.346845 0.956034 5.753067e-01
1611 5.000000e-03 1.000000e+05 -5.580735e-04 -55.807347 -55.807347 1.000000 5.754709e-01
1612 5.000000e-03 1.000000e+05 -5.672605e-04 -56.726047 -56.726047 0.399038 5.753025e-01
1613 5.000000e-03 1.000000e+05 -5.916380e-04 -59.163803 -59.163803 0.087357 5.751786e-01
1614 5.000000e-03 1.000000e+05 -5.902143e-04 -59.021432 -59.021432 1.000000 5.752449e-01
1615 5.000000e-03 1.000000e+05 -5.777183e-04 -57.771835 -57.771835 1.000000 5.753710e-01
1616 5.000000e-03 1.000000e+05 -5.801527e-04 -58.015267 -58.015267 0.783933 5.752413e-01
1617 5.000000e-03 1.000000e+05 -5.773868e-04 -57.738683 -57.738683 1.000000 5.753281e-01
1618 5.000000e-03 1.000000e+05 -5.871514e-04 -58.715143 -58.715143 0.376642 5.752742e-01
1618 5.000000e-03 1.000000e+05 -5.968169e-04 -58.715143 -59.681691 0.380394 5.753187e-01
1619 5.000000e-03 1.000000e+05 -5.911870e-04 -59.118703 -59.118703 0.667938 5.752290e-01
1620 5.000000e-03 1.000000e+05 -5.894716e-04 -58.947158 -58.947158 1.000000 5.746016e-01
1621 5.000000e-03 1.000000e+05 -5.831182e-04 -58.311817 -58.311817 1.000000 5.751019e-01
1621 5.000000e-03 1.000000e+05 -5.963300e-04 -58.311817 -59.632995 0.266821 5.745283e-01
1621 5.000000e-03 1.000000e+05 -5.973590e-04 -58.311817 -59.735898 0.240730 5.753673e-01
1622 5.000000e-03 1.000000e+05 -5.894975e-04 -58.949750 -58.949750 0.528384 5.753774e-01
1622 5.000000e-03 1.000000e+05 -6.014752e-04 -58.949750 -60.147523 0.301866 5.746278e-01
1623 5.000000e-03 1.000000e+05 -5.803708e-04 -58.037076 -58.037076 1.000000 5.751013e-01
1624 5.000000e-03 1.000000e+05 -5.743975e-04 -57.439746 -57.439746 1.000000 5.752592e-01
1625 5.000000e-03 1.000000e+05 -5.712050e-04 -57.120504 -57.120504 1.000000 5.753249e-01
1625 5.000000e-03 1.000000e+05 -5.855098e-04 -57.120504 -58.550981 0.239195 5.752865e-01
1625 5.000000e-03 1.000000e+05 -5.836619e-04 -57.120504 -58.366193 0.287743 5.748558e-01
1626 5.000000e-03 1.000000e+05 -5.440746e-04 -54.407463 -54.407463 1.000000 5.751733e-01
1627 5.000000e-03 1.000000e+05 -5.448324e-04 -54.483243 -54.483243 0.927020 5.754403e-01
1627 5.000000e-03 1.000000e+05 -5.501156e-04 -54.483243 -55.011565 0.589593 5.751191e-01
1628 5.000000e-03 1.000000e+05 -5.467483e-04 -54.674834 -54.674834 0.825644 5.750373e-01
1629 5.000000e-03 1.000000e+05 -5.415470e-04 -54.154700 -54.154700 1.000000 5.746651e-01
1629 5.000000e-03 1.000000e+05 -5.675502e-04 -54.154700 -56.755022 0.074250 5.751166e-01
1629 5.000000e-03 1.000000e+05 -5.594228e-04 -54.154700 -55.942284 0.167364 5.753848e-01
1629 5.000000e-03 1.000000e+05 -5.618875e-04 -54.154700 -56.188750 0.130805 5.747580e-01
1630 5.000000e-03 1.000000e+05 -5.256650e-04 -52.566502 -52.566502 1.000000 5.750950e-01
1630 5.000000e-03 1.000000e+05 -5.426587e-04 -52.566502 -54.265868 0.182799 5.752949e-01
1631 5.000000e-03 1.000000e+05 -5.314724e-04 -53.147240 -53.147240 0.559485 5.747227e-01
1632 5.000000e-03 1.000000e+05 -5.412850e-04 -54.128502 -54.128502 0.374838 5.753427e-01
1633 5.000000e-03 1.000000e+05 -5.248684e-04 -52.486840 -52.486840 1.000000 5.744705e-01
1634 5.000000e-03 1.000000e+05 -5.287689e-04 -52.876889 -52.876889 0.677024 5.750943e-01
1634 5.000000e-03 1.000000e+05 -5.484866e-04 -52.876889 -54.848665 0.139209 5.747469e-01
1634 5.000000e-03 1.000000e+05 -5.312518e-04 -52.876889 -53.125178 0.780135 5.753403e-01
1634 5.000000e-03 1.000000e+05 -5.549913e-04 -52.876889 -55.499126 0.072640 5.750172e-01
1635 5.000000e-03 1.000000e+05 -5.328514e-04 -53.285138 -53.285138 0.664813 5.753140e-01
1635 5.000000e-03 1.000000e+05 -5.576058e-04 -53.285138 -55.760582 0.084126 5.755110e-01
1635 5.000000e-03 1.000000e+05 -5.755940e-04 -53.285138 -57.559405 0.013922 5.750761e-01
1635 5.000000e-03 1.000000e+05 -5.458079e-04 -53.285138 -54.580791 0.273719 5.755053e-01
1636 5.000000e-03 1.000000e+05 -5.178251e-04 -51.782513 -51.782513 1.000000 5.745149e-01
1636 5.000000e-03 1.000000e+05 -5.191204e-04 -51.782513 -51.912038 0.878512 5.750848e-01
1636 5.000000e-03 1.000000e+05 -5.237143e-04 -51.782513 -52.371428 0.554929 5.753988e-01
1637 5.000000e-03 1.000000e+05 -5.141893e-04 -51.418933 -51.418933 1.000000 5.748146e-01
1638 5.000000e-03 1.000000e+05 -5.083456e-04 -50.834557 -50.834557 1.000000 5.752854e-01
1639 5.000000e-03 1.000000e+05 -5.075932e-04 -50.759322 -50.759322 1.000000 5.747475e-01
1640 5.000000e-03 1.000000e+05 -5.035861e-04 -50.358613 -50.358613 1.000000 5.751295e-01
1641 5.000000e-03 1.000000e+05 -5.286007e-04 -52.860067 -52.860067 0.081966 5.745462e-01
1642 5.000000e-03 1.000000e+05 -5.342606e-04 -53.426060 -53.426060 0.567796 5.753479e-01
1643 5.000000e-03 1.000000e+05 -5.426804e-04 -54.268037 -54.268037 0.430858 5.748786e-01
1643 5.000000e-03 1.000000e+05 -5.556593e-04 -54.268037 -55.565930 0.273106 5.753475e-01
1644 5.000000e-03 1.000000e+05 -5.395897e-04 -53.958974 -53.958974 1.000000 5.752476e-01
1645 5.000000e-03 1.000000e+05 -5.386204e-04 -53.862036 -53.862036 1.000000 5.753080e-01
1646 5.000000e-03 1.000000e+05 -5.474738e-04 -54.747381 -54.747381 0.412572 5.754683e-01
1646 5.000000e-03 1.000000e+05 -5.628858e-04 -54.747381 -56.288580 0.214124 5.753984e-01
1647 5.000000e-03 1.000000e+05 -5.340503e-04 -53.405035 -53.405035 1.000000 5.752218e-01
1647 5.000000e-03 1.000000e+05 -5.592697e-04 -53.405035 -55.926970 0.080304 5.746816e-01
1647 5.000000e-03 1.000000e+05 -5.632731e-04 -53.405035 -56.327309 0.053811 5.753096e-01
1648 5.000000e-03 1.000000e+05 -5.534732e-04 -55.347325 -55.347325 0.143375 5.748222e-01
1649 5.000000e-03 1.000000e+05 -5.536142e-04 -55.361417 -55.361417 0.986007 5.746303e-01
1650 5.000000e-03 1.000000e+05 -5.591435e-04 -55.914348 -55.914348 0.575261 5.750289e-01
1651 5.000000e-03 1.000000e+05 -5.758565e-04 -57.585647 -57.585647 0.188003 5.745665e-01
1652 5.000000e-03 1.000000e+05 -5.745899e-04 -57.458993 -57.458993 1.000000 5.751524e-01
1652 5.000000e-03 1.000000e+05 -6.059700e-04 -57.458993 -60.597005 0.043369 5.747737e-01
1653 5.000000e-03 1.000000e+05 -5.657086e-04 -56.570863 -56.570863 1.000000 5.753495e-01
1654 5.000000e-03 1.000000e+05 -5.600375e-04 -56.003752 -56.003752 1.000000 5.752921e-01
1655 5.000000e-03 1.000000e+05 -5.356334e-04 -53.563344 -53.563344 1.000000 5.753084e-01
1655 5.000000e-03 1.000000e+05 -5.392872e-04 -53.563344 -53.928716 0.693939 5.753955e-01
1655 5.000000e-03 1.000000e+05 -5.454658e-04 -53.563344 -54.546580 0.374099 5.745138e-01
1656 5.000000e-03 1.000000e+05 -5.253504e-04 -52.535036 -52.535036 1.000000 5.753456e-01
1656 5.000000e-03 1.000000e+05 -5.367746e-04 -52.535036 -53.677463 0.319044 5.753603e-01
1657 5.000000e-03 1.000000e+05 -5.132575e-04 -51.325746 -51.325746 1.000000 5.747716e-01
1657 5.000000e-03 1.000000e+05 -5.198828e-04 -51.325746 -51.988281 0.515543 5.753861e-01
1657 5.000000e-03 1.000000e+05 -5.370869e-04 -51.325746 -53.708686 0.092279 5.752885e-01
1658 5.000000e-03 1.000000e+05 -5.248853e-04 -52.488533 -52.488533 0.312614 5.748291e-01
1659 5.000000e-03 1.000000e+05 -5.252777e-04 -52.527774 -52.527774 0.961519 5.752548e-01
1660 5.000000e-03 1.000000e+05 -5.294996e-04 -52.949959 -52.949959 0.655613 5.746400e-01
1660 5.000000e-03 1.000000e+05 -5.403033e-04 -52.949959 -54.030331 0.339469 5.752314e-01
1661 5.000000e-03 1.000000e+05 -5.308003e-04 -53.080029 -53.080029 0.878034 5.755639e-01
