accepted delta gamma error Lprev Lstar alpha time
1138 1.376462e-03 3.000000e+05 -4.773058e-03 -1431.052550 -1431.917492 0.421076 9.965459e-01
1139 1.375516e-03 3.000000e+05 -4.769961e-03 -1430.988227 -1430.988227 1.000000 9.968068e-01
1140 1.374570e-03 3.000000e+05 -4.770990e-03 -1431.297045 -1431.297045 0.734315 9.966694e-01
1141 1.373626e-03 3.000000e+05 -4.767454e-03 -1430.236138 -1430.236138 1.000000 9.965261e-01
1141 1.372684e-03 3.000000e+05 -4.769022e-03 -1430.236138 -1430.706628 0.624696 9.972024e-01
1141 1.371742e-03 3.000000e+05 -4.769184e-03 -1430.236138 -1430.755234 0.595058 9.967272e-01
1142 1.370802e-03 3.000000e+05 -4.766641e-03 -1429.992178 -1429.992178 1.000000 9.961910e-01
1143 1.369863e-03 3.000000e+05 -4.767521e-03 -1430.256333 -1430.256333 0.767855 9.963938e-01
1144 1.368925e-03 3.000000e+05 -4.769588e-03 -1430.876384 -1430.876384 0.537917 9.967401e-01
1145 1.367989e-03 3.000000e+05 -4.767380e-03 -1430.213944 -1430.213944 1.000000 9.968372e-01
1146 1.367054e-03 3.000000e+05 -4.764913e-03 -1429.473762 -1429.473762 1.000000 9.970865e-01
1146 1.366120e-03 3.000000e+05 -4.767078e-03 -1429.473762 -1430.123284 0.522295 9.972495e-01
1147 1.365188e-03 3.000000e+05 -4.765738e-03 -1429.721497 -1429.721497 0.780567 9.967437e-01
1148 1.364256e-03 3.000000e+05 -4.764905e-03 -1429.471427 -1429.471427 1.000000 9.968464e-01
1149 1.363327e-03 3.000000e+05 -4.765480e-03 -1429.644040 -1429.644040 0.841463 9.963147e-01
1150 1.362398e-03 3.000000e+05 -4.764848e-03 -1429.454465 -1429.454465 1.000000 9.958491e-01
1151 1.361470e-03 3.000000e+05 -4.763401e-03 -1429.020314 -1429.020314 1.000000 9.968189e-01
1152 1.360544e-03 3.000000e+05 -4.762072e-03 -1428.621718 -1428.621718 1.000000 9.965742e-01
1153 1.359619e-03 3.000000e+05 -4.760802e-03 -1428.240671 -1428.240671 1.000000 9.967974e-01
1154 1.358696e-03 3.000000e+05 -4.760872e-03 -1428.261548 -1428.261548 0.979339 9.971475e-01
1154 1.357773e-03 3.000000e+05 -4.763341e-03 -1428.261548 -1429.002326 0.476743 9.968018e-01
1155 1.356852e-03 3.000000e+05 -4.759266e-03 -1427.779845 -1427.779845 1.000000 9.966273e-01
1156 1.355932e-03 3.000000e+05 -4.760349e-03 -1428.104747 -1428.104747 0.722598 9.967246e-01
1157 1.355014e-03 3.000000e+05 -4.761349e-03 -1428.404610 -1428.404610 0.740919 9.963686e-01
1158 1.354096e-03 3.000000e+05 -4.761709e-03 -1428.512819 -1428.512819 0.897440 9.960964e-01
1158 1.353180e-03 3.000000e+05 -4.762301e-03 -1428.512819 -1428.690433 0.837265 9.968452e-01
1159 1.352265e-03 3.000000e+05 -4.762612e-03 -1428.783700 -1428.783700 0.762707 9.968541e-01
1159 1.351351e-03 3.000000e+05 -4.763562e-03 -1428.783700 -1429.068559 0.752120 9.968008e-01
1159 1.350439e-03 3.000000e+05 -4.767786e-03 -1428.783700 -1430.335870 0.211788 9.969142e-01
1160 1.349528e-03 3.000000e+05 -4.759751e-03 -1427.925237 -1427.925237 1.000000 9.965743e-01
1160 1.348618e-03 3.000000e+05 -4.762777e-03 -1427.925237 -1428.833073 0.403396 9.960894e-01
1161 1.347709e-03 3.000000e+05 -4.759192e-03 -1427.757635 -1427.757635 1.000000 9.967433e-01
1162 1.346801e-03 3.000000e+05 -4.758748e-03 -1427.624435 -1427.624435 1.000000 9.967557e-01
1163 1.345895e-03 3.000000e+05 -4.759531e-03 -1427.859344 -1427.859344 0.790642 9.975876e-01
1163 1.344990e-03 3.000000e+05 -4.761725e-03 -1427.859344 -1428.517461 0.517826 9.968119e-01
1164 1.344086e-03 3.000000e+05 -4.757949e-03 -1427.384670 -1427.384670 1.000000 9.969194e-01
1165 1.343183e-03 3.000000e+05 -4.759037e-03 -1427.711138 -1427.711138 0.721468 9.964443e-01
1165 1.342282e-03 3.000000e+05 -4.763122e-03 -1427.711138 -1428.936740 0.293581 9.964485e-01
1166 1.341382e-03 3.000000e+05 -4.758249e-03 -1427.474657 -1427.474657 1.000000 9.961419e-01
1167 1.340483e-03 3.000000e+05 -4.756274e-03 -1426.882076 -1426.882076 1.000000 9.965290e-01
1167 1.339585e-03 3.000000e+05 -4.757912e-03 -1426.882076 -1427.373477 0.611769 9.965495e-01
1168 1.338688e-03 3.000000e+05 -4.759434e-03 -1427.830303 -1427.830303 0.387428 9.965651e-01
1168 1.337793e-03 3.000000e+05 -4.765376e-03 -1427.830303 -1429.612668 0.168240 9.969627e-01
1169 1.336898e-03 3.000000e+05 -4.758256e-03 -1427.476721 -1427.476721 1.000000 9.969380e-01
1170 1.336005e-03 3.000000e+05 -4.758329e-03 -1427.498630 -1427.498630 0.978329 9.964052e-01
1171 1.335113e-03 3.000000e+05 -4.758191e-03 -1427.457280 -1427.457280 1.000000 9.963995e-01
1172 1.334223e-03 3.000000e+05 -4.754261e-03 -1426.278224 -1426.278224 1.000000 9.964619e-01
1173 1.333333e-03 3.000000e+05 -4.752909e-03 -1425.872841 -1425.872841 1.000000 9.968888e-01
1174 1.332445e-03 3.000000e+05 -4.752632e-03 -1425.789626 -1425.789626 1.000000 9.962101e-01
1175 1.331558e-03 3.000000e+05 -4.752556e-03 -1425.766688 -1425.766688 1.000000 9.972117e-01
1175 1.330672e-03 3.000000e+05 -4.753864e-03 -1425.766688 -1426.159228 0.675339 9.965761e-01
1176 1.329787e-03 3.000000e+05 -4.752325e-03 -1425.697423 -1425.697423 1.000000 9.970280e-01
1176 1.328904e-03 3.000000e+05 -4.753607e-03 -1425.697423 -1426.081984 0.680750 9.968767e-01
1177 1.328021e-03 3.000000e+05 -4.752130e-03 -1425.638864 -1425.638864 1.000000 9.965380e-01
1178 1.327140e-03 3.000000e+05 -4.752020e-03 -1425.606054 -1425.606054 1.000000 9.968114e-01
1179 1.326260e-03 3.000000e+05 -4.750411e-03 -1425.123377 -1425.123377 1.000000 9.965229e-01
1180 1.325381e-03 3.000000e+05 -4.751801e-03 -1425.540281 -1425.540281 0.659084 9.963178e-01
1180 1.324503e-03 3.000000e+05 -4.755315e-03 -1425.540281 -1426.594429 0.348489 9.965890e-01
1181 1.323627e-03 3.000000e+05 -4.753690e-03 -1426.106969 -1426.106969 0.567401 9.959679e-01
1181 1.322751e-03 3.000000e+05 -4.754892e-03 -1426.106969 -1426.467568 0.697259 9.966569e-01
1181 1.321877e-03 3.000000e+05 -4.757411e-03 -1426.106969 -1427.223160 0.327525 9.964767e-01
1182 1.321004e-03 3.000000e+05 -4.754440e-03 -1426.331909 -1426.331909 0.798564 9.962252e-01
1183 1.320132e-03 3.000000e+05 -4.756111e-03 -1426.833158 -1426.833158 0.605774 9.973681e-01
1184 1.319261e-03 3.000000e+05 -4.755007e-03 -1426.502245 -1426.502245 1.000000 9.968657e-01
1185 1.318392e-03 3.000000e+05 -4.755751e-03 -1426.725155 -1426.725155 0.800187 9.969668e-01
1186 1.317523e-03 3.000000e+05 -4.756934e-03 -1427.080062 -1427.080062 0.701239 9.968318e-01
1187 1.316656e-03 3.000000e+05 -4.756365e-03 -1426.909512 -1426.909512 1.000000 9.971110e-01
1188 1.315789e-03 3.000000e+05 -4.758736e-03 -1427.620835 -1427.620835 0.490994 9.972234e-01
1189 1.314924e-03 3.000000e+05 -4.757045e-03 -1427.113598 -1427.113598 1.000000 9.962566e-01
1189 1.314060e-03 3.000000e+05 -4.759026e-03 -1427.113598 -1427.707814 0.551995 9.962079e-01
1190 1.313198e-03 3.000000e+05 -4.754452e-03 -1426.335643 -1426.335643 1.000000 9.969019e-01
1191 1.312336e-03 3.000000e+05 -4.753669e-03 -1426.100735 -1426.100735 1.000000 9.964777e-01
1192 1.311475e-03 3.000000e+05 -4.751937e-03 -1425.581216 -1425.581216 1.000000 9.966196e-01
1193 1.310616e-03 3.000000e+05 -4.752178e-03 -1425.653458 -1425.653458 0.930306 9.964185e-01
1193 1.309758e-03 3.000000e+05 -4.754586e-03 -1425.653458 -1426.375852 0.485588 9.971097e-01
1194 1.308901e-03 3.000000e+05 -4.751762e-03 -1425.528616 -1425.528616 1.000000 9.969004e-01
1195 1.308044e-03 3.000000e+05 -4.754185e-03 -1426.255640 -1426.255640 0.483345 9.963663e-01
1196 1.307190e-03 3.000000e+05 -4.754330e-03 -1426.298901 -1426.298901 0.957662 9.961071e-01
1197 1.306336e-03 3.000000e+05 -4.753610e-03 -1426.083019 -1426.083019 1.000000 9.961956e-01
1198 1.305483e-03 3.000000e+05 -4.753539e-03 -1426.061825 -1426.061825 1.000000 9.963758e-01
1199 1.304631e-03 3.000000e+05 -4.752271e-03 -1425.681256 -1425.681256 1.000000 9.968042e-01
1200 1.303781e-03 3.000000e+05 -4.754664e-03 -1426.399101 -1426.399101 0.487802 9.962854e-01
1201 1.302932e-03 3.000000e+05 -4.754949e-03 -1426.484810 -1426.484810 0.917862 9.960969e-01
1202 1.302083e-03 3.000000e+05 -4.755189e-03 -1426.556626 -1426.556626 0.930702 9.964979e-01
1203 1.301236e-03 3.000000e+05 -4.758344e-03 -1427.503144 -1427.503144 0.388090 9.964688e-01
1204 1.300390e-03 3.000000e+05 -4.759329e-03 -1427.798701 -1427.798701 0.744117 9.962963e-01
1205 1.299545e-03 3.000000e+05 -4.758431e-03 -1427.529287 -1427.529287 1.000000 9.968684e-01
1205 1.298701e-03 3.000000e+05 -4.759092e-03 -1427.529287 -1427.727702 0.820030 9.973010e-01
1205 1.297859e-03 3.000000e+05 -4.760419e-03 -1427.529287 -1428.125760 0.550751 9.971170e-01
1206 1.297017e-03 3.000000e+05 -4.759851e-03 -1427.955221 -1427.955221 0.653160 9.968459e-01
1207 1.296176e-03 3.000000e+05 -4.761686e-03 -1428.505835 -1428.505835 0.576596 9.963768e-01
1208 1.295337e-03 3.000000e+05 -4.760293e-03 -1428.087963 -1428.087963 1.000000 9.967250e-01
1209 1.294498e-03 3.000000e+05 -4.760732e-03 -1428.219494 -1428.219494 0.876752 9.967048e-01
1210 1.293661e-03 3.000000e+05 -4.759810e-03 -1427.942895 -1427.942895 1.000000 9.964671e-01
1211 1.292825e-03 3.000000e+05 -4.759105e-03 -1427.731389 -1427.731389 1.000000 9.959760e-01
1212 1.291990e-03 3.000000e+05 -4.759674e-03 -1427.902136 -1427.902136 0.843035 9.965879e-01
1213 1.291156e-03 3.000000e+05 -4.757582e-03 -1427.274637 -1427.274637 1.000000 9.969702e-01
1214 1.290323e-03 3.000000e+05 -4.756969e-03 -1427.090708 -1427.090708 1.000000 9.969861e-01
1215 1.289491e-03 3.000000e+05 -4.757720e-03 -1427.316101 -1427.316101 0.798203 9.965099e-01
1216 1.288660e-03 3.000000e+05 -4.758725e-03 -1427.617526 -1427.617526 0.739763 9.959933e-01
1217 1.287830e-03 3.000000e+05 -4.758665e-03 -1427.599576 -1427.599576 1.000000 9.961289e-01
1218 1.287001e-03 3.000000e+05 -4.759364e-03 -1427.809076 -1427.809076 0.810990 9.962603e-01
1219 1.286174e-03 3.000000e+05 -4.760840e-03 -1428.252046 -1428.252046 0.642127 9.963644e-01
1219 1.285347e-03 3.000000e+05 -4.763260e-03 -1428.252046 -1428.978086 0.483821 9.969123e-01
1220 1.284522e-03 3.000000e+05 -4.759472e-03 -1427.841537 -1427.841537 1.000000 9.966028e-01
1221 1.283697e-03 3.000000e+05 -4.759232e-03 -1427.769504 -1427.769504 1.000000 9.960632e-01
1222 1.282874e-03 3.000000e+05 -4.757854e-03 -1427.356055 -1427.356055 1.000000 9.961095e-01
1223 1.282051e-03 3.000000e+05 -4.756216e-03 -1426.864784 -1426.864784 1.000000 9.964885e-01
1224 1.281230e-03 3.000000e+05 -4.757766e-03 -1427.329938 -1427.329938 0.628038 9.965468e-01
1225 1.280410e-03 3.000000e+05 -4.761963e-03 -1428.588916 -1428.588916 0.283944 9.970672e-01
1226 1.279591e-03 3.000000e+05 -4.764266e-03 -1429.279744 -1429.279744 0.501161 9.967713e-01
1226 1.278772e-03 3.000000e+05 -4.766418e-03 -1429.279744 -1429.925384 0.524327 9.969177e-01
1226 1.277955e-03 3.000000e+05 -4.769203e-03 -1429.279744 -1430.760763 0.227406 9.969315e-01
1227 1.277139e-03 3.000000e+05 -4.761785e-03 -1428.535577 -1428.535577 1.000000 9.962563e-01
1227 1.276324e-03 3.000000e+05 -4.766265e-03 -1428.535577 -1429.879361 0.260857 9.969859e-01
1228 1.275510e-03 3.000000e+05 -4.756616e-03 -1426.984748 -1426.984748 1.000000 9.964328e-01
1229 1.274697e-03 3.000000e+05 -4.755522e-03 -1426.656565 -1426.656565 1.000000 9.963190e-01
1230 1.273885e-03 3.000000e+05 -4.753891e-03 -1426.167282 -1426.167282 1.000000 9.967368e-01
1231 1.273074e-03 3.000000e+05 -4.753352e-03 -1426.005744 -1426.005744 1.000000 9.966775e-01
1232 1.272265e-03 3.000000e+05 -4.754449e-03 -1426.334679 -1426.334679 0.719689 9.967143e-01
1233 1.271456e-03 3.000000e+05 -4.753217e-03 -1425.965144 -1425.965144 1.000000 9.971607e-01
1234 1.270648e-03 3.000000e+05 -4.752099e-03 -1425.629640 -1425.629640 1.000000 9.968541e-01
1235 1.269841e-03 3.000000e+05 -4.751718e-03 -1425.515515 -1425.515515 1.000000 9.959277e-01
1236 1.269036e-03 3.000000e+05 -4.756271e-03 -1426.881396 -1426.881396 0.255156 9.964195e-01
1237 1.268231e-03 3.000000e+05 -4.757646e-03 -1427.293762 -1427.293762 0.662082 9.965558e-01
1238 1.267427e-03 3.000000e+05 -4.757895e-03 -1427.368406 -1427.368406 0.928074 9.968056e-01
1239 1.266624e-03 3.000000e+05 -4.758084e-03 -1427.425307 -1427.425307 0.944687 9.966493e-01
1239 1.265823e-03 3.000000e+05 -4.759017e-03 -1427.425307 -1427.704970 0.756039 9.969111e-01
1239 1.265022e-03 3.000000e+05 -4.761190e-03 -1427.425307 -1428.357044 0.393869 9.970312e-01
1239 1.264223e-03 3.000000e+05 -4.762978e-03 -1427.425307 -1428.893494 0.230343 9.969760e-01
1240 1.263424e-03 3.000000e+05 -4.757493e-03 -1427.247922 -1427.247922 1.000000 9.964709e-01
1241 1.262626e-03 3.000000e+05 -4.756871e-03 -1427.061360 -1427.061360 1.000000 9.970136e-01
1242 1.261830e-03 3.000000e+05 -4.754632e-03 -1426.389622 -1426.389622 1.000000 9.967248e-01
1243 1.261034e-03 3.000000e+05 -4.754645e-03 -1426.393539 -1426.393539 0.996090 9.969294e-01
1243 1.260239e-03 3.000000e+05 -4.758401e-03 -1426.393539 -1427.520261 0.324094 9.969713e-01
1244 1.259446e-03 3.000000e+05 -4.752700e-03 -1425.809959 -1425.809959 1.000000 9.970229e-01
1244 1.258653e-03 3.000000e+05 -4.754806e-03 -1425.809959 -1426.441858 0.531582 9.959275e-01
1245 1.257862e-03 3.000000e+05 -4.750671e-03 -1425.201152 -1425.201152 1.000000 9.969211e-01
1246 1.257071e-03 3.000000e+05 -4.751701e-03 -1425.510402 -1425.510402 0.733998 9.963449e-01
1247 1.256281e-03 3.000000e+05 -4.751925e-03 -1425.577610 -1425.577610 0.935000 9.963923e-01
1248 1.255493e-03 3.000000e+05 -4.753021e-03 -1425.906417 -1425.906417 0.719782 9.965734e-01
1249 1.254705e-03 3.000000e+05 -4.751319e-03 -1425.395564 -1425.395564 1.000000 9.967756e-01
1250 1.253918e-03 3.000000e+05 -4.750844e-03 -1425.253144 -1425.253144 1.000000 9.968856e-01
1251 1.253133e-03 3.000000e+05 -4.749255e-03 -1424.776643 -1424.776643 1.000000 9.967254e-01
1252 1.252348e-03 3.000000e+05 -4.749914e-03 -1424.974130 -1424.974130 0.820791 9.972085e-01
1253 1.251564e-03 3.000000e+05 -4.751941e-03 -1425.582256 -1425.582256 0.544370 9.964212e-01
1254 1.250782e-03 3.000000e+05 -4.752604e-03 -1425.781152 -1425.781152 0.819635 9.963617e-01
1255 1.250000e-03 3.000000e+05 -4.753044e-03 -1425.913080 -1425.913080 0.876405 9.967013e-01
1255 1.249219e-03 3.000000e+05 -4.753572e-03 -1425.913080 -1426.071728 0.853296 9.967463e-01
1255 1.248439e-03 3.000000e+05 -4.755388e-03 -1425.913080 -1426.616386 0.494946 9.969778e-01
1255 1.247661e-03 3.000000e+05 -4.754040e-03 -1425.913080 -1426.212050 0.741582 9.972732e-01
1256 1.246883e-03 3.000000e+05 -4.752666e-03 -1425.799655 -1425.799655 1.000000 9.968444e-01
1256 1.246106e-03 3.000000e+05 -4.754769e-03 -1425.799655 -1426.430609 0.532084 9.966951e-01
1257 1.245330e-03 3.000000e+05 -4.753565e-03 -1426.069524 -1426.069524 0.763479 9.966804e-01
1258 1.244555e-03 3.000000e+05 -4.753933e-03 -1426.179893 -1426.179893 0.895504 9.964037e-01
1259 1.243781e-03 3.000000e+05 -4.753803e-03 -1426.140785 -1426.140785 1.000000 9.971939e-01
1260 1.243008e-03 3.000000e+05 -4.753165e-03 -1425.949471 -1425.949471 1.000000 9.969578e-01
1261 1.242236e-03 3.000000e+05 -4.753975e-03 -1426.192359 -1426.192359 0.784359 9.974323e-01
1261 1.241465e-03 3.000000e+05 -4.754963e-03 -1426.192359 -1426.488803 0.743457 9.969364e-01
1262 1.240695e-03 3.000000e+05 -4.753104e-03 -1425.931289 -1425.931289 1.000000 9.969778e-01
1262 1.239926e-03 3.000000e+05 -4.754259e-03 -1425.931289 -1426.277790 0.707158 9.962948e-01
1263 1.239157e-03 3.000000e+05 -4.753281e-03 -1425.984175 -1425.984175 0.948489 9.966950e-01
1264 1.238390e-03 3.000000e+05 -4.754998e-03 -1426.499375 -1426.499375 0.597381 9.964312e-01
1265 1.237624e-03 3.000000e+05 -4.754955e-03 -1426.486405 -1426.486405 1.000000 9.965716e-01
1266 1.236858e-03 3.000000e+05 -4.757330e-03 -1427.198995 -1427.198995 0.490372 9.962117e-01
1267 1.236094e-03 3.000000e+05 -4.758580e-03 -1427.573953 -1427.573953 0.687319 9.968300e-01
1268 1.235330e-03 3.000000e+05 -4.755742e-03 -1426.722727 -1426.722727 1.000000 9.966905e-01
1269 1.234568e-03 3.000000e+05 -4.754038e-03 -1426.211425 -1426.211425 1.000000 9.972484e-01
1270 1.233806e-03 3.000000e+05 -4.753033e-03 -1425.909865 -1425.909865 1.000000 9.972632e-01
1271 1.233046e-03 3.000000e+05 -4.751151e-03 -1425.345443 -1425.345443 1.000000 9.968549e-01
1272 1.232286e-03 3.000000e+05 -4.750955e-03 -1425.286630 -1425.286630 1.000000 9.965386e-01
1273 1.231527e-03 3.000000e+05 -4.748933e-03 -1424.679855 -1424.679855 1.000000 9.966650e-01
1274 1.230769e-03 3.000000e+05 -4.750282e-03 -1425.084700 -1425.084700 0.667080 9.970959e-01
1275 1.230012e-03 3.000000e+05 -4.751150e-03 -1425.344859 -1425.344859 0.770929 9.964155e-01
1276 1.229256e-03 3.000000e+05 -4.750357e-03 -1425.107076 -1425.107076 1.000000 9.966603e-01
1277 1.228501e-03 3.000000e+05 -4.750265e-03 -1425.079495 -1425.079495 1.000000 9.969764e-01
1278 1.227747e-03 3.000000e+05 -4.750551e-03 -1425.165333 -1425.165333 0.917743 9.971974e-01
1279 1.226994e-03 3.000000e+05 -4.751182e-03 -1425.354673 -1425.354673 0.827505 9.968521e-01
1280 1.226242e-03 3.000000e+05 -4.751147e-03 -1425.344237 -1425.344237 1.000000 9.975531e-01
1281 1.225490e-03 3.000000e+05 -4.752092e-03 -1425.627671 -1425.627671 0.753193 9.965493e-01
1282 1.224740e-03 3.000000e+05 -4.748225e-03 -1424.467569 -1424.467569 1.000000 9.971883e-01
1283 1.223990e-03 3.000000e+05 -4.748987e-03 -1424.695979 -1424.695979 0.795798 9.970222e-01
1283 1.223242e-03 3.000000e+05 -4.753627e-03 -1424.695979 -1426.088243 0.248512 9.968811e-01
1284 1.222494e-03 3.000000e+05 -4.748890e-03 -1424.666970 -1424.666970 1.000000 9.966335e-01
1285 1.221747e-03 3.000000e+05 -4.749527e-03 -1424.858039 -1424.858039 0.826075 9.969329e-01
1286 1.221001e-03 3.000000e+05 -4.751343e-03 -1425.402832 -1425.402832 0.579962 9.971135e-01
1287 1.220256e-03 3.000000e+05 -4.751898e-03 -1425.569449 -1425.569449 0.846524 9.960282e-01
1288 1.219512e-03 3.000000e+05 -4.751785e-03 -1425.535453 -1425.535453 1.000000 9.964678e-01
1289 1.218769e-03 3.000000e+05 -4.752572e-03 -1425.771592 -1425.771592 0.789672 9.967113e-01
1290 1.218027e-03 3.000000e+05 -4.754289e-03 -1426.286606 -1426.286606 0.597492 9.963517e-01
1291 1.217285e-03 3.000000e+05 -4.751646e-03 -1425.493712 -1425.493712 1.000000 9.969494e-01
1291 1.216545e-03 3.000000e+05 -4.754945e-03 -1425.493712 -1426.483443 0.371677 9.971104e-01
1292 1.215805e-03 3.000000e+05 -4.752807e-03 -1425.841977 -1425.841977 0.705912 9.969525e-01
1293 1.215067e-03 3.000000e+05 -4.752842e-03 -1425.852665 -1425.852665 0.989368 9.966755e-01
1293 1.214329e-03 3.000000e+05 -4.755081e-03 -1425.852665 -1426.524414 0.510815 9.962014e-01
1294 1.213592e-03 3.000000e+05 -4.753037e-03 -1425.911215 -1425.911215 0.943131 9.958679e-01
1295 1.212856e-03 3.000000e+05 -4.754766e-03 -1426.429702 -1426.429702 0.595421 9.966400e-01
1295 1.212121e-03 3.000000e+05 -4.756048e-03 -1426.429702 -1426.814299 0.680725 9.966156e-01
1296 1.211387e-03 3.000000e+05 -4.755282e-03 -1426.584594 -1426.584594 0.856508 9.965358e-01
1297 1.210654e-03 3.000000e+05 -4.756618e-03 -1426.985265 -1426.985265 0.669871 9.973552e-01
1297 1.209921e-03 3.000000e+05 -4.759748e-03 -1426.985265 -1427.924332 0.390992 9.972921e-01
1298 1.209190e-03 3.000000e+05 -4.754954e-03 -1426.486208 -1426.486208 1.000000 9.967292e-01
1299 1.208459e-03 3.000000e+05 -4.755770e-03 -1426.730899 -1426.730899 0.782946 9.969215e-01
1300 1.207729e-03 3.000000e+05 -4.756479e-03 -1426.943561 -1426.943561 0.808429 9.964332e-01
1301 1.207001e-03 3.000000e+05 -4.757539e-03 -1427.261699 -1427.261699 0.727502 9.969017e-01
1301 1.206273e-03 3.000000e+05 -4.758867e-03 -1427.261699 -1427.660006 0.671456 9.967822e-01
1302 1.205546e-03 3.000000e+05 -4.760225e-03 -1428.067517 -1428.067517 0.446723 9.971646e-01
1303 1.204819e-03 3.000000e+05 -4.759013e-03 -1427.703923 -1427.703923 1.000000 9.974900e-01
1304 1.204094e-03 3.000000e+05 -4.758017e-03 -1427.405081 -1427.405081 1.000000 9.971799e-01
1305 1.203369e-03 3.000000e+05 -4.756599e-03 -1426.979648 -1426.979648 1.000000 9.968730e-01
1306 1.202646e-03 3.000000e+05 -4.755016e-03 -1426.504870 -1426.504870 1.000000 9.965568e-01
1307 1.201923e-03 3.000000e+05 -4.753484e-03 -1426.045136 -1426.045136 1.000000 9.966138e-01
1308 1.201201e-03 3.000000e+05 -4.753457e-03 -1426.037034 -1426.037034 1.000000 9.968814e-01
1309 1.200480e-03 3.000000e+05 -4.751331e-03 -1425.399381 -1425.399381 1.000000 9.969527e-01
1309 1.199760e-03 3.000000e+05 -4.753681e-03 -1425.399381 -1426.104234 0.494181 9.968749e-01
1310 1.199041e-03 3.000000e+05 -4.750659e-03 -1425.197827 -1425.197827 1.000000 9.966530e-01
1311 1.198322e-03 3.000000e+05 -4.752034e-03 -1425.610340 -1425.610340 0.661984 9.963905e-01
1311 1.197605e-03 3.000000e+05 -4.753024e-03 -1425.610340 -1425.907298 0.743076 9.964294e-01
1311 1.196888e-03 3.000000e+05 -4.754126e-03 -1425.610340 -1426.237712 0.533993 9.968009e-01
1312 1.196172e-03 3.000000e+05 -4.751869e-03 -1425.560845 -1425.560845 1.000000 9.959953e-01
1313 1.195457e-03 3.000000e+05 -4.750821e-03 -1425.246233 -1425.246233 1.000000 9.970101e-01
1314 1.194743e-03 3.000000e+05 -4.752664e-03 -1425.799200 -1425.799200 0.575241 9.969344e-01
1315 1.194030e-03 3.000000e+05 -4.754676e-03 -1426.402928 -1426.402928 0.546769 9.969659e-01
1315 1.193317e-03 3.000000e+05 -4.759494e-03 -1426.402928 -1427.848067 0.235713 9.966513e-01
1315 1.192606e-03 3.000000e+05 -4.757298e-03 -1426.402928 -1427.189438 0.455431 9.970302e-01
1315 1.191895e-03 3.000000e+05 -4.755615e-03 -1426.402928 -1426.684385 0.754684 9.967616e-01
1315 1.191185e-03 3.000000e+05 -4.756696e-03 -1426.402928 -1427.008868 0.545561 9.970384e-01
1316 1.190476e-03 3.000000e+05 -4.753267e-03 -1425.980214 -1425.980214 1.000000 9.962581e-01
1317 1.189768e-03 3.000000e+05 -4.755849e-03 -1426.754737 -1426.754737 0.460924 9.971308e-01
1318 1.189061e-03 3.000000e+05 -4.754679e-03 -1426.403784 -1426.403784 1.000000 9.968260e-01
