accepted delta gamma error Lprev Lstar alpha time
1307 1.231527e-03 3.000000e+05 -4.743189e-03 -1422.956573 -1422.956573 0.841817 1.008369e+00
1308 1.230769e-03 3.000000e+05 -4.741829e-03 -1422.548760 -1422.548760 1.000000 1.008107e+00
1309 1.230012e-03 3.000000e+05 -4.741151e-03 -1422.345303 -1422.345303 1.000000 1.007343e+00
1310 1.229256e-03 3.000000e+05 -4.740891e-03 -1422.267383 -1422.267383 1.000000 1.008105e+00
1311 1.228501e-03 3.000000e+05 -4.742984e-03 -1422.895234 -1422.895234 0.533737 1.008303e+00
1312 1.227747e-03 3.000000e+05 -4.743473e-03 -1423.041932 -1423.041932 0.863555 1.007584e+00
1313 1.226994e-03 3.000000e+05 -4.742491e-03 -1422.747186 -1422.747186 1.000000 1.007443e+00
1314 1.226242e-03 3.000000e+05 -4.743138e-03 -1422.941411 -1422.941411 0.823472 1.008037e+00
1315 1.225490e-03 3.000000e+05 -4.742382e-03 -1422.714560 -1422.714560 1.000000 1.007770e+00
1316 1.224740e-03 3.000000e+05 -4.745000e-03 -1423.499927 -1423.499927 0.455953 1.007704e+00
1317 1.223990e-03 3.000000e+05 -4.746019e-03 -1423.805723 -1423.805723 0.736537 1.008583e+00
1318 1.223242e-03 3.000000e+05 -4.745497e-03 -1423.649109 -1423.649109 1.000000 1.008103e+00
1319 1.222494e-03 3.000000e+05 -4.744095e-03 -1423.228422 -1423.228422 1.000000 1.008381e+00
1320 1.221747e-03 3.000000e+05 -4.742240e-03 -1422.672005 -1422.672005 1.000000 1.008265e+00
1321 1.221001e-03 3.000000e+05 -4.742380e-03 -1422.714020 -1422.714020 0.958856 1.008077e+00
1322 1.220256e-03 3.000000e+05 -4.742899e-03 -1422.869700 -1422.869700 0.855833 1.008481e+00
1323 1.219512e-03 3.000000e+05 -4.742584e-03 -1422.775103 -1422.775103 1.000000 1.007891e+00
1323 1.218769e-03 3.000000e+05 -4.744446e-03 -1422.775103 -1423.333884 0.571906 1.008275e+00
1324 1.218027e-03 3.000000e+05 -4.742917e-03 -1422.875050 -1422.875050 0.904885 1.007667e+00
1325 1.217285e-03 3.000000e+05 -4.743286e-03 -1422.985842 -1422.985842 0.895124 1.008038e+00
1325 1.216545e-03 3.000000e+05 -4.743978e-03 -1422.985842 -1423.193345 0.812611 1.007921e+00
1326 1.215805e-03 3.000000e+05 -4.743489e-03 -1423.046771 -1423.046771 0.940891 1.008542e+00
1327 1.215067e-03 3.000000e+05 -4.744403e-03 -1423.320882 -1423.320882 0.760248 1.008485e+00
1328 1.214329e-03 3.000000e+05 -4.744472e-03 -1423.341703 -1423.341703 0.979395 1.007613e+00
1329 1.213592e-03 3.000000e+05 -4.743969e-03 -1423.190668 -1423.190668 1.000000 1.008444e+00
1330 1.212856e-03 3.000000e+05 -4.742020e-03 -1422.606028 -1422.606028 1.000000 1.008610e+00
1331 1.212121e-03 3.000000e+05 -4.740752e-03 -1422.225685 -1422.225685 1.000000 1.008411e+00
1331 1.211387e-03 3.000000e+05 -4.742714e-03 -1422.225685 -1422.814174 0.555166 1.008603e+00
1332 1.210654e-03 3.000000e+05 -4.742123e-03 -1422.637010 -1422.637010 0.662771 1.007656e+00
1333 1.209921e-03 3.000000e+05 -4.744226e-03 -1423.267922 -1423.267922 0.532107 1.007707e+00
1334 1.209190e-03 3.000000e+05 -4.745610e-03 -1423.682926 -1423.682926 0.660337 1.008037e+00
1335 1.208459e-03 3.000000e+05 -4.744897e-03 -1423.469105 -1423.469105 1.000000 1.008483e+00
1336 1.207729e-03 3.000000e+05 -4.745768e-03 -1423.730334 -1423.730334 0.770104 1.008712e+00
1337 1.207001e-03 3.000000e+05 -4.746663e-03 -1423.998882 -1423.998882 0.764489 1.008554e+00
1338 1.206273e-03 3.000000e+05 -4.746468e-03 -1423.940468 -1423.940468 1.000000 1.008201e+00
1339 1.205546e-03 3.000000e+05 -4.744920e-03 -1423.475858 -1423.475858 1.000000 1.008840e+00
1340 1.204819e-03 3.000000e+05 -4.746103e-03 -1423.830757 -1423.830757 0.701244 1.008591e+00
1341 1.204094e-03 3.000000e+05 -4.747133e-03 -1424.139944 -1424.139944 0.734044 1.008214e+00
1342 1.203369e-03 3.000000e+05 -4.747614e-03 -1424.284335 -1424.284335 0.865549 1.008515e+00
1343 1.202646e-03 3.000000e+05 -4.748058e-03 -1424.417544 -1424.417544 0.875282 1.008214e+00
1344 1.201923e-03 3.000000e+05 -4.748676e-03 -1424.602939 -1424.602939 0.830776 1.008571e+00
1344 1.201201e-03 3.000000e+05 -4.751071e-03 -1424.602939 -1425.321179 0.487610 1.008520e+00
1345 1.200480e-03 3.000000e+05 -4.747439e-03 -1424.231714 -1424.231714 1.000000 1.008315e+00
1346 1.199760e-03 3.000000e+05 -4.749821e-03 -1424.946206 -1424.946206 0.489441 1.008122e+00
1347 1.199041e-03 3.000000e+05 -4.749426e-03 -1424.827834 -1424.827834 1.000000 1.008668e+00
1348 1.198322e-03 3.000000e+05 -4.749116e-03 -1424.734712 -1424.734712 1.000000 1.008238e+00
1348 1.197605e-03 3.000000e+05 -4.751450e-03 -1424.734712 -1425.434899 0.496492 1.008108e+00
1349 1.196888e-03 3.000000e+05 -4.749364e-03 -1424.809323 -1424.809323 0.928104 1.008275e+00
1350 1.196172e-03 3.000000e+05 -4.748915e-03 -1424.674527 -1424.674527 1.000000 1.008309e+00
1351 1.195457e-03 3.000000e+05 -4.747955e-03 -1424.386483 -1424.386483 1.000000 1.008129e+00
1351 1.194743e-03 3.000000e+05 -4.750239e-03 -1424.386483 -1425.071719 0.503971 1.008471e+00
1352 1.194030e-03 3.000000e+05 -4.748408e-03 -1424.522322 -1424.522322 0.872983 1.008240e+00
1353 1.193317e-03 3.000000e+05 -4.746049e-03 -1423.814831 -1423.814831 1.000000 1.008287e+00
1354 1.192606e-03 3.000000e+05 -4.743481e-03 -1423.044329 -1423.044329 1.000000 1.008261e+00
1355 1.191895e-03 3.000000e+05 -4.743824e-03 -1423.147050 -1423.147050 0.902379 1.007598e+00
1356 1.191185e-03 3.000000e+05 -4.742215e-03 -1422.664496 -1422.664496 1.000000 1.008273e+00
1357 1.190476e-03 3.000000e+05 -4.740646e-03 -1422.193754 -1422.193754 1.000000 1.008166e+00
1358 1.189768e-03 3.000000e+05 -4.741775e-03 -1422.532364 -1422.532364 0.712760 1.008086e+00
1359 1.189061e-03 3.000000e+05 -4.743215e-03 -1422.964583 -1422.964583 0.649067 1.007972e+00
1360 1.188354e-03 3.000000e+05 -4.743590e-03 -1423.077030 -1423.077030 0.893645 1.007729e+00
1361 1.187648e-03 3.000000e+05 -4.743595e-03 -1423.078457 -1423.078457 0.998574 1.008333e+00
1362 1.186944e-03 3.000000e+05 -4.743054e-03 -1422.916262 -1422.916262 1.000000 1.008575e+00
1363 1.186240e-03 3.000000e+05 -4.744554e-03 -1423.366206 -1423.366206 0.637664 1.007999e+00
1364 1.185536e-03 3.000000e+05 -4.744763e-03 -1423.428824 -1423.428824 0.939303 1.008135e+00
1365 1.184834e-03 3.000000e+05 -4.744753e-03 -1423.425826 -1423.425826 1.000000 1.008008e+00
1366 1.184133e-03 3.000000e+05 -4.746140e-03 -1423.841897 -1423.841897 0.659634 1.007747e+00
1367 1.183432e-03 3.000000e+05 -4.744741e-03 -1423.422249 -1423.422249 1.000000 1.008285e+00
1368 1.182732e-03 3.000000e+05 -4.746121e-03 -1423.836294 -1423.836294 0.660971 1.008017e+00
1369 1.182033e-03 3.000000e+05 -4.745280e-03 -1423.584071 -1423.584071 1.000000 1.008041e+00
1370 1.181335e-03 3.000000e+05 -4.747903e-03 -1424.370904 -1424.370904 0.455284 1.008533e+00
1371 1.180638e-03 3.000000e+05 -4.748452e-03 -1424.535463 -1424.535463 0.848268 1.008564e+00
1371 1.179941e-03 3.000000e+05 -4.752091e-03 -1424.535463 -1425.627349 0.335583 1.008121e+00
1372 1.179245e-03 3.000000e+05 -4.749929e-03 -1424.978760 -1424.978760 0.641917 1.008628e+00
1373 1.178550e-03 3.000000e+05 -4.749950e-03 -1424.984999 -1424.984999 0.993780 1.007701e+00
1374 1.177856e-03 3.000000e+05 -4.748729e-03 -1424.618578 -1424.618578 1.000000 1.008123e+00
1375 1.177163e-03 3.000000e+05 -4.747479e-03 -1424.243681 -1424.243681 1.000000 1.008258e+00
1376 1.176471e-03 3.000000e+05 -4.747944e-03 -1424.383170 -1424.383170 0.869803 1.007750e+00
1377 1.175779e-03 3.000000e+05 -4.748137e-03 -1424.441218 -1424.441218 0.943605 1.008399e+00
1378 1.175088e-03 3.000000e+05 -4.746669e-03 -1424.000671 -1424.000671 1.000000 1.008009e+00
1379 1.174398e-03 3.000000e+05 -4.745519e-03 -1423.655808 -1423.655808 1.000000 1.008349e+00
1380 1.173709e-03 3.000000e+05 -4.747559e-03 -1424.267574 -1424.267574 0.542392 1.008422e+00
1381 1.173021e-03 3.000000e+05 -4.745897e-03 -1423.769057 -1423.769057 1.000000 1.008018e+00
1382 1.172333e-03 3.000000e+05 -4.745868e-03 -1423.760304 -1423.760304 1.000000 1.008492e+00
1383 1.171646e-03 3.000000e+05 -4.745883e-03 -1423.764989 -1423.764989 0.995327 1.008397e+00
1384 1.170960e-03 3.000000e+05 -4.744939e-03 -1423.481636 -1423.481636 1.000000 1.008037e+00
1385 1.170275e-03 3.000000e+05 -4.744803e-03 -1423.440799 -1423.440799 1.000000 1.008218e+00
1386 1.169591e-03 3.000000e+05 -4.743164e-03 -1422.949090 -1422.949090 1.000000 1.007928e+00
1387 1.168907e-03 3.000000e+05 -4.744901e-03 -1423.470182 -1423.470182 0.593872 1.008119e+00
1388 1.168224e-03 3.000000e+05 -4.743511e-03 -1423.053191 -1423.053191 1.000000 1.008146e+00
1389 1.167542e-03 3.000000e+05 -4.744937e-03 -1423.481156 -1423.481156 0.651834 1.008226e+00
1389 1.166861e-03 3.000000e+05 -4.748137e-03 -1423.481156 -1424.441193 0.382879 1.008435e+00
1390 1.166181e-03 3.000000e+05 -4.744092e-03 -1423.227528 -1423.227528 1.000000 1.008351e+00
1391 1.165501e-03 3.000000e+05 -4.745088e-03 -1423.526450 -1423.526450 0.741617 1.008345e+00
1392 1.164822e-03 3.000000e+05 -4.744839e-03 -1423.451739 -1423.451739 1.000000 1.008247e+00
1392 1.164144e-03 3.000000e+05 -4.747362e-03 -1423.451739 -1424.208582 0.469145 1.008240e+00
1392 1.163467e-03 3.000000e+05 -4.747854e-03 -1423.451739 -1424.356060 0.404817 1.008582e+00
1393 1.162791e-03 3.000000e+05 -4.743729e-03 -1423.118825 -1423.118825 1.000000 1.007986e+00
1394 1.162115e-03 3.000000e+05 -4.742171e-03 -1422.651379 -1422.651379 1.000000 1.008508e+00
1395 1.161440e-03 3.000000e+05 -4.741357e-03 -1422.407191 -1422.407191 1.000000 1.007966e+00
1396 1.160766e-03 3.000000e+05 -4.739446e-03 -1421.833780 -1421.833780 1.000000 1.008350e+00
1397 1.160093e-03 3.000000e+05 -4.739751e-03 -1421.925298 -1421.925298 0.912545 1.008489e+00
1398 1.159420e-03 3.000000e+05 -4.738788e-03 -1421.636522 -1421.636522 1.000000 1.008347e+00
1399 1.158749e-03 3.000000e+05 -4.738665e-03 -1421.599488 -1421.599488 1.000000 1.008515e+00
1400 1.158078e-03 3.000000e+05 -4.739282e-03 -1421.784592 -1421.784592 0.831018 1.007982e+00
1401 1.157407e-03 3.000000e+05 -4.739315e-03 -1421.794482 -1421.794482 0.990159 1.008008e+00
1401 1.156738e-03 3.000000e+05 -4.740978e-03 -1421.794482 -1422.293440 0.607163 1.008465e+00
1402 1.156069e-03 3.000000e+05 -4.739162e-03 -1421.748574 -1421.748574 1.000000 1.007817e+00
1403 1.155402e-03 3.000000e+05 -4.738856e-03 -1421.656711 -1421.656711 1.000000 1.008326e+00
1403 1.154734e-03 3.000000e+05 -4.739357e-03 -1421.656711 -1421.807147 0.860332 1.008400e+00
1404 1.154068e-03 3.000000e+05 -4.738326e-03 -1421.497914 -1421.497914 1.000000 1.008027e+00
1405 1.153403e-03 3.000000e+05 -4.737857e-03 -1421.357095 -1421.357095 1.000000 1.008649e+00
1406 1.152738e-03 3.000000e+05 -4.737949e-03 -1421.384580 -1421.384580 0.972889 1.008301e+00
1407 1.152074e-03 3.000000e+05 -4.736668e-03 -1421.000375 -1421.000375 1.000000 1.008125e+00
1408 1.151410e-03 3.000000e+05 -4.737737e-03 -1421.321009 -1421.321009 0.725689 1.008547e+00
1408 1.150748e-03 3.000000e+05 -4.738557e-03 -1421.321009 -1421.567039 0.781899 1.008407e+00
1408 1.150086e-03 3.000000e+05 -4.737910e-03 -1421.321009 -1421.373084 0.949258 1.008000e+00
1409 1.149425e-03 3.000000e+05 -4.737522e-03 -1421.256511 -1421.256511 1.000000 1.008221e+00
1409 1.148765e-03 3.000000e+05 -4.738791e-03 -1421.256511 -1421.637448 0.683221 1.008077e+00
1410 1.148106e-03 3.000000e+05 -4.737439e-03 -1421.231807 -1421.231807 1.000000 1.008315e+00
1411 1.147447e-03 3.000000e+05 -4.738416e-03 -1421.524837 -1421.524837 0.746000 1.008155e+00
1411 1.146789e-03 3.000000e+05 -4.741307e-03 -1421.524837 -1422.392222 0.420049 1.008143e+00
1412 1.146132e-03 3.000000e+05 -4.741514e-03 -1422.454168 -1422.454168 0.394818 1.008618e+00
1413 1.145475e-03 3.000000e+05 -4.744461e-03 -1423.338209 -1423.338209 0.413111 1.008341e+00
1414 1.144820e-03 3.000000e+05 -4.742012e-03 -1422.603709 -1422.603709 1.000000 1.008297e+00
1415 1.144165e-03 3.000000e+05 -4.741665e-03 -1422.499580 -1422.499580 1.000000 1.008206e+00
1416 1.143511e-03 3.000000e+05 -4.742322e-03 -1422.696469 -1422.696469 0.821282 1.008450e+00
1417 1.142857e-03 3.000000e+05 -4.744775e-03 -1423.432438 -1423.432438 0.479041 1.007847e+00
1417 1.142204e-03 3.000000e+05 -4.748856e-03 -1423.432438 -1424.656852 0.293930 1.008067e+00
1417 1.141553e-03 3.000000e+05 -4.747917e-03 -1423.432438 -1424.375206 0.389548 1.008248e+00
1417 1.140901e-03 3.000000e+05 -4.748070e-03 -1423.432438 -1424.420900 0.372148 1.008236e+00
1418 1.140251e-03 3.000000e+05 -4.743797e-03 -1423.138994 -1423.138994 1.000000 1.008247e+00
1419 1.139601e-03 3.000000e+05 -4.744071e-03 -1423.221224 -1423.221224 0.921060 1.008443e+00
1420 1.138952e-03 3.000000e+05 -4.743503e-03 -1423.050806 -1423.050806 1.000000 1.007772e+00
1421 1.138304e-03 3.000000e+05 -4.744281e-03 -1423.284410 -1423.284410 0.791675 1.008576e+00
1422 1.137656e-03 3.000000e+05 -4.742548e-03 -1422.764301 -1422.764301 1.000000 1.008452e+00
1423 1.137010e-03 3.000000e+05 -4.740288e-03 -1422.086369 -1422.086369 1.000000 1.008142e+00
1424 1.136364e-03 3.000000e+05 -4.739261e-03 -1421.778224 -1421.778224 1.000000 1.008386e+00
1425 1.135718e-03 3.000000e+05 -4.741622e-03 -1422.486606 -1422.486606 0.492441 1.007602e+00
1426 1.135074e-03 3.000000e+05 -4.738853e-03 -1421.655968 -1421.655968 1.000000 1.007296e+00
1427 1.134430e-03 3.000000e+05 -4.740244e-03 -1422.073101 -1422.073101 0.658933 1.008194e+00
1428 1.133787e-03 3.000000e+05 -4.740697e-03 -1422.209027 -1422.209027 0.872908 1.008180e+00
1429 1.133144e-03 3.000000e+05 -4.741892e-03 -1422.567590 -1422.567590 0.698680 1.008163e+00
1429 1.132503e-03 3.000000e+05 -4.744686e-03 -1422.567590 -1423.405755 0.432503 1.008301e+00
1430 1.131862e-03 3.000000e+05 -4.741658e-03 -1422.497473 -1422.497473 1.000000 1.008602e+00
1431 1.131222e-03 3.000000e+05 -4.740390e-03 -1422.117080 -1422.117080 1.000000 1.008277e+00
1432 1.130582e-03 3.000000e+05 -4.738809e-03 -1421.642622 -1421.642622 1.000000 1.008115e+00
1433 1.129944e-03 3.000000e+05 -4.738992e-03 -1421.697464 -1421.697464 0.946634 1.008264e+00
1434 1.129305e-03 3.000000e+05 -4.740216e-03 -1422.064864 -1422.064864 0.692533 1.007879e+00
1435 1.128668e-03 3.000000e+05 -4.739835e-03 -1421.950585 -1421.950585 1.000000 1.008233e+00
1435 1.128032e-03 3.000000e+05 -4.740743e-03 -1421.950585 -1422.222819 0.761675 1.008083e+00
1435 1.127396e-03 3.000000e+05 -4.742380e-03 -1421.950585 -1422.714089 0.466030 1.008209e+00
1436 1.126761e-03 3.000000e+05 -4.740753e-03 -1422.225839 -1422.225839 0.759379 1.008312e+00
1437 1.126126e-03 3.000000e+05 -4.743619e-03 -1423.085648 -1423.085648 0.423243 1.007984e+00
1437 1.125492e-03 3.000000e+05 -4.747787e-03 -1423.085648 -1424.336244 0.286334 1.008023e+00
1437 1.124859e-03 3.000000e+05 -4.744474e-03 -1423.085648 -1423.342062 0.773821 1.008143e+00
1438 1.124227e-03 3.000000e+05 -4.739759e-03 -1421.927612 -1421.927612 1.000000 1.007849e+00
1439 1.123596e-03 3.000000e+05 -4.740467e-03 -1422.140141 -1422.140141 0.808537 1.007827e+00
1440 1.122965e-03 3.000000e+05 -4.739994e-03 -1421.998317 -1421.998317 1.000000 1.008269e+00
1441 1.122334e-03 3.000000e+05 -4.739685e-03 -1421.905455 -1421.905455 1.000000 1.008355e+00
1442 1.121705e-03 3.000000e+05 -4.739592e-03 -1421.877678 -1421.877678 1.000000 1.008340e+00
1443 1.121076e-03 3.000000e+05 -4.739732e-03 -1421.919623 -1421.919623 0.958923 1.008109e+00
1444 1.120448e-03 3.000000e+05 -4.740184e-03 -1422.055089 -1422.055089 0.873309 1.007782e+00
1445 1.119821e-03 3.000000e+05 -4.739599e-03 -1421.879770 -1421.879770 1.000000 1.008099e+00
1446 1.119194e-03 3.000000e+05 -4.739933e-03 -1421.979927 -1421.979927 0.904695 1.008073e+00
1447 1.118568e-03 3.000000e+05 -4.739915e-03 -1421.974419 -1421.974419 1.000000 1.007771e+00
1447 1.117943e-03 3.000000e+05 -4.744081e-03 -1421.974419 -1423.224428 0.286502 1.007991e+00
1448 1.117318e-03 3.000000e+05 -4.738512e-03 -1421.553592 -1421.553592 1.000000 1.008052e+00
1449 1.116695e-03 3.000000e+05 -4.739625e-03 -1421.887424 -1421.887424 0.716175 1.008287e+00
1450 1.116071e-03 3.000000e+05 -4.739418e-03 -1421.825486 -1421.825486 1.000000 1.008276e+00
1451 1.115449e-03 3.000000e+05 -4.741322e-03 -1422.396731 -1422.396731 0.564822 1.008216e+00
1452 1.114827e-03 3.000000e+05 -4.742029e-03 -1422.608731 -1422.608731 0.808965 1.007934e+00
1453 1.114206e-03 3.000000e+05 -4.743318e-03 -1422.995515 -1422.995515 0.679237 1.008178e+00
1454 1.113586e-03 3.000000e+05 -4.744789e-03 -1423.436794 -1423.436794 0.643214 1.007932e+00
1455 1.112966e-03 3.000000e+05 -4.746063e-03 -1423.818754 -1423.818754 0.682522 1.008314e+00
1456 1.112347e-03 3.000000e+05 -4.747191e-03 -1424.157446 -1424.157446 0.712702 1.008299e+00
1457 1.111729e-03 3.000000e+05 -4.746618e-03 -1423.985371 -1423.985371 1.000000 1.007359e+00
1457 1.111111e-03 3.000000e+05 -4.748069e-03 -1423.985371 -1424.420794 0.646991 1.008099e+00
1458 1.110494e-03 3.000000e+05 -4.744048e-03 -1423.214324 -1423.214324 1.000000 1.007855e+00
1459 1.109878e-03 3.000000e+05 -4.743756e-03 -1423.126866 -1423.126866 1.000000 1.007635e+00
1460 1.109262e-03 3.000000e+05 -4.744808e-03 -1423.442488 -1423.442488 0.729334 1.007883e+00
1461 1.108647e-03 3.000000e+05 -4.746060e-03 -1423.818099 -1423.818099 0.686870 1.008209e+00
1462 1.108033e-03 3.000000e+05 -4.747759e-03 -1424.327587 -1424.327587 0.600803 1.008422e+00
1463 1.107420e-03 3.000000e+05 -4.747627e-03 -1424.288030 -1424.288030 1.000000 1.008402e+00
1463 1.106807e-03 3.000000e+05 -4.750767e-03 -1424.288030 -1425.230069 0.389832 1.007772e+00
1464 1.106195e-03 3.000000e+05 -4.749364e-03 -1424.809055 -1424.809055 0.593911 1.008295e+00
1465 1.105583e-03 3.000000e+05 -4.749923e-03 -1424.976769 -1424.976769 0.845596 1.008132e+00
1466 1.104972e-03 3.000000e+05 -4.748424e-03 -1424.527297 -1424.527297 1.000000 1.007913e+00
1467 1.104362e-03 3.000000e+05 -4.747186e-03 -1424.155792 -1424.155792 1.000000 1.008171e+00
1468 1.103753e-03 3.000000e+05 -4.746446e-03 -1423.933730 -1423.933730 1.000000 1.008421e+00
1469 1.103144e-03 3.000000e+05 -4.745788e-03 -1423.736334 -1423.736334 1.000000 1.007618e+00
1470 1.102536e-03 3.000000e+05 -4.743694e-03 -1423.108123 -1423.108123 1.000000 1.008633e+00
1471 1.101928e-03 3.000000e+05 -4.741844e-03 -1422.553320 -1422.553320 1.000000 1.007902e+00
1472 1.101322e-03 3.000000e+05 -4.741240e-03 -1422.372065 -1422.372065 1.000000 1.007990e+00
1473 1.100715e-03 3.000000e+05 -4.741149e-03 -1422.344614 -1422.344614 1.000000 1.007815e+00
1474 1.100110e-03 3.000000e+05 -4.739974e-03 -1421.992140 -1421.992140 1.000000 1.008284e+00
1475 1.099505e-03 3.000000e+05 -4.741171e-03 -1422.351263 -1422.351263 0.698289 1.008428e+00
1476 1.098901e-03 3.000000e+05 -4.741219e-03 -1422.365765 -1422.365765 0.985603 1.008453e+00
1477 1.098298e-03 3.000000e+05 -4.740808e-03 -1422.242391 -1422.242391 1.000000 1.008044e+00
1478 1.097695e-03 3.000000e+05 -4.740546e-03 -1422.163675 -1422.163675 1.000000 1.008069e+00
1478 1.097093e-03 3.000000e+05 -4.742908e-03 -1422.163675 -1422.872262 0.492339 1.008139e+00
1479 1.096491e-03 3.000000e+05 -4.740495e-03 -1422.148585 -1422.148585 1.000000 1.008035e+00
1480 1.095890e-03 3.000000e+05 -4.741434e-03 -1422.430114 -1422.430114 0.754629 1.007350e+00
1481 1.095290e-03 3.000000e+05 -4.741559e-03 -1422.467759 -1422.467759 0.963055 1.008444e+00
1481 1.094691e-03 3.000000e+05 -4.743832e-03 -1422.467759 -1423.149615 0.505677 1.008434e+00
1482 1.094092e-03 3.000000e+05 -4.745074e-03 -1423.522211 -1423.522211 0.348383 1.007818e+00
1483 1.093494e-03 3.000000e+05 -4.744226e-03 -1423.267751 -1423.267751 1.000000 1.008333e+00
1484 1.092896e-03 3.000000e+05 -4.741617e-03 -1422.485127 -1422.485127 1.000000 1.007393e+00
1485 1.092299e-03 3.000000e+05 -4.740787e-03 -1422.236155 -1422.236155 1.000000 1.007790e+00
1486 1.091703e-03 3.000000e+05 -4.740388e-03 -1422.116254 -1422.116254 1.000000 1.008451e+00
1487 1.091107e-03 3.000000e+05 -4.742140e-03 -1422.642146 -1422.642146 0.591027 1.007940e+00
1488 1.090513e-03 3.000000e+05 -4.741421e-03 -1422.426319 -1422.426319 1.000000 1.008085e+00
1489 1.089918e-03 3.000000e+05 -4.742065e-03 -1422.619522 -1422.619522 0.824314 1.008160e+00
1490 1.089325e-03 3.000000e+05 -4.741149e-03 -1422.344602 -1422.344602 1.000000 1.008040e+00
1491 1.088732e-03 3.000000e+05 -4.739873e-03 -1421.961856 -1421.961856 1.000000 1.007876e+00
1492 1.088139e-03 3.000000e+05 -4.738865e-03 -1421.659614 -1421.659614 1.000000 1.008181e+00
1493 1.087548e-03 3.000000e+05 -4.738298e-03 -1421.489315 -1421.489315 1.000000 1.008025e+00
1494 1.086957e-03 3.000000e+05 -4.738418e-03 -1421.525428 -1421.525428 0.964531 1.008403e+00
1495 1.086366e-03 3.000000e+05 -4.737778e-03 -1421.333289 -1421.333289 1.000000 1.008267e+00
1496 1.085776e-03 3.000000e+05 -4.738417e-03 -1421.525004 -1421.525004 0.825542 1.007967e+00
1497 1.085187e-03 3.000000e+05 -4.739652e-03 -1421.895523 -1421.895523 0.690376 1.007836e+00
1497 1.084599e-03 3.000000e+05 -4.742216e-03 -1421.895523 -1422.664907 0.463298 1.008115e+00
1498 1.084011e-03 3.000000e+05 -4.739922e-03 -1421.976644 -1421.976644 0.922082 1.007119e+00
1499 1.083424e-03 3.000000e+05 -4.741575e-03 -1422.472628 -1422.472628 0.608971 1.008103e+00
1500 1.082837e-03 3.000000e+05 -4.739601e-03 -1421.880413 -1421.880413 1.000000 1.008187e+00
1501 1.082251e-03 3.000000e+05 -4.738852e-03 -1421.655740 -1421.655740 1.000000 1.007891e+00
1502 1.081666e-03 3.000000e+05 -4.739037e-03 -1421.711089 -1421.711089 0.946155 1.008475e+00
1502 1.081081e-03 3.000000e+05 -4.743140e-03 -1421.711089 -1422.941982 0.292032 1.008343e+00
1503 1.080497e-03 3.000000e+05 -4.739540e-03 -1421.862029 -1421.862029 0.859899 1.008142e+00
1504 1.079914e-03 3.000000e+05 -4.739073e-03 -1421.721805 -1421.721805 1.000000 1.007898e+00
1505 1.079331e-03 3.000000e+05 -4.738549e-03 -1421.564803 -1421.564803 1.000000 1.008246e+00
