accepted delta gamma error Lprev Lstar alpha time
3238 1.000000e-03 3.000000e+05 -4.763650e-03 -1429.094879 -1429.094879 1.000000 1.007735e+00
3238 1.000000e-03 3.000000e+05 -4.764410e-03 -1429.094879 -1429.322878 0.796125 1.007732e+00
3238 1.000000e-03 3.000000e+05 -4.764911e-03 -1429.094879 -1429.473238 0.684985 1.007398e+00
3239 1.000000e-03 3.000000e+05 -4.762448e-03 -1428.734524 -1428.734524 1.000000 1.007923e+00
3240 1.000000e-03 3.000000e+05 -4.762846e-03 -1428.853783 -1428.853783 0.887577 1.007933e+00
3241 1.000000e-03 3.000000e+05 -4.760693e-03 -1428.207828 -1428.207828 1.000000 1.007800e+00
3242 1.000000e-03 3.000000e+05 -4.759836e-03 -1427.950906 -1427.950906 1.000000 1.008170e+00
3242 1.000000e-03 3.000000e+05 -4.760183e-03 -1427.950906 -1428.054784 0.901335 1.007659e+00
3243 1.000000e-03 3.000000e+05 -4.759401e-03 -1427.820273 -1427.820273 1.000000 1.007725e+00
3244 1.000000e-03 3.000000e+05 -4.758740e-03 -1427.621984 -1427.621984 1.000000 1.007774e+00
3244 1.000000e-03 3.000000e+05 -4.760466e-03 -1427.621984 -1428.139819 0.595809 1.007988e+00
3245 1.000000e-03 3.000000e+05 -4.760098e-03 -1428.029330 -1428.029330 0.665414 1.007572e+00
3246 1.000000e-03 3.000000e+05 -4.761295e-03 -1428.388415 -1428.388415 0.698315 1.007920e+00
3247 1.000000e-03 3.000000e+05 -4.761241e-03 -1428.372359 -1428.372359 1.000000 1.007833e+00
3248 1.000000e-03 3.000000e+05 -4.762561e-03 -1428.768278 -1428.768278 0.673061 1.008050e+00
3249 1.000000e-03 3.000000e+05 -4.763287e-03 -1428.986022 -1428.986022 0.804331 1.007789e+00
3249 1.000000e-03 3.000000e+05 -4.764980e-03 -1428.986022 -1429.494020 0.601699 1.007775e+00
3250 1.000000e-03 3.000000e+05 -4.762561e-03 -1428.768293 -1428.768293 1.000000 1.007882e+00
3250 1.000000e-03 3.000000e+05 -4.763388e-03 -1428.768293 -1429.016348 0.780317 1.008004e+00
3250 1.000000e-03 3.000000e+05 -4.764121e-03 -1428.768293 -1429.236416 0.626176 1.007984e+00
3251 1.000000e-03 3.000000e+05 -4.762295e-03 -1428.688632 -1428.688632 1.000000 1.007793e+00
3252 1.000000e-03 3.000000e+05 -4.760601e-03 -1428.180229 -1428.180229 1.000000 1.007737e+00
3253 1.000000e-03 3.000000e+05 -4.762229e-03 -1428.668639 -1428.668639 0.613601 1.007371e+00
3254 1.000000e-03 3.000000e+05 -4.762312e-03 -1428.693618 -1428.693618 0.975331 1.007812e+00
3255 1.000000e-03 3.000000e+05 -4.760784e-03 -1428.235214 -1428.235214 1.000000 1.007696e+00
3256 1.000000e-03 3.000000e+05 -4.760512e-03 -1428.153486 -1428.153486 1.000000 1.007747e+00
3257 1.000000e-03 3.000000e+05 -4.761226e-03 -1428.367944 -1428.367944 0.806978 1.008032e+00
3258 1.000000e-03 3.000000e+05 -4.761273e-03 -1428.381937 -1428.381937 0.986105 1.007716e+00
3259 1.000000e-03 3.000000e+05 -4.763077e-03 -1428.923247 -1428.923247 0.581986 1.007891e+00
3260 1.000000e-03 3.000000e+05 -4.761793e-03 -1428.538049 -1428.538049 1.000000 1.007549e+00
3260 1.000000e-03 3.000000e+05 -4.763480e-03 -1428.538049 -1429.044004 0.602929 1.007728e+00
3260 1.000000e-03 3.000000e+05 -4.763335e-03 -1428.538049 -1429.000504 0.629736 1.008016e+00
3261 1.000000e-03 3.000000e+05 -4.759784e-03 -1427.935246 -1427.935246 1.000000 1.007427e+00
3262 1.000000e-03 3.000000e+05 -4.757485e-03 -1427.245427 -1427.245427 1.000000 1.007212e+00
3263 1.000000e-03 3.000000e+05 -4.758249e-03 -1427.474553 -1427.474553 0.795228 1.007622e+00
3264 1.000000e-03 3.000000e+05 -4.757356e-03 -1427.206711 -1427.206711 1.000000 1.008000e+00
3265 1.000000e-03 3.000000e+05 -4.759775e-03 -1427.932647 -1427.932647 0.483871 1.007593e+00
3266 1.000000e-03 3.000000e+05 -4.758822e-03 -1427.646565 -1427.646565 1.000000 1.007817e+00
3267 1.000000e-03 3.000000e+05 -4.758666e-03 -1427.599783 -1427.599783 1.000000 1.007415e+00
3268 1.000000e-03 3.000000e+05 -4.758310e-03 -1427.493027 -1427.493027 1.000000 1.007409e+00
3269 1.000000e-03 3.000000e+05 -4.758424e-03 -1427.527106 -1427.527106 0.966496 1.007716e+00
3270 1.000000e-03 3.000000e+05 -4.758887e-03 -1427.666122 -1427.666122 0.870214 1.007582e+00
3271 1.000000e-03 3.000000e+05 -4.756882e-03 -1427.064639 -1427.064639 1.000000 1.007412e+00
3272 1.000000e-03 3.000000e+05 -4.759330e-03 -1427.799118 -1427.799118 0.479755 1.008275e+00
3273 1.000000e-03 3.000000e+05 -4.759676e-03 -1427.902811 -1427.902811 0.901502 1.007694e+00
3274 1.000000e-03 3.000000e+05 -4.759953e-03 -1427.985933 -1427.985933 0.920239 1.007467e+00
3274 1.000000e-03 3.000000e+05 -4.762199e-03 -1427.985933 -1428.659759 0.509755 1.007508e+00
3274 1.000000e-03 3.000000e+05 -4.762082e-03 -1427.985933 -1428.624724 0.527930 1.008413e+00
3275 1.000000e-03 3.000000e+05 -4.758837e-03 -1427.651077 -1427.651077 1.000000 1.007670e+00
3276 1.000000e-03 3.000000e+05 -4.765434e-03 -1429.630067 -1429.630067 0.138209 1.007612e+00
3277 1.000000e-03 3.000000e+05 -4.765769e-03 -1429.730651 -1429.730651 0.904309 1.007387e+00
3277 1.000000e-03 3.000000e+05 -4.766762e-03 -1429.730651 -1430.028533 0.742389 1.007622e+00
3278 1.000000e-03 3.000000e+05 -4.763008e-03 -1428.902453 -1428.902453 1.000000 1.007680e+00
3279 1.000000e-03 3.000000e+05 -4.763104e-03 -1428.931059 -1428.931059 0.971799 1.007715e+00
3280 1.000000e-03 3.000000e+05 -4.763186e-03 -1428.955940 -1428.955940 0.975426 1.007434e+00
3281 1.000000e-03 3.000000e+05 -4.762868e-03 -1428.860488 -1428.860488 1.000000 1.007943e+00
3281 1.000000e-03 3.000000e+05 -4.764227e-03 -1428.860488 -1429.268006 0.665300 1.007724e+00
3282 1.000000e-03 3.000000e+05 -4.763917e-03 -1429.175161 -1429.175161 0.730028 1.007606e+00
3283 1.000000e-03 3.000000e+05 -4.766341e-03 -1429.902440 -1429.902440 0.483222 1.007773e+00
3284 1.000000e-03 3.000000e+05 -4.764789e-03 -1429.436792 -1429.436792 1.000000 1.007589e+00
3285 1.000000e-03 3.000000e+05 -4.766018e-03 -1429.805461 -1429.805461 0.691654 1.007385e+00
3285 1.000000e-03 3.000000e+05 -4.768375e-03 -1429.805461 -1430.512394 0.493154 1.007540e+00
3286 1.000000e-03 3.000000e+05 -4.765040e-03 -1429.511933 -1429.511933 1.000000 1.007586e+00
3287 1.000000e-03 3.000000e+05 -4.764354e-03 -1429.306171 -1429.306171 1.000000 1.007796e+00
3288 1.000000e-03 3.000000e+05 -4.762107e-03 -1428.632200 -1428.632200 1.000000 1.007914e+00
3289 1.000000e-03 3.000000e+05 -4.763870e-03 -1429.161091 -1429.161091 0.589258 1.007830e+00
3290 1.000000e-03 3.000000e+05 -4.761491e-03 -1428.447321 -1428.447321 1.000000 1.007609e+00
3290 1.000000e-03 3.000000e+05 -4.764887e-03 -1428.447321 -1429.466241 0.360985 1.007949e+00
3291 1.000000e-03 3.000000e+05 -4.763246e-03 -1428.973694 -1428.973694 0.590743 1.007478e+00
3291 1.000000e-03 3.000000e+05 -4.763955e-03 -1428.973694 -1429.186566 0.808260 1.007470e+00
3292 1.000000e-03 3.000000e+05 -4.763878e-03 -1429.163406 -1429.163406 0.827197 1.008057e+00
3293 1.000000e-03 3.000000e+05 -4.762940e-03 -1428.882093 -1428.882093 1.000000 1.007568e+00
3294 1.000000e-03 3.000000e+05 -4.761287e-03 -1428.386214 -1428.386214 1.000000 1.007640e+00
3295 1.000000e-03 3.000000e+05 -4.759595e-03 -1427.878497 -1427.878497 1.000000 1.007825e+00
3296 1.000000e-03 3.000000e+05 -4.760647e-03 -1428.194167 -1428.194167 0.729300 1.007440e+00
3297 1.000000e-03 3.000000e+05 -4.765844e-03 -1429.753073 -1429.753073 0.210366 1.007351e+00
3298 1.000000e-03 3.000000e+05 -4.760030e-03 -1428.009120 -1428.009120 1.000000 1.008429e+00
3299 1.000000e-03 3.000000e+05 -4.758918e-03 -1427.675300 -1427.675300 1.000000 1.007872e+00
3300 1.000000e-03 3.000000e+05 -4.760445e-03 -1428.133492 -1428.133492 0.632426 1.007925e+00
3300 1.000000e-03 3.000000e+05 -4.771389e-03 -1428.133492 -1431.416621 0.037511 1.007895e+00
3301 1.000000e-03 3.000000e+05 -4.761482e-03 -1428.444658 -1428.444658 0.732592 1.007587e+00
3301 1.000000e-03 3.000000e+05 -4.764276e-03 -1428.444658 -1429.282687 0.432562 1.007696e+00
3302 1.000000e-03 3.000000e+05 -4.760229e-03 -1428.068551 -1428.068551 1.000000 1.007568e+00
3303 1.000000e-03 3.000000e+05 -4.757892e-03 -1427.367548 -1427.367548 1.000000 1.007885e+00
3304 1.000000e-03 3.000000e+05 -4.757448e-03 -1427.234542 -1427.234542 1.000000 1.007935e+00
3305 1.000000e-03 3.000000e+05 -4.755614e-03 -1426.684335 -1426.684335 1.000000 1.007928e+00
3306 1.000000e-03 3.000000e+05 -4.757910e-03 -1427.373061 -1427.373061 0.502215 1.007693e+00
3307 1.000000e-03 3.000000e+05 -4.756990e-03 -1427.097063 -1427.097063 1.000000 1.008067e+00
3308 1.000000e-03 3.000000e+05 -4.758236e-03 -1427.470653 -1427.470653 0.688259 1.007846e+00
3309 1.000000e-03 3.000000e+05 -4.758706e-03 -1427.611663 -1427.611663 0.868481 1.007874e+00
3310 1.000000e-03 3.000000e+05 -4.758250e-03 -1427.474894 -1427.474894 1.000000 1.007393e+00
3310 1.000000e-03 3.000000e+05 -4.762106e-03 -1427.474894 -1428.631713 0.314485 1.007970e+00
3310 1.000000e-03 3.000000e+05 -4.760144e-03 -1427.474894 -1428.043120 0.566530 1.007256e+00
3311 1.000000e-03 3.000000e+05 -4.757734e-03 -1427.320059 -1427.320059 1.000000 1.007813e+00
3311 1.000000e-03 3.000000e+05 -4.759242e-03 -1427.320059 -1427.772734 0.635925 1.008037e+00
3311 1.000000e-03 3.000000e+05 -4.763714e-03 -1427.320059 -1429.114334 0.166248 1.007907e+00
3312 1.000000e-03 3.000000e+05 -4.755834e-03 -1426.750097 -1426.750097 1.000000 1.007725e+00
3313 1.000000e-03 3.000000e+05 -4.758543e-03 -1427.562792 -1427.562792 0.443661 1.008066e+00
3314 1.000000e-03 3.000000e+05 -4.759506e-03 -1427.851737 -1427.851737 0.749053 1.007912e+00
3314 1.000000e-03 3.000000e+05 -4.761959e-03 -1427.851737 -1428.587732 0.479029 1.008054e+00
3315 1.000000e-03 3.000000e+05 -4.760371e-03 -1428.111351 -1428.111351 0.771349 1.007698e+00
3316 1.000000e-03 3.000000e+05 -4.762131e-03 -1428.639176 -1428.639176 0.589887 1.007192e+00
3317 1.000000e-03 3.000000e+05 -4.762323e-03 -1428.696881 -1428.696881 0.943929 1.007529e+00
3318 1.000000e-03 3.000000e+05 -4.760315e-03 -1428.094417 -1428.094417 1.000000 1.007684e+00
3319 1.000000e-03 3.000000e+05 -4.760612e-03 -1428.183477 -1428.183477 0.914790 1.007672e+00
3319 1.000000e-03 3.000000e+05 -4.763379e-03 -1428.183477 -1429.013633 0.435981 1.007828e+00
3320 1.000000e-03 3.000000e+05 -4.761294e-03 -1428.388329 -1428.388329 0.814768 1.007864e+00
3321 1.000000e-03 3.000000e+05 -4.761027e-03 -1428.308106 -1428.308106 1.000000 1.007683e+00
3322 1.000000e-03 3.000000e+05 -4.760076e-03 -1428.022757 -1428.022757 1.000000 1.007767e+00
3322 1.000000e-03 3.000000e+05 -4.761653e-03 -1428.022757 -1428.496019 0.622967 1.007604e+00
3323 1.000000e-03 3.000000e+05 -4.763479e-03 -1429.043775 -1429.043775 0.360228 1.007889e+00
3324 1.000000e-03 3.000000e+05 -4.762252e-03 -1428.675550 -1428.675550 1.000000 1.007473e+00
3325 1.000000e-03 3.000000e+05 -4.760951e-03 -1428.285330 -1428.285330 1.000000 1.007422e+00
3326 1.000000e-03 3.000000e+05 -4.762729e-03 -1428.818740 -1428.818740 0.586602 1.007709e+00
3327 1.000000e-03 3.000000e+05 -4.763411e-03 -1429.023168 -1429.023168 0.815113 1.007952e+00
3328 1.000000e-03 3.000000e+05 -4.762776e-03 -1428.832823 -1428.832823 1.000000 1.007965e+00
3329 1.000000e-03 3.000000e+05 -4.763918e-03 -1429.175385 -1429.175385 0.709949 1.007475e+00
3330 1.000000e-03 3.000000e+05 -4.759982e-03 -1427.994652 -1427.994652 1.000000 1.007743e+00
3331 1.000000e-03 3.000000e+05 -4.761785e-03 -1428.535518 -1428.535518 0.582244 1.008061e+00
3332 1.000000e-03 3.000000e+05 -4.764434e-03 -1429.330233 -1429.330233 0.451710 1.007763e+00
3333 1.000000e-03 3.000000e+05 -4.765175e-03 -1429.552395 -1429.552395 0.800786 1.007598e+00
3334 1.000000e-03 3.000000e+05 -4.764553e-03 -1429.365940 -1429.365940 1.000000 1.007640e+00
3335 1.000000e-03 3.000000e+05 -4.766022e-03 -1429.806662 -1429.806662 0.643572 1.007868e+00
3336 1.000000e-03 3.000000e+05 -4.765061e-03 -1429.518356 -1429.518356 1.000000 1.007608e+00
3336 1.000000e-03 3.000000e+05 -4.768563e-03 -1429.518356 -1430.568849 0.349765 1.007308e+00
3337 1.000000e-03 3.000000e+05 -4.768528e-03 -1430.558498 -1430.558498 0.353405 1.007916e+00
3338 1.000000e-03 3.000000e+05 -4.767646e-03 -1430.293820 -1430.293820 1.000000 1.007646e+00
3339 1.000000e-03 3.000000e+05 -4.766645e-03 -1429.993616 -1429.993616 1.000000 1.007520e+00
3340 1.000000e-03 3.000000e+05 -4.763206e-03 -1428.961668 -1428.961668 1.000000 1.008025e+00
3340 1.000000e-03 3.000000e+05 -4.765079e-03 -1428.961668 -1429.523710 0.570044 1.007842e+00
3341 1.000000e-03 3.000000e+05 -4.760997e-03 -1428.298951 -1428.298951 1.000000 1.007437e+00
3342 1.000000e-03 3.000000e+05 -4.758441e-03 -1427.532163 -1427.532163 1.000000 1.007559e+00
3343 1.000000e-03 3.000000e+05 -4.757799e-03 -1427.339732 -1427.339732 1.000000 1.007879e+00
3344 1.000000e-03 3.000000e+05 -4.755541e-03 -1426.662374 -1426.662374 1.000000 1.007517e+00
3345 1.000000e-03 3.000000e+05 -4.755784e-03 -1426.735207 -1426.735207 0.929756 1.007366e+00
3346 1.000000e-03 3.000000e+05 -4.756998e-03 -1427.099288 -1427.099288 0.694835 1.007401e+00
3346 1.000000e-03 3.000000e+05 -4.757932e-03 -1427.099288 -1427.379726 0.755453 1.007607e+00
3347 1.000000e-03 3.000000e+05 -4.757443e-03 -1427.232839 -1427.232839 0.874983 1.007681e+00
3347 1.000000e-03 3.000000e+05 -4.758937e-03 -1427.232839 -1427.680987 0.638810 1.007769e+00
3348 1.000000e-03 3.000000e+05 -4.758987e-03 -1427.696036 -1427.696036 0.629269 1.007557e+00
3349 1.000000e-03 3.000000e+05 -4.759813e-03 -1427.944039 -1427.944039 0.780357 1.007346e+00
3350 1.000000e-03 3.000000e+05 -4.760337e-03 -1428.100982 -1428.100982 0.854753 1.007238e+00
3350 1.000000e-03 3.000000e+05 -4.760586e-03 -1428.100982 -1428.175689 0.928015 1.007510e+00
3351 1.000000e-03 3.000000e+05 -4.759190e-03 -1427.756938 -1427.756938 1.000000 1.007611e+00
3352 1.000000e-03 3.000000e+05 -4.760582e-03 -1428.174489 -1428.174489 0.658658 1.007724e+00
3353 1.000000e-03 3.000000e+05 -4.759977e-03 -1427.993245 -1427.993245 1.000000 1.007734e+00
3354 1.000000e-03 3.000000e+05 -4.757986e-03 -1427.395720 -1427.395720 1.000000 1.007645e+00
3355 1.000000e-03 3.000000e+05 -4.758376e-03 -1427.512652 -1427.512652 0.889645 1.007986e+00
3356 1.000000e-03 3.000000e+05 -4.758859e-03 -1427.657795 -1427.657795 0.864899 1.007724e+00
3357 1.000000e-03 3.000000e+05 -4.759402e-03 -1427.820478 -1427.820478 0.849860 1.007640e+00
3358 1.000000e-03 3.000000e+05 -4.759822e-03 -1427.946503 -1427.946503 0.881593 1.007884e+00
3359 1.000000e-03 3.000000e+05 -4.758490e-03 -1427.546961 -1427.546961 1.000000 1.007933e+00
3360 1.000000e-03 3.000000e+05 -4.757671e-03 -1427.301402 -1427.301402 1.000000 1.007667e+00
3361 1.000000e-03 3.000000e+05 -4.756961e-03 -1427.088299 -1427.088299 1.000000 1.007728e+00
3362 1.000000e-03 3.000000e+05 -4.757750e-03 -1427.325103 -1427.325103 0.789146 1.008196e+00
3363 1.000000e-03 3.000000e+05 -4.756767e-03 -1427.030194 -1427.030194 1.000000 1.007625e+00
3363 1.000000e-03 3.000000e+05 -4.758349e-03 -1427.030194 -1427.504598 0.622256 1.007669e+00
3364 1.000000e-03 3.000000e+05 -4.754068e-03 -1426.220432 -1426.220432 1.000000 1.007357e+00
3365 1.000000e-03 3.000000e+05 -4.754713e-03 -1426.413762 -1426.413762 0.824210 1.007621e+00
3366 1.000000e-03 3.000000e+05 -4.752495e-03 -1425.748569 -1425.748569 1.000000 1.007699e+00
3367 1.000000e-03 3.000000e+05 -4.753391e-03 -1426.017243 -1426.017243 0.764392 1.007657e+00
3368 1.000000e-03 3.000000e+05 -4.754775e-03 -1426.432564 -1426.432564 0.660128 1.007689e+00
3369 1.000000e-03 3.000000e+05 -4.754260e-03 -1426.277978 -1426.277978 1.000000 1.007472e+00
3369 1.000000e-03 3.000000e+05 -4.756497e-03 -1426.277978 -1426.949182 0.511093 1.007426e+00
3370 1.000000e-03 3.000000e+05 -4.752601e-03 -1425.780375 -1425.780375 1.000000 1.008047e+00
3371 1.000000e-03 3.000000e+05 -4.752975e-03 -1425.892384 -1425.892384 0.894036 1.007722e+00
3372 1.000000e-03 3.000000e+05 -4.751889e-03 -1425.566625 -1425.566625 1.000000 1.007484e+00
3373 1.000000e-03 3.000000e+05 -4.751987e-03 -1425.595987 -1425.595987 0.971065 1.007831e+00
3374 1.000000e-03 3.000000e+05 -4.753504e-03 -1426.051054 -1426.051054 0.634405 1.007529e+00
3375 1.000000e-03 3.000000e+05 -4.751625e-03 -1425.487529 -1425.487529 1.000000 1.007752e+00
3375 1.000000e-03 3.000000e+05 -4.752891e-03 -1425.487529 -1425.867312 0.684010 1.007869e+00
3376 1.000000e-03 3.000000e+05 -4.751576e-03 -1425.472655 -1425.472655 1.000000 1.007632e+00
3377 1.000000e-03 3.000000e+05 -4.751471e-03 -1425.441326 -1425.441326 1.000000 1.007686e+00
3378 1.000000e-03 3.000000e+05 -4.750865e-03 -1425.259461 -1425.259461 1.000000 1.007752e+00
3379 1.000000e-03 3.000000e+05 -4.750565e-03 -1425.169515 -1425.169515 1.000000 1.007500e+00
3380 1.000000e-03 3.000000e+05 -4.751787e-03 -1425.535987 -1425.535987 0.693175 1.007509e+00
3381 1.000000e-03 3.000000e+05 -4.750707e-03 -1425.211981 -1425.211981 1.000000 1.007539e+00
3382 1.000000e-03 3.000000e+05 -4.750756e-03 -1425.226895 -1425.226895 0.985196 1.007645e+00
3383 1.000000e-03 3.000000e+05 -4.752395e-03 -1425.718623 -1425.718623 0.611569 1.007638e+00
3384 1.000000e-03 3.000000e+05 -4.753984e-03 -1426.195240 -1426.195240 0.620881 1.007314e+00
3385 1.000000e-03 3.000000e+05 -4.753651e-03 -1426.095204 -1426.095204 1.000000 1.007465e+00
3386 1.000000e-03 3.000000e+05 -4.754658e-03 -1426.397356 -1426.397356 0.739226 1.007714e+00
3386 1.000000e-03 3.000000e+05 -4.755837e-03 -1426.397356 -1426.751243 0.701954 1.007516e+00
3387 1.000000e-03 3.000000e+05 -4.756710e-03 -1427.013049 -1427.013049 0.540266 1.007873e+00
3388 1.000000e-03 3.000000e+05 -4.756681e-03 -1427.004278 -1427.004278 1.000000 1.007610e+00
3389 1.000000e-03 3.000000e+05 -4.754280e-03 -1426.284050 -1426.284050 1.000000 1.007673e+00
3390 1.000000e-03 3.000000e+05 -4.753714e-03 -1426.114317 -1426.114317 1.000000 1.007405e+00
3390 1.000000e-03 3.000000e+05 -4.755669e-03 -1426.114317 -1426.700699 0.556337 1.007964e+00
3391 1.000000e-03 3.000000e+05 -4.752243e-03 -1425.672791 -1425.672791 1.000000 1.007417e+00
3391 1.000000e-03 3.000000e+05 -4.753303e-03 -1425.672791 -1425.990979 0.727466 1.007482e+00
3392 1.000000e-03 3.000000e+05 -4.752442e-03 -1425.732639 -1425.732639 0.941908 1.007753e+00
3393 1.000000e-03 3.000000e+05 -4.753830e-03 -1426.149061 -1426.149061 0.659402 1.007839e+00
3394 1.000000e-03 3.000000e+05 -4.753154e-03 -1425.946135 -1425.946135 1.000000 1.007683e+00
3395 1.000000e-03 3.000000e+05 -4.753654e-03 -1426.096336 -1426.096336 0.860535 1.008046e+00
3396 1.000000e-03 3.000000e+05 -4.755905e-03 -1426.771584 -1426.771584 0.509030 1.008077e+00
3397 1.000000e-03 3.000000e+05 -4.756278e-03 -1426.883281 -1426.883281 0.894315 1.007703e+00
3398 1.000000e-03 3.000000e+05 -4.757167e-03 -1427.150081 -1427.150081 0.765826 1.007805e+00
3399 1.000000e-03 3.000000e+05 -4.758014e-03 -1427.404106 -1427.404106 0.775672 1.007893e+00
3399 1.000000e-03 3.000000e+05 -4.759376e-03 -1427.404106 -1427.812729 0.664565 1.007819e+00
3400 1.000000e-03 3.000000e+05 -4.756530e-03 -1426.959037 -1426.959037 1.000000 1.007498e+00
3401 1.000000e-03 3.000000e+05 -4.755955e-03 -1426.786505 -1426.786505 1.000000 1.007730e+00
3401 1.000000e-03 3.000000e+05 -4.757260e-03 -1426.786505 -1427.178120 0.675965 1.007368e+00
3402 1.000000e-03 3.000000e+05 -4.756167e-03 -1426.850085 -1426.850085 0.938400 1.007949e+00
3402 1.000000e-03 3.000000e+05 -4.758841e-03 -1426.850085 -1427.652290 0.448339 1.007838e+00
3403 1.000000e-03 3.000000e+05 -4.757972e-03 -1427.391559 -1427.391559 0.581890 1.007589e+00
3404 1.000000e-03 3.000000e+05 -4.758527e-03 -1427.557982 -1427.557982 0.846688 1.007521e+00
3405 1.000000e-03 3.000000e+05 -4.758118e-03 -1427.435403 -1427.435403 1.000000 1.007532e+00
3405 1.000000e-03 3.000000e+05 -4.759426e-03 -1427.435403 -1427.827803 0.675434 1.007669e+00
3406 1.000000e-03 3.000000e+05 -4.755422e-03 -1426.626460 -1426.626460 1.000000 1.007883e+00
3407 1.000000e-03 3.000000e+05 -4.753573e-03 -1426.071909 -1426.071909 1.000000 1.008036e+00
3408 1.000000e-03 3.000000e+05 -4.754684e-03 -1426.405331 -1426.405331 0.716468 1.007961e+00
3409 1.000000e-03 3.000000e+05 -4.754264e-03 -1426.279333 -1426.279333 1.000000 1.007505e+00
3410 1.000000e-03 3.000000e+05 -4.753868e-03 -1426.160387 -1426.160387 1.000000 1.008036e+00
3411 1.000000e-03 3.000000e+05 -4.753937e-03 -1426.181239 -1426.181239 0.979364 1.007901e+00
3411 1.000000e-03 3.000000e+05 -4.758352e-03 -1426.181239 -1427.505485 0.266003 1.007869e+00
3412 1.000000e-03 3.000000e+05 -4.753158e-03 -1425.947256 -1425.947256 1.000000 1.007482e+00
3413 1.000000e-03 3.000000e+05 -4.752501e-03 -1425.750174 -1425.750174 1.000000 1.007233e+00
3414 1.000000e-03 3.000000e+05 -4.751971e-03 -1425.591433 -1425.591433 1.000000 1.007601e+00
3415 1.000000e-03 3.000000e+05 -4.755296e-03 -1426.588720 -1426.588720 0.368879 1.007595e+00
3416 1.000000e-03 3.000000e+05 -4.756020e-03 -1426.806132 -1426.806132 0.804599 1.007673e+00
3417 1.000000e-03 3.000000e+05 -4.755070e-03 -1426.520954 -1426.520954 1.000000 1.007473e+00
3418 1.000000e-03 3.000000e+05 -4.753867e-03 -1426.160160 -1426.160160 1.000000 1.007645e+00
3419 1.000000e-03 3.000000e+05 -4.753205e-03 -1425.961551 -1425.961551 1.000000 1.007702e+00
3420 1.000000e-03 3.000000e+05 -4.752774e-03 -1425.832247 -1425.832247 1.000000 1.007758e+00
3421 1.000000e-03 3.000000e+05 -4.751724e-03 -1425.517200 -1425.517200 1.000000 1.007092e+00
3422 1.000000e-03 3.000000e+05 -4.750475e-03 -1425.142518 -1425.142518 1.000000 1.007774e+00
3423 1.000000e-03 3.000000e+05 -4.748635e-03 -1424.590501 -1424.590501 1.000000 1.007752e+00
3424 1.000000e-03 3.000000e+05 -4.748616e-03 -1424.584809 -1424.584809 1.000000 1.007610e+00
3424 1.000000e-03 3.000000e+05 -4.749343e-03 -1424.584809 -1424.803021 0.803955 1.007679e+00
3425 1.000000e-03 3.000000e+05 -4.746201e-03 -1423.860208 -1423.860208 1.000000 1.008290e+00
