accepted delta gamma error Lprev Lstar alpha time
1061 1.588562e-03 3.000000e+05 -6.712086e-03 -2013.625741 -2013.625741 1.000000 9.974901e-01
1062 1.587302e-03 3.000000e+05 -6.712224e-03 -2013.667114 -2013.667114 0.959471 9.975542e-01
1062 1.586043e-03 3.000000e+05 -6.713705e-03 -2013.667114 -2014.111608 0.641149 9.969250e-01
1063 1.584786e-03 3.000000e+05 -6.712579e-03 -2013.773710 -2013.773710 0.898889 9.977183e-01
1064 1.583531e-03 3.000000e+05 -6.711018e-03 -2013.305465 -2013.305465 1.000000 9.971832e-01
1065 1.582278e-03 3.000000e+05 -6.711546e-03 -2013.463900 -2013.463900 0.853478 9.969549e-01
1066 1.581028e-03 3.000000e+05 -6.712763e-03 -2013.828983 -2013.828983 0.694139 9.972934e-01
1067 1.579779e-03 3.000000e+05 -6.712264e-03 -2013.679285 -2013.679285 1.000000 9.970489e-01
1068 1.578532e-03 3.000000e+05 -6.710957e-03 -2013.287240 -2013.287240 1.000000 9.974858e-01
1069 1.577287e-03 3.000000e+05 -6.711559e-03 -2013.467722 -2013.467722 0.834867 9.974157e-01
1070 1.576044e-03 3.000000e+05 -6.710087e-03 -2013.026008 -2013.026008 1.000000 9.976288e-01
1071 1.574803e-03 3.000000e+05 -6.710210e-03 -2013.063056 -2013.063056 0.963630 9.972859e-01
1072 1.573564e-03 3.000000e+05 -6.712556e-03 -2013.766747 -2013.766747 0.494756 9.978342e-01
1072 1.572327e-03 3.000000e+05 -6.714474e-03 -2013.766747 -2014.342061 0.562528 9.977965e-01
1073 1.571092e-03 3.000000e+05 -6.714625e-03 -2014.387481 -2014.387481 0.537550 9.973963e-01
1074 1.569859e-03 3.000000e+05 -6.714219e-03 -2014.265624 -2014.265624 1.000000 9.974335e-01
1075 1.568627e-03 3.000000e+05 -6.715571e-03 -2014.671425 -2014.671425 0.666442 9.969778e-01
1076 1.567398e-03 3.000000e+05 -6.716071e-03 -2014.821281 -2014.821281 0.860832 9.967682e-01
1077 1.566171e-03 3.000000e+05 -6.716498e-03 -2014.949349 -2014.949349 0.879794 9.967942e-01
1077 1.564945e-03 3.000000e+05 -6.717627e-03 -2014.949349 -2015.288080 0.712674 9.977045e-01
1078 1.563722e-03 3.000000e+05 -6.716504e-03 -2014.951195 -2014.951195 0.998156 9.970739e-01
1079 1.562500e-03 3.000000e+05 -6.716121e-03 -2014.836428 -2014.836428 1.000000 9.977755e-01
1080 1.561280e-03 3.000000e+05 -6.716829e-03 -2015.048826 -2015.048826 0.808643 9.980229e-01
1081 1.560062e-03 3.000000e+05 -6.717460e-03 -2015.237901 -2015.237901 0.827724 9.977638e-01
1082 1.558846e-03 3.000000e+05 -6.716977e-03 -2015.093012 -2015.093012 1.000000 9.974082e-01
1083 1.557632e-03 3.000000e+05 -6.716730e-03 -2015.019111 -2015.019111 1.000000 9.975320e-01
1084 1.556420e-03 3.000000e+05 -6.715795e-03 -2014.738601 -2014.738601 1.000000 9.973874e-01
1085 1.555210e-03 3.000000e+05 -6.716654e-03 -2014.996232 -2014.996232 0.772880 9.972299e-01
1086 1.554002e-03 3.000000e+05 -6.716327e-03 -2014.897961 -2014.897961 1.000000 9.972699e-01
1087 1.552795e-03 3.000000e+05 -6.715449e-03 -2014.634713 -2014.634713 1.000000 9.970045e-01
1088 1.551590e-03 3.000000e+05 -6.716871e-03 -2015.061447 -2015.061447 0.652637 9.976972e-01
1089 1.550388e-03 3.000000e+05 -6.717594e-03 -2015.278246 -2015.278246 0.805092 9.975140e-01
1089 1.549187e-03 3.000000e+05 -6.718623e-03 -2015.278246 -2015.586883 0.734447 9.981303e-01
1090 1.547988e-03 3.000000e+05 -6.716902e-03 -2015.070516 -2015.070516 1.000000 9.977561e-01
1090 1.546790e-03 3.000000e+05 -6.718230e-03 -2015.070516 -2015.469131 0.671249 9.976681e-01
1091 1.545595e-03 3.000000e+05 -6.716657e-03 -2014.997138 -2014.997138 1.000000 9.977965e-01
1092 1.544402e-03 3.000000e+05 -6.715809e-03 -2014.742628 -2014.742628 1.000000 9.975260e-01
1093 1.543210e-03 3.000000e+05 -6.716022e-03 -2014.806713 -2014.806713 0.937926 9.976734e-01
1094 1.542020e-03 3.000000e+05 -6.715857e-03 -2014.757012 -2014.757012 1.000000 9.971429e-01
1095 1.540832e-03 3.000000e+05 -6.716516e-03 -2014.954773 -2014.954773 0.820566 9.973114e-01
1096 1.539646e-03 3.000000e+05 -6.716464e-03 -2014.939155 -2014.939155 1.000000 9.977326e-01
1097 1.538462e-03 3.000000e+05 -6.716255e-03 -2014.876409 -2014.876409 1.000000 9.977270e-01
1098 1.537279e-03 3.000000e+05 -6.718155e-03 -2015.446637 -2015.446637 0.565396 9.980298e-01
1099 1.536098e-03 3.000000e+05 -6.717876e-03 -2015.362870 -2015.362870 1.000000 9.979837e-01
1100 1.534919e-03 3.000000e+05 -6.718255e-03 -2015.476602 -2015.476602 0.892497 9.979391e-01
1101 1.533742e-03 3.000000e+05 -6.718845e-03 -2015.653505 -2015.653505 0.837861 9.980064e-01
1102 1.532567e-03 3.000000e+05 -6.720789e-03 -2016.236575 -2016.236575 0.558182 9.975152e-01
1103 1.531394e-03 3.000000e+05 -6.719831e-03 -2015.949299 -2015.949299 1.000000 9.975423e-01
1104 1.530222e-03 3.000000e+05 -6.720036e-03 -2016.010813 -2016.010813 0.940340 9.974886e-01
1105 1.529052e-03 3.000000e+05 -6.720965e-03 -2016.289638 -2016.289638 0.756673 9.973040e-01
1106 1.527884e-03 3.000000e+05 -6.721971e-03 -2016.591375 -2016.591375 0.739533 9.976110e-01
1107 1.526718e-03 3.000000e+05 -6.722148e-03 -2016.644394 -2016.644394 0.948362 9.972241e-01
1108 1.525553e-03 3.000000e+05 -6.721586e-03 -2016.475733 -2016.475733 1.000000 9.969169e-01
1108 1.524390e-03 3.000000e+05 -6.722294e-03 -2016.475733 -2016.688304 0.808503 9.979857e-01
1109 1.523229e-03 3.000000e+05 -6.721836e-03 -2016.550913 -2016.550913 0.927577 9.967058e-01
1109 1.522070e-03 3.000000e+05 -6.722719e-03 -2016.550913 -2016.815607 0.767441 9.976007e-01
1109 1.520913e-03 3.000000e+05 -6.722352e-03 -2016.550913 -2016.705563 0.856715 9.972201e-01
1109 1.519757e-03 3.000000e+05 -6.723570e-03 -2016.550913 -2017.070866 0.594548 9.970471e-01
1110 1.518603e-03 3.000000e+05 -6.721774e-03 -2016.532145 -2016.532145 1.000000 9.973630e-01
1111 1.517451e-03 3.000000e+05 -6.721247e-03 -2016.374056 -2016.374056 1.000000 9.970988e-01
1112 1.516300e-03 3.000000e+05 -6.720069e-03 -2016.020782 -2016.020782 1.000000 9.971278e-01
1112 1.515152e-03 3.000000e+05 -6.721301e-03 -2016.020782 -2016.390303 0.691065 9.969481e-01
1113 1.514005e-03 3.000000e+05 -6.719640e-03 -2015.891933 -2015.891933 1.000000 9.973848e-01
1114 1.512859e-03 3.000000e+05 -6.718693e-03 -2015.607773 -2015.607773 1.000000 9.971237e-01
1115 1.511716e-03 3.000000e+05 -6.720764e-03 -2016.229103 -2016.229103 0.537229 9.977153e-01
1115 1.510574e-03 3.000000e+05 -6.721116e-03 -2016.229103 -2016.334909 0.899600 9.974414e-01
1115 1.509434e-03 3.000000e+05 -6.722331e-03 -2016.229103 -2016.699217 0.624931 9.974391e-01
1116 1.508296e-03 3.000000e+05 -6.720753e-03 -2016.226039 -2016.226039 1.000000 9.978038e-01
1116 1.507159e-03 3.000000e+05 -6.721726e-03 -2016.226039 -2016.517815 0.746936 9.971794e-01
1117 1.506024e-03 3.000000e+05 -6.719674e-03 -2015.902140 -2015.902140 1.000000 9.972698e-01
1118 1.504891e-03 3.000000e+05 -6.719488e-03 -2015.846431 -2015.846431 1.000000 9.972520e-01
1119 1.503759e-03 3.000000e+05 -6.719405e-03 -2015.821354 -2015.821354 1.000000 9.972761e-01
1120 1.502630e-03 3.000000e+05 -6.718359e-03 -2015.507716 -2015.507716 1.000000 9.968713e-01
1120 1.501502e-03 3.000000e+05 -6.719179e-03 -2015.507716 -2015.753833 0.781831 9.978911e-01
1121 1.500375e-03 3.000000e+05 -6.716218e-03 -2014.865436 -2014.865436 1.000000 9.977212e-01
1122 1.499250e-03 3.000000e+05 -6.715916e-03 -2014.774736 -2014.774736 1.000000 9.973164e-01
1123 1.498127e-03 3.000000e+05 -6.715444e-03 -2014.633234 -2014.633234 1.000000 9.977362e-01
1124 1.497006e-03 3.000000e+05 -6.717335e-03 -2015.200445 -2015.200445 0.567105 9.975729e-01
1125 1.495886e-03 3.000000e+05 -6.717696e-03 -2015.308752 -2015.308752 0.897352 9.978867e-01
1126 1.494768e-03 3.000000e+05 -6.716818e-03 -2015.045412 -2015.045412 1.000000 9.967710e-01
1127 1.493652e-03 3.000000e+05 -6.716517e-03 -2014.955006 -2014.955006 1.000000 9.972385e-01
1127 1.492537e-03 3.000000e+05 -6.717332e-03 -2014.955006 -2015.199572 0.783044 9.973954e-01
1128 1.491424e-03 3.000000e+05 -6.716815e-03 -2015.044597 -2015.044597 0.914305 9.971435e-01
1129 1.490313e-03 3.000000e+05 -6.717679e-03 -2015.303825 -2015.303825 0.771648 9.975293e-01
1129 1.489203e-03 3.000000e+05 -6.720084e-03 -2015.303825 -2016.025054 0.486154 9.975107e-01
1130 1.488095e-03 3.000000e+05 -6.718351e-03 -2015.505243 -2015.505243 0.817570 9.975786e-01
1131 1.486989e-03 3.000000e+05 -6.718726e-03 -2015.617651 -2015.617651 0.893679 9.971396e-01
1132 1.485884e-03 3.000000e+05 -6.718283e-03 -2015.484964 -2015.484964 1.000000 9.970557e-01
1133 1.484781e-03 3.000000e+05 -6.719612e-03 -2015.883606 -2015.883606 0.671231 9.972736e-01
1133 1.483680e-03 3.000000e+05 -6.721749e-03 -2015.883606 -2016.524634 0.526750 9.967814e-01
1134 1.482580e-03 3.000000e+05 -6.719907e-03 -2015.972024 -2015.972024 0.915378 9.972719e-01
1135 1.481481e-03 3.000000e+05 -6.718719e-03 -2015.615699 -2015.615699 1.000000 9.972972e-01
1136 1.480385e-03 3.000000e+05 -6.719408e-03 -2015.822533 -2015.822533 0.813154 9.973808e-01
1136 1.479290e-03 3.000000e+05 -6.720273e-03 -2015.822533 -2016.081783 0.771630 9.976590e-01
1137 1.478197e-03 3.000000e+05 -6.721065e-03 -2016.319631 -2016.319631 0.608294 9.971757e-01
1137 1.477105e-03 3.000000e+05 -6.722273e-03 -2016.319631 -2016.681819 0.696151 9.970670e-01
1138 1.476015e-03 3.000000e+05 -6.721511e-03 -2016.453246 -2016.453246 0.874927 9.973457e-01
1139 1.474926e-03 3.000000e+05 -6.721568e-03 -2016.470398 -2016.470398 0.982994 9.973873e-01
1140 1.473839e-03 3.000000e+05 -6.721232e-03 -2016.369639 -2016.369639 1.000000 9.973586e-01
1141 1.472754e-03 3.000000e+05 -6.720812e-03 -2016.243720 -2016.243720 1.000000 9.970447e-01
1142 1.471670e-03 3.000000e+05 -6.721019e-03 -2016.305748 -2016.305748 0.939857 9.971661e-01
1143 1.470588e-03 3.000000e+05 -6.721265e-03 -2016.379512 -2016.379512 0.928890 9.972138e-01
1144 1.469508e-03 3.000000e+05 -6.721491e-03 -2016.447171 -2016.447171 0.934580 9.976128e-01
1145 1.468429e-03 3.000000e+05 -6.721790e-03 -2016.537051 -2016.537051 0.914041 9.975843e-01
1146 1.467351e-03 3.000000e+05 -6.720614e-03 -2016.184235 -2016.184235 1.000000 9.975835e-01
1147 1.466276e-03 3.000000e+05 -6.721166e-03 -2016.349658 -2016.349658 0.847535 9.974945e-01
1148 1.465201e-03 3.000000e+05 -6.722183e-03 -2016.655020 -2016.655020 0.736857 9.977658e-01
1149 1.464129e-03 3.000000e+05 -6.722783e-03 -2016.834973 -2016.834973 0.835309 9.971404e-01
1150 1.463058e-03 3.000000e+05 -6.721437e-03 -2016.430969 -2016.430969 1.000000 9.969391e-01
1151 1.461988e-03 3.000000e+05 -6.723403e-03 -2017.020957 -2017.020957 0.554334 9.973873e-01
1152 1.460920e-03 3.000000e+05 -6.724573e-03 -2017.371935 -2017.371935 0.703999 9.973527e-01
1152 1.459854e-03 3.000000e+05 -6.726183e-03 -2017.371935 -2017.854791 0.617019 9.974154e-01
1153 1.458789e-03 3.000000e+05 -6.723363e-03 -2017.008790 -2017.008790 1.000000 9.970557e-01
1154 1.457726e-03 3.000000e+05 -6.726721e-03 -2018.016426 -2018.016426 0.365081 9.968913e-01
1155 1.456664e-03 3.000000e+05 -6.724086e-03 -2017.225696 -2017.225696 1.000000 9.974938e-01
1156 1.455604e-03 3.000000e+05 -6.725820e-03 -2017.746014 -2017.746014 0.594331 9.975289e-01
1157 1.454545e-03 3.000000e+05 -6.723924e-03 -2017.177330 -2017.177330 1.000000 9.976438e-01
1158 1.453488e-03 3.000000e+05 -6.722231e-03 -2016.669176 -2016.669176 1.000000 9.973335e-01
1159 1.452433e-03 3.000000e+05 -6.718760e-03 -2015.628114 -2015.628114 1.000000 9.970565e-01
1160 1.451379e-03 3.000000e+05 -6.719721e-03 -2015.916347 -2015.916347 0.749587 9.966775e-01
1161 1.450326e-03 3.000000e+05 -6.721098e-03 -2016.329344 -2016.329344 0.661664 9.965246e-01
1162 1.449275e-03 3.000000e+05 -6.717825e-03 -2015.347368 -2015.347368 1.000000 9.969384e-01
1163 1.448226e-03 3.000000e+05 -6.717713e-03 -2015.313838 -2015.313838 1.000000 9.979135e-01
1164 1.447178e-03 3.000000e+05 -6.717120e-03 -2015.136070 -2015.136070 1.000000 9.973300e-01
1165 1.446132e-03 3.000000e+05 -6.718320e-03 -2015.496071 -2015.496071 0.697676 9.975896e-01
1166 1.445087e-03 3.000000e+05 -6.718666e-03 -2015.599663 -2015.599663 0.901593 9.975881e-01
1166 1.444043e-03 3.000000e+05 -6.720570e-03 -2015.599663 -2016.171063 0.564734 9.971824e-01
1167 1.443001e-03 3.000000e+05 -6.717762e-03 -2015.328706 -2015.328706 1.000000 9.970027e-01
1168 1.441961e-03 3.000000e+05 -6.718473e-03 -2015.541993 -2015.541993 0.807925 9.970479e-01
1169 1.440922e-03 3.000000e+05 -6.719085e-03 -2015.725378 -2015.725378 0.832447 9.975396e-01
1170 1.439885e-03 3.000000e+05 -6.720446e-03 -2016.133932 -2016.133932 0.664610 9.973204e-01
1171 1.438849e-03 3.000000e+05 -6.721452e-03 -2016.435635 -2016.435635 0.739558 9.971919e-01
1172 1.437815e-03 3.000000e+05 -6.722758e-03 -2016.827456 -2016.827456 0.675825 9.971337e-01
1173 1.436782e-03 3.000000e+05 -6.723260e-03 -2016.977854 -2016.977854 0.860366 9.977693e-01
1174 1.435750e-03 3.000000e+05 -6.725965e-03 -2017.789554 -2017.789554 0.444102 9.977513e-01
1175 1.434720e-03 3.000000e+05 -6.724914e-03 -2017.474349 -2017.474349 1.000000 9.977813e-01
1175 1.433692e-03 3.000000e+05 -6.725764e-03 -2017.474349 -2017.729071 0.775132 9.972944e-01
1176 1.432665e-03 3.000000e+05 -6.726348e-03 -2017.904397 -2017.904397 0.650478 9.969638e-01
1177 1.431639e-03 3.000000e+05 -6.727985e-03 -2018.395618 -2018.395618 0.611878 9.971548e-01
1178 1.430615e-03 3.000000e+05 -6.728419e-03 -2018.525640 -2018.525640 0.878077 9.970569e-01
1179 1.429593e-03 3.000000e+05 -6.729069e-03 -2018.720605 -2018.720605 0.822863 9.971155e-01
1180 1.428571e-03 3.000000e+05 -6.729396e-03 -2018.818757 -2018.818757 0.906511 9.968820e-01
1181 1.427552e-03 3.000000e+05 -6.729475e-03 -2018.842357 -2018.842357 0.976676 9.974374e-01
1181 1.426534e-03 3.000000e+05 -6.731808e-03 -2018.842357 -2019.542345 0.496591 9.976060e-01
1182 1.425517e-03 3.000000e+05 -6.730480e-03 -2019.143898 -2019.143898 0.739678 9.977258e-01
1182 1.424501e-03 3.000000e+05 -6.732269e-03 -2019.143898 -2019.680838 0.584534 9.973234e-01
1183 1.423488e-03 3.000000e+05 -6.730493e-03 -2019.148048 -2019.148048 0.995858 9.974207e-01
1184 1.422475e-03 3.000000e+05 -6.729488e-03 -2018.846484 -2018.846484 1.000000 9.966971e-01
1185 1.421464e-03 3.000000e+05 -6.729698e-03 -2018.909392 -2018.909392 0.939030 9.971125e-01
1186 1.420455e-03 3.000000e+05 -6.729100e-03 -2018.729885 -2018.729885 1.000000 9.968962e-01
1187 1.419446e-03 3.000000e+05 -6.728922e-03 -2018.676730 -2018.676730 1.000000 9.973252e-01
1188 1.418440e-03 3.000000e+05 -6.729187e-03 -2018.755980 -2018.755980 0.923808 9.968603e-01
1188 1.417434e-03 3.000000e+05 -6.730200e-03 -2018.755980 -2019.060060 0.737802 9.973057e-01
1189 1.416431e-03 3.000000e+05 -6.727301e-03 -2018.190370 -2018.190370 1.000000 9.975832e-01
1190 1.415428e-03 3.000000e+05 -6.728549e-03 -2018.564644 -2018.564644 0.687788 9.981959e-01
1191 1.414427e-03 3.000000e+05 -6.728949e-03 -2018.684758 -2018.684758 0.886819 9.979196e-01
1192 1.413428e-03 3.000000e+05 -6.727386e-03 -2018.215829 -2018.215829 1.000000 9.977439e-01
1193 1.412429e-03 3.000000e+05 -6.728881e-03 -2018.664255 -2018.664255 0.638632 9.969787e-01
1194 1.411433e-03 3.000000e+05 -6.729874e-03 -2018.962246 -2018.962246 0.742308 9.971463e-01
1194 1.410437e-03 3.000000e+05 -6.731044e-03 -2018.962246 -2019.313171 0.704037 9.973697e-01
1195 1.409443e-03 3.000000e+05 -6.730429e-03 -2019.128706 -2019.128706 0.846657 9.966873e-01
1196 1.408451e-03 3.000000e+05 -6.729871e-03 -2018.961269 -2018.961269 1.000000 9.971005e-01
1197 1.407460e-03 3.000000e+05 -6.726727e-03 -2018.018145 -2018.018145 1.000000 9.973520e-01
1197 1.406470e-03 3.000000e+05 -6.727327e-03 -2018.018145 -2018.198037 0.835360 9.970232e-01
1198 1.405481e-03 3.000000e+05 -6.726772e-03 -2018.031660 -2018.031660 0.986576 9.980856e-01
1199 1.404494e-03 3.000000e+05 -6.728089e-03 -2018.426638 -2018.426638 0.673695 9.970974e-01
1200 1.403509e-03 3.000000e+05 -6.727343e-03 -2018.202778 -2018.202778 1.000000 9.970527e-01
1200 1.402525e-03 3.000000e+05 -6.728425e-03 -2018.202778 -2018.527397 0.722802 9.969681e-01
1201 1.401542e-03 3.000000e+05 -6.727559e-03 -2018.267580 -2018.267580 0.937253 9.970040e-01
1202 1.400560e-03 3.000000e+05 -6.727137e-03 -2018.141027 -2018.141027 1.000000 9.972317e-01
1203 1.399580e-03 3.000000e+05 -6.726136e-03 -2017.840797 -2017.840797 1.000000 9.971038e-01
1204 1.398601e-03 3.000000e+05 -6.726813e-03 -2018.043814 -2018.043814 0.816264 9.976758e-01
1205 1.397624e-03 3.000000e+05 -6.727636e-03 -2018.290735 -2018.290735 0.781203 9.977958e-01
1206 1.396648e-03 3.000000e+05 -6.727725e-03 -2018.317504 -2018.317504 0.973586 9.973757e-01
1207 1.395673e-03 3.000000e+05 -6.727865e-03 -2018.359458 -2018.359458 0.958914 9.976848e-01
1207 1.394700e-03 3.000000e+05 -6.729355e-03 -2018.359458 -2018.806456 0.639545 9.979225e-01
1208 1.393728e-03 3.000000e+05 -6.728462e-03 -2018.538580 -2018.538580 0.836004 9.968413e-01
1209 1.392758e-03 3.000000e+05 -6.727720e-03 -2018.316109 -2018.316109 1.000000 9.970780e-01
1210 1.391788e-03 3.000000e+05 -6.727451e-03 -2018.235392 -2018.235392 1.000000 9.971964e-01
1211 1.390821e-03 3.000000e+05 -6.726806e-03 -2018.041906 -2018.041906 1.000000 9.971313e-01
1212 1.389854e-03 3.000000e+05 -6.727951e-03 -2018.385402 -2018.385402 0.709286 9.968663e-01
1213 1.388889e-03 3.000000e+05 -6.728062e-03 -2018.418452 -2018.418452 0.967490 9.972249e-01
1214 1.387925e-03 3.000000e+05 -6.726544e-03 -2017.963226 -2017.963226 1.000000 9.977067e-01
1215 1.386963e-03 3.000000e+05 -6.727411e-03 -2018.223269 -2018.223269 0.771018 9.974345e-01
1216 1.386001e-03 3.000000e+05 -6.727036e-03 -2018.110863 -2018.110863 1.000000 9.979940e-01
1217 1.385042e-03 3.000000e+05 -6.727837e-03 -2018.351053 -2018.351053 0.786478 9.979863e-01
1218 1.384083e-03 3.000000e+05 -6.727671e-03 -2018.301304 -2018.301304 1.000000 9.976093e-01
1219 1.383126e-03 3.000000e+05 -6.728186e-03 -2018.455744 -2018.455744 0.856895 9.970147e-01
1220 1.382170e-03 3.000000e+05 -6.726298e-03 -2017.889432 -2017.889432 1.000000 9.970923e-01
1221 1.381215e-03 3.000000e+05 -6.726639e-03 -2017.991628 -2017.991628 0.902853 9.969509e-01
1221 1.380262e-03 3.000000e+05 -6.728743e-03 -2017.991628 -2018.622972 0.531876 9.973859e-01
1222 1.379310e-03 3.000000e+05 -6.724835e-03 -2017.450407 -2017.450407 1.000000 9.976080e-01
1223 1.378360e-03 3.000000e+05 -6.726264e-03 -2017.879296 -2017.879296 0.651232 9.972163e-01
1224 1.377410e-03 3.000000e+05 -6.725358e-03 -2017.607416 -2017.607416 1.000000 9.981542e-01
1225 1.376462e-03 3.000000e+05 -6.727732e-03 -2018.319497 -2018.319497 0.490622 9.973428e-01
1226 1.375516e-03 3.000000e+05 -6.726442e-03 -2017.932479 -2017.932479 1.000000 9.978387e-01
1227 1.374570e-03 3.000000e+05 -6.726068e-03 -2017.820433 -2017.820433 1.000000 9.973213e-01
1228 1.373626e-03 3.000000e+05 -6.726847e-03 -2018.054211 -2018.054211 0.791537 9.975346e-01
1229 1.372684e-03 3.000000e+05 -6.726807e-03 -2018.042119 -2018.042119 1.000000 9.971457e-01
1230 1.371742e-03 3.000000e+05 -6.727164e-03 -2018.149158 -2018.149158 0.898490 9.969420e-01
1230 1.370802e-03 3.000000e+05 -6.728094e-03 -2018.149158 -2018.428067 0.756609 9.973799e-01
1231 1.369863e-03 3.000000e+05 -6.729779e-03 -2018.933738 -2018.933738 0.456311 9.971443e-01
1232 1.368925e-03 3.000000e+05 -6.728887e-03 -2018.666129 -2018.666129 1.000000 9.973519e-01
1233 1.367989e-03 3.000000e+05 -6.729586e-03 -2018.875760 -2018.875760 0.810883 9.978368e-01
1234 1.367054e-03 3.000000e+05 -6.729024e-03 -2018.707113 -2018.707113 1.000000 9.977953e-01
1235 1.366120e-03 3.000000e+05 -6.727887e-03 -2018.366160 -2018.366160 1.000000 9.971956e-01
1235 1.365188e-03 3.000000e+05 -6.728561e-03 -2018.366160 -2018.568296 0.816984 9.974151e-01
1236 1.364256e-03 3.000000e+05 -6.727964e-03 -2018.389307 -2018.389307 0.977118 9.971238e-01
1237 1.363327e-03 3.000000e+05 -6.727994e-03 -2018.398204 -2018.398204 0.991143 9.968490e-01
1238 1.362398e-03 3.000000e+05 -6.729393e-03 -2018.817904 -2018.817904 0.657244 9.969034e-01
1239 1.361470e-03 3.000000e+05 -6.731122e-03 -2019.336741 -2019.336741 0.595213 9.967285e-01
1240 1.360544e-03 3.000000e+05 -6.727957e-03 -2018.386976 -2018.386976 1.000000 9.973228e-01
1241 1.359619e-03 3.000000e+05 -6.727868e-03 -2018.360479 -2018.360479 1.000000 9.977732e-01
1242 1.358696e-03 3.000000e+05 -6.724735e-03 -2017.420620 -2017.420620 1.000000 9.976340e-01
1243 1.357773e-03 3.000000e+05 -6.725839e-03 -2017.751780 -2017.751780 0.718091 9.973520e-01
1243 1.356852e-03 3.000000e+05 -6.727863e-03 -2017.751780 -2018.358843 0.544949 9.977789e-01
1244 1.355932e-03 3.000000e+05 -6.726057e-03 -2017.817064 -2017.817064 0.936801 9.970410e-01
1245 1.355014e-03 3.000000e+05 -6.727293e-03 -2018.187789 -2018.187789 0.690234 9.976144e-01
1246 1.354096e-03 3.000000e+05 -6.729490e-03 -2018.847048 -2018.847048 0.517234 9.969579e-01
1246 1.353180e-03 3.000000e+05 -6.731076e-03 -2018.847048 -2019.322917 0.621345 9.972583e-01
1246 1.352265e-03 3.000000e+05 -6.729994e-03 -2018.847048 -2018.998267 0.859660 9.974456e-01
1247 1.351351e-03 3.000000e+05 -6.729980e-03 -2018.994087 -2018.994087 0.863261 9.975089e-01
1247 1.350439e-03 3.000000e+05 -6.731898e-03 -2018.994087 -2019.569452 0.562499 9.981262e-01
1248 1.349528e-03 3.000000e+05 -6.731223e-03 -2019.366875 -2019.366875 0.688811 9.975433e-01
1249 1.348618e-03 3.000000e+05 -6.729970e-03 -2018.991080 -2018.991080 1.000000 9.974579e-01
1250 1.347709e-03 3.000000e+05 -6.728855e-03 -2018.656371 -2018.656371 1.000000 9.976170e-01
1251 1.346801e-03 3.000000e+05 -6.729864e-03 -2018.959244 -2018.959244 0.738692 9.980132e-01
1252 1.345895e-03 3.000000e+05 -6.730596e-03 -2019.178842 -2019.178842 0.802841 9.975540e-01
1253 1.344990e-03 3.000000e+05 -6.728000e-03 -2018.400064 -2018.400064 1.000000 9.969725e-01
