accepted delta gamma error Lprev Lstar alpha time
1466 1.157407e-03 3.000000e+05 -6.720903e-03 -2016.270886 -2016.270886 1.000000 1.007514e+00
1467 1.156738e-03 3.000000e+05 -6.718611e-03 -2015.583450 -2015.583450 1.000000 1.006771e+00
1468 1.156069e-03 3.000000e+05 -6.717973e-03 -2015.391988 -2015.391988 1.000000 1.007127e+00
1469 1.155402e-03 3.000000e+05 -6.716784e-03 -2015.035200 -2015.035200 1.000000 1.006912e+00
1470 1.154734e-03 3.000000e+05 -6.716589e-03 -2014.976840 -2014.976840 1.000000 1.007065e+00
1470 1.154068e-03 3.000000e+05 -6.720540e-03 -2014.976840 -2016.162133 0.305657 1.006854e+00
1471 1.153403e-03 3.000000e+05 -6.715764e-03 -2014.729135 -2014.729135 1.000000 1.007294e+00
1472 1.152738e-03 3.000000e+05 -6.715603e-03 -2014.680813 -2014.680813 1.000000 1.007278e+00
1473 1.152074e-03 3.000000e+05 -6.716520e-03 -2014.956113 -2014.956113 0.759345 1.007182e+00
1473 1.151410e-03 3.000000e+05 -6.716970e-03 -2014.956113 -2015.090919 0.873885 1.007881e+00
1474 1.150748e-03 3.000000e+05 -6.718619e-03 -2015.585644 -2015.585644 0.532842 1.007258e+00
1475 1.150086e-03 3.000000e+05 -6.718477e-03 -2015.542961 -2015.542961 1.000000 1.006941e+00
1476 1.149425e-03 3.000000e+05 -6.720497e-03 -2016.149120 -2016.149120 0.545442 1.006953e+00
1477 1.148765e-03 3.000000e+05 -6.723675e-03 -2017.102395 -2017.102395 0.385476 1.007288e+00
1478 1.148106e-03 3.000000e+05 -6.722033e-03 -2016.609880 -2016.609880 1.000000 1.007181e+00
1479 1.147447e-03 3.000000e+05 -6.722511e-03 -2016.753361 -2016.753361 0.866337 1.006765e+00
1480 1.146789e-03 3.000000e+05 -6.722809e-03 -2016.842662 -2016.842662 0.914570 1.006844e+00
1481 1.146132e-03 3.000000e+05 -6.723337e-03 -2017.001022 -2017.001022 0.853543 1.006992e+00
1482 1.145475e-03 3.000000e+05 -6.721193e-03 -2016.357936 -2016.357936 1.000000 1.006917e+00
1483 1.144820e-03 3.000000e+05 -6.721293e-03 -2016.387910 -2016.387910 0.970470 1.006809e+00
1484 1.144165e-03 3.000000e+05 -6.721105e-03 -2016.331482 -2016.331482 1.000000 1.007290e+00
1485 1.143511e-03 3.000000e+05 -6.721402e-03 -2016.420526 -2016.420526 0.914805 1.007346e+00
1486 1.142857e-03 3.000000e+05 -6.719979e-03 -2015.993713 -2015.993713 1.000000 1.007146e+00
1486 1.142204e-03 3.000000e+05 -6.720690e-03 -2015.993713 -2016.206880 0.808021 1.007264e+00
1487 1.141553e-03 3.000000e+05 -6.721169e-03 -2016.350577 -2016.350577 0.699867 1.007354e+00
1488 1.140901e-03 3.000000e+05 -6.721494e-03 -2016.448286 -2016.448286 0.906913 1.007209e+00
1489 1.140251e-03 3.000000e+05 -6.721899e-03 -2016.569724 -2016.569724 0.885646 1.007526e+00
1490 1.139601e-03 3.000000e+05 -6.720930e-03 -2016.279000 -2016.279000 1.000000 1.007416e+00
1491 1.138952e-03 3.000000e+05 -6.719991e-03 -2015.997306 -2015.997306 1.000000 1.007049e+00
1492 1.138304e-03 3.000000e+05 -6.719166e-03 -2015.749910 -2015.749910 1.000000 1.007512e+00
1493 1.137656e-03 3.000000e+05 -6.718653e-03 -2015.595949 -2015.595949 1.000000 1.007133e+00
1494 1.137010e-03 3.000000e+05 -6.717437e-03 -2015.231243 -2015.231243 1.000000 1.007429e+00
1495 1.136364e-03 3.000000e+05 -6.716732e-03 -2015.019563 -2015.019563 1.000000 1.007413e+00
1496 1.135718e-03 3.000000e+05 -6.717252e-03 -2015.175658 -2015.175658 0.855478 1.007551e+00
1497 1.135074e-03 3.000000e+05 -6.717112e-03 -2015.133721 -2015.133721 1.000000 1.007305e+00
1498 1.134430e-03 3.000000e+05 -6.716650e-03 -2014.995030 -2014.995030 1.000000 1.007429e+00
1499 1.133787e-03 3.000000e+05 -6.715085e-03 -2014.525603 -2014.525603 1.000000 1.007123e+00
1500 1.133144e-03 3.000000e+05 -6.715046e-03 -2014.513723 -2014.513723 1.000000 1.007307e+00
1501 1.132503e-03 3.000000e+05 -6.715650e-03 -2014.694916 -2014.694916 0.834274 1.007438e+00
1502 1.131862e-03 3.000000e+05 -6.715914e-03 -2014.774277 -2014.774277 0.923707 1.007350e+00
1503 1.131222e-03 3.000000e+05 -6.714119e-03 -2014.235732 -2014.235732 1.000000 1.007444e+00
1503 1.130582e-03 3.000000e+05 -6.714699e-03 -2014.235732 -2014.409566 0.840436 1.007312e+00
1504 1.129944e-03 3.000000e+05 -6.714835e-03 -2014.450477 -2014.450477 0.806747 1.007139e+00
1505 1.129305e-03 3.000000e+05 -6.713374e-03 -2014.012244 -2014.012244 1.000000 1.006746e+00
1506 1.128668e-03 3.000000e+05 -6.713794e-03 -2014.138272 -2014.138272 0.881590 1.006904e+00
1507 1.128032e-03 3.000000e+05 -6.714251e-03 -2014.275384 -2014.275384 0.871873 1.007093e+00
1508 1.127396e-03 3.000000e+05 -6.714429e-03 -2014.328707 -2014.328707 0.948073 1.007205e+00
1509 1.126761e-03 3.000000e+05 -6.715500e-03 -2014.649940 -2014.649940 0.725254 1.007060e+00
1510 1.126126e-03 3.000000e+05 -6.713999e-03 -2014.199629 -2014.199629 1.000000 1.007012e+00
1511 1.125492e-03 3.000000e+05 -6.713593e-03 -2014.077774 -2014.077774 1.000000 1.006949e+00
1512 1.124859e-03 3.000000e+05 -6.713819e-03 -2014.145561 -2014.145561 0.934460 1.007231e+00
1512 1.124227e-03 3.000000e+05 -6.715899e-03 -2014.145561 -2014.769792 0.535673 1.006774e+00
1513 1.123596e-03 3.000000e+05 -6.714252e-03 -2014.275462 -2014.275462 0.878182 1.007523e+00
1513 1.122965e-03 3.000000e+05 -6.715461e-03 -2014.275462 -2014.638269 0.695721 1.007240e+00
1514 1.122334e-03 3.000000e+05 -6.714173e-03 -2014.252037 -2014.252037 1.000000 1.006951e+00
1515 1.121705e-03 3.000000e+05 -6.713496e-03 -2014.048806 -2014.048806 1.000000 1.007196e+00
1516 1.121076e-03 3.000000e+05 -6.711988e-03 -2013.596550 -2013.596550 1.000000 1.007127e+00
1517 1.120448e-03 3.000000e+05 -6.711202e-03 -2013.360676 -2013.360676 1.000000 1.006815e+00
1518 1.119821e-03 3.000000e+05 -6.711247e-03 -2013.374210 -2013.374210 0.986558 1.007178e+00
1519 1.119194e-03 3.000000e+05 -6.711262e-03 -2013.378686 -2013.378686 0.995534 1.007068e+00
1520 1.118568e-03 3.000000e+05 -6.710620e-03 -2013.185904 -2013.185904 1.000000 1.007447e+00
1521 1.117943e-03 3.000000e+05 -6.709944e-03 -2012.983260 -2012.983260 1.000000 1.006913e+00
1521 1.117318e-03 3.000000e+05 -6.710361e-03 -2012.983260 -2013.108305 0.882457 1.007071e+00
1522 1.116695e-03 3.000000e+05 -6.710115e-03 -2013.034562 -2013.034562 0.949991 1.007342e+00
1523 1.116071e-03 3.000000e+05 -6.710063e-03 -2013.018910 -2013.018910 1.000000 1.007167e+00
1524 1.115449e-03 3.000000e+05 -6.709946e-03 -2012.983691 -2012.983691 1.000000 1.007379e+00
1525 1.114827e-03 3.000000e+05 -6.711464e-03 -2013.439215 -2013.439215 0.634115 1.007400e+00
1526 1.114206e-03 3.000000e+05 -6.710537e-03 -2013.161094 -2013.161094 1.000000 1.007296e+00
1527 1.113586e-03 3.000000e+05 -6.710262e-03 -2013.078744 -2013.078744 1.000000 1.007485e+00
1528 1.112966e-03 3.000000e+05 -6.711226e-03 -2013.367857 -2013.367857 0.748928 1.007013e+00
1529 1.112347e-03 3.000000e+05 -6.710824e-03 -2013.247074 -2013.247074 1.000000 1.007486e+00
1530 1.111729e-03 3.000000e+05 -6.711902e-03 -2013.570529 -2013.570529 0.723645 1.007594e+00
1530 1.111111e-03 3.000000e+05 -6.712551e-03 -2013.570529 -2013.765359 0.822974 1.007275e+00
1531 1.110494e-03 3.000000e+05 -6.711620e-03 -2013.486145 -2013.486145 1.000000 1.007291e+00
1532 1.109878e-03 3.000000e+05 -6.711943e-03 -2013.583006 -2013.583006 0.907682 1.007271e+00
1533 1.109262e-03 3.000000e+05 -6.712224e-03 -2013.667115 -2013.667115 0.919331 1.006907e+00
1534 1.108647e-03 3.000000e+05 -6.713315e-03 -2013.994633 -2013.994633 0.720710 1.007110e+00
1535 1.108033e-03 3.000000e+05 -6.713521e-03 -2014.056250 -2014.056250 0.940243 1.007214e+00
1536 1.107420e-03 3.000000e+05 -6.713758e-03 -2014.127475 -2014.127475 0.931253 1.007050e+00
1537 1.106807e-03 3.000000e+05 -6.714942e-03 -2014.482684 -2014.482684 0.701027 1.007154e+00
1538 1.106195e-03 3.000000e+05 -6.715329e-03 -2014.598564 -2014.598564 0.890582 1.007274e+00
1539 1.105583e-03 3.000000e+05 -6.715704e-03 -2014.711152 -2014.711152 0.893518 1.007328e+00
1540 1.104972e-03 3.000000e+05 -6.715452e-03 -2014.635502 -2014.635502 1.000000 1.006967e+00
1541 1.104362e-03 3.000000e+05 -6.714836e-03 -2014.450890 -2014.450890 1.000000 1.006902e+00
1542 1.103753e-03 3.000000e+05 -6.713891e-03 -2014.167259 -2014.167259 1.000000 1.006950e+00
1543 1.103144e-03 3.000000e+05 -6.714462e-03 -2014.338513 -2014.338513 0.842607 1.007065e+00
1544 1.102536e-03 3.000000e+05 -6.715610e-03 -2014.683004 -2014.683004 0.708581 1.007245e+00
1545 1.101928e-03 3.000000e+05 -6.716549e-03 -2014.964727 -2014.964727 0.754482 1.006655e+00
1546 1.101322e-03 3.000000e+05 -6.716445e-03 -2014.933640 -2014.933640 1.000000 1.006984e+00
1546 1.100715e-03 3.000000e+05 -6.717697e-03 -2014.933640 -2015.308952 0.687074 1.006669e+00
1547 1.100110e-03 3.000000e+05 -6.715088e-03 -2014.526344 -2014.526344 1.000000 1.007596e+00
1548 1.099505e-03 3.000000e+05 -6.715937e-03 -2014.781103 -2014.781103 0.775104 1.007592e+00
1549 1.098901e-03 3.000000e+05 -6.715647e-03 -2014.694028 -2014.694028 1.000000 1.007198e+00
1550 1.098298e-03 3.000000e+05 -6.714985e-03 -2014.495369 -2014.495369 1.000000 1.007570e+00
1551 1.097695e-03 3.000000e+05 -6.714287e-03 -2014.286166 -2014.286166 1.000000 1.007288e+00
1552 1.097093e-03 3.000000e+05 -6.716056e-03 -2014.816940 -2014.816940 0.588150 1.007248e+00
1553 1.096491e-03 3.000000e+05 -6.717672e-03 -2015.301735 -2015.301735 0.615823 1.007291e+00
1554 1.095890e-03 3.000000e+05 -6.717974e-03 -2015.392051 -2015.392051 0.913643 1.007371e+00
1555 1.095290e-03 3.000000e+05 -6.718705e-03 -2015.611528 -2015.611528 0.802938 1.007427e+00
1556 1.094691e-03 3.000000e+05 -6.718169e-03 -2015.450570 -2015.450570 1.000000 1.007332e+00
1557 1.094092e-03 3.000000e+05 -6.719143e-03 -2015.742817 -2015.742817 0.746584 1.007325e+00
1558 1.093494e-03 3.000000e+05 -6.718462e-03 -2015.538673 -2015.538673 1.000000 1.007284e+00
1559 1.092896e-03 3.000000e+05 -6.716085e-03 -2014.825351 -2014.825351 1.000000 1.007505e+00
1560 1.092299e-03 3.000000e+05 -6.716023e-03 -2014.806941 -2014.806941 1.000000 1.006988e+00
1561 1.091703e-03 3.000000e+05 -6.716390e-03 -2014.917111 -2014.917111 0.895682 1.007262e+00
1561 1.091107e-03 3.000000e+05 -6.716961e-03 -2014.917111 -2015.088279 0.842680 1.007663e+00
1562 1.090513e-03 3.000000e+05 -6.716018e-03 -2014.805272 -2014.805272 1.000000 1.006912e+00
1562 1.089918e-03 3.000000e+05 -6.717303e-03 -2014.805272 -2015.190921 0.680009 1.007019e+00
1563 1.089325e-03 3.000000e+05 -6.715218e-03 -2014.565380 -2014.565380 1.000000 1.007184e+00
1564 1.088732e-03 3.000000e+05 -6.715576e-03 -2014.672937 -2014.672937 0.898026 1.007659e+00
1565 1.088139e-03 3.000000e+05 -6.715105e-03 -2014.531450 -2014.531450 1.000000 1.007450e+00
1565 1.087548e-03 3.000000e+05 -6.715995e-03 -2014.531450 -2014.798477 0.765652 1.007285e+00
1566 1.086957e-03 3.000000e+05 -6.715495e-03 -2014.648517 -2014.648517 0.889525 1.006926e+00
1567 1.086366e-03 3.000000e+05 -6.715161e-03 -2014.548315 -2014.548315 1.000000 1.006761e+00
1568 1.085776e-03 3.000000e+05 -6.715300e-03 -2014.589908 -2014.589908 0.959260 1.007169e+00
1569 1.085187e-03 3.000000e+05 -6.714874e-03 -2014.462134 -2014.462134 1.000000 1.006760e+00
1570 1.084599e-03 3.000000e+05 -6.715699e-03 -2014.709847 -2014.709847 0.780585 1.007002e+00
1571 1.084011e-03 3.000000e+05 -6.715374e-03 -2014.612175 -2014.612175 1.000000 1.007345e+00
1572 1.083424e-03 3.000000e+05 -6.716047e-03 -2014.814144 -2014.814144 0.817120 1.006870e+00
1573 1.082837e-03 3.000000e+05 -6.717272e-03 -2015.181731 -2015.181731 0.692403 1.006507e+00
1574 1.082251e-03 3.000000e+05 -6.718322e-03 -2015.496626 -2015.496626 0.729865 1.007066e+00
1575 1.081666e-03 3.000000e+05 -6.720967e-03 -2016.290220 -2016.290220 0.452217 1.006981e+00
1576 1.081081e-03 3.000000e+05 -6.720369e-03 -2016.110689 -2016.110689 1.000000 1.007042e+00
1577 1.080497e-03 3.000000e+05 -6.721691e-03 -2016.507341 -2016.507341 0.672568 1.006709e+00
1578 1.079914e-03 3.000000e+05 -6.720678e-03 -2016.203491 -2016.203491 1.000000 1.007088e+00
1579 1.079331e-03 3.000000e+05 -6.721480e-03 -2016.444135 -2016.444135 0.786122 1.007254e+00
1580 1.078749e-03 3.000000e+05 -6.720924e-03 -2016.277335 -2016.277335 1.000000 1.006954e+00
1581 1.078167e-03 3.000000e+05 -6.721885e-03 -2016.565350 -2016.565350 0.749750 1.007163e+00
1582 1.077586e-03 3.000000e+05 -6.721675e-03 -2016.502544 -2016.502544 1.000000 1.006937e+00
1583 1.077006e-03 3.000000e+05 -6.720951e-03 -2016.285269 -2016.285269 1.000000 1.007322e+00
1583 1.076426e-03 3.000000e+05 -6.722789e-03 -2016.285269 -2016.836671 0.576141 1.007375e+00
1584 1.075847e-03 3.000000e+05 -6.719121e-03 -2015.736202 -2015.736202 1.000000 1.007373e+00
1584 1.075269e-03 3.000000e+05 -6.720950e-03 -2015.736202 -2016.285148 0.577558 1.007567e+00
1584 1.074691e-03 3.000000e+05 -6.719684e-03 -2015.736202 -2015.905272 0.844449 1.006813e+00
1585 1.074114e-03 3.000000e+05 -6.718444e-03 -2015.533240 -2015.533240 1.000000 1.007500e+00
1586 1.073537e-03 3.000000e+05 -6.717682e-03 -2015.304688 -2015.304688 1.000000 1.007209e+00
1587 1.072961e-03 3.000000e+05 -6.718384e-03 -2015.515056 -2015.515056 0.810286 1.007340e+00
1588 1.072386e-03 3.000000e+05 -6.720137e-03 -2016.041050 -2016.041050 0.590968 1.007534e+00
1589 1.071811e-03 3.000000e+05 -6.719945e-03 -2015.983362 -2015.983362 1.000000 1.007941e+00
1590 1.071237e-03 3.000000e+05 -6.719782e-03 -2015.934641 -2015.934641 1.000000 1.007253e+00
1591 1.070664e-03 3.000000e+05 -6.721302e-03 -2016.390493 -2016.390493 0.633907 1.007115e+00
1591 1.070091e-03 3.000000e+05 -6.726189e-03 -2016.390493 -2017.856675 0.230805 1.007528e+00
1592 1.069519e-03 3.000000e+05 -6.721171e-03 -2016.351340 -2016.351340 1.000000 1.007258e+00
1592 1.068947e-03 3.000000e+05 -6.726684e-03 -2016.351340 -2018.005110 0.191327 1.006832e+00
1592 1.068376e-03 3.000000e+05 -6.724257e-03 -2016.351340 -2017.277080 0.396238 1.007268e+00
1593 1.067806e-03 3.000000e+05 -6.726102e-03 -2017.830647 -2017.830647 0.227796 1.007128e+00
1593 1.067236e-03 3.000000e+05 -6.727925e-03 -2017.830647 -2018.377642 0.578686 1.007124e+00
1594 1.066667e-03 3.000000e+05 -6.730348e-03 -2019.104293 -2019.104293 0.279809 1.007401e+00
1595 1.066098e-03 3.000000e+05 -6.734300e-03 -2020.289930 -2020.289930 0.305552 1.007538e+00
1596 1.065530e-03 3.000000e+05 -6.736097e-03 -2020.829058 -2020.829058 0.583257 1.007192e+00
1597 1.064963e-03 3.000000e+05 -6.734733e-03 -2020.419805 -2020.419805 1.000000 1.007564e+00
1598 1.064396e-03 3.000000e+05 -6.737028e-03 -2021.108326 -2021.108326 0.502318 1.007170e+00
1599 1.063830e-03 3.000000e+05 -6.736258e-03 -2020.877534 -2020.877534 1.000000 1.007826e+00
1600 1.063264e-03 3.000000e+05 -6.734939e-03 -2020.481799 -2020.481799 1.000000 1.007396e+00
1601 1.062699e-03 3.000000e+05 -6.733118e-03 -2019.935353 -2019.935353 1.000000 1.007138e+00
1602 1.062135e-03 3.000000e+05 -6.735731e-03 -2020.719394 -2020.719394 0.456558 1.007473e+00
1603 1.061571e-03 3.000000e+05 -6.738947e-03 -2021.684073 -2021.684073 0.381106 1.007827e+00
1604 1.061008e-03 3.000000e+05 -6.738044e-03 -2021.413125 -2021.413125 1.000000 1.007484e+00
1604 1.060445e-03 3.000000e+05 -6.741551e-03 -2021.413125 -2022.465312 0.349173 1.007218e+00
1604 1.059883e-03 3.000000e+05 -6.740840e-03 -2021.413125 -2022.252063 0.432169 1.007308e+00
1605 1.059322e-03 3.000000e+05 -6.734972e-03 -2020.491584 -2020.491584 1.000000 1.007600e+00
1605 1.058761e-03 3.000000e+05 -6.736205e-03 -2020.491584 -2020.861382 0.690873 1.007619e+00
1606 1.058201e-03 3.000000e+05 -6.736284e-03 -2020.885159 -2020.885159 0.674641 1.006978e+00
1606 1.057641e-03 3.000000e+05 -6.742785e-03 -2020.885159 -2022.835421 0.142237 1.006883e+00
1606 1.057082e-03 3.000000e+05 -6.738971e-03 -2020.885159 -2021.691254 0.446598 1.007572e+00
1607 1.056524e-03 3.000000e+05 -6.737608e-03 -2021.282456 -2021.282456 0.672134 1.006962e+00
1608 1.055966e-03 3.000000e+05 -6.739555e-03 -2021.866512 -2021.866512 0.557632 1.007229e+00
1609 1.055409e-03 3.000000e+05 -6.738027e-03 -2021.408216 -2021.408216 1.000000 1.007238e+00
1609 1.054852e-03 3.000000e+05 -6.741008e-03 -2021.408216 -2022.302391 0.408945 1.007014e+00
1610 1.054296e-03 3.000000e+05 -6.744726e-03 -2023.417783 -2023.417783 0.134047 1.007569e+00
1611 1.053741e-03 3.000000e+05 -6.740973e-03 -2022.291932 -2022.291932 1.000000 1.007502e+00
1612 1.053186e-03 3.000000e+05 -6.740697e-03 -2022.209097 -2022.209097 1.000000 1.007332e+00
1613 1.052632e-03 3.000000e+05 -6.741068e-03 -2022.320497 -2022.320497 0.894581 1.007311e+00
1614 1.052078e-03 3.000000e+05 -6.742505e-03 -2022.751642 -2022.751642 0.649764 1.007461e+00
1615 1.051525e-03 3.000000e+05 -6.740866e-03 -2022.259902 -2022.259902 1.000000 1.007492e+00
1616 1.050972e-03 3.000000e+05 -6.741289e-03 -2022.386712 -2022.386712 0.880901 1.007307e+00
1617 1.050420e-03 3.000000e+05 -6.742081e-03 -2022.624154 -2022.624154 0.788643 1.007688e+00
1618 1.049869e-03 3.000000e+05 -6.742787e-03 -2022.836020 -2022.836020 0.809073 1.007339e+00
1619 1.049318e-03 3.000000e+05 -6.737759e-03 -2021.327636 -2021.327636 1.000000 1.007093e+00
1620 1.048768e-03 3.000000e+05 -6.739395e-03 -2021.818612 -2021.818612 0.612029 1.007352e+00
1621 1.048218e-03 3.000000e+05 -6.737474e-03 -2021.242061 -2021.242061 1.000000 1.007262e+00
1622 1.047669e-03 3.000000e+05 -6.738537e-03 -2021.561194 -2021.561194 0.726779 1.007414e+00
1623 1.047120e-03 3.000000e+05 -6.740268e-03 -2022.080310 -2022.080310 0.595046 1.007456e+00
1624 1.046572e-03 3.000000e+05 -6.738633e-03 -2021.589800 -2021.589800 1.000000 1.007170e+00
1624 1.046025e-03 3.000000e+05 -6.741095e-03 -2021.589800 -2022.328366 0.477799 1.007320e+00
1625 1.045478e-03 3.000000e+05 -6.738485e-03 -2021.545605 -2021.545605 1.000000 1.007255e+00
1626 1.044932e-03 3.000000e+05 -6.738178e-03 -2021.453504 -2021.453504 1.000000 1.006935e+00
1626 1.044386e-03 3.000000e+05 -6.740355e-03 -2021.453504 -2022.106390 0.520541 1.007218e+00
1627 1.043841e-03 3.000000e+05 -6.739058e-03 -2021.717509 -2021.717509 0.767970 1.007780e+00
1628 1.043297e-03 3.000000e+05 -6.739416e-03 -2021.824937 -2021.824937 0.898141 1.007729e+00
1628 1.042753e-03 3.000000e+05 -6.741877e-03 -2021.824937 -2022.562965 0.478055 1.007441e+00
1629 1.042209e-03 3.000000e+05 -6.742681e-03 -2022.804294 -2022.804294 0.375552 1.006952e+00
1630 1.041667e-03 3.000000e+05 -6.745280e-03 -2023.583928 -2023.583928 0.458574 1.007358e+00
1631 1.041124e-03 3.000000e+05 -6.745247e-03 -2023.574016 -2023.574016 1.000000 1.007054e+00
1632 1.040583e-03 3.000000e+05 -6.747334e-03 -2024.200111 -2024.200111 0.534676 1.006691e+00
1633 1.040042e-03 3.000000e+05 -6.743923e-03 -2023.176835 -2023.176835 1.000000 1.007432e+00
1634 1.039501e-03 3.000000e+05 -6.742167e-03 -2022.650241 -2022.650241 1.000000 1.006962e+00
1634 1.038961e-03 3.000000e+05 -6.745274e-03 -2022.650241 -2023.582231 0.393769 1.007273e+00
1635 1.038422e-03 3.000000e+05 -6.740143e-03 -2022.042954 -2022.042954 1.000000 1.007449e+00
1636 1.037883e-03 3.000000e+05 -6.738227e-03 -2021.468194 -2021.468194 1.000000 1.007531e+00
1637 1.037344e-03 3.000000e+05 -6.739890e-03 -2021.967100 -2021.967100 0.607194 1.007077e+00
1637 1.036807e-03 3.000000e+05 -6.740268e-03 -2021.967100 -2022.080327 0.892948 1.007185e+00
1638 1.036269e-03 3.000000e+05 -6.740777e-03 -2022.233160 -2022.233160 0.766393 1.007663e+00
1639 1.035733e-03 3.000000e+05 -6.739127e-03 -2021.738001 -2021.738001 1.000000 1.006834e+00
1640 1.035197e-03 3.000000e+05 -6.739200e-03 -2021.760095 -2021.760095 0.978148 1.007276e+00
1640 1.034661e-03 3.000000e+05 -6.740270e-03 -2021.760095 -2022.080950 0.725529 1.006643e+00
1641 1.034126e-03 3.000000e+05 -6.738859e-03 -2021.657807 -2021.657807 1.000000 1.007503e+00
1642 1.033592e-03 3.000000e+05 -6.737044e-03 -2021.113260 -2021.113260 1.000000 1.007237e+00
1643 1.033058e-03 3.000000e+05 -6.741537e-03 -2022.461115 -2022.461115 0.259797 1.007225e+00
1643 1.032525e-03 3.000000e+05 -6.741819e-03 -2022.461115 -2022.545620 0.918967 1.007548e+00
1644 1.031992e-03 3.000000e+05 -6.741048e-03 -2022.314418 -2022.314418 1.000000 1.006990e+00
1645 1.031460e-03 3.000000e+05 -6.741777e-03 -2022.533191 -2022.533191 0.803505 1.007305e+00
1646 1.030928e-03 3.000000e+05 -6.741859e-03 -2022.557686 -2022.557686 0.975802 1.007102e+00
1647 1.030397e-03 3.000000e+05 -6.740649e-03 -2022.194803 -2022.194803 1.000000 1.007012e+00
1647 1.029866e-03 3.000000e+05 -6.743505e-03 -2022.194803 -2023.051560 0.424536 1.007020e+00
1648 1.029336e-03 3.000000e+05 -6.739459e-03 -2021.837631 -2021.837631 1.000000 1.007349e+00
1649 1.028807e-03 3.000000e+05 -6.736414e-03 -2020.924136 -2020.924136 1.000000 1.007346e+00
1650 1.028278e-03 3.000000e+05 -6.738704e-03 -2021.611189 -2021.611189 0.503056 1.007514e+00
1651 1.027749e-03 3.000000e+05 -6.739627e-03 -2021.888139 -2021.888139 0.758092 1.007242e+00
1651 1.027221e-03 3.000000e+05 -6.744098e-03 -2021.888139 -2023.229407 0.261514 1.007498e+00
1652 1.026694e-03 3.000000e+05 -6.739494e-03 -2021.848109 -2021.848109 1.000000 1.007292e+00
1653 1.026167e-03 3.000000e+05 -6.735528e-03 -2020.658370 -2020.658370 1.000000 1.006945e+00
1653 1.025641e-03 3.000000e+05 -6.740074e-03 -2020.658370 -2022.022215 0.255676 1.006970e+00
1653 1.025115e-03 3.000000e+05 -6.738003e-03 -2020.658370 -2021.400845 0.475934 1.007652e+00
1654 1.024590e-03 3.000000e+05 -6.732339e-03 -2019.701716 -2019.701716 1.000000 1.007139e+00
1654 1.024066e-03 3.000000e+05 -6.735225e-03 -2019.701716 -2020.567376 0.420774 1.007278e+00
1655 1.023541e-03 3.000000e+05 -6.731683e-03 -2019.504799 -2019.504799 1.000000 1.007511e+00
1656 1.023018e-03 3.000000e+05 -6.731908e-03 -2019.572444 -2019.572444 0.934593 1.007498e+00
1657 1.022495e-03 3.000000e+05 -6.730204e-03 -2019.061150 -2019.061150 1.000000 1.007092e+00
1657 1.021972e-03 3.000000e+05 -6.733353e-03 -2019.061150 -2020.005804 0.388814 1.007521e+00
