accepted delta gamma error Lprev Lstar alpha time
1441 1.000000e-03 3.000000e+05 -1.075086e-03 -322.525875 -322.525875 0.419967 9.961950e-01
1441 1.000000e-03 3.000000e+05 -1.080928e-03 -322.525875 -324.278398 0.173336 9.961508e-01
1441 1.000000e-03 3.000000e+05 -1.076294e-03 -322.525875 -322.888110 0.696118 9.959710e-01
1442 1.000000e-03 3.000000e+05 -1.075339e-03 -322.601624 -322.601624 0.927048 9.964399e-01
1443 1.000000e-03 3.000000e+05 -1.073752e-03 -322.125492 -322.125492 1.000000 9.964804e-01
1444 1.000000e-03 3.000000e+05 -1.077577e-03 -323.272985 -323.272985 0.317432 9.962319e-01
1445 1.000000e-03 3.000000e+05 -1.081617e-03 -324.485122 -324.485122 0.297561 9.962937e-01
1445 1.000000e-03 3.000000e+05 -1.084126e-03 -324.485122 -325.237674 0.471163 9.964681e-01
1446 1.000000e-03 3.000000e+05 -1.081447e-03 -324.433971 -324.433971 1.000000 9.962931e-01
1447 1.000000e-03 3.000000e+05 -1.078061e-03 -323.418277 -323.418277 1.000000 9.961968e-01
1448 1.000000e-03 3.000000e+05 -1.076047e-03 -322.814091 -322.814091 1.000000 9.965908e-01
1449 1.000000e-03 3.000000e+05 -1.076429e-03 -322.928590 -322.928590 0.891813 9.962628e-01
1450 1.000000e-03 3.000000e+05 -1.074737e-03 -322.421138 -322.421138 1.000000 9.964019e-01
1451 1.000000e-03 3.000000e+05 -1.073969e-03 -322.190844 -322.190844 1.000000 9.961554e-01
1451 1.000000e-03 3.000000e+05 -1.076871e-03 -322.190844 -323.061403 0.418717 9.964653e-01
1452 1.000000e-03 3.000000e+05 -1.075255e-03 -322.576638 -322.576638 0.679910 9.963708e-01
1453 1.000000e-03 3.000000e+05 -1.076598e-03 -322.979468 -322.979468 0.668426 9.963188e-01
1453 1.000000e-03 3.000000e+05 -1.082019e-03 -322.979468 -324.605573 0.196694 9.964006e-01
1454 1.000000e-03 3.000000e+05 -1.076694e-03 -323.008240 -323.008240 0.971638 9.967298e-01
1454 1.000000e-03 3.000000e+05 -1.077422e-03 -323.008240 -323.226527 0.803894 9.966939e-01
1454 1.000000e-03 3.000000e+05 -1.079975e-03 -323.008240 -323.992483 0.373722 9.964349e-01
1455 1.000000e-03 3.000000e+05 -1.074738e-03 -322.421354 -322.421354 1.000000 9.963609e-01
1456 1.000000e-03 3.000000e+05 -1.073226e-03 -321.967935 -321.967935 1.000000 9.961817e-01
1457 1.000000e-03 3.000000e+05 -1.071458e-03 -321.437285 -321.437285 1.000000 9.964933e-01
1458 1.000000e-03 3.000000e+05 -1.070917e-03 -321.275203 -321.275203 1.000000 9.961103e-01
1459 1.000000e-03 3.000000e+05 -1.071095e-03 -321.328611 -321.328611 0.947993 9.961382e-01
1460 1.000000e-03 3.000000e+05 -1.066796e-03 -320.038807 -320.038807 1.000000 9.964949e-01
1460 1.000000e-03 3.000000e+05 -1.071081e-03 -320.038807 -321.324395 0.276488 9.965387e-01
1461 1.000000e-03 3.000000e+05 -1.070410e-03 -321.123052 -321.123052 0.338157 9.962302e-01
1462 1.000000e-03 3.000000e+05 -1.070402e-03 -321.120464 -321.120464 1.000000 9.960498e-01
1463 1.000000e-03 3.000000e+05 -1.073671e-03 -322.101280 -322.101280 0.375005 9.961324e-01
1464 1.000000e-03 3.000000e+05 -1.069243e-03 -320.772756 -320.772756 1.000000 9.965191e-01
1464 1.000000e-03 3.000000e+05 -1.071927e-03 -320.772756 -321.578045 0.446959 9.963489e-01
1464 1.000000e-03 3.000000e+05 -1.076779e-03 -320.772756 -323.033789 0.104243 9.965511e-01
1465 1.000000e-03 3.000000e+05 -1.070953e-03 -321.285756 -321.285756 0.598697 9.961078e-01
1466 1.000000e-03 3.000000e+05 -1.072607e-03 -321.782033 -321.782033 0.608793 9.961423e-01
1467 1.000000e-03 3.000000e+05 -1.072269e-03 -321.680763 -321.680763 1.000000 9.962484e-01
1468 1.000000e-03 3.000000e+05 -1.077729e-03 -323.318844 -323.318844 0.194353 9.962221e-01
1468 1.000000e-03 3.000000e+05 -1.080440e-03 -323.318844 -324.132008 0.443453 9.963217e-01
1469 1.000000e-03 3.000000e+05 -1.081453e-03 -324.435909 -324.435909 0.327239 9.963356e-01
1469 1.000000e-03 3.000000e+05 -1.090593e-03 -324.435909 -327.177975 0.064437 9.965366e-01
1470 1.000000e-03 3.000000e+05 -1.082278e-03 -324.683321 -324.683321 0.780819 9.963470e-01
1470 1.000000e-03 3.000000e+05 -1.085614e-03 -324.683321 -325.684341 0.367504 9.966886e-01
1471 1.000000e-03 3.000000e+05 -1.081361e-03 -324.408336 -324.408336 1.000000 9.965148e-01
1472 1.000000e-03 3.000000e+05 -1.080927e-03 -324.278163 -324.278163 1.000000 9.962261e-01
1473 1.000000e-03 3.000000e+05 -1.080779e-03 -324.233689 -324.233689 1.000000 9.962696e-01
1474 1.000000e-03 3.000000e+05 -1.082706e-03 -324.811861 -324.811861 0.560923 9.962736e-01
1474 1.000000e-03 3.000000e+05 -1.086131e-03 -324.811861 -325.839222 0.357950 9.964403e-01
1475 1.000000e-03 3.000000e+05 -1.081585e-03 -324.475363 -324.475363 1.000000 9.965566e-01
1476 1.000000e-03 3.000000e+05 -1.078712e-03 -323.613511 -323.613511 1.000000 9.962650e-01
1476 1.000000e-03 3.000000e+05 -1.083085e-03 -323.613511 -324.925557 0.269268 9.962736e-01
1477 1.000000e-03 3.000000e+05 -1.078540e-03 -323.562094 -323.562094 1.000000 9.961041e-01
1477 1.000000e-03 3.000000e+05 -1.081417e-03 -323.562094 -324.425245 0.421831 9.960143e-01
1478 1.000000e-03 3.000000e+05 -1.075029e-03 -322.508753 -322.508753 1.000000 9.962916e-01
1479 1.000000e-03 3.000000e+05 -1.076213e-03 -322.863808 -322.863808 0.701135 9.962466e-01
1480 1.000000e-03 3.000000e+05 -1.079836e-03 -323.950771 -323.950771 0.337239 9.962848e-01
1481 1.000000e-03 3.000000e+05 -1.080927e-03 -324.278237 -324.278237 0.720748 9.965183e-01
1482 1.000000e-03 3.000000e+05 -1.080529e-03 -324.158795 -324.158795 1.000000 9.961782e-01
1482 1.000000e-03 3.000000e+05 -1.088512e-03 -324.158795 -326.553664 0.091185 9.963165e-01
1483 1.000000e-03 3.000000e+05 -1.076485e-03 -322.945358 -322.945358 1.000000 9.964571e-01
1484 1.000000e-03 3.000000e+05 -1.073487e-03 -322.045957 -322.045957 1.000000 9.963823e-01
1485 1.000000e-03 3.000000e+05 -1.077030e-03 -323.109109 -323.109109 0.345366 9.965200e-01
1486 1.000000e-03 3.000000e+05 -1.077189e-03 -323.156573 -323.156573 0.953645 9.965988e-01
1486 1.000000e-03 3.000000e+05 -1.080231e-03 -323.156573 -324.069158 0.401485 9.964043e-01
1487 1.000000e-03 3.000000e+05 -1.075940e-03 -322.782148 -322.782148 1.000000 9.961241e-01
1487 1.000000e-03 3.000000e+05 -1.077618e-03 -322.782148 -323.285547 0.604473 9.964148e-01
1488 1.000000e-03 3.000000e+05 -1.078147e-03 -323.444177 -323.444177 0.515804 9.961795e-01
1489 1.000000e-03 3.000000e+05 -1.078837e-03 -323.651116 -323.651116 0.813069 9.965772e-01
1489 1.000000e-03 3.000000e+05 -1.084250e-03 -323.651116 -325.274938 0.197144 9.964375e-01
1490 1.000000e-03 3.000000e+05 -1.085068e-03 -325.520515 -325.520515 0.154216 9.962704e-01
1491 1.000000e-03 3.000000e+05 -1.084163e-03 -325.248949 -325.248949 1.000000 9.963536e-01
1491 1.000000e-03 3.000000e+05 -1.090791e-03 -325.248949 -327.237180 0.136938 9.964158e-01
1492 1.000000e-03 3.000000e+05 -1.080005e-03 -324.001543 -324.001543 1.000000 9.963841e-01
1492 1.000000e-03 3.000000e+05 -1.088021e-03 -324.001543 -326.406425 0.090276 9.963832e-01
1493 1.000000e-03 3.000000e+05 -1.077897e-03 -323.369198 -323.369198 1.000000 9.961788e-01
1494 1.000000e-03 3.000000e+05 -1.076787e-03 -323.036180 -323.036180 1.000000 9.962066e-01
1495 1.000000e-03 3.000000e+05 -1.076445e-03 -322.933427 -322.933427 1.000000 9.961710e-01
1495 1.000000e-03 3.000000e+05 -1.081344e-03 -322.933427 -324.403118 0.229996 9.968437e-01
1496 1.000000e-03 3.000000e+05 -1.075897e-03 -322.768954 -322.768954 1.000000 9.964306e-01
1497 1.000000e-03 3.000000e+05 -1.080681e-03 -324.204364 -324.204364 0.238018 9.961526e-01
1497 1.000000e-03 3.000000e+05 -1.085159e-03 -324.204364 -325.547792 0.260950 9.964417e-01
1497 1.000000e-03 3.000000e+05 -1.089712e-03 -324.204364 -326.913553 0.066591 9.962723e-01
1497 1.000000e-03 3.000000e+05 -1.086744e-03 -324.204364 -326.023143 0.162224 9.963310e-01
1498 1.000000e-03 3.000000e+05 -1.078093e-03 -323.427975 -323.427975 1.000000 9.963808e-01
1498 1.000000e-03 3.000000e+05 -1.082352e-03 -323.427975 -324.705703 0.278670 9.963025e-01
1499 1.000000e-03 3.000000e+05 -1.076989e-03 -323.096640 -323.096640 1.000000 9.963233e-01
1500 1.000000e-03 3.000000e+05 -1.076926e-03 -323.077760 -323.077760 1.000000 9.961312e-01
1501 1.000000e-03 3.000000e+05 -1.076957e-03 -323.087222 -323.087222 0.990583 9.963279e-01
1502 1.000000e-03 3.000000e+05 -1.073962e-03 -322.188462 -322.188462 1.000000 9.961200e-01
1503 1.000000e-03 3.000000e+05 -1.076114e-03 -322.834209 -322.834209 0.524271 9.964948e-01
1504 1.000000e-03 3.000000e+05 -1.079442e-03 -323.832682 -323.832682 0.368442 9.962580e-01
1504 1.000000e-03 3.000000e+05 -1.082578e-03 -323.832682 -324.773300 0.390386 9.962793e-01
1504 1.000000e-03 3.000000e+05 -1.082084e-03 -323.832682 -324.625180 0.452713 9.963758e-01
1505 1.000000e-03 3.000000e+05 -1.080397e-03 -324.119171 -324.119171 0.750895 9.964759e-01
1506 1.000000e-03 3.000000e+05 -1.083409e-03 -325.022810 -325.022810 0.405093 9.966719e-01
1507 1.000000e-03 3.000000e+05 -1.085581e-03 -325.674223 -325.674223 0.521309 9.963733e-01
1507 1.000000e-03 3.000000e+05 -1.090904e-03 -325.674223 -327.271275 0.202493 9.959860e-01
1508 1.000000e-03 3.000000e+05 -1.082019e-03 -324.605839 -324.605839 1.000000 9.963022e-01
1509 1.000000e-03 3.000000e+05 -1.085363e-03 -325.608834 -325.608834 0.366779 9.961675e-01
1510 1.000000e-03 3.000000e+05 -1.088074e-03 -326.422063 -326.422063 0.443424 9.962870e-01
1510 1.000000e-03 3.000000e+05 -1.090352e-03 -326.422063 -327.105670 0.504793 9.962012e-01
1510 1.000000e-03 3.000000e+05 -1.098388e-03 -326.422063 -329.516315 0.045309 9.962185e-01
1511 1.000000e-03 3.000000e+05 -1.084958e-03 -325.487420 -325.487420 1.000000 9.961516e-01
1512 1.000000e-03 3.000000e+05 -1.089002e-03 -326.700568 -326.700568 0.297260 9.960699e-01
1513 1.000000e-03 3.000000e+05 -1.089304e-03 -326.791309 -326.791309 0.913254 9.965547e-01
1513 1.000000e-03 3.000000e+05 -1.093430e-03 -326.791309 -328.029149 0.290010 9.966213e-01
1514 1.000000e-03 3.000000e+05 -1.088449e-03 -326.534634 -326.534634 1.000000 9.964986e-01
1515 1.000000e-03 3.000000e+05 -1.090043e-03 -327.012932 -327.012932 0.619838 9.964046e-01
1516 1.000000e-03 3.000000e+05 -1.091236e-03 -327.370793 -327.370793 0.699170 9.968203e-01
1517 1.000000e-03 3.000000e+05 -1.086157e-03 -325.847250 -325.847250 1.000000 9.963629e-01
1518 1.000000e-03 3.000000e+05 -1.084072e-03 -325.221494 -325.221494 1.000000 9.961835e-01
1519 1.000000e-03 3.000000e+05 -1.082413e-03 -324.723811 -324.723811 1.000000 9.963671e-01
1520 1.000000e-03 3.000000e+05 -1.082432e-03 -324.729606 -324.729606 0.994221 9.966079e-01
1520 1.000000e-03 3.000000e+05 -1.084145e-03 -324.729606 -325.243552 0.598131 9.966334e-01
1521 1.000000e-03 3.000000e+05 -1.080696e-03 -324.208697 -324.208697 1.000000 9.964645e-01
1521 1.000000e-03 3.000000e+05 -1.086542e-03 -324.208697 -325.962558 0.173104 9.965846e-01
1522 1.000000e-03 3.000000e+05 -1.081137e-03 -324.341068 -324.341068 0.876016 9.961258e-01
1522 1.000000e-03 3.000000e+05 -1.086392e-03 -324.341068 -325.917735 0.206663 9.963906e-01
1522 1.000000e-03 3.000000e+05 -1.082672e-03 -324.341068 -324.801492 0.631016 9.963812e-01
1522 1.000000e-03 3.000000e+05 -1.081876e-03 -324.341068 -324.562805 0.801127 9.962938e-01
1523 1.000000e-03 3.000000e+05 -1.079441e-03 -323.832367 -323.832367 1.000000 9.960854e-01
1524 1.000000e-03 3.000000e+05 -1.076105e-03 -322.831504 -322.831504 1.000000 9.963961e-01
1525 1.000000e-03 3.000000e+05 -1.074466e-03 -322.339903 -322.339903 1.000000 9.963859e-01
1525 1.000000e-03 3.000000e+05 -1.078926e-03 -322.339903 -323.677780 0.262402 9.963133e-01
1525 1.000000e-03 3.000000e+05 -1.076181e-03 -322.339903 -322.854187 0.597928 9.964873e-01
1526 1.000000e-03 3.000000e+05 -1.074108e-03 -322.232317 -322.232317 1.000000 9.964227e-01
1527 1.000000e-03 3.000000e+05 -1.074023e-03 -322.206823 -322.206823 1.000000 9.965882e-01
1528 1.000000e-03 3.000000e+05 -1.073813e-03 -322.143916 -322.143916 1.000000 9.963227e-01
1529 1.000000e-03 3.000000e+05 -1.073294e-03 -321.988226 -321.988226 1.000000 9.958937e-01
1530 1.000000e-03 3.000000e+05 -1.076817e-03 -323.045038 -323.045038 0.347562 9.962306e-01
1531 1.000000e-03 3.000000e+05 -1.079407e-03 -323.822022 -323.822022 0.459791 9.966010e-01
1532 1.000000e-03 3.000000e+05 -1.077865e-03 -323.359585 -323.359585 1.000000 9.961715e-01
1533 1.000000e-03 3.000000e+05 -1.078401e-03 -323.520179 -323.520179 0.851638 9.963896e-01
1533 1.000000e-03 3.000000e+05 -1.078999e-03 -323.520179 -323.699691 0.835678 9.965015e-01
1533 1.000000e-03 3.000000e+05 -1.083302e-03 -323.520179 -324.990694 0.229807 9.963190e-01
1533 1.000000e-03 3.000000e+05 -1.080961e-03 -323.520179 -324.288282 0.463892 9.967504e-01
1533 1.000000e-03 3.000000e+05 -1.079867e-03 -323.520179 -323.960024 0.644136 9.962698e-01
1534 1.000000e-03 3.000000e+05 -1.079042e-03 -323.712633 -323.712633 0.824932 9.963398e-01
1534 1.000000e-03 3.000000e+05 -1.081205e-03 -323.712633 -324.361503 0.522636 9.967761e-01
1534 1.000000e-03 3.000000e+05 -1.082385e-03 -323.712633 -324.715610 0.366786 9.964169e-01
1534 1.000000e-03 3.000000e+05 -1.088984e-03 -323.712633 -326.695284 0.050658 9.961658e-01
1535 1.000000e-03 3.000000e+05 -1.079832e-03 -323.949614 -323.949614 0.789006 9.960563e-01
1536 1.000000e-03 3.000000e+05 -1.081601e-03 -324.480410 -324.480410 0.588137 9.965710e-01
1536 1.000000e-03 3.000000e+05 -1.084134e-03 -324.480410 -325.240093 0.467815 9.963902e-01
1537 1.000000e-03 3.000000e+05 -1.082514e-03 -324.754350 -324.754350 0.760378 9.958973e-01
1538 1.000000e-03 3.000000e+05 -1.078170e-03 -323.450878 -323.450878 1.000000 9.963983e-01
1538 1.000000e-03 3.000000e+05 -1.081467e-03 -323.450878 -324.440123 0.371858 9.964537e-01
1539 1.000000e-03 3.000000e+05 -1.079551e-03 -323.865245 -323.865245 0.660758 9.961504e-01
1540 1.000000e-03 3.000000e+05 -1.080035e-03 -324.010444 -324.010444 0.864850 9.965949e-01
1541 1.000000e-03 3.000000e+05 -1.082123e-03 -324.636808 -324.636808 0.534532 9.961652e-01
1542 1.000000e-03 3.000000e+05 -1.079561e-03 -323.868226 -323.868226 1.000000 9.964017e-01
1543 1.000000e-03 3.000000e+05 -1.079073e-03 -323.722007 -323.722007 1.000000 9.963123e-01
1544 1.000000e-03 3.000000e+05 -1.079027e-03 -323.708081 -323.708081 1.000000 9.961073e-01
1544 1.000000e-03 3.000000e+05 -1.082462e-03 -323.708081 -324.738621 0.356814 9.963162e-01
1545 1.000000e-03 3.000000e+05 -1.083115e-03 -324.934574 -324.934574 0.293319 9.960637e-01
1546 1.000000e-03 3.000000e+05 -1.080478e-03 -324.143363 -324.143363 1.000000 9.963741e-01
1547 1.000000e-03 3.000000e+05 -1.081177e-03 -324.353062 -324.353062 0.810828 9.963831e-01
1547 1.000000e-03 3.000000e+05 -1.083357e-03 -324.353062 -325.007052 0.519967 9.963848e-01
1547 1.000000e-03 3.000000e+05 -1.089434e-03 -324.353062 -326.830296 0.083975 9.961027e-01
1548 1.000000e-03 3.000000e+05 -1.080255e-03 -324.076351 -324.076351 1.000000 9.959961e-01
1548 1.000000e-03 3.000000e+05 -1.084962e-03 -324.076351 -325.488722 0.243565 9.965097e-01
1548 1.000000e-03 3.000000e+05 -1.084634e-03 -324.076351 -325.390141 0.268799 9.962670e-01
1549 1.000000e-03 3.000000e+05 -1.081921e-03 -324.576285 -324.576285 0.606571 9.960492e-01
1550 1.000000e-03 3.000000e+05 -1.082832e-03 -324.849642 -324.849642 0.760821 9.963287e-01
1551 1.000000e-03 3.000000e+05 -1.082412e-03 -324.723607 -324.723607 1.000000 9.967353e-01
1552 1.000000e-03 3.000000e+05 -1.080563e-03 -324.168959 -324.168959 1.000000 9.962783e-01
1552 1.000000e-03 3.000000e+05 -1.087086e-03 -324.168959 -326.125697 0.141319 9.963649e-01
1552 1.000000e-03 3.000000e+05 -1.082605e-03 -324.168959 -324.781530 0.541956 9.962178e-01
1553 1.000000e-03 3.000000e+05 -1.083979e-03 -325.193652 -325.193652 0.358907 9.962082e-01
1553 1.000000e-03 3.000000e+05 -1.090328e-03 -325.193652 -327.098502 0.148845 9.965239e-01
1553 1.000000e-03 3.000000e+05 -1.085121e-03 -325.193652 -325.536303 0.709886 9.963253e-01
1553 1.000000e-03 3.000000e+05 -1.085829e-03 -325.193652 -325.748686 0.574053 9.963115e-01
1553 1.000000e-03 3.000000e+05 -1.088688e-03 -325.193652 -326.606485 0.243453 9.964321e-01
1554 1.000000e-03 3.000000e+05 -1.082412e-03 -324.723525 -324.723525 1.000000 9.962525e-01
1555 1.000000e-03 3.000000e+05 -1.081051e-03 -324.315165 -324.315165 1.000000 9.966314e-01
1556 1.000000e-03 3.000000e+05 -1.083207e-03 -324.962189 -324.962189 0.523602 9.964178e-01
1556 1.000000e-03 3.000000e+05 -1.088517e-03 -324.962189 -326.555043 0.203344 9.962724e-01
1557 1.000000e-03 3.000000e+05 -1.080024e-03 -324.007130 -324.007130 1.000000 9.965755e-01
1557 1.000000e-03 3.000000e+05 -1.082503e-03 -324.007130 -324.750934 0.475302 9.963658e-01
1557 1.000000e-03 3.000000e+05 -1.082081e-03 -324.007130 -324.624192 0.539527 9.960995e-01
1558 1.000000e-03 3.000000e+05 -1.080121e-03 -324.036182 -324.036182 0.971365 9.964445e-01
1558 1.000000e-03 3.000000e+05 -1.081019e-03 -324.036182 -324.305602 0.763823 9.965185e-01
1559 1.000000e-03 3.000000e+05 -1.079006e-03 -323.701728 -323.701728 1.000000 9.964095e-01
1560 1.000000e-03 3.000000e+05 -1.077416e-03 -323.224703 -323.224703 1.000000 9.964148e-01
1561 1.000000e-03 3.000000e+05 -1.079646e-03 -323.893927 -323.893927 0.512106 9.962739e-01
1561 1.000000e-03 3.000000e+05 -1.082903e-03 -323.893927 -324.871044 0.376395 9.961974e-01
1562 1.000000e-03 3.000000e+05 -1.081639e-03 -324.491638 -324.491638 0.550069 9.964794e-01
1563 1.000000e-03 3.000000e+05 -1.082941e-03 -324.882161 -324.882161 0.676703 9.963297e-01
1564 1.000000e-03 3.000000e+05 -1.078365e-03 -323.509575 -323.509575 1.000000 9.965475e-01
1564 1.000000e-03 3.000000e+05 -1.081060e-03 -323.509575 -324.318009 0.445555 9.964927e-01
1565 1.000000e-03 3.000000e+05 -1.079334e-03 -323.800205 -323.800205 0.747792 9.962629e-01
1566 1.000000e-03 3.000000e+05 -1.079972e-03 -323.991640 -323.991640 0.825774 9.959295e-01
1566 1.000000e-03 3.000000e+05 -1.085100e-03 -323.991640 -325.529863 0.214762 9.962656e-01
1567 1.000000e-03 3.000000e+05 -1.082190e-03 -324.657012 -324.657012 0.514082 9.965581e-01
1567 1.000000e-03 3.000000e+05 -1.085700e-03 -324.657012 -325.710019 0.348887 9.963564e-01
1568 1.000000e-03 3.000000e+05 -1.080083e-03 -324.025037 -324.025037 1.000000 9.961964e-01
1569 1.000000e-03 3.000000e+05 -1.080113e-03 -324.033864 -324.033864 0.991212 9.960226e-01
1570 1.000000e-03 3.000000e+05 -1.079989e-03 -323.996689 -323.996689 1.000000 9.964363e-01
1570 1.000000e-03 3.000000e+05 -1.086159e-03 -323.996689 -325.847740 0.157072 9.961623e-01
1571 1.000000e-03 3.000000e+05 -1.080689e-03 -324.206564 -324.206564 0.810686 9.963310e-01
1572 1.000000e-03 3.000000e+05 -1.080917e-03 -324.275123 -324.275123 0.933739 9.966670e-01
1572 1.000000e-03 3.000000e+05 -1.085305e-03 -324.275123 -325.591645 0.268066 9.966488e-01
1572 1.000000e-03 3.000000e+05 -1.083220e-03 -324.275123 -324.966057 0.501108 9.963148e-01
1573 1.000000e-03 3.000000e+05 -1.079668e-03 -323.900541 -323.900541 1.000000 9.965516e-01
1574 1.000000e-03 3.000000e+05 -1.078044e-03 -323.413163 -323.413163 1.000000 9.963339e-01
1575 1.000000e-03 3.000000e+05 -1.081455e-03 -324.436468 -324.436468 0.359405 9.964433e-01
1576 1.000000e-03 3.000000e+05 -1.081910e-03 -324.572991 -324.572991 0.872387 9.964929e-01
1576 1.000000e-03 3.000000e+05 -1.086291e-03 -324.572991 -325.887335 0.268650 9.962812e-01
1576 1.000000e-03 3.000000e+05 -1.086908e-03 -324.572991 -326.072292 0.223286 9.963748e-01
1577 1.000000e-03 3.000000e+05 -1.078714e-03 -323.614276 -323.614276 1.000000 9.959812e-01
1577 1.000000e-03 3.000000e+05 -1.087768e-03 -323.614276 -326.330252 0.066140 9.964440e-01
1577 1.000000e-03 3.000000e+05 -1.081311e-03 -323.614276 -324.393356 0.458828 9.961435e-01
1578 1.000000e-03 3.000000e+05 -1.078233e-03 -323.469977 -323.469977 1.000000 9.965460e-01
1578 1.000000e-03 3.000000e+05 -1.080309e-03 -323.469977 -324.092713 0.536475 9.963943e-01
1578 1.000000e-03 3.000000e+05 -1.082375e-03 -323.469977 -324.712365 0.288694 9.962524e-01
1578 1.000000e-03 3.000000e+05 -1.081260e-03 -323.469977 -324.378019 0.403313 9.961050e-01
1578 1.000000e-03 3.000000e+05 -1.081434e-03 -323.469977 -324.430153 0.382826 9.963501e-01
1579 1.000000e-03 3.000000e+05 -1.077157e-03 -323.147065 -323.147065 1.000000 9.964759e-01
1579 1.000000e-03 3.000000e+05 -1.083791e-03 -323.147065 -325.137441 0.136644 9.962540e-01
1580 1.000000e-03 3.000000e+05 -1.078024e-03 -323.407241 -323.407241 0.770916 9.962039e-01
1581 1.000000e-03 3.000000e+05 -1.082978e-03 -324.893334 -324.893334 0.226255 9.966844e-01
1582 1.000000e-03 3.000000e+05 -1.081839e-03 -324.551670 -324.551670 1.000000 9.965883e-01
1582 1.000000e-03 3.000000e+05 -1.085034e-03 -324.551670 -325.510323 0.383409 9.969621e-01
1583 1.000000e-03 3.000000e+05 -1.080046e-03 -324.013727 -324.013727 1.000000 9.967696e-01
1583 1.000000e-03 3.000000e+05 -1.081350e-03 -324.013727 -324.405132 0.676107 9.964578e-01
1583 1.000000e-03 3.000000e+05 -1.085591e-03 -324.013727 -325.677304 0.189460 9.961594e-01
1583 1.000000e-03 3.000000e+05 -1.083123e-03 -324.013727 -324.936850 0.397276 9.964042e-01
1584 1.000000e-03 3.000000e+05 -1.075278e-03 -322.583410 -322.583410 1.000000 9.963372e-01
1585 1.000000e-03 3.000000e+05 -1.074394e-03 -322.318158 -322.318158 1.000000 9.962349e-01
1585 1.000000e-03 3.000000e+05 -1.080088e-03 -322.318158 -324.026374 0.181189 9.962324e-01
1586 1.000000e-03 3.000000e+05 -1.074965e-03 -322.489602 -322.489602 0.842447 9.964519e-01
1587 1.000000e-03 3.000000e+05 -1.073965e-03 -322.189374 -322.189374 1.000000 9.962204e-01
