accepted delta gamma error Lprev Lstar alpha time
4567 5.000000e-03 1.000000e+05 -4.298886e-04 -42.988859 -42.988859 1.000000 5.760571e-01
4567 5.000000e-03 1.000000e+05 -4.497945e-04 -42.988859 -44.979452 0.136614 5.776630e-01
4567 5.000000e-03 1.000000e+05 -4.559910e-04 -42.988859 -45.599095 0.073517 5.761571e-01
4568 5.000000e-03 1.000000e+05 -4.321583e-04 -43.215829 -43.215829 0.796945 5.767367e-01
4569 5.000000e-03 1.000000e+05 -4.385244e-04 -43.852438 -43.852438 0.529084 5.779684e-01
4570 5.000000e-03 1.000000e+05 -4.394482e-04 -43.944820 -43.944820 0.911757 5.760008e-01
4571 5.000000e-03 1.000000e+05 -4.298571e-04 -42.985713 -42.985713 1.000000 5.774908e-01
4572 5.000000e-03 1.000000e+05 -4.374442e-04 -43.744416 -43.744416 0.468273 5.762126e-01
4573 5.000000e-03 1.000000e+05 -4.492706e-04 -44.927062 -44.927062 0.306467 5.779447e-01
4573 5.000000e-03 1.000000e+05 -4.608248e-04 -44.927062 -46.082481 0.314926 5.765891e-01
4574 5.000000e-03 1.000000e+05 -4.588398e-04 -45.883976 -45.883976 0.384076 5.778797e-01
4574 5.000000e-03 1.000000e+05 -4.828449e-04 -45.883976 -48.284492 0.090671 5.759027e-01
4574 5.000000e-03 1.000000e+05 -4.885278e-04 -45.883976 -48.852778 0.051365 5.762054e-01
4574 5.000000e-03 1.000000e+05 -4.848805e-04 -45.883976 -48.488051 0.073971 5.778490e-01
4574 5.000000e-03 1.000000e+05 -4.827082e-04 -45.883976 -48.270820 0.091919 5.776132e-01
4574 5.000000e-03 1.000000e+05 -4.933410e-04 -45.883976 -49.334102 0.031742 5.760523e-01
4574 5.000000e-03 1.000000e+05 -4.675661e-04 -45.883976 -46.756608 0.417850 5.761934e-01
4574 5.000000e-03 1.000000e+05 -4.714430e-04 -45.883976 -47.144298 0.283563 5.783573e-01
4575 5.000000e-03 1.000000e+05 -4.574672e-04 -45.746721 -45.746721 1.000000 5.777073e-01
4575 5.000000e-03 1.000000e+05 -4.758579e-04 -45.746721 -47.585790 0.158965 5.760669e-01
4575 5.000000e-03 1.000000e+05 -4.849014e-04 -45.746721 -48.490145 0.064350 5.780977e-01
4575 5.000000e-03 1.000000e+05 -4.951480e-04 -45.746721 -49.514803 0.023096 5.781925e-01
4575 5.000000e-03 1.000000e+05 -4.971452e-04 -45.746721 -49.714519 0.018915 5.759432e-01
4575 5.000000e-03 1.000000e+05 -5.114982e-04 -45.746721 -51.149816 0.004503 5.760198e-01
4575 5.000000e-03 1.000000e+05 -4.724175e-04 -45.746721 -47.241752 0.224242 5.783555e-01
4576 5.000000e-03 1.000000e+05 -4.589379e-04 -45.893794 -45.893794 0.863231 5.778388e-01
4576 5.000000e-03 1.000000e+05 -4.615360e-04 -45.893794 -46.153596 0.771205 5.763629e-01
4577 5.000000e-03 1.000000e+05 -4.604163e-04 -46.041626 -46.041626 0.862576 5.781309e-01
4577 5.000000e-03 1.000000e+05 -4.888632e-04 -46.041626 -48.886322 0.058152 5.761469e-01
4577 5.000000e-03 1.000000e+05 -4.660992e-04 -46.041626 -46.609920 0.566491 5.767694e-01
4577 5.000000e-03 1.000000e+05 -4.858421e-04 -46.041626 -48.584215 0.078663 5.775908e-01
4578 5.000000e-03 1.000000e+05 -4.614217e-04 -46.142172 -46.142172 0.904344 5.777139e-01
4579 5.000000e-03 1.000000e+05 -4.707304e-04 -47.073038 -47.073038 0.394212 5.766093e-01
4580 5.000000e-03 1.000000e+05 -4.727248e-04 -47.272484 -47.272484 0.819185 5.778746e-01
4581 5.000000e-03 1.000000e+05 -4.718811e-04 -47.188112 -47.188112 1.000000 5.766730e-01
4581 5.000000e-03 1.000000e+05 -4.963602e-04 -47.188112 -49.636023 0.086474 5.778589e-01
4581 5.000000e-03 1.000000e+05 -5.024057e-04 -47.188112 -50.240569 0.047243 5.760108e-01
4581 5.000000e-03 1.000000e+05 -4.819345e-04 -47.188112 -48.193449 0.365921 5.759670e-01
4582 5.000000e-03 1.000000e+05 -4.757369e-04 -47.573695 -47.573695 0.680054 5.777505e-01
4583 5.000000e-03 1.000000e+05 -4.643346e-04 -46.433462 -46.433462 1.000000 5.761382e-01
4583 5.000000e-03 1.000000e+05 -4.807707e-04 -46.433462 -48.077069 0.193282 5.780022e-01
4583 5.000000e-03 1.000000e+05 -4.980894e-04 -46.433462 -49.808939 0.034202 5.782215e-01
4584 5.000000e-03 1.000000e+05 -4.631554e-04 -46.315536 -46.315536 1.000000 5.760219e-01
4584 5.000000e-03 1.000000e+05 -4.979436e-04 -46.315536 -49.794364 0.030844 5.778324e-01
4584 5.000000e-03 1.000000e+05 -4.887769e-04 -46.315536 -48.877687 0.077139 5.777757e-01
4584 5.000000e-03 1.000000e+05 -4.764062e-04 -46.315536 -47.640622 0.265780 5.758547e-01
4585 5.000000e-03 1.000000e+05 -4.544397e-04 -45.443972 -45.443972 1.000000 5.760319e-01
4585 5.000000e-03 1.000000e+05 -4.822957e-04 -45.443972 -48.229566 0.061692 5.777824e-01
4585 5.000000e-03 1.000000e+05 -4.646246e-04 -45.443972 -46.462462 0.361140 5.757606e-01
4585 5.000000e-03 1.000000e+05 -4.760362e-04 -45.443972 -47.603624 0.115365 5.764441e-01
4585 5.000000e-03 1.000000e+05 -4.765990e-04 -45.443972 -47.659903 0.109052 5.781347e-01
4586 5.000000e-03 1.000000e+05 -4.371706e-04 -43.717061 -43.717061 1.000000 5.776871e-01
4587 5.000000e-03 1.000000e+05 -4.370273e-04 -43.702727 -43.702727 1.000000 5.760608e-01
4588 5.000000e-03 1.000000e+05 -4.386060e-04 -43.860602 -43.860602 0.853957 5.776917e-01
4589 5.000000e-03 1.000000e+05 -4.349055e-04 -43.490549 -43.490549 1.000000 5.768448e-01
4590 5.000000e-03 1.000000e+05 -4.415334e-04 -44.153341 -44.153341 0.515410 5.776274e-01
4590 5.000000e-03 1.000000e+05 -4.813157e-04 -44.153341 -48.131571 0.018719 5.761407e-01
4591 5.000000e-03 1.000000e+05 -4.396237e-04 -43.962366 -43.962366 1.000000 5.776745e-01
4592 5.000000e-03 1.000000e+05 -4.481717e-04 -44.817172 -44.817172 0.425366 5.757208e-01
4592 5.000000e-03 1.000000e+05 -4.877158e-04 -44.817172 -48.771579 0.019170 5.773275e-01
4592 5.000000e-03 1.000000e+05 -4.595458e-04 -44.817172 -45.954581 0.320649 5.777513e-01
4593 5.000000e-03 1.000000e+05 -4.441889e-04 -44.418893 -44.418893 1.000000 5.758880e-01
4593 5.000000e-03 1.000000e+05 -4.573224e-04 -44.418893 -45.732236 0.268919 5.774648e-01
4594 5.000000e-03 1.000000e+05 -4.464495e-04 -44.644947 -44.644947 0.797675 5.776645e-01
4595 5.000000e-03 1.000000e+05 -4.440462e-04 -44.404618 -44.404618 1.000000 5.758485e-01
4595 5.000000e-03 1.000000e+05 -4.635834e-04 -44.404618 -46.358337 0.141746 5.775814e-01
4596 5.000000e-03 1.000000e+05 -4.444362e-04 -44.443623 -44.443623 0.961745 5.757012e-01
4597 5.000000e-03 1.000000e+05 -4.421953e-04 -44.219534 -44.219534 1.000000 5.772569e-01
4597 5.000000e-03 1.000000e+05 -4.606610e-04 -44.219534 -46.066095 0.157779 5.759496e-01
4598 5.000000e-03 1.000000e+05 -4.316336e-04 -43.163356 -43.163356 1.000000 5.760807e-01
4598 5.000000e-03 1.000000e+05 -4.495127e-04 -43.163356 -44.951272 0.167308 5.777403e-01
4598 5.000000e-03 1.000000e+05 -4.877199e-04 -43.163356 -48.771985 0.003666 5.757186e-01
4598 5.000000e-03 1.000000e+05 -4.392306e-04 -43.163356 -43.923060 0.467805 5.761171e-01
4598 5.000000e-03 1.000000e+05 -4.408890e-04 -43.163356 -44.088899 0.396316 5.776482e-01
4598 5.000000e-03 1.000000e+05 -4.513440e-04 -43.163356 -45.134395 0.139312 5.777652e-01
4599 5.000000e-03 1.000000e+05 -4.331352e-04 -43.313517 -43.313517 0.860570 5.760881e-01
4600 5.000000e-03 1.000000e+05 -4.383907e-04 -43.839073 -43.839073 0.591226 5.775929e-01
4600 5.000000e-03 1.000000e+05 -4.530453e-04 -43.839073 -45.304532 0.230972 5.759140e-01
4600 5.000000e-03 1.000000e+05 -4.439812e-04 -43.839073 -44.398123 0.571752 5.761258e-01
4601 5.000000e-03 1.000000e+05 -4.331600e-04 -43.316000 -43.316000 1.000000 5.773668e-01
4601 5.000000e-03 1.000000e+05 -4.469802e-04 -43.316000 -44.698018 0.251071 5.760038e-01
4601 5.000000e-03 1.000000e+05 -4.485489e-04 -43.316000 -44.854890 0.214619 5.759709e-01
4601 5.000000e-03 1.000000e+05 -4.631313e-04 -43.316000 -46.313128 0.049930 5.777336e-01
4601 5.000000e-03 1.000000e+05 -4.587296e-04 -43.316000 -45.872961 0.077540 5.779204e-01
4601 5.000000e-03 1.000000e+05 -4.540797e-04 -43.316000 -45.407969 0.123444 5.758778e-01
4601 5.000000e-03 1.000000e+05 -4.689955e-04 -43.316000 -46.899548 0.027777 5.761083e-01
4601 5.000000e-03 1.000000e+05 -4.564053e-04 -43.316000 -45.640526 0.097830 5.775074e-01
4601 5.000000e-03 1.000000e+05 -4.754691e-04 -43.316000 -47.546909 0.014539 5.777510e-01
4602 5.000000e-03 1.000000e+05 -4.409432e-04 -44.094324 -44.094324 0.459175 5.759002e-01
4602 5.000000e-03 1.000000e+05 -4.963692e-04 -44.094324 -49.636922 0.003916 5.773139e-01
4602 5.000000e-03 1.000000e+05 -4.622140e-04 -44.094324 -46.221401 0.119185 5.775618e-01
4603 5.000000e-03 1.000000e+05 -4.471250e-04 -44.712497 -44.712497 0.538928 5.760363e-01
4604 5.000000e-03 1.000000e+05 -4.445299e-04 -44.452995 -44.452995 1.000000 5.773823e-01
4605 5.000000e-03 1.000000e+05 -4.446929e-04 -44.469290 -44.469290 0.983837 5.757460e-01
4605 5.000000e-03 1.000000e+05 -4.477566e-04 -44.469290 -44.775662 0.736113 5.774339e-01
4606 5.000000e-03 1.000000e+05 -4.575921e-04 -45.759211 -45.759211 0.275293 5.776762e-01
4607 5.000000e-03 1.000000e+05 -4.619996e-04 -46.199959 -46.199959 0.643555 5.760905e-01
4607 5.000000e-03 1.000000e+05 -4.873605e-04 -46.199959 -48.736046 0.079176 5.779352e-01
4608 5.000000e-03 1.000000e+05 -4.557138e-04 -45.571380 -45.571380 1.000000 5.757563e-01
4608 5.000000e-03 1.000000e+05 -5.101623e-04 -45.571380 -51.016234 0.004318 5.772638e-01
4608 5.000000e-03 1.000000e+05 -4.708236e-04 -45.571380 -47.082360 0.220694 5.778327e-01
4608 5.000000e-03 1.000000e+05 -4.660594e-04 -45.571380 -46.605944 0.355381 5.756966e-01
4608 5.000000e-03 1.000000e+05 -4.825750e-04 -45.571380 -48.257496 0.068145 5.761561e-01
4608 5.000000e-03 1.000000e+05 -4.941998e-04 -45.571380 -49.419981 0.021310 5.772800e-01
4609 5.000000e-03 1.000000e+05 -4.573503e-04 -45.735034 -45.735034 0.849036 5.778133e-01
4609 5.000000e-03 1.000000e+05 -4.763395e-04 -45.735034 -47.633948 0.149731 5.760651e-01
4609 5.000000e-03 1.000000e+05 -4.789420e-04 -45.735034 -47.894199 0.115421 5.773060e-01
4609 5.000000e-03 1.000000e+05 -4.746383e-04 -45.735034 -47.463831 0.177498 5.776675e-01
4610 5.000000e-03 1.000000e+05 -4.628834e-04 -46.288343 -46.288343 0.575044 5.759068e-01
4611 5.000000e-03 1.000000e+05 -4.571933e-04 -45.719333 -45.719333 1.000000 5.773891e-01
4612 5.000000e-03 1.000000e+05 -4.596077e-04 -45.960771 -45.960771 0.785498 5.759149e-01
4613 5.000000e-03 1.000000e+05 -4.566257e-04 -45.662573 -45.662573 1.000000 5.774094e-01
4613 5.000000e-03 1.000000e+05 -4.698448e-04 -45.662573 -46.984478 0.266627 5.759996e-01
4614 5.000000e-03 1.000000e+05 -4.607749e-04 -46.077489 -46.077489 0.660396 5.761741e-01
4615 5.000000e-03 1.000000e+05 -4.502200e-04 -45.021996 -45.021996 1.000000 5.777671e-01
4616 5.000000e-03 1.000000e+05 -4.694155e-04 -46.941553 -46.941553 0.146672 5.761851e-01
4616 5.000000e-03 1.000000e+05 -4.787914e-04 -46.941553 -47.879135 0.391573 5.780095e-01
4617 5.000000e-03 1.000000e+05 -4.665546e-04 -46.655459 -46.655459 1.000000 5.757333e-01
4617 5.000000e-03 1.000000e+05 -4.855256e-04 -46.655459 -48.552565 0.150002 5.779557e-01
4617 5.000000e-03 1.000000e+05 -5.020268e-04 -46.655459 -50.202678 0.028805 5.777679e-01
4617 5.000000e-03 1.000000e+05 -4.721062e-04 -46.655459 -47.210620 0.573980 5.760330e-01
4618 5.000000e-03 1.000000e+05 -4.670306e-04 -46.703059 -46.703059 0.953515 5.761405e-01
4618 5.000000e-03 1.000000e+05 -4.969376e-04 -46.703059 -49.693761 0.050252 5.775299e-01
4619 5.000000e-03 1.000000e+05 -4.627413e-04 -46.274133 -46.274133 1.000000 5.757289e-01
4619 5.000000e-03 1.000000e+05 -4.780713e-04 -46.274133 -47.807126 0.215888 5.773334e-01
4619 5.000000e-03 1.000000e+05 -4.691543e-04 -46.274133 -46.915428 0.526610 5.776505e-01
4619 5.000000e-03 1.000000e+05 -4.839467e-04 -46.274133 -48.394669 0.119967 5.757439e-01
4619 5.000000e-03 1.000000e+05 -4.918528e-04 -46.274133 -49.185280 0.054413 5.760926e-01
4620 5.000000e-03 1.000000e+05 -4.767946e-04 -47.679464 -47.679464 0.245286 5.774485e-01
4621 5.000000e-03 1.000000e+05 -4.795600e-04 -47.956003 -47.956003 0.758404 5.758267e-01
4622 5.000000e-03 1.000000e+05 -4.735243e-04 -47.352430 -47.352430 1.000000 5.774139e-01
4622 5.000000e-03 1.000000e+05 -5.180634e-04 -47.352430 -51.806338 0.011633 5.759402e-01
4622 5.000000e-03 1.000000e+05 -4.850536e-04 -47.352430 -48.505357 0.315712 5.760387e-01
4622 5.000000e-03 1.000000e+05 -5.051834e-04 -47.352430 -50.518341 0.042176 5.775060e-01
4622 5.000000e-03 1.000000e+05 -4.909414e-04 -47.352430 -49.094137 0.175221 5.777490e-01
4622 5.000000e-03 1.000000e+05 -4.768815e-04 -47.352430 -47.688153 0.714821 5.756500e-01
4622 5.000000e-03 1.000000e+05 -4.875593e-04 -47.352430 -48.755926 0.245736 5.761570e-01
4623 5.000000e-03 1.000000e+05 -4.709212e-04 -47.092123 -47.092123 1.000000 5.774342e-01
4624 5.000000e-03 1.000000e+05 -4.942004e-04 -49.420037 -49.420037 0.097499 5.756919e-01
4625 5.000000e-03 1.000000e+05 -5.084170e-04 -50.841698 -50.841698 0.241313 5.774373e-01
4625 5.000000e-03 1.000000e+05 -5.318895e-04 -50.841698 -53.188947 0.095632 5.759771e-01
4625 5.000000e-03 1.000000e+05 -5.418315e-04 -50.841698 -54.183150 0.035386 5.760747e-01
4625 5.000000e-03 1.000000e+05 -5.314981e-04 -50.841698 -53.149809 0.099449 5.774814e-01
4626 5.000000e-03 1.000000e+05 -5.153751e-04 -51.537506 -51.537506 0.498671 5.777441e-01
4627 5.000000e-03 1.000000e+05 -5.180259e-04 -51.802589 -51.802589 0.767143 5.760363e-01
4628 5.000000e-03 1.000000e+05 -5.157725e-04 -51.577247 -51.577247 1.000000 5.777504e-01
4628 5.000000e-03 1.000000e+05 -5.318806e-04 -51.577247 -53.188059 0.199726 5.761398e-01
4629 5.000000e-03 1.000000e+05 -5.088733e-04 -50.887335 -50.887335 1.000000 5.772418e-01
4630 5.000000e-03 1.000000e+05 -5.155783e-04 -51.557828 -51.557828 0.511456 5.759395e-01
4631 5.000000e-03 1.000000e+05 -5.142947e-04 -51.429467 -51.429467 1.000000 5.774099e-01
4631 5.000000e-03 1.000000e+05 -5.394127e-04 -51.429467 -53.941273 0.081122 5.757653e-01
4631 5.000000e-03 1.000000e+05 -5.206612e-04 -51.429467 -52.066123 0.529058 5.760946e-01
4631 5.000000e-03 1.000000e+05 -5.374298e-04 -51.429467 -53.742978 0.098913 5.774417e-01
4632 5.000000e-03 1.000000e+05 -5.298213e-04 -52.982129 -52.982129 0.211684 5.778068e-01
4633 5.000000e-03 1.000000e+05 -5.312222e-04 -53.122218 -53.122218 0.869281 5.760954e-01
4633 5.000000e-03 1.000000e+05 -5.362004e-04 -53.122218 -53.620039 0.607854 5.777788e-01
4633 5.000000e-03 1.000000e+05 -5.875794e-04 -53.122218 -58.757942 0.003568 5.759719e-01
4633 5.000000e-03 1.000000e+05 -5.487890e-04 -53.122218 -54.878900 0.172617 5.759815e-01
4633 5.000000e-03 1.000000e+05 -5.453975e-04 -53.122218 -54.539750 0.242311 5.774484e-01
4634 5.000000e-03 1.000000e+05 -5.333905e-04 -53.339050 -53.339050 0.805065 5.777909e-01
4635 5.000000e-03 1.000000e+05 -5.346024e-04 -53.460242 -53.460242 0.885864 5.760624e-01
4636 5.000000e-03 1.000000e+05 -5.341535e-04 -53.415354 -53.415354 1.000000 5.778543e-01
4636 5.000000e-03 1.000000e+05 -5.626236e-04 -53.415354 -56.262362 0.058018 5.760496e-01
4636 5.000000e-03 1.000000e+05 -5.763517e-04 -53.415354 -57.635169 0.014701 5.773387e-01
4636 5.000000e-03 1.000000e+05 -5.746722e-04 -53.415354 -57.467220 0.017390 5.778242e-01
4637 5.000000e-03 1.000000e+05 -5.340613e-04 -53.406126 -53.406126 1.000000 5.760444e-01
4637 5.000000e-03 1.000000e+05 -5.558571e-04 -53.406126 -55.585712 0.113088 5.774239e-01
4637 5.000000e-03 1.000000e+05 -5.627906e-04 -53.406126 -56.279064 0.056533 5.777081e-01
4638 5.000000e-03 1.000000e+05 -5.335036e-04 -53.350361 -53.350361 1.000000 5.759876e-01
4638 5.000000e-03 1.000000e+05 -5.630267e-04 -53.350361 -56.302667 0.052219 5.772378e-01
4639 5.000000e-03 1.000000e+05 -5.343893e-04 -53.438927 -53.438927 0.915242 5.777336e-01
4639 5.000000e-03 1.000000e+05 -5.420070e-04 -53.438927 -54.200700 0.466838 5.762308e-01
4639 5.000000e-03 1.000000e+05 -5.578665e-04 -53.438927 -55.786650 0.095587 5.774573e-01
4639 5.000000e-03 1.000000e+05 -5.442505e-04 -53.438927 -54.425052 0.373019 5.777723e-01
4640 5.000000e-03 1.000000e+05 -5.283545e-04 -52.835448 -52.835448 1.000000 5.757345e-01
4641 5.000000e-03 1.000000e+05 -5.264105e-04 -52.641053 -52.641053 1.000000 5.772754e-01
4642 5.000000e-03 1.000000e+05 -5.268436e-04 -52.684359 -52.684359 0.957619 5.761877e-01
4643 5.000000e-03 1.000000e+05 -5.201405e-04 -52.014049 -52.014049 1.000000 5.774067e-01
4643 5.000000e-03 1.000000e+05 -5.590918e-04 -52.014049 -55.909180 0.020341 5.759313e-01
4643 5.000000e-03 1.000000e+05 -5.502995e-04 -52.014049 -55.029946 0.049002 5.760479e-01
4643 5.000000e-03 1.000000e+05 -5.730257e-04 -52.014049 -57.302566 0.005049 5.778596e-01
4643 5.000000e-03 1.000000e+05 -5.242613e-04 -52.014049 -52.426130 0.662270 5.778394e-01
4643 5.000000e-03 1.000000e+05 -5.260857e-04 -52.014049 -52.608566 0.551829 5.757319e-01
4644 5.000000e-03 1.000000e+05 -5.328183e-04 -53.281827 -53.281827 0.281456 5.762642e-01
4644 5.000000e-03 1.000000e+05 -5.508200e-04 -53.281827 -55.082002 0.165270 5.777725e-01
4645 5.000000e-03 1.000000e+05 -5.258181e-04 -52.581805 -52.581805 1.000000 5.758560e-01
4645 5.000000e-03 1.000000e+05 -5.466429e-04 -52.581805 -54.664291 0.124620 5.774018e-01
4645 5.000000e-03 1.000000e+05 -5.375474e-04 -52.581805 -53.754738 0.309458 5.777299e-01
4645 5.000000e-03 1.000000e+05 -5.645930e-04 -52.581805 -56.459299 0.020703 5.760883e-01
4645 5.000000e-03 1.000000e+05 -5.492265e-04 -52.581805 -54.922646 0.096247 5.760399e-01
4645 5.000000e-03 1.000000e+05 -5.650394e-04 -52.581805 -56.503945 0.019799 5.774752e-01
4646 5.000000e-03 1.000000e+05 -5.115770e-04 -51.157698 -51.157698 1.000000 5.776928e-01
4646 5.000000e-03 1.000000e+05 -5.261998e-04 -51.157698 -52.619982 0.231707 5.760461e-01
4647 5.000000e-03 1.000000e+05 -5.210966e-04 -52.109662 -52.109662 0.385982 5.773898e-01
4648 5.000000e-03 1.000000e+05 -5.435621e-04 -54.356210 -54.356210 0.105764 5.758252e-01
4648 5.000000e-03 1.000000e+05 -5.499544e-04 -54.356210 -54.995444 0.527697 5.773189e-01
4649 5.000000e-03 1.000000e+05 -5.321531e-04 -53.215314 -53.215314 1.000000 5.779606e-01
4650 5.000000e-03 1.000000e+05 -5.367916e-04 -53.679164 -53.679164 0.628858 5.760290e-01
4651 5.000000e-03 1.000000e+05 -5.551107e-04 -55.511069 -55.511069 0.160108 5.776250e-01
4652 5.000000e-03 1.000000e+05 -5.528522e-04 -55.285218 -55.285218 1.000000 5.760249e-01
4653 5.000000e-03 1.000000e+05 -5.187281e-04 -51.872806 -51.872806 1.000000 5.778282e-01
4654 5.000000e-03 1.000000e+05 -4.853858e-04 -48.538576 -48.538576 1.000000 5.760316e-01
4654 5.000000e-03 1.000000e+05 -5.492232e-04 -48.538576 -54.922322 0.001689 5.778504e-01
4654 5.000000e-03 1.000000e+05 -5.167014e-04 -48.538576 -51.670139 0.043649 5.759580e-01
4654 5.000000e-03 1.000000e+05 -5.182905e-04 -48.538576 -51.829045 0.037236 5.762446e-01
4654 5.000000e-03 1.000000e+05 -5.058781e-04 -48.538576 -50.587813 0.128833 5.772826e-01
4654 5.000000e-03 1.000000e+05 -5.008236e-04 -48.538576 -50.082364 0.213571 5.776599e-01
4655 5.000000e-03 1.000000e+05 -4.742392e-04 -47.423922 -47.423922 1.000000 5.758775e-01
4656 5.000000e-03 1.000000e+05 -4.646466e-04 -46.464662 -46.464662 1.000000 5.773992e-01
4656 5.000000e-03 1.000000e+05 -4.794617e-04 -46.464662 -47.946166 0.227295 5.758195e-01
4656 5.000000e-03 1.000000e+05 -4.661816e-04 -46.464662 -46.618161 0.857702 5.761479e-01
4657 5.000000e-03 1.000000e+05 -4.459427e-04 -44.594267 -44.594267 1.000000 5.773397e-01
4657 5.000000e-03 1.000000e+05 -4.597237e-04 -44.594267 -45.972373 0.252056 5.758914e-01
4658 5.000000e-03 1.000000e+05 -4.608239e-04 -46.082387 -46.082387 0.225797 5.759897e-01
4659 5.000000e-03 1.000000e+05 -4.426525e-04 -44.265247 -44.265247 1.000000 5.777224e-01
4659 5.000000e-03 1.000000e+05 -4.678745e-04 -44.265247 -46.787445 0.080283 5.761888e-01
4660 5.000000e-03 1.000000e+05 -4.598842e-04 -45.988423 -45.988423 0.178498 5.774490e-01
4660 5.000000e-03 1.000000e+05 -4.731651e-04 -45.988423 -47.316509 0.264984 5.759709e-01
4661 5.000000e-03 1.000000e+05 -4.534181e-04 -45.341811 -45.341811 1.000000 5.760286e-01
4662 5.000000e-03 1.000000e+05 -4.600069e-04 -46.000695 -46.000695 0.517429 5.777475e-01
4662 5.000000e-03 1.000000e+05 -4.651054e-04 -46.000695 -46.510542 0.600587 5.761613e-01
4663 5.000000e-03 1.000000e+05 -4.548468e-04 -45.484676 -45.484676 1.000000 5.773662e-01
4664 5.000000e-03 1.000000e+05 -4.474434e-04 -44.744336 -44.744336 1.000000 5.759453e-01
4665 5.000000e-03 1.000000e+05 -4.428517e-04 -44.285172 -44.285172 1.000000 5.774387e-01
4665 5.000000e-03 1.000000e+05 -4.956287e-04 -44.285172 -49.562875 0.005104 5.761256e-01
4665 5.000000e-03 1.000000e+05 -4.752869e-04 -44.285172 -47.528689 0.039026 5.760498e-01
4666 5.000000e-03 1.000000e+05 -4.381657e-04 -43.816573 -43.816573 1.000000 5.776124e-01
4666 5.000000e-03 1.000000e+05 -4.693402e-04 -43.816573 -46.934023 0.044270 5.759451e-01
4666 5.000000e-03 1.000000e+05 -4.861849e-04 -43.816573 -48.618488 0.008214 5.759524e-01
4667 5.000000e-03 1.000000e+05 -4.406872e-04 -44.068719 -44.068719 0.777131 5.773864e-01
4668 5.000000e-03 1.000000e+05 -4.649253e-04 -46.492525 -46.492525 0.088584 5.758370e-01
4669 5.000000e-03 1.000000e+05 -4.783350e-04 -47.833499 -47.833499 0.261591 5.772744e-01
4669 5.000000e-03 1.000000e+05 -5.052258e-04 -47.833499 -50.522581 0.067943 5.763046e-01
4670 5.000000e-03 1.000000e+05 -4.955279e-04 -49.552785 -49.552785 0.179194 5.759631e-01
4671 5.000000e-03 1.000000e+05 -4.916936e-04 -49.169358 -49.169358 1.000000 5.777314e-01
4672 5.000000e-03 1.000000e+05 -4.767047e-04 -47.670473 -47.670473 1.000000 5.761351e-01
4673 5.000000e-03 1.000000e+05 -4.683687e-04 -46.836871 -46.836871 1.000000 5.778628e-01
4674 5.000000e-03 1.000000e+05 -4.618408e-04 -46.184076 -46.184076 1.000000 5.760204e-01
4675 5.000000e-03 1.000000e+05 -4.501769e-04 -45.017688 -45.017688 1.000000 5.776972e-01
4675 5.000000e-03 1.000000e+05 -4.670686e-04 -45.017688 -46.706861 0.184672 5.759513e-01
4676 5.000000e-03 1.000000e+05 -4.526478e-04 -45.264783 -45.264783 0.781067 5.775061e-01
4676 5.000000e-03 1.000000e+05 -4.879441e-04 -45.264783 -48.794413 0.029316 5.758319e-01
4676 5.000000e-03 1.000000e+05 -4.756611e-04 -45.264783 -47.566114 0.100126 5.759549e-01
