accepted delta gamma error Lprev Lstar alpha time
1677 5.000000e-03 1.000000e+05 -5.141633e-04 -51.416326 -51.416326 0.247328 5.754162e-01
1678 5.000000e-03 1.000000e+05 -5.004681e-04 -50.046814 -50.046814 1.000000 5.752087e-01
1678 5.000000e-03 1.000000e+05 -5.308969e-04 -50.046814 -53.089685 0.047698 5.756448e-01
1678 5.000000e-03 1.000000e+05 -5.108120e-04 -50.046814 -51.081201 0.355444 5.759406e-01
1679 5.000000e-03 1.000000e+05 -5.037970e-04 -50.379698 -50.379698 0.716853 5.752710e-01
1680 5.000000e-03 1.000000e+05 -5.089187e-04 -50.891870 -50.891870 0.599193 5.751250e-01
1680 5.000000e-03 1.000000e+05 -5.318781e-04 -50.891870 -53.187807 0.100667 5.753011e-01
1680 5.000000e-03 1.000000e+05 -5.234286e-04 -50.891870 -52.342856 0.234339 5.760946e-01
1681 5.000000e-03 1.000000e+05 -5.600314e-04 -56.003136 -56.003136 0.006028 5.752836e-01
1682 5.000000e-03 1.000000e+05 -5.732547e-04 -57.325468 -57.325468 0.266513 5.753702e-01
1682 5.000000e-03 1.000000e+05 -5.908257e-04 -57.325468 -59.082573 0.172544 5.755577e-01
1682 5.000000e-03 1.000000e+05 -6.347903e-04 -57.325468 -63.479028 0.002126 5.758912e-01
1683 5.000000e-03 1.000000e+05 -5.432957e-04 -54.329572 -54.329572 1.000000 5.751854e-01
1683 5.000000e-03 1.000000e+05 -5.838122e-04 -54.329572 -58.381217 0.017394 5.752931e-01
1684 5.000000e-03 1.000000e+05 -5.436424e-04 -54.364241 -54.364241 0.965926 5.758367e-01
1684 5.000000e-03 1.000000e+05 -5.563682e-04 -54.364241 -55.636821 0.280108 5.760607e-01
1685 5.000000e-03 1.000000e+05 -5.451492e-04 -54.514916 -54.514916 0.860127 5.752370e-01
1685 5.000000e-03 1.000000e+05 -5.866165e-04 -54.514916 -58.661650 0.015816 5.752293e-01
1686 5.000000e-03 1.000000e+05 -5.629108e-04 -56.291085 -56.291085 0.169285 5.758453e-01
1686 5.000000e-03 1.000000e+05 -5.799722e-04 -56.291085 -57.997219 0.181566 5.757434e-01
1687 5.000000e-03 1.000000e+05 -5.563984e-04 -55.639841 -55.639841 1.000000 5.750283e-01
1687 5.000000e-03 1.000000e+05 -5.787604e-04 -55.639841 -57.876043 0.106864 5.754451e-01
1688 5.000000e-03 1.000000e+05 -5.247255e-04 -52.472554 -52.472554 1.000000 5.756945e-01
1689 5.000000e-03 1.000000e+05 -5.058891e-04 -50.588910 -50.588910 1.000000 5.759014e-01
1690 5.000000e-03 1.000000e+05 -5.090469e-04 -50.904694 -50.904694 0.729217 5.759572e-01
1690 5.000000e-03 1.000000e+05 -5.153556e-04 -50.904694 -51.535555 0.532134 5.756572e-01
1691 5.000000e-03 1.000000e+05 -5.017351e-04 -50.173510 -50.173510 1.000000 5.756105e-01
1691 5.000000e-03 1.000000e+05 -5.406224e-04 -50.173510 -54.062242 0.020471 5.751511e-01
1691 5.000000e-03 1.000000e+05 -5.089650e-04 -50.173510 -50.896500 0.485299 5.757387e-01
1692 5.000000e-03 1.000000e+05 -4.843505e-04 -48.435047 -48.435047 1.000000 5.753501e-01
1693 5.000000e-03 1.000000e+05 -5.238350e-04 -52.383497 -52.383497 0.019285 5.752893e-01
1694 5.000000e-03 1.000000e+05 -5.033118e-04 -50.331178 -50.331178 1.000000 5.755672e-01
1694 5.000000e-03 1.000000e+05 -5.309684e-04 -50.331178 -53.096839 0.062935 5.752800e-01
1694 5.000000e-03 1.000000e+05 -5.191817e-04 -50.331178 -51.918165 0.204541 5.757789e-01
1695 5.000000e-03 1.000000e+05 -5.046501e-04 -50.465011 -50.465011 0.874736 5.754487e-01
1695 5.000000e-03 1.000000e+05 -5.097196e-04 -50.465011 -50.971963 0.602329 5.753086e-01
1695 5.000000e-03 1.000000e+05 -5.187793e-04 -50.465011 -51.877935 0.243431 5.758258e-01
1696 5.000000e-03 1.000000e+05 -5.151866e-04 -51.518663 -51.518663 0.348662 5.753192e-01
1696 5.000000e-03 1.000000e+05 -5.519723e-04 -51.518663 -55.197230 0.025259 5.752832e-01
1696 5.000000e-03 1.000000e+05 -5.471776e-04 -51.518663 -54.717763 0.040799 5.759487e-01
1697 5.000000e-03 1.000000e+05 -5.277538e-04 -52.775376 -52.775376 0.284588 5.753724e-01
1698 5.000000e-03 1.000000e+05 -5.244735e-04 -52.447352 -52.447352 1.000000 5.752539e-01
1699 5.000000e-03 1.000000e+05 -5.235917e-04 -52.359169 -52.359169 1.000000 5.754133e-01
1700 5.000000e-03 1.000000e+05 -5.187855e-04 -51.878552 -51.878552 1.000000 5.752791e-01
1700 5.000000e-03 1.000000e+05 -5.472588e-04 -51.878552 -54.725875 0.057999 5.754337e-01
1700 5.000000e-03 1.000000e+05 -5.555566e-04 -51.878552 -55.555656 0.025296 5.758625e-01
1700 5.000000e-03 1.000000e+05 -5.298124e-04 -51.878552 -52.981244 0.331976 5.753038e-01
1700 5.000000e-03 1.000000e+05 -5.297112e-04 -51.878552 -52.971116 0.335355 5.760408e-01
1701 5.000000e-03 1.000000e+05 -5.188688e-04 -51.886881 -51.886881 0.991706 5.755640e-01
1702 5.000000e-03 1.000000e+05 -5.291857e-04 -52.918571 -52.918571 0.356404 5.749063e-01
1702 5.000000e-03 1.000000e+05 -5.434133e-04 -52.918571 -54.341327 0.241049 5.752754e-01
1702 5.000000e-03 1.000000e+05 -5.666107e-04 -52.918571 -56.661070 0.023695 5.758773e-01
1702 5.000000e-03 1.000000e+05 -5.746382e-04 -52.918571 -57.463823 0.010618 5.751594e-01
1703 5.000000e-03 1.000000e+05 -5.358761e-04 -53.587614 -53.587614 0.512198 5.758615e-01
1704 5.000000e-03 1.000000e+05 -5.571979e-04 -55.719786 -55.719786 0.118580 5.758097e-01
1705 5.000000e-03 1.000000e+05 -5.265488e-04 -52.654883 -52.654883 1.000000 5.760127e-01
1706 5.000000e-03 1.000000e+05 -5.116809e-04 -51.168090 -51.168090 1.000000 5.759437e-01
1706 5.000000e-03 1.000000e+05 -5.407130e-04 -51.168090 -54.071301 0.054847 5.756257e-01
1707 5.000000e-03 1.000000e+05 -5.129955e-04 -51.299551 -51.299551 0.876814 5.756723e-01
1707 5.000000e-03 1.000000e+05 -5.403539e-04 -51.299551 -54.035394 0.064839 5.753171e-01
1708 5.000000e-03 1.000000e+05 -4.836310e-04 -48.363098 -48.363098 1.000000 5.757876e-01
1709 5.000000e-03 1.000000e+05 -4.654664e-04 -46.546641 -46.546641 1.000000 5.758799e-01
1709 5.000000e-03 1.000000e+05 -4.941643e-04 -46.546641 -49.416434 0.056711 5.756956e-01
1710 5.000000e-03 1.000000e+05 -4.570466e-04 -45.704657 -45.704657 1.000000 5.756291e-01
1711 5.000000e-03 1.000000e+05 -4.537499e-04 -45.374990 -45.374990 1.000000 5.752429e-01
1711 5.000000e-03 1.000000e+05 -4.648054e-04 -45.374990 -46.480542 0.331028 5.753393e-01
1711 5.000000e-03 1.000000e+05 -4.969019e-04 -45.374990 -49.690187 0.013364 5.758759e-01
1711 5.000000e-03 1.000000e+05 -5.082480e-04 -45.374990 -50.824803 0.004297 5.752119e-01
1711 5.000000e-03 1.000000e+05 -4.903610e-04 -45.374990 -49.036099 0.025704 5.759117e-01
1712 5.000000e-03 1.000000e+05 -4.591307e-04 -45.913067 -45.913067 0.583870 5.756967e-01
1713 5.000000e-03 1.000000e+05 -4.526030e-04 -45.260300 -45.260300 1.000000 5.754975e-01
1714 5.000000e-03 1.000000e+05 -4.799253e-04 -47.992533 -47.992533 0.065074 5.755848e-01
1714 5.000000e-03 1.000000e+05 -4.889792e-04 -47.992533 -48.897917 0.404386 5.752785e-01
1714 5.000000e-03 1.000000e+05 -4.886786e-04 -47.992533 -48.867863 0.416724 5.755765e-01
1715 5.000000e-03 1.000000e+05 -4.926149e-04 -49.261493 -49.261493 0.281124 5.754410e-01
1716 5.000000e-03 1.000000e+05 -4.834552e-04 -48.345524 -48.345524 1.000000 5.751670e-01
1717 5.000000e-03 1.000000e+05 -4.810369e-04 -48.103692 -48.103692 1.000000 5.754420e-01
1717 5.000000e-03 1.000000e+05 -5.250874e-04 -48.103692 -52.508737 0.012216 5.753494e-01
1718 5.000000e-03 1.000000e+05 -4.836734e-04 -48.367343 -48.367343 0.768242 5.757227e-01
1719 5.000000e-03 1.000000e+05 -4.900197e-04 -49.001973 -49.001973 0.530132 5.759656e-01
1719 5.000000e-03 1.000000e+05 -5.097377e-04 -49.001973 -50.973769 0.139207 5.759865e-01
1719 5.000000e-03 1.000000e+05 -5.187740e-04 -49.001973 -51.877405 0.056392 5.754265e-01
1720 5.000000e-03 1.000000e+05 -4.953661e-04 -49.536608 -49.536608 0.585883 5.758742e-01
1720 5.000000e-03 1.000000e+05 -5.026436e-04 -49.536608 -50.264364 0.482992 5.760191e-01
1720 5.000000e-03 1.000000e+05 -5.200910e-04 -49.536608 -52.009095 0.084375 5.754101e-01
1720 5.000000e-03 1.000000e+05 -5.105862e-04 -49.536608 -51.058624 0.218271 5.760307e-01
1720 5.000000e-03 1.000000e+05 -5.365581e-04 -49.536608 -53.655812 0.016257 5.751103e-01
1720 5.000000e-03 1.000000e+05 -5.227895e-04 -49.536608 -52.278950 0.064419 5.760041e-01
1721 5.000000e-03 1.000000e+05 -4.958563e-04 -49.585634 -49.585634 0.952156 5.753871e-01
1721 5.000000e-03 1.000000e+05 -5.161007e-04 -49.585634 -51.610069 0.132068 5.753184e-01
1721 5.000000e-03 1.000000e+05 -4.994342e-04 -49.585634 -49.943424 0.699220 5.758619e-01
1722 5.000000e-03 1.000000e+05 -4.964022e-04 -49.640221 -49.640221 0.946876 5.754822e-01
1723 5.000000e-03 1.000000e+05 -4.894246e-04 -48.942457 -48.942457 1.000000 5.754748e-01
1723 5.000000e-03 1.000000e+05 -4.963801e-04 -48.942457 -49.638012 0.498797 5.759169e-01
1724 5.000000e-03 1.000000e+05 -4.892541e-04 -48.925408 -48.925408 1.000000 5.758533e-01
1724 5.000000e-03 1.000000e+05 -5.088673e-04 -48.925408 -50.886735 0.140672 5.760452e-01
1725 5.000000e-03 1.000000e+05 -4.876065e-04 -48.760650 -48.760650 1.000000 5.753194e-01
1726 5.000000e-03 1.000000e+05 -4.921021e-04 -49.210209 -49.210209 0.637909 5.752364e-01
1726 5.000000e-03 1.000000e+05 -5.335900e-04 -49.210209 -53.359001 0.015783 5.755542e-01
1727 5.000000e-03 1.000000e+05 -4.972456e-04 -49.724559 -49.724559 0.597889 5.759115e-01
1727 5.000000e-03 1.000000e+05 -5.049774e-04 -49.724559 -50.497742 0.461541 5.760233e-01
1728 5.000000e-03 1.000000e+05 -5.027814e-04 -50.278137 -50.278137 0.574889 5.756601e-01
1728 5.000000e-03 1.000000e+05 -5.360236e-04 -50.278137 -53.602358 0.036001 5.752401e-01
1728 5.000000e-03 1.000000e+05 -5.114101e-04 -50.278137 -51.141010 0.421948 5.759993e-01
1728 5.000000e-03 1.000000e+05 -5.167063e-04 -50.278137 -51.670634 0.248454 5.755592e-01
1729 5.000000e-03 1.000000e+05 -5.227239e-04 -52.272392 -52.272392 0.136115 5.757697e-01
1730 5.000000e-03 1.000000e+05 -5.258648e-04 -52.586477 -52.586477 0.730457 5.759892e-01
1730 5.000000e-03 1.000000e+05 -5.461236e-04 -52.586477 -54.612364 0.131877 5.759857e-01
1730 5.000000e-03 1.000000e+05 -5.421069e-04 -52.586477 -54.210694 0.197066 5.752725e-01
1731 5.000000e-03 1.000000e+05 -5.168157e-04 -51.681574 -51.681574 1.000000 5.759277e-01
1732 5.000000e-03 1.000000e+05 -5.195440e-04 -51.954403 -51.954403 0.761223 5.760572e-01
1732 5.000000e-03 1.000000e+05 -5.540196e-04 -51.954403 -55.401958 0.031823 5.758857e-01
1732 5.000000e-03 1.000000e+05 -5.269545e-04 -51.954403 -52.695447 0.476616 5.754919e-01
1733 5.000000e-03 1.000000e+05 -5.193233e-04 -51.932328 -51.932328 1.000000 5.756940e-01
1734 5.000000e-03 1.000000e+05 -5.253567e-04 -52.535673 -52.535673 0.546979 5.754578e-01
1734 5.000000e-03 1.000000e+05 -5.389335e-04 -52.535673 -53.893354 0.257256 5.758680e-01
1734 5.000000e-03 1.000000e+05 -5.343755e-04 -52.535673 -53.437554 0.405806 5.753096e-01
1735 5.000000e-03 1.000000e+05 -5.445541e-04 -54.455407 -54.455407 0.146646 5.757065e-01
1735 5.000000e-03 1.000000e+05 -5.662490e-04 -54.455407 -56.624896 0.114236 5.757071e-01
1736 5.000000e-03 1.000000e+05 -5.321477e-04 -53.214774 -53.214774 1.000000 5.751476e-01
1737 5.000000e-03 1.000000e+05 -5.332810e-04 -53.328105 -53.328105 0.892855 5.754305e-01
1737 5.000000e-03 1.000000e+05 -5.375178e-04 -53.328105 -53.751784 0.654634 5.751692e-01
1738 5.000000e-03 1.000000e+05 -5.533666e-04 -55.336656 -55.336656 0.134183 5.756740e-01
1738 5.000000e-03 1.000000e+05 -5.578324e-04 -55.336656 -55.783235 0.639813 5.759323e-01
1739 5.000000e-03 1.000000e+05 -5.482881e-04 -54.828814 -54.828814 1.000000 5.752793e-01
1739 5.000000e-03 1.000000e+05 -5.886442e-04 -54.828814 -58.864418 0.017675 5.755515e-01
1740 5.000000e-03 1.000000e+05 -5.360841e-04 -53.608405 -53.608405 1.000000 5.758195e-01
1741 5.000000e-03 1.000000e+05 -5.295654e-04 -52.956539 -52.956539 1.000000 5.759888e-01
1742 5.000000e-03 1.000000e+05 -5.224702e-04 -52.247024 -52.247024 1.000000 5.758118e-01
1742 5.000000e-03 1.000000e+05 -5.433014e-04 -52.247024 -54.330142 0.124541 5.759353e-01
1743 5.000000e-03 1.000000e+05 -5.243259e-04 -52.432586 -52.432586 0.830637 5.756279e-01
1743 5.000000e-03 1.000000e+05 -5.551971e-04 -52.432586 -55.519709 0.045633 5.752839e-01
1744 5.000000e-03 1.000000e+05 -5.158558e-04 -51.585584 -51.585584 1.000000 5.757216e-01
1745 5.000000e-03 1.000000e+05 -5.063901e-04 -50.639007 -50.639007 1.000000 5.757473e-01
1745 5.000000e-03 1.000000e+05 -5.140498e-04 -50.639007 -51.404980 0.464881 5.757174e-01
1746 5.000000e-03 1.000000e+05 -5.157561e-04 -51.575615 -51.575615 0.391955 5.756058e-01
1747 5.000000e-03 1.000000e+05 -5.028057e-04 -50.280569 -50.280569 1.000000 5.754128e-01
1747 5.000000e-03 1.000000e+05 -5.238914e-04 -50.280569 -52.389139 0.121411 5.753066e-01
1748 5.000000e-03 1.000000e+05 -5.076265e-04 -50.762646 -50.762646 0.617500 5.756029e-01
1749 5.000000e-03 1.000000e+05 -5.001179e-04 -50.011785 -50.011785 1.000000 5.759321e-01
1750 5.000000e-03 1.000000e+05 -5.050704e-04 -50.507037 -50.507037 0.609417 5.758208e-01
1750 5.000000e-03 1.000000e+05 -5.282015e-04 -50.507037 -52.820152 0.098953 5.757516e-01
1750 5.000000e-03 1.000000e+05 -5.365493e-04 -50.507037 -53.654927 0.042943 5.753932e-01
1751 5.000000e-03 1.000000e+05 -5.023316e-04 -50.233162 -50.233162 1.000000 5.757613e-01
1751 5.000000e-03 1.000000e+05 -5.066849e-04 -50.233162 -50.668492 0.647051 5.759509e-01
1751 5.000000e-03 1.000000e+05 -5.134182e-04 -50.233162 -51.341823 0.330001 5.754670e-01
1751 5.000000e-03 1.000000e+05 -5.197665e-04 -50.233162 -51.976655 0.174908 5.761223e-01
1751 5.000000e-03 1.000000e+05 -5.394823e-04 -50.233162 -53.948235 0.024354 5.754196e-01
1752 5.000000e-03 1.000000e+05 -5.025356e-04 -50.253561 -50.253561 0.979808 5.757746e-01
1753 5.000000e-03 1.000000e+05 -4.993108e-04 -49.931076 -49.931076 1.000000 5.759806e-01
1754 5.000000e-03 1.000000e+05 -4.980020e-04 -49.800202 -49.800202 1.000000 5.757711e-01
1754 5.000000e-03 1.000000e+05 -5.365631e-04 -49.800202 -53.656306 0.021150 5.758200e-01
1754 5.000000e-03 1.000000e+05 -5.249326e-04 -49.800202 -52.493260 0.067674 5.753202e-01
1755 5.000000e-03 1.000000e+05 -4.909905e-04 -49.099054 -49.099054 1.000000 5.755416e-01
1756 5.000000e-03 1.000000e+05 -4.948166e-04 -49.481662 -49.481662 0.682080 5.756949e-01
1756 5.000000e-03 1.000000e+05 -5.340857e-04 -49.481662 -53.408569 0.019705 5.759316e-01
1757 5.000000e-03 1.000000e+05 -5.051933e-04 -50.519331 -50.519331 0.354279 5.754419e-01
1758 5.000000e-03 1.000000e+05 -5.056303e-04 -50.563026 -50.563026 0.957245 5.753656e-01
1758 5.000000e-03 1.000000e+05 -5.362580e-04 -50.563026 -53.625795 0.046758 5.752671e-01
1758 5.000000e-03 1.000000e+05 -5.124578e-04 -50.563026 -51.245780 0.505224 5.757739e-01
1758 5.000000e-03 1.000000e+05 -5.300049e-04 -50.563026 -53.000495 0.087382 5.753634e-01
1758 5.000000e-03 1.000000e+05 -5.409763e-04 -50.563026 -54.097631 0.029170 5.756822e-01
1759 5.000000e-03 1.000000e+05 -5.118362e-04 -51.183616 -51.183616 0.537627 5.755802e-01
1760 5.000000e-03 1.000000e+05 -5.231975e-04 -52.319746 -52.319746 0.321059 5.750668e-01
1760 5.000000e-03 1.000000e+05 -5.436079e-04 -52.319746 -54.360785 0.129894 5.753390e-01
1760 5.000000e-03 1.000000e+05 -5.660849e-04 -52.319746 -56.608491 0.013722 5.758935e-01
1760 5.000000e-03 1.000000e+05 -5.402096e-04 -52.319746 -54.020957 0.182462 5.750973e-01
1761 5.000000e-03 1.000000e+05 -5.284094e-04 -52.840938 -52.840938 0.593812 5.759295e-01
1762 5.000000e-03 1.000000e+05 -5.261185e-04 -52.611853 -52.611853 1.000000 5.758236e-01
1762 5.000000e-03 1.000000e+05 -5.560089e-04 -52.611853 -55.600893 0.050336 5.757077e-01
1762 5.000000e-03 1.000000e+05 -5.384885e-04 -52.611853 -53.848846 0.290256 5.753335e-01
1763 5.000000e-03 1.000000e+05 -5.306262e-04 -53.062619 -53.062619 0.637140 5.757636e-01
1763 5.000000e-03 1.000000e+05 -5.589377e-04 -53.062619 -55.893768 0.058945 5.757499e-01
1764 5.000000e-03 1.000000e+05 -5.173918e-04 -51.739180 -51.739180 1.000000 5.754741e-01
1765 5.000000e-03 1.000000e+05 -5.309028e-04 -53.090276 -53.090276 0.258956 5.752020e-01
1765 5.000000e-03 1.000000e+05 -5.504829e-04 -53.090276 -55.048292 0.141138 5.755204e-01
1766 5.000000e-03 1.000000e+05 -5.337666e-04 -53.376659 -53.376659 0.750975 5.757123e-01
1767 5.000000e-03 1.000000e+05 -5.281105e-04 -52.811054 -52.811054 1.000000 5.759031e-01
1768 5.000000e-03 1.000000e+05 -5.220615e-04 -52.206149 -52.206149 1.000000 5.758676e-01
1769 5.000000e-03 1.000000e+05 -5.324574e-04 -53.245741 -53.245741 0.353599 5.756752e-01
1769 5.000000e-03 1.000000e+05 -5.560357e-04 -53.245741 -55.603568 0.094626 5.758376e-01
1770 5.000000e-03 1.000000e+05 -5.631624e-04 -56.316243 -56.316243 0.046398 5.752330e-01
1771 5.000000e-03 1.000000e+05 -5.589960e-04 -55.899596 -55.899596 1.000000 5.755261e-01
1772 5.000000e-03 1.000000e+05 -5.601026e-04 -56.010260 -56.010260 0.895239 5.755217e-01
1773 5.000000e-03 1.000000e+05 -5.374858e-04 -53.748576 -53.748576 1.000000 5.754186e-01
1774 5.000000e-03 1.000000e+05 -5.482553e-04 -54.825531 -54.825531 0.340631 5.751000e-01
1774 5.000000e-03 1.000000e+05 -5.774291e-04 -54.825531 -57.742907 0.054075 5.753828e-01
1774 5.000000e-03 1.000000e+05 -5.660651e-04 -54.825531 -56.606510 0.168473 5.757940e-01
1774 5.000000e-03 1.000000e+05 -5.662284e-04 -54.825531 -56.622837 0.165745 5.753099e-01
1775 5.000000e-03 1.000000e+05 -5.281631e-04 -52.816313 -52.816313 1.000000 5.758208e-01
1775 5.000000e-03 1.000000e+05 -5.373304e-04 -52.816313 -53.733044 0.399824 5.758943e-01
1776 5.000000e-03 1.000000e+05 -5.169825e-04 -51.698246 -51.698246 1.000000 5.752142e-01
1776 5.000000e-03 1.000000e+05 -5.493963e-04 -51.698246 -54.939628 0.039110 5.754546e-01
1776 5.000000e-03 1.000000e+05 -5.370104e-04 -51.698246 -53.701035 0.134958 5.758167e-01
1776 5.000000e-03 1.000000e+05 -5.562810e-04 -51.698246 -55.628102 0.019647 5.752470e-01
1777 5.000000e-03 1.000000e+05 -5.118247e-04 -51.182469 -51.182469 1.000000 5.758326e-01
1778 5.000000e-03 1.000000e+05 -5.153646e-04 -51.536455 -51.536455 0.701885 5.757995e-01
1779 5.000000e-03 1.000000e+05 -5.020101e-04 -50.201012 -50.201012 1.000000 5.756695e-01
1780 5.000000e-03 1.000000e+05 -5.069085e-04 -50.690849 -50.690849 0.612726 5.761710e-01
1781 5.000000e-03 1.000000e+05 -5.280846e-04 -52.808457 -52.808457 0.120319 5.759311e-01
1781 5.000000e-03 1.000000e+05 -5.491250e-04 -52.808457 -54.912499 0.121962 5.757825e-01
1781 5.000000e-03 1.000000e+05 -5.758279e-04 -52.808457 -57.582789 0.008444 5.751744e-01
1782 5.000000e-03 1.000000e+05 -5.258494e-04 -52.584939 -52.584939 1.000000 5.756000e-01
1783 5.000000e-03 1.000000e+05 -5.425701e-04 -54.257011 -54.257011 0.187857 5.757097e-01
1783 5.000000e-03 1.000000e+05 -6.032255e-04 -54.257011 -60.322545 0.002322 5.759441e-01
1784 5.000000e-03 1.000000e+05 -5.376510e-04 -53.765101 -53.765101 1.000000 5.752282e-01
1785 5.000000e-03 1.000000e+05 -5.283448e-04 -52.834484 -52.834484 1.000000 5.749860e-01
1786 5.000000e-03 1.000000e+05 -5.241746e-04 -52.417455 -52.417455 1.000000 5.754692e-01
1787 5.000000e-03 1.000000e+05 -5.274000e-04 -52.739995 -52.739995 0.724307 5.753450e-01
1788 5.000000e-03 1.000000e+05 -5.083140e-04 -50.831403 -50.831403 1.000000 5.753819e-01
1789 5.000000e-03 1.000000e+05 -5.110710e-04 -51.107099 -51.107099 0.759043 5.751399e-01
1789 5.000000e-03 1.000000e+05 -5.322821e-04 -51.107099 -53.228212 0.119898 5.757507e-01
1789 5.000000e-03 1.000000e+05 -5.241663e-04 -51.107099 -52.416630 0.269947 5.757388e-01
1790 5.000000e-03 1.000000e+05 -4.993684e-04 -49.936843 -49.936843 1.000000 5.752794e-01
1790 5.000000e-03 1.000000e+05 -5.431346e-04 -49.936843 -54.313464 0.012568 5.756290e-01
1791 5.000000e-03 1.000000e+05 -5.095572e-04 -50.955721 -50.955721 0.361000 5.755805e-01
1791 5.000000e-03 1.000000e+05 -5.370669e-04 -50.955721 -53.706689 0.063866 5.757365e-01
1792 5.000000e-03 1.000000e+05 -5.294115e-04 -52.941154 -52.941154 0.137321 5.754531e-01
1793 5.000000e-03 1.000000e+05 -5.401646e-04 -54.016457 -54.016457 0.341194 5.752853e-01
1793 5.000000e-03 1.000000e+05 -5.949890e-04 -54.016457 -59.498902 0.004159 5.754260e-01
1793 5.000000e-03 1.000000e+05 -6.043534e-04 -54.016457 -60.435345 0.001630 5.758259e-01
1793 5.000000e-03 1.000000e+05 -5.876351e-04 -54.016457 -58.763510 0.008677 5.754009e-01
1793 5.000000e-03 1.000000e+05 -5.555128e-04 -54.016457 -55.551278 0.215494 5.758590e-01
1793 5.000000e-03 1.000000e+05 -5.647476e-04 -54.016457 -56.474758 0.085580 5.754262e-01
1794 5.000000e-03 1.000000e+05 -5.277783e-04 -52.777825 -52.777825 1.000000 5.756434e-01
1794 5.000000e-03 1.000000e+05 -5.547086e-04 -52.777825 -55.470861 0.067675 5.756889e-01
1794 5.000000e-03 1.000000e+05 -5.548387e-04 -52.777825 -55.483874 0.066800 5.755111e-01
1794 5.000000e-03 1.000000e+05 -5.613392e-04 -52.777825 -56.133924 0.034871 5.756027e-01
1795 5.000000e-03 1.000000e+05 -5.279862e-04 -52.798621 -52.798621 0.979419 5.752505e-01
1796 5.000000e-03 1.000000e+05 -5.056888e-04 -50.568883 -50.568883 1.000000 5.755149e-01
1797 5.000000e-03 1.000000e+05 -5.005789e-04 -50.057891 -50.057891 1.000000 5.752197e-01
1798 5.000000e-03 1.000000e+05 -5.078776e-04 -50.787756 -50.787756 0.481974 5.754232e-01
1798 5.000000e-03 1.000000e+05 -5.251904e-04 -50.787756 -52.519041 0.177057 5.752635e-01
1799 5.000000e-03 1.000000e+05 -5.141550e-04 -51.415497 -51.415497 0.533796 5.756869e-01
1799 5.000000e-03 1.000000e+05 -5.315372e-04 -51.415497 -53.153724 0.175832 5.759085e-01
1800 5.000000e-03 1.000000e+05 -5.098045e-04 -50.980449 -50.980449 1.000000 5.750249e-01
1801 5.000000e-03 1.000000e+05 -4.858886e-04 -48.588857 -48.588857 1.000000 5.756779e-01
1801 5.000000e-03 1.000000e+05 -5.006182e-04 -48.588857 -50.061816 0.229246 5.752248e-01
1802 5.000000e-03 1.000000e+05 -4.863790e-04 -48.637903 -48.637903 0.952138 5.758033e-01
1802 5.000000e-03 1.000000e+05 -5.038017e-04 -48.637903 -50.380174 0.175122 5.757537e-01
1803 5.000000e-03 1.000000e+05 -4.889983e-04 -48.899825 -48.899825 0.769571 5.750703e-01
1803 5.000000e-03 1.000000e+05 -5.062572e-04 -48.899825 -50.625723 0.178013 5.754759e-01
1803 5.000000e-03 1.000000e+05 -5.181215e-04 -48.899825 -51.812150 0.054349 5.758314e-01
