accepted delta gamma error Lprev Lstar alpha time
2804 5.000000e-03 1.000000e+05 -5.089573e-04 -50.895734 -50.895734 0.338608 5.688111e-01
2805 5.000000e-03 1.000000e+05 -5.019616e-04 -50.196161 -50.196161 1.000000 5.683577e-01
2805 5.000000e-03 1.000000e+05 -5.439252e-04 -50.196161 -54.392521 0.015050 5.690504e-01
2805 5.000000e-03 1.000000e+05 -5.119390e-04 -50.196161 -51.193904 0.368711 5.695230e-01
2806 5.000000e-03 1.000000e+05 -4.960805e-04 -49.608048 -49.608048 1.000000 5.681106e-01
2806 5.000000e-03 1.000000e+05 -5.149348e-04 -49.608048 -51.493481 0.151763 5.689439e-01
2807 5.000000e-03 1.000000e+05 -5.163470e-04 -51.634701 -51.634701 0.131776 5.694755e-01
2807 5.000000e-03 1.000000e+05 -5.336478e-04 -51.634701 -53.364781 0.177270 5.681372e-01
2807 5.000000e-03 1.000000e+05 -5.388215e-04 -51.634701 -53.882146 0.105669 5.692791e-01
2807 5.000000e-03 1.000000e+05 -5.263933e-04 -51.634701 -52.639329 0.366181 5.695457e-01
2807 5.000000e-03 1.000000e+05 -5.723783e-04 -51.634701 -57.237833 0.003686 5.682552e-01
2807 5.000000e-03 1.000000e+05 -5.445724e-04 -51.634701 -54.457239 0.059455 5.680258e-01
2807 5.000000e-03 1.000000e+05 -5.435766e-04 -51.634701 -54.357656 0.065680 5.688765e-01
2807 5.000000e-03 1.000000e+05 -5.422076e-04 -51.634701 -54.220763 0.075316 5.696684e-01
2808 5.000000e-03 1.000000e+05 -5.354018e-04 -53.540181 -53.540181 0.148751 5.681233e-01
2809 5.000000e-03 1.000000e+05 -5.448033e-04 -54.480328 -54.480328 0.390571 5.688802e-01
2810 5.000000e-03 1.000000e+05 -5.324564e-04 -53.245637 -53.245637 1.000000 5.678835e-01
2811 5.000000e-03 1.000000e+05 -5.247951e-04 -52.479514 -52.479514 1.000000 5.691694e-01
2812 5.000000e-03 1.000000e+05 -5.589633e-04 -55.896328 -55.896328 0.032817 5.679371e-01
2812 5.000000e-03 1.000000e+05 -6.240113e-04 -55.896328 -62.401126 0.001496 5.689759e-01
2812 5.000000e-03 1.000000e+05 -6.087241e-04 -55.896328 -60.872411 0.006901 5.698645e-01
2813 5.000000e-03 1.000000e+05 -5.410553e-04 -54.105535 -54.105535 1.000000 5.681643e-01
2813 5.000000e-03 1.000000e+05 -5.531316e-04 -54.105535 -55.313161 0.298906 5.691921e-01
2813 5.000000e-03 1.000000e+05 -6.715396e-04 -54.105535 -67.153956 0.000002 5.690584e-01
2813 5.000000e-03 1.000000e+05 -5.851903e-04 -54.105535 -58.519030 0.012113 5.680766e-01
2813 5.000000e-03 1.000000e+05 -5.811839e-04 -54.105535 -58.118386 0.018082 5.682880e-01
2813 5.000000e-03 1.000000e+05 -5.848792e-04 -54.105535 -58.487920 0.012496 5.691635e-01
2814 5.000000e-03 1.000000e+05 -5.298521e-04 -52.985214 -52.985214 1.000000 5.698512e-01
2815 5.000000e-03 1.000000e+05 -5.378174e-04 -53.781743 -53.781743 0.450891 5.684994e-01
2815 5.000000e-03 1.000000e+05 -5.594627e-04 -53.781743 -55.946266 0.114805 5.695579e-01
2816 5.000000e-03 1.000000e+05 -5.380463e-04 -53.804626 -53.804626 0.977377 5.681343e-01
2817 5.000000e-03 1.000000e+05 -5.432766e-04 -54.327660 -54.327660 0.592719 5.690692e-01
2817 5.000000e-03 1.000000e+05 -5.932175e-04 -54.327660 -59.321748 0.006778 5.683827e-01
2817 5.000000e-03 1.000000e+05 -5.680431e-04 -54.327660 -56.804310 0.084024 5.685277e-01
2817 5.000000e-03 1.000000e+05 -5.923260e-04 -54.327660 -59.232596 0.007410 5.691149e-01
2817 5.000000e-03 1.000000e+05 -5.753688e-04 -54.327660 -57.536881 0.040388 5.692862e-01
2817 5.000000e-03 1.000000e+05 -5.558650e-04 -54.327660 -55.586501 0.283983 5.686503e-01
2817 5.000000e-03 1.000000e+05 -5.513148e-04 -54.327660 -55.131477 0.447617 5.684197e-01
2817 5.000000e-03 1.000000e+05 -5.735937e-04 -54.327660 -57.359366 0.048233 5.693698e-01
2817 5.000000e-03 1.000000e+05 -6.311821e-04 -54.327660 -63.118208 0.000152 5.696514e-01
2817 5.000000e-03 1.000000e+05 -8.317738e-04 -54.327660 -83.177384 0.000000 5.680483e-01
2818 5.000000e-03 1.000000e+05 -5.390683e-04 -53.906827 -53.906827 1.000000 5.683376e-01
2818 5.000000e-03 1.000000e+05 -5.520304e-04 -53.906827 -55.203040 0.273566 5.695923e-01
2818 5.000000e-03 1.000000e+05 -5.732917e-04 -53.906827 -57.329169 0.032636 5.682425e-01
2818 5.000000e-03 1.000000e+05 -5.497599e-04 -53.906827 -54.975989 0.343296 5.679912e-01
2818 5.000000e-03 1.000000e+05 -5.886148e-04 -53.906827 -58.861477 0.007051 5.692204e-01
2818 5.000000e-03 1.000000e+05 -5.599775e-04 -53.906827 -55.997747 0.123573 5.694205e-01
2818 5.000000e-03 1.000000e+05 -5.713072e-04 -53.906827 -57.130725 0.039800 5.680596e-01
2818 5.000000e-03 1.000000e+05 -5.858007e-04 -53.906827 -58.580066 0.009342 5.684329e-01
2819 5.000000e-03 1.000000e+05 -5.473870e-04 -54.738702 -54.738702 0.435233 5.692376e-01
2819 5.000000e-03 1.000000e+05 -6.229412e-04 -54.738702 -62.294124 0.000523 5.683240e-01
2820 5.000000e-03 1.000000e+05 -5.834835e-04 -58.348346 -58.348346 0.027061 5.680850e-01
2820 5.000000e-03 1.000000e+05 -6.346253e-04 -58.348346 -63.462533 0.006011 5.694598e-01
2820 5.000000e-03 1.000000e+05 -6.599594e-04 -58.348346 -65.995944 0.000477 5.682396e-01
2820 5.000000e-03 1.000000e+05 -6.136653e-04 -58.348346 -61.366534 0.048890 5.686159e-01
2821 5.000000e-03 1.000000e+05 -5.550212e-04 -55.502124 -55.502124 1.000000 5.692071e-01
2821 5.000000e-03 1.000000e+05 -5.728751e-04 -55.502124 -57.287507 0.167733 5.681526e-01
2821 5.000000e-03 1.000000e+05 -5.904783e-04 -55.502124 -59.047834 0.028848 5.681656e-01
2822 5.000000e-03 1.000000e+05 -5.347088e-04 -53.470884 -53.470884 1.000000 5.693470e-01
2822 5.000000e-03 1.000000e+05 -5.761987e-04 -53.470884 -57.619871 0.015780 5.682804e-01
2823 5.000000e-03 1.000000e+05 -5.381103e-04 -53.811031 -53.811031 0.711666 5.682307e-01
2824 5.000000e-03 1.000000e+05 -5.461905e-04 -54.619053 -54.619053 0.445739 5.695313e-01
2824 5.000000e-03 1.000000e+05 -5.551786e-04 -54.619053 -55.517862 0.407054 5.684593e-01
2825 5.000000e-03 1.000000e+05 -5.404645e-04 -54.046446 -54.046446 1.000000 5.688014e-01
2825 5.000000e-03 1.000000e+05 -5.597886e-04 -54.046446 -55.978863 0.144798 5.683163e-01
2826 5.000000e-03 1.000000e+05 -5.719384e-04 -57.193841 -57.193841 0.042964 5.680764e-01
2827 5.000000e-03 1.000000e+05 -4.980352e-04 -49.803523 -49.803523 1.000000 5.696128e-01
2827 5.000000e-03 1.000000e+05 -5.124187e-04 -49.803523 -51.241868 0.237320 5.683184e-01
2827 5.000000e-03 1.000000e+05 -5.024898e-04 -49.803523 -50.248981 0.640531 5.689606e-01
2828 5.000000e-03 1.000000e+05 -5.268059e-04 -52.680592 -52.680592 0.056300 5.696813e-01
2829 5.000000e-03 1.000000e+05 -5.231749e-04 -52.317494 -52.317494 1.000000 5.681932e-01
2829 5.000000e-03 1.000000e+05 -5.334396e-04 -52.317494 -53.343961 0.358270 5.695631e-01
2829 5.000000e-03 1.000000e+05 -5.508134e-04 -52.317494 -55.081338 0.063049 5.685314e-01
2829 5.000000e-03 1.000000e+05 -5.499376e-04 -52.317494 -54.993760 0.068820 5.681175e-01
2829 5.000000e-03 1.000000e+05 -5.857516e-04 -52.317494 -58.575158 0.001916 5.690631e-01
2829 5.000000e-03 1.000000e+05 -5.335826e-04 -52.317494 -53.358258 0.353185 5.693391e-01
2829 5.000000e-03 1.000000e+05 -5.466798e-04 -52.317494 -54.667981 0.095323 5.683511e-01
2829 5.000000e-03 1.000000e+05 -5.470141e-04 -52.317494 -54.701414 0.092188 5.680945e-01
2829 5.000000e-03 1.000000e+05 -5.566999e-04 -52.317494 -55.669987 0.034997 5.691146e-01
2829 5.000000e-03 1.000000e+05 -5.297802e-04 -52.317494 -52.978021 0.516579 5.695204e-01
2829 5.000000e-03 1.000000e+05 -5.566816e-04 -52.317494 -55.668163 0.035061 5.678524e-01
2829 5.000000e-03 1.000000e+05 -5.586987e-04 -52.317494 -55.869870 0.028656 5.686933e-01
2830 5.000000e-03 1.000000e+05 -5.146222e-04 -51.462215 -51.462215 1.000000 5.690149e-01
2831 5.000000e-03 1.000000e+05 -5.110497e-04 -51.104975 -51.104975 1.000000 5.679183e-01
2831 5.000000e-03 1.000000e+05 -5.188015e-04 -51.104975 -51.880153 0.460622 5.691827e-01
2831 5.000000e-03 1.000000e+05 -5.668258e-04 -51.104975 -56.682578 0.003782 5.693932e-01
2832 5.000000e-03 1.000000e+05 -5.080356e-04 -50.803559 -50.803559 1.000000 5.682931e-01
2832 5.000000e-03 1.000000e+05 -5.417958e-04 -50.803559 -54.179582 0.034183 5.689389e-01
2833 5.000000e-03 1.000000e+05 -5.109108e-04 -51.091083 -51.091083 0.750119 5.695942e-01
2833 5.000000e-03 1.000000e+05 -5.232443e-04 -51.091083 -52.324428 0.291316 5.683585e-01
2833 5.000000e-03 1.000000e+05 -5.302762e-04 -51.091083 -53.027624 0.144202 5.689628e-01
2833 5.000000e-03 1.000000e+05 -5.231351e-04 -51.091083 -52.313513 0.294514 5.693931e-01
2833 5.000000e-03 1.000000e+05 -5.125777e-04 -51.091083 -51.257774 0.846461 5.681567e-01
2833 5.000000e-03 1.000000e+05 -5.845825e-04 -51.091083 -58.458255 0.000632 5.686271e-01
2833 5.000000e-03 1.000000e+05 -5.558036e-04 -51.091083 -55.580356 0.011229 5.687898e-01
2833 5.000000e-03 1.000000e+05 -5.545824e-04 -51.091083 -55.458237 0.012687 5.694904e-01
2833 5.000000e-03 1.000000e+05 -5.407736e-04 -51.091083 -54.077357 0.050475 5.681329e-01
2833 5.000000e-03 1.000000e+05 -5.713553e-04 -51.091083 -57.135527 0.002371 5.680756e-01
2833 5.000000e-03 1.000000e+05 -5.293417e-04 -51.091083 -52.934168 0.158328 5.694062e-01
2833 5.000000e-03 1.000000e+05 -5.217559e-04 -51.091083 -52.175585 0.338070 5.694195e-01
2833 5.000000e-03 1.000000e+05 -5.721036e-04 -51.091083 -57.210363 0.002200 5.681687e-01
2833 5.000000e-03 1.000000e+05 -5.444059e-04 -51.091083 -54.440593 0.035102 5.682189e-01
2833 5.000000e-03 1.000000e+05 -5.158662e-04 -51.091083 -51.586620 0.609244 5.688951e-01
2833 5.000000e-03 1.000000e+05 -5.378920e-04 -51.091083 -53.789203 0.067332 5.695148e-01
2833 5.000000e-03 1.000000e+05 -5.545464e-04 -51.091083 -55.454636 0.012733 5.683127e-01
2833 5.000000e-03 1.000000e+05 -5.423411e-04 -51.091083 -54.234114 0.043152 5.682363e-01
2834 5.000000e-03 1.000000e+05 -5.196598e-04 -51.965978 -51.965978 0.416906 5.690345e-01
2834 5.000000e-03 1.000000e+05 -5.421485e-04 -51.965978 -54.214853 0.105518 5.680442e-01
2834 5.000000e-03 1.000000e+05 -5.633637e-04 -51.965978 -56.336368 0.012646 5.682303e-01
2835 5.000000e-03 1.000000e+05 -5.186611e-04 -51.866105 -51.866105 1.000000 5.695144e-01
2835 5.000000e-03 1.000000e+05 -5.693438e-04 -51.866105 -56.934384 0.006293 5.677347e-01
2836 5.000000e-03 1.000000e+05 -5.289506e-04 -52.895062 -52.895062 0.357380 5.685773e-01
2837 5.000000e-03 1.000000e+05 -5.345281e-04 -53.452811 -53.452811 0.572496 5.692736e-01
2838 5.000000e-03 1.000000e+05 -5.330662e-04 -53.306618 -53.306618 1.000000 5.682370e-01
2839 5.000000e-03 1.000000e+05 -5.375367e-04 -53.753667 -53.753667 0.639512 5.694942e-01
2839 5.000000e-03 1.000000e+05 -5.501867e-04 -53.753667 -55.018667 0.282240 5.685624e-01
2839 5.000000e-03 1.000000e+05 -5.651428e-04 -53.753667 -56.514275 0.063253 5.689151e-01
2839 5.000000e-03 1.000000e+05 -5.490899e-04 -53.753667 -54.908986 0.314957 5.695784e-01
2839 5.000000e-03 1.000000e+05 -5.570318e-04 -53.753667 -55.703183 0.142343 5.681517e-01
2840 5.000000e-03 1.000000e+05 -5.500388e-04 -55.003877 -55.003877 0.286445 5.682888e-01
2840 5.000000e-03 1.000000e+05 -5.607406e-04 -55.003877 -56.074062 0.342945 5.695196e-01
2841 5.000000e-03 1.000000e+05 -5.432142e-04 -54.321424 -54.321424 1.000000 5.683628e-01
2841 5.000000e-03 1.000000e+05 -5.521150e-04 -54.321424 -55.211504 0.410623 5.693111e-01
2841 5.000000e-03 1.000000e+05 -5.988686e-04 -54.321424 -59.886859 0.003828 5.695226e-01
2841 5.000000e-03 1.000000e+05 -6.053266e-04 -54.321424 -60.532656 0.002007 5.680347e-01
2841 5.000000e-03 1.000000e+05 -5.612851e-04 -54.321424 -56.128509 0.164132 5.683197e-01
2842 5.000000e-03 1.000000e+05 -5.454906e-04 -54.549057 -54.549057 0.796416 5.688692e-01
2843 5.000000e-03 1.000000e+05 -5.506541e-04 -55.065411 -55.065411 0.596692 5.683336e-01
2843 5.000000e-03 1.000000e+05 -5.810246e-04 -55.065411 -58.102459 0.047976 5.689760e-01
2843 5.000000e-03 1.000000e+05 -5.653792e-04 -55.065411 -56.537920 0.229349 5.696743e-01
2844 5.000000e-03 1.000000e+05 -5.428225e-04 -54.282246 -54.282246 1.000000 5.680716e-01
2844 5.000000e-03 1.000000e+05 -5.761569e-04 -54.282246 -57.615690 0.035670 5.689372e-01
2844 5.000000e-03 1.000000e+05 -5.707718e-04 -54.282246 -57.077182 0.061119 5.695832e-01
2845 5.000000e-03 1.000000e+05 -5.346028e-04 -53.460275 -53.460275 1.000000 5.677717e-01
2845 5.000000e-03 1.000000e+05 -5.613746e-04 -53.460275 -56.137462 0.068756 5.687850e-01
2845 5.000000e-03 1.000000e+05 -5.814047e-04 -53.460275 -58.140467 0.009277 5.694139e-01
2846 5.000000e-03 1.000000e+05 -5.385607e-04 -53.856073 -53.856073 0.673143 5.680019e-01
2846 5.000000e-03 1.000000e+05 -5.764379e-04 -53.856073 -57.643795 0.022647 5.690022e-01
2846 5.000000e-03 1.000000e+05 -5.872498e-04 -53.856073 -58.724977 0.007682 5.691905e-01
2847 5.000000e-03 1.000000e+05 -5.343307e-04 -53.433067 -53.433067 1.000000 5.687133e-01
2847 5.000000e-03 1.000000e+05 -5.600773e-04 -53.433067 -56.007729 0.076180 5.688331e-01
2847 5.000000e-03 1.000000e+05 -5.415871e-04 -53.433067 -54.158705 0.484016 5.694400e-01
2848 5.000000e-03 1.000000e+05 -5.123087e-04 -51.230867 -51.230867 1.000000 5.679946e-01
2848 5.000000e-03 1.000000e+05 -5.169863e-04 -51.230867 -51.698631 0.626401 5.689050e-01
2848 5.000000e-03 1.000000e+05 -5.533765e-04 -51.230867 -55.337653 0.016461 5.694360e-01
2848 5.000000e-03 1.000000e+05 -5.368558e-04 -51.230867 -53.685583 0.085888 5.683879e-01
2848 5.000000e-03 1.000000e+05 -5.203003e-04 -51.230867 -52.030025 0.449707 5.684217e-01
2848 5.000000e-03 1.000000e+05 -5.475582e-04 -51.230867 -54.755818 0.029453 5.692126e-01
2848 5.000000e-03 1.000000e+05 -5.318565e-04 -51.230867 -53.185648 0.141596 5.693723e-01
2848 5.000000e-03 1.000000e+05 -5.514665e-04 -51.230867 -55.146651 0.019925 5.684068e-01
2849 5.000000e-03 1.000000e+05 -4.883616e-04 -48.836160 -48.836160 1.000000 5.682197e-01
2849 5.000000e-03 1.000000e+05 -5.149280e-04 -48.836160 -51.492799 0.070184 5.694515e-01
2849 5.000000e-03 1.000000e+05 -5.227417e-04 -48.836160 -52.274166 0.032129 5.685653e-01
2849 5.000000e-03 1.000000e+05 -5.379821e-04 -48.836160 -53.798206 0.006999 5.683836e-01
2849 5.000000e-03 1.000000e+05 -5.238135e-04 -48.836160 -52.381347 0.028863 5.689862e-01
2849 5.000000e-03 1.000000e+05 -5.479500e-04 -48.836160 -54.795000 0.002583 5.696805e-01
2849 5.000000e-03 1.000000e+05 -5.021233e-04 -48.836160 -50.212330 0.252544 5.681381e-01
2850 5.000000e-03 1.000000e+05 -4.907562e-04 -49.075616 -49.075616 0.787056 5.684391e-01
2850 5.000000e-03 1.000000e+05 -5.251879e-04 -49.075616 -52.518793 0.031963 5.696687e-01
2851 5.000000e-03 1.000000e+05 -4.692560e-04 -46.925598 -46.925598 1.000000 5.683877e-01
2851 5.000000e-03 1.000000e+05 -5.013654e-04 -46.925598 -50.136538 0.040319 5.687302e-01
2851 5.000000e-03 1.000000e+05 -4.724268e-04 -46.925598 -47.242675 0.728275 5.696608e-01
2851 5.000000e-03 1.000000e+05 -5.196659e-04 -46.925598 -51.966588 0.006467 5.681683e-01
2852 5.000000e-03 1.000000e+05 -4.570940e-04 -45.709401 -45.709401 1.000000 5.682365e-01
2852 5.000000e-03 1.000000e+05 -4.933266e-04 -45.709401 -49.332655 0.026696 5.697003e-01
2852 5.000000e-03 1.000000e+05 -5.032608e-04 -45.709401 -50.326079 0.009886 5.680746e-01
2852 5.000000e-03 1.000000e+05 -5.301760e-04 -45.709401 -53.017604 0.000670 5.680893e-01
2852 5.000000e-03 1.000000e+05 -4.999865e-04 -45.709401 -49.998647 0.013715 5.692315e-01
2852 5.000000e-03 1.000000e+05 -5.391088e-04 -45.709401 -53.910880 0.000274 5.691692e-01
2852 5.000000e-03 1.000000e+05 -4.755736e-04 -45.709401 -47.557355 0.157559 5.683783e-01
2853 5.000000e-03 1.000000e+05 -4.602798e-04 -46.027982 -46.027982 0.727180 5.680853e-01
2853 5.000000e-03 1.000000e+05 -4.678353e-04 -46.027982 -46.783528 0.469754 5.694793e-01
2853 5.000000e-03 1.000000e+05 -5.017853e-04 -46.027982 -50.178529 0.015756 5.681698e-01
2854 5.000000e-03 1.000000e+05 -4.725379e-04 -47.253791 -47.253791 0.293520 5.683794e-01
2854 5.000000e-03 1.000000e+05 -4.896495e-04 -47.253791 -48.964946 0.180657 5.695925e-01
2854 5.000000e-03 1.000000e+05 -4.924201e-04 -47.253791 -49.242012 0.136939 5.681025e-01
2855 5.000000e-03 1.000000e+05 -4.714936e-04 -47.149356 -47.149356 1.000000 5.683194e-01
2855 5.000000e-03 1.000000e+05 -5.276856e-04 -47.149356 -52.768557 0.003628 5.697682e-01
2856 5.000000e-03 1.000000e+05 -4.778897e-04 -47.788967 -47.788967 0.527497 5.683494e-01
2856 5.000000e-03 1.000000e+05 -5.024063e-04 -47.788967 -50.240635 0.086150 5.688845e-01
2856 5.000000e-03 1.000000e+05 -5.256027e-04 -47.788967 -52.560269 0.008469 5.694603e-01
2856 5.000000e-03 1.000000e+05 -5.196414e-04 -47.788967 -51.964139 0.015373 5.681844e-01
2857 5.000000e-03 1.000000e+05 -4.992313e-04 -49.923127 -49.923127 0.118344 5.679746e-01
2858 5.000000e-03 1.000000e+05 -5.115107e-04 -51.151073 -51.151073 0.292894 5.691546e-01
2858 5.000000e-03 1.000000e+05 -5.525164e-04 -51.151073 -55.251644 0.016563 5.684111e-01
2858 5.000000e-03 1.000000e+05 -5.370584e-04 -51.151073 -53.705843 0.077710 5.691268e-01
2859 5.000000e-03 1.000000e+05 -5.121981e-04 -51.219811 -51.219811 0.933571 5.692864e-01
2859 5.000000e-03 1.000000e+05 -5.656264e-04 -51.219811 -56.562644 0.004782 5.681271e-01
2859 5.000000e-03 1.000000e+05 -5.532414e-04 -51.219811 -55.324140 0.016501 5.689131e-01
2859 5.000000e-03 1.000000e+05 -5.239184e-04 -51.219811 -52.391838 0.309738 5.694852e-01
2860 5.000000e-03 1.000000e+05 -5.302485e-04 -53.024852 -53.024852 0.164468 5.684151e-01
2860 5.000000e-03 1.000000e+05 -5.575473e-04 -53.024852 -55.754726 0.065227 5.689588e-01
2860 5.000000e-03 1.000000e+05 -5.663183e-04 -53.024852 -56.631830 0.027134 5.695714e-01
2860 5.000000e-03 1.000000e+05 -5.614111e-04 -53.024852 -56.141112 0.044323 5.681131e-01
2860 5.000000e-03 1.000000e+05 -5.762518e-04 -53.024852 -57.625178 0.010049 5.682481e-01
2860 5.000000e-03 1.000000e+05 -5.631853e-04 -53.024852 -56.318529 0.037117 5.690145e-01
2860 5.000000e-03 1.000000e+05 -5.530681e-04 -53.024852 -55.306811 0.102084 5.698146e-01
2861 5.000000e-03 1.000000e+05 -5.297050e-04 -52.970502 -52.970502 1.000000 5.680979e-01
2861 5.000000e-03 1.000000e+05 -5.439079e-04 -52.970502 -54.390795 0.241643 5.692815e-01
2861 5.000000e-03 1.000000e+05 -5.614587e-04 -52.970502 -56.145868 0.041779 5.694721e-01
2861 5.000000e-03 1.000000e+05 -5.535571e-04 -52.970502 -55.355708 0.092070 5.682070e-01
2862 5.000000e-03 1.000000e+05 -5.301305e-04 -53.013050 -53.013050 0.958344 5.682315e-01
2862 5.000000e-03 1.000000e+05 -6.228871e-04 -53.013050 -62.288711 0.000094 5.697012e-01
2863 5.000000e-03 1.000000e+05 -5.204797e-04 -52.047969 -52.047969 1.000000 5.684591e-01
2863 5.000000e-03 1.000000e+05 -5.524049e-04 -52.047969 -55.240494 0.041068 5.689435e-01
2863 5.000000e-03 1.000000e+05 -5.552863e-04 -52.047969 -55.528626 0.030787 5.692714e-01
2863 5.000000e-03 1.000000e+05 -5.235495e-04 -52.047969 -52.354951 0.735663 5.678756e-01
2863 5.000000e-03 1.000000e+05 -5.833090e-04 -52.047969 -58.330903 0.001868 5.686490e-01
2863 5.000000e-03 1.000000e+05 -5.539510e-04 -52.047969 -55.395105 0.035185 5.687582e-01
2863 5.000000e-03 1.000000e+05 -5.836571e-04 -52.047969 -58.365708 0.001804 5.699467e-01
2863 5.000000e-03 1.000000e+05 -5.443312e-04 -52.047969 -54.433124 0.092075 5.683564e-01
2863 5.000000e-03 1.000000e+05 -5.446127e-04 -52.047969 -54.461268 0.089519 5.682798e-01
2863 5.000000e-03 1.000000e+05 -5.518344e-04 -52.047969 -55.183441 0.043479 5.688185e-01
2864 5.000000e-03 1.000000e+05 -5.323516e-04 -53.235157 -53.235157 0.305078 5.700403e-01
2865 5.000000e-03 1.000000e+05 -5.221592e-04 -52.215922 -52.215922 1.000000 5.682922e-01
2865 5.000000e-03 1.000000e+05 -5.426178e-04 -52.215922 -54.261783 0.129269 5.695299e-01
2865 5.000000e-03 1.000000e+05 -5.324194e-04 -52.215922 -53.241936 0.358433 5.682246e-01
2865 5.000000e-03 1.000000e+05 -5.600161e-04 -52.215922 -56.001611 0.022693 5.680727e-01
2866 5.000000e-03 1.000000e+05 -5.092542e-04 -50.925423 -50.925423 1.000000 5.688871e-01
2867 5.000000e-03 1.000000e+05 -5.056308e-04 -50.563076 -50.563076 1.000000 5.682043e-01
2868 5.000000e-03 1.000000e+05 -5.015408e-04 -50.154077 -50.154077 1.000000 5.691985e-01
2868 5.000000e-03 1.000000e+05 -5.159980e-04 -50.154077 -51.599803 0.235575 5.679868e-01
2868 5.000000e-03 1.000000e+05 -5.334012e-04 -50.154077 -53.340122 0.041335 5.682499e-01
2868 5.000000e-03 1.000000e+05 -5.550110e-04 -50.154077 -55.501101 0.004762 5.689994e-01
2869 5.000000e-03 1.000000e+05 -4.999908e-04 -49.999076 -49.999076 1.000000 5.695208e-01
2870 5.000000e-03 1.000000e+05 -5.105337e-04 -51.053367 -51.053367 0.348439 5.683376e-01
2871 5.000000e-03 1.000000e+05 -5.142008e-04 -51.420076 -51.420076 0.693011 5.696975e-01
2871 5.000000e-03 1.000000e+05 -5.204520e-04 -51.420076 -52.045200 0.535195 5.681460e-01
2871 5.000000e-03 1.000000e+05 -5.593156e-04 -51.420076 -55.931559 0.010982 5.690552e-01
2872 5.000000e-03 1.000000e+05 -5.153659e-04 -51.536586 -51.536586 0.890021 5.697487e-01
2873 5.000000e-03 1.000000e+05 -5.110974e-04 -51.109744 -51.109744 1.000000 5.685752e-01
2874 5.000000e-03 1.000000e+05 -5.126611e-04 -51.266109 -51.266109 0.855247 5.694722e-01
2874 5.000000e-03 1.000000e+05 -5.878989e-04 -51.266109 -58.789892 0.000540 5.685289e-01
2874 5.000000e-03 1.000000e+05 -5.320539e-04 -51.266109 -53.205388 0.143808 5.690694e-01
2874 5.000000e-03 1.000000e+05 -5.170145e-04 -51.266109 -51.701453 0.647043 5.696503e-01
2875 5.000000e-03 1.000000e+05 -5.131521e-04 -51.315205 -51.315205 0.952090 5.683285e-01
2875 5.000000e-03 1.000000e+05 -5.372460e-04 -51.315205 -53.724598 0.089870 5.688947e-01
2875 5.000000e-03 1.000000e+05 -5.738803e-04 -51.315205 -57.388032 0.002305 5.698236e-01
2875 5.000000e-03 1.000000e+05 -5.659047e-04 -51.315205 -56.590468 0.005117 5.681903e-01
2875 5.000000e-03 1.000000e+05 -5.898757e-04 -51.315205 -58.987574 0.000466 5.684268e-01
2875 5.000000e-03 1.000000e+05 -5.383975e-04 -51.315205 -53.839752 0.080095 5.688598e-01
2876 5.000000e-03 1.000000e+05 -4.859456e-04 -48.594562 -48.594562 1.000000 5.692638e-01
2876 5.000000e-03 1.000000e+05 -5.155545e-04 -48.594562 -51.555452 0.051773 5.687866e-01
