accepted delta gamma error Lprev Lstar alpha time
846 1.000000e-03 3.000000e+05 -2.132415e-04 -51.426678 -63.972462 0.000004 2.527559e+01
847 1.000000e-03 3.000000e+05 -1.718259e-04 -51.547767 -51.547767 0.885955 2.528800e+01
848 1.000000e-03 3.000000e+05 -1.654047e-04 -49.621415 -49.621415 1.000000 2.528803e+01
848 1.000000e-03 3.000000e+05 -2.348462e-04 -49.621415 -70.453849 0.000000 2.528576e+01
848 1.000000e-03 3.000000e+05 -1.775944e-04 -49.621415 -53.278313 0.025812 2.527388e+01
849 1.000000e-03 3.000000e+05 -1.655616e-04 -49.668493 -49.668493 0.954013 2.528454e+01
849 1.000000e-03 3.000000e+05 -2.104825e-04 -49.668493 -63.144758 0.000001 2.528843e+01
850 1.000000e-03 3.000000e+05 -1.640887e-04 -49.226621 -49.226621 1.000000 2.527282e+01
850 1.000000e-03 3.000000e+05 -1.719154e-04 -49.226621 -51.574625 0.095560 2.527370e+01
850 1.000000e-03 3.000000e+05 -1.670733e-04 -49.226621 -50.122003 0.408452 2.528252e+01
851 1.000000e-03 3.000000e+05 -1.640316e-04 -49.209467 -49.209467 1.000000 2.527235e+01
851 1.000000e-03 3.000000e+05 -1.784244e-04 -49.209467 -53.527319 0.013328 2.527386e+01
852 1.000000e-03 3.000000e+05 -1.591360e-04 -47.740802 -47.740802 1.000000 2.528864e+01
852 1.000000e-03 3.000000e+05 -1.617344e-04 -47.740802 -48.520312 0.458631 2.528729e+01
853 1.000000e-03 3.000000e+05 -1.605819e-04 -48.174555 -48.174555 0.648072 2.527456e+01
854 1.000000e-03 3.000000e+05 -1.616518e-04 -48.495535 -48.495535 0.725438 2.527191e+01
854 1.000000e-03 3.000000e+05 -1.972788e-04 -48.495535 -59.183651 0.000023 2.527609e+01
855 1.000000e-03 3.000000e+05 -1.595218e-04 -47.856533 -47.856533 1.000000 2.528698e+01
855 1.000000e-03 3.000000e+05 -1.637437e-04 -47.856533 -49.123107 0.281795 2.528803e+01
856 1.000000e-03 3.000000e+05 -1.616134e-04 -48.484018 -48.484018 0.533933 2.527676e+01
856 1.000000e-03 3.000000e+05 -1.641437e-04 -48.484018 -49.243098 0.468097 2.527449e+01
857 1.000000e-03 3.000000e+05 -1.571006e-04 -47.130167 -47.130167 1.000000 2.528975e+01
857 1.000000e-03 3.000000e+05 -1.622843e-04 -47.130167 -48.685299 0.211161 2.528797e+01
857 1.000000e-03 3.000000e+05 -1.644902e-04 -47.130167 -49.347059 0.108947 2.527540e+01
857 1.000000e-03 3.000000e+05 -1.614905e-04 -47.130167 -48.447156 0.267941 2.528766e+01
857 1.000000e-03 3.000000e+05 -1.662386e-04 -47.130167 -49.871569 0.064480 2.527354e+01
858 1.000000e-03 3.000000e+05 -1.596005e-04 -47.880136 -47.880136 0.472381 2.528378e+01
859 1.000000e-03 3.000000e+05 -1.565803e-04 -46.974098 -46.974098 1.000000 2.528365e+01
859 1.000000e-03 3.000000e+05 -1.597099e-04 -46.974098 -47.912965 0.391071 2.528946e+01
860 1.000000e-03 3.000000e+05 -1.562125e-04 -46.863759 -46.863759 1.000000 2.527467e+01
860 1.000000e-03 3.000000e+05 -1.660959e-04 -46.863759 -49.828771 0.051560 2.527292e+01
861 1.000000e-03 3.000000e+05 -1.590919e-04 -47.727573 -47.727573 0.421551 2.528485e+01
861 1.000000e-03 3.000000e+05 -1.721572e-04 -47.727573 -51.647161 0.019849 2.528595e+01
862 1.000000e-03 3.000000e+05 -1.570049e-04 -47.101475 -47.101475 1.000000 2.527453e+01
863 1.000000e-03 3.000000e+05 -1.570407e-04 -47.112214 -47.112214 0.989319 2.527448e+01
863 1.000000e-03 3.000000e+05 -1.745305e-04 -47.112214 -52.359143 0.005264 2.527541e+01
863 1.000000e-03 3.000000e+05 -1.585377e-04 -47.112214 -47.561298 0.638212 2.528722e+01
863 1.000000e-03 3.000000e+05 -1.584351e-04 -47.112214 -47.530545 0.658144 2.527414e+01
863 1.000000e-03 3.000000e+05 -1.620102e-04 -47.112214 -48.603060 0.225182 2.528947e+01
864 1.000000e-03 3.000000e+05 -1.566776e-04 -47.003289 -47.003289 1.000000 2.527691e+01
865 1.000000e-03 3.000000e+05 -1.564866e-04 -46.945979 -46.945979 1.000000 2.527689e+01
865 1.000000e-03 3.000000e+05 -1.780337e-04 -46.945979 -53.410113 0.001558 2.527363e+01
865 1.000000e-03 3.000000e+05 -1.628464e-04 -46.945979 -48.853926 0.148385 2.528432e+01
865 1.000000e-03 3.000000e+05 -1.583811e-04 -46.945979 -47.514326 0.566461 2.527306e+01
866 1.000000e-03 3.000000e+05 -1.560100e-04 -46.803014 -46.803014 1.000000 2.528572e+01
867 1.000000e-03 3.000000e+05 -1.574139e-04 -47.224166 -47.224166 0.656290 2.528805e+01
867 1.000000e-03 3.000000e+05 -1.596043e-04 -47.224166 -47.881283 0.518343 2.528780e+01
867 1.000000e-03 3.000000e+05 -1.633997e-04 -47.224166 -49.019899 0.166006 2.527498e+01
867 1.000000e-03 3.000000e+05 -1.738687e-04 -47.224166 -52.160617 0.007180 2.528574e+01
867 1.000000e-03 3.000000e+05 -1.722063e-04 -47.224166 -51.661886 0.011823 2.527272e+01
867 1.000000e-03 3.000000e+05 -1.614352e-04 -47.224166 -48.430548 0.299278 2.528295e+01
867 1.000000e-03 3.000000e+05 -1.594242e-04 -47.224166 -47.827252 0.547120 2.527584e+01
868 1.000000e-03 3.000000e+05 -1.530894e-04 -45.926812 -45.926812 1.000000 2.528856e+01
869 1.000000e-03 3.000000e+05 -1.521423e-04 -45.642697 -45.642697 1.000000 2.528762e+01
869 1.000000e-03 3.000000e+05 -1.534102e-04 -45.642697 -46.023062 0.683611 2.528021e+01
870 1.000000e-03 3.000000e+05 -1.495767e-04 -44.873006 -44.873006 1.000000 2.527197e+01
870 1.000000e-03 3.000000e+05 -1.596475e-04 -44.873006 -47.894251 0.048741 2.527312e+01
870 1.000000e-03 3.000000e+05 -1.503984e-04 -44.873006 -45.119526 0.781516 2.528712e+01
871 1.000000e-03 3.000000e+05 -1.502103e-04 -45.063089 -45.063089 0.826890 2.527515e+01
872 1.000000e-03 3.000000e+05 -1.509163e-04 -45.274875 -45.274875 0.809138 2.527517e+01
872 1.000000e-03 3.000000e+05 -1.595811e-04 -45.274875 -47.874338 0.074314 2.527181e+01
872 1.000000e-03 3.000000e+05 -1.527004e-04 -45.274875 -45.810112 0.585530 2.528486e+01
873 1.000000e-03 3.000000e+05 -1.529606e-04 -45.888165 -45.888165 0.541566 2.527279e+01
874 1.000000e-03 3.000000e+05 -1.530577e-04 -45.917316 -45.917316 0.971270 2.527406e+01
875 1.000000e-03 3.000000e+05 -1.537384e-04 -46.121523 -46.121523 0.815293 2.527330e+01
875 1.000000e-03 3.000000e+05 -1.542378e-04 -46.121523 -46.271341 0.860865 2.527287e+01
876 1.000000e-03 3.000000e+05 -1.542739e-04 -46.282159 -46.282159 0.851603 2.528531e+01
876 1.000000e-03 3.000000e+05 -1.597751e-04 -46.282159 -47.932535 0.191978 2.528821e+01
877 1.000000e-03 3.000000e+05 -1.532862e-04 -45.985849 -45.985849 1.000000 2.527455e+01
878 1.000000e-03 3.000000e+05 -1.555481e-04 -46.664431 -46.664431 0.507336 2.527486e+01
878 1.000000e-03 3.000000e+05 -3.490365e-04 -46.664431 -104.710936 0.000000 2.527382e+01
879 1.000000e-03 3.000000e+05 -1.582112e-04 -47.463371 -47.463371 0.449805 2.528429e+01
879 1.000000e-03 3.000000e+05 -1.597762e-04 -47.463371 -47.932868 0.625317 2.528957e+01
879 1.000000e-03 3.000000e+05 -2.137530e-04 -47.463371 -64.125887 0.000000 2.527497e+01
879 1.000000e-03 3.000000e+05 -1.693290e-04 -47.463371 -50.798713 0.035602 2.528775e+01
879 1.000000e-03 3.000000e+05 -1.759478e-04 -47.463371 -52.784343 0.004888 2.527252e+01
879 1.000000e-03 3.000000e+05 -2.318799e-04 -47.463371 -69.563971 0.000000 2.528847e+01
880 1.000000e-03 3.000000e+05 -1.617218e-04 -48.516542 -48.516542 0.348830 2.527578e+01
880 1.000000e-03 3.000000e+05 -1.737843e-04 -48.516542 -52.135278 0.026817 2.527561e+01
881 1.000000e-03 3.000000e+05 -1.584248e-04 -47.527445 -47.527445 1.000000 2.528836e+01
881 1.000000e-03 3.000000e+05 -2.126156e-04 -47.527445 -63.784669 0.000000 2.528524e+01
881 1.000000e-03 3.000000e+05 -2.532979e-04 -47.527445 -75.989356 0.000000 2.527273e+01
882 1.000000e-03 3.000000e+05 -1.608015e-04 -48.240439 -48.240439 0.490174 2.528553e+01
882 1.000000e-03 3.000000e+05 -1.735379e-04 -48.240439 -52.061361 0.021908 2.528505e+01
882 1.000000e-03 3.000000e+05 -1.808409e-04 -48.240439 -54.252255 0.002450 2.527284e+01
883 1.000000e-03 3.000000e+05 -1.683827e-04 -50.514805 -50.514805 0.102862 2.528831e+01
884 1.000000e-03 3.000000e+05 -1.599993e-04 -47.999782 -47.999782 1.000000 2.528874e+01
884 1.000000e-03 3.000000e+05 -1.638208e-04 -47.999782 -49.146246 0.317759 2.528491e+01
885 1.000000e-03 3.000000e+05 -1.607001e-04 -48.210043 -48.210043 0.810373 2.527463e+01
886 1.000000e-03 3.000000e+05 -1.577367e-04 -47.320999 -47.320999 1.000000 2.527367e+01
886 1.000000e-03 3.000000e+05 -1.750822e-04 -47.320999 -52.524662 0.005496 2.527494e+01
886 1.000000e-03 3.000000e+05 -1.686373e-04 -47.320999 -50.591184 0.037999 2.528653e+01
887 1.000000e-03 3.000000e+05 -1.573852e-04 -47.215550 -47.215550 1.000000 2.527394e+01
888 1.000000e-03 3.000000e+05 -1.585717e-04 -47.571516 -47.571516 0.700496 2.527497e+01
889 1.000000e-03 3.000000e+05 -1.585942e-04 -47.578251 -47.578251 0.993287 2.527511e+01
889 1.000000e-03 3.000000e+05 -1.640289e-04 -47.578251 -49.208685 0.195845 2.527647e+01
889 1.000000e-03 3.000000e+05 -1.744976e-04 -47.578251 -52.349280 0.008472 2.528588e+01
889 1.000000e-03 3.000000e+05 -1.642029e-04 -47.578251 -49.260872 0.185886 2.527532e+01
889 1.000000e-03 3.000000e+05 -1.838864e-04 -47.578251 -55.165911 0.000507 2.528603e+01
890 1.000000e-03 3.000000e+05 -1.589612e-04 -47.688357 -47.688357 0.895740 2.527470e+01
890 1.000000e-03 3.000000e+05 -1.839611e-04 -47.688357 -55.188322 0.000553 2.527442e+01
891 1.000000e-03 3.000000e+05 -1.587810e-04 -47.634312 -47.634312 1.000000 2.529038e+01
891 1.000000e-03 3.000000e+05 -1.710298e-04 -47.634312 -51.308929 0.025359 2.528951e+01
892 1.000000e-03 3.000000e+05 -1.612005e-04 -48.360153 -48.360153 0.483918 2.527848e+01
892 1.000000e-03 3.000000e+05 -1.727131e-04 -48.360153 -51.813919 0.031626 2.527662e+01
893 1.000000e-03 3.000000e+05 -1.581784e-04 -47.453517 -47.453517 1.000000 2.528736e+01
893 1.000000e-03 3.000000e+05 -1.621868e-04 -47.453517 -48.656036 0.300436 2.528838e+01
894 1.000000e-03 3.000000e+05 -1.588884e-04 -47.666528 -47.666528 0.808147 2.528570e+01
894 1.000000e-03 3.000000e+05 -1.780565e-04 -47.666528 -53.416944 0.003181 2.527391e+01
895 1.000000e-03 3.000000e+05 -1.561774e-04 -46.853214 -46.853214 1.000000 2.528622e+01
895 1.000000e-03 3.000000e+05 -1.602436e-04 -46.853214 -48.073091 0.295266 2.528679e+01
895 1.000000e-03 3.000000e+05 -1.675760e-04 -46.853214 -50.272788 0.032726 2.527687e+01
895 1.000000e-03 3.000000e+05 -1.580250e-04 -46.853214 -47.407504 0.574480 2.528805e+01
895 1.000000e-03 3.000000e+05 -1.588459e-04 -46.853214 -47.653784 0.449073 2.527552e+01
895 1.000000e-03 3.000000e+05 -1.591619e-04 -46.853214 -47.748560 0.408467 2.528672e+01
895 1.000000e-03 3.000000e+05 -1.658200e-04 -46.853214 -49.746000 0.055422 2.527601e+01
895 1.000000e-03 3.000000e+05 -1.607479e-04 -46.853214 -48.224367 0.253814 2.528538e+01
895 1.000000e-03 3.000000e+05 -1.719138e-04 -46.853214 -51.574127 0.008907 2.527300e+01
896 1.000000e-03 3.000000e+05 -1.567699e-04 -47.030965 -47.030965 0.837151 2.528580e+01
897 1.000000e-03 3.000000e+05 -1.560889e-04 -46.826669 -46.826669 1.000000 2.529101e+01
897 1.000000e-03 3.000000e+05 -1.589594e-04 -46.826669 -47.687808 0.422680 2.528803e+01
898 1.000000e-03 3.000000e+05 -1.552665e-04 -46.579953 -46.579953 1.000000 2.527705e+01
898 1.000000e-03 3.000000e+05 -1.575938e-04 -46.579953 -47.278129 0.497492 2.527595e+01
898 1.000000e-03 3.000000e+05 -1.606879e-04 -46.579953 -48.206359 0.196635 2.528735e+01
898 1.000000e-03 3.000000e+05 -1.580127e-04 -46.579953 -47.403812 0.438735 2.527804e+01
899 1.000000e-03 3.000000e+05 -1.573221e-04 -47.196637 -47.196637 0.539731 2.529081e+01
899 1.000000e-03 3.000000e+05 -1.822546e-04 -47.196637 -54.676390 0.000564 2.528915e+01
900 1.000000e-03 3.000000e+05 -1.544827e-04 -46.344822 -46.344822 1.000000 2.527751e+01
901 1.000000e-03 3.000000e+05 -1.517321e-04 -45.519636 -45.519636 1.000000 2.527643e+01
902 1.000000e-03 3.000000e+05 -1.545647e-04 -46.369399 -46.369399 0.427517 2.527656e+01
903 1.000000e-03 3.000000e+05 -1.554188e-04 -46.625630 -46.625630 0.773963 2.527696e+01
903 1.000000e-03 3.000000e+05 -1.583258e-04 -46.625630 -47.497740 0.418069 2.527733e+01
903 1.000000e-03 3.000000e+05 -1.724468e-04 -46.625630 -51.734049 0.006046 2.528806e+01
903 1.000000e-03 3.000000e+05 -1.580693e-04 -46.625630 -47.420804 0.451503 2.527426e+01
904 1.000000e-03 3.000000e+05 -1.544694e-04 -46.340813 -46.340813 1.000000 2.528709e+01
905 1.000000e-03 3.000000e+05 -1.534576e-04 -46.037285 -46.037285 1.000000 2.529148e+01
905 1.000000e-03 3.000000e+05 -1.682757e-04 -46.037285 -50.482713 0.011732 2.528623e+01
906 1.000000e-03 3.000000e+05 -1.533675e-04 -46.010247 -46.010247 1.000000 2.527704e+01
907 1.000000e-03 3.000000e+05 -1.526982e-04 -45.809455 -45.809455 1.000000 2.527348e+01
908 1.000000e-03 3.000000e+05 -1.579242e-04 -47.377250 -47.377250 0.208504 2.527705e+01
909 1.000000e-03 3.000000e+05 -1.591585e-04 -47.747553 -47.747553 0.690525 2.527812e+01
909 1.000000e-03 3.000000e+05 -1.817804e-04 -47.747553 -54.534134 0.001129 2.527625e+01
909 1.000000e-03 3.000000e+05 -1.770172e-04 -47.747553 -53.105171 0.004712 2.528673e+01
910 1.000000e-03 3.000000e+05 -1.561443e-04 -46.843299 -46.843299 1.000000 2.527554e+01
910 1.000000e-03 3.000000e+05 -1.669272e-04 -46.843299 -50.078148 0.039366 2.527644e+01
910 1.000000e-03 3.000000e+05 -2.305195e-04 -46.843299 -69.155855 0.000000 2.528993e+01
911 1.000000e-03 3.000000e+05 -1.574573e-04 -47.237201 -47.237201 0.674420 2.527859e+01
911 1.000000e-03 3.000000e+05 -1.732097e-04 -47.237201 -51.962921 0.008864 2.527852e+01
912 1.000000e-03 3.000000e+05 -1.583343e-04 -47.500288 -47.500288 0.768675 2.528846e+01
913 1.000000e-03 3.000000e+05 -1.563537e-04 -46.906120 -46.906120 1.000000 2.528725e+01
913 1.000000e-03 3.000000e+05 -1.595778e-04 -46.906120 -47.873347 0.380136 2.529048e+01
914 1.000000e-03 3.000000e+05 -1.569399e-04 -47.081955 -47.081955 0.838756 2.527510e+01
915 1.000000e-03 3.000000e+05 -1.569316e-04 -47.079490 -47.079490 1.000000 2.527460e+01
915 1.000000e-03 3.000000e+05 -1.584641e-04 -47.079490 -47.539244 0.631439 2.527609e+01
916 1.000000e-03 3.000000e+05 -1.625846e-04 -48.775376 -48.775376 0.183437 2.528823e+01
917 1.000000e-03 3.000000e+05 -1.600145e-04 -48.004339 -48.004339 1.000000 2.528973e+01
918 1.000000e-03 3.000000e+05 -1.625633e-04 -48.768999 -48.768999 0.465492 2.528819e+01
918 1.000000e-03 3.000000e+05 -1.686417e-04 -48.768999 -50.592505 0.161459 2.528680e+01
919 1.000000e-03 3.000000e+05 -1.603903e-04 -48.117099 -48.117099 1.000000 2.527527e+01
919 1.000000e-03 3.000000e+05 -1.630914e-04 -48.117099 -48.927414 0.444718 2.527821e+01
919 1.000000e-03 3.000000e+05 -1.688769e-04 -48.117099 -50.663073 0.078397 2.529091e+01
920 1.000000e-03 3.000000e+05 -1.585651e-04 -47.569534 -47.569534 1.000000 2.527832e+01
920 1.000000e-03 3.000000e+05 -1.645165e-04 -47.569534 -49.354939 0.167729 2.527715e+01
921 1.000000e-03 3.000000e+05 -1.568283e-04 -47.048499 -47.048499 1.000000 2.528739e+01
922 1.000000e-03 3.000000e+05 -1.545492e-04 -46.364752 -46.364752 1.000000 2.528719e+01
922 1.000000e-03 3.000000e+05 -1.637742e-04 -46.364752 -49.132254 0.062819 2.528919e+01
922 1.000000e-03 3.000000e+05 -1.672202e-04 -46.364752 -50.166061 0.022342 2.527606e+01
922 1.000000e-03 3.000000e+05 -1.627601e-04 -46.364752 -48.828039 0.085155 2.528924e+01
922 1.000000e-03 3.000000e+05 -1.594559e-04 -46.364752 -47.836764 0.229463 2.527536e+01
923 1.000000e-03 3.000000e+05 -1.536932e-04 -46.107947 -46.107947 1.000000 2.528589e+01
924 1.000000e-03 3.000000e+05 -1.565311e-04 -46.959333 -46.959333 0.426823 2.528747e+01
924 1.000000e-03 3.000000e+05 -1.808154e-04 -46.959333 -54.244625 0.000686 2.528963e+01
925 1.000000e-03 3.000000e+05 -1.517262e-04 -45.517859 -45.517859 1.000000 2.527600e+01
925 1.000000e-03 3.000000e+05 -1.628390e-04 -45.517859 -48.851686 0.035656 2.527572e+01
925 1.000000e-03 3.000000e+05 -1.553768e-04 -45.517859 -46.613037 0.334480 2.528677e+01
926 1.000000e-03 3.000000e+05 -1.522629e-04 -45.678872 -45.678872 0.851281 2.527523e+01
926 1.000000e-03 3.000000e+05 -1.574392e-04 -45.678872 -47.231761 0.211636 2.527452e+01
926 1.000000e-03 3.000000e+05 -1.556421e-04 -45.678872 -46.692640 0.362849 2.528958e+01
926 1.000000e-03 3.000000e+05 -1.645182e-04 -45.678872 -49.355446 0.025310 2.527637e+01
927 1.000000e-03 3.000000e+05 -1.513553e-04 -45.406578 -45.406578 1.000000 2.528856e+01
928 1.000000e-03 3.000000e+05 -1.537814e-04 -46.134416 -46.134416 0.482952 2.528669e+01
929 1.000000e-03 3.000000e+05 -1.541789e-04 -46.253666 -46.253666 0.887586 2.528857e+01
929 1.000000e-03 3.000000e+05 -1.661620e-04 -46.253666 -49.848586 0.027463 2.528710e+01
929 1.000000e-03 3.000000e+05 -1.608573e-04 -46.253666 -48.257183 0.134860 2.527773e+01
929 1.000000e-03 3.000000e+05 -3.654828e-04 -46.253666 -109.644839 0.000000 2.528682e+01
929 1.000000e-03 3.000000e+05 -1.616984e-04 -46.253666 -48.509528 0.104783 2.527558e+01
930 1.000000e-03 3.000000e+05 -1.560516e-04 -46.815468 -46.815468 0.570181 2.528442e+01
930 1.000000e-03 3.000000e+05 -1.622248e-04 -46.815468 -48.667448 0.156926 2.528743e+01
930 1.000000e-03 3.000000e+05 -1.795820e-04 -46.815468 -53.874590 0.000860 2.527707e+01
930 1.000000e-03 3.000000e+05 -1.584773e-04 -46.815468 -47.543182 0.483012 2.528936e+01
931 1.000000e-03 3.000000e+05 -1.578320e-04 -47.349613 -47.349613 0.586170 2.527615e+01
931 1.000000e-03 3.000000e+05 -1.647326e-04 -47.349613 -49.419785 0.126164 2.527679e+01
932 1.000000e-03 3.000000e+05 -1.582182e-04 -47.465470 -47.465470 0.890603 2.528860e+01
932 1.000000e-03 3.000000e+05 -1.633324e-04 -47.465470 -48.999726 0.215616 2.528745e+01
933 1.000000e-03 3.000000e+05 -1.549139e-04 -46.474180 -46.474180 1.000000 2.527545e+01
933 1.000000e-03 3.000000e+05 -1.598511e-04 -46.474180 -47.955317 0.227379 2.527617e+01
933 1.000000e-03 3.000000e+05 -1.571124e-04 -46.474180 -47.133728 0.517085 2.528644e+01
933 1.000000e-03 3.000000e+05 -1.691444e-04 -46.474180 -50.743317 0.013994 2.527446e+01
933 1.000000e-03 3.000000e+05 -1.753103e-04 -46.474180 -52.593105 0.002201 2.528599e+01
933 1.000000e-03 3.000000e+05 -1.644292e-04 -46.474180 -49.328756 0.057580 2.527510e+01
934 1.000000e-03 3.000000e+05 -1.560253e-04 -46.807583 -46.807583 0.716481 2.528645e+01
935 1.000000e-03 3.000000e+05 -1.540300e-04 -46.208993 -46.208993 1.000000 2.528976e+01
935 1.000000e-03 3.000000e+05 -1.584029e-04 -46.208993 -47.520884 0.269310 2.528736e+01
936 1.000000e-03 3.000000e+05 -1.564307e-04 -46.929220 -46.929220 0.486642 2.527581e+01
936 1.000000e-03 3.000000e+05 -1.770085e-04 -46.929220 -53.102558 0.002084 2.527301e+01
937 1.000000e-03 3.000000e+05 -1.581253e-04 -47.437584 -47.437584 0.601479 2.529050e+01
938 1.000000e-03 3.000000e+05 -1.587700e-04 -47.630991 -47.630991 0.824146 2.528691e+01
939 1.000000e-03 3.000000e+05 -1.593657e-04 -47.809702 -47.809702 0.836348 2.529008e+01
939 1.000000e-03 3.000000e+05 -1.621249e-04 -47.809702 -48.637475 0.437021 2.528761e+01
940 1.000000e-03 3.000000e+05 -1.573094e-04 -47.192818 -47.192818 1.000000 2.527667e+01
940 1.000000e-03 3.000000e+05 -1.644440e-04 -47.192818 -49.333185 0.117612 2.527618e+01
941 1.000000e-03 3.000000e+05 -1.523766e-04 -45.712974 -45.712974 1.000000 2.529128e+01
942 1.000000e-03 3.000000e+05 -1.528238e-04 -45.847154 -45.847154 0.874433 2.528833e+01
942 1.000000e-03 3.000000e+05 -1.675864e-04 -45.847154 -50.275935 0.011929 2.528562e+01
942 1.000000e-03 3.000000e+05 -1.607517e-04 -45.847154 -48.225521 0.092702 2.527446e+01
942 1.000000e-03 3.000000e+05 -1.654975e-04 -45.847154 -49.649257 0.022324 2.528957e+01
942 1.000000e-03 3.000000e+05 -1.545203e-04 -45.847154 -46.356084 0.601139 2.527693e+01
943 1.000000e-03 3.000000e+05 -1.527691e-04 -45.830745 -45.830745 1.000000 2.528898e+01
943 1.000000e-03 3.000000e+05 -1.668036e-04 -45.830745 -50.041073 0.014841 2.528895e+01
943 1.000000e-03 3.000000e+05 -1.535461e-04 -45.830745 -46.063822 0.792092 2.527763e+01
944 1.000000e-03 3.000000e+05 -1.513779e-04 -45.413365 -45.413365 1.000000 2.528601e+01
944 1.000000e-03 3.000000e+05 -1.645674e-04 -45.413365 -49.370230 0.019123 2.528667e+01
945 1.000000e-03 3.000000e+05 -1.518380e-04 -45.551402 -45.551402 0.871066 2.527417e+01
946 1.000000e-03 3.000000e+05 -1.579644e-04 -47.389324 -47.389324 0.159148 2.527558e+01
947 1.000000e-03 3.000000e+05 -1.622417e-04 -48.672512 -48.672512 0.277152 2.527362e+01
947 1.000000e-03 3.000000e+05 -1.647820e-04 -48.672512 -49.434613 0.466685 2.527552e+01
948 1.000000e-03 3.000000e+05 -1.525751e-04 -45.772532 -45.772532 1.000000 2.528614e+01
948 1.000000e-03 3.000000e+05 -1.657581e-04 -45.772532 -49.727419 0.019161 2.528955e+01
948 1.000000e-03 3.000000e+05 -1.617467e-04 -45.772532 -48.524006 0.063834 2.527563e+01
948 1.000000e-03 3.000000e+05 -1.685350e-04 -45.772532 -50.560488 0.008329 2.528849e+01
948 1.000000e-03 3.000000e+05 -1.573604e-04 -45.772532 -47.208110 0.237978 2.527482e+01
948 1.000000e-03 3.000000e+05 -1.636087e-04 -45.772532 -49.082595 0.036514 2.528446e+01
949 1.000000e-03 3.000000e+05 -1.517555e-04 -45.526644 -45.526644 1.000000 2.527522e+01
950 1.000000e-03 3.000000e+05 -1.550647e-04 -46.519405 -46.519405 0.370552 2.527601e+01
951 1.000000e-03 3.000000e+05 -1.615822e-04 -48.474650 -48.474650 0.141530 2.527435e+01
952 1.000000e-03 3.000000e+05 -1.618349e-04 -48.550460 -48.550460 0.926992 2.527711e+01
953 1.000000e-03 3.000000e+05 -1.586515e-04 -47.595449 -47.595449 1.000000 2.527612e+01
953 1.000000e-03 3.000000e+05 -1.669401e-04 -47.595449 -50.082033 0.083194 2.527620e+01
953 1.000000e-03 3.000000e+05 -4.088564e-04 -47.595449 -122.656906 0.000000 2.528839e+01
953 1.000000e-03 3.000000e+05 -1.726954e-04 -47.595449 -51.808620 0.014799 2.527625e+01
953 1.000000e-03 3.000000e+05 -1.970184e-04 -47.595449 -59.105522 0.000010 2.528776e+01
954 1.000000e-03 3.000000e+05 -1.584770e-04 -47.543100 -47.543100 1.000000 2.527655e+01
955 1.000000e-03 3.000000e+05 -1.580615e-04 -47.418443 -47.418443 1.000000 2.527363e+01
955 1.000000e-03 3.000000e+05 -1.777209e-04 -47.418443 -53.316280 0.002745 2.527888e+01
