accepted delta gamma error Lprev Lstar alpha time
648 1.000000e-03 3.000000e+05 -1.477709e-04 -44.331269 -44.331269 0.553989 2.539871e+01
649 1.000000e-03 3.000000e+05 -1.514992e-04 -45.449751 -45.449751 0.326776 2.539642e+01
649 1.000000e-03 3.000000e+05 -1.681143e-04 -45.449751 -50.434285 0.006843 2.539603e+01
649 1.000000e-03 3.000000e+05 -1.689287e-04 -45.449751 -50.678608 0.005360 2.539227e+01
649 1.000000e-03 3.000000e+05 -1.584496e-04 -45.449751 -47.534889 0.124290 2.539623e+01
649 1.000000e-03 3.000000e+05 -1.548178e-04 -45.449751 -46.445344 0.369504 2.539256e+01
649 1.000000e-03 3.000000e+05 -1.591280e-04 -45.449751 -47.738386 0.101405 2.539829e+01
650 1.000000e-03 3.000000e+05 -1.520766e-04 -45.622967 -45.622967 0.840957 2.539349e+01
651 1.000000e-03 3.000000e+05 -1.613829e-04 -48.414866 -48.414866 0.061305 2.539390e+01
652 1.000000e-03 3.000000e+05 -1.506167e-04 -45.185005 -45.185005 1.000000 2.539627e+01
652 1.000000e-03 3.000000e+05 -1.578086e-04 -45.185005 -47.342593 0.115604 2.539593e+01
653 1.000000e-03 3.000000e+05 -1.454913e-04 -43.647386 -43.647386 1.000000 2.540022e+01
654 1.000000e-03 3.000000e+05 -1.428243e-04 -42.847289 -42.847289 1.000000 2.539289e+01
655 1.000000e-03 3.000000e+05 -1.473264e-04 -44.197910 -44.197910 0.259079 2.539618e+01
656 1.000000e-03 3.000000e+05 -1.474971e-04 -44.249141 -44.249141 0.950059 2.540034e+01
657 1.000000e-03 3.000000e+05 -1.484583e-04 -44.537503 -44.537503 0.749490 2.539804e+01
658 1.000000e-03 3.000000e+05 -1.469647e-04 -44.089422 -44.089422 1.000000 2.539265e+01
659 1.000000e-03 3.000000e+05 -1.425825e-04 -42.774752 -42.774752 1.000000 2.539333e+01
659 1.000000e-03 3.000000e+05 -1.472849e-04 -42.774752 -44.185480 0.243966 2.540206e+01
660 1.000000e-03 3.000000e+05 -1.431816e-04 -42.954478 -42.954478 0.835499 2.539584e+01
660 1.000000e-03 3.000000e+05 -1.546433e-04 -42.954478 -46.392988 0.032112 2.539191e+01
660 1.000000e-03 3.000000e+05 -1.478106e-04 -42.954478 -44.343165 0.249402 2.539733e+01
660 1.000000e-03 3.000000e+05 -1.453100e-04 -42.954478 -43.593006 0.528069 2.539603e+01
661 1.000000e-03 3.000000e+05 -1.422300e-04 -42.668989 -42.668989 1.000000 2.539593e+01
661 1.000000e-03 3.000000e+05 -1.591201e-04 -42.668989 -47.736021 0.006301 2.539802e+01
662 1.000000e-03 3.000000e+05 -1.440784e-04 -43.223533 -43.223533 0.574334 2.539295e+01
662 1.000000e-03 3.000000e+05 -1.487693e-04 -43.223533 -44.630780 0.244816 2.539367e+01
662 1.000000e-03 3.000000e+05 -1.655653e-04 -43.223533 -49.669581 0.001587 2.539488e+01
663 1.000000e-03 3.000000e+05 -1.458849e-04 -43.765483 -43.765483 0.581613 2.539187e+01
663 1.000000e-03 3.000000e+05 -1.494422e-04 -43.765483 -44.832664 0.343977 2.539517e+01
664 1.000000e-03 3.000000e+05 -1.441299e-04 -43.238966 -43.238966 1.000000 2.540201e+01
664 1.000000e-03 3.000000e+05 -1.498846e-04 -43.238966 -44.965384 0.177920 2.539825e+01
664 1.000000e-03 3.000000e+05 -1.515244e-04 -43.238966 -45.457307 0.108789 2.539603e+01
664 1.000000e-03 3.000000e+05 -1.636619e-04 -43.238966 -49.098570 0.002852 2.539521e+01
664 1.000000e-03 3.000000e+05 -1.520125e-04 -43.238966 -45.603739 0.093971 2.539740e+01
665 1.000000e-03 3.000000e+05 -1.470318e-04 -44.109538 -44.109538 0.418712 2.539938e+01
666 1.000000e-03 3.000000e+05 -1.503342e-04 -45.100253 -45.100253 0.371311 2.539939e+01
667 1.000000e-03 3.000000e+05 -1.510468e-04 -45.314032 -45.314032 0.807527 2.539731e+01
667 1.000000e-03 3.000000e+05 -1.552161e-04 -45.314032 -46.564825 0.286278 2.539765e+01
667 1.000000e-03 3.000000e+05 -8.656152e-04 -45.314032 -259.684573 0.000000 2.539715e+01
668 1.000000e-03 3.000000e+05 -1.495125e-04 -44.853757 -44.853757 1.000000 2.539872e+01
668 1.000000e-03 3.000000e+05 -1.640304e-04 -44.853757 -49.209123 0.012838 2.540157e+01
668 1.000000e-03 3.000000e+05 -1.540385e-04 -44.853757 -46.211542 0.257230 2.539527e+01
668 1.000000e-03 3.000000e+05 -1.538249e-04 -44.853757 -46.147477 0.274249 2.540105e+01
668 1.000000e-03 3.000000e+05 -1.606756e-04 -44.853757 -48.202683 0.035122 2.539666e+01
668 1.000000e-03 3.000000e+05 -1.533561e-04 -44.853757 -46.006834 0.315664 2.540513e+01
668 1.000000e-03 3.000000e+05 -1.531157e-04 -44.853757 -45.934704 0.339274 2.539715e+01
668 1.000000e-03 3.000000e+05 -1.542621e-04 -44.853757 -46.278636 0.240537 2.539848e+01
669 1.000000e-03 3.000000e+05 -1.517778e-04 -45.533353 -45.533353 0.506822 2.539554e+01
669 1.000000e-03 3.000000e+05 -1.550912e-04 -45.533353 -46.527371 0.370087 2.539470e+01
670 1.000000e-03 3.000000e+05 -1.518784e-04 -45.563516 -45.563516 0.970287 2.539602e+01
670 1.000000e-03 3.000000e+05 -1.607100e-04 -45.563516 -48.212997 0.070688 2.539258e+01
671 1.000000e-03 3.000000e+05 -1.507486e-04 -45.224592 -45.224592 1.000000 2.539352e+01
671 1.000000e-03 3.000000e+05 -1.556386e-04 -45.224592 -46.691568 0.230622 2.539529e+01
671 1.000000e-03 3.000000e+05 -1.552157e-04 -45.224592 -46.564703 0.261817 2.540185e+01
671 1.000000e-03 3.000000e+05 -1.526350e-04 -45.224592 -45.790505 0.567842 2.539686e+01
671 1.000000e-03 3.000000e+05 -1.529173e-04 -45.224592 -45.875199 0.521729 2.539827e+01
671 1.000000e-03 3.000000e+05 -1.523400e-04 -45.224592 -45.701992 0.620394 2.539418e+01
671 1.000000e-03 3.000000e+05 -1.631613e-04 -45.224592 -48.948377 0.024142 2.539367e+01
671 1.000000e-03 3.000000e+05 -1.608080e-04 -45.224592 -48.242397 0.048908 2.539576e+01
671 1.000000e-03 3.000000e+05 -1.561238e-04 -45.224592 -46.837145 0.199378 2.539765e+01
672 1.000000e-03 3.000000e+05 -1.512501e-04 -45.375036 -45.375036 0.860326 2.539583e+01
673 1.000000e-03 3.000000e+05 -1.512014e-04 -45.360414 -45.360414 1.000000 2.539589e+01
673 1.000000e-03 3.000000e+05 -1.606025e-04 -45.360414 -48.180757 0.059585 2.539416e+01
674 1.000000e-03 3.000000e+05 -1.476485e-04 -44.294552 -44.294552 1.000000 2.539431e+01
674 1.000000e-03 3.000000e+05 -1.821574e-04 -44.294552 -54.647209 0.000032 2.539643e+01
674 1.000000e-03 3.000000e+05 -1.578290e-04 -44.294552 -47.348691 0.047163 2.539673e+01
674 1.000000e-03 3.000000e+05 -1.554522e-04 -44.294552 -46.635648 0.096222 2.540083e+01
674 1.000000e-03 3.000000e+05 -1.510243e-04 -44.294552 -45.307293 0.363222 2.539484e+01
674 1.000000e-03 3.000000e+05 -1.700540e-04 -44.294552 -51.016186 0.001205 2.539965e+01
674 1.000000e-03 3.000000e+05 -6.814288e-04 -44.294552 -204.428652 0.000000 2.539264e+01
674 1.000000e-03 3.000000e+05 -2.616059e-04 -44.294552 -78.481758 0.000000 2.539367e+01
675 1.000000e-03 3.000000e+05 -1.458595e-04 -43.757851 -43.757851 1.000000 2.539464e+01
675 1.000000e-03 3.000000e+05 -1.878818e-04 -43.757851 -56.364528 0.000003 2.539777e+01
675 1.000000e-03 3.000000e+05 -1.536057e-04 -43.757851 -46.081716 0.097894 2.540336e+01
676 1.000000e-03 3.000000e+05 -1.457721e-04 -43.731641 -43.731641 1.000000 2.539582e+01
676 1.000000e-03 3.000000e+05 -1.465483e-04 -43.731641 -43.964480 0.792282 2.539512e+01
676 1.000000e-03 3.000000e+05 -1.694993e-04 -43.731641 -50.849782 0.000810 2.539705e+01
676 1.000000e-03 3.000000e+05 -1.667542e-04 -43.731641 -50.026258 0.001846 2.540063e+01
676 1.000000e-03 3.000000e+05 -1.591732e-04 -43.731641 -47.751972 0.017947 2.539930e+01
677 1.000000e-03 3.000000e+05 -1.458942e-04 -43.768268 -43.768268 0.964036 2.539991e+01
677 1.000000e-03 3.000000e+05 -1.567012e-04 -43.768268 -47.010365 0.039082 2.539638e+01
677 1.000000e-03 3.000000e+05 -1.534286e-04 -43.768268 -46.028588 0.104317 2.540348e+01
678 1.000000e-03 3.000000e+05 -1.468058e-04 -44.041732 -44.041732 0.760739 2.539859e+01
679 1.000000e-03 3.000000e+05 -1.425602e-04 -42.768067 -42.768067 1.000000 2.539520e+01
679 1.000000e-03 3.000000e+05 -1.458431e-04 -42.768067 -43.752926 0.373492 2.539808e+01
680 1.000000e-03 3.000000e+05 -1.433966e-04 -43.018986 -43.018986 0.778085 2.540233e+01
681 1.000000e-03 3.000000e+05 -1.437699e-04 -43.130966 -43.130966 0.894062 2.540218e+01
681 1.000000e-03 3.000000e+05 -2.137795e-04 -43.130966 -64.133841 0.000000 2.539761e+01
682 1.000000e-03 3.000000e+05 -1.445736e-04 -43.372076 -43.372076 0.785755 2.539759e+01
682 1.000000e-03 3.000000e+05 -1.513719e-04 -43.372076 -45.411564 0.130095 2.539497e+01
683 1.000000e-03 3.000000e+05 -1.447949e-04 -43.438462 -43.438462 0.935769 2.540561e+01
683 1.000000e-03 3.000000e+05 -1.722520e-04 -43.438462 -51.675589 0.000265 2.540230e+01
684 1.000000e-03 3.000000e+05 -1.427385e-04 -42.821548 -42.821548 1.000000 2.539905e+01
685 1.000000e-03 3.000000e+05 -1.429330e-04 -42.879894 -42.879894 0.943324 2.539768e+01
686 1.000000e-03 3.000000e+05 -1.423877e-04 -42.716312 -42.716312 1.000000 2.539849e+01
686 1.000000e-03 3.000000e+05 -1.466699e-04 -42.716312 -44.000978 0.276743 2.539548e+01
686 1.000000e-03 3.000000e+05 -1.433929e-04 -42.716312 -43.017863 0.739671 2.540081e+01
686 1.000000e-03 3.000000e+05 -1.534641e-04 -42.716312 -46.039231 0.036047 2.539299e+01
686 1.000000e-03 3.000000e+05 -1.475094e-04 -42.716312 -44.252818 0.215131 2.539491e+01
686 1.000000e-03 3.000000e+05 -1.455289e-04 -42.716312 -43.658667 0.389709 2.539390e+01
687 1.000000e-03 3.000000e+05 -1.445162e-04 -43.354864 -43.354864 0.528057 2.539808e+01
688 1.000000e-03 3.000000e+05 -1.482144e-04 -44.464310 -44.464310 0.329741 2.540271e+01
689 1.000000e-03 3.000000e+05 -1.492804e-04 -44.784131 -44.784131 0.726279 2.540211e+01
690 1.000000e-03 3.000000e+05 -1.449229e-04 -43.476869 -43.476869 1.000000 2.539920e+01
690 1.000000e-03 3.000000e+05 -1.589231e-04 -43.476869 -47.676941 0.014995 2.539746e+01
691 1.000000e-03 3.000000e+05 -1.426076e-04 -42.782281 -42.782281 1.000000 2.539430e+01
691 1.000000e-03 3.000000e+05 -1.559512e-04 -42.782281 -46.785362 0.018259 2.539677e+01
691 1.000000e-03 3.000000e+05 -1.578062e-04 -42.782281 -47.341869 0.010466 2.540221e+01
692 1.000000e-03 3.000000e+05 -1.428001e-04 -42.840043 -42.840043 0.943874 2.539599e+01
692 1.000000e-03 3.000000e+05 -1.509039e-04 -42.840043 -45.271179 0.087937 2.539511e+01
692 1.000000e-03 3.000000e+05 -1.457236e-04 -42.840043 -43.717082 0.416013 2.539978e+01
692 1.000000e-03 3.000000e+05 -1.527798e-04 -42.840043 -45.833933 0.050092 2.539871e+01
693 1.000000e-03 3.000000e+05 -1.428291e-04 -42.848721 -42.848721 0.991360 2.540284e+01
694 1.000000e-03 3.000000e+05 -1.444681e-04 -43.340419 -43.340419 0.611587 2.539806e+01
695 1.000000e-03 3.000000e+05 -1.452915e-04 -43.587448 -43.587448 0.781117 2.539634e+01
695 1.000000e-03 3.000000e+05 -1.475316e-04 -43.587448 -44.259473 0.510673 2.539843e+01
696 1.000000e-03 3.000000e+05 -1.445823e-04 -43.374691 -43.374691 1.000000 2.539709e+01
696 1.000000e-03 3.000000e+05 -1.536571e-04 -43.374691 -46.097126 0.065715 2.539646e+01
697 1.000000e-03 3.000000e+05 -1.468783e-04 -44.063475 -44.063475 0.502186 2.540320e+01
697 1.000000e-03 3.000000e+05 -1.495232e-04 -44.063475 -44.856968 0.452262 2.539487e+01
698 1.000000e-03 3.000000e+05 -1.447804e-04 -43.434111 -43.434111 1.000000 2.539554e+01
698 1.000000e-03 3.000000e+05 -1.517806e-04 -43.434111 -45.534185 0.122447 2.539527e+01
698 1.000000e-03 3.000000e+05 -1.803430e-04 -43.434111 -54.102907 0.000023 2.539949e+01
698 1.000000e-03 3.000000e+05 -1.733464e-04 -43.434111 -52.003914 0.000190 2.539551e+01
699 1.000000e-03 3.000000e+05 -1.470306e-04 -44.109195 -44.109195 0.509114 2.539935e+01
699 1.000000e-03 3.000000e+05 -1.494729e-04 -44.109195 -44.841865 0.480624 2.539821e+01
699 1.000000e-03 3.000000e+05 -1.488502e-04 -44.109195 -44.655050 0.579346 2.539863e+01
700 1.000000e-03 3.000000e+05 -1.478674e-04 -44.360231 -44.360231 0.777995 2.539974e+01
701 1.000000e-03 3.000000e+05 -1.496663e-04 -44.899894 -44.899894 0.582944 2.540288e+01
701 1.000000e-03 3.000000e+05 -1.538349e-04 -44.899894 -46.150466 0.286341 2.540001e+01
702 1.000000e-03 3.000000e+05 -1.494979e-04 -44.849369 -44.849369 1.000000 2.539706e+01
702 1.000000e-03 3.000000e+05 -1.645278e-04 -44.849369 -49.358346 0.011010 2.539550e+01
702 1.000000e-03 3.000000e+05 -1.556247e-04 -44.849369 -46.687409 0.159129 2.539807e+01
702 1.000000e-03 3.000000e+05 -1.539296e-04 -44.849369 -46.178894 0.264603 2.539585e+01
702 1.000000e-03 3.000000e+05 -1.526274e-04 -44.849369 -45.788227 0.391074 2.539904e+01
703 1.000000e-03 3.000000e+05 -1.488206e-04 -44.646192 -44.646192 1.000000 2.539534e+01
704 1.000000e-03 3.000000e+05 -1.500901e-04 -45.027024 -45.027024 0.683293 2.539692e+01
705 1.000000e-03 3.000000e+05 -1.511455e-04 -45.343651 -45.343651 0.728603 2.539588e+01
705 1.000000e-03 3.000000e+05 -1.586928e-04 -45.343651 -47.607842 0.103914 2.539679e+01
706 1.000000e-03 3.000000e+05 -1.545460e-04 -46.363810 -46.363810 0.360537 2.540157e+01
707 1.000000e-03 3.000000e+05 -1.667112e-04 -50.013366 -50.013366 0.026003 2.539959e+01
707 1.000000e-03 3.000000e+05 -6.295881e-04 -50.013366 -188.876415 0.000000 2.539771e+01
708 1.000000e-03 3.000000e+05 -1.577968e-04 -47.339043 -47.339043 1.000000 2.539504e+01
708 1.000000e-03 3.000000e+05 -2.084818e-04 -47.339043 -62.544540 0.000000 2.539974e+01
709 1.000000e-03 3.000000e+05 -1.550732e-04 -46.521970 -46.521970 1.000000 2.540404e+01
709 1.000000e-03 3.000000e+05 -2.143424e-04 -46.521970 -64.302710 0.000000 2.540178e+01
710 1.000000e-03 3.000000e+05 -1.478250e-04 -44.347503 -44.347503 1.000000 2.539812e+01
711 1.000000e-03 3.000000e+05 -1.584767e-04 -47.542999 -47.542999 0.040946 2.539459e+01
712 1.000000e-03 3.000000e+05 -1.478294e-04 -44.348818 -44.348818 1.000000 2.539896e+01
713 1.000000e-03 3.000000e+05 -1.521977e-04 -45.659311 -45.659311 0.269687 2.539881e+01
714 1.000000e-03 3.000000e+05 -1.502851e-04 -45.085523 -45.085523 1.000000 2.539568e+01
714 1.000000e-03 3.000000e+05 -1.549578e-04 -45.085523 -46.487339 0.246149 2.539591e+01
714 1.000000e-03 3.000000e+05 -1.578949e-04 -45.085523 -47.368475 0.101983 2.540198e+01
714 1.000000e-03 3.000000e+05 -1.586871e-04 -45.085523 -47.606119 0.080412 2.539728e+01
715 1.000000e-03 3.000000e+05 -1.501837e-04 -45.055095 -45.055095 1.000000 2.540484e+01
716 1.000000e-03 3.000000e+05 -1.506935e-04 -45.208064 -45.208064 0.858156 2.540279e+01
717 1.000000e-03 3.000000e+05 -1.543799e-04 -46.313959 -46.313959 0.330915 2.540006e+01
718 1.000000e-03 3.000000e+05 -1.564606e-04 -46.938193 -46.938193 0.535671 2.539794e+01
719 1.000000e-03 3.000000e+05 -1.620280e-04 -48.608386 -48.608386 0.188211 2.540121e+01
719 1.000000e-03 3.000000e+05 -1.668395e-04 -48.608386 -50.051846 0.236109 2.540280e+01
719 1.000000e-03 3.000000e+05 -1.856751e-04 -48.608386 -55.702540 0.000830 2.540006e+01
719 1.000000e-03 3.000000e+05 -1.672438e-04 -48.608386 -50.173152 0.209137 2.539846e+01
720 1.000000e-03 3.000000e+05 -1.588468e-04 -47.654032 -47.654032 1.000000 2.539889e+01
720 1.000000e-03 3.000000e+05 -1.613832e-04 -47.654032 -48.414961 0.467232 2.539758e+01
721 1.000000e-03 3.000000e+05 -1.524361e-04 -45.730823 -45.730823 1.000000 2.540449e+01
721 1.000000e-03 3.000000e+05 -1.632318e-04 -45.730823 -48.969542 0.039214 2.540032e+01
722 1.000000e-03 3.000000e+05 -1.521195e-04 -45.635865 -45.635865 1.000000 2.539658e+01
723 1.000000e-03 3.000000e+05 -1.507675e-04 -45.230258 -45.230258 1.000000 2.539605e+01
723 1.000000e-03 3.000000e+05 -1.552775e-04 -45.230258 -46.583248 0.258466 2.539689e+01
724 1.000000e-03 3.000000e+05 -1.533080e-04 -45.992388 -45.992388 0.466672 2.540423e+01
725 1.000000e-03 3.000000e+05 -1.541901e-04 -46.257029 -46.257029 0.767481 2.540392e+01
725 1.000000e-03 3.000000e+05 -1.598787e-04 -46.257029 -47.963597 0.181488 2.539834e+01
725 1.000000e-03 3.000000e+05 -1.554828e-04 -46.257029 -46.644827 0.678549 2.539595e+01
726 1.000000e-03 3.000000e+05 -1.559320e-04 -46.779595 -46.779595 0.592997 2.540033e+01
726 1.000000e-03 3.000000e+05 -1.750824e-04 -46.779595 -52.524714 0.003198 2.540186e+01
726 1.000000e-03 3.000000e+05 -1.695245e-04 -46.779595 -50.857344 0.016946 2.539655e+01
726 1.000000e-03 3.000000e+05 -1.686900e-04 -46.779595 -50.606990 0.021766 2.540325e+01
727 1.000000e-03 3.000000e+05 -1.584377e-04 -47.531311 -47.531311 0.471556 2.539330e+01
728 1.000000e-03 3.000000e+05 -1.550529e-04 -46.515882 -46.515882 1.000000 2.539506e+01
728 1.000000e-03 3.000000e+05 -1.642843e-04 -46.515882 -49.285298 0.062699 2.539983e+01
728 1.000000e-03 3.000000e+05 -1.614244e-04 -46.515882 -48.427327 0.147867 2.540174e+01
729 1.000000e-03 3.000000e+05 -1.543388e-04 -46.301643 -46.301643 1.000000 2.539803e+01
729 1.000000e-03 3.000000e+05 -1.616284e-04 -46.301643 -48.488512 0.112268 2.539485e+01
730 1.000000e-03 3.000000e+05 -1.564396e-04 -46.931887 -46.931887 0.532462 2.539449e+01
731 1.000000e-03 3.000000e+05 -1.535738e-04 -46.072136 -46.072136 1.000000 2.539681e+01
731 1.000000e-03 3.000000e+05 -1.613207e-04 -46.072136 -48.396199 0.097875 2.540599e+01
732 1.000000e-03 3.000000e+05 -1.541626e-04 -46.248775 -46.248775 0.838083 2.539929e+01
733 1.000000e-03 3.000000e+05 -1.531103e-04 -45.933081 -45.933081 1.000000 2.539588e+01
734 1.000000e-03 3.000000e+05 -1.516616e-04 -45.498473 -45.498473 1.000000 2.539458e+01
735 1.000000e-03 3.000000e+05 -1.490030e-04 -44.700906 -44.700906 1.000000 2.539875e+01
736 1.000000e-03 3.000000e+05 -1.491961e-04 -44.758844 -44.758844 0.943709 2.539798e+01
737 1.000000e-03 3.000000e+05 -1.529644e-04 -45.889324 -45.889324 0.322878 2.539558e+01
738 1.000000e-03 3.000000e+05 -1.530089e-04 -45.902665 -45.902665 0.986748 2.539614e+01
739 1.000000e-03 3.000000e+05 -1.479235e-04 -44.377040 -44.377040 1.000000 2.539518e+01
739 1.000000e-03 3.000000e+05 -1.534871e-04 -44.377040 -46.046117 0.188421 2.540027e+01
739 1.000000e-03 3.000000e+05 -1.492463e-04 -44.377040 -44.773905 0.672425 2.540286e+01
739 1.000000e-03 3.000000e+05 -1.496270e-04 -44.377040 -44.888107 0.599855 2.539925e+01
739 1.000000e-03 3.000000e+05 -1.633478e-04 -44.377040 -49.004342 0.009781 2.539746e+01
739 1.000000e-03 3.000000e+05 -1.516836e-04 -44.377040 -45.505090 0.323664 2.539586e+01
739 1.000000e-03 3.000000e+05 -1.530859e-04 -44.377040 -45.925779 0.212516 2.539838e+01
740 1.000000e-03 3.000000e+05 -1.492546e-04 -44.776388 -44.776388 0.670757 2.539848e+01
741 1.000000e-03 3.000000e+05 -1.514958e-04 -45.448739 -45.448739 0.510507 2.539960e+01
741 1.000000e-03 3.000000e+05 -1.566717e-04 -45.448739 -47.001497 0.211664 2.539765e+01
742 1.000000e-03 3.000000e+05 -1.500743e-04 -45.022291 -45.022291 1.000000 2.539522e+01
742 1.000000e-03 3.000000e+05 -1.519315e-04 -45.022291 -45.579464 0.572826 2.539693e+01
742 1.000000e-03 3.000000e+05 -1.789453e-04 -45.022291 -53.683596 0.000173 2.539579e+01
742 1.000000e-03 3.000000e+05 -1.782778e-04 -45.022291 -53.483340 0.000212 2.540310e+01
742 1.000000e-03 3.000000e+05 -1.617137e-04 -45.022291 -48.514115 0.030445 2.539607e+01
742 1.000000e-03 3.000000e+05 -1.520815e-04 -45.022291 -45.624460 0.547623 2.540128e+01
742 1.000000e-03 3.000000e+05 -1.638019e-04 -45.022291 -49.140583 0.016272 2.539303e+01
742 1.000000e-03 3.000000e+05 -2.568125e-04 -45.022291 -77.043761 0.000000 2.539688e+01
742 1.000000e-03 3.000000e+05 -1.852315e-04 -45.022291 -55.569457 0.000026 2.539650e+01
742 1.000000e-03 3.000000e+05 -1.612378e-04 -45.022291 -48.371330 0.035118 2.539740e+01
742 1.000000e-03 3.000000e+05 -1.608628e-04 -45.022291 -48.258832 0.039300 2.539712e+01
743 1.000000e-03 3.000000e+05 -1.463287e-04 -43.898607 -43.898607 1.000000 2.540155e+01
743 1.000000e-03 3.000000e+05 -1.557294e-04 -43.898607 -46.718808 0.059594 2.540211e+01
744 1.000000e-03 3.000000e+05 -1.474103e-04 -44.223105 -44.223105 0.722891 2.539858e+01
745 1.000000e-03 3.000000e+05 -1.487023e-04 -44.610690 -44.610690 0.678694 2.539520e+01
745 1.000000e-03 3.000000e+05 -1.834740e-04 -44.610690 -55.042188 0.000029 2.539688e+01
746 1.000000e-03 3.000000e+05 -1.511256e-04 -45.337678 -45.337678 0.483363 2.539915e+01
746 1.000000e-03 3.000000e+05 -2.183101e-04 -45.337678 -65.493040 0.000000 2.539921e+01
746 1.000000e-03 3.000000e+05 -1.546715e-04 -45.337678 -46.401436 0.345156 2.539567e+01
746 1.000000e-03 3.000000e+05 -1.562898e-04 -45.337678 -46.886949 0.212403 2.539788e+01
747 1.000000e-03 3.000000e+05 -1.498265e-04 -44.947938 -44.947938 1.000000 2.539597e+01
748 1.000000e-03 3.000000e+05 -1.481590e-04 -44.447695 -44.447695 1.000000 2.539749e+01
749 1.000000e-03 3.000000e+05 -1.486578e-04 -44.597338 -44.597338 0.861016 2.539891e+01
749 1.000000e-03 3.000000e+05 -1.514258e-04 -44.597338 -45.427748 0.435871 2.539505e+01
750 1.000000e-03 3.000000e+05 -1.498005e-04 -44.940145 -44.940145 0.709775 2.539512e+01
750 1.000000e-03 3.000000e+05 -1.538691e-04 -44.940145 -46.160734 0.295056 2.539707e+01
750 1.000000e-03 3.000000e+05 -1.519209e-04 -44.940145 -45.576261 0.529344 2.539744e+01
750 1.000000e-03 3.000000e+05 -1.518578e-04 -44.940145 -45.557343 0.539454 2.539962e+01
750 1.000000e-03 3.000000e+05 -1.547206e-04 -44.940145 -46.416175 0.228543 2.539816e+01
751 1.000000e-03 3.000000e+05 -1.524678e-04 -45.740350 -45.740350 0.449237 2.539822e+01
751 1.000000e-03 3.000000e+05 -1.850486e-04 -45.740350 -55.514588 0.000057 2.539974e+01
752 1.000000e-03 3.000000e+05 -1.498648e-04 -44.959431 -44.959431 1.000000 2.539710e+01
753 1.000000e-03 3.000000e+05 -1.515124e-04 -45.453706 -45.453706 0.610013 2.539861e+01
753 1.000000e-03 3.000000e+05 -1.970773e-04 -45.453706 -59.123181 0.000001 2.539612e+01
753 1.000000e-03 3.000000e+05 -1.542027e-04 -45.453706 -46.260800 0.446153 2.540244e+01
754 1.000000e-03 3.000000e+05 -1.504741e-04 -45.142237 -45.142237 1.000000 2.539486e+01
755 1.000000e-03 3.000000e+05 -1.512369e-04 -45.371069 -45.371069 0.795462 2.539497e+01
756 1.000000e-03 3.000000e+05 -1.520681e-04 -45.620424 -45.620424 0.779303 2.539805e+01
757 1.000000e-03 3.000000e+05 -1.525117e-04 -45.753521 -45.753521 0.875380 2.539860e+01
757 1.000000e-03 3.000000e+05 -1.574135e-04 -45.753521 -47.224050 0.229804 2.539499e+01
