accepted delta gamma error Lprev Lstar alpha time
2116 1.000000e-03 3.000000e+05 -1.421474e-03 -426.442330 -426.442330 0.820434 1.016345e+00
2117 1.000000e-03 3.000000e+05 -1.420864e-03 -426.259223 -426.259223 1.000000 1.016861e+00
2117 1.000000e-03 3.000000e+05 -1.421761e-03 -426.259223 -426.528182 0.764175 1.016964e+00
2117 1.000000e-03 3.000000e+05 -1.423908e-03 -426.259223 -427.172516 0.401201 1.016442e+00
2118 1.000000e-03 3.000000e+05 -1.422332e-03 -426.699570 -426.699570 0.643813 1.015535e+00
2118 1.000000e-03 3.000000e+05 -1.425131e-03 -426.699570 -427.539378 0.431793 1.016862e+00
2118 1.000000e-03 3.000000e+05 -1.424974e-03 -426.699570 -427.492257 0.452627 1.017759e+00
2119 1.000000e-03 3.000000e+05 -1.422894e-03 -426.868071 -426.868071 0.844930 1.016975e+00
2119 1.000000e-03 3.000000e+05 -1.425349e-03 -426.868071 -427.604622 0.478762 1.016604e+00
2120 1.000000e-03 3.000000e+05 -1.424125e-03 -427.237580 -427.237580 0.691074 1.016969e+00
2120 1.000000e-03 3.000000e+05 -1.425606e-03 -427.237580 -427.681737 0.641364 1.017045e+00
2121 1.000000e-03 3.000000e+05 -1.425802e-03 -427.740705 -427.740705 0.604638 1.016188e+00
2121 1.000000e-03 3.000000e+05 -1.434507e-03 -427.740705 -430.352173 0.073427 1.016708e+00
2122 1.000000e-03 3.000000e+05 -1.429367e-03 -428.810149 -428.810149 0.343199 1.016311e+00
2123 1.000000e-03 3.000000e+05 -1.427905e-03 -428.371633 -428.371633 1.000000 1.016702e+00
2123 1.000000e-03 3.000000e+05 -1.432745e-03 -428.371633 -429.823452 0.234144 1.016560e+00
2124 1.000000e-03 3.000000e+05 -1.430245e-03 -429.073571 -429.073571 0.495624 1.015747e+00
2125 1.000000e-03 3.000000e+05 -1.427843e-03 -428.352862 -428.352862 1.000000 1.016047e+00
2126 1.000000e-03 3.000000e+05 -1.425253e-03 -427.575859 -427.575859 1.000000 1.016759e+00
2127 1.000000e-03 3.000000e+05 -1.423182e-03 -426.954746 -426.954746 1.000000 1.015891e+00
2128 1.000000e-03 3.000000e+05 -1.424865e-03 -427.459548 -427.459548 0.603625 1.016440e+00
2129 1.000000e-03 3.000000e+05 -1.424845e-03 -427.453373 -427.453373 1.000000 1.016689e+00
2130 1.000000e-03 3.000000e+05 -1.426380e-03 -427.913993 -427.913993 0.630892 1.016097e+00
2131 1.000000e-03 3.000000e+05 -1.429527e-03 -428.858145 -428.858145 0.389010 1.016523e+00
2132 1.000000e-03 3.000000e+05 -1.430036e-03 -429.010762 -429.010762 0.858458 1.016486e+00
2132 1.000000e-03 3.000000e+05 -1.432184e-03 -429.010762 -429.655273 0.524919 1.016138e+00
2133 1.000000e-03 3.000000e+05 -1.427840e-03 -428.351919 -428.351919 1.000000 1.016760e+00
2133 1.000000e-03 3.000000e+05 -1.430104e-03 -428.351919 -429.031083 0.507041 1.017261e+00
2133 1.000000e-03 3.000000e+05 -1.434968e-03 -428.351919 -430.490549 0.117816 1.016264e+00
2134 1.000000e-03 3.000000e+05 -1.426688e-03 -428.006514 -428.006514 1.000000 1.016066e+00
2135 1.000000e-03 3.000000e+05 -1.426888e-03 -428.066474 -428.066474 0.941803 1.015832e+00
2136 1.000000e-03 3.000000e+05 -1.426093e-03 -427.827969 -427.827969 1.000000 1.017151e+00
2137 1.000000e-03 3.000000e+05 -1.428350e-03 -428.504976 -428.504976 0.508135 1.017055e+00
2138 1.000000e-03 3.000000e+05 -1.428255e-03 -428.476352 -428.476352 1.000000 1.016457e+00
2139 1.000000e-03 3.000000e+05 -1.428373e-03 -428.512021 -428.512021 0.964959 1.016006e+00
2139 1.000000e-03 3.000000e+05 -1.429979e-03 -428.512021 -428.993641 0.617782 1.017170e+00
2140 1.000000e-03 3.000000e+05 -1.430979e-03 -429.293638 -429.293638 0.457666 1.016215e+00
2140 1.000000e-03 3.000000e+05 -1.431738e-03 -429.293638 -429.521414 0.796302 1.016123e+00
2141 1.000000e-03 3.000000e+05 -1.428675e-03 -428.602484 -428.602484 1.000000 1.016858e+00
2142 1.000000e-03 3.000000e+05 -1.426362e-03 -427.908465 -427.908465 1.000000 1.016369e+00
2143 1.000000e-03 3.000000e+05 -1.426821e-03 -428.046306 -428.046306 0.871238 1.016303e+00
2144 1.000000e-03 3.000000e+05 -1.426602e-03 -427.980681 -427.980681 1.000000 1.016189e+00
2145 1.000000e-03 3.000000e+05 -1.426610e-03 -427.983125 -427.983125 0.997559 1.016205e+00
2146 1.000000e-03 3.000000e+05 -1.429057e-03 -428.716963 -428.716963 0.480063 1.016142e+00
2147 1.000000e-03 3.000000e+05 -1.428999e-03 -428.699701 -428.699701 1.000000 1.016406e+00
2148 1.000000e-03 3.000000e+05 -1.430138e-03 -429.041365 -429.041365 0.710587 1.016389e+00
2149 1.000000e-03 3.000000e+05 -1.428812e-03 -428.643731 -428.643731 1.000000 1.017208e+00
2149 1.000000e-03 3.000000e+05 -1.431927e-03 -428.643731 -429.578129 0.392822 1.016623e+00
2150 1.000000e-03 3.000000e+05 -1.430551e-03 -429.165415 -429.165415 0.593520 1.016419e+00
2151 1.000000e-03 3.000000e+05 -1.428540e-03 -428.561992 -428.561992 1.000000 1.016665e+00
2152 1.000000e-03 3.000000e+05 -1.428742e-03 -428.622477 -428.622477 0.941307 1.015969e+00
2153 1.000000e-03 3.000000e+05 -1.426686e-03 -428.005752 -428.005752 1.000000 1.016659e+00
2154 1.000000e-03 3.000000e+05 -1.427586e-03 -428.275912 -428.275912 0.763257 1.016118e+00
2154 1.000000e-03 3.000000e+05 -1.431992e-03 -428.275912 -429.597547 0.266699 1.016794e+00
2155 1.000000e-03 3.000000e+05 -1.428124e-03 -428.437181 -428.437181 0.851063 1.016102e+00
2156 1.000000e-03 3.000000e+05 -1.428296e-03 -428.488902 -428.488902 0.949594 1.016151e+00
2157 1.000000e-03 3.000000e+05 -1.428380e-03 -428.513958 -428.513958 0.975256 1.016846e+00
2158 1.000000e-03 3.000000e+05 -1.427126e-03 -428.137884 -428.137884 1.000000 1.015907e+00
2159 1.000000e-03 3.000000e+05 -1.426540e-03 -427.962006 -427.962006 1.000000 1.016206e+00
2160 1.000000e-03 3.000000e+05 -1.425687e-03 -427.706130 -427.706130 1.000000 1.016648e+00
2160 1.000000e-03 3.000000e+05 -1.427091e-03 -427.706130 -428.127300 0.656279 1.016443e+00
2160 1.000000e-03 3.000000e+05 -1.427710e-03 -427.706130 -428.312882 0.545119 1.015662e+00
2161 1.000000e-03 3.000000e+05 -1.428149e-03 -428.444806 -428.444806 0.477746 1.016168e+00
2162 1.000000e-03 3.000000e+05 -1.426635e-03 -427.990462 -427.990462 1.000000 3.517690e+00
2163 1.000000e-03 3.000000e+05 -1.426401e-03 -427.920326 -427.920326 1.000000 1.016256e+00
2163 1.000000e-03 3.000000e+05 -1.429335e-03 -427.920326 -428.800570 0.414682 1.017042e+00
2163 1.000000e-03 3.000000e+05 -1.429466e-03 -427.920326 -428.839890 0.398693 1.014574e+00
2164 1.000000e-03 3.000000e+05 -1.428873e-03 -428.661882 -428.661882 0.476372 1.015420e+00
2165 1.000000e-03 3.000000e+05 -1.430906e-03 -429.271761 -429.271761 0.543417 1.015015e+00
2166 1.000000e-03 3.000000e+05 -1.432709e-03 -429.812642 -429.812642 0.582235 1.014664e+00
2166 1.000000e-03 3.000000e+05 -1.438796e-03 -429.812642 -431.638725 0.161043 1.015933e+00
2166 1.000000e-03 3.000000e+05 -1.436328e-03 -429.812642 -430.898517 0.337606 1.014536e+00
2167 1.000000e-03 3.000000e+05 -1.431831e-03 -429.549409 -429.549409 1.000000 1.015868e+00
2168 1.000000e-03 3.000000e+05 -1.430105e-03 -429.031361 -429.031361 1.000000 1.014900e+00
2169 1.000000e-03 3.000000e+05 -1.432779e-03 -429.833752 -429.833752 0.448256 1.015153e+00
2170 1.000000e-03 3.000000e+05 -1.429202e-03 -428.760531 -428.760531 1.000000 1.015344e+00
2171 1.000000e-03 3.000000e+05 -1.432335e-03 -429.700482 -429.700482 0.390647 1.015644e+00
2172 1.000000e-03 3.000000e+05 -1.432450e-03 -429.734854 -429.734854 0.966212 1.015161e+00
2172 1.000000e-03 3.000000e+05 -1.437768e-03 -429.734854 -431.330424 0.202793 1.015496e+00
2173 1.000000e-03 3.000000e+05 -1.434405e-03 -430.321420 -430.321420 0.556234 1.014961e+00
2174 1.000000e-03 3.000000e+05 -1.438166e-03 -431.449878 -431.449878 0.323532 1.015592e+00
2175 1.000000e-03 3.000000e+05 -1.434449e-03 -430.334647 -430.334647 1.000000 1.014912e+00
2176 1.000000e-03 3.000000e+05 -1.435772e-03 -430.731585 -430.731585 0.672376 1.015007e+00
2177 1.000000e-03 3.000000e+05 -1.432314e-03 -429.694173 -429.694173 1.000000 1.015059e+00
2178 1.000000e-03 3.000000e+05 -1.434631e-03 -430.389178 -430.389178 0.499072 1.014960e+00
2179 1.000000e-03 3.000000e+05 -1.435796e-03 -430.738690 -430.738690 0.705032 1.015477e+00
2180 1.000000e-03 3.000000e+05 -1.432901e-03 -429.870206 -429.870206 1.000000 1.015576e+00
2181 1.000000e-03 3.000000e+05 -1.431511e-03 -429.453295 -429.453295 1.000000 1.015631e+00
2181 1.000000e-03 3.000000e+05 -1.432064e-03 -429.453295 -429.619310 0.847033 1.015521e+00
2182 1.000000e-03 3.000000e+05 -1.432029e-03 -429.608572 -429.608572 0.856178 1.015827e+00
2182 1.000000e-03 3.000000e+05 -1.435402e-03 -429.608572 -430.620573 0.363491 1.015415e+00
2183 1.000000e-03 3.000000e+05 -1.432936e-03 -429.880717 -429.880717 0.761744 1.015604e+00
2184 1.000000e-03 3.000000e+05 -1.428205e-03 -428.461605 -428.461605 1.000000 1.015361e+00
2185 1.000000e-03 3.000000e+05 -1.427162e-03 -428.148714 -428.148714 1.000000 1.015350e+00
2186 1.000000e-03 3.000000e+05 -1.426755e-03 -428.026446 -428.026446 1.000000 1.015396e+00
2187 1.000000e-03 3.000000e+05 -1.427381e-03 -428.214247 -428.214247 0.828780 1.016269e+00
2187 1.000000e-03 3.000000e+05 -1.429282e-03 -428.214247 -428.784529 0.565366 1.015294e+00
2187 1.000000e-03 3.000000e+05 -1.428596e-03 -428.214247 -428.578928 0.694418 1.015099e+00
2188 1.000000e-03 3.000000e+05 -1.426547e-03 -427.964095 -427.964095 1.000000 1.015059e+00
2189 1.000000e-03 3.000000e+05 -1.426676e-03 -428.002690 -428.002690 0.962141 1.015978e+00
2190 1.000000e-03 3.000000e+05 -1.426937e-03 -428.080961 -428.080961 0.924714 1.015584e+00
2191 1.000000e-03 3.000000e+05 -1.426448e-03 -427.934276 -427.934276 1.000000 1.015359e+00
2192 1.000000e-03 3.000000e+05 -1.429035e-03 -428.710424 -428.710424 0.460175 1.015238e+00
2193 1.000000e-03 3.000000e+05 -1.429259e-03 -428.777749 -428.777749 0.934891 1.015448e+00
2194 1.000000e-03 3.000000e+05 -1.429649e-03 -428.894743 -428.894743 0.889591 1.015215e+00
2194 1.000000e-03 3.000000e+05 -1.431641e-03 -428.894743 -429.492214 0.550201 1.015145e+00
2195 1.000000e-03 3.000000e+05 -1.429256e-03 -428.776945 -428.776945 1.000000 1.016896e+00
2196 1.000000e-03 3.000000e+05 -1.429895e-03 -428.968449 -428.968449 0.825717 1.015620e+00
2197 1.000000e-03 3.000000e+05 -1.427814e-03 -428.344131 -428.344131 1.000000 1.015574e+00
2198 1.000000e-03 3.000000e+05 -1.429221e-03 -428.766320 -428.766320 0.655610 1.015518e+00
2199 1.000000e-03 3.000000e+05 -1.430205e-03 -429.061407 -429.061407 0.744467 1.015234e+00
2200 1.000000e-03 3.000000e+05 -1.429422e-03 -428.826744 -428.826744 1.000000 1.016766e+00
2200 1.000000e-03 3.000000e+05 -1.431250e-03 -428.826744 -429.375076 0.577913 1.015506e+00
2201 1.000000e-03 3.000000e+05 -1.427970e-03 -428.391117 -428.391117 1.000000 1.015370e+00
2202 1.000000e-03 3.000000e+05 -1.427744e-03 -428.323087 -428.323087 1.000000 1.015373e+00
2202 1.000000e-03 3.000000e+05 -1.430483e-03 -428.323087 -429.145048 0.439569 1.017136e+00
2203 1.000000e-03 3.000000e+05 -1.428610e-03 -428.582909 -428.582909 0.771189 1.016068e+00
2204 1.000000e-03 3.000000e+05 -1.428649e-03 -428.594682 -428.594682 0.988296 1.016509e+00
2205 1.000000e-03 3.000000e+05 -1.431319e-03 -429.395729 -429.395729 0.448859 3.239947e+00
2206 1.000000e-03 3.000000e+05 -1.430415e-03 -429.124616 -429.124616 1.000000 1.016014e+00
2207 1.000000e-03 3.000000e+05 -1.431212e-03 -429.363578 -429.363578 0.787445 1.015743e+00
2208 1.000000e-03 3.000000e+05 -1.430738e-03 -429.221305 -429.221305 1.000000 1.015344e+00
2209 1.000000e-03 3.000000e+05 -1.430836e-03 -429.250772 -429.250772 0.970963 1.014928e+00
2210 1.000000e-03 3.000000e+05 -1.433642e-03 -430.092614 -430.092614 0.430916 1.014759e+00
2210 1.000000e-03 3.000000e+05 -1.436721e-03 -430.092614 -431.016162 0.397108 1.015225e+00
2210 1.000000e-03 3.000000e+05 -1.434987e-03 -430.092614 -430.495983 0.668065 1.014568e+00
2211 1.000000e-03 3.000000e+05 -1.433883e-03 -430.164781 -430.164781 0.930375 1.015265e+00
2212 1.000000e-03 3.000000e+05 -1.431941e-03 -429.582387 -429.582387 1.000000 1.015162e+00
2213 1.000000e-03 3.000000e+05 -1.434741e-03 -430.422384 -430.422384 0.431712 1.014905e+00
2214 1.000000e-03 3.000000e+05 -1.435978e-03 -430.793410 -430.793410 0.690026 1.015237e+00
2214 1.000000e-03 3.000000e+05 -1.436730e-03 -430.793410 -431.019065 0.797994 1.015519e+00
2215 1.000000e-03 3.000000e+05 -1.436188e-03 -430.856295 -430.856295 0.939051 1.014966e+00
2216 1.000000e-03 3.000000e+05 -1.436451e-03 -430.935191 -430.935191 0.924137 1.015249e+00
2217 1.000000e-03 3.000000e+05 -1.434208e-03 -430.262431 -430.262431 1.000000 1.015271e+00
2217 1.000000e-03 3.000000e+05 -1.439393e-03 -430.262431 -431.817772 0.211117 1.015083e+00
2218 1.000000e-03 3.000000e+05 -1.435825e-03 -430.747640 -430.747640 0.615569 1.015567e+00
2219 1.000000e-03 3.000000e+05 -1.436712e-03 -431.013524 -431.013524 0.766528 1.015380e+00
2219 1.000000e-03 3.000000e+05 -1.438478e-03 -431.013524 -431.543382 0.588689 1.015566e+00
2220 1.000000e-03 3.000000e+05 -1.433792e-03 -430.137745 -430.137745 1.000000 1.014954e+00
2221 1.000000e-03 3.000000e+05 -1.432154e-03 -429.646347 -429.646347 1.000000 1.014942e+00
2221 1.000000e-03 3.000000e+05 -1.435623e-03 -429.646347 -430.687002 0.353223 1.015199e+00
2221 1.000000e-03 3.000000e+05 -1.433806e-03 -429.646347 -430.141931 0.609215 1.015674e+00
2222 1.000000e-03 3.000000e+05 -1.434111e-03 -430.233210 -430.233210 0.556069 1.027250e+00
2223 1.000000e-03 3.000000e+05 -1.435236e-03 -430.570948 -430.570948 0.713382 1.015612e+00
2223 1.000000e-03 3.000000e+05 -1.436895e-03 -430.570948 -431.068565 0.607978 1.015379e+00
2224 1.000000e-03 3.000000e+05 -1.434413e-03 -430.323811 -430.323811 1.000000 1.015768e+00
2225 1.000000e-03 3.000000e+05 -1.434729e-03 -430.418827 -430.418827 0.909359 1.016429e+00
2226 1.000000e-03 3.000000e+05 -1.431367e-03 -429.410152 -429.410152 1.000000 1.016133e+00
2226 1.000000e-03 3.000000e+05 -1.435433e-03 -429.410152 -430.629837 0.295323 1.015846e+00
2227 1.000000e-03 3.000000e+05 -1.431245e-03 -429.373455 -429.373455 1.000000 1.016045e+00
2228 1.000000e-03 3.000000e+05 -1.431614e-03 -429.484139 -429.484139 0.895222 1.014616e+00
2229 1.000000e-03 3.000000e+05 -1.436126e-03 -430.837861 -430.837861 0.258277 1.015417e+00
2229 1.000000e-03 3.000000e+05 -1.441123e-03 -430.837861 -432.336898 0.223345 1.015622e+00
2230 1.000000e-03 3.000000e+05 -1.434471e-03 -430.341367 -430.341367 1.000000 1.015876e+00
2231 1.000000e-03 3.000000e+05 -1.434707e-03 -430.412196 -430.412196 0.931621 1.015929e+00
2232 1.000000e-03 3.000000e+05 -1.435567e-03 -430.670129 -430.670129 0.772647 1.015381e+00
2233 1.000000e-03 3.000000e+05 -1.435275e-03 -430.582493 -430.582493 1.000000 1.016221e+00
2234 1.000000e-03 3.000000e+05 -1.435469e-03 -430.640553 -430.640553 0.943594 1.016048e+00
2235 1.000000e-03 3.000000e+05 -1.436116e-03 -430.834723 -430.834723 0.823518 1.016393e+00
2236 1.000000e-03 3.000000e+05 -1.436594e-03 -430.978264 -430.978264 0.866286 1.016286e+00
2237 1.000000e-03 3.000000e+05 -1.435783e-03 -430.735049 -430.735049 1.000000 1.015763e+00
2238 1.000000e-03 3.000000e+05 -1.441056e-03 -432.316826 -432.316826 0.205609 1.016544e+00
2239 1.000000e-03 3.000000e+05 -1.440832e-03 -432.249524 -432.249524 1.000000 1.015961e+00
2240 1.000000e-03 3.000000e+05 -1.441070e-03 -432.320903 -432.320903 0.931109 1.016335e+00
2241 1.000000e-03 3.000000e+05 -1.442190e-03 -432.656890 -432.656890 0.714632 1.016159e+00
2242 1.000000e-03 3.000000e+05 -1.439724e-03 -431.917191 -431.917191 1.000000 1.016459e+00
2243 1.000000e-03 3.000000e+05 -1.436996e-03 -431.098736 -431.098736 1.000000 1.015994e+00
2244 1.000000e-03 3.000000e+05 -1.433380e-03 -430.014134 -430.014134 1.000000 1.015658e+00
2245 1.000000e-03 3.000000e+05 -1.432919e-03 -429.875786 -429.875786 1.000000 1.015965e+00
2246 1.000000e-03 3.000000e+05 -1.429873e-03 -428.961993 -428.961993 1.000000 1.015850e+00
2247 1.000000e-03 3.000000e+05 -1.431993e-03 -429.598003 -429.598003 0.529400 1.016258e+00
2247 1.000000e-03 3.000000e+05 -1.433989e-03 -429.598003 -430.196682 0.549537 1.015865e+00
2247 1.000000e-03 3.000000e+05 -1.434926e-03 -429.598003 -430.477687 0.414914 1.015186e+00
2247 1.000000e-03 3.000000e+05 -1.435926e-03 -429.598003 -430.777737 0.307360 1.016772e+00
2248 1.000000e-03 3.000000e+05 -1.433282e-03 -429.984716 -429.984716 0.679286 1.015638e+00
2249 1.000000e-03 3.000000e+05 -1.433170e-03 -429.951007 -429.951007 1.000000 1.015810e+00
2250 1.000000e-03 3.000000e+05 -1.436265e-03 -430.879537 -430.879537 0.395134 1.016017e+00
2250 1.000000e-03 3.000000e+05 -1.441815e-03 -430.879537 -432.544599 0.189179 1.016224e+00
2250 1.000000e-03 3.000000e+05 -1.439126e-03 -430.879537 -431.737662 0.423956 1.015230e+00
2251 1.000000e-03 3.000000e+05 -1.433687e-03 -430.106083 -430.106083 1.000000 1.015300e+00
2251 1.000000e-03 3.000000e+05 -1.437058e-03 -430.106083 -431.117500 0.363703 1.015758e+00
2252 1.000000e-03 3.000000e+05 -1.428818e-03 -428.645549 -428.645549 1.000000 1.015080e+00
2252 1.000000e-03 3.000000e+05 -1.429778e-03 -428.645549 -428.933324 0.749930 1.015358e+00
2252 1.000000e-03 3.000000e+05 -1.429825e-03 -428.645549 -428.947620 0.739285 1.014798e+00
2253 1.000000e-03 3.000000e+05 -1.430809e-03 -429.242689 -429.242689 0.550383 1.015138e+00
2254 1.000000e-03 3.000000e+05 -1.429297e-03 -428.789240 -428.789240 1.000000 1.015721e+00
2255 1.000000e-03 3.000000e+05 -1.429758e-03 -428.927358 -428.927358 0.870996 1.014861e+00
2256 1.000000e-03 3.000000e+05 -1.430500e-03 -429.149899 -429.149899 0.800482 1.016641e+00
2257 1.000000e-03 3.000000e+05 -1.428823e-03 -428.646918 -428.646918 1.000000 1.016222e+00
2258 1.000000e-03 3.000000e+05 -1.428766e-03 -428.629664 -428.629664 1.000000 1.016923e+00
2258 1.000000e-03 3.000000e+05 -1.431105e-03 -428.629664 -429.331455 0.495697 1.016112e+00
2259 1.000000e-03 3.000000e+05 -1.429991e-03 -428.997404 -428.997404 0.692297 1.016656e+00
2260 1.000000e-03 3.000000e+05 -1.428452e-03 -428.535719 -428.535719 1.000000 1.015494e+00
2261 1.000000e-03 3.000000e+05 -1.427369e-03 -428.210843 -428.210843 1.000000 1.016346e+00
2262 1.000000e-03 3.000000e+05 -1.426049e-03 -427.814699 -427.814699 1.000000 1.016678e+00
2263 1.000000e-03 3.000000e+05 -1.425724e-03 -427.717055 -427.717055 1.000000 1.016135e+00
2264 1.000000e-03 3.000000e+05 -1.426998e-03 -428.099274 -428.099274 0.682346 1.016750e+00
2265 1.000000e-03 3.000000e+05 -1.427079e-03 -428.123581 -428.123581 0.975986 1.016366e+00
2266 1.000000e-03 3.000000e+05 -1.428367e-03 -428.509982 -428.509982 0.679498 1.016880e+00
2267 1.000000e-03 3.000000e+05 -1.428030e-03 -428.408872 -428.408872 1.000000 1.637240e+00
2268 1.000000e-03 3.000000e+05 -1.428967e-03 -428.689998 -428.689998 0.754933 1.016353e+00
2269 1.000000e-03 3.000000e+05 -1.429517e-03 -428.854971 -428.854971 0.847917 1.016577e+00
2270 1.000000e-03 3.000000e+05 -1.428977e-03 -428.693023 -428.693023 1.000000 1.016093e+00
2271 1.000000e-03 3.000000e+05 -1.427619e-03 -428.285602 -428.285602 1.000000 1.015607e+00
2271 1.000000e-03 3.000000e+05 -1.429249e-03 -428.285602 -428.774622 0.613227 1.015821e+00
2272 1.000000e-03 3.000000e+05 -1.427911e-03 -428.373320 -428.373320 0.916019 1.015691e+00
2272 1.000000e-03 3.000000e+05 -1.431560e-03 -428.373320 -429.467882 0.334686 1.015036e+00
2272 1.000000e-03 3.000000e+05 -1.429289e-03 -428.373320 -428.786602 0.661476 1.014755e+00
2273 1.000000e-03 3.000000e+05 -1.426463e-03 -427.938840 -427.938840 1.000000 1.015271e+00
2274 1.000000e-03 3.000000e+05 -1.427308e-03 -428.192534 -428.192534 0.775929 1.014803e+00
2275 1.000000e-03 3.000000e+05 -1.430532e-03 -429.159507 -429.159507 0.380232 1.014716e+00
2276 1.000000e-03 3.000000e+05 -1.430553e-03 -429.165874 -429.165874 0.993653 1.015236e+00
2277 1.000000e-03 3.000000e+05 -1.430698e-03 -429.209450 -429.209450 0.957360 1.015218e+00
2278 1.000000e-03 3.000000e+05 -1.431729e-03 -429.518775 -429.518775 0.733942 1.015181e+00
2279 1.000000e-03 3.000000e+05 -1.432976e-03 -429.892667 -429.892667 0.688051 1.015417e+00
2279 1.000000e-03 3.000000e+05 -1.436690e-03 -429.892667 -431.007051 0.328117 1.015196e+00
2279 1.000000e-03 3.000000e+05 -1.436448e-03 -429.892667 -430.934467 0.352819 1.014878e+00
2280 1.000000e-03 3.000000e+05 -1.433873e-03 -430.161947 -430.161947 0.763929 1.015192e+00
2280 1.000000e-03 3.000000e+05 -1.439188e-03 -430.161947 -431.756364 0.203027 1.015146e+00
2281 1.000000e-03 3.000000e+05 -1.433633e-03 -430.090017 -430.090017 1.000000 1.015324e+00
2282 1.000000e-03 3.000000e+05 -1.434729e-03 -430.418834 -430.418834 0.719775 1.014722e+00
2282 1.000000e-03 3.000000e+05 -1.435874e-03 -430.418834 -430.762149 0.709415 1.022184e+00
2283 1.000000e-03 3.000000e+05 -1.438368e-03 -431.510483 -431.510483 0.335663 1.015816e+00
2284 1.000000e-03 3.000000e+05 -1.437043e-03 -431.112938 -431.112938 1.000000 1.015176e+00
2285 1.000000e-03 3.000000e+05 -1.433151e-03 -429.945445 -429.945445 1.000000 1.015330e+00
2285 1.000000e-03 3.000000e+05 -1.436421e-03 -429.945445 -430.926316 0.374984 1.015880e+00
2286 1.000000e-03 3.000000e+05 -1.433858e-03 -430.157372 -430.157372 0.809024 1.015333e+00
2287 1.000000e-03 3.000000e+05 -1.436590e-03 -430.977081 -430.977081 0.440560 1.015088e+00
2288 1.000000e-03 3.000000e+05 -1.431495e-03 -429.448441 -429.448441 1.000000 1.015302e+00
2288 1.000000e-03 3.000000e+05 -1.433929e-03 -429.448441 -430.178762 0.481755 1.015217e+00
2289 1.000000e-03 3.000000e+05 -1.432504e-03 -429.751115 -429.751115 0.738840 1.015819e+00
2290 1.000000e-03 3.000000e+05 -1.432471e-03 -429.741321 -429.741321 1.000000 1.016212e+00
