accepted delta gamma error Lprev Lstar alpha time
3066 1.000000e-03 3.000000e+05 -1.437865e-03 -430.061668 -431.359577 0.273102 1.014797e+00
3066 1.000000e-03 3.000000e+05 -1.437554e-03 -430.061668 -431.266227 0.299824 1.014294e+00
3066 1.000000e-03 3.000000e+05 -1.440540e-03 -430.061668 -432.162085 0.122405 1.014015e+00
3066 1.000000e-03 3.000000e+05 -1.439019e-03 -430.061668 -431.705623 0.193214 1.014602e+00
3067 1.000000e-03 3.000000e+05 -1.434878e-03 -430.463492 -430.463492 0.669099 1.014343e+00
3067 1.000000e-03 3.000000e+05 -1.436270e-03 -430.463492 -430.880963 0.658711 1.014776e+00
3068 1.000000e-03 3.000000e+05 -1.432729e-03 -429.818806 -429.818806 1.000000 1.015151e+00
3069 1.000000e-03 3.000000e+05 -1.434089e-03 -430.226759 -430.226759 0.665011 1.014784e+00
3069 1.000000e-03 3.000000e+05 -1.437995e-03 -430.226759 -431.398429 0.309849 1.015033e+00
3070 1.000000e-03 3.000000e+05 -1.437155e-03 -431.146431 -431.146431 0.398650 1.014969e+00
3070 1.000000e-03 3.000000e+05 -1.440224e-03 -431.146431 -432.067069 0.398265 1.014584e+00
3070 1.000000e-03 3.000000e+05 -1.441179e-03 -431.146431 -432.353698 0.299013 1.015332e+00
3071 1.000000e-03 3.000000e+05 -1.438548e-03 -431.564387 -431.564387 0.658391 1.015297e+00
3072 1.000000e-03 3.000000e+05 -1.437623e-03 -431.286955 -431.286955 1.000000 1.014484e+00
3072 1.000000e-03 3.000000e+05 -1.438196e-03 -431.286955 -431.458692 0.842200 1.015923e+00
3072 1.000000e-03 3.000000e+05 -1.440000e-03 -431.286955 -431.999948 0.490175 1.015080e+00
3073 1.000000e-03 3.000000e+05 -1.437882e-03 -431.364521 -431.364521 0.925366 1.015243e+00
3074 1.000000e-03 3.000000e+05 -1.435788e-03 -430.736483 -430.736483 1.000000 1.014555e+00
3075 1.000000e-03 3.000000e+05 -1.435415e-03 -430.624413 -430.624413 1.000000 1.014968e+00
3075 1.000000e-03 3.000000e+05 -1.439981e-03 -430.624413 -431.994243 0.254150 1.015231e+00
3076 1.000000e-03 3.000000e+05 -1.436508e-03 -430.952475 -430.952475 0.720319 1.015832e+00
3077 1.000000e-03 3.000000e+05 -1.435271e-03 -430.581239 -430.581239 1.000000 1.015456e+00
3078 1.000000e-03 3.000000e+05 -1.435670e-03 -430.700986 -430.700986 0.887145 1.014953e+00
3078 1.000000e-03 3.000000e+05 -1.437300e-03 -430.700986 -431.189927 0.613276 1.014433e+00
3079 1.000000e-03 3.000000e+05 -1.436476e-03 -430.942911 -430.942911 0.785115 1.016552e+00
3080 1.000000e-03 3.000000e+05 -1.435860e-03 -430.758131 -430.758131 1.000000 1.015307e+00
3081 1.000000e-03 3.000000e+05 -1.432780e-03 -429.834142 -429.834142 1.000000 1.014684e+00
3081 1.000000e-03 3.000000e+05 -1.435738e-03 -429.834142 -430.721323 0.411815 1.013054e+00
3082 1.000000e-03 3.000000e+05 -1.432994e-03 -429.898106 -429.898106 0.938039 1.014237e+00
3083 1.000000e-03 3.000000e+05 -1.431062e-03 -429.318717 -429.318717 1.000000 1.014914e+00
3084 1.000000e-03 3.000000e+05 -1.436395e-03 -430.918529 -430.918529 0.201934 1.015233e+00
3084 1.000000e-03 3.000000e+05 -1.439420e-03 -430.918529 -431.826069 0.403516 1.015130e+00
3084 1.000000e-03 3.000000e+05 -1.442690e-03 -430.918529 -432.806965 0.151308 1.014206e+00
3085 1.000000e-03 3.000000e+05 -1.434677e-03 -430.403083 -430.403083 1.000000 1.014960e+00
3086 1.000000e-03 3.000000e+05 -1.432786e-03 -429.835878 -429.835878 1.000000 1.014498e+00
3087 1.000000e-03 3.000000e+05 -1.431205e-03 -429.361495 -429.361495 1.000000 1.015042e+00
3088 1.000000e-03 3.000000e+05 -1.433393e-03 -430.018010 -430.018010 0.518656 1.015442e+00
3089 1.000000e-03 3.000000e+05 -1.433127e-03 -429.938174 -429.938174 1.000000 1.014796e+00
3089 1.000000e-03 3.000000e+05 -1.435257e-03 -429.938174 -430.577112 0.527853 1.015067e+00
3090 1.000000e-03 3.000000e+05 -1.433633e-03 -430.089863 -430.089863 0.859256 1.014461e+00
3091 1.000000e-03 3.000000e+05 -1.439289e-03 -431.786792 -431.786792 0.183245 1.014243e+00
3092 1.000000e-03 3.000000e+05 -1.442071e-03 -432.621257 -432.621257 0.434107 1.014825e+00
3093 1.000000e-03 3.000000e+05 -1.441887e-03 -432.566089 -432.566089 1.000000 1.014475e+00
3094 1.000000e-03 3.000000e+05 -1.441658e-03 -432.497390 -432.497390 1.000000 1.014337e+00
3095 1.000000e-03 3.000000e+05 -1.443300e-03 -432.990099 -432.990099 0.610969 1.014857e+00
3095 1.000000e-03 3.000000e+05 -1.450249e-03 -432.990099 -435.074746 0.124351 1.016605e+00
3095 1.000000e-03 3.000000e+05 -1.445061e-03 -432.990099 -433.518330 0.589647 1.015039e+00
3095 1.000000e-03 3.000000e+05 -1.452929e-03 -432.990099 -435.878663 0.055656 1.013957e+00
3095 1.000000e-03 3.000000e+05 -1.446585e-03 -432.990099 -433.975484 0.373295 1.015576e+00
3096 1.000000e-03 3.000000e+05 -1.439488e-03 -431.846399 -431.846399 1.000000 1.014763e+00
3097 1.000000e-03 3.000000e+05 -1.440083e-03 -432.024825 -432.024825 0.836586 1.015629e+00
3098 1.000000e-03 3.000000e+05 -1.437169e-03 -431.150585 -431.150585 1.000000 1.015488e+00
3099 1.000000e-03 3.000000e+05 -1.435305e-03 -430.591567 -430.591567 1.000000 1.014517e+00
3099 1.000000e-03 3.000000e+05 -1.442669e-03 -430.591567 -432.800668 0.109799 1.015255e+00
3100 1.000000e-03 3.000000e+05 -1.434756e-03 -430.426842 -430.426842 1.000000 1.015131e+00
3101 1.000000e-03 3.000000e+05 -1.439261e-03 -431.778285 -431.778285 0.258867 1.014690e+00
3101 1.000000e-03 3.000000e+05 -1.443493e-03 -431.778285 -433.048005 0.280910 1.014167e+00
3101 1.000000e-03 3.000000e+05 -1.442107e-03 -431.778285 -432.632106 0.425785 1.014810e+00
3102 1.000000e-03 3.000000e+05 -1.433717e-03 -430.115008 -430.115008 1.000000 1.014515e+00
3103 1.000000e-03 3.000000e+05 -1.429056e-03 -428.716774 -428.716774 1.000000 1.015184e+00
3104 1.000000e-03 3.000000e+05 -1.426902e-03 -428.070548 -428.070548 1.000000 1.015237e+00
3104 1.000000e-03 3.000000e+05 -1.431633e-03 -428.070548 -429.489886 0.241874 1.014500e+00
3104 1.000000e-03 3.000000e+05 -1.430755e-03 -428.070548 -429.226360 0.314802 1.015051e+00
3104 1.000000e-03 3.000000e+05 -1.429828e-03 -428.070548 -428.948313 0.415711 1.015205e+00
3105 1.000000e-03 3.000000e+05 -1.426534e-03 -427.960094 -427.960094 1.000000 1.014705e+00
3106 1.000000e-03 3.000000e+05 -1.428185e-03 -428.455584 -428.455584 0.609272 1.015605e+00
3107 1.000000e-03 3.000000e+05 -1.429798e-03 -428.939474 -428.939474 0.616381 1.014251e+00
3107 1.000000e-03 3.000000e+05 -1.431022e-03 -428.939474 -429.306590 0.692729 1.015394e+00
3108 1.000000e-03 3.000000e+05 -1.429673e-03 -428.901755 -428.901755 1.000000 1.015634e+00
3109 1.000000e-03 3.000000e+05 -1.429669e-03 -428.900707 -428.900707 1.000000 1.015412e+00
3110 1.000000e-03 3.000000e+05 -1.430964e-03 -429.289267 -429.289267 0.678033 1.015027e+00
3110 1.000000e-03 3.000000e+05 -1.433072e-03 -429.289267 -429.921655 0.531321 1.014897e+00
3111 1.000000e-03 3.000000e+05 -1.432248e-03 -429.674407 -429.674407 0.680355 1.014428e+00
3111 1.000000e-03 3.000000e+05 -1.435145e-03 -429.674407 -430.543426 0.419362 1.015182e+00
3112 1.000000e-03 3.000000e+05 -1.430033e-03 -429.009898 -429.009898 1.000000 1.015118e+00
3112 1.000000e-03 3.000000e+05 -1.430647e-03 -429.009898 -429.194020 0.831834 1.014854e+00
3113 1.000000e-03 3.000000e+05 -1.433713e-03 -430.113879 -430.113879 0.331549 1.014172e+00
3114 1.000000e-03 3.000000e+05 -1.434426e-03 -430.327739 -430.327739 0.807461 1.015543e+00
3115 1.000000e-03 3.000000e+05 -1.434714e-03 -430.414071 -430.414071 0.917290 1.015367e+00
3116 1.000000e-03 3.000000e+05 -1.432888e-03 -429.866383 -429.866383 1.000000 1.015552e+00
3117 1.000000e-03 3.000000e+05 -1.433114e-03 -429.934092 -429.934092 0.934533 1.015675e+00
3118 1.000000e-03 3.000000e+05 -1.432158e-03 -429.647272 -429.647272 1.000000 1.014569e+00
3119 1.000000e-03 3.000000e+05 -1.428305e-03 -428.491432 -428.491432 1.000000 1.015220e+00
3120 1.000000e-03 3.000000e+05 -1.430803e-03 -429.240918 -429.240918 0.472609 1.014846e+00
3121 1.000000e-03 3.000000e+05 -1.429727e-03 -428.918209 -428.918209 1.000000 1.015088e+00
3122 1.000000e-03 3.000000e+05 -1.429576e-03 -428.872790 -428.872790 1.000000 1.013467e+00
3123 1.000000e-03 3.000000e+05 -1.431650e-03 -429.495147 -429.495147 0.536678 1.014366e+00
3124 1.000000e-03 3.000000e+05 -1.434017e-03 -430.205183 -430.205183 0.491627 1.014761e+00
3124 1.000000e-03 3.000000e+05 -1.440530e-03 -430.205183 -432.159021 0.141729 1.014433e+00
3125 1.000000e-03 3.000000e+05 -1.433213e-03 -429.963861 -429.963861 1.000000 1.015279e+00
3126 1.000000e-03 3.000000e+05 -1.431986e-03 -429.595651 -429.595651 1.000000 1.015069e+00
3127 1.000000e-03 3.000000e+05 -1.431770e-03 -429.531085 -429.531085 1.000000 1.015349e+00
3128 1.000000e-03 3.000000e+05 -1.430065e-03 -429.019523 -429.019523 1.000000 1.015723e+00
3128 1.000000e-03 3.000000e+05 -1.432385e-03 -429.019523 -429.715632 0.498521 1.015387e+00
3129 1.000000e-03 3.000000e+05 -1.433304e-03 -429.991312 -429.991312 0.378405 1.015106e+00
3130 1.000000e-03 3.000000e+05 -1.432443e-03 -429.733046 -429.733046 1.000000 1.014452e+00
3130 1.000000e-03 3.000000e+05 -1.434384e-03 -429.733046 -430.315290 0.558643 1.015137e+00
3131 1.000000e-03 3.000000e+05 -1.433383e-03 -430.015028 -430.015028 0.754288 1.015616e+00
3132 1.000000e-03 3.000000e+05 -1.429146e-03 -428.743809 -428.743809 1.000000 1.015339e+00
3133 1.000000e-03 3.000000e+05 -1.427958e-03 -428.387419 -428.387419 1.000000 1.015365e+00
3134 1.000000e-03 3.000000e+05 -1.426564e-03 -427.969179 -427.969179 1.000000 1.014166e+00
3134 1.000000e-03 3.000000e+05 -1.427974e-03 -427.969179 -428.392199 0.655065 1.016067e+00
3135 1.000000e-03 3.000000e+05 -1.428197e-03 -428.459180 -428.459180 0.612625 1.015260e+00
3135 1.000000e-03 3.000000e+05 -1.433646e-03 -428.459180 -430.093882 0.195011 1.015373e+00
3136 1.000000e-03 3.000000e+05 -1.428292e-03 -428.487539 -428.487539 0.972039 1.015228e+00
3137 1.000000e-03 3.000000e+05 -1.431565e-03 -429.469444 -429.469444 0.374597 1.013769e+00
3138 1.000000e-03 3.000000e+05 -1.432425e-03 -429.727539 -429.727539 0.772522 1.014342e+00
3139 1.000000e-03 3.000000e+05 -1.434158e-03 -430.247323 -430.247323 0.594649 1.013917e+00
3139 1.000000e-03 3.000000e+05 -1.434601e-03 -430.247323 -430.380190 0.875581 1.014106e+00
3140 1.000000e-03 3.000000e+05 -1.428265e-03 -428.479433 -428.479433 1.000000 1.013725e+00
3140 1.000000e-03 3.000000e+05 -1.430920e-03 -428.479433 -429.276147 0.450808 1.014180e+00
3140 1.000000e-03 3.000000e+05 -1.430419e-03 -428.479433 -429.125550 0.524077 1.014300e+00
3141 1.000000e-03 3.000000e+05 -1.431094e-03 -429.328193 -429.328193 0.427945 1.014277e+00
3142 1.000000e-03 3.000000e+05 -1.431893e-03 -429.567948 -429.567948 0.786820 1.014580e+00
3142 1.000000e-03 3.000000e+05 -1.434369e-03 -429.567948 -430.310837 0.475737 1.013917e+00
3142 1.000000e-03 3.000000e+05 -1.435710e-03 -429.567948 -430.713123 0.318168 1.015116e+00
3143 1.000000e-03 3.000000e+05 -1.430395e-03 -429.118516 -429.118516 1.000000 1.014801e+00
3144 1.000000e-03 3.000000e+05 -1.431294e-03 -429.388293 -429.388293 0.763550 1.015083e+00
3145 1.000000e-03 3.000000e+05 -1.434809e-03 -430.442630 -430.442630 0.348423 1.013918e+00
3146 1.000000e-03 3.000000e+05 -1.434781e-03 -430.434243 -430.434243 1.000000 1.014215e+00
3147 1.000000e-03 3.000000e+05 -1.436916e-03 -431.074803 -431.074803 0.526997 1.015034e+00
3147 1.000000e-03 3.000000e+05 -1.439306e-03 -431.074803 -431.791705 0.488262 1.015523e+00
3148 1.000000e-03 3.000000e+05 -1.439598e-03 -431.879434 -431.879434 0.447253 1.015031e+00
3149 1.000000e-03 3.000000e+05 -1.438819e-03 -431.645624 -431.645624 1.000000 1.015267e+00
3149 1.000000e-03 3.000000e+05 -1.441350e-03 -431.645624 -432.404914 0.467999 1.015145e+00
3149 1.000000e-03 3.000000e+05 -1.443466e-03 -431.645624 -433.039793 0.248039 1.014261e+00
3149 1.000000e-03 3.000000e+05 -1.442584e-03 -431.645624 -432.775207 0.323168 1.014531e+00
3150 1.000000e-03 3.000000e+05 -1.438964e-03 -431.689099 -431.689099 0.957457 1.014584e+00
3150 1.000000e-03 3.000000e+05 -1.441429e-03 -431.689099 -432.428581 0.477361 1.014893e+00
3151 1.000000e-03 3.000000e+05 -1.439072e-03 -431.721630 -431.721630 0.967992 1.015087e+00
3152 1.000000e-03 3.000000e+05 -1.438262e-03 -431.478537 -431.478537 1.000000 1.015188e+00
3152 1.000000e-03 3.000000e+05 -1.444760e-03 -431.478537 -433.427901 0.142365 1.015158e+00
3153 1.000000e-03 3.000000e+05 -1.436347e-03 -430.904134 -430.904134 1.000000 1.015437e+00
3154 1.000000e-03 3.000000e+05 -1.436297e-03 -430.889127 -430.889127 1.000000 1.015011e+00
3155 1.000000e-03 3.000000e+05 -1.435882e-03 -430.764645 -430.764645 1.000000 1.015110e+00
3155 1.000000e-03 3.000000e+05 -1.441550e-03 -430.764645 -432.464878 0.182641 1.015156e+00
3155 1.000000e-03 3.000000e+05 -1.439714e-03 -430.764645 -431.914272 0.316755 1.015212e+00
3155 1.000000e-03 3.000000e+05 -1.436859e-03 -430.764645 -431.057553 0.746091 1.015514e+00
3156 1.000000e-03 3.000000e+05 -1.433128e-03 -429.938385 -429.938385 1.000000 1.014799e+00
3156 1.000000e-03 3.000000e+05 -1.437822e-03 -429.938385 -431.346558 0.244590 1.014750e+00
3157 1.000000e-03 3.000000e+05 -1.432881e-03 -429.864397 -429.864397 1.000000 1.015418e+00
3158 1.000000e-03 3.000000e+05 -1.434402e-03 -430.320656 -430.320656 0.633649 1.014754e+00
3159 1.000000e-03 3.000000e+05 -1.434998e-03 -430.499259 -430.499259 0.836438 1.014250e+00
3159 1.000000e-03 3.000000e+05 -1.436591e-03 -430.499259 -430.977251 0.620028 1.014717e+00
3160 1.000000e-03 3.000000e+05 -1.436854e-03 -431.056213 -431.056213 0.572952 1.015037e+00
3161 1.000000e-03 3.000000e+05 -1.438666e-03 -431.599836 -431.599836 0.580641 1.014878e+00
3162 1.000000e-03 3.000000e+05 -1.439217e-03 -431.765161 -431.765161 0.847617 1.014741e+00
3163 1.000000e-03 3.000000e+05 -1.440949e-03 -432.284775 -432.284775 0.594750 1.014203e+00
3164 1.000000e-03 3.000000e+05 -1.440908e-03 -432.272535 -432.272535 1.000000 1.014373e+00
3165 1.000000e-03 3.000000e+05 -1.440091e-03 -432.027330 -432.027330 1.000000 1.014439e+00
3166 1.000000e-03 3.000000e+05 -1.440208e-03 -432.062347 -432.062347 0.965588 1.014683e+00
3166 1.000000e-03 3.000000e+05 -1.449713e-03 -432.062347 -434.913926 0.057753 1.015038e+00
3167 1.000000e-03 3.000000e+05 -1.439346e-03 -431.803742 -431.803742 1.000000 1.015019e+00
3168 1.000000e-03 3.000000e+05 -1.439458e-03 -431.837484 -431.837484 0.966821 1.015094e+00
3169 1.000000e-03 3.000000e+05 -1.437235e-03 -431.170555 -431.170555 1.000000 1.013848e+00
3170 1.000000e-03 3.000000e+05 -1.433963e-03 -430.189037 -430.189037 1.000000 1.015340e+00
3171 1.000000e-03 3.000000e+05 -1.434179e-03 -430.253623 -430.253623 0.937456 1.015755e+00
3172 1.000000e-03 3.000000e+05 -1.435783e-03 -430.734913 -430.734913 0.617986 1.015183e+00
3172 1.000000e-03 3.000000e+05 -1.442952e-03 -430.734913 -432.885599 0.116404 1.015508e+00
3172 1.000000e-03 3.000000e+05 -1.437907e-03 -430.734913 -431.372164 0.528744 1.014388e+00
3173 1.000000e-03 3.000000e+05 -1.438029e-03 -431.408765 -431.408765 0.509741 1.015251e+00
3174 1.000000e-03 3.000000e+05 -1.434966e-03 -430.489946 -430.489946 1.000000 1.014614e+00
3174 1.000000e-03 3.000000e+05 -1.437968e-03 -430.489946 -431.390265 0.406440 1.015062e+00
3175 1.000000e-03 3.000000e+05 -1.433604e-03 -430.081142 -430.081142 1.000000 1.015000e+00
3176 1.000000e-03 3.000000e+05 -1.432707e-03 -429.812198 -429.812198 1.000000 1.013476e+00
3177 1.000000e-03 3.000000e+05 -1.434408e-03 -430.322298 -430.322298 0.600436 1.014410e+00
3178 1.000000e-03 3.000000e+05 -1.435196e-03 -430.558785 -430.558785 0.789396 1.014970e+00
3179 1.000000e-03 3.000000e+05 -1.437734e-03 -431.320324 -431.320324 0.466947 1.014839e+00
3180 1.000000e-03 3.000000e+05 -1.436842e-03 -431.052528 -431.052528 1.000000 1.014609e+00
3180 1.000000e-03 3.000000e+05 -1.439917e-03 -431.052528 -431.974989 0.397540 1.014676e+00
3181 1.000000e-03 3.000000e+05 -1.436797e-03 -431.038959 -431.038959 1.000000 1.013983e+00
3182 1.000000e-03 3.000000e+05 -1.437776e-03 -431.332871 -431.332871 0.745342 1.014578e+00
3183 1.000000e-03 3.000000e+05 -1.439441e-03 -431.832247 -431.832247 0.606909 1.014692e+00
3184 1.000000e-03 3.000000e+05 -1.439205e-03 -431.761622 -431.761622 1.000000 1.013920e+00
3184 1.000000e-03 3.000000e+05 -1.440359e-03 -431.761622 -432.107599 0.707529 1.014463e+00
3185 1.000000e-03 3.000000e+05 -1.433710e-03 -430.113095 -430.113095 1.000000 1.014558e+00
3186 1.000000e-03 3.000000e+05 -1.435608e-03 -430.682265 -430.682265 0.565995 1.014380e+00
3187 1.000000e-03 3.000000e+05 -1.433254e-03 -429.976331 -429.976331 1.000000 1.015065e+00
3188 1.000000e-03 3.000000e+05 -1.433065e-03 -429.919525 -429.919525 1.000000 1.014289e+00
3189 1.000000e-03 3.000000e+05 -1.430457e-03 -429.136951 -429.136951 1.000000 1.014831e+00
3190 1.000000e-03 3.000000e+05 -1.432108e-03 -429.632372 -429.632372 0.609315 1.014184e+00
3191 1.000000e-03 3.000000e+05 -1.434713e-03 -430.413768 -430.413768 0.457766 1.014961e+00
3192 1.000000e-03 3.000000e+05 -1.441243e-03 -432.372887 -432.372887 0.140983 1.014551e+00
3193 1.000000e-03 3.000000e+05 -1.441773e-03 -432.531933 -432.531933 0.852958 1.014426e+00
3193 1.000000e-03 3.000000e+05 -1.448809e-03 -432.531933 -434.642638 0.121152 1.014809e+00
3194 1.000000e-03 3.000000e+05 -1.445953e-03 -433.785764 -433.785764 0.285409 1.014997e+00
3194 1.000000e-03 3.000000e+05 -1.452632e-03 -433.785764 -435.789651 0.134810 1.014887e+00
3194 1.000000e-03 3.000000e+05 -1.451898e-03 -433.785764 -435.569268 0.168048 1.015095e+00
3194 1.000000e-03 3.000000e+05 -1.446710e-03 -433.785764 -434.012883 0.796826 1.015029e+00
3195 1.000000e-03 3.000000e+05 -1.444028e-03 -433.208432 -433.208432 1.000000 1.015472e+00
3195 1.000000e-03 3.000000e+05 -1.447450e-03 -433.208432 -434.235092 0.358201 1.014646e+00
3196 1.000000e-03 3.000000e+05 -1.435475e-03 -430.642578 -430.642578 1.000000 1.014880e+00
3197 1.000000e-03 3.000000e+05 -1.438439e-03 -431.531747 -431.531747 0.410997 1.014427e+00
3197 1.000000e-03 3.000000e+05 -1.444715e-03 -431.531747 -433.414377 0.152189 1.014920e+00
3198 1.000000e-03 3.000000e+05 -1.439376e-03 -431.812699 -431.812699 0.755065 1.015066e+00
3199 1.000000e-03 3.000000e+05 -1.440255e-03 -432.076576 -432.076576 0.768068 1.015258e+00
3200 1.000000e-03 3.000000e+05 -1.438665e-03 -431.599618 -431.599618 1.000000 1.014623e+00
3201 1.000000e-03 3.000000e+05 -1.443258e-03 -432.977338 -432.977338 0.252153 1.015443e+00
3202 1.000000e-03 3.000000e+05 -1.444876e-03 -433.462939 -433.462939 0.615327 1.015678e+00
3203 1.000000e-03 3.000000e+05 -1.445717e-03 -433.715249 -433.715249 0.777004 1.014686e+00
3204 1.000000e-03 3.000000e+05 -1.443809e-03 -433.142820 -433.142820 1.000000 1.015143e+00
3205 1.000000e-03 3.000000e+05 -1.442445e-03 -432.733415 -432.733415 1.000000 1.014017e+00
3206 1.000000e-03 3.000000e+05 -1.444010e-03 -433.202873 -433.202873 0.625341 1.014908e+00
3206 1.000000e-03 3.000000e+05 -1.446193e-03 -433.202873 -433.858018 0.519367 1.014888e+00
3207 1.000000e-03 3.000000e+05 -1.442513e-03 -432.753937 -432.753937 1.000000 1.014562e+00
3207 1.000000e-03 3.000000e+05 -1.443382e-03 -432.753937 -433.014699 0.770464 1.014962e+00
3207 1.000000e-03 3.000000e+05 -1.445671e-03 -432.753937 -433.701274 0.387772 1.015053e+00
3207 1.000000e-03 3.000000e+05 -1.445687e-03 -432.753937 -433.706064 0.385919 1.015175e+00
3207 1.000000e-03 3.000000e+05 -1.444579e-03 -432.753937 -433.373824 0.538005 1.015489e+00
3208 1.000000e-03 3.000000e+05 -1.441710e-03 -432.513136 -432.513136 1.000000 1.015081e+00
3208 1.000000e-03 3.000000e+05 -1.443814e-03 -432.513136 -433.144074 0.532092 1.015149e+00
3208 1.000000e-03 3.000000e+05 -1.447288e-03 -432.513136 -434.186427 0.187629 1.015364e+00
3209 1.000000e-03 3.000000e+05 -1.439566e-03 -431.869735 -431.869735 1.000000 1.014439e+00
3210 1.000000e-03 3.000000e+05 -1.435584e-03 -430.675204 -430.675204 1.000000 1.014498e+00
3210 1.000000e-03 3.000000e+05 -1.439550e-03 -430.675204 -431.865133 0.304243 1.014967e+00
3211 1.000000e-03 3.000000e+05 -1.435358e-03 -430.607521 -430.607521 1.000000 1.015630e+00
3212 1.000000e-03 3.000000e+05 -1.435168e-03 -430.550442 -430.550442 1.000000 1.015183e+00
3213 1.000000e-03 3.000000e+05 -1.441269e-03 -432.380707 -432.380707 0.160371 1.014098e+00
3214 1.000000e-03 3.000000e+05 -1.440775e-03 -432.232580 -432.232580 1.000000 1.014926e+00
3215 1.000000e-03 3.000000e+05 -1.439124e-03 -431.737212 -431.737212 1.000000 1.015830e+00
3215 1.000000e-03 3.000000e+05 -1.441320e-03 -431.737212 -432.395859 0.517552 1.015095e+00
3215 1.000000e-03 3.000000e+05 -1.441616e-03 -431.737212 -432.484661 0.473573 1.014864e+00
3216 1.000000e-03 3.000000e+05 -1.438969e-03 -431.690612 -431.690612 1.000000 1.014503e+00
3217 1.000000e-03 3.000000e+05 -1.442153e-03 -432.645810 -432.645810 0.384736 1.014499e+00
3218 1.000000e-03 3.000000e+05 -1.440610e-03 -432.182860 -432.182860 1.000000 1.015388e+00
3219 1.000000e-03 3.000000e+05 -1.441749e-03 -432.524586 -432.524586 0.710543 1.014275e+00
3220 1.000000e-03 3.000000e+05 -1.442069e-03 -432.620562 -432.620562 0.908485 1.014656e+00
3220 1.000000e-03 3.000000e+05 -1.446385e-03 -432.620562 -433.915441 0.273931 1.014151e+00
3221 1.000000e-03 3.000000e+05 -1.440103e-03 -432.030754 -432.030754 1.000000 1.013775e+00
3222 1.000000e-03 3.000000e+05 -1.439087e-03 -431.726002 -431.726002 1.000000 1.014191e+00
3223 1.000000e-03 3.000000e+05 -1.439339e-03 -431.801673 -431.801673 0.927122 1.014126e+00
3224 1.000000e-03 3.000000e+05 -1.438781e-03 -431.634153 -431.634153 1.000000 1.014623e+00
