accepted delta gamma error Lprev Lstar alpha time
2150 1.000000e-03 3.000000e+05 -1.431215e-03 -429.364445 -429.364445 1.000000 1.010382e+00
2150 1.000000e-03 3.000000e+05 -1.433962e-03 -429.364445 -430.188606 0.438603 1.008872e+00
2150 1.000000e-03 3.000000e+05 -1.433473e-03 -429.364445 -430.041964 0.507876 1.009937e+00
2151 1.000000e-03 3.000000e+05 -1.428264e-03 -428.479162 -428.479162 1.000000 1.009437e+00
2152 1.000000e-03 3.000000e+05 -1.429031e-03 -428.709448 -428.709448 0.794306 1.009276e+00
2153 1.000000e-03 3.000000e+05 -1.428209e-03 -428.462756 -428.462756 1.000000 1.010055e+00
2153 1.000000e-03 3.000000e+05 -1.433089e-03 -428.462756 -429.926778 0.231304 1.009035e+00
2154 1.000000e-03 3.000000e+05 -1.428005e-03 -428.401563 -428.401563 1.000000 1.009608e+00
2155 1.000000e-03 3.000000e+05 -1.429240e-03 -428.771979 -428.771979 0.690447 1.010123e+00
2155 1.000000e-03 3.000000e+05 -1.432130e-03 -428.771979 -429.638881 0.420251 1.009429e+00
2156 1.000000e-03 3.000000e+05 -1.431954e-03 -429.586164 -429.586164 0.443000 1.010037e+00
2156 1.000000e-03 3.000000e+05 -1.436016e-03 -429.586164 -430.804704 0.295661 1.009418e+00
2157 1.000000e-03 3.000000e+05 -1.429730e-03 -428.919065 -428.919065 1.000000 1.009583e+00
2157 1.000000e-03 3.000000e+05 -1.432604e-03 -428.919065 -429.781176 0.422270 1.010011e+00
2158 1.000000e-03 3.000000e+05 -1.430317e-03 -429.095217 -429.095217 0.838491 1.009372e+00
2158 1.000000e-03 3.000000e+05 -1.432026e-03 -429.095217 -429.607830 0.598929 1.009692e+00
2159 1.000000e-03 3.000000e+05 -1.428264e-03 -428.479231 -428.479231 1.000000 1.009047e+00
2160 1.000000e-03 3.000000e+05 -1.426106e-03 -427.831794 -427.831794 1.000000 1.009006e+00
2160 1.000000e-03 3.000000e+05 -1.433224e-03 -427.831794 -429.967291 0.118186 1.009594e+00
2161 1.000000e-03 3.000000e+05 -1.424032e-03 -427.209552 -427.209552 1.000000 1.009347e+00
2161 1.000000e-03 3.000000e+05 -1.431681e-03 -427.209552 -429.504414 0.100775 1.009853e+00
2162 1.000000e-03 3.000000e+05 -1.423783e-03 -427.134865 -427.134865 1.000000 1.009363e+00
2163 1.000000e-03 3.000000e+05 -1.424966e-03 -427.489845 -427.489845 0.701187 1.010283e+00
2163 1.000000e-03 3.000000e+05 -1.425785e-03 -427.489845 -427.735619 0.782099 1.009833e+00
2164 1.000000e-03 3.000000e+05 -1.425680e-03 -427.703889 -427.703889 0.807313 1.009401e+00
2165 1.000000e-03 3.000000e+05 -1.422602e-03 -426.780472 -426.780472 1.000000 1.009977e+00
2166 1.000000e-03 3.000000e+05 -1.425569e-03 -427.670565 -427.670565 0.410617 1.009748e+00
2167 1.000000e-03 3.000000e+05 -1.428236e-03 -428.470697 -428.470697 0.449270 1.009849e+00
2168 1.000000e-03 3.000000e+05 -1.429060e-03 -428.717988 -428.717988 0.780914 1.009445e+00
2169 1.000000e-03 3.000000e+05 -1.428228e-03 -428.468330 -428.468330 1.000000 1.009571e+00
2169 1.000000e-03 3.000000e+05 -1.429874e-03 -428.468330 -428.962234 0.610240 1.009383e+00
2170 1.000000e-03 3.000000e+05 -1.430536e-03 -429.160779 -429.160779 0.500349 1.010148e+00
2171 1.000000e-03 3.000000e+05 -1.426789e-03 -428.036604 -428.036604 1.000000 1.009924e+00
2172 1.000000e-03 3.000000e+05 -1.427211e-03 -428.163163 -428.163163 0.881122 1.009534e+00
2172 1.000000e-03 3.000000e+05 -1.432430e-03 -428.163163 -429.729021 0.208909 1.009264e+00
2173 1.000000e-03 3.000000e+05 -1.429002e-03 -428.700593 -428.700593 0.584248 1.009683e+00
2174 1.000000e-03 3.000000e+05 -1.429703e-03 -428.911045 -428.911045 0.810217 1.009284e+00
2174 1.000000e-03 3.000000e+05 -1.432790e-03 -428.911045 -429.836872 0.396204 1.010477e+00
2175 1.000000e-03 3.000000e+05 -1.432977e-03 -429.893197 -429.893197 0.374504 1.009624e+00
2175 1.000000e-03 3.000000e+05 -1.435159e-03 -429.893197 -430.547621 0.519741 1.009868e+00
2176 1.000000e-03 3.000000e+05 -1.432862e-03 -429.858683 -429.858683 1.000000 1.009640e+00
2177 1.000000e-03 3.000000e+05 -1.433185e-03 -429.955528 -429.955528 0.907697 1.009768e+00
2177 1.000000e-03 3.000000e+05 -1.435795e-03 -429.955528 -430.738350 0.457114 1.010225e+00
2178 1.000000e-03 3.000000e+05 -1.436600e-03 -430.979927 -430.979927 0.359012 1.009166e+00
2179 1.000000e-03 3.000000e+05 -1.434493e-03 -430.347939 -430.347939 1.000000 1.009796e+00
2180 1.000000e-03 3.000000e+05 -1.432297e-03 -429.689064 -429.689064 1.000000 1.008990e+00
2180 1.000000e-03 3.000000e+05 -1.434854e-03 -429.689064 -430.456310 0.464290 1.009313e+00
2181 1.000000e-03 3.000000e+05 -1.432890e-03 -429.867117 -429.867117 0.836898 1.008556e+00
2182 1.000000e-03 3.000000e+05 -1.431897e-03 -429.569149 -429.569149 1.000000 1.008190e+00
2183 1.000000e-03 3.000000e+05 -1.433654e-03 -430.096086 -430.096086 0.590411 1.009094e+00
2184 1.000000e-03 3.000000e+05 -1.437162e-03 -431.148487 -431.148487 0.349098 1.008821e+00
2184 1.000000e-03 3.000000e+05 -1.439912e-03 -431.148487 -431.973590 0.438190 1.008200e+00
2185 1.000000e-03 3.000000e+05 -1.436984e-03 -431.095314 -431.095314 1.000000 1.009824e+00
2185 1.000000e-03 3.000000e+05 -1.439484e-03 -431.095314 -431.845072 0.472481 1.008862e+00
2185 1.000000e-03 3.000000e+05 -1.438183e-03 -431.095314 -431.454816 0.698023 1.009421e+00
2185 1.000000e-03 3.000000e+05 -1.439478e-03 -431.095314 -431.843362 0.473290 1.009794e+00
2186 1.000000e-03 3.000000e+05 -1.438113e-03 -431.433796 -431.433796 0.712852 1.009206e+00
2187 1.000000e-03 3.000000e+05 -1.437886e-03 -431.365832 -431.365832 1.000000 1.009355e+00
2188 1.000000e-03 3.000000e+05 -1.441391e-03 -432.417397 -432.417397 0.349391 1.008783e+00
2189 1.000000e-03 3.000000e+05 -1.441146e-03 -432.343667 -432.343667 1.000000 1.009630e+00
2189 1.000000e-03 3.000000e+05 -1.449828e-03 -432.343667 -434.948468 0.073918 1.009214e+00
2189 1.000000e-03 3.000000e+05 -1.444854e-03 -432.343667 -433.456309 0.328690 1.009006e+00
2190 1.000000e-03 3.000000e+05 -1.438402e-03 -431.520700 -431.520700 1.000000 1.010286e+00
2190 1.000000e-03 3.000000e+05 -1.439558e-03 -431.520700 -431.867288 0.707097 1.009678e+00
2191 1.000000e-03 3.000000e+05 -1.437628e-03 -431.288309 -431.288309 1.000000 1.009098e+00
2192 1.000000e-03 3.000000e+05 -1.440714e-03 -432.214262 -432.214262 0.396154 1.010008e+00
2193 1.000000e-03 3.000000e+05 -1.438768e-03 -431.630310 -431.630310 1.000000 1.010092e+00
2193 1.000000e-03 3.000000e+05 -1.443665e-03 -431.630310 -433.099531 0.230105 1.010139e+00
2194 1.000000e-03 3.000000e+05 -1.440932e-03 -432.279586 -432.279586 0.522424 1.010147e+00
2194 1.000000e-03 3.000000e+05 -1.445221e-03 -432.279586 -433.566251 0.276190 1.010186e+00
2194 1.000000e-03 3.000000e+05 -1.446451e-03 -432.279586 -433.935241 0.190967 1.009474e+00
2195 1.000000e-03 3.000000e+05 -1.438973e-03 -431.691927 -431.691927 1.000000 1.009457e+00
2196 1.000000e-03 3.000000e+05 -1.443730e-03 -433.119053 -433.119053 0.239998 1.008976e+00
2196 1.000000e-03 3.000000e+05 -1.449704e-03 -433.119053 -434.911072 0.166623 1.008879e+00
2197 1.000000e-03 3.000000e+05 -1.443362e-03 -433.008638 -433.008638 1.000000 1.009388e+00
2198 1.000000e-03 3.000000e+05 -1.441787e-03 -432.536017 -432.536017 1.000000 1.008887e+00
2199 1.000000e-03 3.000000e+05 -1.438671e-03 -431.601403 -431.601403 1.000000 1.009049e+00
2199 1.000000e-03 3.000000e+05 -1.442940e-03 -431.601403 -432.882149 0.277830 1.009605e+00
2200 1.000000e-03 3.000000e+05 -1.438075e-03 -431.422593 -431.422593 1.000000 1.008508e+00
2201 1.000000e-03 3.000000e+05 -1.439112e-03 -431.733668 -431.733668 0.732659 1.009619e+00
2202 1.000000e-03 3.000000e+05 -1.439523e-03 -431.856805 -431.856805 0.884143 1.009648e+00
2203 1.000000e-03 3.000000e+05 -1.441280e-03 -432.384004 -432.384004 0.590256 1.010229e+00
2203 1.000000e-03 3.000000e+05 -1.442245e-03 -432.384004 -432.673534 0.748616 1.008895e+00
2204 1.000000e-03 3.000000e+05 -1.440616e-03 -432.184670 -432.184670 1.000000 1.010838e+00
2205 1.000000e-03 3.000000e+05 -1.436942e-03 -431.082612 -431.082612 1.000000 1.009818e+00
2206 1.000000e-03 3.000000e+05 -1.436633e-03 -430.990016 -430.990016 1.000000 1.009649e+00
2207 1.000000e-03 3.000000e+05 -1.436012e-03 -430.803451 -430.803451 1.000000 1.009666e+00
2208 1.000000e-03 3.000000e+05 -1.439682e-03 -431.904690 -431.904690 0.332459 1.009638e+00
2209 1.000000e-03 3.000000e+05 -1.440768e-03 -432.230359 -432.230359 0.722044 1.009325e+00
2209 1.000000e-03 3.000000e+05 -1.442903e-03 -432.230359 -432.870846 0.527036 1.010482e+00
2210 1.000000e-03 3.000000e+05 -1.440523e-03 -432.157048 -432.157048 1.000000 1.010923e+00
2210 1.000000e-03 3.000000e+05 -1.441819e-03 -432.157048 -432.545720 0.677956 1.010141e+00
2210 1.000000e-03 3.000000e+05 -1.444540e-03 -432.157048 -433.362106 0.299675 1.010581e+00
2211 1.000000e-03 3.000000e+05 -1.440633e-03 -432.189996 -432.189996 0.967589 1.010187e+00
2212 1.000000e-03 3.000000e+05 -1.441514e-03 -432.454184 -432.454184 0.767829 1.009666e+00
2213 1.000000e-03 3.000000e+05 -1.442773e-03 -432.831770 -432.831770 0.685515 1.010000e+00
2214 1.000000e-03 3.000000e+05 -1.445423e-03 -433.626997 -433.626997 0.451479 1.010448e+00
2215 1.000000e-03 3.000000e+05 -1.443958e-03 -433.187461 -433.187461 1.000000 1.009905e+00
2216 1.000000e-03 3.000000e+05 -1.448254e-03 -434.476232 -434.476232 0.275609 1.010136e+00
2216 1.000000e-03 3.000000e+05 -1.452786e-03 -434.476232 -435.835724 0.256791 1.010340e+00
2216 1.000000e-03 3.000000e+05 -1.450802e-03 -434.476232 -435.240567 0.465644 1.010084e+00
2216 1.000000e-03 3.000000e+05 -1.453729e-03 -434.476232 -436.118662 0.193509 1.009310e+00
2217 1.000000e-03 3.000000e+05 -1.443956e-03 -433.186809 -433.186809 1.000000 1.010567e+00
2218 1.000000e-03 3.000000e+05 -1.445085e-03 -433.525597 -433.525597 0.712633 1.009553e+00
2218 1.000000e-03 3.000000e+05 -1.449355e-03 -433.525597 -434.806598 0.277759 1.009510e+00
2219 1.000000e-03 3.000000e+05 -1.447518e-03 -434.255411 -434.255411 0.481999 1.010148e+00
2220 1.000000e-03 3.000000e+05 -1.442119e-03 -432.635763 -432.635763 1.000000 1.009498e+00
2221 1.000000e-03 3.000000e+05 -1.446417e-03 -433.925115 -433.925115 0.275449 1.009803e+00
2222 1.000000e-03 3.000000e+05 -1.443709e-03 -433.112590 -433.112590 1.000000 1.009638e+00
2222 1.000000e-03 3.000000e+05 -1.446023e-03 -433.112590 -433.806977 0.499381 1.010239e+00
2223 1.000000e-03 3.000000e+05 -1.446088e-03 -433.826425 -433.826425 0.489763 1.009631e+00
2224 1.000000e-03 3.000000e+05 -1.443437e-03 -433.031143 -433.031143 1.000000 1.009575e+00
2225 1.000000e-03 3.000000e+05 -1.442354e-03 -432.706320 -432.706320 1.000000 1.009999e+00
2225 1.000000e-03 3.000000e+05 -1.448312e-03 -432.706320 -434.493560 0.167422 1.009752e+00
2225 1.000000e-03 3.000000e+05 -1.445785e-03 -432.706320 -433.735485 0.357305 1.010277e+00
2226 1.000000e-03 3.000000e+05 -1.443106e-03 -432.931842 -432.931842 0.798100 1.009935e+00
2227 1.000000e-03 3.000000e+05 -1.441515e-03 -432.454481 -432.454481 1.000000 1.009453e+00
2228 1.000000e-03 3.000000e+05 -1.438495e-03 -431.548406 -431.548406 1.000000 1.010310e+00
2229 1.000000e-03 3.000000e+05 -1.432249e-03 -429.674708 -429.674708 1.000000 1.011344e+00
2230 1.000000e-03 3.000000e+05 -1.433349e-03 -430.004812 -430.004812 0.718849 1.010486e+00
2231 1.000000e-03 3.000000e+05 -1.435898e-03 -430.769499 -430.769499 0.465479 1.010274e+00
2232 1.000000e-03 3.000000e+05 -1.436020e-03 -430.806098 -430.806098 0.964063 1.009748e+00
2233 1.000000e-03 3.000000e+05 -1.435250e-03 -430.575011 -430.575011 1.000000 1.010007e+00
2234 1.000000e-03 3.000000e+05 -1.435370e-03 -430.610939 -430.610939 0.964710 1.009441e+00
2235 1.000000e-03 3.000000e+05 -1.437198e-03 -431.159408 -431.159408 0.577834 1.010023e+00
2236 1.000000e-03 3.000000e+05 -1.437733e-03 -431.319826 -431.319826 0.851787 1.011194e+00
2237 1.000000e-03 3.000000e+05 -1.437819e-03 -431.345737 -431.345737 0.974422 1.009799e+00
2237 1.000000e-03 3.000000e+05 -1.438678e-03 -431.345737 -431.603501 0.772778 1.010317e+00
2238 1.000000e-03 3.000000e+05 -1.436855e-03 -431.056586 -431.056586 1.000000 1.009756e+00
2239 1.000000e-03 3.000000e+05 -1.438567e-03 -431.569960 -431.569960 0.598473 1.009509e+00
2239 1.000000e-03 3.000000e+05 -1.440539e-03 -431.569960 -432.161625 0.553405 1.009258e+00
2239 1.000000e-03 3.000000e+05 -1.439760e-03 -431.569960 -431.927889 0.699123 1.010089e+00
2240 1.000000e-03 3.000000e+05 -1.439576e-03 -431.872722 -431.872722 0.738775 1.009470e+00
2241 1.000000e-03 3.000000e+05 -1.446583e-03 -433.974843 -433.974843 0.122197 1.010799e+00
2241 1.000000e-03 3.000000e+05 -1.449931e-03 -433.974843 -434.979421 0.366199 1.009714e+00
2242 1.000000e-03 3.000000e+05 -1.445549e-03 -433.664713 -433.664713 1.000000 1.010915e+00
2242 1.000000e-03 3.000000e+05 -1.447606e-03 -433.664713 -434.281698 0.539569 1.010055e+00
2242 1.000000e-03 3.000000e+05 -1.449074e-03 -433.664713 -434.722328 0.347283 1.009800e+00
2243 1.000000e-03 3.000000e+05 -1.444442e-03 -433.332664 -433.332664 1.000000 1.010408e+00
2243 1.000000e-03 3.000000e+05 -1.449706e-03 -433.332664 -434.911893 0.206134 1.010501e+00
2244 1.000000e-03 3.000000e+05 -1.443314e-03 -432.994204 -432.994204 1.000000 1.009958e+00
2245 1.000000e-03 3.000000e+05 -1.446846e-03 -434.053897 -434.053897 0.346562 1.009242e+00
2246 1.000000e-03 3.000000e+05 -1.451509e-03 -435.452643 -435.452643 0.246906 1.010084e+00
2246 1.000000e-03 3.000000e+05 -1.453878e-03 -435.452643 -436.163440 0.491253 1.009788e+00
2246 1.000000e-03 3.000000e+05 -1.456858e-03 -435.452643 -437.057498 0.200919 1.009887e+00
2246 1.000000e-03 3.000000e+05 -1.453695e-03 -435.452643 -436.108615 0.518937 1.010329e+00
2247 1.000000e-03 3.000000e+05 -1.449190e-03 -434.756994 -434.756994 1.000000 1.009558e+00
2247 1.000000e-03 3.000000e+05 -1.451277e-03 -434.756994 -435.383117 0.534661 1.010704e+00
2247 1.000000e-03 3.000000e+05 -1.450753e-03 -434.756994 -435.225783 0.625759 1.009953e+00
2248 1.000000e-03 3.000000e+05 -1.446859e-03 -434.057554 -434.057554 1.000000 1.009545e+00
2249 1.000000e-03 3.000000e+05 -1.450935e-03 -435.280496 -435.280496 0.294363 1.010070e+00
2250 1.000000e-03 3.000000e+05 -1.452649e-03 -435.794741 -435.794741 0.597952 1.009546e+00
2251 1.000000e-03 3.000000e+05 -1.451604e-03 -435.481301 -435.481301 1.000000 1.010336e+00
2251 1.000000e-03 3.000000e+05 -1.457152e-03 -435.481301 -437.145701 0.189304 1.010380e+00
2252 1.000000e-03 3.000000e+05 -1.444290e-03 -433.287119 -433.287119 1.000000 1.010403e+00
2252 1.000000e-03 3.000000e+05 -1.445086e-03 -433.287119 -433.525848 0.787628 1.010182e+00
2253 1.000000e-03 3.000000e+05 -1.444703e-03 -433.410928 -433.410928 0.883548 1.008983e+00
2254 1.000000e-03 3.000000e+05 -1.446291e-03 -433.887316 -433.887316 0.621023 1.010708e+00
2255 1.000000e-03 3.000000e+05 -1.448849e-03 -434.654635 -434.654635 0.464256 1.008944e+00
2256 1.000000e-03 3.000000e+05 -1.453216e-03 -435.964765 -435.964765 0.269785 1.009268e+00
2256 1.000000e-03 3.000000e+05 -1.454921e-03 -435.964765 -436.476239 0.599611 1.009364e+00
2256 1.000000e-03 3.000000e+05 -1.455809e-03 -435.964765 -436.742656 0.459374 1.008579e+00
2256 1.000000e-03 3.000000e+05 -1.454840e-03 -435.964765 -436.451952 0.614352 1.010069e+00
2257 1.000000e-03 3.000000e+05 -1.453466e-03 -436.039719 -436.039719 0.927786 1.009316e+00
2258 1.000000e-03 3.000000e+05 -1.451311e-03 -435.393358 -435.393358 1.000000 1.009144e+00
2258 1.000000e-03 3.000000e+05 -1.456138e-03 -435.393358 -436.841265 0.235062 1.009961e+00
2258 1.000000e-03 3.000000e+05 -1.456971e-03 -435.393358 -437.091188 0.183080 1.010773e+00
2259 1.000000e-03 3.000000e+05 -1.447830e-03 -434.349139 -434.349139 1.000000 1.010138e+00
2260 1.000000e-03 3.000000e+05 -1.449734e-03 -434.920212 -434.920212 0.564919 1.009577e+00
2261 1.000000e-03 3.000000e+05 -1.447622e-03 -434.286729 -434.286729 1.000000 1.010575e+00
2262 1.000000e-03 3.000000e+05 -1.448983e-03 -434.694949 -434.694949 0.664832 1.009246e+00
2263 1.000000e-03 3.000000e+05 -1.450516e-03 -435.154720 -435.154720 0.631428 1.009905e+00
2263 1.000000e-03 3.000000e+05 -1.450983e-03 -435.154720 -435.295032 0.869087 1.009496e+00
2263 1.000000e-03 3.000000e+05 -1.458410e-03 -435.154720 -437.522858 0.093655 1.010349e+00
2264 1.000000e-03 3.000000e+05 -1.446809e-03 -434.042674 -434.042674 1.000000 1.009286e+00
2265 1.000000e-03 3.000000e+05 -1.446785e-03 -434.035423 -434.035423 1.000000 1.009785e+00
2265 1.000000e-03 3.000000e+05 -1.449962e-03 -434.035423 -434.988611 0.385510 1.010267e+00
2265 1.000000e-03 3.000000e+05 -1.448485e-03 -434.035423 -434.545570 0.600407 1.010002e+00
2266 1.000000e-03 3.000000e+05 -1.444120e-03 -433.235919 -433.235919 1.000000 1.009614e+00
2267 1.000000e-03 3.000000e+05 -1.446661e-03 -433.998358 -433.998358 0.466527 1.010189e+00
2268 1.000000e-03 3.000000e+05 -1.447293e-03 -434.187942 -434.187942 0.827303 1.009781e+00
2269 1.000000e-03 3.000000e+05 -1.448005e-03 -434.401631 -434.401631 0.807600 1.010557e+00
2270 1.000000e-03 3.000000e+05 -1.443179e-03 -432.953659 -432.953659 1.000000 1.010289e+00
2271 1.000000e-03 3.000000e+05 -1.442417e-03 -432.725144 -432.725144 1.000000 1.010130e+00
2272 1.000000e-03 3.000000e+05 -1.441397e-03 -432.419217 -432.419217 1.000000 1.010441e+00
2273 1.000000e-03 3.000000e+05 -1.447042e-03 -434.112676 -434.112676 0.183882 1.010020e+00
2274 1.000000e-03 3.000000e+05 -1.447558e-03 -434.267339 -434.267339 0.856704 1.010162e+00
2275 1.000000e-03 3.000000e+05 -1.445393e-03 -433.617927 -433.617927 1.000000 1.009411e+00
2276 1.000000e-03 3.000000e+05 -1.445699e-03 -433.709780 -433.709780 0.912239 1.009870e+00
2277 1.000000e-03 3.000000e+05 -1.447611e-03 -434.283336 -434.283336 0.563518 1.009673e+00
2278 1.000000e-03 3.000000e+05 -1.449044e-03 -434.713116 -434.713116 0.650652 1.009731e+00
2278 1.000000e-03 3.000000e+05 -1.452027e-03 -434.713116 -435.608039 0.408639 1.009732e+00
2279 1.000000e-03 3.000000e+05 -1.451266e-03 -435.379775 -435.379775 0.513421 1.009594e+00
2280 1.000000e-03 3.000000e+05 -1.452197e-03 -435.659074 -435.659074 0.756314 1.009993e+00
2281 1.000000e-03 3.000000e+05 -1.445614e-03 -433.684321 -433.684321 1.000000 1.009750e+00
2282 1.000000e-03 3.000000e+05 -1.447421e-03 -434.226158 -434.226158 0.581678 1.111325e+00
2282 1.000000e-03 3.000000e+05 -1.450170e-03 -434.226158 -435.051099 0.438261 1.156725e+00
2283 1.000000e-03 3.000000e+05 -1.445320e-03 -433.595941 -433.595941 1.000000 1.211965e+00
2284 1.000000e-03 3.000000e+05 -1.444092e-03 -433.227549 -433.227549 1.000000 1.020557e+00
2285 1.000000e-03 3.000000e+05 -1.443400e-03 -433.020000 -433.020000 1.000000 1.020512e+00
2286 1.000000e-03 3.000000e+05 -1.442642e-03 -432.792709 -432.792709 1.000000 1.019207e+00
2287 1.000000e-03 3.000000e+05 -1.443191e-03 -432.957243 -432.957243 0.848289 1.019606e+00
2288 1.000000e-03 3.000000e+05 -1.444773e-03 -433.431831 -433.431831 0.622141 1.020332e+00
2288 1.000000e-03 3.000000e+05 -1.450675e-03 -433.431831 -435.202629 0.170197 1.020142e+00
2289 1.000000e-03 3.000000e+05 -1.445056e-03 -433.516802 -433.516802 0.918539 1.019719e+00
2290 1.000000e-03 3.000000e+05 -1.448315e-03 -434.494543 -434.494543 0.376160 1.019939e+00
2291 1.000000e-03 3.000000e+05 -1.446493e-03 -433.948000 -433.948000 1.000000 1.019535e+00
2292 1.000000e-03 3.000000e+05 -1.444600e-03 -433.379918 -433.379918 1.000000 1.020016e+00
2293 1.000000e-03 3.000000e+05 -1.445469e-03 -433.640733 -433.640733 0.770423 1.019711e+00
2293 1.000000e-03 3.000000e+05 -1.447542e-03 -433.640733 -434.262605 0.536939 1.020658e+00
2294 1.000000e-03 3.000000e+05 -1.451144e-03 -435.343284 -435.343284 0.182218 1.019227e+00
2295 1.000000e-03 3.000000e+05 -1.452461e-03 -435.738431 -435.738431 0.673581 1.019322e+00
2295 1.000000e-03 3.000000e+05 -1.456051e-03 -435.738431 -436.815158 0.340709 1.020069e+00
2295 1.000000e-03 3.000000e+05 -1.457923e-03 -435.738431 -437.376768 0.194303 1.019617e+00
2295 1.000000e-03 3.000000e+05 -1.455329e-03 -435.738431 -436.598550 0.423112 1.019060e+00
2295 1.000000e-03 3.000000e+05 -1.456452e-03 -435.738431 -436.935542 0.302066 1.018870e+00
2296 1.000000e-03 3.000000e+05 -1.447810e-03 -434.343026 -434.343026 1.000000 1.019436e+00
2296 1.000000e-03 3.000000e+05 -1.452645e-03 -434.343026 -435.793567 0.234443 1.020988e+00
2297 1.000000e-03 3.000000e+05 -1.447447e-03 -434.233958 -434.233958 1.000000 1.019695e+00
2298 1.000000e-03 3.000000e+05 -1.450959e-03 -435.287732 -435.287732 0.348620 1.019974e+00
2298 1.000000e-03 3.000000e+05 -1.458629e-03 -435.287732 -437.588728 0.100159 1.019295e+00
2299 1.000000e-03 3.000000e+05 -1.457791e-03 -437.337228 -437.337228 0.128800 1.019242e+00
2300 1.000000e-03 3.000000e+05 -1.463241e-03 -438.972400 -438.972400 0.194919 1.019580e+00
2300 1.000000e-03 3.000000e+05 -1.470650e-03 -438.972400 -441.194916 0.108336 1.019806e+00
2301 1.000000e-03 3.000000e+05 -1.464714e-03 -439.414132 -439.414132 0.642922 1.019440e+00
2302 1.000000e-03 3.000000e+05 -1.464461e-03 -439.338271 -439.338271 1.000000 1.020313e+00
2302 1.000000e-03 3.000000e+05 -1.471202e-03 -439.338271 -441.360562 0.132352 1.020250e+00
2303 1.000000e-03 3.000000e+05 -1.454922e-03 -436.476522 -436.476522 1.000000 1.019989e+00
2304 1.000000e-03 3.000000e+05 -1.450764e-03 -435.229164 -435.229164 1.000000 1.019742e+00
2305 1.000000e-03 3.000000e+05 -1.448258e-03 -434.477519 -434.477519 1.000000 1.019557e+00
2306 1.000000e-03 3.000000e+05 -1.449930e-03 -434.979041 -434.979041 0.605609 1.019406e+00
2306 1.000000e-03 3.000000e+05 -1.455098e-03 -434.979041 -436.529341 0.212184 1.020410e+00
