accepted delta gamma error Lprev Lstar alpha time
1888 5.000000e-03 1.000000e+05 -5.184175e-04 -49.928408 -51.841748 0.147587 5.752230e-01
1888 5.000000e-03 1.000000e+05 -5.056495e-04 -49.928408 -50.564949 0.529119 5.753582e-01
1888 5.000000e-03 1.000000e+05 -5.036170e-04 -49.928408 -50.361703 0.648369 5.748477e-01
1888 5.000000e-03 1.000000e+05 -5.051580e-04 -49.928408 -50.515801 0.555774 5.750662e-01
1888 5.000000e-03 1.000000e+05 -5.095488e-04 -49.928408 -50.954880 0.358269 5.752631e-01
1888 5.000000e-03 1.000000e+05 -5.275577e-04 -49.928408 -52.755771 0.059169 5.755574e-01
1888 5.000000e-03 1.000000e+05 -5.286737e-04 -49.928408 -52.867369 0.052921 5.750602e-01
1889 5.000000e-03 1.000000e+05 -5.106432e-04 -51.064320 -51.064320 0.321129 5.754931e-01
1889 5.000000e-03 1.000000e+05 -5.316273e-04 -51.064320 -53.162727 0.122652 5.753453e-01
1890 5.000000e-03 1.000000e+05 -5.056230e-04 -50.562298 -50.562298 1.000000 5.749944e-01
1890 5.000000e-03 1.000000e+05 -5.224219e-04 -50.562298 -52.242189 0.186394 5.753696e-01
1891 5.000000e-03 1.000000e+05 -5.010301e-04 -50.103012 -50.103012 1.000000 5.754159e-01
1892 5.000000e-03 1.000000e+05 -5.103205e-04 -51.032054 -51.032054 0.394932 5.754624e-01
1893 5.000000e-03 1.000000e+05 -5.114483e-04 -51.144832 -51.144832 0.893349 5.755033e-01
1893 5.000000e-03 1.000000e+05 -5.157122e-04 -51.144832 -51.571220 0.652863 5.754276e-01
1894 5.000000e-03 1.000000e+05 -5.094945e-04 -50.949454 -50.949454 1.000000 5.754686e-01
1894 5.000000e-03 1.000000e+05 -5.726008e-04 -50.949454 -57.260082 0.001817 5.748983e-01
1894 5.000000e-03 1.000000e+05 -5.278121e-04 -50.949454 -52.781213 0.160132 5.753325e-01
1894 5.000000e-03 1.000000e+05 -5.539727e-04 -50.949454 -55.397266 0.011704 5.752731e-01
1894 5.000000e-03 1.000000e+05 -5.798235e-04 -50.949454 -57.982349 0.000882 5.754472e-01
1895 5.000000e-03 1.000000e+05 -5.190599e-04 -51.905988 -51.905988 0.384222 5.748801e-01
1895 5.000000e-03 1.000000e+05 -5.317635e-04 -51.905988 -53.176345 0.280731 5.753818e-01
1896 5.000000e-03 1.000000e+05 -5.313806e-04 -53.138059 -53.138059 0.291688 5.756071e-01
1897 5.000000e-03 1.000000e+05 -5.333309e-04 -53.333086 -53.333086 0.822812 5.753070e-01
1898 5.000000e-03 1.000000e+05 -5.112881e-04 -51.128808 -51.128808 1.000000 5.754500e-01
1898 5.000000e-03 1.000000e+05 -5.597705e-04 -51.128808 -55.977048 0.007842 5.753402e-01
1899 5.000000e-03 1.000000e+05 -5.034945e-04 -50.349450 -50.349450 1.000000 5.757023e-01
1899 5.000000e-03 1.000000e+05 -5.186281e-04 -50.349450 -51.862806 0.220170 5.748038e-01
1899 5.000000e-03 1.000000e+05 -5.135774e-04 -50.349450 -51.357738 0.364843 5.754286e-01
1900 5.000000e-03 1.000000e+05 -4.915768e-04 -49.157682 -49.157682 1.000000 5.752128e-01
1900 5.000000e-03 1.000000e+05 -5.088631e-04 -49.157682 -50.886306 0.177528 5.750373e-01
1900 5.000000e-03 1.000000e+05 -5.200628e-04 -49.157682 -52.006282 0.057925 5.752214e-01
1900 5.000000e-03 1.000000e+05 -5.041267e-04 -49.157682 -50.412666 0.285080 5.752599e-01
1900 5.000000e-03 1.000000e+05 -5.240197e-04 -49.157682 -52.401970 0.038996 5.754391e-01
1900 5.000000e-03 1.000000e+05 -5.229275e-04 -49.157682 -52.292745 0.043497 5.749574e-01
1901 5.000000e-03 1.000000e+05 -4.978095e-04 -49.780950 -49.780950 0.536189 5.752049e-01
1902 5.000000e-03 1.000000e+05 -4.789944e-04 -47.899437 -47.899437 1.000000 5.754831e-01
1903 5.000000e-03 1.000000e+05 -4.925587e-04 -49.255870 -49.255870 0.257578 5.752711e-01
1903 5.000000e-03 1.000000e+05 -4.979444e-04 -49.255870 -49.794440 0.583582 5.753761e-01
1903 5.000000e-03 1.000000e+05 -5.219920e-04 -49.255870 -52.199203 0.052690 5.748583e-01
1903 5.000000e-03 1.000000e+05 -5.144268e-04 -49.255870 -51.442678 0.112275 5.754943e-01
1903 5.000000e-03 1.000000e+05 -5.194440e-04 -49.255870 -51.944396 0.067981 5.752794e-01
1903 5.000000e-03 1.000000e+05 -5.131142e-04 -49.255870 -51.311422 0.128022 5.752724e-01
1903 5.000000e-03 1.000000e+05 -5.076942e-04 -49.255870 -50.769416 0.220128 5.748345e-01
1904 5.000000e-03 1.000000e+05 -4.920360e-04 -49.203597 -49.203597 1.000000 5.755955e-01
1905 5.000000e-03 1.000000e+05 -4.871019e-04 -48.710193 -48.710193 1.000000 5.755539e-01
1905 5.000000e-03 1.000000e+05 -4.952163e-04 -48.710193 -49.521632 0.444219 5.755140e-01
1905 5.000000e-03 1.000000e+05 -5.221720e-04 -48.710193 -52.217197 0.029987 5.751449e-01
1906 5.000000e-03 1.000000e+05 -4.960441e-04 -49.604406 -49.604406 0.408930 5.754811e-01
1906 5.000000e-03 1.000000e+05 -5.239418e-04 -49.604406 -52.394184 0.061435 5.753392e-01
1906 5.000000e-03 1.000000e+05 -5.378868e-04 -49.604406 -53.788676 0.015233 5.752838e-01
1906 5.000000e-03 1.000000e+05 -5.213092e-04 -49.604406 -52.130924 0.079937 5.754841e-01
1907 5.000000e-03 1.000000e+05 -4.878085e-04 -48.780854 -48.780854 1.000000 5.750242e-01
1907 5.000000e-03 1.000000e+05 -5.227100e-04 -48.780854 -52.271004 0.030496 5.753242e-01
1908 5.000000e-03 1.000000e+05 -4.799572e-04 -47.995721 -47.995721 1.000000 5.754272e-01
1908 5.000000e-03 1.000000e+05 -5.037431e-04 -47.995721 -50.374307 0.092682 5.754457e-01
1909 5.000000e-03 1.000000e+05 -4.861916e-04 -48.619160 -48.619160 0.536098 5.752345e-01
1910 5.000000e-03 1.000000e+05 -4.863743e-04 -48.637429 -48.637429 0.981897 5.749563e-01
1911 5.000000e-03 1.000000e+05 -4.655191e-04 -46.551906 -46.551906 1.000000 5.751774e-01
1911 5.000000e-03 1.000000e+05 -5.162138e-04 -46.551906 -51.621377 0.006286 5.751177e-01
1911 5.000000e-03 1.000000e+05 -4.819583e-04 -46.551906 -48.195829 0.193221 5.752722e-01
1911 5.000000e-03 1.000000e+05 -5.058704e-04 -46.551906 -50.587045 0.017683 5.752812e-01
1911 5.000000e-03 1.000000e+05 -4.765966e-04 -46.551906 -47.659664 0.330299 5.754449e-01
1912 5.000000e-03 1.000000e+05 -4.608359e-04 -46.083587 -46.083587 1.000000 5.748337e-01
1912 5.000000e-03 1.000000e+05 -4.737980e-04 -46.083587 -47.379797 0.273567 5.751830e-01
1912 5.000000e-03 1.000000e+05 -4.787666e-04 -46.083587 -47.876656 0.166448 5.754794e-01
1912 5.000000e-03 1.000000e+05 -4.872541e-04 -46.083587 -48.725408 0.071231 5.748381e-01
1912 5.000000e-03 1.000000e+05 -4.990763e-04 -46.083587 -49.907629 0.021839 5.755817e-01
1912 5.000000e-03 1.000000e+05 -4.807286e-04 -46.083587 -48.072861 0.136795 5.751736e-01
1912 5.000000e-03 1.000000e+05 -4.932143e-04 -46.083587 -49.321433 0.039248 5.755218e-01
1913 5.000000e-03 1.000000e+05 -4.682085e-04 -46.820849 -46.820849 0.478422 5.748504e-01
1913 5.000000e-03 1.000000e+05 -5.059333e-04 -46.820849 -50.593334 0.022995 5.753278e-01
1913 5.000000e-03 1.000000e+05 -4.929256e-04 -46.820849 -49.292562 0.084440 5.755485e-01
1914 5.000000e-03 1.000000e+05 -4.832890e-04 -48.328904 -48.328904 0.221340 5.752149e-01
1915 5.000000e-03 1.000000e+05 -4.886882e-04 -48.868815 -48.868815 0.582800 5.753210e-01
1915 5.000000e-03 1.000000e+05 -5.228190e-04 -48.868815 -52.281900 0.032939 5.750200e-01
1916 5.000000e-03 1.000000e+05 -4.847725e-04 -48.477246 -48.477246 1.000000 5.752495e-01
1917 5.000000e-03 1.000000e+05 -4.792934e-04 -47.929344 -47.929344 1.000000 5.752117e-01
1918 5.000000e-03 1.000000e+05 -4.795376e-04 -47.953764 -47.953764 0.975876 5.753049e-01
1919 5.000000e-03 1.000000e+05 -4.607857e-04 -46.078567 -46.078567 1.000000 5.753937e-01
1919 5.000000e-03 1.000000e+05 -4.799538e-04 -46.078567 -47.995376 0.147075 5.754625e-01
1920 5.000000e-03 1.000000e+05 -4.567773e-04 -45.677730 -45.677730 1.000000 5.751262e-01
1921 5.000000e-03 1.000000e+05 -4.495092e-04 -44.950916 -44.950916 1.000000 5.749636e-01
1921 5.000000e-03 1.000000e+05 -4.715015e-04 -44.950916 -47.150149 0.110888 5.753734e-01
1922 5.000000e-03 1.000000e+05 -4.709035e-04 -47.090354 -47.090354 0.117721 5.754095e-01
1923 5.000000e-03 1.000000e+05 -4.716563e-04 -47.165632 -47.165632 0.927485 5.752948e-01
1923 5.000000e-03 1.000000e+05 -5.166722e-04 -47.165632 -51.667224 0.011091 5.754452e-01
1923 5.000000e-03 1.000000e+05 -4.757005e-04 -47.165632 -47.570046 0.667368 5.749634e-01
1923 5.000000e-03 1.000000e+05 -5.256888e-04 -47.165632 -52.568885 0.004502 5.753781e-01
1924 5.000000e-03 1.000000e+05 -4.623042e-04 -46.230418 -46.230418 1.000000 5.754802e-01
1924 5.000000e-03 1.000000e+05 -4.945989e-04 -46.230418 -49.459887 0.039579 5.750555e-01
1924 5.000000e-03 1.000000e+05 -5.004415e-04 -46.230418 -50.044145 0.022066 5.755497e-01
1925 5.000000e-03 1.000000e+05 -4.818328e-04 -48.183284 -48.183284 0.141867 5.752311e-01
1926 5.000000e-03 1.000000e+05 -5.017179e-04 -50.171789 -50.171789 0.136900 5.751567e-01
1927 5.000000e-03 1.000000e+05 -4.934943e-04 -49.349426 -49.349426 1.000000 5.751936e-01
1927 5.000000e-03 1.000000e+05 -5.125532e-04 -49.349426 -51.255317 0.148690 5.751286e-01
1927 5.000000e-03 1.000000e+05 -5.250415e-04 -49.349426 -52.504148 0.042650 5.754251e-01
1928 5.000000e-03 1.000000e+05 -4.923401e-04 -49.234008 -49.234008 1.000000 5.752856e-01
1929 5.000000e-03 1.000000e+05 -5.033049e-04 -50.330491 -50.330491 0.334044 5.748432e-01
1930 5.000000e-03 1.000000e+05 -4.919545e-04 -49.195449 -49.195449 1.000000 5.754029e-01
1930 5.000000e-03 1.000000e+05 -5.135758e-04 -49.195449 -51.357577 0.115080 5.753239e-01
1930 5.000000e-03 1.000000e+05 -5.181789e-04 -49.195449 -51.817891 0.072625 5.753168e-01
1931 5.000000e-03 1.000000e+05 -4.975109e-04 -49.751086 -49.751086 0.573707 5.752652e-01
1931 5.000000e-03 1.000000e+05 -5.113057e-04 -49.751086 -51.130569 0.251709 5.747041e-01
1932 5.000000e-03 1.000000e+05 -4.901241e-04 -49.012414 -49.012414 1.000000 5.753560e-01
1932 5.000000e-03 1.000000e+05 -5.194521e-04 -49.012414 -51.945213 0.053248 5.753457e-01
1932 5.000000e-03 1.000000e+05 -5.245258e-04 -49.012414 -52.452576 0.032059 5.750886e-01
1932 5.000000e-03 1.000000e+05 -5.097420e-04 -49.012414 -50.974199 0.140607 5.754717e-01
1933 5.000000e-03 1.000000e+05 -4.866166e-04 -48.661662 -48.661662 1.000000 5.752962e-01
1934 5.000000e-03 1.000000e+05 -4.894745e-04 -48.947447 -48.947447 0.751424 5.750620e-01
1935 5.000000e-03 1.000000e+05 -5.151466e-04 -51.514664 -51.514664 0.076749 5.751809e-01
1935 5.000000e-03 1.000000e+05 -5.767943e-04 -51.514664 -57.679431 0.002102 5.751249e-01
1935 5.000000e-03 1.000000e+05 -5.614341e-04 -51.514664 -56.143405 0.009767 5.753227e-01
1936 5.000000e-03 1.000000e+05 -5.270726e-04 -52.707263 -52.707263 0.303432 5.754553e-01
1937 5.000000e-03 1.000000e+05 -5.314141e-04 -53.141411 -53.141411 0.647816 5.749303e-01
1937 5.000000e-03 1.000000e+05 -5.518757e-04 -53.141411 -55.187566 0.129231 5.753376e-01
1937 5.000000e-03 1.000000e+05 -5.398796e-04 -53.141411 -53.987956 0.428894 5.756487e-01
1937 5.000000e-03 1.000000e+05 -5.477383e-04 -53.141411 -54.773827 0.195457 5.749548e-01
1937 5.000000e-03 1.000000e+05 -5.902314e-04 -53.141411 -59.023137 0.002790 5.753383e-01
1937 5.000000e-03 1.000000e+05 -5.578206e-04 -53.141411 -55.782060 0.071315 5.753880e-01
1937 5.000000e-03 1.000000e+05 -5.567028e-04 -53.141411 -55.670280 0.079749 5.753514e-01
1937 5.000000e-03 1.000000e+05 -5.650467e-04 -53.141411 -56.504668 0.034622 5.750502e-01
1938 5.000000e-03 1.000000e+05 -5.340784e-04 -53.407842 -53.407842 0.766109 5.753230e-01
1939 5.000000e-03 1.000000e+05 -5.288431e-04 -52.884313 -52.884313 1.000000 5.753544e-01
1939 5.000000e-03 1.000000e+05 -5.419633e-04 -52.884313 -54.196332 0.269276 5.754803e-01
1939 5.000000e-03 1.000000e+05 -5.437831e-04 -52.884313 -54.378308 0.224474 5.752416e-01
1939 5.000000e-03 1.000000e+05 -5.647219e-04 -52.884313 -56.472188 0.027657 5.753653e-01
1939 5.000000e-03 1.000000e+05 -5.521859e-04 -52.884313 -55.218592 0.096880 5.748007e-01
1940 5.000000e-03 1.000000e+05 -4.848575e-04 -48.485745 -48.485745 1.000000 5.752694e-01
1941 5.000000e-03 1.000000e+05 -4.735608e-04 -47.356078 -47.356078 1.000000 5.756888e-01
1942 5.000000e-03 1.000000e+05 -4.717905e-04 -47.179048 -47.179048 1.000000 5.753919e-01
1943 5.000000e-03 1.000000e+05 -4.822915e-04 -48.229153 -48.229153 0.349901 5.753843e-01
1943 5.000000e-03 1.000000e+05 -5.229769e-04 -48.229153 -52.297693 0.017102 5.755528e-01
1943 5.000000e-03 1.000000e+05 -4.961872e-04 -48.229153 -49.618719 0.249184 5.753628e-01
1944 5.000000e-03 1.000000e+05 -4.822494e-04 -48.224943 -48.224943 1.000000 5.755515e-01
1944 5.000000e-03 1.000000e+05 -5.048202e-04 -48.224943 -50.482016 0.104656 5.753630e-01
1945 5.000000e-03 1.000000e+05 -4.770949e-04 -47.709492 -47.709492 1.000000 5.751083e-01
1945 5.000000e-03 1.000000e+05 -5.346677e-04 -47.709492 -53.466766 0.003160 5.752501e-01
1946 5.000000e-03 1.000000e+05 -4.455646e-04 -44.556464 -44.556464 1.000000 5.753635e-01
1946 5.000000e-03 1.000000e+05 -4.584671e-04 -44.556464 -45.846708 0.275204 5.755154e-01
1947 5.000000e-03 1.000000e+05 -4.481697e-04 -44.816969 -44.816969 0.770662 5.752414e-01
1947 5.000000e-03 1.000000e+05 -4.947753e-04 -44.816969 -49.477534 0.009461 5.754182e-01
1947 5.000000e-03 1.000000e+05 -4.646668e-04 -44.816969 -46.466677 0.192106 5.753668e-01
1947 5.000000e-03 1.000000e+05 -5.146327e-04 -44.816969 -51.463266 0.001299 5.751625e-01
1947 5.000000e-03 1.000000e+05 -4.852303e-04 -44.816969 -48.523035 0.024574 5.753011e-01
1947 5.000000e-03 1.000000e+05 -4.527564e-04 -44.816969 -45.275641 0.632123 5.752468e-01
1947 5.000000e-03 1.000000e+05 -4.782302e-04 -44.816969 -47.823021 0.049487 5.753100e-01
1947 5.000000e-03 1.000000e+05 -4.728428e-04 -44.816969 -47.284278 0.084813 5.749050e-01
1948 5.000000e-03 1.000000e+05 -4.439737e-04 -44.397367 -44.397367 1.000000 5.754319e-01
1948 5.000000e-03 1.000000e+05 -4.642744e-04 -44.397367 -46.427438 0.131326 5.754759e-01
1948 5.000000e-03 1.000000e+05 -4.953417e-04 -44.397367 -49.534166 0.005876 5.749824e-01
1948 5.000000e-03 1.000000e+05 -4.542198e-04 -44.397367 -45.421980 0.358935 5.754507e-01
1948 5.000000e-03 1.000000e+05 -4.694390e-04 -44.397367 -46.943896 0.078353 5.751913e-01
1948 5.000000e-03 1.000000e+05 -4.657276e-04 -44.397367 -46.572755 0.113564 5.755757e-01
1948 5.000000e-03 1.000000e+05 -4.762304e-04 -44.397367 -47.623036 0.039729 5.748512e-01
1949 5.000000e-03 1.000000e+05 -4.430608e-04 -44.306080 -44.306080 1.000000 5.752418e-01
1949 5.000000e-03 1.000000e+05 -4.571068e-04 -44.306080 -45.710682 0.245465 5.753825e-01
1949 5.000000e-03 1.000000e+05 -4.625938e-04 -44.306080 -46.259382 0.141805 5.750133e-01
1950 5.000000e-03 1.000000e+05 -4.579823e-04 -45.798228 -45.798228 0.224889 5.753003e-01
1951 5.000000e-03 1.000000e+05 -4.590323e-04 -45.903228 -45.903228 0.900325 5.753768e-01
1952 5.000000e-03 1.000000e+05 -4.535272e-04 -45.352720 -45.352720 1.000000 5.755110e-01
1953 5.000000e-03 1.000000e+05 -4.623281e-04 -46.232812 -46.232812 0.414745 5.753777e-01
1953 5.000000e-03 1.000000e+05 -4.944365e-04 -46.232812 -49.443648 0.040323 5.753135e-01
1953 5.000000e-03 1.000000e+05 -5.115996e-04 -46.232812 -51.159958 0.007247 5.752452e-01
1953 5.000000e-03 1.000000e+05 -4.944686e-04 -46.232812 -49.446858 0.040194 5.752509e-01
1954 5.000000e-03 1.000000e+05 -4.611766e-04 -46.117662 -46.117662 1.000000 5.749615e-01
1954 5.000000e-03 1.000000e+05 -4.875755e-04 -46.117662 -48.757549 0.071369 5.752966e-01
1955 5.000000e-03 1.000000e+05 -4.640636e-04 -46.406361 -46.406361 0.749237 5.753436e-01
1955 5.000000e-03 1.000000e+05 -5.080701e-04 -46.406361 -50.807014 0.012269 5.752444e-01
1955 5.000000e-03 1.000000e+05 -5.066791e-04 -46.406361 -50.667907 0.014100 5.753546e-01
1956 5.000000e-03 1.000000e+05 -4.661331e-04 -46.613308 -46.613308 0.813063 5.752697e-01
1956 5.000000e-03 1.000000e+05 -5.006418e-04 -46.613308 -50.064178 0.031718 5.751949e-01
1956 5.000000e-03 1.000000e+05 -5.136507e-04 -46.613308 -51.365069 0.008636 5.750565e-01
1956 5.000000e-03 1.000000e+05 -4.923836e-04 -46.613308 -49.238361 0.072436 5.757997e-01
1956 5.000000e-03 1.000000e+05 -4.774080e-04 -46.613308 -47.740801 0.323844 5.748573e-01
1956 5.000000e-03 1.000000e+05 -5.066538e-04 -46.613308 -50.665381 0.017386 5.753626e-01
1956 5.000000e-03 1.000000e+05 -5.249756e-04 -46.613308 -52.497556 0.002783 5.754715e-01
1957 5.000000e-03 1.000000e+05 -4.506173e-04 -45.061728 -45.061728 1.000000 5.754562e-01
1957 5.000000e-03 1.000000e+05 -4.550830e-04 -45.061728 -45.508303 0.639816 5.751939e-01
1957 5.000000e-03 1.000000e+05 -4.643631e-04 -45.061728 -46.436314 0.252944 5.752255e-01
1957 5.000000e-03 1.000000e+05 -4.888403e-04 -45.061728 -48.884030 0.021877 5.755390e-01
1958 5.000000e-03 1.000000e+05 -4.609301e-04 -46.093011 -46.093011 0.356549 5.751139e-01
1958 5.000000e-03 1.000000e+05 -4.636542e-04 -46.093011 -46.365418 0.761544 5.752778e-01
1958 5.000000e-03 1.000000e+05 -4.949084e-04 -46.093011 -49.490836 0.033446 5.753915e-01
1959 5.000000e-03 1.000000e+05 -4.735441e-04 -47.354413 -47.354413 0.283257 5.753337e-01
1960 5.000000e-03 1.000000e+05 -4.732178e-04 -47.321778 -47.321778 1.000000 5.753229e-01
1961 5.000000e-03 1.000000e+05 -4.765613e-04 -47.656125 -47.656125 0.715806 5.750995e-01
1962 5.000000e-03 1.000000e+05 -4.613883e-04 -46.138829 -46.138829 1.000000 5.752819e-01
1963 5.000000e-03 1.000000e+05 -4.455917e-04 -44.559172 -44.559172 1.000000 5.751021e-01
1963 5.000000e-03 1.000000e+05 -4.601051e-04 -44.559172 -46.010514 0.234256 5.752928e-01
1963 5.000000e-03 1.000000e+05 -4.682306e-04 -44.559172 -46.823064 0.103945 5.755359e-01
1963 5.000000e-03 1.000000e+05 -4.780074e-04 -44.559172 -47.800744 0.039102 5.748642e-01
1963 5.000000e-03 1.000000e+05 -4.635745e-04 -44.559172 -46.357451 0.165584 5.752958e-01
1964 5.000000e-03 1.000000e+05 -4.392194e-04 -43.921941 -43.921941 1.000000 5.751880e-01
1964 5.000000e-03 1.000000e+05 -4.762746e-04 -43.921941 -47.627460 0.024587 5.749926e-01
1965 5.000000e-03 1.000000e+05 -4.333993e-04 -43.339928 -43.339928 1.000000 5.755022e-01
1966 5.000000e-03 1.000000e+05 -4.214268e-04 -42.142680 -42.142680 1.000000 5.756004e-01
1966 5.000000e-03 1.000000e+05 -4.304074e-04 -42.142680 -43.040736 0.407361 5.752666e-01
1966 5.000000e-03 1.000000e+05 -4.392149e-04 -42.142680 -43.921488 0.168839 5.750681e-01
1966 5.000000e-03 1.000000e+05 -4.485795e-04 -42.142680 -44.857951 0.066187 5.753636e-01
1966 5.000000e-03 1.000000e+05 -4.375405e-04 -42.142680 -43.754051 0.199614 5.750463e-01
1966 5.000000e-03 1.000000e+05 -4.482332e-04 -42.142680 -44.823319 0.068519 5.755478e-01
1966 5.000000e-03 1.000000e+05 -4.323442e-04 -42.142680 -43.234419 0.335633 5.753508e-01
1967 5.000000e-03 1.000000e+05 -4.191039e-04 -41.910390 -41.910390 1.000000 5.752641e-01
1967 5.000000e-03 1.000000e+05 -4.347878e-04 -41.910390 -43.478783 0.208380 5.754866e-01
1968 5.000000e-03 1.000000e+05 -4.268006e-04 -42.680061 -42.680061 0.463165 5.752667e-01
1968 5.000000e-03 1.000000e+05 -4.518924e-04 -42.680061 -45.189240 0.081335 5.748913e-01
1968 5.000000e-03 1.000000e+05 -4.491166e-04 -42.680061 -44.911660 0.107357 5.754092e-01
1969 5.000000e-03 1.000000e+05 -4.316220e-04 -43.162201 -43.162201 0.617460 5.754367e-01
1969 5.000000e-03 1.000000e+05 -4.503808e-04 -43.162201 -45.038079 0.153220 5.749106e-01
1969 5.000000e-03 1.000000e+05 -4.641090e-04 -43.162201 -46.410898 0.038825 5.752735e-01
1970 5.000000e-03 1.000000e+05 -4.466599e-04 -44.665989 -44.665989 0.222287 5.752744e-01
1971 5.000000e-03 1.000000e+05 -4.656278e-04 -46.562783 -46.562783 0.150049 5.749312e-01
1972 5.000000e-03 1.000000e+05 -4.481124e-04 -44.811236 -44.811236 1.000000 5.751695e-01
1972 5.000000e-03 1.000000e+05 -4.584300e-04 -44.811236 -45.843005 0.356376 5.748466e-01
1972 5.000000e-03 1.000000e+05 -4.687806e-04 -44.811236 -46.878057 0.126588 5.753276e-01
1972 5.000000e-03 1.000000e+05 -4.710709e-04 -44.811236 -47.107091 0.100675 5.752828e-01
1972 5.000000e-03 1.000000e+05 -4.689638e-04 -44.811236 -46.896379 0.124289 5.754707e-01
1972 5.000000e-03 1.000000e+05 -4.717106e-04 -44.811236 -47.171065 0.094436 5.748908e-01
1972 5.000000e-03 1.000000e+05 -4.580639e-04 -44.811236 -45.806388 0.369667 5.753039e-01
1972 5.000000e-03 1.000000e+05 -4.751634e-04 -44.811236 -47.516340 0.066863 5.751618e-01
1973 5.000000e-03 1.000000e+05 -4.551570e-04 -45.515703 -45.515703 0.494372 5.754416e-01
1973 5.000000e-03 1.000000e+05 -4.814065e-04 -45.515703 -48.140652 0.072443 5.752286e-01
1973 5.000000e-03 1.000000e+05 -4.648136e-04 -45.515703 -46.481362 0.380732 5.753391e-01
1973 5.000000e-03 1.000000e+05 -4.949531e-04 -45.515703 -49.495308 0.018693 5.754988e-01
1973 5.000000e-03 1.000000e+05 -4.972908e-04 -45.515703 -49.729082 0.014796 5.750028e-01
1973 5.000000e-03 1.000000e+05 -4.707805e-04 -45.515703 -47.078048 0.209644 5.753324e-01
1974 5.000000e-03 1.000000e+05 -4.718852e-04 -47.188520 -47.188520 0.187718 5.752832e-01
1974 5.000000e-03 1.000000e+05 -4.974475e-04 -47.188520 -49.744753 0.077596 5.750489e-01
1974 5.000000e-03 1.000000e+05 -4.844125e-04 -47.188520 -48.441247 0.285724 5.754519e-01
1975 5.000000e-03 1.000000e+05 -4.813605e-04 -48.136054 -48.136054 0.387696 5.753368e-01
1976 5.000000e-03 1.000000e+05 -4.627178e-04 -46.271780 -46.271780 1.000000 5.749089e-01
1977 5.000000e-03 1.000000e+05 -4.778397e-04 -47.783974 -47.783974 0.220426 5.753529e-01
1977 5.000000e-03 1.000000e+05 -5.156319e-04 -47.783974 -51.563190 0.022841 5.748036e-01
1977 5.000000e-03 1.000000e+05 -4.954519e-04 -47.783974 -49.545194 0.171835 5.753130e-01
1978 5.000000e-03 1.000000e+05 -4.817792e-04 -48.177915 -48.177915 0.674394 5.752820e-01
1978 5.000000e-03 1.000000e+05 -4.910577e-04 -48.177915 -49.105775 0.395399 5.750869e-01
1979 5.000000e-03 1.000000e+05 -4.641248e-04 -46.412476 -46.412476 1.000000 5.753820e-01
1979 5.000000e-03 1.000000e+05 -4.900768e-04 -46.412476 -49.007683 0.074630 5.756781e-01
1979 5.000000e-03 1.000000e+05 -4.936777e-04 -46.412476 -49.367771 0.052063 5.750557e-01
1979 5.000000e-03 1.000000e+05 -4.928518e-04 -46.412476 -49.285179 0.056546 5.753232e-01
1979 5.000000e-03 1.000000e+05 -4.884077e-04 -46.412476 -48.840772 0.088187 5.754145e-01
1979 5.000000e-03 1.000000e+05 -5.234672e-04 -46.412476 -52.346722 0.002647 5.753656e-01
