0.000152562486494267	-0.000337325965503751	0.000514191512200578	-0.000653165660598132	0.000520458343912942	0.000447659580411178	0.000374146648989992	0.000300036631559358	0.000225447669146711	0.000397061272141822	-0.000484353780989543	0.000301715334005441	-9.95384353179714e-05	3.9807928850281e-06	5.30675317330634e-06	6.63187951323555e-06	7.95596099100164e-06	9.27878507730441e-06	0.00011765786585482	0.000139184214571634	0.00013319051408309	0.000234885405517612	0.000216052617450891	-0.000280647794841039	-0.000244700847170579	-0.00087801610123227	-9.96660322743782e-06	-0.000393642777039089	-1.55592435398685e-05	-1.38329626025674e-05	-1.21057628364386e-05	-1.03777766115107e-05	-8.64912929951362e-06	-6.9199402677047e-06	-5.19032387545644e-06	-3.46039047312568e-06	-1.73024740273416e-06	-2.72854540913509e-05	0.000682921512191889	0.000386236865088672	0.000682921512191949	-8.36796505600773e-05	-0.000335341524970106	-0.000269900026687324	-0.000204342212035997	-0.000153698298636816	-9.27889324933679e-05	5.89541363291904e-07	1.17910189780038e-06	1.76870065131502e-06	2.35835642477203e-06	2.94808764882909e-06	3.53791226044242e-06	4.1278475794472e-06	4.71791018514308e-06	5.30811579288693e-06
-0.000338376999149914	0.000518806731446505	-0.000678822346590684	-0.000808455546897965	-4.30090337747732e-05	-3.66778382599028e-05	-3.04323622737488e-05	-2.42588270827281e-05	-1.81431778055455e-05	0.000890411190818275	0.000397061272141761	-0.000484353780989536	0.000301715334005422	-3.90309098642431e-06	-5.20722118235577e-06	-6.51400442570718e-06	-7.82409899879669e-06	-9.13815986020547e-06	0.000163654069466943	0.000192138747003322	0.000161500208619563	0.000194085832164151	-0.000259052421591865	-0.000139545213646263	-0.000838674995432253	-0.000112873974982532	-0.000401279696694596	4.77151056516966e-05	-8.89242597621468e-06	-7.91288811616528e-06	-6.93033745096364e-06	-5.94515648766179e-06	-4.95772537793852e-06	-3.96842224944152e-06	-2.97762353950614e-06	-1.98570433085074e-06	-9.93038688851522e-07	-0.000309403364140338	-8.36796505600773e-05	0.000682921512191949	0.000386236865088672	0.000682921512191889	-8.36796505600542e-05	-0.000335341524970081	-0.000269900026687318	-0.000204342212035991	-0.000142471290409079	5.35987053873324e-07	1.0721522871954e-06	1.60867372962811e-06	2.14572911116535e-06	2.68349571206333e-06	3.22215021248878e-06	3.7618685417917e-06	4.30282572731003e-06	4.84519574261498e-06
0.000516223444579923	-0.000662214094674905	-0.000739654941086791	-0.000626627995812408	3.34070440384059e-05	2.86431157283108e-05	2.38752171957718e-05	1.91040468828306e-05	1.43302832299113e-05	0.000397061272141761	0.000890411190818275	0.000397061272141811	-0.000484353780989554	-3.68124446485187e-06	-4.89942644306498e-06	-6.10997881183476e-06	-7.31099237060429e-06	-8.50055675770812e-06	0.000214790192725727	0.000246616292358299	8.33451489129855e-05	-0.000304962367488498	-0.000207409443913248	-0.00087722455168452	-0.000300043266304198	-0.000279219523437193	7.75229049065348e-05	0.000128145774151928	-2.73813312947338e-06	-2.44200294460409e-06	-2.14300993099036e-06	-1.84151293456855e-06	-1.53787040844914e-06	-1.23244046609794e-06	-9.25580935872713e-07	-6.17649416689346e-07	-3.09003334591903e-07	-0.000260432661745676	-0.000335341524970067	-8.36796505600773e-05	0.000682921512191889	0.000386236865088672	0.000682921512191937	-8.36796505601101e-05	-0.000335341524970112	-0.000269900026687326	-0.000195686293227577	2.24191464564068e-07	4.48759392501249e-07	6.7408014630222e-07	9.0052988640383e-07	1.12848446944047e-06	1.35831934562949e-06	1.59040945500378e-06	1.82512912220393e-06	2.06285194954564e-06
-0.000689538663513239	-0.000782833658284536	-0.000704959721390433	0.000514767765081094	-7.37299165424463e-06	-6.33573157988464e-06	-5.29107432952397e-06	-4.24025382422243e-06	-3.18450341516016e-06	-0.000484353780989536	0.000397061272141811	0.000890411190818275	0.000397061272141792	1.65742447745703e-05	2.20943423102788e-05	2.76104036076246e-05	3.31213573482667e-05	3.86260908982847e-05	0.000277282134967013	0.000244312178720554	-0.00038795672525397	-0.000112797067695404	-0.000860790541087206	-7.50080379485903e-05	-0.000193835038247261	0.000228837981959378	0.000161056315900007	0.000104091437311009	1.77347557488561e-06	1.57091617972177e-06	1.37029889749059e-06	1.17138182644444e-06	9.73922717993227e-07	7.7767902760651e-07	5.82407965091155e-07	3.8786654434897e-07	1.93811632717822e-07	-0.000197143110759846	-0.000269900026687317	-0.000335341524970106	-8.36796505600542e-05	0.000682921512191937	0.000386236865088672	0.000682921512191919	-8.36796505600889e-05	-0.000335341524970096	-0.000258549453066877	-3.57390847182156e-07	-7.14228844984555e-07	-1.06996102415505e-06	-1.42403417632254e-06	-1.77589473600133e-06	-2.12498866447312e-06	-2.47076133617136e-06	-2.81265742819536e-06	-3.15012081357865e-06
-0.000738532352921011	-0.000663234029568016	0.000518413518348603	-0.000328125988007949	-7.89215460535189e-06	-6.75913443535498e-06	-5.62868128215729e-06	-4.5003702496215e-06	-3.3737748371779e-06	0.000301715334005422	-0.000484353780989554	0.000397061272141792	0.000890411190818275	-2.10112410122641e-05	-2.81199282802249e-05	-3.53178733775849e-05	-4.26265298735706e-05	-5.00667817921196e-05	0.000298935777385197	-0.000180381110765311	-5.18798671306987e-05	-0.000877410913825975	-0.000205129356975864	-0.000339813110979135	0.000255590214024009	0.000255724391044695	0.000134252732309956	5.93849840066494e-05	4.18422732778453e-06	3.71671465845636e-06	3.25011708473271e-06	2.78432148890915e-06	2.31921424496576e-06	1.85468129162394e-06	1.39060820520045e-06	9.2688027229202e-07	4.63382562324546e-07	-0.000144207854657222	-0.00020434221203599	-0.000269900026687324	-0.000335341524970081	-8.36796505601101e-05	0.000682921512191919	0.000386236865088672	0.000682921512191925	-8.36796505600889e-05	-0.000304954767343163	-1.14859128856228e-06	-2.29660524943369e-06	-3.44346385184491e-06	-4.58858765996044e-06	-5.73139513307415e-06	-6.87130192908317e-06	-8.00772021234008e-06	-9.14005796698895e-06	-1.02677183168993e-05
-0.000696036270365771	0.000519060487615159	-0.000346032135919421	0.000133133272401245	8.02460705232791e-06	6.87998722202192e-06	5.73455677742732e-06	4.58845225334112e-06	3.44180940370164e-06	-9.95384353179542e-05	0.000301715334005445	-0.000484353780989547	0.000397061272141797	0.000260556781096692	0.000346542698227179	0.000431788680229027	0.000516113041533471	0.000599336283315559	-0.00013836692007705	-0.000364967287963872	-0.000864491461073636	-9.6713973175128e-05	-0.000261327285520743	0.000158180277868586	0.000257711614487215	0.000204226596032814	8.78086423245866e-05	1.30626255779181e-05	4.58865953796997e-06	4.07853701368337e-06	3.56850863116474e-06	3.05856366596019e-06	2.54869097631445e-06	2.03887906278114e-06	1.52911612783532e-06	1.01939013548766e-06	5.09688870899735e-07	-9.48744134686942e-05	-0.000153698298636808	-0.000204342212035997	-0.000269900026687318	-0.000335341524970112	-8.36796505600889e-05	0.000682921512191925	0.000386236865088672	0.000682921512191919	-1.85182264886311e-05	-2.0013141622515e-06	-4.00246674091786e-06	-6.00329407518507e-06	-8.00362835102101e-06	-1.00032955276742e-05	-1.2002113267925e-05	-1.3999888873379e-05	-1.59964172261251e-05	-1.79914787381231e-05
0.000517259855712877	-0.000337849690941356	0.000167144330953592	5.05455287104719e-05	-6.39236941540115e-07	-5.50870963171116e-07	-4.6114184857324e-07	-3.7027673960473e-07	-2.78502804360994e-07	-7.78535620665539e-05	-9.95384353179768e-05	0.000301715334005433	-0.000484353780989547	-2.10112410122646e-05	-2.81199282802256e-05	-3.53178733775858e-05	-4.26265298735716e-05	-5.00667817921208e-05	-0.000332521289054013	-0.000776721662178652	-0.000327406547772197	-0.000319680052689159	0.000214087457355354	0.000214339051720444	0.00020180848905054	0.000152694547712342	3.94268100801317e-05	-2.76469223541945e-05	3.48981830809696e-06	3.10320391260938e-06	2.71618504643805e-06	2.32881288713309e-06	1.94113836499148e-06	1.5532121982126e-06	1.16508492813061e-06	7.76806954510966e-07	3.88428570897833e-07	-4.68871449769004e-05	-0.000107121938943901	-0.000153698298636816	-0.000204342212035991	-0.000269900026687326	-0.000335341524970096	-8.36796505600889e-05	0.000682921512191919	0.000386236865088672	0.000648579615279454	-2.63674712269221e-06	-5.27498683014256e-06	-7.91620625627318e-06	-1.05618816307425e-05	-1.32134728203807e-05	-1.58724178630346e-05	-1.8540127491506e-05	-2.12179796454539e-05	-2.39073139693546e-05
-0.0003408747468657	0.000189253122561142	4.23874271295274e-05	-0.000279711884219082	0.000258278408718641	0.000258234547638397	0.000258200098344223	0.000258175075956822	0.000258159491452177	-0.000283080411514963	0.000112697902320762	0.000136505980163458	-0.000293318658002124	-0.000556500765033987	-0.000556438051051662	-0.000556341866233038	-0.000556211723903732	-0.000556046970740641	1.72114277671341e-05	0.000218031414243698	7.61662135509516e-05	-0.000275181280888718	-0.00046313075629051	-0.000417070392023582	-0.000429721015763425	-0.000343247236253402	9.87332259865036e-06	0.000242045925325367	-0.000183503518282929	-0.000183686979898564	-0.000183845420841617	-0.000183978857413012	-0.000184087303364903	-0.000184170769889887	-0.000184229265612252	-0.000184262796581197	-0.000184271366266137	-5.69428237892071e-06	-0.000234726910503195	-0.000368290664473138	-0.000456254022367217	-0.000507505196423242	-0.000535237038707592	-0.00048874952981899	-5.08874613704126e-05	0.00032425775255472	-5.5991958928906e-06	-0.000386236865088672	-0.000386444709473552	-0.000387067983670705	-0.000388105910231701	-0.000389557191493048	-0.000391420006715288	-0.000393692008104242	-0.000396370315740875	-0.000399451511453801
-0.00033515151251914	0.000178636238862092	5.17531691956411e-05	-0.00028204092298653	0.000258175336781776	0.000258148832173835	0.000258131777061496	0.000258124178889787	0.000258126040962009	-0.000281200969279127	0.000103722271180253	0.000148502374570922	-0.000303533855674633	-0.00055661091598543	-0.000556602253877181	-0.000556560940740268	-0.000556486755727817	-0.00055637930972605	1.67325865001414e-05	0.000241773303419463	4.42717087856143e-05	-0.000299115614772247	-0.000474451447775235	-0.000427135896985595	-0.00043623037374323	-0.000350972831675951	4.53803930238144e-07	0.000235749873687846	-0.000183713454901695	-0.000183867977460104	-0.000183997497970036	-0.000184102029783318	-0.00018418158369071	-0.000184236167913438	-0.000184265788096815	-0.000184270447305787	-0.000184250146022567	2.03265575468215e-06	-0.000226876464759976	-0.000361420548910122	-0.000451058220483326	-0.000503628988631561	-0.000529879681176485	-0.000473402722957582	-1.81134220888532e-05	0.000305404422650589	-6.34929406409769e-06	-0.000386444709473552	-0.000386236865088672	-0.000386444709473552	-0.000387067983670705	-0.000388105910231701	-0.000389557191493048	-0.000391420006715288	-0.000393692008104242	-0.000396370315740875
-0.000329160609373917	0.000167913131005759	6.11198144979625e-05	-0.000284300695464506	0.000258084891474656	0.000258075758841766	0.000258076107871843	0.000258085938335258	0.000258105245863095	-0.000279249499649912	9.47241918456917e-05	0.000160406125299015	-0.00031349719598658	-0.00055668846816609	-0.000556733805674037	-0.00055674714337196	-0.000556728526562587	-0.000556677830912026	1.61221653981556e-05	0.000264395718106217	1.19810903716299e-05	-0.000322367397504144	-0.000485012726222354	-0.000436703925281321	-0.000442372501362109	-0.000358449026246405	-8.92517104322995e-06	0.000229398660705312	-0.000183889920415701	-0.000184015525191916	-0.000184116143131463	-0.000184191784623054	-0.00018424245748472	-0.000184268166957765	-0.000184268915702606	-0.000184244703796732	-0.000184195528734651	9.79725546067866e-06	-0.000218889545350267	-0.000354317299481162	-0.000445506591005765	-0.000499224186635767	-0.000523727568088811	-0.000456999971013782	1.45219186788671e-05	0.000285027580734167	-7.0398689756321e-06	-0.000387067983670705	-0.000386444709473552	-0.000386236865088672	-0.000386444709473552	-0.000387067983670705	-0.000388105910231701	-0.000389557191493048	-0.000391420006715288	-0.000393692008104242
-0.000322903398477962	0.000157088046501019	7.04832631450267e-05	-0.000286488674194174	0.00025800712610554	0.000258015370678376	0.000258033123543653	0.000258060376797093	0.000258097118396997	-0.000277228534385621	8.57085157791778e-05	0.00017221127375202	-0.000323202483392665	-0.000556733805674037	-0.000556833357660868	-0.000556901391496355	-0.000556938218556169	-0.000556943979457573	1.53822269065944e-05	0.000285752743236793	-2.05790455511578e-05	-0.000344883543590484	-0.000494805019315997	-0.00044576931436605	-0.000448147180716213	-0.000365674137339295	-1.82590084440878e-05	0.000222996051159353	-0.000184032939124304	-0.000184129643445124	-0.000184201372712814	-0.000184248134342083	-0.000184269933170094	-0.000184266771452701	-0.000184238648862678	-0.000184185562489979	-0.000184107506843999	1.75965987091206e-05	-0.000210768284267678	-0.000346982009429548	-0.000439598604948882	-0.000494288735731655	-0.000516781712777764	-0.000439572470855306	4.6897858784675e-05	0.000263261693351697	-7.66709074875215e-06	-0.000388105910231701	-0.000387067983670705	-0.000386444709473552	-0.000386236865088672	-0.000386444709473552	-0.000387067983670705	-0.000388105910231701	-0.000389557191493048	-0.000391420006715288
-0.000316381560288428	0.000146165378151295	7.98393622743146e-05	-0.000288602342100292	0.000257942086572866	0.000257967703310798	0.000258002849436272	0.000258047509369349	0.000258101663393977	-0.000275140613085016	7.66800487718601e-05	0.00018391200638317	-0.000332643848707673	-0.00055674714337196	-0.000556901391496355	-0.000557024432845077	-0.000557116844391342	-0.000557179031475674	1.45157942595152e-05	0.000305704552358653	-5.32815192649821e-05	-0.000366613583902004	-0.000503820333667506	-0.000454327704389788	-0.000453554601627243	-0.000372646751547198	-2.75432513039857e-05	0.00021654576072057	-0.000184142530758538	-0.000184210347984341	-0.000184253198499935	-0.000184271086738286	-0.00018426401455063	-0.000184231981205023	-0.000184174983386933	-0.000184093015201799	-0.000183986068179671	2.54276771502968e-05	-0.000202514968428599	-0.000339416010410021	-0.000433334114336879	-0.000488821267840421	-0.000509044588389809	-0.000421154487290753	7.88940278318126e-05	0.00024024805453147	-8.22764159354927e-06	-0.000389557191493048	-0.000388105910231701	-0.000387067983670705	-0.000386444709473552	-0.000386236865088672	-0.000386444709473552	-0.000387067983670705	-0.000388105910231701	-0.000389557191493048
-0.000309597101377766	0.000135149664376323	8.91839074505782e-05	-0.000290639194365929	0.000257889811371301	0.000257932784961816	0.000257985303503347	0.000258047343738281	0.000258118878273616	-0.000272988281133736	6.76435484263541e-05	0.000195502656091741	-0.000341815747908906	-0.000556728526562587	-0.000556938218556169	-0.000557116844391342	-0.000557265245764583	-0.000557384092112617	1.352684704744e-05	0.000324118265479783	-8.59991020629435e-05	-0.000387509760064667	-0.000512052233931726	-0.000462375524924739	-0.000458595350745118	-0.000379365719359323	-3.67735802299552e-05	0.000210051454264516	-0.000184218710460401	-0.000184257649971137	-0.000184271627665272	-0.000184260644989389	-0.000184224700806838	-0.000184163791398663	-0.000184077910466468	-0.000183967049137375	-0.000183831195970924	3.3287392239127e-05	-0.000194132041567924	-0.0003316208773743	-0.000426713362698469	-0.000482821122123297	-0.00050052015917419	-0.000401783318018184	0.000110390877951308	0.000216133924627127	-8.7187297131931e-06	-0.000391420006715288	-0.000389557191493048	-0.000388105910231701	-0.000387067983670705	-0.000386444709473552	-0.000386236865088672	-0.000386444709473552	-0.000387067983670705	-0.000388105910231701
-0.00030255236071341	0.000124045589354569	9.85126441423263e-05	-0.00029259674032965	0.000257850331596766	0.000257910636453542	0.000257980496295158	0.000258059880183303	0.000258148753044422	-0.000270774087676527	5.86037217158517e-05	0.000206977703448908	-0.000350712960514191	-0.000556677830912026	-0.000556943979457573	-0.000557179031475674	-0.000557384092112617	-0.000557560093874932	1.24203101017579e-05	0.000340868769823251	-0.000118605044469373	-0.000407527108216981	-0.000519495818848695	-0.000469909980621303	-0.000463270400382654	-0.000385830149661254	-4.59458139043594e-05	0.000203516744282818	-0.000184261488767004	-0.00018427155595243	-0.000184256662760409	-0.000184216807649634	-0.000184151986496773	-0.000184062192599729	-0.000183947416682841	-0.000183807646904173	-0.000183642868864754	4.11725554493702e-05	-0.000185622106020173	-0.000323598433295156	-0.000419736995286835	-0.000476288364895142	-0.000491213909110424	-0.000381499248142378	0.000141270177906823	0.000191071637931219	-9.13809940501938e-06	-0.000393692008104242	-0.000391420006715288	-0.000389557191493048	-0.000388105910231701	-0.000387067983670705	-0.000386444709473552	-0.000386236865088672	-0.000386444709473552	-0.000387067983670705
-0.000295250015487823	0.000112857982979501	0.000107821269278051	-0.000294472505404446	0.000257823670950415	0.000257901271210059	0.00025798843095991	0.000258085111576936	0.000258191270302434	-0.000268500583616149	4.95652226193945e-05	0.000218331777757996	-0.000359330587553422	-0.000556594762621036	-0.000556918643831531	-0.000557211227178848	-0.000557473879586024	-0.000557707795203393	1.12020356631458e-05	0.000355839498490195	-0.000150973595750268	-0.000426623532128823	-0.000526147694368048	-0.000476929035857034	-0.000467581097109992	-0.000392039404069554	-5.50559094232958e-05	0.000196945189388225	-0.000184270871599574	-0.00018425206785359	-0.000184208301713374	-0.000184139568651318	-0.00018404586156173	-0.000183927170766376	-0.000183783484022048	-0.000183614786530153	-0.000183421060948334	4.90798885804695e-05	-0.000176987924379919	-0.000315350753716698	-0.000412406068997632	-0.000469223808770881	-0.000481132867711801	-0.000360345494130761	0.000171415508317113	0.000165217684454229	-9.48403735180637e-06	-0.000396370315740875	-0.000393692008104242	-0.000391420006715288	-0.000389557191493048	-0.000388105910231701	-0.000387067983670705	-0.000386444709473552	-0.000386236865088672	-0.000386444709473552
-0.000287693086476229	0.000101591820623087	0.000117105432883631	-0.000296264033017656	0.000257809845741568	0.000257904695259018	0.000258009103243993	0.000258123023383739	0.000258246405228813	-0.000266170319639794	4.05326498326732e-05	0.000229559657954797	-0.00036766404915197	-0.000556478858844356	-0.000556862010342311	-0.000557213491941881	-0.000557534930269624	-0.000557827779293635	9.87877884602227e-06	0.000368923162279224	-0.000182980512454122	-0.000444759865715342	-0.000532005944016381	-0.000483431398442993	-0.000471529150136059	-0.000397993091114844	-6.40999624782978e-05	0.000190340292912191	-0.000184246860257256	-0.000184199182976458	-0.000184126537830783	-0.000184028917311099	-0.000183906311336755	-0.000183758707263515	-0.000183586089893449	-0.000183388441486855	-0.000183165741776232	5.70060241595463e-05	-0.000168232421035453	-0.000306880171118163	-0.000404722061957351	-0.000461629030978124	-0.000470285632845502	-0.000338368137113485	0.000200712755739222	0.000138731771412869	-9.75537512187225e-06	-0.000399451511453801	-0.000396370315740875	-0.000393692008104242	-0.000391420006715288	-0.000389557191493048	-0.000388105910231701	-0.000387067983670705	-0.000386444709473552	-0.000386236865088672
