0.000287039339357933	-0.000125583840516467	-0.000119744205438271	0.000290419830311084	0.000557384865892865	0.000557214756697913	0.000557022360846053	0.000556807006692979	0.000556567926755315	0.000349979986265593	-0.000206023195638955	-5.93592701373513e-05	0.000270961453348895	-0.000258103501860849	-0.000258008393592761	-0.000257926010667803	-0.000257856401856281	-0.000257799608530898	0.000166779018533608	0.00021387950234721	0.000197088500990859	0.00043600859892752	0.000496613984718775	0.000521456314152889	0.000442001148652898	-0.000194032893946635	-0.000276736642353026	2.45290711638138e-05	0.000386392222726759	0.000386236865088673	0.000386392222726759	0.000386858150979294	0.000387634215620486	0.000388719692139804	0.0003901135645448	0.000391814523693339	0.000393820965163493	7.87267601265604e-06	-0.000193198813214256	-0.000138715844093833	0.000383228483376475	0.000492021491048095	0.000476854745344347	0.00042033366545601	0.000324277593367524	0.000186338151236042	-4.9739291736966e-05	0.000183686979898564	0.000183867977460104	0.000184015525191916	0.000184129643445124	0.000184210347984341	0.000184257649971137	0.00018427155595243	0.00018425206785359	0.000184199182976458	-8.4789056781099e-05	0.000292367893526473	-0.000317215887254342	0.000201250530798725	-1.94546118008964e-06	-1.08979205273232e-06	-9.57996354267615e-08	1.03615657569191e-06	2.30567083235459e-06	0.000106318835167801	-0.000277729540552124	0.000317626871904191	-0.000134109488711274	0.000146526712856231	0.000146716948046951	0.000146882102411853	0.000147022195280604	0.000147137242926838	0.000380408037128064	0.000379759350587117	0.000412598746500315	0.00021164466838601	0.000133221451999716	0.000144146508586807	0.000346786453681611	0.000492484229717932	-0.00022582525372206	-3.71442702936593e-05	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-0.000824680803962179	-0.00082344044970732	-4.7708035143129e-06	-0.000312279245414108	0.000507207568380586	0.000400981411105743	0.000220168175585744	0.000186269304774504	0.000239652815143223	0.000323159675938352	0.00039248928355826	0.000410292021038024	0.000343166225821597	0.000343073850420526	0.000342998458636809	0.000342940093848171	0.000342898789601488	0.000342874569619636	0.000342867447806306	0.000342877428248869	0.000342904505219197
0.00028483074476137	-0.000117713001614416	-0.000129337403817815	0.000297178323192809	0.000557279170220186	0.000557151431713474	0.000557001222281388	0.000556828017453611	0.000556631196975484	0.000342284033592756	-0.000196100742570289	-6.71747048719384e-05	0.000272874932705324	-0.000258084891474656	-0.00025800712610554	-0.000257942086572866	-0.000257889811371301	-0.000257850331596766	0.00016044755628277	0.000206925795407422	0.000188429342698647	0.00043042195911772	0.000492131252579804	0.000515395057399556	0.000426241851898613	-0.000218907315197504	-0.000259299339448936	2.69791751590216e-05	0.000386858150979294	0.000386392222726759	0.000386236865088673	0.000386392222726759	0.000386858150979294	0.000387634215620486	0.000388719692139804	0.0003901135645448	0.000391814523693339	7.55833786276078e-06	-0.000214855954894943	-0.000112008747545473	0.000400753294701625	0.000500056625405028	0.000482495368480884	0.000426360243813517	0.000331210335372089	0.000193693741294309	-4.29452068016997e-05	0.000183845420841617	0.000183997497970036	0.000184116143131463	0.000184201372712814	0.000184253198499935	0.000184271627665272	0.000184256662760409	0.000184208301713374	0.000184126537830783	-9.10347894291041e-05	0.000295169969262594	-0.00031274070072325	0.000189076429446375	-1.44596632414581e-06	-8.08023792087328e-07	-3.18684739234481e-08	8.82218927509917e-07	1.93391143722471e-06	0.000117885396464033	-0.000281903949036126	0.000314448131555224	-0.000127621748681035	0.000146563197988314	0.00014671863601471	0.000146848993604351	0.00014695428602063	0.00014703452547572	0.00038294602996438	0.000383357829752651	0.000416317983269968	0.000221911754815002	0.00014691189736342	0.000161544295153692	0.000363843846653195	0.000479640733727226	-0.000242294570489835	-3.49609717217197e-05	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-0.000824680803962179	-5.37904876782885e-06	-0.000300646720779941	0.000515935795526285	0.000385483483020145	0.00020362154944721	0.000172870661394398	0.000229608384929607	0.000316466870510303	0.000389149879563609	0.000411220967527927	0.000343085369095929	0.000343007674169116	0.000342947000937764	0.000342903384279868	0.000342876849248604	0.000342867411077445	0.000342875075183255	0.000342899837167414	0.000342941682814926
0.000282567164551486	-0.000109820875261681	-0.000138867527697026	0.000303745661344977	0.000557151431713474	0.000557065635803661	0.000556957088321032	0.000556825412563893	0.000556670136204218	0.000334382565172338	-0.000186091669068993	-7.49878355671745e-05	0.000274742272447298	-0.000258075758841766	-0.000258015370678376	-0.000257967703310798	-0.000257932784961816	-0.000257910636453542	0.000154045889089299	0.000199876558572798	0.000179658556446486	0.000424566929041066	0.000487250174639474	0.000508728866171672	0.000409773473447647	-0.000243034596871675	-0.000240906278603719	2.92453194362761e-05	0.000387634215620486	0.000386858150979294	0.000386392222726759	0.000386236865088673	0.000386392222726759	0.000386858150979294	0.000387634215620486	0.000388719692139804	0.0003901135645448	7.19757822947631e-06	-0.000235810327494202	-8.48354833859742e-05	0.000417597333157704	0.000507507606346241	0.000487737896336899	0.000432121043544976	0.000337973245250755	0.000200954500164198	-3.6167411214149e-05	0.000183978857413012	0.000184102029783318	0.000184191784623054	0.000184248134342083	0.000184271086738286	0.000184260644989389	0.000184216807649634	0.000184139568651318	0.000184028917311099	-9.72472467272773e-05	0.000297880080571577	-0.000308139713437096	0.000176770673041841	-8.08023792087328e-07	-3.88042745336939e-07	1.6999477084935e-07	8.65886387609353e-07	1.69938335479134e-06	0.000129377094797114	-0.000285975346343085	0.000311181761257831	-0.000121094901616163	0.000146580923086404	0.000146701577623933	0.000146797149847255	0.000146867650939308	0.000146913089039354	0.000385390682884921	0.000386846353377989	0.000419872539925421	0.000232079307111428	0.000160516509610826	0.000178766963045773	0.000380254473729431	0.000465525318321802	-0.000257480193774891	-3.26233441514483e-05	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-5.9672641575727e-06	-0.000287540770600963	0.000523250644580448	0.000369281345242222	0.000186852575122765	0.000159362208090228	0.000219460112860952	0.000309658317783952	0.000385689873345425	0.00041203375187263	0.000343017201995774	0.000342954220961568	0.000342908292352073	0.000342879442550871	0.000342867688121256	0.000342873035809615	0.000342895482546826	0.000342935015447607	0.000342991611807902
0.000280250268685533	-0.000101910339585856	-0.000148331593093217	0.000310119621366827	0.000557001222281388	0.000556957088321032	0.000556889826086166	0.000556799207071639	0.000556684907407283	0.000326278929574184	-0.000175999530411981	-8.27956244928289e-05	0.000276561825044911	-0.000258076107871843	-0.000258033123543653	-0.000258002849436272	-0.000257985303503347	-0.000257980496295158	0.000147575250808734	0.000192733285103422	0.000170779055168017	0.000418444060403126	0.00048197048351829	0.000501460510485503	0.000392620821444032	-0.000266347346439578	-0.000221648893249945	3.13183401918551e-05	0.000388719692139804	0.000387634215620486	0.000386858150979294	0.000386392222726759	0.000386236865088673	0.000386392222726759	0.000386858150979294	0.000387634215620486	0.000388719692139804	6.79162137543525e-06	-0.000255963119414925	-5.72723408792744e-05	0.000433734336312137	0.000514370771982113	0.000492582229413411	0.000437615616403105	0.000344565125704047	0.000208118733891627	-2.94080004018287e-05	0.000184087303364903	0.00018418158369071	0.00018424245748472	0.000184269933170094	0.00018426401455063	0.000184224700806838	0.000184151986496773	0.00018404586156173	0.000183906311336755	-0.000103425557653189	0.000300499045901627	-0.000303416836979414	0.000164342402505611	-3.18684739234481e-08	1.6999477084935e-07	5.09712116195862e-07	9.87159198130778e-07	1.60216507343507e-06	0.000140785044488366	-0.000289939931384029	0.000307827183718436	-0.000114530045433748	0.000146579889799028	0.000146665771471275	0.000146726566687199	0.00014676228253889	0.000146772923085028	0.000387739817628606	0.000390221960794973	0.000423258458553192	0.000242139466950015	0.000174022708384898	0.000195791947614174	0.000395985749234103	0.00045017824681192	-0.000271327693472441	-3.01462158828669e-05	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-6.5319531906939e-06	-0.000273004609970318	0.000529130753467735	0.000352407739870252	0.000169883238235317	0.000145756626640538	0.000209215750631256	0.000302738941358	0.000382112312026894	0.000412731710677879	0.000342961753843472	0.000342913513766404	0.000342882349499129	0.000342868278934822	0.00034287131014943	0.000342891441403299	0.000342928661140833	0.000342982947988129	0.000343054270748607
0.000277881732198833	-9.39842488115607e-05	-0.000157726695136325	0.000316298170768133	0.000556828017453611	0.000556825412563893	0.000556799207071639	0.000556749320929556	0.000556675579089996	0.000317976655939084	-0.000165827964499799	-9.05950053803626e-05	0.000278331944857211	-0.000258085938335258	-0.000258060376797093	-0.000258047509369349	-0.000258047343738281	-0.000258059880183303	0.000141036935133404	0.00018549755312952	0.000161793884022858	0.000412054139989625	0.000476292321758422	0.000493593642817107	0.000374810318752891	-0.000288780240379645	-0.000201621680023692	3.3190224586198e-05	0.0003901135645448	0.000388719692139804	0.000387634215620486	0.000386858150979294	0.000386392222726759	0.000386236865088673	0.000386392222726759	0.000386858150979294	0.000387634215620486	6.34195131483404e-06	-0.000275218259283859	-2.93963966690986e-05	0.000449139705582113	0.00052064331236154	0.000497028676515929	0.000442843739635904	0.0003509849184857	0.000215184837311361	-2.26690203125413e-05	0.000184170769889887	0.000184236167913438	0.000184268166957765	0.000184266771452701	0.000184231981205023	0.000184163791398663	0.000184062192599729	0.000183927170766376	0.000183758707263515	-0.000109568877612229	0.000303027725240006	-0.000298576022436026	0.000151800788223326	8.82218927509917e-07	8.65886387609353e-07	9.87159198130778e-07	1.24599080202158e-06	1.64228777685632e-06	0.000152100349283152	-0.000293793926892443	0.000304383856521732	-0.000107928303765964	0.000146560098091759	0.000146611214460624	0.000146637237970282	0.000146638171615359	0.000146614015370075	0.000389991262509462	0.000393481697691067	0.000426471817766562	0.000252084314030936	0.000187417782632922	0.000212596596788899	0.000411005978095676	0.000433643520734141	-0.000283789014078283	-2.75449163382686e-05	-0.00082572679068962	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-7.06969027986231e-06	-0.000257088020343973	0.000533558984013632	0.000334896293447266	0.000152735439716686	0.0001320664669393	0.000198882979465921	0.000295713643632238	0.000378420251279	0.000413316212590687	0.000342919048467854	0.000342885570062761	0.000342869183511926	0.000342869898220865	0.000342887713779397	0.000342922619961564	0.000342974596723537	0.000343043614199525	0.00034312963269567
0.00027546323434723	-8.60454323562721e-05	-0.000167050008012817	0.00032227946560297	0.000556631196975484	0.000556670136204218	0.000556684907407283	0.000556675579089996	0.00055664212522544	0.000309479454813562	-0.000155580691285327	-9.83828845924772e-05	0.000280050989108411	-0.000258105245863095	-0.000258097118396997	-0.000258101663393977	-0.000258118878273616	-0.000258148753044422	0.000134432296112161	0.000178171026467353	0.000152706220907646	0.000405398194279744	0.000470216251002256	0.000485132810721772	0.00035636997496781	-0.000310270240518484	-0.000180921759637296	3.48541347197e-05	0.000391814523693339	0.0003901135645448	0.000388719692139804	0.000387634215620486	0.000386858150979294	0.000386392222726759	0.000386236865088673	0.000386392222726759	0.000386858150979294	5.85030800148148e-06	-0.000293482850555812	-1.28527582410256e-06	0.00046379052949592	0.000526323255980911	0.00050107794522575	0.000447805411085546	0.000357231702141394	0.000222151293201158	-1.59524672668551e-05	0.000184229265612252	0.000184265788096815	0.000184268915702606	0.000184238648862678	0.000184174983386933	0.000184077910466468	0.000183947416682841	0.000183783484022048	0.000183586089893449	-0.000115676388097859	0.000305467018555095	-0.000293621256703876	0.000139155021104311	1.93391143722471e-06	1.69938335479134e-06	1.60216507343507e-06	1.64228777685632e-06	1.81973540984545e-06	0.000163314111763238	-0.000297533583409777	0.000300851273637969	-0.000101290826180135	0.000146521546247297	0.000146537901806012	0.000146529155847801	0.000146495307266997	0.000146436351953263	0.000392142853881444	0.000396622618302834	0.000429508736772912	0.000261905872666133	0.000200688903427422	0.000229158205753256	0.000425284438880861	0.000415968777192757	-0.00029482264605467	-2.48351896301617e-05	-0.000824680803962179	-0.00082572679068962	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-7.57713977333409e-06	-0.000239847169099065	0.000536522437039099	0.000316781431168709	0.000135430963522703	0.000118304134759886	0.000188469404211802	0.000288587302307902	0.000374616753035794	0.000413788656809967	0.000342889104207856	0.000342870401843041	0.000342868800038785	0.00034288429971438	0.000342916891973463	0.00034296655810221	0.000343033269565488	0.000343116988001069	0.00034321766521179
0.000272996457759954	-7.80966939587264e-05	-0.000176298784836555	0.000328061847906855	0.000556410045505922	0.000556490691818874	0.000556546508222576	0.000556577711703167	0.000556584425286263	0.000300791218809843	-0.000145261512131717	-0.000106156142324634	0.000281717318875003	-0.00025813402194673	-0.000258143332163075	-0.000258165287656047	-0.00025819987557826	-0.000258247075666274	0.000127762748639808	0.000170755455386717	0.000143519376854111	0.000398477493903289	0.000463743260817805	0.000476083468136789	0.000337329354095062	-0.000330756805478182	-0.000159648428196269	3.63044253041761e-05	0.000393820965163493	0.000391814523693339	0.0003901135645448	0.000388719692139804	0.000387634215620486	0.000386858150979294	0.000386392222726759	0.000386236865088673	0.000386392222726759	5.31868214126386e-06	-0.000310667593791687	2.6983086021319e-05	0.000477665602578232	0.000531409455159487	0.000504731132069634	0.000452500844168912	0.000363304689678414	0.000229016671387242	-9.26028784886515e-06	0.000184262796581197	0.000184270447305787	0.000184244703796732	0.000184185562489979	0.000184093015201799	0.000183967049137375	0.000183807646904173	0.000183614786530153	0.000183388441486855	-0.000121747296340213	0.000307817864231088	-0.000288556558818724	0.000126414303718792	3.12283525963602e-06	2.67019012305043e-06	2.35451193351689e-06	2.17590968125894e-06	2.13444465773956e-06	0.000174417442857813	-0.000301155183297163	0.000297228966926341	-9.46187883878604e-05	0.000146464230867079	0.000146445827036048	0.000146402310783515	0.000146333676904476	0.000146239917207724	0.000394192437634887	0.000399641787659873	0.000432365379509324	0.000271596118603028	0.000213823137288499	0.000245454052558736	0.00043879146627682	0.000397205173265469	-0.000304393767091612	-2.20331072749437e-05	-0.00082344044970732	-0.000824680803962179	-0.00082572679068962	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-8.05107480256642e-06	-0.000221344400322459	0.000538012453767227	0.00029809829101194	0.000117991445336623	0.000104481880030125	0.000177982547665654	0.000281364767001305	0.000370704883262759	0.000414150471613092	0.00034287193391534	0.000342868015614757	0.000342881199244205	0.000342911477236885	0.000342958832208903	0.000343023236955699	0.000343104654446502	0.000343203037816802	0.000343318330358817
0.000270483087603079	-7.01408108395151e-05	-0.000185470357449041	0.000333643842945392	0.000556163753418812	0.000556286417524279	0.000556383496114758	0.000556455354418842	0.000556502264380076	0.000291916023084576	-0.00013487430909758	-0.000113911633838707	0.000283329300083442	-0.000258172253936991	-0.000258198997774833	-0.00025823835416103	-0.000258290299979926	-0.000258354804694076	0.000121029768915026	0.000163252677327869	0.000134236796310466	0.000391293557931358	0.000456874777146682	0.000466451985308975	0.000317719537895442	-0.000350182096438796	-0.000137902701024159	3.75366550281532e-05	0.000396130986671743	0.000393820965163493	0.000391814523693339	0.0003901135645448	0.000388719692139804	0.000387634215620486	0.000386858150979294	0.000386392222726759	0.000386236865088673	4.74930863595579e-06	-0.000326687194700265	5.53306786440666e-05	0.000490745439913925	0.000535901570340093	0.000507989712411558	0.000456930462749518	0.000369203226170707	0.000235779627803236	-2.5943788340922e-06	0.000184271366266137	0.000184250146022567	0.000184195528734651	0.000184107506843999	0.000183986068179671	0.000183831195970924	0.000183642868864754	0.000183421060948334	0.000183165741776232	-0.000127780834943631	0.000310081237496665	-0.000283385976304383	0.000113587841521685	4.44856914256813e-06	3.77796383836157e-06	3.2439347308743e-06	2.84666881440013e-06	2.58630483960918e-06	0.00018540147144335	-0.000304655044769832	0.00029351650763295	-8.79133924426479e-05	0.000146388146874413	0.000146334981999881	0.000146256691562437	0.000146153266262477	0.00014602469383539	0.000396137870724213	0.000402536283878621	0.000435037958843906	0.000281146986083499	0.00022680746000097	0.000261461434634496	0.000451498532797126	0.000377407257691009	-0.000312474352733626	-1.91549805006134e-05	-0.000822003650388506	-0.00082344044970732	-0.000824680803962179	-0.00082572679068962	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-8.48839584915825e-06	-0.000201647997696856	0.000538024603732148	0.000278882638004708	0.000100438342294265	9.06117856217544e-05	0.000167429845141172	0.0002740508559711	0.000366687709778891	0.000414403112899151	0.000342867544957037	0.000342878412401518	0.000342906375808879	0.000342951419125085	0.000343013516476041	0.000343092632162307	0.000343188720651842	0.000343301726570735	0.000343431584692012
3.30833875557394e-05	0.000148488501532944	-0.000333016391234472	0.000522745126434207	-4.30090337747835e-05	-3.66778382599116e-05	-3.04323622737562e-05	-2.4258827082734e-05	-1.81431778055499e-05	-0.000484353780989543	0.000301715334005411	-9.95384353179497e-05	-7.78535620665572e-05	-3.21735548879052e-07	-4.27339901269578e-07	-5.3153789082129e-07	-6.33978007076288e-07	-7.34308794707012e-07	7.18907138748513e-05	8.8920517673885e-05	8.62559606548235e-05	0.000189093842582518	0.000241302694277591	0.000216093504237865	-0.000252368575321019	1.78551585721591e-05	-0.000874096194425692	-9.83185595702765e-05	-2.06305247550587e-05	-1.83167946929041e-05	-1.6010561228364e-05	-1.37109334456455e-05	-1.14170019490587e-05	-9.12784151454168e-06	-6.84251373599653e-06	-4.56006966718646e-06	-2.27955246000788e-06	0.000653420764412454	0.000386236865088672	0.000682921512191889	-8.36796505600773e-05	-0.000335341524970067	-0.000269900026687317	-0.00020434221203599	-0.000153698298636808	-0.000107121938943901	-4.46558122322989e-05	4.49279437957156e-07	8.98481207363888e-07	1.3475275663327e-06	1.79634062633724e-06	2.24484227898122e-06	2.69295412287339e-06	3.14059739064433e-06	3.58769287614068e-06	4.03416086183298e-06	-0.000185503708319952	0.000205032429135684	-0.000105605412144635	1.32795612021327e-05	8.45549278172649e-05	7.26735760086603e-05	6.07007707859251e-05	4.86518402741046e-05	3.65420668044398e-05	-0.000212182562792733	0.000209341177623725	-0.000246423620760532	0.0001854166450443	-3.16714855143274e-06	-4.22293520648983e-06	-5.27878109914481e-06	-6.33469958108994e-06	-7.39070303252802e-06	9.10652898809527e-05	0.000103380863183676	0.000145387241933584	0.000110548151734493	0.000152048519450561	0.000329020409245098	0.000485998647989696	-0.000753234572690557	0.000115213121556028	-0.000736619743326701	1.22382408238944e-05	1.09213062045747e-05	9.58921460092869e-06	8.24387705210411e-06	6.88719812397804e-06	5.52107676736389e-06	4.14740720692585e-06	2.76807985568813e-06	1.38498225002298e-06	0.000403162272271756	-0.000828091907682043	0.000361663840958213	-0.00053655865942532	-0.000172780519229403	-4.13964518805249e-05	-3.06823026626941e-05	-5.22728797582276e-05	-7.61858151312906e-05	-9.89451735714053e-05	2.34400843499222e-07	4.68942931474234e-07	7.03767464519088e-07	9.39015555411738e-07	1.17482818507415e-06	1.41134615837462e-06	1.64871005971946e-06	1.88706020838194e-06	2.12653661351628e-06
0.000152562486494267	-0.000337325965503751	0.000514191512200578	-0.000653165660598132	0.000520458343912942	0.000447659580411178	0.000374146648989992	0.000300036631559358	0.000225447669146711	0.000397061272141822	-0.000484353780989543	0.000301715334005441	-9.95384353179714e-05	3.9807928850281e-06	5.30675317330634e-06	6.63187951323555e-06	7.95596099100164e-06	9.27878507730441e-06	0.00011765786585482	0.000139184214571634	0.00013319051408309	0.000234885405517612	0.000216052617450891	-0.000280647794841039	-0.000244700847170579	-0.00087801610123227	-9.96660322743782e-06	-0.000393642777039089	-1.55592435398685e-05	-1.38329626025674e-05	-1.21057628364386e-05	-1.03777766115107e-05	-8.64912929951362e-06	-6.9199402677047e-06	-5.19032387545644e-06	-3.46039047312568e-06	-1.73024740273416e-06	-2.72854540913509e-05	0.000682921512191889	0.000386236865088672	0.000682921512191949	-8.36796505600773e-05	-0.000335341524970106	-0.000269900026687324	-0.000204342212035997	-0.000153698298636816	-9.27889324933679e-05	5.89541363291904e-07	1.17910189780038e-06	1.76870065131502e-06	2.35835642477203e-06	2.94808764882909e-06	3.53791226044242e-06	4.1278475794472e-06	4.71791018514308e-06	5.30811579288693e-06	0.000198985954689395	-0.000105747508238024	3.19329981147947e-06	-0.000397478416560591	-0.00700886276280828	-0.00804535830066733	-0.00950191245404897	-0.0116986461293485	-0.0153837720194182	0.000639608164702196	-0.000212182562792733	0.000209341177623689	-0.000246423620760525	1.29201833724672e-06	1.7250947497802e-06	2.16023035710483e-06	2.59793862793911e-06	3.03873214137481e-06	7.54629420524678e-05	9.42274902258901e-05	0.000167384946936698	0.000165635149118812	0.000324560484091678	0.000478549198974982	-0.000720360034374701	9.56130888424105e-07	-0.000749121563995736	0.000355524557427418	-8.52027659222172e-07	-7.34153636083378e-07	-6.24463721166157e-07	-5.2193845142494e-07	-4.25556919146874e-07	-3.3429699580248e-07	-2.47135547846521e-07	-1.63048645799613e-07	-8.10117679476085e-08	-0.000537989455406087	0.000361663840958213	-0.000828091907682043	0.000361663840958123	-0.00053655865942532	-0.000172780519229338	-4.13964518804888e-05	-3.06823026626609e-05	-5.22728797582049e-05	-9.21866363542664e-05	-6.85922889103404e-08	-1.36975680989912e-07	-2.04941273106129e-07	-2.72280149624809e-07	-3.38783376414245e-07	-4.04241995154944e-07	-4.68447018057358e-07	-5.31189423088723e-07	-5.92260149811889e-07
-0.000338376999149914	0.000518806731446505	-0.000678822346590684	-0.000808455546897965	-4.30090337747732e-05	-3.66778382599028e-05	-3.04323622737488e-05	-2.42588270827281e-05	-1.81431778055455e-05	0.000890411190818275	0.000397061272141761	-0.000484353780989536	0.000301715334005422	-3.90309098642431e-06	-5.20722118235577e-06	-6.51400442570718e-06	-7.82409899879669e-06	-9.13815986020547e-06	0.000163654069466943	0.000192138747003322	0.000161500208619563	0.000194085832164151	-0.000259052421591865	-0.000139545213646263	-0.000838674995432253	-0.000112873974982532	-0.000401279696694596	4.77151056516966e-05	-8.89242597621468e-06	-7.91288811616528e-06	-6.93033745096364e-06	-5.94515648766179e-06	-4.95772537793852e-06	-3.96842224944152e-06	-2.97762353950614e-06	-1.98570433085074e-06	-9.93038688851522e-07	-0.000309403364140338	-8.36796505600773e-05	0.000682921512191949	0.000386236865088672	0.000682921512191889	-8.36796505600542e-05	-0.000335341524970081	-0.000269900026687318	-0.000204342212035991	-0.000142471290409079	5.35987053873324e-07	1.0721522871954e-06	1.60867372962811e-06	2.14572911116535e-06	2.68349571206333e-06	3.22215021248878e-06	3.7618685417917e-06	4.30282572731003e-06	4.84519574261498e-06	-9.21490352810477e-05	1.24792304602164e-05	-0.000341885009573341	0.000434403059369804	8.45549278172758e-05	7.26735760086696e-05	6.07007707859329e-05	4.86518402741108e-05	3.65420668044444e-05	4.09406711995452e-06	0.000639608164702222	-0.000212182562792745	0.000209341177623711	4.35784085930622e-06	5.807146565254e-06	7.2536141513866e-06	8.69653063749336e-06	1.01351807527332e-05	5.42944027153004e-05	9.26482811265986e-05	0.00022901290265926	0.000340882858842561	0.000486278259733128	-0.000750595229460854	0.000292314645463513	-0.000757025822027997	0.000362264202593932	0.000371805160412068	-6.72782266944189e-06	-5.9699894084688e-06	-5.21578148485249e-06	-4.46475138938955e-06	-3.71644934355743e-06	-2.97042362807698e-06	-2.22622090946299e-06	-1.48338656489263e-06	-7.41465005723909e-07	-0.000210881690494427	-0.00053655865942532	0.000361663840958123	-0.000828091907682043	0.000361663840958213	-0.000536558659425322	-0.000172780519229379	-4.13964518805183e-05	-3.06823026626883e-05	-7.59065686480869e-05	-4.62918779508831e-07	-9.25619473405661e-07	-1.38788388468099e-06	-1.84949359367562e-06	-2.31022984711926e-06	-2.76987344760552e-06	-3.22820464364909e-06	-3.68500302047173e-06	-4.1400473916635e-06
0.000516223444579923	-0.000662214094674905	-0.000739654941086791	-0.000626627995812408	3.34070440384059e-05	2.86431157283108e-05	2.38752171957718e-05	1.91040468828306e-05	1.43302832299113e-05	0.000397061272141761	0.000890411190818275	0.000397061272141811	-0.000484353780989554	-3.68124446485187e-06	-4.89942644306498e-06	-6.10997881183476e-06	-7.31099237060429e-06	-8.50055675770812e-06	0.000214790192725727	0.000246616292358299	8.33451489129855e-05	-0.000304962367488498	-0.000207409443913248	-0.00087722455168452	-0.000300043266304198	-0.000279219523437193	7.75229049065348e-05	0.000128145774151928	-2.73813312947338e-06	-2.44200294460409e-06	-2.14300993099036e-06	-1.84151293456855e-06	-1.53787040844914e-06	-1.23244046609794e-06	-9.25580935872713e-07	-6.17649416689346e-07	-3.09003334591903e-07	-0.000260432661745676	-0.000335341524970067	-8.36796505600773e-05	0.000682921512191889	0.000386236865088672	0.000682921512191937	-8.36796505601101e-05	-0.000335341524970112	-0.000269900026687326	-0.000195686293227577	2.24191464564068e-07	4.48759392501249e-07	6.7408014630222e-07	9.0052988640383e-07	1.12848446944047e-06	1.35831934562949e-06	1.59040945500378e-06	1.82512912220393e-06	2.06285194954564e-06	-1.53863030882e-05	-0.000377536328063486	0.000558355638620344	-0.000426802448840921	3.55208097491853e-07	2.58705183818408e-07	1.8329904311429e-07	1.25492503085558e-07	8.17780211743637e-08	0.000639608164702222	4.09406711995452e-06	0.000639608164702201	-0.000212182562792715	-8.22466274822757e-06	-1.09690118576092e-05	-1.37157432975181e-05	-1.64654360749489e-05	-1.92186581527904e-05	4.26810100709823e-05	0.000133811191493328	0.000372823891246892	0.000460936172461771	-0.000733609740912362	7.80064261120758e-05	-0.000704931028504224	0.000483458260958514	0.0003758388543183	0.000243055740969377	-8.02890553808244e-06	-7.13436012555121e-06	-6.2406708576663e-06	-5.34773492009932e-06	-4.4554478164082e-06	-3.56370360877395e-06	-2.67239515853988e-06	-1.78141436658346e-06	-8.9065241355269e-07	-7.59992595007071e-05	-0.000172780519229403	-0.00053655865942532	0.000361663840958213	-0.000828091907682043	0.00036166384095814	-0.000536558659425318	-0.000172780519229328	-4.13964518804793e-05	-6.2088737078326e-05	-8.35747437552526e-07	-1.67138116364571e-06	-2.50678718647214e-06	-3.34185095365665e-06	-4.17645707229386e-06	-5.0104890293725e-06	-5.84382891271704e-06	-6.67635713257907e-06	-7.50795214401198e-06
